Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903780511823400957e+03,3.605128479093636429e+00
9.903780534720366632e+03,3.605128472024887287e+00
9.903780557617332306e+03,3.605128464955871692e+00
9.903780580514297981e+03,3.605128457886600302e+00
9.903780603411263655e+03,3.605128450817062458e+00
9.903780626308229330e+03,3.605128443747265266e+00
9.903780649205195004e+03,3.605128436677205173e+00
9.903780672102160679e+03,3.605128429606882179e+00
9.903780694999126354e+03,3.605128422536296284e+00
9.903780717896092028e+03,3.605128415465454594e+00
9.903780740793057703e+03,3.605128408394346451e+00
9.903780763690023377e+03,3.605128401322978959e+00
9.903780786586989052e+03,3.605128394251348567e+00
9.903780809483954727e+03,3.605128387179455274e+00
9.903780832380920401e+03,3.605128380107302632e+00
9.903780855277886076e+03,3.605128373034887090e+00
9.903780878174851750e+03,3.605128365962212200e+00
9.903780901071817425e+03,3.605128358889274409e+00
9.903780923968783100e+03,3.605128351816070165e+00
9.903780946865746955e+03,3.605128344742613677e+00
9.903780969762712630e+03,3.605128337668887184e+00
9.903780992659678304e+03,3.605128330594904895e+00
9.903781015556643979e+03,3.605128323520656153e+00
9.903781038453609654e+03,3.605128316446148062e+00
9.903781061350575328e+03,3.605128309371380624e+00
9.903781084247541003e+03,3.605128302296350284e+00
9.903781107144506677e+03,3.605128295221057044e+00
9.903781130041472352e+03,3.605128288145500903e+00
9.903781152938438026e+03,3.605128281069685414e+00
9.903781175835403701e+03,3.605128273993610577e+00
9.903781198732369376e+03,3.605128266917269286e+00
9.903781221629335050e+03,3.605128259840672200e+00
9.903781244526300725e+03,3.605128252763808661e+00
9.903781267423266399e+03,3.605128245686685773e+00
9.903781290320232074e+03,3.605128238609299984e+00
9.903781313217197749e+03,3.605128231531658400e+00
9.903781336114163423e+03,3.605128224453750363e+00
9.903781359011129098e+03,3.605128217375579425e+00
9.903781381908094772e+03,3.605128210297149138e+00
9.903781404805060447e+03,3.605128203218455951e+00
9.903781427702026122e+03,3.605128196139503416e+00
9.903781450598991796e+03,3.605128189060291533e+00
9.903781473495957471e+03,3.605128181980813196e+00
9.903781496392923145e+03,3.605128174901075511e+00
9.903781519289888820e+03,3.605128167821078478e+00
9.903781542186854495e+03,3.605128160740814991e+00
9.903781565083820169e+03,3.605128153660295709e+00
9.903781587980785844e+03,3.605128146579509973e+00
9.903781610877751518e+03,3.605128139498464890e+00
9.903781633774717193e+03,3.605128132417160458e+00
9.903781656671682867e+03,3.605128125335593126e+00
9.903781679568648542e+03,3.605128118253762892e+00
9.903781702465614217e+03,3.605128111171673311e+00
9.903781725362579891e+03,3.605128104089320829e+00
9.903781748259543747e+03,3.605128097006712551e+00
9.903781771156509421e+03,3.605128089923834267e+00
9.903781794053475096e+03,3.605128082840700188e+00
9.903781816950440771e+03,3.605128075757303208e+00
9.903781839847406445e+03,3.605128068673643327e+00
9.903781862744372120e+03,3.605128061589727650e+00
9.903781885641337794e+03,3.605128054505545521e+00
9.903781908538303469e+03,3.605128047421100490e+00
9.903781931435269144e+03,3.605128040336399664e+00
9.903781954332234818e+03,3.605128033251435937e+00
9.903781977229200493e+03,3.605128026166209310e+00
9.903782000126166167e+03,3.605128019080723334e+00
9.903782023023131842e+03,3.605128011994974457e+00
9.903782045920097517e+03,3.605128004908966233e+00
9.903782068817063191e+03,3.605127997822695107e+00
9.903782091714028866e+03,3.605127990736161081e+00
9.903782114610994540e+03,3.605127983649367707e+00
9.903782137507960215e+03,3.605127976562314984e+00
9.903782160404925889e+03,3.605127969474999361e+00
9.903782183301891564e+03,3.605127962387420837e+00
9.903782206198857239e+03,3.605127955299582965e+00
9.903782229095822913e+03,3.605127948211482192e+00
9.903782251992788588e+03,3.605127941123125623e+00
9.903782274889754262e+03,3.605127934034506154e+00
9.903782297786719937e+03,3.605127926945620231e+00
9.903782320683685612e+03,3.605127919856474961e+00
9.903782343580651286e+03,3.605127912767073894e+00
9.903782366477616961e+03,3.605127905677406375e+00
9.903782389374582635e+03,3.605127898587479507e+00
9.903782412271548310e+03,3.605127891497293291e+00
9.903782435168513985e+03,3.605127884406840622e+00
9.903782458065479659e+03,3.605127877316128604e+00
9.903782480962445334e+03,3.605127870225157238e+00
9.903782503859411008e+03,3.605127863133930077e+00
9.903782526756376683e+03,3.605127856042432910e+00
9.903782549653340538e+03,3.605127848950679947e+00
9.903782572550306213e+03,3.605127841858664084e+00
9.903782595447271888e+03,3.605127834766385320e+00
9.903782618344237562e+03,3.605127827673847207e+00
9.903782641241203237e+03,3.605127820581049747e+00
9.903782664138168911e+03,3.605127813487992938e+00
9.903782687035134586e+03,3.605127806394669676e+00
9.903782709932100261e+03,3.605127799301087066e+00
9.903782732829065935e+03,3.605127792207245108e+00
9.903782755726031610e+03,3.605127785113140249e+00
9.903782778622997284e+03,3.605127778018776041e+00
9.903782801519962959e+03,3.605127770924152486e+00
9.903782824416928634e+03,3.605127763829262477e+00
9.903782847313894308e+03,3.605127756734116673e+00
9.903782870210859983e+03,3.605127749638707968e+00
9.903782893107825657e+03,3.605127742543039915e+00
9.903782916004791332e+03,3.605127735447105408e+00
9.903782938901757007e+03,3.605127728350915106e+00
9.903782961798722681e+03,3.605127721254461903e+00
9.903782984695688356e+03,3.605127714157749352e+00
9.903783007592654030e+03,3.605127707060773901e+00
9.903783030489619705e+03,3.605127699963539101e+00
9.903783053386585379e+03,3.605127692866044953e+00
9.903783076283551054e+03,3.605127685768287904e+00
9.903783099180516729e+03,3.605127678670271507e+00
9.903783122077482403e+03,3.605127671571992209e+00
9.903783144974448078e+03,3.605127664473450011e+00
9.903783167871413752e+03,3.605127657374648464e+00
9.903783190768379427e+03,3.605127650275591122e+00
9.903783213665345102e+03,3.605127643176267327e+00
9.903783236562310776e+03,3.605127636076680631e+00
9.903783259459276451e+03,3.605127628976838139e+00
9.903783282356242125e+03,3.605127621876732746e+00
9.903783305253207800e+03,3.605127614776371558e+00
9.903783328150173475e+03,3.605127607675743917e+00
9.903783351047137330e+03,3.605127600574856928e+00
9.903783373944103005e+03,3.605127593473710590e+00
9.903783396841068679e+03,3.605127586372301352e+00
9.903783419738034354e+03,3.605127579270632765e+00
9.903783442635000029e+03,3.605127572168701278e+00
9.903783465531965703e+03,3.605127565066510442e+00
9.903783488428931378e+03,3.605127557964060259e+00
9.903783511325897052e+03,3.605127550861347174e+00
9.903783534222862727e+03,3.605127543758374742e+00
9.903783557119828401e+03,3.605127536655139409e+00
9.903783580016794076e+03,3.605127529551644727e+00
9.903783602913759751e+03,3.605127522447890698e+00
9.903783625810725425e+03,3.605127515343873768e+00
9.903783648707691100e+03,3.605127508239597489e+00
9.903783671604656774e+03,3.605127501135061863e+00
9.903783694501622449e+03,3.605127494030263335e+00
9.903783717398588124e+03,3.605127486925205460e+00
9.903783740295553798e+03,3.605127479819884684e+00
9.903783763192519473e+03,3.605127472714308112e+00
9.903783786089485147e+03,3.605127465608465087e+00
9.903783808986450822e+03,3.605127458502362714e+00
9.903783831883416497e+03,3.605127451396000993e+00
9.903783854780382171e+03,3.605127444289376371e+00
9.903783877677347846e+03,3.605127437182495953e+00
9.903783900574313520e+03,3.605127430075349082e+00
9.903783923471279195e+03,3.605127422967946416e+00
9.903783946368244870e+03,3.605127415860280848e+00
9.903783969265210544e+03,3.605127408752355933e+00
9.903783992162176219e+03,3.605127401644171670e+00
9.903784015059141893e+03,3.605127394535728058e+00
9.903784037956107568e+03,3.605127387427017993e+00
9.903784060853073242e+03,3.605127380318052133e+00
9.903784083750038917e+03,3.605127373208823371e+00
9.903784106647004592e+03,3.605127366099331709e+00
9.903784129543970266e+03,3.605127358989584252e+00
9.903784152440934122e+03,3.605127351879573894e+00
9.903784175337899796e+03,3.605127344769307740e+00
9.903784198234865471e+03,3.605127337658771580e+00
9.903784221131831146e+03,3.605127330547983178e+00
9.903784244028796820e+03,3.605127323436928322e+00
9.903784266925762495e+03,3.605127316325617670e+00
9.903784289822728169e+03,3.605127309214044118e+00
9.903784312719693844e+03,3.605127302102211218e+00
9.903784335616659519e+03,3.605127294990115416e+00
9.903784358513625193e+03,3.605127287877767372e+00
9.903784381410590868e+03,3.605127280765149322e+00
9.903784404307556542e+03,3.605127273652275477e+00
9.903784427204522217e+03,3.605127266539138731e+00
9.903784450101487892e+03,3.605127259425742636e+00
9.903784472998453566e+03,3.605127252312087194e+00
9.903784495895419241e+03,3.605127245198168850e+00
9.903784518792384915e+03,3.605127238083994712e+00
9.903784541689350590e+03,3.605127230969554120e+00
9.903784564586316264e+03,3.605127223854857732e+00
9.903784587483281939e+03,3.605127216739901996e+00
9.903784610380247614e+03,3.605127209624683360e+00
9.903784633277213288e+03,3.605127202509201823e+00
9.903784656174178963e+03,3.605127195393464490e+00
9.903784679071144637e+03,3.605127188277464256e+00
9.903784701968110312e+03,3.605127181161204675e+00
9.903784724865075987e+03,3.605127174044682192e+00
9.903784747762041661e+03,3.605127166927903914e+00
9.903784770659007336e+03,3.605127159810859183e+00
9.903784793555973010e+03,3.605127152693562209e+00
9.903784816452938685e+03,3.605127145575998782e+00
9.903784839349904360e+03,3.605127138458179559e+00
9.903784862246870034e+03,3.605127131340097435e+00
9.903784885143835709e+03,3.605127124221752410e+00
9.903784908040801383e+03,3.605127117103151591e+00
9.903784930937767058e+03,3.605127109984287870e+00
9.903784953834730914e+03,3.605127102865164801e+00
9.903784976731696588e+03,3.605127095745785937e+00
9.903784999628662263e+03,3.605127088626140619e+00
9.903785022525627937e+03,3.605127081506235953e+00
9.903785045422593612e+03,3.605127074386071939e+00
9.903785068319559286e+03,3.605127067265648577e+00
9.903785091216524961e+03,3.605127060144962314e+00
9.903785114113490636e+03,3.605127053024020256e+00
9.903785137010456310e+03,3.605127045902815297e+00
9.903785159907421985e+03,3.605127038781350990e+00
9.903785182804387659e+03,3.605127031659623782e+00
9.903785205701353334e+03,3.605127024537637226e+00
9.903785228598319009e+03,3.605127017415394874e+00
9.903785251495284683e+03,3.605127010292889622e+00
9.903785274392250358e+03,3.605127003170121469e+00
9.903785297289216032e+03,3.605126996047097521e+00
9.903785320186181707e+03,3.605126988923810671e+00
9.903785343083147382e+03,3.605126981800264474e+00
9.903785365980113056e+03,3.605126974676458929e+00
9.903785388877078731e+03,3.605126967552394035e+00
9.903785411774044405e+03,3.605126960428066241e+00
9.903785434671010080e+03,3.605126953303482651e+00
9.903785457567975755e+03,3.605126946178636160e+00
9.903785480464941429e+03,3.605126939053526769e+00
9.903785503361907104e+03,3.605126931928158029e+00
9.903785526258872778e+03,3.605126924802533495e+00
9.903785549155838453e+03,3.605126917676646059e+00
9.903785572052804127e+03,3.605126910550499275e+00
9.903785594949769802e+03,3.605126903424093143e+00
9.903785617846735477e+03,3.605126896297427663e+00
9.903785640743701151e+03,3.605126889170499282e+00
9.903785663640666826e+03,3.605126882043315106e+00
9.903785686537632500e+03,3.605126874915868029e+00
9.903785709434598175e+03,3.605126867788158052e+00
9.903785732331563850e+03,3.605126860660192278e+00
9.903785755228527705e+03,3.605126853531967157e+00
9.903785778125493380e+03,3.605126846403479135e+00
9.903785801022459054e+03,3.605126839274731765e+00
9.903785823919424729e+03,3.605126832145725047e+00
9.903785846816390404e+03,3.605126825016458980e+00
9.903785869713356078e+03,3.605126817886933566e+00
9.903785892610321753e+03,3.605126810757145250e+00
9.903785915507287427e+03,3.605126803627101140e+00
9.903785938404253102e+03,3.605126796496794128e+00
9.903785961301218776e+03,3.605126789366227769e+00
9.903785984198184451e+03,3.605126782235402061e+00
9.903786007095150126e+03,3.605126775104317005e+00
9.903786029992115800e+03,3.605126767972972601e+00
9.903786052889081475e+03,3.605126760841361744e+00
9.903786075786047149e+03,3.605126753709498644e+00
9.903786098683012824e+03,3.605126746577372643e+00
9.903786121579978499e+03,3.605126739444987294e+00
9.903786144476944173e+03,3.605126732312342597e+00
9.903786167373909848e+03,3.605126725179438552e+00
9.903786190270875522e+03,3.605126718046275158e+00
9.903786213167841197e+03,3.605126710912848864e+00
9.903786236064806872e+03,3.605126703779163222e+00
9.903786258961772546e+03,3.605126696645221784e+00
9.903786281858738221e+03,3.605126689511017446e+00
9.903786304755703895e+03,3.605126682376550207e+00
9.903786327652669570e+03,3.605126675241827172e+00
9.903786350549635245e+03,3.605126668106848342e+00
9.903786373446600919e+03,3.605126660971603059e+00
9.903786396343566594e+03,3.605126653836101980e+00
9.903786419240532268e+03,3.605126646700338000e+00
9.903786442137497943e+03,3.605126639564318225e+00
9.903786465034463617e+03,3.605126632428031996e+00
9.903786487931429292e+03,3.605126625291493525e+00
9.903786510828394967e+03,3.605126618154692153e+00
9.903786533725360641e+03,3.605126611017631433e+00
9.903786556622324497e+03,3.605126603880311364e+00
9.903786579519290171e+03,3.605126596742728395e+00
9.903786602416255846e+03,3.605126589604886078e+00
9.903786625313221521e+03,3.605126582466787966e+00
9.903786648210187195e+03,3.605126575328426952e+00
9.903786671107152870e+03,3.605126568189810143e+00
9.903786694004118544e+03,3.605126561050930434e+00
9.903786716901084219e+03,3.605126553911794929e+00
9.903786739798049894e+03,3.605126546772392970e+00
9.903786762695015568e+03,3.605126539632735216e+00
9.903786785591981243e+03,3.605126532492818114e+00
9.903786808488946917e+03,3.605126525352641664e+00
9.903786831385912592e+03,3.605126518212205866e+00
9.903786854282878267e+03,3.605126511071510720e+00
9.903786877179843941e+03,3.605126503930556225e+00
9.903786900076809616e+03,3.605126496789338830e+00
9.903786922973775290e+03,3.605126489647862087e+00
9.903786945870740965e+03,3.605126482506129548e+00
9.903786968767706639e+03,3.605126475364137661e+00
9.903786991664672314e+03,3.605126468221879321e+00
9.903787014561637989e+03,3.605126461079368738e+00
9.903787037458603663e+03,3.605126453936595254e+00
9.903787060355569338e+03,3.605126446793562422e+00
9.903787083252535012e+03,3.605126439650270243e+00
9.903787106149500687e+03,3.605126432506718714e+00
9.903787129046466362e+03,3.605126425362911391e+00
9.903787151943432036e+03,3.605126418218841167e+00
9.903787174840397711e+03,3.605126411074508042e+00
9.903787197737363385e+03,3.605126403929919121e+00
9.903787220634329060e+03,3.605126396785070853e+00
9.903787243531294735e+03,3.605126389639963236e+00
9.903787266428260409e+03,3.605126382494596271e+00
9.903787289325226084e+03,3.605126375348969958e+00
9.903787312222191758e+03,3.605126368203080744e+00
9.903787335119157433e+03,3.605126361056935735e+00
9.903787358016121289e+03,3.605126353910531378e+00
9.903787380913086963e+03,3.605126346763867673e+00
9.903787403810052638e+03,3.605126339616941067e+00
9.903787426707018312e+03,3.605126332469758665e+00
9.903787449603983987e+03,3.605126325322316916e+00
9.903787472500949661e+03,3.605126318174612265e+00
9.903787495397915336e+03,3.605126311026651820e+00
9.903787518294881011e+03,3.605126303878428473e+00
9.903787541191846685e+03,3.605126296729949331e+00
9.903787564088812360e+03,3.605126289581210841e+00
9.903787586985778034e+03,3.605126282432213003e+00
9.903787609882743709e+03,3.605126275282948711e+00
9.903787632779709384e+03,3.605126268133435730e+00
9.903787655676675058e+03,3.605126260983656294e+00
9.903787678573640733e+03,3.605126253833621064e+00
9.903787701470606407e+03,3.605126246683326485e+00
9.903787724367572082e+03,3.605126239532769006e+00
9.903787747264537757e+03,3.605126232381955731e+00
9.903787770161503431e+03,3.605126225230883108e+00
9.903787793058469106e+03,3.605126218079547584e+00
9.903787815955434780e+03,3.605126210927956265e+00
9.903787838852400455e+03,3.605126203776105598e+00
9.903787861749366130e+03,3.605126196623995583e+00
9.903787884646331804e+03,3.605126189471626219e+00
9.903787907543297479e+03,3.605126182318997508e+00
9.903787930440263153e+03,3.605126175166105895e+00
9.903787953337228828e+03,3.605126168012962040e+00
9.903787976234194502e+03,3.605126160859551732e+00
9.903787999131160177e+03,3.605126153705885628e+00
9.903788022028125852e+03,3.605126146551963728e+00
9.903788044925091526e+03,3.605126139397778928e+00
9.903788067822057201e+03,3.605126132243331227e+00
9.903788090719022875e+03,3.605126125088631284e+00
9.903788113615988550e+03,3.605126117933668439e+00
9.903788136512954225e+03,3.605126110778446247e+00
9.903788159409918080e+03,3.605126103622968259e+00
9.903788182306883755e+03,3.605126096467227370e+00
9.903788205203849429e+03,3.605126089311227133e+00
9.903788228100815104e+03,3.605126082154971101e+00
9.903788250997780779e+03,3.605126074998455721e+00
9.903788273894746453e+03,3.605126067841680992e+00
9.903788296791712128e+03,3.605126060684646916e+00
9.903788319688677802e+03,3.605126053527349939e+00
9.903788342585643477e+03,3.605126046369797166e+00
9.903788365482609152e+03,3.605126039211985045e+00
9.903788388379574826e+03,3.605126032053913576e+00
9.903788411276540501e+03,3.605126024895582759e+00
9.903788434173506175e+03,3.605126017736992594e+00
9.903788457070471850e+03,3.605126010578143081e+00
9.903788479967437524e+03,3.605126003419037772e+00
9.903788502864403199e+03,3.605125996259673116e+00
9.903788525761368874e+03,3.605125989100045558e+00
9.903788548658334548e+03,3.605125981940162205e+00
9.903788571555300223e+03,3.605125974780015952e+00
9.903788594452265897e+03,3.605125967619613903e+00
9.903788617349231572e+03,3.605125960458952505e+00
9.903788640246197247e+03,3.605125953298031760e+00
9.903788663143162921e+03,3.605125946136851667e+00
9.903788686040128596e+03,3.605125938975415778e+00
9.903788708937094270e+03,3.605125931813716988e+00
9.903788731834059945e+03,3.605125924651758851e+00
9.903788754731025620e+03,3.605125917489544918e+00
9.903788777627991294e+03,3.605125910327071637e+00
9.903788800524956969e+03,3.605125903164339007e+00
9.903788823421922643e+03,3.605125896001343477e+00
9.903788846318888318e+03,3.605125888838092152e+00
9.903788869215853993e+03,3.605125881674585031e+00
9.903788892112819667e+03,3.605125874510815009e+00
9.903788915009785342e+03,3.605125867346785640e+00
9.903788937906751016e+03,3.605125860182500475e+00
9.903788960803714872e+03,3.605125853017952409e+00
9.903788983700680546e+03,3.605125845853152100e+00
9.903789006597646221e+03,3.605125838688088891e+00
9.903789029494611896e+03,3.605125831522766333e+00
9.903789052391577570e+03,3.605125824357184428e+00
9.903789075288543245e+03,3.605125817191343174e+00
9.903789098185508919e+03,3.605125810025246125e+00
9.903789121082474594e+03,3.605125802858889728e+00
9.903789143979440269e+03,3.605125795692273982e+00
9.903789166876405943e+03,3.605125788525398889e+00
9.903789189773371618e+03,3.605125781358264447e+00
9.903789212670337292e+03,3.605125774190874210e+00
9.903789235567302967e+03,3.605125767023217520e+00
9.903789258464268642e+03,3.605125759855308587e+00
9.903789281361234316e+03,3.605125752687140306e+00
9.903789304258199991e+03,3.605125745518712677e+00
9.903789327155165665e+03,3.605125738350025699e+00
9.903789350052131340e+03,3.605125731181079374e+00
9.903789372949097014e+03,3.605125724011877253e+00
9.903789395846062689e+03,3.605125716842412231e+00
9.903789418743028364e+03,3.605125709672691414e+00
9.903789441639994038e+03,3.605125702502711249e+00
9.903789464536959713e+03,3.605125695332475289e+00
9.903789487433925387e+03,3.605125688161976427e+00
9.903789510330891062e+03,3.605125680991218218e+00
9.903789533227856737e+03,3.605125673820204213e+00
9.903789556124822411e+03,3.605125666648930860e+00
9.903789579021788086e+03,3.605125659477398159e+00
9.903789601918753760e+03,3.605125652305609663e+00
9.903789624815719435e+03,3.605125645133561818e+00
9.903789647712685110e+03,3.605125637961251073e+00
9.903789670609650784e+03,3.605125630788684532e+00
9.903789693506616459e+03,3.605125623615858643e+00
9.903789716403582133e+03,3.605125616442776959e+00
9.903789739300547808e+03,3.605125609269432374e+00
9.903789762197511664e+03,3.605125602095831994e+00
9.903789785094477338e+03,3.605125594921972265e+00
9.903789807991443013e+03,3.605125587747853189e+00
9.903789830888408687e+03,3.605125580573474764e+00
9.903789853785374362e+03,3.605125573398840544e+00
9.903789876682340036e+03,3.605125566223946976e+00
9.903789899579305711e+03,3.605125559048794059e+00
9.903789922476271386e+03,3.605125551873381795e+00
9.903789945373237060e+03,3.605125544697713735e+00
9.903789968270202735e+03,3.605125537521782775e+00
9.903789991167168409e+03,3.605125530345596019e+00
9.903790014064134084e+03,3.605125523169153468e+00
9.903790036961099759e+03,3.605125515992448015e+00
9.903790059858065433e+03,3.605125508815486768e+00
9.903790082755031108e+03,3.605125501638266172e+00
9.903790105651996782e+03,3.605125494460789781e+00
9.903790128548962457e+03,3.605125487283046937e+00
9.903790151445928132e+03,3.605125480105051849e+00
9.903790174342893806e+03,3.605125472926800967e+00
9.903790197239859481e+03,3.605125465748287183e+00
9.903790220136825155e+03,3.605125458569514052e+00
9.903790243033790830e+03,3.605125451390485125e+00
9.903790265930756505e+03,3.605125444211193297e+00
9.903790288827722179e+03,3.605125437031649227e+00
9.903790311724687854e+03,3.605125429851842256e+00
9.903790334621653528e+03,3.605125422671779489e+00
9.903790357518619203e+03,3.605125415491457375e+00
9.903790380415584877e+03,3.605125408310879465e+00
9.903790403312550552e+03,3.605125401130035101e+00
9.903790426209516227e+03,3.605125393948938495e+00
9.903790449106481901e+03,3.605125386767586093e+00
9.903790472003447576e+03,3.605125379585974343e+00
9.903790494900413250e+03,3.605125372404096140e+00
9.903790517797378925e+03,3.605125365221969247e+00
9.903790540694344600e+03,3.605125358039579453e+00
9.903790563591308455e+03,3.605125350856933863e+00
9.903790586488274130e+03,3.605125343674025373e+00
9.903790609385239804e+03,3.605125336490861088e+00
9.903790632282205479e+03,3.605125329307441007e+00
9.903790655179171154e+03,3.605125322123761578e+00
9.903790678076136828e+03,3.605125314939822800e+00
9.903790700973102503e+03,3.605125307755624675e+00
9.903790723870068177e+03,3.605125300571170754e+00
9.903790746767033852e+03,3.605125293386457486e+00
9.903790769663999527e+03,3.605125286201484869e+00
9.903790792560965201e+03,3.605125279016252904e+00
9.903790815457930876e+03,3.605125271830765143e+00
9.903790838354896550e+03,3.605125264645018035e+00
9.903790861251862225e+03,3.605125257459015131e+00
9.903790884148827899e+03,3.605125250272749327e+00
9.903790907045793574e+03,3.605125243086227727e+00
9.903790929942759249e+03,3.605125235899450331e+00
9.903790952839724923e+03,3.605125228712413588e+00
9.903790975736690598e+03,3.605125221525117496e+00
9.903790998633656272e+03,3.605125214337562056e+00
9.903791021530621947e+03,3.605125207149750821e+00
9.903791044427587622e+03,3.605125199961680238e+00
9.903791067324553296e+03,3.605125192773353859e+00
9.903791090221518971e+03,3.605125185584768133e+00
9.903791113118484645e+03,3.605125178395923058e+00
9.903791136015450320e+03,3.605125171206822188e+00
9.903791158912415995e+03,3.605125164017458417e+00
9.903791181809381669e+03,3.605125156827838850e+00
9.903791204706347344e+03,3.605125149637963489e+00
9.903791227603313018e+03,3.605125142447828779e+00
9.903791250500278693e+03,3.605125135257434721e+00
9.903791273397244368e+03,3.605125128066781315e+00
9.903791296294210042e+03,3.605125120875875666e+00
9.903791319191175717e+03,3.605125113684703564e+00
9.903791342088141391e+03,3.605125106493279219e+00
9.903791364985105247e+03,3.605125099301599079e+00
9.903791387882070921e+03,3.605125092109652485e+00
9.903791410779036596e+03,3.605125084917453648e+00
9.903791433676002271e+03,3.605125077724999016e+00
9.903791456572967945e+03,3.605125070532281484e+00
9.903791479469933620e+03,3.605125063339308156e+00
9.903791502366899294e+03,3.605125056146075480e+00
9.903791525263864969e+03,3.605125048952587008e+00
9.903791548160830644e+03,3.605125041758839188e+00
9.903791571057796318e+03,3.605125034564835573e+00
9.903791593954761993e+03,3.605125027370569057e+00
9.903791616851727667e+03,3.605125020176050299e+00
9.903791639748693342e+03,3.605125012981268640e+00
9.903791662645659017e+03,3.605125005786231185e+00
9.903791685542624691e+03,3.605124998590937935e+00
9.903791708439590366e+03,3.605124991395381784e+00
9.903791731336556040e+03,3.605124984199573390e+00
9.903791754233521715e+03,3.605124977003498543e+00
9.903791777130487390e+03,3.605124969807175006e+00
9.903791800027453064e+03,3.605124962610588568e+00
9.903791822924418739e+03,3.605124955413746335e+00
9.903791845821384413e+03,3.605124948216648306e+00
9.903791868718350088e+03,3.605124941019287377e+00
9.903791891615315762e+03,3.605124933821670652e+00
9.903791914512281437e+03,3.605124926623798132e+00
9.903791937409247112e+03,3.605124919425662711e+00
9.903791960306212786e+03,3.605124912227275047e+00
9.903791983203178461e+03,3.605124905028624482e+00
9.903792006100144135e+03,3.605124897829721675e+00
9.903792028997109810e+03,3.605124890630555967e+00
9.903792051894075485e+03,3.605124883431134464e+00
9.903792074791041159e+03,3.605124876231457165e+00
9.903792097688006834e+03,3.605124869031520518e+00
9.903792120584972508e+03,3.605124861831324523e+00
9.903792143481938183e+03,3.605124854630872733e+00
9.903792166378902039e+03,3.605124847430165147e+00
9.903792189275867713e+03,3.605124840229194660e+00
9.903792212172833388e+03,3.605124833027968378e+00
9.903792235069799062e+03,3.605124825826486301e+00
9.903792257966764737e+03,3.605124818624744876e+00
9.903792280863730412e+03,3.605124811422744102e+00
9.903792303760696086e+03,3.605124804220487533e+00
9.903792326657661761e+03,3.605124797017975169e+00
9.903792349554627435e+03,3.605124789815199904e+00
9.903792372451593110e+03,3.605124782612172396e+00
9.903792395348558784e+03,3.605124775408885540e+00
9.903792418245524459e+03,3.605124768205339336e+00
9.903792441142490134e+03,3.605124761001533784e+00
9.903792464039455808e+03,3.605124753797472437e+00
9.903792486936421483e+03,3.605124746593155294e+00
9.903792509833387157e+03,3.605124739388578803e+00
9.903792532730352832e+03,3.605124732183746517e+00
9.903792555627318507e+03,3.605124724978658435e+00
9.903792578524284181e+03,3.605124717773307452e+00
9.903792601421249856e+03,3.605124710567700674e+00
9.903792624318215530e+03,3.605124703361834548e+00
9.903792647215181205e+03,3.605124696155712627e+00
9.903792670112146880e+03,3.605124688949338463e+00
9.903792693009112554e+03,3.605124681742697845e+00
9.903792715906078229e+03,3.605124674535804985e+00
9.903792738803043903e+03,3.605124667328652777e+00
9.903792761700009578e+03,3.605124660121244773e+00
9.903792784596975252e+03,3.605124652913573868e+00
9.903792807493940927e+03,3.605124645705650721e+00
9.903792830390906602e+03,3.605124638497471778e+00
9.903792853287872276e+03,3.605124631289029935e+00
9.903792876184837951e+03,3.605124624080332296e+00
9.903792899081803625e+03,3.605124616871378862e+00
9.903792921978769300e+03,3.605124609662162527e+00
9.903792944875734975e+03,3.605124602452693949e+00
9.903792967772698830e+03,3.605124595242969576e+00
9.903792990669664505e+03,3.605124588032982302e+00
9.903793013566630179e+03,3.605124580822739233e+00
9.903793036463595854e+03,3.605124573612240368e+00
9.903793059360561529e+03,3.605124566401485708e+00
9.903793082257527203e+03,3.605124559190471700e+00
9.903793105154492878e+03,3.605124551979198344e+00
9.903793128051458552e+03,3.605124544767669192e+00
9.903793150948424227e+03,3.605124537555880693e+00
9.903793173845389902e+03,3.605124530343836398e+00
9.903793196742355576e+03,3.605124523131536307e+00
9.903793219639321251e+03,3.605124515918976869e+00
9.903793242536286925e+03,3.605124508706158082e+00
9.903793265433252600e+03,3.605124501493083500e+00
9.903793288330218274e+03,3.605124494279753122e+00
9.903793311227183949e+03,3.605124487066163397e+00
9.903793334124149624e+03,3.605124479852321429e+00
9.903793357021115298e+03,3.605124472638216560e+00
9.903793379918080973e+03,3.605124465423855895e+00
9.903793402815046647e+03,3.605124458209235883e+00
9.903793425712012322e+03,3.605124450994360075e+00
9.903793448608977997e+03,3.605124443779228471e+00
9.903793471505943671e+03,3.605124436563837520e+00
9.903793494402909346e+03,3.605124429348190773e+00
9.903793517299875020e+03,3.605124422132284678e+00
9.903793540196840695e+03,3.605124414916122788e+00
9.903793563093806370e+03,3.605124407699705102e+00
9.903793585990772044e+03,3.605124400483028069e+00
9.903793608887737719e+03,3.605124393266091687e+00
9.903793631784703393e+03,3.605124386048903062e+00
9.903793654681669068e+03,3.605124378831455090e+00
9.903793677578634743e+03,3.605124371613747769e+00
9.903793700475600417e+03,3.605124364395784653e+00
9.903793723372566092e+03,3.605124357177565741e+00
9.903793746269531766e+03,3.605124349959087482e+00
9.903793769166495622e+03,3.605124342740353427e+00
9.903793792063461296e+03,3.605124335521363577e+00
9.903793814960426971e+03,3.605124328302110825e+00
