Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914022135790199172e+03,3.658307088996333611e+00
9.914022153893860377e+03,3.658307087998004192e+00
9.914022171997523401e+03,3.658307086999653901e+00
9.914022190101186425e+03,3.658307086001281405e+00
9.914022208204847630e+03,3.658307085002888037e+00
9.914022226308510653e+03,3.658307084004473353e+00
9.914022244412171858e+03,3.658307083006036464e+00
9.914022262515834882e+03,3.658307082007579147e+00
9.914022280619496087e+03,3.658307081009099626e+00
9.914022298723159111e+03,3.658307080010598789e+00
9.914022316826820315e+03,3.658307079012077079e+00
9.914022334930483339e+03,3.658307078013533165e+00
9.914022353034146363e+03,3.658307077014968378e+00
9.914022371137807568e+03,3.658307076016382275e+00
9.914022389241470592e+03,3.658307075017774412e+00
9.914022407345131796e+03,3.658307074019145233e+00
9.914022425448794820e+03,3.658307073020494293e+00
9.914022443552456025e+03,3.658307072021822037e+00
9.914022461656119049e+03,3.658307071023128909e+00
9.914022479759782073e+03,3.658307070024414021e+00
9.914022497863443277e+03,3.658307069025677372e+00
9.914022515967106301e+03,3.658307068026920295e+00
9.914022534070767506e+03,3.658307067028141013e+00
9.914022552174430530e+03,3.658307066029340415e+00
9.914022570278091735e+03,3.658307065030518057e+00
9.914022588381754758e+03,3.658307064031674827e+00
9.914022606485415963e+03,3.658307063032809836e+00
9.914022624589078987e+03,3.658307062033923529e+00
9.914022642692742011e+03,3.658307061035015906e+00
9.914022660796403215e+03,3.658307060036086966e+00
9.914022678900066239e+03,3.658307059037136266e+00
9.914022697003727444e+03,3.658307058038164694e+00
9.914022715107390468e+03,3.658307057039170918e+00
9.914022733211051673e+03,3.658307056040155825e+00
9.914022751314714696e+03,3.658307055041119860e+00
9.914022769418375901e+03,3.658307054042062134e+00
9.914022787522038925e+03,3.658307053042983092e+00
9.914022805625701949e+03,3.658307052043882734e+00
9.914022823729363154e+03,3.658307051044761060e+00
9.914022841833026177e+03,3.658307050045617625e+00
9.914022859936687382e+03,3.658307049046452430e+00
9.914022878040350406e+03,3.658307048047266363e+00
9.914022896144011611e+03,3.658307047048058980e+00
9.914022914247674635e+03,3.658307046048829836e+00
9.914022932351335839e+03,3.658307045049579376e+00
9.914022950454998863e+03,3.658307044050307599e+00
9.914022968558661887e+03,3.658307043051014062e+00
9.914022986662323092e+03,3.658307042051699653e+00
9.914023004765986116e+03,3.658307041052363040e+00
9.914023022869647320e+03,3.658307040053006443e+00
9.914023040973310344e+03,3.658307039053626752e+00
9.914023059076971549e+03,3.658307038054227078e+00
9.914023077180634573e+03,3.658307037054805200e+00
9.914023095284295778e+03,3.658307036055361561e+00
9.914023113387958801e+03,3.658307035055896606e+00
9.914023131491621825e+03,3.658307034056410778e+00
9.914023149595283030e+03,3.658307033056903634e+00
9.914023167698946054e+03,3.658307032057374730e+00
9.914023185802607259e+03,3.658307031057824510e+00
9.914023203906270282e+03,3.658307030058252529e+00
9.914023222009931487e+03,3.658307029058659232e+00
9.914023240113594511e+03,3.658307028059045063e+00
9.914023258217255716e+03,3.658307027059408689e+00
9.914023276320918740e+03,3.658307026059751443e+00
9.914023294424581763e+03,3.658307025060071993e+00
9.914023312528242968e+03,3.658307024060372559e+00
9.914023330631905992e+03,3.658307023060650032e+00
9.914023348735567197e+03,3.658307022060907521e+00
9.914023366839230221e+03,3.658307021061142805e+00
9.914023384942891425e+03,3.658307020061357218e+00
9.914023403046554449e+03,3.658307019061549870e+00
9.914023421150215654e+03,3.658307018061720761e+00
9.914023439253878678e+03,3.658307017061871225e+00
9.914023457357541702e+03,3.658307016061999484e+00
9.914023475461202906e+03,3.658307015062106426e+00
9.914023493564865930e+03,3.658307014062191609e+00
9.914023511668527135e+03,3.658307013062255919e+00
9.914023529772190159e+03,3.658307012062298469e+00
9.914023547875851364e+03,3.658307011062320591e+00
9.914023565979514387e+03,3.658307010062320508e+00
9.914023584083175592e+03,3.658307009062298221e+00
9.914023602186838616e+03,3.658307008062255949e+00
9.914023620290501640e+03,3.658307007062191030e+00
9.914023638394162845e+03,3.658307006062105682e+00
9.914023656497825868e+03,3.658307005061998129e+00
9.914023674601487073e+03,3.658307004061869705e+00
9.914023692705150097e+03,3.658307003061719964e+00
9.914023710808811302e+03,3.658307002061548907e+00
9.914023728912474326e+03,3.658307001061355201e+00
9.914023747016137349e+03,3.658307000061141512e+00
9.914023765119798554e+03,3.658306999060906062e+00
9.914023783223461578e+03,3.658306998060649295e+00
9.914023801327122783e+03,3.658306997060370325e+00
9.914023819430785807e+03,3.658306996060070482e+00
9.914023837534447011e+03,3.658306995059748878e+00
9.914023855638110035e+03,3.658306994059406847e+00
9.914023873741771240e+03,3.658306993059042611e+00
9.914023891845434264e+03,3.658306992058657059e+00
9.914023909949097288e+03,3.658306991058249746e+00
9.914023928052758492e+03,3.658306990057821562e+00
9.914023946156421516e+03,3.658306989057371617e+00
9.914023964260082721e+03,3.658306988056900355e+00
9.914023982363745745e+03,3.658306987056408222e+00
9.914024000467406950e+03,3.658306986055893884e+00
9.914024018571069973e+03,3.658306985055358229e+00
9.914024036674731178e+03,3.658306984054801703e+00
9.914024054778394202e+03,3.658306983054223416e+00
9.914024072882057226e+03,3.658306982053623813e+00
9.914024090985718431e+03,3.658306981053002449e+00
9.914024109089381454e+03,3.658306980052360657e+00
9.914024127193042659e+03,3.658306979051696217e+00
9.914024145296705683e+03,3.658306978051011349e+00
9.914024163400366888e+03,3.658306977050304720e+00
9.914024181504029912e+03,3.658306976049576775e+00
9.914024199607691116e+03,3.658306975048827070e+00
9.914024217711354140e+03,3.658306974048056048e+00
9.914024235815017164e+03,3.658306973047264155e+00
9.914024253918678369e+03,3.658306972046450056e+00
9.914024272022341393e+03,3.658306971045615086e+00
9.914024290126002597e+03,3.658306970044757911e+00
9.914024308229665621e+03,3.658306969043880752e+00
9.914024326333326826e+03,3.658306968042981389e+00
9.914024344436989850e+03,3.658306967042060265e+00
9.914024362540651055e+03,3.658306966041117825e+00
9.914024380644314078e+03,3.658306965040154513e+00
9.914024398747977102e+03,3.658306964039168996e+00
9.914024416851638307e+03,3.658306963038162607e+00
9.914024434955301331e+03,3.658306962037134902e+00
9.914024453058962536e+03,3.658306961036085436e+00
9.914024471162625559e+03,3.658306960035014654e+00
9.914024489266286764e+03,3.658306959033923000e+00
9.914024507369949788e+03,3.658306958032809142e+00
9.914024525473610993e+03,3.658306957031674411e+00
9.914024543577274017e+03,3.658306956030518808e+00
9.914024561680937040e+03,3.658306955029340557e+00
9.914024579784598245e+03,3.658306954028141877e+00
9.914024597888261269e+03,3.658306953026920993e+00
9.914024615991922474e+03,3.658306952025679681e+00
9.914024634095585498e+03,3.658306951024415721e+00
9.914024652199246702e+03,3.658306950023131332e+00
9.914024670302909726e+03,3.658306949021825183e+00
9.914024688406570931e+03,3.658306948020498162e+00
9.914024706510233955e+03,3.658306947019148936e+00
9.914024724613896979e+03,3.658306946017778394e+00
9.914024742717558183e+03,3.658306945016386980e+00
9.914024760821221207e+03,3.658306944014973361e+00
9.914024778924882412e+03,3.658306943013538870e+00
9.914024797028545436e+03,3.658306942012083507e+00
9.914024815132206641e+03,3.658306941010605939e+00
9.914024833235869664e+03,3.658306940009107056e+00
9.914024851339530869e+03,3.658306939007586411e+00
9.914024869443193893e+03,3.658306938006045339e+00
9.914024887546856917e+03,3.658306937004482062e+00
9.914024905650518122e+03,3.658306936002897913e+00
9.914024923754181145e+03,3.658306935001292004e+00
9.914024941857842350e+03,3.658306933999664778e+00
9.914024959961505374e+03,3.658306932998015792e+00
9.914024978065166579e+03,3.658306931996345934e+00
9.914024996168829603e+03,3.658306930994654760e+00
9.914025014272490807e+03,3.658306929992942269e+00
9.914025032376153831e+03,3.658306928991208018e+00
9.914025050479816855e+03,3.658306927989452006e+00
9.914025068583478060e+03,3.658306926987675567e+00
9.914025086687141084e+03,3.658306925985876923e+00
9.914025104790802288e+03,3.658306924984056963e+00
9.914025122894465312e+03,3.658306923982215242e+00
9.914025140998126517e+03,3.658306922980352649e+00
9.914025159101789541e+03,3.658306921978469184e+00
9.914025177205452565e+03,3.658306920976563514e+00
9.914025195309113769e+03,3.658306919974636529e+00
9.914025213412776793e+03,3.658306918972688671e+00
9.914025231516437998e+03,3.658306917970719052e+00
9.914025249620101022e+03,3.658306916968728117e+00
9.914025267723762227e+03,3.658306915966715422e+00
9.914025285827425250e+03,3.658306914964681411e+00
9.914025303931086455e+03,3.658306913962626084e+00
9.914025322034749479e+03,3.658306912960549884e+00
9.914025340138412503e+03,3.658306911958451924e+00
9.914025358242073708e+03,3.658306910956332647e+00
9.914025376345736731e+03,3.658306909954191610e+00
9.914025394449397936e+03,3.658306908952029257e+00
9.914025412553060960e+03,3.658306907949846032e+00
9.914025430656722165e+03,3.658306906947640602e+00
9.914025448760385189e+03,3.658306905945413856e+00
9.914025466864046393e+03,3.658306904943166682e+00
9.914025484967709417e+03,3.658306903940896859e+00
9.914025503071372441e+03,3.658306902938606164e+00
9.914025521175033646e+03,3.658306901936294597e+00
9.914025539278696669e+03,3.658306900933960826e+00
9.914025557382357874e+03,3.658306899931606182e+00
9.914025575486020898e+03,3.658306898929230222e+00
9.914025593589682103e+03,3.658306897926832502e+00
9.914025611693345127e+03,3.658306896924413465e+00
9.914025629797006332e+03,3.658306895921973556e+00
9.914025647900669355e+03,3.658306894919511443e+00
9.914025666004332379e+03,3.658306893917028013e+00
9.914025684107993584e+03,3.658306892914523267e+00
9.914025702211656608e+03,3.658306891911997205e+00
9.914025720315317812e+03,3.658306890909449827e+00
9.914025738418980836e+03,3.658306889906881132e+00
9.914025756522642041e+03,3.658306888904291121e+00
9.914025774626305065e+03,3.658306887901679350e+00
9.914025792729966270e+03,3.658306886899046262e+00
9.914025810833629293e+03,3.658306885896391414e+00
9.914025828937292317e+03,3.658306884893716138e+00
9.914025847040953522e+03,3.658306883891019101e+00
9.914025865144616546e+03,3.658306882888300748e+00
9.914025883248277751e+03,3.658306881885560635e+00
9.914025901351940774e+03,3.658306880882799206e+00
9.914025919455601979e+03,3.658306879880016016e+00
9.914025937559265003e+03,3.658306878877212398e+00
9.914025955662926208e+03,3.658306877874386132e+00
9.914025973766589232e+03,3.658306876871539437e+00
9.914025991870252255e+03,3.658306875868670982e+00
9.914026009973913460e+03,3.658306874865782099e+00
9.914026028077576484e+03,3.658306873862870567e+00
9.914026046181237689e+03,3.658306872859937720e+00
9.914026064284900713e+03,3.658306871856984444e+00
9.914026082388561917e+03,3.658306870854008963e+00
9.914026100492224941e+03,3.658306869851011722e+00
9.914026118595886146e+03,3.658306868847994053e+00
9.914026136699549170e+03,3.658306867844954624e+00
9.914026154803212194e+03,3.658306866841892990e+00
9.914026172906873398e+03,3.658306865838811373e+00
9.914026191010536422e+03,3.658306864835707550e+00
9.914026209114197627e+03,3.658306863832582856e+00
9.914026227217860651e+03,3.658306862829435957e+00
9.914026245321521856e+03,3.658306861826268186e+00
9.914026263425184879e+03,3.658306860823078654e+00
9.914026281528846084e+03,3.658306859819868251e+00
9.914026299632509108e+03,3.658306858816636531e+00
9.914026317736172132e+03,3.658306857813382607e+00
9.914026335839833337e+03,3.658306856810108254e+00
9.914026353943496360e+03,3.658306855806812141e+00
9.914026372047157565e+03,3.658306854803493824e+00
9.914026390150820589e+03,3.658306853800155523e+00
9.914026408254481794e+03,3.658306852796795017e+00
9.914026426358144818e+03,3.658306851793412751e+00
9.914026444461807841e+03,3.658306850790009612e+00
9.914026462565469046e+03,3.658306849786585158e+00
9.914026480669132070e+03,3.658306848783139387e+00
9.914026498772793275e+03,3.658306847779671855e+00
9.914026516876456299e+03,3.658306846776183008e+00
9.914026534980117503e+03,3.658306845772673288e+00
9.914026553083780527e+03,3.658306844769141808e+00
9.914026571187441732e+03,3.658306843765589011e+00
9.914026589291104756e+03,3.658306842762014899e+00
9.914026607394767780e+03,3.658306841758419026e+00
9.914026625498428984e+03,3.658306840754801836e+00
9.914026643602092008e+03,3.658306839751162887e+00
9.914026661705753213e+03,3.658306838747503953e+00
9.914026679809416237e+03,3.658306837743822371e+00
9.914026697913077442e+03,3.658306836740119472e+00
9.914026716016740465e+03,3.658306835736396145e+00
9.914026734120401670e+03,3.658306834732650614e+00
9.914026752224064694e+03,3.658306833728883323e+00
9.914026770327727718e+03,3.658306832725095159e+00
9.914026788431388923e+03,3.658306831721285679e+00
9.914026806535051946e+03,3.658306830717454883e+00
9.914026824638713151e+03,3.658306829713602326e+00
9.914026842742376175e+03,3.658306828709728453e+00
9.914026860846037380e+03,3.658306827705833708e+00
9.914026878949700404e+03,3.658306826701917203e+00
9.914026897053361608e+03,3.658306825697979381e+00
9.914026915157024632e+03,3.658306824694020243e+00
9.914026933260687656e+03,3.658306823690039344e+00
9.914026951364348861e+03,3.658306822686037574e+00
9.914026969468011885e+03,3.658306821682013599e+00
9.914026987571673089e+03,3.658306820677969196e+00
9.914027005675336113e+03,3.658306819673903032e+00
9.914027023778997318e+03,3.658306818669814664e+00
9.914027041882660342e+03,3.658306817665706312e+00
9.914027059986321547e+03,3.658306816661576200e+00
9.914027078089984570e+03,3.658306815657423883e+00
9.914027096193647594e+03,3.658306814653251138e+00
9.914027114297308799e+03,3.658306813649056632e+00
9.914027132400971823e+03,3.658306812644840367e+00
9.914027150504633028e+03,3.658306811640603673e+00
9.914027168608296051e+03,3.658306810636344775e+00
9.914027186711957256e+03,3.658306809632064116e+00
9.914027204815620280e+03,3.658306808627763473e+00
9.914027222919281485e+03,3.658306807623440626e+00
9.914027241022944509e+03,3.658306806619095575e+00
9.914027259126607532e+03,3.658306805614730539e+00
9.914027277230268737e+03,3.658306804610343743e+00
9.914027295333931761e+03,3.658306803605935631e+00
9.914027313437592966e+03,3.658306802601505314e+00
9.914027331541255990e+03,3.658306801597054125e+00
9.914027349644917194e+03,3.658306800592582064e+00
9.914027367748580218e+03,3.658306799588087799e+00
9.914027385852241423e+03,3.658306798583572217e+00
9.914027403955904447e+03,3.658306797579035763e+00
9.914027422059567471e+03,3.658306796574477548e+00
9.914027440163228675e+03,3.658306795569898906e+00
9.914027458266891699e+03,3.658306794565297171e+00
9.914027476370552904e+03,3.658306793560675452e+00
9.914027494474215928e+03,3.658306792556031972e+00
9.914027512577877133e+03,3.658306791551367176e+00
9.914027530681540156e+03,3.658306790546680176e+00
9.914027548785201361e+03,3.658306789541972304e+00
9.914027566888864385e+03,3.658306788537243559e+00
9.914027584992527409e+03,3.658306787532493498e+00
9.914027603096188614e+03,3.658306786527721233e+00
9.914027621199851637e+03,3.658306785522928095e+00
9.914027639303512842e+03,3.658306784518113197e+00
9.914027657407175866e+03,3.658306783513277871e+00
9.914027675510837071e+03,3.658306782508419897e+00
9.914027693614500095e+03,3.658306781503541494e+00
9.914027711718161299e+03,3.658306780498640887e+00
9.914027729821824323e+03,3.658306779493719407e+00
9.914027747925487347e+03,3.658306778488777056e+00
9.914027766029148552e+03,3.658306777483812500e+00
9.914027784132811576e+03,3.658306776478826627e+00
9.914027802236472780e+03,3.658306775473819883e+00
9.914027820340135804e+03,3.658306774468791378e+00
9.914027838443797009e+03,3.658306773463741557e+00
9.914027856547460033e+03,3.658306772458670419e+00
9.914027874651123057e+03,3.658306771453577522e+00
9.914027892754784261e+03,3.658306770448463752e+00
9.914027910858447285e+03,3.658306769443328665e+00
9.914027928962108490e+03,3.658306768438171819e+00
9.914027947065771514e+03,3.658306767432993656e+00
9.914027965169432719e+03,3.658306766427794177e+00
9.914027983273095742e+03,3.658306765422572937e+00
9.914028001376756947e+03,3.658306764417331713e+00
9.914028019480419971e+03,3.658306763412067397e+00
9.914028037584082995e+03,3.658306762406782653e+00
9.914028055687744200e+03,3.658306761401476148e+00
9.914028073791407223e+03,3.658306760396148771e+00
9.914028091895068428e+03,3.658306759390799190e+00
9.914028109998731452e+03,3.658306758385428736e+00
9.914028128102392657e+03,3.658306757380036967e+00
9.914028146206055681e+03,3.658306756374623880e+00
9.914028164309716885e+03,3.658306755369189034e+00
9.914028182413379909e+03,3.658306754363733315e+00
9.914028200517042933e+03,3.658306753358256280e+00
9.914028218620704138e+03,3.658306752352757041e+00
9.914028236724367162e+03,3.658306751347236929e+00
9.914028254828028366e+03,3.658306750341695945e+00
9.914028272931691390e+03,3.658306749336132757e+00
9.914028291035352595e+03,3.658306748330548253e+00
9.914028309139015619e+03,3.658306747324942876e+00
9.914028327242676824e+03,3.658306746319315739e+00
9.914028345346339847e+03,3.658306745313667285e+00
9.914028363450002871e+03,3.658306744307997960e+00
9.914028381553664076e+03,3.658306743302306430e+00
9.914028399657327100e+03,3.658306742296594471e+00
9.914028417760988305e+03,3.658306741290859865e+00
9.914028435864651328e+03,3.658306740285105274e+00
9.914028453968312533e+03,3.658306739279328479e+00
9.914028472071975557e+03,3.658306738273530367e+00
9.914028490175636762e+03,3.658306737267711384e+00
9.914028508279299785e+03,3.658306736261870640e+00
9.914028526382962809e+03,3.658306735256008579e+00
9.914028544486624014e+03,3.658306734250124759e+00
9.914028562590287038e+03,3.658306733244220510e+00
9.914028580693948243e+03,3.658306732238294057e+00
9.914028598797611266e+03,3.658306731232345843e+00
9.914028616901272471e+03,3.658306730226377645e+00
9.914028635004935495e+03,3.658306729220387243e+00
9.914028653108596700e+03,3.658306728214374637e+00
9.914028671212259724e+03,3.658306727208342046e+00
9.914028689315922747e+03,3.658306726202287695e+00
9.914028707419583952e+03,3.658306725196212028e+00
9.914028725523246976e+03,3.658306724190114601e+00
9.914028743626908181e+03,3.658306723183995857e+00
9.914028761730571205e+03,3.658306722177855796e+00
9.914028779834232409e+03,3.658306721171694864e+00
9.914028797937895433e+03,3.658306720165512171e+00
9.914028816041556638e+03,3.658306719159308162e+00
9.914028834145219662e+03,3.658306718153082837e+00
9.914028852248882686e+03,3.658306717146835751e+00
9.914028870352543890e+03,3.658306716140567794e+00
9.914028888456206914e+03,3.658306715134278519e+00
9.914028906559868119e+03,3.658306714127967041e+00
9.914028924663531143e+03,3.658306713121634690e+00
9.914028942767192348e+03,3.658306712115281467e+00
9.914028960870855371e+03,3.658306711108906040e+00
9.914028978974516576e+03,3.658306710102509740e+00
9.914028997078179600e+03,3.658306709096092124e+00
9.914029015181842624e+03,3.658306708089653192e+00
9.914029033285503829e+03,3.658306707083192499e+00
9.914029051389166852e+03,3.658306706076710935e+00
9.914029069492828057e+03,3.658306705070207165e+00
9.914029087596491081e+03,3.658306704063682968e+00
9.914029105700152286e+03,3.658306703057137010e+00
9.914029123803815310e+03,3.658306702050569292e+00
9.914029141907478333e+03,3.658306701043981146e+00
9.914029160011139538e+03,3.658306700037370796e+00
9.914029178114802562e+03,3.658306699030738685e+00
9.914029196218463767e+03,3.658306698024086590e+00
9.914029214322126791e+03,3.658306697017412290e+00
9.914029232425787995e+03,3.658306696010716674e+00
9.914029250529451019e+03,3.658306695003999298e+00
9.914029268633112224e+03,3.658306693997261938e+00
9.914029286736775248e+03,3.658306692990502373e+00
9.914029304840438272e+03,3.658306691983720604e+00
9.914029322944099476e+03,3.658306690976917963e+00
9.914029341047762500e+03,3.658306689970094450e+00
9.914029359151423705e+03,3.658306688963249620e+00
9.914029377255086729e+03,3.658306687956382586e+00
9.914029395358747934e+03,3.658306686949495568e+00
9.914029413462410957e+03,3.658306685942585901e+00
9.914029431566072162e+03,3.658306684935655806e+00
9.914029449669735186e+03,3.658306683928703507e+00
9.914029467773398210e+03,3.658306682921730335e+00
9.914029485877059415e+03,3.658306681914735403e+00
9.914029503980722438e+03,3.658306680907720043e+00
9.914029522084383643e+03,3.658306679900682479e+00
9.914029540188046667e+03,3.658306678893623154e+00
9.914029558291707872e+03,3.658306677886543845e+00
9.914029576395370896e+03,3.658306676879442332e+00
9.914029594499032100e+03,3.658306675872318614e+00
9.914029612602695124e+03,3.658306674865174912e+00
9.914029630706358148e+03,3.658306673858009006e+00
9.914029648810019353e+03,3.658306672850822228e+00
9.914029666913682377e+03,3.658306671843613689e+00
9.914029685017343581e+03,3.658306670836384722e+00
9.914029703121006605e+03,3.658306669829132662e+00
9.914029721224667810e+03,3.658306668821860619e+00
9.914029739328330834e+03,3.658306667814566815e+00
9.914029757431992039e+03,3.658306666807251695e+00
9.914029775535655062e+03,3.658306665799915258e+00
9.914029793639318086e+03,3.658306664792557061e+00
9.914029811742979291e+03,3.658306663785178436e+00
9.914029829846642315e+03,3.658306662777777607e+00
9.914029847950303520e+03,3.658306661770355905e+00
9.914029866053966543e+03,3.658306660762912443e+00
9.914029884157627748e+03,3.658306659755447665e+00
9.914029902261290772e+03,3.658306658747962015e+00
9.914029920364951977e+03,3.658306657740454604e+00
9.914029938468615001e+03,3.658306656732925433e+00
9.914029956572278024e+03,3.658306655725375833e+00
9.914029974675939229e+03,3.658306654717804030e+00
9.914029992779602253e+03,3.658306653710210909e+00
9.914030010883263458e+03,3.658306652702596917e+00
9.914030028986926482e+03,3.658306651694961609e+00
9.914030047090587686e+03,3.658306650687304540e+00
9.914030065194250710e+03,3.658306649679626599e+00
9.914030083297911915e+03,3.658306648671926453e+00
9.914030101401574939e+03,3.658306647664205880e+00
9.914030119505237963e+03,3.658306646656463545e+00
9.914030137608899167e+03,3.658306645648699007e+00
9.914030155712562191e+03,3.658306644640914485e+00
9.914030173816223396e+03,3.658306643633108202e+00
9.914030191919886420e+03,3.658306642625280602e+00
9.914030210023547625e+03,3.658306641617430799e+00
9.914030228127210648e+03,3.658306640609561011e+00
9.914030246230871853e+03,3.658306639601669019e+00
9.914030264334534877e+03,3.658306638593755267e+00
9.914030282438197901e+03,3.658306637585821086e+00
9.914030300541859106e+03,3.658306636577865145e+00
9.914030318645522129e+03,3.658306635569887444e+00
9.914030336749183334e+03,3.658306634561888870e+00
9.914030354852846358e+03,3.658306633553868981e+00
9.914030372956507563e+03,3.658306632545827775e+00
9.914030391060170587e+03,3.658306631537765252e+00
9.914030409163831791e+03,3.658306630529680969e+00
9.914030427267494815e+03,3.658306629521575370e+00
9.914030445371157839e+03,3.658306628513448899e+00
9.914030463474819044e+03,3.658306627505300224e+00
9.914030481578482068e+03,3.658306626497130676e+00
9.914030499682143272e+03,3.658306625488939812e+00
9.914030517785806296e+03,3.658306624480728075e+00
9.914030535889467501e+03,3.658306623472494135e+00
9.914030553993130525e+03,3.658306622464239322e+00
9.914030572096793549e+03,3.658306621455962748e+00
9.914030590200454753e+03,3.658306620447665303e+00
9.914030608304117777e+03,3.658306619439346541e+00
9.914030626407778982e+03,3.658306618431006019e+00
9.914030644511442006e+03,3.658306617422644180e+00
9.914030662615103211e+03,3.658306616414261025e+00
9.914030680718766234e+03,3.658306615405856554e+00
9.914030698822427439e+03,3.658306614397431211e+00
9.914030716926090463e+03,3.658306613388983664e+00
9.914030735029753487e+03,3.658306612380515244e+00
9.914030753133414692e+03,3.658306611372025507e+00
9.914030771237077715e+03,3.658306610363514011e+00
9.914030789340738920e+03,3.658306609354982086e+00
9.914030807444401944e+03,3.658306608346427513e+00
9.914030825548063149e+03,3.658306607337852512e+00
9.914030843651726173e+03,3.658306606329255750e+00
9.914030861755387377e+03,3.658306605320637672e+00
9.914030879859050401e+03,3.658306604311998722e+00
9.914030897962713425e+03,3.658306603303337567e+00
9.914030916066374630e+03,3.658306602294655985e+00
9.914030934170037654e+03,3.658306601285952198e+00
9.914030952273698858e+03,3.658306600277227538e+00
9.914030970377361882e+03,3.658306599268481563e+00
9.914030988481023087e+03,3.658306598259713827e+00
9.914031006584686111e+03,3.658306597250925218e+00
9.914031024688347316e+03,3.658306596242114850e+00
9.914031042792010339e+03,3.658306595233283165e+00
9.914031060895673363e+03,3.658306594224430608e+00
9.914031078999334568e+03,3.658306593215556735e+00
9.914031097102997592e+03,3.658306592206661101e+00
9.914031115206658797e+03,3.658306591197744151e+00
9.914031133310321820e+03,3.658306590188806329e+00
9.914031151413983025e+03,3.658306589179846302e+00
9.914031169517646049e+03,3.658306588170865403e+00
9.914031187621307254e+03,3.658306587161863188e+00
9.914031205724970278e+03,3.658306586152838769e+00
9.914031223828633301e+03,3.658306585143794365e+00
9.914031241932294506e+03,3.658306584134728201e+00
9.914031260035957530e+03,3.658306583125639833e+00
9.914031278139618735e+03,3.658306582116531480e+00
9.914031296243281759e+03,3.658306581107400923e+00
9.914031314346942963e+03,3.658306580098249050e+00
9.914031332450605987e+03,3.658306579089075861e+00
9.914031350554267192e+03,3.658306578079881799e+00
9.914031368657930216e+03,3.658306577070665089e+00
9.914031386761593239e+03,3.658306576061428395e+00
9.914031404865254444e+03,3.658306575052170384e+00
9.914031422968917468e+03,3.658306574042890169e+00
9.914031441072578673e+03,3.658306573033589526e+00
9.914031459176241697e+03,3.658306572024266234e+00
9.914031477279902902e+03,3.658306571014922071e+00
9.914031495383565925e+03,3.658306570005557035e+00
9.914031513487227130e+03,3.658306568996170682e+00
9.914031531590890154e+03,3.658306567986762126e+00
9.914031549694553178e+03,3.658306566977332697e+00
9.914031567798214382e+03,3.658306565967882396e+00
9.914031585901877406e+03,3.658306564958410778e+00
9.914031604005538611e+03,3.658306563948916956e+00
9.914031622109201635e+03,3.658306562939402706e+00
9.914031640212862840e+03,3.658306561929866696e+00
9.914031658316525863e+03,3.658306560920308925e+00
9.914031676420187068e+03,3.658306559910730726e+00
9.914031694523850092e+03,3.658306558901130323e+00
9.914031712627513116e+03,3.658306557891509048e+00
9.914031730731174321e+03,3.658306556881866012e+00
9.914031748834837344e+03,3.658306555872201660e+00
9.914031766938498549e+03,3.658306554862516435e+00
9.914031785042161573e+03,3.658306553852810339e+00
9.914031803145822778e+03,3.658306552843082038e+00
9.914031821249485802e+03,3.658306551833332421e+00
9.914031839353148825e+03,3.658306550823561043e+00
9.914031857456810030e+03,3.658306549813769681e+00
9.914031875560473054e+03,3.658306548803955671e+00
9.914031893664134259e+03,3.658306547794121233e+00
9.914031911767797283e+03,3.658306546784264590e+00
9.914031929871458487e+03,3.658306545774386631e+00
9.914031947975121511e+03,3.658306544764487800e+00
9.914031966078782716e+03,3.658306543754568096e+00
9.914031984182445740e+03,3.658306542744626633e+00
9.914032002286108764e+03,3.658306541734663853e+00
9.914032020389769968e+03,3.658306540724679756e+00
9.914032038493432992e+03,3.658306539714673455e+00
9.914032056597094197e+03,3.658306538704646282e+00
9.914032074700757221e+03,3.658306537694597793e+00
9.914032092804418426e+03,3.658306536684528432e+00
9.914032110908081449e+03,3.658306535674437754e+00
9.914032129011742654e+03,3.658306534664325316e+00
9.914032147115405678e+03,3.658306533654192005e+00
9.914032165219068702e+03,3.658306532644036047e+00
9.914032183322729907e+03,3.658306531633860548e+00
9.914032201426392930e+03,3.658306530623662400e+00
9.914032219530054135e+03,3.658306529613443825e+00
9.914032237633717159e+03,3.658306528603203045e+00
9.914032255737378364e+03,3.658306527592941837e+00
9.914032273841041388e+03,3.658306526582657980e+00
9.914032291944702592e+03,3.658306525572353696e+00
9.914032310048365616e+03,3.658306524562028539e+00
9.914032328152028640e+03,3.658306523551681178e+00
9.914032346255689845e+03,3.658306522541312944e+00
9.914032364359352869e+03,3.658306521530922506e+00
9.914032382463014073e+03,3.658306520520512084e+00
9.914032400566677097e+03,3.658306519510079458e+00
9.914032418670338302e+03,3.658306518499625959e+00
9.914032436774001326e+03,3.658306517489150256e+00
9.914032454877662531e+03,3.658306516478653680e+00
9.914032472981325554e+03,3.658306515468135789e+00
9.914032491084988578e+03,3.658306514457596581e+00
9.914032509188649783e+03,3.658306513447036057e+00
9.914032527292312807e+03,3.658306512436454661e+00
9.914032545395974012e+03,3.658306511425851504e+00
9.914032563499637035e+03,3.658306510415226587e+00
9.914032581603298240e+03,3.658306509404581242e+00
9.914032599706961264e+03,3.658306508393914136e+00
9.914032617810622469e+03,3.658306507383224826e+00
9.914032635914285493e+03,3.658306506372515532e+00
9.914032654017948516e+03,3.658306505361784033e+00
