Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013345426487459372e+04,2.739353627758826626e+00
1.013345428579335203e+04,2.739353626137271736e+00
1.013345430671211034e+04,2.739353624515720842e+00
1.013345432763086865e+04,2.739353622894174389e+00
1.013345434854962696e+04,2.739353621272631933e+00
1.013345436946838709e+04,2.739353619651094363e+00
1.013345439038714539e+04,2.739353618029560344e+00
1.013345441130590370e+04,2.739353616408031211e+00
1.013345443222466201e+04,2.739353614786506075e+00
1.013345445314342032e+04,2.739353613164984935e+00
1.013345447406217863e+04,2.739353611543468237e+00
1.013345449498093694e+04,2.739353609921956423e+00
1.013345451589969525e+04,2.739353608300448162e+00
1.013345453681845538e+04,2.739353606678944342e+00
1.013345455773721369e+04,2.739353605057444963e+00
1.013345457865597200e+04,2.739353603435950024e+00
1.013345459957473031e+04,2.739353601814459083e+00
1.013345462049348862e+04,2.739353600192972138e+00
1.013345464141224693e+04,2.739353598571490078e+00
1.013345466233100524e+04,2.739353596950011571e+00
1.013345468324976355e+04,2.739353595328538393e+00
1.013345470416852368e+04,2.739353593707068324e+00
1.013345472508728199e+04,2.739353592085603584e+00
1.013345474600604030e+04,2.739353590464141952e+00
1.013345476692479861e+04,2.739353588842685649e+00
1.013345478784355691e+04,2.739353587221233344e+00
1.013345480876231522e+04,2.739353585599785035e+00
1.013345482968107353e+04,2.739353583978341167e+00
1.013345485059983184e+04,2.739353582356901740e+00
1.013345487151859197e+04,2.739353580735465865e+00
1.013345489243735028e+04,2.739353579114035320e+00
1.013345491335610859e+04,2.739353577492608327e+00
1.013345493427486690e+04,2.739353575871186219e+00
1.013345495519362521e+04,2.739353574249768108e+00
1.013345497611238352e+04,2.739353572628353994e+00
1.013345499703114183e+04,2.739353571006944321e+00
1.013345501794990014e+04,2.739353569385539089e+00
1.013345503886866027e+04,2.739353567764137853e+00
1.013345505978741858e+04,2.739353566142741059e+00
1.013345508070617689e+04,2.739353564521348705e+00
1.013345510162493520e+04,2.739353562899960348e+00
1.013345512254369351e+04,2.739353561278575988e+00
1.013345514346245182e+04,2.739353559657196957e+00
1.013345516438121012e+04,2.739353558035821479e+00
1.013345518529997025e+04,2.739353556414449997e+00
1.013345520621872856e+04,2.739353554793082957e+00
1.013345522713748687e+04,2.739353553171720801e+00
1.013345524805624518e+04,2.739353551550362198e+00
1.013345526897500349e+04,2.739353549929008924e+00
1.013345528989376180e+04,2.739353548307658759e+00
1.013345531081252011e+04,2.739353546686313479e+00
1.013345533173127842e+04,2.739353545064972639e+00
1.013345535265003855e+04,2.739353543443635353e+00
1.013345537356879686e+04,2.739353541822302951e+00
1.013345539448755517e+04,2.739353540200974546e+00
1.013345541540631348e+04,2.739353538579650582e+00
1.013345543632507179e+04,2.739353536958331059e+00
1.013345545724383010e+04,2.739353535337015533e+00
1.013345547816258841e+04,2.739353533715704447e+00
1.013345549908134672e+04,2.739353532094397803e+00
1.013345552000010684e+04,2.739353530473094711e+00
1.013345554091886515e+04,2.739353528851796948e+00
1.013345556183762346e+04,2.739353527230502738e+00
1.013345558275638177e+04,2.739353525609212969e+00
1.013345560367514008e+04,2.739353523987927197e+00
1.013345562459389839e+04,2.739353522366646310e+00
1.013345564551265670e+04,2.739353520745368975e+00
1.013345566643141501e+04,2.739353519124096970e+00
1.013345568735017514e+04,2.739353517502828517e+00
1.013345570826893345e+04,2.739353515881564061e+00
1.013345572918769176e+04,2.739353514260304934e+00
1.013345575010645007e+04,2.739353512639048915e+00
1.013345577102520838e+04,2.739353511017798226e+00
1.013345579194396669e+04,2.739353509396551090e+00
1.013345581286272500e+04,2.739353507775308838e+00
1.013345583378148331e+04,2.739353506154070583e+00
1.013345585470024344e+04,2.739353504532835881e+00
1.013345587561900174e+04,2.739353502911606508e+00
1.013345589653776005e+04,2.739353501290381132e+00
1.013345591745651836e+04,2.739353499669160197e+00
1.013345593837527667e+04,2.739353498047943258e+00
1.013345595929403498e+04,2.739353496426730761e+00
1.013345598021279329e+04,2.739353494805522704e+00
1.013345600113155342e+04,2.739353493184317756e+00
1.013345602205031173e+04,2.739353491563118581e+00
1.013345604296907004e+04,2.739353489941922959e+00
1.013345606388782835e+04,2.739353488320731778e+00
1.013345608480658666e+04,2.739353486699545037e+00
1.013345610572534497e+04,2.739353485078362738e+00
1.013345612664410328e+04,2.739353483457184435e+00
1.013345614756286159e+04,2.739353481836010129e+00
1.013345616848162172e+04,2.739353480214840708e+00
1.013345618940038003e+04,2.739353478593674840e+00
1.013345621031913834e+04,2.739353476972514301e+00
1.013345623123789665e+04,2.739353475351357314e+00
1.013345625215665495e+04,2.739353473730204769e+00
1.013345627307541326e+04,2.739353472109056664e+00
1.013345629399417157e+04,2.739353470487912556e+00
1.013345631491292988e+04,2.739353468866773333e+00
1.013345633583169001e+04,2.739353467245637219e+00
1.013345635675044832e+04,2.739353465624505990e+00
1.013345637766920663e+04,2.739353464003379202e+00
1.013345639858796494e+04,2.739353462382256854e+00
1.013345641950672325e+04,2.739353460761139392e+00
1.013345644042548156e+04,2.739353459140025038e+00
1.013345646134423987e+04,2.739353457518915569e+00
1.013345648226299818e+04,2.739353455897810097e+00
1.013345650318175831e+04,2.739353454276709066e+00
1.013345652410051662e+04,2.739353452655612475e+00
1.013345654501927493e+04,2.739353451034519438e+00
1.013345656593803324e+04,2.739353449413431729e+00
1.013345658685679155e+04,2.739353447792348017e+00
1.013345660777554986e+04,2.739353446171268303e+00
1.013345662869430816e+04,2.739353444550193029e+00
1.013345664961306647e+04,2.739353442929122195e+00
1.013345667053182660e+04,2.739353441308054915e+00
1.013345669145058491e+04,2.739353439686992520e+00
1.013345671236934322e+04,2.739353438065934565e+00
1.013345673328810153e+04,2.739353436444881051e+00
1.013345675420685984e+04,2.739353434823831090e+00
1.013345677512561815e+04,2.739353433202786459e+00
1.013345679604437646e+04,2.739353431581745824e+00
1.013345681696313659e+04,2.739353429960708741e+00
1.013345683788189490e+04,2.739353428339676100e+00
1.013345685880065321e+04,2.739353426718648787e+00
1.013345687971941152e+04,2.739353425097624584e+00
1.013345690063816983e+04,2.739353423476605709e+00
1.013345692155692814e+04,2.739353421855589943e+00
1.013345694247568645e+04,2.739353420234579506e+00
1.013345696339444476e+04,2.739353418613573066e+00
1.013345698431320488e+04,2.739353416992570178e+00
1.013345700523196319e+04,2.739353415371572620e+00
1.013345702615072150e+04,2.739353413750579058e+00
1.013345704706947981e+04,2.739353412129589493e+00
1.013345706798823812e+04,2.739353410508604370e+00
1.013345708890699643e+04,2.739353408887623686e+00
1.013345710982575474e+04,2.739353407266647000e+00
1.013345713074451305e+04,2.739353405645674755e+00
1.013345715166327318e+04,2.739353404024707395e+00
1.013345717258203149e+04,2.739353402403743587e+00
1.013345719350078980e+04,2.739353400782784220e+00
1.013345721441954811e+04,2.739353399161829294e+00
1.013345723533830642e+04,2.739353397540878365e+00
1.013345725625706473e+04,2.739353395919932321e+00
1.013345727717582304e+04,2.739353394298990274e+00
1.013345729809458135e+04,2.739353392678052668e+00
1.013345731901334148e+04,2.739353391057119058e+00
1.013345733993209979e+04,2.739353389436189889e+00
1.013345736085085809e+04,2.739353387815264718e+00
1.013345738176961640e+04,2.739353386194344431e+00
1.013345740268837471e+04,2.739353384573428141e+00
1.013345742360713302e+04,2.739353382952516291e+00
1.013345744452589133e+04,2.739353381331608439e+00
1.013345746544464964e+04,2.739353379710705028e+00
1.013345748636340977e+04,2.739353378089805613e+00
1.013345750728216808e+04,2.739353376468911527e+00
1.013345752820092639e+04,2.739353374848020550e+00
1.013345754911968470e+04,2.739353373227134458e+00
1.013345757003844301e+04,2.739353371606252807e+00
1.013345759095720132e+04,2.739353369985375597e+00
1.013345761187595963e+04,2.739353368364501939e+00
1.013345763279471976e+04,2.739353366743632723e+00
1.013345765371347807e+04,2.739353365122768391e+00
1.013345767463223638e+04,2.739353363501907612e+00
1.013345769555099469e+04,2.739353361881051718e+00
1.013345771646975300e+04,2.739353360260200265e+00
1.013345773738851130e+04,2.739353358639352809e+00
1.013345775830726961e+04,2.739353357018509350e+00
1.013345777922602792e+04,2.739353355397670775e+00
1.013345780014478805e+04,2.739353353776836197e+00
1.013345782106354636e+04,2.739353352156006061e+00
1.013345784198230467e+04,2.739353350535179921e+00
1.013345786290106298e+04,2.739353348914358222e+00
1.013345788381982129e+04,2.739353347293541407e+00
1.013345790473857960e+04,2.739353345672728146e+00
1.013345792565733791e+04,2.739353344051919770e+00
1.013345794657609622e+04,2.739353342431114946e+00
1.013345796749485635e+04,2.739353340810315007e+00
1.013345798841361466e+04,2.739353339189519065e+00
1.013345800933237297e+04,2.739353337568727564e+00
1.013345803025113128e+04,2.739353335947940504e+00
1.013345805116988959e+04,2.739353334327157441e+00
1.013345807208864790e+04,2.739353332706379263e+00
1.013345809300740621e+04,2.739353331085605081e+00
1.013345811392616451e+04,2.739353329464834896e+00
1.013345813484492464e+04,2.739353327844069153e+00
1.013345815576368295e+04,2.739353326223308294e+00
1.013345817668244126e+04,2.739353324602550988e+00
1.013345819760119957e+04,2.739353322981798566e+00
1.013345821851995788e+04,2.739353321361050142e+00
1.013345823943871619e+04,2.739353319740305714e+00
1.013345826035747450e+04,2.739353318119565728e+00
1.013345828127623281e+04,2.739353316498830626e+00
1.013345830219499294e+04,2.739353314878099077e+00
1.013345832311375125e+04,2.739353313257371969e+00
1.013345834403250956e+04,2.739353311636649746e+00
1.013345836495126787e+04,2.739353310015931520e+00
1.013345838587002618e+04,2.739353308395217734e+00
1.013345840678878449e+04,2.739353306774507946e+00
1.013345842770754280e+04,2.739353305153802598e+00
1.013345844862630292e+04,2.739353303533101247e+00
1.013345846954506123e+04,2.739353301912404781e+00
1.013345849046381954e+04,2.739353300291712756e+00
1.013345851138257785e+04,2.739353298671024728e+00
1.013345853230133616e+04,2.739353297050340696e+00
1.013345855322009447e+04,2.739353295429661550e+00
1.013345857413885278e+04,2.739353293808985956e+00
1.013345859505761109e+04,2.739353292188315248e+00
1.013345861597637122e+04,2.739353290567648980e+00
1.013345863689512953e+04,2.739353288946986265e+00
1.013345865781388784e+04,2.739353287326328434e+00
1.013345867873264615e+04,2.739353285705674601e+00
1.013345869965140446e+04,2.739353284085025653e+00
1.013345872057016277e+04,2.739353282464381145e+00
1.013345874148892108e+04,2.739353280843740190e+00
1.013345876240767939e+04,2.739353279223103677e+00
1.013345878332643952e+04,2.739353277602471159e+00
1.013345880424519783e+04,2.739353275981843971e+00
1.013345882516395613e+04,2.739353274361220780e+00
1.013345884608271444e+04,2.739353272740601142e+00
1.013345886700147275e+04,2.739353271119986388e+00
1.013345888792023106e+04,2.739353269499376076e+00
1.013345890883898937e+04,2.739353267878770204e+00
1.013345892975774768e+04,2.739353266258168329e+00
1.013345895067650781e+04,2.739353264637570451e+00
1.013345897159526612e+04,2.739353263016977014e+00
1.013345899251402443e+04,2.739353261396388461e+00
1.013345901343278274e+04,2.739353259775803906e+00
1.013345903435154105e+04,2.739353258155223791e+00
1.013345905527029936e+04,2.739353256534648118e+00
1.013345907618905767e+04,2.739353254914075997e+00
1.013345909710781598e+04,2.739353253293508761e+00
1.013345911802657611e+04,2.739353251672945966e+00
1.013345913894533442e+04,2.739353250052387168e+00
1.013345915986409273e+04,2.739353248431832810e+00
1.013345918078285104e+04,2.739353246811282450e+00
1.013345920170160935e+04,2.739353245190736974e+00
1.013345922262036765e+04,2.739353243570195495e+00
1.013345924353912596e+04,2.739353241949658901e+00
1.013345926445788609e+04,2.739353240329125416e+00
1.013345928537664440e+04,2.739353238708597260e+00
1.013345930629540271e+04,2.739353237088073101e+00
1.013345932721416102e+04,2.739353235467552938e+00
1.013345934813291933e+04,2.739353233847037217e+00
1.013345936905167764e+04,2.739353232226526824e+00
1.013345938997043595e+04,2.739353230606019540e+00
1.013345941088919426e+04,2.739353228985517141e+00
1.013345943180795439e+04,2.739353227365018295e+00
1.013345945272671270e+04,2.739353225744524778e+00
1.013345947364547101e+04,2.739353224124034814e+00
1.013345949456422932e+04,2.739353222503549734e+00
1.013345951548298763e+04,2.739353220883069095e+00
1.013345953640174594e+04,2.739353219262592454e+00
1.013345955732050425e+04,2.739353217642119809e+00
1.013345957823926256e+04,2.739353216021652049e+00
1.013345959915802268e+04,2.739353214401188286e+00
1.013345962007678099e+04,2.739353212780728519e+00
1.013345964099553930e+04,2.739353211160274082e+00
1.013345966191429761e+04,2.739353209539822753e+00
1.013345968283305592e+04,2.739353207919376754e+00
1.013345970375181423e+04,2.739353206298934751e+00
1.013345972467057254e+04,2.739353204678496301e+00
1.013345974558933085e+04,2.739353203058063180e+00
1.013345976650809098e+04,2.739353201437634056e+00
1.013345978742684929e+04,2.739353199817208928e+00
1.013345980834560760e+04,2.739353198196789130e+00
1.013345982926436591e+04,2.739353196576372440e+00
1.013345985018312422e+04,2.739353194955960635e+00
1.013345987110188253e+04,2.739353193335553271e+00
1.013345989202064084e+04,2.739353191715150349e+00
1.013345991293939915e+04,2.739353190094751422e+00
1.013345993385815927e+04,2.739353188474356493e+00
1.013345995477691758e+04,2.739353186853966449e+00
1.013345997569567589e+04,2.739353185233580401e+00
1.013345999661443420e+04,2.739353183613199239e+00
1.013346001753319251e+04,2.739353181992821629e+00
1.013346003845195082e+04,2.739353180372448460e+00
1.013346005937070913e+04,2.739353178752080176e+00
1.013346008028946744e+04,2.739353177131716333e+00
1.013346010120822757e+04,2.739353175511355598e+00
1.013346012212698588e+04,2.739353173891000193e+00
1.013346014304574419e+04,2.739353172270648784e+00
1.013346016396450250e+04,2.739353170650301816e+00
1.013346018488326081e+04,2.739353169029959290e+00
1.013346020580201912e+04,2.739353167409621204e+00
1.013346022672077743e+04,2.739353165789287115e+00
1.013346024763953756e+04,2.739353164168957022e+00
1.013346026855829587e+04,2.739353162548631815e+00
1.013346028947705418e+04,2.739353160928311048e+00
1.013346031039581248e+04,2.739353159307994279e+00
1.013346033131457079e+04,2.739353157687681950e+00
1.013346035223332910e+04,2.739353156067373618e+00
1.013346037315208741e+04,2.739353154447069727e+00
1.013346039407084572e+04,2.739353152826770277e+00
1.013346041498960585e+04,2.739353151206474823e+00
1.013346043590836416e+04,2.739353149586184699e+00
1.013346045682712247e+04,2.739353147965898128e+00
1.013346047774588078e+04,2.739353146345615553e+00
1.013346049866463909e+04,2.739353144725337863e+00
1.013346051958339740e+04,2.739353143105064614e+00
1.013346054050215571e+04,2.739353141484795362e+00
1.013346056142091402e+04,2.739353139864530995e+00
1.013346058233967415e+04,2.739353138244270625e+00
1.013346060325843246e+04,2.739353136624014251e+00
1.013346062417719077e+04,2.739353135003762318e+00
1.013346064509594908e+04,2.739353133383515271e+00
1.013346066601470739e+04,2.739353131763271776e+00
1.013346068693346569e+04,2.739353130143032722e+00
1.013346070785222400e+04,2.739353128522798109e+00
1.013346072877098231e+04,2.739353126902568825e+00
1.013346074968974244e+04,2.739353125282342649e+00
1.013346077060850075e+04,2.739353123662120915e+00
1.013346079152725906e+04,2.739353122041904065e+00
1.013346081244601737e+04,2.739353120421690768e+00
1.013346083336477568e+04,2.739353118801482356e+00
1.013346085428353399e+04,2.739353117181278385e+00
1.013346087520229230e+04,2.739353115561078411e+00
1.013346089612105061e+04,2.739353113940882878e+00
1.013346091703981074e+04,2.739353112320691785e+00
1.013346093795856905e+04,2.739353110700505134e+00
1.013346095887732736e+04,2.739353109080322479e+00
1.013346097979608567e+04,2.739353107460144265e+00
1.013346100071484398e+04,2.739353105839970492e+00
1.013346102163360229e+04,2.739353104219800716e+00
1.013346104255236060e+04,2.739353102599635381e+00
1.013346106347112072e+04,2.739353100979474487e+00
1.013346108438987903e+04,2.739353099359318477e+00
1.013346110530863734e+04,2.739353097739166021e+00
1.013346112622739565e+04,2.739353096119018005e+00
1.013346114714615396e+04,2.739353094498874874e+00
1.013346116806491227e+04,2.739353092878735740e+00
1.013346118898367058e+04,2.739353091258601047e+00
1.013346120990242889e+04,2.739353089638470351e+00
1.013346123082118902e+04,2.739353088018344096e+00
1.013346125173994733e+04,2.739353086398222281e+00
1.013346127265870564e+04,2.739353084778104463e+00
1.013346129357746395e+04,2.739353083157991531e+00
1.013346131449622226e+04,2.739353081537882595e+00
1.013346133541498057e+04,2.739353079917778100e+00
1.013346135633373888e+04,2.739353078297678046e+00
1.013346137725249719e+04,2.739353076677581988e+00
1.013346139817125731e+04,2.739353075057490372e+00
1.013346141909001562e+04,2.739353073437403197e+00
1.013346144000877393e+04,2.739353071817320906e+00
1.013346146092753224e+04,2.739353070197241724e+00
1.013346148184629055e+04,2.739353068577167871e+00
1.013346150276504886e+04,2.739353066957098459e+00
1.013346152368380717e+04,2.739353065337032156e+00
1.013346154460256548e+04,2.739353063716971182e+00
1.013346156552132561e+04,2.739353062096914204e+00
1.013346158644008392e+04,2.739353060476862112e+00
1.013346160735884223e+04,2.739353058856813572e+00
1.013346162827760054e+04,2.739353057236770361e+00
1.013346164919635885e+04,2.739353055616730259e+00
1.013346167011511716e+04,2.739353053996695486e+00
1.013346169103387547e+04,2.739353052376664710e+00
1.013346171195263378e+04,2.739353050756637931e+00
1.013346173287139391e+04,2.739353049136616036e+00
1.013346175379015222e+04,2.739353047516598583e+00
1.013346177470891053e+04,2.739353045896584682e+00
1.013346179562766883e+04,2.739353044276576110e+00
1.013346181654642714e+04,2.739353042656571535e+00
1.013346183746518545e+04,2.739353041036570513e+00
1.013346185838394376e+04,2.739353039416574820e+00
1.013346187930270389e+04,2.739353037796582679e+00
1.013346190022146220e+04,2.739353036176595424e+00
1.013346192114022051e+04,2.739353034556612165e+00
1.013346194205897882e+04,2.739353032936633792e+00
1.013346196297773713e+04,2.739353031316658971e+00
1.013346198389649544e+04,2.739353029696689035e+00
1.013346200481525375e+04,2.739353028076723540e+00
1.013346202573401206e+04,2.739353026456762041e+00
1.013346204665277219e+04,2.739353024836804984e+00
1.013346206757153050e+04,2.739353023216852367e+00
1.013346208849028881e+04,2.739353021596903748e+00
1.013346210940904712e+04,2.739353019976960013e+00
1.013346213032780543e+04,2.739353018357020719e+00
1.013346215124656374e+04,2.739353016737085422e+00
1.013346217216532204e+04,2.739353015117154122e+00
1.013346219308408035e+04,2.739353013497227707e+00
1.013346221400284048e+04,2.739353011877304844e+00
1.013346223492159879e+04,2.739353010257387311e+00
1.013346225584035710e+04,2.739353008637473330e+00
1.013346227675911541e+04,2.739353007017564234e+00
1.013346229767787372e+04,2.739353005397659580e+00
1.013346231859663203e+04,2.739353003777758921e+00
1.013346233951539034e+04,2.739353002157862704e+00
1.013346236043414865e+04,2.739353000537970928e+00
1.013346238135290878e+04,2.739352998918083149e+00
1.013346240227166709e+04,2.739352997298200254e+00
1.013346242319042540e+04,2.739352995678321800e+00
1.013346244410918371e+04,2.739352994058446455e+00
1.013346246502794202e+04,2.739352992438576884e+00
1.013346248594670033e+04,2.739352990818710865e+00
1.013346250686545864e+04,2.739352989198849286e+00
1.013346252778421695e+04,2.739352987578992593e+00
1.013346254870297707e+04,2.739352985959139453e+00
1.013346256962173538e+04,2.739352984339291197e+00
1.013346259054049369e+04,2.739352982719446938e+00
1.013346261145925200e+04,2.739352981099607565e+00
1.013346263237801031e+04,2.739352979479771744e+00
1.013346265329676862e+04,2.739352977859940808e+00
1.013346267421552693e+04,2.739352976240114312e+00
1.013346269513428706e+04,2.739352974620291370e+00
1.013346271605304537e+04,2.739352973000473757e+00
1.013346273697180368e+04,2.739352971380660140e+00
1.013346275789056199e+04,2.739352969760850520e+00
1.013346277880932030e+04,2.739352968141046230e+00
1.013346279972807861e+04,2.739352966521245492e+00
1.013346282064683692e+04,2.739352964901449194e+00
1.013346284156559523e+04,2.739352963281656894e+00
1.013346286248435536e+04,2.739352961661869479e+00
1.013346288340311366e+04,2.739352960042086504e+00
1.013346290432187197e+04,2.739352958422307527e+00
1.013346292524063028e+04,2.739352956802532546e+00
1.013346294615938859e+04,2.739352955182762894e+00
1.013346296707814690e+04,2.739352953562996795e+00
1.013346298799690521e+04,2.739352951943235581e+00
1.013346300891566352e+04,2.739352950323478364e+00
1.013346302983442365e+04,2.739352948703725588e+00
1.013346305075318196e+04,2.739352947083976808e+00
1.013346307167194027e+04,2.739352945464233358e+00
1.013346309259069858e+04,2.739352943844493460e+00
1.013346311350945689e+04,2.739352942224758003e+00
1.013346313442821520e+04,2.739352940605027431e+00
1.013346315534697351e+04,2.739352938985300856e+00
1.013346317626573182e+04,2.739352937365578278e+00
1.013346319718449195e+04,2.739352935745860140e+00
1.013346321810325026e+04,2.739352934126146444e+00
1.013346323902200857e+04,2.739352932506437188e+00
1.013346325994076687e+04,2.739352930886732373e+00
1.013346328085952518e+04,2.739352929267031556e+00
1.013346330177828349e+04,2.739352927647335179e+00
1.013346332269704180e+04,2.739352926027643687e+00
1.013346334361580011e+04,2.739352924407956191e+00
1.013346336453456024e+04,2.739352922788272693e+00
1.013346338545331855e+04,2.739352921168594079e+00
1.013346340637207686e+04,2.739352919548919907e+00
1.013346342729083517e+04,2.739352917929249731e+00
1.013346344820959348e+04,2.739352916309583996e+00
1.013346346912835179e+04,2.739352914689922258e+00
1.013346349004711010e+04,2.739352913070265849e+00
1.013346351096587023e+04,2.739352911450612549e+00
1.013346353188462854e+04,2.739352909830964578e+00
1.013346355280338685e+04,2.739352908211320603e+00
1.013346357372214516e+04,2.739352906591680625e+00
1.013346359464090347e+04,2.739352904972045533e+00
1.013346361555966178e+04,2.739352903352414881e+00
1.013346363647842009e+04,2.739352901732788226e+00
1.013346365739717839e+04,2.739352900113166012e+00
1.013346367831593852e+04,2.739352898493548238e+00
1.013346369923469683e+04,2.739352896873934906e+00
1.013346372015345514e+04,2.739352895254325571e+00
1.013346374107221345e+04,2.739352893634721120e+00
1.013346376199097176e+04,2.739352892015120222e+00
1.013346378290973007e+04,2.739352890395524653e+00
1.013346380382848838e+04,2.739352888775933081e+00
1.013346382474724669e+04,2.739352887156345506e+00
1.013346384566600682e+04,2.739352885536762372e+00
1.013346386658476513e+04,2.739352883917183679e+00
1.013346388750352344e+04,2.739352882297609426e+00
1.013346390842228175e+04,2.739352880678039170e+00
1.013346392934104006e+04,2.739352879058473800e+00
1.013346395025979837e+04,2.739352877438912426e+00
1.013346397117855668e+04,2.739352875819355493e+00
1.013346399209731499e+04,2.739352874199803445e+00
1.013346401301607511e+04,2.739352872580255394e+00
1.013346403393483342e+04,2.739352870960711783e+00
1.013346405485359173e+04,2.739352869341172170e+00
1.013346407577235004e+04,2.739352867721637441e+00
1.013346409669110835e+04,2.739352866102106709e+00
1.013346411760986666e+04,2.739352864482579974e+00
1.013346413852862497e+04,2.739352862863058125e+00
1.013346415944738328e+04,2.739352861243540271e+00
1.013346418036614341e+04,2.739352859624027303e+00
1.013346420128490172e+04,2.739352858004518332e+00
1.013346422220366003e+04,2.739352856385013801e+00
1.013346424312241834e+04,2.739352854765513712e+00
1.013346426404117665e+04,2.739352853146017619e+00
1.013346428495993496e+04,2.739352851526526411e+00
1.013346430587869327e+04,2.739352849907039644e+00
1.013346432679745340e+04,2.739352848287556874e+00
1.013346434771621171e+04,2.739352846668078101e+00
1.013346436863497001e+04,2.739352845048604213e+00
1.013346438955372832e+04,2.739352843429134765e+00
1.013346441047248663e+04,2.739352841809669759e+00
1.013346443139124494e+04,2.739352840190208749e+00
1.013346445231000325e+04,2.739352838570752180e+00
1.013346447322876156e+04,2.739352836951300052e+00
1.013346449414752169e+04,2.739352835331851921e+00
1.013346451506628000e+04,2.739352833712408675e+00
1.013346453598503831e+04,2.739352832092968981e+00
1.013346455690379662e+04,2.739352830473534173e+00
1.013346457782255493e+04,2.739352828854103805e+00
1.013346459874131324e+04,2.739352827234678323e+00
1.013346461966007155e+04,2.739352825615256393e+00
1.013346464057882986e+04,2.739352823995839348e+00
1.013346466149758999e+04,2.739352822376425856e+00
1.013346468241634830e+04,2.739352820757017248e+00
1.013346470333510661e+04,2.739352819137613970e+00
1.013346472425386492e+04,2.739352817518213801e+00
1.013346474517262322e+04,2.739352815898818516e+00
1.013346476609138153e+04,2.739352814279427228e+00
1.013346478701013984e+04,2.739352812660040382e+00
1.013346480792889815e+04,2.739352811040657976e+00
1.013346482884765828e+04,2.739352809421280011e+00
1.013346484976641659e+04,2.739352807801906931e+00
1.013346487068517490e+04,2.739352806182536959e+00
1.013346489160393321e+04,2.739352804563172317e+00
1.013346491252269152e+04,2.739352802943812115e+00
1.013346493344144983e+04,2.739352801324455466e+00
1.013346495436020814e+04,2.739352799705103703e+00
1.013346497527896645e+04,2.739352798085756824e+00
1.013346499619772658e+04,2.739352796466413054e+00
1.013346501711648489e+04,2.739352794847074613e+00
1.013346503803524320e+04,2.739352793227740168e+00
1.013346505895400151e+04,2.739352791608410165e+00
1.013346507987275982e+04,2.739352789989085046e+00
1.013346510079151813e+04,2.739352788369763481e+00
1.013346512171027643e+04,2.739352786750446800e+00
1.013346514262903656e+04,2.739352785131134116e+00
1.013346516354779487e+04,2.739352783511826317e+00
1.013346518446655318e+04,2.739352781892522071e+00
1.013346520538531149e+04,2.739352780273223154e+00
1.013346522630406980e+04,2.739352778653927789e+00
1.013346524722282811e+04,2.739352777034637310e+00
1.013346526814158642e+04,2.739352775415350827e+00
1.013346528906034473e+04,2.739352773796068785e+00
1.013346530997910486e+04,2.739352772176791184e+00
1.013346533089786317e+04,2.739352770557518468e+00
1.013346535181662148e+04,2.739352768938249749e+00
1.013346537273537979e+04,2.739352767318985027e+00
1.013346539365413810e+04,2.739352765699725190e+00
1.013346541457289641e+04,2.739352764080469349e+00
1.013346543549165472e+04,2.739352762461218393e+00
1.013346545641041303e+04,2.739352760841970991e+00
1.013346547732917315e+04,2.739352759222728473e+00
1.013346549824793146e+04,2.739352757603490396e+00
1.013346551916668977e+04,2.739352755984256316e+00
1.013346554008544808e+04,2.739352754365027121e+00
1.013346556100420639e+04,2.739352752745802366e+00
1.013346558192296470e+04,2.739352751126581165e+00
1.013346560284172301e+04,2.739352749507364848e+00
1.013346562376048132e+04,2.739352747888153417e+00
1.013346564467924145e+04,2.739352746268945538e+00
1.013346566559799976e+04,2.739352744649742100e+00
1.013346568651675807e+04,2.739352743030543103e+00
1.013346570743551638e+04,2.739352741411348546e+00
1.013346572835427469e+04,2.739352739792158431e+00
1.013346574927303300e+04,2.739352738172973201e+00
1.013346577019179131e+04,2.739352736553791523e+00
1.013346579111054962e+04,2.739352734934614730e+00
1.013346581202930975e+04,2.739352733315441490e+00
1.013346583294806805e+04,2.739352731696274024e+00
1.013346585386682636e+04,2.739352730077110110e+00
1.013346587478558467e+04,2.739352728457950192e+00
1.013346589570434298e+04,2.739352726838795160e+00
1.013346591662310129e+04,2.739352725219644569e+00
1.013346593754185960e+04,2.739352723600498418e+00
1.013346595846061791e+04,2.739352721981356265e+00
1.013346597937937804e+04,2.739352720362218996e+00
1.013346600029813635e+04,2.739352718743085280e+00
1.013346602121689466e+04,2.739352717123956449e+00
1.013346604213565297e+04,2.739352715504832059e+00
1.013346606305441128e+04,2.739352713885711665e+00
1.013346608397316959e+04,2.739352712266596601e+00
1.013346610489192790e+04,2.739352710647484646e+00
1.013346612581068803e+04,2.739352709028378019e+00
1.013346614672944634e+04,2.739352707409275389e+00
1.013346616764820465e+04,2.739352705790176756e+00
1.013346618856696296e+04,2.739352704171083452e+00
1.013346620948572127e+04,2.739352702551993701e+00
1.013346623040447957e+04,2.739352700932908835e+00
1.013346625132323788e+04,2.739352699313827966e+00
1.013346627224199619e+04,2.739352697694751537e+00
1.013346629316075632e+04,2.739352696075679550e+00
1.013346631407951463e+04,2.739352694456612003e+00
1.013346633499827294e+04,2.739352692837548897e+00
1.013346635591703125e+04,2.739352691218490232e+00
1.013346637683578956e+04,2.739352689599435564e+00
1.013346639775454787e+04,2.739352687980386225e+00
1.013346641867330618e+04,2.739352686361339995e+00
