Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013192719418253182e+04,2.739264798652682131e+00
1.013192721495428486e+04,2.739264794726227858e+00
1.013192723572603791e+04,2.739264790800011173e+00
1.013192725649779095e+04,2.739264786874032076e+00
1.013192727726954399e+04,2.739264782948290566e+00
1.013192729804129704e+04,2.739264779022786644e+00
1.013192731881305008e+04,2.739264775097519866e+00
1.013192733958480312e+04,2.739264771172491120e+00
1.013192736035655616e+04,2.739264767247699073e+00
1.013192738112830921e+04,2.739264763323145502e+00
1.013192740190006225e+04,2.739264759398828630e+00
1.013192742267181529e+04,2.739264755474749791e+00
1.013192744344356834e+04,2.739264751550908095e+00
1.013192746421532138e+04,2.739264747627304430e+00
1.013192748498707624e+04,2.739264743703937910e+00
1.013192750575882928e+04,2.739264739780808533e+00
1.013192752653058233e+04,2.739264735857917632e+00
1.013192754730233537e+04,2.739264731935263875e+00
1.013192756807408841e+04,2.739264728012847261e+00
1.013192758884584146e+04,2.739264724090668235e+00
1.013192760961759450e+04,2.739264720168727685e+00
1.013192763038934754e+04,2.739264716247023834e+00
1.013192765116110058e+04,2.739264712325558015e+00
1.013192767193285363e+04,2.739264708404329784e+00
1.013192769270460667e+04,2.739264704483339141e+00
1.013192771347635971e+04,2.739264700562585197e+00
1.013192773424811276e+04,2.739264696642070174e+00
1.013192775501986580e+04,2.739264692721792294e+00
1.013192777579161884e+04,2.739264688801751557e+00
1.013192779656337188e+04,2.739264684881948408e+00
1.013192781733512493e+04,2.739264680962383292e+00
1.013192783810687797e+04,2.739264677043055762e+00
1.013192785887863101e+04,2.739264673123965821e+00
1.013192787965038406e+04,2.739264669205113023e+00
1.013192790042213710e+04,2.739264665286498257e+00
1.013192792119389014e+04,2.739264661368121079e+00
1.013192794196564319e+04,2.739264657449981488e+00
1.013192796273739623e+04,2.739264653532079485e+00
1.013192798350914927e+04,2.739264649614415514e+00
1.013192800428090231e+04,2.739264645696988243e+00
1.013192802505265536e+04,2.739264641779799447e+00
1.013192804582440840e+04,2.739264637862847795e+00
1.013192806659616144e+04,2.739264633946134175e+00
1.013192808736791449e+04,2.739264630029658143e+00
1.013192810813966753e+04,2.739264626113420142e+00
1.013192812891142239e+04,2.739264622197418841e+00
1.013192814968317543e+04,2.739264618281655572e+00
1.013192817045492848e+04,2.739264614366130335e+00
1.013192819122668152e+04,2.739264610450842685e+00
1.013192821199843456e+04,2.739264606535792623e+00
1.013192823277018761e+04,2.739264602620980149e+00
1.013192825354194065e+04,2.739264598706405707e+00
1.013192827431369369e+04,2.739264594792067964e+00
1.013192829508544673e+04,2.739264590877969141e+00
1.013192831585719978e+04,2.739264586964107462e+00
1.013192833662895282e+04,2.739264583050483370e+00
1.013192835740070586e+04,2.739264579137097311e+00
1.013192837817245891e+04,2.739264575223948839e+00
1.013192839894421195e+04,2.739264571311037955e+00
1.013192841971596499e+04,2.739264567398365102e+00
1.013192844048771804e+04,2.739264563485929838e+00
1.013192846125947108e+04,2.739264559573732161e+00
1.013192848203122412e+04,2.739264555661772516e+00
1.013192850280297716e+04,2.739264551750050458e+00
1.013192852357473021e+04,2.739264547838565544e+00
1.013192854434648325e+04,2.739264543927319107e+00
1.013192856511823629e+04,2.739264540016310256e+00
1.013192858588998934e+04,2.739264536105538550e+00
1.013192860666174238e+04,2.739264532195005764e+00
1.013192862743349542e+04,2.739264528284710121e+00
1.013192864820524846e+04,2.739264524374652066e+00
1.013192866897700151e+04,2.739264520464832042e+00
1.013192868974875455e+04,2.739264516555250051e+00
1.013192871052050759e+04,2.739264512645904759e+00
1.013192873129226064e+04,2.739264508736798387e+00
1.013192875206401368e+04,2.739264504827929603e+00
1.013192877283576672e+04,2.739264500919297962e+00
1.013192879360752158e+04,2.739264497010904353e+00
1.013192881437927463e+04,2.739264493102748776e+00
1.013192883515102767e+04,2.739264489194830787e+00
1.013192885592278071e+04,2.739264485287151274e+00
1.013192887669453376e+04,2.739264481379708460e+00
1.013192889746628680e+04,2.739264477472504566e+00
1.013192891823803984e+04,2.739264473565537816e+00
1.013192893900979288e+04,2.739264469658809098e+00
1.013192895978154593e+04,2.739264465752317967e+00
1.013192898055329897e+04,2.739264461846064869e+00
1.013192900132505201e+04,2.739264457940049802e+00
1.013192902209680506e+04,2.739264454034272767e+00
1.013192904286855810e+04,2.739264450128732875e+00
1.013192906364031114e+04,2.739264446223431015e+00
1.013192908441206419e+04,2.739264442318366743e+00
1.013192910518381723e+04,2.739264438413540947e+00
1.013192912595557027e+04,2.739264434508953183e+00
1.013192914672732331e+04,2.739264430604602563e+00
1.013192916749907636e+04,2.739264426700490418e+00
1.013192918827082940e+04,2.739264422796615861e+00
1.013192920904258244e+04,2.739264418892978892e+00
1.013192922981433549e+04,2.739264414989579954e+00
1.013192925058608853e+04,2.739264411086419049e+00
1.013192927135784157e+04,2.739264407183496175e+00
1.013192929212959461e+04,2.739264403280810889e+00
1.013192931290134766e+04,2.739264399378363635e+00
1.013192933367310070e+04,2.739264395476154412e+00
1.013192935444485374e+04,2.739264391574182778e+00
1.013192937521660679e+04,2.739264387672449175e+00
1.013192939598835983e+04,2.739264383770953604e+00
1.013192941676011287e+04,2.739264379869695620e+00
1.013192943753186773e+04,2.739264375968675669e+00
1.013192945830362078e+04,2.739264372067893749e+00
1.013192947907537382e+04,2.739264368167349861e+00
1.013192949984712686e+04,2.739264364267043561e+00
1.013192952061887991e+04,2.739264360366975293e+00
1.013192954139063295e+04,2.739264356467145500e+00
1.013192956216238599e+04,2.739264352567552852e+00
1.013192958293413903e+04,2.739264348668198679e+00
1.013192960370589208e+04,2.739264344769082538e+00
1.013192962447764512e+04,2.739264340870203984e+00
1.013192964524939816e+04,2.739264336971563463e+00
1.013192966602115121e+04,2.739264333073161417e+00
1.013192968679290425e+04,2.739264329174996959e+00
1.013192970756465729e+04,2.739264325277070089e+00
1.013192972833641034e+04,2.739264321379381695e+00
1.013192974910816338e+04,2.739264317481930888e+00
1.013192976987991642e+04,2.739264313584718114e+00
1.013192979065166946e+04,2.739264309687744259e+00
1.013192981142342251e+04,2.739264305791007104e+00
1.013192983219517555e+04,2.739264301894508424e+00
1.013192985296692859e+04,2.739264297998247777e+00
1.013192987373868164e+04,2.739264294102225605e+00
1.013192989451043468e+04,2.739264290206441022e+00
1.013192991528218772e+04,2.739264286310894470e+00
1.013192993605394076e+04,2.739264282415585505e+00
1.013192995682569381e+04,2.739264278520515017e+00
1.013192997759744685e+04,2.739264274625682560e+00
1.013192999836919989e+04,2.739264270731088136e+00
1.013193001914095294e+04,2.739264266836731743e+00
1.013193003991270598e+04,2.739264262942613382e+00
1.013193006068445902e+04,2.739264259048732608e+00
1.013193008145621388e+04,2.739264255155090311e+00
1.013193010222796693e+04,2.739264251261685601e+00
1.013193012299971997e+04,2.739264247368519811e+00
1.013193014377147301e+04,2.739264243475591609e+00
1.013193016454322606e+04,2.739264239582900995e+00
1.013193018531497910e+04,2.739264235690449301e+00
1.013193020608673214e+04,2.739264231798234750e+00
1.013193022685848518e+04,2.739264227906259119e+00
1.013193024763023823e+04,2.739264224014521520e+00
1.013193026840199127e+04,2.739264220123021953e+00
1.013193028917374431e+04,2.739264216231759974e+00
1.013193030994549736e+04,2.739264212340736471e+00
1.013193033071725040e+04,2.739264208449950999e+00
1.013193035148900344e+04,2.739264204559403115e+00
1.013193037226075649e+04,2.739264200669094151e+00
1.013193039303250953e+04,2.739264196779022775e+00
1.013193041380426257e+04,2.739264192889189875e+00
1.013193043457601561e+04,2.739264188999594563e+00
1.013193045534776866e+04,2.739264185110237726e+00
1.013193047611952170e+04,2.739264181221118921e+00
1.013193049689127474e+04,2.739264177332238592e+00
1.013193051766302779e+04,2.739264173443595851e+00
1.013193053843478083e+04,2.739264169555191586e+00
1.013193055920653387e+04,2.739264165667025352e+00
1.013193057997828691e+04,2.739264161779097595e+00
1.013193060075003996e+04,2.739264157891407425e+00
1.013193062152179300e+04,2.739264154003955731e+00
1.013193064229354604e+04,2.739264150116741625e+00
1.013193066306529909e+04,2.739264146229766439e+00
1.013193068383705213e+04,2.739264142343029285e+00
1.013193070460880517e+04,2.739264138456530162e+00
1.013193072538056003e+04,2.739264134570268627e+00
1.013193074615231308e+04,2.739264130684245568e+00
1.013193076692406612e+04,2.739264126798460985e+00
1.013193078769581916e+04,2.739264122912914878e+00
1.013193080846757221e+04,2.739264119027606803e+00
1.013193082923932525e+04,2.739264115142536316e+00
1.013193085001107829e+04,2.739264111257704304e+00
1.013193087078283133e+04,2.739264107373110324e+00
1.013193089155458438e+04,2.739264103488755264e+00
1.013193091232633742e+04,2.739264099604637792e+00
1.013193093309809046e+04,2.739264095720758796e+00
1.013193095386984351e+04,2.739264091837117832e+00
1.013193097464159655e+04,2.739264087953714899e+00
1.013193099541334959e+04,2.739264084070550886e+00
1.013193101618510264e+04,2.739264080187624906e+00
1.013193103695685568e+04,2.739264076304936957e+00
1.013193105772860872e+04,2.739264072422486596e+00
1.013193107850036176e+04,2.739264068540275598e+00
1.013193109927211481e+04,2.739264064658302189e+00
1.013193112004386785e+04,2.739264060776567256e+00
1.013193114081562089e+04,2.739264056895070798e+00
1.013193116158737394e+04,2.739264053013811928e+00
1.013193118235912698e+04,2.739264049132791978e+00
1.013193120313088002e+04,2.739264045252010060e+00
1.013193122390263306e+04,2.739264041371465730e+00
1.013193124467438611e+04,2.739264037491160320e+00
1.013193126544613915e+04,2.739264033611093385e+00
1.013193128621789219e+04,2.739264029731264483e+00
1.013193130698964524e+04,2.739264025851673612e+00
1.013193132776139828e+04,2.739264021972321661e+00
1.013193134853315132e+04,2.739264018093207742e+00
1.013193136930490436e+04,2.739264014214331855e+00
1.013193139007665923e+04,2.739264010335694000e+00
1.013193141084841227e+04,2.739264006457294620e+00
1.013193143162016531e+04,2.739264002579133717e+00
1.013193145239191836e+04,2.739263998701211289e+00
1.013193147316367140e+04,2.739263994823527337e+00
1.013193149393542444e+04,2.739263990946081417e+00
1.013193151470717748e+04,2.739263987068873529e+00
1.013193153547893053e+04,2.739263983191904117e+00
1.013193155625068357e+04,2.739263979315173625e+00
1.013193157702243661e+04,2.739263975438681165e+00
1.013193159779418966e+04,2.739263971562426292e+00
1.013193161856594270e+04,2.739263967686410783e+00
1.013193163933769574e+04,2.739263963810633307e+00
1.013193166010944879e+04,2.739263959935093862e+00
1.013193168088120183e+04,2.739263956059792893e+00
1.013193170165295487e+04,2.739263952184730844e+00
1.013193172242470791e+04,2.739263948309906826e+00
1.013193174319646096e+04,2.739263944435320841e+00
1.013193176396821400e+04,2.739263940560973332e+00
1.013193178473996704e+04,2.739263936686864742e+00
1.013193180551172009e+04,2.739263932812993296e+00
1.013193182628347313e+04,2.739263928939361215e+00
1.013193184705522617e+04,2.739263925065967609e+00
1.013193186782697921e+04,2.739263921192812035e+00
1.013193188859873226e+04,2.739263917319894936e+00
1.013193190937048530e+04,2.739263913447216314e+00
1.013193193014223834e+04,2.739263909574775724e+00
1.013193195091399139e+04,2.739263905702574053e+00
1.013193197168574443e+04,2.739263901830610415e+00
1.013193199245749747e+04,2.739263897958885696e+00
1.013193201322925051e+04,2.739263894087399009e+00
1.013193203400100538e+04,2.739263890216150799e+00
1.013193205477275842e+04,2.739263886345140619e+00
1.013193207554451146e+04,2.739263882474368916e+00
1.013193209631626451e+04,2.739263878603836577e+00
1.013193211708801755e+04,2.739263874733541826e+00
1.013193213785977059e+04,2.739263870863485550e+00
1.013193215863152363e+04,2.739263866993668195e+00
1.013193217940327668e+04,2.739263863124088871e+00
1.013193220017502972e+04,2.739263859254748468e+00
1.013193222094678276e+04,2.739263855385646096e+00
1.013193224171853581e+04,2.739263851516782644e+00
1.013193226249028885e+04,2.739263847648156780e+00
1.013193228326204189e+04,2.739263843779770280e+00
1.013193230403379494e+04,2.739263839911621812e+00
1.013193232480554798e+04,2.739263836043711819e+00
1.013193234557730102e+04,2.739263832176040747e+00
1.013193236634905406e+04,2.739263828308607707e+00
1.013193238712080711e+04,2.739263824441413142e+00
1.013193240789256015e+04,2.739263820574457498e+00
1.013193242866431319e+04,2.739263816707739885e+00
1.013193244943606624e+04,2.739263812841261192e+00
1.013193247020781928e+04,2.739263808975020531e+00
1.013193249097957232e+04,2.739263805109018790e+00
1.013193251175132536e+04,2.739263801243255525e+00
1.013193253252307841e+04,2.739263797377730292e+00
1.013193255329483145e+04,2.739263793512443979e+00
1.013193257406658449e+04,2.739263789647396585e+00
1.013193259483833754e+04,2.739263785782587224e+00
1.013193261561009058e+04,2.739263781918015894e+00
1.013193263638184362e+04,2.739263778053683929e+00
1.013193265715359667e+04,2.739263774189589995e+00
1.013193267792535153e+04,2.739263770325734981e+00
1.013193269869710457e+04,2.739263766462118443e+00
1.013193271946885761e+04,2.739263762598740826e+00
1.013193274024061066e+04,2.739263758735601240e+00
1.013193276101236370e+04,2.739263754872700130e+00
1.013193278178411674e+04,2.739263751010037495e+00
1.013193280255586978e+04,2.739263747147613781e+00
1.013193282332762283e+04,2.739263743285428987e+00
1.013193284409937587e+04,2.739263739423482225e+00
1.013193286487112891e+04,2.739263735561774382e+00
1.013193288564288196e+04,2.739263731700304572e+00
1.013193290641463500e+04,2.739263727839073681e+00
1.013193292718638804e+04,2.739263723978082155e+00
1.013193294795814109e+04,2.739263720117328216e+00
1.013193296872989413e+04,2.739263716256813197e+00
1.013193298950164717e+04,2.739263712396536654e+00
1.013193301027340021e+04,2.739263708536499031e+00
1.013193303104515326e+04,2.739263704676699440e+00
1.013193305181690630e+04,2.739263700817138769e+00
1.013193307258865934e+04,2.739263696957817462e+00
1.013193309336041239e+04,2.739263693098733743e+00
1.013193311413216543e+04,2.739263689239888944e+00
1.013193313490391847e+04,2.739263685381283064e+00
1.013193315567567151e+04,2.739263681522915661e+00
1.013193317644742456e+04,2.739263677664787178e+00
1.013193319721917760e+04,2.739263673806896726e+00
1.013193321799093064e+04,2.739263669949245195e+00
1.013193323876268369e+04,2.739263666091832139e+00
1.013193325953443673e+04,2.739263662234658447e+00
1.013193328030618977e+04,2.739263658377722788e+00
1.013193330107794282e+04,2.739263654521026048e+00
1.013193332184969768e+04,2.739263650664567340e+00
1.013193334262145072e+04,2.739263646808348440e+00
1.013193336339320376e+04,2.739263642952367128e+00
1.013193338416495681e+04,2.739263639096624736e+00
1.013193340493670985e+04,2.739263635241121708e+00
1.013193342570846289e+04,2.739263631385857156e+00
1.013193344648021593e+04,2.739263627530831080e+00
1.013193346725196898e+04,2.739263623676043924e+00
1.013193348802372202e+04,2.739263619821494800e+00
1.013193350879547506e+04,2.739263615967185039e+00
1.013193352956722811e+04,2.739263612113113755e+00
1.013193355033898115e+04,2.739263608259280947e+00
1.013193357111073419e+04,2.739263604405687058e+00
1.013193359188248724e+04,2.739263600552332090e+00
1.013193361265424028e+04,2.739263596699216041e+00
1.013193363342599332e+04,2.739263592846338469e+00
1.013193365419774636e+04,2.739263588993699816e+00
1.013193367496949941e+04,2.739263585141299195e+00
1.013193369574125245e+04,2.739263581289138383e+00
1.013193371651300549e+04,2.739263577437215158e+00
1.013193373728475854e+04,2.739263573585531741e+00
1.013193375805651158e+04,2.739263569734086357e+00
1.013193377882826462e+04,2.739263565882880336e+00
1.013193379960001766e+04,2.739263562031912347e+00
1.013193382037177071e+04,2.739263558181183722e+00
1.013193384114352375e+04,2.739263554330693573e+00
1.013193386191527679e+04,2.739263550480441900e+00
1.013193388268702984e+04,2.739263546630429591e+00
1.013193390345878288e+04,2.739263542780655758e+00
1.013193392423053592e+04,2.739263538931120845e+00
1.013193394500228897e+04,2.739263535081824852e+00
1.013193396577404201e+04,2.739263531232767779e+00
1.013193398654579687e+04,2.739263527383948293e+00
1.013193400731754991e+04,2.739263523535368616e+00
1.013193402808930296e+04,2.739263519687028303e+00
1.013193404886105600e+04,2.739263515838926022e+00
1.013193406963280904e+04,2.739263511991062661e+00
1.013193409040456208e+04,2.739263508143437775e+00
1.013193411117631513e+04,2.739263504296052254e+00
1.013193413194806817e+04,2.739263500448905653e+00
1.013193415271982121e+04,2.739263496601997527e+00
1.013193417349157426e+04,2.739263492755328322e+00
1.013193419426332730e+04,2.739263488908898037e+00
1.013193421503508034e+04,2.739263485062706671e+00
1.013193423580683339e+04,2.739263481216753782e+00
1.013193425657858643e+04,2.739263477371040256e+00
1.013193427735033947e+04,2.739263473525565207e+00
1.013193429812209251e+04,2.739263469680329077e+00
1.013193431889384556e+04,2.739263465835331868e+00
1.013193433966559860e+04,2.739263461990573578e+00
1.013193436043735164e+04,2.739263458146054209e+00
1.013193438120910469e+04,2.739263454301773759e+00
1.013193440198085773e+04,2.739263450457731786e+00
1.013193442275261077e+04,2.739263446613928732e+00
1.013193444352436381e+04,2.739263442770364598e+00
1.013193446429611686e+04,2.739263438927039829e+00
1.013193448506786990e+04,2.739263435083953535e+00
1.013193450583962294e+04,2.739263431241106606e+00
1.013193452661137599e+04,2.739263427398498152e+00
1.013193454738312903e+04,2.739263423556128618e+00
1.013193456815488207e+04,2.739263419713998005e+00
1.013193458892663512e+04,2.739263415872106755e+00
1.013193460969838816e+04,2.739263412030453981e+00
1.013193463047014302e+04,2.739263408189039684e+00
1.013193465124189606e+04,2.739263404347865194e+00
1.013193467201364911e+04,2.739263400506929180e+00
1.013193469278540215e+04,2.739263396666231642e+00
1.013193471355715519e+04,2.739263392825773913e+00
1.013193473432890823e+04,2.739263388985555103e+00
1.013193475510066128e+04,2.739263385145574770e+00
1.013193477587241432e+04,2.739263381305833356e+00
1.013193479664416736e+04,2.739263377466330862e+00
1.013193481741592041e+04,2.739263373627067732e+00
1.013193483818767345e+04,2.739263369788043523e+00
1.013193485895942649e+04,2.739263365949258233e+00
1.013193487973117954e+04,2.739263362110711864e+00
1.013193490050293258e+04,2.739263358272403970e+00
1.013193492127468562e+04,2.739263354434335884e+00
1.013193494204643866e+04,2.739263350596506275e+00
1.013193496281819171e+04,2.739263346758916473e+00
1.013193498358994475e+04,2.739263342921564703e+00
1.013193500436169779e+04,2.739263339084452298e+00
1.013193502513345084e+04,2.739263335247578368e+00
1.013193504590520388e+04,2.739263331410943803e+00
1.013193506667695692e+04,2.739263327574548601e+00
1.013193508744870996e+04,2.739263323738391875e+00
1.013193510822046301e+04,2.739263319902474514e+00
1.013193512899221605e+04,2.739263316066796072e+00
1.013193514976396909e+04,2.739263312231356995e+00
1.013193517053572214e+04,2.739263308396156837e+00
1.013193519130747518e+04,2.739263304561195156e+00
1.013193521207922822e+04,2.739263300726473283e+00
1.013193523285098127e+04,2.739263296891989885e+00
1.013193525362273431e+04,2.739263293057745852e+00
1.013193527439448917e+04,2.739263289223739850e+00
1.013193529516624221e+04,2.739263285389974101e+00
1.013193531593799526e+04,2.739263281556446827e+00
1.013193533670974830e+04,2.739263277723158918e+00
1.013193535748150134e+04,2.739263273890109929e+00
1.013193537825325438e+04,2.739263270057299859e+00
1.013193539902500743e+04,2.739263266224729154e+00
1.013193541979676047e+04,2.739263262392397813e+00
1.013193544056851351e+04,2.739263258560304948e+00
1.013193546134026656e+04,2.739263254728451003e+00
1.013193548211201960e+04,2.739263250896836865e+00
1.013193550288377264e+04,2.739263247065461204e+00
1.013193552365552569e+04,2.739263243234324907e+00
1.013193554442727873e+04,2.739263239403427974e+00
1.013193556519903177e+04,2.739263235572769961e+00
1.013193558597078481e+04,2.739263231742350868e+00
1.013193560674253786e+04,2.739263227912171139e+00
1.013193562751429090e+04,2.739263224082229886e+00
1.013193564828604394e+04,2.739263220252528441e+00
1.013193566905779699e+04,2.739263216423065916e+00
1.013193568982955003e+04,2.739263212593842756e+00
1.013193571060130307e+04,2.739263208764858071e+00
1.013193573137305611e+04,2.739263204936112750e+00
1.013193575214480916e+04,2.739263201107607237e+00
1.013193577291656220e+04,2.739263197279340201e+00
1.013193579368831524e+04,2.739263193451312972e+00
1.013193581446006829e+04,2.739263189623523775e+00
1.013193583523182133e+04,2.739263185795974387e+00
1.013193585600357437e+04,2.739263181968664362e+00
1.013193587677532742e+04,2.739263178141593702e+00
1.013193589754708046e+04,2.739263174314761073e+00
1.013193591831883532e+04,2.739263170488168253e+00
1.013193593909058836e+04,2.739263166661814353e+00
1.013193595986234141e+04,2.739263162835700705e+00
1.013193598063409445e+04,2.739263159009825088e+00
1.013193600140584749e+04,2.739263155184189280e+00
1.013193602217760053e+04,2.739263151358792392e+00
1.013193604294935358e+04,2.739263147533634424e+00
1.013193606372110662e+04,2.739263143708716708e+00
1.013193608449285966e+04,2.739263139884036580e+00
1.013193610526461271e+04,2.739263136059596704e+00
1.013193612603636575e+04,2.739263132235396192e+00
1.013193614680811879e+04,2.739263128411434156e+00
1.013193616757987184e+04,2.739263124587711928e+00
1.013193618835162488e+04,2.739263120764229065e+00
1.013193620912337792e+04,2.739263116940985121e+00
1.013193622989513096e+04,2.739263113117980097e+00
1.013193625066688401e+04,2.739263109295214882e+00
1.013193627143863705e+04,2.739263105472688586e+00
1.013193629221039009e+04,2.739263101650401655e+00
1.013193631298214314e+04,2.739263097828354088e+00
1.013193633375389618e+04,2.739263094006545440e+00
1.013193635452564922e+04,2.739263090184976601e+00
1.013193637529740226e+04,2.739263086363646238e+00
1.013193639606915531e+04,2.739263082542555683e+00
1.013193641684090835e+04,2.739263078721704048e+00
1.013193643761266139e+04,2.739263074901091777e+00
1.013193645838441444e+04,2.739263071080718870e+00
1.013193647915616748e+04,2.739263067260585327e+00
1.013193649992792052e+04,2.739263063440691148e+00
1.013193652069967357e+04,2.739263059621035890e+00
1.013193654147142661e+04,2.739263055801619995e+00
1.013193656224317965e+04,2.739263051982443464e+00
1.013193658301493451e+04,2.739263048163505854e+00
1.013193660378668756e+04,2.739263044344808051e+00
1.013193662455844060e+04,2.739263040526349613e+00
1.013193664533019364e+04,2.739263036708130539e+00
1.013193666610194668e+04,2.739263032890150384e+00
1.013193668687369973e+04,2.739263029072409594e+00
1.013193670764545277e+04,2.739263025254908168e+00
1.013193672841720581e+04,2.739263021437646550e+00
1.013193674918895886e+04,2.739263017620623852e+00
1.013193676996071190e+04,2.739263013803840074e+00
1.013193679073246494e+04,2.739263009987296105e+00
1.013193681150421799e+04,2.739263006170991499e+00
1.013193683227597103e+04,2.739263002354926257e+00
1.013193685304772407e+04,2.739262998539099936e+00
1.013193687381947711e+04,2.739262994723513867e+00
1.013193689459123016e+04,2.739262990908166273e+00
1.013193691536298320e+04,2.739262987093058488e+00
1.013193693613473624e+04,2.739262983278190067e+00
1.013193695690648929e+04,2.739262979463561010e+00
1.013193697767824233e+04,2.739262975649171317e+00
1.013193699844999537e+04,2.739262971835020544e+00
1.013193701922174841e+04,2.739262968021109579e+00
1.013193703999350146e+04,2.739262964207437978e+00
1.013193706076525450e+04,2.739262960394006186e+00
1.013193708153700754e+04,2.739262956580812869e+00
1.013193710230876059e+04,2.739262952767859360e+00
1.013193712308051363e+04,2.739262948955145216e+00
1.013193714385226667e+04,2.739262945142670880e+00
1.013193716462401972e+04,2.739262941330435464e+00
1.013193718539577276e+04,2.739262937518439411e+00
1.013193720616752580e+04,2.739262933706683611e+00
1.013193722693928066e+04,2.739262929895165843e+00
1.013193724771103371e+04,2.739262926083888772e+00
1.013193726848278675e+04,2.739262922272850176e+00
1.013193728925453979e+04,2.739262918462051832e+00
1.013193731002629283e+04,2.739262914651491965e+00
1.013193733079804588e+04,2.739262910841171905e+00
1.013193735156979892e+04,2.739262907031091654e+00
1.013193737234155196e+04,2.739262903221251211e+00
1.013193739311330501e+04,2.739262899411649244e+00
1.013193741388505805e+04,2.739262895602287529e+00
1.013193743465681109e+04,2.739262891793165178e+00
1.013193745542856414e+04,2.739262887984281747e+00
1.013193747620031718e+04,2.739262884175638124e+00
1.013193749697207022e+04,2.739262880367234310e+00
1.013193751774382326e+04,2.739262876559068971e+00
1.013193753851557631e+04,2.739262872751143885e+00
1.013193755928732935e+04,2.739262868943458162e+00
1.013193758005908239e+04,2.739262865136011804e+00
1.013193760083083544e+04,2.739262861328804810e+00
1.013193762160258848e+04,2.739262857521838068e+00
1.013193764237434152e+04,2.739262853715109802e+00
1.013193766314609456e+04,2.739262849908621789e+00
1.013193768391784761e+04,2.739262846102373139e+00
1.013193770468960065e+04,2.739262842296363853e+00
1.013193772546135369e+04,2.739262838490593932e+00
1.013193774623310674e+04,2.739262834685063819e+00
1.013193776700485978e+04,2.739262830879773514e+00
1.013193778777661282e+04,2.739262827074722129e+00
1.013193780854836587e+04,2.739262823269910108e+00
1.013193782932011891e+04,2.739262819465337895e+00
1.013193785009187195e+04,2.739262815661005490e+00
1.013193787086362681e+04,2.739262811856912894e+00
1.013193789163537986e+04,2.739262808053058773e+00
1.013193791240713290e+04,2.739262804249445349e+00
1.013193793317888594e+04,2.739262800446070845e+00
1.013193795395063898e+04,2.739262796642935704e+00
1.013193797472239203e+04,2.739262792840040373e+00
1.013193799549414507e+04,2.739262789037384849e+00
1.013193801626589811e+04,2.739262785234968689e+00
1.013193803703765116e+04,2.739262781432792782e+00
1.013193805780940420e+04,2.739262777630855350e+00
1.013193807858115724e+04,2.739262773829158171e+00
1.013193809935291029e+04,2.739262770027700356e+00
1.013193812012466333e+04,2.739262766226481904e+00
1.013193814089641637e+04,2.739262762425503706e+00
1.013193816166816941e+04,2.739262758624764427e+00
1.013193818243992246e+04,2.739262754824265400e+00
1.013193820321167550e+04,2.739262751024005293e+00
1.013193822398342854e+04,2.739262747223985439e+00
1.013193824475518159e+04,2.739262743424204505e+00
1.013193826552693463e+04,2.739262739624663379e+00
1.013193828629868767e+04,2.739262735825362061e+00
1.013193830707044071e+04,2.739262732026300551e+00
1.013193832784219376e+04,2.739262728227478405e+00
1.013193834861394680e+04,2.739262724428896068e+00
1.013193836938569984e+04,2.739262720630553094e+00
1.013193839015745289e+04,2.739262716832449929e+00
1.013193841092920593e+04,2.739262713034586572e+00
1.013193843170095897e+04,2.739262709236963023e+00
1.013193845247271202e+04,2.739262705439578394e+00
1.013193847324446506e+04,2.739262701642433573e+00
1.013193849401621810e+04,2.739262697845529004e+00
1.013193851478797296e+04,2.739262694048863356e+00
1.013193853555972601e+04,2.739262690252437515e+00
1.013193855633147905e+04,2.739262686456251927e+00
1.013193857710323209e+04,2.739262682660305703e+00
1.013193859787498513e+04,2.739262678864598843e+00
1.013193861864673818e+04,2.739262675069132236e+00
1.013193863941849122e+04,2.739262671273905436e+00
1.013193866019024426e+04,2.739262667478918001e+00
1.013193868096199731e+04,2.739262663684169929e+00
1.013193870173375035e+04,2.739262659889662110e+00
1.013193872250550339e+04,2.739262656095393211e+00
1.013193874327725644e+04,2.739262652301365009e+00
1.013193876404900948e+04,2.739262648507576170e+00
1.013193878482076252e+04,2.739262644714026695e+00
1.013193880559251556e+04,2.739262640920717473e+00
1.013193882636426861e+04,2.739262637127647615e+00
1.013193884713602165e+04,2.739262633334817121e+00
1.013193886790777469e+04,2.739262629542227323e+00
1.013193888867952774e+04,2.739262625749876445e+00
1.013193890945128078e+04,2.739262621957765820e+00
1.013193893022303382e+04,2.739262618165894558e+00
1.013193895099478686e+04,2.739262614374263105e+00
1.013193897176653991e+04,2.739262610582871904e+00
1.013193899253829295e+04,2.739262606791719623e+00
1.013193901331004599e+04,2.739262603000808038e+00
1.013193903408179904e+04,2.739262599210135818e+00
1.013193905485355208e+04,2.739262595419702961e+00
1.013193907562530512e+04,2.739262591629510357e+00
1.013193909639705817e+04,2.739262587839556673e+00
1.013193911716881121e+04,2.739262584049843685e+00
1.013193913794056425e+04,2.739262580260370505e+00
1.013193915871231729e+04,2.739262576471136690e+00
1.013193917948407216e+04,2.739262572682142682e+00
1.013193920025582520e+04,2.739262568893388483e+00
1.013193922102757824e+04,2.739262565104874536e+00
1.013193924179933128e+04,2.739262561316599953e+00
1.013193926257108433e+04,2.739262557528564734e+00
