Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014104865619998600e+04,2.739419704518342602e+00
1.014104867504677713e+04,2.739419707000621873e+00
1.014104869389357009e+04,2.739419709482902920e+00
1.014104871274036122e+04,2.739419711965184856e+00
1.014104873158715418e+04,2.739419714447468124e+00
1.014104875043394713e+04,2.739419716929753168e+00
1.014104876928073827e+04,2.739419719412038656e+00
1.014104878812753122e+04,2.739419721894326365e+00
1.014104880697432236e+04,2.739419724376614518e+00
1.014104882582111532e+04,2.739419726858904447e+00
1.014104884466790645e+04,2.739419729341195708e+00
1.014104886351469941e+04,2.739419731823487858e+00
1.014104888236149054e+04,2.739419734305781340e+00
1.014104890120828350e+04,2.739419736788077042e+00
1.014104892005507463e+04,2.739419739270372744e+00
1.014104893890186759e+04,2.739419741752670667e+00
1.014104895774865872e+04,2.739419744234969034e+00
1.014104897659545168e+04,2.739419746717269621e+00
1.014104899544224281e+04,2.739419749199571097e+00
1.014104901428903577e+04,2.739419751681873461e+00
1.014104903313582690e+04,2.739419754164177601e+00
1.014104905198261986e+04,2.739419756646482629e+00
1.014104907082941099e+04,2.739419759128788989e+00
1.014104908967620395e+04,2.739419761611097126e+00
1.014104910852299508e+04,2.739419764093406151e+00
1.014104912736978804e+04,2.739419766575716508e+00
1.014104914621658099e+04,2.739419769058028642e+00
1.014104916506337213e+04,2.739419771540340776e+00
1.014104918391016508e+04,2.739419774022655130e+00
1.014104920275695622e+04,2.739419776504970816e+00
1.014104922160374917e+04,2.739419778987287835e+00
1.014104924045054031e+04,2.739419781469605741e+00
1.014104925929733326e+04,2.739419783951924980e+00
1.014104927814412440e+04,2.739419786434245552e+00
1.014104929699091736e+04,2.739419788916567455e+00
1.014104931583770849e+04,2.739419791398890691e+00
1.014104933468450145e+04,2.739419793881215703e+00
1.014104935353129258e+04,2.739419796363540716e+00
1.014104937237808554e+04,2.739419798845867948e+00
1.014104939122487667e+04,2.739419801328196069e+00
1.014104941007166963e+04,2.739419803810525966e+00
1.014104942891846076e+04,2.739419806292856752e+00
1.014104944776525372e+04,2.739419808775188869e+00
1.014104946661204485e+04,2.739419811257521875e+00
1.014104948545883781e+04,2.739419813739856657e+00
1.014104950430562894e+04,2.739419816222192328e+00
1.014104952315242190e+04,2.739419818704529774e+00
1.014104954199921303e+04,2.739419821186868109e+00
1.014104956084600599e+04,2.739419823669208220e+00
1.014104957969279894e+04,2.739419826151549220e+00
1.014104959853959008e+04,2.739419828633891107e+00
1.014104961738638303e+04,2.739419831116234771e+00
1.014104963623317417e+04,2.739419833598579324e+00
1.014104965507996712e+04,2.739419836080926096e+00
1.014104967392675826e+04,2.739419838563272869e+00
1.014104969277355121e+04,2.739419841045621862e+00
1.014104971162034235e+04,2.739419843527971743e+00
1.014104973046713530e+04,2.739419846010322956e+00
1.014104974931392644e+04,2.739419848492675502e+00
1.014104976816071940e+04,2.739419850975029380e+00
1.014104978700751053e+04,2.739419853457383702e+00
1.014104980585430349e+04,2.739419855939740689e+00
1.014104982470109462e+04,2.739419858422097231e+00
1.014104984354788758e+04,2.739419860904456439e+00
1.014104986239467871e+04,2.739419863386816534e+00
1.014104988124147167e+04,2.739419865869177517e+00
1.014104990008826280e+04,2.739419868351540721e+00
1.014104991893505576e+04,2.739419870833903925e+00
1.014104993778184689e+04,2.739419873316269349e+00
1.014104995662863985e+04,2.739419875798635218e+00
1.014104997547543280e+04,2.739419878281003307e+00
1.014104999432222394e+04,2.739419880763372284e+00
1.014105001316901689e+04,2.739419883245742593e+00
1.014105003201580803e+04,2.739419885728113790e+00
1.014105005086260098e+04,2.739419888210486320e+00
1.014105006970939212e+04,2.739419890692860182e+00
1.014105008855618507e+04,2.739419893175235377e+00
1.014105010740297621e+04,2.739419895657611903e+00
1.014105012624976916e+04,2.739419898139989762e+00
1.014105014509656030e+04,2.739419900622368509e+00
1.014105016394335325e+04,2.739419903104749032e+00
1.014105018279014439e+04,2.739419905587130444e+00
1.014105020163693735e+04,2.739419908069513188e+00
1.014105022048372848e+04,2.739419910551896820e+00
1.014105023933052144e+04,2.739419913034282228e+00
1.014105025817731257e+04,2.739419915516668969e+00
1.014105027702410553e+04,2.739419917999057041e+00
1.014105029587089666e+04,2.739419920481445114e+00
1.014105031471768962e+04,2.739419922963836296e+00
1.014105033356448075e+04,2.739419925446227033e+00
1.014105035241127371e+04,2.739419927928620435e+00
1.014105037125806484e+04,2.739419930411014281e+00
1.014105039010485780e+04,2.739419932893409459e+00
1.014105040895165075e+04,2.739419935375806414e+00
1.014105042779844189e+04,2.739419937858204257e+00
1.014105044664523484e+04,2.739419940340602988e+00
1.014105046549202598e+04,2.739419942823003495e+00
1.014105048433881893e+04,2.739419945305404891e+00
1.014105050318561007e+04,2.739419947787807619e+00
1.014105052203240302e+04,2.739419950270212123e+00
1.014105054087919416e+04,2.739419952752617071e+00
1.014105055972598711e+04,2.739419955235023796e+00
1.014105057857277825e+04,2.739419957717431853e+00
1.014105059741957120e+04,2.739419960199840798e+00
1.014105061626636234e+04,2.739419962682250631e+00
1.014105063511315529e+04,2.739419965164662241e+00
1.014105065395994643e+04,2.739419967647074738e+00
1.014105067280673939e+04,2.739419970129489457e+00
1.014105069165353052e+04,2.739419972611904175e+00
1.014105071050032348e+04,2.739419975094321114e+00
1.014105072934711461e+04,2.739419977576738940e+00
1.014105074819390757e+04,2.739419980059157655e+00
1.014105076704069870e+04,2.739419982541577703e+00
1.014105078588749166e+04,2.739419985023999971e+00
1.014105080473428461e+04,2.739419987506423126e+00
1.014105082358107575e+04,2.739419989988846726e+00
1.014105084242786870e+04,2.739419992471272103e+00
1.014105086127465984e+04,2.739419994953698367e+00
1.014105088012145279e+04,2.739419997436126408e+00
1.014105089896824393e+04,2.739419999918554893e+00
1.014105091781503688e+04,2.739420002400985599e+00
1.014105093666182802e+04,2.739420004883417192e+00
1.014105095550862097e+04,2.739420007365849230e+00
1.014105097435541211e+04,2.739420009848283488e+00
1.014105099320220506e+04,2.739420012330718635e+00
1.014105101204899620e+04,2.739420014813155113e+00
1.014105103089578915e+04,2.739420017295592924e+00
1.014105104974258029e+04,2.739420019778032067e+00
1.014105106858937324e+04,2.739420022260472098e+00
1.014105108743616438e+04,2.739420024742913462e+00
1.014105110628295733e+04,2.739420027225356158e+00
1.014105112512974847e+04,2.739420029707799742e+00
1.014105114397654143e+04,2.739420032190245102e+00
1.014105116282333256e+04,2.739420034672691351e+00
1.014105118167012552e+04,2.739420037155139376e+00
1.014105120051691665e+04,2.739420039637587845e+00
1.014105121936370961e+04,2.739420042120037646e+00
1.014105123821050256e+04,2.739420044602489668e+00
1.014105125705729370e+04,2.739420047084941690e+00
1.014105127590408665e+04,2.739420049567395488e+00
1.014105129475087779e+04,2.739420052049850174e+00
1.014105131359767074e+04,2.739420054532306636e+00
1.014105133244446188e+04,2.739420057014763987e+00
1.014105135129125483e+04,2.739420059497223114e+00
1.014105137013804597e+04,2.739420061979682686e+00
1.014105138898483892e+04,2.739420064462144033e+00
1.014105140783163006e+04,2.739420066944606269e+00
1.014105142667842301e+04,2.739420069427069837e+00
1.014105144552521415e+04,2.739420071909534737e+00
1.014105146437200710e+04,2.739420074392000970e+00
1.014105148321879824e+04,2.739420076874468535e+00
1.014105150206559119e+04,2.739420079356936988e+00
1.014105152091238233e+04,2.739420081839406329e+00
1.014105153975917528e+04,2.739420084321877891e+00
1.014105155860596642e+04,2.739420086804349452e+00
1.014105157745275937e+04,2.739420089286823234e+00
1.014105159629955051e+04,2.739420091769297905e+00
1.014105161514634347e+04,2.739420094251773907e+00
1.014105163399313642e+04,2.739420096734251242e+00
1.014105165283992756e+04,2.739420099216729909e+00
1.014105167168672051e+04,2.739420101699209464e+00
1.014105169053351165e+04,2.739420104181689908e+00
1.014105170938030460e+04,2.739420106664171684e+00
1.014105172822709574e+04,2.739420109146655236e+00
1.014105174707388869e+04,2.739420111629139676e+00
1.014105176592067983e+04,2.739420114111625448e+00
1.014105178476747278e+04,2.739420116594112553e+00
1.014105180361426392e+04,2.739420119076600990e+00
1.014105182246105687e+04,2.739420121559090315e+00
1.014105184130784801e+04,2.739420124041580085e+00
1.014105186015464096e+04,2.739420126524072963e+00
1.014105187900143210e+04,2.739420129006565396e+00
1.014105189784822505e+04,2.739420131489059607e+00
1.014105191669501619e+04,2.739420133971555149e+00
1.014105193554180914e+04,2.739420136454051580e+00
1.014105195438860028e+04,2.739420138936549787e+00
1.014105197323539323e+04,2.739420141419048882e+00
1.014105199208218437e+04,2.739420143901549309e+00
1.014105201092897732e+04,2.739420146384051069e+00
1.014105202977576846e+04,2.739420148866553717e+00
1.014105204862256141e+04,2.739420151349057697e+00
1.014105206746935437e+04,2.739420153831563454e+00
1.014105208631614551e+04,2.739420156314069654e+00
1.014105210516293846e+04,2.739420158796577631e+00
1.014105212400972960e+04,2.739420161279086052e+00
1.014105214285652255e+04,2.739420163761596694e+00
1.014105216170331369e+04,2.739420166244107335e+00
1.014105218055010664e+04,2.739420168726620641e+00
1.014105219939689778e+04,2.739420171209133947e+00
1.014105221824369073e+04,2.739420173691649474e+00
1.014105223709048187e+04,2.739420176174165000e+00
1.014105225593727482e+04,2.739420178656682303e+00
1.014105227478406596e+04,2.739420181139200938e+00
1.014105229363085891e+04,2.739420183621720906e+00
1.014105231247765005e+04,2.739420186104241761e+00
1.014105233132444300e+04,2.739420188586763949e+00
1.014105235017123414e+04,2.739420191069287469e+00
1.014105236901802709e+04,2.739420193551812321e+00
1.014105238786481823e+04,2.739420196034338506e+00
1.014105240671161118e+04,2.739420198516865579e+00
1.014105242555840232e+04,2.739420200999393984e+00
1.014105244440519527e+04,2.739420203481923277e+00
1.014105246325198823e+04,2.739420205964454347e+00
1.014105248209877936e+04,2.739420208446986305e+00
1.014105250094557232e+04,2.739420210929519595e+00
1.014105251979236346e+04,2.739420213412053329e+00
1.014105253863915641e+04,2.739420215894588839e+00
1.014105255748594755e+04,2.739420218377125682e+00
1.014105257633274050e+04,2.739420220859663857e+00
1.014105259517953164e+04,2.739420223342202476e+00
1.014105261402632459e+04,2.739420225824742872e+00
1.014105263287311573e+04,2.739420228307285043e+00
1.014105265171990868e+04,2.739420230789827659e+00
1.014105267056669982e+04,2.739420233272371163e+00
1.014105268941349277e+04,2.739420235754916888e+00
1.014105270826028391e+04,2.739420238237463501e+00
1.014105272710707686e+04,2.739420240720010558e+00
1.014105274595386800e+04,2.739420243202559391e+00
1.014105276480066095e+04,2.739420245685110000e+00
1.014105278364745209e+04,2.739420248167660610e+00
1.014105280249424504e+04,2.739420250650213440e+00
1.014105282134103618e+04,2.739420253132766714e+00
1.014105284018782913e+04,2.739420255615321764e+00
1.014105285903462027e+04,2.739420258097877703e+00
1.014105287788141322e+04,2.739420260580434974e+00
1.014105289672820618e+04,2.739420263062993133e+00
1.014105291557499731e+04,2.739420265545552624e+00
1.014105293442179027e+04,2.739420268028113892e+00
1.014105295326858140e+04,2.739420270510675604e+00
1.014105297211537436e+04,2.739420272993238648e+00
1.014105299096216550e+04,2.739420275475803024e+00
1.014105300980895845e+04,2.739420277958369176e+00
1.014105302865574959e+04,2.739420280440935773e+00
1.014105304750254254e+04,2.739420282923503702e+00
1.014105306634933368e+04,2.739420285406072519e+00
1.014105308519612663e+04,2.739420287888643113e+00
1.014105310404291777e+04,2.739420290371214595e+00
1.014105312288971072e+04,2.739420292853787409e+00
1.014105314173650186e+04,2.739420295336361111e+00
1.014105316058329481e+04,2.739420297818936589e+00
1.014105317943008595e+04,2.739420300301512956e+00
1.014105319827687890e+04,2.739420302784090655e+00
1.014105321712367004e+04,2.739420305266669242e+00
1.014105323597046299e+04,2.739420307749249606e+00
1.014105325481725413e+04,2.739420310231829969e+00
1.014105327366404708e+04,2.739420312714412553e+00
1.014105329251084004e+04,2.739420315196996469e+00
1.014105331135763117e+04,2.739420317679580830e+00
1.014105333020442413e+04,2.739420320162166966e+00
1.014105334905121526e+04,2.739420322644753547e+00
1.014105336789800822e+04,2.739420325127341904e+00
1.014105338674479935e+04,2.739420327609931149e+00
1.014105340559159231e+04,2.739420330092522171e+00
1.014105342443838344e+04,2.739420332575114081e+00
1.014105344328517640e+04,2.739420335057706879e+00
1.014105346213196754e+04,2.739420337540301009e+00
1.014105348097876049e+04,2.739420340022896472e+00
1.014105349982555163e+04,2.739420342505493267e+00
1.014105351867234458e+04,2.739420344988090950e+00
1.014105353751913572e+04,2.739420347470689965e+00
1.014105355636592867e+04,2.739420349953289868e+00
1.014105357521271981e+04,2.739420352435891104e+00
1.014105359405951276e+04,2.739420354918493672e+00
1.014105361290630390e+04,2.739420357401097128e+00
1.014105363175309685e+04,2.739420359883701916e+00
1.014105365059988799e+04,2.739420362366308037e+00
1.014105366944668094e+04,2.739420364848915490e+00
1.014105368829347208e+04,2.739420367331523831e+00
1.014105370714026503e+04,2.739420369814133505e+00
1.014105372598705799e+04,2.739420372296744510e+00
1.014105374483384912e+04,2.739420374779356404e+00
1.014105376368064208e+04,2.739420377261969186e+00
1.014105378252743321e+04,2.739420379744583744e+00
1.014105380137422617e+04,2.739420382227199191e+00
1.014105382022101730e+04,2.739420384709815970e+00
1.014105383906781026e+04,2.739420387192433637e+00
1.014105385791460139e+04,2.739420389675052636e+00
1.014105387676139435e+04,2.739420392157672968e+00
1.014105389560818548e+04,2.739420394640294187e+00
1.014105391445497844e+04,2.739420397122916739e+00
1.014105393330176958e+04,2.739420399605540624e+00
1.014105395214856253e+04,2.739420402088165840e+00
1.014105397099535367e+04,2.739420404570791501e+00
1.014105398984214662e+04,2.739420407053418938e+00
1.014105400868893776e+04,2.739420409536046819e+00
1.014105402753573071e+04,2.739420412018676920e+00
1.014105404638252185e+04,2.739420414501307466e+00
1.014105406522931480e+04,2.739420416983939788e+00
1.014105408407610594e+04,2.739420419466572998e+00
1.014105410292289889e+04,2.739420421949207096e+00
1.014105412176969185e+04,2.739420424431842527e+00
1.014105414061648298e+04,2.739420426914479290e+00
1.014105415946327594e+04,2.739420429397116941e+00
1.014105417831006707e+04,2.739420431879755924e+00
1.014105419715686003e+04,2.739420434362396239e+00
1.014105421600365116e+04,2.739420436845037887e+00
1.014105423485044412e+04,2.739420439327679979e+00
1.014105425369723525e+04,2.739420441810323847e+00
1.014105427254402821e+04,2.739420444292969048e+00
1.014105429139081934e+04,2.739420446775614693e+00
1.014105431023761230e+04,2.739420449258261669e+00
1.014105432908440343e+04,2.739420451740909979e+00
1.014105434793119639e+04,2.739420454223559620e+00
1.014105436677798752e+04,2.739420456706210594e+00
1.014105438562478048e+04,2.739420459188862456e+00
1.014105440447157162e+04,2.739420461671515206e+00
1.014105442331836457e+04,2.739420464154169732e+00
1.014105444216515571e+04,2.739420466636824258e+00
1.014105446101194866e+04,2.739420469119481005e+00
1.014105447985873980e+04,2.739420471602139084e+00
1.014105449870553275e+04,2.739420474084797608e+00
1.014105451755232389e+04,2.739420476567457907e+00
1.014105453639911684e+04,2.739420479050119095e+00
1.014105455524590980e+04,2.739420481532781615e+00
1.014105457409270093e+04,2.739420484015445023e+00
1.014105459293949389e+04,2.739420486498109764e+00
1.014105461178628502e+04,2.739420488980775392e+00
1.014105463063307798e+04,2.739420491463442353e+00
1.014105464947986911e+04,2.739420493946110202e+00
1.014105466832666207e+04,2.739420496428779828e+00
1.014105468717345320e+04,2.739420498911450341e+00
1.014105470602024616e+04,2.739420501394121743e+00
1.014105472486703729e+04,2.739420503876794921e+00
1.014105474371383025e+04,2.739420506359468543e+00
1.014105476256062138e+04,2.739420508842143498e+00
1.014105478140741434e+04,2.739420511324820229e+00
1.014105480025420547e+04,2.739420513807497404e+00
1.014105481910099843e+04,2.739420516290175911e+00
1.014105483794778957e+04,2.739420518772855306e+00
1.014105485679458252e+04,2.739420521255536478e+00
1.014105487564137366e+04,2.739420523738218538e+00
1.014105489448816661e+04,2.739420526220901930e+00
1.014105491333495775e+04,2.739420528703586211e+00
1.014105493218175070e+04,2.739420531186271379e+00
1.014105495102854366e+04,2.739420533668958324e+00
1.014105496987533479e+04,2.739420536151646157e+00
1.014105498872212775e+04,2.739420538634335323e+00
1.014105500756891888e+04,2.739420541117025376e+00
1.014105502641571184e+04,2.739420543599716762e+00
1.014105504526250297e+04,2.739420546082408592e+00
1.014105506410929593e+04,2.739420548565102642e+00
1.014105508295608706e+04,2.739420551047797581e+00
1.014105510180288002e+04,2.739420553530492963e+00
1.014105512064967115e+04,2.739420556013190122e+00
1.014105513949646411e+04,2.739420558495888613e+00
1.014105515834325524e+04,2.739420560978587993e+00
1.014105517719004820e+04,2.739420563461288260e+00
1.014105519603683933e+04,2.739420565943989860e+00
1.014105521488363229e+04,2.739420568426692792e+00
1.014105523373042342e+04,2.739420570909396613e+00
1.014105525257721638e+04,2.739420573392101765e+00
1.014105527142400751e+04,2.739420575874807806e+00
1.014105529027080047e+04,2.739420578357515623e+00
1.014105530911759161e+04,2.739420580840223884e+00
1.014105532796438456e+04,2.739420583322933478e+00
1.014105534681117570e+04,2.739420585805644404e+00
1.014105536565796865e+04,2.739420588288356662e+00
1.014105538450476161e+04,2.739420590771069808e+00
1.014105540335155274e+04,2.739420593253783842e+00
1.014105542219834570e+04,2.739420595736499209e+00
1.014105544104513683e+04,2.739420598219215464e+00
1.014105545989192979e+04,2.739420600701933051e+00
1.014105547873872092e+04,2.739420603184651970e+00
1.014105549758551388e+04,2.739420605667371778e+00
1.014105551643230501e+04,2.739420608150092917e+00
1.014105553527909797e+04,2.739420610632815389e+00
1.014105555412588910e+04,2.739420613115539194e+00
1.014105557297268206e+04,2.739420615598263442e+00
1.014105559181947319e+04,2.739420618080989467e+00
1.014105561066626615e+04,2.739420620563715936e+00
1.014105562951305728e+04,2.739420623046443737e+00
1.014105564835985024e+04,2.739420625529172870e+00
1.014105566720664137e+04,2.739420628011903336e+00
1.014105568605343433e+04,2.739420630494634690e+00
1.014105570490022546e+04,2.739420632977366932e+00
1.014105572374701842e+04,2.739420635460100506e+00
1.014105574259380955e+04,2.739420637942835413e+00
1.014105576144060251e+04,2.739420640425571651e+00
1.014105578028739546e+04,2.739420642908308778e+00
1.014105579913418660e+04,2.739420645391046794e+00
1.014105581798097955e+04,2.739420647873786141e+00
1.014105583682777069e+04,2.739420650356526377e+00
1.014105585567456365e+04,2.739420652839267945e+00
1.014105587452135478e+04,2.739420655322010401e+00
1.014105589336814774e+04,2.739420657804754633e+00
1.014105591221493887e+04,2.739420660287499754e+00
1.014105593106173183e+04,2.739420662770245762e+00
1.014105594990852296e+04,2.739420665252993103e+00
1.014105596875531592e+04,2.739420667735741777e+00
1.014105598760210705e+04,2.739420670218490894e+00
1.014105600644890001e+04,2.739420672701241788e+00
1.014105602529569114e+04,2.739420675183993570e+00
1.014105604414248410e+04,2.739420677666746240e+00
1.014105606298927523e+04,2.739420680149500242e+00
1.014105608183606819e+04,2.739420682632255577e+00
1.014105610068285932e+04,2.739420685115011800e+00
1.014105611952965228e+04,2.739420687597769355e+00
1.014105613837644341e+04,2.739420690080527798e+00
1.014105615722323637e+04,2.739420692563288018e+00
1.014105617607002750e+04,2.739420695046048682e+00
1.014105619491682046e+04,2.739420697528810678e+00
1.014105621376361341e+04,2.739420700011573562e+00
1.014105623261040455e+04,2.739420702494338222e+00
1.014105625145719750e+04,2.739420704977102883e+00
1.014105627030398864e+04,2.739420707459869764e+00
1.014105628915078159e+04,2.739420709942637089e+00
1.014105630799757273e+04,2.739420712425405746e+00
1.014105632684436569e+04,2.739420714908175736e+00
1.014105634569115682e+04,2.739420717390946614e+00
1.014105636453794978e+04,2.739420719873718824e+00
1.014105638338474091e+04,2.739420722356491922e+00
1.014105640223153387e+04,2.739420724839266352e+00
1.014105642107832500e+04,2.739420727322041671e+00
1.014105643992511796e+04,2.739420729804818322e+00
1.014105645877190909e+04,2.739420732287595861e+00
1.014105647761870205e+04,2.739420734770375176e+00
1.014105649646549318e+04,2.739420737253154492e+00
1.014105651531228614e+04,2.739420739735936028e+00
1.014105653415907727e+04,2.739420742218718008e+00
1.014105655300587023e+04,2.739420744701501320e+00
1.014105657185266136e+04,2.739420747184285521e+00
1.014105659069945432e+04,2.739420749667071053e+00
1.014105660954624727e+04,2.739420752149857918e+00
1.014105662839303841e+04,2.739420754632645671e+00
1.014105664723983136e+04,2.739420757115434757e+00
1.014105666608662250e+04,2.739420759598224731e+00
1.014105668493341545e+04,2.739420762081016036e+00
1.014105670378020659e+04,2.739420764563808230e+00
1.014105672262699954e+04,2.739420767046601313e+00
1.014105674147379068e+04,2.739420769529395727e+00
1.014105676032058363e+04,2.739420772012191474e+00
1.014105677916737477e+04,2.739420774494987665e+00
1.014105679801416773e+04,2.739420776977786076e+00
1.014105681686095886e+04,2.739420779460584487e+00
1.014105683570775182e+04,2.739420781943385119e+00
1.014105685455454295e+04,2.739420784426185751e+00
1.014105687340133591e+04,2.739420786908988603e+00
1.014105689224812704e+04,2.739420789391791899e+00
1.014105691109492000e+04,2.739420791874596084e+00
1.014105692994171113e+04,2.739420794357402045e+00
1.014105694878850409e+04,2.739420796840208450e+00
1.014105696763529522e+04,2.739420799323016631e+00
1.014105698648208818e+04,2.739420801805825256e+00
1.014105700532887931e+04,2.739420804288635214e+00
1.014105702417567227e+04,2.739420806771446504e+00
1.014105704302246522e+04,2.739420809254258682e+00
1.014105706186925636e+04,2.739420811737072192e+00
1.014105708071604931e+04,2.739420814219886591e+00
1.014105709956284045e+04,2.739420816702701877e+00
1.014105711840963340e+04,2.739420819185518496e+00
1.014105713725642454e+04,2.739420821668336448e+00
1.014105715610321749e+04,2.739420824151155731e+00
1.014105717495000863e+04,2.739420826633975459e+00
1.014105719379680158e+04,2.739420829116796963e+00
1.014105721264359272e+04,2.739420831599618911e+00
1.014105723149038567e+04,2.739420834082442191e+00
1.014105725033717681e+04,2.739420836565266804e+00
1.014105726918396977e+04,2.739420839048092304e+00
1.014105728803076090e+04,2.739420841530919137e+00
1.014105730687755386e+04,2.739420844013746859e+00
1.014105732572434499e+04,2.739420846496575468e+00
1.014105734457113795e+04,2.739420848979405410e+00
1.014105736341792908e+04,2.739420851462236239e+00
1.014105738226472204e+04,2.739420853945068846e+00
1.014105740111151317e+04,2.739420856427901896e+00
1.014105741995830613e+04,2.739420858910736278e+00
1.014105743880509908e+04,2.739420861393571549e+00
1.014105745765189022e+04,2.739420863876408152e+00
1.014105747649868317e+04,2.739420866359246531e+00
1.014105749534547431e+04,2.739420868842084911e+00
1.014105751419226726e+04,2.739420871324924622e+00
1.014105753303905840e+04,2.739420873807765666e+00
1.014105755188585135e+04,2.739420876290608042e+00
1.014105757073264249e+04,2.739420878773450863e+00
1.014105758957943544e+04,2.739420881256295459e+00
1.014105760842622658e+04,2.739420883739140500e+00
1.014105762727301953e+04,2.739420886221986873e+00
1.014105764611981067e+04,2.739420888704834134e+00
1.014105766496660362e+04,2.739420891187683171e+00
1.014105768381339476e+04,2.739420893670532653e+00
1.014105770266018772e+04,2.739420896153383023e+00
1.014105772150697885e+04,2.739420898636235169e+00
1.014105774035377181e+04,2.739420901119088203e+00
1.014105775920056294e+04,2.739420903601942570e+00
1.014105777804735590e+04,2.739420906084797824e+00
1.014105779689414703e+04,2.739420908567653967e+00
1.014105781574093999e+04,2.739420911050511442e+00
1.014105783458773112e+04,2.739420913533369806e+00
1.014105785343452408e+04,2.739420916016229057e+00
1.014105787228131703e+04,2.739420918499090085e+00
1.014105789112810817e+04,2.739420920981952001e+00
1.014105790997490112e+04,2.739420923464814805e+00
1.014105792882169226e+04,2.739420925947678054e+00
1.014105794766848521e+04,2.739420928430543523e+00
1.014105796651527635e+04,2.739420930913409435e+00
1.014105798536206930e+04,2.739420933396276681e+00
1.014105800420886044e+04,2.739420935879144814e+00
1.014105802305565339e+04,2.739420938362014724e+00
1.014105804190244453e+04,2.739420940844884633e+00
1.014105806074923748e+04,2.739420943327756763e+00
1.014105807959602862e+04,2.739420945810628893e+00
1.014105809844282157e+04,2.739420948293502800e+00
1.014105811728961271e+04,2.739420950776377595e+00
1.014105813613640566e+04,2.739420953259253277e+00
1.014105815498319680e+04,2.739420955742130293e+00
1.014105817382998976e+04,2.739420958225008196e+00
1.014105819267678089e+04,2.739420960707887431e+00
1.014105821152357385e+04,2.739420963190767555e+00
1.014105823037036498e+04,2.739420965673649455e+00
1.014105824921715794e+04,2.739420968156531799e+00
1.014105826806395089e+04,2.739420970639415032e+00
1.014105828691074203e+04,2.739420973122299596e+00
1.014105830575753498e+04,2.739420975605185493e+00
1.014105832460432612e+04,2.739420978088071834e+00
1.014105834345111907e+04,2.739420980570959951e+00
1.014105836229791021e+04,2.739420983053848069e+00
1.014105838114470316e+04,2.739420985536738407e+00
1.014105839999149430e+04,2.739420988019629188e+00
1.014105841883828725e+04,2.739420990502521303e+00
1.014105843768507839e+04,2.739420992985414749e+00
1.014105845653187134e+04,2.739420995468309084e+00
1.014105847537866248e+04,2.739420997951204306e+00
1.014105849422545543e+04,2.739421000434100861e+00
1.014105851307224657e+04,2.739421002916998304e+00
1.014105853191903952e+04,2.739421005399897080e+00
1.014105855076583066e+04,2.739421007882796300e+00
1.014105856961262361e+04,2.739421010365696851e+00
1.014105858845941475e+04,2.739421012848598735e+00
1.014105860730620770e+04,2.739421015331501952e+00
1.014105862615299884e+04,2.739421017814405612e+00
1.014105864499979180e+04,2.739421020297311049e+00
1.014105866384658475e+04,2.739421022780216930e+00
1.014105868269337589e+04,2.739421025263124587e+00
1.014105870154016884e+04,2.739421027746032244e+00
1.014105872038695998e+04,2.739421030228942122e+00
1.014105873923375293e+04,2.739421032711852444e+00
1.014105875808054407e+04,2.739421035194763210e+00
1.014105877692733702e+04,2.739421037677676196e+00
1.014105879577412816e+04,2.739421040160589182e+00
1.014105881462092111e+04,2.739421042643504389e+00
1.014105883346771225e+04,2.739421045126419596e+00
1.014105885231450520e+04,2.739421047609337023e+00
1.014105887116129634e+04,2.739421050092254450e+00
1.014105889000808929e+04,2.739421052575174098e+00
1.014105890885488043e+04,2.739421055058093746e+00
1.014105892770167338e+04,2.739421057541014726e+00
1.014105894654846452e+04,2.739421060023937038e+00
1.014105896539525747e+04,2.739421062506860238e+00
1.014105898424204861e+04,2.739421064989784327e+00
1.014105900308884156e+04,2.739421067472710192e+00
1.014105902193563270e+04,2.739421069955636057e+00
1.014105904078242565e+04,2.739421072438563698e+00
1.014105905962921679e+04,2.739421074921492227e+00
1.014105907847600974e+04,2.739421077404422089e+00
1.014105909732280270e+04,2.739421079887352839e+00
1.014105911616959384e+04,2.739421082370284477e+00
1.014105913501638679e+04,2.739421084853217447e+00
1.014105915386317793e+04,2.739421087336150862e+00
1.014105917270997088e+04,2.739421089819086053e+00
1.014105919155676202e+04,2.739421092302022132e+00
1.014105921040355497e+04,2.739421094784959099e+00
1.014105922925034611e+04,2.739421097267896954e+00
1.014105924809713906e+04,2.739421099750836142e+00
1.014105926694393020e+04,2.739421102233776661e+00
1.014105928579072315e+04,2.739421104716717625e+00
1.014105930463751429e+04,2.739421107199659922e+00
1.014105932348430724e+04,2.739421109682603550e+00
1.014105934233109838e+04,2.739421112165548067e+00
1.014105936117789133e+04,2.739421114648493472e+00
1.014105938002468247e+04,2.739421117131439765e+00
1.014105939887147542e+04,2.739421119614387834e+00
1.014105941771826656e+04,2.739421122097336347e+00
1.014105943656505951e+04,2.739421124580286193e+00
1.014105945541185065e+04,2.739421127063236927e+00
1.014105947425864360e+04,2.739421129546188993e+00
1.014105949310543656e+04,2.739421132029141948e+00
1.014105951195222769e+04,2.739421134512096234e+00
1.014105953079902065e+04,2.739421136995050965e+00
1.014105954964581179e+04,2.739421139478006584e+00
1.014105956849260474e+04,2.739421141960963979e+00
1.014105958733939588e+04,2.739421144443922262e+00
1.014105960618618883e+04,2.739421146926881434e+00
