Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061387455499946918e+04,7.249208791491419390e+00
1.061387457095476930e+04,7.248309410959943300e+00
1.061387458691006759e+04,7.247410084105063710e+00
1.061387460286536771e+04,7.246510810722253559e+00
1.061387461882066600e+04,7.245611591017133257e+00
1.061387463477596611e+04,7.244712424785207716e+00
1.061387465073126441e+04,7.243813312232053825e+00
1.061387466668656452e+04,7.242914253153198700e+00
1.061387468264186282e+04,7.242015247754220120e+00
1.061387469859716293e+04,7.241116295830653193e+00
1.061387471455246123e+04,7.240217397588024184e+00
1.061387473050776134e+04,7.239318552821943697e+00
1.061387474646306146e+04,7.238419761635440430e+00
1.061387476241835975e+04,7.237521024131514658e+00
1.061387477837365986e+04,7.236622340105798301e+00
1.061387479432895816e+04,7.235723709763751010e+00
1.061387481028425827e+04,7.234825132901026912e+00
1.061387482623955657e+04,7.233926609723067003e+00
1.061387484219485668e+04,7.233028140025543173e+00
1.061387485815015498e+04,7.232129724013855565e+00
1.061387487410545509e+04,7.231231361483740017e+00
1.061387489006075339e+04,7.230333052640542491e+00
1.061387490601605350e+04,7.229434797280011260e+00
1.061387492197135180e+04,7.228536595607510939e+00
1.061387493792665191e+04,7.227638447418791579e+00
1.061387495388195020e+04,7.226740352919176047e+00
1.061387496983725032e+04,7.225842311904454363e+00
1.061387498579254861e+04,7.224944324579940513e+00
1.061387500174784873e+04,7.224046390741414747e+00
1.061387501770314702e+04,7.223148510594189275e+00
1.061387503365844714e+04,7.222250683934075433e+00
1.061387504961374543e+04,7.221352910966345462e+00
1.061387506556904555e+04,7.220455191486832014e+00
1.061387508152434384e+04,7.219557525700804668e+00
1.061387509747964396e+04,7.218659913404096962e+00
1.061387511343494225e+04,7.217762354801949165e+00
1.061387512939024236e+04,7.216864849690265871e+00
1.061387514534554066e+04,7.215967398274214517e+00
1.061387516130084077e+04,7.215070000349731671e+00
1.061387517725613907e+04,7.214172656121974114e+00
1.061387519321143918e+04,7.213275365386898841e+00
1.061387520916673748e+04,7.212378128349641315e+00
1.061387522512203759e+04,7.211480944806170967e+00
1.061387524107733771e+04,7.210583814859327312e+00
1.061387525703263600e+04,7.209686738611931212e+00
1.061387527298793611e+04,7.208789715859992064e+00
1.061387528894323441e+04,7.207892746808583162e+00
1.061387530489853452e+04,7.206995831253757423e+00
1.061387532085383282e+04,7.206098969400543730e+00
1.061387533680913293e+04,7.205202161045015430e+00
1.061387535276443123e+04,7.204305406392193412e+00
1.061387536871973134e+04,7.203408705238160792e+00
1.061387538467502964e+04,7.202512057787927802e+00
1.061387540063032975e+04,7.201615463837587328e+00
1.061387541658562805e+04,7.200718923592138943e+00
1.061387543254092816e+04,7.199822436847698626e+00
1.061387544849622645e+04,7.198926003809221541e+00
1.061387546445152657e+04,7.198029624272877847e+00
1.061387548040682486e+04,7.197133298443590732e+00
1.061387549636212498e+04,7.196237026117539237e+00
1.061387551231742327e+04,7.195340807499628788e+00
1.061387552827272339e+04,7.194444642386057076e+00
1.061387554422802168e+04,7.193548530981717981e+00
1.061387556018332180e+04,7.192652473082834064e+00
1.061387557613862009e+04,7.191756468894253906e+00
1.061387559209392020e+04,7.190860518212242702e+00
1.061387560804921850e+04,7.189964621241640153e+00
1.061387562400451861e+04,7.189068777778708785e+00
1.061387563995981691e+04,7.188172988028269650e+00
1.061387565591511702e+04,7.187277251786615473e+00
1.061387567187041532e+04,7.186381569258525559e+00
1.061387568782571543e+04,7.185485940240335268e+00
1.061387570378101373e+04,7.184590364936801699e+00
1.061387571973631384e+04,7.183694843144272646e+00
1.061387573569161214e+04,7.182799375067482117e+00
1.061387575164691225e+04,7.181903960502809880e+00
1.061387576760221236e+04,7.181008599552896499e+00
1.061387578355751066e+04,7.180113292320351448e+00
1.061387579951281077e+04,7.179218038601585583e+00
1.061387581546810907e+04,7.178322838601281397e+00
1.061387583142340918e+04,7.177427692115859514e+00
1.061387584737870748e+04,7.176532599349982000e+00
1.061387586333400759e+04,7.175637560100100565e+00
1.061387587928930589e+04,7.174742574570835529e+00
1.061387589524460600e+04,7.173847642558682125e+00
1.061387591119990429e+04,7.172952764268237580e+00
1.061387592715520441e+04,7.172057939496018442e+00
1.061387594311050270e+04,7.171163168446581082e+00
1.061387595906580282e+04,7.170268450916482905e+00
1.061387597502110111e+04,7.169373787110248308e+00
1.061387599097640123e+04,7.168479176824457788e+00
1.061387600693169952e+04,7.167584620263623307e+00
1.061387602288699964e+04,7.166690117224336909e+00
1.061387603884229793e+04,7.165795667911089240e+00
1.061387605479759804e+04,7.164901272120503428e+00
1.061387607075289634e+04,7.164006930057039924e+00
1.061387608670819645e+04,7.163112641517340506e+00
1.061387610266349475e+04,7.162218406705856744e+00
1.061387611861879486e+04,7.161324225419231304e+00
1.061387613457409316e+04,7.160430097861914867e+00
1.061387615052939327e+04,7.159536023830558982e+00
1.061387616648469157e+04,7.158642003529595677e+00
1.061387618243999168e+04,7.157748036755717358e+00
1.061387619839528998e+04,7.156854123713303650e+00
1.061387621435059009e+04,7.155960264199068277e+00
1.061387623030588838e+04,7.155066458417401520e+00
1.061387624626118850e+04,7.154172706165016216e+00
1.061387626221648861e+04,7.153279007544386836e+00
1.061387627817178691e+04,7.152385362657933676e+00
1.061387629412708702e+04,7.151491771302434408e+00
1.061387631008238532e+04,7.150598233682203819e+00
1.061387632603768543e+04,7.149704749594020470e+00
1.061387634199298373e+04,7.148811319242188489e+00
1.061387635794828384e+04,7.147917942423528181e+00
1.061387637390358213e+04,7.147024619342291274e+00
1.061387638985888225e+04,7.146131349795330934e+00
1.061387640581418054e+04,7.145238133986886453e+00
1.061387642176948066e+04,7.144344971713821657e+00
1.061387643772477895e+04,7.143451863180334982e+00
1.061387645368007907e+04,7.142558808183363084e+00
1.061387646963537736e+04,7.141665806927051996e+00
1.061387648559067748e+04,7.140772859208337486e+00
1.061387650154597577e+04,7.139879965231378023e+00
1.061387651750127588e+04,7.138987124793129802e+00
1.061387653345657418e+04,7.138094338097717539e+00
1.061387654941187429e+04,7.137201604942110755e+00
1.061387656536717259e+04,7.136308925530422620e+00
1.061387658132247270e+04,7.135416299659653738e+00
1.061387659727777100e+04,7.134523727533886195e+00
1.061387661323307111e+04,7.133631208950151681e+00
1.061387662918836941e+04,7.132738744112481655e+00
1.061387664514366952e+04,7.131846332817957546e+00
1.061387666109896782e+04,7.130953975270591272e+00
1.061387667705426793e+04,7.130061671267464263e+00
1.061387669300956622e+04,7.129169421012576890e+00
1.061387670896486634e+04,7.128277224303033677e+00
1.061387672492016463e+04,7.127385081342812789e+00
1.061387674087546475e+04,7.126492991929048948e+00
1.061387675683076486e+04,7.125600956163985700e+00
1.061387677278606316e+04,7.124708974149863039e+00
1.061387678874136327e+04,7.123817045683858318e+00
1.061387680469666157e+04,7.122925170969888420e+00
1.061387682065196168e+04,7.122033349805119151e+00
1.061387683660725997e+04,7.121141582393456737e+00
1.061387685256256009e+04,7.120249868532120274e+00
1.061387686851785838e+04,7.119358208424972467e+00
1.061387688447315850e+04,7.118466601869243959e+00
1.061387690042845679e+04,7.117575049068777027e+00
1.061387691638375691e+04,7.116683549820842281e+00
1.061387693233905520e+04,7.115792104329262457e+00
1.061387694829435532e+04,7.114900712391309057e+00
1.061387696424965361e+04,7.114009374210792380e+00
1.061387698020495372e+04,7.113118089585006132e+00
1.061387699616025202e+04,7.112226858717728639e+00
1.061387701211555213e+04,7.111335681406306009e+00
1.061387702807085043e+04,7.110444557854464165e+00
1.061387704402615054e+04,7.109553487859559873e+00
1.061387705998144884e+04,7.108662471625330603e+00
1.061387707593674895e+04,7.107771508949151773e+00
1.061387709189204725e+04,7.106880600034730655e+00
1.061387710784734736e+04,7.105989744679454212e+00
1.061387712380264566e+04,7.105098943087017282e+00
1.061387713975794577e+04,7.104208195054829034e+00
1.061387715571324406e+04,7.103317500786552330e+00
1.061387717166854418e+04,7.102426860079648741e+00
1.061387718762384247e+04,7.101536273137708299e+00
1.061387720357914259e+04,7.100645739758254749e+00
1.061387721953444088e+04,7.099755260144856805e+00
1.061387723548974100e+04,7.098864834095039988e+00
1.061387725144504111e+04,7.097974461710855998e+00
1.061387726740033941e+04,7.097084143094356534e+00
1.061387728335563952e+04,7.096193878043088432e+00
1.061387729931093781e+04,7.095303666760577777e+00
1.061387731526623793e+04,7.094413509044401600e+00
1.061387733122153622e+04,7.093523405098064671e+00
1.061387734717683634e+04,7.092633354719155570e+00
1.061387736313213463e+04,7.091743358111169293e+00
1.061387737908743475e+04,7.090853415071724619e+00
1.061387739504273304e+04,7.089963525804275690e+00
1.061387741099803316e+04,7.089073690106470593e+00
1.061387742695333145e+04,7.088183908181733273e+00
1.061387744290863156e+04,7.087294179827744678e+00
1.061387745886392986e+04,7.086404505247905661e+00
1.061387747481922997e+04,7.085514884239909605e+00
1.061387749077452827e+04,7.084625317007155587e+00
1.061387750672982838e+04,7.083735803347336990e+00
1.061387752268512668e+04,7.082846343463844008e+00
1.061387753864042679e+04,7.081956937154389564e+00
1.061387755459572509e+04,7.081067584622332767e+00
1.061387757055102520e+04,7.080178285665418514e+00
1.061387758650632350e+04,7.079289040486964169e+00
1.061387760246162361e+04,7.078399848884786572e+00
1.061387761841692191e+04,7.077510711062130255e+00
1.061387763437222202e+04,7.076621626816845811e+00
1.061387765032752031e+04,7.075732596352174220e+00
1.061387766628282043e+04,7.074843619465966960e+00
1.061387768223811872e+04,7.073954696361457017e+00
1.061387769819341884e+04,7.073065826836493208e+00
1.061387771414871713e+04,7.072177011094319177e+00
1.061387773010401725e+04,7.071288248932805942e+00
1.061387774605931736e+04,7.070399540453827569e+00
1.061387776201461566e+04,7.069510885759236807e+00
1.061387777796991577e+04,7.068622284646967735e+00
1.061387779392521406e+04,7.067733737320158305e+00
1.061387780988051418e+04,7.066845243576763913e+00
1.061387782583581247e+04,7.065956803619922511e+00
1.061387784179111259e+04,7.065068417247588606e+00
1.061387785774641088e+04,7.064180084662879722e+00
1.061387787370171100e+04,7.063291805663782341e+00
1.061387788965700929e+04,7.062403580453392671e+00
1.061387790561230941e+04,7.061515408829707852e+00
1.061387792156760770e+04,7.060627290995802774e+00
1.061387793752290781e+04,7.059739226749717211e+00
1.061387795347820611e+04,7.058851216294482533e+00
1.061387796943350622e+04,7.057963259428171376e+00
1.061387798538880452e+04,7.057075356353772477e+00
1.061387800134410463e+04,7.056187506869401105e+00
1.061387801729940293e+04,7.055299711178036226e+00
1.061387803325470304e+04,7.054411969077790445e+00
1.061387804921000134e+04,7.053524280771612531e+00
1.061387806516530145e+04,7.052636646057669267e+00
1.061387808112059975e+04,7.051749065138865902e+00
1.061387809707589986e+04,7.050861537813378987e+00
1.061387811303119815e+04,7.049974064284135977e+00
1.061387812898649827e+04,7.049086644349301878e+00
1.061387814494179656e+04,7.048199278211784602e+00
1.061387816089709668e+04,7.047311965669770473e+00
1.061387817685239497e+04,7.046424706926154080e+00
1.061387819280769509e+04,7.045537501779134182e+00
1.061387820876299338e+04,7.044650350431595598e+00
1.061387822471829350e+04,7.043763252681745968e+00
1.061387824067359361e+04,7.042876208631322577e+00
1.061387825662889190e+04,7.041989218381957016e+00
1.061387827258419202e+04,7.041102281731972390e+00
1.061387828853949031e+04,7.040215398884118514e+00
1.061387830449479043e+04,7.039328569636738919e+00
1.061387832045008872e+04,7.038441794192572765e+00
1.061387833640538884e+04,7.037555072349962693e+00
1.061387835236068713e+04,7.036668404311648750e+00
1.061387836831598725e+04,7.035781789876006442e+00
1.061387838427128554e+04,7.034895229245731407e+00
1.061387840022658565e+04,7.034008722219209808e+00
1.061387841618188395e+04,7.033122268999139060e+00
1.061387843213718406e+04,7.032235869383925753e+00
1.061387844809248236e+04,7.031349523576224669e+00
1.061387846404778247e+04,7.030463231374484145e+00
1.061387848000308077e+04,7.029576992981327876e+00
1.061387849595838088e+04,7.028690808195247719e+00
1.061387851191367918e+04,7.027804677218812301e+00
1.061387852786897929e+04,7.026918599850546343e+00
1.061387854382427759e+04,7.026032576293007814e+00
1.061387855977957770e+04,7.025146606344731204e+00
1.061387857573487599e+04,7.024260690208266489e+00
1.061387859169017611e+04,7.023374827682145494e+00
1.061387860764547440e+04,7.022489018968918195e+00
1.061387862360077452e+04,7.021603263867127964e+00
1.061387863955607281e+04,7.020717562579303461e+00
1.061387865551137293e+04,7.019831914904020920e+00
1.061387867146667122e+04,7.018946321043776138e+00
1.061387868742197134e+04,7.018060780797175546e+00
1.061387870337726963e+04,7.017175294366685634e+00
1.061387871933256974e+04,7.016289861550933260e+00
1.061387873528786986e+04,7.015404482451415014e+00
1.061387875124316815e+04,7.014519157169624819e+00
1.061387876719846827e+04,7.013633885504212628e+00
1.061387878315376656e+04,7.012748667657590751e+00
1.061387879910906668e+04,7.011863503428440225e+00
1.061387881506436497e+04,7.010978393019161814e+00
1.061387883101966509e+04,7.010093336228469418e+00
1.061387884697496338e+04,7.009208333258700740e+00
1.061387886293026349e+04,7.008323383908620308e+00
1.061387887888556179e+04,7.007438488380536512e+00
1.061387889484086190e+04,7.006553646473235197e+00
1.061387891079616020e+04,7.005668858389001663e+00
1.061387892675146031e+04,7.004784123926653727e+00
1.061387894270675861e+04,7.003899443288446491e+00
1.061387895866205872e+04,7.003014816273218202e+00
1.061387897461735702e+04,7.002130243083191097e+00
1.061387899057265713e+04,7.001245723517237174e+00
1.061387900652795543e+04,7.000361257777588442e+00
1.061387902248325554e+04,6.999476845663093805e+00
1.061387903843855383e+04,6.998592487375956850e+00
1.061387905439385395e+04,6.997708182715077996e+00
1.061387907034915224e+04,6.996823931882649283e+00
1.061387908630445236e+04,6.995939734677561361e+00
1.061387910225975065e+04,6.995055591301974296e+00
1.061387911821505077e+04,6.994171501554852455e+00
1.061387913417034906e+04,6.993287465638304390e+00
1.061387915012564918e+04,6.992403483351305127e+00
1.061387916608094747e+04,6.991519554895950783e+00
1.061387918203624758e+04,6.990635680071237701e+00
1.061387919799154588e+04,6.989751859079242458e+00
1.061387921394684599e+04,6.988868091718991593e+00
1.061387922990214611e+04,6.987984378091772086e+00
1.061387924585744440e+04,6.987100718298887791e+00
1.061387926181274452e+04,6.986217112139388341e+00
1.061387927776804281e+04,6.985333559815287252e+00
1.061387929372334293e+04,6.984450061125653697e+00
1.061387930967864122e+04,6.983566616272489647e+00
1.061387932563394133e+04,6.982683225054897136e+00
1.061387934158923963e+04,6.981799887674836391e+00
1.061387935754453974e+04,6.980916603931450304e+00
1.061387937349983804e+04,6.980033374026667126e+00
1.061387938945513815e+04,6.979150197759652841e+00
1.061387940541043645e+04,6.978267075332303726e+00
1.061387942136573656e+04,6.977384006543815964e+00
1.061387943732103486e+04,6.976500991596076062e+00
1.061387945327633497e+04,6.975618030288279314e+00
1.061387946923163327e+04,6.974735122822314004e+00
1.061387948518693338e+04,6.973852268997374537e+00
1.061387950114223167e+04,6.972969469015338539e+00
1.061387951709753179e+04,6.972086722675432391e+00
1.061387953305283008e+04,6.971204030179490196e+00
1.061387954900813020e+04,6.970321391326772087e+00
1.061387956496342849e+04,6.969438806319089963e+00
1.061387958091872861e+04,6.968556274955724383e+00
1.061387959687402690e+04,6.967673797438466821e+00
1.061387961282932702e+04,6.966791373566620038e+00
1.061387962878462531e+04,6.965909003541931988e+00
1.061387964473992542e+04,6.965026687163778263e+00
