Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014855925685613147e+04,3.860162097717819485e+00
1.014855927773090298e+04,3.860162099255335377e+00
1.014855929860567630e+04,3.860162100793119055e+00
1.014855931948044781e+04,3.860162102331171408e+00
1.014855934035522114e+04,3.860162103869491990e+00
1.014855936122999447e+04,3.860162105408081246e+00
1.014855938210476597e+04,3.860162106946939176e+00
1.014855940297953930e+04,3.860162108486065335e+00
1.014855942385431263e+04,3.860162110025459725e+00
1.014855944472908413e+04,3.860162111565123677e+00
1.014855946560385746e+04,3.860162113105055415e+00
1.014855948647863079e+04,3.860162114645255382e+00
1.014855950735340230e+04,3.860162116185724024e+00
1.014855952822817562e+04,3.860162117726461339e+00
1.014855954910294713e+04,3.860162119267467329e+00
1.014855956997772046e+04,3.860162120808741548e+00
1.014855959085249378e+04,3.860162122350283997e+00
1.014855961172726529e+04,3.860162123892095565e+00
1.014855963260203862e+04,3.860162125434175362e+00
1.014855965347681195e+04,3.860162126976523389e+00
1.014855967435158345e+04,3.860162128519139646e+00
1.014855969522635678e+04,3.860162130062024577e+00
1.014855971610113011e+04,3.860162131605178182e+00
1.014855973697590161e+04,3.860162133148600461e+00
1.014855975785067494e+04,3.860162134692290525e+00
1.014855977872544645e+04,3.860162136236249264e+00
1.014855979960021978e+04,3.860162137780477121e+00
1.014855982047499310e+04,3.860162139324973207e+00
1.014855984134976461e+04,3.860162140869737524e+00
1.014855986222453794e+04,3.860162142414770070e+00
1.014855988309931126e+04,3.860162143960071290e+00
1.014855990397408277e+04,3.860162145505641185e+00
1.014855992484885610e+04,3.860162147051479309e+00
1.014855994572362943e+04,3.860162148597586107e+00
1.014855996659840093e+04,3.860162150143961135e+00
1.014855998747317426e+04,3.860162151690604393e+00
1.014856000834794577e+04,3.860162153237516325e+00
1.014856002922271909e+04,3.860162154784696931e+00
1.014856005009749242e+04,3.860162156332145766e+00
1.014856007097226393e+04,3.860162157879863276e+00
1.014856009184703726e+04,3.860162159427848572e+00
1.014856011272181058e+04,3.860162160976102985e+00
1.014856013359658209e+04,3.860162162524625185e+00
1.014856015447135542e+04,3.860162164073416058e+00
1.014856017534612874e+04,3.860162165622475605e+00
1.014856019622090025e+04,3.860162167171804271e+00
1.014856021709567358e+04,3.860162168721400278e+00
1.014856023797044509e+04,3.860162170271265403e+00
1.014856025884521841e+04,3.860162171821397870e+00
1.014856027971999174e+04,3.860162173371799454e+00
1.014856030059476325e+04,3.860162174922469713e+00
1.014856032146953658e+04,3.860162176473408646e+00
1.014856034234430990e+04,3.860162178024614921e+00
1.014856036321908141e+04,3.860162179576090757e+00
1.014856038409385474e+04,3.860162181127834824e+00
1.014856040496862624e+04,3.860162182679846232e+00
1.014856042584339957e+04,3.860162184232127647e+00
1.014856044671817290e+04,3.860162185784676403e+00
1.014856046759294441e+04,3.860162187337493389e+00
1.014856048846771773e+04,3.860162188890579493e+00
1.014856050934249106e+04,3.860162190443933827e+00
1.014856053021726257e+04,3.860162191997555947e+00
1.014856055109203589e+04,3.860162193551446741e+00
1.014856057196680922e+04,3.860162195105606209e+00
1.014856059284158073e+04,3.860162196660034795e+00
1.014856061371635406e+04,3.860162198214730722e+00
1.014856063459112556e+04,3.860162199769695768e+00
1.014856065546589889e+04,3.860162201324928155e+00
1.014856067634067222e+04,3.860162202880429660e+00
1.014856069721544372e+04,3.860162204436199396e+00
1.014856071809021705e+04,3.860162205992237805e+00
1.014856073896499038e+04,3.860162207548544000e+00
1.014856075983976189e+04,3.860162209105119757e+00
1.014856078071453521e+04,3.860162210661962412e+00
1.014856080158930854e+04,3.860162212219074629e+00
1.014856082246408005e+04,3.860162213776454188e+00
1.014856084333885337e+04,3.860162215334102864e+00
1.014856086421362488e+04,3.860162216892019771e+00
1.014856088508839821e+04,3.860162218450205351e+00
1.014856090596317154e+04,3.860162220008659606e+00
1.014856092683794304e+04,3.860162221567381202e+00
1.014856094771271637e+04,3.860162223126371472e+00
1.014856096858748970e+04,3.860162224685630861e+00
1.014856098946226120e+04,3.860162226245157147e+00
1.014856101033703453e+04,3.860162227804952995e+00
1.014856103121180786e+04,3.860162229365017073e+00
1.014856105208657937e+04,3.860162230925349380e+00
1.014856107296135269e+04,3.860162232485950362e+00
1.014856109383612420e+04,3.860162234046819130e+00
1.014856111471089753e+04,3.860162235607956127e+00
1.014856113558567085e+04,3.860162237169361799e+00
1.014856115646044236e+04,3.860162238731036588e+00
1.014856117733521569e+04,3.860162240292978275e+00
1.014856119820998902e+04,3.860162241855189524e+00
1.014856121908476052e+04,3.860162243417668115e+00
1.014856123995953385e+04,3.860162244980415824e+00
1.014856126083430718e+04,3.860162246543431763e+00
1.014856128170907868e+04,3.860162248106716376e+00
1.014856130258385201e+04,3.860162249670268775e+00
1.014856132345862352e+04,3.860162251234089847e+00
1.014856134433339685e+04,3.860162252798178706e+00
1.014856136520817017e+04,3.860162254362536238e+00
1.014856138608294168e+04,3.860162255927162001e+00
1.014856140695771501e+04,3.860162257492056881e+00
1.014856142783248833e+04,3.860162259057219103e+00
1.014856144870725984e+04,3.860162260622649555e+00
1.014856146958203317e+04,3.860162262188349125e+00
1.014856149045680650e+04,3.860162263754317369e+00
1.014856151133157800e+04,3.860162265320552510e+00
1.014856153220635133e+04,3.860162266887057214e+00
1.014856155308112284e+04,3.860162268453829260e+00
1.014856157395589616e+04,3.860162270020870423e+00
1.014856159483066949e+04,3.860162271588179816e+00
1.014856161570544100e+04,3.860162273155757440e+00
1.014856163658021433e+04,3.860162274723603293e+00
1.014856165745498765e+04,3.860162276291717376e+00
1.014856167832975916e+04,3.860162277860099689e+00
1.014856169920453249e+04,3.860162279428750676e+00
1.014856172007930400e+04,3.860162280997669892e+00
1.014856174095407732e+04,3.860162282566856895e+00
1.014856176182885065e+04,3.860162284136312572e+00
1.014856178270362216e+04,3.860162285706036478e+00
1.014856180357839548e+04,3.860162287276029502e+00
1.014856182445316881e+04,3.860162288846289869e+00
1.014856184532794032e+04,3.860162290416818909e+00
1.014856186620271365e+04,3.860162291987616623e+00
1.014856188707748697e+04,3.860162293558682123e+00
1.014856190795225848e+04,3.860162295130015409e+00
1.014856192882703181e+04,3.860162296701618256e+00
1.014856194970180331e+04,3.860162298273488446e+00
1.014856197057657664e+04,3.860162299845626865e+00
1.014856199145134997e+04,3.860162301418034403e+00
1.014856201232612148e+04,3.860162302990709282e+00
1.014856203320089480e+04,3.860162304563653279e+00
1.014856205407566813e+04,3.860162306136865062e+00
1.014856207495043964e+04,3.860162307710345519e+00
1.014856209582521296e+04,3.860162309284093762e+00
1.014856211669998629e+04,3.860162310858111123e+00
1.014856213757475780e+04,3.860162312432395826e+00
1.014856215844953113e+04,3.860162314006949646e+00
1.014856217932430263e+04,3.860162315581770809e+00
1.014856220019907596e+04,3.860162317156860201e+00
1.014856222107384929e+04,3.860162318732218711e+00
1.014856224194862079e+04,3.860162320307845008e+00
1.014856226282339412e+04,3.860162321883740422e+00
1.014856228369816745e+04,3.860162323459902733e+00
1.014856230457293896e+04,3.860162325036333719e+00
1.014856232544771228e+04,3.860162326613033823e+00
1.014856234632248561e+04,3.860162328190001269e+00
1.014856236719725712e+04,3.860162329767237832e+00
1.014856238807203044e+04,3.860162331344741737e+00
1.014856240894680195e+04,3.860162332922514317e+00
1.014856242982157528e+04,3.860162334500554682e+00
1.014856245069634861e+04,3.860162336078864609e+00
1.014856247157112011e+04,3.860162337657441878e+00
1.014856249244589344e+04,3.860162339236287377e+00
1.014856251332066677e+04,3.860162340815401105e+00
1.014856253419543827e+04,3.860162342394783064e+00
1.014856255507021160e+04,3.860162343974433252e+00
1.014856257594498493e+04,3.860162345554351671e+00
1.014856259681975644e+04,3.860162347134538763e+00
1.014856261769452976e+04,3.860162348714993641e+00
1.014856263856930127e+04,3.860162350295717193e+00
1.014856265944407460e+04,3.860162351876708975e+00
1.014856268031884792e+04,3.860162353457968987e+00
1.014856270119361943e+04,3.860162355039496340e+00
1.014856272206839276e+04,3.860162356621292812e+00
1.014856274294316609e+04,3.860162358203357513e+00
1.014856276381793759e+04,3.860162359785690001e+00
1.014856278469271092e+04,3.860162361368291162e+00
1.014856280556748243e+04,3.860162362951160109e+00
1.014856282644225575e+04,3.860162364534297730e+00
1.014856284731702908e+04,3.860162366117703137e+00
1.014856286819180059e+04,3.860162367701376773e+00
1.014856288906657392e+04,3.860162369285318640e+00
1.014856290994134724e+04,3.860162370869530069e+00
1.014856293081611875e+04,3.860162372454008395e+00
1.014856295169089208e+04,3.860162374038754951e+00
1.014856297256566540e+04,3.860162375623770181e+00
1.014856299344043691e+04,3.860162377209052753e+00
1.014856301431521024e+04,3.860162378794604443e+00
1.014856303518998175e+04,3.860162380380424363e+00
1.014856305606475507e+04,3.860162381966511624e+00
1.014856307693952840e+04,3.860162383552868004e+00
1.014856309781429991e+04,3.860162385139491725e+00
1.014856311868907324e+04,3.860162386726384121e+00
1.014856313956384656e+04,3.860162388313545190e+00
1.014856316043861807e+04,3.860162389900974045e+00
1.014856318131339140e+04,3.860162391488671130e+00
1.014856320218816472e+04,3.860162393076636000e+00
1.014856322306293623e+04,3.860162394664869101e+00
1.014856324393770956e+04,3.860162396253370876e+00
1.014856326481248107e+04,3.860162397842140880e+00
1.014856328568725439e+04,3.860162399431178226e+00
1.014856330656202772e+04,3.860162401020485134e+00
1.014856332743679923e+04,3.860162402610059385e+00
1.014856334831157255e+04,3.860162404199901420e+00
1.014856336918634588e+04,3.860162405790012130e+00
1.014856339006111739e+04,3.860162407380391070e+00
1.014856341093589072e+04,3.860162408971038239e+00
1.014856343181066404e+04,3.860162410561953195e+00
1.014856345268543555e+04,3.860162412153136824e+00
1.014856347356020888e+04,3.860162413744588239e+00
1.014856349443498038e+04,3.860162415336308328e+00
1.014856351530975371e+04,3.860162416928296203e+00
1.014856353618452704e+04,3.860162418520552308e+00
1.014856355705929855e+04,3.860162420113076642e+00
1.014856357793407187e+04,3.860162421705869207e+00
1.014856359880884520e+04,3.860162423298929113e+00
1.014856361968361671e+04,3.860162424892258581e+00
1.014856364055839003e+04,3.860162426485854947e+00
1.014856366143316336e+04,3.860162428079720875e+00
1.014856368230793487e+04,3.860162429673854145e+00
1.014856370318270820e+04,3.860162431268255201e+00
1.014856372405747970e+04,3.860162432862924042e+00
1.014856374493225303e+04,3.860162434457862446e+00
1.014856376580702636e+04,3.860162436053068635e+00
1.014856378668179786e+04,3.860162437648542166e+00
1.014856380755657119e+04,3.860162439244284371e+00
1.014856382843134452e+04,3.860162440840294362e+00
1.014856384930611603e+04,3.860162442436573027e+00
1.014856387018088935e+04,3.860162444033119922e+00
1.014856389105566268e+04,3.860162445629934158e+00
1.014856391193043419e+04,3.860162447227017513e+00
1.014856393280520751e+04,3.860162448824368209e+00
1.014856395367997902e+04,3.860162450421987579e+00
1.014856397455475235e+04,3.860162452019874735e+00
1.014856399542952568e+04,3.860162453618030565e+00
1.014856401630429718e+04,3.860162455216453736e+00
1.014856403717907051e+04,3.860162456815146026e+00
1.014856405805384384e+04,3.860162458414105657e+00
1.014856407892861534e+04,3.860162460013333519e+00
1.014856409980338867e+04,3.860162461612829610e+00
1.014856412067816018e+04,3.860162463212593043e+00
1.014856414155293351e+04,3.860162464812626038e+00
1.014856416242770683e+04,3.860162466412926374e+00
1.014856418330247834e+04,3.860162468013494497e+00
1.014856420417725167e+04,3.860162469614331293e+00
1.014856422505202499e+04,3.860162471215436319e+00
1.014856424592679650e+04,3.860162472816809132e+00
1.014856426680156983e+04,3.860162474418449730e+00
1.014856428767634316e+04,3.860162476020358557e+00
1.014856430855111466e+04,3.860162477622536059e+00
1.014856432942588799e+04,3.860162479224981791e+00
1.014856435030065950e+04,3.860162480827694420e+00
1.014856437117543283e+04,3.860162482430676612e+00
1.014856439205020615e+04,3.860162484033926145e+00
1.014856441292497766e+04,3.860162485637444352e+00
1.014856443379975099e+04,3.860162487241229456e+00
1.014856445467452431e+04,3.860162488845283679e+00
1.014856447554929582e+04,3.860162490449605688e+00
1.014856449642406915e+04,3.860162492054195926e+00
1.014856451729884247e+04,3.860162493659054395e+00
1.014856453817361398e+04,3.860162495264180205e+00
1.014856455904838731e+04,3.860162496869575133e+00
1.014856457992315882e+04,3.860162498475237403e+00
1.014856460079793214e+04,3.860162500081167014e+00
1.014856462167270547e+04,3.860162501687366188e+00
1.014856464254747698e+04,3.860162503293832259e+00
1.014856466342225031e+04,3.860162504900567892e+00
1.014856468429702363e+04,3.860162506507570868e+00
1.014856470517179514e+04,3.860162508114841184e+00
1.014856472604656847e+04,3.860162509722380619e+00
1.014856474692134179e+04,3.860162511330187840e+00
1.014856476779611330e+04,3.860162512938262847e+00
1.014856478867088663e+04,3.860162514546606527e+00
1.014856480954565814e+04,3.860162516155217105e+00
1.014856483042043146e+04,3.860162517764096357e+00
1.014856485129520479e+04,3.860162519373243839e+00
1.014856487216997630e+04,3.860162520982659551e+00
1.014856489304474962e+04,3.860162522592342604e+00
1.014856491391952295e+04,3.860162524202295220e+00
1.014856493479429446e+04,3.860162525812513845e+00
1.014856495566906779e+04,3.860162527423002032e+00
1.014856497654384111e+04,3.860162529033758005e+00
1.014856499741861262e+04,3.860162530644781764e+00
1.014856501829338595e+04,3.860162532256072865e+00
1.014856503916815745e+04,3.860162533867633528e+00
1.014856506004293078e+04,3.860162535479461088e+00
1.014856508091770411e+04,3.860162537091556878e+00
1.014856510179247562e+04,3.860162538703921342e+00
1.014856512266724894e+04,3.860162540316554036e+00
1.014856514354202227e+04,3.860162541929453628e+00
1.014856516441679378e+04,3.860162543542621894e+00
1.014856518529156710e+04,3.860162545156057501e+00
1.014856520616633861e+04,3.860162546769762670e+00
1.014856522704111194e+04,3.860162548383734737e+00
1.014856524791588527e+04,3.860162549997975034e+00
1.014856526879065677e+04,3.860162551612483117e+00
1.014856528966543010e+04,3.860162553227259430e+00
1.014856531054020343e+04,3.860162554842303972e+00
1.014856533141497493e+04,3.860162556457616745e+00
1.014856535228974826e+04,3.860162558073196859e+00
1.014856537316452159e+04,3.860162559689045203e+00
1.014856539403929310e+04,3.860162561305162221e+00
1.014856541491406642e+04,3.860162562921546137e+00
1.014856543578883793e+04,3.860162564538198726e+00
1.014856545666361126e+04,3.860162566155119546e+00
1.014856547753838458e+04,3.860162567772307707e+00
1.014856549841315609e+04,3.860162569389764098e+00
1.014856551928792942e+04,3.860162571007488719e+00
1.014856554016270275e+04,3.860162572625482014e+00
1.014856556103747425e+04,3.860162574243742206e+00
1.014856558191224758e+04,3.860162575862271073e+00
1.014856560278702091e+04,3.860162577481067281e+00
1.014856562366179242e+04,3.860162579100131719e+00
1.014856564453656574e+04,3.860162580719464387e+00
1.014856566541133725e+04,3.860162582339065285e+00
1.014856568628611058e+04,3.860162583958933524e+00
1.014856570716088390e+04,3.860162585579070438e+00
1.014856572803565541e+04,3.860162587199474693e+00
1.014856574891042874e+04,3.860162588820147622e+00
1.014856576978520206e+04,3.860162590441088337e+00
1.014856579065997357e+04,3.860162592062296394e+00
1.014856581153474690e+04,3.860162593683772680e+00
1.014856583240952023e+04,3.860162595305517641e+00
1.014856585328429173e+04,3.860162596927529499e+00
1.014856587415906506e+04,3.860162598549810919e+00
1.014856589503383657e+04,3.860162600172358793e+00
1.014856591590860990e+04,3.860162601795175785e+00
1.014856593678338322e+04,3.860162603418260119e+00
1.014856595765815473e+04,3.860162605041611794e+00
1.014856597853292806e+04,3.860162606665232587e+00
1.014856599940770138e+04,3.860162608289120723e+00
1.014856602028247289e+04,3.860162609913276643e+00
1.014856604115724622e+04,3.860162611537701682e+00
1.014856606203201954e+04,3.860162613162394063e+00
1.014856608290679105e+04,3.860162614787353785e+00
1.014856610378156438e+04,3.860162616412581738e+00
1.014856612465633589e+04,3.860162618038077920e+00
1.014856614553110921e+04,3.860162619663841888e+00
1.014856616640588254e+04,3.860162621289874529e+00
1.014856618728065405e+04,3.860162622916174069e+00
1.014856620815542738e+04,3.860162624542741838e+00
1.014856622903020070e+04,3.860162626169577837e+00
1.014856624990497221e+04,3.860162627796682067e+00
1.014856627077974554e+04,3.860162629424053637e+00
1.014856629165451886e+04,3.860162631051693882e+00
1.014856631252929037e+04,3.860162632679601025e+00
1.014856633340406370e+04,3.860162634307776841e+00
1.014856635427883521e+04,3.860162635936219999e+00
1.014856637515360853e+04,3.860162637564932275e+00
1.014856639602838186e+04,3.860162639193911005e+00
1.014856641690315337e+04,3.860162640823158853e+00
1.014856643777792669e+04,3.860162642452674042e+00
1.014856645865270002e+04,3.860162644082457017e+00
1.014856647952747153e+04,3.860162645712508223e+00
1.014856650040224486e+04,3.860162647342827658e+00
1.014856652127701636e+04,3.860162648973414434e+00
1.014856654215178969e+04,3.860162650604269441e+00
1.014856656302656302e+04,3.860162652235392677e+00
1.014856658390133452e+04,3.860162653866782811e+00
1.014856660477610785e+04,3.860162655498441620e+00
1.014856662565088118e+04,3.860162657130368213e+00
1.014856664652565269e+04,3.860162658762563037e+00
1.014856666740042601e+04,3.860162660395026091e+00
1.014856668827519934e+04,3.860162662027756486e+00
1.014856670914997085e+04,3.860162663660754223e+00
1.014856673002474417e+04,3.860162665294020634e+00
1.014856675089951568e+04,3.860162666927554831e+00
1.014856677177428901e+04,3.860162668561356814e+00
1.014856679264906234e+04,3.860162670195427026e+00
1.014856681352383384e+04,3.860162671829764580e+00
1.014856683439860717e+04,3.860162673464370364e+00
1.014856685527338050e+04,3.860162675099243490e+00
1.014856687614815201e+04,3.860162676734385290e+00
1.014856689702292533e+04,3.860162678369794875e+00
1.014856691789769866e+04,3.860162680005472247e+00
1.014856693877247017e+04,3.860162681641416960e+00
1.014856695964724349e+04,3.860162683277630791e+00
1.014856698052201500e+04,3.860162684914111075e+00
1.014856700139678833e+04,3.860162686550860478e+00
1.014856702227156165e+04,3.860162688187877666e+00
1.014856704314633316e+04,3.860162689825162197e+00
1.014856706402110649e+04,3.860162691462714513e+00
1.014856708489587982e+04,3.860162693100534614e+00
1.014856710577065132e+04,3.860162694738622946e+00
1.014856712664542465e+04,3.860162696376979508e+00
1.014856714752019798e+04,3.860162698015603855e+00
1.014856716839496949e+04,3.860162699654495100e+00
1.014856718926974281e+04,3.860162701293655019e+00
1.014856721014451432e+04,3.860162702933083168e+00
1.014856723101928765e+04,3.860162704572778658e+00
1.014856725189406097e+04,3.860162706212742378e+00
1.014856727276883248e+04,3.860162707852973440e+00
1.014856729364360581e+04,3.860162709493472288e+00
1.014856731451837913e+04,3.860162711134239810e+00
1.014856733539315064e+04,3.860162712775274230e+00
1.014856735626792397e+04,3.860162714416576879e+00
1.014856737714269730e+04,3.860162716058147758e+00
1.014856739801746880e+04,3.860162717699985979e+00
1.014856741889224213e+04,3.860162719342092430e+00
1.014856743976701364e+04,3.860162720984466667e+00
1.014856746064178697e+04,3.860162722627108689e+00
1.014856748151656029e+04,3.860162724270018497e+00
1.014856750239133180e+04,3.860162725913196535e+00
1.014856752326610513e+04,3.860162727556641915e+00
1.014856754414087845e+04,3.860162729200355525e+00
1.014856756501564996e+04,3.860162730844336476e+00
1.014856758589042329e+04,3.860162732488585213e+00
1.014856760676519480e+04,3.860162734133102180e+00
1.014856762763996812e+04,3.860162735777886933e+00
1.014856764851474145e+04,3.860162737422939472e+00
1.014856766938951296e+04,3.860162739068260240e+00
1.014856769026428628e+04,3.860162740713848795e+00
1.014856771113905961e+04,3.860162742359704247e+00
1.014856773201383112e+04,3.860162744005828372e+00
1.014856775288860445e+04,3.860162745652220284e+00
1.014856777376337777e+04,3.860162747298879982e+00
1.014856779463814928e+04,3.860162748945807021e+00
1.014856781551292261e+04,3.860162750593002290e+00
1.014856783638769411e+04,3.860162752240465345e+00
1.014856785726246744e+04,3.860162753888196185e+00
1.014856787813724077e+04,3.860162755536194812e+00
1.014856789901201228e+04,3.860162757184461668e+00
1.014856791988678560e+04,3.860162758832995422e+00
1.014856794076155893e+04,3.860162760481797850e+00
1.014856796163633044e+04,3.860162762130868064e+00
1.014856798251110376e+04,3.860162763780205175e+00
1.014856800338587709e+04,3.860162765429810960e+00
1.014856802426064860e+04,3.860162767079684532e+00
1.014856804513542193e+04,3.860162768729825888e+00
1.014856806601019343e+04,3.860162770380234587e+00
1.014856808688496676e+04,3.860162772030911515e+00
1.014856810775974009e+04,3.860162773681856230e+00
1.014856812863451160e+04,3.860162775333067842e+00
1.014856814950928492e+04,3.860162776984548128e+00
1.014856817038405825e+04,3.860162778636296199e+00
1.014856819125882976e+04,3.860162780288312057e+00
1.014856821213360308e+04,3.860162781940595700e+00
1.014856823300837641e+04,3.860162783593147129e+00
1.014856825388314792e+04,3.860162785245965900e+00
1.014856827475792124e+04,3.860162786899052456e+00
1.014856829563269275e+04,3.860162788552406798e+00
1.014856831650746608e+04,3.860162790206029815e+00
1.014856833738223941e+04,3.860162791859920173e+00
1.014856835825701091e+04,3.860162793514077872e+00
1.014856837913178424e+04,3.860162795168503358e+00
1.014856840000655757e+04,3.860162796823196629e+00
1.014856842088132908e+04,3.860162798478158575e+00
1.014856844175610240e+04,3.860162800133387861e+00
1.014856846263087573e+04,3.860162801788884490e+00
1.014856848350564724e+04,3.860162803444648461e+00
1.014856850438042056e+04,3.860162805100681549e+00
1.014856852525519207e+04,3.860162806756981091e+00
1.014856854612996540e+04,3.860162808413549307e+00
1.014856856700473872e+04,3.860162810070384865e+00
1.014856858787951023e+04,3.860162811727488652e+00
1.014856860875428356e+04,3.860162813384859781e+00
1.014856862962905689e+04,3.860162815042498252e+00
1.014856865050382839e+04,3.860162816700404953e+00
1.014856867137860172e+04,3.860162818358579440e+00
1.014856869225337505e+04,3.860162820017021712e+00
1.014856871312814656e+04,3.860162821675730882e+00
1.014856873400291988e+04,3.860162823334709170e+00
1.014856875487769139e+04,3.860162824993953912e+00
1.014856877575246472e+04,3.860162826653467327e+00
1.014856879662723804e+04,3.860162828313248529e+00
1.014856881750200955e+04,3.860162829973296628e+00
1.014856883837678288e+04,3.860162831633613845e+00
1.014856885925155620e+04,3.860162833294197515e+00
1.014856888012632771e+04,3.860162834955049416e+00
1.014856890100110104e+04,3.860162836616168658e+00
1.014856892187587255e+04,3.860162838277556130e+00
1.014856894275064587e+04,3.860162839939211388e+00
1.014856896362541920e+04,3.860162841601133987e+00
1.014856898450019071e+04,3.860162843263323929e+00
1.014856900537496404e+04,3.860162844925782100e+00
1.014856902624973736e+04,3.860162846588508501e+00
1.014856904712450887e+04,3.860162848251501355e+00
1.014856906799928220e+04,3.860162849914762884e+00
1.014856908887405552e+04,3.860162851578292642e+00
1.014856910974882703e+04,3.860162853242088854e+00
1.014856913062360036e+04,3.860162854906153296e+00
1.014856915149837187e+04,3.860162856570485967e+00
1.014856917237314519e+04,3.860162858235085093e+00
1.014856919324791852e+04,3.860162859899953780e+00
1.014856921412269003e+04,3.860162861565088477e+00
1.014856923499746335e+04,3.860162863230490959e+00
1.014856925587223668e+04,3.860162864896162560e+00
1.014856927674700819e+04,3.860162866562100614e+00
1.014856929762178152e+04,3.860162868228306454e+00
1.014856931849655484e+04,3.860162869894780080e+00
1.014856933937132635e+04,3.860162871561522380e+00
1.014856936024609968e+04,3.860162873228531133e+00
1.014856938112087118e+04,3.860162874895808116e+00
1.014856940199564451e+04,3.860162876563352441e+00
1.014856942287041784e+04,3.860162878231164996e+00
1.014856944374518935e+04,3.860162879899244892e+00
1.014856946461996267e+04,3.860162881567592574e+00
1.014856948549473600e+04,3.860162883236207598e+00
1.014856950636950751e+04,3.860162884905090852e+00
1.014856952724428083e+04,3.860162886574241448e+00
1.014856954811905416e+04,3.860162888243659385e+00
1.014856956899382567e+04,3.860162889913345996e+00
1.014856958986859900e+04,3.860162891583299505e+00
1.014856961074337050e+04,3.860162893253520799e+00
1.014856963161814383e+04,3.860162894924009436e+00
1.014856965249291716e+04,3.860162896594766302e+00
1.014856967336768867e+04,3.860162898265790510e+00
1.014856969424246199e+04,3.860162899937083392e+00
1.014856971511723532e+04,3.860162901608642283e+00
1.014856973599200683e+04,3.860162903280469848e+00
1.014856975686678015e+04,3.860162904952564755e+00
1.014856977774155348e+04,3.860162906624927892e+00
1.014856979861632499e+04,3.860162908297557927e+00
1.014856981949109831e+04,3.860162909970455747e+00
1.014856984036586982e+04,3.860162911643621353e+00
1.014856986124064315e+04,3.860162913317054745e+00
1.014856988211541648e+04,3.860162914990755922e+00
1.014856990299018798e+04,3.860162916664724442e+00
1.014856992386496131e+04,3.860162918338960747e+00
1.014856994473973464e+04,3.860162920013464838e+00
1.014856996561450615e+04,3.860162921688235826e+00
1.014856998648927947e+04,3.860162923363274601e+00
1.014857000736405098e+04,3.860162925038582049e+00
1.014857002823882431e+04,3.860162926714155951e+00
1.014857004911359763e+04,3.860162928389998527e+00
1.014857006998836914e+04,3.860162930066108000e+00
1.014857009086314247e+04,3.860162931742485259e+00
1.014857011173791579e+04,3.860162933419130304e+00
1.014857013261268730e+04,3.860162935096043135e+00
1.014857015348746063e+04,3.860162936773223308e+00
1.014857017436223396e+04,3.860162938450671266e+00
1.014857019523700546e+04,3.860162940128386122e+00
1.014857021611177879e+04,3.860162941806369652e+00
1.014857023698655030e+04,3.860162943484620524e+00
1.014857025786132363e+04,3.860162945163138737e+00
1.014857027873609695e+04,3.860162946841925180e+00
1.014857029961086846e+04,3.860162948520978077e+00
1.014857032048564179e+04,3.860162950200299203e+00
1.014857034136041511e+04,3.860162951879888116e+00
1.014857036223518662e+04,3.860162953559744370e+00
1.014857038310995995e+04,3.860162955239868854e+00
1.014857040398473328e+04,3.860162956920259791e+00
1.014857042485950478e+04,3.860162958600918959e+00
1.014857044573427811e+04,3.860162960281845912e+00
1.014857046660904962e+04,3.860162961963039763e+00
1.014857048748382294e+04,3.860162963644502288e+00
1.014857050835859627e+04,3.860162965326232154e+00
1.014857052923336778e+04,3.860162967008229362e+00
1.014857055010814111e+04,3.860162968690494356e+00
1.014857057098291443e+04,3.860162970373026248e+00
1.014857059185768594e+04,3.860162972055825925e+00
1.014857061273245927e+04,3.860162973738893832e+00
1.014857063360723259e+04,3.860162975422229081e+00
1.014857065448200410e+04,3.860162977105831672e+00
1.014857067535677743e+04,3.860162978789701604e+00
1.014857069623154894e+04,3.860162980473840211e+00
1.014857071710632226e+04,3.860162982158244827e+00
1.014857073798109559e+04,3.860162983842918116e+00
1.014857075885586710e+04,3.860162985527858748e+00
1.014857077973064042e+04,3.860162987213066721e+00
1.014857080060541375e+04,3.860162988898543368e+00
1.014857082148018526e+04,3.860162990584286025e+00
1.014857084235495859e+04,3.860162992270297355e+00
1.014857086322973191e+04,3.860162993956575139e+00
1.014857088410450342e+04,3.860162995643121153e+00
1.014857090497927675e+04,3.860162997329935397e+00
1.014857092585404826e+04,3.860162999017016539e+00
1.014857094672882158e+04,3.860163000704364578e+00
1.014857096760359491e+04,3.860163002391981291e+00
1.014857098847836642e+04,3.860163004079865345e+00
1.014857100935313974e+04,3.860163005768015854e+00
1.014857103022791307e+04,3.860163007456435480e+00
1.014857105110268458e+04,3.860163009145122004e+00
1.014857107197745790e+04,3.860163010834075870e+00
1.014857109285222941e+04,3.860163012523297521e+00
1.014857111372700274e+04,3.860163014212786070e+00
1.014857113460177607e+04,3.860163015902543293e+00
1.014857115547654757e+04,3.860163017592567414e+00
1.014857117635132090e+04,3.860163019282858876e+00
1.014857119722609423e+04,3.860163020973418124e+00
1.014857121810086574e+04,3.860163022664244714e+00
1.014857123897563906e+04,3.860163024355339534e+00
1.014857125985041239e+04,3.860163026046701695e+00
1.014857128072518390e+04,3.860163027738330754e+00
1.014857130159995722e+04,3.860163029430227599e+00
1.014857132247472873e+04,3.860163031122392230e+00
1.014857134334950206e+04,3.860163032814824202e+00
1.014857136422427538e+04,3.860163034507523516e+00
1.014857138509904689e+04,3.860163036200490172e+00
