Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905301937770007498e+03,3.604137862199115805e+00
9.905301959099688247e+03,3.604137862191315822e+00
9.905301980429367177e+03,3.604137862183514951e+00
9.905302001759046107e+03,3.604137862175713192e+00
9.905302023088725036e+03,3.604137862167908768e+00
9.905302044418403966e+03,3.604137862160103012e+00
9.905302065748084715e+03,3.604137862152296368e+00
9.905302087077763645e+03,3.604137862144488391e+00
9.905302108407442574e+03,3.604137862136678194e+00
9.905302129737121504e+03,3.604137862128867109e+00
9.905302151066800434e+03,3.604137862121054692e+00
9.905302172396479364e+03,3.604137862113240942e+00
9.905302193726160112e+03,3.604137862105424972e+00
9.905302215055839042e+03,3.604137862097608558e+00
9.905302236385517972e+03,3.604137862089789923e+00
9.905302257715196902e+03,3.604137862081969956e+00
9.905302279044875831e+03,3.604137862074148657e+00
9.905302300374556580e+03,3.604137862066326026e+00
9.905302321704235510e+03,3.604137862058502062e+00
9.905302343033914440e+03,3.604137862050676322e+00
9.905302364363593369e+03,3.604137862042849694e+00
9.905302385693272299e+03,3.604137862035020401e+00
9.905302407022953048e+03,3.604137862027190664e+00
9.905302428352631978e+03,3.604137862019359151e+00
9.905302449682310908e+03,3.604137862011526305e+00
9.905302471011989837e+03,3.604137862003692572e+00
9.905302492341668767e+03,3.604137861995856174e+00
9.905302513671347697e+03,3.604137861988019331e+00
9.905302535001028446e+03,3.604137861980180713e+00
9.905302556330707375e+03,3.604137861972341206e+00
9.905302577660386305e+03,3.604137861964499479e+00
9.905302598990065235e+03,3.604137861956656863e+00
9.905302620319744165e+03,3.604137861948811583e+00
9.905302641649424913e+03,3.604137861940965859e+00
9.905302662979103843e+03,3.604137861933119247e+00
9.905302684308782773e+03,3.604137861925270414e+00
9.905302705638461703e+03,3.604137861917420693e+00
9.905302726968140632e+03,3.604137861909568308e+00
9.905302748297819562e+03,3.604137861901715478e+00
9.905302769627500311e+03,3.604137861893861317e+00
9.905302790957179241e+03,3.604137861886005378e+00
9.905302812286858170e+03,3.604137861878148108e+00
9.905302833616537100e+03,3.604137861870288617e+00
9.905302854946216030e+03,3.604137861862428682e+00
9.905302876275896779e+03,3.604137861854567415e+00
9.905302897605575708e+03,3.604137861846703927e+00
9.905302918935254638e+03,3.604137861838839996e+00
9.905302940264933568e+03,3.604137861830973399e+00
9.905302961594612498e+03,3.604137861823105915e+00
9.905302982924291427e+03,3.604137861815236654e+00
9.905303004253972176e+03,3.604137861807366949e+00
9.905303025583651106e+03,3.604137861799494580e+00
9.905303046913330036e+03,3.604137861791621766e+00
9.905303068243008966e+03,3.604137861783747177e+00
9.905303089572687895e+03,3.604137861775870810e+00
9.905303110902368644e+03,3.604137861767993112e+00
9.905303132232047574e+03,3.604137861760114525e+00
9.905303153561726504e+03,3.604137861752234162e+00
9.905303174891405433e+03,3.604137861744352467e+00
9.905303196221084363e+03,3.604137861736468995e+00
9.905303217550765112e+03,3.604137861728583747e+00
9.905303238880444042e+03,3.604137861720698055e+00
9.905303260210122971e+03,3.604137861712809698e+00
9.905303281539801901e+03,3.604137861704920898e+00
9.905303302869480831e+03,3.604137861697030321e+00
9.905303324199159761e+03,3.604137861689138855e+00
9.905303345528840509e+03,3.604137861681245170e+00
9.905303366858519439e+03,3.604137861673350152e+00
9.905303388188198369e+03,3.604137861665454245e+00
9.905303409517877299e+03,3.604137861657556119e+00
9.905303430847556228e+03,3.604137861649656660e+00
9.905303452177236977e+03,3.604137861641756757e+00
9.905303473506915907e+03,3.604137861633853746e+00
9.905303494836594837e+03,3.604137861625950734e+00
9.905303516166273766e+03,3.604137861618045502e+00
9.905303537495952696e+03,3.604137861610139826e+00
9.905303558825631626e+03,3.604137861602231485e+00
9.905303580155312375e+03,3.604137861594322256e+00
9.905303601484991304e+03,3.604137861586411695e+00
9.905303622814670234e+03,3.604137861578499358e+00
9.905303644144349164e+03,3.604137861570585688e+00
9.905303665474028094e+03,3.604137861562670242e+00
9.905303686803708842e+03,3.604137861554753908e+00
9.905303708133387772e+03,3.604137861546836241e+00
9.905303729463066702e+03,3.604137861538916798e+00
9.905303750792745632e+03,3.604137861530995579e+00
9.905303772122424562e+03,3.604137861523073028e+00
9.905303793452103491e+03,3.604137861515149588e+00
9.905303814781784240e+03,3.604137861507224372e+00
9.905303836111463170e+03,3.604137861499297824e+00
9.905303857441142100e+03,3.604137861491369499e+00
9.905303878770821029e+03,3.604137861483440730e+00
9.905303900100499959e+03,3.604137861475509297e+00
9.905303921430180708e+03,3.604137861467576975e+00
9.905303942759859638e+03,3.604137861459642878e+00
9.905303964089538567e+03,3.604137861451707447e+00
9.905303985419217497e+03,3.604137861443771573e+00
9.905304006748896427e+03,3.604137861435832590e+00
9.905304028078575357e+03,3.604137861427893164e+00
9.905304049408256105e+03,3.604137861419952404e+00
9.905304070737935035e+03,3.604137861412009425e+00
9.905304092067613965e+03,3.604137861404066001e+00
9.905304113397292895e+03,3.604137861396120357e+00
9.905304134726971824e+03,3.604137861388173825e+00
9.905304156056652573e+03,3.604137861380225516e+00
9.905304177386331503e+03,3.604137861372275431e+00
9.905304198716010433e+03,3.604137861364324014e+00
9.905304220045689362e+03,3.604137861356371708e+00
9.905304241375368292e+03,3.604137861348418070e+00
9.905304262705049041e+03,3.604137861340462656e+00
9.905304284034727971e+03,3.604137861332505466e+00
9.905304305364406900e+03,3.604137861324546943e+00
9.905304326694085830e+03,3.604137861316587532e+00
9.905304348023764760e+03,3.604137861308625457e+00
9.905304369353443690e+03,3.604137861300662937e+00
9.905304390683124439e+03,3.604137861292699530e+00
9.905304412012803368e+03,3.604137861284733457e+00
9.905304433342482298e+03,3.604137861276766053e+00
9.905304454672161228e+03,3.604137861268797760e+00
9.905304476001840158e+03,3.604137861260828135e+00
9.905304497331520906e+03,3.604137861252856734e+00
9.905304518661199836e+03,3.604137861244883556e+00
9.905304539990878766e+03,3.604137861236909490e+00
9.905304561320557696e+03,3.604137861228934092e+00
9.905304582650236625e+03,3.604137861220956918e+00
9.905304603979915555e+03,3.604137861212978411e+00
9.905304625309596304e+03,3.604137861204998128e+00
9.905304646639275234e+03,3.604137861197016957e+00
9.905304667968954163e+03,3.604137861189033565e+00
9.905304689298633093e+03,3.604137861181049285e+00
9.905304710628312023e+03,3.604137861173063673e+00
9.905304731957992772e+03,3.604137861165076284e+00
9.905304753287671701e+03,3.604137861157088008e+00
9.905304774617350631e+03,3.604137861149097954e+00
9.905304795947029561e+03,3.604137861141105681e+00
9.905304817276708491e+03,3.604137861133113407e+00
9.905304838606387420e+03,3.604137861125118913e+00
9.905304859936068169e+03,3.604137861117122643e+00
9.905304881265747099e+03,3.604137861109125485e+00
9.905304902595426029e+03,3.604137861101126550e+00
9.905304923925104958e+03,3.604137861093126283e+00
9.905304945254783888e+03,3.604137861085124683e+00
9.905304966584464637e+03,3.604137861077121752e+00
9.905304987914143567e+03,3.604137861069117044e+00
9.905305009243822497e+03,3.604137861061111003e+00
9.905305030573501426e+03,3.604137861053103631e+00
9.905305051903180356e+03,3.604137861045094482e+00
9.905305073232861105e+03,3.604137861037084445e+00
9.905305094562540035e+03,3.604137861029072187e+00
9.905305115892218964e+03,3.604137861021059042e+00
9.905305137221897894e+03,3.604137861013044564e+00
9.905305158551576824e+03,3.604137861005028309e+00
9.905305179881255754e+03,3.604137860997011167e+00
9.905305201210936502e+03,3.604137860988991804e+00
9.905305222540615432e+03,3.604137860980971553e+00
9.905305243870294362e+03,3.604137860972949525e+00
9.905305265199973292e+03,3.604137860964926166e+00
9.905305286529652221e+03,3.604137860956901918e+00
9.905305307859332970e+03,3.604137860948875005e+00
9.905305329189011900e+03,3.604137860940847649e+00
9.905305350518690830e+03,3.604137860932818516e+00
9.905305371848369759e+03,3.604137860924788050e+00
9.905305393178048689e+03,3.604137860916756697e+00
9.905305414507727619e+03,3.604137860908722679e+00
9.905305435837408368e+03,3.604137860900687773e+00
9.905305457167087297e+03,3.604137860892651535e+00
9.905305478496766227e+03,3.604137860884613964e+00
9.905305499826445157e+03,3.604137860876574173e+00
9.905305521156124087e+03,3.604137860868533938e+00
9.905305542485804835e+03,3.604137860860491926e+00
9.905305563815483765e+03,3.604137860852448583e+00
9.905305585145162695e+03,3.604137860844403463e+00
9.905305606474841625e+03,3.604137860836357010e+00
9.905305627804520554e+03,3.604137860828309226e+00
9.905305649134199484e+03,3.604137860820260109e+00
9.905305670463880233e+03,3.604137860812208771e+00
9.905305691793559163e+03,3.604137860804157434e+00
9.905305713123238093e+03,3.604137860796103432e+00
9.905305734452917022e+03,3.604137860788048098e+00
9.905305755782595952e+03,3.604137860779991875e+00
9.905305777112276701e+03,3.604137860771933877e+00
9.905305798441955631e+03,3.604137860763874102e+00
9.905305819771634560e+03,3.604137860755813438e+00
9.905305841101313490e+03,3.604137860747751443e+00
9.905305862430992420e+03,3.604137860739687671e+00
9.905305883760671350e+03,3.604137860731622567e+00
9.905305905090352098e+03,3.604137860723556130e+00
9.905305926420031028e+03,3.604137860715487918e+00
9.905305947749709958e+03,3.604137860707417929e+00
9.905305969079388888e+03,3.604137860699347051e+00
9.905305990409067817e+03,3.604137860691274842e+00
9.905306011738748566e+03,3.604137860683200856e+00
9.905306033068427496e+03,3.604137860675125538e+00
9.905306054398106426e+03,3.604137860667049331e+00
9.905306075727785355e+03,3.604137860658971348e+00
9.905306097057464285e+03,3.604137860650891145e+00
9.905306118387145034e+03,3.604137860642810054e+00
9.905306139716823964e+03,3.604137860634728074e+00
9.905306161046502893e+03,3.604137860626643874e+00
9.905306182376181823e+03,3.604137860618558786e+00
9.905306203705860753e+03,3.604137860610471922e+00
9.905306225035539683e+03,3.604137860602383725e+00
9.905306246365220431e+03,3.604137860594293752e+00
9.905306267694899361e+03,3.604137860586202446e+00
9.905306289024578291e+03,3.604137860578109809e+00
9.905306310354257221e+03,3.604137860570016283e+00
9.905306331683936151e+03,3.604137860561920537e+00
9.905306353013616899e+03,3.604137860553823458e+00
9.905306374343295829e+03,3.604137860545725491e+00
9.905306395672974759e+03,3.604137860537625304e+00
9.905306417002653689e+03,3.604137860529524229e+00
9.905306438332332618e+03,3.604137860521421377e+00
9.905306459662011548e+03,3.604137860513317193e+00
9.905306480991692297e+03,3.604137860505212121e+00
9.905306502321371227e+03,3.604137860497104384e+00
9.905306523651050156e+03,3.604137860488996203e+00
9.905306544980729086e+03,3.604137860480886246e+00
9.905306566310408016e+03,3.604137860472774957e+00
9.905306587640088765e+03,3.604137860464662779e+00
9.905306608969767694e+03,3.604137860456547937e+00
9.905306630299446624e+03,3.604137860448432207e+00
9.905306651629125554e+03,3.604137860440315144e+00
9.905306672958804484e+03,3.604137860432196749e+00
9.905306694288483413e+03,3.604137860424076134e+00
9.905306715618164162e+03,3.604137860415955075e+00
9.905306736947843092e+03,3.604137860407832239e+00
9.905306758277522022e+03,3.604137860399708071e+00
9.905306779607200951e+03,3.604137860391582127e+00
9.905306800936879881e+03,3.604137860383454850e+00
9.905306822266560630e+03,3.604137860375326241e+00
9.905306843596239560e+03,3.604137860367196300e+00
9.905306864925918489e+03,3.604137860359065026e+00
9.905306886255597419e+03,3.604137860350931977e+00
9.905306907585276349e+03,3.604137860342797151e+00
9.905306928914957098e+03,3.604137860334661436e+00
9.905306950244636027e+03,3.604137860326523501e+00
9.905306971574314957e+03,3.604137860318385123e+00
9.905306992903993887e+03,3.604137860310244523e+00
9.905307014233672817e+03,3.604137860302103480e+00
9.905307035563351747e+03,3.604137860293960216e+00
9.905307056893032495e+03,3.604137860285815620e+00
9.905307078222711425e+03,3.604137860277669692e+00
9.905307099552390355e+03,3.604137860269522431e+00
9.905307120882069285e+03,3.604137860261373394e+00
9.905307142211748214e+03,3.604137860253223469e+00
9.905307163541428963e+03,3.604137860245070879e+00
9.905307184871107893e+03,3.604137860236917845e+00
9.905307206200786823e+03,3.604137860228763035e+00
9.905307227530465752e+03,3.604137860220607781e+00
9.905307248860144682e+03,3.604137860212449862e+00
9.905307270189823612e+03,3.604137860204291055e+00
9.905307291519504361e+03,3.604137860196130472e+00
9.905307312849183290e+03,3.604137860187968556e+00
9.905307334178862220e+03,3.604137860179805308e+00
9.905307355508541150e+03,3.604137860171640728e+00
9.905307376838220080e+03,3.604137860163474372e+00
9.905307398167900828e+03,3.604137860155306683e+00
9.905307419497579758e+03,3.604137860147137662e+00
9.905307440827258688e+03,3.604137860138966865e+00
9.905307462156937618e+03,3.604137860130795179e+00
9.905307483486616547e+03,3.604137860122622161e+00
9.905307504816295477e+03,3.604137860114446479e+00
9.905307526145976226e+03,3.604137860106270352e+00
9.905307547475655156e+03,3.604137860098093338e+00
9.905307568805334085e+03,3.604137860089913659e+00
9.905307590135013015e+03,3.604137860081733091e+00
9.905307611464691945e+03,3.604137860073551192e+00
9.905307632794372694e+03,3.604137860065367960e+00
9.905307654124051624e+03,3.604137860057182507e+00
9.905307675453730553e+03,3.604137860048996167e+00
9.905307696783409483e+03,3.604137860040808494e+00
9.905307718113088413e+03,3.604137860032619489e+00
9.905307739442767343e+03,3.604137860024428708e+00
9.905307760772448091e+03,3.604137860016236150e+00
9.905307782102127021e+03,3.604137860008042260e+00
9.905307803431805951e+03,3.604137859999847482e+00
9.905307824761484881e+03,3.604137859991651371e+00
9.905307846091163810e+03,3.604137859983453485e+00
9.905307867420844559e+03,3.604137859975253821e+00
9.905307888750523489e+03,3.604137859967052826e+00
9.905307910080202419e+03,3.604137859958850942e+00
9.905307931409881348e+03,3.604137859950647282e+00
9.905307952739560278e+03,3.604137859942442290e+00
9.905307974069241027e+03,3.604137859934235522e+00
9.905307995398919957e+03,3.604137859926026977e+00
9.905308016728598886e+03,3.604137859917817988e+00
9.905308038058277816e+03,3.604137859909606334e+00
9.905308059387956746e+03,3.604137859901393792e+00
9.905308080717635676e+03,3.604137859893180806e+00
9.905308102047316424e+03,3.604137859884965156e+00
9.905308123376995354e+03,3.604137859876748173e+00
9.905308144706674284e+03,3.604137859868530303e+00
9.905308166036353214e+03,3.604137859860310655e+00
9.905308187366032143e+03,3.604137859852089676e+00
9.905308208695712892e+03,3.604137859843867808e+00
9.905308230025391822e+03,3.604137859835643276e+00
9.905308251355070752e+03,3.604137859827418300e+00
9.905308272684749682e+03,3.604137859819191547e+00
9.905308294014428611e+03,3.604137859810963018e+00
9.905308315344107541e+03,3.604137859802733157e+00
9.905308336673788290e+03,3.604137859794502408e+00
9.905308358003467220e+03,3.604137859786268994e+00
9.905308379333146149e+03,3.604137859778035136e+00
9.905308400662825079e+03,3.604137859769800389e+00
9.905308421992504009e+03,3.604137859761563423e+00
9.905308443322184758e+03,3.604137859753324680e+00
9.905308464651863687e+03,3.604137859745085049e+00
9.905308485981542617e+03,3.604137859736844085e+00
9.905308507311221547e+03,3.604137859728601345e+00
9.905308528640900477e+03,3.604137859720356829e+00
9.905308549970579406e+03,3.604137859712111869e+00
9.905308571300260155e+03,3.604137859703864244e+00
9.905308592629939085e+03,3.604137859695615731e+00
9.905308613959618015e+03,3.604137859687365886e+00
9.905308635289296944e+03,3.604137859679115152e+00
9.905308656618975874e+03,3.604137859670861754e+00
9.905308677948656623e+03,3.604137859662607912e+00
9.905308699278335553e+03,3.604137859654352294e+00
9.905308720608014482e+03,3.604137859646095343e+00
9.905308741937693412e+03,3.604137859637836616e+00
9.905308763267372342e+03,3.604137859629576113e+00
9.905308784597053091e+03,3.604137859621315165e+00
9.905308805926732020e+03,3.604137859613052441e+00
9.905308827256410950e+03,3.604137859604787941e+00
9.905308848586089880e+03,3.604137859596522109e+00
9.905308869915768810e+03,3.604137859588255388e+00
9.905308891245447739e+03,3.604137859579986003e+00
9.905308912575128488e+03,3.604137859571716174e+00
9.905308933904807418e+03,3.604137859563444568e+00
9.905308955234486348e+03,3.604137859555171186e+00
9.905308976564165278e+03,3.604137859546897360e+00
9.905308997893844207e+03,3.604137859538620869e+00
9.905309019223524956e+03,3.604137859530343935e+00
9.905309040553203886e+03,3.604137859522065224e+00
9.905309061882882816e+03,3.604137859513784736e+00
9.905309083212561745e+03,3.604137859505503805e+00
9.905309104542240675e+03,3.604137859497220209e+00
9.905309125871919605e+03,3.604137859488935725e+00
9.905309147201600354e+03,3.604137859480649908e+00
9.905309168531279283e+03,3.604137859472362315e+00
9.905309189860958213e+03,3.604137859464073834e+00
9.905309211190637143e+03,3.604137859455783133e+00
9.905309232520316073e+03,3.604137859447491543e+00
9.905309253849996821e+03,3.604137859439198177e+00
9.905309275179675751e+03,3.604137859430903479e+00
9.905309296509354681e+03,3.604137859422607892e+00
9.905309317839033611e+03,3.604137859414310086e+00
9.905309339168712540e+03,3.604137859406011390e+00
9.905309360498391470e+03,3.604137859397710919e+00
9.905309381828072219e+03,3.604137859389409115e+00
9.905309403157751149e+03,3.604137859381105535e+00
9.905309424487430078e+03,3.604137859372801067e+00
9.905309445817109008e+03,3.604137859364494823e+00
9.905309467146787938e+03,3.604137859356187246e+00
9.905309488476468687e+03,3.604137859347878337e+00
9.905309509806147616e+03,3.604137859339567651e+00
9.905309531135826546e+03,3.604137859331256077e+00
9.905309552465505476e+03,3.604137859322941839e+00
9.905309573795184406e+03,3.604137859314627157e+00
9.905309595124863336e+03,3.604137859306311586e+00
9.905309616454544084e+03,3.604137859297993796e+00
9.905309637784223014e+03,3.604137859289674228e+00
9.905309659113901944e+03,3.604137859281353773e+00
9.905309680443580874e+03,3.604137859273031541e+00
9.905309701773259803e+03,3.604137859264707977e+00
9.905309723102940552e+03,3.604137859256383081e+00
9.905309744432619482e+03,3.604137859248056852e+00
9.905309765762298412e+03,3.604137859239729291e+00
9.905309787091977341e+03,3.604137859231399510e+00
9.905309808421656271e+03,3.604137859223069285e+00
9.905309829751337020e+03,3.604137859214737283e+00
9.905309851081015950e+03,3.604137859206403061e+00
9.905309872410694879e+03,3.604137859198068394e+00
9.905309893740373809e+03,3.604137859189731952e+00
9.905309915070052739e+03,3.604137859181393733e+00
9.905309936399731669e+03,3.604137859173054181e+00
9.905309957729412417e+03,3.604137859164714186e+00
9.905309979059091347e+03,3.604137859156371082e+00
9.905310000388770277e+03,3.604137859148027534e+00
9.905310021718449207e+03,3.604137859139682654e+00
9.905310043048128136e+03,3.604137859131336441e+00
9.905310064377808885e+03,3.604137859122988008e+00
9.905310085707487815e+03,3.604137859114638687e+00
9.905310107037166745e+03,3.604137859106288033e+00
9.905310128366845674e+03,3.604137859097935603e+00
9.905310149696524604e+03,3.604137859089581841e+00
9.905310171026203534e+03,3.604137859081226303e+00
9.905310192355884283e+03,3.604137859072869876e+00
9.905310213685563212e+03,3.604137859064511673e+00
9.905310235015242142e+03,3.604137859056152138e+00
9.905310256344921072e+03,3.604137859047790826e+00
9.905310277674600002e+03,3.604137859039428182e+00
9.905310299004280751e+03,3.604137859031064650e+00
9.905310320333959680e+03,3.604137859022699342e+00
9.905310341663638610e+03,3.604137859014332701e+00
9.905310362993317540e+03,3.604137859005964284e+00
9.905310384322996470e+03,3.604137858997594090e+00
9.905310405652675399e+03,3.604137858989223453e+00
9.905310426982356148e+03,3.604137858980851039e+00
9.905310448312035078e+03,3.604137858972477293e+00
9.905310469641714008e+03,3.604137858964101326e+00
9.905310490971392937e+03,3.604137858955724472e+00
9.905310512301071867e+03,3.604137858947346285e+00
9.905310533630752616e+03,3.604137858938966765e+00
9.905310554960431546e+03,3.604137858930585470e+00
9.905310576290110475e+03,3.604137858922202842e+00
9.905310597619789405e+03,3.604137858913818437e+00
9.905310618949468335e+03,3.604137858905433145e+00
9.905310640279149084e+03,3.604137858897046520e+00
9.905310661608828013e+03,3.604137858888658119e+00
9.905310682938506943e+03,3.604137858880267942e+00
9.905310704268185873e+03,3.604137858871876432e+00
9.905310725597864803e+03,3.604137858863484034e+00
9.905310746927543732e+03,3.604137858855088972e+00
9.905310768257224481e+03,3.604137858846693465e+00
9.905310789586903411e+03,3.604137858838297070e+00
9.905310810916582341e+03,3.604137858829898455e+00
9.905310832246261270e+03,3.604137858821498064e+00
9.905310853575940200e+03,3.604137858813096784e+00
9.905310874905620949e+03,3.604137858804694172e+00
9.905310896235299879e+03,3.604137858796289784e+00
9.905310917564978809e+03,3.604137858787883619e+00
9.905310938894657738e+03,3.604137858779476566e+00
9.905310960224336668e+03,3.604137858771068181e+00
9.905310981554015598e+03,3.604137858762658464e+00
9.905311002883696347e+03,3.604137858754246526e+00
9.905311024213375276e+03,3.604137858745833700e+00
9.905311045543054206e+03,3.604137858737419542e+00
9.905311066872733136e+03,3.604137858729003163e+00
9.905311088202412066e+03,3.604137858720585896e+00
9.905311109532092814e+03,3.604137858712167297e+00
9.905311130861771744e+03,3.604137858703747366e+00
9.905311152191450674e+03,3.604137858695325658e+00
9.905311173521129604e+03,3.604137858686902618e+00
9.905311194850808533e+03,3.604137858678478246e+00
9.905311216180487463e+03,3.604137858670052097e+00
9.905311237510168212e+03,3.604137858661624616e+00
9.905311258839847142e+03,3.604137858653195359e+00
9.905311280169526071e+03,3.604137858644765657e+00
9.905311301499205001e+03,3.604137858636333736e+00
9.905311322828883931e+03,3.604137858627900481e+00
9.905311344158564680e+03,3.604137858619465895e+00
9.905311365488243609e+03,3.604137858611030421e+00
9.905311386817922539e+03,3.604137858602592281e+00
9.905311408147601469e+03,3.604137858594153254e+00
9.905311429477280399e+03,3.604137858585712895e+00
9.905311450806959328e+03,3.604137858577271647e+00
9.905311472136640077e+03,3.604137858568828179e+00
9.905311493466319007e+03,3.604137858560383822e+00
9.905311514795997937e+03,3.604137858551936802e+00
9.905311536125676867e+03,3.604137858543489337e+00
9.905311557455355796e+03,3.604137858535040984e+00
9.905311578785036545e+03,3.604137858526589966e+00
9.905311600114715475e+03,3.604137858518138504e+00
9.905311621444394405e+03,3.604137858509685266e+00
9.905311642774073334e+03,3.604137858501230252e+00
9.905311664103752264e+03,3.604137858492773905e+00
9.905311685433433013e+03,3.604137858484315782e+00
9.905311706763111943e+03,3.604137858475857215e+00
9.905311728092790872e+03,3.604137858467396871e+00
9.905311749422469802e+03,3.604137858458934751e+00
9.905311770752148732e+03,3.604137858450470855e+00
9.905311792081827662e+03,3.604137858442006070e+00
9.905311813411508410e+03,3.604137858433539954e+00
9.905311834741187340e+03,3.604137858425072061e+00
9.905311856070866270e+03,3.604137858416602835e+00
9.905311877400545200e+03,3.604137858408132278e+00
9.905311898730224129e+03,3.604137858399659944e+00
9.905311920059904878e+03,3.604137858391186722e+00
9.905311941389583808e+03,3.604137858382710835e+00
9.905311962719262738e+03,3.604137858374234504e+00
9.905311984048941667e+03,3.604137858365757285e+00
9.905312005378620597e+03,3.604137858357277402e+00
9.905312026708299527e+03,3.604137858348796186e+00
9.905312048037980276e+03,3.604137858340314526e+00
9.905312069367659205e+03,3.604137858331830646e+00
9.905312090697338135e+03,3.604137858323345434e+00
9.905312112027017065e+03,3.604137858314859333e+00
9.905312133356695995e+03,3.604137858306371012e+00
9.905312154686376743e+03,3.604137858297881802e+00
9.905312176016055673e+03,3.604137858289390817e+00
9.905312197345734603e+03,3.604137858280898499e+00
9.905312218675413533e+03,3.604137858272404404e+00
9.905312240005092463e+03,3.604137858263909866e+00
9.905312261334771392e+03,3.604137858255413107e+00
9.905312282664452141e+03,3.604137858246915016e+00
9.905312303994131071e+03,3.604137858238415593e+00
9.905312325323810001e+03,3.604137858229914393e+00
9.905312346653488930e+03,3.604137858221411417e+00
9.905312367983167860e+03,3.604137858212907997e+00
9.905312389312848609e+03,3.604137858204402800e+00
9.905312410642527539e+03,3.604137858195895827e+00
9.905312431972206468e+03,3.604137858187387522e+00
9.905312453301885398e+03,3.604137858178878329e+00
9.905312474631564328e+03,3.604137858170367359e+00
9.905312495961245077e+03,3.604137858161855057e+00
9.905312517290924006e+03,3.604137858153340979e+00
9.905312538620602936e+03,3.604137858144825124e+00
9.905312559950281866e+03,3.604137858136307937e+00
9.905312581279960796e+03,3.604137858127789862e+00
9.905312602609639725e+03,3.604137858119270454e+00
9.905312623939320474e+03,3.604137858110748827e+00
9.905312645268999404e+03,3.604137858102226311e+00
9.905312666598678334e+03,3.604137858093702462e+00
9.905312687928357263e+03,3.604137858085176394e+00
9.905312709258036193e+03,3.604137858076649437e+00
9.905312730587716942e+03,3.604137858068121147e+00
9.905312751917395872e+03,3.604137858059591970e+00
9.905312773247074801e+03,3.604137858051060128e+00
9.905312794576753731e+03,3.604137858042527842e+00
9.905312815906432661e+03,3.604137858033992892e+00
9.905312837236111591e+03,3.604137858025457497e+00
9.905312858565792340e+03,3.604137858016920770e+00
9.905312879895471269e+03,3.604137858008382267e+00
9.905312901225150199e+03,3.604137857999842431e+00
9.905312922554829129e+03,3.604137857991301264e+00
9.905312943884508059e+03,3.604137857982758320e+00
9.905312965214188807e+03,3.604137857974214043e+00
9.905312986543867737e+03,3.604137857965667990e+00
9.905313007873546667e+03,3.604137857957121049e+00
9.905313029203225597e+03,3.604137857948572332e+00
9.905313050532904526e+03,3.604137857940022283e+00
9.905313071862583456e+03,3.604137857931470901e+00
9.905313093192264205e+03,3.604137857922917743e+00
9.905313114521943135e+03,3.604137857914363696e+00
9.905313135851622064e+03,3.604137857905807873e+00
9.905313157181300994e+03,3.604137857897250719e+00
9.905313178510979924e+03,3.604137857888691787e+00
9.905313199840660673e+03,3.604137857880131524e+00
9.905313221170339602e+03,3.604137857871569928e+00
9.905313242500018532e+03,3.604137857863007444e+00
9.905313263829697462e+03,3.604137857854442739e+00
9.905313285159376392e+03,3.604137857845876702e+00
9.905313306489055321e+03,3.604137857837308889e+00
9.905313327818736070e+03,3.604137857828740632e+00
9.905313349148415000e+03,3.604137857820169710e+00
9.905313370478093930e+03,3.604137857811597900e+00
9.905313391807772859e+03,3.604137857803024758e+00
9.905313413137451789e+03,3.604137857794450728e+00
9.905313434467132538e+03,3.604137857785874477e+00
9.905313455796811468e+03,3.604137857777296894e+00
9.905313477126490397e+03,3.604137857768717979e+00
9.905313498456169327e+03,3.604137857760137731e+00
9.905313519785848257e+03,3.604137857751556595e+00
9.905313541115529006e+03,3.604137857742972795e+00
9.905313562445207936e+03,3.604137857734388550e+00
9.905313583774886865e+03,3.604137857725802085e+00
9.905313605104565795e+03,3.604137857717214732e+00
9.905313626434244725e+03,3.604137857708625159e+00
9.905313647763923655e+03,3.604137857700035141e+00
9.905313669093604403e+03,3.604137857691442903e+00
9.905313690423283333e+03,3.604137857682849777e+00
9.905313711752962263e+03,3.604137857674254874e+00
9.905313733082641193e+03,3.604137857665659084e+00
9.905313754412320122e+03,3.604137857657061073e+00
9.905313775742000871e+03,3.604137857648462173e+00
9.905313797071679801e+03,3.604137857639861497e+00
9.905313818401358731e+03,3.604137857631259489e+00
9.905313839731037660e+03,3.604137857622655705e+00
9.905313861060716590e+03,3.604137857614051477e+00
9.905313882390395520e+03,3.604137857605444584e+00
9.905313903720076269e+03,3.604137857596836803e+00
9.905313925049755198e+03,3.604137857588227689e+00
9.905313946379434128e+03,3.604137857579617688e+00
9.905313967709113058e+03,3.604137857571005021e+00
9.905313989038791988e+03,3.604137857562391911e+00
9.905314010368472736e+03,3.604137857553777025e+00
9.905314031698151666e+03,3.604137857545160362e+00
9.905314053027830596e+03,3.604137857536542366e+00
9.905314074357509526e+03,3.604137857527922595e+00
9.905314095687188455e+03,3.604137857519302379e+00
9.905314117016867385e+03,3.604137857510679943e+00
9.905314138346548134e+03,3.604137857502056619e+00
9.905314159676227064e+03,3.604137857493431074e+00
9.905314181005905994e+03,3.604137857484805085e+00
9.905314202335584923e+03,3.604137857476176876e+00
9.905314223665263853e+03,3.604137857467547335e+00
9.905314244994944602e+03,3.604137857458916461e+00
9.905314266324623532e+03,3.604137857450283811e+00
9.905314287654302461e+03,3.604137857441650716e+00
9.905314308983981391e+03,3.604137857433014958e+00
9.905314330313660321e+03,3.604137857424378755e+00
