Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889835532760323986e+03,3.658094060784261803e+00
9.889835549639326928e+03,3.658094065759259106e+00
9.889835566518329870e+03,3.658094070734364767e+00
9.889835583397332812e+03,3.658094075709577453e+00
9.889835600276335754e+03,3.658094080684898053e+00
9.889835617155336877e+03,3.658094085660326567e+00
9.889835634034339819e+03,3.658094090635862994e+00
9.889835650913342761e+03,3.658094095611507779e+00
9.889835667792345703e+03,3.658094100587260478e+00
9.889835684671348645e+03,3.658094105563120646e+00
9.889835701550351587e+03,3.658094110539089172e+00
9.889835718429354529e+03,3.658094115515165168e+00
9.889835735308357471e+03,3.658094120491349521e+00
9.889835752187358594e+03,3.658094125467641344e+00
9.889835769066361536e+03,3.658094130444041525e+00
9.889835785945364478e+03,3.658094135420549620e+00
9.889835802824367420e+03,3.658094140397165184e+00
9.889835819703370362e+03,3.658094145373889106e+00
9.889835836582373304e+03,3.658094150350720497e+00
9.889835853461376246e+03,3.658094155327659802e+00
9.889835870340379188e+03,3.658094160304707465e+00
9.889835887219380311e+03,3.658094165281862153e+00
9.889835904098383253e+03,3.658094170259125644e+00
9.889835920977386195e+03,3.658094175236496159e+00
9.889835937856389137e+03,3.658094180213975033e+00
9.889835954735392079e+03,3.658094185191561820e+00
9.889835971614395021e+03,3.658094190169256521e+00
9.889835988493397963e+03,3.658094195147059136e+00
9.889836005372400905e+03,3.658094200124969220e+00
9.889836022251402028e+03,3.658094205102987662e+00
9.889836039130404970e+03,3.658094210081113573e+00
9.889836056009407912e+03,3.658094215059346954e+00
9.889836072888410854e+03,3.658094220037689137e+00
9.889836089767413796e+03,3.658094225016138346e+00
9.889836106646416738e+03,3.658094229994695912e+00
9.889836123525419680e+03,3.658094234973361392e+00
9.889836140404422622e+03,3.658094239952134785e+00
9.889836157283423745e+03,3.658094244931014316e+00
9.889836174162426687e+03,3.658094249910003093e+00
9.889836191041429629e+03,3.658094254889099783e+00
9.889836207920432571e+03,3.658094259868304832e+00
9.889836224799435513e+03,3.658094264847616461e+00
9.889836241678438455e+03,3.658094269827036449e+00
9.889836258557441397e+03,3.658094274806564794e+00
9.889836275436444339e+03,3.658094279786199721e+00
9.889836292315445462e+03,3.658094284765942117e+00
9.889836309194448404e+03,3.658094289745793759e+00
9.889836326073451346e+03,3.658094294725752871e+00
9.889836342952454288e+03,3.658094299705819452e+00
9.889836359831457230e+03,3.658094304685993947e+00
9.889836376710460172e+03,3.658094309666276800e+00
9.889836393589463114e+03,3.658094314646666234e+00
9.889836410468466056e+03,3.658094319627164470e+00
9.889836427347467179e+03,3.658094324607769288e+00
9.889836444226470121e+03,3.658094329588483351e+00
9.889836461105473063e+03,3.658094334569304440e+00
9.889836477984476005e+03,3.658094339550233443e+00
9.889836494863478947e+03,3.658094344531269915e+00
9.889836511742481889e+03,3.658094349512414301e+00
9.889836528621484831e+03,3.658094354493666600e+00
9.889836545500487773e+03,3.658094359475026369e+00
9.889836562379488896e+03,3.658094364456494052e+00
9.889836579258491838e+03,3.658094369438069648e+00
9.889836596137494780e+03,3.658094374419752270e+00
9.889836613016497722e+03,3.658094379401543250e+00
9.889836629895500664e+03,3.658094384383442144e+00
9.889836646774503606e+03,3.658094389365448507e+00
9.889836663653506548e+03,3.658094394347562783e+00
9.889836680532509490e+03,3.658094399329784085e+00
9.889836697411510613e+03,3.658094404312113301e+00
9.889836714290513555e+03,3.658094409294549987e+00
9.889836731169516497e+03,3.658094414277095474e+00
9.889836748048519439e+03,3.658094419259748431e+00
9.889836764927522381e+03,3.658094424242508413e+00
9.889836781806525323e+03,3.658094429225376309e+00
9.889836798685528265e+03,3.658094434208352119e+00
9.889836815564531207e+03,3.658094439191435399e+00
9.889836832443532330e+03,3.658094444174626592e+00
9.889836849322535272e+03,3.658094449157925254e+00
9.889836866201538214e+03,3.658094454141331386e+00
9.889836883080541156e+03,3.658094459124845876e+00
9.889836899959544098e+03,3.658094464108467836e+00
9.889836916838547040e+03,3.658094469092197709e+00
9.889836933717549982e+03,3.658094474076034608e+00
9.889836950596552924e+03,3.658094479059979420e+00
9.889836967475554047e+03,3.658094484044031702e+00
9.889836984354556989e+03,3.658094489028191898e+00
9.889837001233559931e+03,3.658094494012459119e+00
9.889837018112562873e+03,3.658094498996834698e+00
9.889837034991565815e+03,3.658094503981318191e+00
9.889837051870568757e+03,3.658094508965909153e+00
9.889837068749571699e+03,3.658094513950607585e+00
9.889837085628574641e+03,3.658094518935413486e+00
9.889837102507575764e+03,3.658094523920326857e+00
9.889837119386578706e+03,3.658094528905348142e+00
9.889837136265581648e+03,3.658094533890477340e+00
9.889837153144584590e+03,3.658094538875713564e+00
9.889837170023587532e+03,3.658094543861058145e+00
9.889837186902590474e+03,3.658094548846509753e+00
9.889837203781593416e+03,3.658094553832068829e+00
9.889837220660596358e+03,3.658094558817736708e+00
9.889837237539597481e+03,3.658094563803510724e+00
9.889837254418600423e+03,3.658094568789392653e+00
9.889837271297603365e+03,3.658094573775382052e+00
9.889837288176606307e+03,3.658094578761479809e+00
9.889837305055609249e+03,3.658094583747685036e+00
9.889837321934612191e+03,3.658094588733997732e+00
9.889837338813615133e+03,3.658094593720417453e+00
9.889837355692618075e+03,3.658094598706945533e+00
9.889837372571619198e+03,3.658094603693580638e+00
9.889837389450622140e+03,3.658094608680323656e+00
9.889837406329625082e+03,3.658094613667174144e+00
9.889837423208628024e+03,3.658094618654132546e+00
9.889837440087630966e+03,3.658094623641198417e+00
9.889837456966633908e+03,3.658094628628370870e+00
9.889837473845636850e+03,3.658094633615651681e+00
9.889837490724639792e+03,3.658094638603039961e+00
9.889837507603640915e+03,3.658094643590536155e+00
9.889837524482643857e+03,3.658094648578139374e+00
9.889837541361646799e+03,3.658094653565850063e+00
9.889837558240649741e+03,3.658094658553668665e+00
9.889837575119652683e+03,3.658094663541595182e+00
9.889837591998655626e+03,3.658094668529628724e+00
9.889837608877658568e+03,3.658094673517769735e+00
9.889837625756661510e+03,3.658094678506018216e+00
9.889837642635662633e+03,3.658094683494374166e+00
9.889837659514665575e+03,3.658094688482838031e+00
9.889837676393668517e+03,3.658094693471409364e+00
9.889837693272671459e+03,3.658094698460088168e+00
9.889837710151674401e+03,3.658094703448873997e+00
9.889837727030677343e+03,3.658094708437767739e+00
9.889837743909680285e+03,3.658094713426768951e+00
9.889837760788683227e+03,3.658094718415878521e+00
9.889837777667684350e+03,3.658094723405093784e+00
9.889837794546687292e+03,3.658094728394417405e+00
9.889837811425690234e+03,3.658094733383849384e+00
9.889837828304693176e+03,3.658094738373387500e+00
9.889837845183696118e+03,3.658094743363034418e+00
9.889837862062699060e+03,3.658094748352787473e+00
9.889837878941702002e+03,3.658094753342648886e+00
9.889837895820704944e+03,3.658094758332617324e+00
9.889837912699706067e+03,3.658094763322693233e+00
9.889837929578709009e+03,3.658094768312877054e+00
9.889837946457711951e+03,3.658094773303167901e+00
9.889837963336714893e+03,3.658094778293566218e+00
9.889837980215717835e+03,3.658094783284072449e+00
9.889837997094720777e+03,3.658094788274686149e+00
9.889838013973723719e+03,3.658094793265406874e+00
9.889838030852726661e+03,3.658094798256235514e+00
9.889838047731727784e+03,3.658094803247170290e+00
9.889838064610730726e+03,3.658094808238213869e+00
9.889838081489733668e+03,3.658094813229364028e+00
9.889838098368736610e+03,3.658094818220622546e+00
9.889838115247739552e+03,3.658094823211988089e+00
9.889838132126742494e+03,3.658094828203460658e+00
9.889838149005745436e+03,3.658094833195040696e+00
9.889838165884748378e+03,3.658094838186729092e+00
9.889838182763749501e+03,3.658094843178523625e+00
9.889838199642752443e+03,3.658094848170426960e+00
9.889838216521755385e+03,3.658094853162436433e+00
9.889838233400758327e+03,3.658094858154554263e+00
9.889838250279761269e+03,3.658094863146778231e+00
9.889838267158764211e+03,3.658094868139111444e+00
9.889838284037767153e+03,3.658094873131550795e+00
9.889838300916770095e+03,3.658094878124097171e+00
9.889838317795771218e+03,3.658094883116751017e+00
9.889838334674774160e+03,3.658094888109513221e+00
9.889838351553777102e+03,3.658094893102382894e+00
9.889838368432780044e+03,3.658094898095359149e+00
9.889838385311782986e+03,3.658094903088442873e+00
9.889838402190785928e+03,3.658094908081634067e+00
9.889838419069788870e+03,3.658094913074932730e+00
9.889838435948791812e+03,3.658094918068338863e+00
9.889838452827792935e+03,3.658094923061852022e+00
9.889838469706795877e+03,3.658094928055472650e+00
9.889838486585798819e+03,3.658094933049200748e+00
9.889838503464801761e+03,3.658094938043036315e+00
9.889838520343804703e+03,3.658094943036979352e+00
9.889838537222807645e+03,3.658094948031029414e+00
9.889838554101810587e+03,3.658094953025186502e+00
9.889838570980813529e+03,3.658094958019451948e+00
9.889838587859814652e+03,3.658094963013823087e+00
9.889838604738817594e+03,3.658094968008302583e+00
9.889838621617820536e+03,3.658094973002889549e+00
9.889838638496823478e+03,3.658094977997583985e+00
9.889838655375826420e+03,3.658094982992385003e+00
9.889838672254829362e+03,3.658094987987293933e+00
9.889838689133832304e+03,3.658094992982310334e+00
9.889838706012835246e+03,3.658094997977433316e+00
9.889838722891836369e+03,3.658095002972663767e+00
9.889838739770839311e+03,3.658095007968002133e+00
9.889838756649842253e+03,3.658095012963447523e+00
9.889838773528845195e+03,3.658095017958999495e+00
9.889838790407848137e+03,3.658095022954659381e+00
9.889838807286851079e+03,3.658095027950426292e+00
9.889838824165854021e+03,3.658095032946301561e+00
9.889838841044856963e+03,3.658095037942282968e+00
9.889838857923858086e+03,3.658095042938371844e+00
9.889838874802861028e+03,3.658095047934567745e+00
9.889838891681863970e+03,3.658095052930871116e+00
9.889838908560866912e+03,3.658095057927282401e+00
9.889838925439869854e+03,3.658095062923799823e+00
9.889838942318872796e+03,3.658095067920425603e+00
9.889838959197875738e+03,3.658095072917158408e+00
9.889838976076878680e+03,3.658095077913998683e+00
9.889838992955879803e+03,3.658095082910945095e+00
9.889839009834882745e+03,3.658095087907999865e+00
9.889839026713885687e+03,3.658095092905160772e+00
9.889839043592888629e+03,3.658095097902429593e+00
9.889839060471891571e+03,3.658095102899805884e+00
9.889839077350894513e+03,3.658095107897289200e+00
9.889839094229897455e+03,3.658095112894879986e+00
9.889839111108900397e+03,3.658095117892577797e+00
9.889839127987901520e+03,3.658095122890381745e+00
9.889839144866904462e+03,3.658095127888294051e+00
9.889839161745907404e+03,3.658095132886313827e+00
9.889839178624910346e+03,3.658095137884440184e+00
9.889839195503913288e+03,3.658095142882674455e+00
9.889839212382916230e+03,3.658095147881015308e+00
9.889839229261919172e+03,3.658095152879463630e+00
9.889839246140922114e+03,3.658095157878019421e+00
9.889839263019923237e+03,3.658095162876681350e+00
9.889839279898926179e+03,3.658095167875451192e+00
9.889839296777929121e+03,3.658095172874328505e+00
9.889839313656932063e+03,3.658095177873312842e+00
9.889839330535935005e+03,3.658095182872404649e+00
9.889839347414937947e+03,3.658095187871603482e+00
9.889839364293940889e+03,3.658095192870908896e+00
9.889839381172943831e+03,3.658095197870321780e+00
9.889839398051944954e+03,3.658095202869841689e+00
9.889839414930947896e+03,3.658095207869468624e+00
9.889839431809950838e+03,3.658095212869203472e+00
9.889839448688953780e+03,3.658095217869044902e+00
9.889839465567956722e+03,3.658095222868993357e+00
9.889839482446959664e+03,3.658095227869050170e+00
9.889839499325962606e+03,3.658095232869213120e+00
9.889839516204965548e+03,3.658095237869483096e+00
9.889839533083966671e+03,3.658095242869859653e+00
9.889839549962969613e+03,3.658095247870344568e+00
9.889839566841972555e+03,3.658095252870936065e+00
9.889839583720975497e+03,3.658095257871634587e+00
9.889839600599978439e+03,3.658095262872440578e+00
9.889839617478981381e+03,3.658095267873353595e+00
9.889839634357984323e+03,3.658095272874374082e+00
9.889839651236987265e+03,3.658095277875501150e+00
9.889839668115988388e+03,3.658095282876734800e+00
9.889839684994991330e+03,3.658095287878076363e+00
9.889839701873994272e+03,3.658095292879524951e+00
9.889839718752997214e+03,3.658095297881081009e+00
9.889839735632000156e+03,3.658095302882743649e+00
9.889839752511003098e+03,3.658095307884513758e+00
9.889839769390006040e+03,3.658095312886390449e+00
9.889839786269008982e+03,3.658095317888374609e+00
9.889839803148010105e+03,3.658095322890464907e+00
9.889839820027013047e+03,3.658095327892663562e+00
9.889839836906015989e+03,3.658095332894969243e+00
9.889839853785018931e+03,3.658095337897381505e+00
9.889839870664021873e+03,3.658095342899900793e+00
9.889839887543024815e+03,3.658095347902527106e+00
9.889839904422027757e+03,3.658095352905260889e+00
9.889839921301030699e+03,3.658095357908101697e+00
9.889839938180031822e+03,3.658095362911049087e+00
9.889839955059034764e+03,3.658095367914103502e+00
9.889839971938037706e+03,3.658095372917265387e+00
9.889839988817040648e+03,3.658095377920534297e+00
9.889840005696043590e+03,3.658095382923910677e+00
9.889840022575046532e+03,3.658095387927393194e+00
9.889840039454049474e+03,3.658095392930984069e+00
9.889840056333052416e+03,3.658095397934681081e+00
9.889840073212053539e+03,3.658095402938484231e+00
9.889840090091056481e+03,3.658095407942394850e+00
9.889840106970059423e+03,3.658095412946413827e+00
9.889840123849062365e+03,3.658095417950538941e+00
9.889840140728065307e+03,3.658095422954771081e+00
9.889840157607068249e+03,3.658095427959109802e+00
9.889840174486071191e+03,3.658095432963556437e+00
9.889840191365074134e+03,3.658095437968109653e+00
9.889840208244075257e+03,3.658095442972769451e+00
9.889840225123078199e+03,3.658095447977536718e+00
9.889840242002081141e+03,3.658095452982411011e+00
9.889840258881084083e+03,3.658095457987391885e+00
9.889840275760087025e+03,3.658095462992480229e+00
9.889840292639089967e+03,3.658095467997675154e+00
9.889840309518092909e+03,3.658095473002977105e+00
9.889840326397095851e+03,3.658095478008386525e+00
9.889840343276096974e+03,3.658095483013902083e+00
9.889840360155099916e+03,3.658095488019525998e+00
9.889840377034102858e+03,3.658095493025256051e+00
9.889840393913105800e+03,3.658095498031092241e+00
9.889840410792108742e+03,3.658095503037036789e+00
9.889840427671111684e+03,3.658095508043087918e+00
9.889840444550114626e+03,3.658095513049246073e+00
9.889840461429117568e+03,3.658095518055510365e+00
9.889840478308118691e+03,3.658095523061881238e+00
9.889840495187121633e+03,3.658095528068360469e+00
9.889840512066124575e+03,3.658095533074946726e+00
9.889840528945127517e+03,3.658095538081639120e+00
9.889840545824130459e+03,3.658095543088438983e+00
9.889840562703133401e+03,3.658095548095344984e+00
9.889840579582136343e+03,3.658095553102358455e+00
9.889840596461139285e+03,3.658095558109478951e+00
9.889840613340140408e+03,3.658095563116705584e+00
9.889840630219143350e+03,3.658095568124039687e+00
9.889840647098146292e+03,3.658095573131481260e+00
9.889840663977149234e+03,3.658095578139028969e+00
9.889840680856152176e+03,3.658095583146684149e+00
9.889840697735155118e+03,3.658095588154446354e+00
9.889840714614158060e+03,3.658095593162315140e+00
9.889840731493161002e+03,3.658095598170290064e+00
9.889840748372162125e+03,3.658095603178372457e+00
9.889840765251165067e+03,3.658095608186561876e+00
9.889840782130168009e+03,3.658095613194857876e+00
9.889840799009170951e+03,3.658095618203261346e+00
9.889840815888173893e+03,3.658095623211771397e+00
9.889840832767176835e+03,3.658095628220388473e+00
9.889840849646179777e+03,3.658095633229112131e+00
9.889840866525182719e+03,3.658095638237943703e+00
9.889840883404185661e+03,3.658095643246880968e+00
9.889840900283186784e+03,3.658095648255925258e+00
9.889840917162189726e+03,3.658095653265076574e+00
9.889840934041192668e+03,3.658095658274334028e+00
9.889840950920195610e+03,3.658095663283699839e+00
9.889840967799198552e+03,3.658095668293170899e+00
9.889840984678201494e+03,3.658095673302750317e+00
9.889841001557204436e+03,3.658095678312434984e+00
9.889841018436207378e+03,3.658095683322228009e+00
9.889841035315208501e+03,3.658095688332126727e+00
9.889841052194211443e+03,3.658095693342132915e+00
9.889841069073214385e+03,3.658095698352246128e+00
9.889841085952217327e+03,3.658095703362465478e+00
9.889841102831220269e+03,3.658095708372791854e+00
9.889841119710223211e+03,3.658095713383225700e+00
9.889841136589226153e+03,3.658095718393765683e+00
9.889841153468229095e+03,3.658095723404412247e+00
9.889841170347230218e+03,3.658095728415166281e+00
9.889841187226233160e+03,3.658095733426026452e+00
9.889841204105236102e+03,3.658095738436993649e+00
9.889841220984239044e+03,3.658095743448068315e+00
9.889841237863241986e+03,3.658095748459249119e+00
9.889841254742244928e+03,3.658095753470536948e+00
9.889841271621247870e+03,3.658095758481931359e+00
9.889841288500250812e+03,3.658095763493432351e+00
9.889841305379251935e+03,3.658095768505040812e+00
9.889841322258254877e+03,3.658095773516755411e+00
9.889841339137257819e+03,3.658095778528577036e+00
9.889841356016260761e+03,3.658095783540505685e+00
9.889841372895263703e+03,3.658095788552540917e+00
9.889841389774266645e+03,3.658095793564682729e+00
9.889841406653269587e+03,3.658095798576931124e+00
9.889841423532272529e+03,3.658095803589286543e+00
9.889841440411273652e+03,3.658095808601748544e+00
9.889841457290276594e+03,3.658095813614318015e+00
9.889841474169279536e+03,3.658095818626993179e+00
9.889841491048282478e+03,3.658095823639776256e+00
9.889841507927285420e+03,3.658095828652665471e+00
9.889841524806288362e+03,3.658095833665661711e+00
9.889841541685291304e+03,3.658095838678764533e+00
9.889841558564294246e+03,3.658095843691973492e+00
9.889841575443295369e+03,3.658095848705289033e+00
9.889841592322298311e+03,3.658095853718712043e+00
9.889841609201301253e+03,3.658095858732242078e+00
9.889841626080304195e+03,3.658095863745878695e+00
9.889841642959307137e+03,3.658095868759621450e+00
9.889841659838310079e+03,3.658095873773471229e+00
9.889841676717313021e+03,3.658095878787427591e+00
9.889841693596315963e+03,3.658095883801490533e+00
9.889841710475317086e+03,3.658095888815660057e+00
9.889841727354320028e+03,3.658095893829936163e+00
9.889841744233322970e+03,3.658095898844320182e+00
9.889841761112325912e+03,3.658095903858810338e+00
9.889841777991328854e+03,3.658095908873406632e+00
9.889841794870331796e+03,3.658095913888109507e+00
9.889841811749334738e+03,3.658095918902919852e+00
9.889841828628337680e+03,3.658095923917836334e+00
9.889841845507338803e+03,3.658095928932858953e+00
9.889841862386341745e+03,3.658095933947989042e+00
9.889841879265344687e+03,3.658095938963225713e+00
9.889841896144347629e+03,3.658095943978569409e+00
9.889841913023350571e+03,3.658095948994019686e+00
9.889841929902353513e+03,3.658095954009576101e+00
9.889841946781356455e+03,3.658095959025239097e+00
9.889841963660359397e+03,3.658095964041009562e+00
9.889841980539360520e+03,3.658095969056885277e+00
9.889841997418363462e+03,3.658095974072868017e+00
9.889842014297366404e+03,3.658095979088958227e+00
9.889842031176369346e+03,3.658095984105155019e+00
9.889842048055372288e+03,3.658095989121457947e+00
9.889842064934375230e+03,3.658095994137868345e+00
9.889842081813378172e+03,3.658095999154383993e+00
9.889842098692381114e+03,3.658096004171007110e+00
9.889842115571382237e+03,3.658096009187736364e+00
9.889842132450385179e+03,3.658096014204572199e+00
9.889842149329388121e+03,3.658096019221515505e+00
9.889842166208391063e+03,3.658096024238564947e+00
9.889842183087394005e+03,3.658096029255720527e+00
9.889842199966396947e+03,3.658096034272983577e+00
9.889842216845399889e+03,3.658096039290352319e+00
9.889842233724402831e+03,3.658096044307828087e+00
9.889842250603403954e+03,3.658096049325410437e+00
9.889842267482406896e+03,3.658096054343099368e+00
9.889842284361409838e+03,3.658096059360895325e+00
9.889842301240412780e+03,3.658096064378797418e+00
9.889842318119415722e+03,3.658096069396806094e+00
9.889842334998418664e+03,3.658096074414921350e+00
9.889842351877421606e+03,3.658096079433142744e+00
9.889842368756424548e+03,3.658096084451471608e+00
9.889842385635425671e+03,3.658096089469905721e+00
9.889842402514428613e+03,3.658096094488447303e+00
9.889842419393431555e+03,3.658096099507095467e+00
9.889842436272434497e+03,3.658096104525850656e+00
9.889842453151437439e+03,3.658096109544711094e+00
9.889842470030440381e+03,3.658096114563679446e+00
9.889842486909443323e+03,3.658096119582753492e+00
9.889842503788446265e+03,3.658096124601934562e+00
9.889842520667447388e+03,3.658096129621221770e+00
9.889842537546450330e+03,3.658096134640615116e+00
9.889842554425453272e+03,3.658096139660115931e+00
9.889842571304456214e+03,3.658096144679722439e+00
9.889842588183459156e+03,3.658096149699435973e+00
9.889842605062462098e+03,3.658096154719256088e+00
9.889842621941465040e+03,3.658096159739182340e+00
9.889842638820467982e+03,3.658096164759215174e+00
9.889842655699469105e+03,3.658096169779354589e+00
9.889842672578472047e+03,3.658096174799601030e+00
9.889842689457474989e+03,3.658096179819952720e+00
9.889842706336477931e+03,3.658096184840412324e+00
9.889842723215480873e+03,3.658096189860977621e+00
9.889842740094483815e+03,3.658096194881649943e+00
9.889842756973486757e+03,3.658096199902428403e+00
9.889842773852489699e+03,3.658096204923313000e+00
9.889842790731490823e+03,3.658096209944303734e+00
9.889842807610493765e+03,3.658096214965401938e+00
9.889842824489496707e+03,3.658096219986606279e+00
9.889842841368499649e+03,3.658096225007917202e+00
9.889842858247502591e+03,3.658096230029334262e+00
9.889842875126505533e+03,3.658096235050858347e+00
9.889842892005508475e+03,3.658096240072488126e+00
9.889842908884511417e+03,3.658096245094224930e+00
9.889842925763512540e+03,3.658096250116067427e+00
9.889842942642515482e+03,3.658096255138016950e+00
9.889842959521518424e+03,3.658096260160073054e+00
9.889842976400521366e+03,3.658096265182235740e+00
9.889842993279524308e+03,3.658096270204504563e+00
9.889843010158527250e+03,3.658096275226879968e+00
9.889843027037530192e+03,3.658096280249361509e+00
9.889843043916533134e+03,3.658096285271949633e+00
9.889843060795534257e+03,3.658096290294644337e+00
9.889843077674537199e+03,3.658096295317445179e+00
9.889843094553540141e+03,3.658096300340352602e+00
9.889843111432543083e+03,3.658096305363366163e+00
9.889843128311546025e+03,3.658096310386486305e+00
9.889843145190548967e+03,3.658096315409713029e+00
9.889843162069551909e+03,3.658096320433046778e+00
9.889843178948554851e+03,3.658096325456486220e+00
9.889843195827555974e+03,3.658096330480030911e+00
9.889843212706558916e+03,3.658096335503683072e+00
9.889843229585561858e+03,3.658096340527442702e+00
9.889843246464564800e+03,3.658096345551307582e+00
9.889843263343567742e+03,3.658096350575279043e+00
9.889843280222570684e+03,3.658096355599356642e+00
9.889843297101573626e+03,3.658096360623540821e+00
9.889843313980576568e+03,3.658096365647831583e+00
9.889843330859577691e+03,3.658096370672227593e+00
9.889843347738580633e+03,3.658096375696731073e+00
9.889843364617583575e+03,3.658096380721340690e+00
9.889843381496586517e+03,3.658096385746056889e+00
9.889843398375589459e+03,3.658096390770878781e+00
9.889843415254592401e+03,3.658096395795807698e+00
9.889843432133595343e+03,3.658096400820843197e+00
9.889843449012598285e+03,3.658096405845984389e+00
9.889843465891599408e+03,3.658096410871231718e+00
9.889843482770602350e+03,3.658096415896585185e+00
9.889843499649605292e+03,3.658096420922045677e+00
9.889843516528608234e+03,3.658096425947613195e+00
9.889843533407611176e+03,3.658096430973285962e+00
9.889843550286614118e+03,3.658096435999065310e+00
9.889843567165617060e+03,3.658096441024951240e+00
9.889843584044620002e+03,3.658096446050942863e+00
9.889843600923621125e+03,3.658096451077040623e+00
9.889843617802624067e+03,3.658096456103245409e+00
9.889843634681627009e+03,3.658096461129556332e+00
9.889843651560629951e+03,3.658096466155973836e+00
9.889843668439632893e+03,3.658096471182497478e+00
9.889843685318635835e+03,3.658096476209127257e+00
9.889843702197638777e+03,3.658096481235863617e+00
9.889843719076641719e+03,3.658096486262706115e+00
9.889843735955642842e+03,3.658096491289654306e+00
9.889843752834645784e+03,3.658096496316709079e+00
9.889843769713648726e+03,3.658096501343869988e+00
9.889843786592651668e+03,3.658096506371137480e+00
9.889843803471654610e+03,3.658096511398511108e+00
9.889843820350657552e+03,3.658096516425991762e+00
9.889843837229660494e+03,3.658096521453578109e+00
9.889843854108663436e+03,3.658096526481270594e+00
9.889843870987664559e+03,3.658096531509069216e+00
9.889843887866667501e+03,3.658096536536973975e+00
9.889843904745670443e+03,3.658096541564985760e+00
9.889843921624673385e+03,3.658096546593103238e+00
9.889843938503676327e+03,3.658096551621326853e+00
9.889843955382679269e+03,3.658096556649657494e+00
9.889843972261682211e+03,3.658096561678093828e+00
9.889843989140685153e+03,3.658096566706636299e+00
9.889844006019686276e+03,3.658096571735284908e+00
9.889844022898689218e+03,3.658096576764039209e+00
9.889844039777692160e+03,3.658096581792901425e+00
9.889844056656695102e+03,3.658096586821868890e+00
9.889844073535698044e+03,3.658096591850942492e+00
9.889844090414700986e+03,3.658096596880121787e+00
9.889844107293703928e+03,3.658096601909408552e+00
9.889844124172706870e+03,3.658096606938801010e+00
9.889844141051707993e+03,3.658096611968298717e+00
9.889844157930710935e+03,3.658096616997903894e+00
9.889844174809713877e+03,3.658096622027614320e+00
9.889844191688716819e+03,3.658096627057431771e+00
9.889844208567719761e+03,3.658096632087354916e+00
9.889844225446722703e+03,3.658096637117384198e+00
9.889844242325725645e+03,3.658096642147520505e+00
9.889844259204728587e+03,3.658096647177762062e+00
9.889844276083729710e+03,3.658096652208109756e+00
9.889844292962732652e+03,3.658096657238563587e+00
9.889844309841735594e+03,3.658096662269124000e+00
9.889844326720738536e+03,3.658096667299790550e+00
9.889844343599741478e+03,3.658096672330563681e+00
9.889844360478744420e+03,3.658096677361442062e+00
9.889844377357747362e+03,3.658096682392427468e+00
9.889844394236750304e+03,3.658096687423518567e+00
9.889844411115751427e+03,3.658096692454714915e+00
9.889844427994754369e+03,3.658096697486018289e+00
9.889844444873757311e+03,3.658096702517428245e+00
9.889844461752760253e+03,3.658096707548943893e+00
9.889844478631763195e+03,3.658096712580565679e+00
9.889844495510766137e+03,3.658096717612294047e+00
9.889844512389769079e+03,3.658096722644127663e+00
9.889844529268772021e+03,3.658096727676067861e+00
9.889844546147773144e+03,3.658096732708113752e+00
9.889844563026776086e+03,3.658096737740266668e+00
9.889844579905779028e+03,3.658096742772525722e+00
9.889844596784781970e+03,3.658096747804889581e+00
9.889844613663784912e+03,3.658096752837361354e+00
9.889844630542787854e+03,3.658096757869937488e+00
9.889844647421790796e+03,3.658096762902621091e+00
9.889844664300793738e+03,3.658096767935409943e+00
9.889844681179794861e+03,3.658096772968304489e+00
9.889844698058797803e+03,3.658096778001305616e+00
9.889844714937800745e+03,3.658096783034413324e+00
9.889844731816803687e+03,3.658096788067627170e+00
9.889844748695806629e+03,3.658096793100946265e+00
9.889844765574809571e+03,3.658096798134372385e+00
9.889844782453812513e+03,3.658096803167903754e+00
9.889844799332815455e+03,3.658096808201541705e+00
9.889844816211816578e+03,3.658096813235284905e+00
9.889844833090819520e+03,3.658096818269134687e+00
9.889844849969822462e+03,3.658096823303090162e+00
9.889844866848825404e+03,3.658096828337152662e+00
9.889844883727828346e+03,3.658096833371320411e+00
9.889844900606831288e+03,3.658096838405594742e+00
9.889844917485834230e+03,3.658096843439975210e+00
9.889844934364837172e+03,3.658096848474460927e+00
9.889844951243838295e+03,3.658096853509053226e+00
9.889844968122841237e+03,3.658096858543751217e+00
9.889844985001844179e+03,3.658096863578555347e+00
9.889845001880847121e+03,3.658096868613466057e+00
9.889845018759850063e+03,3.658096873648482017e+00
9.889845035638853005e+03,3.658096878683604558e+00
9.889845052517855947e+03,3.658096883718832792e+00
9.889845069396858889e+03,3.658096888754167608e+00
9.889845086275860012e+03,3.658096893789606785e+00
9.889845103154862954e+03,3.658096898825153431e+00
9.889845120033865896e+03,3.658096903860805771e+00
9.889845136912868838e+03,3.658096908896564248e+00
9.889845153791871780e+03,3.658096913932428418e+00
9.889845170670874722e+03,3.658096918968399169e+00
9.889845187549877664e+03,3.658096924004475170e+00
9.889845204428880606e+03,3.658096929040657752e+00
9.889845221307881729e+03,3.658096934076946027e+00
9.889845238186884671e+03,3.658096939113339996e+00
9.889845255065887613e+03,3.658096944149840102e+00
9.889845271944890555e+03,3.658096949186446345e+00
9.889845288823893497e+03,3.658096954223158725e+00
9.889845305702896439e+03,3.658096959259977243e+00
9.889845322581899381e+03,3.658096964296901454e+00
9.889845339460902323e+03,3.658096969333931359e+00
