Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027317858691096626e+04,3.861050193545306541e+00
1.027317867319042671e+04,3.861050173738259872e+00
1.027317875946988897e+04,3.861050153931280704e+00
1.027317884574934942e+04,3.861050134124365485e+00
1.027317893202881169e+04,3.861050114317521320e+00
1.027317901830827213e+04,3.861050094510744657e+00
1.027317910458773258e+04,3.861050074704031942e+00
1.027317919086719485e+04,3.861050054897390282e+00
1.027317927714665529e+04,3.861050035090816124e+00
1.027317936342611756e+04,3.861050015284313019e+00
1.027317944970557801e+04,3.861049995477877417e+00
1.027317953598504027e+04,3.861049975671512868e+00
1.027317962226450072e+04,3.861049955865222927e+00
1.027317970854396299e+04,3.861049936059000487e+00
1.027317979482342344e+04,3.861049916252852654e+00
1.027317988110288570e+04,3.861049896446775875e+00
1.027317996738234615e+04,3.861049876640773704e+00
1.027318005366180660e+04,3.861049856834839034e+00
1.027318013994126886e+04,3.861049837028986076e+00
1.027318022622072931e+04,3.861049817223204172e+00
1.027318031250019158e+04,3.861049797417496876e+00
1.027318039877965202e+04,3.861049777611860634e+00
1.027318048505911429e+04,3.861049757806306104e+00
1.027318057133857474e+04,3.861049738000826181e+00
1.027318065761803700e+04,3.861049718195424418e+00
1.027318074389749745e+04,3.861049698390093710e+00
1.027318083017695972e+04,3.861049678584848266e+00
1.027318091645642016e+04,3.861049658779677429e+00
1.027318100273588243e+04,3.861049638974584752e+00
1.027318108901534288e+04,3.861049619169573788e+00
1.027318117529480332e+04,3.861049599364640983e+00
1.027318126157426559e+04,3.861049579559786338e+00
1.027318134785372604e+04,3.861049559755016958e+00
1.027318143413318830e+04,3.861049539950322185e+00
1.027318152041264875e+04,3.861049520145712677e+00
1.027318160669211102e+04,3.861049500341188434e+00
1.027318169297157147e+04,3.861049480536742351e+00
1.027318177925103373e+04,3.861049460732381533e+00
1.027318186553049418e+04,3.861049440928102428e+00
1.027318195180995644e+04,3.861049421123905034e+00
1.027318203808941689e+04,3.861049401319800012e+00
1.027318212436887734e+04,3.861049381515776702e+00
1.027318221064833961e+04,3.861049361711835104e+00
1.027318229692780005e+04,3.861049341907978771e+00
1.027318238320726232e+04,3.861049322104211257e+00
1.027318246948672277e+04,3.861049302300536112e+00
1.027318255576618503e+04,3.861049282496942681e+00
1.027318264204564548e+04,3.861049262693438067e+00
1.027318272832510775e+04,3.861049242890022271e+00
1.027318281460456819e+04,3.861049223086695292e+00
1.027318290088403046e+04,3.861049203283457132e+00
1.027318298716349091e+04,3.861049183480307789e+00
1.027318307344295135e+04,3.861049163677250817e+00
1.027318315972241362e+04,3.861049143874282663e+00
1.027318324600187407e+04,3.861049124071406879e+00
1.027318333228133633e+04,3.861049104268623466e+00
1.027318341856079678e+04,3.861049084465932424e+00
1.027318350484025905e+04,3.861049064663333752e+00
1.027318359111971949e+04,3.861049044860831003e+00
1.027318367739918176e+04,3.861049025058413520e+00
1.027318376367864221e+04,3.861049005256095512e+00
1.027318384995810447e+04,3.861048985453876981e+00
1.027318393623756492e+04,3.861048965651747267e+00
1.027318402251702719e+04,3.861048945849713476e+00
1.027318410879648764e+04,3.861048926047779162e+00
1.027318419507594808e+04,3.861048906245940771e+00
1.027318428135541035e+04,3.861048886444194750e+00
1.027318436763487080e+04,3.861048866642555311e+00
1.027318445391433306e+04,3.861048846841008242e+00
1.027318454019379351e+04,3.861048827039560649e+00
1.027318462647325578e+04,3.861048807238208980e+00
1.027318471275271622e+04,3.861048787436960339e+00
1.027318479903217849e+04,3.861048767635811174e+00
1.027318488531163894e+04,3.861048747834765038e+00
1.027318497159110120e+04,3.861048728033818378e+00
1.027318505787056165e+04,3.861048708232967641e+00
1.027318514415002210e+04,3.861048688432223486e+00
1.027318523042948436e+04,3.861048668631582359e+00
1.027318531670894481e+04,3.861048648831044261e+00
1.027318540298840708e+04,3.861048629030605639e+00
1.027318548926786752e+04,3.861048609230273598e+00
1.027318557554732979e+04,3.861048589430048139e+00
1.027318566182679024e+04,3.861048569629929261e+00
1.027318574810625250e+04,3.861048549829909859e+00
1.027318583438571295e+04,3.861048530029997039e+00
1.027318592066517522e+04,3.861048510230194353e+00
1.027318600694463566e+04,3.861048490430498248e+00
1.027318609322409793e+04,3.861048470630905172e+00
1.027318617950355838e+04,3.861048450831425782e+00
1.027318626578301883e+04,3.861048431032049422e+00
1.027318635206248109e+04,3.861048411232779642e+00
1.027318643834194154e+04,3.861048391433627103e+00
1.027318652462140381e+04,3.861048371634581144e+00
1.027318661090086425e+04,3.861048351835641768e+00
1.027318669718032652e+04,3.861048332036819630e+00
1.027318678345978697e+04,3.861048312238100522e+00
1.027318686973924923e+04,3.861048292439498653e+00
1.027318695601870968e+04,3.861048272641006918e+00
1.027318704229817195e+04,3.861048252842628870e+00
1.027318712857763239e+04,3.861048233044364508e+00
1.027318721485709284e+04,3.861048213246213834e+00
1.027318730113655511e+04,3.861048193448173294e+00
1.027318738741601555e+04,3.861048173650249993e+00
1.027318747369547782e+04,3.861048153852443932e+00
1.027318755997493827e+04,3.861048134054751557e+00
1.027318764625440053e+04,3.861048114257172870e+00
1.027318773253386098e+04,3.861048094459718527e+00
1.027318781881332325e+04,3.861048074662374319e+00
1.027318790509278369e+04,3.861048054865147350e+00
1.027318799137224596e+04,3.861048035068041173e+00
1.027318807765170641e+04,3.861048015271052236e+00
1.027318816393116686e+04,3.861047995474180539e+00
1.027318825021062912e+04,3.861047975677433186e+00
1.027318833649008957e+04,3.861047955880803073e+00
1.027318842276955183e+04,3.861047936084290200e+00
1.027318850904901228e+04,3.861047916287901671e+00
1.027318859532847455e+04,3.861047896491633935e+00
1.027318868160793500e+04,3.861047876695486991e+00
1.027318876788739726e+04,3.861047856899464392e+00
1.027318885416685771e+04,3.861047837103562586e+00
1.027318894044631998e+04,3.861047817307785124e+00
1.027318902672578042e+04,3.861047797512132007e+00
1.027318911300524269e+04,3.861047777716599683e+00
1.027318919928470314e+04,3.861047757921198809e+00
1.027318928556416358e+04,3.861047738125915174e+00
1.027318937184362585e+04,3.861047718330759437e+00
1.027318945812308630e+04,3.861047698535735151e+00
1.027318954440254856e+04,3.861047678740831657e+00
1.027318963068200901e+04,3.861047658946059613e+00
1.027318971696147128e+04,3.861047639151411914e+00
1.027318980324093172e+04,3.861047619356895666e+00
1.027318988952039399e+04,3.861047599562503763e+00
1.027318997579985444e+04,3.861047579768246862e+00
1.027319006207931670e+04,3.861047559974114307e+00
1.027319014835877715e+04,3.861047540180113202e+00
1.027319023463823760e+04,3.861047520386243548e+00
1.027319032091769986e+04,3.861047500592501791e+00
1.027319040719716031e+04,3.861047480798895037e+00
1.027319049347662258e+04,3.861047461005419734e+00
1.027319057975608303e+04,3.861047441212075881e+00
1.027319066603554529e+04,3.861047421418863479e+00
1.027319075231500574e+04,3.861047401625786080e+00
1.027319083859446800e+04,3.861047381832843683e+00
1.027319092487392845e+04,3.861047362040036290e+00
1.027319101115339072e+04,3.861047342247363900e+00
1.027319109743285117e+04,3.861047322454826514e+00
1.027319118371231161e+04,3.861047302662420577e+00
1.027319126999177388e+04,3.861047282870156749e+00
1.027319135627123433e+04,3.861047263078027925e+00
1.027319144255069659e+04,3.861047243286034103e+00
1.027319152883015704e+04,3.861047223494178837e+00
1.027319161510961931e+04,3.861047203702465680e+00
1.027319170138907975e+04,3.861047183910887526e+00
1.027319178766854202e+04,3.861047164119451480e+00
1.027319187394800247e+04,3.861047144328150438e+00
1.027319196022746473e+04,3.861047124536995057e+00
1.027319204650692518e+04,3.861047104745978231e+00
1.027319213278638745e+04,3.861047084955096409e+00
1.027319221906584789e+04,3.861047065164367353e+00
1.027319230534530834e+04,3.861047045373773301e+00
1.027319239162477061e+04,3.861047025583321357e+00
1.027319247790423105e+04,3.861047005793015074e+00
1.027319256418369332e+04,3.861046986002854453e+00
1.027319265046315377e+04,3.861046966212835940e+00
1.027319273674261603e+04,3.861046946422963089e+00
1.027319282302207648e+04,3.861046926633235898e+00
1.027319290930153875e+04,3.861046906843647264e+00
1.027319299558099920e+04,3.861046887054211396e+00
1.027319308186046146e+04,3.861046867264921190e+00
1.027319316813992191e+04,3.861046847475776644e+00
1.027319325441938236e+04,3.861046827686781313e+00
1.027319334069884462e+04,3.861046807897931643e+00
1.027319342697830507e+04,3.861046788109234740e+00
1.027319351325776734e+04,3.861046768320679945e+00
1.027319359953722778e+04,3.861046748532277917e+00
1.027319368581669005e+04,3.861046728744025103e+00
1.027319377209615050e+04,3.861046708955925055e+00
1.027319385837561276e+04,3.861046689167974222e+00
1.027319394465507321e+04,3.861046669380172602e+00
1.027319403093453548e+04,3.861046649592527302e+00
1.027319411721399592e+04,3.861046629805031216e+00
1.027319420349345819e+04,3.861046610017687897e+00
1.027319428977291864e+04,3.861046590230497344e+00
1.027319437605237908e+04,3.861046570443463111e+00
1.027319446233184135e+04,3.861046550656581644e+00
1.027319454861130180e+04,3.861046530869856497e+00
1.027319463489076406e+04,3.861046511083287669e+00
1.027319472117022451e+04,3.861046491296871608e+00
1.027319480744968678e+04,3.861046471510611866e+00
1.027319489372914722e+04,3.861046451724504891e+00
1.027319498000860949e+04,3.861046431938561341e+00
1.027319506628806994e+04,3.861046412152774110e+00
1.027319515256753220e+04,3.861046392367143198e+00
1.027319523884699265e+04,3.861046372581672159e+00
1.027319532512645310e+04,3.861046352796357439e+00
1.027319541140591537e+04,3.861046333011209697e+00
1.027319549768537581e+04,3.861046313226211169e+00
1.027319558396483808e+04,3.861046293441383170e+00
1.027319567024429853e+04,3.861046273656707939e+00
1.027319575652376079e+04,3.861046253872199685e+00
1.027319584280322124e+04,3.861046234087851303e+00
1.027319592908268351e+04,3.861046214303669899e+00
1.027319601536214395e+04,3.861046194519644814e+00
1.027319610164160622e+04,3.861046174735783154e+00
1.027319618792106667e+04,3.861046154952088472e+00
1.027319627420052711e+04,3.861046135168560767e+00
1.027319636047998938e+04,3.861046115385192934e+00
1.027319644675944983e+04,3.861046095601992079e+00
1.027319653303891209e+04,3.861046075818958201e+00
1.027319661931837254e+04,3.861046056036087748e+00
1.027319670559783481e+04,3.861046036253384273e+00
1.027319679187729525e+04,3.861046016470851328e+00
1.027319687815675752e+04,3.861045996688485360e+00
1.027319696443621797e+04,3.861045976906286370e+00
1.027319705071568023e+04,3.861045957124254357e+00
1.027319713699514068e+04,3.861045937342396428e+00
1.027319722327460295e+04,3.861045917560705476e+00
1.027319730955406339e+04,3.861045897779185054e+00
1.027319739583352384e+04,3.861045877997835163e+00
1.027319748211298611e+04,3.861045858216655802e+00
1.027319756839244656e+04,3.861045838435646971e+00
1.027319765467190882e+04,3.861045818654815776e+00
1.027319774095136927e+04,3.861045798874148005e+00
1.027319782723083154e+04,3.861045779093657870e+00
1.027319791351029198e+04,3.861045759313341819e+00
1.027319799978975425e+04,3.861045739533199850e+00
1.027319808606921470e+04,3.861045719753231964e+00
1.027319817234867696e+04,3.861045699973441714e+00
1.027319825862813741e+04,3.861045680193825547e+00
1.027319834490759786e+04,3.861045660414383462e+00
1.027319843118706012e+04,3.861045640635119014e+00
1.027319851746652057e+04,3.861045620856028648e+00
1.027319860374598284e+04,3.861045601077115919e+00
1.027319869002544328e+04,3.861045581298384377e+00
1.027319877630490555e+04,3.861045561519830471e+00
1.027319886258436600e+04,3.861045541741457754e+00
1.027319894886382826e+04,3.861045521963259120e+00
1.027319903514328871e+04,3.861045502185245226e+00
1.027319912142275098e+04,3.861045482407408969e+00
1.027319920770221142e+04,3.861045462629753899e+00
1.027319929398167369e+04,3.861045442852280019e+00
1.027319938026113414e+04,3.861045423074983773e+00
1.027319946654059459e+04,3.861045403297875822e+00
1.027319955282005685e+04,3.861045383520945506e+00
1.027319963909951730e+04,3.861045363744207037e+00
1.027319972537897956e+04,3.861045343967646204e+00
1.027319981165844001e+04,3.861045324191266559e+00
1.027319989793790228e+04,3.861045304415075208e+00
1.027319998421736273e+04,3.861045284639068598e+00
1.027320007049682499e+04,3.861045264863250281e+00
1.027320015677628544e+04,3.861045245087609601e+00
1.027320024305574771e+04,3.861045225312160767e+00
1.027320032933520815e+04,3.861045205536903779e+00
1.027320041561466860e+04,3.861045185761827980e+00
1.027320050189413087e+04,3.861045165986944028e+00
1.027320058817359131e+04,3.861045146212241264e+00
1.027320067445305358e+04,3.861045126437737451e+00
1.027320076073251403e+04,3.861045106663418380e+00
1.027320084701197629e+04,3.861045086889287603e+00
1.027320093329143674e+04,3.861045067115348672e+00
1.027320101957089901e+04,3.861045047341601588e+00
1.027320110585035945e+04,3.861045027568046351e+00
1.027320119212982172e+04,3.861045007794675854e+00
1.027320127840928217e+04,3.861044988021504309e+00
1.027320136468874261e+04,3.861044968248528164e+00
1.027320145096820488e+04,3.861044948475740313e+00
1.027320153724766533e+04,3.861044928703147860e+00
1.027320162352712759e+04,3.861044908930750807e+00
1.027320170980658804e+04,3.861044889158545601e+00
1.027320179608605031e+04,3.861044869386539347e+00
1.027320188236551076e+04,3.861044849614724939e+00
1.027320196864497302e+04,3.861044829843109483e+00
1.027320205492443347e+04,3.861044810071689426e+00
1.027320214120389574e+04,3.861044790300464769e+00
1.027320222748335618e+04,3.861044770529442616e+00
1.027320231376281845e+04,3.861044750758615862e+00
1.027320240004227890e+04,3.861044730987988061e+00
1.027320248632173934e+04,3.861044711217555658e+00
1.027320257260120161e+04,3.861044691447325761e+00
1.027320265888066206e+04,3.861044671677298368e+00
1.027320274516012432e+04,3.861044651907466374e+00
1.027320283143958477e+04,3.861044632137840438e+00
1.027320291771904704e+04,3.861044612368413453e+00
1.027320300399850748e+04,3.861044592599185421e+00
1.027320309027796975e+04,3.861044572830163446e+00
1.027320317655743020e+04,3.861044553061343976e+00
1.027320326283689246e+04,3.861044533292727010e+00
1.027320334911635291e+04,3.861044513524316102e+00
1.027320343539581336e+04,3.861044493756107698e+00
1.027320352167527562e+04,3.861044473988105352e+00
1.027320360795473607e+04,3.861044454220309063e+00
1.027320369423419834e+04,3.861044434452715279e+00
1.027320378051365878e+04,3.861044414685331105e+00
1.027320386679312105e+04,3.861044394918149436e+00
1.027320395307258150e+04,3.861044375151180930e+00
1.027320403935204376e+04,3.861044355384418481e+00
1.027320412563150421e+04,3.861044335617862089e+00
1.027320421191096648e+04,3.861044315851515307e+00
1.027320429819042693e+04,3.861044296085374583e+00
1.027320438446988919e+04,3.861044276319447022e+00
1.027320447074934964e+04,3.861044256553729070e+00
1.027320455702881009e+04,3.861044236788220729e+00
1.027320464330827235e+04,3.861044217022925551e+00
1.027320472958773280e+04,3.861044197257839983e+00
1.027320481586719507e+04,3.861044177492967577e+00
1.027320490214665551e+04,3.861044157728308335e+00
1.027320498842611778e+04,3.861044137963858702e+00
1.027320507470557823e+04,3.861044118199625785e+00
1.027320516098504049e+04,3.861044098435609584e+00
1.027320524726450094e+04,3.861044078671802993e+00
1.027320533354396321e+04,3.861044058908213117e+00
1.027320541982342365e+04,3.861044039144836404e+00
1.027320550610288410e+04,3.861044019381676407e+00
1.027320559238234637e+04,3.861043999618733125e+00
1.027320567866180681e+04,3.861043979856010111e+00
1.027320576494126908e+04,3.861043960093500260e+00
1.027320585122072953e+04,3.861043940331210678e+00
1.027320593750019179e+04,3.861043920569137811e+00
1.027320602377965224e+04,3.861043900807281659e+00
1.027320611005911451e+04,3.861043881045649329e+00
1.027320619633857496e+04,3.861043861284233714e+00
1.027320628261803722e+04,3.861043841523041920e+00
1.027320636889749767e+04,3.861043821762066841e+00
1.027320645517695812e+04,3.861043802001315584e+00
1.027320654145642038e+04,3.861043782240784594e+00
1.027320662773588083e+04,3.861043762480473873e+00
1.027320671401534310e+04,3.861043742720386973e+00
1.027320680029480354e+04,3.861043722960523894e+00
1.027320688657426581e+04,3.861043703200884636e+00
1.027320697285372626e+04,3.861043683441469199e+00
1.027320705913318852e+04,3.861043663682281135e+00
1.027320714541264897e+04,3.861043643923313340e+00
1.027320723169211124e+04,3.861043624164572918e+00
1.027320731797157168e+04,3.861043604406059870e+00
1.027320740425103395e+04,3.861043584647770643e+00
1.027320749053049440e+04,3.861043564889708790e+00
1.027320757680995484e+04,3.861043545131877863e+00
1.027320766308941711e+04,3.861043525374274310e+00
1.027320774936887756e+04,3.861043505616894578e+00
1.027320783564833982e+04,3.861043485859745772e+00
1.027320792192780027e+04,3.861043466102827892e+00
1.027320800820726254e+04,3.861043446346137387e+00
1.027320809448672298e+04,3.861043426589677807e+00
1.027320818076618525e+04,3.861043406833449154e+00
1.027320826704564570e+04,3.861043387077454980e+00
1.027320835332510796e+04,3.861043367321688180e+00
1.027320843960456841e+04,3.861043347566155859e+00
1.027320852588402886e+04,3.861043327810854464e+00
1.027320861216349113e+04,3.861043308055787548e+00
1.027320869844295157e+04,3.861043288300955112e+00
1.027320878472241384e+04,3.861043268546353602e+00
1.027320887100187429e+04,3.861043248791993676e+00
1.027320895728133655e+04,3.861043229037861124e+00
1.027320904356079700e+04,3.861043209283970157e+00
1.027320912984025927e+04,3.861043189530306563e+00
1.027320921611971971e+04,3.861043169776888107e+00
1.027320930239918198e+04,3.861043150023704129e+00
1.027320938867864243e+04,3.861043130270758184e+00
1.027320947495810287e+04,3.861043110518050270e+00
1.027320956123756514e+04,3.861043090765576835e+00
1.027320964751702559e+04,3.861043071013348538e+00
1.027320973379648785e+04,3.861043051261354719e+00
1.027320982007594830e+04,3.861043031509602486e+00
1.027320990635541057e+04,3.861043011758088284e+00
1.027320999263487101e+04,3.861042992006819219e+00
1.027321007891433328e+04,3.861042972255791739e+00
1.027321016519379373e+04,3.861042952505002290e+00
1.027321025147325599e+04,3.861042932754457979e+00
1.027321033775271644e+04,3.861042913004151700e+00
1.027321042403217871e+04,3.861042893254094110e+00
1.027321051031163915e+04,3.861042873504278106e+00
1.027321059659109960e+04,3.861042853754710791e+00
1.027321068287056187e+04,3.861042834005381508e+00
1.027321076915002232e+04,3.861042814256300915e+00
1.027321085542948458e+04,3.861042794507461906e+00
1.027321094170894503e+04,3.861042774758875140e+00
1.027321102798840730e+04,3.861042755010529959e+00
1.027321111426786774e+04,3.861042735262437020e+00
1.027321120054733001e+04,3.861042715514585666e+00
1.027321128682679046e+04,3.861042695766986554e+00
1.027321137310625272e+04,3.861042676019636133e+00
1.027321145938571317e+04,3.861042656272530849e+00
1.027321154566517362e+04,3.861042636525681360e+00
1.027321163194463588e+04,3.861042616779073455e+00
1.027321171822409633e+04,3.861042597032721346e+00
1.027321180450355860e+04,3.861042577286617927e+00
1.027321189078301904e+04,3.861042557540770304e+00
1.027321197706248131e+04,3.861042537795167817e+00
1.027321206334194176e+04,3.861042518049821126e+00
1.027321214962140402e+04,3.861042498304726678e+00
1.027321223590086447e+04,3.861042478559888025e+00
1.027321232218032674e+04,3.861042458815301615e+00
1.027321240845978718e+04,3.861042439070971000e+00
1.027321249473924945e+04,3.861042419326892627e+00
1.027321258101870990e+04,3.861042399583070051e+00
1.027321266729817035e+04,3.861042379839503269e+00
1.027321275357763261e+04,3.861042360096192283e+00
1.027321283985709306e+04,3.861042340353140645e+00
1.027321292613655532e+04,3.861042320610341250e+00
1.027321301241601577e+04,3.861042300867801202e+00
1.027321309869547804e+04,3.861042281125524056e+00
1.027321318497493849e+04,3.861042261383499152e+00
1.027321327125440075e+04,3.861042241641737149e+00
1.027321335753386120e+04,3.861042221900234495e+00
1.027321344381332347e+04,3.861042202158991188e+00
1.027321353009278391e+04,3.861042182418007229e+00
1.027321361637224436e+04,3.861042162677282619e+00
1.027321370265170663e+04,3.861042142936824462e+00
1.027321378893116707e+04,3.861042123196622100e+00
1.027321387521062934e+04,3.861042103456689745e+00
1.027321396149008979e+04,3.861042083717016737e+00
1.027321404776955205e+04,3.861042063977606631e+00
1.027321413404901250e+04,3.861042044238459425e+00
1.027321422032847477e+04,3.861042024499575120e+00
1.027321430660793521e+04,3.861042004760960822e+00
1.027321439288739748e+04,3.861041985022605871e+00
1.027321447916685793e+04,3.861041965284520927e+00
1.027321456544631837e+04,3.861041945546702436e+00
1.027321465172578064e+04,3.861041925809146846e+00
1.027321473800524109e+04,3.861041906071861263e+00
1.027321482428470335e+04,3.861041886334845685e+00
1.027321491056416380e+04,3.861041866598093009e+00
1.027321499684362607e+04,3.861041846861610338e+00
1.027321508312308652e+04,3.861041827125401227e+00
1.027321516940254878e+04,3.861041807389458569e+00
1.027321525568200923e+04,3.861041787653785917e+00
1.027321534196147149e+04,3.861041767918383272e+00
1.027321542824093194e+04,3.861041748183250633e+00
1.027321551452039421e+04,3.861041728448391552e+00
1.027321560079985466e+04,3.861041708713802478e+00
1.027321568707931510e+04,3.861041688979490516e+00
1.027321577335877737e+04,3.861041669245445007e+00
1.027321585963823782e+04,3.861041649511680163e+00
1.027321594591770008e+04,3.861041629778181772e+00
1.027321603219716053e+04,3.861041610044964045e+00
1.027321611847662280e+04,3.861041590312016325e+00
1.027321620475608324e+04,3.861041570579345716e+00
1.027321629103554551e+04,3.861041550846952219e+00
1.027321637731500596e+04,3.861041531114835834e+00
1.027321646359446822e+04,3.861041511382993008e+00
1.027321654987392867e+04,3.861041491651427293e+00
1.027321663615338912e+04,3.861041471920142243e+00
1.027321672243285138e+04,3.861041452189130752e+00
1.027321680871231183e+04,3.861041432458403477e+00
1.027321689499177410e+04,3.861041412727953315e+00
1.027321698127123454e+04,3.861041392997780264e+00
1.027321706755069681e+04,3.861041373267891430e+00
1.027321715383015726e+04,3.861041353538279708e+00
1.027321724010961952e+04,3.861041333808952203e+00
1.027321732638907997e+04,3.861041314079905362e+00
1.027321741266854224e+04,3.861041294351135633e+00
1.027321749894800269e+04,3.861041274622657227e+00
1.027321758522746495e+04,3.861041254894455932e+00
1.027321767150692540e+04,3.861041235166538854e+00
1.027321775778638585e+04,3.861041215438902441e+00
1.027321784406584811e+04,3.861041195711557350e+00
1.027321793034530856e+04,3.861041175984492924e+00
1.027321801662477083e+04,3.861041156257712714e+00
1.027321810290423127e+04,3.861041136531223827e+00
1.027321818918369354e+04,3.861041116805015605e+00
1.027321827546315399e+04,3.861041097079098705e+00
1.027321836174261625e+04,3.861041077353466022e+00
1.027321844802207670e+04,3.861041057628121109e+00
1.027321853430153897e+04,3.861041037903067519e+00
1.027321862058099941e+04,3.861041018178298145e+00
1.027321870686045986e+04,3.861040998453823647e+00
1.027321879313992213e+04,3.861040978729633366e+00
1.027321887941938257e+04,3.861040959005734408e+00
1.027321896569884484e+04,3.861040939282126772e+00
1.027321905197830529e+04,3.861040919558810458e+00
1.027321913825776755e+04,3.861040899835785467e+00
1.027321922453722800e+04,3.861040880113051799e+00
1.027321931081669027e+04,3.861040860390613005e+00
1.027321939709615071e+04,3.861040840668465535e+00
1.027321948337561298e+04,3.861040820946609387e+00
1.027321956965507343e+04,3.861040801225051666e+00
1.027321965593453388e+04,3.861040781503785269e+00
1.027321974221399614e+04,3.861040761782813746e+00
1.027321982849345659e+04,3.861040742062140652e+00
1.027321991477291886e+04,3.861040722341758880e+00
1.027322000105237930e+04,3.861040702621675536e+00
1.027322008733184157e+04,3.861040682901894172e+00
1.027322017361130202e+04,3.861040663182400579e+00
1.027322025989076428e+04,3.861040643463208966e+00
1.027322034617022473e+04,3.861040623744315781e+00
1.027322043244968700e+04,3.861040604025724576e+00
1.027322051872914744e+04,3.861040584307428247e+00
1.027322060500860971e+04,3.861040564589433899e+00
1.027322069128807016e+04,3.861040544871737978e+00
1.027322077756753060e+04,3.861040525154344039e+00
1.027322086384699287e+04,3.861040505437248527e+00
1.027322095012645332e+04,3.861040485720458548e+00
1.027322103640591558e+04,3.861040466003966998e+00
1.027322112268537603e+04,3.861040446287780981e+00
1.027322120896483830e+04,3.861040426571896944e+00
1.027322129524429874e+04,3.861040406856318441e+00
1.027322138152376101e+04,3.861040387141038366e+00
1.027322146780322146e+04,3.861040367426067377e+00
1.027322155408268372e+04,3.861040347711398368e+00
1.027322164036214417e+04,3.861040327997038446e+00
1.027322172664160462e+04,3.861040308282980504e+00
1.027322181292106688e+04,3.861040288569235202e+00
1.027322189920052733e+04,3.861040268855788327e+00
1.027322198547998960e+04,3.861040249142654091e+00
1.027322207175945005e+04,3.861040229429825388e+00
1.027322215803891231e+04,3.861040209717305771e+00
1.027322224431837276e+04,3.861040190005095241e+00
1.027322233059783503e+04,3.861040170293197349e+00
1.027322241687729547e+04,3.861040150581604991e+00
1.027322250315675774e+04,3.861040130870321718e+00
1.027322258943621819e+04,3.861040111159351085e+00
1.027322267571567863e+04,3.861040091448689537e+00
1.027322276199514090e+04,3.861040071738344182e+00
1.027322284827460135e+04,3.861040052028307912e+00
1.027322293455406361e+04,3.861040032318580728e+00
1.027322302083352406e+04,3.861040012609173289e+00
1.027322310711298633e+04,3.861039992900078488e+00
1.027322319339244677e+04,3.861039973191292773e+00
1.027322327967190904e+04,3.861039953482826803e+00
1.027322336595136949e+04,3.861039933774669919e+00
1.027322345223083175e+04,3.861039914066832779e+00
1.027322353851029220e+04,3.861039894359308278e+00
1.027322362478975447e+04,3.861039874652103521e+00
1.027322371106921491e+04,3.861039854945211403e+00
1.027322379734867536e+04,3.861039835238642581e+00
1.027322388362813763e+04,3.861039815532386399e+00
1.027322396990759808e+04,3.861039795826449961e+00
1.027322405618706034e+04,3.861039776120833267e+00
1.027322414246652079e+04,3.861039756415536317e+00
1.027322422874598305e+04,3.861039736710555559e+00
1.027322431502544350e+04,3.861039717005901650e+00
1.027322440130490577e+04,3.861039697301563933e+00
1.027322448758436622e+04,3.861039677597545960e+00
1.027322457386382848e+04,3.861039657893851285e+00
1.027322466014328893e+04,3.861039638190479906e+00
1.027322474642274938e+04,3.861039618487431824e+00
1.027322483270221164e+04,3.861039598784703486e+00
1.027322491898167209e+04,3.861039579082298445e+00
1.027322500526113436e+04,3.861039559380216701e+00
1.027322509154059480e+04,3.861039539678465360e+00
1.027322517782005707e+04,3.861039519977033763e+00
1.027322526409951752e+04,3.861039500275929015e+00
1.027322535037897978e+04,3.861039480575151117e+00
1.027322543665844023e+04,3.861039460874696516e+00
1.027322552293790250e+04,3.861039441174572318e+00
1.027322560921736294e+04,3.861039421474771416e+00
1.027322569549682521e+04,3.861039401775300917e+00
1.027322578177628566e+04,3.861039382076160820e+00
1.027322586805574610e+04,3.861039362377347572e+00
1.027322595433520837e+04,3.861039342678864728e+00
1.027322604061466882e+04,3.861039322980708732e+00
1.027322612689413108e+04,3.861039303282883139e+00
1.027322621317359153e+04,3.861039283585391502e+00
1.027322629945305380e+04,3.861039263888226714e+00
1.027322638573251425e+04,3.861039244191395881e+00
1.027322647201197651e+04,3.861039224494899003e+00
1.027322655829143696e+04,3.861039204798732527e+00
1.027322664457089923e+04,3.861039185102896454e+00
1.027322673085035967e+04,3.861039165407397888e+00
1.027322681712982012e+04,3.861039145712233278e+00
1.027322690340928239e+04,3.861039126017399070e+00
1.027322698968874283e+04,3.861039106322902370e+00
1.027322707596820510e+04,3.861039086628739625e+00
1.027322716224766555e+04,3.861039066934917940e+00
1.027322724852712781e+04,3.861039047241426658e+00
1.027322733480658826e+04,3.861039027548276437e+00
1.027322742108605053e+04,3.861039007855460170e+00
1.027322750736551097e+04,3.861038988162984964e+00
1.027322759364497324e+04,3.861038968470843713e+00
1.027322767992443369e+04,3.861038948779043523e+00
1.027322776620389413e+04,3.861038929087580840e+00
1.027322785248335640e+04,3.861038909396462770e+00
1.027322793876281685e+04,3.861038889705682209e+00
1.027322802504227911e+04,3.861038870015242708e+00
1.027322811132173956e+04,3.861038850325140714e+00
1.027322819760120183e+04,3.861038830635379782e+00
1.027322828388066227e+04,3.861038810945967015e+00
1.027322837016012454e+04,3.861038791256891756e+00
1.027322845643958499e+04,3.861038771568161110e+00
1.027322854271904725e+04,3.861038751879775077e+00
1.027322862899850770e+04,3.861038732191733658e+00
1.027322871527796997e+04,3.861038712504033299e+00
