Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014862835235364400e+04,3.860157733612590292e+00
1.014862837322841551e+04,3.860157733612590292e+00
1.014862839410318884e+04,3.860157733612590292e+00
1.014862841497796217e+04,3.860157733612590292e+00
1.014862843585273367e+04,3.860157733612590292e+00
1.014862845672750700e+04,3.860157733612590292e+00
1.014862847760227851e+04,3.860157733612590292e+00
1.014862849847705183e+04,3.860157733612590292e+00
1.014862851935182516e+04,3.860157733612590292e+00
1.014862854022659667e+04,3.860157733612590292e+00
1.014862856110137000e+04,3.860157733612590292e+00
1.014862858197614332e+04,3.860157733612590292e+00
1.014862860285091483e+04,3.860157733612590292e+00
1.014862862372568816e+04,3.860157733612590292e+00
1.014862864460046148e+04,3.860157733612590292e+00
1.014862866547523299e+04,3.860157733612590292e+00
1.014862868635000632e+04,3.860157733612590292e+00
1.014862870722477783e+04,3.860157733612590292e+00
1.014862872809955115e+04,3.860157733612590292e+00
1.014862874897432448e+04,3.860157733612590292e+00
1.014862876984909599e+04,3.860157733612590292e+00
1.014862879072386932e+04,3.860157733612590292e+00
1.014862881159864264e+04,3.860157733612590292e+00
1.014862883247341415e+04,3.860157733612590292e+00
1.014862885334818748e+04,3.860157733612590292e+00
1.014862887422296080e+04,3.860157733612590292e+00
1.014862889509773231e+04,3.860157733612590292e+00
1.014862891597250564e+04,3.860157733612590292e+00
1.014862893684727715e+04,3.860157733612590292e+00
1.014862895772205047e+04,3.860157733612590292e+00
1.014862897859682380e+04,3.860157733612590292e+00
1.014862899947159531e+04,3.860157733612590292e+00
1.014862902034636863e+04,3.860157733612590292e+00
1.014862904122114196e+04,3.860157733612590292e+00
1.014862906209591347e+04,3.860157733612590292e+00
1.014862908297068680e+04,3.860157733612590292e+00
1.014862910384546012e+04,3.860157733612590292e+00
1.014862912472023163e+04,3.860157733612590292e+00
1.014862914559500496e+04,3.860157733612590292e+00
1.014862916646977646e+04,3.860157733612590292e+00
1.014862918734454979e+04,3.860157733612590292e+00
1.014862920821932312e+04,3.860157733612590292e+00
1.014862922909409463e+04,3.860157733612590292e+00
1.014862924996886795e+04,3.860157733612590292e+00
1.014862927084364128e+04,3.860157733612590292e+00
1.014862929171841279e+04,3.860157733612590292e+00
1.014862931259318611e+04,3.860157733612590292e+00
1.014862933346795762e+04,3.860157733612590292e+00
1.014862935434273095e+04,3.860157733612590292e+00
1.014862937521750428e+04,3.860157733612590292e+00
1.014862939609227578e+04,3.860157733612590292e+00
1.014862941696704911e+04,3.860157733612590292e+00
1.014862943784182244e+04,3.860157733612590292e+00
1.014862945871659394e+04,3.860157733612590292e+00
1.014862947959136727e+04,3.860157733612590292e+00
1.014862950046614060e+04,3.860157733612590292e+00
1.014862952134091211e+04,3.860157733612590292e+00
1.014862954221568543e+04,3.860157733612590292e+00
1.014862956309045694e+04,3.860157733612590292e+00
1.014862958396523027e+04,3.860157733612590292e+00
1.014862960484000359e+04,3.860157733612590292e+00
1.014862962571477510e+04,3.860157733612590292e+00
1.014862964658954843e+04,3.860157733612590292e+00
1.014862966746432176e+04,3.860157733612590292e+00
1.014862968833909326e+04,3.860157733612590292e+00
1.014862970921386659e+04,3.860157733612590292e+00
1.014862973008863992e+04,3.860157733612590292e+00
1.014862975096341142e+04,3.860157733612590292e+00
1.014862977183818475e+04,3.860157733612590292e+00
1.014862979271295626e+04,3.860157733612590292e+00
1.014862981358772959e+04,3.860157733612590292e+00
1.014862983446250291e+04,3.860157733612590292e+00
1.014862985533727442e+04,3.860157733612590292e+00
1.014862987621204775e+04,3.860157733612590292e+00
1.014862989708682107e+04,3.860157733612590292e+00
1.014862991796159258e+04,3.860157733612590292e+00
1.014862993883636591e+04,3.860157733612590292e+00
1.014862995971113924e+04,3.860157733612590292e+00
1.014862998058591074e+04,3.860157733612590292e+00
1.014863000146068407e+04,3.860157733612590292e+00
1.014863002233545558e+04,3.860157733612590292e+00
1.014863004321022891e+04,3.860157733612590292e+00
1.014863006408500223e+04,3.860157733612590292e+00
1.014863008495977374e+04,3.860157733612590292e+00
1.014863010583454707e+04,3.860157733612590292e+00
1.014863012670932039e+04,3.860157733612590292e+00
1.014863014758409190e+04,3.860157733612590292e+00
1.014863016845886523e+04,3.860157733612590292e+00
1.014863018933363855e+04,3.860157733612590292e+00
1.014863021020841006e+04,3.860157733612590292e+00
1.014863023108318339e+04,3.860157733612590292e+00
1.014863025195795490e+04,3.860157733612590292e+00
1.014863027283272822e+04,3.860157733612590292e+00
1.014863029370750155e+04,3.860157733612590292e+00
1.014863031458227306e+04,3.860157733612590292e+00
1.014863033545704639e+04,3.860157733612590292e+00
1.014863035633181971e+04,3.860157733612590292e+00
1.014863037720659122e+04,3.860157733612590292e+00
1.014863039808136455e+04,3.860157733612590292e+00
1.014863041895613605e+04,3.860157733612590292e+00
1.014863043983090938e+04,3.860157733612590292e+00
1.014863046070568271e+04,3.860157733612590292e+00
1.014863048158045422e+04,3.860157733612590292e+00
1.014863050245522754e+04,3.860157733612590292e+00
1.014863052333000087e+04,3.860157733612590292e+00
1.014863054420477238e+04,3.860157733612590292e+00
1.014863056507954570e+04,3.860157733612590292e+00
1.014863058595431903e+04,3.860157733612590292e+00
1.014863060682909054e+04,3.860157733612590292e+00
1.014863062770386387e+04,3.860157733612590292e+00
1.014863064857863537e+04,3.860157733612590292e+00
1.014863066945340870e+04,3.860157733612590292e+00
1.014863069032818203e+04,3.860157733612590292e+00
1.014863071120295353e+04,3.860157733612590292e+00
1.014863073207772686e+04,3.860157733612590292e+00
1.014863075295250019e+04,3.860157733612590292e+00
1.014863077382727170e+04,3.860157733612590292e+00
1.014863079470204502e+04,3.860157733612590292e+00
1.014863081557681835e+04,3.860157733612590292e+00
1.014863083645158986e+04,3.860157733612590292e+00
1.014863085732636318e+04,3.860157733612590292e+00
1.014863087820113469e+04,3.860157733612590292e+00
1.014863089907590802e+04,3.860157733612590292e+00
1.014863091995068135e+04,3.860157733612590292e+00
1.014863094082545285e+04,3.860157733612590292e+00
1.014863096170022618e+04,3.860157733612590292e+00
1.014863098257499951e+04,3.860157733612590292e+00
1.014863100344977101e+04,3.860157733612590292e+00
1.014863102432454434e+04,3.860157733612590292e+00
1.014863104519931767e+04,3.860157733612590292e+00
1.014863106607408918e+04,3.860157733612590292e+00
1.014863108694886250e+04,3.860157733612590292e+00
1.014863110782363401e+04,3.860157733612590292e+00
1.014863112869840734e+04,3.860157733612590292e+00
1.014863114957318066e+04,3.860157733612590292e+00
1.014863117044795217e+04,3.860157733612590292e+00
1.014863119132272550e+04,3.860157733612590292e+00
1.014863121219749883e+04,3.860157733612590292e+00
1.014863123307227033e+04,3.860157733612590292e+00
1.014863125394704366e+04,3.860157733612590292e+00
1.014863127482181699e+04,3.860157733612590292e+00
1.014863129569658850e+04,3.860157733612590292e+00
1.014863131657136182e+04,3.860157733612590292e+00
1.014863133744613333e+04,3.860157733612590292e+00
1.014863135832090666e+04,3.860157733612590292e+00
1.014863137919567998e+04,3.860157733612590292e+00
1.014863140007045149e+04,3.860157733612590292e+00
1.014863142094522482e+04,3.860157733612590292e+00
1.014863144181999814e+04,3.860157733612590292e+00
1.014863146269476965e+04,3.860157733612590292e+00
1.014863148356954298e+04,3.860157733612590292e+00
1.014863150444431631e+04,3.860157733612590292e+00
1.014863152531908781e+04,3.860157733612590292e+00
1.014863154619386114e+04,3.860157733612590292e+00
1.014863156706863265e+04,3.860157733612590292e+00
1.014863158794340598e+04,3.860157733612590292e+00
1.014863160881817930e+04,3.860157733612590292e+00
1.014863162969295081e+04,3.860157733612590292e+00
1.014863165056772414e+04,3.860157733612590292e+00
1.014863167144249746e+04,3.860157733612590292e+00
1.014863169231726897e+04,3.860157733612590292e+00
1.014863171319204230e+04,3.860157733612590292e+00
1.014863173406681381e+04,3.860157733612590292e+00
1.014863175494158713e+04,3.860157733612590292e+00
1.014863177581636046e+04,3.860157733612590292e+00
1.014863179669113197e+04,3.860157733612590292e+00
1.014863181756590529e+04,3.860157733612590292e+00
1.014863183844067862e+04,3.860157733612590292e+00
1.014863185931545013e+04,3.860157733612590292e+00
1.014863188019022346e+04,3.860157733612590292e+00
1.014863190106499678e+04,3.860157733612590292e+00
1.014863192193976829e+04,3.860157733612590292e+00
1.014863194281454162e+04,3.860157733612590292e+00
1.014863196368931312e+04,3.860157733612590292e+00
1.014863198456408645e+04,3.860157733612590292e+00
1.014863200543885978e+04,3.860157733612590292e+00
1.014863202631363129e+04,3.860157733612590292e+00
1.014863204718840461e+04,3.860157733612590292e+00
1.014863206806317794e+04,3.860157733612590292e+00
1.014863208893794945e+04,3.860157733612590292e+00
1.014863210981272277e+04,3.860157733612590292e+00
1.014863213068749610e+04,3.860157733612590292e+00
1.014863215156226761e+04,3.860157733612590292e+00
1.014863217243704094e+04,3.860157733612590292e+00
1.014863219331181244e+04,3.860157733612590292e+00
1.014863221418658577e+04,3.860157733612590292e+00
1.014863223506135910e+04,3.860157733612590292e+00
1.014863225593613060e+04,3.860157733612590292e+00
1.014863227681090393e+04,3.860157733612590292e+00
1.014863229768567726e+04,3.860157733612590292e+00
1.014863231856044877e+04,3.860157733612590292e+00
1.014863233943522209e+04,3.860157733612590292e+00
1.014863236030999542e+04,3.860157733612590292e+00
1.014863238118476693e+04,3.860157733612590292e+00
1.014863240205954025e+04,3.860157733612590292e+00
1.014863242293431176e+04,3.860157733612590292e+00
1.014863244380908509e+04,3.860157733612590292e+00
1.014863246468385842e+04,3.860157733612590292e+00
1.014863248555862992e+04,3.860157733612590292e+00
1.014863250643340325e+04,3.860157733612590292e+00
1.014863252730817658e+04,3.860157733612590292e+00
1.014863254818294809e+04,3.860157733612590292e+00
1.014863256905772141e+04,3.860157733612590292e+00
1.014863258993249474e+04,3.860157733612590292e+00
1.014863261080726625e+04,3.860157733612590292e+00
1.014863263168203957e+04,3.860157733612590292e+00
1.014863265255681108e+04,3.860157733612590292e+00
1.014863267343158441e+04,3.860157733612590292e+00
1.014863269430635773e+04,3.860157733612590292e+00
1.014863271518112924e+04,3.860157733612590292e+00
1.014863273605590257e+04,3.860157733612590292e+00
1.014863275693067590e+04,3.860157733612590292e+00
1.014863277780544740e+04,3.860157733612590292e+00
1.014863279868022073e+04,3.860157733612590292e+00
1.014863281955499224e+04,3.860157733612590292e+00
1.014863284042976557e+04,3.860157733612590292e+00
1.014863286130453889e+04,3.860157733612590292e+00
1.014863288217931040e+04,3.860157733612590292e+00
1.014863290305408373e+04,3.860157733612590292e+00
1.014863292392885705e+04,3.860157733612590292e+00
1.014863294480362856e+04,3.860157733612590292e+00
1.014863296567840189e+04,3.860157733612590292e+00
1.014863298655317521e+04,3.860157733612590292e+00
1.014863300742794672e+04,3.860157733612590292e+00
1.014863302830272005e+04,3.860157733612590292e+00
1.014863304917749156e+04,3.860157733612590292e+00
1.014863307005226488e+04,3.860157733612590292e+00
1.014863309092703821e+04,3.860157733612590292e+00
1.014863311180180972e+04,3.860157733612590292e+00
1.014863313267658305e+04,3.860157733612590292e+00
1.014863315355135637e+04,3.860157733612590292e+00
1.014863317442612788e+04,3.860157733612590292e+00
1.014863319530090121e+04,3.860157733612590292e+00
1.014863321617567453e+04,3.860157733612590292e+00
1.014863323705044604e+04,3.860157733612590292e+00
1.014863325792521937e+04,3.860157733612590292e+00
1.014863327879999088e+04,3.860157733612590292e+00
1.014863329967476420e+04,3.860157733612590292e+00
1.014863332054953753e+04,3.860157733612590292e+00
1.014863334142430904e+04,3.862783712157289440e+00
1.014863336229908236e+04,3.862783703684554482e+00
1.014863338317385569e+04,3.862783695201939427e+00
1.014863340404862720e+04,3.862783686709443387e+00
1.014863342492340053e+04,3.862783678207066362e+00
1.014863344579817385e+04,3.862783669694808353e+00
1.014863346667294536e+04,3.862783661172670246e+00
1.014863348754771869e+04,3.862783652640651155e+00
1.014863350842249019e+04,3.862783644098752411e+00
1.014863352929726352e+04,3.862783635546972238e+00
1.014863355017203685e+04,3.862783626985311081e+00
1.014863357104680836e+04,3.862783618413770714e+00
1.014863359192158168e+04,3.862783609832348919e+00
1.014863361279635501e+04,3.862783601241047471e+00
1.014863363367112652e+04,3.862783592639865926e+00
1.014863365454589984e+04,3.862783584028803840e+00
1.014863367542067317e+04,3.862783575407861214e+00
1.014863369629544468e+04,3.862783566777040267e+00
1.014863371717021801e+04,3.862783558136337447e+00
1.014863373804498951e+04,3.862783549485756307e+00
1.014863375891976284e+04,3.862783540825295070e+00
1.014863377979453617e+04,3.862783532154952848e+00
1.014863380066930767e+04,3.862783523474732306e+00
1.014863382154408100e+04,3.862783514784631667e+00
1.014863384241885433e+04,3.862783506084651819e+00
1.014863386329362584e+04,3.862783497374792763e+00
1.014863388416839916e+04,3.862783488655053166e+00
1.014863390504317249e+04,3.862783479925434804e+00
1.014863392591794400e+04,3.862783471185937234e+00
1.014863394679271732e+04,3.862783462436560011e+00
1.014863396766748883e+04,3.862783453677304468e+00
1.014863398854226216e+04,3.862783444908169272e+00
1.014863400941703549e+04,3.862783436129155312e+00
1.014863403029180699e+04,3.862783427340262143e+00
1.014863405116658032e+04,3.862783418541489766e+00
1.014863407204135365e+04,3.862783409732839068e+00
1.014863409291612516e+04,3.862783400914309606e+00
1.014863411379089848e+04,3.862783392085901379e+00
1.014863413466566999e+04,3.862783383247615276e+00
1.014863415554044332e+04,3.862783374399449077e+00
1.014863417641521664e+04,3.862783365541404557e+00
1.014863419728998815e+04,3.862783356673483492e+00
1.014863421816476148e+04,3.862783347795682332e+00
1.014863423903953480e+04,3.862783338908003739e+00
1.014863425991430631e+04,3.862783330010446381e+00
1.014863428078907964e+04,3.862783321103010703e+00
1.014863430166385297e+04,3.862783312185696705e+00
1.014863432253862447e+04,3.862783303258506162e+00
1.014863434341339780e+04,3.862783294321436411e+00
1.014863436428816931e+04,3.862783285374489672e+00
1.014863438516294264e+04,3.862783276417665057e+00
1.014863440603771596e+04,3.862783267450961677e+00
1.014863442691248747e+04,3.862783258474381309e+00
1.014863444778726080e+04,3.862783249487923065e+00
1.014863446866203412e+04,3.862783240491587389e+00
1.014863448953680563e+04,3.862783231485374724e+00
1.014863451041157896e+04,3.862783222469283739e+00
1.014863453128635228e+04,3.862783213443314878e+00
1.014863455216112379e+04,3.862783204407470805e+00
1.014863457303589712e+04,3.862783195361747968e+00
1.014863459391066863e+04,3.862783186306149474e+00
1.014863461478544195e+04,3.862783177240672217e+00
1.014863463566021528e+04,3.862783168165317971e+00
1.014863465653498679e+04,3.862783159080088513e+00
1.014863467740976012e+04,3.862783149984980735e+00
1.014863469828453344e+04,3.862783140879995969e+00
1.014863471915930495e+04,3.862783131765135547e+00
1.014863474003407828e+04,3.862783122640397693e+00
1.014863476090885160e+04,3.862783113505783295e+00
1.014863478178362311e+04,3.862783104361292796e+00
1.014863480265839644e+04,3.862783095206925754e+00
1.014863482353316795e+04,3.862783086042683056e+00
1.014863484440794127e+04,3.862783076868562482e+00
1.014863486528271460e+04,3.862783067684566252e+00
1.014863488615748611e+04,3.862783058490694366e+00
1.014863490703225943e+04,3.862783049286945491e+00
1.014863492790703276e+04,3.862783040073320961e+00
1.014863494878180427e+04,3.862783030849821664e+00
1.014863496965657760e+04,3.862783021616444490e+00
1.014863499053135092e+04,3.862783012373192548e+00
1.014863501140612243e+04,3.862783003120064507e+00
1.014863503228089576e+04,3.862782993857061253e+00
1.014863505315566726e+04,3.862782984584182344e+00
1.014863507403044059e+04,3.862782975301427335e+00
1.014863509490521392e+04,3.862782966008797114e+00
1.014863511577998543e+04,3.862782956706291682e+00
1.014863513665475875e+04,3.862782947393910593e+00
1.014863515752953208e+04,3.862782938071653849e+00
1.014863517840430359e+04,3.862782928739523669e+00
1.014863519927907691e+04,3.862782919397516057e+00
1.014863522015384842e+04,3.862782910045635454e+00
1.014863524102862175e+04,3.862782900683878751e+00
1.014863526190339508e+04,3.862782891312246836e+00
1.014863528277816658e+04,3.862782881930741041e+00
1.014863530365293991e+04,3.862782872539359591e+00
1.014863532452771324e+04,3.862782863138102929e+00
1.014863534540248475e+04,3.862782853726973276e+00
1.014863536627725807e+04,3.862782844305968410e+00
1.014863538715203140e+04,3.862782834875087890e+00
1.014863540802680291e+04,3.862782825434334821e+00
1.014863542890157623e+04,3.862782815983706097e+00
1.014863544977634774e+04,3.862782806523204382e+00
1.014863547065112107e+04,3.862782797052827011e+00
1.014863549152589439e+04,3.862782787572576204e+00
1.014863551240066590e+04,3.862782778082451518e+00
1.014863553327543923e+04,3.862782768582452508e+00
1.014863555415021256e+04,3.862782759072579175e+00
1.014863557502498406e+04,3.862782749552833295e+00
1.014863559589975739e+04,3.862782740023211758e+00
1.014863561677453072e+04,3.862782730483717675e+00
1.014863563764930223e+04,3.862782720934350156e+00
1.014863565852407555e+04,3.862782711375107869e+00
1.014863567939884706e+04,3.862782701805994368e+00
1.014863570027362039e+04,3.862782692227005654e+00
1.014863572114839371e+04,3.862782682638143505e+00
1.014863574202316522e+04,3.862782673039409254e+00
1.014863576289793855e+04,3.862782663430800678e+00
1.014863578377271187e+04,3.862782653812319111e+00
1.014863580464748338e+04,3.862782644183964997e+00
1.014863582552225671e+04,3.862782634545737448e+00
1.014863584639703004e+04,3.862782624897636907e+00
1.014863586727180154e+04,3.862782615239663819e+00
1.014863588814657487e+04,3.862782605571817740e+00
1.014863590902134638e+04,3.862782595894100002e+00
1.014863592989611971e+04,3.862782586206508828e+00
1.014863595077089303e+04,3.862782576509044663e+00
1.014863597164566454e+04,3.862782566801708839e+00
1.014863599252043787e+04,3.862782557084500024e+00
1.014863601339521119e+04,3.862782547357419105e+00
1.014863603426998270e+04,3.862782537620466083e+00
1.014863605514475603e+04,3.862782527873640959e+00
1.014863607601952936e+04,3.862782518116943287e+00
1.014863609689430086e+04,3.862782508350373956e+00
1.014863611776907419e+04,3.862782498573932077e+00
1.014863613864384570e+04,3.862782488787618984e+00
1.014863615951861902e+04,3.862782478991434232e+00
1.014863618039339235e+04,3.862782469185376044e+00
1.014863620126816386e+04,3.862782459369448418e+00
1.014863622214293719e+04,3.862782449543648244e+00
1.014863624301771051e+04,3.862782439707976412e+00
1.014863626389248202e+04,3.862782429862432920e+00
1.014863628476725535e+04,3.862782420007018214e+00
1.014863630564202685e+04,3.862782410141733624e+00
1.014863632651680018e+04,3.862782400266575600e+00
1.014863634739157351e+04,3.862782390381548137e+00
1.014863636826634502e+04,3.862782380486649014e+00
1.014863638914111834e+04,3.862782370581879121e+00
1.014863641001589167e+04,3.862782360667236681e+00
1.014863643089066318e+04,3.862782350742725246e+00
1.014863645176543650e+04,3.862782340808342596e+00
1.014863647264020983e+04,3.862782330864089175e+00
1.014863649351498134e+04,3.862782320909964984e+00
1.014863651438975467e+04,3.862782310945970021e+00
1.014863653526452617e+04,3.862782300972105620e+00
1.014863655613929950e+04,3.862782290988370004e+00
1.014863657701407283e+04,3.862782280994764061e+00
1.014863659788884434e+04,3.862782270991288236e+00
1.014863661876361766e+04,3.862782260977941640e+00
1.014863663963839099e+04,3.862782250954725605e+00
1.014863666051316250e+04,3.862782240921639243e+00
1.014863668138793582e+04,3.862782230878682554e+00
1.014863670226270915e+04,3.862782220825855983e+00
1.014863672313748066e+04,3.862782210763160418e+00
1.014863674401225398e+04,3.862782200690594969e+00
1.014863676488702549e+04,3.862782190608159638e+00
1.014863678576179882e+04,3.862782180515854424e+00
1.014863680663657215e+04,3.862782170413679772e+00
1.014863682751134365e+04,3.862782160301636569e+00
1.014863684838611698e+04,3.862782150179723040e+00
1.014863686926089031e+04,3.862782140047940516e+00
1.014863689013566182e+04,3.862782129906289441e+00
1.014863691101043514e+04,3.862782119754768040e+00
1.014863693188520847e+04,3.862782109593378532e+00
1.014863695275997998e+04,3.862782099422120030e+00
1.014863697363475330e+04,3.862782089240992978e+00
1.014863699450952481e+04,3.862782079049996486e+00
1.014863701538429814e+04,3.862782068849131001e+00
1.014863703625907146e+04,3.862782058638396521e+00
1.014863705713384297e+04,3.862782048417795266e+00
1.014863707800861630e+04,3.862782038187324574e+00
1.014863709888338963e+04,3.862782027946984442e+00
1.014863711975816113e+04,3.862782017696777537e+00
1.014863714063293446e+04,3.862782007436701637e+00
1.014863716150770779e+04,3.862781997166757186e+00
1.014863718238247930e+04,3.862781986886945074e+00
1.014863720325725262e+04,3.862781976597265299e+00
1.014863722413202413e+04,3.862781966297717862e+00
1.014863724500679746e+04,3.862781955988301874e+00
1.014863726588157078e+04,3.862781945669017336e+00
1.014863728675634229e+04,3.862781935339866468e+00
1.014863730763111562e+04,3.862781925000847050e+00
1.014863732850588895e+04,3.862781914651959969e+00
1.014863734938066045e+04,3.862781904293205670e+00
1.014863737025543378e+04,3.862781893924584153e+00
1.014863739113020711e+04,3.862781883546094974e+00
1.014863741200497861e+04,3.862781873157739909e+00
1.014863743287975194e+04,3.862781862759515850e+00
1.014863745375452345e+04,3.862781852351425904e+00
1.014863747462929678e+04,3.862781841933467408e+00
1.014863749550407010e+04,3.862781831505643471e+00
1.014863751637884161e+04,3.862781821067952315e+00
1.014863753725361494e+04,3.862781810620394385e+00
1.014863755812838826e+04,3.862781800162968793e+00
1.014863757900315977e+04,3.862781789695678203e+00
1.014863759987793310e+04,3.862781779218519507e+00
1.014863762075270461e+04,3.862781768731496257e+00
1.014863764162747793e+04,3.862781758234604901e+00
1.014863766250225126e+04,3.862781747727848103e+00
1.014863768337702277e+04,3.862781737211224531e+00
1.014863770425179609e+04,3.862781726684735073e+00
1.014863772512656942e+04,3.862781716148378841e+00
1.014863774600134093e+04,3.862781705602158056e+00
1.014863776687611426e+04,3.862781695046070052e+00
1.014863778775088758e+04,3.862781684480116606e+00
1.014863780862565909e+04,3.862781673904298163e+00
1.014863782950043242e+04,3.862781663318613834e+00
1.014863785037520393e+04,3.862781652723063619e+00
1.014863787124997725e+04,3.862781642117647962e+00
1.014863789212475058e+04,3.862781631502365975e+00
1.014863791299952209e+04,3.862781620877219879e+00
1.014863793387429541e+04,3.862781610242207453e+00
1.014863795474906874e+04,3.862781599597330473e+00
1.014863797562384025e+04,3.862781588942588940e+00
1.014863799649861357e+04,3.862781578277981076e+00
1.014863801737338690e+04,3.862781567603509103e+00
1.014863803824815841e+04,3.862781556919172576e+00
1.014863805912293174e+04,3.862781546224970608e+00
1.014863807999770324e+04,3.862781535520903642e+00
1.014863810087247657e+04,3.862781524806972122e+00
1.014863812174724990e+04,3.862781514083176049e+00
1.014863814262202141e+04,3.862781503349517198e+00
1.014863816349679473e+04,3.862781492605991573e+00
1.014863818437156806e+04,3.862781481852603171e+00
1.014863820524633957e+04,3.862781471089350216e+00
1.014863822612111289e+04,3.862781460316232263e+00
1.014863824699588622e+04,3.862781449533251088e+00
1.014863826787065773e+04,3.862781438740406248e+00
1.014863828874543105e+04,3.862781427937697298e+00
1.014863830962020256e+04,3.862781417125125127e+00
1.014863833049497589e+04,3.862781406302687071e+00
1.014863835136974922e+04,3.862781395470386681e+00
1.014863837224452072e+04,3.862781384628223513e+00
1.014863839311929405e+04,3.862781373776195348e+00
1.014863841399406738e+04,3.862781362914303962e+00
1.014863843486883889e+04,3.862781352042550687e+00
1.014863845574361221e+04,3.862781341160932858e+00
1.014863847661838554e+04,3.862781330269452695e+00
1.014863849749315705e+04,3.862781319368109312e+00
1.014863851836793037e+04,3.862781308456902263e+00
1.014863853924270188e+04,3.862781297535833325e+00
1.014863856011747521e+04,3.862781286604900277e+00
1.014863858099224854e+04,3.862781275664104452e+00
1.014863860186702004e+04,3.862781264713447626e+00
1.014863862274179337e+04,3.862781253752926691e+00
1.014863864361656670e+04,3.862781242782543423e+00
1.014863866449133820e+04,3.862781231802298265e+00
1.014863868536611153e+04,3.862781220812190330e+00
1.014863870624088304e+04,3.862781209812220951e+00
1.014863872711565637e+04,3.862781198802388793e+00
1.014863874799042969e+04,3.862781187782693415e+00
1.014863876886520120e+04,3.862781176753137924e+00
1.014863878973997453e+04,3.862781165713720100e+00
1.014863881061474785e+04,3.862781154664439498e+00
1.014863883148951936e+04,3.862781143605298340e+00
1.014863885236429269e+04,3.862781132536293960e+00
1.014863887323906602e+04,3.862781121457429023e+00
1.014863889411383752e+04,3.862781110368703086e+00
1.014863891498861085e+04,3.862781099270114371e+00
1.014863893586338236e+04,3.862781088161665544e+00
1.014863895673815568e+04,3.862781077043355271e+00
1.014863897761292901e+04,3.862781065915182666e+00
1.014863899848770052e+04,3.862781054777150835e+00
1.014863901936247385e+04,3.862781043629256672e+00
1.014863904023724717e+04,3.862781032471501508e+00
1.014863906111201868e+04,3.862781021303886675e+00
1.014863908198679201e+04,3.862781010126409509e+00
1.014863910286156533e+04,3.862780998939072230e+00
1.014863912373633684e+04,3.862780987741875283e+00
1.014863914461111017e+04,3.862780976534816446e+00
1.014863916548588168e+04,3.862780965317898829e+00
1.014863918636065500e+04,3.862780954091118879e+00
1.014863920723542833e+04,3.862780942854479704e+00
1.014863922811019984e+04,3.862780931607980861e+00
1.014863924898497316e+04,3.862780920351621461e+00
1.014863926985974649e+04,3.862780909085401948e+00
1.014863929073451800e+04,3.862780897809322767e+00
1.014863931160929133e+04,3.862780886523383028e+00
1.014863933248406465e+04,3.862780875227584065e+00
1.014863935335883616e+04,3.862780863921926322e+00
1.014863937423360949e+04,3.862780852606408466e+00
1.014863939510838100e+04,3.862780841281030497e+00
1.014863941598315432e+04,3.862780829945793304e+00
1.014863943685792765e+04,3.862780818600696442e+00
1.014863945773269916e+04,3.862780807245742132e+00
1.014863947860747248e+04,3.862780795880927265e+00
1.014863949948224581e+04,3.862780784506253617e+00
1.014863952035701732e+04,3.862780773121721190e+00
1.014863954123179064e+04,3.862780761727329537e+00
1.014863956210656397e+04,3.862780750323078660e+00
1.014863958298133548e+04,3.862780738908969447e+00
1.014863960385610881e+04,3.862780727485001897e+00
1.014863962473088031e+04,3.862780716051176011e+00
1.014863964560565364e+04,3.862780704607491788e+00
1.014863966648042697e+04,3.862780693153947897e+00
1.014863968735519848e+04,3.862780681690547002e+00
1.014863970822997180e+04,3.862780670217287327e+00
1.014863972910474513e+04,3.862780658734169315e+00
1.014863974997951664e+04,3.862780647241194742e+00
1.014863977085428996e+04,3.862780635738360058e+00
1.014863979172906329e+04,3.862780624225668369e+00
1.014863981260383480e+04,3.862780612703119676e+00
1.014863983347860813e+04,3.862780601170712647e+00
1.014863985435337963e+04,3.862780589628449057e+00
1.014863987522815296e+04,3.862780578076326687e+00
1.014863989610292629e+04,3.862780566514346869e+00
1.014863991697769779e+04,3.862780554942510935e+00
1.014863993785247112e+04,3.862780543360816221e+00
1.014863995872724445e+04,3.862780531769265391e+00
1.014863997960201596e+04,3.862780520167857556e+00
1.014864000047678928e+04,3.862780508556591830e+00
1.014864002135156079e+04,3.862780496935470431e+00
1.014864004222633412e+04,3.862780485304491584e+00
1.014864006310110744e+04,3.862780473663655290e+00
1.014864008397587895e+04,3.862780462012964211e+00
1.014864010485065228e+04,3.862780450352414796e+00
1.014864012572542561e+04,3.862780438682009265e+00
1.014864014660019711e+04,3.862780427001748063e+00
1.014864016747497044e+04,3.862780415311630300e+00
1.014864018834974377e+04,3.862780403611656421e+00
1.014864020922451527e+04,3.862780391901826427e+00
1.014864023009928860e+04,3.862780380182139872e+00
1.014864025097406011e+04,3.862780368452598534e+00
1.014864027184883344e+04,3.862780356713200192e+00
1.014864029272360676e+04,3.862780344963946622e+00
1.014864031359837827e+04,3.862780333204837824e+00
1.014864033447315160e+04,3.862780321435872910e+00
1.014864035534792492e+04,3.862780309657051436e+00
1.014864037622269643e+04,3.862780297868376955e+00
1.014864039709746976e+04,3.862780286069845470e+00
1.014864041797224309e+04,3.862780274261458313e+00
1.014864043884701459e+04,3.862780262443218149e+00
1.014864045972178792e+04,3.862780250615121425e+00
1.014864048059655943e+04,3.862780238777170805e+00
