Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.914037632525058143e+03,2.465551537619701528e-01
9.914037650628719348e+03,2.465384414993346540e-01
9.914037668732382372e+03,2.465217297969146126e-01
9.914037686836043576e+03,2.465050186580678426e-01
9.914037704939706600e+03,2.464883080794399717e-01
9.914037723043369624e+03,2.464715980627081859e-01
9.914037741147030829e+03,2.464548886095531410e-01
9.914037759250693853e+03,2.464381797166187160e-01
9.914037777354355057e+03,2.464214713872610318e-01
9.914037795458018081e+03,2.464047636181222189e-01
9.914037813561679286e+03,2.463880564125653649e-01
9.914037831665342310e+03,2.463713497672291031e-01
9.914037849769003515e+03,2.463546436854730237e-01
9.914037867872666538e+03,2.463379381639393129e-01
9.914037885976329562e+03,2.463212332043085706e-01
9.914037904079990767e+03,2.463045288082597595e-01
9.914037922183653791e+03,2.462878249724367585e-01
9.914037940287314996e+03,2.462711217001956610e-01
9.914037958390978019e+03,2.462544189881820667e-01
9.914037976494639224e+03,2.462377168397521243e-01
9.914037994598302248e+03,2.462210152515479922e-01
9.914038012701963453e+03,2.462043142269309537e-01
9.914038030805626477e+03,2.461876137625431393e-01
9.914038048909289500e+03,2.461709138600634839e-01
9.914038067012950705e+03,2.461542145211709498e-01
9.914038085116613729e+03,2.461375157425093885e-01
9.914038103220274934e+03,2.461208175274349208e-01
9.914038121323937958e+03,2.461041198725931189e-01
9.914038139427599162e+03,2.460874227813401594e-01
9.914038157531262186e+03,2.460707262503216142e-01
9.914038175634923391e+03,2.460540302828936321e-01
9.914038193738586415e+03,2.460373348757000644e-01
9.914038211842249439e+03,2.460206400304198182e-01
9.914038229945910643e+03,2.460039457487318837e-01
9.914038248049573667e+03,2.459872520272817775e-01
9.914038266153234872e+03,2.459705588694239831e-01
9.914038284256897896e+03,2.459538662718040447e-01
9.914038302360559101e+03,2.459371742377780834e-01
9.914038320464222124e+03,2.459204827639934754e-01
9.914038338567883329e+03,2.459037918538028444e-01
9.914038356671546353e+03,2.458871015038552599e-01
9.914038374775209377e+03,2.458704117158244939e-01
9.914038392878870582e+03,2.458537224913911468e-01
9.914038410982533605e+03,2.458370338272025946e-01
9.914038429086194810e+03,2.458203457266097680e-01
9.914038447189857834e+03,2.458036581862634296e-01
9.914038465293519039e+03,2.457869712095145376e-01
9.914038483397182063e+03,2.457702847930121615e-01
9.914038501500845086e+03,2.457535989384334596e-01
9.914038519604506291e+03,2.457369136474556737e-01
9.914038537708169315e+03,2.457202289167243758e-01
9.914038555811830520e+03,2.457035447495957148e-01
9.914038573915493544e+03,2.456868611427187321e-01
9.914038592019154748e+03,2.456701780994409168e-01
9.914038610122817772e+03,2.456534956164165007e-01
9.914038628226478977e+03,2.456368136969947213e-01
9.914038646330142001e+03,2.456201323378245926e-01
9.914038664433805025e+03,2.456034515405833563e-01
9.914038682537466229e+03,2.455867713069499192e-01
9.914038700641129253e+03,2.455700916335681605e-01
9.914038718744790458e+03,2.455534125237942011e-01
9.914038736848453482e+03,2.455367339742753618e-01
9.914038754952114687e+03,2.455200559883643219e-01
9.914038773055777710e+03,2.455033785627101506e-01
9.914038791159438915e+03,2.454867017006637786e-01
9.914038809263101939e+03,2.454700253988776892e-01
9.914038827366764963e+03,2.454533496590239339e-01
9.914038845470426168e+03,2.454366744827814473e-01
9.914038863574089191e+03,2.454199998668009919e-01
9.914038881677750396e+03,2.454033258144300567e-01
9.914038899781413420e+03,2.453866523223211249e-01
9.914038917885074625e+03,2.453699793938252105e-01
9.914038935988737649e+03,2.453533070255912996e-01
9.914038954092398853e+03,2.453366352209720991e-01
9.914038972196061877e+03,2.453199639766166507e-01
9.914038990299724901e+03,2.453032932942021405e-01
9.914039008403386106e+03,2.452866231754023685e-01
9.914039026507049130e+03,2.452699536168680416e-01
9.914039044610710334e+03,2.452532846219518947e-01
9.914039062714373358e+03,2.452366161873029415e-01
9.914039080818034563e+03,2.452199483162704197e-01
9.914039098921697587e+03,2.452032810055085610e-01
9.914039117025358792e+03,2.451866142583648545e-01
9.914039135129021815e+03,2.451699480714900625e-01
9.914039153232684839e+03,2.451532824465631477e-01
9.914039171336346044e+03,2.451366173852543850e-01
9.914039189440009068e+03,2.451199528842197273e-01
9.914039207543670273e+03,2.451032889468049425e-01
9.914039225647333296e+03,2.450866255696659834e-01
9.914039243750994501e+03,2.450699627561469252e-01
9.914039261854657525e+03,2.450533005029054134e-01
9.914039279958318730e+03,2.450366388132854956e-01
9.914039298061981754e+03,2.450199776839431520e-01
9.914039316165644777e+03,2.450033171165521273e-01
9.914039334269305982e+03,2.449866571127861381e-01
9.914039352372969006e+03,2.449699976692994441e-01
9.914039370476630211e+03,2.449533387894377856e-01
9.914039388580293235e+03,2.449366804698554501e-01
9.914039406683954439e+03,2.449200227139015917e-01
9.914039424787617463e+03,2.449033655182287494e-01
9.914039442891278668e+03,2.448867088861844121e-01
9.914039460994941692e+03,2.448700528144228117e-01
9.914039479098604716e+03,2.448533973046176926e-01
9.914039497202265920e+03,2.448367423584428271e-01
9.914039515305928944e+03,2.448200879725523915e-01
9.914039533409590149e+03,2.448034341502939304e-01
9.914039551513253173e+03,2.447867808883199270e-01
9.914039569616914378e+03,2.447701281899796188e-01
9.914039587720577401e+03,2.447534760519254893e-01
9.914039605824238606e+03,2.447368244775067758e-01
9.914039623927901630e+03,2.447201734633759618e-01
9.914039642031564654e+03,2.447035230112050985e-01
9.914039660135225859e+03,2.446868731226713445e-01
9.914039678238888882e+03,2.446702237944289593e-01
9.914039696342550087e+03,2.446535750298202694e-01
9.914039714446213111e+03,2.446369268255046692e-01
9.914039732549874316e+03,2.446202791848279268e-01
9.914039750653537340e+03,2.446036321044425532e-01
9.914039768757198544e+03,2.445869855876960375e-01
9.914039786860861568e+03,2.445703396312443323e-01
9.914039804964524592e+03,2.445536942367611821e-01
9.914039823068185797e+03,2.445370494059168898e-01
9.914039841171848821e+03,2.445204051353691566e-01
9.914039859275510025e+03,2.445037614284637228e-01
9.914039877379173049e+03,2.444871182818565414e-01
9.914039895482834254e+03,2.444704756988899663e-01
9.914039913586497278e+03,2.444538336762250852e-01
9.914039931690160302e+03,2.444371922155287868e-01
9.914039949793821506e+03,2.444205513184782574e-01
9.914039967897484530e+03,2.444039109817294220e-01
9.914039986001145735e+03,2.443872712086263554e-01
9.914040004104808759e+03,2.443706319958250106e-01
9.914040022208469964e+03,2.443539933466694347e-01
9.914040040312132987e+03,2.443373552578190222e-01
9.914040058415794192e+03,2.443207177326143786e-01
9.914040076519457216e+03,2.443040807677165915e-01
9.914040094623120240e+03,2.442874443647960192e-01
9.914040112726781445e+03,2.442708085255229367e-01
9.914040130830444468e+03,2.442541732465584869e-01
9.914040148934105673e+03,2.442375385312432201e-01
9.914040167037768697e+03,2.442209043762383069e-01
9.914040185141429902e+03,2.442042707848843530e-01
9.914040203245092925e+03,2.441876377538390042e-01
9.914040221348754130e+03,2.441710052864463076e-01
9.914040239452417154e+03,2.441543733793656856e-01
9.914040257556080178e+03,2.441377420342674409e-01
9.914040275659741383e+03,2.441211112528235694e-01
9.914040293763404406e+03,2.441044810316918001e-01
9.914040311867065611e+03,2.440878513742161249e-01
9.914040329970728635e+03,2.440712222770542172e-01
9.914040348074389840e+03,2.440545937435501800e-01
9.914040366178052864e+03,2.440379657703616589e-01
9.914040384281714068e+03,2.440213383608292597e-01
9.914040402385377092e+03,2.440047115116158183e-01
9.914040420489040116e+03,2.439880852243899445e-01
9.914040438592701321e+03,2.439714595008236064e-01
9.914040456696364345e+03,2.439548343375762540e-01
9.914040474800025549e+03,2.439382097379884651e-01
9.914040492903688573e+03,2.439215856987213826e-01
9.914040511007349778e+03,2.439049622231155845e-01
9.914040529111012802e+03,2.438883393078322137e-01
9.914040547214674007e+03,2.438717169562118481e-01
9.914040565318337030e+03,2.438550951649139098e-01
9.914040583422000054e+03,2.438384739356087016e-01
9.914040601525661259e+03,2.438218532699699681e-01
9.914040619629324283e+03,2.438052331646553550e-01
9.914040637732985488e+03,2.437886136230054956e-01
9.914040655836648511e+03,2.437719946416832539e-01
9.914040673940309716e+03,2.437553762240257382e-01
9.914040692043972740e+03,2.437387583666975333e-01
9.914040710147633945e+03,2.437221410730358306e-01
9.914040728251296969e+03,2.437055243397034388e-01
9.914040746354959992e+03,2.436889081683706604e-01
9.914040764458621197e+03,2.436722925607077983e-01
9.914040782562284221e+03,2.436556775133742747e-01
9.914040800665945426e+03,2.436390630297123883e-01
9.914040818769608450e+03,2.436224491063832820e-01
9.914040836873269654e+03,2.436058357467258129e-01
9.914040854976932678e+03,2.435892229473994031e-01
9.914040873080593883e+03,2.435726107117480721e-01
9.914040891184256907e+03,2.435559990364312699e-01
9.914040909287919931e+03,2.435393879231192438e-01
9.914040927391581135e+03,2.435227773734823242e-01
9.914040945495244159e+03,2.435061673841816265e-01
9.914040963598905364e+03,2.434895579585560077e-01
9.914040981702568388e+03,2.434729490932683593e-01
9.914040999806229593e+03,2.434563407916575384e-01
9.914041017909892616e+03,2.434397330503881296e-01
9.914041036013553821e+03,2.434231258727937997e-01
9.914041054117216845e+03,2.434065192555408819e-01
9.914041072220879869e+03,2.433899132002996513e-01
9.914041090324541074e+03,2.433733077087369689e-01
9.914041108428204097e+03,2.433567027775174196e-01
9.914041126531865302e+03,2.433400984099781394e-01
9.914041144635528326e+03,2.433234946027837131e-01
9.914041162739189531e+03,2.433068913592695837e-01
9.914041180842852555e+03,2.432902886761020012e-01
9.914041198946515578e+03,2.432736865549495753e-01
9.914041217050176783e+03,2.432570849974791671e-01
9.914041235153839807e+03,2.432404840003570545e-01
9.914041253257501012e+03,2.432238835669186527e-01
9.914041271361164036e+03,2.432072836938302951e-01
9.914041289464825240e+03,2.431906843844256760e-01
9.914041307568488264e+03,2.431740856353727942e-01
9.914041325672149469e+03,2.431574874500053718e-01
9.914041343775812493e+03,2.431408898249896866e-01
9.914041361879475517e+03,2.431242927619960692e-01
9.914041379983136721e+03,2.431076962626878835e-01
9.914041398086799745e+03,2.430911003237349322e-01
9.914041416190460950e+03,2.430745049484708542e-01
9.914041434294123974e+03,2.430579101335620107e-01
9.914041452397785179e+03,2.430413158823437891e-01
9.914041470501448202e+03,2.430247221914807465e-01
9.914041488605109407e+03,2.430081290643100744e-01
9.914041506708772431e+03,2.429915364974963299e-01
9.914041524812435455e+03,2.429749444927080948e-01
9.914041542916096660e+03,2.429583530516139511e-01
9.914041561019759683e+03,2.429417621708784558e-01
9.914041579123420888e+03,2.429251718538387450e-01
9.914041597227083912e+03,2.429085820971577103e-01
9.914041615330745117e+03,2.428919929041742087e-01
9.914041633434408141e+03,2.428754042715527972e-01
9.914041651538069345e+03,2.428588162026271979e-01
9.914041669641732369e+03,2.428422286940637165e-01
9.914041687745395393e+03,2.428256417475326279e-01
9.914041705849056598e+03,2.428090553647007932e-01
9.914041723952719622e+03,2.427924695422327972e-01
9.914041742056380826e+03,2.427758842834657760e-01
9.914041760160043850e+03,2.427592995850643143e-01
9.914041778263705055e+03,2.427427154503638551e-01
9.914041796367368079e+03,2.427261318760306485e-01
9.914041814471029284e+03,2.427095488654001654e-01
9.914041832574692307e+03,2.426929664151387112e-01
9.914041850678355331e+03,2.426763845269130915e-01
9.914041868782016536e+03,2.426598032023918883e-01
9.914041886885679560e+03,2.426432224382414349e-01
9.914041904989340765e+03,2.426266422377954257e-01
9.914041923093003788e+03,2.426100625977235803e-01
9.914041941196664993e+03,2.425934835213544583e-01
9.914041959300328017e+03,2.425769050053612486e-01
9.914041977403989222e+03,2.425603270530741762e-01
9.914041995507652246e+03,2.425437496611630439e-01
9.914042013611315269e+03,2.425271728312929365e-01
9.914042031714976474e+03,2.425105965651324358e-01
9.914042049818639498e+03,2.424940208593478197e-01
9.914042067922300703e+03,2.424774457172745590e-01
9.914042086025963727e+03,2.424608711355789592e-01
9.914042104129624931e+03,2.424442971175929384e-01
9.914042122233287955e+03,2.424277236599880203e-01
9.914042140336949160e+03,2.424111507660944298e-01
9.914042158440612184e+03,2.423945784325819142e-01
9.914042176544275208e+03,2.423780066611173345e-01
9.914042194647936412e+03,2.423614354533658310e-01
9.914042212751599436e+03,2.423448648059988719e-01
9.914042230855260641e+03,2.423282947223449613e-01
9.914042248958923665e+03,2.423117251990755949e-01
9.914042267062584870e+03,2.422951562395209979e-01
9.914042285166247893e+03,2.422785878403544146e-01
9.914042303269909098e+03,2.422620200049026007e-01
9.914042321373572122e+03,2.422454527298388005e-01
9.914042339477235146e+03,2.422288860168297919e-01
9.914042357580896351e+03,2.422123198675373290e-01
9.914042375684559374e+03,2.421957542786328521e-01
9.914042393788220579e+03,2.421791892534500557e-01
9.914042411891883603e+03,2.421626247886569938e-01
9.914042429995544808e+03,2.421460608875838638e-01
9.914042448099207832e+03,2.421294975469039101e-01
9.914042466202869036e+03,2.421129347699439438e-01
9.914042484306532060e+03,2.420963725533788469e-01
9.914042502410195084e+03,2.420798108988720387e-01
9.914042520513856289e+03,2.420632498080886319e-01
9.914042538617519313e+03,2.420466892776984014e-01
9.914042556721180517e+03,2.420301293110350416e-01
9.914042574824843541e+03,2.420135699047665789e-01
9.914042592928504746e+03,2.419970110622249593e-01
9.914042611032167770e+03,2.419804527800799854e-01
9.914042629135830794e+03,2.419638950600001837e-01
9.914042647239491998e+03,2.419473379036438110e-01
9.914042665343155022e+03,2.419307813076892189e-01
9.914042683446816227e+03,2.419142252754632183e-01
9.914042701550479251e+03,2.418976698036389983e-01
9.914042719654140456e+03,2.418811148955433699e-01
9.914042737757803479e+03,2.418645605478495497e-01
9.914042755861464684e+03,2.418480067638860420e-01
9.914042773965127708e+03,2.418314535403277843e-01
9.914042792068790732e+03,2.418149008788381682e-01
9.914042810172451937e+03,2.417983487810788645e-01
9.914042828276114960e+03,2.417817972437265039e-01
9.914042846379776165e+03,2.417652462701062321e-01
9.914042864483439189e+03,2.417486958568946243e-01
9.914042882587100394e+03,2.417321460074167983e-01
9.914042900690763418e+03,2.417155967183476639e-01
9.914042918794424622e+03,2.416990479930140046e-01
9.914042936898087646e+03,2.416824998280890646e-01
9.914042955001750670e+03,2.416659522252396497e-01
9.914042973105411875e+03,2.416494051861257375e-01
9.914042991209074899e+03,2.416328587074239587e-01
9.914043009312736103e+03,2.416163127924611520e-01
9.914043027416399127e+03,2.415997674379104787e-01
9.914043045520060332e+03,2.415832226471004707e-01
9.914043063623723356e+03,2.415666784167043168e-01
9.914043081727384561e+03,2.415501347500488560e-01
9.914043099831047584e+03,2.415335916438072494e-01
9.914043117934710608e+03,2.415170490996481067e-01
9.914043136038371813e+03,2.415005071192279085e-01
9.914043154142034837e+03,2.414839656992267547e-01
9.914043172245696042e+03,2.414674248429697079e-01
9.914043190349359065e+03,2.414508845471317333e-01
9.914043208453020270e+03,2.414343448150361171e-01
9.914043226556683294e+03,2.414178056433630426e-01
9.914043244660344499e+03,2.414012670354340473e-01
9.914043262764007522e+03,2.413847289879275937e-01
9.914043280867670546e+03,2.413681915025052693e-01
9.914043298971331751e+03,2.413516545808288283e-01
9.914043317074994775e+03,2.413351182195783151e-01
9.914043335178655980e+03,2.413185824220753783e-01
9.914043353282319003e+03,2.413020471849966486e-01
9.914043371385980208e+03,2.412855125116672439e-01
