Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027297600273588068e+04,9.264155385549965160e+01
1.027297608901534295e+04,9.264635745175317538e+01
1.027297617529480340e+04,9.265116080651854702e+01
1.027297626157426566e+04,9.265596391996034242e+01
1.027297634785372611e+04,9.266076679183814235e+01
1.027297643413318838e+04,9.266556942231648009e+01
1.027297652041264882e+04,9.267037181115493638e+01
1.027297660669211109e+04,9.267517395851805873e+01
1.027297669297157154e+04,9.267997586416542788e+01
1.027297677925103199e+04,9.268477752816033899e+01
1.027297686553049425e+04,9.268957895056617247e+01
1.027297695180995470e+04,9.269438013114245223e+01
1.027297703808941696e+04,9.269918107005375418e+01
1.027297712436887741e+04,9.270398176705968751e+01
1.027297721064833968e+04,9.270878222232477128e+01
1.027297729692780013e+04,9.271358243560867152e+01
1.027297738320726239e+04,9.271838240707587886e+01
1.027297746948672284e+04,9.272318213648605933e+01
1.027297755576618511e+04,9.272798162400370359e+01
1.027297764204564555e+04,9.273278086938853448e+01
1.027297772832510782e+04,9.273757987280501425e+01
1.027297781460456827e+04,9.274237863401283732e+01
1.027297790088402871e+04,9.274717715307529886e+01
1.027297798716349098e+04,9.275197543005567979e+01
1.027297807344295143e+04,9.275677346471370299e+01
1.027297815972241369e+04,9.276157125721384489e+01
1.027297824600187414e+04,9.276636880731585677e+01
1.027297833228133641e+04,9.277116611518414402e+01
1.027297841856079685e+04,9.277596318057854319e+01
1.027297850484025912e+04,9.278076000366344545e+01
1.027297859111971957e+04,9.278555658419864471e+01
1.027297867739918183e+04,9.279035292234857479e+01
1.027297876367864228e+04,9.279514901787301540e+01
1.027297884995810273e+04,9.279994487083530430e+01
1.027297893623756499e+04,9.280474048129865139e+01
1.027297902251702544e+04,9.280953584902287901e+01
1.027297910879648771e+04,9.281433097417236411e+01
1.027297919507594816e+04,9.281912585650704273e+01
1.027297928135541042e+04,9.282392049619124919e+01
1.027297936763487087e+04,9.282871489298486267e+01
1.027297945391433313e+04,9.283350904705224593e+01
1.027297954019379358e+04,9.283830295815332079e+01
1.027297962647325585e+04,9.284309662645237893e+01
1.027297971275271630e+04,9.284789005170944165e+01
1.027297979903217856e+04,9.285268323408877222e+01
1.027297988531163901e+04,9.285747617335036352e+01
1.027297997159109946e+04,9.286226886955742543e+01
1.027298005787056172e+04,9.286706132277316783e+01
1.027298014415002217e+04,9.287185353275764044e+01
1.027298023042948444e+04,9.287664549967502126e+01
1.027298031670894488e+04,9.288143722328545948e+01
1.027298040298840715e+04,9.288622870375306206e+01
1.027298048926786760e+04,9.289101994083806346e+01
1.027298057554732986e+04,9.289581093470455642e+01
1.027298066182679031e+04,9.290060168511271854e+01
1.027298074810625258e+04,9.290539219222669942e+01
1.027298083438571302e+04,9.291018245580664825e+01
1.027298092066517347e+04,9.291497247591576070e+01
1.027298100694463574e+04,9.291976225261714717e+01
1.027298109322409618e+04,9.292455178567104213e+01
1.027298117950355845e+04,9.292934107524153831e+01
1.027298126578301890e+04,9.293413012108885596e+01
1.027298135206248116e+04,9.293891892337713045e+01
1.027298143834194161e+04,9.294370748186659625e+01
1.027298152462140388e+04,9.294849579672133189e+01
1.027298161090086433e+04,9.295328386770161444e+01
1.027298169718032659e+04,9.295807169497152245e+01
1.027298178345978704e+04,9.296285927829138984e+01
1.027298186973924749e+04,9.296764661772427019e+01
1.027298195601870975e+04,9.297243371333330231e+01
1.027298204229817020e+04,9.297722056487883435e+01
1.027298212857763247e+04,9.298200717252488801e+01
1.027298221485709291e+04,9.298679353603181141e+01
1.027298230113655518e+04,9.299157965556361205e+01
1.027298238741601563e+04,9.299636553088072333e+01
1.027298247369547789e+04,9.300115116214706745e+01
1.027298255997493834e+04,9.300593654912312047e+01
1.027298264625440061e+04,9.301072169197281880e+01
1.027298273253386105e+04,9.301550659045662428e+01
1.027298281881332332e+04,9.302029124473845911e+01
1.027298290509278377e+04,9.302507565457879934e+01
1.027298299137224421e+04,9.302985982004076959e+01
1.027298307765170648e+04,9.303464374118736657e+01
1.027298316393116693e+04,9.303942741777913739e+01
1.027298325021062919e+04,9.304421084997996161e+01
1.027298333649008964e+04,9.304899403755040055e+01
1.027298342276955191e+04,9.305377698065433378e+01
1.027298350904901235e+04,9.305855967905230841e+01
1.027298359532847462e+04,9.306334213290820401e+01
1.027298368160793507e+04,9.306812434198256767e+01
1.027298376788739733e+04,9.307290630643933582e+01
1.027298385416685778e+04,9.307768802603905556e+01
1.027298394044631823e+04,9.308246950084478044e+01
1.027298402672578050e+04,9.308725073091953561e+01
1.027298411300524094e+04,9.309203171602392501e+01
1.027298419928470321e+04,9.309681245632184243e+01
1.027298428556416366e+04,9.310159295157390602e+01
1.027298437184362592e+04,9.310637320194389588e+01
1.027298445812308637e+04,9.311115320719252963e+01
1.027298454440254864e+04,9.311593296748360160e+01
1.027298463068200908e+04,9.312071248257781519e+01
1.027298471696147135e+04,9.312549175263892209e+01
1.027298480324093180e+04,9.313027077742768256e+01
1.027298488952039406e+04,9.313504955710783406e+01
1.027298497579985451e+04,9.313982809144010844e+01
1.027298506207931496e+04,9.314460638048757346e+01
1.027298514835877722e+04,9.314938442431318322e+01
1.027298523463823767e+04,9.315416222267771218e+01
1.027298532091769994e+04,9.315893977574485518e+01
1.027298540719716038e+04,9.316371708327550039e+01
1.027298549347662265e+04,9.316849414543331420e+01
1.027298557975608310e+04,9.317327096197914216e+01
1.027298566603554536e+04,9.317804753307662224e+01
1.027298575231500581e+04,9.318282385848665683e+01
1.027298583859446808e+04,9.318759993837291233e+01
1.027298592487392852e+04,9.319237577249630533e+01
1.027298601115338897e+04,9.319715136091977570e+01
1.027298609743285124e+04,9.320192670370620647e+01
1.027298618371231169e+04,9.320670180061665633e+01
1.027298626999177395e+04,9.321147665181464959e+01
1.027298635627123440e+04,9.321625125706120230e+01
1.027298644255069667e+04,9.322102561651986719e+01
1.027298652883015711e+04,9.322579972995164610e+01
1.027298661510961938e+04,9.323057359752012019e+01
1.027298670138907983e+04,9.323534721898633393e+01
1.027298678766854209e+04,9.324012059451378320e+01
1.027298687394800254e+04,9.324489372386355512e+01
1.027298696022746299e+04,9.324966660709851851e+01
1.027298704650692525e+04,9.325443924428167009e+01
1.027298713278638570e+04,9.325921163517401169e+01
1.027298721906584797e+04,9.326398377993909605e+01
1.027298730534530841e+04,9.326875567833801028e+01
1.027298739162477068e+04,9.327352733053425027e+01
1.027298747790423113e+04,9.327829873628897417e+01
1.027298756418369339e+04,9.328306989576564945e+01
1.027298765046315384e+04,9.328784080872537743e+01
1.027298773674261611e+04,9.329261147533169662e+01
1.027298782302207655e+04,9.329738189534570836e+01
1.027298790930153882e+04,9.330215206893093693e+01
1.027298799558099927e+04,9.330692199584854052e+01
1.027298808186045972e+04,9.331169167616143056e+01
1.027298816813992198e+04,9.331646110993239063e+01
1.027298825441938243e+04,9.332123029692276361e+01
1.027298834069884469e+04,9.332599923729591751e+01
1.027298842697830514e+04,9.333076793081309575e+01
1.027298851325776741e+04,9.333553637763770894e+01
1.027298859953722786e+04,9.334030457753101473e+01
1.027298868581669012e+04,9.334507253065642374e+01
1.027298877209615057e+04,9.334984023677522202e+01
1.027298885837561284e+04,9.335460769605077758e+01
1.027298894465507328e+04,9.335937490824439067e+01
1.027298903093453373e+04,9.336414187341897275e+01
1.027298911721399600e+04,9.336890859163732159e+01
1.027298920349345644e+04,9.337367506266078010e+01
1.027298928977291871e+04,9.337844128665273047e+01
1.027298937605237916e+04,9.338320726337448718e+01
1.027298946233184142e+04,9.338797299298941823e+01
1.027298954861130187e+04,9.339273847525892336e+01
1.027298963489076414e+04,9.339750371034627108e+01
1.027298972117022458e+04,9.340226869801290377e+01
1.027298980744968685e+04,9.340703343842207573e+01
1.027298989372914730e+04,9.341179793133530040e+01
1.027298998000860774e+04,9.341656217681537555e+01
1.027299006628807001e+04,9.342132617492507052e+01
1.027299015256753046e+04,9.342608992542591295e+01
1.027299023884699272e+04,9.343085342848112873e+01
1.027299032512645317e+04,9.343561668385223129e+01
1.027299041140591544e+04,9.344037969170246072e+01
1.027299049768537589e+04,9.344514245179333045e+01
1.027299058396483815e+04,9.344990496428805216e+01
1.027299067024429860e+04,9.345466722894818190e+01
1.027299075652376087e+04,9.345942924593693135e+01
1.027299084280322131e+04,9.346419101501589921e+01
1.027299092908268358e+04,9.346895253634822609e+01
1.027299101536214403e+04,9.347371380969549648e+01
1.027299110164160447e+04,9.347847483512057920e+01
1.027299118792106674e+04,9.348323561268617254e+01
1.027299127420052719e+04,9.348799614215393206e+01
1.027299136047998945e+04,9.349275642368701256e+01
1.027299144675944990e+04,9.349751645704704117e+01
1.027299153303891217e+04,9.350227624239720114e+01
1.027299161931837261e+04,9.350703577949913381e+01
1.027299170559783488e+04,9.351179506851595136e+01
1.027299179187729533e+04,9.351655410920938039e+01
1.027299187815675759e+04,9.352131290174249045e+01
1.027299196443621804e+04,9.352607144587707921e+01
1.027299205071567849e+04,9.353082974167584496e+01
1.027299213699514075e+04,9.353558778920151440e+01
1.027299222327460120e+04,9.354034558821584255e+01
1.027299230955406347e+04,9.354510313888195583e+01
1.027299239583352391e+04,9.354986044096160924e+01
1.027299248211298618e+04,9.355461749461780130e+01
1.027299256839244663e+04,9.355937429961242913e+01
1.027299265467190889e+04,9.356413085610842018e+01
1.027299274095136934e+04,9.356888716386771421e+01
1.027299282723083161e+04,9.357364322305323867e+01
1.027299291351029206e+04,9.357839903342691912e+01
1.027299299978975432e+04,9.358315459515169721e+01
1.027299308606921477e+04,9.358790990798947007e+01
1.027299317234867522e+04,9.359266497200297863e+01
1.027299325862813748e+04,9.359741978725487854e+01
1.027299334490759793e+04,9.360217435350715220e+01
1.027299343118706020e+04,9.360692867092265601e+01
1.027299351746652064e+04,9.361168273926344341e+01
1.027299360374598291e+04,9.361643655869237080e+01
1.027299369002544336e+04,9.362119012897149162e+01
1.027299377630490562e+04,9.362594345026363385e+01
1.027299386258436607e+04,9.363069652233082252e+01
1.027299394886382834e+04,9.363544934533598507e+01
1.027299403514328878e+04,9.364020191904113233e+01
1.027299412142274923e+04,9.364495424350896258e+01
1.027299420770221150e+04,9.364970631880207463e+01
1.027299429398167194e+04,9.365445814468256458e+01
1.027299438026113421e+04,9.365920972131328881e+01
1.027299446654059466e+04,9.366396104845637183e+01
1.027299455282005692e+04,9.366871212627458476e+01
1.027299463909951737e+04,9.367346295453006633e+01
1.027299472537897964e+04,9.367821353338564450e+01
1.027299481165844009e+04,9.368296386260348640e+01
1.027299489793790235e+04,9.368771394234632055e+01
1.027299498421736280e+04,9.369246377237637091e+01
1.027299507049682325e+04,9.369721335275625052e+01
1.027299515677628551e+04,9.370196268354860081e+01
1.027299524305574596e+04,9.370671176451560314e+01
1.027299532933520823e+04,9.371146059582004284e+01
1.027299541561466867e+04,9.371620917722412969e+01
1.027299550189413094e+04,9.372095750889056376e+01
1.027299558817359139e+04,9.372570559058166850e+01
1.027299567445305365e+04,9.373045342246014400e+01
1.027299576073251410e+04,9.373520100428827106e+01
1.027299584701197637e+04,9.373994833622872136e+01
1.027299593329143681e+04,9.374469541804383255e+01
1.027299601957089908e+04,9.374944224989627628e+01
1.027299610585035953e+04,9.375418883154840444e+01
1.027299619212981997e+04,9.375893516306280162e+01
1.027299627840928224e+04,9.376368124450200980e+01
1.027299636468874269e+04,9.376842707562848034e+01
1.027299645096820495e+04,9.377317265660477119e+01
1.027299653724766540e+04,9.377791798719333372e+01
1.027299662352712767e+04,9.378266306755675430e+01
1.027299670980658811e+04,9.378740789745745587e+01
1.027299679608605038e+04,9.379215247705808167e+01
1.027299688236551083e+04,9.379689680612105462e+01
1.027299696864497309e+04,9.380164088480896112e+01
1.027299705492443354e+04,9.380638471288429514e+01
1.027299714120389399e+04,9.381112829040955603e+01
1.027299722748335626e+04,9.381587161744734260e+01
1.027299731376281670e+04,9.382061469376016305e+01
1.027299740004227897e+04,9.382535751951051850e+01
1.027299748632173942e+04,9.383010009446097399e+01
1.027299757260120168e+04,9.383484241877404486e+01
1.027299765888066213e+04,9.383958449221232456e+01
1.027299774516012440e+04,9.384432631493828580e+01
1.027299783143958484e+04,9.384906788671453626e+01
1.027299791771904711e+04,9.385380920770354862e+01
1.027299800399850756e+04,9.385855027766794478e+01
1.027299809027796982e+04,9.386329109677019744e+01
1.027299817655743027e+04,9.386803166477298532e+01
1.027299826283689072e+04,9.387277198173876513e+01
1.027299834911635298e+04,9.387751204773002200e+01
1.027299843539581343e+04,9.388225186250950571e+01
1.027299852167527570e+04,9.388699142623958949e+01
1.027299860795473614e+04,9.389173073868298047e+01
1.027299869423419841e+04,9.389646980000210874e+01
1.027299878051365886e+04,9.390120860995965302e+01
1.027299886679312112e+04,9.390594716871808600e+01
1.027299895307258157e+04,9.391068547604012906e+01
1.027299903935204384e+04,9.391542353208814120e+01
1.027299912563150428e+04,9.392016133662488642e+01
1.027299921191096473e+04,9.392489888971292089e+01
1.027299929819042700e+04,9.392963619141460185e+01
1.027299938446988745e+04,9.393437324149282119e+01
1.027299947074934971e+04,9.393911004010985266e+01
1.027299955702881016e+04,9.394384658702858815e+01
1.027299964330827243e+04,9.394858288241131561e+01
1.027299972958773287e+04,9.395331892602094115e+01
1.027299981586719514e+04,9.395805471801969588e+01
1.027299990214665559e+04,9.396279025817054276e+01
1.027299998842611785e+04,9.396752554663568446e+01
1.027300007470557830e+04,9.397226058317812658e+01
1.027300016098503875e+04,9.397699536786026897e+01
1.027300024726450101e+04,9.398172990074451150e+01
1.027300033354396146e+04,9.398646418159383131e+01
1.027300041982342373e+04,9.399119821057045954e+01
1.027300050610288417e+04,9.399593198743741596e+01
1.027300059238234644e+04,9.400066551235684642e+01
1.027300067866180689e+04,9.400539878509182756e+01
1.027300076494126915e+04,9.401013180580451944e+01
1.027300085122072960e+04,9.401486457425795606e+01
1.027300093750019187e+04,9.401959709061434012e+01
1.027300102377965231e+04,9.402432935463676245e+01
1.027300111005911458e+04,9.402906136648732627e+01
1.027300119633857503e+04,9.403379312592912243e+01
1.027300128261803548e+04,9.403852463302459341e+01
1.027300136889749774e+04,9.404325588783609646e+01
1.027300145517695819e+04,9.404798689012672241e+01
1.027300154145642045e+04,9.405271764005864554e+01
1.027300162773588090e+04,9.405744813739497090e+01
1.027300171401534317e+04,9.406217838229781592e+01
1.027300180029480362e+04,9.406690837453035670e+01
1.027300188657426588e+04,9.407163811425468225e+01
1.027300197285372633e+04,9.407636760123398290e+01
1.027300205913318860e+04,9.408109683563034764e+01
1.027300214541264904e+04,9.408582581720700944e+01
1.027300223169210949e+04,9.409055454602628288e+01
1.027300231797157176e+04,9.409528302215056783e+01
1.027300240425103220e+04,9.410001124534304040e+01
1.027300249053049447e+04,9.410473921576580381e+01
1.027300257680995492e+04,9.410946693318210521e+01
1.027300266308941718e+04,9.411419439775401941e+01
1.027300274936887763e+04,9.411892160924476514e+01
1.027300283564833990e+04,9.412364856781638878e+01
1.027300292192780034e+04,9.412837527323220854e+01
1.027300300820726261e+04,9.413310172565424239e+01
1.027300309448672306e+04,9.413782792484579431e+01
1.027300318076618532e+04,9.414255387096888228e+01
1.027300326704564577e+04,9.414727956378685292e+01
1.027300335332510622e+04,9.415200500336200662e+01
1.027300343960456848e+04,9.415673018975670061e+01
1.027300352588402893e+04,9.416145512273429574e+01
