Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917413423684911322e+03,2.653131631310808203e+00
9.917413445330594186e+03,2.653131630916687911e+00
9.917413466976277050e+03,2.653131630522983286e+00
9.917413488621961733e+03,2.653131630129690777e+00
9.917413510267644597e+03,2.653131629736813935e+00
9.917413531913327461e+03,2.653131629344349207e+00
9.917413553559010325e+03,2.653131628952296595e+00
9.917413575204693188e+03,2.653131628560661426e+00
9.917413596850376052e+03,2.653131628169438372e+00
9.917413618496058916e+03,2.653131627778625656e+00
9.917413640141741780e+03,2.653131627388232161e+00
9.917413661787426463e+03,2.653131626998249004e+00
9.917413683433109327e+03,2.653131626608677962e+00
9.917413705078792191e+03,2.653131626219522587e+00
9.917413726724475055e+03,2.653131625830782880e+00
9.917413748370157919e+03,2.653131625442453512e+00
9.917413770015840782e+03,2.653131625054539811e+00
9.917413791661523646e+03,2.653131624667038224e+00
9.917413813307206510e+03,2.653131624279950529e+00
9.917413834952891193e+03,2.653131623893274949e+00
9.917413856598574057e+03,2.653131623507015036e+00
9.917413878244256921e+03,2.653131623121169014e+00
9.917413899889939785e+03,2.653131622735738659e+00
9.917413921535622649e+03,2.653131622350718644e+00
9.917413943181305513e+03,2.653131621966112519e+00
9.917413964826988376e+03,2.653131621581922062e+00
9.917413986472671240e+03,2.653131621198141943e+00
9.917414008118355923e+03,2.653131620814777492e+00
9.917414029764038787e+03,2.653131620431828708e+00
9.917414051409721651e+03,2.653131620049292039e+00
9.917414073055404515e+03,2.653131619667167485e+00
9.917414094701087379e+03,2.653131619285456821e+00
9.917414116346770243e+03,2.653131618904161826e+00
9.917414137992453107e+03,2.653131618523277169e+00
9.917414159638135970e+03,2.653131618142809955e+00
9.917414181283818834e+03,2.653131617762753081e+00
9.917414202929503517e+03,2.653131617383111873e+00
9.917414224575186381e+03,2.653131617003884557e+00
9.917414246220869245e+03,2.653131616625069356e+00
9.917414267866552109e+03,2.653131616246668045e+00
9.917414289512234973e+03,2.653131615868682402e+00
9.917414311157917837e+03,2.653131615491110651e+00
9.917414332803600701e+03,2.653131615113949238e+00
9.917414354449283564e+03,2.653131614737203492e+00
9.917414376094968247e+03,2.653131614360871637e+00
9.917414397740651111e+03,2.653131613984951898e+00
9.917414419386333975e+03,2.653131613609449602e+00
9.917414441032016839e+03,2.653131613234359421e+00
9.917414462677699703e+03,2.653131612859681354e+00
9.917414484323382567e+03,2.653131612485418955e+00
9.917414505969065431e+03,2.653131612111568671e+00
9.917414527614748295e+03,2.653131611738132278e+00
9.917414549260432977e+03,2.653131611365109777e+00
9.917414570906115841e+03,2.653131610992501166e+00
9.917414592551798705e+03,2.653131610620306446e+00
9.917414614197481569e+03,2.653131610248525618e+00
9.917414635843164433e+03,2.653131609877158681e+00
9.917414657488847297e+03,2.653131609506203858e+00
9.917414679134530161e+03,2.653131609135662927e+00
9.917414700780213025e+03,2.653131608765537663e+00
9.917414722425897708e+03,2.653131608395824514e+00
9.917414744071580571e+03,2.653131608026523480e+00
9.917414765717263435e+03,2.653131607657639890e+00
9.917414787362946299e+03,2.653131607289170191e+00
9.917414809008629163e+03,2.653131606921110830e+00
9.917414830654312027e+03,2.653131606553468913e+00
9.917414852299994891e+03,2.653131606186237335e+00
9.917414873945677755e+03,2.653131605819421424e+00
9.917414895591362438e+03,2.653131605453017627e+00
9.917414917237045302e+03,2.653131605087031275e+00
9.917414938882728165e+03,2.653131604721455261e+00
9.917414960528411029e+03,2.653131604356294915e+00
9.917414982174093893e+03,2.653131603991544907e+00
9.917415003819776757e+03,2.653131603627210566e+00
9.917415025465459621e+03,2.653131603263290117e+00
9.917415047111142485e+03,2.653131602899785335e+00
9.917415068756827168e+03,2.653131602536690892e+00
9.917415090402510032e+03,2.653131602174013892e+00
9.917415112048192896e+03,2.653131601811745455e+00
9.917415133693875759e+03,2.653131601449898014e+00
9.917415155339558623e+03,2.653131601088459135e+00
9.917415176985241487e+03,2.653131600727434147e+00
9.917415198630924351e+03,2.653131600366826603e+00
9.917415220276607215e+03,2.653131600006629398e+00
9.917415241922290079e+03,2.653131599646847860e+00
9.917415263567974762e+03,2.653131599287480213e+00
9.917415285213657626e+03,2.653131598928524681e+00
9.917415306859340490e+03,2.653131598569983041e+00
9.917415328505023354e+03,2.653131598211857067e+00
9.917415350150706217e+03,2.653131597854143209e+00
9.917415371796389081e+03,2.653131597496843241e+00
9.917415393442071945e+03,2.653131597139957165e+00
9.917415415087754809e+03,2.653131596783486756e+00
9.917415436733439492e+03,2.653131596427428462e+00
9.917415458379122356e+03,2.653131596071782283e+00
9.917415480024805220e+03,2.653131595716551772e+00
9.917415501670488084e+03,2.653131595361735151e+00
9.917415523316170948e+03,2.653131595007332422e+00
9.917415544961853811e+03,2.653131594653343583e+00
9.917415566607536675e+03,2.653131594299768636e+00
9.917415588253219539e+03,2.653131593946607580e+00
9.917415609898904222e+03,2.653131593593860416e+00
9.917415631544587086e+03,2.653131593241523589e+00
9.917415653190269950e+03,2.653131592889604207e+00
9.917415674835952814e+03,2.653131592538100492e+00
9.917415696481635678e+03,2.653131592187005339e+00
9.917415718127318542e+03,2.653131591836327630e+00
9.917415739773001405e+03,2.653131591486063812e+00
9.917415761418684269e+03,2.653131591136213885e+00
9.917415783064368952e+03,2.653131590786777849e+00
9.917415804710051816e+03,2.653131590437753928e+00
9.917415826355734680e+03,2.653131590089142122e+00
9.917415848001417544e+03,2.653131589740949536e+00
9.917415869647100408e+03,2.653131589393165513e+00
9.917415891292783272e+03,2.653131589045798933e+00
9.917415912938466136e+03,2.653131588698844467e+00
9.917415934584148999e+03,2.653131588352303893e+00
9.917415956229833682e+03,2.653131588006178987e+00
9.917415977875516546e+03,2.653131587660466195e+00
9.917415999521199410e+03,2.653131587315169071e+00
9.917416021166882274e+03,2.653131586970284062e+00
9.917416042812565138e+03,2.653131586625812943e+00
9.917416064458248002e+03,2.653131586281757492e+00
9.917416086103930866e+03,2.653131585938114156e+00
9.917416107749613730e+03,2.653131585594884712e+00
9.917416129395298412e+03,2.653131585252069158e+00
9.917416151040981276e+03,2.653131584909669272e+00
9.917416172686664140e+03,2.653131584567679724e+00
9.917416194332347004e+03,2.653131584226109396e+00
9.917416215978029868e+03,2.653131583884947631e+00
9.917416237623712732e+03,2.653131583544201533e+00
9.917416259269395596e+03,2.653131583203871102e+00
9.917416280915078460e+03,2.653131582863952787e+00
9.917416302560761324e+03,2.653131582524448362e+00
9.917416324206446006e+03,2.653131582185357829e+00
9.917416345852128870e+03,2.653131581846681186e+00
9.917416367497811734e+03,2.653131581508420211e+00
9.917416389143494598e+03,2.653131581170571351e+00
9.917416410789177462e+03,2.653131580833134606e+00
9.917416432434860326e+03,2.653131580496115305e+00
9.917416454080543190e+03,2.653131580159509895e+00
9.917416475726226054e+03,2.653131579823316599e+00
9.917416497371910737e+03,2.653131579487537195e+00
9.917416519017593600e+03,2.653131579152171682e+00
9.917416540663276464e+03,2.653131578817223613e+00
9.917416562308959328e+03,2.653131578482684105e+00
9.917416583954642192e+03,2.653131578148562042e+00
9.917416605600325056e+03,2.653131577814852093e+00
9.917416627246007920e+03,2.653131577481557812e+00
9.917416648891690784e+03,2.653131577148675646e+00
9.917416670537375467e+03,2.653131576816207371e+00
9.917416692183058331e+03,2.653131576484154763e+00
9.917416713828741194e+03,2.653131576152516047e+00
9.917416735474424058e+03,2.653131575821291221e+00
9.917416757120106922e+03,2.653131575490478511e+00
9.917416778765789786e+03,2.653131575160079691e+00
9.917416800411472650e+03,2.653131574830098316e+00
9.917416822057155514e+03,2.653131574500525502e+00
9.917416843702840197e+03,2.653131574171370133e+00
9.917416865348523061e+03,2.653131573842628654e+00
9.917416886994205925e+03,2.653131573514301067e+00
9.917416908639888788e+03,2.653131573186387371e+00
9.917416930285571652e+03,2.653131572858887566e+00
9.917416951931254516e+03,2.653131572531799875e+00
9.917416973576937380e+03,2.653131572205129629e+00
9.917416995222620244e+03,2.653131571878873274e+00
9.917417016868304927e+03,2.653131571553027257e+00
9.917417038513987791e+03,2.653131571227596908e+00
9.917417060159670655e+03,2.653131570902582226e+00
9.917417081805353519e+03,2.653131570577977882e+00
9.917417103451036382e+03,2.653131570253792759e+00
9.917417125096719246e+03,2.653131569930016198e+00
9.917417146742402110e+03,2.653131569606657081e+00
9.917417168388084974e+03,2.653131569283710078e+00
9.917417190033769657e+03,2.653131568961176967e+00
9.917417211679452521e+03,2.653131568639061300e+00
9.917417233325135385e+03,2.653131568317355971e+00
9.917417254970818249e+03,2.653131567996064533e+00
9.917417276616501113e+03,2.653131567675186986e+00
9.917417298262183976e+03,2.653131567354726883e+00
9.917417319907866840e+03,2.653131567034678895e+00
9.917417341553549704e+03,2.653131566715044798e+00
9.917417363199232568e+03,2.653131566395822816e+00
9.917417384844917251e+03,2.653131566077016501e+00
9.917417406490600115e+03,2.653131565758624077e+00
9.917417428136282979e+03,2.653131565440647321e+00
9.917417449781965843e+03,2.653131565123082680e+00
9.917417471427648707e+03,2.653131564805931930e+00
9.917417493073331570e+03,2.653131564489196847e+00
9.917417514719014434e+03,2.653131564172873880e+00
9.917417536364697298e+03,2.653131563856966579e+00
9.917417558010381981e+03,2.653131563541471394e+00
9.917417579656064845e+03,2.653131563226393652e+00
9.917417601301747709e+03,2.653131562911724473e+00
9.917417622947430573e+03,2.653131562597474513e+00
9.917417644593113437e+03,2.653131562283634892e+00
9.917417666238796301e+03,2.653131561970214491e+00
9.917417687884479164e+03,2.653131561657200876e+00
9.917417709530162028e+03,2.653131561344606482e+00
9.917417731175846711e+03,2.653131561032425978e+00
9.917417752821529575e+03,2.653131560720657589e+00
9.917417774467212439e+03,2.653131560409303091e+00
9.917417796112895303e+03,2.653131560098364261e+00
9.917417817758578167e+03,2.653131559787837546e+00
9.917417839404261031e+03,2.653131559477726498e+00
9.917417861049943895e+03,2.653131559168029341e+00
9.917417882695626759e+03,2.653131558858744299e+00
9.917417904341311441e+03,2.653131558549874924e+00
9.917417925986994305e+03,2.653131558241421217e+00
9.917417947632677169e+03,2.653131557933379625e+00
9.917417969278360033e+03,2.653131557625753700e+00
9.917417990924042897e+03,2.653131557318539890e+00
9.917418012569725761e+03,2.653131557011739972e+00
9.917418034215408625e+03,2.653131556705355720e+00
9.917418055861091489e+03,2.653131556399383584e+00
9.917418077506776172e+03,2.653131556093827115e+00
9.917418099152459035e+03,2.653131555788684537e+00
9.917418120798141899e+03,2.653131555483957627e+00
9.917418142443824763e+03,2.653131555179642831e+00
9.917418164089507627e+03,2.653131554875743703e+00
9.917418185735190491e+03,2.653131554572256690e+00
9.917418207380873355e+03,2.653131554269183567e+00
9.917418229026556219e+03,2.653131553966526113e+00
9.917418250672240902e+03,2.653131553664282549e+00
9.917418272317923766e+03,2.653131553362451100e+00
9.917418293963606629e+03,2.653131553061035319e+00
9.917418315609289493e+03,2.653131552760035206e+00
9.917418337254972357e+03,2.653131552459447207e+00
9.917418358900655221e+03,2.653131552159274875e+00
9.917418380546338085e+03,2.653131551859514659e+00
9.917418402192020949e+03,2.653131551560168333e+00
9.917418423837705632e+03,2.653131551261237675e+00
9.917418445483388496e+03,2.653131550962722685e+00
9.917418467129071360e+03,2.653131550664616256e+00
9.917418488774754223e+03,2.653131550366930824e+00
9.917418510420437087e+03,2.653131550069655731e+00
9.917418532066119951e+03,2.653131549772792752e+00
9.917418553711802815e+03,2.653131549476347217e+00
9.917418575357485679e+03,2.653131549180317350e+00
9.917418597003168543e+03,2.653131548884696045e+00
9.917418618648853226e+03,2.653131548589493960e+00
9.917418640294536090e+03,2.653131548294703990e+00
9.917418661940218954e+03,2.653131548000327911e+00
9.917418683585901817e+03,2.653131547706363946e+00
9.917418705231584681e+03,2.653131547412820979e+00
9.917418726877267545e+03,2.653131547119686573e+00
9.917418748522950409e+03,2.653131546826967835e+00
9.917418770168633273e+03,2.653131546534662988e+00
9.917418791814317956e+03,2.653131546242770256e+00
9.917418813460000820e+03,2.653131545951294967e+00
9.917418835105683684e+03,2.653131545660231794e+00
9.917418856751366548e+03,2.653131545369584288e+00
9.917418878397049411e+03,2.653131545079348896e+00
9.917418900042732275e+03,2.653131544789529173e+00
9.917418921688415139e+03,2.653131544500123340e+00
9.917418943334098003e+03,2.653131544211131398e+00
9.917418964979782686e+03,2.653131543922555124e+00
9.917418986625465550e+03,2.653131543634390965e+00
9.917419008271148414e+03,2.653131543346642474e+00
9.917419029916831278e+03,2.653131543059306097e+00
9.917419051562514142e+03,2.653131542772387164e+00
9.917419073208197005e+03,2.653131542485880345e+00
9.917419094853879869e+03,2.653131542199785642e+00
9.917419116499562733e+03,2.653131541914110159e+00
9.917419138145247416e+03,2.653131541628846790e+00
9.917419159790930280e+03,2.653131541343995536e+00
9.917419181436613144e+03,2.653131541059559950e+00
9.917419203082296008e+03,2.653131540775540032e+00
9.917419224727978872e+03,2.653131540491932228e+00
9.917419246373661736e+03,2.653131540208738315e+00
9.917419268019344599e+03,2.653131539925960070e+00
9.917419289665027463e+03,2.653131539643595715e+00
9.917419311310712146e+03,2.653131539361643476e+00
9.917419332956395010e+03,2.653131539080108681e+00
9.917419354602077874e+03,2.653131538798986000e+00
9.917419376247760738e+03,2.653131538518278987e+00
9.917419397893443602e+03,2.653131538237985865e+00
9.917419419539126466e+03,2.653131537958104857e+00
9.917419441184809330e+03,2.653131537678641294e+00
9.917419462830492193e+03,2.653131537399591622e+00
9.917419484476176876e+03,2.653131537120954064e+00
9.917419506121859740e+03,2.653131536842732174e+00
9.917419527767542604e+03,2.653131536564924176e+00
9.917419549413225468e+03,2.653131536287528291e+00
9.917419571058908332e+03,2.653131536010549851e+00
9.917419592704591196e+03,2.653131535733985302e+00
9.917419614350274060e+03,2.653131535457834644e+00
9.917419635995956924e+03,2.653131535182096101e+00
9.917419657641639787e+03,2.653131534906773226e+00
9.917419679287324470e+03,2.653131534631864241e+00
9.917419700933007334e+03,2.653131534357372701e+00
9.917419722578690198e+03,2.653131534083291498e+00
9.917419744224373062e+03,2.653131533809625964e+00
9.917419765870055926e+03,2.653131533536372544e+00
9.917419787515738790e+03,2.653131533263536568e+00
9.917419809161421654e+03,2.653131532991112707e+00
9.917419830807104518e+03,2.653131532719104513e+00
9.917419852452789200e+03,2.653131532447508434e+00
9.917419874098472064e+03,2.653131532176331575e+00
9.917419895744154928e+03,2.653131531905563278e+00
9.917419917389837792e+03,2.653131531635210649e+00
9.917419939035520656e+03,2.653131531365273688e+00
9.917419960681203520e+03,2.653131531095750617e+00
9.917419982326886384e+03,2.653131530826643214e+00
9.917420003972569248e+03,2.653131530557947926e+00
9.917420025618253931e+03,2.653131530289668305e+00
9.917420047263936794e+03,2.653131530021800799e+00
9.917420068909619658e+03,2.653131529754350737e+00
9.917420090555302522e+03,2.653131529487312790e+00
9.917420112200985386e+03,2.653131529220690510e+00
9.917420133846668250e+03,2.653131528954480345e+00
9.917420155492351114e+03,2.653131528688685847e+00
9.917420177138033978e+03,2.653131528423308794e+00
9.917420198783718661e+03,2.653131528158340302e+00
9.917420220429401525e+03,2.653131527893789254e+00
9.917420242075084388e+03,2.653131527629653874e+00
9.917420263720767252e+03,2.653131527365928832e+00
9.917420285366450116e+03,2.653131527102621234e+00
9.917420307012132980e+03,2.653131526839725751e+00
9.917420328657815844e+03,2.653131526577245936e+00
9.917420350303498708e+03,2.653131526315180011e+00
9.917420371949183391e+03,2.653131526053527978e+00
9.917420393594866255e+03,2.653131525792289835e+00
9.917420415240549119e+03,2.653131525531469137e+00
9.917420436886231982e+03,2.653131525271060553e+00
9.917420458531914846e+03,2.653131525011065861e+00
9.917420480177597710e+03,2.653131524751485060e+00
9.917420501823280574e+03,2.653131524492321702e+00
9.917420523468963438e+03,2.653131524233570460e+00
9.917420545114648121e+03,2.653131523975231332e+00
9.917420566760330985e+03,2.653131523717309648e+00
9.917420588406013849e+03,2.653131523459800079e+00
9.917420610051696713e+03,2.653131523202706177e+00
9.917420631697379577e+03,2.653131522946027943e+00
9.917420653343062440e+03,2.653131522689763599e+00
9.917420674988745304e+03,2.653131522433913148e+00
9.917420696634428168e+03,2.653131522178476587e+00
9.917420718280111032e+03,2.653131521923453917e+00
9.917420739925795715e+03,2.653131521668848691e+00
9.917420761571478579e+03,2.653131521414652028e+00
9.917420783217161443e+03,2.653131521160872808e+00
9.917420804862844307e+03,2.653131520907511032e+00
9.917420826508527171e+03,2.653131520654561371e+00
9.917420848154210034e+03,2.653131520402023824e+00
9.917420869799892898e+03,2.653131520149900169e+00
9.917420891445575762e+03,2.653131519898193957e+00
9.917420913091260445e+03,2.653131519646899861e+00
9.917420934736943309e+03,2.653131519396023208e+00
9.917420956382626173e+03,2.653131519145560446e+00
9.917420978028309037e+03,2.653131518895511576e+00
9.917420999673991901e+03,2.653131518645873044e+00
9.917421021319674765e+03,2.653131518396653732e+00
9.917421042965357628e+03,2.653131518147848311e+00
9.917421064611040492e+03,2.653131517899455005e+00
9.917421086256725175e+03,2.653131517651475590e+00
9.917421107902408039e+03,2.653131517403913620e+00
9.917421129548090903e+03,2.653131517156763763e+00
9.917421151193773767e+03,2.653131516910031351e+00
9.917421172839456631e+03,2.653131516663709277e+00
9.917421194485139495e+03,2.653131516417802871e+00
9.917421216130822359e+03,2.653131516172313908e+00
9.917421237776505222e+03,2.653131515927237061e+00
9.917421259422189905e+03,2.653131515682572328e+00
9.917421281067872769e+03,2.653131515438325039e+00
9.917421302713555633e+03,2.653131515194491641e+00
9.917421324359238497e+03,2.653131514951072134e+00
9.917421346004921361e+03,2.653131514708066518e+00
9.917421367650604225e+03,2.653131514465476570e+00
9.917421389296287089e+03,2.653131514223298737e+00
9.917421410941969953e+03,2.653131513981538347e+00
9.917421432587654635e+03,2.653131513740190073e+00
9.917421454233337499e+03,2.653131513499261018e+00
9.917421475879020363e+03,2.653131513258740526e+00
9.917421497524703227e+03,2.653131513018637477e+00
9.917421519170386091e+03,2.653131512778946544e+00
9.917421540816068955e+03,2.653131512539671277e+00
9.917421562461751819e+03,2.653131512300811679e+00
9.917421584107434683e+03,2.653131512062364195e+00
9.917421605753119366e+03,2.653131511824334154e+00
9.917421627398802229e+03,2.653131511586716229e+00
9.917421649044485093e+03,2.653131511349512195e+00
9.917421670690167957e+03,2.653131511112723828e+00
9.917421692335850821e+03,2.653131510876349353e+00
9.917421713981533685e+03,2.653131510640392321e+00
9.917421735627216549e+03,2.653131510404845628e+00
9.917421757272899413e+03,2.653131510169714602e+00
9.917421778918582277e+03,2.653131509934997467e+00
9.917421800564266960e+03,2.653131509700696000e+00
9.917421822209949823e+03,2.653131509466808424e+00
9.917421843855632687e+03,2.653131509233336516e+00
9.917421865501315551e+03,2.653131509000278498e+00
9.917421887146998415e+03,2.653131508767634372e+00
9.917421908792681279e+03,2.653131508535405914e+00
9.917421930438364143e+03,2.653131508303589570e+00
9.917421952084047007e+03,2.653131508072190670e+00
9.917421973729731690e+03,2.653131507841203884e+00
9.917421995375414554e+03,2.653131507610632767e+00
9.917422017021097417e+03,2.653131507380477316e+00
9.917422038666780281e+03,2.653131507150733981e+00
9.917422060312463145e+03,2.653131506921404537e+00
9.917422081958146009e+03,2.653131506692492536e+00
9.917422103603828873e+03,2.653131506463994427e+00
9.917422125249511737e+03,2.653131506235908432e+00
9.917422146895196420e+03,2.653131506008238105e+00
9.917422168540879284e+03,2.653131505780981669e+00
9.917422190186562148e+03,2.653131505554140901e+00
9.917422211832245011e+03,2.653131505327714024e+00
9.917422233477927875e+03,2.653131505101702814e+00
9.917422255123610739e+03,2.653131504876105495e+00
9.917422276769293603e+03,2.653131504650922068e+00
9.917422298414976467e+03,2.653131504426156084e+00
9.917422320060661150e+03,2.653131504201800439e+00
9.917422341706344014e+03,2.653131503977862238e+00
9.917422363352026878e+03,2.653131503754336151e+00
9.917422384997709742e+03,2.653131503531225732e+00
9.917422406643392605e+03,2.653131503308527428e+00
9.917422428289075469e+03,2.653131503086246568e+00
9.917422449934758333e+03,2.653131502864381375e+00
9.917422471580441197e+03,2.653131502642926520e+00
9.917422493226125880e+03,2.653131502421890886e+00
9.917422514871808744e+03,2.653131502201267367e+00
9.917422536517491608e+03,2.653131501981057738e+00
9.917422558163174472e+03,2.653131501761265554e+00
9.917422579808857336e+03,2.653131501541881931e+00
9.917422601454540199e+03,2.653131501322919306e+00
9.917422623100223063e+03,2.653131501104367018e+00
9.917422644745905927e+03,2.653131500886232175e+00
9.917422666391590610e+03,2.653131500668511222e+00
9.917422688037273474e+03,2.653131500451204161e+00
9.917422709682956338e+03,2.653131500234310991e+00
9.917422731328639202e+03,2.653131500017835265e+00
9.917422752974322066e+03,2.653131499801771653e+00
9.917422774620004930e+03,2.653131499586123709e+00
9.917422796265687793e+03,2.653131499370887880e+00
9.917422817911370657e+03,2.653131499156069495e+00
9.917422839557053521e+03,2.653131498941663224e+00
9.917422861202738204e+03,2.653131498727674398e+00
9.917422882848421068e+03,2.653131498514097686e+00
9.917422904494103932e+03,2.653131498300936641e+00
9.917422926139786796e+03,2.653131498088187712e+00
9.917422947785469660e+03,2.653131497875854450e+00
9.917422969431152524e+03,2.653131497663940408e+00
9.917422991076835388e+03,2.653131497452436705e+00
9.917423012722518251e+03,2.653131497241348669e+00
9.917423034368202934e+03,2.653131497030672747e+00
9.917423056013885798e+03,2.653131496820414270e+00
9.917423077659568662e+03,2.653131496610569684e+00
9.917423099305251526e+03,2.653131496401138989e+00
9.917423120950934390e+03,2.653131496192123961e+00
9.917423142596617254e+03,2.653131495983521049e+00
9.917423164242300118e+03,2.653131495775335580e+00
9.917423185887982982e+03,2.653131495567565779e+00
9.917423207533667664e+03,2.653131495360208092e+00
9.917423229179350528e+03,2.653131495153266073e+00
9.917423250825033392e+03,2.653131494946737945e+00
9.917423272470716256e+03,2.653131494740621932e+00
9.917423294116399120e+03,2.653131494534923362e+00
9.917423315762081984e+03,2.653131494329640461e+00
9.917423337407764848e+03,2.653131494124771450e+00
9.917423359053447712e+03,2.653131493920316331e+00
9.917423380699132395e+03,2.653131493716278655e+00
9.917423402344815258e+03,2.653131493512651318e+00
9.917423423990498122e+03,2.653131493309437872e+00
9.917423445636180986e+03,2.653131493106643646e+00
9.917423467281863850e+03,2.653131492904261535e+00
9.917423488927546714e+03,2.653131492702293315e+00
9.917423510573229578e+03,2.653131492500742539e+00
9.917423532218912442e+03,2.653131492299603877e+00
9.917423553864597125e+03,2.653131492098880884e+00
9.917423575510279989e+03,2.653131491898571781e+00
9.917423597155962852e+03,2.653131491698676570e+00
9.917423618801645716e+03,2.653131491499197026e+00
9.917423640447328580e+03,2.653131491300133149e+00
9.917423662093011444e+03,2.653131491101483164e+00
9.917423683738694308e+03,2.653131490903247069e+00
9.917423705384377172e+03,2.653131490705428419e+00
9.917423727030061855e+03,2.653131490508021884e+00
9.917423748675744719e+03,2.653131490311031015e+00
9.917423770321427583e+03,2.653131490114452262e+00
9.917423791967110446e+03,2.653131489918290953e+00
9.917423813612793310e+03,2.653131489722543535e+00
9.917423835258476174e+03,2.653131489527210007e+00
9.917423856904159038e+03,2.653131489332293924e+00
9.917423878549841902e+03,2.653131489137789956e+00
9.917423900195524766e+03,2.653131488943699878e+00
9.917423921841209449e+03,2.653131488750025468e+00
9.917423943486892313e+03,2.653131488556768502e+00
9.917423965132575177e+03,2.653131488363920099e+00
9.917423986778258040e+03,2.653131488171490915e+00
9.917424008423940904e+03,2.653131487979475622e+00
9.917424030069623768e+03,2.653131487787875997e+00
9.917424051715306632e+03,2.653131487596690263e+00
9.917424073360989496e+03,2.653131487405918421e+00
9.917424095006674179e+03,2.653131487215562245e+00
9.917424116652357043e+03,2.653131487025619961e+00
9.917424138298039907e+03,2.653131486836093345e+00
9.917424159943722771e+03,2.653131486646978843e+00
9.917424181589405634e+03,2.653131486458281785e+00
9.917424203235088498e+03,2.653131486269998618e+00
9.917424224880771362e+03,2.653131486082131119e+00
9.917424246526454226e+03,2.653131485894677510e+00
9.917424268172138909e+03,2.653131485707637793e+00
9.917424289817821773e+03,2.653131485521013744e+00
9.917424311463504637e+03,2.653131485334803585e+00
9.917424333109187501e+03,2.653131485149009094e+00
9.917424354754870365e+03,2.653131484963628495e+00
9.917424376400553228e+03,2.653131484778661786e+00
9.917424398046236092e+03,2.653131484594110745e+00
9.917424419691918956e+03,2.653131484409977148e+00
9.917424441337603639e+03,2.653131484226255665e+00
9.917424462983286503e+03,2.653131484042946298e+00
9.917424484628969367e+03,2.653131483860056150e+00
9.917424506274652231e+03,2.653131483677578117e+00
9.917424527920335095e+03,2.653131483495515752e+00
9.917424549566017959e+03,2.653131483313869055e+00
9.917424571211700822e+03,2.653131483132634472e+00
9.917424592857383686e+03,2.653131482951817333e+00
9.917424614503068369e+03,2.653131482771414085e+00
9.917424636148751233e+03,2.653131482591424728e+00
9.917424657794434097e+03,2.653131482411849262e+00
9.917424679440116961e+03,2.653131482232693017e+00
9.917424701085799825e+03,2.653131482053945334e+00
9.917424722731482689e+03,2.653131481875616871e+00
9.917424744377165553e+03,2.653131481697702299e+00
9.917424766022848416e+03,2.653131481520201618e+00
9.917424787668533099e+03,2.653131481343116604e+00
9.917424809314215963e+03,2.653131481166445482e+00
9.917424830959898827e+03,2.653131480990188251e+00
9.917424852605581691e+03,2.653131480814346688e+00
9.917424874251264555e+03,2.653131480638920792e+00
9.917424895896947419e+03,2.653131480463908787e+00
9.917424917542630283e+03,2.653131480289314226e+00
9.917424939188313147e+03,2.653131480115131779e+00
9.917424960833997829e+03,2.653131479941363224e+00
9.917424982479680693e+03,2.653131479768010337e+00
9.917425004125363557e+03,2.653131479595073117e+00
9.917425025771046421e+03,2.653131479422549788e+00
9.917425047416729285e+03,2.653131479250440350e+00
9.917425069062412149e+03,2.653131479078748356e+00
9.917425090708095013e+03,2.653131478907470253e+00
9.917425112353777877e+03,2.653131478736606041e+00
9.917425133999460741e+03,2.653131478566155721e+00
9.917425155645145423e+03,2.653131478396121068e+00
9.917425177290828287e+03,2.653131478226502082e+00
9.917425198936511151e+03,2.653131478057296988e+00
9.917425220582194015e+03,2.653131477888509338e+00
9.917425242227876879e+03,2.653131477720132025e+00
9.917425263873559743e+03,2.653131477552172157e+00
9.917425285519242607e+03,2.653131477384626180e+00
9.917425307164925471e+03,2.653131477217494094e+00
9.917425328810610154e+03,2.653131477050779452e+00
9.917425350456293017e+03,2.653131476884478701e+00
9.917425372101975881e+03,2.653131476718591841e+00
9.917425393747658745e+03,2.653131476553120649e+00
9.917425415393341609e+03,2.653131476388065124e+00
9.917425437039024473e+03,2.653131476223423491e+00
9.917425458684707337e+03,2.653131476059193972e+00
9.917425480330390201e+03,2.653131475895383673e+00
9.917425501976074884e+03,2.653131475731985489e+00
9.917425523621757748e+03,2.653131475569002973e+00
9.917425545267440611e+03,2.653131475406434348e+00
9.917425566913123475e+03,2.653131475244283166e+00
9.917425588558806339e+03,2.653131475082544100e+00
9.917425610204489203e+03,2.653131474921222477e+00
9.917425631850172067e+03,2.653131474760312969e+00
9.917425653495854931e+03,2.653131474599819128e+00
9.917425675141539614e+03,2.653131474439740956e+00
9.917425696787222478e+03,2.653131474280078450e+00
9.917425718432905342e+03,2.653131474120828059e+00
9.917425740078588206e+03,2.653131473961993336e+00
9.917425761724271069e+03,2.653131473803574281e+00
9.917425783369953933e+03,2.653131473645570892e+00
9.917425805015636797e+03,2.653131473487979619e+00
9.917425826661319661e+03,2.653131473330805790e+00
9.917425848307004344e+03,2.653131473174044075e+00
9.917425869952687208e+03,2.653131473017701580e+00
9.917425891598370072e+03,2.653131472861771201e+00
9.917425913244052936e+03,2.653131472706258265e+00
9.917425934889735800e+03,2.653131472551153891e+00
9.917425956535418663e+03,2.653131472396468737e+00
9.917425978181101527e+03,2.653131472242199251e+00
9.917425999826784391e+03,2.653131472088341880e+00
