Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013346554008544808e+04,3.860501545053557138e+00
1.013346556100420639e+04,3.860501553057149149e+00
1.013346558192296470e+04,3.860501561060654119e+00
1.013346560284172301e+04,3.860501569064070715e+00
1.013346562376048132e+04,3.860501577067399381e+00
1.013346564467924145e+04,3.860501585070641006e+00
1.013346566559799976e+04,3.860501593073793813e+00
1.013346568651675807e+04,3.860501601076859135e+00
1.013346570743551638e+04,3.860501609079835195e+00
1.013346572835427469e+04,3.860501617082724657e+00
1.013346574927303300e+04,3.860501625085524857e+00
1.013346577019179131e+04,3.860501633088238016e+00
1.013346579111054962e+04,3.860501641090863245e+00
1.013346581202930975e+04,3.860501649093400545e+00
1.013346583294806805e+04,3.860501657095849470e+00
1.013346585386682636e+04,3.860501665098210022e+00
1.013346587478558467e+04,3.860501673100482645e+00
1.013346589570434298e+04,3.860501681102667781e+00
1.013346591662310129e+04,3.860501689104764100e+00
1.013346593754185960e+04,3.860501697106772490e+00
1.013346595846061791e+04,3.860501705108693393e+00
1.013346597937937804e+04,3.860501713110526367e+00
1.013346600029813635e+04,3.860501721112270523e+00
1.013346602121689466e+04,3.860501729113926750e+00
1.013346604213565297e+04,3.860501737115495491e+00
1.013346606305441128e+04,3.860501745116974970e+00
1.013346608397316959e+04,3.860501753118366963e+00
1.013346610489192790e+04,3.860501761119671027e+00
1.013346612581068803e+04,3.860501769120887161e+00
1.013346614672944634e+04,3.860501777122014477e+00
1.013346616764820465e+04,3.860501785123053420e+00
1.013346618856696296e+04,3.860501793124005321e+00
1.013346620948572127e+04,3.860501801124867516e+00
1.013346623040447957e+04,3.860501809125642669e+00
1.013346625132323788e+04,3.860501817126329449e+00
1.013346627224199619e+04,3.860501825126927855e+00
1.013346629316075632e+04,3.860501833127438776e+00
1.013346631407951463e+04,3.860501841127860434e+00
1.013346633499827294e+04,3.860501849128194163e+00
1.013346635591703125e+04,3.860501857128439518e+00
1.013346637683578956e+04,3.860501865128596499e+00
1.013346639775454787e+04,3.860501873128665107e+00
1.013346641867330618e+04,3.860501881128646229e+00
1.013346643959206449e+04,3.860501889128538533e+00
1.013346646051082462e+04,3.860501897128343352e+00
1.013346648142958293e+04,3.860501905128059796e+00
1.013346650234834124e+04,3.860501913127686979e+00
1.013346652326709955e+04,3.860501921127225788e+00
1.013346654418585786e+04,3.860501929126676668e+00
1.013346656510461617e+04,3.860501937126040062e+00
1.013346658602337448e+04,3.860501945125314194e+00
1.013346660694213278e+04,3.860501953124499952e+00
1.013346662786089291e+04,3.860501961123598225e+00
1.013346664877965122e+04,3.860501969122607679e+00
1.013346666969840953e+04,3.860501977121528761e+00
1.013346669061716784e+04,3.860501985120360580e+00
1.013346671153592615e+04,3.860501993119104913e+00
1.013346673245468446e+04,3.860502001117760429e+00
1.013346675337344277e+04,3.860502009116328015e+00
1.013346677429220108e+04,3.860502017114806783e+00
1.013346679521096121e+04,3.860502025113198066e+00
1.013346681612971952e+04,3.860502033111500531e+00
1.013346683704847783e+04,3.860502041109714177e+00
1.013346685796723614e+04,3.860502049107839007e+00
1.013346687888599445e+04,3.860502057105876350e+00
1.013346689980475276e+04,3.860502065103824432e+00
1.013346692072351107e+04,3.860502073101684584e+00
1.013346694164227119e+04,3.860502081099455918e+00
1.013346696256102950e+04,3.860502089097139322e+00
1.013346698347978781e+04,3.860502097094733465e+00
1.013346700439854612e+04,3.860502105092239233e+00
1.013346702531730443e+04,3.860502113089657072e+00
1.013346704623606274e+04,3.860502121086986538e+00
1.013346706715482105e+04,3.860502129084226741e+00
1.013346708807357936e+04,3.860502137081378571e+00
1.013346710899233949e+04,3.860502145078442027e+00
1.013346712991109780e+04,3.860502153075417553e+00
1.013346715082985611e+04,3.860502161072303817e+00
1.013346717174861442e+04,3.860502169069100820e+00
1.013346719266737273e+04,3.860502177065810336e+00
1.013346721358613104e+04,3.860502185062431035e+00
1.013346723450488935e+04,3.860502193058962028e+00
1.013346725542364766e+04,3.860502201055405980e+00
1.013346727634240779e+04,3.860502209051760669e+00
1.013346729726116610e+04,3.860502217048027429e+00
1.013346731817992440e+04,3.860502225044204483e+00
1.013346733909868271e+04,3.860502233040293607e+00
1.013346736001744102e+04,3.860502241036293913e+00
1.013346738093619933e+04,3.860502249032205402e+00
1.013346740185495764e+04,3.860502257028027628e+00
1.013346742277371595e+04,3.860502265023761925e+00
1.013346744369247608e+04,3.860502273019408737e+00
1.013346746461123439e+04,3.860502281014965842e+00
1.013346748552999270e+04,3.860502289010433241e+00
1.013346750644875101e+04,3.860502297005812711e+00
1.013346752736750932e+04,3.860502305001103807e+00
1.013346754828626763e+04,3.860502312996305641e+00
1.013346756920502594e+04,3.860502320991419545e+00
1.013346759012378425e+04,3.860502328986443743e+00
1.013346761104254438e+04,3.860502336981380012e+00
1.013346763196130269e+04,3.860502344976227018e+00
1.013346765288006100e+04,3.860502352970986095e+00
1.013346767379881931e+04,3.860502360965654578e+00
1.013346769471757761e+04,3.860502368960236019e+00
1.013346771563633592e+04,3.860502376954727755e+00
1.013346773655509423e+04,3.860502384949131560e+00
1.013346775747385436e+04,3.860502392943446548e+00
1.013346777839261267e+04,3.860502400937671830e+00
1.013346779931137098e+04,3.860502408931808738e+00
1.013346782023012929e+04,3.860502416925856828e+00
1.013346784114888760e+04,3.860502424919816100e+00
1.013346786206764591e+04,3.860502432913685666e+00
1.013346788298640422e+04,3.860502440907467747e+00
1.013346790390516253e+04,3.860502448901160122e+00
1.013346792482392266e+04,3.860502456894764123e+00
1.013346794574268097e+04,3.860502464888279306e+00
1.013346796666143928e+04,3.860502472881705227e+00
1.013346798758019759e+04,3.860502480875042330e+00
1.013346800849895590e+04,3.860502488868290172e+00
1.013346802941771421e+04,3.860502496861449195e+00
1.013346805033647252e+04,3.860502504854519845e+00
1.013346807125523083e+04,3.860502512847501677e+00
1.013346809217399095e+04,3.860502520840394247e+00
1.013346811309274926e+04,3.860502528833197999e+00
1.013346813401150757e+04,3.860502536825912490e+00
1.013346815493026588e+04,3.860502544818538162e+00
1.013346817584902419e+04,3.860502552811074573e+00
1.013346819676778250e+04,3.860502560803522609e+00
1.013346821768654081e+04,3.860502568795881384e+00
1.013346823860529912e+04,3.860502576788150897e+00
1.013346825952405925e+04,3.860502584780331592e+00
1.013346828044281756e+04,3.860502592772423913e+00
1.013346830136157587e+04,3.860502600764426084e+00
1.013346832228033418e+04,3.860502608756339882e+00
1.013346834319909249e+04,3.860502616748163973e+00
1.013346836411785080e+04,3.860502624739899691e+00
1.013346838503660911e+04,3.860502632731546591e+00
1.013346840595536742e+04,3.860502640723103784e+00
1.013346842687412754e+04,3.860502648714573048e+00
1.013346844779288585e+04,3.860502656705952162e+00
1.013346846871164416e+04,3.860502664697242015e+00
1.013346848963040247e+04,3.860502672688443049e+00
1.013346851054916078e+04,3.860502680679555709e+00
1.013346853146791909e+04,3.860502688670578220e+00
1.013346855238667740e+04,3.860502696661511468e+00
1.013346857330543753e+04,3.860502704652356787e+00
1.013346859422419584e+04,3.860502712643112844e+00
1.013346861514295415e+04,3.860502720633778750e+00
1.013346863606171246e+04,3.860502728624355839e+00
1.013346865698047077e+04,3.860502736614844554e+00
1.013346867789922908e+04,3.860502744605243119e+00
1.013346869881798739e+04,3.860502752595552423e+00
1.013346871973674570e+04,3.860502760585772908e+00
1.013346874065550583e+04,3.860502768575904575e+00
1.013346876157426414e+04,3.860502776565946981e+00
1.013346878249302245e+04,3.860502784555899680e+00
1.013346880341178075e+04,3.860502792545763562e+00
1.013346882433053906e+04,3.860502800535538181e+00
1.013346884524929737e+04,3.860502808525222651e+00
1.013346886616805568e+04,3.860502816514819191e+00
1.013346888708681399e+04,3.860502824504325137e+00
1.013346890800557412e+04,3.860502832493743153e+00
1.013346892892433243e+04,3.860502840483071463e+00
1.013346894984309074e+04,3.860502848472310511e+00
1.013346897076184905e+04,3.860502856461460297e+00
1.013346899168060736e+04,3.860502864450520821e+00
1.013346901259936567e+04,3.860502872439491195e+00
1.013346903351812398e+04,3.860502880428372752e+00
1.013346905443688229e+04,3.860502888417165046e+00
1.013346907535564242e+04,3.860502896405869411e+00
1.013346909627440073e+04,3.860502904394482293e+00
1.013346911719315904e+04,3.860502912383006358e+00
1.013346913811191735e+04,3.860502920371441604e+00
1.013346915903067566e+04,3.860502928359787145e+00
1.013346917994943396e+04,3.860502936348043868e+00
1.013346920086819227e+04,3.860502944336210440e+00
1.013346922178695058e+04,3.860502952324288195e+00
1.013346924270571071e+04,3.860502960312276244e+00
1.013346926362446902e+04,3.860502968300174587e+00
1.013346928454322733e+04,3.860502976287984112e+00
1.013346930546198564e+04,3.860502984275703930e+00
1.013346932638074395e+04,3.860502992263334043e+00
1.013346934729950226e+04,3.860503000250874894e+00
1.013346936821826057e+04,3.860503008238326927e+00
1.013346938913702070e+04,3.860503016225689255e+00
1.013346941005577901e+04,3.860503024212962320e+00
1.013346943097453732e+04,3.860503032200144791e+00
1.013346945189329563e+04,3.860503040187238444e+00
1.013346947281205394e+04,3.860503048174242835e+00
1.013346949373081225e+04,3.860503056161157076e+00
1.013346951464957056e+04,3.860503064147982499e+00
1.013346953556832887e+04,3.860503072134717328e+00
1.013346955648708899e+04,3.860503080121364672e+00
1.013346957740584730e+04,3.860503088107921421e+00
1.013346959832460561e+04,3.860503096094388464e+00
1.013346961924336392e+04,3.860503104080765358e+00
1.013346964016212223e+04,3.860503112067052989e+00
1.013346966108088054e+04,3.860503120053251802e+00
1.013346968199963885e+04,3.860503128039360465e+00
1.013346970291839716e+04,3.860503136025379423e+00
1.013346972383715729e+04,3.860503144011309562e+00
1.013346974475591560e+04,3.860503151997149107e+00
1.013346976567467391e+04,3.860503159982899390e+00
1.013346978659343222e+04,3.860503167968560856e+00
1.013346980751219053e+04,3.860503175954132171e+00
1.013346982843094884e+04,3.860503183939613336e+00
1.013346984934970715e+04,3.860503191925004796e+00
1.013346987026846546e+04,3.860503199910306549e+00
1.013346989118722558e+04,3.860503207895520372e+00
1.013346991210598389e+04,3.860503215880642713e+00
1.013346993302474220e+04,3.860503223865676681e+00
1.013346995394350051e+04,3.860503231850619610e+00
1.013346997486225882e+04,3.860503239835473277e+00
1.013346999578101713e+04,3.860503247820237238e+00
1.013347001669977544e+04,3.860503255804911937e+00
1.013347003761853375e+04,3.860503263789496486e+00
1.013347005853729388e+04,3.860503271773992218e+00
1.013347007945605219e+04,3.860503279758396911e+00
1.013347010037481050e+04,3.860503287742712342e+00
1.013347012129356881e+04,3.860503295726938067e+00
1.013347014221232712e+04,3.860503303711074530e+00
1.013347016313108543e+04,3.860503311695120843e+00
1.013347018404984374e+04,3.860503319679076561e+00
1.013347020496860387e+04,3.860503327662943907e+00
1.013347022588736218e+04,3.860503335646721101e+00
1.013347024680612049e+04,3.860503343630408146e+00
1.013347026772487879e+04,3.860503351614004597e+00
1.013347028864363710e+04,3.860503359597512230e+00
1.013347030956239541e+04,3.860503367580930156e+00
1.013347033048115372e+04,3.860503375564257489e+00
1.013347035139991203e+04,3.860503383547495559e+00
1.013347037231867216e+04,3.860503391530643924e+00
1.013347039323743047e+04,3.860503399513702139e+00
1.013347041415618878e+04,3.860503407496671091e+00
1.013347043507494709e+04,3.860503415479549005e+00
1.013347045599370540e+04,3.860503423462337214e+00
1.013347047691246371e+04,3.860503431445036604e+00
1.013347049783122202e+04,3.860503439427644512e+00
1.013347051874998033e+04,3.860503447410163602e+00
1.013347053966874046e+04,3.860503455392593430e+00
1.013347056058749877e+04,3.860503463374932664e+00
1.013347058150625708e+04,3.860503471357181748e+00
1.013347060242501539e+04,3.860503479339340682e+00
1.013347062334377370e+04,3.860503487321409466e+00
1.013347064426253201e+04,3.860503495303388544e+00
1.013347066518129031e+04,3.860503503285277915e+00
1.013347068610004862e+04,3.860503511267076693e+00
1.013347070701880875e+04,3.860503519248786652e+00
1.013347072793756706e+04,3.860503527230405574e+00
1.013347074885632537e+04,3.860503535211935677e+00
1.013347076977508368e+04,3.860503543193374743e+00
1.013347079069384199e+04,3.860503551174723658e+00
1.013347081161260030e+04,3.860503559155982867e+00
1.013347083253135861e+04,3.860503567137151926e+00
1.013347085345011692e+04,3.860503575118230835e+00
1.013347087436887705e+04,3.860503583099220926e+00
1.013347089528763536e+04,3.860503591080119978e+00
1.013347091620639367e+04,3.860503599060928881e+00
1.013347093712515198e+04,3.860503607041647189e+00
1.013347095804391029e+04,3.860503615022276236e+00
1.013347097896266860e+04,3.860503623002814244e+00
1.013347099988142691e+04,3.860503630983263434e+00
1.013347102080018703e+04,3.860503638963622475e+00
1.013347104171894534e+04,3.860503646943890921e+00
1.013347106263770365e+04,3.860503654924068773e+00
1.013347108355646196e+04,3.860503662904156474e+00
1.013347110447522027e+04,3.860503670884154470e+00
1.013347112539397858e+04,3.860503678864061872e+00
1.013347114631273689e+04,3.860503686843880011e+00
1.013347116723149520e+04,3.860503694823607557e+00
1.013347118815025533e+04,3.860503702803244952e+00
1.013347120906901364e+04,3.860503710782792197e+00
1.013347122998777195e+04,3.860503718762248848e+00
1.013347125090653026e+04,3.860503726741615349e+00
1.013347127182528857e+04,3.860503734720891700e+00
1.013347129274404688e+04,3.860503742700078345e+00
1.013347131366280519e+04,3.860503750679173951e+00
1.013347133458156350e+04,3.860503758658179851e+00
1.013347135550032363e+04,3.860503766637095158e+00
1.013347137641908193e+04,3.860503774615921202e+00
1.013347139733784024e+04,3.860503782594655764e+00
1.013347141825659855e+04,3.860503790573300620e+00
1.013347143917535686e+04,3.860503798551854437e+00
1.013347146009411517e+04,3.860503806530318549e+00
1.013347148101287348e+04,3.860503814508692511e+00
1.013347150193163179e+04,3.860503822486976322e+00
1.013347152285039192e+04,3.860503830465169539e+00
1.013347154376915023e+04,3.860503838443272606e+00
1.013347156468790854e+04,3.860503846421285079e+00
1.013347158560666685e+04,3.860503854399207402e+00
1.013347160652542516e+04,3.860503862377039574e+00
1.013347162744418347e+04,3.860503870354780709e+00
1.013347164836294178e+04,3.860503878332431249e+00
1.013347166928170009e+04,3.860503886309992971e+00
1.013347169020046022e+04,3.860503894287463211e+00
1.013347171111921853e+04,3.860503902264842857e+00
1.013347173203797684e+04,3.860503910242132797e+00
1.013347175295673514e+04,3.860503918219332586e+00
1.013347177387549345e+04,3.860503926196440450e+00
1.013347179479425176e+04,3.860503934173459495e+00
1.013347181571301007e+04,3.860503942150387502e+00
1.013347183663176838e+04,3.860503950127224471e+00
1.013347185755052851e+04,3.860503958103971733e+00
1.013347187846928682e+04,3.860503966080628846e+00
1.013347189938804513e+04,3.860503974057194032e+00
1.013347192030680344e+04,3.860503982033670400e+00
1.013347194122556175e+04,3.860503990010054842e+00
1.013347196214432006e+04,3.860503997986349578e+00
1.013347198306307837e+04,3.860504005962554164e+00
1.013347200398183850e+04,3.860504013938667711e+00
1.013347202490059681e+04,3.860504021914691553e+00
1.013347204581935512e+04,3.860504029890623467e+00
1.013347206673811343e+04,3.860504037866465676e+00
1.013347208765687174e+04,3.860504045842217735e+00
1.013347210857563005e+04,3.860504053817877868e+00
1.013347212949438835e+04,3.860504061793448294e+00
1.013347215041314666e+04,3.860504069768928570e+00
1.013347217133190679e+04,3.860504077744317808e+00
1.013347219225066510e+04,3.860504085719616452e+00
1.013347221316942341e+04,3.860504093694824945e+00
1.013347223408818172e+04,3.860504101669941956e+00
1.013347225500694003e+04,3.860504109644968818e+00
1.013347227592569834e+04,3.860504117619905085e+00
1.013347229684445665e+04,3.860504125594750757e+00
1.013347231776321496e+04,3.860504133569506280e+00
1.013347233868197509e+04,3.860504141544170320e+00
1.013347235960073340e+04,3.860504149518744654e+00
1.013347238051949171e+04,3.860504157493227506e+00
1.013347240143825002e+04,3.860504165467619764e+00
1.013347242235700833e+04,3.860504173441921871e+00
1.013347244327576664e+04,3.860504181416132496e+00
1.013347246419452495e+04,3.860504189390252527e+00
1.013347248511328326e+04,3.860504197364281964e+00
1.013347250603204338e+04,3.860504205338221695e+00
1.013347252695080169e+04,3.860504213312070387e+00
1.013347254786956000e+04,3.860504221285827597e+00
1.013347256878831831e+04,3.860504229259494213e+00
1.013347258970707662e+04,3.860504237233070235e+00
1.013347261062583493e+04,3.860504245206554774e+00
1.013347263154459324e+04,3.860504253179950052e+00
1.013347265246335155e+04,3.860504261153252958e+00
1.013347267338211168e+04,3.860504269126467047e+00
1.013347269430086999e+04,3.860504277099588766e+00
1.013347271521962830e+04,3.860504285072620334e+00
1.013347273613838661e+04,3.860504293045560864e+00
1.013347275705714492e+04,3.860504301018410356e+00
1.013347277797590323e+04,3.860504308991169253e+00
1.013347279889466154e+04,3.860504316963837557e+00
1.013347281981342167e+04,3.860504324936414822e+00
1.013347284073217998e+04,3.860504332908901048e+00
1.013347286165093828e+04,3.860504340881296681e+00
1.013347288256969659e+04,3.860504348853601275e+00
1.013347290348845490e+04,3.860504356825814831e+00
1.013347292440721321e+04,3.860504364797937793e+00
1.013347294532597152e+04,3.860504372769970161e+00
1.013347296624472983e+04,3.860504380741911046e+00
1.013347298716348996e+04,3.860504388713762669e+00
1.013347300808224827e+04,3.860504396685521922e+00
1.013347302900100658e+04,3.860504404657189692e+00
1.013347304991976489e+04,3.860504412628767756e+00
1.013347307083852320e+04,3.860504420600253894e+00
1.013347309175728151e+04,3.860504428571649882e+00
1.013347311267603982e+04,3.860504436542953943e+00
1.013347313359479813e+04,3.860504444514167854e+00
1.013347315451355826e+04,3.860504452485291171e+00
1.013347317543231657e+04,3.860504460456323006e+00
1.013347319635107488e+04,3.860504468427262914e+00
1.013347321726983319e+04,3.860504476398113116e+00
1.013347323818859149e+04,3.860504484368871392e+00
1.013347325910734980e+04,3.860504492339539961e+00
1.013347328002610811e+04,3.860504500310116605e+00
1.013347330094486642e+04,3.860504508280601765e+00
1.013347332186362655e+04,3.860504516250997664e+00
1.013347334278238486e+04,3.860504524221300748e+00
1.013347336370114317e+04,3.860504532191513238e+00
1.013347338461990148e+04,3.860504540161634690e+00
1.013347340553865979e+04,3.860504548131665548e+00
1.013347342645741810e+04,3.860504556101604479e+00
1.013347344737617641e+04,3.860504564071452371e+00
1.013347346829493472e+04,3.860504572041209670e+00
1.013347348921369485e+04,3.860504580010876818e+00
1.013347351013245316e+04,3.860504587980451596e+00
1.013347353105121147e+04,3.860504595949935336e+00
1.013347355196996978e+04,3.860504603919327593e+00
1.013347357288872809e+04,3.860504611888629700e+00
1.013347359380748640e+04,3.860504619857840325e+00
1.013347361472624470e+04,3.860504627826959023e+00
1.013347363564500483e+04,3.860504635795987571e+00
1.013347365656376314e+04,3.860504643764924637e+00
1.013347367748252145e+04,3.860504651733769776e+00
1.013347369840127976e+04,3.860504659702525210e+00
1.013347371932003807e+04,3.860504667671187828e+00
1.013347374023879638e+04,3.860504675639760741e+00
1.013347376115755469e+04,3.860504683608240839e+00
1.013347378207631300e+04,3.860504691576630787e+00
1.013347380299507313e+04,3.860504699544930141e+00
1.013347382391383144e+04,3.860504707513136680e+00
1.013347384483258975e+04,3.860504715481252624e+00
1.013347386575134806e+04,3.860504723449277531e+00
1.013347388667010637e+04,3.860504731417210955e+00
1.013347390758886468e+04,3.860504739385053341e+00
1.013347392850762299e+04,3.860504747352804245e+00
1.013347394942638130e+04,3.860504755320464110e+00
1.013347397034514142e+04,3.860504763288032937e+00
1.013347399126389973e+04,3.860504771255509393e+00
1.013347401218265804e+04,3.860504779222895255e+00
1.013347403310141635e+04,3.860504787190190079e+00
1.013347405402017466e+04,3.860504795157392977e+00
1.013347407493893297e+04,3.860504803124504392e+00
1.013347409585769128e+04,3.860504811091524768e+00
1.013347411677644959e+04,3.860504819058453219e+00
1.013347413769520972e+04,3.860504827025291963e+00
1.013347415861396803e+04,3.860504834992038337e+00
1.013347417953272634e+04,3.860504842958692784e+00
1.013347420045148465e+04,3.860504850925256193e+00
1.013347422137024296e+04,3.860504858891728119e+00
1.013347424228900127e+04,3.860504866858109452e+00
1.013347426320775958e+04,3.860504874824398858e+00
1.013347428412651789e+04,3.860504882790596337e+00
1.013347430504527802e+04,3.860504890756703222e+00
1.013347432596403632e+04,3.860504898722718181e+00
1.013347434688279463e+04,3.860504906688641213e+00
1.013347436780155294e+04,3.860504914654474096e+00
1.013347438872031125e+04,3.860504922620214607e+00
1.013347440963906956e+04,3.860504930585863637e+00
1.013347443055782787e+04,3.860504938551421183e+00
1.013347445147658800e+04,3.860504946516887692e+00
1.013347447239534631e+04,3.860504954482262274e+00
1.013347449331410462e+04,3.860504962447545374e+00
1.013347451423286293e+04,3.860504970412737435e+00
1.013347453515162124e+04,3.860504978377837126e+00
1.013347455607037955e+04,3.860504986342845779e+00
1.013347457698913786e+04,3.860504994307762949e+00
1.013347459790789617e+04,3.860505002272588193e+00
1.013347461882665630e+04,3.860505010237322843e+00
1.013347463974541461e+04,3.860505018201964678e+00
1.013347466066417292e+04,3.860505026166515918e+00
1.013347468158293123e+04,3.860505034130975233e+00
1.013347470250168953e+04,3.860505042095343065e+00
1.013347472342044784e+04,3.860505050059618970e+00
1.013347474433920615e+04,3.860505058023802949e+00
1.013347476525796446e+04,3.860505065987895446e+00
1.013347478617672459e+04,3.860505073951897348e+00
1.013347480709548290e+04,3.860505081915807324e+00
1.013347482801424121e+04,3.860505089879625373e+00
1.013347484893299952e+04,3.860505097843351052e+00
1.013347486985175783e+04,3.860505105806985693e+00
1.013347489077051614e+04,3.860505113770528851e+00
1.013347491168927445e+04,3.860505121733979639e+00
1.013347493260803276e+04,3.860505129697338944e+00
1.013347495352679289e+04,3.860505137660608099e+00
1.013347497444555120e+04,3.860505145623783996e+00
1.013347499536430951e+04,3.860505153586868854e+00
1.013347501628306782e+04,3.860505161549861342e+00
1.013347503720182613e+04,3.860505169512761903e+00
1.013347505812058444e+04,3.860505177475570981e+00
1.013347507903934275e+04,3.860505185438289022e+00
1.013347509995810105e+04,3.860505193400914692e+00
1.013347512087686118e+04,3.860505201363448879e+00
1.013347514179561949e+04,3.860505209325891585e+00
1.013347516271437780e+04,3.860505217288241475e+00
1.013347518363313611e+04,3.860505225250500771e+00
1.013347520455189442e+04,3.860505233212667253e+00
1.013347522547065273e+04,3.860505241174743141e+00
1.013347524638941104e+04,3.860505249136726214e+00
1.013347526730817117e+04,3.860505257098618248e+00
1.013347528822692948e+04,3.860505265060417024e+00
1.013347530914568779e+04,3.860505273022125206e+00
1.013347533006444610e+04,3.860505280983741461e+00
1.013347535098320441e+04,3.860505288945264901e+00
1.013347537190196272e+04,3.860505296906696859e+00
1.013347539282072103e+04,3.860505304868038223e+00
1.013347541373947934e+04,3.860505312829285884e+00
1.013347543465823946e+04,3.860505320790443839e+00
1.013347545557699777e+04,3.860505328751508092e+00
1.013347547649575608e+04,3.860505336712481306e+00
1.013347549741451439e+04,3.860505344673362149e+00
1.013347551833327270e+04,3.860505352634151510e+00
1.013347553925203101e+04,3.860505360594848057e+00
1.013347556017078932e+04,3.860505368555452677e+00
1.013347558108954763e+04,3.860505376515965814e+00
1.013347560200830776e+04,3.860505384476388357e+00
1.013347562292706607e+04,3.860505392436717198e+00
1.013347564384582438e+04,3.860505400396955000e+00
1.013347566476458269e+04,3.860505408357099544e+00
1.013347568568334100e+04,3.860505416317153493e+00
1.013347570660209931e+04,3.860505424277114628e+00
1.013347572752085762e+04,3.860505432236983836e+00
1.013347574843961593e+04,3.860505440196761562e+00
1.013347576935837606e+04,3.860505448156446917e+00
1.013347579027713437e+04,3.860505456116040346e+00
1.013347581119589267e+04,3.860505464075541848e+00
1.013347583211465098e+04,3.860505472034951424e+00
1.013347585303340929e+04,3.860505479994267741e+00
1.013347587395216760e+04,3.860505487953493464e+00
1.013347589487092591e+04,3.860505495912625928e+00
1.013347591578968422e+04,3.860505503871667354e+00
1.013347593670844435e+04,3.860505511830616410e+00
1.013347595762720266e+04,3.860505519789473539e+00
1.013347597854596097e+04,3.860505527748237853e+00
1.013347599946471928e+04,3.860505535706910685e+00
1.013347602038347759e+04,3.860505543665491146e+00
1.013347604130223590e+04,3.860505551623978793e+00
1.013347606222099421e+04,3.860505559582374957e+00
1.013347608313975434e+04,3.860505567540680083e+00
1.013347610405851265e+04,3.860505575498891950e+00
1.013347612497727096e+04,3.860505583457011003e+00
1.013347614589602927e+04,3.860505591415039461e+00
1.013347616681478758e+04,3.860505599372974217e+00
1.013347618773354588e+04,3.860505607330817490e+00
1.013347620865230419e+04,3.860505615288568393e+00
1.013347622957106250e+04,3.860505623246226925e+00
1.013347625048982263e+04,3.860505631203794419e+00
1.013347627140858094e+04,3.860505639161269098e+00
1.013347629232733925e+04,3.860505647118650963e+00
1.013347631324609756e+04,3.860505655075940457e+00
1.013347633416485587e+04,3.860505663033138468e+00
1.013347635508361418e+04,3.860505670990243665e+00
1.013347637600237249e+04,3.860505678947256936e+00
1.013347639692113080e+04,3.860505686904177836e+00
1.013347641783989093e+04,3.860505694861007253e+00
1.013347643875864924e+04,3.860505702817742968e+00
1.013347645967740755e+04,3.860505710774387200e+00
1.013347648059616586e+04,3.860505718730938618e+00
1.013347650151492417e+04,3.860505726687398109e+00
1.013347652243368248e+04,3.860505734643764786e+00
1.013347654335244079e+04,3.860505742600039536e+00
1.013347656427119909e+04,3.860505750556222360e+00
1.013347658518995922e+04,3.860505758512312813e+00
1.013347660610871753e+04,3.860505766468310451e+00
1.013347662702747584e+04,3.860505774424215719e+00
1.013347664794623415e+04,3.860505782380028172e+00
1.013347666886499246e+04,3.860505790335749143e+00
1.013347668978375077e+04,3.860505798291377744e+00
1.013347671070250908e+04,3.860505806246913529e+00
1.013347673162126739e+04,3.860505814202356500e+00
1.013347675254002752e+04,3.860505822157708433e+00
1.013347677345878583e+04,3.860505830112966219e+00
1.013347679437754414e+04,3.860505838068132523e+00
1.013347681529630245e+04,3.860505846023206455e+00
1.013347683621506076e+04,3.860505853978187574e+00
1.013347685713381907e+04,3.860505861933076321e+00
1.013347687805257738e+04,3.860505869887872699e+00
1.013347689897133750e+04,3.860505877842577149e+00
1.013347691989009581e+04,3.860505885797187897e+00
1.013347694080885412e+04,3.860505893751707163e+00
1.013347696172761243e+04,3.860505901706134058e+00
1.013347698264637074e+04,3.860505909660467250e+00
1.013347700356512905e+04,3.860505917614708515e+00
1.013347702448388736e+04,3.860505925568857855e+00
1.013347704540264567e+04,3.860505933522913935e+00
1.013347706632140580e+04,3.860505941476878089e+00
1.013347708724016411e+04,3.860505949430748984e+00
1.013347710815892242e+04,3.860505957384527953e+00
1.013347712907768073e+04,3.860505965338214107e+00
1.013347714999643904e+04,3.860505973291807447e+00
1.013347717091519735e+04,3.860505981245308416e+00
1.013347719183395566e+04,3.860505989198717014e+00
1.013347721275271397e+04,3.860505997152032798e+00
1.013347723367147410e+04,3.860506005105256211e+00
1.013347725459023241e+04,3.860506013058386809e+00
1.013347727550899072e+04,3.860506021011425037e+00
1.013347729642774902e+04,3.860506028964369563e+00
1.013347731734650733e+04,3.860506036917222605e+00
1.013347733826526564e+04,3.860506044869982389e+00
1.013347735918402395e+04,3.860506052822650247e+00
1.013347738010278226e+04,3.860506060775224402e+00
1.013347740102154239e+04,3.860506068727707074e+00
1.013347742194030070e+04,3.860506076680096488e+00
1.013347744285905901e+04,3.860506084632393087e+00
1.013347746377781732e+04,3.860506092584596427e+00
1.013347748469657563e+04,3.860506100536708285e+00
1.013347750561533394e+04,3.860506108488726440e+00
1.013347752653409225e+04,3.860506116440652669e+00
1.013347754745285056e+04,3.860506124392485638e+00
1.013347756837161069e+04,3.860506132344226238e+00
1.013347758929036900e+04,3.860506140295874022e+00
1.013347761020912731e+04,3.860506148247428548e+00
1.013347763112788562e+04,3.860506156198890260e+00
1.013347765204664393e+04,3.860506164150259600e+00
1.013347767296540223e+04,3.860506172101536571e+00
1.013347769388416054e+04,3.860506180052719838e+00
