Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013343763446155208e+04,2.739565821587765182e+00
1.013343765538031039e+04,2.739565829662102381e+00
1.013343767629906870e+04,2.739565837736363196e+00
1.013343769721782701e+04,2.739565845810548517e+00
1.013343771813658714e+04,2.739565853884657898e+00
1.013343773905534545e+04,2.739565861958690007e+00
1.013343775997410376e+04,2.739565870032645734e+00
1.013343778089286207e+04,2.739565878106525965e+00
1.013343780181162037e+04,2.739565886180328924e+00
1.013343782273037868e+04,2.739565894254056388e+00
1.013343784364913699e+04,2.739565902327707025e+00
1.013343786456789530e+04,2.739565910401281723e+00
1.013343788548665543e+04,2.739565918474780926e+00
1.013343790640541374e+04,2.739565926548202857e+00
1.013343792732417205e+04,2.739565934621548848e+00
1.013343794824293036e+04,2.739565942694818013e+00
1.013343796916168867e+04,2.739565950768010794e+00
1.013343799008044698e+04,2.739565958841127635e+00
1.013343801099920529e+04,2.739565966914167650e+00
1.013343803191796360e+04,2.739565974987131280e+00
1.013343805283672373e+04,2.739565983060019860e+00
1.013343807375548204e+04,2.739565991132830725e+00
1.013343809467424035e+04,2.739565999205565205e+00
1.013343811559299866e+04,2.739566007278223747e+00
1.013343813651175697e+04,2.739566015350805461e+00
1.013343815743051528e+04,2.739566023423310792e+00
1.013343817834927358e+04,2.739566031495740184e+00
1.013343819926803189e+04,2.739566039568092304e+00
1.013343822018679202e+04,2.739566047640369373e+00
1.013343824110555033e+04,2.739566055712568726e+00
1.013343826202430864e+04,2.739566063784692140e+00
1.013343828294306695e+04,2.739566071856738283e+00
1.013343830386182526e+04,2.739566079928708930e+00
1.013343832478058357e+04,2.739566088000602306e+00
1.013343834569934188e+04,2.739566096072419299e+00
1.013343836661810201e+04,2.739566104144160796e+00
1.013343838753686032e+04,2.739566112215825022e+00
1.013343840845561863e+04,2.739566120287412421e+00
1.013343842937437694e+04,2.739566128358923880e+00
1.013343845029313525e+04,2.739566136430358068e+00
1.013343847121189356e+04,2.739566144501716316e+00
1.013343849213065187e+04,2.739566152572998181e+00
1.013343851304941018e+04,2.739566160644202331e+00
1.013343853396817030e+04,2.739566168715331429e+00
1.013343855488692861e+04,2.739566176786383256e+00
1.013343857580568692e+04,2.739566184857358255e+00
1.013343859672444523e+04,2.739566192928257315e+00
1.013343861764320354e+04,2.739566200999078660e+00
1.013343863856196185e+04,2.739566209069824065e+00
1.013343865948072016e+04,2.739566217140492643e+00
1.013343868039947847e+04,2.739566225211084394e+00
1.013343870131823860e+04,2.739566233281600649e+00
1.013343872223699691e+04,2.739566241352039189e+00
1.013343874315575522e+04,2.739566249422401345e+00
1.013343876407451353e+04,2.739566257492686674e+00
1.013343878499327184e+04,2.739566265562895175e+00
1.013343880591203015e+04,2.739566273633027293e+00
1.013343882683078846e+04,2.739566281703082140e+00
1.013343884774954677e+04,2.739566289773061047e+00
1.013343886866830690e+04,2.739566297842963571e+00
1.013343888958706520e+04,2.739566305912788380e+00
1.013343891050582351e+04,2.739566313982536805e+00
1.013343893142458182e+04,2.739566322052208402e+00
1.013343895234334013e+04,2.739566330121803173e+00
1.013343897326209844e+04,2.739566338191321559e+00
1.013343899418085675e+04,2.739566346260762675e+00
1.013343901509961506e+04,2.739566354330127851e+00
1.013343903601837519e+04,2.739566362399416199e+00
1.013343905693713350e+04,2.739566370468626832e+00
1.013343907785589181e+04,2.739566378537761526e+00
1.013343909877465012e+04,2.739566386606818504e+00
1.013343911969340843e+04,2.739566394675799099e+00
1.013343914061216674e+04,2.739566402744702867e+00
1.013343916153092505e+04,2.739566410813530251e+00
1.013343918244968518e+04,2.739566418882280807e+00
1.013343920336844349e+04,2.739566426950953648e+00
1.013343922428720180e+04,2.739566435019550550e+00
1.013343924520596011e+04,2.739566443088069736e+00
1.013343926612471842e+04,2.739566451156512539e+00
1.013343928704347672e+04,2.739566459224878070e+00
1.013343930796223503e+04,2.739566467293166774e+00
1.013343932888099334e+04,2.739566475361378650e+00
1.013343934979975347e+04,2.739566483429514587e+00
1.013343937071851178e+04,2.739566491497572365e+00
1.013343939163727009e+04,2.739566499565553759e+00
1.013343941255602840e+04,2.739566507633457881e+00
1.013343943347478671e+04,2.739566515701285176e+00
1.013343945439354502e+04,2.739566523769035644e+00
1.013343947531230333e+04,2.739566531836708840e+00
1.013343949623106164e+04,2.739566539904305209e+00
1.013343951714982177e+04,2.739566547971825639e+00
1.013343953806858008e+04,2.739566556039267908e+00
1.013343955898733839e+04,2.739566564106633351e+00
1.013343957990609670e+04,2.739566572173921966e+00
1.013343960082485501e+04,2.739566580241133309e+00
1.013343962174361332e+04,2.739566588308267825e+00
1.013343964266237163e+04,2.739566596375325069e+00
1.013343966358112993e+04,2.739566604442305486e+00
1.013343968449989006e+04,2.739566612509209520e+00
1.013343970541864837e+04,2.739566620576035838e+00
1.013343972633740668e+04,2.739566628642784885e+00
1.013343974725616499e+04,2.739566636709456660e+00
1.013343976817492330e+04,2.739566644776051607e+00
1.013343978909368161e+04,2.739566652842569727e+00
1.013343981001243992e+04,2.739566660909010576e+00
1.013343983093119823e+04,2.739566668975374597e+00
1.013343985184995836e+04,2.739566677041661791e+00
1.013343987276871667e+04,2.739566685107870825e+00
1.013343989368747498e+04,2.739566693174003031e+00
1.013343991460623329e+04,2.739566701240058855e+00
1.013343993552499160e+04,2.739566709306036518e+00
1.013343995644374991e+04,2.739566717371937798e+00
1.013343997736250822e+04,2.739566725437760919e+00
1.013343999828126834e+04,2.739566733503508544e+00
1.013344001920002665e+04,2.739566741569178010e+00
1.013344004011878496e+04,2.739566749634770204e+00
1.013344006103754327e+04,2.739566757700285127e+00
1.013344008195630158e+04,2.739566765765722778e+00
1.013344010287505989e+04,2.739566773831083157e+00
1.013344012379381820e+04,2.739566781896366710e+00
1.013344014471257651e+04,2.739566789961572990e+00
1.013344016563133664e+04,2.739566798026701999e+00
1.013344018655009495e+04,2.739566806091753737e+00
1.013344020746885326e+04,2.739566814156727759e+00
1.013344022838761157e+04,2.739566822221625397e+00
1.013344024930636988e+04,2.739566830286445320e+00
1.013344027022512819e+04,2.739566838351187528e+00
1.013344029114388650e+04,2.739566846415852908e+00
1.013344031206264481e+04,2.739566854480440572e+00
1.013344033298140494e+04,2.739566862544951853e+00
1.013344035390016325e+04,2.739566870609385418e+00
1.013344037481892155e+04,2.739566878673740824e+00
1.013344039573767986e+04,2.739566886738019846e+00
1.013344041665643817e+04,2.739566894802221153e+00
1.013344043757519648e+04,2.739566902866345188e+00
1.013344045849395479e+04,2.739566910930391508e+00
1.013344047941271310e+04,2.739566918994360556e+00
1.013344050033147323e+04,2.739566927058253221e+00
1.013344052125023154e+04,2.739566935122067726e+00
1.013344054216898985e+04,2.739566943185804515e+00
1.013344056308774816e+04,2.739566951249464477e+00
1.013344058400650647e+04,2.739566959313046723e+00
1.013344060492526478e+04,2.739566967376551254e+00
1.013344062584402309e+04,2.739566975439978957e+00
1.013344064676278140e+04,2.739566983503328501e+00
1.013344066768154153e+04,2.739566991566601217e+00
1.013344068860029984e+04,2.739566999629796662e+00
1.013344070951905815e+04,2.739567007692914391e+00
1.013344073043781646e+04,2.739567015755954404e+00
1.013344075135657476e+04,2.739567023818916702e+00
1.013344077227533307e+04,2.739567031881802173e+00
1.013344079319409138e+04,2.739567039944609483e+00
1.013344081411285151e+04,2.739567048007340411e+00
1.013344083503160982e+04,2.739567056069993178e+00
1.013344085595036813e+04,2.739567064132567786e+00
1.013344087686912644e+04,2.739567072195066011e+00
1.013344089778788475e+04,2.739567080257485632e+00
1.013344091870664306e+04,2.739567088319827981e+00
1.013344093962540137e+04,2.739567096382093059e+00
1.013344096054415968e+04,2.739567104444280421e+00
1.013344098146291981e+04,2.739567112506390512e+00
1.013344100238167812e+04,2.739567120568422887e+00
1.013344102330043643e+04,2.739567128630377546e+00
1.013344104421919474e+04,2.739567136692254046e+00
1.013344106513795305e+04,2.739567144754054162e+00
1.013344108605671136e+04,2.739567152815775231e+00
1.013344110697546967e+04,2.739567160877419472e+00
1.013344112789422798e+04,2.739567168938985997e+00
1.013344114881298810e+04,2.739567177000475695e+00
1.013344116973174641e+04,2.739567185061886789e+00
1.013344119065050472e+04,2.739567193123220168e+00
1.013344121156926303e+04,2.739567201184476275e+00
1.013344123248802134e+04,2.739567209245654222e+00
1.013344125340677965e+04,2.739567217306754898e+00
1.013344127432553796e+04,2.739567225367777858e+00
1.013344129524429627e+04,2.739567233428722659e+00
1.013344131616305640e+04,2.739567241489590632e+00
1.013344133708181471e+04,2.739567249550380890e+00
1.013344135800057302e+04,2.739567257611092543e+00
1.013344137891933133e+04,2.739567265671726481e+00
1.013344139983808964e+04,2.739567273732283148e+00
1.013344142075684795e+04,2.739567281792762099e+00
1.013344144167560626e+04,2.739567289853162890e+00
1.013344146259436457e+04,2.739567297913485966e+00
1.013344148351312469e+04,2.739567305973732214e+00
1.013344150443188300e+04,2.739567314033899859e+00
1.013344152535064131e+04,2.739567322093989787e+00
1.013344154626939962e+04,2.739567330154001557e+00
1.013344156718815793e+04,2.739567338213936054e+00
1.013344158810691624e+04,2.739567346273792392e+00
1.013344160902567455e+04,2.739567354333571458e+00
1.013344162994443468e+04,2.739567362393272809e+00
1.013344165086319299e+04,2.739567370452895112e+00
1.013344167178195130e+04,2.739567378512440143e+00
1.013344169270070961e+04,2.739567386571907459e+00
1.013344171361946792e+04,2.739567394631297059e+00
1.013344173453822623e+04,2.739567402690608500e+00
1.013344175545698454e+04,2.739567410749841780e+00
1.013344177637574285e+04,2.739567418808997346e+00
1.013344179729450298e+04,2.739567426868075639e+00
1.013344181821326129e+04,2.739567434927075773e+00
1.013344183913201960e+04,2.739567442985997303e+00
1.013344186005077790e+04,2.739567451044841118e+00
1.013344188096953621e+04,2.739567459103607217e+00
1.013344190188829452e+04,2.739567467162295600e+00
1.013344192280705283e+04,2.739567475220905823e+00
1.013344194372581114e+04,2.739567483279438331e+00
1.013344196464457127e+04,2.739567491337892680e+00
1.013344198556332958e+04,2.739567499396268868e+00
1.013344200648208789e+04,2.739567507454567341e+00
1.013344202740084620e+04,2.739567515512787654e+00
1.013344204831960451e+04,2.739567523570929364e+00
1.013344206923836282e+04,2.739567531628993802e+00
1.013344209015712113e+04,2.739567539686980080e+00
1.013344211107587944e+04,2.739567547744888198e+00
1.013344213199463957e+04,2.739567555802719045e+00
1.013344215291339788e+04,2.739567563860470845e+00
1.013344217383215619e+04,2.739567571918144928e+00
1.013344219475091450e+04,2.739567579975740852e+00
1.013344221566967281e+04,2.739567588033258616e+00
1.013344223658843111e+04,2.739567596090698220e+00
1.013344225750718942e+04,2.739567604148059665e+00
1.013344227842594773e+04,2.739567612205343394e+00
1.013344229934470786e+04,2.739567620262550296e+00
1.013344232026346617e+04,2.739567628319677706e+00
1.013344234118222448e+04,2.739567636376726512e+00
1.013344236210098279e+04,2.739567644433697602e+00
1.013344238301974110e+04,2.739567652490590088e+00
1.013344240393849941e+04,2.739567660547404859e+00
1.013344242485725772e+04,2.739567668604141915e+00
1.013344244577601785e+04,2.739567676660801254e+00
1.013344246669477616e+04,2.739567684717381102e+00
1.013344248761353447e+04,2.739567692773883234e+00
1.013344250853229278e+04,2.739567700830307651e+00
1.013344252945105109e+04,2.739567708886652575e+00
1.013344255036980940e+04,2.739567716942920672e+00
1.013344257128856771e+04,2.739567724999109721e+00
1.013344259220732602e+04,2.739567733055220611e+00
1.013344261312608614e+04,2.739567741111254673e+00
1.013344263404484445e+04,2.739567749167208799e+00
1.013344265496360276e+04,2.739567757223085209e+00
1.013344267588236107e+04,2.739567765278883460e+00
1.013344269680111938e+04,2.739567773334602663e+00
1.013344271771987769e+04,2.739567781390244150e+00
1.013344273863863600e+04,2.739567789445807922e+00
1.013344275955739431e+04,2.739567797501292645e+00
1.013344278047615444e+04,2.739567805556700097e+00
1.013344280139491275e+04,2.739567813612028058e+00
1.013344282231367106e+04,2.739567821667277858e+00
1.013344284323242937e+04,2.739567829722449943e+00
1.013344286415118768e+04,2.739567837777543424e+00
1.013344288506994599e+04,2.739567845832557857e+00
1.013344290598870430e+04,2.739567853887494575e+00
1.013344292690746261e+04,2.739567861942353133e+00
1.013344294782622273e+04,2.739567869997133531e+00
1.013344296874498104e+04,2.739567878051835326e+00
1.013344298966373935e+04,2.739567886106458072e+00
1.013344301058249766e+04,2.739567894161002659e+00
1.013344303150125597e+04,2.739567902215469086e+00
1.013344305242001428e+04,2.739567910269857354e+00
1.013344307333877259e+04,2.739567918324166573e+00
1.013344309425753090e+04,2.739567926378397633e+00
1.013344311517629103e+04,2.739567934432550977e+00
1.013344313609504934e+04,2.739567942486624830e+00
1.013344315701380765e+04,2.739567950540620522e+00
1.013344317793256596e+04,2.739567958594537611e+00
1.013344319885132427e+04,2.739567966648376540e+00
1.013344321977008258e+04,2.739567974702136866e+00
1.013344324068884089e+04,2.739567982755818587e+00
1.013344326160759920e+04,2.739567990809421705e+00
1.013344328252635933e+04,2.739567998862947107e+00
1.013344330344511764e+04,2.739568006916393905e+00
1.013344332436387594e+04,2.739568014969761656e+00
1.013344334528263425e+04,2.739568023023050358e+00
1.013344336620139256e+04,2.739568031076260901e+00
1.013344338712015087e+04,2.739568039129393284e+00
1.013344340803890918e+04,2.739568047182447064e+00
1.013344342895766931e+04,2.739568055235422683e+00
1.013344344987642762e+04,2.739568063288319255e+00
1.013344347079518593e+04,2.739568071341136779e+00
1.013344349171394424e+04,2.739568079393875699e+00
1.013344351263270255e+04,2.739568087446536904e+00
1.013344353355146086e+04,2.739568095499118172e+00
1.013344355447021917e+04,2.739568103551622169e+00
1.013344357538897748e+04,2.739568111604046674e+00
1.013344359630773761e+04,2.739568119656393463e+00
1.013344361722649592e+04,2.739568127708660761e+00
1.013344363814525423e+04,2.739568135760849898e+00
1.013344365906401254e+04,2.739568143812960432e+00
1.013344367998277085e+04,2.739568151864991474e+00
1.013344370090152916e+04,2.739568159916944357e+00
1.013344372182028746e+04,2.739568167968818635e+00
1.013344374273904577e+04,2.739568176020614310e+00
1.013344376365780590e+04,2.739568184072331380e+00
1.013344378457656421e+04,2.739568192123969403e+00
1.013344380549532252e+04,2.739568200175528823e+00
1.013344382641408083e+04,2.739568208227009194e+00
1.013344384733283914e+04,2.739568216278411406e+00
1.013344386825159745e+04,2.739568224329734569e+00
1.013344388917035576e+04,2.739568232380978241e+00
1.013344391008911407e+04,2.739568240432143753e+00
1.013344393100787420e+04,2.739568248483231550e+00
1.013344395192663251e+04,2.739568256534239410e+00
1.013344397284539082e+04,2.739568264585169111e+00
1.013344399376414913e+04,2.739568272636019763e+00
1.013344401468290744e+04,2.739568280686790924e+00
1.013344403560166575e+04,2.739568288737483925e+00
1.013344405652042406e+04,2.739568296788097879e+00
1.013344407743918237e+04,2.739568304838633228e+00
1.013344409835794249e+04,2.739568312889089974e+00
1.013344411927670080e+04,2.739568320939467228e+00
1.013344414019545911e+04,2.739568328989766322e+00
1.013344416111421742e+04,2.739568337039985924e+00
1.013344418203297573e+04,2.739568345090127366e+00
1.013344420295173404e+04,2.739568353140188872e+00
1.013344422387049235e+04,2.739568361190171775e+00
1.013344424478925248e+04,2.739568369240077406e+00
1.013344426570801079e+04,2.739568377289902212e+00
1.013344428662676910e+04,2.739568385339648859e+00
1.013344430754552741e+04,2.739568393389316014e+00
1.013344432846428572e+04,2.739568401438905010e+00
1.013344434938304403e+04,2.739568409488414513e+00
1.013344437030180234e+04,2.739568417537845413e+00
1.013344439122056065e+04,2.739568425587197265e+00
1.013344441213932078e+04,2.739568433636470512e+00
1.013344443305807908e+04,2.739568441685664268e+00
1.013344445397683739e+04,2.739568449734779421e+00
1.013344447489559570e+04,2.739568457783814637e+00
1.013344449581435401e+04,2.739568465832771693e+00
1.013344451673311232e+04,2.739568473881649258e+00
1.013344453765187063e+04,2.739568481930448218e+00
1.013344455857062894e+04,2.739568489979168131e+00
1.013344457948938907e+04,2.739568498027809440e+00
1.013344460040814738e+04,2.739568506076370813e+00
1.013344462132690569e+04,2.739568514124853582e+00
1.013344464224566400e+04,2.739568522173257303e+00
1.013344466316442231e+04,2.739568530221581533e+00
1.013344468408318062e+04,2.739568538269827158e+00
1.013344470500193893e+04,2.739568546317993292e+00
1.013344472592069724e+04,2.739568554366080821e+00
1.013344474683945737e+04,2.739568562414089303e+00
1.013344476775821568e+04,2.739568570462018737e+00
1.013344478867697399e+04,2.739568578509868679e+00
1.013344480959573229e+04,2.739568586557639129e+00
1.013344483051449060e+04,2.739568594605330976e+00
1.013344485143324891e+04,2.739568602652943774e+00
1.013344487235200722e+04,2.739568610700477080e+00
1.013344489327076553e+04,2.739568618747930895e+00
1.013344491418952566e+04,2.739568626795306550e+00
1.013344493510828397e+04,2.739568634842602712e+00
1.013344495602704228e+04,2.739568642889819383e+00
1.013344497694580059e+04,2.739568650936956562e+00
1.013344499786455890e+04,2.739568658984014693e+00
1.013344501878331721e+04,2.739568667030993776e+00
1.013344503970207552e+04,2.739568675077893811e+00
1.013344506062083565e+04,2.739568683124715687e+00
1.013344508153959396e+04,2.739568691171456738e+00
1.013344510245835227e+04,2.739568699218118741e+00
1.013344512337711058e+04,2.739568707264701253e+00
1.013344514429586889e+04,2.739568715311205604e+00
1.013344516521462720e+04,2.739568723357630020e+00
1.013344518613338550e+04,2.739568731403974500e+00
1.013344520705214381e+04,2.739568739450239931e+00
1.013344522797090394e+04,2.739568747496427203e+00
1.013344524888966225e+04,2.739568755542534539e+00
1.013344526980842056e+04,2.739568763588562383e+00
1.013344529072717887e+04,2.739568771634511180e+00
1.013344531164593718e+04,2.739568779680380484e+00
1.013344533256469549e+04,2.739568787726170296e+00
1.013344535348345380e+04,2.739568795771880616e+00
1.013344537440221211e+04,2.739568803817511888e+00
1.013344539532097224e+04,2.739568811863064557e+00
1.013344541623973055e+04,2.739568819908536845e+00
1.013344543715848886e+04,2.739568827953929642e+00
1.013344545807724717e+04,2.739568835999243390e+00
1.013344547899600548e+04,2.739568844044477647e+00
1.013344549991476379e+04,2.739568852089632411e+00
1.013344552083352210e+04,2.739568860134708128e+00
1.013344554175228041e+04,2.739568868179704353e+00
1.013344556267104053e+04,2.739568876224621530e+00
1.013344558358979884e+04,2.739568884269458326e+00
1.013344560450855715e+04,2.739568892314216075e+00
1.013344562542731546e+04,2.739568900358894332e+00
1.013344564634607377e+04,2.739568908403493097e+00
1.013344566726483208e+04,2.739568916448012370e+00
1.013344568818359039e+04,2.739568924492452151e+00
1.013344570910234870e+04,2.739568932536812440e+00
1.013344573002110883e+04,2.739568940581093681e+00
1.013344575093986714e+04,2.739568948625294986e+00
1.013344577185862545e+04,2.739568956669417243e+00
1.013344579277738376e+04,2.739568964713459120e+00
1.013344581369614207e+04,2.739568972757421950e+00
1.013344583461490038e+04,2.739568980801305287e+00
1.013344585553365869e+04,2.739568988845108688e+00
1.013344587645241882e+04,2.739568996888833929e+00
1.013344589737117713e+04,2.739569004932478347e+00
1.013344591828993543e+04,2.739569012976043716e+00
1.013344593920869374e+04,2.739569021019528261e+00
1.013344596012745205e+04,2.739569029062934646e+00
1.013344598104621036e+04,2.739569037106260652e+00
1.013344600196496867e+04,2.739569045149507165e+00
1.013344602288372698e+04,2.739569053192674186e+00
1.013344604380248711e+04,2.739569061235761716e+00
1.013344606472124542e+04,2.739569069278769753e+00
1.013344608564000373e+04,2.739569077321697410e+00
1.013344610655876204e+04,2.739569085364546019e+00
1.013344612747752035e+04,2.739569093407315137e+00
1.013344614839627866e+04,2.739569101450004318e+00
1.013344616931503697e+04,2.739569109492613119e+00
1.013344619023379528e+04,2.739569117535142873e+00
1.013344621115255541e+04,2.739569125577593578e+00
1.013344623207131372e+04,2.739569133619964347e+00
1.013344625299007203e+04,2.739569141662254292e+00
1.013344627390883034e+04,2.739569149704465634e+00
1.013344629482758864e+04,2.739569157746596151e+00
1.013344631574634695e+04,2.739569165788647620e+00
1.013344633666510526e+04,2.739569173830619597e+00
1.013344635758386357e+04,2.739569181872511638e+00
1.013344637850262370e+04,2.739569189914324188e+00
1.013344639942138201e+04,2.739569197956056801e+00
1.013344642034014032e+04,2.739569205997709034e+00
1.013344644125889863e+04,2.739569214039281775e+00
1.013344646217765694e+04,2.739569222080774580e+00
1.013344648309641525e+04,2.739569230122187893e+00
1.013344650401517356e+04,2.739569238163521270e+00
1.013344652493393187e+04,2.739569246204775155e+00
1.013344654585269200e+04,2.739569254245949104e+00
1.013344656677145031e+04,2.739569262287043117e+00
1.013344658769020862e+04,2.739569270328057193e+00
1.013344660860896693e+04,2.739569278368991778e+00
1.013344662952772524e+04,2.739569286409845983e+00
1.013344665044648355e+04,2.739569294450620252e+00
1.013344667136524185e+04,2.739569302491315028e+00
1.013344669228400198e+04,2.739569310531930313e+00
1.013344671320276029e+04,2.739569318572465217e+00
1.013344673412151860e+04,2.739569326612919742e+00
1.013344675504027691e+04,2.739569334653294330e+00
1.013344677595903522e+04,2.739569342693589871e+00
1.013344679687779353e+04,2.739569350733804587e+00
1.013344681779655184e+04,2.739569358773939811e+00
1.013344683871531015e+04,2.739569366813995543e+00
1.013344685963407028e+04,2.739569374853971340e+00
1.013344688055282859e+04,2.739569382893866312e+00
1.013344690147158690e+04,2.739569390933681792e+00
1.013344692239034521e+04,2.739569398973417336e+00
1.013344694330910352e+04,2.739569407013072500e+00
1.013344696422786183e+04,2.739569415052647727e+00
1.013344698514662014e+04,2.739569423092143019e+00
1.013344700606537845e+04,2.739569431131558819e+00
1.013344702698413857e+04,2.739569439170894682e+00
1.013344704790289688e+04,2.739569447210149722e+00
1.013344706882165519e+04,2.739569455249324825e+00
1.013344708974041350e+04,2.739569463288419993e+00
1.013344711065917181e+04,2.739569471327435224e+00
1.013344713157793012e+04,2.739569479366370519e+00
1.013344715249668843e+04,2.739569487405225434e+00
1.013344717341544674e+04,2.739569495443999969e+00
1.013344719433420687e+04,2.739569503482695900e+00
1.013344721525296518e+04,2.739569511521310563e+00
1.013344723617172349e+04,2.739569519559844846e+00
1.013344725709048180e+04,2.739569527598299636e+00
1.013344727800924011e+04,2.739569535636674047e+00
1.013344729892799842e+04,2.739569543674968077e+00
1.013344731984675673e+04,2.739569551713181728e+00
1.013344734076551504e+04,2.739569559751315886e+00
1.013344736168427517e+04,2.739569567789370552e+00
1.013344738260303347e+04,2.739569575827343950e+00
1.013344740352179178e+04,2.739569583865237412e+00
1.013344742444055009e+04,2.739569591903050494e+00
1.013344744535930840e+04,2.739569599940783640e+00
1.013344746627806671e+04,2.739569607978435961e+00
1.013344748719682502e+04,2.739569616016008791e+00
1.013344750811558515e+04,2.739569624053502128e+00
1.013344752903434346e+04,2.739569632090914197e+00
1.013344754995310177e+04,2.739569640128245887e+00
1.013344757087186008e+04,2.739569648165497640e+00
1.013344759179061839e+04,2.739569656202669012e+00
1.013344761270937670e+04,2.739569664239760005e+00
1.013344763362813501e+04,2.739569672276771506e+00
1.013344765454689332e+04,2.739569680313701738e+00
1.013344767546565345e+04,2.739569688350552479e+00
1.013344769638441176e+04,2.739569696387323283e+00
1.013344771730317007e+04,2.739569704424012819e+00
1.013344773822192838e+04,2.739569712460621975e+00
1.013344775914068668e+04,2.739569720497151195e+00
1.013344778005944499e+04,2.739569728533599591e+00
1.013344780097820330e+04,2.739569736569968050e+00
1.013344782189696161e+04,2.739569744606256574e+00
1.013344784281572174e+04,2.739569752642464717e+00
1.013344786373448005e+04,2.739569760678592036e+00
1.013344788465323836e+04,2.739569768714639419e+00
1.013344790557199667e+04,2.739569776750605534e+00
1.013344792649075498e+04,2.739569784786491713e+00
1.013344794740951329e+04,2.739569792822297511e+00
1.013344796832827160e+04,2.739569800858023374e+00
1.013344798924702991e+04,2.739569808893667968e+00
1.013344801016579004e+04,2.739569816929233514e+00
1.013344803108454835e+04,2.739569824964717348e+00
1.013344805200330666e+04,2.739569833000121246e+00
1.013344807292206497e+04,2.739569841035444320e+00
1.013344809384082328e+04,2.739569849070687457e+00
1.013344811475958159e+04,2.739569857105849771e+00
1.013344813567833990e+04,2.739569865140931260e+00
1.013344815659709820e+04,2.739569873175932813e+00
1.013344817751585833e+04,2.739569881210854430e+00
1.013344819843461664e+04,2.739569889245694334e+00
1.013344821935337495e+04,2.739569897280454747e+00
1.013344824027213326e+04,2.739569905315134335e+00
1.013344826119089157e+04,2.739569913349732655e+00
1.013344828210964988e+04,2.739569921384251039e+00
1.013344830302840819e+04,2.739569929418688599e+00
1.013344832394716832e+04,2.739569937453047110e+00
1.013344834486592663e+04,2.739569945487323022e+00
1.013344836578468494e+04,2.739569953521519441e+00
1.013344838670344325e+04,2.739569961555635036e+00
1.013344840762220156e+04,2.739569969589669807e+00
1.013344842854095987e+04,2.739569977623624197e+00
1.013344844945971818e+04,2.739569985657497764e+00
1.013344847037847649e+04,2.739569993691290950e+00
1.013344849129723661e+04,2.739570001725004644e+00
1.013344851221599492e+04,2.739570009758636626e+00
1.013344853313475323e+04,2.739570017792187784e+00
1.013344855405351154e+04,2.739570025825657673e+00
1.013344857497226985e+04,2.739570033859047626e+00
1.013344859589102816e+04,2.739570041892357644e+00
1.013344861680978647e+04,2.739570049925586392e+00
1.013344863772854478e+04,2.739570057958733873e+00
1.013344865864730491e+04,2.739570065991801862e+00
1.013344867956606322e+04,2.739570074024788138e+00
1.013344870048482153e+04,2.739570082057694034e+00
1.013344872140357984e+04,2.739570090090519550e+00
1.013344874232233815e+04,2.739570098123263797e+00
1.013344876324109646e+04,2.739570106155927220e+00
1.013344878415985477e+04,2.739570114188510708e+00
1.013344880507861308e+04,2.739570122221012927e+00
1.013344882599737321e+04,2.739570130253434765e+00
1.013344884691613152e+04,2.739570138285775780e+00
1.013344886783488982e+04,2.739570146318035526e+00
1.013344888875364813e+04,2.739570154350214448e+00
1.013344890967240644e+04,2.739570162382312990e+00
1.013344893059116475e+04,2.739570170414331152e+00
1.013344895150992306e+04,2.739570178446267157e+00
1.013344897242868137e+04,2.739570186478123226e+00
1.013344899334744150e+04,2.739570194509899359e+00
1.013344901426619981e+04,2.739570202541593780e+00
1.013344903518495812e+04,2.739570210573206932e+00
1.013344905610371643e+04,2.739570218604740148e+00
1.013344907702247474e+04,2.739570226636191652e+00
1.013344909794123305e+04,2.739570234667562776e+00
1.013344911885999136e+04,2.739570242698852631e+00
1.013344913977874967e+04,2.739570250730062106e+00
1.013344916069750980e+04,2.739570258761190313e+00
1.013344918161626811e+04,2.739570266792238140e+00
1.013344920253502642e+04,2.739570274823204699e+00
1.013344922345378473e+04,2.739570282854089989e+00
1.013344924437254303e+04,2.739570290884894899e+00
1.013344926529130134e+04,2.739570298915618540e+00
1.013344928621005965e+04,2.739570306946260914e+00
1.013344930712881978e+04,2.739570314976823795e+00
1.013344932804757809e+04,2.739570323007304520e+00
1.013344934896633640e+04,2.739570331037704420e+00
1.013344936988509471e+04,2.739570339068023497e+00
1.013344939080385302e+04,2.739570347098261749e+00
1.013344941172261133e+04,2.739570355128418289e+00
1.013344943264136964e+04,2.739570363158494448e+00
1.013344945356012795e+04,2.739570371188489339e+00
1.013344947447888808e+04,2.739570379218403851e+00
1.013344949539764639e+04,2.739570387248236649e+00
1.013344951631640470e+04,2.739570395277989068e+00
1.013344953723516301e+04,2.739570403307659774e+00
1.013344955815392132e+04,2.739570411337249212e+00
1.013344957907267963e+04,2.739570419366758269e+00
1.013344959999143794e+04,2.739570427396186059e+00
1.013344962091019624e+04,2.739570435425532580e+00
1.013344964182895637e+04,2.739570443454798720e+00
1.013344966274771468e+04,2.739570451483983149e+00
1.013344968366647299e+04,2.739570459513086309e+00
1.013344970458523130e+04,2.739570467542108645e+00
1.013344972550398961e+04,2.739570475571049712e+00
1.013344974642274792e+04,2.739570483599909512e+00
1.013344976734150623e+04,2.739570491628688487e+00
1.013344978826026454e+04,2.739570499657386193e+00
