Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027201064268570735e+04,3.860677461000013189e+00
1.027201080795686357e+04,3.860677455243314071e+00
1.027201097322802161e+04,3.860677449469561040e+00
1.027201113849917783e+04,3.860677443678754095e+00
1.027201130377033405e+04,3.860677437870895456e+00
1.027201146904149027e+04,3.860677432045983348e+00
1.027201163431264831e+04,3.860677426204019547e+00
1.027201179958380453e+04,3.860677420345003164e+00
1.027201196485496075e+04,3.860677414468935531e+00
1.027201213012611879e+04,3.860677408575817537e+00
1.027201229539727501e+04,3.860677402665648739e+00
1.027201246066843123e+04,3.860677396738430023e+00
1.027201262593958745e+04,3.860677390794160946e+00
1.027201279121074549e+04,3.860677384832842396e+00
1.027201295648190171e+04,3.860677378854475261e+00
1.027201312175305793e+04,3.860677372859059098e+00
1.027201328702421597e+04,3.860677366846594349e+00
1.027201345229537219e+04,3.860677360817082793e+00
1.027201361756652841e+04,3.860677354770522651e+00
1.027201378283768645e+04,3.860677348706916145e+00
1.027201394810884267e+04,3.860677342626262831e+00
1.027201411337999889e+04,3.860677336528563153e+00
1.027201427865115511e+04,3.860677330413817554e+00
1.027201444392231315e+04,3.860677324282026479e+00
1.027201460919346937e+04,3.860677318133190372e+00
1.027201477446462559e+04,3.860677311967309677e+00
1.027201493973578363e+04,3.860677305784383950e+00
1.027201510500693985e+04,3.860677299584415412e+00
1.027201527027809607e+04,3.860677293367403617e+00
1.027201543554925229e+04,3.860677287133347679e+00
1.027201560082041033e+04,3.860677280882249374e+00
1.027201576609156655e+04,3.860677274614109145e+00
1.027201593136272277e+04,3.860677268328927436e+00
1.027201609663388081e+04,3.860677262026704248e+00
1.027201626190503703e+04,3.860677255707439581e+00
1.027201642717619325e+04,3.860677249371134767e+00
1.027201659244734947e+04,3.860677243017789806e+00
1.027201675771850751e+04,3.860677236647404698e+00
1.027201692298966373e+04,3.860677230259980330e+00
1.027201708826081995e+04,3.860677223855517148e+00
1.027201725353197799e+04,3.860677217434015596e+00
1.027201741880313421e+04,3.860677210995476560e+00
1.027201758407429043e+04,3.860677204539898710e+00
1.027201774934544665e+04,3.860677198067284710e+00
1.027201791461660468e+04,3.860677191577633671e+00
1.027201807988776090e+04,3.860677185070946038e+00
1.027201824515891713e+04,3.860677178547222255e+00
1.027201841043007516e+04,3.860677172006463209e+00
1.027201857570123138e+04,3.860677165448669790e+00
1.027201874097238760e+04,3.860677158873840664e+00
1.027201890624354382e+04,3.860677152281978053e+00
1.027201907151470186e+04,3.860677145673081512e+00
1.027201923678585808e+04,3.860677139047151485e+00
1.027201940205701430e+04,3.860677132404189305e+00
1.027201956732817234e+04,3.860677125744193638e+00
1.027201973259932856e+04,3.860677119067166707e+00
1.027201989787048478e+04,3.860677112373108066e+00
1.027202006314164100e+04,3.860677105662018160e+00
1.027202022841279904e+04,3.860677098933896989e+00
1.027202039368395526e+04,3.860677092188746329e+00
1.027202055895511148e+04,3.860677085426565736e+00
1.027202072422626952e+04,3.860677078647355653e+00
1.027202088949742574e+04,3.860677071851116082e+00
1.027202105476858196e+04,3.860677065037848799e+00
1.027202122003973818e+04,3.860677058207552914e+00
1.027202138531089622e+04,3.860677051360230205e+00
1.027202155058205244e+04,3.860677044495879784e+00
1.027202171585320866e+04,3.860677037614502982e+00
1.027202188112436670e+04,3.860677030716099800e+00
1.027202204639552292e+04,3.860677023800670682e+00
1.027202221166667914e+04,3.860677016868216516e+00
1.027202237693783718e+04,3.860677009918737745e+00
1.027202254220899340e+04,3.860677002952234371e+00
1.027202270748014962e+04,3.860676995968706393e+00
1.027202287275130584e+04,3.860676988968156031e+00
1.027202303802246388e+04,3.860676981950581510e+00
1.027202320329362010e+04,3.860676974915985049e+00
1.027202336856477632e+04,3.860676967864367093e+00
1.027202353383593436e+04,3.860676960795726309e+00
1.027202369910709058e+04,3.860676953710064918e+00
1.027202386437824680e+04,3.860676946607382920e+00
1.027202402964940302e+04,3.860676939487680315e+00
1.027202419492056106e+04,3.860676932350958435e+00
1.027202436019171728e+04,3.860676925197216836e+00
1.027202452546287350e+04,3.860676918026456406e+00
1.027202469073403154e+04,3.860676910838678033e+00
1.027202485600518776e+04,3.860676903633881718e+00
1.027202502127634398e+04,3.860676896412067460e+00
1.027202518654750020e+04,3.860676889173236592e+00
1.027202535181865824e+04,3.860676881917389114e+00
1.027202551708981446e+04,3.860676874644525913e+00
1.027202568236097068e+04,3.860676867354646991e+00
1.027202584763212872e+04,3.860676860047753678e+00
1.027202601290328494e+04,3.860676852723845087e+00
1.027202617817444116e+04,3.860676845382922551e+00
1.027202634344559738e+04,3.860676838024986957e+00
1.027202650871675542e+04,3.860676830650037417e+00
1.027202667398791164e+04,3.860676823258075707e+00
1.027202683925906786e+04,3.860676815849101384e+00
1.027202700453022589e+04,3.860676808423115780e+00
1.027202716980138212e+04,3.860676800980118895e+00
1.027202733507253834e+04,3.860676793520112504e+00
1.027202750034369456e+04,3.860676786043094388e+00
1.027202766561485259e+04,3.860676778549067656e+00
1.027202783088600881e+04,3.860676771038031418e+00
1.027202799615716503e+04,3.860676763509985676e+00
1.027202816142832307e+04,3.860676755964932649e+00
1.027202832669947929e+04,3.860676748402871450e+00
1.027202849197063551e+04,3.860676740823802966e+00
1.027202865724179173e+04,3.860676733227728086e+00
1.027202882251294977e+04,3.860676725614647253e+00
1.027202898778410599e+04,3.860676717984560025e+00
1.027202915305526221e+04,3.860676710337468620e+00
1.027202931832642025e+04,3.860676702673371263e+00
1.027202948359757647e+04,3.860676694992270619e+00
1.027202964886873269e+04,3.860676687294165799e+00
1.027202981413989073e+04,3.860676679579057691e+00
1.027202997941104695e+04,3.860676671846947627e+00
1.027203014468220317e+04,3.860676664097834720e+00
1.027203030995335939e+04,3.860676656331720302e+00
1.027203047522451743e+04,3.860676648548605261e+00
1.027203064049567365e+04,3.860676640748488708e+00
1.027203080576682987e+04,3.860676632931372421e+00
1.027203097103798791e+04,3.860676625097255954e+00
1.027203113630914413e+04,3.860676617246141529e+00
1.027203130158030035e+04,3.860676609378027813e+00
1.027203146685145657e+04,3.860676601492917026e+00
1.027203163212261461e+04,3.860676593590807393e+00
1.027203179739377083e+04,3.860676585671701133e+00
1.027203196266492705e+04,3.860676577735598247e+00
1.027203212793608509e+04,3.860676569782499179e+00
1.027203229320724131e+04,3.860676561812405261e+00
1.027203245847839753e+04,3.860676553825316049e+00
1.027203262374955375e+04,3.860676545821232430e+00
1.027203278902071179e+04,3.860676537800154851e+00
1.027203295429186801e+04,3.860676529762084197e+00
1.027203311956302423e+04,3.860676521707020470e+00
1.027203328483418227e+04,3.860676513634964557e+00
1.027203345010533849e+04,3.860676505545917347e+00
1.027203361537649471e+04,3.860676497439877508e+00
1.027203378064765093e+04,3.860676489316848148e+00
1.027203394591880897e+04,3.860676481176828378e+00
1.027203411118996519e+04,3.860676473019819088e+00
1.027203427646112141e+04,3.860676464845820277e+00
1.027203444173227945e+04,3.860676456654833277e+00
1.027203460700343567e+04,3.860676448446858089e+00
1.027203477227459189e+04,3.860676440221895600e+00
1.027203493754574811e+04,3.860676431979946255e+00
1.027203510281690615e+04,3.860676423721009609e+00
1.027203526808806237e+04,3.860676415445088328e+00
1.027203543335921859e+04,3.860676407152181522e+00
1.027203559863037663e+04,3.860676398842288748e+00
1.027203576390153285e+04,3.860676390515412670e+00
1.027203592917268907e+04,3.860676382171552845e+00
1.027203609444384529e+04,3.860676373810709716e+00
1.027203625971500333e+04,3.860676365432884616e+00
1.027203642498615955e+04,3.860676357038077100e+00
1.027203659025731577e+04,3.860676348626288057e+00
1.027203675552847380e+04,3.860676340197517931e+00
1.027203692079963002e+04,3.860676331751767165e+00
1.027203708607078624e+04,3.860676323289037537e+00
1.027203725134194428e+04,3.860676314809328158e+00
1.027203741661310050e+04,3.860676306312639916e+00
1.027203758188425672e+04,3.860676297798973700e+00
1.027203774715541294e+04,3.860676289268329509e+00
1.027203791242657098e+04,3.860676280720709119e+00
1.027203807769772720e+04,3.860676272156111644e+00
1.027203824296888342e+04,3.860676263574538414e+00
1.027203840824004146e+04,3.860676254975989430e+00
1.027203857351119768e+04,3.860676246360466468e+00
1.027203873878235390e+04,3.860676237727969085e+00
1.027203890405351012e+04,3.860676229078497723e+00
1.027203906932466816e+04,3.860676220412053716e+00
1.027203923459582438e+04,3.860676211728637064e+00
1.027203939986698060e+04,3.860676203028248210e+00
1.027203956513813864e+04,3.860676194310888487e+00
1.027203973040929486e+04,3.860676185576557451e+00
1.027203989568045108e+04,3.860676176825256878e+00
1.027204006095160730e+04,3.860676168056986324e+00
1.027204022622276534e+04,3.860676159271746233e+00
1.027204039149392156e+04,3.860676150469538381e+00
1.027204055676507778e+04,3.860676141650362325e+00
1.027204072203623582e+04,3.860676132814218953e+00
1.027204088730739204e+04,3.860676123961109152e+00
1.027204105257854826e+04,3.860676115091032923e+00
1.027204121784970448e+04,3.860676106203991154e+00
1.027204138312086252e+04,3.860676097299984288e+00
1.027204154839201874e+04,3.860676088379012771e+00
1.027204171366317496e+04,3.860676079441077935e+00
1.027204187893433300e+04,3.860676070486179778e+00
1.027204204420548922e+04,3.860676061514319191e+00
1.027204220947664544e+04,3.860676052525496171e+00
1.027204237474780166e+04,3.860676043519712053e+00
1.027204254001895970e+04,3.860676034496967279e+00
1.027204270529011592e+04,3.860676025457261407e+00
1.027204287056127214e+04,3.860676016400596655e+00
1.027204303583243018e+04,3.860676007326971693e+00
1.027204320110358640e+04,3.860675998236389628e+00
1.027204336637474262e+04,3.860675989128849128e+00
1.027204353164589884e+04,3.860675980004351082e+00
1.027204369691705688e+04,3.860675970862896822e+00
1.027204386218821310e+04,3.860675961704485903e+00
1.027204402745936932e+04,3.860675952529120103e+00
1.027204419273052736e+04,3.860675943336798532e+00
1.027204435800168358e+04,3.860675934127523856e+00
1.027204452327283980e+04,3.860675924901294298e+00
1.027204468854399602e+04,3.860675915658112523e+00
1.027204485381515406e+04,3.860675906397977641e+00
1.027204501908631028e+04,3.860675897120891431e+00
1.027204518435746650e+04,3.860675887826853891e+00
1.027204534962862454e+04,3.860675878515865911e+00
1.027204551489978076e+04,3.860675869187927933e+00
1.027204568017093698e+04,3.860675859843040403e+00
1.027204584544209501e+04,3.860675850481203764e+00
1.027204601071325123e+04,3.860675841102419348e+00
1.027204617598440745e+04,3.860675831706687156e+00
1.027204634125556368e+04,3.860675822294008519e+00
1.027204650652672171e+04,3.860675812864382994e+00
1.027204667179787793e+04,3.860675803417811913e+00
1.027204683706903415e+04,3.860675793954296164e+00
1.027204700234019219e+04,3.860675784473835748e+00
1.027204716761134841e+04,3.860675774976431107e+00
1.027204733288250463e+04,3.860675765462083575e+00
1.027204749815366085e+04,3.860675755930792707e+00
1.027204766342481889e+04,3.860675746382561169e+00
1.027204782869597511e+04,3.860675736817387627e+00
1.027204799396713133e+04,3.860675727235273857e+00
1.027204815923828937e+04,3.860675717636218973e+00
1.027204832450944559e+04,3.860675708020225638e+00
1.027204848978060181e+04,3.860675698387293409e+00
1.027204865505175803e+04,3.860675688737423172e+00
1.027204882032291607e+04,3.860675679070614930e+00
1.027204898559407229e+04,3.860675669386869568e+00
1.027204915086522851e+04,3.860675659686187533e+00
1.027204931613638655e+04,3.860675649968570600e+00
1.027204948140754277e+04,3.860675640234019212e+00
1.027204964667869899e+04,3.860675630482532927e+00
1.027204981194985521e+04,3.860675620714113077e+00
1.027204997722101325e+04,3.860675610928759660e+00
1.027205014249216947e+04,3.860675601126474010e+00
1.027205030776332569e+04,3.860675591307257459e+00
1.027205047303448373e+04,3.860675581471108231e+00
1.027205063830563995e+04,3.860675571618029878e+00
1.027205080357679617e+04,3.860675561748021067e+00
1.027205096884795239e+04,3.860675551861083576e+00
1.027205113411911043e+04,3.860675541957216961e+00
1.027205129939026665e+04,3.860675532036422108e+00
1.027205146466142287e+04,3.860675522098700796e+00
1.027205162993258091e+04,3.860675512144053023e+00
1.027205179520373713e+04,3.860675502172478790e+00
1.027205196047489335e+04,3.860675492183979429e+00
1.027205212574604957e+04,3.860675482178555384e+00
1.027205229101720761e+04,3.860675472156207100e+00
1.027205245628836383e+04,3.860675462116935908e+00
1.027205262155952005e+04,3.860675452060742696e+00
1.027205278683067809e+04,3.860675441987627021e+00
1.027205295210183431e+04,3.860675431897589771e+00
1.027205311737299053e+04,3.860675421790632278e+00
1.027205328264414857e+04,3.860675411666754098e+00
1.027205344791530479e+04,3.860675401525957007e+00
1.027205361318646101e+04,3.860675391368241893e+00
1.027205377845761723e+04,3.860675381193608313e+00
1.027205394372877527e+04,3.860675371002057155e+00
1.027205410899993149e+04,3.860675360793589306e+00
1.027205427427108771e+04,3.860675350568205655e+00
1.027205443954224575e+04,3.860675340325906646e+00
1.027205460481340197e+04,3.860675330066693167e+00
1.027205477008455819e+04,3.860675319790565219e+00
1.027205493535571441e+04,3.860675309497525465e+00
1.027205510062687244e+04,3.860675299187571685e+00
1.027205526589802867e+04,3.860675288860706100e+00
1.027205543116918489e+04,3.860675278516930042e+00
1.027205559644034292e+04,3.860675268156242179e+00
1.027205576171149914e+04,3.860675257778646063e+00
1.027205592698265536e+04,3.860675247384139031e+00
1.027205609225381158e+04,3.860675236972724633e+00
1.027205625752496962e+04,3.860675226544401983e+00
1.027205642279612584e+04,3.860675216099171969e+00
1.027205658806728206e+04,3.860675205637036367e+00
1.027205675333844010e+04,3.860675195157994732e+00
1.027205691860959632e+04,3.860675184662047066e+00
1.027205708388075254e+04,3.860675174149196032e+00
1.027205724915190876e+04,3.860675163619440742e+00
1.027205741442306680e+04,3.860675153072782528e+00
1.027205757969422302e+04,3.860675142509222280e+00
1.027205774496537924e+04,3.860675131928759996e+00
1.027205791023653728e+04,3.860675121331397008e+00
1.027205807550769350e+04,3.860675110717134206e+00
1.027205824077884972e+04,3.860675100085971145e+00
1.027205840605000594e+04,3.860675089437910046e+00
1.027205857132116398e+04,3.860675078772950464e+00
1.027205873659232020e+04,3.860675068091092843e+00
1.027205890186347642e+04,3.860675057392339404e+00
1.027205906713463446e+04,3.860675046676689259e+00
1.027205923240579068e+04,3.860675035944143740e+00
1.027205939767694690e+04,3.860675025194704180e+00
1.027205956294810312e+04,3.860675014428370577e+00
1.027205972821926116e+04,3.860675003645143821e+00
1.027205989349041738e+04,3.860674992845023912e+00
1.027206005876157360e+04,3.860674982028012625e+00
1.027206022403273164e+04,3.860674971194110849e+00
1.027206038930388786e+04,3.860674960343317696e+00
1.027206055457504408e+04,3.860674949475635831e+00
1.027206071984620212e+04,3.860674938591064809e+00
1.027206088511735834e+04,3.860674927689605074e+00
1.027206105038851456e+04,3.860674916771258403e+00
1.027206121565967078e+04,3.860674905836024351e+00
1.027206138093082882e+04,3.860674894883905139e+00
1.027206154620198504e+04,3.860674883914899436e+00
1.027206171147314126e+04,3.860674872929009904e+00
1.027206187674429930e+04,3.860674861926236101e+00
1.027206204201545552e+04,3.860674850906579358e+00
1.027206220728661174e+04,3.860674839870041009e+00
1.027206237255776796e+04,3.860674828816619275e+00
1.027206253782892600e+04,3.860674817746317711e+00
1.027206270310008222e+04,3.860674806659135427e+00
1.027206286837123844e+04,3.860674795555073313e+00
1.027206303364239648e+04,3.860674784434133144e+00
1.027206319891355270e+04,3.860674773296314033e+00
1.027206336418470892e+04,3.860674762141618643e+00
1.027206352945586514e+04,3.860674750970045643e+00
1.027206369472702318e+04,3.860674739781597253e+00
1.027206385999817940e+04,3.860674728576273917e+00
1.027206402526933562e+04,3.860674717354075636e+00
1.027206419054049366e+04,3.860674706115003740e+00
1.027206435581164988e+04,3.860674694859059564e+00
1.027206452108280610e+04,3.860674683586242661e+00
1.027206468635396232e+04,3.860674672296553922e+00
1.027206485162512035e+04,3.860674660989995122e+00
1.027206501689627657e+04,3.860674649666566705e+00
1.027206518216743279e+04,3.860674638326268227e+00
1.027206534743859083e+04,3.860674626969101464e+00
1.027206551270974705e+04,3.860674615595067305e+00
1.027206567798090327e+04,3.860674604204165750e+00
1.027206584325205949e+04,3.860674592796398130e+00
1.027206600852321753e+04,3.860674581371765335e+00
1.027206617379437375e+04,3.860674569930267364e+00
1.027206633906552997e+04,3.860674558471905549e+00
1.027206650433668801e+04,3.860674546996680778e+00
1.027206666960784423e+04,3.860674535504593496e+00
1.027206683487900045e+04,3.860674523995644147e+00
1.027206700015015667e+04,3.860674512469834063e+00
1.027206716542131471e+04,3.860674500927164132e+00
1.027206733069247093e+04,3.860674489367633910e+00
1.027206749596362715e+04,3.860674477791245618e+00
1.027206766123478519e+04,3.860674466197999699e+00
1.027206782650594141e+04,3.860674454587896154e+00
1.027206799177709763e+04,3.860674442960936759e+00
1.027206815704825385e+04,3.860674431317120625e+00
1.027206832231941189e+04,3.860674419656450418e+00
1.027206848759056811e+04,3.860674407978926137e+00
1.027206865286172433e+04,3.860674396284548671e+00
1.027206881813288237e+04,3.860674384573318019e+00
1.027206898340403859e+04,3.860674372845235958e+00
1.027206914867519481e+04,3.860674361100302487e+00
1.027206931394635285e+04,3.860674349338519384e+00
1.027206947921750907e+04,3.860674337559886649e+00
1.027206964448866529e+04,3.860674325764404724e+00
1.027206980975982151e+04,3.860674313952074943e+00
1.027206997503097955e+04,3.860674302122898638e+00
1.027207014030213577e+04,3.860674290276875364e+00
1.027207030557329199e+04,3.860674278414006899e+00
1.027207047084445003e+04,3.860674266534293242e+00
1.027207063611560625e+04,3.860674254637736169e+00
1.027207080138676247e+04,3.860674242724336125e+00
1.027207096665791869e+04,3.860674230794092221e+00
1.027207113192907673e+04,3.860674218847007566e+00
1.027207129720023295e+04,3.860674206883082160e+00
1.027207146247138917e+04,3.860674194902316891e+00
1.027207162774254721e+04,3.860674182904711316e+00
1.027207179301370343e+04,3.860674170890267654e+00
1.027207195828485965e+04,3.860674158858986793e+00
1.027207212355601587e+04,3.860674146810868290e+00
1.027207228882717391e+04,3.860674134745913033e+00
1.027207245409833013e+04,3.860674122664123242e+00
1.027207261936948635e+04,3.860674110565499362e+00
1.027207278464064439e+04,3.860674098450040947e+00
1.027207294991180061e+04,3.860674086317749776e+00
1.027207311518295683e+04,3.860674074168626735e+00
1.027207328045411305e+04,3.860674062002672269e+00
1.027207344572527109e+04,3.860674049819886822e+00
1.027207361099642731e+04,3.860674037620271282e+00
1.027207377626758353e+04,3.860674025403827425e+00
1.027207394153874156e+04,3.860674013170554808e+00
1.027207410680989778e+04,3.860674000920455207e+00
1.027207427208105400e+04,3.860673988653529509e+00
1.027207443735221023e+04,3.860673976369778160e+00
1.027207460262336826e+04,3.860673964069200714e+00
1.027207476789452448e+04,3.860673951751800281e+00
1.027207493316568070e+04,3.860673939417575973e+00
1.027207509843683874e+04,3.860673927066529121e+00
1.027207526370799496e+04,3.860673914698660170e+00
1.027207542897915118e+04,3.860673902313970896e+00
1.027207559425030740e+04,3.860673889912461743e+00
1.027207575952146544e+04,3.860673877494132711e+00
1.027207592479262166e+04,3.860673865058985132e+00
1.027207609006377788e+04,3.860673852607020340e+00
1.027207625533493592e+04,3.860673840138238333e+00
1.027207642060609214e+04,3.860673827652641332e+00
1.027207658587724836e+04,3.860673815150228005e+00
1.027207675114840640e+04,3.860673802631001017e+00
1.027207691641956262e+04,3.860673790094960367e+00
1.027207708169071884e+04,3.860673777542106944e+00
1.027207724696187506e+04,3.860673764972442079e+00
1.027207741223303310e+04,3.860673752385965329e+00
1.027207757750418932e+04,3.860673739782678915e+00
1.027207774277534554e+04,3.860673727162582836e+00
1.027207790804650358e+04,3.860673714525677980e+00
1.027207807331765980e+04,3.860673701871965680e+00
1.027207823858881602e+04,3.860673689201447267e+00
1.027207840385997224e+04,3.860673676514121855e+00
1.027207856913113028e+04,3.860673663809991663e+00
1.027207873440228650e+04,3.860673651089056246e+00
1.027207889967344272e+04,3.860673638351318271e+00
1.027207906494460076e+04,3.860673625596776848e+00
1.027207923021575698e+04,3.860673612825434198e+00
1.027207939548691320e+04,3.860673600037290321e+00
1.027207956075806942e+04,3.860673587232345660e+00
1.027207972602922746e+04,3.860673574410601994e+00
1.027207989130038368e+04,3.860673561572059764e+00
1.027208005657153990e+04,3.860673548716720305e+00
1.027208022184269794e+04,3.860673535844582727e+00
1.027208038711385416e+04,3.860673522955651027e+00
1.027208055238501038e+04,3.860673510049922541e+00
1.027208071765616660e+04,3.860673497127400822e+00
1.027208088292732464e+04,3.860673484188084981e+00
1.027208104819848086e+04,3.860673471231977683e+00
1.027208121346963708e+04,3.860673458259077151e+00
1.027208137874079512e+04,3.860673445269386495e+00
1.027208154401195134e+04,3.860673432262906157e+00
1.027208170928310756e+04,3.860673419239636139e+00
1.027208187455426378e+04,3.860673406199577773e+00
1.027208203982542182e+04,3.860673393142731946e+00
1.027208220509657804e+04,3.860673380069099547e+00
1.027208237036773426e+04,3.860673366978681909e+00
1.027208253563889230e+04,3.860673353871479030e+00
1.027208270091004852e+04,3.860673340747491800e+00
1.027208286618120474e+04,3.860673327606721994e+00
1.027208303145236096e+04,3.860673314449169169e+00
1.027208319672351899e+04,3.860673301274835101e+00
1.027208336199467522e+04,3.860673288083721566e+00
1.027208352726583144e+04,3.860673274875827676e+00
1.027208369253698947e+04,3.860673261651154320e+00
1.027208385780814569e+04,3.860673248409703273e+00
1.027208402307930191e+04,3.860673235151475424e+00
1.027208418835045995e+04,3.860673221876471217e+00
1.027208435362161617e+04,3.860673208584691984e+00
1.027208451889277239e+04,3.860673195276137726e+00
1.027208468416392861e+04,3.860673181950810662e+00
1.027208484943508665e+04,3.860673168608709904e+00
1.027208501470624287e+04,3.860673155249838118e+00
1.027208517997739909e+04,3.860673141874194858e+00
1.027208534524855713e+04,3.860673128481781458e+00
1.027208551051971335e+04,3.860673115072599693e+00
1.027208567579086957e+04,3.860673101646648231e+00
1.027208584106202579e+04,3.860673088203930625e+00
1.027208600633318383e+04,3.860673074744445987e+00
1.027208617160434005e+04,3.860673061268195205e+00
1.027208633687549627e+04,3.860673047775180500e+00
1.027208650214665431e+04,3.860673034265401427e+00
1.027208666741781053e+04,3.860673020738859318e+00
1.027208683268896675e+04,3.860673007195555062e+00
1.027208699796012297e+04,3.860672993635489991e+00
1.027208716323128101e+04,3.860672980058663661e+00
1.027208732850243723e+04,3.860672966465079181e+00
1.027208749377359345e+04,3.860672952854735662e+00
1.027208765904475149e+04,3.860672939227633993e+00
1.027208782431590771e+04,3.860672925583775950e+00
1.027208798958706393e+04,3.860672911923161976e+00
1.027208815485822015e+04,3.860672898245792961e+00
1.027208832012937819e+04,3.860672884551669792e+00
1.027208848540053441e+04,3.860672870840793802e+00
1.027208865067169063e+04,3.860672857113165435e+00
1.027208881594284867e+04,3.860672843368785578e+00
1.027208898121400489e+04,3.860672829607655565e+00
1.027208914648516111e+04,3.860672815829776283e+00
1.027208931175631733e+04,3.860672802035147289e+00
1.027208947702747537e+04,3.860672788223771690e+00
1.027208964229863159e+04,3.860672774395648599e+00
1.027208980756978781e+04,3.860672760550779792e+00
1.027208997284094585e+04,3.860672746689165269e+00
1.027209013811210207e+04,3.860672732810807695e+00
1.027209030338325829e+04,3.860672718915706625e+00
1.027209046865441451e+04,3.860672705003862948e+00
1.027209063392557255e+04,3.860672691075277552e+00
1.027209079919672877e+04,3.860672677129952657e+00
1.027209096446788499e+04,3.860672663167888263e+00
1.027209112973904303e+04,3.860672649189084371e+00
1.027209129501019925e+04,3.860672635193544089e+00
1.027209146028135547e+04,3.860672621181265196e+00
1.027209162555251169e+04,3.860672607152252134e+00
1.027209179082366973e+04,3.860672593106503570e+00
1.027209195609482595e+04,3.860672579044020392e+00
1.027209212136598217e+04,3.860672564964805709e+00
1.027209228663714021e+04,3.860672550868857744e+00
1.027209245190829643e+04,3.860672536756178719e+00
1.027209261717945265e+04,3.860672522626769076e+00
1.027209278245061068e+04,3.860672508480630594e+00
1.027209294772176690e+04,3.860672494317763270e+00
1.027209311299292312e+04,3.860672480138168439e+00
1.027209327826407934e+04,3.860672465941847431e+00
1.027209344353523738e+04,3.860672451728800247e+00
1.027209360880639360e+04,3.860672437499028220e+00
1.027209377407754982e+04,3.860672423252533569e+00
1.027209393934870786e+04,3.860672408989314963e+00
1.027209410461986408e+04,3.860672394709375066e+00
1.027209426989102030e+04,3.860672380412713878e+00
1.027209443516217652e+04,3.860672366099333175e+00
1.027209460043333456e+04,3.860672351769232957e+00
1.027209476570449078e+04,3.860672337422415001e+00
1.027209493097564700e+04,3.860672323058879751e+00
1.027209509624680504e+04,3.860672308678627651e+00
1.027209526151796126e+04,3.860672294281660033e+00
1.027209542678911748e+04,3.860672279867979562e+00
1.027209559206027370e+04,3.860672265437584905e+00
1.027209575733143174e+04,3.860672250990476950e+00
1.027209592260258796e+04,3.860672236526658807e+00
1.027209608787374418e+04,3.860672222046128699e+00
1.027209625314490222e+04,3.860672207548890178e+00
1.027209641841605844e+04,3.860672193034942801e+00
1.027209658368721466e+04,3.860672178504287455e+00
1.027209674895837088e+04,3.860672163956925917e+00
1.027209691422952892e+04,3.860672149392857744e+00
1.027209707950068514e+04,3.860672134812085154e+00
1.027209724477184136e+04,3.860672120214609038e+00
1.027209741004299940e+04,3.860672105600429393e+00
1.027209757531415562e+04,3.860672090969548442e+00
1.027209774058531184e+04,3.860672076321966184e+00
1.027209790585646806e+04,3.860672061657683951e+00
1.027209807112762610e+04,3.860672046976701743e+00
1.027209823639878232e+04,3.860672032279023114e+00
1.027209840166993854e+04,3.860672017564646286e+00
1.027209856694109658e+04,3.860672002833573924e+00
1.027209873221225280e+04,3.860671988085805584e+00
1.027209889748340902e+04,3.860671973321343931e+00
1.027209906275456524e+04,3.860671958540187632e+00
1.027209922802572328e+04,3.860671943742340240e+00
1.027209939329687950e+04,3.860671928927801755e+00
1.027209955856803572e+04,3.860671914096572177e+00
1.027209972383919376e+04,3.860671899248653727e+00
1.027209988911034998e+04,3.860671884384046404e+00
1.027210005438150620e+04,3.860671869502751985e+00
1.027210021965266424e+04,3.860671854604771358e+00
1.027210038492382046e+04,3.860671839690104967e+00
1.027210055019497668e+04,3.860671824758753701e+00
1.027210071546613290e+04,3.860671809810720223e+00
1.027210088073729094e+04,3.860671794846002758e+00
1.027210104600844716e+04,3.860671779864604858e+00
1.027210121127960338e+04,3.860671764866526079e+00
1.027210137655076142e+04,3.860671749851767753e+00
1.027210154182191764e+04,3.860671734820330769e+00
1.027210170709307386e+04,3.860671719772216459e+00
1.027210187236423008e+04,3.860671704707425267e+00
1.027210203763538811e+04,3.860671689625958525e+00
1.027210220290654433e+04,3.860671674527817121e+00
1.027210236817770055e+04,3.860671659413002832e+00
1.027210253344885859e+04,3.860671644281515213e+00
1.027210269872001481e+04,3.860671629133356042e+00
1.027210286399117103e+04,3.860671613968526206e+00
1.027210302926232725e+04,3.860671598787027481e+00
1.027210319453348529e+04,3.860671583588859423e+00
1.027210335980464151e+04,3.860671568374023366e+00
1.027210352507579773e+04,3.860671553142521528e+00
1.027210369034695577e+04,3.860671537894353023e+00
1.027210385561811199e+04,3.860671522629520958e+00
1.027210402088926821e+04,3.860671507348024889e+00
1.027210418616042443e+04,3.860671492049867037e+00
1.027210435143158247e+04,3.860671476735046515e+00
1.027210451670273869e+04,3.860671461403565097e+00
1.027210468197389491e+04,3.860671446055424560e+00
1.027210484724505295e+04,3.860671430690625794e+00
1.027210501251620917e+04,3.860671415309168797e+00
1.027210517778736539e+04,3.860671399911056234e+00
1.027210534305852161e+04,3.860671384496287661e+00
1.027210550832967965e+04,3.860671369064863523e+00
1.027210567360083587e+04,3.860671353616787371e+00
1.027210583887199209e+04,3.860671338152057874e+00
1.027210600414315013e+04,3.860671322670676808e+00
1.027210616941430635e+04,3.860671307172646394e+00
1.027210633468546257e+04,3.860671291657965298e+00
1.027210649995661879e+04,3.860671276126636187e+00
1.027210666522777683e+04,3.860671260578659947e+00
