Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065024689946090621e+04,3.658706884306504037e+00
1.065024692075122948e+04,3.658706883081698891e+00
1.065024694204155276e+04,3.658706881857124671e+00
1.065024696333187603e+04,3.658706880632788483e+00
1.065024698462219931e+04,3.658706879408686774e+00
1.065024700591252440e+04,3.658706878184823097e+00
1.065024702720284768e+04,3.658706876961197452e+00
1.065024704849317095e+04,3.658706875737806286e+00
1.065024706978349423e+04,3.658706874514649598e+00
1.065024709107381750e+04,3.658706873291734496e+00
1.065024711236414078e+04,3.658706872069046767e+00
1.065024713365446405e+04,3.658706870846604176e+00
1.065024715494478733e+04,3.658706869624396063e+00
1.065024717623511060e+04,3.658706868402418877e+00
1.065024719752543569e+04,3.658706867180686828e+00
1.065024721881575897e+04,3.658706865959185706e+00
1.065024724010608224e+04,3.658706864737922615e+00
1.065024726139640552e+04,3.658706863516894003e+00
1.065024728268672879e+04,3.658706862296103424e+00
1.065024730397705207e+04,3.658706861075550876e+00
1.065024732526737534e+04,3.658706859855229254e+00
1.065024734655769862e+04,3.658706858635149217e+00
1.065024736784802190e+04,3.658706857415303659e+00
1.065024738913834699e+04,3.658706856195696133e+00
1.065024741042867026e+04,3.658706854976323086e+00
1.065024743171899354e+04,3.658706853757184518e+00
1.065024745300931681e+04,3.658706852538287535e+00
1.065024747429964009e+04,3.658706851319625031e+00
1.065024749558996336e+04,3.658706850101197006e+00
1.065024751688028664e+04,3.658706848883007012e+00
1.065024753817060991e+04,3.658706847665051498e+00
1.065024755946093319e+04,3.658706846447334016e+00
1.065024758075125828e+04,3.658706845229854565e+00
1.065024760204158156e+04,3.658706844012609594e+00
1.065024762333190483e+04,3.658706842795599101e+00
1.065024764462222811e+04,3.658706841578830193e+00
1.065024766591255138e+04,3.658706840362292212e+00
1.065024768720287466e+04,3.658706839145995815e+00
1.065024770849319793e+04,3.658706837929930344e+00
1.065024772978352121e+04,3.658706836714102906e+00
1.065024775107384448e+04,3.658706835498513499e+00
1.065024777236416958e+04,3.658706834283162124e+00
1.065024779365449285e+04,3.658706833068045228e+00
1.065024781494481613e+04,3.658706831853166364e+00
1.065024783623513940e+04,3.658706830638518426e+00
1.065024785752546268e+04,3.658706829424112073e+00
1.065024787881578595e+04,3.658706828209940198e+00
1.065024790010610923e+04,3.658706826996006356e+00
1.065024792139643250e+04,3.658706825782306993e+00
1.065024794268675578e+04,3.658706824568845661e+00
1.065024796397708087e+04,3.658706823355622362e+00
1.065024798526740415e+04,3.658706822142633541e+00
1.065024800655772742e+04,3.658706820929879200e+00
1.065024802784805070e+04,3.658706819717366443e+00
1.065024804913837397e+04,3.658706818505088165e+00
1.065024807042869725e+04,3.658706817293044367e+00
1.065024809171902052e+04,3.658706816081238600e+00
1.065024811300934380e+04,3.658706814869667312e+00
1.065024813429966707e+04,3.658706813658334056e+00
1.065024815558999217e+04,3.658706812447238832e+00
1.065024817688031544e+04,3.658706811236378087e+00
1.065024819817063872e+04,3.658706810025755374e+00
1.065024821946096199e+04,3.658706808815367140e+00
1.065024824075128527e+04,3.658706807605216937e+00
1.065024826204160854e+04,3.658706806395301214e+00
1.065024828333193182e+04,3.658706805185623523e+00
1.065024830462225509e+04,3.658706803976183863e+00
1.065024832591257837e+04,3.658706802766978683e+00
1.065024834720290346e+04,3.658706801558007982e+00
1.065024836849322674e+04,3.658706800349278865e+00
1.065024838978355001e+04,3.658706799140780674e+00
1.065024841107387329e+04,3.658706797932524069e+00
1.065024843236419656e+04,3.658706796724501942e+00
1.065024845365451984e+04,3.658706795516717847e+00
1.065024847494484311e+04,3.658706794309168231e+00
1.065024849623516639e+04,3.658706793101853094e+00
1.065024851752548966e+04,3.658706791894779542e+00
1.065024853881581475e+04,3.658706790687936916e+00
1.065024856010613803e+04,3.658706789481335875e+00
1.065024858139646130e+04,3.658706788274969313e+00
1.065024860268678458e+04,3.658706787068840782e+00
1.065024862397710785e+04,3.658706785862946731e+00
1.065024864526743113e+04,3.658706784657290711e+00
1.065024866655775440e+04,3.658706783451869171e+00
1.065024868784807768e+04,3.658706782246689215e+00
1.065024870913840095e+04,3.658706781041743739e+00
1.065024873042872605e+04,3.658706779837029188e+00
1.065024875171904932e+04,3.658706778632556222e+00
1.065024877300937260e+04,3.658706777428317736e+00
1.065024879429969587e+04,3.658706776224317281e+00
1.065024881559001915e+04,3.658706775020551305e+00
1.065024883688034242e+04,3.658706773817026914e+00
1.065024885817066570e+04,3.658706772613733449e+00
1.065024887946098897e+04,3.658706771410681569e+00
1.065024890075131225e+04,3.658706770207864167e+00
1.065024892204163734e+04,3.658706769005281245e+00
1.065024894333196062e+04,3.658706767802936355e+00
1.065024896462228389e+04,3.658706766600829496e+00
1.065024898591260717e+04,3.658706765398957117e+00
1.065024900720293044e+04,3.658706764197319217e+00
1.065024902849325372e+04,3.658706762995922901e+00
1.065024904978357699e+04,3.658706761794761064e+00
1.065024907107390027e+04,3.658706760593837259e+00
1.065024909236422354e+04,3.658706759393147934e+00
1.065024911365454864e+04,3.658706758192696640e+00
1.065024913494487191e+04,3.658706756992479825e+00
1.065024915623519519e+04,3.658706755792501042e+00
1.065024917752551846e+04,3.658706754592760291e+00
1.065024919881584174e+04,3.658706753393257571e+00
1.065024922010616501e+04,3.658706752193985778e+00
1.065024924139648829e+04,3.658706750994955570e+00
1.065024926268681156e+04,3.658706749796156288e+00
1.065024928397713484e+04,3.658706748597598590e+00
1.065024930526745993e+04,3.658706747399275372e+00
1.065024932655778321e+04,3.658706746201190185e+00
1.065024934784810648e+04,3.658706745003339478e+00
1.065024936913842976e+04,3.658706743805730355e+00
1.065024939042875303e+04,3.658706742608355711e+00
1.065024941171907631e+04,3.658706741411215546e+00
1.065024943300939958e+04,3.658706740214313413e+00
1.065024945429972286e+04,3.658706739017645759e+00
1.065024947559004613e+04,3.658706737821219690e+00
1.065024949688037123e+04,3.658706736625024547e+00
1.065024951817069450e+04,3.658706735429067436e+00
1.065024953946101778e+04,3.658706734233348357e+00
1.065024956075134105e+04,3.658706733037867309e+00
1.065024958204166433e+04,3.658706731842620741e+00
1.065024960333198760e+04,3.658706730647612204e+00
1.065024962462231088e+04,3.658706729452838147e+00
1.065024964591263415e+04,3.658706728258302121e+00
1.065024966720295743e+04,3.658706727064007680e+00
1.065024968849328252e+04,3.658706725869944165e+00
1.065024970978360579e+04,3.658706724676115130e+00
1.065024973107392907e+04,3.658706723482527678e+00
1.065024975236425234e+04,3.658706722289174706e+00
1.065024977365457562e+04,3.658706721096056214e+00
1.065024979494489889e+04,3.658706719903179305e+00
1.065024981623522217e+04,3.658706718710536876e+00
1.065024983752554544e+04,3.658706717518128926e+00
1.065024985881586872e+04,3.658706716325959007e+00
1.065024988010619381e+04,3.658706715134030674e+00
1.065024990139651709e+04,3.658706713942333266e+00
1.065024992268684036e+04,3.658706712750877443e+00
1.065024994397716364e+04,3.658706711559652547e+00
1.065024996526748691e+04,3.658706710368665682e+00
1.065024998655781019e+04,3.658706709177916849e+00
1.065025000784813346e+04,3.658706707987406048e+00
1.065025002913845674e+04,3.658706706797133279e+00
1.065025005042878001e+04,3.658706705607094989e+00
1.065025007171910511e+04,3.658706704417291178e+00
1.065025009300942838e+04,3.658706703227725399e+00
1.065025011429975166e+04,3.658706702038394099e+00
1.065025013559007493e+04,3.658706700849300830e+00
1.065025015688039821e+04,3.658706699660449146e+00
1.065025017817072148e+04,3.658706698471828389e+00
1.065025019946104476e+04,3.658706697283449216e+00
1.065025022075136803e+04,3.658706696095304522e+00
1.065025024204169131e+04,3.658706694907394308e+00
1.065025026333201640e+04,3.658706693719725678e+00
1.065025028462233968e+04,3.658706692532291527e+00
1.065025030591266295e+04,3.658706691345091855e+00
1.065025032720298623e+04,3.658706690158133767e+00
1.065025034849330950e+04,3.658706688971406606e+00
1.065025036978363278e+04,3.658706687784917477e+00
1.065025039107395605e+04,3.658706686598666380e+00
1.065025041236427933e+04,3.658706685412653314e+00
1.065025043365460260e+04,3.658706684226878281e+00
1.065025045494492770e+04,3.658706683041337726e+00
1.065025047623525097e+04,3.658706681856031651e+00
1.065025049752557425e+04,3.658706680670967160e+00
1.065025051881589752e+04,3.658706679486137148e+00
1.065025054010622080e+04,3.658706678301541615e+00
1.065025056139654407e+04,3.658706677117187667e+00
1.065025058268686735e+04,3.658706675933064645e+00
1.065025060397719062e+04,3.658706674749183207e+00
1.065025062526751390e+04,3.658706673565536249e+00
1.065025064655783899e+04,3.658706672382127323e+00
1.065025066784816227e+04,3.658706671198956428e+00
1.065025068913848554e+04,3.658706670016016460e+00
1.065025071042880882e+04,3.658706668833318076e+00
1.065025073171913209e+04,3.658706667650857725e+00
1.065025075300945537e+04,3.658706666468631852e+00
1.065025077429977864e+04,3.658706665286644011e+00
1.065025079559010192e+04,3.658706664104890649e+00
1.065025081688042519e+04,3.658706662923375319e+00
1.065025083817075028e+04,3.658706661742098021e+00
1.065025085946107356e+04,3.658706660561055202e+00
1.065025088075139683e+04,3.658706659380246862e+00
1.065025090204172011e+04,3.658706658199683659e+00
1.065025092333204339e+04,3.658706657019351383e+00
1.065025094462236666e+04,3.658706655839257138e+00
1.065025096591268994e+04,3.658706654659400925e+00
1.065025098720301321e+04,3.658706653479779192e+00
1.065025100849333649e+04,3.658706652300395490e+00
1.065025102978366158e+04,3.658706651121246267e+00
1.065025105107398485e+04,3.658706649942335076e+00
1.065025107236430813e+04,3.658706648763661917e+00
1.065025109365463140e+04,3.658706647585226790e+00
1.065025111494495468e+04,3.658706646407026142e+00
1.065025113623527795e+04,3.658706645229063525e+00
1.065025115752560123e+04,3.658706644051338941e+00
1.065025117881592450e+04,3.658706642873852388e+00
1.065025120010624778e+04,3.658706641696600315e+00
1.065025122139657287e+04,3.658706640519586273e+00
1.065025124268689615e+04,3.658706639342803157e+00
1.065025126397721942e+04,3.658706638166261627e+00
1.065025128526754270e+04,3.658706636989954575e+00
1.065025130655786597e+04,3.658706635813892660e+00
1.065025132784818925e+04,3.658706634638061672e+00
1.065025134913851252e+04,3.658706633462465163e+00
1.065025137042883580e+04,3.658706632287106686e+00
1.065025139171915907e+04,3.658706631111989793e+00
1.065025141300948417e+04,3.658706629937103827e+00
1.065025143429980744e+04,3.658706628762459445e+00
1.065025145559013072e+04,3.658706627588045990e+00
1.065025147688045399e+04,3.658706626413874119e+00
1.065025149817077727e+04,3.658706625239936727e+00
1.065025151946110054e+04,3.658706624066240920e+00
1.065025154075142382e+04,3.658706622892776039e+00
1.065025156204174709e+04,3.658706621719552743e+00
1.065025158333207037e+04,3.658706620546563926e+00
1.065025160462239546e+04,3.658706619373809588e+00
1.065025162591271874e+04,3.658706618201296834e+00
1.065025164720304201e+04,3.658706617029018560e+00
1.065025166849336529e+04,3.658706615856978317e+00
1.065025168978368856e+04,3.658706614685176106e+00
1.065025171107401184e+04,3.658706613513608374e+00
1.065025173236433511e+04,3.658706612342278675e+00
1.065025175365465839e+04,3.658706611171183454e+00
1.065025177494498166e+04,3.658706610000329817e+00
1.065025179623530676e+04,3.658706608829707108e+00
1.065025181752563003e+04,3.658706607659325982e+00
1.065025183881595331e+04,3.658706606489179336e+00
1.065025186010627658e+04,3.658706605319270722e+00
1.065025188139659986e+04,3.658706604149600139e+00
1.065025190268692313e+04,3.658706602980164035e+00
1.065025192397724641e+04,3.658706601810969516e+00
1.065025194526756968e+04,3.658706600642009477e+00
1.065025196655789296e+04,3.658706599473283916e+00
1.065025198784821805e+04,3.658706598304796387e+00
1.065025200913854133e+04,3.658706597136546890e+00
1.065025203042886460e+04,3.658706595968531872e+00
1.065025205171918788e+04,3.658706594800758438e+00
1.065025207300951115e+04,3.658706593633219484e+00
1.065025209429983443e+04,3.658706592465915008e+00
1.065025211559015770e+04,3.658706591298852118e+00
1.065025213688048098e+04,3.658706590132023706e+00
1.065025215817080425e+04,3.658706588965429773e+00
1.065025217946112934e+04,3.658706587799077425e+00
1.065025220075145262e+04,3.658706586632959556e+00
1.065025222204177589e+04,3.658706585467079719e+00
1.065025224333209917e+04,3.658706584301437914e+00
1.065025226462242244e+04,3.658706583136030588e+00
1.065025228591274572e+04,3.658706581970861293e+00
1.065025230720306899e+04,3.658706580805930031e+00
1.065025232849339227e+04,3.658706579641233247e+00
1.065025234978371554e+04,3.658706578476774496e+00
1.065025237107404064e+04,3.658706577312553776e+00
1.065025239236436391e+04,3.658706576148567535e+00
1.065025241365468719e+04,3.658706574984819326e+00
1.065025243494501046e+04,3.658706573821309149e+00
1.065025245623533374e+04,3.658706572658037004e+00
1.065025247752565701e+04,3.658706571495002891e+00
1.065025249881598029e+04,3.658706570332199703e+00
1.065025252010630356e+04,3.658706569169638101e+00
1.065025254139662684e+04,3.658706568007314530e+00
1.065025256268695193e+04,3.658706566845225439e+00
1.065025258397727521e+04,3.658706565683374379e+00
1.065025260526759848e+04,3.658706564521757798e+00
1.065025262655792176e+04,3.658706563360382802e+00
1.065025264784824503e+04,3.658706562199242285e+00
1.065025266913856831e+04,3.658706561038339800e+00
1.065025269042889158e+04,3.658706559877671793e+00
1.065025271171921486e+04,3.658706558717241819e+00
1.065025273300953813e+04,3.658706557557049877e+00
1.065025275429986323e+04,3.658706556397095966e+00
1.065025277559018650e+04,3.658706555237376534e+00
1.065025279688050978e+04,3.658706554077895134e+00
1.065025281817083305e+04,3.658706552918651767e+00
1.065025283946115633e+04,3.658706551759642878e+00
1.065025286075147960e+04,3.658706550600875573e+00
1.065025288204180288e+04,3.658706549442342748e+00
1.065025290333212615e+04,3.658706548284047955e+00
1.065025292462244943e+04,3.658706547125987640e+00
1.065025294591277452e+04,3.658706545968165358e+00
1.065025296720309780e+04,3.658706544810581107e+00
1.065025298849342107e+04,3.658706543653234888e+00
1.065025300978374435e+04,3.658706542496123149e+00
1.065025303107406762e+04,3.658706541339249441e+00
1.065025305236439090e+04,3.658706540182610212e+00
1.065025307365471417e+04,3.658706539026216120e+00
1.065025309494503745e+04,3.658706537870049402e+00
1.065025311623536072e+04,3.658706536714124269e+00
1.065025313752568582e+04,3.658706535558437167e+00
1.065025315881600909e+04,3.658706534402988098e+00
1.065025318010633237e+04,3.658706533247769954e+00
1.065025320139665564e+04,3.658706532092793395e+00
1.065025322268697892e+04,3.658706530938054868e+00
1.065025324397730219e+04,3.658706529783550820e+00
1.065025326526762547e+04,3.658706528629288357e+00
1.065025328655794874e+04,3.658706527475256820e+00
1.065025330784827202e+04,3.658706526321466868e+00
1.065025332913859711e+04,3.658706525167914947e+00
1.065025335042892038e+04,3.658706524014593953e+00
1.065025337171924366e+04,3.658706522861514543e+00
1.065025339300956693e+04,3.658706521708673165e+00
1.065025341429989021e+04,3.658706520556066266e+00
1.065025343559021348e+04,3.658706519403697399e+00
1.065025345688053676e+04,3.658706518251566564e+00
1.065025347817086003e+04,3.658706517099670208e+00
1.065025349946118331e+04,3.658706515948011884e+00
1.065025352075150840e+04,3.658706514796595144e+00
1.065025354204183168e+04,3.658706513645409331e+00
1.065025356333215495e+04,3.658706512494465102e+00
1.065025358462247823e+04,3.658706511343755352e+00
1.065025360591280150e+04,3.658706510193283634e+00
1.065025362720312478e+04,3.658706509043049948e+00
1.065025364849344805e+04,3.658706507893050741e+00
1.065025366978377133e+04,3.658706506743289566e+00
1.065025369107409460e+04,3.658706505593766423e+00
1.065025371236441970e+04,3.658706504444481311e+00
1.065025373365474297e+04,3.658706503295430679e+00
1.065025375494506625e+04,3.658706502146621631e+00
1.065025377623538952e+04,3.658706500998047062e+00
1.065025379752571280e+04,3.658706499849706972e+00
1.065025381881603607e+04,3.658706498701608467e+00
1.065025384010635935e+04,3.658706497553744441e+00
1.065025386139668262e+04,3.658706496406118447e+00
1.065025388268700590e+04,3.658706495258730484e+00
1.065025390397733099e+04,3.658706494111577001e+00
1.065025392526765427e+04,3.658706492964665102e+00
1.065025394655797754e+04,3.658706491817987683e+00
1.065025396784830082e+04,3.658706490671544742e+00
1.065025398913862409e+04,3.658706489525343386e+00
1.065025401042894737e+04,3.658706488379376509e+00
1.065025403171927064e+04,3.658706487233651217e+00
1.065025405300959392e+04,3.658706486088156851e+00
1.065025407429991719e+04,3.658706484942904069e+00
1.065025409559024229e+04,3.658706483797882214e+00
1.065025411688056556e+04,3.658706482653101943e+00
1.065025413817088884e+04,3.658706481508563257e+00
1.065025415946121211e+04,3.658706480364255498e+00
1.065025418075153539e+04,3.658706479220189323e+00
1.065025420204185866e+04,3.658706478076357627e+00
1.065025422333218194e+04,3.658706476932763962e+00
1.065025424462250521e+04,3.658706475789408330e+00
1.065025426591282849e+04,3.658706474646287177e+00
1.065025428720315358e+04,3.658706473503404055e+00
1.065025430849347686e+04,3.658706472360758966e+00
1.065025432978380013e+04,3.658706471218348355e+00
1.065025435107412341e+04,3.658706470076182882e+00
1.065025437236444668e+04,3.658706468934248335e+00
1.065025439365476996e+04,3.658706467792551820e+00
1.065025441494509323e+04,3.658706466651093336e+00
1.065025443623541651e+04,3.658706465509872885e+00
1.065025445752573978e+04,3.658706464368886913e+00
1.065025447881606487e+04,3.658706463228138972e+00
1.065025450010638815e+04,3.658706462087629063e+00
1.065025452139671143e+04,3.658706460947357186e+00
1.065025454268703470e+04,3.658706459807319789e+00
1.065025456397735798e+04,3.658706458667523975e+00
1.065025458526768125e+04,3.658706457527962641e+00
1.065025460655800453e+04,3.658706456388635786e+00
1.065025462784832780e+04,3.658706455249554068e+00
1.065025464913865108e+04,3.658706454110703277e+00
1.065025467042897617e+04,3.658706452972090517e+00
1.065025469171929944e+04,3.658706451833715789e+00
1.065025471300962272e+04,3.658706450695579093e+00
1.065025473429994599e+04,3.658706449557680429e+00
1.065025475559026927e+04,3.658706448420012691e+00
1.065025477688059254e+04,3.658706447282586538e+00
1.065025479817091582e+04,3.658706446145398417e+00
1.065025481946123909e+04,3.658706445008448327e+00
1.065025484075156237e+04,3.658706443871736269e+00
1.065025486204188746e+04,3.658706442735258690e+00
1.065025488333221074e+04,3.658706441599019143e+00
1.065025490462253401e+04,3.658706440463014076e+00
1.065025492591285729e+04,3.658706439327250592e+00
1.065025494720318056e+04,3.658706438191725141e+00
1.065025496849350384e+04,3.658706437056434169e+00
1.065025498978382711e+04,3.658706435921384781e+00
1.065025501107415039e+04,3.658706434786566319e+00
1.065025503236447366e+04,3.658706433651985890e+00
1.065025505365479694e+04,3.658706432517647045e+00
1.065025507494512203e+04,3.658706431383542679e+00
1.065025509623544531e+04,3.658706430249676345e+00
1.065025511752576858e+04,3.658706429116048042e+00
1.065025513881609186e+04,3.658706427982654219e+00
1.065025516010641513e+04,3.658706426849498428e+00
1.065025518139673841e+04,3.658706425716580668e+00
1.065025520268706168e+04,3.658706424583904493e+00
1.065025522397738496e+04,3.658706423451459244e+00
1.065025524526770823e+04,3.658706422319255580e+00
1.065025526655803333e+04,3.658706421187289948e+00
1.065025528784835660e+04,3.658706420055558795e+00
1.065025530913867988e+04,3.658706418924062120e+00
1.065025533042900315e+04,3.658706417792807031e+00
1.065025535171932643e+04,3.658706416661789973e+00
1.065025537300964970e+04,3.658706415531007394e+00
1.065025539429997298e+04,3.658706414400462847e+00
1.065025541559029625e+04,3.658706413270156332e+00
1.065025543688061953e+04,3.658706412140087849e+00
1.065025545817094462e+04,3.658706411010257398e+00
1.065025547946126790e+04,3.658706409880661425e+00
1.065025550075159117e+04,3.658706408751303485e+00
1.065025552204191445e+04,3.658706407622183576e+00
1.065025554333223772e+04,3.658706406493301699e+00
1.065025556462256100e+04,3.658706405364657854e+00
1.065025558591288427e+04,3.658706404236248488e+00
1.065025560720320755e+04,3.658706403108080707e+00
1.065025562849353082e+04,3.658706401980143852e+00
1.065025564978385592e+04,3.658706400852448581e+00
1.065025567107417919e+04,3.658706399724991343e+00
1.065025569236450247e+04,3.658706398597772136e+00
1.065025571365482574e+04,3.658706397470787408e+00
1.065025573494514902e+04,3.658706396344040712e+00
1.065025575623547229e+04,3.658706395217532048e+00
1.065025577752579557e+04,3.658706394091261416e+00
1.065025579881611884e+04,3.658706392965225263e+00
1.065025582010644212e+04,3.658706391839430694e+00
1.065025584139676721e+04,3.658706390713874157e+00
1.065025586268709048e+04,3.658706389588552099e+00
1.065025588397741376e+04,3.658706388463464521e+00
1.065025590526773703e+04,3.658706387338618526e+00
1.065025592655806031e+04,3.658706386214007011e+00
1.065025594784838358e+04,3.658706385089637081e+00
1.065025596913870686e+04,3.658706383965501630e+00
1.065025599042903013e+04,3.658706382841604210e+00
1.065025601171935341e+04,3.658706381717944822e+00
1.065025603300967850e+04,3.658706380594519914e+00
1.065025605430000178e+04,3.658706379471336589e+00
1.065025607559032505e+04,3.658706378348391297e+00
1.065025609688064833e+04,3.658706377225676931e+00
1.065025611817097160e+04,3.658706376103204150e+00
1.065025613946129488e+04,3.658706374980969400e+00
1.065025616075161815e+04,3.658706373858969130e+00
1.065025618204194143e+04,3.658706372737210444e+00
1.065025620333226470e+04,3.658706371615686237e+00
1.065025622462258980e+04,3.658706370494400062e+00
1.065025624591291307e+04,3.658706369373355471e+00
1.065025626720323635e+04,3.658706368252541807e+00
1.065025628849355962e+04,3.658706367131969728e+00
1.065025630978388290e+04,3.658706366011632127e+00
1.065025633107420617e+04,3.658706364891536111e+00
1.065025635236452945e+04,3.658706363771674575e+00
1.065025637365485272e+04,3.658706362652047517e+00
1.065025639494517600e+04,3.658706361532662044e+00
1.065025641623550109e+04,3.658706360413514602e+00
1.065025643752582437e+04,3.658706359294601640e+00
1.065025645881614764e+04,3.658706358175926709e+00
1.065025648010647092e+04,3.658706357057493364e+00
1.065025650139679419e+04,3.658706355939294497e+00
1.065025652268711747e+04,3.658706354821333662e+00
1.065025654397744074e+04,3.658706353703607306e+00
1.065025656526776402e+04,3.658706352586122534e+00
1.065025658655808729e+04,3.658706351468872242e+00
1.065025660784841239e+04,3.658706350351859982e+00
1.065025662913873566e+04,3.658706349235089306e+00
1.065025665042905894e+04,3.658706348118549556e+00
1.065025667171938221e+04,3.658706347002251391e+00
1.065025669300970549e+04,3.658706345886187705e+00
1.065025671430002876e+04,3.658706344770365604e+00
1.065025673559035204e+04,3.658706343654777982e+00
1.065025675688067531e+04,3.658706342539428391e+00
1.065025677817099859e+04,3.658706341424316832e+00
1.065025679946132368e+04,3.658706340309443306e+00
1.065025682075164696e+04,3.658706339194807811e+00
1.065025684204197023e+04,3.658706338080406795e+00
1.065025686333229351e+04,3.658706336966243811e+00
1.065025688462261678e+04,3.658706335852322411e+00
1.065025690591294006e+04,3.658706334738635491e+00
1.065025692720326333e+04,3.658706333625186602e+00
1.065025694849358661e+04,3.658706332511972192e+00
1.065025696978390988e+04,3.658706331398999367e+00
1.065025699107423497e+04,3.658706330286264574e+00
1.065025701236455825e+04,3.658706329173764260e+00
1.065025703365488152e+04,3.658706328061501978e+00
1.065025705494520480e+04,3.658706326949477727e+00
1.065025707623552807e+04,3.658706325837691509e+00
1.065025709752585135e+04,3.658706324726143322e+00
1.065025711881617462e+04,3.658706323614829614e+00
1.065025714010649790e+04,3.658706322503757491e+00
1.065025716139682118e+04,3.658706321392919847e+00
1.065025718268714627e+04,3.658706320282323787e+00
1.065025720397746954e+04,3.658706319171962207e+00
1.065025722526779282e+04,3.658706318061835105e+00
1.065025724655811609e+04,3.658706316951953141e+00
1.065025726784843937e+04,3.658706315842302104e+00
1.065025728913876264e+04,3.658706314732892650e+00
1.065025731042908592e+04,3.658706313623717676e+00
1.065025733171940919e+04,3.658706312514784287e+00
1.065025735300973247e+04,3.658706311406085376e+00
1.065025737430005756e+04,3.658706310297624498e+00
1.065025739559038084e+04,3.658706309189398098e+00
1.065025741688070411e+04,3.658706308081413283e+00
1.065025743817102739e+04,3.658706306973666500e+00
1.065025745946135066e+04,3.658706305866157749e+00
1.065025748075167394e+04,3.658706304758879924e+00
1.065025750204199721e+04,3.658706303651847236e+00
1.065025752333232049e+04,3.658706302545049027e+00
1.065025754462264376e+04,3.658706301438488850e+00
1.065025756591296886e+04,3.658706300332166705e+00
1.065025758720329213e+04,3.658706299226082592e+00
1.065025760849361541e+04,3.658706298120232958e+00
1.065025762978393868e+04,3.658706297014621356e+00
1.065025765107426196e+04,3.658706295909251338e+00
1.065025767236458523e+04,3.658706294804115799e+00
1.065025769365490851e+04,3.658706293699218293e+00
1.065025771494523178e+04,3.658706292594562370e+00
1.065025773623555506e+04,3.658706291490137374e+00
1.065025775752588015e+04,3.658706290385953963e+00
1.065025777881620343e+04,3.658706289282005031e+00
1.065025780010652670e+04,3.658706288178297683e+00
1.065025782139684998e+04,3.658706287074824814e+00
1.065025784268717325e+04,3.658706285971593530e+00
1.065025786397749653e+04,3.658706284868596725e+00
1.065025788526781980e+04,3.658706283765837952e+00
1.065025790655814308e+04,3.658706282663317211e+00
1.065025792784846635e+04,3.658706281561038054e+00
1.065025794913879145e+04,3.658706280458989824e+00
1.065025797042911472e+04,3.658706279357183178e+00
1.065025799171943800e+04,3.658706278255611011e+00
1.065025801300976127e+04,3.658706277154280428e+00
1.065025803430008455e+04,3.658706276053184325e+00
1.065025805559040782e+04,3.658706274952326254e+00
1.065025807688073110e+04,3.658706273851702662e+00
1.065025809817105437e+04,3.658706272751324207e+00
1.065025811946137765e+04,3.658706271651176678e+00
1.065025814075170274e+04,3.658706270551270734e+00
1.065025816204202602e+04,3.658706269451602822e+00
1.065025818333234929e+04,3.658706268352169388e+00
1.065025820462267257e+04,3.658706267252977540e+00
1.065025822591299584e+04,3.658706266154020170e+00
1.065025824720331912e+04,3.658706265055300833e+00
1.065025826849364239e+04,3.658706263956823079e+00
1.065025828978396567e+04,3.658706262858576252e+00
1.065025831107428894e+04,3.658706261760571010e+00
1.065025833236461403e+04,3.658706260662803800e+00
1.065025835365493731e+04,3.658706259565271068e+00
1.065025837494526058e+04,3.658706258467979922e+00
1.065025839623558386e+04,3.658706257370926807e+00
1.065025841752590713e+04,3.658706256274108171e+00
1.065025843881623041e+04,3.658706255177531119e+00
1.065025846010655368e+04,3.658706254081188547e+00
1.065025848139687696e+04,3.658706252985084006e+00
1.065025850268720023e+04,3.658706251889217498e+00
1.065025852397752533e+04,3.658706250793585468e+00
1.065025854526784860e+04,3.658706249698198576e+00
1.065025856655817188e+04,3.658706248603046163e+00
1.065025858784849515e+04,3.658706247508128229e+00
1.065025860913881843e+04,3.658706246413451879e+00
1.065025863042914170e+04,3.658706245319010009e+00
1.065025865171946498e+04,3.658706244224806170e+00
1.065025867300978825e+04,3.658706243130843916e+00
1.065025869430011153e+04,3.658706242037116141e+00
1.065025871559043662e+04,3.658706240943622845e+00
1.065025873688075990e+04,3.658706239850374686e+00
1.065025875817108317e+04,3.658706238757361007e+00
1.065025877946140645e+04,3.658706237664581806e+00
1.065025880075172972e+04,3.658706236572044190e+00
1.065025882204205300e+04,3.658706235479744606e+00
1.065025884333237627e+04,3.658706234387679501e+00
1.065025886462269955e+04,3.658706233295855981e+00
1.065025888591302282e+04,3.658706232204266939e+00
1.065025890720334792e+04,3.658706231112915930e+00
1.065025892849367119e+04,3.658706230021806505e+00
1.065025894978399447e+04,3.658706228930931559e+00
1.065025897107431774e+04,3.658706227840294645e+00
1.065025899236464102e+04,3.658706226749895762e+00
1.065025901365496429e+04,3.658706225659734912e+00
1.065025903494528757e+04,3.658706224569812093e+00
1.065025905623561084e+04,3.658706223480123754e+00
1.065025907752593412e+04,3.658706222390676999e+00
1.065025909881625921e+04,3.658706221301468275e+00
1.065025912010658249e+04,3.658706220212494031e+00
1.065025914139690576e+04,3.658706219123761372e+00
1.065025916268722904e+04,3.658706218035263191e+00
1.065025918397755231e+04,3.658706216947006595e+00
1.065025920526787559e+04,3.658706215858984478e+00
1.065025922655819886e+04,3.658706214771200393e+00
1.065025924784852214e+04,3.658706213683654340e+00
1.065025926913884541e+04,3.658706212596346319e+00
