Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880119042391637777e+03,3.604553045314375481e+00
9.880119060951365100e+03,3.604553036599657645e+00
9.880119079511090604e+03,3.604553027885017968e+00
9.880119098070817927e+03,3.604553019170460004e+00
9.880119116630543431e+03,3.604553010455969542e+00
9.880119135190268935e+03,3.604553001741557239e+00
9.880119153749996258e+03,3.604552993027219543e+00
9.880119172309721762e+03,3.604552984312960007e+00
9.880119190869449085e+03,3.604552975598771525e+00
9.880119209429174589e+03,3.604552966884661203e+00
9.880119227988901912e+03,3.604552958170625487e+00
9.880119246548627416e+03,3.604552949456664379e+00
9.880119265108354739e+03,3.604552940742777878e+00
9.880119283668080243e+03,3.604552932028969536e+00
9.880119302227807566e+03,3.604552923315232249e+00
9.880119320787533070e+03,3.604552914601576674e+00
9.880119339347260393e+03,3.604552905887992154e+00
9.880119357906985897e+03,3.604552897174482240e+00
9.880119376466711401e+03,3.604552888461050486e+00
9.880119395026438724e+03,3.604552879747693339e+00
9.880119413586164228e+03,3.604552871034410799e+00
9.880119432145891551e+03,3.604552862321199314e+00
9.880119450705617055e+03,3.604552853608069540e+00
9.880119469265344378e+03,3.604552844895014374e+00
9.880119487825069882e+03,3.604552836182030262e+00
9.880119506384797205e+03,3.604552827469124310e+00
9.880119524944522709e+03,3.604552818756296517e+00
9.880119543504250032e+03,3.604552810043539779e+00
9.880119562063975536e+03,3.604552801330864753e+00
9.880119580623702859e+03,3.604552792618257229e+00
9.880119599183428363e+03,3.604552783905727864e+00
9.880119617743153867e+03,3.604552775193276659e+00
9.880119636302881190e+03,3.604552766480896508e+00
9.880119654862606694e+03,3.604552757768594518e+00
9.880119673422334017e+03,3.604552749056367134e+00
9.880119691982059521e+03,3.604552740344217909e+00
9.880119710541786844e+03,3.604552731632139739e+00
9.880119729101512348e+03,3.604552722920139729e+00
9.880119747661239671e+03,3.604552714208214326e+00
9.880119766220965175e+03,3.604552705496367082e+00
9.880119784780692498e+03,3.604552696784590893e+00
9.880119803340418002e+03,3.604552688072892863e+00
9.880119821900145325e+03,3.604552679361272993e+00
9.880119840459870829e+03,3.604552670649720625e+00
9.880119859019596333e+03,3.604552661938253522e+00
9.880119877579323656e+03,3.604552653226853920e+00
9.880119896139049160e+03,3.604552644515532478e+00
9.880119914698776483e+03,3.604552635804289196e+00
9.880119933258501987e+03,3.604552627093116968e+00
9.880119951818229310e+03,3.604552618382022899e+00
9.880119970377954814e+03,3.604552609671006991e+00
9.880119988937682137e+03,3.604552600960062136e+00
9.880120007497407641e+03,3.604552592249195442e+00
9.880120026057134965e+03,3.604552583538403354e+00
9.880120044616860469e+03,3.604552574827685874e+00
9.880120063176587792e+03,3.604552566117043000e+00
9.880120081736313296e+03,3.604552557406478286e+00
9.880120100296038800e+03,3.604552548695991732e+00
9.880120118855766123e+03,3.604552539985576232e+00
9.880120137415491627e+03,3.604552531275238891e+00
9.880120155975218950e+03,3.604552522564976158e+00
9.880120174534944454e+03,3.604552513854784479e+00
9.880120193094671777e+03,3.604552505144678065e+00
9.880120211654397281e+03,3.604552496434642705e+00
9.880120230214124604e+03,3.604552487724681953e+00
9.880120248773850108e+03,3.604552479014795807e+00
9.880120267333577431e+03,3.604552470304987821e+00
9.880120285893302935e+03,3.604552461595254442e+00
9.880120304453030258e+03,3.604552452885595670e+00
9.880120323012755762e+03,3.604552444176015058e+00
9.880120341572481266e+03,3.604552435466509053e+00
9.880120360132208589e+03,3.604552426757077654e+00
9.880120378691934093e+03,3.604552418047724416e+00
9.880120397251661416e+03,3.604552409338442232e+00
9.880120415811386920e+03,3.604552400629238207e+00
9.880120434371114243e+03,3.604552391920112342e+00
9.880120452930839747e+03,3.604552383211061084e+00
9.880120471490567070e+03,3.604552374502084433e+00
9.880120490050292574e+03,3.604552365793182389e+00
9.880120508610019897e+03,3.604552357084358505e+00
9.880120527169745401e+03,3.604552348375609228e+00
9.880120545729472724e+03,3.604552339666938110e+00
9.880120564289198228e+03,3.604552330958338047e+00
9.880120582848923732e+03,3.604552322249816143e+00
9.880120601408651055e+03,3.604552313541372399e+00
9.880120619968376559e+03,3.604552304833003262e+00
9.880120638528103882e+03,3.604552296124705180e+00
9.880120657087829386e+03,3.604552287416488809e+00
9.880120675647556709e+03,3.604552278708347046e+00
9.880120694207282213e+03,3.604552270000279890e+00
9.880120712767009536e+03,3.604552261292290893e+00
9.880120731326735040e+03,3.604552252584372951e+00
9.880120749886462363e+03,3.604552243876533169e+00
9.880120768446187867e+03,3.604552235168771546e+00
9.880120787005915190e+03,3.604552226461080977e+00
9.880120805565640694e+03,3.604552217753468568e+00
9.880120824125366198e+03,3.604552209045934319e+00
9.880120842685093521e+03,3.604552200338474677e+00
9.880120861244819025e+03,3.604552191631089642e+00
9.880120879804546348e+03,3.604552182923782766e+00
9.880120898364271852e+03,3.604552174216550497e+00
9.880120916923999175e+03,3.604552165509392836e+00
9.880120935483724679e+03,3.604552156802309781e+00
9.880120954043452002e+03,3.604552148095304887e+00
9.880120972603177506e+03,3.604552139388378151e+00
9.880120991162904829e+03,3.604552130681522470e+00
9.880121009722630333e+03,3.604552121974748502e+00
9.880121028282357656e+03,3.604552113268045588e+00
9.880121046842083160e+03,3.604552104561420833e+00
9.880121065401808664e+03,3.604552095854874239e+00
9.880121083961535987e+03,3.604552087148398698e+00
9.880121102521261491e+03,3.604552078442001317e+00
9.880121121080988814e+03,3.604552069735678543e+00
9.880121139640714318e+03,3.604552061029433929e+00
9.880121158200441641e+03,3.604552052323263922e+00
9.880121176760167145e+03,3.604552043617172075e+00
9.880121195319894468e+03,3.604552034911154834e+00
9.880121213879619972e+03,3.604552026205212201e+00
9.880121232439347295e+03,3.604552017499347727e+00
9.880121250999072799e+03,3.604552008793561413e+00
9.880121269558800122e+03,3.604552000087842600e+00
9.880121288118525626e+03,3.604551991382205500e+00
9.880121306678251131e+03,3.604551982676646560e+00
9.880121325237978454e+03,3.604551973971162226e+00
9.880121343797703958e+03,3.604551965265752500e+00
9.880121362357431281e+03,3.604551956560417381e+00
9.880121380917156785e+03,3.604551947855160421e+00
9.880121399476884108e+03,3.604551939149978068e+00
9.880121418036609612e+03,3.604551930444873875e+00
9.880121436596336935e+03,3.604551921739847842e+00
9.880121455156062439e+03,3.604551913034892863e+00
9.880121473715789762e+03,3.604551904330016043e+00
9.880121492275515266e+03,3.604551895625213831e+00
9.880121510835242589e+03,3.604551886920489778e+00
9.880121529394968093e+03,3.604551878215843885e+00
9.880121547954693597e+03,3.604551869511269047e+00
9.880121566514420920e+03,3.604551860806772368e+00
9.880121585074146424e+03,3.604551852102353848e+00
9.880121603633873747e+03,3.604551843398006383e+00
9.880121622193599251e+03,3.604551834693740631e+00
9.880121640753326574e+03,3.604551825989553038e+00
9.880121659313052078e+03,3.604551817285436499e+00
9.880121677872779401e+03,3.604551808581391015e+00
9.880121696432504905e+03,3.604551799877430796e+00
9.880121714992232228e+03,3.604551791173545183e+00
9.880121733551957732e+03,3.604551782469734178e+00
9.880121752111685055e+03,3.604551773765997780e+00
9.880121770671410559e+03,3.604551765062339541e+00
9.880121789231136063e+03,3.604551756358759462e+00
9.880121807790863386e+03,3.604551747655250438e+00
9.880121826350588890e+03,3.604551738951823125e+00
9.880121844910316213e+03,3.604551730248466868e+00
9.880121863470041717e+03,3.604551721545188769e+00
9.880121882029769040e+03,3.604551712841985278e+00
9.880121900589494544e+03,3.604551704138863499e+00
9.880121919149221867e+03,3.604551695435816328e+00
9.880121937708947371e+03,3.604551686732843763e+00
9.880121956268674694e+03,3.604551678029945805e+00
9.880121974828400198e+03,3.604551669327126007e+00
9.880121993388127521e+03,3.604551660624380816e+00
9.880122011947853025e+03,3.604551651921713784e+00
9.880122030507578529e+03,3.604551643219124912e+00
9.880122049067305852e+03,3.604551634516607095e+00
9.880122067627031356e+03,3.604551625814170990e+00
9.880122086186758679e+03,3.604551617111809492e+00
9.880122104746484183e+03,3.604551608409522601e+00
9.880122123306211506e+03,3.604551599707310316e+00
9.880122141865937010e+03,3.604551591005179745e+00
9.880122160425664333e+03,3.604551582303120227e+00
9.880122178985389837e+03,3.604551573601142422e+00
9.880122197545117160e+03,3.604551564899235672e+00
9.880122216104842664e+03,3.604551556197410633e+00
9.880122234664569987e+03,3.604551547495656649e+00
9.880122253224295491e+03,3.604551538793984378e+00
9.880122271784020995e+03,3.604551530092383160e+00
9.880122290343748318e+03,3.604551521390860103e+00
9.880122308903473822e+03,3.604551512689415205e+00
9.880122327463201145e+03,3.604551503988044914e+00
9.880122346022926649e+03,3.604551495286749230e+00
9.880122364582653972e+03,3.604551486585535258e+00
9.880122383142379476e+03,3.604551477884395894e+00
9.880122401702106799e+03,3.604551469183331136e+00
9.880122420261832303e+03,3.604551460482340985e+00
9.880122438821559626e+03,3.604551451781432547e+00
9.880122457381285130e+03,3.604551443080595163e+00
9.880122475941012453e+03,3.604551434379835939e+00
9.880122494500737957e+03,3.604551425679158427e+00
9.880122513060463461e+03,3.604551416978551970e+00
9.880122531620190784e+03,3.604551408278020119e+00
9.880122550179916288e+03,3.604551399577569981e+00
9.880122568739643611e+03,3.604551390877190897e+00
9.880122587299369115e+03,3.604551382176893526e+00
9.880122605859096439e+03,3.604551373476674314e+00
9.880122624418821943e+03,3.604551364776522604e+00
9.880122642978549266e+03,3.604551356076452606e+00
9.880122661538274770e+03,3.604551347376460768e+00
9.880122680098002093e+03,3.604551338676543537e+00
9.880122698657727597e+03,3.604551329976704466e+00
9.880122717217454920e+03,3.604551321276936449e+00
9.880122735777180424e+03,3.604551312577250144e+00
9.880122754336905928e+03,3.604551303877641999e+00
9.880122772896633251e+03,3.604551295178108461e+00
9.880122791456358755e+03,3.604551286478649530e+00
9.880122810016086078e+03,3.604551277779265206e+00
9.880122828575811582e+03,3.604551269079962594e+00
9.880122847135538905e+03,3.604551260380734590e+00
9.880122865695264409e+03,3.604551251681584745e+00
9.880122884254991732e+03,3.604551242982505954e+00
9.880122902814717236e+03,3.604551234283508876e+00
9.880122921374444559e+03,3.604551225584586405e+00
9.880122939934170063e+03,3.604551216885742093e+00
9.880122958493897386e+03,3.604551208186972389e+00
9.880122977053622890e+03,3.604551199488280844e+00
9.880122995613348394e+03,3.604551190789667459e+00
9.880123014173075717e+03,3.604551182091128680e+00
9.880123032732801221e+03,3.604551173392664509e+00
9.880123051292528544e+03,3.604551164694278498e+00
9.880123069852254048e+03,3.604551155995970646e+00
9.880123088411981371e+03,3.604551147297740954e+00
9.880123106971706875e+03,3.604551138599585869e+00
9.880123125531434198e+03,3.604551129901505391e+00
9.880123144091159702e+03,3.604551121203503072e+00
9.880123162650887025e+03,3.604551112505575361e+00
9.880123181210612529e+03,3.604551103807729362e+00
9.880123199770339852e+03,3.604551095109954417e+00
9.880123218330065356e+03,3.604551086412264738e+00
9.880123236889790860e+03,3.604551077714642560e+00
9.880123255449518183e+03,3.604551069017098541e+00
9.880123274009243687e+03,3.604551060319636235e+00
9.880123292568971010e+03,3.604551051622244984e+00
9.880123311128696514e+03,3.604551042924935444e+00
9.880123329688423837e+03,3.604551034227700512e+00
9.880123348248149341e+03,3.604551025530543740e+00
9.880123366807876664e+03,3.604551016833461574e+00
9.880123385367602168e+03,3.604551008136457568e+00
9.880123403927329491e+03,3.604550999439528169e+00
9.880123422487054995e+03,3.604550990742676930e+00
9.880123441046782318e+03,3.604550982045900298e+00
9.880123459606507822e+03,3.604550973349205378e+00
9.880123478166233326e+03,3.604550964652585066e+00
9.880123496725960649e+03,3.604550955956039360e+00
9.880123515285686153e+03,3.604550947259571814e+00
9.880123533845413476e+03,3.604550938563182427e+00
9.880123552405138980e+03,3.604550929866867648e+00
9.880123570964866303e+03,3.604550921170631028e+00
9.880123589524591807e+03,3.604550912474472568e+00
9.880123608084319130e+03,3.604550903778388715e+00
9.880123626644044634e+03,3.604550895082383022e+00
9.880123645203771957e+03,3.604550886386451936e+00
9.880123663763497461e+03,3.604550877690599009e+00
9.880123682323224784e+03,3.604550868994824242e+00
9.880123700882950288e+03,3.604550860299127635e+00
9.880123719442675792e+03,3.604550851603505635e+00
9.880123738002403115e+03,3.604550842907958241e+00
9.880123756562128619e+03,3.604550834212492560e+00
9.880123775121855942e+03,3.604550825517101487e+00
9.880123793681581446e+03,3.604550816821785020e+00
9.880123812241308769e+03,3.604550808126546713e+00
9.880123830801034273e+03,3.604550799431386565e+00
9.880123849360761596e+03,3.604550790736304577e+00
9.880123867920487100e+03,3.604550782041297197e+00
9.880123886480214424e+03,3.604550773346367976e+00
9.880123905039939928e+03,3.604550764651516914e+00
9.880123923599665432e+03,3.604550755956740460e+00
9.880123942159392755e+03,3.604550747262038612e+00
9.880123960719118259e+03,3.604550738567422030e+00
9.880123979278845582e+03,3.604550729872876502e+00
9.880123997838571086e+03,3.604550721178405581e+00
9.880124016398298409e+03,3.604550712484016373e+00
9.880124034958023913e+03,3.604550703789701771e+00
9.880124053517751236e+03,3.604550695095461776e+00
9.880124072077476740e+03,3.604550686401303494e+00
9.880124090637204063e+03,3.604550677707223372e+00
9.880124109196929567e+03,3.604550669013214304e+00
9.880124127756656890e+03,3.604550660319286948e+00
9.880124146316382394e+03,3.604550651625437752e+00
9.880124164876107898e+03,3.604550642931663162e+00
9.880124183435835221e+03,3.604550634237963180e+00
9.880124201995560725e+03,3.604550625544341358e+00
9.880124220555288048e+03,3.604550616850797695e+00
9.880124239115013552e+03,3.604550608157332192e+00
9.880124257674740875e+03,3.604550599463941296e+00
9.880124276234466379e+03,3.604550590770632112e+00
9.880124294794193702e+03,3.604550582077393983e+00
9.880124313353919206e+03,3.604550573384237566e+00
9.880124331913646529e+03,3.604550564691152204e+00
9.880124350473372033e+03,3.604550555998152106e+00
9.880124369033099356e+03,3.604550547305223063e+00
9.880124387592824860e+03,3.604550538612375732e+00
9.880124406152550364e+03,3.604550529919599455e+00
9.880124424712277687e+03,3.604550521226904891e+00
9.880124443272003191e+03,3.604550512534288487e+00
9.880124461831730514e+03,3.604550503841746689e+00
9.880124480391456018e+03,3.604550495149283051e+00
9.880124498951183341e+03,3.604550486456894021e+00
9.880124517510908845e+03,3.604550477764583150e+00
9.880124536070636168e+03,3.604550469072350438e+00
9.880124554630361672e+03,3.604550460380195887e+00
9.880124573190088995e+03,3.604550451688115942e+00
9.880124591749814499e+03,3.604550442996117710e+00
9.880124610309541822e+03,3.604550434304190532e+00
9.880124628869267326e+03,3.604550425612348619e+00
9.880124647428992830e+03,3.604550416920577760e+00
9.880124665988720153e+03,3.604550408228885061e+00
9.880124684548445657e+03,3.604550399537270522e+00
9.880124703108172980e+03,3.604550390845730590e+00
9.880124721667898484e+03,3.604550382154272370e+00
9.880124740227625807e+03,3.604550373462885204e+00
9.880124758787351311e+03,3.604550364771583304e+00
9.880124777347078634e+03,3.604550356080352458e+00
9.880124795906804138e+03,3.604550347389203324e+00
9.880124814466531461e+03,3.604550338698128797e+00
9.880124833026256965e+03,3.604550330007128878e+00
9.880124851585984288e+03,3.604550321316207118e+00
9.880124870145709792e+03,3.604550312625367070e+00
9.880124888705435296e+03,3.604550303934601629e+00
9.880124907265162619e+03,3.604550295243914348e+00
9.880124925824888123e+03,3.604550286553305227e+00
9.880124944384615446e+03,3.604550277862770713e+00
9.880124962944340950e+03,3.604550269172314358e+00
9.880124981504068273e+03,3.604550260481936164e+00
9.880125000063793777e+03,3.604550251791636128e+00
9.880125018623521100e+03,3.604550243101410700e+00
9.880125037183246604e+03,3.604550234411263432e+00
9.880125055742973927e+03,3.604550225721194323e+00
9.880125074302699431e+03,3.604550217031203374e+00
9.880125092862426754e+03,3.604550208341287032e+00
9.880125111422152258e+03,3.604550199651452402e+00
9.880125129981877762e+03,3.604550190961692380e+00
9.880125148541605085e+03,3.604550182272006964e+00
9.880125167101330590e+03,3.604550173582403261e+00
9.880125185661057913e+03,3.604550164892874164e+00
9.880125204220783417e+03,3.604550156203426781e+00
9.880125222780510740e+03,3.604550147514054004e+00
9.880125241340236244e+03,3.604550138824755834e+00
9.880125259899963567e+03,3.604550130135539376e+00
9.880125278459689071e+03,3.604550121446397526e+00
9.880125297019416394e+03,3.604550112757333835e+00
9.880125315579141898e+03,3.604550104068348304e+00
9.880125334138869221e+03,3.604550095379437380e+00
9.880125352698594725e+03,3.604550086690608168e+00
9.880125371258320229e+03,3.604550078001857116e+00
9.880125389818047552e+03,3.604550069313180671e+00
9.880125408377773056e+03,3.604550060624582386e+00
9.880125426937500379e+03,3.604550051936062260e+00
9.880125445497225883e+03,3.604550043247620295e+00
9.880125464056953206e+03,3.604550034559249383e+00
9.880125482616678710e+03,3.604550025870963736e+00
9.880125501176406033e+03,3.604550017182752697e+00
9.880125519736131537e+03,3.604550008494619817e+00
9.880125538295858860e+03,3.604549999806561544e+00
9.880125556855584364e+03,3.604549991118584984e+00
9.880125575415311687e+03,3.604549982430683031e+00
9.880125593975037191e+03,3.604549973742859237e+00
9.880125612534762695e+03,3.604549965055117156e+00
9.880125631094490018e+03,3.604549956367446129e+00
9.880125649654215522e+03,3.604549947679856814e+00
9.880125668213942845e+03,3.604549938992342106e+00
9.880125686773668349e+03,3.604549930304905558e+00
9.880125705333395672e+03,3.604549921617550723e+00
9.880125723893121176e+03,3.604549912930270494e+00
9.880125742452848499e+03,3.604549904243064873e+00
9.880125761012574003e+03,3.604549895555944516e+00
9.880125779572301326e+03,3.604549886868895214e+00
9.880125798132026830e+03,3.604549878181924072e+00
9.880125816691754153e+03,3.604549869495031089e+00
9.880125835251479657e+03,3.604549860808216266e+00
9.880125853811205161e+03,3.604549852121479603e+00
9.880125872370932484e+03,3.604549843434821099e+00
9.880125890930657988e+03,3.604549834748240755e+00
9.880125909490385311e+03,3.604549826061735018e+00
9.880125928050110815e+03,3.604549817375307441e+00
9.880125946609838138e+03,3.604549808688958024e+00
9.880125965169563642e+03,3.604549800002686766e+00
9.880125983729290965e+03,3.604549791316493668e+00
9.880126002289016469e+03,3.604549782630378729e+00
9.880126020848743792e+03,3.604549773944341950e+00
9.880126039408469296e+03,3.604549765258383331e+00
9.880126057968196619e+03,3.604549756572495767e+00
9.880126076527922123e+03,3.604549747886693467e+00
9.880126095087647627e+03,3.604549739200965774e+00
9.880126113647374950e+03,3.604549730515316242e+00
9.880126132207100454e+03,3.604549721829744868e+00
9.880126150766827777e+03,3.604549713144251655e+00
9.880126169326553281e+03,3.604549704458833048e+00
9.880126187886280604e+03,3.604549695773496154e+00
9.880126206446006108e+03,3.604549687088237420e+00
9.880126225005733431e+03,3.604549678403053292e+00
9.880126243565458935e+03,3.604549669717947324e+00
9.880126262125186258e+03,3.604549661032919516e+00
9.880126280684911762e+03,3.604549652347969868e+00
9.880126299244639085e+03,3.604549643663098379e+00
9.880126317804364589e+03,3.604549634978305050e+00
9.880126336364090093e+03,3.604549626293586329e+00
9.880126354923817416e+03,3.604549617608949319e+00
9.880126373483542920e+03,3.604549608924386916e+00
9.880126392043270243e+03,3.604549600239906226e+00
9.880126410602995747e+03,3.604549591555500143e+00
9.880126429162723070e+03,3.604549582871172220e+00
9.880126447722448574e+03,3.604549574186922456e+00
9.880126466282175898e+03,3.604549565502750852e+00
9.880126484841901402e+03,3.604549556818660960e+00
9.880126503401628725e+03,3.604549548134642123e+00
9.880126521961354229e+03,3.604549539450704998e+00
9.880126540521081552e+03,3.604549530766846033e+00
9.880126559080807056e+03,3.604549522083061674e+00
9.880126577640532560e+03,3.604549513399359029e+00
9.880126596200259883e+03,3.604549504715734543e+00
9.880126614759985387e+03,3.604549496032184663e+00
9.880126633319712710e+03,3.604549487348712944e+00
9.880126651879438214e+03,3.604549478665319384e+00
9.880126670439165537e+03,3.604549469982003984e+00
9.880126688998891041e+03,3.604549461298770296e+00
9.880126707558618364e+03,3.604549452615607663e+00
9.880126726118343868e+03,3.604549443932530295e+00
9.880126744678071191e+03,3.604549435249523981e+00
9.880126763237796695e+03,3.604549426566599379e+00
9.880126781797524018e+03,3.604549417883752938e+00
9.880126800357249522e+03,3.604549409200988208e+00
9.880126818916975026e+03,3.604549400518294533e+00
9.880126837476702349e+03,3.604549391835682570e+00
9.880126856036427853e+03,3.604549383153148767e+00
9.880126874596155176e+03,3.604549374470689571e+00
9.880126893155880680e+03,3.604549365788308535e+00
9.880126911715608003e+03,3.604549357106009211e+00
9.880126930275333507e+03,3.604549348423784494e+00
9.880126948835060830e+03,3.604549339741637937e+00
9.880126967394786334e+03,3.604549331059573092e+00
9.880126985954513657e+03,3.604549322377582854e+00
9.880127004514239161e+03,3.604549313695674329e+00
9.880127023073966484e+03,3.604549305013836857e+00
9.880127041633691988e+03,3.604549296332084651e+00
9.880127060193417492e+03,3.604549287650410605e+00
9.880127078753144815e+03,3.604549278968807613e+00
9.880127097312870319e+03,3.604549270287286333e+00
9.880127115872597642e+03,3.604549261605846766e+00
9.880127134432323146e+03,3.604549252924481806e+00
9.880127152992050469e+03,3.604549244243195005e+00
9.880127171551775973e+03,3.604549235561986364e+00
9.880127190111503296e+03,3.604549226880855883e+00
9.880127208671228800e+03,3.604549218199803562e+00
9.880127227230956123e+03,3.604549209518829400e+00
9.880127245790681627e+03,3.604549200837936951e+00
9.880127264350408950e+03,3.604549192157115556e+00
9.880127282910134454e+03,3.604549183476372320e+00
9.880127301469859958e+03,3.604549174795714350e+00
9.880127320029587281e+03,3.604549166115134540e+00
9.880127338589312785e+03,3.604549157434629336e+00
9.880127357149040108e+03,3.604549148754198740e+00
9.880127375708765612e+03,3.604549140073853408e+00
9.880127394268492935e+03,3.604549131393582684e+00
9.880127412828218439e+03,3.604549122713386566e+00
9.880127431387945762e+03,3.604549114033272161e+00
9.880127449947671266e+03,3.604549105353235916e+00
9.880127468507398589e+03,3.604549096673277830e+00
9.880127487067124093e+03,3.604549087993401457e+00
9.880127505626851416e+03,3.604549079313596138e+00
9.880127524186576920e+03,3.604549070633872532e+00
9.880127542746302424e+03,3.604549061954230638e+00
9.880127561306029747e+03,3.604549053274659798e+00
9.880127579865755251e+03,3.604549044595174223e+00
9.880127598425482574e+03,3.604549035915763255e+00
9.880127616985208078e+03,3.604549027236430447e+00
9.880127635544935401e+03,3.604549018557179352e+00
9.880127654104660905e+03,3.604549009877999310e+00
9.880127672664388228e+03,3.604549001198904534e+00
9.880127691224113732e+03,3.604548992519884365e+00
9.880127709783841055e+03,3.604548983840945908e+00
9.880127728343566559e+03,3.604548975162082058e+00
9.880127746903293882e+03,3.604548966483296368e+00
9.880127765463019387e+03,3.604548957804592391e+00
9.880127784022744891e+03,3.604548949125963020e+00
9.880127802582472214e+03,3.604548940447411809e+00
9.880127821142197718e+03,3.604548931768942310e+00
9.880127839701925041e+03,3.604548923090550971e+00
9.880127858261650545e+03,3.604548914412237792e+00
9.880127876821377868e+03,3.604548905733999220e+00
9.880127895381103372e+03,3.604548897055842360e+00
9.880127913940830695e+03,3.604548888377763660e+00
9.880127932500556199e+03,3.604548879699763120e+00
9.880127951060283522e+03,3.604548871021840739e+00
9.880127969620009026e+03,3.604548862344000071e+00
9.880127988179736349e+03,3.604548853666230457e+00
9.880128006739461853e+03,3.604548844988546108e+00
9.880128025299187357e+03,3.604548836310936366e+00
9.880128043858914680e+03,3.604548827633404784e+00
9.880128062418640184e+03,3.604548818955951361e+00
9.880128080978367507e+03,3.604548810278579651e+00
9.880128099538093011e+03,3.604548801601286101e+00
9.880128118097820334e+03,3.604548792924067158e+00
9.880128136657545838e+03,3.604548784246929927e+00
9.880128155217273161e+03,3.604548775569870855e+00
9.880128173776998665e+03,3.604548766892889944e+00
9.880128192336725988e+03,3.604548758215983639e+00
9.880128210896451492e+03,3.604548749539162600e+00
9.880128229456178815e+03,3.604548740862412615e+00
9.880128248015904319e+03,3.604548732185747895e+00
9.880128266575629823e+03,3.604548723509157782e+00
9.880128285135357146e+03,3.604548714832645828e+00
9.880128303695082650e+03,3.604548706156215587e+00
9.880128322254809973e+03,3.604548697479863506e+00
9.880128340814535477e+03,3.604548688803586032e+00
9.880128359374262800e+03,3.604548680127390270e+00
9.880128377933988304e+03,3.604548671451272668e+00
9.880128396493715627e+03,3.604548662775229673e+00
9.880128415053441131e+03,3.604548654099268390e+00
9.880128433613168454e+03,3.604548645423388820e+00
9.880128452172893958e+03,3.604548636747583856e+00
9.880128470732621281e+03,3.604548628071857053e+00
9.880128489292346785e+03,3.604548619396211961e+00
9.880128507852072289e+03,3.604548610720645030e+00
9.880128526411799612e+03,3.604548602045156258e+00
9.880128544971525116e+03,3.604548593369742093e+00
9.880128563531252439e+03,3.604548584694409641e+00
9.880128582090977943e+03,3.604548576019158901e+00
9.880128600650705266e+03,3.604548567343979215e+00
9.880128619210430770e+03,3.604548558668884795e+00
9.880128637770158093e+03,3.604548549993864981e+00
9.880128656329883597e+03,3.604548541318926880e+00
9.880128674889610920e+03,3.604548532644066938e+00
9.880128693449336424e+03,3.604548523969285156e+00
9.880128712009063747e+03,3.604548515294581534e+00
9.880128730568789251e+03,3.604548506619956072e+00
9.880128749128514755e+03,3.604548497945408769e+00
9.880128767688242078e+03,3.604548489270943179e+00
9.880128786247967582e+03,3.604548480596552196e+00
9.880128804807694905e+03,3.604548471922242925e+00
9.880128823367420409e+03,3.604548463248011814e+00
9.880128841927147732e+03,3.604548454573858862e+00
9.880128860486873236e+03,3.604548445899784070e+00
9.880128879046600559e+03,3.604548437225787438e+00
9.880128897606326063e+03,3.604548428551872519e+00
9.880128916166053386e+03,3.604548419878032206e+00
9.880128934725778890e+03,3.604548411204277159e+00
9.880128953285504394e+03,3.604548402530593165e+00
9.880128971845231717e+03,3.604548393856990884e+00
9.880128990404957221e+03,3.604548385183470316e+00
9.880129008964684544e+03,3.604548376510024355e+00
9.880129027524410048e+03,3.604548367836660105e+00
9.880129046084137372e+03,3.604548359163370463e+00
9.880129064643862876e+03,3.604548350490166087e+00
9.880129083203590199e+03,3.604548341817032764e+00
9.880129101763315703e+03,3.604548333143984706e+00
9.880129120323043026e+03,3.604548324471011256e+00
9.880129138882768530e+03,3.604548315798119518e+00
9.880129157442495853e+03,3.604548307125302387e+00
9.880129176002221357e+03,3.604548298452570521e+00
9.880129194561946861e+03,3.604548289779913262e+00
9.880129213121674184e+03,3.604548281107334162e+00
9.880129231681399688e+03,3.604548272434833223e+00
9.880129250241127011e+03,3.604548263762413995e+00
9.880129268800852515e+03,3.604548255090076481e+00
9.880129287360579838e+03,3.604548246417810020e+00
9.880129305920305342e+03,3.604548237745628825e+00
9.880129324480032665e+03,3.604548229073522236e+00
9.880129343039758169e+03,3.604548220401497360e+00
9.880129361599485492e+03,3.604548211729550644e+00
9.880129380159210996e+03,3.604548203057682088e+00
9.880129398718938319e+03,3.604548194385891691e+00
9.880129417278663823e+03,3.604548185714183006e+00
9.880129435838389327e+03,3.604548177042548929e+00
9.880129454398116650e+03,3.604548168371000116e+00
9.880129472957842154e+03,3.604548159699525911e+00
9.880129491517569477e+03,3.604548151028129865e+00
9.880129510077294981e+03,3.604548142356811979e+00
9.880129528637022304e+03,3.604548133685575806e+00
9.880129547196747808e+03,3.604548125014417792e+00
9.880129565756475131e+03,3.604548116343341491e+00
9.880129584316200635e+03,3.604548107672339796e+00
9.880129602875927958e+03,3.604548099001419814e+00
9.880129621435653462e+03,3.604548090330577992e+00
9.880129639995380785e+03,3.604548081659810777e+00
9.880129658555106289e+03,3.604548072989128826e+00
9.880129677114831793e+03,3.604548064318521483e+00
9.880129695674559116e+03,3.604548055647995852e+00
9.880129714234284620e+03,3.604548046977548381e+00
9.880129732794011943e+03,3.604548038307182622e+00
9.880129751353737447e+03,3.604548029636891471e+00
9.880129769913464770e+03,3.604548020966682031e+00
9.880129788473190274e+03,3.604548012296550752e+00
9.880129807032917597e+03,3.604548003626497632e+00
9.880129825592643101e+03,3.604547994956526225e+00
