Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903808354533597594e+03,2.652992572045240305e+00
9.903808377430563269e+03,2.652992573729860748e+00
9.903808400327528943e+03,2.652992575414487408e+00
9.903808423224494618e+03,2.652992577099120286e+00
9.903808446121460292e+03,2.652992578783759825e+00
9.903808469018425967e+03,2.652992580468405581e+00
9.903808491915391642e+03,2.652992582153057555e+00
9.903808514812357316e+03,2.652992583837715745e+00
9.903808537709322991e+03,2.652992585522380597e+00
9.903808560606288665e+03,2.652992587207051667e+00
9.903808583503254340e+03,2.652992588891729397e+00
9.903808606400220015e+03,2.652992590576413345e+00
9.903808629297185689e+03,2.652992592261103511e+00
9.903808652194151364e+03,2.652992593945799449e+00
9.903808675091117038e+03,2.652992595630502937e+00
9.903808697988082713e+03,2.652992597315211754e+00
9.903808720885048388e+03,2.652992598999927676e+00
9.903808743782014062e+03,2.652992600684649371e+00
9.903808766678979737e+03,2.652992602369378172e+00
9.903808789575945411e+03,2.652992604054112746e+00
9.903808812472911086e+03,2.652992605738853538e+00
9.903808835369876761e+03,2.652992607423600990e+00
9.903808858266842435e+03,2.652992609108354660e+00
9.903808881163808110e+03,2.652992610793114991e+00
9.903808904060773784e+03,2.652992612477881540e+00
9.903808926957739459e+03,2.652992614162653862e+00
9.903808949854705133e+03,2.652992615847433289e+00
9.903808972751668989e+03,2.652992617532218489e+00
9.903808995648634664e+03,2.652992619217010350e+00
9.903809018545600338e+03,2.652992620901808429e+00
9.903809041442566013e+03,2.652992622586613169e+00
9.903809064339531687e+03,2.652992624271424127e+00
9.903809087236497362e+03,2.652992625956241746e+00
9.903809110133463037e+03,2.652992627641065138e+00
9.903809133030428711e+03,2.652992629325894747e+00
9.903809155927394386e+03,2.652992631010731017e+00
9.903809178824360060e+03,2.652992632695573949e+00
9.903809201721325735e+03,2.652992634380422654e+00
9.903809224618291410e+03,2.652992636065278464e+00
9.903809247515257084e+03,2.652992637750140048e+00
9.903809270412222759e+03,2.652992639435008293e+00
9.903809293309188433e+03,2.652992641119882311e+00
9.903809316206154108e+03,2.652992642804763435e+00
9.903809339103119783e+03,2.652992644489650331e+00
9.903809362000085457e+03,2.652992646174543889e+00
9.903809384897051132e+03,2.652992647859444109e+00
9.903809407794016806e+03,2.652992649544349657e+00
9.903809430690982481e+03,2.652992651229261867e+00
9.903809453587948155e+03,2.652992652914181626e+00
9.903809476484913830e+03,2.652992654599106270e+00
9.903809499381879505e+03,2.652992656284038020e+00
9.903809522278845179e+03,2.652992657968975543e+00
9.903809545175810854e+03,2.652992659653920171e+00
9.903809568072776528e+03,2.652992661338871017e+00
9.903809590969742203e+03,2.652992663023827635e+00
9.903809613866707878e+03,2.652992664708790915e+00
9.903809636763673552e+03,2.652992666393760413e+00
9.903809659660639227e+03,2.652992668078736571e+00
9.903809682557604901e+03,2.652992669763718947e+00
9.903809705454570576e+03,2.652992671448707984e+00
9.903809728351536251e+03,2.652992673133702350e+00
9.903809751248501925e+03,2.652992674818703822e+00
9.903809774145465781e+03,2.652992676503711511e+00
9.903809797042431455e+03,2.652992678188725861e+00
9.903809819939397130e+03,2.652992679873745985e+00
9.903809842836362805e+03,2.652992681558772770e+00
9.903809865733328479e+03,2.652992683243805772e+00
9.903809888630294154e+03,2.652992684928845435e+00
9.903809911527259828e+03,2.652992686613890871e+00
9.903809934424225503e+03,2.652992688298943413e+00
9.903809957321191177e+03,2.652992689984001728e+00
9.903809980218156852e+03,2.652992691669066705e+00
9.903810003115122527e+03,2.652992693354137455e+00
9.903810026012088201e+03,2.652992695039215310e+00
9.903810048909053876e+03,2.652992696724298938e+00
9.903810071806019550e+03,2.652992698409389227e+00
9.903810094702985225e+03,2.652992700094485290e+00
9.903810117599950900e+03,2.652992701779588458e+00
9.903810140496916574e+03,2.652992703464697399e+00
9.903810163393882249e+03,2.652992705149813002e+00
9.903810186290847923e+03,2.652992706834935266e+00
9.903810209187813598e+03,2.652992708520062859e+00
9.903810232084779273e+03,2.652992710205197557e+00
9.903810254981744947e+03,2.652992711890338473e+00
9.903810277878710622e+03,2.652992713575485606e+00
9.903810300775676296e+03,2.652992715260639400e+00
9.903810323672641971e+03,2.652992716945799412e+00
9.903810346569607646e+03,2.652992718630965641e+00
9.903810369466573320e+03,2.652992720316138087e+00
9.903810392363538995e+03,2.652992722001317194e+00
9.903810415260504669e+03,2.652992723686502519e+00
9.903810438157470344e+03,2.652992725371694060e+00
9.903810461054436018e+03,2.652992727056891820e+00
9.903810483951401693e+03,2.652992728742095796e+00
9.903810506848367368e+03,2.652992730427306878e+00
9.903810529745333042e+03,2.652992732112523733e+00
9.903810552642298717e+03,2.652992733797747249e+00
9.903810575539262572e+03,2.652992735482976538e+00
9.903810598436228247e+03,2.652992737168212489e+00
9.903810621333193922e+03,2.652992738853454657e+00
9.903810644230159596e+03,2.652992740538703487e+00
9.903810667127125271e+03,2.652992742223958089e+00
9.903810690024090945e+03,2.652992743909219797e+00
9.903810712921056620e+03,2.652992745594487278e+00
9.903810735818022295e+03,2.652992747279761421e+00
9.903810758714987969e+03,2.652992748965041780e+00
9.903810781611953644e+03,2.652992750650328357e+00
9.903810804508919318e+03,2.652992752335621152e+00
9.903810827405884993e+03,2.652992754020920163e+00
9.903810850302850668e+03,2.652992755706226280e+00
9.903810873199816342e+03,2.652992757391538614e+00
9.903810896096782017e+03,2.652992759076856721e+00
9.903810918993747691e+03,2.652992760762181490e+00
9.903810941890713366e+03,2.652992762447512032e+00
9.903810964787679040e+03,2.652992764132849679e+00
9.903810987684644715e+03,2.652992765818193099e+00
9.903811010581610390e+03,2.652992767503543181e+00
9.903811033478576064e+03,2.652992769188899480e+00
9.903811056375541739e+03,2.652992770874261996e+00
9.903811079272507413e+03,2.652992772559631174e+00
9.903811102169473088e+03,2.652992774245006125e+00
9.903811125066438763e+03,2.652992775930387737e+00
9.903811147963404437e+03,2.652992777615776010e+00
9.903811170860370112e+03,2.652992779301170501e+00
9.903811193757335786e+03,2.652992780986571209e+00
9.903811216654301461e+03,2.652992782671978134e+00
9.903811239551267136e+03,2.652992784357391276e+00
9.903811262448232810e+03,2.652992786042810636e+00
9.903811285345198485e+03,2.652992787728236657e+00
9.903811308242164159e+03,2.652992789413669339e+00
9.903811331139129834e+03,2.652992791099107350e+00
9.903811354036095508e+03,2.652992792784552467e+00
9.903811376933059364e+03,2.652992794470003801e+00
9.903811399830025039e+03,2.652992796155461352e+00
9.903811422726990713e+03,2.652992797840925121e+00
9.903811445623956388e+03,2.652992799526395551e+00
9.903811468520922062e+03,2.652992801211872198e+00
9.903811491417887737e+03,2.652992802897355062e+00
9.903811514314853412e+03,2.652992804582844144e+00
9.903811537211819086e+03,2.652992806268339443e+00
9.903811560108784761e+03,2.652992807953841403e+00
9.903811583005750435e+03,2.652992809639350025e+00
9.903811605902716110e+03,2.652992811324864419e+00
9.903811628799681785e+03,2.652992813010385031e+00
9.903811651696647459e+03,2.652992814695912749e+00
9.903811674593613134e+03,2.652992816381446239e+00
9.903811697490578808e+03,2.652992818066985947e+00
9.903811720387544483e+03,2.652992819752532316e+00
9.903811743284510158e+03,2.652992821438084903e+00
9.903811766181475832e+03,2.652992823123643262e+00
9.903811789078441507e+03,2.652992824809208283e+00
9.903811811975407181e+03,2.652992826494779965e+00
9.903811834872372856e+03,2.652992828180357865e+00
9.903811857769338530e+03,2.652992829865942426e+00
9.903811880666304205e+03,2.652992831551532760e+00
9.903811903563269880e+03,2.652992833237129311e+00
9.903811926460235554e+03,2.652992834922732079e+00
9.903811949357201229e+03,2.652992836608341953e+00
9.903811972254166903e+03,2.652992838293957600e+00
9.903811995151132578e+03,2.652992839979579465e+00
9.903812018048098253e+03,2.652992841665207546e+00
9.903812040945063927e+03,2.652992843350842733e+00
9.903812063842029602e+03,2.652992845036483693e+00
9.903812086738995276e+03,2.652992846722130871e+00
9.903812109635960951e+03,2.652992848407784710e+00
9.903812132532926626e+03,2.652992850093444321e+00
9.903812155429892300e+03,2.652992851779111039e+00
9.903812178326856156e+03,2.652992853464783529e+00
9.903812201223821830e+03,2.652992855150462237e+00
9.903812224120787505e+03,2.652992856836147606e+00
9.903812247017753180e+03,2.652992858521839192e+00
9.903812269914718854e+03,2.652992860207537440e+00
9.903812292811684529e+03,2.652992861893241461e+00
9.903812315708650203e+03,2.652992863578951699e+00
9.903812338605615878e+03,2.652992865264668598e+00
9.903812361502581552e+03,2.652992866950392159e+00
9.903812384399547227e+03,2.652992868636121493e+00
9.903812407296512902e+03,2.652992870321857488e+00
9.903812430193478576e+03,2.652992872007599701e+00
9.903812453090444251e+03,2.652992873693348130e+00
9.903812475987409925e+03,2.652992875379102777e+00
9.903812498884375600e+03,2.652992877064863642e+00
9.903812521781341275e+03,2.652992878750631611e+00
9.903812544678306949e+03,2.652992880436404910e+00
9.903812567575272624e+03,2.652992882122184870e+00
9.903812590472238298e+03,2.652992883807971491e+00
9.903812613369203973e+03,2.652992885493763886e+00
9.903812636266169648e+03,2.652992887179563386e+00
9.903812659163135322e+03,2.652992888865368659e+00
9.903812682060100997e+03,2.652992890551179705e+00
9.903812704957066671e+03,2.652992892236998301e+00
9.903812727854032346e+03,2.652992893922822226e+00
9.903812750750998021e+03,2.652992895608653257e+00
9.903812773647963695e+03,2.652992897294489616e+00
9.903812796544929370e+03,2.652992898980332637e+00
9.903812819441895044e+03,2.652992900666182319e+00
9.903812842338860719e+03,2.652992902352038218e+00
9.903812865235826393e+03,2.652992904037900779e+00
9.903812888132792068e+03,2.652992905723769113e+00
9.903812911029757743e+03,2.652992907409644108e+00
9.903812933926723417e+03,2.652992909095524876e+00
9.903812956823689092e+03,2.652992910781412306e+00
9.903812979720652947e+03,2.652992912467305509e+00
9.903813002617618622e+03,2.652992914153205817e+00
9.903813025514584297e+03,2.652992915839112342e+00
9.903813048411549971e+03,2.652992917525025085e+00
9.903813071308515646e+03,2.652992919210944045e+00
9.903813094205481320e+03,2.652992920896868778e+00
9.903813117102446995e+03,2.652992922582801061e+00
9.903813139999412670e+03,2.652992924268738673e+00
9.903813162896378344e+03,2.652992925954682502e+00
9.903813185793344019e+03,2.652992927640633436e+00
9.903813208690309693e+03,2.652992929326590144e+00
9.903813231587275368e+03,2.652992931012553512e+00
9.903813254484241043e+03,2.652992932698522655e+00
9.903813277381206717e+03,2.652992934384498458e+00
9.903813300278172392e+03,2.652992936070480923e+00
9.903813323175138066e+03,2.652992937756468717e+00
9.903813346072103741e+03,2.652992939442463616e+00
9.903813368969069415e+03,2.652992941128464732e+00
9.903813391866035090e+03,2.652992942814472066e+00
9.903813414763000765e+03,2.652992944500486061e+00
9.903813437659966439e+03,2.652992946186505829e+00
9.903813460556932114e+03,2.652992947872531815e+00
9.903813483453897788e+03,2.652992949558564018e+00
9.903813506350863463e+03,2.652992951244603326e+00
9.903813529247829138e+03,2.652992952930648407e+00
9.903813552144794812e+03,2.652992954616699706e+00
9.903813575041760487e+03,2.652992956302757221e+00
9.903813597938726161e+03,2.652992957988821843e+00
9.903813620835691836e+03,2.652992959674891793e+00
9.903813643732657511e+03,2.652992961360968405e+00
9.903813666629623185e+03,2.652992963047051234e+00
9.903813689526588860e+03,2.652992964733141168e+00
9.903813712423554534e+03,2.652992966419236431e+00
9.903813735320520209e+03,2.652992968105338800e+00
9.903813758217485884e+03,2.652992969791446498e+00
9.903813781114449739e+03,2.652992971477561301e+00
9.903813804011415414e+03,2.652992973163681878e+00
9.903813826908381088e+03,2.652992974849808672e+00
9.903813849805346763e+03,2.652992976535942127e+00
9.903813872702312437e+03,2.652992978222082243e+00
9.903813895599278112e+03,2.652992979908228133e+00
9.903813918496243787e+03,2.652992981594380240e+00
9.903813941393209461e+03,2.652992983280539008e+00
9.903813964290175136e+03,2.652992984966704437e+00
9.903813987187140810e+03,2.652992986652875640e+00
9.903814010084106485e+03,2.652992988339053060e+00
9.903814032981072160e+03,2.652992990025236697e+00
9.903814055878037834e+03,2.652992991711426995e+00
9.903814078775003509e+03,2.652992993397623511e+00
9.903814101671969183e+03,2.652992995083826244e+00
9.903814124568934858e+03,2.652992996770035639e+00
9.903814147465900533e+03,2.652992998456250806e+00
9.903814170362866207e+03,2.652993000142472191e+00
9.903814193259831882e+03,2.652993001828700237e+00
9.903814216156797556e+03,2.652993003514934500e+00
9.903814239053763231e+03,2.652993005201174981e+00
9.903814261950728906e+03,2.652993006887421679e+00
9.903814284847694580e+03,2.652993008573675482e+00
9.903814307744660255e+03,2.652993010259934614e+00
9.903814330641625929e+03,2.652993011946200408e+00
9.903814353538591604e+03,2.652993013632472863e+00
9.903814376435557278e+03,2.652993015318751091e+00
9.903814399332522953e+03,2.652993017005035092e+00
9.903814422229488628e+03,2.652993018691326643e+00
9.903814445126454302e+03,2.652993020377623967e+00
9.903814468023419977e+03,2.652993022063927064e+00
9.903814490920385651e+03,2.652993023750237267e+00
9.903814513817351326e+03,2.652993025436553243e+00
9.903814536714317001e+03,2.652993027122875880e+00
9.903814559611282675e+03,2.652993028809204290e+00
9.903814582508246531e+03,2.652993030495538918e+00
9.903814605405212205e+03,2.652993032181880206e+00
9.903814628302177880e+03,2.652993033868228157e+00
9.903814651199143555e+03,2.652993035554581880e+00
9.903814674096109229e+03,2.652993037240942265e+00
9.903814696993074904e+03,2.652993038927308866e+00
9.903814719890040578e+03,2.652993040613681686e+00
9.903814742787006253e+03,2.652993042300060722e+00
9.903814765683971928e+03,2.652993043986446420e+00
9.903814788580937602e+03,2.652993045672838335e+00
9.903814811477903277e+03,2.652993047359236023e+00
9.903814834374868951e+03,2.652993049045639928e+00
9.903814857271834626e+03,2.652993050732050939e+00
9.903814880168800300e+03,2.652993052418467723e+00
9.903814903065765975e+03,2.652993054104891169e+00
9.903814925962731650e+03,2.652993055791319943e+00
9.903814948859697324e+03,2.652993057477756267e+00
9.903814971756662999e+03,2.652993059164197920e+00
9.903814994653628673e+03,2.652993060850646678e+00
9.903815017550594348e+03,2.652993062537101210e+00
9.903815040447560023e+03,2.652993064223561959e+00
9.903815063344525697e+03,2.652993065910029369e+00
9.903815086241491372e+03,2.652993067596502552e+00
9.903815109138457046e+03,2.652993069282982397e+00
9.903815132035422721e+03,2.652993070969468903e+00
9.903815154932388396e+03,2.652993072655961182e+00
9.903815177829354070e+03,2.652993074342459678e+00
9.903815200726319745e+03,2.652993076028964836e+00
9.903815223623285419e+03,2.652993077715475767e+00
9.903815246520251094e+03,2.652993079401993359e+00
9.903815269417216768e+03,2.652993081088517613e+00
9.903815292314182443e+03,2.652993082775047196e+00
9.903815315211148118e+03,2.652993084461584328e+00
9.903815338108113792e+03,2.652993086148126345e+00
9.903815361005079467e+03,2.652993087834675912e+00
9.903815383902043322e+03,2.652993089521231251e+00
9.903815406799008997e+03,2.652993091207792364e+00
9.903815429695974672e+03,2.652993092894360139e+00
9.903815452592940346e+03,2.652993094580934574e+00
9.903815475489906021e+03,2.652993096267514783e+00
9.903815498386871695e+03,2.652993097954101209e+00
9.903815521283837370e+03,2.652993099640694741e+00
9.903815544180803045e+03,2.652993101327293601e+00
9.903815567077768719e+03,2.652993103013899567e+00
9.903815589974734394e+03,2.652993104700511307e+00
9.903815612871700068e+03,2.652993106387129707e+00
9.903815635768665743e+03,2.652993108073753881e+00
9.903815658665631418e+03,2.652993109760384716e+00
9.903815681562597092e+03,2.652993111447021324e+00
9.903815704459562767e+03,2.652993113133665037e+00
9.903815727356528441e+03,2.652993114820314524e+00
9.903815750253494116e+03,2.652993116506970228e+00
9.903815773150459790e+03,2.652993118193633038e+00
9.903815796047425465e+03,2.652993119880301176e+00
9.903815818944391140e+03,2.652993121566975976e+00
9.903815841841356814e+03,2.652993123253656549e+00
9.903815864738322489e+03,2.652993124940344227e+00
9.903815887635288163e+03,2.652993126627037235e+00
9.903815910532253838e+03,2.652993128313737348e+00
9.903815933429219513e+03,2.652993130000443678e+00
9.903815956326185187e+03,2.652993131687156225e+00
9.903815979223150862e+03,2.652993133373874990e+00
9.903816002120116536e+03,2.652993135060599972e+00
9.903816025017082211e+03,2.652993136747331171e+00
9.903816047914047886e+03,2.652993138434068587e+00
9.903816070811013560e+03,2.652993140120812665e+00
9.903816093707979235e+03,2.652993141807562516e+00
9.903816116604944909e+03,2.652993143494319028e+00
9.903816139501910584e+03,2.652993145181081758e+00
9.903816162398876259e+03,2.652993146867850704e+00
9.903816185295840114e+03,2.652993148554625424e+00
9.903816208192805789e+03,2.652993150241406806e+00
9.903816231089771463e+03,2.652993151928194848e+00
9.903816253986737138e+03,2.652993153614989108e+00
9.903816276883702812e+03,2.652993155301789585e+00
9.903816299780668487e+03,2.652993156988596279e+00
9.903816322677634162e+03,2.652993158675408747e+00
9.903816345574599836e+03,2.652993160362228764e+00
9.903816368471565511e+03,2.652993162049053666e+00
9.903816391368531185e+03,2.652993163735885673e+00
9.903816414265496860e+03,2.652993165422723454e+00
9.903816437162462535e+03,2.652993167109568340e+00
9.903816460059428209e+03,2.652993168796418555e+00
9.903816482956393884e+03,2.652993170483275431e+00
9.903816505853359558e+03,2.652993172170138525e+00
9.903816528750325233e+03,2.652993173857007836e+00
9.903816551647290908e+03,2.652993175543883808e+00
9.903816574544256582e+03,2.652993177230765554e+00
9.903816597441222257e+03,2.652993178917653960e+00
9.903816620338187931e+03,2.652993180604548584e+00
9.903816643235153606e+03,2.652993182291448981e+00
9.903816666132119281e+03,2.652993183978356484e+00
9.903816689029084955e+03,2.652993185665269760e+00
9.903816711926050630e+03,2.652993187352189253e+00
9.903816734823016304e+03,2.652993189039115407e+00
9.903816757719981979e+03,2.652993190726047779e+00
9.903816780616947653e+03,2.652993192412985923e+00
9.903816803513913328e+03,2.652993194099931173e+00
9.903816826410879003e+03,2.652993195786881309e+00
9.903816849307844677e+03,2.652993197473838993e+00
9.903816872204810352e+03,2.652993199160802451e+00
9.903816895101776026e+03,2.652993200847772570e+00
9.903816917998741701e+03,2.652993202534748907e+00
9.903816940895707376e+03,2.652993204221731016e+00
9.903816963792673050e+03,2.652993205908719787e+00
9.903816986689636906e+03,2.652993207595714331e+00
9.903817009586602580e+03,2.652993209282715537e+00
9.903817032483568255e+03,2.652993210969723403e+00
9.903817055380533930e+03,2.652993212656736599e+00
9.903817078277499604e+03,2.652993214343756900e+00
9.903817101174465279e+03,2.652993216030782975e+00
9.903817124071430953e+03,2.652993217717815710e+00
9.903817146968396628e+03,2.652993219404854219e+00
9.903817169865362303e+03,2.652993221091899834e+00
9.903817192762327977e+03,2.652993222778950777e+00
9.903817215659293652e+03,2.652993224466008382e+00
9.903817238556259326e+03,2.652993226153072648e+00
9.903817261453225001e+03,2.652993227840142687e+00
9.903817284350190675e+03,2.652993229527219388e+00
9.903817307247156350e+03,2.652993231214301861e+00
9.903817330144122025e+03,2.652993232901390552e+00
9.903817353041087699e+03,2.652993234588485905e+00
9.903817375938053374e+03,2.652993236275587918e+00
9.903817398835019048e+03,2.652993237962695705e+00
9.903817421731984723e+03,2.652993239649809265e+00
9.903817444628950398e+03,2.652993241336929930e+00
9.903817467525916072e+03,2.652993243024056369e+00
9.903817490422881747e+03,2.652993244711189025e+00
9.903817513319847421e+03,2.652993246398328786e+00
9.903817536216813096e+03,2.652993248085473876e+00
9.903817559113778771e+03,2.652993249772625628e+00
9.903817582010744445e+03,2.652993251459783153e+00
9.903817604907710120e+03,2.652993253146947339e+00
9.903817627804675794e+03,2.652993254834118186e+00
9.903817650701641469e+03,2.652993256521294807e+00
9.903817673598607144e+03,2.652993258208478089e+00
9.903817696495572818e+03,2.652993259895667144e+00
9.903817719392538493e+03,2.652993261582862861e+00
9.903817742289504167e+03,2.652993263270064794e+00
9.903817765186469842e+03,2.652993264957272501e+00
9.903817788083433697e+03,2.652993266644486869e+00
9.903817810980399372e+03,2.652993268331707455e+00
9.903817833877365047e+03,2.652993270018933814e+00
9.903817856774330721e+03,2.652993271706167278e+00
9.903817879671296396e+03,2.652993273393406959e+00
9.903817902568262070e+03,2.652993275080652413e+00
9.903817925465227745e+03,2.652993276767904529e+00
9.903817948362193420e+03,2.652993278455162418e+00
9.903817971259159094e+03,2.652993280142426968e+00
9.903817994156124769e+03,2.652993281829697292e+00
9.903818017053090443e+03,2.652993283516974721e+00
9.903818039950056118e+03,2.652993285204257923e+00
9.903818062847021793e+03,2.652993286891547342e+00
9.903818085743987467e+03,2.652993288578842979e+00
9.903818108640953142e+03,2.652993290266144832e+00
9.903818131537918816e+03,2.652993291953452903e+00
9.903818154434884491e+03,2.652993293640768080e+00
9.903818177331850166e+03,2.652993295328088585e+00
9.903818200228815840e+03,2.652993297015415308e+00
9.903818223125781515e+03,2.652993298702748692e+00
9.903818246022747189e+03,2.652993300390088738e+00
9.903818268919712864e+03,2.652993302077434556e+00
9.903818291816678538e+03,2.652993303764786592e+00
9.903818314713644213e+03,2.652993305452144845e+00
9.903818337610609888e+03,2.652993307139509316e+00
9.903818360507575562e+03,2.652993308826880448e+00
9.903818383404541237e+03,2.652993310514257352e+00
9.903818406301506911e+03,2.652993312201640919e+00
9.903818429198472586e+03,2.652993313889030702e+00
9.903818452095438261e+03,2.652993315576426259e+00
9.903818474992403935e+03,2.652993317263828921e+00
9.903818497889369610e+03,2.652993318951236912e+00
9.903818520786335284e+03,2.652993320638651564e+00
9.903818543683300959e+03,2.652993322326072878e+00
9.903818566580266634e+03,2.652993324013499521e+00
9.903818589477230489e+03,2.652993325700933269e+00
9.903818612374196164e+03,2.652993327388373235e+00
9.903818635271161838e+03,2.652993329075818973e+00
9.903818658168127513e+03,2.652993330763270929e+00
9.903818681065093187e+03,2.652993332450729547e+00
9.903818703962058862e+03,2.652993334138194381e+00
9.903818726859024537e+03,2.652993335825664989e+00
9.903818749755990211e+03,2.652993337513142702e+00
9.903818772652955886e+03,2.652993339200626188e+00
9.903818795549921560e+03,2.652993340888115892e+00
9.903818818446887235e+03,2.652993342575611813e+00
9.903818841343852910e+03,2.652993344263113951e+00
9.903818864240818584e+03,2.652993345950622306e+00
9.903818887137784259e+03,2.652993347638137323e+00
9.903818910034749933e+03,2.652993349325658556e+00
9.903818932931715608e+03,2.652993351013185563e+00
9.903818955828681283e+03,2.652993352700719232e+00
9.903818978725646957e+03,2.652993354388258673e+00
9.903819001622612632e+03,2.652993356075804776e+00
9.903819024519578306e+03,2.652993357763357540e+00
9.903819047416543981e+03,2.652993359450915634e+00
9.903819070313509656e+03,2.652993361138480388e+00
9.903819093210475330e+03,2.652993362826051804e+00
9.903819116107441005e+03,2.652993364513628993e+00
9.903819139004406679e+03,2.652993366201212400e+00
9.903819161901372354e+03,2.652993367888802467e+00
9.903819184798338028e+03,2.652993369576398752e+00
9.903819207695303703e+03,2.652993371264000366e+00
9.903819230592269378e+03,2.652993372951609086e+00
9.903819253489235052e+03,2.652993374639224022e+00
9.903819276386200727e+03,2.652993376326844732e+00
9.903819299283166401e+03,2.652993378014472103e+00
9.903819322180132076e+03,2.652993379702105692e+00
9.903819345077097751e+03,2.652993381389745498e+00
9.903819367974061606e+03,2.652993383077391520e+00
9.903819390871027281e+03,2.652993384765043761e+00
9.903819413767992955e+03,2.652993386452702218e+00
9.903819436664958630e+03,2.652993388140367337e+00
9.903819459561924305e+03,2.652993389828038229e+00
9.903819482458889979e+03,2.652993391515715338e+00
9.903819505355855654e+03,2.652993393203398664e+00
9.903819528252821328e+03,2.652993394891089096e+00
9.903819551149787003e+03,2.652993396578784857e+00
9.903819574046752678e+03,2.652993398266486835e+00
9.903819596943718352e+03,2.652993399954195475e+00
9.903819619840684027e+03,2.652993401641910332e+00
9.903819642737649701e+03,2.652993403329631406e+00
9.903819665634615376e+03,2.652993405017358697e+00
9.903819688531581050e+03,2.652993406705092205e+00
9.903819711428546725e+03,2.652993408392831931e+00
9.903819734325512400e+03,2.652993410080577874e+00
9.903819757222478074e+03,2.652993411768330034e+00
9.903819780119443749e+03,2.652993413456088412e+00
9.903819803016409423e+03,2.652993415143853007e+00
9.903819825913375098e+03,2.652993416831624263e+00
9.903819848810340773e+03,2.652993418519401736e+00
9.903819871707306447e+03,2.652993420207184982e+00
9.903819894604272122e+03,2.652993421894974890e+00
9.903819917501237796e+03,2.652993423582770571e+00
9.903819940398203471e+03,2.652993425270572914e+00
9.903819963295169146e+03,2.652993426958381029e+00
9.903819986192134820e+03,2.652993428646195806e+00
9.903820009089100495e+03,2.652993430334016800e+00
9.903820031986066169e+03,2.652993432021844011e+00
9.903820054883031844e+03,2.652993433709677440e+00
9.903820077779997519e+03,2.652993435397517530e+00
9.903820100676963193e+03,2.652993437085363393e+00
9.903820123573928868e+03,2.652993438773215029e+00
9.903820146470894542e+03,2.652993440461073771e+00
9.903820169367858398e+03,2.652993442148937842e+00
9.903820192264824072e+03,2.652993443836809018e+00
9.903820215161789747e+03,2.652993445524685967e+00
9.903820238058755422e+03,2.652993447212569134e+00
9.903820260955721096e+03,2.652993448900458962e+00
9.903820283852686771e+03,2.652993450588355007e+00
9.903820306749652445e+03,2.652993452276256825e+00
9.903820329646618120e+03,2.652993453964164861e+00
9.903820352543583795e+03,2.652993455652080002e+00
9.903820375440549469e+03,2.652993457340000472e+00
9.903820398337515144e+03,2.652993459027927603e+00
9.903820421234480818e+03,2.652993460715860508e+00
9.903820444131446493e+03,2.652993462403800073e+00
9.903820467028412168e+03,2.652993464091745413e+00
9.903820489925377842e+03,2.652993465779697857e+00
9.903820512822343517e+03,2.652993467467655631e+00
9.903820535719309191e+03,2.652993469155620510e+00
9.903820558616274866e+03,2.652993470843591162e+00
9.903820581513240541e+03,2.652993472531568031e+00
9.903820604410206215e+03,2.652993474219551118e+00
9.903820627307171890e+03,2.652993475907540422e+00
9.903820650204137564e+03,2.652993477595535943e+00
9.903820673101103239e+03,2.652993479283538125e+00
9.903820695998068913e+03,2.652993480971545637e+00
9.903820718895034588e+03,2.652993482659560254e+00
9.903820741792000263e+03,2.652993484347581088e+00
9.903820764688965937e+03,2.652993486035607695e+00
9.903820787585931612e+03,2.652993487723640964e+00
9.903820810482897286e+03,2.652993489411680006e+00
9.903820833379862961e+03,2.652993491099725265e+00
9.903820856276828636e+03,2.652993492787777630e+00
9.903820879173794310e+03,2.652993494475835323e+00
9.903820902070759985e+03,2.652993496163899678e+00
9.903820924967725659e+03,2.652993497851969806e+00
9.903820947864691334e+03,2.652993499540046596e+00
9.903820970761655190e+03,2.652993501228129603e+00
9.903820993658620864e+03,2.652993502916218382e+00
9.903821016555586539e+03,2.652993504604313380e+00
9.903821039452552213e+03,2.652993506292415482e+00
9.903821062349517888e+03,2.652993507980522914e+00
9.903821085246483563e+03,2.652993509668637451e+00
9.903821108143449237e+03,2.652993511356757761e+00
9.903821131040414912e+03,2.652993513044883844e+00
9.903821153937380586e+03,2.652993514733016589e+00
9.903821176834346261e+03,2.652993516421155995e+00
9.903821199731311935e+03,2.652993518109301174e+00
9.903821222628277610e+03,2.652993519797452571e+00
9.903821245525243285e+03,2.652993521485610184e+00
9.903821268422208959e+03,2.652993523173774015e+00
9.903821291319174634e+03,2.652993524861944508e+00
9.903821314216140308e+03,2.652993526550120773e+00
9.903821337113105983e+03,2.652993528238302812e+00
9.903821360010071658e+03,2.652993529926492400e+00
9.903821382907037332e+03,2.652993531614687317e+00
9.903821405804003007e+03,2.652993533302888451e+00
9.903821428700968681e+03,2.652993534991095803e+00
9.903821451597934356e+03,2.652993536679309372e+00
9.903821474494900031e+03,2.652993538367530046e+00
9.903821497391865705e+03,2.652993540055755606e+00
9.903821520288831380e+03,2.652993541743988271e+00
9.903821543185797054e+03,2.652993543432226708e+00
9.903821566082762729e+03,2.652993545120471808e+00
9.903821588979728404e+03,2.652993546808723124e+00
9.903821611876694078e+03,2.652993548496979770e+00
9.903821634773659753e+03,2.652993550185243521e+00
9.903821657670625427e+03,2.652993551873513489e+00
