Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061393119631174886e+04,3.860463179073762241e+00
1.061393121226704898e+04,3.860463177925845368e+00
1.061393122822234727e+04,3.860463176777912064e+00
1.061393124417764739e+04,3.860463175629963217e+00
1.061393126013294568e+04,3.860463174481998383e+00
1.061393127608824580e+04,3.860463173334017117e+00
1.061393129204354409e+04,3.860463172186020309e+00
1.061393130799884420e+04,3.860463171038007069e+00
1.061393132395414250e+04,3.860463169889978730e+00
1.061393133990944261e+04,3.860463168741933959e+00
1.061393135586474091e+04,3.860463167593872758e+00
1.061393137182004102e+04,3.860463166445796457e+00
1.061393138777533932e+04,3.860463165297703725e+00
1.061393140373063943e+04,3.860463164149595450e+00
1.061393141968593955e+04,3.860463163001471187e+00
1.061393143564123784e+04,3.860463161853330494e+00
1.061393145159653795e+04,3.860463160705174257e+00
1.061393146755183625e+04,3.860463159557001589e+00
1.061393148350713636e+04,3.860463158408812934e+00
1.061393149946243466e+04,3.860463157260608735e+00
1.061393151541773477e+04,3.860463156112389438e+00
1.061393153137303307e+04,3.860463154964152377e+00
1.061393154732833318e+04,3.860463153815900217e+00
1.061393156328363148e+04,3.860463152667632514e+00
1.061393157923893159e+04,3.860463151519348823e+00
1.061393159519422989e+04,3.860463150371048702e+00
1.061393161114953000e+04,3.860463149222733037e+00
1.061393162710482829e+04,3.860463148074401385e+00
1.061393164306012841e+04,3.860463146926052858e+00
1.061393165901542670e+04,3.860463145777689675e+00
1.061393167497072682e+04,3.860463144629309618e+00
1.061393169092602511e+04,3.860463143480914461e+00
1.061393170688132523e+04,3.860463142332502873e+00
1.061393172283662352e+04,3.860463141184074853e+00
1.061393173879192364e+04,3.860463140035631291e+00
1.061393175474722193e+04,3.860463138887171741e+00
1.061393177070252204e+04,3.860463137738697093e+00
1.061393178665782034e+04,3.860463136590205568e+00
1.061393180261312045e+04,3.860463135441698057e+00
1.061393181856841875e+04,3.860463134293175003e+00
1.061393183452371886e+04,3.860463133144635517e+00
1.061393185047901716e+04,3.860463131996080932e+00
1.061393186643431727e+04,3.860463130847509916e+00
1.061393188238961557e+04,3.860463129698922469e+00
1.061393189834491568e+04,3.860463128550319922e+00
1.061393191430021579e+04,3.860463127401700945e+00
1.061393193025551409e+04,3.860463126253066424e+00
1.061393194621081420e+04,3.860463125104415472e+00
1.061393196216611250e+04,3.860463123955748532e+00
1.061393197812141261e+04,3.860463122807066050e+00
1.061393199407671091e+04,3.860463121658367580e+00
1.061393201003201102e+04,3.860463120509652679e+00
1.061393202598730932e+04,3.860463119360922235e+00
1.061393204194260943e+04,3.860463118212176248e+00
1.061393205789790773e+04,3.860463117063413829e+00
1.061393207385320784e+04,3.860463115914635424e+00
1.061393208980850613e+04,3.860463114765841031e+00
1.061393210576380625e+04,3.860463113617030650e+00
1.061393212171910454e+04,3.860463112468205171e+00
1.061393213767440466e+04,3.860463111319362373e+00
1.061393215362970295e+04,3.860463110170504031e+00
1.061393216958500307e+04,3.860463109021630590e+00
1.061393218554030136e+04,3.860463107872740718e+00
1.061393220149560148e+04,3.860463106723834414e+00
1.061393221745089977e+04,3.860463105574913012e+00
1.061393223340619988e+04,3.860463104425975178e+00
1.061393224936149818e+04,3.860463103277021801e+00
1.061393226531679829e+04,3.860463102128052437e+00
1.061393228127209659e+04,3.860463100979066198e+00
1.061393229722739670e+04,3.860463099830065303e+00
1.061393231318269500e+04,3.860463098681047533e+00
1.061393232913799511e+04,3.860463097532013776e+00
1.061393234509329341e+04,3.860463096382964476e+00
1.061393236104859352e+04,3.860463095233899633e+00
1.061393237700389182e+04,3.860463094084817914e+00
1.061393239295919193e+04,3.860463092935721541e+00
1.061393240891449204e+04,3.860463091786607848e+00
1.061393242486979034e+04,3.860463090637478611e+00
1.061393244082509045e+04,3.860463089488333388e+00
1.061393245678038875e+04,3.860463088339172621e+00
1.061393247273568886e+04,3.860463087189995868e+00
1.061393248869098716e+04,3.860463086040803127e+00
1.061393250464628727e+04,3.860463084891594399e+00
1.061393252060158557e+04,3.860463083742369683e+00
1.061393253655688568e+04,3.860463082593128981e+00
1.061393255251218397e+04,3.860463081443872291e+00
1.061393256846748409e+04,3.860463080294600502e+00
1.061393258442278238e+04,3.860463079145311838e+00
1.061393260037808250e+04,3.860463077996007186e+00
1.061393261633338079e+04,3.860463076846686992e+00
1.061393263228868091e+04,3.860463075697350366e+00
1.061393264824397920e+04,3.860463074547998641e+00
1.061393266419927932e+04,3.860463073398630485e+00
1.061393268015457761e+04,3.860463072249246341e+00
1.061393269610987772e+04,3.860463071099846211e+00
1.061393271206517602e+04,3.860463069950430093e+00
1.061393272802047613e+04,3.860463068800998432e+00
1.061393274397577443e+04,3.860463067651550784e+00
1.061393275993107454e+04,3.860463066502086704e+00
1.061393277588637284e+04,3.860463065352607082e+00
1.061393279184167295e+04,3.860463064203111028e+00
1.061393280779697125e+04,3.860463063053599875e+00
1.061393282375227136e+04,3.860463061904072291e+00
1.061393283970756966e+04,3.860463060754529163e+00
1.061393285566286977e+04,3.860463059604969160e+00
1.061393287161816806e+04,3.860463058455394503e+00
1.061393288757346818e+04,3.860463057305802526e+00
1.061393290352876829e+04,3.860463056156195449e+00
1.061393291948406659e+04,3.860463055006572386e+00
1.061393293543936670e+04,3.860463053856933335e+00
1.061393295139466500e+04,3.860463052707278298e+00
1.061393296734996511e+04,3.860463051557607717e+00
1.061393298330526341e+04,3.860463050407920704e+00
1.061393299926056352e+04,3.860463049258218149e+00
1.061393301521586181e+04,3.860463048108499606e+00
1.061393303117116193e+04,3.860463046958764632e+00
1.061393304712646022e+04,3.860463045809014115e+00
1.061393306308176034e+04,3.860463044659247167e+00
1.061393307903705863e+04,3.860463043509464232e+00
1.061393309499235875e+04,3.860463042359665753e+00
1.061393311094765704e+04,3.860463041209852175e+00
1.061393312690295716e+04,3.860463040060020834e+00
1.061393314285825545e+04,3.860463038910175282e+00
1.061393315881355556e+04,3.860463037760312854e+00
1.061393317476885386e+04,3.860463036610434440e+00
1.061393319072415397e+04,3.860463035460540926e+00
1.061393320667945227e+04,3.860463034310630981e+00
1.061393322263475238e+04,3.860463033160705049e+00
1.061393323859005068e+04,3.860463032010763573e+00
1.061393325454535079e+04,3.860463030860805667e+00
1.061393327050064909e+04,3.860463029710831329e+00
1.061393328645594920e+04,3.860463028560841892e+00
1.061393330241124750e+04,3.860463027410836023e+00
1.061393331836654761e+04,3.860463026260814612e+00
1.061393333432184590e+04,3.860463025110777213e+00
1.061393335027714602e+04,3.860463023960724271e+00
1.061393336623244431e+04,3.860463022810654898e+00
1.061393338218774443e+04,3.860463021660569538e+00
1.061393339814304454e+04,3.860463020510468635e+00
1.061393341409834284e+04,3.860463019360351300e+00
1.061393343005364295e+04,3.860463018210218422e+00
1.061393344600894125e+04,3.860463017060069557e+00
1.061393346196424136e+04,3.860463015909904261e+00
1.061393347791953965e+04,3.860463014759723421e+00
1.061393349387483977e+04,3.860463013609526595e+00
1.061393350983013806e+04,3.860463012459314225e+00
1.061393352578543818e+04,3.860463011309085424e+00
1.061393354174073647e+04,3.860463010158840191e+00
1.061393355769603659e+04,3.860463009008579860e+00
1.061393357365133488e+04,3.860463007858303985e+00
1.061393358960663500e+04,3.860463006708011235e+00
1.061393360556193329e+04,3.860463005557703386e+00
1.061393362151723341e+04,3.860463004407379106e+00
1.061393363747253170e+04,3.860463003257038839e+00
1.061393365342783181e+04,3.860463002106682140e+00
1.061393366938313011e+04,3.860463000956310342e+00
1.061393368533843022e+04,3.860462999805922557e+00
1.061393370129372852e+04,3.860462998655518785e+00
1.061393371724902863e+04,3.860462997505099025e+00
1.061393373320432693e+04,3.860462996354663723e+00
1.061393374915962704e+04,3.860462995204211101e+00
1.061393376511492534e+04,3.860462994053744268e+00
1.061393378107022545e+04,3.860462992903260115e+00
1.061393379702552375e+04,3.860462991752761308e+00
1.061393381298082386e+04,3.860462990602245625e+00
1.061393382893612215e+04,3.860462989451714400e+00
1.061393384489142227e+04,3.860462988301166742e+00
1.061393386084672056e+04,3.860462987150603986e+00
1.061393387680202068e+04,3.860462986000024799e+00
1.061393389275732079e+04,3.860462984849430068e+00
1.061393390871261909e+04,3.860462983698818906e+00
1.061393392466791920e+04,3.860462982548192645e+00
1.061393394062321750e+04,3.860462981397549065e+00
1.061393395657851761e+04,3.860462980246890830e+00
1.061393397253381590e+04,3.860462979096215719e+00
1.061393398848911602e+04,3.860462977945525953e+00
1.061393400444441431e+04,3.860462976794818868e+00
1.061393402039971443e+04,3.860462975644096240e+00
1.061393403635501272e+04,3.860462974493357624e+00
1.061393405231031284e+04,3.860462973342603465e+00
1.061393406826561113e+04,3.860462972191834208e+00
1.061393408422091125e+04,3.860462971041047187e+00
1.061393410017620954e+04,3.860462969890245066e+00
1.061393411613150965e+04,3.860462968739427847e+00
1.061393413208680795e+04,3.860462967588593752e+00
1.061393414804210806e+04,3.860462966437743670e+00
1.061393416399740636e+04,3.860462965286878045e+00
1.061393417995270647e+04,3.860462964135996433e+00
1.061393419590800477e+04,3.860462962985098390e+00
1.061393421186330488e+04,3.860462961834184803e+00
1.061393422781860318e+04,3.860462960683255673e+00
1.061393424377390329e+04,3.860462959532309668e+00
1.061393425972920159e+04,3.860462958381349008e+00
1.061393427568450170e+04,3.860462957230371028e+00
1.061393429163979999e+04,3.860462956079378838e+00
1.061393430759510011e+04,3.860462954928368884e+00
1.061393432355039840e+04,3.860462953777344275e+00
1.061393433950569852e+04,3.860462952626302791e+00
1.061393435546099681e+04,3.860462951475246207e+00
1.061393437141629693e+04,3.860462950324173192e+00
1.061393438737159704e+04,3.860462949173084635e+00
1.061393440332689534e+04,3.860462948021980090e+00
1.061393441928219545e+04,3.860462946870859113e+00
1.061393443523749374e+04,3.860462945719722594e+00
1.061393445119279386e+04,3.860462944568570087e+00
1.061393446714809215e+04,3.860462943417402037e+00
1.061393448310339227e+04,3.860462942266217556e+00
1.061393449905869056e+04,3.860462941115017532e+00
1.061393451501399068e+04,3.860462939963801521e+00
1.061393453096928897e+04,3.860462938812569078e+00
1.061393454692458909e+04,3.860462937661321536e+00
1.061393456287988738e+04,3.860462936510058007e+00
1.061393457883518749e+04,3.860462935358777603e+00
1.061393459479048579e+04,3.860462934207482100e+00
1.061393461074578590e+04,3.860462933056170609e+00
1.061393462670108420e+04,3.860462931904843131e+00
1.061393464265638431e+04,3.860462930753499222e+00
1.061393465861168261e+04,3.860462929602140214e+00
1.061393467456698272e+04,3.860462928450764331e+00
1.061393469052228102e+04,3.860462927299373348e+00
1.061393470647758113e+04,3.860462926147966378e+00
1.061393472243287943e+04,3.860462924996543421e+00
1.061393473838817954e+04,3.860462923845103589e+00
1.061393475434347783e+04,3.860462922693649546e+00
1.061393477029877795e+04,3.860462921542177739e+00
1.061393478625407624e+04,3.860462920390691721e+00
1.061393480220937636e+04,3.860462919239188384e+00
1.061393481816467465e+04,3.860462918087669948e+00
1.061393483411997477e+04,3.860462916936135525e+00
1.061393485007527306e+04,3.860462915784585114e+00
1.061393486603057318e+04,3.860462914633018716e+00
1.061393488198587329e+04,3.860462913481436331e+00
1.061393489794117158e+04,3.860462912329837959e+00
1.061393491389647170e+04,3.860462911178224488e+00
1.061393492985176999e+04,3.860462910026594141e+00
1.061393494580707011e+04,3.860462908874947807e+00
1.061393496176236840e+04,3.860462907723285930e+00
1.061393497771766852e+04,3.860462906571608066e+00
1.061393499367296681e+04,3.860462905419914215e+00
1.061393500962826693e+04,3.860462904268204376e+00
1.061393502558356522e+04,3.860462903116479438e+00
1.061393504153886533e+04,3.860462901964737625e+00
1.061393505749416363e+04,3.860462900812980713e+00
1.061393507344946374e+04,3.860462899661206926e+00
1.061393508940476204e+04,3.860462898509418039e+00
1.061393510536006215e+04,3.860462897357612277e+00
1.061393512131536045e+04,3.860462896205791861e+00
1.061393513727066056e+04,3.860462895053954124e+00
1.061393515322595886e+04,3.860462893902101289e+00
1.061393516918125897e+04,3.860462892750232911e+00
1.061393518513655727e+04,3.860462891598348101e+00
1.061393520109185738e+04,3.860462890446447304e+00
1.061393521704715567e+04,3.860462889294530964e+00
1.061393523300245579e+04,3.860462888142598192e+00
1.061393524895775408e+04,3.860462886990650322e+00
1.061393526491305420e+04,3.860462885838686020e+00
1.061393528086835249e+04,3.860462884686705287e+00
1.061393529682365261e+04,3.860462883534709011e+00
1.061393531277895090e+04,3.860462882382696748e+00
1.061393532873425102e+04,3.860462881230668941e+00
1.061393534468954931e+04,3.860462880078624703e+00
1.061393536064484942e+04,3.860462878926565367e+00
1.061393537660014772e+04,3.860462877774489598e+00
1.061393539255544783e+04,3.860462876622397399e+00
1.061393540851074795e+04,3.860462875470289656e+00
1.061393542446604624e+04,3.860462874318166815e+00
1.061393544042134636e+04,3.860462873166026654e+00
1.061393545637664465e+04,3.860462872013872282e+00
1.061393547233194477e+04,3.860462870861700146e+00
1.061393548828724306e+04,3.860462869709513800e+00
1.061393550424254317e+04,3.860462868557310578e+00
1.061393552019784147e+04,3.860462867405091369e+00
1.061393553615314158e+04,3.860462866252856173e+00
1.061393555210843988e+04,3.860462865100605434e+00
1.061393556806373999e+04,3.860462863948338708e+00
1.061393558401903829e+04,3.860462862796055994e+00
1.061393559997433840e+04,3.860462861643757737e+00
1.061393561592963670e+04,3.860462860491443493e+00
1.061393563188493681e+04,3.860462859339113262e+00
1.061393564784023511e+04,3.860462858186766599e+00
1.061393566379553522e+04,3.860462857034404394e+00
1.061393567975083351e+04,3.860462855882025757e+00
1.061393569570613363e+04,3.860462854729632021e+00
1.061393571166143192e+04,3.860462853577221853e+00
1.061393572761673204e+04,3.860462852424796587e+00
1.061393574357203033e+04,3.860462851272354889e+00
1.061393575952733045e+04,3.860462850119896761e+00
1.061393577548262874e+04,3.860462848967423088e+00
1.061393579143792886e+04,3.860462847814934317e+00
1.061393580739322715e+04,3.860462846662428227e+00
1.061393582334852726e+04,3.860462845509907481e+00
1.061393583930382556e+04,3.860462844357369416e+00
1.061393585525912567e+04,3.860462843204816252e+00
1.061393587121442397e+04,3.860462842052247545e+00
1.061393588716972408e+04,3.860462840899662851e+00
1.061393590312502420e+04,3.860462839747061725e+00
1.061393591908032249e+04,3.860462838594445056e+00
1.061393593503562261e+04,3.860462837441811956e+00
1.061393595099092090e+04,3.860462836289163757e+00
1.061393596694622101e+04,3.860462835136498683e+00
1.061393598290151931e+04,3.860462833983818953e+00
1.061393599885681942e+04,3.860462832831122348e+00
1.061393601481211772e+04,3.860462831678409756e+00
1.061393603076741783e+04,3.860462830525681621e+00
1.061393604672271613e+04,3.860462829372937499e+00
1.061393606267801624e+04,3.860462828220177389e+00
1.061393607863331454e+04,3.860462827067401292e+00
1.061393609458861465e+04,3.860462825914610097e+00
1.061393611054391295e+04,3.860462824761802025e+00
1.061393612649921306e+04,3.860462823608978855e+00
1.061393614245451136e+04,3.860462822456139254e+00
1.061393615840981147e+04,3.860462821303283665e+00
1.061393617436510976e+04,3.860462820150412533e+00
1.061393619032040988e+04,3.860462818997524970e+00
1.061393620627570817e+04,3.860462817844621863e+00
1.061393622223100829e+04,3.860462816691702770e+00
1.061393623818630658e+04,3.860462815538768133e+00
1.061393625414160670e+04,3.860462814385817065e+00
1.061393627009690499e+04,3.860462813232850010e+00
1.061393628605220511e+04,3.860462812079867412e+00
1.061393630200750340e+04,3.860462810926868382e+00
1.061393631796280351e+04,3.860462809773853810e+00
1.061393633391810181e+04,3.860462808620823250e+00
1.061393634987340192e+04,3.860462807467777147e+00
1.061393636582870022e+04,3.860462806314715056e+00
1.061393638178400033e+04,3.860462805161636979e+00
1.061393639773930045e+04,3.860462804008542914e+00
1.061393641369459874e+04,3.860462802855432418e+00
1.061393642964989886e+04,3.860462801702306823e+00
1.061393644560519715e+04,3.860462800549164797e+00
1.061393646156049726e+04,3.860462799396007227e+00
1.061393647751579556e+04,3.860462798242833671e+00
1.061393649347109567e+04,3.860462797089644127e+00
1.061393650942639397e+04,3.860462795936438596e+00
1.061393652538169408e+04,3.860462794783217966e+00
1.061393654133699238e+04,3.860462793629980460e+00
1.061393655729229249e+04,3.860462792476726968e+00
1.061393657324759079e+04,3.860462791323457932e+00
1.061393658920289090e+04,3.860462790170172909e+00
1.061393660515818920e+04,3.860462789016872343e+00
1.061393662111348931e+04,3.860462787863555345e+00
1.061393663706878760e+04,3.860462786710222804e+00
1.061393665302408772e+04,3.860462785556874277e+00
1.061393666897938601e+04,3.860462784403510206e+00
1.061393668493468613e+04,3.860462783250129704e+00
1.061393670088998442e+04,3.860462782096733214e+00
1.061393671684528454e+04,3.860462780943321182e+00
1.061393673280058283e+04,3.860462779789892718e+00
1.061393674875588295e+04,3.860462778636449155e+00
1.061393676471118124e+04,3.860462777482989161e+00
1.061393678066648135e+04,3.860462776329513623e+00
1.061393679662177965e+04,3.860462775176021655e+00
1.061393681257707976e+04,3.860462774022514587e+00
1.061393682853237806e+04,3.860462772868991088e+00
1.061393684448767817e+04,3.860462771715451158e+00
1.061393686044297647e+04,3.860462770561896129e+00
1.061393687639827658e+04,3.860462769408324668e+00
1.061393689235357670e+04,3.860462768254737664e+00
1.061393690830887499e+04,3.860462767101134229e+00
1.061393692426417510e+04,3.860462765947515695e+00
1.061393694021947340e+04,3.860462764793880730e+00
1.061393695617477351e+04,3.860462763640230666e+00
1.061393697213007181e+04,3.860462762486563726e+00
1.061393698808537192e+04,3.860462761332880799e+00
1.061393700404067022e+04,3.860462760179182329e+00
1.061393701999597033e+04,3.860462759025467872e+00
1.061393703595126863e+04,3.860462757871737871e+00
1.061393705190656874e+04,3.860462756717991439e+00
1.061393706786186704e+04,3.860462755564229909e+00
1.061393708381716715e+04,3.860462754410451502e+00
1.061393709977246544e+04,3.860462753256657997e+00
1.061393711572776556e+04,3.860462752102848505e+00
1.061393713168306385e+04,3.860462750949022137e+00
1.061393714763836397e+04,3.860462749795180670e+00
1.061393716359366226e+04,3.860462748641323660e+00
1.061393717954896238e+04,3.860462747487450663e+00
1.061393719550426067e+04,3.860462746333561235e+00
1.061393721145956079e+04,3.860462745179656263e+00
1.061393722741485908e+04,3.860462744025734860e+00
1.061393724337015919e+04,3.860462742871797470e+00
1.061393725932545749e+04,3.860462741717845425e+00
1.061393727528075760e+04,3.860462740563876505e+00
1.061393729123605590e+04,3.860462739409891597e+00
1.061393730719135601e+04,3.860462738255891590e+00
1.061393732314665431e+04,3.860462737101874264e+00
1.061393733910195442e+04,3.860462735947842727e+00
1.061393735505725272e+04,3.860462734793794759e+00
1.061393737101255283e+04,3.860462733639730359e+00
1.061393738696785294e+04,3.860462732485649529e+00
1.061393740292315124e+04,3.860462731331554487e+00
1.061393741887845135e+04,3.860462730177442126e+00
1.061393743483374965e+04,3.860462729023314221e+00
1.061393745078904976e+04,3.860462727869171218e+00
1.061393746674434806e+04,3.860462726715011783e+00
1.061393748269964817e+04,3.860462725560835917e+00
1.061393749865494647e+04,3.860462724406644508e+00
1.061393751461024658e+04,3.860462723252437112e+00
1.061393753056554488e+04,3.860462722098214172e+00
1.061393754652084499e+04,3.860462720943974801e+00
1.061393756247614328e+04,3.860462719789720332e+00
1.061393757843144340e+04,3.860462718635449431e+00
1.061393759438674169e+04,3.860462717481162986e+00
1.061393761034204181e+04,3.860462716326860555e+00
1.061393762629734010e+04,3.860462715172541692e+00
1.061393764225264022e+04,3.860462714018207286e+00
1.061393765820793851e+04,3.860462712863857337e+00
1.061393767416323863e+04,3.860462711709491401e+00
1.061393769011853692e+04,3.860462710555109034e+00
1.061393770607383703e+04,3.860462709400711123e+00
1.061393772202913533e+04,3.860462708246297225e+00
1.061393773798443544e+04,3.860462707091867784e+00
1.061393775393973374e+04,3.860462705937421912e+00
1.061393776989503385e+04,3.860462704782960053e+00
1.061393778585033215e+04,3.860462703628482650e+00
1.061393780180563226e+04,3.860462702473989705e+00
1.061393781776093056e+04,3.860462701319480328e+00
1.061393783371623067e+04,3.860462700164954963e+00
1.061393784967152897e+04,3.860462699010414056e+00
1.061393786562682908e+04,3.860462697855856717e+00
1.061393788158212919e+04,3.860462696701284280e+00
1.061393789753742749e+04,3.860462695546695411e+00
1.061393791349272760e+04,3.860462694392090999e+00
1.061393792944802590e+04,3.860462693237470155e+00
1.061393794540332601e+04,3.860462692082834213e+00
1.061393796135862431e+04,3.860462690928181839e+00
1.061393797731392442e+04,3.860462689773513478e+00
1.061393799326922272e+04,3.860462688618829130e+00
1.061393800922452283e+04,3.860462687464129683e+00
1.061393802517982112e+04,3.860462686309413805e+00
1.061393804113512124e+04,3.860462685154681939e+00
1.061393805709041953e+04,3.860462683999934530e+00
1.061393807304571965e+04,3.860462682845170690e+00
1.061393808900101794e+04,3.860462681690391307e+00
1.061393810495631806e+04,3.860462680535595936e+00
1.061393812091161635e+04,3.860462679380785023e+00
1.061393813686691647e+04,3.860462678225958122e+00
1.061393815282221476e+04,3.860462677071114346e+00
1.061393816877751487e+04,3.860462675916255471e+00
1.061393818473281317e+04,3.860462674761381052e+00
1.061393820068811328e+04,3.860462673606490647e+00
1.061393821664341158e+04,3.860462672451583810e+00
1.061393823259871169e+04,3.860462671296661430e+00
1.061393824855400999e+04,3.860462670141723507e+00
1.061393826450931010e+04,3.860462668986768708e+00
1.061393828046460840e+04,3.860462667831799255e+00
1.061393829641990851e+04,3.860462666676812482e+00
1.061393831237520681e+04,3.860462665521810610e+00
1.061393832833050692e+04,3.860462664366793195e+00
1.061393834428580521e+04,3.860462663211759349e+00
1.061393836024110533e+04,3.860462662056710403e+00
1.061393837619640544e+04,3.860462660901644583e+00
1.061393839215170374e+04,3.860462659746562775e+00
1.061393840810700385e+04,3.860462658591465868e+00
1.061393842406230215e+04,3.860462657436352529e+00
1.061393844001760226e+04,3.860462656281223204e+00
1.061393845597290056e+04,3.860462655126079223e+00
1.061393847192820067e+04,3.860462653970917479e+00
1.061393848788349896e+04,3.860462652815741524e+00
1.061393850383879908e+04,3.860462651660548250e+00
1.061393851979409737e+04,3.860462650505340765e+00
1.061393853574939749e+04,3.860462649350115960e+00
1.061393855170469578e+04,3.860462648194875612e+00
1.061393856765999590e+04,3.860462647039619721e+00
1.061393858361529419e+04,3.860462645884347843e+00
1.061393859957059431e+04,3.860462644729059534e+00
1.061393861552589260e+04,3.860462643573755681e+00
1.061393863148119272e+04,3.860462642418436285e+00
1.061393864743649101e+04,3.860462641263100902e+00
1.061393866339179112e+04,3.860462640107749088e+00
1.061393867934708942e+04,3.860462638952382175e+00
1.061393869530238953e+04,3.860462637796998386e+00
1.061393871125768783e+04,3.860462636641599499e+00
1.061393872721298794e+04,3.860462635486184624e+00
1.061393874316828624e+04,3.860462634330753762e+00
1.061393875912358635e+04,3.860462633175306912e+00
1.061393877507888465e+04,3.860462632019843632e+00
1.061393879103418476e+04,3.860462630864365252e+00
1.061393880698948306e+04,3.860462629708871329e+00
1.061393882294478317e+04,3.860462628553360975e+00
1.061393883890008146e+04,3.860462627397834190e+00
1.061393885485538158e+04,3.860462626242292306e+00
1.061393887081068169e+04,3.860462625086734878e+00
1.061393888676597999e+04,3.860462623931161019e+00
1.061393890272128010e+04,3.860462622775570729e+00
1.061393891867657840e+04,3.860462621619965340e+00
1.061393893463187851e+04,3.860462620464343519e+00
1.061393895058717681e+04,3.860462619308706600e+00
1.061393896654247692e+04,3.860462618153053249e+00
1.061393898249777521e+04,3.860462616997384355e+00
1.061393899845307533e+04,3.860462615841699030e+00
1.061393901440837362e+04,3.860462614685997718e+00
1.061393903036367374e+04,3.860462613530280862e+00
1.061393904631897203e+04,3.860462612374548463e+00
1.061393906227427215e+04,3.860462611218799633e+00
1.061393907822957044e+04,3.860462610063034816e+00
1.061393909418487056e+04,3.860462608907254456e+00
1.061393911014016885e+04,3.860462607751458997e+00
1.061393912609546896e+04,3.860462606595646662e+00
1.061393914205076726e+04,3.860462605439818340e+00
1.061393915800606737e+04,3.860462604283974919e+00
1.061393917396136567e+04,3.860462603128114623e+00
1.061393918991666578e+04,3.860462601972239227e+00
1.061393920587196408e+04,3.860462600816347400e+00
1.061393922182726419e+04,3.860462599660440475e+00
1.061393923778256249e+04,3.860462598504517118e+00
1.061393925373786260e+04,3.860462597348578218e+00
1.061393926969316090e+04,3.860462596192622886e+00
1.061393928564846101e+04,3.860462595036651567e+00
1.061393930160375930e+04,3.860462593880664706e+00
1.061393931755905942e+04,3.860462592724662301e+00
1.061393933351435771e+04,3.860462591568643465e+00
1.061393934946965783e+04,3.860462590412608641e+00
1.061393936542495794e+04,3.860462589256558275e+00
1.061393938138025624e+04,3.860462588100492809e+00
1.061393939733555635e+04,3.860462586944410024e+00
1.061393941329085465e+04,3.860462585788312140e+00
1.061393942924615476e+04,3.860462584632198713e+00
1.061393944520145305e+04,3.860462583476068410e+00
1.061393946115675317e+04,3.860462582319923008e+00
1.061393947711205146e+04,3.860462581163761620e+00
1.061393949306735158e+04,3.860462580007584243e+00
1.061393950902264987e+04,3.860462578851390880e+00
1.061393952497794999e+04,3.860462577695181086e+00
1.061393954093324828e+04,3.860462576538956636e+00
1.061393955688854840e+04,3.860462575382715311e+00
1.061393957284384669e+04,3.860462574226458443e+00
1.061393958879914680e+04,3.860462573070186032e+00
1.061393960475444510e+04,3.860462571913897634e+00
1.061393962070974521e+04,3.860462570757592804e+00
1.061393963666504351e+04,3.860462569601272431e+00
1.061393965262034362e+04,3.860462568444936515e+00
1.061393966857564192e+04,3.860462567288584612e+00
1.061393968453094203e+04,3.860462566132216278e+00
1.061393970048624033e+04,3.860462564975832400e+00
1.061393971644154044e+04,3.860462563819432535e+00
1.061393973239683874e+04,3.860462562663017128e+00
1.061393974835213885e+04,3.860462561506585288e+00
1.061393976430743714e+04,3.860462560350138350e+00
1.061393978026273726e+04,3.860462559193674981e+00
1.061393979621803555e+04,3.860462558037196068e+00
1.061393981217333567e+04,3.860462556880700724e+00
1.061393982812863396e+04,3.860462555724190281e+00
1.061393984408393408e+04,3.860462554567663407e+00
1.061393986003923419e+04,3.860462553411120989e+00
1.061393987599453249e+04,3.860462552254562585e+00
1.061393989194983260e+04,3.860462551097987305e+00
1.061393990790513089e+04,3.860462549941397370e+00
1.061393992386043101e+04,3.860462548784791448e+00
1.061393993981572930e+04,3.860462547628169538e+00
1.061393995577102942e+04,3.860462546471531198e+00
1.061393997172632771e+04,3.860462545314877314e+00
1.061393998768162783e+04,3.860462544158208331e+00
1.061394000363692612e+04,3.860462543001522917e+00
1.061394001959222624e+04,3.860462541844821072e+00
1.061394003554752453e+04,3.860462540688104127e+00
1.061394005150282464e+04,3.860462539531370307e+00
1.061394006745812294e+04,3.860462538374621833e+00
1.061394008341342305e+04,3.860462537217857371e+00
1.061394009936872135e+04,3.860462536061076033e+00
1.061394011532402146e+04,3.860462534904280041e+00
1.061394013127931976e+04,3.860462533747466729e+00
1.061394014723461987e+04,3.860462532590639206e+00
1.061394016318991817e+04,3.860462531433794364e+00
1.061394017914521828e+04,3.860462530276933979e+00
1.061394019510051658e+04,3.860462529120058051e+00
1.061394021105581669e+04,3.860462527963166135e+00
1.061394022701111498e+04,3.860462526806258676e+00
1.061394024296641510e+04,3.860462525649334786e+00
1.061394025892171339e+04,3.860462524492395797e+00
1.061394027487701351e+04,3.860462523335440377e+00
1.061394029083231180e+04,3.860462522178468525e+00
1.061394030678761192e+04,3.860462521021481574e+00
1.061394032274291021e+04,3.860462519864479081e+00
1.061394033869821033e+04,3.860462518707460156e+00
1.061394035465351044e+04,3.860462517550424799e+00
1.061394037060880873e+04,3.860462516393374344e+00
1.061394038656410885e+04,3.860462515236308345e+00
1.061394040251940714e+04,3.860462514079225915e+00
1.061394041847470726e+04,3.860462512922127498e+00
1.061394043443000555e+04,3.860462511765013538e+00
1.061394045038530567e+04,3.860462510607883146e+00
1.061394046634060396e+04,3.860462509450737656e+00
