Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013342579444421790e+04,1.708836183078676996e+01
1.013342581536297621e+04,1.709295559688284882e+01
1.013342583628173452e+04,1.709754995517689125e+01
1.013342585720049283e+04,1.710214490565532941e+01
1.013342587811925114e+04,1.710674044830467366e+01
1.013342589903800945e+04,1.711133658311139172e+01
1.013342591995676776e+04,1.711593331006188734e+01
1.013342594087552607e+04,1.712053062914264956e+01
1.013342596179428620e+04,1.712512854074000046e+01
1.013342598271304450e+04,1.712972704404075941e+01
1.013342600363180281e+04,1.713432613943114546e+01
1.013342602455056112e+04,1.713892582689764410e+01
1.013342604546931943e+04,1.714352610642666974e+01
1.013342606638807774e+04,1.714812697800471142e+01
1.013342608730683605e+04,1.715272844161817645e+01
1.013342610822559436e+04,1.715733049725355741e+01
1.013342612914435449e+04,1.716193314529752811e+01
1.013342615006311280e+04,1.716653638493606593e+01
1.013342617098187111e+04,1.717114021655582690e+01
1.013342619190062942e+04,1.717574464014325031e+01
1.013342621281938773e+04,1.718034965568479677e+01
1.013342623373814604e+04,1.718495526316685584e+01
1.013342625465690435e+04,1.718956146257588813e+01
1.013342627557566266e+04,1.719416825389830805e+01
1.013342629649442279e+04,1.719877563752122995e+01
1.013342631741318110e+04,1.720338361262982829e+01
1.013342633833193941e+04,1.720799217961107885e+01
1.013342635925069771e+04,1.721260133845146711e+01
1.013342638016945602e+04,1.721721108913740039e+01
1.013342640108821433e+04,1.722182143165527535e+01
1.013342642200697264e+04,1.722643236599154903e+01
1.013342644292573095e+04,1.723104389213261101e+01
1.013342646384449108e+04,1.723565601046593798e+01
1.013342648476324939e+04,1.724026872017591216e+01
1.013342650568200770e+04,1.724488202164991790e+01
1.013342652660076601e+04,1.724949591487435896e+01
1.013342654751952432e+04,1.725411039983570660e+01
1.013342656843828263e+04,1.725872547652029709e+01
1.013342658935704094e+04,1.726334114491456617e+01
1.013342661027580107e+04,1.726795740540635649e+01
1.013342663119455938e+04,1.727257425717925088e+01
1.013342665211331769e+04,1.727719170062106713e+01
1.013342667303207600e+04,1.728180973571814150e+01
1.013342669395083431e+04,1.728642836245688841e+01
1.013342671486959262e+04,1.729104758082374715e+01
1.013342673578835092e+04,1.729566739080507887e+01
1.013342675670710923e+04,1.730028779238725178e+01
1.013342677762586936e+04,1.730490878595854554e+01
1.013342679854462767e+04,1.730953037070168676e+01
1.013342681946338598e+04,1.731415254700488404e+01
1.013342684038214429e+04,1.731877531485447719e+01
1.013342686130090260e+04,1.732339867423690549e+01
1.013342688221966091e+04,1.732802262513845548e+01
1.013342690313841922e+04,1.733264716754564105e+01
1.013342692405717753e+04,1.733727230144473097e+01
1.013342694497593766e+04,1.734189802722441343e+01
1.013342696589469597e+04,1.734652434406659793e+01
1.013342698681345428e+04,1.735115125235982703e+01
1.013342700773221259e+04,1.735577875209051513e+01
1.013342702865097090e+04,1.736040684324500205e+01
1.013342704956972921e+04,1.736503552580967380e+01
1.013342707048848752e+04,1.736966479977087729e+01
1.013342709140724583e+04,1.737429466511502341e+01
1.013342711232600595e+04,1.737892512223109165e+01
1.013342713324476426e+04,1.738355617030016376e+01
1.013342715416352257e+04,1.738818780971125122e+01
1.013342717508228088e+04,1.739282004045066543e+01
1.013342719600103919e+04,1.739745286250479239e+01
1.013342721691979750e+04,1.740208627585997903e+01
1.013342723783855581e+04,1.740672028050259001e+01
1.013342725875731412e+04,1.741135487641896162e+01
1.013342727967607425e+04,1.741599006399851035e+01
1.013342730059483256e+04,1.742062584242150081e+01
1.013342732151359087e+04,1.742526221207729975e+01
1.013342734243234918e+04,1.742989917295224700e+01
1.013342736335110749e+04,1.743453672503268237e+01
1.013342738426986580e+04,1.743917486830494568e+01
1.013342740518862411e+04,1.744381360275538029e+01
1.013342742610738424e+04,1.744845292877374021e+01
1.013342744702614254e+04,1.745309284553956175e+01
1.013342746794490085e+04,1.745773335344257404e+01
1.013342748886365916e+04,1.746237445246906717e+01
1.013342750978241747e+04,1.746701614260540936e+01
1.013342753070117578e+04,1.747165842383789425e+01
1.013342755161993409e+04,1.747630129615290429e+01
1.013342757253869240e+04,1.748094475953671179e+01
1.013342759345745253e+04,1.748558881437948642e+01
1.013342761437621084e+04,1.749023345985993672e+01
1.013342763529496915e+04,1.749487869636817550e+01
1.013342765621372746e+04,1.749952452389048219e+01
1.013342767713248577e+04,1.750417094241321081e+01
1.013342769805124408e+04,1.750881795192263368e+01
1.013342771897000239e+04,1.751346555240511904e+01
1.013342773988876070e+04,1.751811374384697828e+01
1.013342776080752083e+04,1.752276252663871858e+01
1.013342778172627914e+04,1.752741189995822779e+01
1.013342780264503745e+04,1.753206186419599177e+01
1.013342782356379576e+04,1.753671241933829705e+01
1.013342784448255406e+04,1.754136356537153318e+01
1.013342786540131237e+04,1.754601530228189787e+01
1.013342788632007068e+04,1.755066763005575226e+01
1.013342790723882899e+04,1.755532054867937219e+01
1.013342792815758912e+04,1.755997405854371607e+01
1.013342794907634743e+04,1.756462815882582618e+01
1.013342796999510574e+04,1.756928284991654721e+01
1.013342799091386405e+04,1.757393813180222253e+01
1.013342801183262236e+04,1.757859400446913867e+01
1.013342803275138067e+04,1.758325046790354662e+01
1.013342805367013898e+04,1.758790752209175778e+01
1.013342807458889729e+04,1.759256516702004092e+01
1.013342809550765742e+04,1.759722340307977362e+01
1.013342811642641573e+04,1.760188222944707803e+01
1.013342813734517404e+04,1.760654164651333176e+01
1.013342815826393235e+04,1.761120165426477513e+01
1.013342817918269066e+04,1.761586225268767691e+01
1.013342820010144897e+04,1.762052344176833074e+01
1.013342822102020727e+04,1.762518522149298050e+01
1.013342824193896740e+04,1.762984759225334486e+01
1.013342826285772571e+04,1.763451055322486383e+01
1.013342828377648402e+04,1.763917410479920278e+01
1.013342830469524233e+04,1.764383824696260916e+01
1.013342832561400064e+04,1.764850297970134818e+01
1.013342834653275895e+04,1.765316830300169215e+01
1.013342836745151726e+04,1.765783421684985655e+01
1.013342838837027557e+04,1.766250072123218473e+01
1.013342840928903570e+04,1.766716781654067958e+01
1.013342843020779401e+04,1.767183550195001374e+01
1.013342845112655232e+04,1.767650377785223981e+01
1.013342847204531063e+04,1.768117264423353063e+01
1.013342849296406894e+04,1.768584210108024735e+01
1.013342851388282725e+04,1.769051214837851660e+01
1.013342853480158556e+04,1.769518278611467821e+01
1.013342855572034387e+04,1.769985401427494764e+01
1.013342857663910399e+04,1.770452583325182516e+01
1.013342859755786230e+04,1.770919824221904904e+01
1.013342861847662061e+04,1.771387124156908754e+01
1.013342863939537892e+04,1.771854483128819169e+01
1.013342866031413723e+04,1.772321901136257338e+01
1.013342868123289554e+04,1.772789378177850494e+01
1.013342870215165385e+04,1.773256914252213079e+01
1.013342872307041216e+04,1.773724509357979073e+01
1.013342874398917229e+04,1.774192163534429767e+01
1.013342876490793060e+04,1.774659876698861538e+01
1.013342878582668891e+04,1.775127648890562782e+01
1.013342880674544722e+04,1.775595480108145452e+01
1.013342882766420553e+04,1.776063370350241399e+01
1.013342884858296384e+04,1.776531319615470039e+01
1.013342886950172215e+04,1.776999327902448655e+01
1.013342889042048046e+04,1.777467395209803769e+01
1.013342891133924059e+04,1.777935521576862499e+01
1.013342893225799889e+04,1.778403706920836669e+01
1.013342895317675720e+04,1.778871951281045938e+01
1.013342897409551551e+04,1.779340254656117537e+01
1.013342899501427382e+04,1.779808617044665198e+01
1.013342901593303213e+04,1.780277038445316862e+01
1.013342903685179044e+04,1.780745518856686260e+01
1.013342905777055057e+04,1.781214058318139237e+01
1.013342907868930888e+04,1.781682656746815852e+01
1.013342909960806719e+04,1.782151314182070934e+01
1.013342912052682550e+04,1.782620030622524965e+01
1.013342914144558381e+04,1.783088806066799492e+01
1.013342916236434212e+04,1.783557640513508957e+01
1.013342918328310043e+04,1.784026533961280592e+01
1.013342920420185874e+04,1.784495486408723863e+01
1.013342922512061887e+04,1.784964497895250446e+01
1.013342924603937718e+04,1.785433568337908028e+01
1.013342926695813549e+04,1.785902697776098691e+01
1.013342928787689380e+04,1.786371886208438653e+01
1.013342930879565210e+04,1.786841133633545908e+01
1.013342932971441041e+04,1.787310440050042004e+01
1.013342935063316872e+04,1.787779805456536764e+01
1.013342937155192703e+04,1.788249229851654576e+01
1.013342939247068716e+04,1.788718713274838379e+01
1.013342941338944547e+04,1.789188255643053793e+01
1.013342943430820378e+04,1.789657856995743401e+01
1.013342945522696209e+04,1.790127517331519513e+01
1.013342947614572040e+04,1.790597236649004032e+01
1.013342949706447871e+04,1.791067014946809621e+01
1.013342951798323702e+04,1.791536852223555698e+01
1.013342953890199533e+04,1.792006748477853861e+01
1.013342955982075546e+04,1.792476703749191813e+01
1.013342958073951377e+04,1.792946717954451330e+01
1.013342960165827208e+04,1.793416791133112298e+01
1.013342962257703039e+04,1.793886923283794488e+01
1.013342964349578870e+04,1.794357114405104880e+01
1.013342966441454701e+04,1.794827364495665378e+01
1.013342968533330531e+04,1.795297673554088647e+01
1.013342970625206362e+04,1.795768041578986640e+01
1.013342972717082375e+04,1.796238468609887207e+01
1.013342974808958206e+04,1.796708954563588634e+01
1.013342976900834037e+04,1.797179499479610953e+01
1.013342978992709868e+04,1.797650103356566831e+01
1.013342981084585699e+04,1.798120766193071063e+01
1.013342983176461530e+04,1.798591487987737736e+01
1.013342985268337361e+04,1.799062268739177384e+01
1.013342987360213374e+04,1.799533108486951249e+01
1.013342989452089205e+04,1.800004007147787632e+01
1.013342991543965036e+04,1.800474964761240315e+01
1.013342993635840867e+04,1.800945981325919476e+01
1.013342995727716698e+04,1.801417056840437780e+01
1.013342997819592529e+04,1.801888191303408959e+01
1.013342999911468360e+04,1.802359384713443546e+01
1.013343002003344191e+04,1.802830637069158826e+01
1.013343004095220203e+04,1.803301948410144817e+01
1.013343006187096034e+04,1.803773318653052371e+01
1.013343008278971865e+04,1.804244747837472218e+01
1.013343010370847696e+04,1.804716235962014181e+01
1.013343012462723527e+04,1.805187783025293058e+01
1.013343014554599358e+04,1.805659389025915829e+01
1.013343016646475189e+04,1.806131053962497290e+01
1.013343018738351020e+04,1.806602777833645135e+01
1.013343020830227033e+04,1.807074560678998765e+01
1.013343022922102864e+04,1.807546402415118081e+01
1.013343025013978695e+04,1.808018303081635736e+01
1.013343027105854526e+04,1.808490262677163685e+01
1.013343029197730357e+04,1.808962281200307132e+01
1.013343031289606188e+04,1.809434358649680874e+01
1.013343033381482019e+04,1.809906495023894024e+01
1.013343035473357850e+04,1.810378690321552142e+01
1.013343037565233863e+04,1.810850944582333355e+01
1.013343039657109694e+04,1.811323257722717983e+01
1.013343041748985524e+04,1.811795629782374562e+01
1.013343043840861355e+04,1.812268060759917887e+01
1.013343045932737186e+04,1.812740550653949967e+01
1.013343048024613017e+04,1.813213099463081335e+01
1.013343050116488848e+04,1.813685707185918972e+01
1.013343052208364679e+04,1.814158373821073056e+01
1.013343054300240692e+04,1.814631099408257597e+01
1.013343056392116523e+04,1.815103883863873335e+01
1.013343058483992354e+04,1.815576727227622911e+01
1.013343060575868185e+04,1.816049629498120765e+01
1.013343062667744016e+04,1.816522590673969262e+01
1.013343064759619847e+04,1.816995610753778578e+01
1.013343066851495678e+04,1.817468689736153209e+01
1.013343068943371691e+04,1.817941827660841980e+01
1.013343071035247522e+04,1.818415024444172801e+01
1.013343073127123353e+04,1.818888280125891654e+01
1.013343075218999184e+04,1.819361594704598417e+01
1.013343077310875015e+04,1.819834968178902912e+01
1.013343079402750845e+04,1.820308400547409988e+01
1.013343081494626676e+04,1.820781891808727693e+01
1.013343083586502507e+04,1.821255441961453059e+01
1.013343085678378520e+04,1.821729051045388204e+01
1.013343087770254351e+04,1.822202718976766533e+01
1.013343089862130182e+04,1.822676445795372402e+01
1.013343091954006013e+04,1.823150231499811014e+01
1.013343094045881844e+04,1.823624076088684731e+01
1.013343096137757675e+04,1.824097979560606220e+01
1.013343098229633506e+04,1.824571941914168249e+01
1.013343100321509337e+04,1.825045963147982775e+01
1.013343102413385350e+04,1.825520043301880690e+01
1.013343104505261181e+04,1.825994182292008006e+01
1.013343106597137012e+04,1.826468380158203431e+01
1.013343108689012843e+04,1.826942636899056538e+01
1.013343110780888674e+04,1.827416952513180348e+01
1.013343112872764505e+04,1.827891326999174382e+01
1.013343114964640336e+04,1.828365760355641356e+01
1.013343117056516166e+04,1.828840252581183989e+01
1.013343119148392179e+04,1.829314803715669413e+01
1.013343121240268010e+04,1.829789413675173293e+01
1.013343123332143841e+04,1.830264082499560629e+01
1.013343125424019672e+04,1.830738810187431298e+01
1.013343127515895503e+04,1.831213596737388016e+01
1.013343129607771334e+04,1.831688442148030660e+01
1.013343131699647165e+04,1.832163346417964433e+01
1.013343133791522996e+04,1.832638309545784949e+01
1.013343135883399009e+04,1.833113331571404458e+01
1.013343137975274840e+04,1.833588412410815138e+01
1.013343140067150671e+04,1.834063552103914674e+01
1.013343142159026502e+04,1.834538750649308980e+01
1.013343144250902333e+04,1.835014008045597222e+01
1.013343146342778164e+04,1.835489324291377500e+01
1.013343148434653995e+04,1.835964699385250398e+01
1.013343150526529826e+04,1.836440133325815438e+01
1.013343152618405838e+04,1.836915626153022174e+01
1.013343154710281669e+04,1.837391177782777163e+01
1.013343156802157500e+04,1.837866788255022854e+01
1.013343158894033331e+04,1.838342457568361255e+01
1.013343160985909162e+04,1.838818185721385490e+01
1.013343163077784993e+04,1.839293972712697922e+01
1.013343165169660824e+04,1.839769818540899138e+01
1.013343167261536837e+04,1.840245723245969600e+01
1.013343169353412668e+04,1.840721686743743390e+01
1.013343171445288499e+04,1.841197709074196354e+01
1.013343173537164330e+04,1.841673790235931207e+01
1.013343175629040161e+04,1.842149930227540722e+01
1.013343177720915992e+04,1.842626129047625128e+01
1.013343179812791823e+04,1.843102386694782169e+01
1.013343181904667654e+04,1.843578703167606747e+01
1.013343183996543667e+04,1.844055078506123735e+01
1.013343186088419498e+04,1.844531512626082304e+01
1.013343188180295328e+04,1.845008005567499154e+01
1.013343190272171159e+04,1.845484557328975228e+01
1.013343192364046990e+04,1.845961167909100098e+01
1.013343194455922821e+04,1.846437837306474350e+01
1.013343196547798652e+04,1.846914565519693241e+01
1.013343198639674483e+04,1.847391352547352028e+01
1.013343200731550496e+04,1.847868198429516440e+01
1.013343202823426327e+04,1.848345103081845764e+01
1.013343204915302158e+04,1.848822066544403242e+01
1.013343207007177989e+04,1.849299088815782000e+01
1.013343209099053820e+04,1.849776169894577293e+01
1.013343211190929651e+04,1.850253309779384026e+01
1.013343213282805482e+04,1.850730508468797808e+01
1.013343215374681313e+04,1.851207765961411411e+01
1.013343217466557326e+04,1.851685082297327156e+01
1.013343219558433157e+04,1.852162457392128658e+01
1.013343221650308988e+04,1.852639891285911489e+01
1.013343223742184819e+04,1.853117383977272681e+01
1.013343225834060650e+04,1.853594935464803228e+01
1.013343227925936480e+04,1.854072545747098033e+01
1.013343230017812311e+04,1.854550214822747378e+01
1.013343232109688142e+04,1.855027942690347231e+01
1.013343234201564155e+04,1.855505729390035441e+01
1.013343236293439986e+04,1.855983574837316397e+01
1.013343238385315817e+04,1.856461479072326171e+01
1.013343240477191648e+04,1.856939442093655401e+01
1.013343242569067479e+04,1.857417463899896504e+01
