Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896241715827993175e+03,2.652887807398973674e+00
9.896241738684444499e+03,2.652887807442068979e+00
9.896241761540897642e+03,2.652887807485165617e+00
9.896241784397348965e+03,2.652887807528264918e+00
9.896241807253802108e+03,2.652887807571365997e+00
9.896241830110253431e+03,2.652887807614470184e+00
9.896241852966706574e+03,2.652887807657575703e+00
9.896241875823157898e+03,2.652887807700683442e+00
9.896241898679611040e+03,2.652887807743793847e+00
9.896241921536062364e+03,2.652887807786906471e+00
9.896241944392515506e+03,2.652887807830021760e+00
9.896241967248968649e+03,2.652887807873138382e+00
9.896241990105419973e+03,2.652887807916258112e+00
9.896242012961873115e+03,2.652887807959379618e+00
9.896242035818324439e+03,2.652887808002502901e+00
9.896242058674777581e+03,2.652887808045628848e+00
9.896242081531228905e+03,2.652887808088757016e+00
9.896242104387682048e+03,2.652887808131887404e+00
9.896242127244133371e+03,2.652887808175020012e+00
9.896242150100586514e+03,2.652887808218155286e+00
9.896242172957037837e+03,2.652887808261291891e+00
9.896242195813490980e+03,2.652887808304431605e+00
9.896242218669944123e+03,2.652887808347573095e+00
9.896242241526395446e+03,2.652887808390717250e+00
9.896242264382848589e+03,2.652887808433862737e+00
9.896242287239299912e+03,2.652887808477011333e+00
9.896242310095753055e+03,2.652887808520161705e+00
9.896242332952204379e+03,2.652887808563314298e+00
9.896242355808657521e+03,2.652887808606469555e+00
9.896242378665108845e+03,2.652887808649626145e+00
9.896242401521561987e+03,2.652887808692785399e+00
9.896242424378013311e+03,2.652887808735947761e+00
9.896242447234466454e+03,2.652887808779111456e+00
9.896242470090919596e+03,2.652887808822277371e+00
9.896242492947370920e+03,2.652887808865445951e+00
9.896242515803824062e+03,2.652887808908616307e+00
9.896242538660275386e+03,2.652887808951788884e+00
9.896242561516728529e+03,2.652887808994964125e+00
9.896242584373179852e+03,2.652887809038141587e+00
9.896242607229632995e+03,2.652887809081320825e+00
9.896242630086084318e+03,2.652887809124502283e+00
9.896242652942537461e+03,2.652887809167686406e+00
9.896242675798988785e+03,2.652887809210872749e+00
9.896242698655441927e+03,2.652887809254060869e+00
9.896242721511895070e+03,2.652887809297251653e+00
9.896242744368346393e+03,2.652887809340444658e+00
9.896242767224799536e+03,2.652887809383639439e+00
9.896242790081250860e+03,2.652887809426837329e+00
9.896242812937704002e+03,2.652887809470036551e+00
9.896242835794155326e+03,2.652887809513237993e+00
9.896242858650608468e+03,2.652887809556442100e+00
9.896242881507059792e+03,2.652887809599648428e+00
9.896242904363512935e+03,2.652887809642856976e+00
9.896242927219964258e+03,2.652887809686067300e+00
9.896242950076417401e+03,2.652887809729280288e+00
9.896242972932868724e+03,2.652887809772495498e+00
9.896242995789321867e+03,2.652887809815712927e+00
9.896243018645775010e+03,2.652887809858932577e+00
9.896243041502226333e+03,2.652887809902154448e+00
9.896243064358679476e+03,2.652887809945378539e+00
9.896243087215130799e+03,2.652887809988604850e+00
9.896243110071583942e+03,2.652887810031833382e+00
9.896243132928035266e+03,2.652887810075064134e+00
9.896243155784488408e+03,2.652887810118297551e+00
9.896243178640939732e+03,2.652887810161532745e+00
9.896243201497392874e+03,2.652887810204769714e+00
9.896243224353844198e+03,2.652887810248009348e+00
9.896243247210297341e+03,2.652887810291251203e+00
9.896243270066750483e+03,2.652887810334495722e+00
9.896243292923201807e+03,2.652887810377742017e+00
9.896243315779654949e+03,2.652887810420990089e+00
9.896243338636106273e+03,2.652887810464241269e+00
9.896243361492559416e+03,2.652887810507494226e+00
9.896243384349010739e+03,2.652887810550749403e+00
9.896243407205463882e+03,2.652887810594006801e+00
9.896243430061915205e+03,2.652887810637266863e+00
9.896243452918368348e+03,2.652887810680529146e+00
9.896243475774819672e+03,2.652887810723793205e+00
9.896243498631272814e+03,2.652887810767059484e+00
9.896243521487725957e+03,2.652887810810328428e+00
9.896243544344177280e+03,2.652887810853598705e+00
9.896243567200630423e+03,2.652887810896872534e+00
9.896243590057081747e+03,2.652887810940147695e+00
9.896243612913534889e+03,2.652887810983425076e+00
9.896243635769986213e+03,2.652887811026705123e+00
9.896243658626439355e+03,2.652887811069986945e+00
9.896243681482890679e+03,2.652887811113271432e+00
9.896243704339343822e+03,2.652887811156558140e+00
9.896243727195795145e+03,2.652887811199846624e+00
9.896243750052248288e+03,2.652887811243137328e+00
9.896243772908701430e+03,2.652887811286430697e+00
9.896243795765152754e+03,2.652887811329726286e+00
9.896243818621605897e+03,2.652887811373023652e+00
9.896243841478057220e+03,2.652887811416323682e+00
9.896243864334510363e+03,2.652887811459625489e+00
9.896243887190961686e+03,2.652887811502930404e+00
9.896243910047414829e+03,2.652887811546236652e+00
9.896243932903866153e+03,2.652887811589545564e+00
9.896243955760319295e+03,2.652887811632856696e+00
9.896243978616770619e+03,2.652887811676169605e+00
9.896244001473223761e+03,2.652887811719485622e+00
9.896244024329675085e+03,2.652887811762802972e+00
9.896244047186128228e+03,2.652887811806122986e+00
9.896244070042581370e+03,2.652887811849444777e+00
9.896244092899032694e+03,2.652887811892769676e+00
9.896244115755485836e+03,2.652887811936096352e+00
9.896244138611937160e+03,2.652887811979424804e+00
9.896244161468390303e+03,2.652887812022756364e+00
9.896244184324841626e+03,2.652887812066089701e+00
9.896244207181294769e+03,2.652887812109425258e+00
9.896244230037746092e+03,2.652887812152762592e+00
9.896244252894199235e+03,2.652887812196103035e+00
9.896244275750650559e+03,2.652887812239445253e+00
9.896244298607103701e+03,2.652887812282789248e+00
9.896244321463556844e+03,2.652887812326136352e+00
9.896244344320008167e+03,2.652887812369485232e+00
9.896244367176461310e+03,2.652887812412836777e+00
9.896244390032912634e+03,2.652887812456189653e+00
9.896244412889365776e+03,2.652887812499545639e+00
9.896244435745817100e+03,2.652887812542903401e+00
9.896244458602270242e+03,2.652887812586263383e+00
9.896244481458721566e+03,2.652887812629625586e+00
9.896244504315174709e+03,2.652887812672990453e+00
9.896244527171626032e+03,2.652887812716357097e+00
9.896244550028079175e+03,2.652887812759725961e+00
9.896244572884532317e+03,2.652887812803097045e+00
9.896244595740983641e+03,2.652887812846470794e+00
9.896244618597436784e+03,2.652887812889846320e+00
9.896244641453888107e+03,2.652887812933224509e+00
9.896244664310341250e+03,2.652887812976604476e+00
9.896244687166792573e+03,2.652887813019987107e+00
9.896244710023245716e+03,2.652887813063371514e+00
9.896244732879697040e+03,2.652887813106758585e+00
9.896244755736150182e+03,2.652887813150147434e+00
9.896244778592601506e+03,2.652887813193538946e+00
9.896244801449054648e+03,2.652887813236932235e+00
9.896244824305507791e+03,2.652887813280327745e+00
9.896244847161959115e+03,2.652887813323726363e+00
9.896244870018412257e+03,2.652887813367126313e+00
9.896244892874863581e+03,2.652887813410528928e+00
9.896244915731316723e+03,2.652887813453933763e+00
9.896244938587768047e+03,2.652887813497340375e+00
9.896244961444221190e+03,2.652887813540749651e+00
9.896244984300672513e+03,2.652887813584161147e+00
9.896245007157125656e+03,2.652887813627574864e+00
9.896245030013576979e+03,2.652887813670990358e+00
9.896245052870030122e+03,2.652887813714408516e+00
9.896245075726481446e+03,2.652887813757828894e+00
9.896245098582934588e+03,2.652887813801251049e+00
9.896245121439387731e+03,2.652887813844676312e+00
9.896245144295839054e+03,2.652887813888102908e+00
9.896245167152292197e+03,2.652887813931532168e+00
9.896245190008743521e+03,2.652887813974963649e+00
9.896245212865196663e+03,2.652887814018397350e+00
9.896245235721647987e+03,2.652887814061833271e+00
9.896245258578101129e+03,2.652887814105271413e+00
9.896245281434552453e+03,2.652887814148711332e+00
9.896245304291005596e+03,2.652887814192153915e+00
9.896245327147456919e+03,2.652887814235598718e+00
9.896245350003910062e+03,2.652887814279046186e+00
9.896245372860363204e+03,2.652887814322494986e+00
9.896245395716814528e+03,2.652887814365946895e+00
9.896245418573267671e+03,2.652887814409400580e+00
9.896245441429718994e+03,2.652887814452856485e+00
9.896245464286172137e+03,2.652887814496314611e+00
9.896245487142623460e+03,2.652887814539774958e+00
9.896245509999076603e+03,2.652887814583237969e+00
9.896245532855527927e+03,2.652887814626702312e+00
9.896245555711981069e+03,2.652887814670169764e+00
9.896245578568432393e+03,2.652887814713639436e+00
9.896245601424885535e+03,2.652887814757110885e+00
9.896245624281338678e+03,2.652887814800584554e+00
9.896245647137790002e+03,2.652887814844060443e+00
9.896245669994243144e+03,2.652887814887538998e+00
9.896245692850694468e+03,2.652887814931019328e+00
9.896245715707147610e+03,2.652887814974501879e+00
9.896245738563598934e+03,2.652887815017986650e+00
9.896245761420052077e+03,2.652887815061474086e+00
9.896245784276503400e+03,2.652887815104963742e+00
9.896245807132956543e+03,2.652887815148455175e+00
9.896245829989407866e+03,2.652887815191948828e+00
9.896245852845861009e+03,2.652887815235445146e+00
9.896245875702312333e+03,2.652887815278943684e+00
9.896245898558765475e+03,2.652887815322443998e+00
9.896245921415218618e+03,2.652887815365946977e+00
9.896245944271669941e+03,2.652887815409452177e+00
9.896245967128123084e+03,2.652887815452958709e+00
9.896245989984574408e+03,2.652887815496468349e+00
9.896246012841027550e+03,2.652887815539980654e+00
9.896246035697478874e+03,2.652887815583494291e+00
9.896246058553932016e+03,2.652887815627010593e+00
9.896246081410383340e+03,2.652887815670528671e+00
9.896246104266836483e+03,2.652887815714049413e+00
9.896246127123287806e+03,2.652887815757571932e+00
9.896246149979740949e+03,2.652887815801097560e+00
9.896246172836194091e+03,2.652887815844624519e+00
9.896246195692645415e+03,2.652887815888154144e+00
9.896246218549098558e+03,2.652887815931686433e+00
9.896246241405549881e+03,2.652887815975220054e+00
9.896246264262003024e+03,2.652887816018756340e+00
9.896246287118454347e+03,2.652887816062294846e+00
9.896246309974907490e+03,2.652887816105835128e+00
9.896246332831358814e+03,2.652887816149378519e+00
9.896246355687811956e+03,2.652887816192923243e+00
9.896246378544263280e+03,2.652887816236470631e+00
9.896246401400716422e+03,2.652887816280020683e+00
9.896246424257169565e+03,2.652887816323572068e+00
9.896246447113620889e+03,2.652887816367126561e+00
9.896246469970074031e+03,2.652887816410682831e+00
9.896246492826525355e+03,2.652887816454241321e+00
9.896246515682978497e+03,2.652887816497801587e+00
9.896246538539429821e+03,2.652887816541364963e+00
9.896246561395882964e+03,2.652887816584930114e+00
9.896246584252334287e+03,2.652887816628497486e+00
9.896246607108787430e+03,2.652887816672067078e+00
9.896246629965238753e+03,2.652887816715639335e+00
9.896246652821691896e+03,2.652887816759213369e+00
9.896246675678145039e+03,2.652887816802789622e+00
9.896246698534596362e+03,2.652887816846368096e+00
9.896246721391049505e+03,2.652887816889949235e+00
9.896246744247500828e+03,2.652887816933531706e+00
9.896246767103953971e+03,2.652887816977117286e+00
9.896246789960405295e+03,2.652887817020705086e+00
9.896246812816858437e+03,2.652887817064294662e+00
9.896246835673309761e+03,2.652887817107886903e+00
9.896246858529762903e+03,2.652887817151480920e+00
9.896246881386214227e+03,2.652887817195077158e+00
9.896246904242667370e+03,2.652887817238675616e+00
9.896246927099118693e+03,2.652887817282276739e+00
9.896246949955571836e+03,2.652887817325880082e+00
9.896246972812024978e+03,2.652887817369485202e+00
9.896246995668476302e+03,2.652887817413092542e+00
9.896247018524929445e+03,2.652887817456702546e+00
9.896247041381380768e+03,2.652887817500314771e+00
9.896247064237833911e+03,2.652887817543928772e+00
9.896247087094285234e+03,2.652887817587545438e+00
9.896247109950738377e+03,2.652887817631164324e+00
9.896247132807189701e+03,2.652887817674785431e+00
9.896247155663642843e+03,2.652887817718407870e+00
9.896247178520094167e+03,2.652887817762033862e+00
9.896247201376547309e+03,2.652887817805661186e+00
9.896247224233000452e+03,2.652887817849291174e+00
9.896247247089451776e+03,2.652887817892923383e+00
9.896247269945904918e+03,2.652887817936557813e+00
9.896247292802356242e+03,2.652887817980194018e+00
9.896247315658809384e+03,2.652887818023832889e+00
9.896247338515260708e+03,2.652887818067473980e+00
9.896247361371713851e+03,2.652887818111117291e+00
9.896247384228165174e+03,2.652887818154762378e+00
9.896247407084618317e+03,2.652887818198410574e+00
9.896247429941069640e+03,2.652887818242060547e+00
9.896247452797522783e+03,2.652887818285712296e+00
9.896247475653975926e+03,2.652887818329366709e+00
9.896247498510427249e+03,2.652887818373023787e+00
9.896247521366880392e+03,2.652887818416682641e+00
9.896247544223331715e+03,2.652887818460343716e+00
9.896247567079784858e+03,2.652887818504007011e+00
9.896247589936236182e+03,2.652887818547672083e+00
9.896247612792689324e+03,2.652887818591340263e+00
9.896247635649140648e+03,2.652887818635010220e+00
9.896247658505593790e+03,2.652887818678682397e+00
9.896247681362045114e+03,2.652887818722356794e+00
9.896247704218498257e+03,2.652887818766033412e+00
9.896247727074951399e+03,2.652887818809712250e+00
9.896247749931402723e+03,2.652887818853393309e+00
9.896247772787855865e+03,2.652887818897077032e+00
9.896247795644307189e+03,2.652887818940762532e+00
9.896247818500760332e+03,2.652887818984450252e+00
9.896247841357211655e+03,2.652887819028140193e+00
9.896247864213664798e+03,2.652887819071832354e+00
9.896247887070116121e+03,2.652887819115527179e+00
9.896247909926569264e+03,2.652887819159224225e+00
9.896247932783020588e+03,2.652887819202923048e+00
9.896247955639473730e+03,2.652887819246624090e+00
9.896247978495925054e+03,2.652887819290327798e+00
9.896248001352378196e+03,2.652887819334033281e+00
9.896248024208831339e+03,2.652887819377740986e+00
9.896248047065282663e+03,2.652887819421450910e+00
9.896248069921735805e+03,2.652887819465163943e+00
9.896248092778187129e+03,2.652887819508877865e+00
9.896248115634640271e+03,2.652887819552594895e+00
9.896248138491091595e+03,2.652887819596313701e+00
9.896248161347544738e+03,2.652887819640035616e+00
9.896248184203996061e+03,2.652887819683759307e+00
9.896248207060449204e+03,2.652887819727484331e+00
9.896248229916900527e+03,2.652887819771212463e+00
9.896248252773353670e+03,2.652887819814942816e+00
9.896248275629806813e+03,2.652887819858674945e+00
9.896248298486258136e+03,2.652887819902409738e+00
9.896248321342711279e+03,2.652887819946146752e+00
9.896248344199162602e+03,2.652887819989885543e+00
9.896248367055615745e+03,2.652887820033627442e+00
9.896248389912067069e+03,2.652887820077371117e+00
9.896248412768520211e+03,2.652887820121116125e+00
9.896248435624971535e+03,2.652887820164864685e+00
9.896248458481424677e+03,2.652887820208614578e+00
9.896248481337876001e+03,2.652887820252367579e+00
9.896248504194329144e+03,2.652887820296122356e+00
9.896248527050782286e+03,2.652887820339878910e+00
9.896248549907233610e+03,2.652887820383638129e+00
9.896248572763686752e+03,2.652887820427399568e+00
9.896248595620138076e+03,2.652887820471162783e+00
9.896248618476591218e+03,2.652887820514929107e+00
9.896248641333042542e+03,2.652887820558697207e+00
9.896248664189495685e+03,2.652887820602467084e+00
9.896248687045947008e+03,2.652887820646240069e+00
9.896248709902400151e+03,2.652887820690014831e+00
9.896248732758851475e+03,2.652887820733791369e+00
9.896248755615304617e+03,2.652887820777571015e+00
9.896248778471757760e+03,2.652887820821352438e+00
9.896248801328209083e+03,2.652887820865136081e+00
9.896248824184662226e+03,2.652887820908921945e+00
9.896248847041113549e+03,2.652887820952710030e+00
9.896248869897566692e+03,2.652887820996500778e+00
9.896248892754018016e+03,2.652887821040293304e+00
9.896248915610471158e+03,2.652887821084088049e+00
9.896248938466922482e+03,2.652887821127885015e+00
9.896248961323375624e+03,2.652887821171684646e+00
9.896248984179826948e+03,2.652887821215486053e+00
9.896249007036280091e+03,2.652887821259289680e+00
9.896249029892731414e+03,2.652887821303095528e+00
9.896249052749184557e+03,2.652887821346904040e+00
9.896249075605637699e+03,2.652887821390714773e+00
9.896249098462089023e+03,2.652887821434527282e+00
9.896249121318542166e+03,2.652887821478342012e+00
9.896249144174993489e+03,2.652887821522158962e+00
9.896249167031446632e+03,2.652887821565978577e+00
9.896249189887897955e+03,2.652887821609799968e+00
9.896249212744351098e+03,2.652887821653623579e+00
9.896249235600802422e+03,2.652887821697449411e+00
9.896249258457255564e+03,2.652887821741277907e+00
9.896249281313706888e+03,2.652887821785108624e+00
9.896249304170160030e+03,2.652887821828941117e+00
9.896249327026613173e+03,2.652887821872776719e+00
9.896249349883064497e+03,2.652887821916613653e+00
9.896249372739517639e+03,2.652887821960452808e+00
9.896249395595968963e+03,2.652887822004294627e+00
9.896249418452422105e+03,2.652887822048138222e+00
9.896249441308873429e+03,2.652887822091984482e+00
9.896249464165326572e+03,2.652887822135832963e+00
9.896249487021777895e+03,2.652887822179683663e+00
9.896249509878231038e+03,2.652887822223536141e+00
9.896249532734682361e+03,2.652887822267391726e+00
9.896249555591135504e+03,2.652887822311248645e+00
9.896249578447588647e+03,2.652887822355108671e+00
9.896249601304039970e+03,2.652887822398970030e+00
9.896249624160493113e+03,2.652887822442834054e+00
9.896249647016944436e+03,2.652887822486700298e+00
9.896249669873397579e+03,2.652887822530568762e+00
9.896249692729848903e+03,2.652887822574439003e+00
9.896249715586302045e+03,2.652887822618311908e+00
9.896249738442753369e+03,2.652887822662187034e+00
9.896249761299206511e+03,2.652887822706063936e+00
9.896249784155657835e+03,2.652887822749943947e+00
9.896249807012110978e+03,2.652887822793825734e+00
9.896249829868562301e+03,2.652887822837709297e+00
9.896249852725015444e+03,2.652887822881595969e+00
9.896249875581468586e+03,2.652887822925484418e+00
9.896249898437919910e+03,2.652887822969374643e+00
9.896249921294373053e+03,2.652887823013267976e+00
9.896249944150824376e+03,2.652887823057163086e+00
9.896249967007277519e+03,2.652887823101060860e+00
9.896249989863728842e+03,2.652887823144959967e+00
9.896250012720181985e+03,2.652887823188861738e+00
9.896250035576633309e+03,2.652887823232766173e+00
9.896250058433086451e+03,2.652887823276672385e+00
9.896250081289537775e+03,2.652887823320580818e+00
9.896250104145990917e+03,2.652887823364491471e+00
9.896250127002444060e+03,2.652887823408404788e+00
9.896250149858895384e+03,2.652887823452319882e+00
9.896250172715348526e+03,2.652887823496237196e+00
9.896250195571799850e+03,2.652887823540156731e+00
9.896250218428252992e+03,2.652887823584078930e+00
9.896250241284704316e+03,2.652887823628003350e+00
9.896250264141157459e+03,2.652887823671929546e+00
9.896250286997608782e+03,2.652887823715857962e+00
9.896250309854061925e+03,2.652887823759788599e+00
9.896250332710513248e+03,2.652887823803721901e+00
9.896250355566966391e+03,2.652887823847656978e+00
9.896250378423419534e+03,2.652887823891594277e+00
9.896250401279870857e+03,2.652887823935534684e+00
9.896250424136324000e+03,2.652887823979475979e+00
9.896250446992775323e+03,2.652887824023420382e+00
9.896250469849228466e+03,2.652887824067366562e+00
9.896250492705679790e+03,2.652887824111315851e+00
9.896250515562132932e+03,2.652887824155266916e+00
9.896250538418584256e+03,2.652887824199219313e+00
9.896250561275037398e+03,2.652887824243174819e+00
9.896250584131488722e+03,2.652887824287132545e+00
9.896250606987941865e+03,2.652887824331092048e+00
9.896250629844395007e+03,2.652887824375054215e+00
9.896250652700846331e+03,2.652887824419018603e+00
9.896250675557299473e+03,2.652887824462984767e+00
9.896250698413750797e+03,2.652887824506954040e+00
9.896250721270203940e+03,2.652887824550925089e+00
9.896250744126655263e+03,2.652887824594898358e+00
9.896250766983108406e+03,2.652887824638873404e+00
9.896250789839559729e+03,2.652887824682851114e+00
9.896250812696012872e+03,2.652887824726831045e+00
9.896250835552464196e+03,2.652887824770813197e+00
9.896250858408917338e+03,2.652887824814797124e+00
9.896250881265368662e+03,2.652887824858783716e+00
9.896250904121821804e+03,2.652887824902772529e+00
9.896250926978274947e+03,2.652887824946763562e+00
9.896250949834726271e+03,2.652887824990756815e+00
9.896250972691179413e+03,2.652887825034752289e+00
9.896250995547630737e+03,2.652887825078749540e+00
9.896251018404083879e+03,2.652887825122750343e+00
9.896251041260535203e+03,2.652887825166752478e+00
9.896251064116988346e+03,2.652887825210756390e+00
9.896251086973439669e+03,2.652887825254762966e+00
9.896251109829892812e+03,2.652887825298771762e+00
9.896251132686344135e+03,2.652887825342782779e+00
9.896251155542797278e+03,2.652887825386796017e+00
9.896251178399250421e+03,2.652887825430811475e+00
9.896251201255701744e+03,2.652887825474829597e+00
9.896251224112154887e+03,2.652887825518849496e+00
9.896251246968606210e+03,2.652887825562871615e+00
9.896251269825059353e+03,2.652887825606896399e+00
9.896251292681510677e+03,2.652887825650922515e+00
9.896251315537963819e+03,2.652887825694951740e+00
9.896251338394415143e+03,2.652887825738982741e+00
9.896251361250868285e+03,2.652887825783015963e+00
9.896251384107319609e+03,2.652887825827051849e+00
9.896251406963772752e+03,2.652887825871089511e+00
9.896251429820225894e+03,2.652887825915129838e+00
9.896251452676677218e+03,2.652887825959171941e+00
9.896251475533130360e+03,2.652887826003216709e+00
9.896251498389581684e+03,2.652887826047262809e+00
9.896251521246034827e+03,2.652887826091312018e+00
9.896251544102486150e+03,2.652887826135363003e+00
9.896251566958939293e+03,2.652887826179416653e+00
9.896251589815390616e+03,2.652887826223472079e+00
9.896251612671843759e+03,2.652887826267530169e+00
9.896251635528295083e+03,2.652887826311590480e+00
9.896251658384748225e+03,2.652887826355652567e+00
9.896251681241201368e+03,2.652887826399716875e+00
9.896251704097652691e+03,2.652887826443783847e+00
9.896251726954105834e+03,2.652887826487852596e+00
9.896251749810557158e+03,2.652887826531924453e+00
9.896251772667010300e+03,2.652887826575997643e+00
9.896251795523461624e+03,2.652887826620073497e+00
9.896251818379914766e+03,2.652887826664151127e+00
9.896251841236366090e+03,2.652887826708231422e+00
9.896251864092819233e+03,2.652887826752313938e+00
9.896251886949270556e+03,2.652887826796398674e+00
9.896251909805723699e+03,2.652887826840485630e+00
9.896251932662175022e+03,2.652887826884574363e+00
9.896251955518628165e+03,2.652887826928665760e+00
9.896251978375081308e+03,2.652887826972759377e+00
9.896252001231532631e+03,2.652887827016855216e+00
9.896252024087985774e+03,2.652887827060953274e+00
9.896252046944437097e+03,2.652887827105053109e+00
9.896252069800890240e+03,2.652887827149155608e+00
9.896252092657341564e+03,2.652887827193260772e+00
9.896252115513794706e+03,2.652887827237367269e+00
9.896252138370246030e+03,2.652887827281476429e+00
9.896252161226699172e+03,2.652887827325587367e+00
9.896252184083150496e+03,2.652887827369701856e+00
9.896252206939603639e+03,2.652887827413817678e+00
9.896252229796056781e+03,2.652887827457935277e+00
9.896252252652508105e+03,2.652887827502055540e+00
9.896252275508961247e+03,2.652887827546178023e+00
9.896252298365412571e+03,2.652887827590302727e+00
9.896252321221865714e+03,2.652887827634429652e+00
9.896252344078317037e+03,2.652887827678558796e+00
9.896252366934770180e+03,2.652887827722690606e+00
9.896252389791221503e+03,2.652887827766824191e+00
9.896252412647674646e+03,2.652887827810959998e+00
9.896252435504125970e+03,2.652887827855098468e+00
9.896252458360579112e+03,2.652887827899238271e+00
9.896252481217032255e+03,2.652887827943381183e+00
9.896252504073483578e+03,2.652887827987525871e+00
9.896252526929936721e+03,2.652887828031672779e+00
9.896252549786388045e+03,2.652887828075822352e+00
9.896252572642841187e+03,2.652887828119973701e+00
9.896252595499292511e+03,2.652887828164127271e+00
9.896252618355745653e+03,2.652887828208283061e+00
9.896252641212196977e+03,2.652887828252441071e+00
9.896252664068650120e+03,2.652887828296601747e+00
9.896252686925101443e+03,2.652887828340764198e+00
9.896252709781554586e+03,2.652887828384929314e+00
9.896252732638007728e+03,2.652887828429096650e+00
9.896252755494459052e+03,2.652887828473266207e+00
9.896252778350912195e+03,2.652887828517437097e+00
9.896252801207363518e+03,2.652887828561610650e+00
9.896252824063816661e+03,2.652887828605787313e+00
9.896252846920267984e+03,2.652887828649965751e+00
9.896252869776721127e+03,2.652887828694145522e+00
9.896252892633172451e+03,2.652887828738328402e+00
9.896252915489625593e+03,2.652887828782513502e+00
9.896252938346076917e+03,2.652887828826700378e+00
9.896252961202530059e+03,2.652887828870889919e+00
9.896252984058981383e+03,2.652887828915081680e+00
9.896253006915434526e+03,2.652887828959275218e+00
9.896253029771887668e+03,2.652887829003471420e+00
9.896253052628338992e+03,2.652887829047669399e+00
9.896253075484792134e+03,2.652887829091870042e+00
9.896253098341243458e+03,2.652887829136073350e+00
9.896253121197696601e+03,2.652887829180277990e+00
9.896253144054147924e+03,2.652887829224485294e+00
9.896253166910601067e+03,2.652887829268694819e+00
9.896253189767052390e+03,2.652887829312906565e+00
9.896253212623505533e+03,2.652887829357120086e+00
9.896253235479956857e+03,2.652887829401336273e+00
9.896253258336409999e+03,2.652887829445554235e+00
9.896253281192863142e+03,2.652887829489774862e+00
9.896253304049314465e+03,2.652887829533998154e+00
9.896253326905767608e+03,2.652887829578222778e+00
9.896253349762218932e+03,2.652887829622450067e+00
9.896253372618672074e+03,2.652887829666679576e+00
9.896253395475123398e+03,2.652887829710911305e+00
9.896253418331576540e+03,2.652887829755145699e+00
9.896253441188027864e+03,2.652887829799381869e+00
9.896253464044481007e+03,2.652887829843620260e+00
9.896253486900932330e+03,2.652887829887860871e+00
9.896253509757385473e+03,2.652887829932103703e+00
9.896253532613838615e+03,2.652887829976348755e+00
9.896253555470289939e+03,2.652887830020596027e+00
9.896253578326743082e+03,2.652887830064845520e+00
9.896253601183194405e+03,2.652887830109097234e+00
9.896253624039647548e+03,2.652887830153351612e+00
9.896253646896098871e+03,2.652887830197607766e+00
9.896253669752552014e+03,2.652887830241866141e+00
9.896253692609003338e+03,2.652887830286126736e+00
9.896253715465456480e+03,2.652887830330389995e+00
9.896253738321907804e+03,2.652887830374654587e+00
9.896253761178360946e+03,2.652887830418922288e+00
9.896253784034812270e+03,2.652887830463192209e+00
9.896253806891265413e+03,2.652887830507463462e+00
9.896253829747718555e+03,2.652887830551737824e+00
9.896253852604169879e+03,2.652887830596013963e+00
9.896253875460623021e+03,2.652887830640292766e+00
9.896253898317074345e+03,2.652887830684573345e+00
9.896253921173527488e+03,2.652887830728856144e+00
9.896253944029978811e+03,2.652887830773141609e+00
9.896253966886431954e+03,2.652887830817428849e+00
9.896253989742883277e+03,2.652887830861718310e+00
9.896254012599336420e+03,2.652887830906010436e+00
9.896254035455787744e+03,2.652887830950304782e+00
9.896254058312240886e+03,2.652887830994600904e+00
9.896254081168694029e+03,2.652887831038899691e+00
9.896254104025145352e+03,2.652887831083200698e+00
9.896254126881598495e+03,2.652887831127503926e+00
9.896254149738049819e+03,2.652887831171808486e+00
9.896254172594502961e+03,2.652887831216116599e+00
9.896254195450954285e+03,2.652887831260426044e+00
9.896254218307407427e+03,2.652887831304738153e+00
9.896254241163858751e+03,2.652887831349052039e+00
9.896254264020311894e+03,2.652887831393368590e+00
9.896254286876763217e+03,2.652887831437686916e+00
9.896254309733216360e+03,2.652887831482007908e+00
9.896254332589669502e+03,2.652887831526331119e+00
9.896254355446120826e+03,2.652887831570656552e+00
9.896254378302573969e+03,2.652887831614983760e+00
9.896254401159025292e+03,2.652887831659313633e+00
9.896254424015478435e+03,2.652887831703645727e+00
9.896254446871929758e+03,2.652887831747980041e+00
9.896254469728382901e+03,2.652887831792316575e+00
9.896254492584834225e+03,2.652887831836655330e+00
9.896254515441287367e+03,2.652887831880995861e+00
9.896254538297738691e+03,2.652887831925339057e+00
9.896254561154191833e+03,2.652887831969684918e+00
9.896254584010644976e+03,2.652887832014032110e+00
9.896254606867096300e+03,2.652887832058382411e+00
9.896254629723549442e+03,2.652887832102734489e+00
9.896254652580000766e+03,2.652887832147088343e+00
9.896254675436453908e+03,2.652887832191444861e+00
9.896254698292905232e+03,2.652887832235804044e+00
9.896254721149358375e+03,2.652887832280165004e+00
9.896254744005809698e+03,2.652887832324528183e+00
9.896254766862262841e+03,2.652887832368893140e+00
9.896254789718714164e+03,2.652887832413261204e+00
9.896254812575167307e+03,2.652887832457631045e+00
9.896254835431618631e+03,2.652887832502003107e+00
9.896254858288071773e+03,2.652887832546377389e+00
9.896254881144524916e+03,2.652887832590754336e+00
9.896254904000976239e+03,2.652887832635132614e+00
9.896254926857429382e+03,2.652887832679514446e+00
9.896254949713880706e+03,2.652887832723897610e+00
9.896254972570333848e+03,2.652887832768282550e+00
9.896254995426785172e+03,2.652887832812670599e+00
