Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905284618070445504e+03,3.862715022406942200e+00
9.905284639400124433e+03,3.862715060546499490e+00
9.905284660729803363e+03,3.862715098676281489e+00
9.905284682059484112e+03,3.862715136796289084e+00
9.905284703389163042e+03,3.862715174906517390e+00
9.905284724718841971e+03,3.862715213006968185e+00
9.905284746048520901e+03,3.862715251097641911e+00
9.905284767378199831e+03,3.862715289178537237e+00
9.905284788707880580e+03,3.862715327249658159e+00
9.905284810037559510e+03,3.862715365310997129e+00
9.905284831367238439e+03,3.862715403362558586e+00
9.905284852696917369e+03,3.862715441404339867e+00
9.905284874026596299e+03,3.862715479436343191e+00
9.905284895356277048e+03,3.862715517458569003e+00
9.905284916685955977e+03,3.862715555471012419e+00
9.905284938015634907e+03,3.862715593473675213e+00
9.905284959345313837e+03,3.862715631466557831e+00
9.905284980674992767e+03,3.862715669449659828e+00
9.905285002004671696e+03,3.862715707422980760e+00
9.905285023334352445e+03,3.862715745386523736e+00
9.905285044664031375e+03,3.862715783340281650e+00
9.905285065993710305e+03,3.862715821284257611e+00
9.905285087323389234e+03,3.862715859218451619e+00
9.905285108653068164e+03,3.862715897142863231e+00
9.905285129982748913e+03,3.862715935057494665e+00
9.905285151312427843e+03,3.862715972962340594e+00
9.905285172642106772e+03,3.862716010857402349e+00
9.905285193971785702e+03,3.862716048742680819e+00
9.905285215301464632e+03,3.862716086618175115e+00
9.905285236631143562e+03,3.862716124483885238e+00
9.905285257960824310e+03,3.862716162339813408e+00
9.905285279290503240e+03,3.862716200185954296e+00
9.905285300620182170e+03,3.862716238022309678e+00
9.905285321949861100e+03,3.862716275848879111e+00
9.905285343279540029e+03,3.862716313665663037e+00
9.905285364609220778e+03,3.862716351472664567e+00
9.905285385938899708e+03,3.862716389269875705e+00
9.905285407268578638e+03,3.862716427057300894e+00
9.905285428598257568e+03,3.862716464834938801e+00
9.905285449927936497e+03,3.862716502602789426e+00
9.905285471257615427e+03,3.862716540360851880e+00
9.905285492587296176e+03,3.862716578109130605e+00
9.905285513916975106e+03,3.862716615847617607e+00
9.905285535246654035e+03,3.862716653576315995e+00
9.905285556576332965e+03,3.862716691295226212e+00
9.905285577906011895e+03,3.862716729004346039e+00
9.905285599235692644e+03,3.862716766703681248e+00
9.905285620565371573e+03,3.862716804393222514e+00
9.905285641895050503e+03,3.862716842072974721e+00
9.905285663224729433e+03,3.862716879742936094e+00
9.905285684554408363e+03,3.862716917403106187e+00
9.905285705884089111e+03,3.862716955053489887e+00
9.905285727213768041e+03,3.862716992694079199e+00
9.905285748543446971e+03,3.862717030324876788e+00
9.905285769873125901e+03,3.862717067945882210e+00
9.905285791202804830e+03,3.862717105557095909e+00
9.905285812532483760e+03,3.862717143158517885e+00
9.905285833862164509e+03,3.862717180750149915e+00
9.905285855191843439e+03,3.862717218331985336e+00
9.905285876521522368e+03,3.862717255904028590e+00
9.905285897851201298e+03,3.862717293466277013e+00
9.905285919180880228e+03,3.862717331018732381e+00
9.905285940510560977e+03,3.862717368561397357e+00
9.905285961840239906e+03,3.862717406094264394e+00
9.905285983169918836e+03,3.862717443617336599e+00
9.905286004499597766e+03,3.862717481130613972e+00
9.905286025829276696e+03,3.862717518634095626e+00
9.905286047158955625e+03,3.862717556127781560e+00
9.905286068488636374e+03,3.862717593611676214e+00
9.905286089818315304e+03,3.862717631085770265e+00
9.905286111147994234e+03,3.862717668550068151e+00
9.905286132477673164e+03,3.862717706004568985e+00
9.905286153807352093e+03,3.862717743449273655e+00
9.905286175137032842e+03,3.862717780884183050e+00
9.905286196466711772e+03,3.862717818309292284e+00
9.905286217796390702e+03,3.862717855724603577e+00
9.905286239126069631e+03,3.862717893130116487e+00
9.905286260455748561e+03,3.862717930525831012e+00
9.905286281785427491e+03,3.862717967911746708e+00
9.905286303115108240e+03,3.862718005287866685e+00
9.905286324444787169e+03,3.862718042654183837e+00
9.905286345774466099e+03,3.862718080010701271e+00
9.905286367104145029e+03,3.862718117357418546e+00
9.905286388433823959e+03,3.862718154694336103e+00
9.905286409763504707e+03,3.862718192021455721e+00
9.905286431093183637e+03,3.862718229338772069e+00
9.905286452422862567e+03,3.862718266646285592e+00
9.905286473752541497e+03,3.862718303943999398e+00
9.905286495082220426e+03,3.862718341231910824e+00
9.905286516411899356e+03,3.862718378510019868e+00
9.905286537741580105e+03,3.862718415778330527e+00
9.905286559071259035e+03,3.862718453036834809e+00
9.905286580400937964e+03,3.862718490285535822e+00
9.905286601730616894e+03,3.862718527524434453e+00
9.905286623060295824e+03,3.862718564753528483e+00
9.905286644389976573e+03,3.862718601972822796e+00
9.905286665719655502e+03,3.862718639182309399e+00
9.905286687049334432e+03,3.862718676381992733e+00
9.905286708379013362e+03,3.862718713571870133e+00
9.905286729708692292e+03,3.862718750751942931e+00
9.905286751038373041e+03,3.862718787922213348e+00
9.905286772368051970e+03,3.862718825082675167e+00
9.905286793697730900e+03,3.862718862233331496e+00
9.905286815027409830e+03,3.862718899374181003e+00
9.905286836357088760e+03,3.862718936505225464e+00
9.905286857686767689e+03,3.862718973626461771e+00
9.905286879016448438e+03,3.862719010737894809e+00
9.905286900346127368e+03,3.862719047839517472e+00
9.905286921675806298e+03,3.862719084931332425e+00
9.905286943005485227e+03,3.862719122013339668e+00
9.905286964335164157e+03,3.862719159085537868e+00
9.905286985664844906e+03,3.862719196147931466e+00
9.905287006994523836e+03,3.862719233200513358e+00
9.905287028324202765e+03,3.862719270243285319e+00
9.905287049653881695e+03,3.862719307276248681e+00
9.905287070983560625e+03,3.862719344299402113e+00
9.905287092313239555e+03,3.862719381312745615e+00
9.905287113642920303e+03,3.862719418316282738e+00
9.905287134972599233e+03,3.862719455310005046e+00
9.905287156302278163e+03,3.862719492293917423e+00
9.905287177631957093e+03,3.862719529268018093e+00
9.905287198961636022e+03,3.862719566232307500e+00
9.905287220291316771e+03,3.862719603186788753e+00
9.905287241620995701e+03,3.862719640131454746e+00
9.905287262950674631e+03,3.862719677066307700e+00
9.905287284280353560e+03,3.862719713991349391e+00
9.905287305610032490e+03,3.862719750906577598e+00
9.905287326939711420e+03,3.862719787811992322e+00
9.905287348269392169e+03,3.862719824707597560e+00
9.905287369599071098e+03,3.862719861593385318e+00
9.905287390928750028e+03,3.862719898469359592e+00
9.905287412258428958e+03,3.862719935335518606e+00
9.905287433588107888e+03,3.862719972191864137e+00
9.905287454917788637e+03,3.862720009038397073e+00
9.905287476247467566e+03,3.862720045875112529e+00
9.905287497577146496e+03,3.862720082702011837e+00
9.905287518906825426e+03,3.862720119519095441e+00
9.905287540236504356e+03,3.862720156326363341e+00
9.905287561566185104e+03,3.862720193123818202e+00
9.905287582895864034e+03,3.862720229911452474e+00
9.905287604225542964e+03,3.862720266689270598e+00
9.905287625555221894e+03,3.862720303457271687e+00
9.905287646884900823e+03,3.862720340215454407e+00
9.905287668214579753e+03,3.862720376963819646e+00
9.905287689544260502e+03,3.862720413702370958e+00
9.905287710873939432e+03,3.862720450431099017e+00
9.905287732203618361e+03,3.862720487150010040e+00
9.905287753533297291e+03,3.862720523859101807e+00
9.905287774862976221e+03,3.862720560558374316e+00
9.905287796192656970e+03,3.862720597247829790e+00
9.905287817522335899e+03,3.862720633927462899e+00
9.905287838852014829e+03,3.862720670597275863e+00
9.905287860181693759e+03,3.862720707257267794e+00
9.905287881511372689e+03,3.862720743907440024e+00
9.905287902841051618e+03,3.862720780547790778e+00
9.905287924170732367e+03,3.862720817178324051e+00
9.905287945500411297e+03,3.862720853799032295e+00
9.905287966830090227e+03,3.862720890409918617e+00
9.905287988159769156e+03,3.862720927010982130e+00
9.905288009489448086e+03,3.862720963602224167e+00
9.905288030819128835e+03,3.862721000183646947e+00
9.905288052148807765e+03,3.862721036755243365e+00
9.905288073478486695e+03,3.862721073317016085e+00
9.905288094808165624e+03,3.862721109868965552e+00
9.905288116137844554e+03,3.862721146411091322e+00
9.905288137467523484e+03,3.862721182943392950e+00
9.905288158797204233e+03,3.862721219465872657e+00
9.905288180126883162e+03,3.862721255978525114e+00
9.905288201456562092e+03,3.862721292481352542e+00
9.905288222786241022e+03,3.862721328974354940e+00
9.905288244115919952e+03,3.862721365457531864e+00
9.905288265445600700e+03,3.862721401930885090e+00
9.905288286775279630e+03,3.862721438394410178e+00
9.905288308104958560e+03,3.862721474848108461e+00
9.905288329434637490e+03,3.862721511291980381e+00
9.905288350764316419e+03,3.862721547726024163e+00
9.905288372093995349e+03,3.862721584150242027e+00
9.905288393423676098e+03,3.862721620564634417e+00
9.905288414753355028e+03,3.862721656969196449e+00
9.905288436083033957e+03,3.862721693363929898e+00
9.905288457412712887e+03,3.862721729748835209e+00
9.905288478742391817e+03,3.862721766123912381e+00
9.905288500072072566e+03,3.862721802489163192e+00
9.905288521401751495e+03,3.862721838844580979e+00
9.905288542731430425e+03,3.862721875190170184e+00
9.905288564061109355e+03,3.862721911525929031e+00
9.905288585390788285e+03,3.862721947851858406e+00
9.905288606720469033e+03,3.862721984167959643e+00
9.905288628050147963e+03,3.862722020474227413e+00
9.905288649379826893e+03,3.862722056770663492e+00
9.905288670709505823e+03,3.862722093057269657e+00
9.905288692039184753e+03,3.862722129334043242e+00
9.905288713368863682e+03,3.862722165600985136e+00
9.905288734698544431e+03,3.862722201858098003e+00
9.905288756028223361e+03,3.862722238105375627e+00
9.905288777357902291e+03,3.862722274342820228e+00
9.905288798687581220e+03,3.862722310570431805e+00
9.905288820017260150e+03,3.862722346788210803e+00
9.905288841346940899e+03,3.862722382996158998e+00
9.905288862676619829e+03,3.862722419194269730e+00
9.905288884006298758e+03,3.862722455382546993e+00
9.905288905335977688e+03,3.862722491560989457e+00
9.905288926665656618e+03,3.862722527729597566e+00
9.905288947995335548e+03,3.862722563888369542e+00
9.905288969325016296e+03,3.862722600037310716e+00
9.905288990654695226e+03,3.862722636176412649e+00
9.905289011984374156e+03,3.862722672305678451e+00
9.905289033314053086e+03,3.862722708425108564e+00
9.905289054643732015e+03,3.862722744534702546e+00
9.905289075973412764e+03,3.862722780634463060e+00
9.905289097303091694e+03,3.862722816724382557e+00
9.905289118632770624e+03,3.862722852804465479e+00
9.905289139962449553e+03,3.862722888874710936e+00
9.905289161292128483e+03,3.862722924935118485e+00
9.905289182621807413e+03,3.862722960985688125e+00
9.905289203951488162e+03,3.862722997026422078e+00
9.905289225281167091e+03,3.862723033057314126e+00
9.905289246610846021e+03,3.862723069078366933e+00
9.905289267940524951e+03,3.862723105089581388e+00
9.905289289270203881e+03,3.862723141090955714e+00
9.905289310599884629e+03,3.862723177082493020e+00
9.905289331929563559e+03,3.862723213064187977e+00
9.905289353259242489e+03,3.862723249036042361e+00
9.905289374588921419e+03,3.862723284998056172e+00
9.905289395918600349e+03,3.862723320950228967e+00
9.905289417248281097e+03,3.862723356892562965e+00
9.905289438577960027e+03,3.862723392825052837e+00
9.905289459907638957e+03,3.862723428747701249e+00
9.905289481237317887e+03,3.862723464660506867e+00
9.905289502566996816e+03,3.862723500563470580e+00
9.905289523896675746e+03,3.862723536456591500e+00
9.905289545226356495e+03,3.862723572339873179e+00
9.905289566556035425e+03,3.862723608213307624e+00
9.905289587885714354e+03,3.862723644076899276e+00
9.905289609215393284e+03,3.862723679930647247e+00
9.905289630545072214e+03,3.862723715774550648e+00
9.905289651874752963e+03,3.862723751608613032e+00
9.905289673204431892e+03,3.862723787432827738e+00
9.905289694534110822e+03,3.862723823247197874e+00
9.905289715863789752e+03,3.862723859051722108e+00
9.905289737193468682e+03,3.862723894846401329e+00
9.905289758523147611e+03,3.862723930631234648e+00
9.905289779852828360e+03,3.862723966406225173e+00
9.905289801182507290e+03,3.862724002171366688e+00
9.905289822512186220e+03,3.862724037926660969e+00
9.905289843841865149e+03,3.862724073672108460e+00
9.905289865171544079e+03,3.862724109407709605e+00
9.905289886501224828e+03,3.862724145133465292e+00
9.905289907830903758e+03,3.862724180849370192e+00
9.905289929160582687e+03,3.862724216555427859e+00
9.905289950490261617e+03,3.862724252251637846e+00
9.905289971819940547e+03,3.862724287937997492e+00
9.905289993149619477e+03,3.862724323614509458e+00
9.905290014479300226e+03,3.862724359281175079e+00
9.905290035808979155e+03,3.862724394937988137e+00
9.905290057138658085e+03,3.862724430584951740e+00
9.905290078468337015e+03,3.862724466222065445e+00
9.905290099798015945e+03,3.862724501849328806e+00
9.905290121127696693e+03,3.862724537466744490e+00
9.905290142457375623e+03,3.862724573074307166e+00
9.905290163787054553e+03,3.862724608672017723e+00
9.905290185116733483e+03,3.862724644259877049e+00
9.905290206446412412e+03,3.862724679837885589e+00
9.905290227776091342e+03,3.862724715406041565e+00
9.905290249105772091e+03,3.862724750964348530e+00
9.905290270435451021e+03,3.862724786512799824e+00
9.905290291765129950e+03,3.862724822051398554e+00
9.905290313094808880e+03,3.862724857580143834e+00
9.905290334424487810e+03,3.862724893099036549e+00
9.905290355754168559e+03,3.862724928608078034e+00
9.905290377083847488e+03,3.862724964107262515e+00
9.905290398413526418e+03,3.862724999596593989e+00
9.905290419743205348e+03,3.862725035076069791e+00
9.905290441072884278e+03,3.862725070545692141e+00
9.905290462402565026e+03,3.862725106005460596e+00
9.905290483732243956e+03,3.862725141455372491e+00
9.905290505061922886e+03,3.862725176895428270e+00
9.905290526391601816e+03,3.862725212325627933e+00
9.905290547721280745e+03,3.862725247745972368e+00
9.905290569050959675e+03,3.862725283156459799e+00
9.905290590380640424e+03,3.862725318557093335e+00
9.905290611710319354e+03,3.862725353947867202e+00
9.905290633039998283e+03,3.862725389328783621e+00
9.905290654369677213e+03,3.862725424699842147e+00
9.905290675699356143e+03,3.862725460061044114e+00
9.905290697029036892e+03,3.862725495412390408e+00
9.905290718358715822e+03,3.862725530753874814e+00
9.905290739688394751e+03,3.862725566085501328e+00
9.905290761018073681e+03,3.862725601407269060e+00
9.905290782347752611e+03,3.862725636719177569e+00
9.905290803677431541e+03,3.862725672021226409e+00
9.905290825007112289e+03,3.862725707313418244e+00
9.905290846336791219e+03,3.862725742595746858e+00
9.905290867666470149e+03,3.862725777868216248e+00
9.905290888996149079e+03,3.862725813130824637e+00
9.905290910325828008e+03,3.862725848383572025e+00
9.905290931655508757e+03,3.862725883626461076e+00
9.905290952985187687e+03,3.862725918859486463e+00
9.905290974314866617e+03,3.862725954082649515e+00
9.905290995644545546e+03,3.862725989295950679e+00
9.905291016974224476e+03,3.862726024499390398e+00
9.905291038303903406e+03,3.862726059692966452e+00
9.905291059633584155e+03,3.862726094876683280e+00
9.905291080963263084e+03,3.862726130050534223e+00
9.905291102292942014e+03,3.862726165214521501e+00
9.905291123622620944e+03,3.862726200368645557e+00
9.905291144952299874e+03,3.862726235512905948e+00
9.905291166281980622e+03,3.862726270647304894e+00
9.905291187611659552e+03,3.862726305771835733e+00
9.905291208941338482e+03,3.862726340886502907e+00
9.905291230271017412e+03,3.862726375991304195e+00
9.905291251600696341e+03,3.862726411086240486e+00
9.905291272930377090e+03,3.862726446171314443e+00
9.905291294260056020e+03,3.862726481246519850e+00
9.905291315589734950e+03,3.862726516311858482e+00
9.905291336919413880e+03,3.862726551367331673e+00
9.905291358249092809e+03,3.862726586412937202e+00
9.905291379578771739e+03,3.862726621448676845e+00
9.905291400908452488e+03,3.862726656474551490e+00
9.905291422238131418e+03,3.862726691490555364e+00
9.905291443567810347e+03,3.862726726496692464e+00
9.905291464897489277e+03,3.862726761492961014e+00
9.905291486227168207e+03,3.862726796479361457e+00
9.905291507556848956e+03,3.862726831455896459e+00
9.905291528886527885e+03,3.862726866422559358e+00
9.905291550216206815e+03,3.862726901379352817e+00
9.905291571545885745e+03,3.862726936326277727e+00
9.905291592875564675e+03,3.862726971263332754e+00
9.905291614205243604e+03,3.862727006190517454e+00
9.905291635534924353e+03,3.862727041107834491e+00
9.905291656864603283e+03,3.862727076015279426e+00
9.905291678194282213e+03,3.862727110912852257e+00
9.905291699523961142e+03,3.862727145800554762e+00
9.905291720853640072e+03,3.862727180678385608e+00
9.905291742183320821e+03,3.862727215546348347e+00
9.905291763512999751e+03,3.862727250404435875e+00
9.905291784842678680e+03,3.862727285252651299e+00
9.905291806172357610e+03,3.862727320090994176e+00
9.905291827502036540e+03,3.862727354919464062e+00
9.905291848831715470e+03,3.862727389738061401e+00
9.905291870161396218e+03,3.862727424546788857e+00
9.905291891491075148e+03,3.862727459345638881e+00
9.905291912820754078e+03,3.862727494134615913e+00
9.905291934150433008e+03,3.862727528913719066e+00
9.905291955480111938e+03,3.862727563682947007e+00
9.905291976809792686e+03,3.862727598442303734e+00
9.905291998139471616e+03,3.862727633191783472e+00
9.905292019469150546e+03,3.862727667931387110e+00
9.905292040798829476e+03,3.862727702661115092e+00
9.905292062128508405e+03,3.862727737380967863e+00
9.905292083458187335e+03,3.862727772090944978e+00
9.905292104787868084e+03,3.862727806791047769e+00
9.905292126117547014e+03,3.862727841481271351e+00
9.905292147447225943e+03,3.862727876161618390e+00
9.905292168776904873e+03,3.862727910832088885e+00
9.905292190106583803e+03,3.862727945492681503e+00
9.905292211436264552e+03,3.862727980143399353e+00
9.905292232765943481e+03,3.862728014784237107e+00
9.905292254095622411e+03,3.862728049415195652e+00
9.905292275425301341e+03,3.862728084036276766e+00
9.905292296754980271e+03,3.862728118647478226e+00
9.905292318084661019e+03,3.862728153248804475e+00
9.905292339414339949e+03,3.862728187840248406e+00
9.905292360744018879e+03,3.862728222421812241e+00
9.905292382073697809e+03,3.862728256993496867e+00
9.905292403403376738e+03,3.862728291555301841e+00
9.905292424733055668e+03,3.862728326107225385e+00
9.905292446062736417e+03,3.862728360649271497e+00
9.905292467392415347e+03,3.862728395181433960e+00
9.905292488722094276e+03,3.862728429703715438e+00
9.905292510051773206e+03,3.862728464216115487e+00
9.905292531381452136e+03,3.862728498718634107e+00
9.905292552711132885e+03,3.862728533211273074e+00
9.905292574040811814e+03,3.862728567694027504e+00
9.905292595370490744e+03,3.862728602166899172e+00
9.905292616700169674e+03,3.862728636629888079e+00
9.905292638029848604e+03,3.862728671082993337e+00
9.905292659359527534e+03,3.862728705526216277e+00
9.905292680689208282e+03,3.862728739959558233e+00
9.905292702018887212e+03,3.862728774383012986e+00
9.905292723348566142e+03,3.862728808796583646e+00
9.905292744678245072e+03,3.862728843200270212e+00
9.905292766007924001e+03,3.862728877594072241e+00
9.905292787337604750e+03,3.862728911977991952e+00
9.905292808667283680e+03,3.862728946352023129e+00
9.905292829996962610e+03,3.862728980716168881e+00
9.905292851326641539e+03,3.862729015070429650e+00
9.905292872656320469e+03,3.862729049414804106e+00
9.905292893985999399e+03,3.862729083749291803e+00
9.905292915315680148e+03,3.862729118073896739e+00
9.905292936645359077e+03,3.862729152388611364e+00
9.905292957975038007e+03,3.862729186693439232e+00
9.905292979304716937e+03,3.862729220988379009e+00
9.905293000634395867e+03,3.862729255273431583e+00
9.905293021964076615e+03,3.862729289548599176e+00
9.905293043293755545e+03,3.862729323813875570e+00
9.905293064623434475e+03,3.862729358069263874e+00
9.905293085953113405e+03,3.862729392314763199e+00
9.905293107282792334e+03,3.862729426550373102e+00
9.905293128612473083e+03,3.862729460776097579e+00
9.905293149942152013e+03,3.862729494991928636e+00
9.905293171271830943e+03,3.862729529197870271e+00
9.905293192601509872e+03,3.862729563393921595e+00
9.905293213931188802e+03,3.862729597580083496e+00
9.905293235260867732e+03,3.862729631756353754e+00
9.905293256590548481e+03,3.862729665922736810e+00
9.905293277920227411e+03,3.862729700079225559e+00
9.905293299249906340e+03,3.862729734225822220e+00
9.905293320579585270e+03,3.862729768362527683e+00
9.905293341909264200e+03,3.862729802489341058e+00
9.905293363238944949e+03,3.862729836606265899e+00
9.905293384568623878e+03,3.862729870713295099e+00
9.905293405898302808e+03,3.862729904810430437e+00
9.905293427227981738e+03,3.862729938897673687e+00
9.905293448557660668e+03,3.862729972975024406e+00
9.905293469887339597e+03,3.862730007042479929e+00
9.905293491217020346e+03,3.862730041100045142e+00
9.905293512546699276e+03,3.862730075147713826e+00
9.905293533876378206e+03,3.862730109185487315e+00
9.905293555206057135e+03,3.862730143213366940e+00
9.905293576535736065e+03,3.862730177231351814e+00
9.905293597865416814e+03,3.862730211239443712e+00
9.905293619195095744e+03,3.862730245237637305e+00
9.905293640524774673e+03,3.862730279225935703e+00
9.905293661854453603e+03,3.862730313204337573e+00
9.905293683184132533e+03,3.862730347172843803e+00
9.905293704513811463e+03,3.862730381131452617e+00
9.905293725843492211e+03,3.862730415080168012e+00
9.905293747173171141e+03,3.862730449018984213e+00
9.905293768502850071e+03,3.862730482947902555e+00
9.905293789832529001e+03,3.862730516866922592e+00
9.905293811162207930e+03,3.862730550776045213e+00
9.905293832491888679e+03,3.862730584675273526e+00
9.905293853821567609e+03,3.862730618564599983e+00
9.905293875151246539e+03,3.862730652444027690e+00
9.905293896480925468e+03,3.862730686313556649e+00
9.905293917810604398e+03,3.862730720173185972e+00
9.905293939140283328e+03,3.862730754022916102e+00
9.905293960469964077e+03,3.862730787862749704e+00
9.905293981799643007e+03,3.862730821692679672e+00
9.905294003129321936e+03,3.862730855512710448e+00
9.905294024459000866e+03,3.862730889322840255e+00
9.905294045788679796e+03,3.862730923123069093e+00
9.905294067118360545e+03,3.862730956913400071e+00
9.905294088448039474e+03,3.862730990693826083e+00
9.905294109777718404e+03,3.862731024464351570e+00
9.905294131107397334e+03,3.862731058224974756e+00
9.905294152437076264e+03,3.862731091975696085e+00
9.905294173766757012e+03,3.862731125716517777e+00
9.905294195096435942e+03,3.862731159447434059e+00
9.905294216426114872e+03,3.862731193168446708e+00
9.905294237755793802e+03,3.862731226879557056e+00
9.905294259085472731e+03,3.862731260580763770e+00
9.905294280415151661e+03,3.862731294272066851e+00
9.905294301744832410e+03,3.862731327953468963e+00
9.905294323074511340e+03,3.862731361624963444e+00
9.905294344404190269e+03,3.862731395286553848e+00
9.905294365733869199e+03,3.862731428938239286e+00
9.905294387063548129e+03,3.862731462580019759e+00
9.905294408393228878e+03,3.862731496211897930e+00
9.905294429722907807e+03,3.862731529833868027e+00
9.905294451052586737e+03,3.862731563445931826e+00
9.905294472382265667e+03,3.862731597048089327e+00
9.905294493711944597e+03,3.862731630640341418e+00
9.905294515041623526e+03,3.862731664222686323e+00
9.905294536371304275e+03,3.862731697795127150e+00
9.905294557700983205e+03,3.862731731357657683e+00
9.905294579030662135e+03,3.862731764910281473e+00
9.905294600360341065e+03,3.862731798452997189e+00
9.905294621690019994e+03,3.862731831985804831e+00
9.905294643019700743e+03,3.862731865508707063e+00
9.905294664349379673e+03,3.862731899021698556e+00
9.905294685679058603e+03,3.862731932524781087e+00
9.905294707008737532e+03,3.862731966017954655e+00
9.905294728338416462e+03,3.862731999501219260e+00
9.905294749668095392e+03,3.862732032974574015e+00
9.905294770997776141e+03,3.862732066438021583e+00
9.905294792327455070e+03,3.862732099891556636e+00
9.905294813657134000e+03,3.862732133335181395e+00
9.905294834986812930e+03,3.862732166768895858e+00
9.905294856316491860e+03,3.862732200192698695e+00
9.905294877646172608e+03,3.862732233606593901e+00
9.905294898975851538e+03,3.862732267010574816e+00
9.905294920305530468e+03,3.862732300404644104e+00
9.905294941635209398e+03,3.862732333788801320e+00
9.905294962964888327e+03,3.862732367163046909e+00
9.905294984294569076e+03,3.862732400527383092e+00
9.905295005624248006e+03,3.862732433881803207e+00
9.905295026953926936e+03,3.862732467226310362e+00
9.905295048283605865e+03,3.862732500560904558e+00
9.905295069613284795e+03,3.862732533885584907e+00
9.905295090942963725e+03,3.862732567200351408e+00
9.905295112272644474e+03,3.862732600505207614e+00
9.905295133602323403e+03,3.862732633800146420e+00
9.905295154932002333e+03,3.862732667085170934e+00
9.905295176261681263e+03,3.862732700360280269e+00
9.905295197591360193e+03,3.862732733625473980e+00
9.905295218921040941e+03,3.862732766880756508e+00
9.905295240250719871e+03,3.862732800126119859e+00
9.905295261580398801e+03,3.862732833361568030e+00
9.905295282910077731e+03,3.862732866587099245e+00
9.905295304239756661e+03,3.862732899802714837e+00
9.905295325569435590e+03,3.862732933008413916e+00
9.905295346899116339e+03,3.862732966204198704e+00
9.905295368228795269e+03,3.862732999390063870e+00
9.905295389558474199e+03,3.862733032566011193e+00
9.905295410888153128e+03,3.862733065732040671e+00
9.905295432217832058e+03,3.862733098888153194e+00
9.905295453547512807e+03,3.862733132034349648e+00
9.905295474877191737e+03,3.862733165170624705e+00
9.905295496206870666e+03,3.862733198296981474e+00
9.905295517536549596e+03,3.862733231413419066e+00
9.905295538866228526e+03,3.862733264519937482e+00
9.905295560195907456e+03,3.862733297616537165e+00
9.905295581525588204e+03,3.862733330703219004e+00
9.905295602855267134e+03,3.862733363779979001e+00
9.905295624184946064e+03,3.862733396846818046e+00
9.905295645514624994e+03,3.862733429903736138e+00
9.905295666844303923e+03,3.862733462950734165e+00
9.905295688173984672e+03,3.862733495987813903e+00
9.905295709503663602e+03,3.862733529014970024e+00
9.905295730833342532e+03,3.862733562032203860e+00
9.905295752163021461e+03,3.862733595039515855e+00
9.905295773492700391e+03,3.862733628036906453e+00
9.905295794822379321e+03,3.862733661024374321e+00
9.905295816152060070e+03,3.862733694001922125e+00
9.905295837481738999e+03,3.862733726969544978e+00
9.905295858811417929e+03,3.862733759927243771e+00
9.905295880141096859e+03,3.862733792875020278e+00
9.905295901470775789e+03,3.862733825812872279e+00
9.905295922800456538e+03,3.862733858740803772e+00
9.905295944130135467e+03,3.862733891658808094e+00
9.905295965459814397e+03,3.862733924566887911e+00
9.905295986789493327e+03,3.862733957465043666e+00
9.905296008119172257e+03,3.862733990353274027e+00
9.905296029448853005e+03,3.862734023231581659e+00
9.905296050778531935e+03,3.862734056099961677e+00
9.905296072108210865e+03,3.862734088958415413e+00
9.905296093437889795e+03,3.862734121806943755e+00
9.905296114767568724e+03,3.862734154645546258e+00
9.905296136097247654e+03,3.862734187474221592e+00
9.905296157426928403e+03,3.862734220292973308e+00
9.905296178756607333e+03,3.862734253101795190e+00
9.905296200086286262e+03,3.862734285900689457e+00
9.905296221415965192e+03,3.862734318689656998e+00
9.905296242745644122e+03,3.862734351468696037e+00
9.905296264075324871e+03,3.862734384237809682e+00
9.905296285405003800e+03,3.862734416996992604e+00
9.905296306734682730e+03,3.862734449746247467e+00
9.905296328064361660e+03,3.862734482485573384e+00
9.905296349394040590e+03,3.862734515214969466e+00
9.905296370723719519e+03,3.862734547934437490e+00
9.905296392053400268e+03,3.862734580643978344e+00
9.905296413383079198e+03,3.862734613343585810e+00
9.905296434712758128e+03,3.862734646033263441e+00
9.905296456042437057e+03,3.862734678713011238e+00
9.905296477372115987e+03,3.862734711382828312e+00
9.905296498701796736e+03,3.862734744042717772e+00
9.905296520031475666e+03,3.862734776692672511e+00
9.905296541361154596e+03,3.862734809332696084e+00
9.905296562690833525e+03,3.862734841962788934e+00
9.905296584020512455e+03,3.862734874582948397e+00
9.905296605350191385e+03,3.862734907193177136e+00
9.905296626679872134e+03,3.862734939793475153e+00
9.905296648009551063e+03,3.862734972383838450e+00
9.905296669339229993e+03,3.862735004964268359e+00
9.905296690668908923e+03,3.862735037534765326e+00
9.905296711998587853e+03,3.862735070095329348e+00
9.905296733328268601e+03,3.862735102645962204e+00
9.905296754657947531e+03,3.862735135186657676e+00
9.905296775987626461e+03,3.862735167717419316e+00
9.905296797317305391e+03,3.862735200238247568e+00
9.905296818646984320e+03,3.862735232749139325e+00
9.905296839976665069e+03,3.862735265250099914e+00
9.905296861306343999e+03,3.862735297741123119e+00
9.905296882636022929e+03,3.862735330222210273e+00
9.905296903965701858e+03,3.862735362693361818e+00
9.905296925295380788e+03,3.862735395154577311e+00
9.905296946625059718e+03,3.862735427605855865e+00
9.905296967954740467e+03,3.862735460047201919e+00
9.905296989284419396e+03,3.862735492478607924e+00
9.905297010614098326e+03,3.862735524900076989e+00
