Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891762451744190912e+03,3.860268165758174330e+00
9.891762474636527259e+03,3.860268167267087325e+00
9.891762497528861786e+03,3.860268168776003428e+00
9.891762520421198133e+03,3.860268170284921752e+00
9.891762543313532660e+03,3.860268171793843628e+00
9.891762566205869007e+03,3.860268173302768169e+00
9.891762589098205353e+03,3.860268174811694930e+00
9.891762611990539881e+03,3.860268176320624800e+00
9.891762634882876227e+03,3.860268177829557779e+00
9.891762657775210755e+03,3.860268179338493422e+00
9.891762680667547102e+03,3.860268180847431285e+00
9.891762703559881629e+03,3.860268182356373146e+00
9.891762726452217976e+03,3.860268183865317226e+00
9.891762749344552503e+03,3.860268185374263972e+00
9.891762772236888850e+03,3.860268186883212937e+00
9.891762795129225196e+03,3.860268188392165900e+00
9.891762818021559724e+03,3.860268189901121083e+00
9.891762840913896071e+03,3.860268191410079819e+00
9.891762863806230598e+03,3.860268192919040331e+00
9.891762886698566945e+03,3.860268194428003952e+00
9.891762909590901472e+03,3.860268195936970681e+00
9.891762932483237819e+03,3.860268197445940519e+00
9.891762955375572346e+03,3.860268198954912133e+00
9.891762978267908693e+03,3.860268200463887744e+00
9.891763001160245040e+03,3.860268201972865576e+00
9.891763024052579567e+03,3.860268203481846516e+00
9.891763046944915914e+03,3.860268204990830121e+00
9.891763069837250441e+03,3.860268206499816390e+00
9.891763092729586788e+03,3.860268208008804880e+00
9.891763115621921315e+03,3.860268209517796922e+00
9.891763138514257662e+03,3.860268211026791629e+00
9.891763161406592189e+03,3.860268212535789001e+00
9.891763184298928536e+03,3.860268214044789925e+00
9.891763207191263064e+03,3.860268215553793070e+00
9.891763230083599410e+03,3.860268217062798879e+00
9.891763252975935757e+03,3.860268218571808241e+00
9.891763275868270284e+03,3.860268220080820267e+00
9.891763298760606631e+03,3.860268221589834514e+00
9.891763321652941158e+03,3.860268223098851426e+00
9.891763344545277505e+03,3.860268224607871890e+00
9.891763367437612033e+03,3.860268226116895018e+00
9.891763390329948379e+03,3.860268227625920368e+00
9.891763413222282907e+03,3.860268229134948825e+00
9.891763436114619253e+03,3.860268230643980392e+00
9.891763459006955600e+03,3.860268232153014178e+00
9.891763481899290127e+03,3.860268233662051074e+00
9.891763504791626474e+03,3.860268235171091078e+00
9.891763527683961001e+03,3.860268236680134191e+00
9.891763550576297348e+03,3.860268238189179080e+00
9.891763573468631876e+03,3.860268239698227966e+00
9.891763596360968222e+03,3.860268241207278628e+00
9.891763619253302750e+03,3.860268242716332399e+00
9.891763642145639096e+03,3.860268244225389722e+00
9.891763665037973624e+03,3.860268245734448378e+00
9.891763687930309970e+03,3.860268247243511031e+00
9.891763710822646317e+03,3.860268248752576792e+00
9.891763733714980845e+03,3.860268250261644329e+00
9.891763756607317191e+03,3.860268251770715420e+00
9.891763779499651719e+03,3.860268253279789175e+00
9.891763802391988065e+03,3.860268254788865150e+00
9.891763825284322593e+03,3.860268256297944678e+00
9.891763848176658939e+03,3.860268257807025982e+00
9.891763871068993467e+03,3.860268259316110839e+00
9.891763893961329813e+03,3.860268260825198805e+00
9.891763916853666160e+03,3.860268262334289435e+00
9.891763939746000688e+03,3.860268263843382730e+00
9.891763962638337034e+03,3.860268265352478689e+00
9.891763985530671562e+03,3.860268266861577313e+00
9.891764008423007908e+03,3.860268268370679046e+00
9.891764031315342436e+03,3.860268269879783443e+00
9.891764054207678782e+03,3.860268271388891392e+00
9.891764077100013310e+03,3.860268272898001118e+00
9.891764099992349657e+03,3.860268274407113953e+00
9.891764122884686003e+03,3.860268275916229452e+00
9.891764145777020531e+03,3.860268277425348504e+00
9.891764168669356877e+03,3.860268278934470221e+00
9.891764191561691405e+03,3.860268280443594158e+00
9.891764214454027751e+03,3.860268281952720759e+00
9.891764237346362279e+03,3.860268283461850025e+00
9.891764260238698625e+03,3.860268284970982844e+00
9.891764283131033153e+03,3.860268286480118327e+00
9.891764306023369500e+03,3.860268287989256919e+00
9.891764328915704027e+03,3.860268289498397287e+00
9.891764351808040374e+03,3.860268291007541208e+00
9.891764374700376720e+03,3.860268292516688682e+00
9.891764397592711248e+03,3.860268294025837488e+00
9.891764420485047594e+03,3.860268295534989846e+00
9.891764443377382122e+03,3.860268297044144870e+00
9.891764466269718469e+03,3.860268298553302557e+00
9.891764489162052996e+03,3.860268300062463354e+00
9.891764512054389343e+03,3.860268301571627259e+00
9.891764534946723870e+03,3.860268303080793384e+00
9.891764557839060217e+03,3.860268304589961730e+00
9.891764580731396563e+03,3.860268306099134072e+00
9.891764603623731091e+03,3.860268307608308636e+00
9.891764626516067437e+03,3.860268309117486307e+00
9.891764649408401965e+03,3.860268310626665755e+00
9.891764672300738312e+03,3.860268312135849200e+00
9.891764695193072839e+03,3.860268313645035310e+00
9.891764718085409186e+03,3.860268315154223639e+00
9.891764740977743713e+03,3.860268316663415522e+00
9.891764763870080060e+03,3.860268318172609625e+00
9.891764786762416406e+03,3.860268319681806837e+00
9.891764809654750934e+03,3.860268321191006269e+00
9.891764832547087281e+03,3.860268322700209254e+00
9.891764855439421808e+03,3.860268324209414903e+00
9.891764878331758155e+03,3.860268325718623217e+00
9.891764901224092682e+03,3.860268327227833751e+00
9.891764924116429029e+03,3.860268328737047838e+00
9.891764947008763556e+03,3.860268330246264590e+00
9.891764969901099903e+03,3.860268331755484006e+00
9.891764992793434430e+03,3.860268333264706531e+00
9.891765015685770777e+03,3.860268334773932164e+00
9.891765038578107124e+03,3.860268336283160018e+00
9.891765061470441651e+03,3.860268337792390092e+00
9.891765084362777998e+03,3.860268339301624163e+00
9.891765107255112525e+03,3.860268340810859566e+00
9.891765130147448872e+03,3.860268342320099411e+00
9.891765153039783399e+03,3.860268343829341031e+00
9.891765175932119746e+03,3.860268345338586204e+00
9.891765198824454274e+03,3.860268346847832710e+00
9.891765221716790620e+03,3.860268348357083656e+00
9.891765244609126967e+03,3.860268349866336379e+00
9.891765267501461494e+03,3.860268351375592655e+00
9.891765290393797841e+03,3.860268352884851595e+00
9.891765313286132368e+03,3.860268354394112755e+00
9.891765336178468715e+03,3.860268355903377469e+00
9.891765359070803243e+03,3.860268357412643958e+00
9.891765381963139589e+03,3.860268358921913556e+00
9.891765404855474117e+03,3.860268360431187151e+00
9.891765427747810463e+03,3.860268361940462079e+00
9.891765450640144991e+03,3.860268363449740558e+00
9.891765473532481337e+03,3.860268364959021259e+00
9.891765496424817684e+03,3.860268366468305068e+00
9.891765519317152211e+03,3.860268367977591986e+00
9.891765542209488558e+03,3.860268369486881568e+00
9.891765565101823086e+03,3.860268370996173815e+00
9.891765587994159432e+03,3.860268372505468282e+00
9.891765610886493960e+03,3.860268374014766746e+00
9.891765633778830306e+03,3.860268375524067430e+00
9.891765656671164834e+03,3.860268377033370335e+00
9.891765679563501180e+03,3.860268378542677237e+00
9.891765702455837527e+03,3.860268380051985471e+00
9.891765725348172055e+03,3.860268381561297701e+00
9.891765748240508401e+03,3.860268383070612153e+00
9.891765771132842929e+03,3.860268384579929712e+00
9.891765794025179275e+03,3.860268386089250381e+00
9.891765816917513803e+03,3.860268387598573270e+00
9.891765839809850149e+03,3.860268389107898823e+00
9.891765862702184677e+03,3.860268390617227041e+00
9.891765885594521023e+03,3.860268392126558368e+00
9.891765908486857370e+03,3.860268393635892803e+00
9.891765931379191898e+03,3.860268395145229459e+00
9.891765954271528244e+03,3.860268396654569667e+00
9.891765977163862772e+03,3.860268398163912096e+00
9.891766000056199118e+03,3.860268399673257633e+00
9.891766022948533646e+03,3.860268401182605391e+00
9.891766045840869992e+03,3.860268402691956702e+00
9.891766068733204520e+03,3.860268404201309789e+00
9.891766091625540867e+03,3.860268405710666872e+00
9.891766114517875394e+03,3.860268407220025733e+00
9.891766137410211741e+03,3.860268408729387701e+00
9.891766160302548087e+03,3.860268410238752335e+00
9.891766183194882615e+03,3.860268411748120077e+00
9.891766206087218961e+03,3.860268413257490927e+00
9.891766228979553489e+03,3.860268414766863998e+00
9.891766251871889835e+03,3.860268416276239734e+00
9.891766274764224363e+03,3.860268417785618578e+00
9.891766297656560710e+03,3.860268419295000975e+00
9.891766320548895237e+03,3.860268420804384704e+00
9.891766343441231584e+03,3.860268422313771985e+00
9.891766366333567930e+03,3.860268423823161932e+00
9.891766389225902458e+03,3.860268425332554987e+00
9.891766412118238804e+03,3.860268426841950262e+00
9.891766435010573332e+03,3.860268428351348646e+00
9.891766457902909679e+03,3.860268429860749251e+00
9.891766480795244206e+03,3.860268431370153852e+00
9.891766503687580553e+03,3.860268432879560230e+00
9.891766526579915080e+03,3.860268434388969716e+00
9.891766549472251427e+03,3.860268435898381867e+00
9.891766572364585954e+03,3.860268437407797126e+00
9.891766595256922301e+03,3.860268438917214606e+00
9.891766618149258647e+03,3.860268440426635195e+00
9.891766641041593175e+03,3.860268441936058448e+00
9.891766663933929522e+03,3.860268443445485254e+00
9.891766686826264049e+03,3.860268444954914724e+00
9.891766709718600396e+03,3.860268446464345526e+00
9.891766732610934923e+03,3.860268447973780770e+00
9.891766755503271270e+03,3.860268449483217790e+00
9.891766778395605797e+03,3.860268450992658362e+00
9.891766801287942144e+03,3.860268452502101155e+00
9.891766824180278491e+03,3.860268454011547057e+00
9.891766847072613018e+03,3.860268455520995179e+00
9.891766869964949365e+03,3.860268457030446410e+00
9.891766892857283892e+03,3.860268458539900749e+00
9.891766915749620239e+03,3.860268460049357309e+00
9.891766938641954766e+03,3.860268461558816533e+00
9.891766961534291113e+03,3.860268463068279310e+00
9.891766984426625640e+03,3.860268464577744751e+00
9.891767007318961987e+03,3.860268466087212413e+00
9.891767030211298334e+03,3.860268467596682740e+00
9.891767053103632861e+03,3.860268469106156619e+00
9.891767075995969208e+03,3.860268470615633163e+00
9.891767098888303735e+03,3.860268472125112371e+00
9.891767121780640082e+03,3.860268473634593800e+00
9.891767144672974609e+03,3.860268475144078781e+00
9.891767167565310956e+03,3.860268476653565539e+00
9.891767190457645484e+03,3.860268478163055850e+00
9.891767213349981830e+03,3.860268479672549269e+00
9.891767236242316358e+03,3.860268481182044464e+00
9.891767259134652704e+03,3.860268482691543213e+00
9.891767282026989051e+03,3.860268484201044625e+00
9.891767304919323578e+03,3.860268485710549147e+00
9.891767327811659925e+03,3.860268487220055444e+00
9.891767350703994452e+03,3.860268488729565295e+00
9.891767373596330799e+03,3.860268490239077810e+00
9.891767396488665327e+03,3.860268491748592989e+00
9.891767419381001673e+03,3.860268493258111278e+00
9.891767442273336201e+03,3.860268494767631342e+00
9.891767465165672547e+03,3.860268496277154959e+00
9.891767488058008894e+03,3.860268497786682129e+00
9.891767510950343421e+03,3.860268499296210631e+00
9.891767533842679768e+03,3.860268500805742686e+00
9.891767556735014296e+03,3.860268502315277406e+00
9.891767579627350642e+03,3.860268503824814790e+00
9.891767602519685170e+03,3.860268505334354838e+00
9.891767625412021516e+03,3.860268506843897995e+00
9.891767648304356044e+03,3.860268508353443817e+00
9.891767671196692390e+03,3.860268509862992303e+00
9.891767694089026918e+03,3.860268511372543898e+00
9.891767716981363264e+03,3.860268512882097713e+00
9.891767739873699611e+03,3.860268514391654637e+00
9.891767762766034139e+03,3.860268515901214226e+00
9.891767785658370485e+03,3.860268517410777367e+00
9.891767808550705013e+03,3.860268518920341840e+00
9.891767831443041359e+03,3.860268520429909866e+00
9.891767854335375887e+03,3.860268521939480557e+00
9.891767877227712233e+03,3.860268523449054801e+00
9.891767900120046761e+03,3.860268524958630820e+00
9.891767923012383108e+03,3.860268526468209949e+00
9.891767945904719454e+03,3.860268527977791742e+00
9.891767968797053982e+03,3.860268529487376199e+00
9.891767991689390328e+03,3.860268530996964209e+00
9.891768014581724856e+03,3.860268532506553552e+00
9.891768037474061202e+03,3.860268534016146891e+00
9.891768060366395730e+03,3.860268535525742450e+00
9.891768083258732077e+03,3.860268537035341119e+00
9.891768106151066604e+03,3.860268538544942896e+00
9.891768129043402951e+03,3.860268540054546005e+00
9.891768151935739297e+03,3.860268541564153555e+00
9.891768174828073825e+03,3.860268543073762881e+00
9.891768197720410171e+03,3.860268544583375760e+00
9.891768220612744699e+03,3.860268546092989972e+00
9.891768243505081045e+03,3.860268547602608624e+00
9.891768266397415573e+03,3.860268549112229053e+00
9.891768289289751920e+03,3.860268550621852146e+00
9.891768312182086447e+03,3.860268552131478792e+00
9.891768335074422794e+03,3.860268553641107658e+00
9.891768357966757321e+03,3.860268555150739189e+00
9.891768380859093668e+03,3.860268556660374273e+00
9.891768403751430014e+03,3.860268558170011577e+00
9.891768426643764542e+03,3.860268559679651101e+00
9.891768449536100889e+03,3.860268561189294623e+00
9.891768472428435416e+03,3.860268562698939920e+00
9.891768495320771763e+03,3.860268564208588771e+00
9.891768518213106290e+03,3.860268565718238953e+00
9.891768541105442637e+03,3.860268567227893577e+00
9.891768563997777164e+03,3.860268568737549977e+00
9.891768586890113511e+03,3.860268570247209041e+00
9.891768609782449857e+03,3.860268571756871658e+00
9.891768632674784385e+03,3.860268573266536496e+00
9.891768655567120732e+03,3.860268574776204886e+00
9.891768678459455259e+03,3.860268576285875053e+00
9.891768701351791606e+03,3.860268577795548772e+00
9.891768724244126133e+03,3.860268579305224712e+00
9.891768747136462480e+03,3.860268580814903316e+00
9.891768770028797007e+03,3.860268582324584585e+00
9.891768792921133354e+03,3.860268583834269407e+00
9.891768815813467882e+03,3.860268585343956005e+00
9.891768838705804228e+03,3.860268586853646600e+00
9.891768861598140575e+03,3.860268588363338971e+00
9.891768884490475102e+03,3.860268589873034006e+00
9.891768907382811449e+03,3.860268591382732595e+00
9.891768930275145976e+03,3.860268592892433404e+00
9.891768953167482323e+03,3.860268594402136877e+00
9.891768976059816850e+03,3.860268595911843903e+00
9.891768998952153197e+03,3.860268597421552705e+00
9.891769021844487725e+03,3.860268598931265061e+00
9.891769044736824071e+03,3.860268600440979636e+00
9.891769067629160418e+03,3.860268601950697764e+00
9.891769090521494945e+03,3.860268603460417669e+00
9.891769113413831292e+03,3.860268604970140682e+00
9.891769136306165819e+03,3.860268606479866804e+00
9.891769159198502166e+03,3.860268607989595147e+00
9.891769182090836694e+03,3.860268609499327042e+00
9.891769204983173040e+03,3.860268611009060269e+00
9.891769227875507568e+03,3.860268612518797493e+00
9.891769250767843914e+03,3.860268614028536938e+00
9.891769273660180261e+03,3.860268615538279935e+00
9.891769296552514788e+03,3.860268617048024709e+00
9.891769319444851135e+03,3.860268618557773035e+00
9.891769342337185662e+03,3.860268620067523582e+00
9.891769365229522009e+03,3.860268621577276793e+00
9.891769388121856537e+03,3.860268623087033557e+00
9.891769411014192883e+03,3.860268624596792097e+00
9.891769433906527411e+03,3.860268626106553747e+00
9.891769456798863757e+03,3.860268627616318060e+00
9.891769479691198285e+03,3.860268629126085926e+00
9.891769502583534631e+03,3.860268630635855569e+00
9.891769525475870978e+03,3.860268632145628764e+00
9.891769548368205506e+03,3.860268633655404180e+00
9.891769571260541852e+03,3.860268635165182260e+00
9.891769594152876380e+03,3.860268636674963894e+00
9.891769617045212726e+03,3.860268638184747303e+00
9.891769639937547254e+03,3.860268639694533821e+00
9.891769662829883600e+03,3.860268641204323004e+00
9.891769685722218128e+03,3.860268642714115739e+00
9.891769708614554474e+03,3.860268644223910250e+00
9.891769731506890821e+03,3.860268645733708315e+00
9.891769754399225349e+03,3.860268647243508600e+00
9.891769777291561695e+03,3.860268648753311549e+00
9.891769800183896223e+03,3.860268650263117163e+00
9.891769823076232569e+03,3.860268651772925885e+00
9.891769845968567097e+03,3.860268653282737716e+00
9.891769868860903443e+03,3.860268654792551768e+00
9.891769891753237971e+03,3.860268656302368484e+00
9.891769914645574318e+03,3.860268657812188753e+00
9.891769937537908845e+03,3.860268659322010354e+00
9.891769960430245192e+03,3.860268660831835952e+00
9.891769983322581538e+03,3.860268662341663770e+00
9.891770006214916066e+03,3.860268663851494697e+00
9.891770029107252412e+03,3.860268665361327844e+00
9.891770051999586940e+03,3.860268666871164100e+00
9.891770074891923286e+03,3.860268668381003465e+00
9.891770097784257814e+03,3.860268669890844606e+00
9.891770120676594161e+03,3.860268671400689744e+00
9.891770143568928688e+03,3.860268672910536658e+00
9.891770166461265035e+03,3.860268674420386681e+00
9.891770189353601381e+03,3.860268675930239368e+00
9.891770212245935909e+03,3.860268677440094720e+00
9.891770235138272255e+03,3.860268678949953181e+00
9.891770258030606783e+03,3.860268680459814750e+00
9.891770280922943130e+03,3.860268681969678539e+00
9.891770303815277657e+03,3.860268683479544993e+00
9.891770326707614004e+03,3.860268684989413668e+00
9.891770349599948531e+03,3.860268686499285451e+00
9.891770372492284878e+03,3.860268688009160343e+00
9.891770395384621224e+03,3.860268689519037899e+00
9.891770418276955752e+03,3.860268691028918120e+00
9.891770441169292098e+03,3.860268692538801449e+00
9.891770464061626626e+03,3.860268694048686999e+00
9.891770486953962973e+03,3.860268695558575658e+00
9.891770509846297500e+03,3.860268697068466981e+00
9.891770532738633847e+03,3.860268698578360969e+00
9.891770555630968374e+03,3.860268700088258065e+00
9.891770578523304721e+03,3.860268701598157826e+00
9.891770601415639248e+03,3.860268703108059363e+00
9.891770624307975595e+03,3.860268704617964453e+00
9.891770647200311942e+03,3.860268706127872651e+00
9.891770670092646469e+03,3.860268707637783070e+00
9.891770692984982816e+03,3.860268709147696597e+00
9.891770715877317343e+03,3.860268710657612790e+00
9.891770738769653690e+03,3.860268712167531202e+00
9.891770761661988217e+03,3.860268713677452723e+00
9.891770784554324564e+03,3.860268715187377353e+00
9.891770807446659092e+03,3.860268716697303759e+00
9.891770830338995438e+03,3.860268718207233718e+00
9.891770853231331785e+03,3.860268719717166785e+00
9.891770876123666312e+03,3.860268721227101629e+00
9.891770899016002659e+03,3.860268722737039582e+00
9.891770921908337186e+03,3.860268724246980199e+00
9.891770944800673533e+03,3.860268725756923924e+00
9.891770967693008060e+03,3.860268727266869870e+00
9.891770990585344407e+03,3.860268728776819813e+00
9.891771013477678935e+03,3.860268730286771088e+00
9.891771036370015281e+03,3.860268731796725472e+00
9.891771059262349809e+03,3.860268733306682964e+00
9.891771082154686155e+03,3.860268734816642677e+00
9.891771105047022502e+03,3.860268736326605943e+00
9.891771127939357029e+03,3.860268737836570985e+00
9.891771150831693376e+03,3.860268739346539579e+00
9.891771173724027904e+03,3.860268740856510394e+00
9.891771196616364250e+03,3.860268742366483874e+00
9.891771219508698778e+03,3.860268743876460018e+00
9.891771242401035124e+03,3.860268745386439715e+00
9.891771265293369652e+03,3.860268746896421632e+00
9.891771288185705998e+03,3.860268748406406658e+00
9.891771311078042345e+03,3.860268749916393904e+00
9.891771333970376872e+03,3.860268751426384259e+00
9.891771356862713219e+03,3.860268752936376835e+00
9.891771379755047747e+03,3.860268754446372519e+00
9.891771402647384093e+03,3.860268755956371312e+00
9.891771425539718621e+03,3.860268757466372325e+00
9.891771448432054967e+03,3.860268758976376446e+00
9.891771471324389495e+03,3.860268760486382789e+00
9.891771494216725841e+03,3.860268761996392239e+00
9.891771517109062188e+03,3.860268763506404355e+00
9.891771540001396716e+03,3.860268765016419135e+00
9.891771562893733062e+03,3.860268766526437023e+00
9.891771585786067590e+03,3.860268768036457132e+00
9.891771608678403936e+03,3.860268769546480350e+00
9.891771631570738464e+03,3.860268771056506232e+00
9.891771654463074810e+03,3.860268772566534334e+00
9.891771677355409338e+03,3.860268774076566434e+00
9.891771700247745684e+03,3.860268775586599865e+00
9.891771723140080212e+03,3.860268777096636850e+00
9.891771746032416559e+03,3.860268778606676499e+00
9.891771768924752905e+03,3.860268780116718812e+00
9.891771791817087433e+03,3.860268781626764234e+00
9.891771814709423779e+03,3.860268783136811432e+00
9.891771837601758307e+03,3.860268784646862184e+00
9.891771860494094653e+03,3.860268786156915599e+00
9.891771883386429181e+03,3.860268787666971235e+00
9.891771906278765528e+03,3.860268789177030424e+00
9.891771929171100055e+03,3.860268790687091389e+00
9.891771952063436402e+03,3.860268792197155907e+00
9.891771974955772748e+03,3.860268793707223089e+00
9.891771997848107276e+03,3.860268795217292492e+00
9.891772020740443622e+03,3.860268796727364560e+00
9.891772043632778150e+03,3.860268798237440180e+00
9.891772066525114496e+03,3.860268799747518464e+00
9.891772089417449024e+03,3.860268801257598970e+00
9.891772112309785371e+03,3.860268802767682139e+00
9.891772135202119898e+03,3.860268804277767973e+00
9.891772158094456245e+03,3.860268805787857360e+00
9.891772180986790772e+03,3.860268807297948523e+00
9.891772203879127119e+03,3.860268808808042795e+00
9.891772226771463465e+03,3.860268810318139732e+00
9.891772249663797993e+03,3.860268811828239333e+00
9.891772272556134340e+03,3.860268813338342486e+00
9.891772295448468867e+03,3.860268814848447860e+00
9.891772318340805214e+03,3.860268816358555011e+00
9.891772341233139741e+03,3.860268817868665714e+00
9.891772364125476088e+03,3.860268819378779970e+00
9.891772387017810615e+03,3.860268820888895558e+00
9.891772409910146962e+03,3.860268822399015143e+00
9.891772432802483308e+03,3.860268823909136948e+00
9.891772455694817836e+03,3.860268825419260530e+00
9.891772478587154183e+03,3.860268826929388108e+00
9.891772501479488710e+03,3.860268828439517907e+00
9.891772524371825057e+03,3.860268829949650815e+00
9.891772547264159584e+03,3.860268831459785499e+00
9.891772570156495931e+03,3.860268832969923736e+00
9.891772593048830458e+03,3.860268834480064193e+00
9.891772615941166805e+03,3.860268835990208647e+00
9.891772638833503152e+03,3.860268837500354433e+00
9.891772661725837679e+03,3.860268839010503772e+00
9.891772684618174026e+03,3.860268840520655331e+00
9.891772707510508553e+03,3.860268842030809999e+00
9.891772730402844900e+03,3.860268843540966888e+00
9.891772753295179427e+03,3.860268845051126441e+00
9.891772776187515774e+03,3.860268846561289546e+00
9.891772799079850301e+03,3.860268848071454872e+00
9.891772821972186648e+03,3.860268849581622863e+00
9.891772844864521176e+03,3.860268851091793518e+00
9.891772867756857522e+03,3.860268852601966838e+00
9.891772890649193869e+03,3.860268854112143710e+00
9.891772913541528396e+03,3.860268855622322803e+00
9.891772936433864743e+03,3.860268857132505005e+00
9.891772959326199270e+03,3.860268858642689427e+00
9.891772982218535617e+03,3.860268860152876069e+00
9.891773005110870145e+03,3.860268861663065820e+00
9.891773028003206491e+03,3.860268863173258680e+00
9.891773050895541019e+03,3.860268864683454204e+00
9.891773073787877365e+03,3.860268866193652393e+00
9.891773096680213712e+03,3.860268867703853246e+00
9.891773119572548239e+03,3.860268869214057208e+00
9.891773142464884586e+03,3.860268870724262946e+00
9.891773165357219114e+03,3.860268872234472237e+00
9.891773188249555460e+03,3.860268873744684193e+00
9.891773211141889988e+03,3.860268875254898813e+00
9.891773234034226334e+03,3.860268876765115653e+00
9.891773256926560862e+03,3.860268878275336046e+00
9.891773279818897208e+03,3.860268879785558216e+00
9.891773302711231736e+03,3.860268881295783494e+00
9.891773325603568082e+03,3.860268882806011881e+00
9.891773348495904429e+03,3.860268884316242488e+00
9.891773371388238957e+03,3.860268885826476648e+00
9.891773394280575303e+03,3.860268887336712584e+00
9.891773417172909831e+03,3.860268888846951629e+00
9.891773440065246177e+03,3.860268890357193783e+00
9.891773462957580705e+03,3.860268891867438157e+00
9.891773485849917051e+03,3.860268893377684751e+00
9.891773508742251579e+03,3.860268894887935343e+00
9.891773531634587926e+03,3.860268896398187710e+00
9.891773554526924272e+03,3.860268897908443186e+00
9.891773577419258800e+03,3.860268899418701327e+00
9.891773600311595146e+03,3.860268900928961688e+00
9.891773623203929674e+03,3.860268902439226046e+00
9.891773646096266020e+03,3.860268903949491737e+00
9.891773668988600548e+03,3.860268905459760980e+00
9.891773691880936894e+03,3.860268906970032887e+00
9.891773714773271422e+03,3.860268908480307459e+00
9.891773737665607769e+03,3.860268909990584252e+00
9.891773760557944115e+03,3.860268911500864597e+00
9.891773783450278643e+03,3.860268913011146719e+00
9.891773806342614989e+03,3.860268914521432393e+00
9.891773829234949517e+03,3.860268916031720732e+00
9.891773852127285863e+03,3.860268917542011291e+00
9.891773875019620391e+03,3.860268919052304515e+00
9.891773897911956738e+03,3.860268920562601291e+00
9.891773920804291265e+03,3.860268922072899400e+00
9.891773943696627612e+03,3.860268923583201506e+00
9.891773966588962139e+03,3.860268925093505832e+00
9.891773989481298486e+03,3.860268926603812822e+00
9.891774012373634832e+03,3.860268928114122478e+00
9.891774035265969360e+03,3.860268929624435241e+00
9.891774058158305706e+03,3.860268931134751114e+00
9.891774081050640234e+03,3.860268932645068318e+00
9.891774103942976581e+03,3.860268934155389076e+00
9.891774126835311108e+03,3.860268935665712942e+00
9.891774149727647455e+03,3.860268937176039028e+00
9.891774172619981982e+03,3.860268938686367335e+00
9.891774195512318329e+03,3.860268940196699194e+00
9.891774218404654675e+03,3.860268941707033274e+00
9.891774241296989203e+03,3.860268943217370463e+00
9.891774264189325550e+03,3.860268944727709872e+00
9.891774287081660077e+03,3.860268946238052834e+00
9.891774309973996424e+03,3.860268947748397572e+00
9.891774332866330951e+03,3.860268949258745863e+00
9.891774355758667298e+03,3.860268950769096374e+00
9.891774378651001825e+03,3.860268952279449994e+00
9.891774401543338172e+03,3.860268953789805835e+00
9.891774424435672699e+03,3.860268955300164784e+00
9.891774447328009046e+03,3.860268956810525953e+00
9.891774470220345393e+03,3.860268958320890231e+00
9.891774493112679920e+03,3.860268959831257174e+00
9.891774516005016267e+03,3.860268961341626781e+00
9.891774538897350794e+03,3.860268962851999053e+00
9.891774561789687141e+03,3.860268964362374433e+00
9.891774584682021668e+03,3.860268965872751590e+00
9.891774607574358015e+03,3.860268967383132299e+00
9.891774630466692543e+03,3.860268968893515673e+00
9.891774653359028889e+03,3.860268970403901712e+00
9.891774676251365236e+03,3.860268971914289970e+00
9.891774699143699763e+03,3.860268973424681782e+00
9.891774722036036110e+03,3.860268974935075370e+00
9.891774744928370637e+03,3.860268976445472511e+00
9.891774767820706984e+03,3.860268977955871872e+00
9.891774790713041511e+03,3.860268979466273898e+00
9.891774813605377858e+03,3.860268980976678588e+00
9.891774836497712386e+03,3.860268982487085943e+00
9.891774859390048732e+03,3.860268983997496850e+00
9.891774882282385079e+03,3.860268985507909978e+00
9.891774905174719606e+03,3.860268987018325770e+00
9.891774928067055953e+03,3.860268988528744227e+00
9.891774950959390480e+03,3.860268990039164905e+00
9.891774973851726827e+03,3.860268991549588691e+00
9.891774996744061355e+03,3.860268993060015585e+00
9.891775019636397701e+03,3.860268994570445145e+00
9.891775042528732229e+03,3.860268996080876480e+00
9.891775065421068575e+03,3.860268997591311813e+00
9.891775088313403103e+03,3.860268999101749365e+00
9.891775111205739449e+03,3.860269000612189139e+00
9.891775134098075796e+03,3.860269002122632465e+00
9.891775156990410323e+03,3.860269003633077567e+00
9.891775179882746670e+03,3.860269005143525778e+00
9.891775202775081198e+03,3.860269006653976653e+00
9.891775225667417544e+03,3.860269008164430193e+00
9.891775248559752072e+03,3.860269009674887286e+00
9.891775271452088418e+03,3.860269011185346155e+00
9.891775294344422946e+03,3.860269012695808133e+00
9.891775317236759292e+03,3.860269014206272775e+00
9.891775340129095639e+03,3.860269015716740082e+00
9.891775363021430167e+03,3.860269017227210053e+00
9.891775385913766513e+03,3.860269018737682245e+00
9.891775408806101041e+03,3.860269020248157101e+00
9.891775431698437387e+03,3.860269021758635510e+00
9.891775454590771915e+03,3.860269023269116584e+00
9.891775477483108261e+03,3.860269024779600322e+00
9.891775500375442789e+03,3.860269026290086281e+00
9.891775523267779135e+03,3.860269027800574904e+00
9.891775546160113663e+03,3.860269029311066191e+00
9.891775569052450010e+03,3.860269030821561032e+00
9.891775591944786356e+03,3.860269032332058092e+00
9.891775614837120884e+03,3.860269033842558262e+00
9.891775637729457230e+03,3.860269035353060652e+00
9.891775660621791758e+03,3.860269036863565262e+00
9.891775683514128104e+03,3.860269038374072981e+00
9.891775706406462632e+03,3.860269039884583808e+00
9.891775729298798979e+03,3.860269041395096856e+00
9.891775752191133506e+03,3.860269042905612569e+00
