Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062605006760174183e+04,3.860330049441964562e+00
1.062605008627953612e+04,3.860330053632082592e+00
1.062605010495733040e+04,3.860330057822218830e+00
1.062605012363512287e+04,3.860330062012374608e+00
1.062605014231291716e+04,3.860330066202549482e+00
1.062605016099071145e+04,3.860330070392743451e+00
1.062605017966850392e+04,3.860330074582956517e+00
1.062605019834629820e+04,3.860330078773188234e+00
1.062605021702409249e+04,3.860330082963439491e+00
1.062605023570188678e+04,3.860330087153709844e+00
1.062605025437967925e+04,3.860330091343998404e+00
1.062605027305747353e+04,3.860330095534307393e+00
1.062605029173526782e+04,3.860330099724634145e+00
1.062605031041306029e+04,3.860330103914979993e+00
1.062605032909085458e+04,3.860330108105345381e+00
1.062605034776864886e+04,3.860330112295729421e+00
1.062605036644644133e+04,3.860330116486132557e+00
1.062605038512423562e+04,3.860330120676555676e+00
1.062605040380202990e+04,3.860330124866996560e+00
1.062605042247982237e+04,3.860330129057456983e+00
1.062605044115761666e+04,3.860330133247936502e+00
1.062605045983541095e+04,3.860330137438434672e+00
1.062605047851320342e+04,3.860330141628951939e+00
1.062605049719099770e+04,3.860330145819488745e+00
1.062605051586879199e+04,3.860330150010043759e+00
1.062605053454658446e+04,3.860330154200618313e+00
1.062605055322437875e+04,3.860330158391211963e+00
1.062605057190217303e+04,3.860330162581824265e+00
1.062605059057996550e+04,3.860330166772455218e+00
1.062605060925775979e+04,3.860330170963106156e+00
1.062605062793555408e+04,3.860330175153775745e+00
1.062605064661334654e+04,3.860330179344464430e+00
1.062605066529114083e+04,3.860330183535171766e+00
1.062605068396893512e+04,3.860330187725898199e+00
1.062605070264672941e+04,3.860330191916644171e+00
1.062605072132452187e+04,3.860330196107408351e+00
1.062605074000231616e+04,3.860330200298192072e+00
1.062605075868011045e+04,3.860330204488994443e+00
1.062605077735790292e+04,3.860330208679815911e+00
1.062605079603569720e+04,3.860330212870656030e+00
1.062605081471349149e+04,3.860330217061515246e+00
1.062605083339128396e+04,3.860330221252394445e+00
1.062605085206907825e+04,3.860330225443290963e+00
1.062605087074687253e+04,3.860330229634207910e+00
1.062605088942466500e+04,3.860330233825143065e+00
1.062605090810245929e+04,3.860330238016097315e+00
1.062605092678025358e+04,3.860330242207071549e+00
1.062605094545804604e+04,3.860330246398063547e+00
1.062605096413584033e+04,3.860330250589075085e+00
1.062605098281363462e+04,3.860330254780104831e+00
1.062605100149142709e+04,3.860330258971154116e+00
1.062605102016922137e+04,3.860330263162222497e+00
1.062605103884701566e+04,3.860330267353309974e+00
1.062605105752480813e+04,3.860330271544415659e+00
1.062605107620260242e+04,3.860330275735541328e+00
1.062605109488039670e+04,3.860330279926685204e+00
1.062605111355818917e+04,3.860330284117847732e+00
1.062605113223598346e+04,3.860330288309030244e+00
1.062605115091377775e+04,3.860330292500231408e+00
1.062605116959157203e+04,3.860330296691451224e+00
1.062605118826936450e+04,3.860330300882690135e+00
1.062605120694715879e+04,3.860330305073948587e+00
1.062605122562495308e+04,3.860330309265225246e+00
1.062605124430274554e+04,3.860330313456520557e+00
1.062605126298053983e+04,3.860330317647835852e+00
1.062605128165833412e+04,3.860330321839169798e+00
1.062605130033612659e+04,3.860330326030521952e+00
1.062605131901392087e+04,3.860330330221893647e+00
1.062605133769171516e+04,3.860330334413283992e+00
1.062605135636950763e+04,3.860330338604693434e+00
1.062605137504730192e+04,3.860330342796121972e+00
1.062605139372509620e+04,3.860330346987570049e+00
1.062605141240288867e+04,3.860330351179035890e+00
1.062605143108068296e+04,3.860330355370520827e+00
1.062605144975847725e+04,3.860330359562025304e+00
1.062605146843626972e+04,3.860330363753547989e+00
1.062605148711406400e+04,3.860330367945090213e+00
1.062605150579185829e+04,3.860330372136651089e+00
1.062605152446965076e+04,3.860330376328231061e+00
1.062605154314744505e+04,3.860330380519830129e+00
1.062605156182523933e+04,3.860330384711447849e+00
1.062605158050303180e+04,3.860330388903084220e+00
1.062605159918082609e+04,3.860330393094739687e+00
1.062605161785862038e+04,3.860330397286415138e+00
1.062605163653641466e+04,3.860330401478107909e+00
1.062605165521420713e+04,3.860330405669821108e+00
1.062605167389200142e+04,3.860330409861551626e+00
1.062605169256979570e+04,3.860330414053302572e+00
1.062605171124758817e+04,3.860330418245070838e+00
1.062605172992538246e+04,3.860330422436859088e+00
1.062605174860317675e+04,3.860330426628666434e+00
1.062605176728096922e+04,3.860330430820492431e+00
1.062605178595876350e+04,3.860330435012337080e+00
1.062605180463655779e+04,3.860330439204200825e+00
1.062605182331435026e+04,3.860330443396083666e+00
1.062605184199214455e+04,3.860330447587984715e+00
1.062605186066993883e+04,3.860330451779905303e+00
1.062605187934773130e+04,3.860330455971844543e+00
1.062605189802552559e+04,3.860330460163803323e+00
1.062605191670331988e+04,3.860330464355779867e+00
1.062605193538111234e+04,3.860330468547775951e+00
1.062605195405890663e+04,3.860330472739791130e+00
1.062605197273670092e+04,3.860330476931824517e+00
1.062605199141449339e+04,3.860330481123877000e+00
1.062605201009228767e+04,3.860330485315949023e+00
1.062605202877008196e+04,3.860330489508039697e+00
1.062605204744787443e+04,3.860330493700148580e+00
1.062605206612566872e+04,3.860330497892277002e+00
1.062605208480346300e+04,3.860330502084424520e+00
1.062605210348125729e+04,3.860330506276590690e+00
1.062605212215904976e+04,3.860330510468775067e+00
1.062605214083684405e+04,3.860330514660978984e+00
1.062605215951463833e+04,3.860330518853201998e+00
1.062605217819243080e+04,3.860330523045442774e+00
1.062605219687022509e+04,3.860330527237703091e+00
1.062605221554801938e+04,3.860330531429982504e+00
1.062605223422581184e+04,3.860330535622281012e+00
1.062605225290360613e+04,3.860330539814598172e+00
1.062605227158140042e+04,3.860330544006933984e+00
1.062605229025919289e+04,3.860330548199288003e+00
1.062605230893698717e+04,3.860330552391661563e+00
1.062605232761478146e+04,3.860330556584055106e+00
1.062605234629257393e+04,3.860330560776465525e+00
1.062605236497036822e+04,3.860330564968895928e+00
1.062605238364816250e+04,3.860330569161344982e+00
1.062605240232595497e+04,3.860330573353813133e+00
1.062605242100374926e+04,3.860330577546299935e+00
1.062605243968154355e+04,3.860330581738805833e+00
1.062605245835933601e+04,3.860330585931330383e+00
1.062605247703713030e+04,3.860330590123873584e+00
1.062605249571492459e+04,3.860330594316435882e+00
1.062605251439271706e+04,3.860330598509015942e+00
1.062605253307051134e+04,3.860330602701615987e+00
1.062605255174830563e+04,3.860330606894235128e+00
1.062605257042609992e+04,3.860330611086872477e+00
1.062605258910389239e+04,3.860330615279529365e+00
1.062605260778168667e+04,3.860330619472204461e+00
1.062605262645948096e+04,3.860330623664898653e+00
1.062605264513727343e+04,3.860330627857611052e+00
1.062605266381506772e+04,3.860330632050342992e+00
1.062605268249286200e+04,3.860330636243094027e+00
1.062605270117065447e+04,3.860330640435863714e+00
1.062605271984844876e+04,3.860330644628651164e+00
1.062605273852624305e+04,3.860330648821458599e+00
1.062605275720403552e+04,3.860330653014284241e+00
1.062605277588182980e+04,3.860330657207129423e+00
1.062605279455962409e+04,3.860330661399993257e+00
1.062605281323741656e+04,3.860330665592875299e+00
1.062605283191521085e+04,3.860330669785776880e+00
1.062605285059300513e+04,3.860330673978696669e+00
1.062605286927079760e+04,3.860330678171635110e+00
1.062605288794859189e+04,3.860330682364593535e+00
1.062605290662638618e+04,3.860330686557569724e+00
1.062605292530417864e+04,3.860330690750564564e+00
1.062605294398197293e+04,3.860330694943578944e+00
1.062605296265976722e+04,3.860330699136612420e+00
1.062605298133756150e+04,3.860330703329664104e+00
1.062605300001535397e+04,3.860330707522734439e+00
1.062605301869314826e+04,3.860330711715823870e+00
1.062605303737094255e+04,3.860330715908932397e+00
1.062605305604873502e+04,3.860330720102058688e+00
1.062605307472652930e+04,3.860330724295204519e+00
1.062605309340432359e+04,3.860330728488369445e+00
1.062605311208211606e+04,3.860330732681552135e+00
1.062605313075991035e+04,3.860330736874754809e+00
1.062605314943770463e+04,3.860330741067976135e+00
1.062605316811549710e+04,3.860330745261215668e+00
1.062605318679329139e+04,3.860330749454473853e+00
1.062605320547108568e+04,3.860330753647751578e+00
1.062605322414887814e+04,3.860330757841047511e+00
1.062605324282667243e+04,3.860330762034362539e+00
1.062605326150446672e+04,3.860330766227696220e+00
1.062605328018225919e+04,3.860330770421048552e+00
1.062605329886005347e+04,3.860330774614419980e+00
1.062605331753784776e+04,3.860330778807810503e+00
1.062605333621564023e+04,3.860330783001218791e+00
1.062605335489343452e+04,3.860330787194646618e+00
1.062605337357122880e+04,3.860330791388093541e+00
1.062605339224902127e+04,3.860330795581558228e+00
1.062605341092681556e+04,3.860330799775042010e+00
1.062605342960460985e+04,3.860330803968544444e+00
1.062605344828240413e+04,3.860330808162066862e+00
1.062605346696019660e+04,3.860330812355606156e+00
1.062605348563799089e+04,3.860330816549165878e+00
1.062605350431578518e+04,3.860330820742743363e+00
1.062605352299357764e+04,3.860330824936339944e+00
1.062605354167137193e+04,3.860330829129955621e+00
1.062605356034916622e+04,3.860330833323589506e+00
1.062605357902695869e+04,3.860330837517242042e+00
1.062605359770475297e+04,3.860330841710914118e+00
1.062605361638254726e+04,3.860330845904604402e+00
1.062605363506033973e+04,3.860330850098313338e+00
1.062605365373813402e+04,3.860330854292041369e+00
1.062605367241592830e+04,3.860330858485788053e+00
1.062605369109372077e+04,3.860330862679552943e+00
1.062605370977151506e+04,3.860330866873337374e+00
1.062605372844930935e+04,3.860330871067140013e+00
1.062605374712710181e+04,3.860330875260961303e+00
1.062605376580489610e+04,3.860330879454801689e+00
1.062605378448269039e+04,3.860330883648661615e+00
1.062605380316048286e+04,3.860330887842538861e+00
1.062605382183827714e+04,3.860330892036435646e+00
1.062605384051607143e+04,3.860330896230351083e+00
1.062605385919386390e+04,3.860330900424285172e+00
1.062605387787165819e+04,3.860330904618237469e+00
1.062605389654945247e+04,3.860330908812209749e+00
1.062605391522724676e+04,3.860330913006199793e+00
1.062605393390503923e+04,3.860330917200208045e+00
1.062605395258283352e+04,3.860330921394236281e+00
1.062605397126062780e+04,3.860330925588283169e+00
1.062605398993842027e+04,3.860330929782347820e+00
1.062605400861621456e+04,3.860330933976432455e+00
1.062605402729400885e+04,3.860330938170534854e+00
1.062605404597180132e+04,3.860330942364655460e+00
1.062605406464959560e+04,3.860330946558795606e+00
1.062605408332738989e+04,3.860330950752954848e+00
1.062605410200518236e+04,3.860330954947131854e+00
1.062605412068297665e+04,3.860330959141328400e+00
1.062605413936077093e+04,3.860330963335543597e+00
1.062605415803856340e+04,3.860330967529777002e+00
1.062605417671635769e+04,3.860330971724029503e+00
1.062605419539415198e+04,3.860330975918300211e+00
1.062605421407194444e+04,3.860330980112590460e+00
1.062605423274973873e+04,3.860330984306898472e+00
1.062605425142753302e+04,3.860330988501225580e+00
1.062605427010532549e+04,3.860330992695571783e+00
1.062605428878311977e+04,3.860330996889936195e+00
1.062605430746091406e+04,3.860331001084319258e+00
1.062605432613870653e+04,3.860331005278720973e+00
1.062605434481650082e+04,3.860331009473142228e+00
1.062605436349429510e+04,3.860331013667581690e+00
1.062605438217208939e+04,3.860331017862039804e+00
1.062605440084988186e+04,3.860331022056516126e+00
1.062605441952767615e+04,3.860331026251011988e+00
1.062605443820547043e+04,3.860331030445526057e+00
1.062605445688326290e+04,3.860331034640058778e+00
1.062605447556105719e+04,3.860331038834610595e+00
1.062605449423885148e+04,3.860331043029181064e+00
1.062605451291664394e+04,3.860331047223769296e+00
1.062605453159443823e+04,3.860331051418376624e+00
1.062605455027223252e+04,3.860331055613003048e+00
1.062605456895002499e+04,3.860331059807648124e+00
1.062605458762781927e+04,3.860331064002311408e+00
1.062605460630561356e+04,3.860331068196994231e+00
1.062605462498340603e+04,3.860331072391694818e+00
1.062605464366120032e+04,3.860331076586414500e+00
1.062605466233899460e+04,3.860331080781152835e+00
1.062605468101678707e+04,3.860331084975909377e+00
1.062605469969458136e+04,3.860331089170685015e+00
1.062605471837237565e+04,3.860331093365479749e+00
1.062605473705016811e+04,3.860331097560292246e+00
1.062605475572796240e+04,3.860331101755124283e+00
1.062605477440575669e+04,3.860331105949974084e+00
1.062605479308354916e+04,3.860331110144842981e+00
1.062605481176134344e+04,3.860331114339730529e+00
1.062605483043913773e+04,3.860331118534637174e+00
1.062605484911693202e+04,3.860331122729562470e+00
1.062605486779472449e+04,3.860331126924505973e+00
1.062605488647251877e+04,3.860331131119468129e+00
1.062605490515031306e+04,3.860331135314448936e+00
1.062605492382810553e+04,3.860331139509447951e+00
1.062605494250589982e+04,3.860331143704466061e+00
1.062605496118369410e+04,3.860331147899502824e+00
1.062605497986148657e+04,3.860331152094558682e+00
1.062605499853928086e+04,3.860331156289632304e+00
1.062605501721707515e+04,3.860331160484725466e+00
1.062605503589486761e+04,3.860331164679835947e+00
1.062605505457266190e+04,3.860331168874966412e+00
1.062605507325045619e+04,3.860331173070115529e+00
1.062605509192824866e+04,3.860331177265282410e+00
1.062605511060604294e+04,3.860331181460468386e+00
1.062605512928383723e+04,3.860331185655673014e+00
1.062605514796162970e+04,3.860331189850895850e+00
1.062605516663942399e+04,3.860331194046137337e+00
1.062605518531721827e+04,3.860331198241397921e+00
1.062605520399501074e+04,3.860331202436676712e+00
1.062605522267280503e+04,3.860331206631974599e+00
1.062605524135059932e+04,3.860331210827291137e+00
1.062605526002839179e+04,3.860331215022625884e+00
1.062605527870618607e+04,3.860331219217979282e+00
1.062605529738398036e+04,3.860331223413351776e+00
1.062605531606177465e+04,3.860331227608742921e+00
1.062605533473956712e+04,3.860331231804151386e+00
1.062605535341736140e+04,3.860331235999579835e+00
1.062605537209515569e+04,3.860331240195026492e+00
1.062605539077294816e+04,3.860331244390491801e+00
1.062605540945074245e+04,3.860331248585975317e+00
1.062605542812853673e+04,3.860331252781478373e+00
1.062605544680632920e+04,3.860331256976998304e+00
1.062605546548412349e+04,3.860331261172538220e+00
1.062605548416191778e+04,3.860331265368096343e+00
1.062605550283971024e+04,3.860331269563673118e+00
1.062605552151750453e+04,3.860331273759268544e+00
1.062605554019529882e+04,3.860331277954883067e+00
1.062605555887309129e+04,3.860331282150515797e+00
1.062605557755088557e+04,3.860331286346166291e+00
1.062605559622867986e+04,3.860331290541836324e+00
1.062605561490647233e+04,3.860331294737524566e+00
1.062605563358426662e+04,3.860331298933231903e+00
1.062605565226206090e+04,3.860331303128957448e+00
1.062605567093985337e+04,3.860331307324701644e+00
1.062605568961764766e+04,3.860331311520464492e+00
1.062605570829544195e+04,3.860331315716245992e+00
1.062605572697323441e+04,3.860331319912045700e+00
1.062605574565102870e+04,3.860331324107864059e+00
1.062605576432882299e+04,3.860331328303701515e+00
1.062605578300661728e+04,3.860331332499556733e+00
1.062605580168440974e+04,3.860331336695431048e+00
1.062605582036220403e+04,3.860331340891324015e+00
1.062605583903999832e+04,3.860331345087235189e+00
1.062605585771779079e+04,3.860331349283165014e+00
1.062605587639558507e+04,3.860331353479113936e+00
1.062605589507337936e+04,3.860331357675080621e+00
1.062605591375117183e+04,3.860331361871066402e+00
1.062605593242896612e+04,3.860331366067070835e+00
1.062605595110676040e+04,3.860331370263093032e+00
1.062605596978455287e+04,3.860331374459134768e+00
1.062605598846234716e+04,3.860331378655194712e+00
1.062605600714014145e+04,3.860331382851272863e+00
1.062605602581793391e+04,3.860331387047370111e+00
1.062605604449572820e+04,3.860331391243485122e+00
1.062605606317352249e+04,3.860331395439619673e+00
1.062605608185131496e+04,3.860331399635771987e+00
1.062605610052910924e+04,3.860331403831943398e+00
1.062605611920690353e+04,3.860331408028133016e+00
1.062605613788469600e+04,3.860331412224341729e+00
1.062605615656249029e+04,3.860331416420568207e+00
1.062605617524028457e+04,3.860331420616813336e+00
1.062605619391807704e+04,3.860331424813077561e+00
1.062605621259587133e+04,3.860331429009359550e+00
1.062605623127366562e+04,3.860331433205660634e+00
1.062605624995145990e+04,3.860331437401980814e+00
1.062605626862925237e+04,3.860331441598318758e+00
1.062605628730704666e+04,3.860331445794675354e+00
1.062605630598484095e+04,3.860331449991051045e+00
1.062605632466263341e+04,3.860331454187443612e+00
1.062605634334042770e+04,3.860331458383856162e+00
1.062605636201822199e+04,3.860331462580287809e+00
1.062605638069601446e+04,3.860331466776735887e+00
1.062605639937380874e+04,3.860331470973204393e+00
1.062605641805160303e+04,3.860331475169690663e+00
1.062605643672939550e+04,3.860331479366195584e+00
1.062605645540718979e+04,3.860331483562718713e+00
1.062605647408498407e+04,3.860331487759260494e+00
1.062605649276277654e+04,3.860331491955821370e+00
1.062605651144057083e+04,3.860331496152400010e+00
1.062605653011836512e+04,3.860331500348997746e+00
1.062605654879615759e+04,3.860331504545613246e+00
1.062605656747395187e+04,3.860331508742247841e+00
1.062605658615174616e+04,3.860331512938901088e+00
1.062605660482953863e+04,3.860331517135572543e+00
1.062605662350733292e+04,3.860331521332262650e+00
1.062605664218512720e+04,3.860331525528970964e+00
1.062605666086291967e+04,3.860331529725697930e+00
1.062605667954071396e+04,3.860331533922443548e+00
1.062605669821850825e+04,3.860331538119207817e+00
1.062605671689630253e+04,3.860331542315990294e+00
1.062605673557409500e+04,3.860331546512790979e+00
1.062605675425188929e+04,3.860331550709610759e+00
1.062605677292968358e+04,3.860331554906448304e+00
1.062605679160747604e+04,3.860331559103304944e+00
1.062605681028527033e+04,3.860331563300180235e+00
1.062605682896306462e+04,3.860331567497073735e+00
1.062605684764085709e+04,3.860331571693984998e+00
1.062605686631865137e+04,3.860331575890915801e+00
1.062605688499644566e+04,3.860331580087864811e+00
1.062605690367423813e+04,3.860331584284832029e+00
1.062605692235203242e+04,3.860331588481817899e+00
1.062605694102982670e+04,3.860331592678822865e+00
1.062605695970761917e+04,3.860331596875845594e+00
1.062605697838541346e+04,3.860331601072886087e+00
1.062605699706320775e+04,3.860331605269946564e+00
1.062605701574100021e+04,3.860331609467024361e+00
1.062605703441879450e+04,3.860331613664121697e+00
1.062605705309658879e+04,3.860331617861236797e+00
1.062605707177438126e+04,3.860331622058370105e+00
1.062605709045217554e+04,3.860331626255522508e+00
1.062605710912996983e+04,3.860331630452693563e+00
1.062605712780776230e+04,3.860331634649881494e+00
1.062605714648555659e+04,3.860331638847089408e+00
1.062605716516335087e+04,3.860331643044315530e+00
1.062605718384114516e+04,3.860331647241560304e+00
1.062605720251893763e+04,3.860331651438822842e+00
1.062605722119673192e+04,3.860331655636104475e+00
1.062605723987452620e+04,3.860331659833404316e+00
1.062605725855231867e+04,3.860331664030722809e+00
1.062605727723011296e+04,3.860331668228059065e+00
1.062605729590790725e+04,3.860331672425414418e+00
1.062605731458569971e+04,3.860331676622788422e+00
1.062605733326349400e+04,3.860331680820180633e+00
1.062605735194128829e+04,3.860331685017591052e+00
1.062605737061908076e+04,3.860331689215020123e+00
1.062605738929687504e+04,3.860331693412466958e+00
1.062605740797466933e+04,3.860331697609933777e+00
1.062605742665246180e+04,3.860331701807417470e+00
1.062605744533025609e+04,3.860331706004920260e+00
1.062605746400805037e+04,3.860331710202442146e+00
1.062605748268584284e+04,3.860331714399980907e+00
1.062605750136363713e+04,3.860331718597539208e+00
1.062605752004143142e+04,3.860331722795115716e+00
1.062605753871922388e+04,3.860331726992709989e+00
1.062605755739701817e+04,3.860331731190324245e+00
1.062605757607481246e+04,3.860331735387955820e+00
1.062605759475260493e+04,3.860331739585605604e+00
1.062605761343039921e+04,3.860331743783274927e+00
1.062605763210819350e+04,3.860331747980962014e+00
1.062605765078598779e+04,3.860331752178667752e+00
1.062605766946378026e+04,3.860331756376390810e+00
1.062605768814157454e+04,3.860331760574133408e+00
1.062605770681936883e+04,3.860331764771894214e+00
1.062605772549716130e+04,3.860331768969672783e+00
1.062605774417495559e+04,3.860331773167470448e+00
1.062605776285274987e+04,3.860331777365287209e+00
1.062605778153054234e+04,3.860331781563121289e+00
1.062605780020833663e+04,3.860331785760974022e+00
1.062605781888613092e+04,3.860331789958845405e+00
1.062605783756392339e+04,3.860331794156734553e+00
1.062605785624171767e+04,3.860331798354642796e+00
1.062605787491951196e+04,3.860331802552569691e+00
1.062605789359730443e+04,3.860331806750513906e+00
1.062605791227509872e+04,3.860331810948477660e+00
1.062605793095289300e+04,3.860331815146458734e+00
1.062605794963068547e+04,3.860331819344458903e+00
1.062605796830847976e+04,3.860331823542477281e+00
1.062605798698627405e+04,3.860331827740514310e+00
1.062605800566406651e+04,3.860331831938569103e+00
1.062605802434186080e+04,3.860331836136643435e+00
1.062605804301965509e+04,3.860331840334735087e+00
1.062605806169744756e+04,3.860331844532845391e+00
1.062605808037524184e+04,3.860331848730973903e+00
1.062605809905303613e+04,3.860331852929121066e+00
1.062605811773083042e+04,3.860331857127287325e+00
1.062605813640862289e+04,3.860331861325470459e+00
1.062605815508641717e+04,3.860331865523672690e+00
1.062605817376421146e+04,3.860331869721894016e+00
1.062605819244200393e+04,3.860331873920132661e+00
1.062605821111979822e+04,3.860331878118389959e+00
1.062605822979759250e+04,3.860331882316665908e+00
1.062605824847538497e+04,3.860331886514959621e+00
1.062605826715317926e+04,3.860331890713272429e+00
1.062605828583097355e+04,3.860331894911603889e+00
1.062605830450876601e+04,3.860331899109952669e+00
1.062605832318656030e+04,3.860331903308320101e+00
1.062605834186435459e+04,3.860331907506706628e+00
1.062605836054214706e+04,3.860331911705110475e+00
1.062605837921994134e+04,3.860331915903533417e+00
1.062605839789773563e+04,3.860331920101975012e+00
1.062605841657552810e+04,3.860331924300433482e+00
1.062605843525332239e+04,3.860331928498911491e+00
1.062605845393111667e+04,3.860331932697407709e+00
1.062605847260890914e+04,3.860331936895921690e+00
1.062605849128670343e+04,3.860331941094454766e+00
1.062605850996449772e+04,3.860331945293006939e+00
1.062605852864229018e+04,3.860331949491575543e+00
1.062605854732008447e+04,3.860331953690163687e+00
1.062605856599787876e+04,3.860331957888770482e+00
1.062605858467567305e+04,3.860331962087395041e+00
1.062605860335346551e+04,3.860331966286037808e+00
1.062605862203125980e+04,3.860331970484698338e+00
1.062605864070905409e+04,3.860331974683378853e+00
1.062605865938684656e+04,3.860331978882076687e+00
1.062605867806464084e+04,3.860331983080793172e+00
1.062605869674243513e+04,3.860331987279527421e+00
1.062605871542022760e+04,3.860331991478279878e+00
1.062605873409802189e+04,3.860331995677050987e+00
1.062605875277581617e+04,3.860331999875841191e+00
1.062605877145360864e+04,3.860332004074648715e+00
1.062605879013140293e+04,3.860332008273475779e+00
1.062605880880919722e+04,3.860332012472319718e+00
1.062605882748698968e+04,3.860332016671182753e+00
1.062605884616478397e+04,3.860332020870063552e+00
1.062605886484257826e+04,3.860332025068963446e+00
1.062605888352037073e+04,3.860332029267881548e+00
1.062605890219816501e+04,3.860332033466817414e+00
1.062605892087595930e+04,3.860332037665771932e+00
1.062605893955375177e+04,3.860332041864744657e+00
1.062605895823154606e+04,3.860332046063736477e+00
1.062605897690934034e+04,3.860332050262746062e+00
1.062605899558713281e+04,3.860332054461772522e+00
1.062605901426492710e+04,3.860332058660818966e+00
1.062605903294272139e+04,3.860332062859883617e+00
1.062605905162051567e+04,3.860332067058966921e+00
1.062605907029830814e+04,3.860332071258067099e+00
1.062605908897610243e+04,3.860332075457186374e+00
1.062605910765389672e+04,3.860332079656324744e+00
1.062605912633168919e+04,3.860332083855479990e+00
1.062605914500948347e+04,3.860332088054654331e+00
1.062605916368727776e+04,3.860332092253847325e+00
1.062605918236507023e+04,3.860332096453057193e+00
1.062605920104286452e+04,3.860332100652286158e+00
1.062605921972065880e+04,3.860332104851534218e+00
1.062605923839845127e+04,3.860332109050799154e+00
1.062605925707624556e+04,3.860332113250083186e+00
1.062605927575403985e+04,3.860332117449385869e+00
1.062605929443183231e+04,3.860332121648705428e+00
1.062605931310962660e+04,3.860332125848044971e+00
1.062605933178742089e+04,3.860332130047401833e+00
1.062605935046521336e+04,3.860332134246777347e+00
1.062605936914300764e+04,3.860332138446171069e+00
1.062605938782080193e+04,3.860332142645582554e+00
1.062605940649859440e+04,3.860332146845013135e+00
1.062605942517638869e+04,3.860332151044461479e+00
1.062605944385418297e+04,3.860332155243928032e+00
1.062605946253197544e+04,3.860332159443413236e+00
1.062605948120976973e+04,3.860332163642916203e+00
1.062605949988756402e+04,3.860332167842437823e+00
1.062605951856535830e+04,3.860332172041977650e+00
1.062605953724315077e+04,3.860332176241536128e+00
1.062605955592094506e+04,3.860332180441111927e+00
1.062605957459873935e+04,3.860332184640707265e+00
1.062605959327653181e+04,3.860332188840319034e+00
1.062605961195432610e+04,3.860332193039950344e+00
1.062605963063212039e+04,3.860332197239600305e+00
1.062605964930991286e+04,3.860332201439267141e+00
1.062605966798770714e+04,3.860332205638953962e+00
1.062605968666550143e+04,3.860332209838657658e+00
1.062605970534329390e+04,3.860332214038379561e+00
1.062605972402108819e+04,3.860332218238120117e+00
1.062605974269888247e+04,3.860332222437879768e+00
1.062605976137667494e+04,3.860332226637656294e+00
1.062605978005446923e+04,3.860332230837451917e+00
1.062605979873226352e+04,3.860332235037265747e+00
1.062605981741005598e+04,3.860332239237097340e+00
1.062605983608785027e+04,3.860332243436947586e+00
1.062605985476564456e+04,3.860332247636816039e+00
1.062605987344343703e+04,3.860332251836702255e+00
1.062605989212123131e+04,3.860332256036606680e+00
1.062605991079902560e+04,3.860332260236530200e+00
1.062605992947681807e+04,3.860332264436471483e+00
1.062605994815461236e+04,3.860332268636430531e+00
1.062605996683240664e+04,3.860332272836408674e+00
1.062605998551020093e+04,3.860332277036405024e+00
1.062606000418799340e+04,3.860332281236418250e+00
1.062606002286578769e+04,3.860332285436451016e+00
1.062606004154358197e+04,3.860332289636501102e+00
1.062606006022137444e+04,3.860332293836570283e+00
1.062606007889916873e+04,3.860332298036657228e+00
1.062606009757696302e+04,3.860332302236763269e+00
1.062606011625475548e+04,3.860332306436886185e+00
1.062606013493254977e+04,3.860332310637027753e+00
1.062606015361034406e+04,3.860332314837187973e+00
1.062606017228813653e+04,3.860332319037365512e+00
1.062606019096593081e+04,3.860332323237562147e+00
1.062606020964372510e+04,3.860332327437776989e+00
1.062606022832151757e+04,3.860332331638009595e+00
1.062606024699931186e+04,3.860332335838260409e+00
1.062606026567710614e+04,3.860332340038529875e+00
1.062606028435489861e+04,3.860332344238816660e+00
1.062606030303269290e+04,3.860332348439122097e+00
1.062606032171048719e+04,3.860332352639446629e+00
1.062606034038827966e+04,3.860332356839788037e+00
1.062606035906607394e+04,3.860332361040148541e+00
1.062606037774386823e+04,3.860332365240526808e+00
1.062606039642166070e+04,3.860332369440923284e+00
1.062606041509945499e+04,3.860332373641337966e+00
1.062606043377724927e+04,3.860332377841771301e+00
1.062606045245504356e+04,3.860332382042222399e+00
1.062606047113283603e+04,3.860332386242691705e+00
1.062606048981063032e+04,3.860332390443178774e+00
1.062606050848842460e+04,3.860332394643684939e+00
1.062606052716621707e+04,3.860332398844208424e+00
1.062606054584401136e+04,3.860332403044750560e+00
1.062606056452180565e+04,3.860332407245310460e+00
1.062606058319959811e+04,3.860332411445888567e+00
1.062606060187739240e+04,3.860332415646485771e+00
1.062606062055518669e+04,3.860332419847100738e+00
1.062606063923297916e+04,3.860332424047733468e+00
1.062606065791077344e+04,3.860332428248384407e+00
1.062606067658856773e+04,3.860332432449053552e+00
1.062606069526636020e+04,3.860332436649740462e+00
1.062606071394415449e+04,3.860332440850446467e+00
1.062606073262194877e+04,3.860332445051170236e+00
1.062606075129974124e+04,3.860332449251911768e+00
1.062606076997753553e+04,3.860332453452672841e+00
1.062606078865532982e+04,3.860332457653450344e+00
1.062606080733312228e+04,3.860332461854247388e+00
1.062606082601091657e+04,3.860332466055061751e+00
1.062606084468871086e+04,3.860332470255894766e+00
1.062606086336650333e+04,3.860332474456745100e+00
1.062606088204429761e+04,3.860332478657614086e+00
1.062606090072209190e+04,3.860332482858501280e+00
1.062606091939988619e+04,3.860332487059407125e+00
