Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062603846869185145e+04,3.658165585699796996e+00
1.062603848736964574e+04,3.658165589658988637e+00
1.062603850604743820e+04,3.658165593618198486e+00
1.062603852472523249e+04,3.658165597577428763e+00
1.062603854340302678e+04,3.658165601536677247e+00
1.062603856208081925e+04,3.658165605495944828e+00
1.062603858075861353e+04,3.658165609455230616e+00
1.062603859943640782e+04,3.658165613414536388e+00
1.062603861811420211e+04,3.658165617373860368e+00
1.062603863679199458e+04,3.658165621333204331e+00
1.062603865546978886e+04,3.658165625292566059e+00
1.062603867414758315e+04,3.658165629251947770e+00
1.062603869282537562e+04,3.658165633211347689e+00
1.062603871150316991e+04,3.658165637170767148e+00
1.062603873018096419e+04,3.658165641130204815e+00
1.062603874885875666e+04,3.658165645089661577e+00
1.062603876753655095e+04,3.658165649049137880e+00
1.062603878621434524e+04,3.658165653008632390e+00
1.062603880489213770e+04,3.658165656968145996e+00
1.062603882356993199e+04,3.658165660927679141e+00
1.062603884224772628e+04,3.658165664887230495e+00
1.062603886092551875e+04,3.658165668846800944e+00
1.062603887960331303e+04,3.658165672806390933e+00
1.062603889828110732e+04,3.658165676765999574e+00
1.062603891695889979e+04,3.658165680725626423e+00
1.062603893563669408e+04,3.658165684685272367e+00
1.062603895431448836e+04,3.658165688644937852e+00
1.062603897299228083e+04,3.658165692604621988e+00
1.062603899167007512e+04,3.658165696564325664e+00
1.062603901034786941e+04,3.658165700524047992e+00
1.062603902902566188e+04,3.658165704483788083e+00
1.062603904770345616e+04,3.658165708443548159e+00
1.062603906638125045e+04,3.658165712403327330e+00
1.062603908505904474e+04,3.658165716363125153e+00
1.062603910373683721e+04,3.658165720322941628e+00
1.062603912241463149e+04,3.658165724282776754e+00
1.062603914109242578e+04,3.658165728242631420e+00
1.062603915977021825e+04,3.658165732202504739e+00
1.062603917844801254e+04,3.658165736162396708e+00
1.062603919712580682e+04,3.658165740122308218e+00
1.062603921580359929e+04,3.658165744082238380e+00
1.062603923448139358e+04,3.658165748042187193e+00
1.062603925315918787e+04,3.658165752002155546e+00
1.062603927183698033e+04,3.658165755962142107e+00
1.062603929051477462e+04,3.658165759922147764e+00
1.062603930919256891e+04,3.658165763882172072e+00
1.062603932787036138e+04,3.658165767842215921e+00
1.062603934654815566e+04,3.658165771802278421e+00
1.062603936522594995e+04,3.658165775762360017e+00
1.062603938390374242e+04,3.658165779722459821e+00
1.062603940258153671e+04,3.658165783682578276e+00
1.062603942125933099e+04,3.658165787642716271e+00
1.062603943993712346e+04,3.658165791602873362e+00
1.062603945861491775e+04,3.658165795563049549e+00
1.062603947729271204e+04,3.658165799523243944e+00
1.062603949597050450e+04,3.658165803483457434e+00
1.062603951464829879e+04,3.658165807443689577e+00
1.062603953332609308e+04,3.658165811403941703e+00
1.062603955200388737e+04,3.658165815364211149e+00
1.062603957068167983e+04,3.658165819324500578e+00
1.062603958935947412e+04,3.658165823284808216e+00
1.062603960803726841e+04,3.658165827245134949e+00
1.062603962671506088e+04,3.658165831205480778e+00
1.062603964539285516e+04,3.658165835165845703e+00
1.062603966407064945e+04,3.658165839126229280e+00
1.062603968274844192e+04,3.658165843086631064e+00
1.062603970142623621e+04,3.658165847047051944e+00
1.062603972010403049e+04,3.658165851007492364e+00
1.062603973878182296e+04,3.658165854967950992e+00
1.062603975745961725e+04,3.658165858928428715e+00
1.062603977613741154e+04,3.658165862888925979e+00
1.062603979481520400e+04,3.658165866849441006e+00
1.062603981349299829e+04,3.658165870809975573e+00
1.062603983217079258e+04,3.658165874770528347e+00
1.062603985084858505e+04,3.658165878731100218e+00
1.062603986952637933e+04,3.658165882691690740e+00
1.062603988820417362e+04,3.658165886652300802e+00
1.062603990688196609e+04,3.658165890612929516e+00
1.062603992555976038e+04,3.658165894573576882e+00
1.062603994423755466e+04,3.658165898534243787e+00
1.062603996291534713e+04,3.658165902494928901e+00
1.062603998159314142e+04,3.658165906455633110e+00
1.062604000027093571e+04,3.658165910416355970e+00
1.062604001894872999e+04,3.658165914377097483e+00
1.062604003762652246e+04,3.658165918337857647e+00
1.062604005630431675e+04,3.658165922298637351e+00
1.062604007498211104e+04,3.658165926259435263e+00
1.062604009365990350e+04,3.658165930220252271e+00
1.062604011233769779e+04,3.658165934181088375e+00
1.062604013101549208e+04,3.658165938141943574e+00
1.062604014969328455e+04,3.658165942102816537e+00
1.062604016837107883e+04,3.658165946063709484e+00
1.062604018704887312e+04,3.658165950024620638e+00
1.062604020572666559e+04,3.658165953985550001e+00
1.062604022440445988e+04,3.658165957946499347e+00
1.062604024308225416e+04,3.658165961907466901e+00
1.062604026176004663e+04,3.658165965868453107e+00
1.062604028043784092e+04,3.658165969829458852e+00
1.062604029911563521e+04,3.658165973790482806e+00
1.062604031779342768e+04,3.658165977751525855e+00
1.062604033647122196e+04,3.658165981712587556e+00
1.062604035514901625e+04,3.658165985673668796e+00
1.062604037382680872e+04,3.658165989634767801e+00
1.062604039250460301e+04,3.658165993595885901e+00
1.062604041118239729e+04,3.658165997557023097e+00
1.062604042986018976e+04,3.658166001518178945e+00
1.062604044853798405e+04,3.658166005479353444e+00
1.062604046721577834e+04,3.658166009440547484e+00
1.062604048589357262e+04,3.658166013401759731e+00
1.062604050457136509e+04,3.658166017362991074e+00
1.062604052324915938e+04,3.658166021324241068e+00
1.062604054192695367e+04,3.658166025285509715e+00
1.062604056060474613e+04,3.658166029246797013e+00
1.062604057928254042e+04,3.658166033208103407e+00
1.062604059796033471e+04,3.658166037169428897e+00
1.062604061663812718e+04,3.658166041130772594e+00
1.062604063531592146e+04,3.658166045092135388e+00
1.062604065399371575e+04,3.658166049053517277e+00
1.062604067267150822e+04,3.658166053014916486e+00
1.062604069134930251e+04,3.658166056976336566e+00
1.062604071002709679e+04,3.658166060937773967e+00
1.062604072870488926e+04,3.658166064899230463e+00
1.062604074738268355e+04,3.658166068860706499e+00
1.062604076606047784e+04,3.658166072822200299e+00
1.062604078473827030e+04,3.658166076783713194e+00
1.062604080341606459e+04,3.658166080745245186e+00
1.062604082209385888e+04,3.658166084706795829e+00
1.062604084077165135e+04,3.658166088668365123e+00
1.062604085944944563e+04,3.658166092629953070e+00
1.062604087812723992e+04,3.658166096591560557e+00
1.062604089680503239e+04,3.658166100553185807e+00
1.062604091548282668e+04,3.658166104514830597e+00
1.062604093416062096e+04,3.658166108476493594e+00
1.062604095283841525e+04,3.658166112438175688e+00
1.062604097151620772e+04,3.658166116399876433e+00
1.062604099019400201e+04,3.658166120361595830e+00
1.062604100887179629e+04,3.658166124323334323e+00
1.062604102754958876e+04,3.658166128285091023e+00
1.062604104622738305e+04,3.658166132246867708e+00
1.062604106490517734e+04,3.658166136208661712e+00
1.062604108358296980e+04,3.658166140170475700e+00
1.062604110226076409e+04,3.658166144132307007e+00
1.062604112093855838e+04,3.658166148094158299e+00
1.062604113961635085e+04,3.658166152056028242e+00
1.062604115829414513e+04,3.658166156017916837e+00
1.062604117697193942e+04,3.658166159979823640e+00
1.062604119564973189e+04,3.658166163941749538e+00
1.062604121432752618e+04,3.658166167903694088e+00
1.062604123300532046e+04,3.658166171865657290e+00
1.062604125168311293e+04,3.658166175827639144e+00
1.062604127036090722e+04,3.658166179789640537e+00
1.062604128903870151e+04,3.658166183751661027e+00
1.062604130771649398e+04,3.658166187713698836e+00
1.062604132639428826e+04,3.658166191675756185e+00
1.062604134507208255e+04,3.658166195637831297e+00
1.062604136374987502e+04,3.658166199599926394e+00
1.062604138242766930e+04,3.658166203562039698e+00
1.062604140110546359e+04,3.658166207524172098e+00
1.062604141978325788e+04,3.658166211486322705e+00
1.062604143846105035e+04,3.658166215448492409e+00
1.062604145713884463e+04,3.658166219410680320e+00
1.062604147581663892e+04,3.658166223372887327e+00
1.062604149449443139e+04,3.658166227335112985e+00
1.062604151317222568e+04,3.658166231297357296e+00
1.062604153185001996e+04,3.658166235259621146e+00
1.062604155052781243e+04,3.658166239221902760e+00
1.062604156920560672e+04,3.658166243184203914e+00
1.062604158788340101e+04,3.658166247146522831e+00
1.062604160656119348e+04,3.658166251108860401e+00
1.062604162523898776e+04,3.658166255071217510e+00
1.062604164391678205e+04,3.658166259033593271e+00
1.062604166259457452e+04,3.658166262995987239e+00
1.062604168127236881e+04,3.658166266958400303e+00
1.062604169995016309e+04,3.658166270920832019e+00
1.062604171862795556e+04,3.658166274883281943e+00
1.062604173730574985e+04,3.658166278845750963e+00
1.062604175598354414e+04,3.658166282808239078e+00
1.062604177466133660e+04,3.658166286770745845e+00
1.062604179333913089e+04,3.658166290733270820e+00
1.062604181201692518e+04,3.658166294695814891e+00
1.062604183069471947e+04,3.658166298658377613e+00
1.062604184937251193e+04,3.658166302620958099e+00
1.062604186805030622e+04,3.658166306583559013e+00
1.062604188672810051e+04,3.658166310546177691e+00
1.062604190540589298e+04,3.658166314508814132e+00
1.062604192408368726e+04,3.658166318471471001e+00
1.062604194276148155e+04,3.658166322434145634e+00
1.062604196143927402e+04,3.658166326396838475e+00
1.062604198011706831e+04,3.658166330359551299e+00
1.062604199879486259e+04,3.658166334322282331e+00
1.062604201747265506e+04,3.658166338285031571e+00
1.062604203615044935e+04,3.658166342247799907e+00
1.062604205482824364e+04,3.658166346210586450e+00
1.062604207350603610e+04,3.658166350173392090e+00
1.062604209218383039e+04,3.658166354136216381e+00
1.062604211086162468e+04,3.658166358099059323e+00
1.062604212953941715e+04,3.658166362061920918e+00
1.062604214821721143e+04,3.658166366024801164e+00
1.062604216689500572e+04,3.658166369987700506e+00
1.062604218557279819e+04,3.658166373950617611e+00
1.062604220425059248e+04,3.658166377913553813e+00
1.062604222292838676e+04,3.658166381876509554e+00
1.062604224160617923e+04,3.658166385839482171e+00
1.062604226028397352e+04,3.658166389802474772e+00
1.062604227896176781e+04,3.658166393765486468e+00
1.062604229763956209e+04,3.658166397728516372e+00
1.062604231631735456e+04,3.658166401691563596e+00
1.062604233499514885e+04,3.658166405654630804e+00
1.062604235367294314e+04,3.658166409617716663e+00
1.062604237235073560e+04,3.658166413580821175e+00
1.062604239102852989e+04,3.658166417543943894e+00
1.062604240970632418e+04,3.658166421507085708e+00
1.062604242838411665e+04,3.658166425470245287e+00
1.062604244706191093e+04,3.658166429433424849e+00
1.062604246573970522e+04,3.658166433396622619e+00
1.062604248441749769e+04,3.658166437359838152e+00
1.062604250309529198e+04,3.658166441323073226e+00
1.062604252177308626e+04,3.658166445286327395e+00
1.062604254045087873e+04,3.658166449249598884e+00
1.062604255912867302e+04,3.658166453212890357e+00
1.062604257780646731e+04,3.658166457176199149e+00
1.062604259648425978e+04,3.658166461139527037e+00
1.062604261516205406e+04,3.658166465102874465e+00
1.062604263383984835e+04,3.658166469066239657e+00
1.062604265251764082e+04,3.658166473029623500e+00
1.062604267119543510e+04,3.658166476993026439e+00
1.062604268987322939e+04,3.658166480956448030e+00
1.062604270855102186e+04,3.658166484919887829e+00
1.062604272722881615e+04,3.658166488883346279e+00
1.062604274590661043e+04,3.658166492846823381e+00
1.062604276458440472e+04,3.658166496810319579e+00
1.062604278326219719e+04,3.658166500773833096e+00
1.062604280193999148e+04,3.658166504737366598e+00
1.062604282061778576e+04,3.658166508700918307e+00
1.062604283929557823e+04,3.658166512664488224e+00
1.062604285797337252e+04,3.658166516628077680e+00
1.062604287665116681e+04,3.658166520591684900e+00
1.062604289532895928e+04,3.658166524555310772e+00
1.062604291400675356e+04,3.658166528518956184e+00
1.062604293268454785e+04,3.658166532482619360e+00
1.062604295136234032e+04,3.658166536446301187e+00
1.062604297004013461e+04,3.658166540410001666e+00
1.062604298871792889e+04,3.658166544373721241e+00
1.062604300739572136e+04,3.658166548337459023e+00
1.062604302607351565e+04,3.658166552301215457e+00
1.062604304475130994e+04,3.658166556264990099e+00
1.062604306342910240e+04,3.658166560228784281e+00
1.062604308210689669e+04,3.658166564192596226e+00
1.062604310078469098e+04,3.658166568156427267e+00
1.062604311946248345e+04,3.658166572120276516e+00
1.062604313814027773e+04,3.658166576084144417e+00
1.062604315681807202e+04,3.658166580048030969e+00
1.062604317549586449e+04,3.658166584011936617e+00
1.062604319417365878e+04,3.658166587975860473e+00
1.062604321285145306e+04,3.658166591939802981e+00
1.062604323152924735e+04,3.658166595903764584e+00
1.062604325020703982e+04,3.658166599867743507e+00
1.062604326888483411e+04,3.658166603831742414e+00
1.062604328756262839e+04,3.658166607795759084e+00
1.062604330624042086e+04,3.658166611759793962e+00
1.062604332491821515e+04,3.658166615723847936e+00
1.062604334359600944e+04,3.658166619687920562e+00
1.062604336227380190e+04,3.658166623652011840e+00
1.062604338095159619e+04,3.658166627616120881e+00
1.062604339962939048e+04,3.658166631580249906e+00
1.062604341830718295e+04,3.658166635544396250e+00
1.062604343698497723e+04,3.658166639508562135e+00
1.062604345566277152e+04,3.658166643472746227e+00
1.062604347434056399e+04,3.658166647436948526e+00
1.062604349301835828e+04,3.658166651401169922e+00
1.062604351169615256e+04,3.658166655365409969e+00
1.062604353037394503e+04,3.658166659329667780e+00
1.062604354905173932e+04,3.658166663293945131e+00
1.062604356772953361e+04,3.658166667258240246e+00
1.062604358640732607e+04,3.658166671222554012e+00
1.062604360508512036e+04,3.658166675186886430e+00
1.062604362376291465e+04,3.658166679151237943e+00
1.062604364244070712e+04,3.658166683115607665e+00
1.062604366111850140e+04,3.658166687079995150e+00
1.062604367979629569e+04,3.658166691044402619e+00
1.062604369847408998e+04,3.658166695008827851e+00
1.062604371715188245e+04,3.658166698973271735e+00
1.062604373582967673e+04,3.658166702937733827e+00
1.062604375450747102e+04,3.658166706902215015e+00
1.062604377318526349e+04,3.658166710866714855e+00
1.062604379186305778e+04,3.658166714831232902e+00
1.062604381054085206e+04,3.658166718795770045e+00
1.062604382921864453e+04,3.658166722760324951e+00
1.062604384789643882e+04,3.658166726724898954e+00
1.062604386657423311e+04,3.658166730689491164e+00
1.062604388525202558e+04,3.658166734654101582e+00
1.062604390392981986e+04,3.658166738618731539e+00
1.062604392260761415e+04,3.658166742583378817e+00
1.062604394128540662e+04,3.658166746548045190e+00
1.062604395996320090e+04,3.658166750512730214e+00
1.062604397864099519e+04,3.658166754477434335e+00
1.062604399731878766e+04,3.658166758442155775e+00
1.062604401599658195e+04,3.658166762406895867e+00
1.062604403467437623e+04,3.658166766371655942e+00
1.062604405335216870e+04,3.658166770336432450e+00
1.062604407202996299e+04,3.658166774301228941e+00
1.062604409070775728e+04,3.658166778266043639e+00
1.062604410938554975e+04,3.658166782230876546e+00
1.062604412806334403e+04,3.658166786195728992e+00
1.062604414674113832e+04,3.658166790160599202e+00
1.062604416541893261e+04,3.658166794125488064e+00
1.062604418409672508e+04,3.658166798090395133e+00
1.062604420277451936e+04,3.658166802055320410e+00
1.062604422145231365e+04,3.658166806020265227e+00
1.062604424013010612e+04,3.658166809985227363e+00
1.062604425880790041e+04,3.658166813950209040e+00
1.062604427748569469e+04,3.658166817915208924e+00
1.062604429616348716e+04,3.658166821880227015e+00
1.062604431484128145e+04,3.658166825845263759e+00
1.062604433351907574e+04,3.658166829810319154e+00
1.062604435219686820e+04,3.658166833775393201e+00
1.062604437087466249e+04,3.658166837740485455e+00
1.062604438955245678e+04,3.658166841705596806e+00
1.062604440823024925e+04,3.658166845670726364e+00
1.062604442690804353e+04,3.658166849635874129e+00
1.062604444558583782e+04,3.658166853601040103e+00
1.062604446426363029e+04,3.658166857566224728e+00
1.062604448294142458e+04,3.658166861531428893e+00
1.062604450161921886e+04,3.658166865496650821e+00
1.062604452029701133e+04,3.658166869461890514e+00
1.062604453897480562e+04,3.658166873427148857e+00
1.062604455765259991e+04,3.658166877392426741e+00
1.062604457633039237e+04,3.658166881357721945e+00
1.062604459500818666e+04,3.658166885323036244e+00
1.062604461368598095e+04,3.658166889288369639e+00
1.062604463236377524e+04,3.658166893253720797e+00
1.062604465104156770e+04,3.658166897219090608e+00
1.062604466971936199e+04,3.658166901184479070e+00
1.062604468839715628e+04,3.658166905149885295e+00
1.062604470707494875e+04,3.658166909115310172e+00
1.062604472575274303e+04,3.658166913080753702e+00
1.062604474443053732e+04,3.658166917046216327e+00
1.062604476310832979e+04,3.658166921011696271e+00
1.062604478178612408e+04,3.658166924977195311e+00
1.062604480046391836e+04,3.658166928942713003e+00
1.062604481914171083e+04,3.658166932908249347e+00
1.062604483781950512e+04,3.658166936873803454e+00
1.062604485649729941e+04,3.658166940839376213e+00
1.062604487517509187e+04,3.658166944804967624e+00
1.062604489385288616e+04,3.658166948770577687e+00
1.062604491253068045e+04,3.658166952736205957e+00
1.062604493120847292e+04,3.658166956701852435e+00
1.062604494988626720e+04,3.658166960667518008e+00
1.062604496856406149e+04,3.658166964633201346e+00
1.062604498724185396e+04,3.658166968598903335e+00
1.062604500591964825e+04,3.658166972564623975e+00
1.062604502459744253e+04,3.658166976530363268e+00
1.062604504327523500e+04,3.658166980496120324e+00
1.062604506195302929e+04,3.658166984461896032e+00
1.062604508063082358e+04,3.658166988427690836e+00
1.062604509930861786e+04,3.658166992393503847e+00
1.062604511798641033e+04,3.658166996359334178e+00
1.062604513666420462e+04,3.658167000325184048e+00
1.062604515534199891e+04,3.658167004291052571e+00
1.062604517401979138e+04,3.658167008256938857e+00
1.062604519269758566e+04,3.658167012222843795e+00
1.062604521137537995e+04,3.658167016188767828e+00
1.062604523005317242e+04,3.658167020154709181e+00
1.062604524873096670e+04,3.658167024120669630e+00
1.062604526740876099e+04,3.658167028086648287e+00
1.062604528608655346e+04,3.658167032052645151e+00
1.062604530476434775e+04,3.658167036018660667e+00
1.062604532344214203e+04,3.658167039984694835e+00
1.062604534211993450e+04,3.658167043950747654e+00
1.062604536079772879e+04,3.658167047916818237e+00
1.062604537947552308e+04,3.658167051882907916e+00
1.062604539815331555e+04,3.658167055849014915e+00
1.062604541683110983e+04,3.658167059815141897e+00
1.062604543550890412e+04,3.658167063781286643e+00
1.062604545418669659e+04,3.658167067747449153e+00
1.062604547286449088e+04,3.658167071713630314e+00
1.062604549154228516e+04,3.658167075679830127e+00
1.062604551022007763e+04,3.658167079646048592e+00
1.062604552889787192e+04,3.658167083612284820e+00
1.062604554757566621e+04,3.658167087578540144e+00
1.062604556625346049e+04,3.658167091544813676e+00
1.062604558493125296e+04,3.658167095511105416e+00
1.062604560360904725e+04,3.658167099477415807e+00
1.062604562228684154e+04,3.658167103443743962e+00
1.062604564096463400e+04,3.658167107410090768e+00
1.062604565964242829e+04,3.658167111376456671e+00
1.062604567832022258e+04,3.658167115342840781e+00
1.062604569699801505e+04,3.658167119309242654e+00
1.062604571567580933e+04,3.658167123275663624e+00
1.062604573435360362e+04,3.658167127242102357e+00
1.062604575303139609e+04,3.658167131208559741e+00
1.062604577170919038e+04,3.658167135175035778e+00
1.062604579038698466e+04,3.658167139141530466e+00
1.062604580906477713e+04,3.658167143108042030e+00
1.062604582774257142e+04,3.658167147074573577e+00
1.062604584642036571e+04,3.658167151041123333e+00
1.062604586509815817e+04,3.658167155007690408e+00
1.062604588377595246e+04,3.658167158974276578e+00
1.062604590245374675e+04,3.658167162940880957e+00
1.062604592113153922e+04,3.658167166907503987e+00
1.062604593980933350e+04,3.658167170874146112e+00
1.062604595848712779e+04,3.658167174840805558e+00
1.062604597716492026e+04,3.658167178807482767e+00
1.062604599584271455e+04,3.658167182774179960e+00
1.062604601452050883e+04,3.658167186740894916e+00
1.062604603319830312e+04,3.658167190707628080e+00
1.062604605187609559e+04,3.658167194674379008e+00
1.062604607055388988e+04,3.658167198641149032e+00
1.062604608923168416e+04,3.658167202607937707e+00
1.062604610790947663e+04,3.658167206574744146e+00
1.062604612658727092e+04,3.658167210541568792e+00
1.062604614526506521e+04,3.658167214508412535e+00
1.062604616394285767e+04,3.658167218475273597e+00
1.062604618262065196e+04,3.658167222442154198e+00
1.062604620129844625e+04,3.658167226409052564e+00
1.062604621997623872e+04,3.658167230375969581e+00
1.062604623865403300e+04,3.658167234342904806e+00
1.062604625733182729e+04,3.658167238309858238e+00
1.062604627600961976e+04,3.658167242276829878e+00
1.062604629468741405e+04,3.658167246243819726e+00
1.062604631336520833e+04,3.658167250210828669e+00
1.062604633204300080e+04,3.658167254177855376e+00
1.062604635072079509e+04,3.658167258144900735e+00
1.062604636939858938e+04,3.658167262111964302e+00
1.062604638807638185e+04,3.658167266079046076e+00
1.062604640675417613e+04,3.658167270046146946e+00
1.062604642543197042e+04,3.658167274013265136e+00
1.062604644410976289e+04,3.658167277980402421e+00
1.062604646278755718e+04,3.658167281947557470e+00
1.062604648146535146e+04,3.658167285914731170e+00
1.062604650014314575e+04,3.658167289881923523e+00
1.062604651882093822e+04,3.658167293849133195e+00
1.062604653749873250e+04,3.658167297816361963e+00
1.062604655617652679e+04,3.658167301783608938e+00
1.062604657485431926e+04,3.658167305750874565e+00
1.062604659353211355e+04,3.658167309718157956e+00
1.062604661220990783e+04,3.658167313685459998e+00
1.062604663088770030e+04,3.658167317652779804e+00
1.062604664956549459e+04,3.658167321620118706e+00
1.062604666824328888e+04,3.658167325587475815e+00
1.062604668692108135e+04,3.658167329554851133e+00
1.062604670559887563e+04,3.658167333522244657e+00
1.062604672427666992e+04,3.658167337489656390e+00
1.062604674295446239e+04,3.658167341457086330e+00
1.062604676163225668e+04,3.658167345424535366e+00
1.062604678031005096e+04,3.658167349392002166e+00
1.062604679898784343e+04,3.658167353359487173e+00
1.062604681766563772e+04,3.658167357326990388e+00
1.062604683634343201e+04,3.658167361294511810e+00
1.062604685502122447e+04,3.658167365262051884e+00
1.062604687369901876e+04,3.658167369229610610e+00
1.062604689237681305e+04,3.658167373197187544e+00
1.062604691105460552e+04,3.658167377164781797e+00
1.062604692973239980e+04,3.658167381132396034e+00
1.062604694841019409e+04,3.658167385100026703e+00
1.062604696708798838e+04,3.658167389067677355e+00
1.062604698576578085e+04,3.658167393035344883e+00
1.062604700444357513e+04,3.658167397003031063e+00
1.062604702312136942e+04,3.658167400970736338e+00
1.062604704179916189e+04,3.658167404938458933e+00
1.062604706047695618e+04,3.658167408906200624e+00
1.062604707915475046e+04,3.658167412873960522e+00
1.062604709783254293e+04,3.658167416841737740e+00
1.062604711651033722e+04,3.658167420809534498e+00
1.062604713518813151e+04,3.658167424777349019e+00
1.062604715386592397e+04,3.658167428745181748e+00
1.062604717254371826e+04,3.658167432713032685e+00
1.062604719122151255e+04,3.658167436680901830e+00
1.062604720989930502e+04,3.658167440648789626e+00
1.062604722857709930e+04,3.658167444616695185e+00
1.062604724725489359e+04,3.658167448584619397e+00
1.062604726593268606e+04,3.658167452552562260e+00
1.062604728461048035e+04,3.658167456520522887e+00
1.062604730328827463e+04,3.658167460488501721e+00
1.062604732196606710e+04,3.658167464456499207e+00
1.062604734064386139e+04,3.658167468424514457e+00
1.062604735932165568e+04,3.658167472392548358e+00
1.062604737799944814e+04,3.658167476360600023e+00
1.062604739667724243e+04,3.658167480328670340e+00
1.062604741535503672e+04,3.658167484296759753e+00
1.062604743403283101e+04,3.658167488264866485e+00
1.062604745271062347e+04,3.658167492232990536e+00
1.062604747138841776e+04,3.658167496201134128e+00
1.062604749006621205e+04,3.658167500169296371e+00
1.062604750874400452e+04,3.658167504137475934e+00
1.062604752742179880e+04,3.658167508105673704e+00
1.062604754609959309e+04,3.658167512073890570e+00
1.062604756477738556e+04,3.658167516042124756e+00
1.062604758345517985e+04,3.658167520010378038e+00
1.062604760213297413e+04,3.658167523978649083e+00
1.062604762081076660e+04,3.658167527946938336e+00
1.062604763948856089e+04,3.658167531915245796e+00
1.062604765816635518e+04,3.658167535883571908e+00
1.062604767684414765e+04,3.658167539851916228e+00
1.062604769552194193e+04,3.658167543820278311e+00
1.062604771419973622e+04,3.658167547788659046e+00
1.062604773287752869e+04,3.658167551757057545e+00
1.062604775155532298e+04,3.658167555725474696e+00
1.062604777023311726e+04,3.658167559693910054e+00
1.062604778891090973e+04,3.658167563662363175e+00
1.062604780758870402e+04,3.658167567630835393e+00
1.062604782626649830e+04,3.658167571599324930e+00
1.062604784494429077e+04,3.658167575567833563e+00
1.062604786362208506e+04,3.658167579536360403e+00
1.062604788229987935e+04,3.658167583504905007e+00
1.062604790097767363e+04,3.658167587473467819e+00
1.062604791965546610e+04,3.658167591442048394e+00
1.062604793833326039e+04,3.658167595410648509e+00
1.062604795701105468e+04,3.658167599379265500e+00
1.062604797568884715e+04,3.658167603347901142e+00
1.062604799436664143e+04,3.658167607316555880e+00
1.062604801304443572e+04,3.658167611285227938e+00
1.062604803172222819e+04,3.658167615253918203e+00
1.062604805040002248e+04,3.658167619222626232e+00
1.062604806907781676e+04,3.658167623191353801e+00
1.062604808775560923e+04,3.658167627160098245e+00
1.062604810643340352e+04,3.658167631128861785e+00
1.062604812511119781e+04,3.658167635097643533e+00
1.062604814378899027e+04,3.658167639066442600e+00
1.062604816246678456e+04,3.658167643035260319e+00
1.062604818114457885e+04,3.658167647004096690e+00
1.062604819982237132e+04,3.658167650972951268e+00
1.062604821850016560e+04,3.658167654941823166e+00
1.062604823717795989e+04,3.658167658910714160e+00
1.062604825585575236e+04,3.658167662879622917e+00
1.062604827453354665e+04,3.658167666848550326e+00
1.062604829321134093e+04,3.658167670817495498e+00
1.062604831188913340e+04,3.658167674786458434e+00
1.062604833056692769e+04,3.658167678755440022e+00
1.062604834924472198e+04,3.658167682724440706e+00
1.062604836792251626e+04,3.658167686693459153e+00
1.062604838660030873e+04,3.658167690662494476e+00
1.062604840527810302e+04,3.658167694631549338e+00
1.062604842395589731e+04,3.658167698600621964e+00
1.062604844263368977e+04,3.658167702569712798e+00
1.062604846131148406e+04,3.658167706538821395e+00
1.062604847998927835e+04,3.658167710507948200e+00
1.062604849866707082e+04,3.658167714477093213e+00
1.062604851734486510e+04,3.658167718446257322e+00
1.062604853602265939e+04,3.658167722415438750e+00
1.062604855470045186e+04,3.658167726384638829e+00
1.062604857337824615e+04,3.658167730353857117e+00
1.062604859205604043e+04,3.658167734323093168e+00
1.062604861073383290e+04,3.658167738292346982e+00
1.062604862941162719e+04,3.658167742261619448e+00
1.062604864808942148e+04,3.658167746230911010e+00
1.062604866676721394e+04,3.658167750200219004e+00
1.062604868544500823e+04,3.658167754169546093e+00
1.062604870412280252e+04,3.658167758138891834e+00
1.062604872280059499e+04,3.658167762108254450e+00
1.062604874147838927e+04,3.658167766077636163e+00
1.062604876015618356e+04,3.658167770047036083e+00
1.062604877883397603e+04,3.658167774016453322e+00
1.062604879751177032e+04,3.658167777985890101e+00
1.062604881618956460e+04,3.658167781955343756e+00
1.062604883486735889e+04,3.658167785924816062e+00
1.062604885354515136e+04,3.658167789894306132e+00
1.062604887222294565e+04,3.658167793863815298e+00
1.062604889090073993e+04,3.658167797833341783e+00
1.062604890957853240e+04,3.658167801802886476e+00
1.062604892825632669e+04,3.658167805772448933e+00
1.062604894693412098e+04,3.658167809742030485e+00
1.062604896561191345e+04,3.658167813711629357e+00
1.062604898428970773e+04,3.658167817681247325e+00
1.062604900296750202e+04,3.658167821650883056e+00
1.062604902164529449e+04,3.658167825620536551e+00
1.062604904032308878e+04,3.658167829590208697e+00
1.062604905900088306e+04,3.658167833559898607e+00
1.062604907767867553e+04,3.658167837529606725e+00
1.062604909635646982e+04,3.658167841499332162e+00
1.062604911503426410e+04,3.658167845469076696e+00
1.062604913371205657e+04,3.658167849438838992e+00
1.062604915238985086e+04,3.658167853408620385e+00
1.062604917106764515e+04,3.658167857378419097e+00
1.062604918974543762e+04,3.658167861348235128e+00
1.062604920842323190e+04,3.658167865318070699e+00
1.062604922710102619e+04,3.658167869287924034e+00
1.062604924577881866e+04,3.658167873257794245e+00
1.062604926445661295e+04,3.658167877227683995e+00
1.062604928313440723e+04,3.658167881197591953e+00
1.062604930181220152e+04,3.658167885167517230e+00
1.062604932048999399e+04,3.658167889137460715e+00
