Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063809001329277817e+04,4.235270537802303465e+02
1.063809003512829622e+04,4.235312186826422476e+02
1.063809005696381246e+04,4.235353829255595315e+02
1.063809007879932869e+04,4.235395465093158123e+02
1.063809010063484675e+04,4.235437094342444766e+02
1.063809012247036299e+04,4.235478716996385629e+02
1.063809014430588104e+04,4.235520333061782594e+02
1.063809016614139728e+04,4.235561942531566615e+02
1.063809018797691351e+04,4.235603545409073831e+02
1.063809020981243157e+04,4.235645141697634131e+02
1.063809023164794780e+04,4.235686731390183013e+02
1.063809025348346404e+04,4.235728314490053776e+02
1.063809027531898209e+04,4.235769891000576877e+02
1.063809029715449833e+04,4.235811460914689519e+02
1.063809031899001457e+04,4.235853024235723296e+02
1.063809034082553262e+04,4.235894580967006391e+02
1.063809036266104886e+04,4.235936131101482260e+02
1.063809038449656509e+04,4.235977674642478519e+02
1.063809040633208315e+04,4.236019211593323348e+02
1.063809042816759938e+04,4.236060741946960775e+02
1.063809045000311744e+04,4.236102265710179040e+02
1.063809047183863368e+04,4.236143782875925581e+02
1.063809049367414991e+04,4.236185293447526874e+02
1.063809051550966797e+04,4.236226797428306554e+02
1.063809053734518420e+04,4.236268294811217174e+02
1.063809055918070044e+04,4.236309785599581801e+02
1.063809058101621849e+04,4.236351269796724637e+02
1.063809060285173473e+04,4.236392747395599372e+02
1.063809062468725097e+04,4.236434218399530209e+02
1.063809064652276902e+04,4.236475682811837942e+02
1.063809066835828526e+04,4.236517140625479669e+02
1.063809069019380149e+04,4.236558591843778458e+02
1.063809071202931955e+04,4.236600036470052260e+02
1.063809073386483578e+04,4.236641474497263857e+02
1.063809075570035384e+04,4.236682905932185008e+02
1.063809077753587007e+04,4.236724330767777360e+02
1.063809079937138631e+04,4.236765749007361705e+02
1.063809082120690437e+04,4.236807160654254290e+02
1.063809084304242060e+04,4.236848565701421876e+02
1.063809086487793684e+04,4.236889964152182984e+02
1.063809088671345489e+04,4.236931356009851015e+02
1.063809090854897113e+04,4.236972741267397851e+02
1.063809093038448736e+04,4.237014119928139735e+02
1.063809095222000542e+04,4.237055491995387797e+02
1.063809097405552166e+04,4.237096857462118464e+02
1.063809099589103789e+04,4.237138216331645140e+02
1.063809101772655595e+04,4.237179568607280089e+02
1.063809103956207218e+04,4.237220914281999740e+02
1.063809106139759024e+04,4.237262253362560500e+02
1.063809108323310647e+04,4.237303585841942777e+02
1.063809110506862271e+04,4.237344911723456562e+02
1.063809112690414076e+04,4.237386231010412985e+02
1.063809114873965700e+04,4.237427543695793588e+02
1.063809117057517324e+04,4.237468849782909501e+02
1.063809119241069129e+04,4.237510149275066738e+02
1.063809121424620753e+04,4.237551442165253093e+02
1.063809123608172376e+04,4.237592728456776854e+02
1.063809125791724182e+04,4.237634008152943466e+02
1.063809127975275806e+04,4.237675281246742429e+02
1.063809130158827429e+04,4.237716547741481463e+02
1.063809132342379235e+04,4.237757807640464307e+02
1.063809134525930858e+04,4.237799060936684441e+02
1.063809136709482664e+04,4.237840307636882926e+02
1.063809138893034287e+04,4.237881547734054379e+02
1.063809141076585911e+04,4.237922781231503677e+02
1.063809143260137716e+04,4.237964008132532854e+02
1.063809145443689340e+04,4.238005228430139368e+02
1.063809147627240964e+04,4.238046442127626960e+02
1.063809149810792769e+04,4.238087649228295390e+02
1.063809151994344393e+04,4.238128849725147234e+02
1.063809154177896016e+04,4.238170043621482819e+02
1.063809156361447822e+04,4.238211230920600769e+02
1.063809158544999445e+04,4.238252411615507071e+02
1.063809160728551069e+04,4.238293585709500348e+02
1.063809162912102875e+04,4.238334753205878087e+02
1.063809165095654498e+04,4.238375914097649684e+02
1.063809167279206304e+04,4.238417068391539715e+02
1.063809169462757927e+04,4.238458216080559851e+02
1.063809171646309551e+04,4.238499357168007577e+02
1.063809173829861356e+04,4.238540491657176972e+02
1.063809176013412980e+04,4.238581619541081409e+02
1.063809178196964604e+04,4.238622740823016670e+02
1.063809180380516409e+04,4.238663855506275127e+02
1.063809182564068033e+04,4.238704963583875269e+02
1.063809184747619656e+04,4.238746065059111174e+02
1.063809186931171462e+04,4.238787159935272939e+02
1.063809189114723085e+04,4.238828248205381897e+02
1.063809191298274709e+04,4.238869329872730418e+02
1.063809193481826514e+04,4.238910404940608032e+02
1.063809195665378138e+04,4.238951473402038914e+02
1.063809197848929944e+04,4.238992535263734567e+02
1.063809200032481567e+04,4.239033590518720871e+02
1.063809202216033191e+04,4.239074639170287355e+02
1.063809204399584996e+04,4.239115681221721275e+02
1.063809206583136620e+04,4.239156716666052489e+02
1.063809208766688243e+04,4.239197745506569390e+02
1.063809210950240049e+04,4.239238767746556391e+02
1.063809213133791673e+04,4.239279783379048467e+02
1.063809215317343296e+04,4.239320792407330032e+02
1.063809217500895102e+04,4.239361794834685497e+02
1.063809219684446725e+04,4.239402790654152113e+02
1.063809221867998349e+04,4.239443779869014293e+02
1.063809224051550154e+04,4.239484762482553606e+02
1.063809226235101778e+04,4.239525738487811850e+02
1.063809228418653584e+04,4.239566707891482338e+02
1.063809230602205207e+04,4.239607670686610277e+02
1.063809232785756831e+04,4.239648626876475532e+02
1.063809234969308636e+04,4.239689576464357970e+02
1.063809237152860260e+04,4.239730519443304502e+02
1.063809239336411883e+04,4.239771455816593857e+02
1.063809241519963689e+04,4.239812385587505332e+02
1.063809243703515313e+04,4.239853308749087546e+02
1.063809245887066936e+04,4.239894225304620363e+02
1.063809248070618742e+04,4.239935135257377965e+02
1.063809250254170365e+04,4.239976038600414654e+02
1.063809252437721989e+04,4.240016935337006885e+02
1.063809254621273794e+04,4.240057825470429975e+02
1.063809256804825418e+04,4.240098708993738796e+02
1.063809258988377223e+04,4.240139585913615861e+02
1.063809261171928847e+04,4.240180456223117744e+02
1.063809263355480471e+04,4.240221319925518628e+02
1.063809265539032276e+04,4.240262177024092125e+02
1.063809267722583900e+04,4.240303027511898790e+02
1.063809269906135523e+04,4.240343871392211668e+02
1.063809272089687329e+04,4.240384708668301528e+02
1.063809274273238952e+04,4.240425539333232905e+02
1.063809276456790576e+04,4.240466363390277706e+02
1.063809278640342382e+04,4.240507180842704429e+02
1.063809280823894005e+04,4.240547991683582154e+02
1.063809283007445629e+04,4.240588795916179947e+02
1.063809285190997434e+04,4.240629593543764599e+02
1.063809287374549058e+04,4.240670384559408603e+02
1.063809289558100863e+04,4.240711168969777987e+02
1.063809291741652487e+04,4.240751946767945242e+02
1.063809293925204111e+04,4.240792717957178866e+02
1.063809296108755916e+04,4.240833482540742239e+02
1.063809298292307540e+04,4.240874240511713538e+02
1.063809300475859163e+04,4.240914991873357280e+02
1.063809302659410969e+04,4.240955736628937416e+02
1.063809304842962592e+04,4.240996474771534963e+02
1.063809307026514216e+04,4.241037206304413303e+02
1.063809309210066021e+04,4.241077931230833542e+02
1.063809311393617645e+04,4.241118649543880679e+02
1.063809313577169269e+04,4.241159361246816957e+02
1.063809315760721074e+04,4.241200066342901209e+02
1.063809317944272698e+04,4.241240764825221845e+02
1.063809320127824321e+04,4.241281456697039403e+02
1.063809322311376127e+04,4.241322141961612147e+02
1.063809324494927750e+04,4.241362820612030760e+02
1.063809326678479556e+04,4.241403492654941942e+02
1.063809328862031180e+04,4.241444158083439788e+02
1.063809331045582803e+04,4.241484816900782562e+02
1.063809333229134609e+04,4.241525469110223412e+02
1.063809335412686232e+04,4.241566114704861548e+02
1.063809337596237856e+04,4.241606753687951823e+02
1.063809339779789661e+04,4.241647386062749092e+02
1.063809341963341285e+04,4.241688011822353133e+02
1.063809344146892909e+04,4.241728630970018230e+02
1.063809346330444714e+04,4.241769243508997533e+02
1.063809348513996338e+04,4.241809849432394230e+02
1.063809350697547961e+04,4.241850448743461470e+02
1.063809352881099767e+04,4.241891041445449559e+02
1.063809355064651390e+04,4.241931627531466233e+02
1.063809357248203196e+04,4.241972207008142277e+02
1.063809359431754820e+04,4.242012779868587131e+02
1.063809361615306443e+04,4.242053346116051102e+02
1.063809363798858249e+04,4.242093905753782224e+02
1.063809365982409872e+04,4.242134458774893346e+02
1.063809368165961496e+04,4.242175005182633640e+02
1.063809370349513301e+04,4.242215544980248296e+02
1.063809372533064925e+04,4.242256078160854145e+02
1.063809374716616549e+04,4.242296604727698650e+02
1.063809376900168354e+04,4.242337124684026435e+02
1.063809379083719978e+04,4.242377638022956603e+02
1.063809381267271601e+04,4.242418144747735482e+02
1.063809383450823407e+04,4.242458644861605990e+02
1.063809385634375030e+04,4.242499138357690072e+02
1.063809387817926836e+04,4.242539625242605439e+02
1.063809390001478459e+04,4.242580105509475175e+02
1.063809392185030083e+04,4.242620579161543901e+02
1.063809394368581889e+04,4.242661046202052262e+02
1.063809396552133512e+04,4.242701506624127887e+02
1.063809398735685136e+04,4.242741960431011989e+02
1.063809400919236941e+04,4.242782407625944643e+02
1.063809403102788565e+04,4.242822848202056321e+02
1.063809405286340188e+04,4.242863282162587666e+02
1.063809407469891994e+04,4.242903709510775911e+02
1.063809409653443618e+04,4.242944130239756646e+02
1.063809411836995241e+04,4.242984544352766534e+02
1.063809414020547047e+04,4.243024951853042808e+02
1.063809416204098670e+04,4.243065352733723898e+02
1.063809418387650476e+04,4.243105747001411032e+02
1.063809420571202099e+04,4.243146134649243777e+02
1.063809422754753723e+04,4.243186515680458228e+02
1.063809424938305528e+04,4.243226890098288209e+02
1.063809427121857152e+04,4.243267257895877265e+02
1.063809429305408776e+04,4.243307619076459787e+02
1.063809431488960581e+04,4.243347973643267323e+02
1.063809433672512205e+04,4.243388321589446832e+02
1.063809435856063828e+04,4.243428662918230430e+02
1.063809438039615634e+04,4.243468997632849096e+02
1.063809440223167257e+04,4.243509325726453767e+02
1.063809442406718881e+04,4.243549647202274286e+02
1.063809444590270687e+04,4.243589962063539360e+02
1.063809446773822310e+04,4.243630270303403904e+02
1.063809448957374116e+04,4.243670571928453228e+02
1.063809451140925739e+04,4.243710866931843952e+02
1.063809453324477363e+04,4.243751155316803647e+02
1.063809455508029168e+04,4.243791437086559313e+02
1.063809457691580792e+04,4.243831712234269844e+02
1.063809459875132416e+04,4.243871980763161673e+02
1.063809462058684221e+04,4.243912242676459528e+02
1.063809464242235845e+04,4.243952497967326849e+02
1.063809466425787468e+04,4.243992746638987796e+02
1.063809468609339274e+04,4.244032988694665960e+02
1.063809470792890897e+04,4.244073224127526487e+02
1.063809472976442521e+04,4.244113452940794105e+02
1.063809475159994327e+04,4.244153675137689561e+02
1.063809477343545950e+04,4.244193890711381982e+02
1.063809479527097756e+04,4.244234099668443037e+02
1.063809481710649379e+04,4.244274302002044692e+02
1.063809483894201003e+04,4.244314497715407128e+02
1.063809486077752808e+04,4.244354686811749957e+02
1.063809488261304432e+04,4.244394869284247989e+02
1.063809490444856056e+04,4.244435045136119697e+02
1.063809492628407861e+04,4.244475214370582989e+02
1.063809494811959485e+04,4.244515376980815518e+02
1.063809496995511108e+04,4.244555532970036893e+02
1.063809499179062914e+04,4.244595682341460474e+02
1.063809501362614537e+04,4.244635825088268462e+02
1.063809503546166161e+04,4.244675961213678193e+02
1.063809505729717966e+04,4.244716090720902457e+02
1.063809507913269590e+04,4.244756213603126866e+02
1.063809510096821396e+04,4.244796329866907740e+02
1.063809512280373019e+04,4.244836439505431827e+02
1.063809514463924643e+04,4.244876542521913052e+02
1.063809516647476448e+04,4.244916638919563070e+02
1.063809518831028072e+04,4.244956728691572039e+02
1.063809521014579695e+04,4.244996811841152180e+02
1.063809523198131501e+04,4.245036888371512873e+02
1.063809525381683125e+04,4.245076958275848824e+02
1.063809527565234748e+04,4.245117021557369981e+02
1.063809529748786554e+04,4.245157078219284017e+02
1.063809531932338177e+04,4.245197128254789618e+02
1.063809534115889801e+04,4.245237171667093889e+02
1.063809536299441606e+04,4.245277208459404505e+02
1.063809538482993230e+04,4.245317238624922425e+02
1.063809540666545035e+04,4.245357262170188051e+02
1.063809542850096659e+04,4.245397279088405753e+02
1.063809545033648283e+04,4.245437289382779227e+02
1.063809547217200088e+04,4.245477293056515578e+02
1.063809549400751712e+04,4.245517290102817469e+02
1.063809551584303335e+04,4.245557280524892576e+02
1.063809553767855141e+04,4.245597264325941751e+02
1.063809555951406765e+04,4.245637241499175616e+02
1.063809558134958388e+04,4.245677212047796161e+02
1.063809560318510194e+04,4.245717175975004807e+02
1.063809562502061817e+04,4.245757133274014450e+02
1.063809564685613441e+04,4.245797083948025943e+02
1.063809566869165246e+04,4.245837028000239002e+02
1.063809569052716870e+04,4.245876965423869933e+02
1.063809571236268675e+04,4.245916896225444930e+02
1.063809573419820299e+04,4.245956820398183709e+02
1.063809575603371923e+04,4.245996737945283144e+02
1.063809577786923728e+04,4.246036648869940109e+02
1.063809579970475352e+04,4.246076553165377732e+02
1.063809582154026975e+04,4.246116450834792317e+02
1.063809584337578781e+04,4.246156341881379603e+02
1.063809586521130404e+04,4.246196226298363854e+02
1.063809588704682028e+04,4.246236104088941943e+02
1.063809590888233834e+04,4.246275975256305628e+02
1.063809593071785457e+04,4.246315839793685427e+02
1.063809595255337081e+04,4.246355697704273666e+02
1.063809597438888886e+04,4.246395548991263809e+02
1.063809599622440510e+04,4.246435393647886940e+02
1.063809601805992315e+04,4.246475231680653906e+02
1.063809603989543939e+04,4.246515063082799770e+02
1.063809606173095563e+04,4.246554887857515155e+02
1.063809608356647368e+04,4.246594706007988975e+02
1.063809610540198992e+04,4.246634517527460844e+02
1.063809612723750615e+04,4.246674322419119108e+02
1.063809614907302421e+04,4.246714120686150977e+02
1.063809617090854044e+04,4.246753912321797770e+02
1.063809619274405668e+04,4.246793697329248971e+02
1.063809621457957473e+04,4.246833475711688379e+02
1.063809623641509097e+04,4.246873247462362428e+02
1.063809625825060721e+04,4.246913012584456624e+02
1.063809628008612526e+04,4.246952771081154765e+02
1.063809630192164150e+04,4.246992522945706128e+02
1.063809632375715955e+04,4.247032268184605641e+02
1.063809634559267579e+04,4.247072006791103718e+02
1.063809636742819202e+04,4.247111738768385294e+02
1.063809638926371008e+04,4.247151464119630759e+02
1.063809641109922632e+04,4.247191182838092800e+02
1.063809643293474255e+04,4.247230894926955784e+02
1.063809645477026061e+04,4.247270600389398396e+02
1.063809647660577684e+04,4.247310299218678438e+02
1.063809649844129308e+04,4.247349991417976298e+02
1.063809652027681113e+04,4.247389676990470093e+02
1.063809654211232737e+04,4.247429355929420467e+02
1.063809656394784361e+04,4.247469028238006103e+02
1.063809658578336166e+04,4.247508693919404550e+02
1.063809660761887790e+04,4.247548352966879861e+02
1.063809662945439595e+04,4.247588005386911618e+02
1.063809665128991219e+04,4.247627651172766150e+02
1.063809667312542842e+04,4.247667290327620435e+02
1.063809669496094648e+04,4.247706922854646905e+02
1.063809671679646272e+04,4.247746548747117572e+02
1.063809673863197895e+04,4.247786168008204868e+02
1.063809676046749701e+04,4.247825780641082929e+02
1.063809678230301324e+04,4.247865386639024337e+02
1.063809680413852948e+04,4.247904986005200954e+02
1.063809682597404753e+04,4.247944578742786348e+02
1.063809684780956377e+04,4.247984164845054238e+02
1.063809686964508001e+04,4.248023744315177623e+02
1.063809689148059806e+04,4.248063317156325525e+02
1.063809691331611430e+04,4.248102883361776776e+02
1.063809693515163235e+04,4.248142442937998453e+02
