Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813333495827828e+04,3.860304532019599666e+00
1.063813335679379634e+04,3.860304536745835957e+00
1.063813337862931257e+04,3.860304541472110440e+00
1.063813340046482881e+04,3.860304546198424003e+00
1.063813342230034687e+04,3.860304550924776645e+00
1.063813344413586310e+04,3.860304555651168368e+00
1.063813346597138116e+04,3.860304560377599170e+00
1.063813348780689739e+04,3.860304565104068164e+00
1.063813350964241363e+04,3.860304569830577126e+00
1.063813353147793168e+04,3.860304574557124724e+00
1.063813355331344792e+04,3.860304579283710513e+00
1.063813357514896416e+04,3.860304584010335827e+00
1.063813359698448221e+04,3.860304588736999776e+00
1.063813361881999845e+04,3.860304593463703249e+00
1.063813364065551468e+04,3.860304598190444914e+00
1.063813366249103274e+04,3.860304602917225658e+00
1.063813368432654897e+04,3.860304607644045483e+00
1.063813370616206521e+04,3.860304612370903943e+00
1.063813372799758326e+04,3.860304617097801927e+00
1.063813374983309950e+04,3.860304621824738547e+00
1.063813377166861574e+04,3.860304626551713358e+00
1.063813379350413379e+04,3.860304631278728138e+00
1.063813381533965003e+04,3.860304636005781109e+00
1.063813383717516808e+04,3.860304640732873604e+00
1.063813385901068432e+04,3.860304645460003847e+00
1.063813388084620055e+04,3.860304650187173614e+00
1.063813390268171861e+04,3.860304654914382461e+00
1.063813392451723485e+04,3.860304659641630387e+00
1.063813394635275108e+04,3.860304664368916505e+00
1.063813396818826914e+04,3.860304669096242147e+00
1.063813399002378537e+04,3.860304673823606425e+00
1.063813401185930161e+04,3.860304678551009783e+00
1.063813403369481966e+04,3.860304683278452220e+00
1.063813405553033590e+04,3.860304688005932849e+00
1.063813407736585214e+04,3.860304692733452114e+00
1.063813409920137019e+04,3.860304697461010903e+00
1.063813412103688643e+04,3.860304702188608328e+00
1.063813414287240448e+04,3.860304706916245276e+00
1.063813416470792072e+04,3.860304711643919529e+00
1.063813418654343695e+04,3.860304716371633749e+00
1.063813420837895501e+04,3.860304721099387049e+00
1.063813423021447124e+04,3.860304725827178984e+00
1.063813425204998748e+04,3.860304730555009112e+00
1.063813427388550554e+04,3.860304735282878319e+00
1.063813429572102177e+04,3.860304740010787050e+00
1.063813431755653801e+04,3.860304744738733973e+00
1.063813433939205606e+04,3.860304749466720420e+00
1.063813436122757230e+04,3.860304754194744614e+00
1.063813438306308853e+04,3.860304758922808332e+00
1.063813440489860659e+04,3.860304763650911131e+00
1.063813442673412283e+04,3.860304768379052121e+00
1.063813444856964088e+04,3.860304773107232190e+00
1.063813447040515712e+04,3.860304777835450896e+00
1.063813449224067335e+04,3.860304782563709125e+00
1.063813451407619141e+04,3.860304787292005990e+00
1.063813453591170764e+04,3.860304792020341491e+00
1.063813455774722388e+04,3.860304796748715184e+00
1.063813457958274194e+04,3.860304801477128400e+00
1.063813460141825817e+04,3.860304806205579364e+00
1.063813462325377441e+04,3.860304810934069852e+00
1.063813464508929246e+04,3.860304815662599864e+00
1.063813466692480870e+04,3.860304820391168512e+00
1.063813468876032493e+04,3.860304825119775352e+00
1.063813471059584299e+04,3.860304829848421271e+00
1.063813473243135923e+04,3.860304834577106270e+00
1.063813475426687728e+04,3.860304839305829905e+00
1.063813477610239352e+04,3.860304844034591731e+00
1.063813479793790975e+04,3.860304848763392638e+00
1.063813481977342781e+04,3.860304853492233068e+00
1.063813484160894404e+04,3.860304858221110802e+00
1.063813486344446028e+04,3.860304862950028060e+00
1.063813488527997833e+04,3.860304867678984841e+00
1.063813490711549457e+04,3.860304872407979371e+00
1.063813492895101081e+04,3.860304877137013424e+00
1.063813495078652886e+04,3.860304881866085669e+00
1.063813497262204510e+04,3.860304886595196550e+00
1.063813499445756133e+04,3.860304891324346510e+00
1.063813501629307939e+04,3.860304896053535550e+00
1.063813503812859562e+04,3.860304900782762783e+00
1.063813505996411368e+04,3.860304905512029983e+00
1.063813508179962992e+04,3.860304910241334930e+00
1.063813510363514615e+04,3.860304914970678070e+00
1.063813512547066421e+04,3.860304919700060733e+00
1.063813514730618044e+04,3.860304924429482032e+00
1.063813516914169668e+04,3.860304929158941967e+00
1.063813519097721473e+04,3.860304933888441425e+00
1.063813521281273097e+04,3.860304938617978188e+00
1.063813523464824721e+04,3.860304943347554918e+00
1.063813525648376526e+04,3.860304948077169840e+00
1.063813527831928150e+04,3.860304952806823398e+00
1.063813530015479773e+04,3.860304957536515591e+00
1.063813532199031579e+04,3.860304962266247308e+00
1.063813534382583202e+04,3.860304966996017217e+00
1.063813536566135008e+04,3.860304971725826206e+00
1.063813538749686631e+04,3.860304976455673387e+00
1.063813540933238255e+04,3.860304981185559203e+00
1.063813543116790061e+04,3.860304985915484544e+00
1.063813545300341684e+04,3.860304990645447631e+00
1.063813547483893308e+04,3.860304995375450243e+00
1.063813549667445113e+04,3.860305000105491047e+00
1.063813551850996737e+04,3.860305004835570486e+00
1.063813554034548361e+04,3.860305009565689005e+00
1.063813556218100166e+04,3.860305014295846604e+00
1.063813558401651790e+04,3.860305019026041506e+00
1.063813560585203413e+04,3.860305023756276377e+00
1.063813562768755219e+04,3.860305028486549883e+00
1.063813564952306842e+04,3.860305033216861581e+00
1.063813567135858648e+04,3.860305037947212803e+00
1.063813569319410271e+04,3.860305042677601772e+00
1.063813571502961895e+04,3.860305047408029377e+00
1.063813573686513701e+04,3.860305052138496507e+00
1.063813575870065324e+04,3.860305056869001383e+00
1.063813578053616948e+04,3.860305061599545340e+00
1.063813580237168753e+04,3.860305066330127932e+00
1.063813582420720377e+04,3.860305071060749604e+00
1.063813584604272000e+04,3.860305075791409468e+00
1.063813586787823806e+04,3.860305080522108412e+00
1.063813588971375430e+04,3.860305085252845547e+00
1.063813591154927053e+04,3.860305089983622207e+00
1.063813593338478859e+04,3.860305094714437057e+00
1.063813595522030482e+04,3.860305099445289656e+00
1.063813597705582288e+04,3.860305104176181779e+00
1.063813599889133911e+04,3.860305108907112537e+00
1.063813602072685535e+04,3.860305113638081931e+00
1.063813604256237340e+04,3.860305118369089961e+00
1.063813606439788964e+04,3.860305123100137070e+00
1.063813608623340588e+04,3.860305127831221927e+00
1.063813610806892393e+04,3.860305132562346309e+00
1.063813612990444017e+04,3.860305137293508437e+00
1.063813615173995640e+04,3.860305142024709202e+00
1.063813617357547446e+04,3.860305146755949490e+00
1.063813619541099069e+04,3.860305151487227970e+00
1.063813621724650693e+04,3.860305156218544642e+00
1.063813623908202499e+04,3.860305160949901282e+00
1.063813626091754122e+04,3.860305165681294781e+00
1.063813628275305928e+04,3.860305170412728692e+00
1.063813630458857551e+04,3.860305175144200351e+00
1.063813632642409175e+04,3.860305179875710202e+00
1.063813634825960980e+04,3.860305184607259132e+00
1.063813637009512604e+04,3.860305189338846255e+00
1.063813639193064228e+04,3.860305194070472457e+00
1.063813641376616033e+04,3.860305198802137294e+00
1.063813643560167657e+04,3.860305203533840324e+00
1.063813645743719280e+04,3.860305208265582877e+00
1.063813647927271086e+04,3.860305212997363178e+00
1.063813650110822709e+04,3.860305217729182559e+00
1.063813652294374333e+04,3.860305222461039687e+00
1.063813654477926138e+04,3.860305227192936783e+00
1.063813656661477762e+04,3.860305231924871183e+00
1.063813658845029568e+04,3.860305236656844663e+00
1.063813661028581191e+04,3.860305241388857223e+00
1.063813663212132815e+04,3.860305246120907530e+00
1.063813665395684620e+04,3.860305250852996917e+00
1.063813667579236244e+04,3.860305255585124939e+00
1.063813669762787868e+04,3.860305260317290710e+00
1.063813671946339673e+04,3.860305265049496004e+00
1.063813674129891297e+04,3.860305269781739934e+00
1.063813676313442920e+04,3.860305274514021612e+00
1.063813678496994726e+04,3.860305279246342369e+00
1.063813680680546349e+04,3.860305283978702207e+00
1.063813682864097973e+04,3.860305288711100236e+00
1.063813685047649778e+04,3.860305293443536900e+00
1.063813687231201402e+04,3.860305298176011313e+00
1.063813689414753208e+04,3.860305302908525249e+00
1.063813691598304831e+04,3.860305307641077377e+00
1.063813693781856455e+04,3.860305312373667697e+00
1.063813695965408260e+04,3.860305317106297096e+00
1.063813698148959884e+04,3.860305321838964243e+00
1.063813700332511507e+04,3.860305326571670914e+00
1.063813702516063313e+04,3.860305331304416221e+00
1.063813704699614937e+04,3.860305336037199275e+00
1.063813706883166560e+04,3.860305340770020965e+00
1.063813709066718366e+04,3.860305345502881735e+00
1.063813711250269989e+04,3.860305350235780697e+00
1.063813713433821613e+04,3.860305354968717850e+00
1.063813715617373418e+04,3.860305359701694528e+00
1.063813717800925042e+04,3.860305364434708952e+00
1.063813719984476847e+04,3.860305369167762457e+00
1.063813722168028471e+04,3.860305373900854153e+00
1.063813724351580095e+04,3.860305378633983597e+00
1.063813726535131900e+04,3.860305383367153009e+00
1.063813728718683524e+04,3.860305388100360169e+00
1.063813730902235147e+04,3.860305392833605076e+00
1.063813733085786953e+04,3.860305397566889507e+00
1.063813735269338576e+04,3.860305402300212574e+00
1.063813737452890200e+04,3.860305407033573388e+00
1.063813739636442006e+04,3.860305411766973283e+00
1.063813741819993629e+04,3.860305416500411813e+00
1.063813744003545253e+04,3.860305421233888534e+00
1.063813746187097058e+04,3.860305425967404336e+00
1.063813748370648682e+04,3.860305430700957885e+00
1.063813750554200487e+04,3.860305435434549626e+00
1.063813752737752111e+04,3.860305440168180446e+00
1.063813754921303735e+04,3.860305444901849903e+00
1.063813757104855540e+04,3.860305449635557551e+00
1.063813759288407164e+04,3.860305454369303835e+00
1.063813761471958787e+04,3.860305459103087866e+00
1.063813763655510593e+04,3.860305463836911422e+00
1.063813765839062216e+04,3.860305468570772724e+00
1.063813768022613840e+04,3.860305473304672663e+00
1.063813770206165646e+04,3.860305478038611682e+00
1.063813772389717269e+04,3.860305482772588892e+00
1.063813774573268893e+04,3.860305487506603406e+00
1.063813776756820698e+04,3.860305492240658332e+00
1.063813778940372322e+04,3.860305496974750117e+00
1.063813781123924127e+04,3.860305501708881426e+00
1.063813783307475751e+04,3.860305506443050483e+00
1.063813785491027375e+04,3.860305511177257731e+00
1.063813787674579180e+04,3.860305515911504948e+00
1.063813789858130804e+04,3.860305520645789468e+00
1.063813792041682427e+04,3.860305525380111735e+00
1.063813794225234233e+04,3.860305530114473527e+00
1.063813796408785856e+04,3.860305534848873954e+00
1.063813798592337480e+04,3.860305539583312129e+00
1.063813800775889285e+04,3.860305544317789384e+00
1.063813802959440909e+04,3.860305549052303942e+00
1.063813805142992533e+04,3.860305553786857580e+00
1.063813807326544338e+04,3.860305558521449854e+00
1.063813809510095962e+04,3.860305563256081207e+00
1.063813811693647767e+04,3.860305567990749864e+00
1.063813813877199391e+04,3.860305572725457601e+00
1.063813816060751014e+04,3.860305577460202642e+00
1.063813818244302820e+04,3.860305582194988094e+00
1.063813820427854444e+04,3.860305586929809962e+00
1.063813822611406067e+04,3.860305591664671354e+00
1.063813824794957873e+04,3.860305596399570494e+00
1.063813826978509496e+04,3.860305601134508269e+00
1.063813829162061120e+04,3.860305605869484680e+00
1.063813831345612925e+04,3.860305610604499726e+00
1.063813833529164549e+04,3.860305615339553409e+00
1.063813835712716173e+04,3.860305620074644395e+00
1.063813837896267978e+04,3.860305624809774017e+00
1.063813840079819602e+04,3.860305629544942718e+00
1.063813842263371407e+04,3.860305634280149611e+00
1.063813844446923031e+04,3.860305639015394252e+00
1.063813846630474654e+04,3.860305643750678417e+00
1.063813848814026460e+04,3.860305648485999885e+00
1.063813850997578083e+04,3.860305653221360433e+00
1.063813853181129707e+04,3.860305657956758285e+00
1.063813855364681513e+04,3.860305662692196105e+00
1.063813857548233136e+04,3.860305667427671228e+00
1.063813859731784760e+04,3.860305672163184987e+00
1.063813861915336565e+04,3.860305676898737381e+00
1.063813864098888189e+04,3.860305681634327080e+00
1.063813866282439812e+04,3.860305686369955858e+00
1.063813868465991618e+04,3.860305691105623271e+00
1.063813870649543242e+04,3.860305695841328877e+00
1.063813872833095047e+04,3.860305700577073118e+00
1.063813875016646671e+04,3.860305705312855107e+00
1.063813877200198294e+04,3.860305710048675731e+00
1.063813879383750100e+04,3.860305714784534992e+00
1.063813881567301723e+04,3.860305719520432000e+00
1.063813883750853347e+04,3.860305724256367643e+00
1.063813885934405153e+04,3.860305728992342367e+00
1.063813888117956776e+04,3.860305733728354394e+00
1.063813890301508400e+04,3.860305738464404612e+00
1.063813892485060205e+04,3.860305743200494355e+00
1.063813894668611829e+04,3.860305747936620957e+00
1.063813896852163452e+04,3.860305752672787083e+00
1.063813899035715258e+04,3.860305757408991401e+00
1.063813901219266882e+04,3.860305762145233022e+00
1.063813903402818505e+04,3.860305766881514167e+00
1.063813905586370311e+04,3.860305771617833503e+00
1.063813907769921934e+04,3.860305776354190588e+00
1.063813909953473740e+04,3.860305781090586308e+00
1.063813912137025363e+04,3.860305785827019776e+00
1.063813914320576987e+04,3.860305790563491879e+00
1.063813916504128792e+04,3.860305795300003506e+00
1.063813918687680416e+04,3.860305800036551549e+00
1.063813920871232040e+04,3.860305804773138671e+00
1.063813923054783845e+04,3.860305809509764874e+00
1.063813925238335469e+04,3.860305814246427936e+00
1.063813927421887092e+04,3.860305818983130077e+00
1.063813929605438898e+04,3.860305823719870855e+00
1.063813931788990521e+04,3.860305828456648936e+00
1.063813933972542145e+04,3.860305833193466540e+00
1.063813936156093951e+04,3.860305837930321893e+00
1.063813938339645574e+04,3.860305842667214549e+00
1.063813940523197380e+04,3.860305847404147173e+00
1.063813942706749003e+04,3.860305852141117100e+00
1.063813944890300627e+04,3.860305856878125663e+00
1.063813947073852432e+04,3.860305861615171974e+00
1.063813949257404056e+04,3.860305866352256920e+00
1.063813951440955680e+04,3.860305871089380059e+00
1.063813953624507485e+04,3.860305875826541389e+00
1.063813955808059109e+04,3.860305880563741354e+00
1.063813957991610732e+04,3.860305885300979511e+00
1.063813960175162538e+04,3.860305890038255416e+00
1.063813962358714161e+04,3.860305894775569957e+00
1.063813964542265785e+04,3.860305899512922245e+00
1.063813966725817590e+04,3.860305904250314057e+00
1.063813968909369214e+04,3.860305908987742729e+00
1.063813971092921020e+04,3.860305913725210925e+00
1.063813973276472643e+04,3.860305918462716424e+00
1.063813975460024267e+04,3.860305923200261002e+00
1.063813977643576072e+04,3.860305927937842885e+00
1.063813979827127696e+04,3.860305932675463403e+00
1.063813982010679320e+04,3.860305937413121669e+00
1.063813984194231125e+04,3.860305942150819458e+00
1.063813986377782749e+04,3.860305946888554107e+00
1.063813988561334372e+04,3.860305951626327392e+00
1.063813990744886178e+04,3.860305956364139757e+00
1.063813992928437801e+04,3.860305961101989425e+00
1.063813995111989425e+04,3.860305965839877285e+00
1.063813997295541230e+04,3.860305970577803780e+00
1.063813999479092854e+04,3.860305975315768023e+00
1.063814001662644660e+04,3.860305980053770902e+00
1.063814003846196283e+04,3.860305984791812417e+00
1.063814006029747907e+04,3.860305989529890791e+00
1.063814008213299712e+04,3.860305994268008689e+00
1.063814010396851336e+04,3.860305999006163891e+00
1.063814012580402959e+04,3.860306003744358172e+00
1.063814014763954765e+04,3.860306008482590645e+00
1.063814016947506389e+04,3.860306013220859978e+00
1.063814019131058012e+04,3.860306017959168834e+00
1.063814021314609818e+04,3.860306022697515438e+00
1.063814023498161441e+04,3.860306027435899789e+00
1.063814025681713065e+04,3.860306032174322777e+00
1.063814027865264870e+04,3.860306036912783956e+00
1.063814030048816494e+04,3.860306041651283326e+00
1.063814032232368299e+04,3.860306046389821777e+00
1.063814034415919923e+04,3.860306051128397087e+00
1.063814036599471547e+04,3.860306055867010588e+00
1.063814038783023352e+04,3.860306060605663170e+00
1.063814040966574976e+04,3.860306065344353499e+00
1.063814043150126599e+04,3.860306070083081131e+00
1.063814045333678405e+04,3.860306074821848732e+00
1.063814047517230028e+04,3.860306079560653192e+00
1.063814049700781652e+04,3.860306084299495843e+00
1.063814051884333458e+04,3.860306089038377131e+00
1.063814054067885081e+04,3.860306093777296610e+00
1.063814056251436705e+04,3.860306098516253392e+00
1.063814058434988510e+04,3.860306103255249699e+00
1.063814060618540134e+04,3.860306107994282865e+00
1.063814062802091939e+04,3.860306112733355111e+00
1.063814064985643563e+04,3.860306117472464660e+00
1.063814067169195187e+04,3.860306122211612845e+00
1.063814069352746992e+04,3.860306126950799221e+00
1.063814071536298616e+04,3.860306131690023346e+00
1.063814073719850239e+04,3.860306136429286550e+00
1.063814075903402045e+04,3.860306141168587057e+00
1.063814078086953668e+04,3.860306145907925313e+00
1.063814080270505292e+04,3.860306150647302204e+00
1.063814082454057097e+04,3.860306155386717286e+00
1.063814084637608721e+04,3.860306160126170560e+00
1.063814086821160345e+04,3.860306164865662470e+00
1.063814089004712150e+04,3.860306169605191684e+00
1.063814091188263774e+04,3.860306174344759089e+00
1.063814093371815579e+04,3.860306179084365574e+00
1.063814095555367203e+04,3.860306183824008919e+00
1.063814097738918827e+04,3.860306188563690899e+00
1.063814099922470632e+04,3.860306193303410627e+00
1.063814102106022256e+04,3.860306198043168990e+00
1.063814104289573879e+04,3.860306202782964657e+00
1.063814106473125685e+04,3.860306207522799404e+00
1.063814108656677308e+04,3.860306212262671455e+00
1.063814110840228932e+04,3.860306217002582585e+00
1.063814113023780737e+04,3.860306221742531019e+00
1.063814115207332361e+04,3.860306226482517200e+00
1.063814117390883985e+04,3.860306231222542017e+00
1.063814119574435790e+04,3.860306235962605470e+00
1.063814121757987414e+04,3.860306240702705782e+00
1.063814123941539219e+04,3.860306245442845618e+00
1.063814126125090843e+04,3.860306250183021870e+00
1.063814128308642466e+04,3.860306254923237201e+00
1.063814130492194272e+04,3.860306259663490724e+00
1.063814132675745896e+04,3.860306264403782439e+00
1.063814134859297519e+04,3.860306269144111457e+00
1.063814137042849325e+04,3.860306273884479111e+00
1.063814139226400948e+04,3.860306278624884513e+00
1.063814141409952572e+04,3.860306283365328550e+00
1.063814143593504377e+04,3.860306288105809891e+00
1.063814145777056001e+04,3.860306292846329423e+00
1.063814147960607625e+04,3.860306297586887592e+00
1.063814150144159430e+04,3.860306302327483063e+00
1.063814152327711054e+04,3.860306307068117615e+00
1.063814154511262859e+04,3.860306311808789470e+00
1.063814156694814483e+04,3.860306316549499073e+00
1.063814158878366106e+04,3.860306321290247311e+00
1.063814161061917912e+04,3.860306326031033297e+00
1.063814163245469535e+04,3.860306330771857031e+00
1.063814165429021159e+04,3.860306335512719400e+00
1.063814167612572965e+04,3.860306340253619961e+00
1.063814169796124588e+04,3.860306344994557826e+00
1.063814171979676212e+04,3.860306349735533882e+00
1.063814174163228017e+04,3.860306354476548574e+00
1.063814176346779641e+04,3.860306359217600569e+00
1.063814178530331264e+04,3.860306363958690756e+00
1.063814180713883070e+04,3.860306368699819579e+00
1.063814182897434694e+04,3.860306373440985261e+00
1.063814185080986499e+04,3.860306378182190468e+00
1.063814187264538123e+04,3.860306382923432089e+00
1.063814189448089746e+04,3.860306387664712791e+00
1.063814191631641552e+04,3.860306392406030795e+00
1.063814193815193175e+04,3.860306397147387880e+00
1.063814195998744799e+04,3.860306401888781380e+00
1.063814198182296605e+04,3.860306406630214404e+00
1.063814200365848228e+04,3.860306411371684732e+00
1.063814202549399852e+04,3.860306416113193251e+00
1.063814204732951657e+04,3.860306420854739073e+00
1.063814206916503281e+04,3.860306425596323976e+00
1.063814209100054904e+04,3.860306430337945738e+00
1.063814211283606710e+04,3.860306435079607024e+00
1.063814213467158334e+04,3.860306439821304725e+00
1.063814215650710139e+04,3.860306444563041506e+00
1.063814217834261763e+04,3.860306449304815590e+00
1.063814220017813386e+04,3.860306454046627422e+00
1.063814222201365192e+04,3.860306458788477890e+00
1.063814224384916815e+04,3.860306463530366106e+00
1.063814226568468439e+04,3.860306468272292069e+00
1.063814228752020244e+04,3.860306473014256667e+00
1.063814230935571868e+04,3.860306477756259014e+00
1.063814233119123492e+04,3.860306482498299108e+00
1.063814235302675297e+04,3.860306487240376505e+00
1.063814237486226921e+04,3.860306491982492982e+00
1.063814239669778544e+04,3.860306496724646763e+00
1.063814241853330350e+04,3.860306501466838291e+00
1.063814244036881973e+04,3.860306506209068456e+00
1.063814246220433779e+04,3.860306510951336367e+00
1.063814248403985403e+04,3.860306515693642027e+00
1.063814250587537026e+04,3.860306520435985433e+00
1.063814252771088832e+04,3.860306525178367476e+00
1.063814254954640455e+04,3.860306529920787266e+00
1.063814257138192079e+04,3.860306534663244360e+00
1.063814259321743884e+04,3.860306539405739645e+00
1.063814261505295508e+04,3.860306544148273122e+00
1.063814263688847132e+04,3.860306548890843903e+00
1.063814265872398937e+04,3.860306553633453763e+00
1.063814268055950561e+04,3.860306558376100483e+00
1.063814270239502184e+04,3.860306563118785839e+00
1.063814272423053990e+04,3.860306567861508942e+00
1.063814274606605613e+04,3.860306572604269792e+00
1.063814276790157419e+04,3.860306577347067947e+00
1.063814278973709042e+04,3.860306582089905181e+00
1.063814281157260666e+04,3.860306586832780162e+00
1.063814283340812472e+04,3.860306591575692448e+00
1.063814285524364095e+04,3.860306596318642924e+00
1.063814287707915719e+04,3.860306601061630705e+00
1.063814289891467524e+04,3.860306605804657121e+00
1.063814292075019148e+04,3.860306610547721284e+00
1.063814294258570771e+04,3.860306615290823196e+00
1.063814296442122577e+04,3.860306620033963743e+00
1.063814298625674201e+04,3.860306624777141149e+00
1.063814300809225824e+04,3.860306629520357191e+00
1.063814302992777630e+04,3.860306634263610537e+00
1.063814305176329253e+04,3.860306639006902074e+00
1.063814307359881059e+04,3.860306643750230915e+00
1.063814309543432682e+04,3.860306648493598836e+00
1.063814311726984306e+04,3.860306653237003172e+00
1.063814313910536112e+04,3.860306657980446143e+00
1.063814316094087735e+04,3.860306662723926863e+00
1.063814318277639359e+04,3.860306667467445330e+00
1.063814320461191164e+04,3.860306672211002432e+00
1.063814322644742788e+04,3.860306676954597283e+00
1.063814324828294411e+04,3.860306681698228992e+00
1.063814327011846217e+04,3.860306686441900226e+00
1.063814329195397841e+04,3.860306691185607875e+00
1.063814331378949464e+04,3.860306695929353715e+00
1.063814333562501270e+04,3.860306700673136859e+00
1.063814335746052893e+04,3.860306705416958639e+00
1.063814337929604699e+04,3.860306710160818611e+00
1.063814340113156322e+04,3.860306714904715886e+00
1.063814342296707946e+04,3.860306719648650908e+00
1.063814344480259751e+04,3.860306724392623678e+00
1.063814346663811375e+04,3.860306729136634196e+00
1.063814348847362999e+04,3.860306733880683350e+00
1.063814351030914804e+04,3.860306738624768919e+00
1.063814353214466428e+04,3.860306743368893567e+00
1.063814355398018051e+04,3.860306748113055519e+00
1.063814357581569857e+04,3.860306752857255663e+00
1.063814359765121480e+04,3.860306757601493111e+00
1.063814361948673104e+04,3.860306762345768750e+00
1.063814364132224910e+04,3.860306767090082580e+00
1.063814366315776533e+04,3.860306771834433270e+00
1.063814368499328339e+04,3.860306776578822596e+00
1.063814370682879962e+04,3.860306781323249670e+00
1.063814372866431586e+04,3.860306786067714491e+00
1.063814375049983391e+04,3.860306790812216615e+00
1.063814377233535015e+04,3.860306795556756931e+00
1.063814379417086639e+04,3.860306800301334995e+00
1.063814381600638444e+04,3.860306805045950362e+00
1.063814383784190068e+04,3.860306809790603921e+00
1.063814385967741691e+04,3.860306814535295672e+00
1.063814388151293497e+04,3.860306819280025170e+00
1.063814390334845120e+04,3.860306824024791972e+00
1.063814392518396744e+04,3.860306828769596965e+00
1.063814394701948549e+04,3.860306833514439706e+00
1.063814396885500173e+04,3.860306838259320195e+00
1.063814399069051797e+04,3.860306843004237543e+00
1.063814401252603602e+04,3.860306847749193970e+00
1.063814403436155226e+04,3.860306852494187702e+00
1.063814405619707031e+04,3.860306857239219180e+00
1.063814407803258655e+04,3.860306861984287963e+00
1.063814409986810278e+04,3.860306866729394937e+00
1.063814412170362084e+04,3.860306871474540102e+00
1.063814414353913708e+04,3.860306876219722128e+00
1.063814416537465331e+04,3.860306880964943232e+00
1.063814418721017137e+04,3.860306885710200753e+00
1.063814420904568760e+04,3.860306890455496909e+00
1.063814423088120384e+04,3.860306895200829924e+00
1.063814425271672189e+04,3.860306899946201575e+00
1.063814427455223813e+04,3.860306904691610530e+00
1.063814429638775437e+04,3.860306909437056788e+00
1.063814431822327242e+04,3.860306914182541682e+00
1.063814434005878866e+04,3.860306918928063880e+00
1.063814436189430671e+04,3.860306923673624269e+00
1.063814438372982295e+04,3.860306928419221961e+00
1.063814440556533918e+04,3.860306933164857845e+00
1.063814442740085724e+04,3.860306937910531033e+00
1.063814444923637348e+04,3.860306942656241969e+00
1.063814447107188971e+04,3.860306947401989763e+00
1.063814449290740777e+04,3.860306952147777082e+00
1.063814451474292400e+04,3.860306956893600372e+00
1.063814453657844024e+04,3.860306961639462298e+00
1.063814455841395829e+04,3.860306966385362859e+00
1.063814458024947453e+04,3.860306971131299392e+00
1.063814460208499077e+04,3.860306975877274116e+00
1.063814462392050882e+04,3.860306980623287032e+00
1.063814464575602506e+04,3.860306985369337252e+00
1.063814466759154311e+04,3.860306990115426551e+00
1.063814468942705935e+04,3.860306994861551377e+00
1.063814471126257558e+04,3.860306999607714840e+00
1.063814473309809364e+04,3.860307004353916493e+00
1.063814475493360987e+04,3.860307009100155451e+00
1.063814477676912611e+04,3.860307013846432156e+00
1.063814479860464417e+04,3.860307018592746608e+00
1.063814482044016040e+04,3.860307023339097920e+00
1.063814484227567664e+04,3.860307028085487868e+00
1.063814486411119469e+04,3.860307032831915119e+00
1.063814488594671093e+04,3.860307037578380562e+00
1.063814490778222716e+04,3.860307042324882865e+00
1.063814492961774522e+04,3.860307047071423359e+00
1.063814495145326146e+04,3.860307051818002044e+00
1.063814497328877951e+04,3.860307056564617145e+00
1.063814499512429575e+04,3.860307061311270882e+00
1.063814501695981198e+04,3.860307066057961478e+00
1.063814503879533004e+04,3.860307070804691154e+00
1.063814506063084627e+04,3.860307075551457245e+00
1.063814508246636251e+04,3.860307080298261084e+00
1.063814510430188056e+04,3.860307085045102671e+00
1.063814512613739680e+04,3.860307089791982005e+00
1.063814514797291304e+04,3.860307094538898642e+00
1.063814516980843109e+04,3.860307099285853472e+00
1.063814519164394733e+04,3.860307104032846048e+00
1.063814521347946356e+04,3.860307108779875929e+00
1.063814523531498162e+04,3.860307113526944001e+00
1.063814525715049786e+04,3.860307118274048488e+00
1.063814527898601591e+04,3.860307123021192055e+00
1.063814530082153215e+04,3.860307127768372037e+00
1.063814532265704838e+04,3.860307132515589768e+00
1.063814534449256644e+04,3.860307137262846133e+00
1.063814536632808267e+04,3.860307142010139803e+00
1.063814538816359891e+04,3.860307146757470775e+00
1.063814540999911696e+04,3.860307151504839496e+00
1.063814543183463320e+04,3.860307156252245520e+00
1.063814545367014944e+04,3.860307160999688847e+00
1.063814547550566749e+04,3.860307165747170810e+00
1.063814549734118373e+04,3.860307170494690521e+00
1.063814551917669996e+04,3.860307175242246647e+00
1.063814554101221802e+04,3.860307179989840964e+00
1.063814556284773425e+04,3.860307184737472586e+00
1.063814558468325231e+04,3.860307189485143287e+00
1.063814560651876855e+04,3.860307194232849515e+00
1.063814562835428478e+04,3.860307198980594379e+00
1.063814565018980284e+04,3.860307203728377434e+00
1.063814567202531907e+04,3.860307208476196905e+00
1.063814569386083531e+04,3.860307213224054124e+00
1.063814571569635336e+04,3.860307217971949978e+00
1.063814573753186960e+04,3.860307222719882692e+00
1.063814575936738584e+04,3.860307227467852265e+00
1.063814578120290389e+04,3.860307232215860473e+00
1.063814580303842013e+04,3.860307236963905986e+00
1.063814582487393636e+04,3.860307241711988802e+00
1.063814584670945442e+04,3.860307246460110253e+00
1.063814586854497065e+04,3.860307251208268120e+00
1.063814589038048871e+04,3.860307255956464179e+00
1.063814591221600494e+04,3.860307260704696652e+00
1.063814593405152118e+04,3.860307265452967762e+00
1.063814595588703924e+04,3.860307270201276175e+00
1.063814597772255547e+04,3.860307274949622780e+00
1.063814599955807171e+04,3.860307279698005356e+00
1.063814602139358976e+04,3.860307284446427456e+00
