Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027207278464064439e+04,3.860497381987823218e+00
1.027207294991180061e+04,3.860497385056642194e+00
1.027207311518295683e+04,3.860497388123313556e+00
1.027207328045411305e+04,3.860497391187838190e+00
1.027207344572527109e+04,3.860497394250216541e+00
1.027207361099642731e+04,3.860497397310448608e+00
1.027207377626758353e+04,3.860497400368533061e+00
1.027207394153874156e+04,3.860497403424470786e+00
1.027207410680989778e+04,3.860497406478261784e+00
1.027207427208105400e+04,3.860497409529906054e+00
1.027207443735221023e+04,3.860497412579402710e+00
1.027207460262336826e+04,3.860497415626753082e+00
1.027207476789452448e+04,3.860497418671955394e+00
1.027207493316568070e+04,3.860497421715011424e+00
1.027207509843683874e+04,3.860497424755919837e+00
1.027207526370799496e+04,3.860497427794681524e+00
1.027207542897915118e+04,3.860497430831295596e+00
1.027207559425030740e+04,3.860497433865762495e+00
1.027207575952146544e+04,3.860497436898082224e+00
1.027207592479262166e+04,3.860497439928254781e+00
1.027207609006377788e+04,3.860497442956279279e+00
1.027207625533493592e+04,3.860497445982157938e+00
1.027207642060609214e+04,3.860497449005887649e+00
1.027207658587724836e+04,3.860497452027470189e+00
1.027207675114840640e+04,3.860497455046905557e+00
1.027207691641956262e+04,3.860497458064192866e+00
1.027207708169071884e+04,3.860497461079333448e+00
1.027207724696187506e+04,3.860497464092325526e+00
1.027207741223303310e+04,3.860497467103169988e+00
1.027207757750418932e+04,3.860497470111867280e+00
1.027207774277534554e+04,3.860497473118416067e+00
1.027207790804650358e+04,3.860497476122817240e+00
1.027207807331765980e+04,3.860497479125071685e+00
1.027207823858881602e+04,3.860497482125177182e+00
1.027207840385997224e+04,3.860497485123134620e+00
1.027207856913113028e+04,3.860497488118944887e+00
1.027207873440228650e+04,3.860497491112606649e+00
1.027207889967344272e+04,3.860497494104120353e+00
1.027207906494460076e+04,3.860497497093485997e+00
1.027207923021575698e+04,3.860497500080703581e+00
1.027207939548691320e+04,3.860497503065773550e+00
1.027207956075806942e+04,3.860497506048695016e+00
1.027207972602922746e+04,3.860497509029467977e+00
1.027207989130038368e+04,3.860497512008093324e+00
1.027208005657153990e+04,3.860497514984569278e+00
1.027208022184269794e+04,3.860497517958898506e+00
1.027208038711385416e+04,3.860497520931077897e+00
1.027208055238501038e+04,3.860497523901109229e+00
1.027208071765616660e+04,3.860497526868992946e+00
1.027208088292732464e+04,3.860497529834727715e+00
1.027208104819848086e+04,3.860497532798313536e+00
1.027208121346963708e+04,3.860497535759751297e+00
1.027208137874079512e+04,3.860497538719040556e+00
1.027208154401195134e+04,3.860497541676180422e+00
1.027208170928310756e+04,3.860497544631172229e+00
1.027208187455426378e+04,3.860497547584015532e+00
1.027208203982542182e+04,3.860497550534709443e+00
1.027208220509657804e+04,3.860497553483255295e+00
1.027208237036773426e+04,3.860497556429651311e+00
1.027208253563889230e+04,3.860497559373899712e+00
1.027208270091004852e+04,3.860497562315999165e+00
1.027208286618120474e+04,3.860497565255948782e+00
1.027208303145236096e+04,3.860497568193749451e+00
1.027208319672351899e+04,3.860497571129401617e+00
1.027208336199467522e+04,3.860497574062904835e+00
1.027208352726583144e+04,3.860497576994258662e+00
1.027208369253698947e+04,3.860497579923463540e+00
1.027208385780814569e+04,3.860497582850519471e+00
1.027208402307930191e+04,3.860497585775425566e+00
1.027208418835045995e+04,3.860497588698183158e+00
1.027208435362161617e+04,3.860497591618790914e+00
1.027208451889277239e+04,3.860497594537249721e+00
1.027208468416392861e+04,3.860497597453559138e+00
1.027208484943508665e+04,3.860497600367718718e+00
1.027208501470624287e+04,3.860497603279729351e+00
1.027208517997739909e+04,3.860497606189590591e+00
1.027208534524855713e+04,3.860497609097301996e+00
1.027208551051971335e+04,3.860497612002864898e+00
1.027208567579086957e+04,3.860497614906276631e+00
1.027208584106202579e+04,3.860497617807540305e+00
1.027208600633318383e+04,3.860497620706653699e+00
1.027208617160434005e+04,3.860497623603616812e+00
1.027208633687549627e+04,3.860497626498430979e+00
1.027208650214665431e+04,3.860497629391095753e+00
1.027208666741781053e+04,3.860497632281609803e+00
1.027208683268896675e+04,3.860497635169974018e+00
1.027208699796012297e+04,3.860497638056188840e+00
1.027208716323128101e+04,3.860497640940253827e+00
1.027208732850243723e+04,3.860497643822168978e+00
1.027208749377359345e+04,3.860497646701933849e+00
1.027208765904475149e+04,3.860497649579549329e+00
1.027208782431590771e+04,3.860497652455013640e+00
1.027208798958706393e+04,3.860497655328328559e+00
1.027208815485822015e+04,3.860497658199494087e+00
1.027208832012937819e+04,3.860497661068508002e+00
1.027208848540053441e+04,3.860497663935372969e+00
1.027208865067169063e+04,3.860497666800086325e+00
1.027208881594284867e+04,3.860497669662650733e+00
1.027208898121400489e+04,3.860497672523064860e+00
1.027208914648516111e+04,3.860497675381327820e+00
1.027208931175631733e+04,3.860497678237440944e+00
1.027208947702747537e+04,3.860497681091403788e+00
1.027208964229863159e+04,3.860497683943215907e+00
1.027208980756978781e+04,3.860497686792877747e+00
1.027208997284094585e+04,3.860497689640388863e+00
1.027209013811210207e+04,3.860497692485749255e+00
1.027209030338325829e+04,3.860497695328959367e+00
1.027209046865441451e+04,3.860497698170018754e+00
1.027209063392557255e+04,3.860497701008926974e+00
1.027209079919672877e+04,3.860497703845685358e+00
1.027209096446788499e+04,3.860497706680292573e+00
1.027209112973904303e+04,3.860497709512749065e+00
1.027209129501019925e+04,3.860497712343055277e+00
1.027209146028135547e+04,3.860497715171209876e+00
1.027209162555251169e+04,3.860497717997213751e+00
1.027209179082366973e+04,3.860497720821067347e+00
1.027209195609482595e+04,3.860497723642769330e+00
1.027209212136598217e+04,3.860497726462320145e+00
1.027209228663714021e+04,3.860497729279720680e+00
1.027209245190829643e+04,3.860497732094970491e+00
1.027209261717945265e+04,3.860497734908068690e+00
1.027209278245061068e+04,3.860497737719015721e+00
1.027209294772176690e+04,3.860497740527811139e+00
1.027209311299292312e+04,3.860497743334455389e+00
1.027209327826407934e+04,3.860497746138948916e+00
1.027209344353523738e+04,3.860497748941291274e+00
1.027209360880639360e+04,3.860497751741482020e+00
1.027209377407754982e+04,3.860497754539521598e+00
1.027209393934870786e+04,3.860497757335409563e+00
1.027209410461986408e+04,3.860497760129146361e+00
1.027209426989102030e+04,3.860497762920731546e+00
1.027209443516217652e+04,3.860497765710165119e+00
1.027209460043333456e+04,3.860497768497447968e+00
1.027209476570449078e+04,3.860497771282578316e+00
1.027209493097564700e+04,3.860497774065557941e+00
1.027209509624680504e+04,3.860497776846385509e+00
1.027209526151796126e+04,3.860497779625060577e+00
1.027209542678911748e+04,3.860497782401585365e+00
1.027209559206027370e+04,3.860497785175957652e+00
1.027209575733143174e+04,3.860497787948177884e+00
1.027209592260258796e+04,3.860497790718246947e+00
1.027209608787374418e+04,3.860497793486164397e+00
1.027209625314490222e+04,3.860497796251929348e+00
1.027209641841605844e+04,3.860497799015542242e+00
1.027209658368721466e+04,3.860497801777003968e+00
1.027209674895837088e+04,3.860497804536313193e+00
1.027209691422952892e+04,3.860497807293471251e+00
1.027209707950068514e+04,3.860497810048475920e+00
1.027209724477184136e+04,3.860497812801329420e+00
1.027209741004299940e+04,3.860497815552030421e+00
1.027209757531415562e+04,3.860497818300579365e+00
1.027209774058531184e+04,3.860497821046976252e+00
1.027209790585646806e+04,3.860497823791220640e+00
1.027209807112762610e+04,3.860497826533312971e+00
1.027209823639878232e+04,3.860497829273253689e+00
1.027209840166993854e+04,3.860497832011041464e+00
1.027209856694109658e+04,3.860497834746676737e+00
1.027209873221225280e+04,3.860497837480159067e+00
1.027209889748340902e+04,3.860497840211490228e+00
1.027209906275456524e+04,3.860497842940668001e+00
1.027209922802572328e+04,3.860497845667693717e+00
1.027209939329687950e+04,3.860497848392566933e+00
1.027209955856803572e+04,3.860497851115287204e+00
1.027209972383919376e+04,3.860497853835854976e+00
1.027209988911034998e+04,3.860497856554270246e+00
1.027210005438150620e+04,3.860497859270532572e+00
1.027210021965266424e+04,3.860497861984642398e+00
1.027210038492382046e+04,3.860497864696599724e+00
1.027210055019497668e+04,3.860497867406403660e+00
1.027210071546613290e+04,3.860497870114055541e+00
1.027210088073729094e+04,3.860497872819554477e+00
1.027210104600844716e+04,3.860497875522900468e+00
1.027210121127960338e+04,3.860497878224093071e+00
1.027210137655076142e+04,3.860497880923133618e+00
1.027210154182191764e+04,3.860497883620019888e+00
1.027210170709307386e+04,3.860497886314754101e+00
1.027210187236423008e+04,3.860497889007335370e+00
1.027210203763538811e+04,3.860497891697763251e+00
1.027210220290654433e+04,3.860497894386038187e+00
1.027210236817770055e+04,3.860497897072158846e+00
1.027210253344885859e+04,3.860497899756127893e+00
1.027210269872001481e+04,3.860497902437943107e+00
1.027210286399117103e+04,3.860497905117604933e+00
1.027210302926232725e+04,3.860497907795113370e+00
1.027210319453348529e+04,3.860497910470468863e+00
1.027210335980464151e+04,3.860497913143670967e+00
1.027210352507579773e+04,3.860497915814719683e+00
1.027210369034695577e+04,3.860497918483614566e+00
1.027210385561811199e+04,3.860497921150356060e+00
1.027210402088926821e+04,3.860497923814944166e+00
1.027210418616042443e+04,3.860497926477379327e+00
1.027210435143158247e+04,3.860497929137660211e+00
1.027210451670273869e+04,3.860497931795787707e+00
1.027210468197389491e+04,3.860497934451761370e+00
1.027210484724505295e+04,3.860497937105581645e+00
1.027210501251620917e+04,3.860497939757248531e+00
1.027210517778736539e+04,3.860497942406761585e+00
1.027210534305852161e+04,3.860497945054120805e+00
1.027210550832967965e+04,3.860497947699325749e+00
1.027210567360083587e+04,3.860497950342376861e+00
1.027210583887199209e+04,3.860497952983275027e+00
1.027210600414315013e+04,3.860497955622018029e+00
1.027210616941430635e+04,3.860497958258608531e+00
1.027210633468546257e+04,3.860497960893043867e+00
1.027210649995661879e+04,3.860497963525325815e+00
1.027210666522777683e+04,3.860497966155453042e+00
1.027210683049893305e+04,3.860497968783427325e+00
1.027210699577008927e+04,3.860497971409246887e+00
1.027210716104124731e+04,3.860497974032912616e+00
1.027210732631240353e+04,3.860497976654423180e+00
1.027210749158355975e+04,3.860497979273780800e+00
1.027210765685471779e+04,3.860497981890983699e+00
1.027210782212587401e+04,3.860497984506032321e+00
1.027210798739703023e+04,3.860497987118926222e+00
1.027210815266818645e+04,3.860497989729666291e+00
1.027210831793934449e+04,3.860497992338252526e+00
1.027210848321050071e+04,3.860497994944682709e+00
1.027210864848165693e+04,3.860497997548959948e+00
1.027210881375281497e+04,3.860498000151082465e+00
1.027210897902397119e+04,3.860498002751050262e+00
1.027210914429512741e+04,3.860498005348862893e+00
1.027210930956628363e+04,3.860498007944521692e+00
1.027210947483744167e+04,3.860498010538025770e+00
1.027210964010859789e+04,3.860498013129376016e+00
1.027210980537975411e+04,3.860498015718570208e+00
1.027210997065091215e+04,3.860498018305611012e+00
1.027211013592206837e+04,3.860498020890496651e+00
1.027211030119322459e+04,3.860498023473226237e+00
1.027211046646438081e+04,3.860498026053802434e+00
1.027211063173553885e+04,3.860498028632223466e+00
1.027211079700669507e+04,3.860498031208489778e+00
1.027211096227785129e+04,3.860498033782601368e+00
1.027211112754900932e+04,3.860498036354557350e+00
1.027211129282016554e+04,3.860498038924359498e+00
1.027211145809132177e+04,3.860498041492005594e+00
1.027211162336247799e+04,3.860498044057496969e+00
1.027211178863363602e+04,3.860498046620833623e+00
1.027211195390479224e+04,3.860498049182014668e+00
1.027211211917594846e+04,3.860498051741040548e+00
1.027211228444710650e+04,3.860498054297911708e+00
1.027211244971826272e+04,3.860498056852627702e+00
1.027211261498941894e+04,3.860498059405188531e+00
1.027211278026057516e+04,3.860498061955593307e+00
1.027211294553173320e+04,3.860498064503843807e+00
1.027211311080288942e+04,3.860498067049938253e+00
1.027211327607404564e+04,3.860498069593877535e+00
1.027211344134520368e+04,3.860498072135661651e+00
1.027211360661635990e+04,3.860498074675289715e+00
1.027211377188751612e+04,3.860498077212763501e+00
1.027211393715867234e+04,3.860498079748080791e+00
1.027211410242983038e+04,3.860498082281242915e+00
1.027211426770098660e+04,3.860498084812249431e+00
1.027211443297214282e+04,3.860498087341100337e+00
1.027211459824330086e+04,3.860498089867795635e+00
1.027211476351445708e+04,3.860498092392336211e+00
1.027211492878561330e+04,3.860498094914720291e+00
1.027211509405676952e+04,3.860498097434948317e+00
1.027211525932792756e+04,3.860498099953021178e+00
1.027211542459908378e+04,3.860498102468937986e+00
1.027211558987024000e+04,3.860498104982699186e+00
1.027211575514139804e+04,3.860498107494304776e+00
1.027211592041255426e+04,3.860498110003753869e+00
1.027211608568371048e+04,3.860498112511047797e+00
1.027211625095486852e+04,3.860498115016185672e+00
1.027211641622602474e+04,3.860498117519166605e+00
1.027211658149718096e+04,3.860498120019991930e+00
1.027211674676833718e+04,3.860498122518662090e+00
1.027211691203949522e+04,3.860498125015176196e+00
1.027211707731065144e+04,3.860498127509533806e+00
1.027211724258180766e+04,3.860498130001734474e+00
1.027211740785296570e+04,3.860498132491779977e+00
1.027211757312412192e+04,3.860498134979668983e+00
1.027211773839527814e+04,3.860498137465401935e+00
1.027211790366643436e+04,3.860498139948978835e+00
1.027211806893759240e+04,3.860498142430398794e+00
1.027211823420874862e+04,3.860498144909663143e+00
1.027211839947990484e+04,3.860498147386770107e+00
1.027211856475106288e+04,3.860498149861721462e+00
1.027211873002221910e+04,3.860498152334516320e+00
1.027211889529337532e+04,3.860498154805155568e+00
1.027211906056453154e+04,3.860498157273637432e+00
1.027211922583568958e+04,3.860498159739962354e+00
1.027211939110684580e+04,3.860498162204132111e+00
1.027211955637800202e+04,3.860498164666144039e+00
1.027211972164916006e+04,3.860498167125999913e+00
1.027211988692031628e+04,3.860498169583698846e+00
1.027212005219147250e+04,3.860498172039241727e+00
1.027212021746262872e+04,3.860498174492627665e+00
1.027212038273378676e+04,3.860498176943857107e+00
1.027212054800494298e+04,3.860498179392929163e+00
1.027212071327609920e+04,3.860498181839844722e+00
1.027212087854725723e+04,3.860498184284603784e+00
1.027212104381841345e+04,3.860498186727205461e+00
1.027212120908956967e+04,3.860498189167650640e+00
1.027212137436072589e+04,3.860498191605939322e+00
1.027212153963188393e+04,3.860498194042070619e+00
1.027212170490304015e+04,3.860498196476044974e+00
1.027212187017419637e+04,3.860498198907862388e+00
1.027212203544535441e+04,3.860498201337522417e+00
1.027212220071651063e+04,3.860498203765025504e+00
1.027212236598766685e+04,3.860498206190371651e+00
1.027212253125882307e+04,3.860498208613561300e+00
1.027212269652998111e+04,3.860498211034593119e+00
1.027212286180113733e+04,3.860498213453467997e+00
1.027212302707229355e+04,3.860498215870185046e+00
1.027212319234345159e+04,3.860498218284746041e+00
1.027212335761460781e+04,3.860498220697148319e+00
1.027212352288576403e+04,3.860498223107394544e+00
1.027212368815692207e+04,3.860498225515482940e+00
1.027212385342807829e+04,3.860498227921413950e+00
1.027212401869923451e+04,3.860498230325187130e+00
1.027212418397039073e+04,3.860498232726803369e+00
1.027212434924154877e+04,3.860498235126262667e+00
1.027212451451270499e+04,3.860498237523563247e+00
1.027212467978386121e+04,3.860498239918707331e+00
1.027212484505501925e+04,3.860498242311693584e+00
1.027212501032617547e+04,3.860498244702522008e+00
1.027212517559733169e+04,3.860498247091193491e+00
1.027212534086848791e+04,3.860498249477706256e+00
1.027212550613964595e+04,3.860498251862062080e+00
1.027212567141080217e+04,3.860498254244260075e+00
1.027212583668195839e+04,3.860498256624300240e+00
1.027212600195311643e+04,3.860498259002182575e+00
1.027212616722427265e+04,3.860498261377907969e+00
1.027212633249542887e+04,3.860498263751474646e+00
1.027212649776658509e+04,3.860498266122883493e+00
1.027212666303774313e+04,3.860498268492134510e+00
1.027212682830889935e+04,3.860498270859227699e+00
1.027212699358005557e+04,3.860498273224163501e+00
1.027212715885121361e+04,3.860498275586940586e+00
1.027212732412236983e+04,3.860498277947559842e+00
1.027212748939352605e+04,3.860498280306021712e+00
1.027212765466468227e+04,3.860498282662324421e+00
1.027212781993584031e+04,3.860498285016469744e+00
1.027212798520699653e+04,3.860498287368456793e+00
1.027212815047815275e+04,3.860498289718285569e+00
1.027212831574931079e+04,3.860498292065956960e+00
1.027212848102046701e+04,3.860498294411469189e+00
1.027212864629162323e+04,3.860498296754823144e+00
1.027212881156277945e+04,3.860498299096018826e+00
1.027212897683393749e+04,3.860498301435057567e+00
1.027212914210509371e+04,3.860498303771936701e+00
1.027212930737624993e+04,3.860498306106658006e+00
1.027212947264740797e+04,3.860498308439219706e+00
1.027212963791856419e+04,3.860498310769624464e+00
1.027212980318972041e+04,3.860498313097869616e+00
1.027212996846087663e+04,3.860498315423956939e+00
1.027213013373203466e+04,3.860498317747885988e+00
1.027213029900319088e+04,3.860498320069655875e+00
1.027213046427434710e+04,3.860498322389267489e+00
1.027213062954550514e+04,3.860498324706720830e+00
1.027213079481666136e+04,3.860498327022015008e+00
1.027213096008781758e+04,3.860498329335151357e+00
1.027213112535897562e+04,3.860498331646128101e+00
1.027213129063013184e+04,3.860498333954946570e+00
1.027213145590128806e+04,3.860498336261606322e+00
1.027213162117244428e+04,3.860498338566106913e+00
1.027213178644360232e+04,3.860498340868449230e+00
1.027213195171475854e+04,3.860498343168631941e+00
1.027213211698591476e+04,3.860498345466656822e+00
1.027213228225707280e+04,3.860498347762522986e+00
1.027213244752822902e+04,3.860498350056228656e+00
1.027213261279938524e+04,3.860498352347776052e+00
1.027213277807054146e+04,3.860498354637165619e+00
1.027213294334169950e+04,3.860498356924394692e+00
1.027213310861285572e+04,3.860498359209465047e+00
1.027213327388401194e+04,3.860498361492377128e+00
1.027213343915516998e+04,3.860498363773129160e+00
1.027213360442632620e+04,3.860498366051722918e+00
1.027213376969748242e+04,3.860498368328156626e+00
1.027213393496863864e+04,3.860498370602431617e+00
1.027213410023979668e+04,3.860498372874547890e+00
1.027213426551095290e+04,3.860498375144504557e+00
1.027213443078210912e+04,3.860498377412301174e+00
1.027213459605326716e+04,3.860498379677939518e+00
1.027213476132442338e+04,3.860498381941417811e+00
1.027213492659557960e+04,3.860498384202736943e+00
1.027213509186673582e+04,3.860498386461897358e+00
1.027213525713789386e+04,3.860498388718898166e+00
1.027213542240905008e+04,3.860498390973739369e+00
1.027213558768020630e+04,3.860498393226420522e+00
1.027213575295136434e+04,3.860498395476942513e+00
1.027213591822252056e+04,3.860498397725305342e+00
1.027213608349367678e+04,3.860498399971508565e+00
1.027213624876483300e+04,3.860498402215551295e+00
1.027213641403599104e+04,3.860498404457435306e+00
1.027213657930714726e+04,3.860498406697160156e+00
1.027213674457830348e+04,3.860498408934724068e+00
1.027213690984946152e+04,3.860498411170128819e+00
1.027213707512061774e+04,3.860498413403373963e+00
1.027213724039177396e+04,3.860498415634459946e+00
1.027213740566293018e+04,3.860498417863384546e+00
1.027213757093408822e+04,3.860498420090150429e+00
1.027213773620524444e+04,3.860498422314756706e+00
1.027213790147640066e+04,3.860498424537202489e+00
1.027213806674755870e+04,3.860498426757489554e+00
1.027213823201871492e+04,3.860498428975615681e+00
1.027213839728987114e+04,3.860498431191581759e+00
1.027213856256102736e+04,3.860498433405387786e+00
1.027213872783218540e+04,3.860498435617033763e+00
1.027213889310334162e+04,3.860498437826520135e+00
1.027213905837449784e+04,3.860498440033846457e+00
1.027213922364565587e+04,3.860498442239012729e+00
1.027213938891681209e+04,3.860498444442018950e+00
1.027213955418796832e+04,3.860498446642864234e+00
1.027213971945912635e+04,3.860498448841549912e+00
1.027213988473028257e+04,3.860498451038075540e+00
1.027214005000143879e+04,3.860498453232440230e+00
1.027214021527259501e+04,3.860498455424646203e+00
1.027214038054375305e+04,3.860498457614689904e+00
1.027214054581490927e+04,3.860498459802574889e+00
1.027214071108606549e+04,3.860498461988298935e+00
1.027214087635722353e+04,3.860498464171862043e+00
1.027214104162837975e+04,3.860498466353265545e+00
1.027214120689953597e+04,3.860498468532508110e+00
1.027214137217069219e+04,3.860498470709590624e+00
1.027214153744185023e+04,3.860498472884512200e+00
1.027214170271300645e+04,3.860498475057273726e+00
1.027214186798416267e+04,3.860498477227874758e+00
1.027214203325532071e+04,3.860498479396314853e+00
1.027214219852647693e+04,3.860498481562594009e+00
1.027214236379763315e+04,3.860498483726713559e+00
1.027214252906878937e+04,3.860498485888672171e+00
1.027214269433994741e+04,3.860498488048469845e+00
1.027214285961110363e+04,3.860498490206106581e+00
1.027214302488225985e+04,3.860498492361582823e+00
1.027214319015341789e+04,3.860498494514898571e+00
1.027214335542457411e+04,3.860498496666053381e+00
1.027214352069573033e+04,3.860498498815046808e+00
1.027214368596688655e+04,3.860498500961880186e+00
1.027214385123804459e+04,3.860498503106552182e+00
1.027214401650920081e+04,3.860498505249063683e+00
1.027214418178035703e+04,3.860498507389413803e+00
1.027214434705151507e+04,3.860498509527603428e+00
1.027214451232267129e+04,3.860498511663632115e+00
1.027214467759382751e+04,3.860498513797498976e+00
1.027214484286498373e+04,3.860498515929206231e+00
1.027214500813614177e+04,3.860498518058751660e+00
1.027214517340729799e+04,3.860498520186135263e+00
1.027214533867845421e+04,3.860498522311358816e+00
1.027214550394961225e+04,3.860498524434420986e+00
1.027214566922076847e+04,3.860498526555321330e+00
1.027214583449192469e+04,3.860498528674061181e+00
1.027214599976308091e+04,3.860498530790639649e+00
1.027214616503423895e+04,3.860498532905056734e+00
1.027214633030539517e+04,3.860498535017313326e+00
1.027214649557655139e+04,3.860498537127407648e+00
1.027214666084770943e+04,3.860498539235340587e+00
1.027214682611886565e+04,3.860498541341112588e+00
1.027214699139002187e+04,3.860498543444723207e+00
1.027214715666117991e+04,3.860498545546172000e+00
1.027214732193233613e+04,3.860498547645459855e+00
1.027214748720349235e+04,3.860498549742586327e+00
1.027214765247464857e+04,3.860498551837550529e+00
1.027214781774580661e+04,3.860498553930354682e+00
1.027214798301696283e+04,3.860498556020995675e+00
1.027214814828811905e+04,3.860498558109476175e+00
1.027214831355927709e+04,3.860498560195794848e+00
1.027214847883043331e+04,3.860498562279952139e+00
1.027214864410158953e+04,3.860498564361946272e+00
1.027214880937274575e+04,3.860498566441780355e+00
1.027214897464390378e+04,3.860498568519452167e+00
1.027214913991506000e+04,3.860498570594962597e+00
1.027214930518621622e+04,3.860498572668311201e+00
1.027214947045737426e+04,3.860498574739497535e+00
1.027214963572853048e+04,3.860498576808522930e+00
1.027214980099968670e+04,3.860498578875385611e+00
1.027214996627084292e+04,3.860498580940086910e+00
1.027215013154200096e+04,3.860498583002626383e+00
1.027215029681315718e+04,3.860498585063003141e+00
1.027215046208431340e+04,3.860498587121218517e+00
1.027215062735547144e+04,3.860498589177272066e+00
1.027215079262662766e+04,3.860498591231163790e+00
1.027215095789778388e+04,3.860498593282893243e+00
1.027215112316894010e+04,3.860498595332459981e+00
1.027215128844009814e+04,3.860498597379865338e+00
1.027215145371125436e+04,3.860498599425108868e+00
1.027215161898241058e+04,3.860498601468189683e+00
1.027215178425356862e+04,3.860498603509109117e+00
1.027215194952472484e+04,3.860498605547865836e+00
1.027215211479588106e+04,3.860498607584459840e+00
1.027215228006703728e+04,3.860498609618892463e+00
1.027215244533819532e+04,3.860498611651162371e+00
1.027215261060935154e+04,3.860498613681270896e+00
1.027215277588050776e+04,3.860498615709215819e+00
1.027215294115166580e+04,3.860498617734999360e+00
1.027215310642282202e+04,3.860498619758619743e+00
1.027215327169397824e+04,3.860498621780079187e+00
1.027215343696513446e+04,3.860498623799374585e+00
1.027215360223629250e+04,3.860498625816508600e+00
1.027215376750744872e+04,3.860498627831480345e+00
1.027215393277860494e+04,3.860498629844288043e+00
1.027215409804976298e+04,3.860498631854934803e+00
1.027215426332091920e+04,3.860498633863418405e+00
1.027215442859207542e+04,3.860498635869738848e+00
1.027215459386323346e+04,3.860498637873897909e+00
1.027215475913438968e+04,3.860498639875894256e+00
1.027215492440554590e+04,3.860498641875726999e+00
1.027215508967670212e+04,3.860498643873397473e+00
1.027215525494786016e+04,3.860498645868906120e+00
1.027215542021901638e+04,3.860498647862250721e+00
1.027215558549017260e+04,3.860498649853433051e+00
1.027215575076133064e+04,3.860498651842453555e+00
1.027215591603248686e+04,3.860498653829310456e+00
1.027215608130364308e+04,3.860498655814003754e+00
1.027215624657479930e+04,3.860498657796535671e+00
1.027215641184595734e+04,3.860498659776903985e+00
1.027215657711711356e+04,3.860498661755109140e+00
1.027215674238826978e+04,3.860498663731152469e+00
1.027215690765942782e+04,3.860498665705031307e+00
1.027215707293058404e+04,3.860498667676748763e+00
1.027215723820174026e+04,3.860498669646302172e+00
1.027215740347289648e+04,3.860498671613692423e+00
1.027215756874405452e+04,3.860498673578920847e+00
1.027215773401521074e+04,3.860498675541985225e+00
1.027215789928636696e+04,3.860498677502886888e+00
1.027215806455752499e+04,3.860498679461625393e+00
1.027215822982868121e+04,3.860498681418199851e+00
1.027215839509983743e+04,3.860498683372612039e+00
1.027215856037099365e+04,3.860498685324861512e+00
1.027215872564215169e+04,3.860498687274946938e+00
1.027215889091330791e+04,3.860498689222869650e+00
1.027215905618446413e+04,3.860498691168628760e+00
1.027215922145562217e+04,3.860498693112224711e+00
1.027215938672677839e+04,3.860498695053657059e+00
1.027215955199793461e+04,3.860498696992926249e+00
1.027215971726909083e+04,3.860498698930032280e+00
1.027215988254024887e+04,3.860498700864975596e+00
1.027216004781140509e+04,3.860498702797754422e+00
1.027216021308256131e+04,3.860498704728370090e+00
1.027216037835371935e+04,3.860498706656822154e+00
1.027216054362487557e+04,3.860498708583111060e+00
1.027216070889603179e+04,3.860498710507235476e+00
1.027216087416718801e+04,3.860498712429197621e+00
1.027216103943834605e+04,3.860498714348995275e+00
1.027216120470950227e+04,3.860498716266630659e+00
1.027216136998065849e+04,3.860498718182101552e+00
1.027216153525181653e+04,3.860498720095408398e+00
1.027216170052297275e+04,3.860498722006552530e+00
1.027216186579412897e+04,3.860498723915532615e+00
1.027216203106528519e+04,3.860498725822348209e+00
1.027216219633644323e+04,3.860498727727000645e+00
1.027216236160759945e+04,3.860498729629489478e+00
1.027216252687875567e+04,3.860498731529814265e+00
1.027216269214991371e+04,3.860498733427975449e+00
1.027216285742106993e+04,3.860498735323973474e+00
1.027216302269222615e+04,3.860498737217807452e+00
1.027216318796338419e+04,3.860498739109476496e+00
1.027216335323454041e+04,3.860498740998981937e+00
1.027216351850569663e+04,3.860498742886323775e+00
1.027216368377685285e+04,3.860498744771502011e+00
1.027216384904801089e+04,3.860498746654516200e+00
1.027216401431916711e+04,3.860498748535366342e+00
1.027216417959032333e+04,3.860498750414051994e+00
1.027216434486148137e+04,3.860498752290573155e+00
1.027216451013263759e+04,3.860498754164931601e+00
1.027216467540379381e+04,3.860498756037125112e+00
1.027216484067495003e+04,3.860498757907154577e+00
1.027216500594610807e+04,3.860498759775019995e+00
1.027216517121726429e+04,3.860498761640721810e+00
1.027216533648842051e+04,3.860498763504258690e+00
1.027216550175957855e+04,3.860498765365631524e+00
1.027216566703073477e+04,3.860498767224840311e+00
1.027216583230189099e+04,3.860498769081884607e+00
1.027216599757304721e+04,3.860498770936764412e+00
1.027216616284420525e+04,3.860498772789481059e+00
1.027216632811536147e+04,3.860498774640032327e+00
1.027216649338651769e+04,3.860498776488419104e+00
1.027216665865767573e+04,3.860498778334642278e+00
1.027216682392883195e+04,3.860498780178700517e+00
1.027216698919998817e+04,3.860498782020594266e+00
1.027216715447114439e+04,3.860498783860324412e+00
1.027216731974230242e+04,3.860498785697889179e+00
1.027216748501345864e+04,3.860498787533289899e+00
1.027216765028461487e+04,3.860498789366525685e+00
1.027216781555577290e+04,3.860498791197596979e+00
1.027216798082692912e+04,3.860498793026504227e+00
1.027216814609808534e+04,3.860498794853246540e+00
1.027216831136924156e+04,3.860498796677824362e+00
1.027216847664039960e+04,3.860498798500237694e+00
1.027216864191155582e+04,3.860498800320486090e+00
1.027216880718271204e+04,3.860498802138569552e+00
