Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065019708010396971e+04,6.798695843325455144e+02
1.065019710139429480e+04,6.798728371364493341e+02
1.065019712268461808e+04,6.798760872830814606e+02
1.065019714397494135e+04,6.798793347726943921e+02
1.065019716526526463e+04,6.798825796052627766e+02
1.065019718655558790e+04,6.798858217807612618e+02
1.065019720784591118e+04,6.798890612991643820e+02
1.065019722913623445e+04,6.798922981604465576e+02
1.065019725042655773e+04,6.798955323645825501e+02
1.065019727171688100e+04,6.798987639115472348e+02
1.065019729300720610e+04,6.799019928015904952e+02
1.065019731429752937e+04,6.799052190341357118e+02
1.065019733558785265e+04,6.799084426094335640e+02
1.065019735687817592e+04,6.799116635274585860e+02
1.065019737816849920e+04,6.799148817881856530e+02
1.065019739945882247e+04,6.799180973915895265e+02
1.065019742074914575e+04,6.799213103376448544e+02
1.065019744203946902e+04,6.799245206263266255e+02
1.065019746332979230e+04,6.799277282576096013e+02
1.065019748462011739e+04,6.799309332317425287e+02
1.065019750591044067e+04,6.799341355481523124e+02
1.065019752720076394e+04,6.799373352070881538e+02
1.065019754849108722e+04,6.799405322085245871e+02
1.065019756978141049e+04,6.799437265524367149e+02
1.065019759107173377e+04,6.799469182387995261e+02
1.065019761236205704e+04,6.799501072675880096e+02
1.065019763365238032e+04,6.799532936387772679e+02
1.065019765494270359e+04,6.799564773523420627e+02
1.065019767623302869e+04,6.799596584085292079e+02
1.065019769752335196e+04,6.799628368067703832e+02
1.065019771881367524e+04,6.799660125473124026e+02
1.065019774010399851e+04,6.799691856301302550e+02
1.065019776139432179e+04,6.799723560551992705e+02
1.065019778268464506e+04,6.799755238224946652e+02
1.065019780397496834e+04,6.799786889319913143e+02
1.065019782526529161e+04,6.799818513836646616e+02
1.065019784655561489e+04,6.799850111774896959e+02
1.065019786784593998e+04,6.799881683137115260e+02
1.065019788913626326e+04,6.799913227917656968e+02
1.065019791042658653e+04,6.799944746118974308e+02
1.065019793171690981e+04,6.799976237740820579e+02
1.065019795300723308e+04,6.800007702782947945e+02
1.065019797429755636e+04,6.800039141245110841e+02
1.065019799558787963e+04,6.800070553127063704e+02
1.065019801687820291e+04,6.800101938428556423e+02
1.065019803816852618e+04,6.800133297149346845e+02
1.065019805945885128e+04,6.800164629291864458e+02
1.065019808074917455e+04,6.800195934850506774e+02
1.065019810203949783e+04,6.800227213827710102e+02
1.065019812332982110e+04,6.800258466223227742e+02
1.065019814462014438e+04,6.800289692036814131e+02
1.065019816591046765e+04,6.800320891268223704e+02
1.065019818720079093e+04,6.800352063917215446e+02
1.065019820849111420e+04,6.800383209983542656e+02
1.065019822978143748e+04,6.800414329466960908e+02
1.065019825107176257e+04,6.800445422369881499e+02
1.065019827236208585e+04,6.800476488686747416e+02
1.065019829365240912e+04,6.800507528419975642e+02
1.065019831494273240e+04,6.800538541569319477e+02
1.065019833623305567e+04,6.800569528134536768e+02
1.065019835752337895e+04,6.800600488115385360e+02
1.065019837881370222e+04,6.800631421511621966e+02
1.065019840010402550e+04,6.800662328323004431e+02
1.065019842139434877e+04,6.800693208549290603e+02
1.065019844268467386e+04,6.800724062192873589e+02
1.065019846397499714e+04,6.800754889248237305e+02
1.065019848526532041e+04,6.800785689717780542e+02
1.065019850655564369e+04,6.800816463601258874e+02
1.065019852784596696e+04,6.800847210898432422e+02
1.065019854913629024e+04,6.800877931609061307e+02
1.065019857042661351e+04,6.800908625732902237e+02
1.065019859171693679e+04,6.800939293269716472e+02
1.065019861300726006e+04,6.800969934219262996e+02
1.065019863429758516e+04,6.801000548583915588e+02
1.065019865558790843e+04,6.801031136358203639e+02
1.065019867687823171e+04,6.801061697544504341e+02
1.065019869816855498e+04,6.801092232142576677e+02
1.065019871945887826e+04,6.801122740152184178e+02
1.065019874074920153e+04,6.801153221573084693e+02
1.065019876203952481e+04,6.801183676405041751e+02
1.065019878332984808e+04,6.801214104647814338e+02
1.065019880462017136e+04,6.801244506301164847e+02
1.065019882591049645e+04,6.801274881367448870e+02
1.065019884720081973e+04,6.801305229841238997e+02
1.065019886849114300e+04,6.801335551724893094e+02
1.065019888978146628e+04,6.801365847018172417e+02
1.065019891107178955e+04,6.801396115720840498e+02
1.065019893236211283e+04,6.801426357832660869e+02
1.065019895365243610e+04,6.801456573353393651e+02
1.065019897494275938e+04,6.801486762282804648e+02
1.065019899623308265e+04,6.801516924620655118e+02
1.065019901752340775e+04,6.801547060369284736e+02
1.065019903881373102e+04,6.801577169523307020e+02
1.065019906010405430e+04,6.801607252085060509e+02
1.065019908139437757e+04,6.801637308054309869e+02
1.065019910268470085e+04,6.801667337430819771e+02
1.065019912397502412e+04,6.801697340214354881e+02
1.065019914526534740e+04,6.801727316404679868e+02
1.065019916655567067e+04,6.801757266001559401e+02
1.065019918784599395e+04,6.801787189004760421e+02
1.065019920913631904e+04,6.801817085416599866e+02
1.065019923042664232e+04,6.801846955231734455e+02
1.065019925171696559e+04,6.801876798452485673e+02
1.065019927300728887e+04,6.801906615078620462e+02
1.065019929429761214e+04,6.801936405109905763e+02
1.065019931558793542e+04,6.801966168546106246e+02
1.065019933687825869e+04,6.801995905386988852e+02
1.065019935816858197e+04,6.802025615632321660e+02
1.065019937945890524e+04,6.802055299281870475e+02
1.065019940074923034e+04,6.802084956337936319e+02
1.065019942203955361e+04,6.802114586795217974e+02
1.065019944332987689e+04,6.802144190656019873e+02
1.065019946462020016e+04,6.802173767920107821e+02
1.065019948591052344e+04,6.802203318587251033e+02
1.065019950720084671e+04,6.802232842657217589e+02
1.065019952849116999e+04,6.802262340129777840e+02
1.065019954978149326e+04,6.802291811004697593e+02
1.065019957107181654e+04,6.802321255281747199e+02
1.065019959236214163e+04,6.802350672963209490e+02
1.065019961365246490e+04,6.802380064043823040e+02
1.065019963494278818e+04,6.802409428525877502e+02
1.065019965623311145e+04,6.802438766409138680e+02
1.065019967752343473e+04,6.802468077693376927e+02
1.065019969881375800e+04,6.802497362378364869e+02
1.065019972010408128e+04,6.802526620463870586e+02
1.065019974139440455e+04,6.802555851949665566e+02
1.065019976268472783e+04,6.802585056835520163e+02
1.065019978397505292e+04,6.802614235123697881e+02
1.065019980526537620e+04,6.802643386808983905e+02
1.065019982655569947e+04,6.802672511893644014e+02
1.065019984784602275e+04,6.802701610377448560e+02
1.065019986913634602e+04,6.802730682260172443e+02
1.065019989042666930e+04,6.802759727541583743e+02
1.065019991171699257e+04,6.802788746221459633e+02
1.065019993300731585e+04,6.802817738299567054e+02
1.065019995429763912e+04,6.802846703775683181e+02
1.065019997558796422e+04,6.802875642652049919e+02
1.065019999687828749e+04,6.802904554923497926e+02
1.065020001816861077e+04,6.802933440592271381e+02
1.065020003945893404e+04,6.802962299658144047e+02
1.065020006074925732e+04,6.802991132120891962e+02
1.065020008203958059e+04,6.803019937980286613e+02
1.065020010332990387e+04,6.803048717236104039e+02
1.065020012462022714e+04,6.803077469888118003e+02
1.065020014591055042e+04,6.803106195936103404e+02
1.065020016720087551e+04,6.803134895382285094e+02
1.065020018849119879e+04,6.803163568221534661e+02
1.065020020978152206e+04,6.803192214456080364e+02
1.065020023107184534e+04,6.803220834085697106e+02
1.065020025236216861e+04,6.803249427110160923e+02
1.065020027365249189e+04,6.803277993529248988e+02
1.065020029494281516e+04,6.803306533342736202e+02
1.065020031623313844e+04,6.803335046550397465e+02
1.065020033752346171e+04,6.803363533152011087e+02
1.065020035881378681e+04,6.803391993149784867e+02
1.065020038010411008e+04,6.803420426538630181e+02
1.065020040139443336e+04,6.803448833320759377e+02
1.065020042268475663e+04,6.803477213495947353e+02
1.065020044397507991e+04,6.803505567063973558e+02
1.065020046526540318e+04,6.803533894024615165e+02
1.065020048655572646e+04,6.803562194377648211e+02
1.065020050784604973e+04,6.803590468122854418e+02
1.065020052913637301e+04,6.803618715260009822e+02
1.065020055042669810e+04,6.803646935791302894e+02
1.065020057171702138e+04,6.803675129711691625e+02
1.065020059300734465e+04,6.803703297023365621e+02
1.065020061429766793e+04,6.803731437726104332e+02
1.065020063558799120e+04,6.803759551819689477e+02
1.065020065687831448e+04,6.803787639303897095e+02
1.065020067816863775e+04,6.803815700178510042e+02
1.065020069945896103e+04,6.803843734443305493e+02
1.065020072074928430e+04,6.803871742098067443e+02
1.065020074203960939e+04,6.803899723144961627e+02
1.065020076332993267e+04,6.803927677578990370e+02
1.065020078462025594e+04,6.803955605402325091e+02
1.065020080591057922e+04,6.803983506614747512e+02
1.065020082720090249e+04,6.804011381216038217e+02
1.065020084849122577e+04,6.804039229205978927e+02
1.065020086978154905e+04,6.804067050584352501e+02
1.065020089107187232e+04,6.804094845350938385e+02
1.065020091236219560e+04,6.804122613505521713e+02
1.065020093365252069e+04,6.804150355050250027e+02
1.065020095494284396e+04,6.804178069980168857e+02
1.065020097623316724e+04,6.804205758297431430e+02
1.065020099752349051e+04,6.804233420001820605e+02
1.065020101881381379e+04,6.804261055093118102e+02
1.065020104010413706e+04,6.804288663571110192e+02
1.065020106139446034e+04,6.804316245435577457e+02
1.065020108268478361e+04,6.804343800686306167e+02
1.065020110397510689e+04,6.804371329323078044e+02
1.065020112526543198e+04,6.804398831348028125e+02
1.065020114655575526e+04,6.804426306756239455e+02
1.065020116784607853e+04,6.804453755549848211e+02
1.065020118913640181e+04,6.804481177728639523e+02
1.065020121042672508e+04,6.804508573292398523e+02
1.065020123171704836e+04,6.804535942240910344e+02
1.065020125300737163e+04,6.804563284573957844e+02
1.065020127429769491e+04,6.804590600291331839e+02
1.065020129558801818e+04,6.804617889392814050e+02
1.065020131687834328e+04,6.804645151880521325e+02
1.065020133816866655e+04,6.804672387749578775e+02
1.065020135945898983e+04,6.804699597002106657e+02
1.065020138074931310e+04,6.804726779637887830e+02
1.065020140203963638e+04,6.804753935656711974e+02
1.065020142332995965e+04,6.804781065058365357e+02
1.065020144462028293e+04,6.804808167842634248e+02
1.065020146591060620e+04,6.804835244009307189e+02
1.065020148720092948e+04,6.804862293558173860e+02
1.065020150849125457e+04,6.804889316491326099e+02
1.065020152978157785e+04,6.804916312803937899e+02
1.065020155107190112e+04,6.804943282498105646e+02
1.065020157236222440e+04,6.804970225573616744e+02
1.065020159365254767e+04,6.804997142030263149e+02
1.065020161494287095e+04,6.805024031867832264e+02
1.065020163623319422e+04,6.805050895086112632e+02
1.065020165752351750e+04,6.805077731684896207e+02
1.065020167881384077e+04,6.805104541663968121e+02
1.065020170010416587e+04,6.805131325025408842e+02
1.065020172139448914e+04,6.805158081764432154e+02
1.065020174268481242e+04,6.805184811883116254e+02
1.065020176397513569e+04,6.805211515381250820e+02
1.065020178526545897e+04,6.805238192258628942e+02
1.065020180655578224e+04,6.805264842515039163e+02
1.065020182784610552e+04,6.805291466150273436e+02
1.065020184913642879e+04,6.805318063164123714e+02
1.065020187042675207e+04,6.805344633556380813e+02
1.065020189171707716e+04,6.805371177329103602e+02
1.065020191300740044e+04,6.805397694477547930e+02
1.065020193429772371e+04,6.805424185003774937e+02
1.065020195558804699e+04,6.805450648907577715e+02
1.065020197687837026e+04,6.805477086188747080e+02
1.065020199816869354e+04,6.805503496847078395e+02
1.065020201945901681e+04,6.805529880882362477e+02
1.065020204074934009e+04,6.805556238294392415e+02
1.065020206203966336e+04,6.805582569082961300e+02
1.065020208332998845e+04,6.805608873250112083e+02
1.065020210462031173e+04,6.805635150791141541e+02
1.065020212591063500e+04,6.805661401708091489e+02
1.065020214720095828e+04,6.805687626000757291e+02
1.065020216849128155e+04,6.805713823668934310e+02
1.065020218978160483e+04,6.805739994712414500e+02
1.065020221107192810e+04,6.805766139130994361e+02
1.065020223236225138e+04,6.805792256924469257e+02
1.065020225365257465e+04,6.805818348092633414e+02
1.065020227494289975e+04,6.805844412637508185e+02
1.065020229623322302e+04,6.805870450554436957e+02
1.065020231752354630e+04,6.805896461845442218e+02
1.065020233881386957e+04,6.805922446510319332e+02
1.065020236010419285e+04,6.805948404548867074e+02
1.065020238139451612e+04,6.805974335960880808e+02
1.065020240268483940e+04,6.806000240746155896e+02
1.065020242397516267e+04,6.806026118904489977e+02
1.065020244526548595e+04,6.806051970435682961e+02
1.065020246655581104e+04,6.806077795341732326e+02
1.065020248784613432e+04,6.806103593618028071e+02
1.065020250913645759e+04,6.806129365266571085e+02
1.065020253042678087e+04,6.806155110287162415e+02
1.065020255171710414e+04,6.806180828679598562e+02
1.065020257300742742e+04,6.806206520443678301e+02
1.065020259429775069e+04,6.806232185579201541e+02
1.065020261558807397e+04,6.806257824085964785e+02
1.065020263687839724e+04,6.806283435963769080e+02
1.065020265816872234e+04,6.806309021214597124e+02
1.065020267945904561e+04,6.806334579833877569e+02
1.065020270074936889e+04,6.806360111823595389e+02
1.065020272203969216e+04,6.806385617183552768e+02
1.065020274333001544e+04,6.806411095913548479e+02
1.065020276462033871e+04,6.806436548013382435e+02
1.065020278591066199e+04,6.806461973482855683e+02
1.065020280720098526e+04,6.806487372321768134e+02
1.065020282849130854e+04,6.806512744529921974e+02
1.065020284978163363e+04,6.806538090109282848e+02
1.065020287107195691e+04,6.806563409055319198e+02
1.065020289236228018e+04,6.806588701370000081e+02
1.065020291365260346e+04,6.806613967053128817e+02
1.065020293494292673e+04,6.806639206104504183e+02
1.065020295623325001e+04,6.806664418523930635e+02
1.065020297752357328e+04,6.806689604311211497e+02
1.065020299881389656e+04,6.806714763466146678e+02
1.065020302010421983e+04,6.806739895988539502e+02
1.065020304139454493e+04,6.806765001880338559e+02
1.065020306268486820e+04,6.806790081137055495e+02
1.065020308397519148e+04,6.806815133760640038e+02
1.065020310526551475e+04,6.806840159750895509e+02
1.065020312655583803e+04,6.806865159107627505e+02
1.065020314784616130e+04,6.806890131830637074e+02
1.065020316913648458e+04,6.806915077919732084e+02
1.065020319042680785e+04,6.806939997374714721e+02
1.065020321171713113e+04,6.806964890195389444e+02
1.065020323300745622e+04,6.806989756383684380e+02
1.065020325429777949e+04,6.807014595935157786e+02
1.065020327558810277e+04,6.807039408851737790e+02
1.065020329687842604e+04,6.807064195133231124e+02
1.065020331816874932e+04,6.807088954779444521e+02
1.065020333945907259e+04,6.807113687790182439e+02
1.065020336074939587e+04,6.807138394165251611e+02
1.065020338203971914e+04,6.807163073904457633e+02
1.065020340333004242e+04,6.807187727007608373e+02
1.065020342462036751e+04,6.807212353476611497e+02
1.065020344591069079e+04,6.807236953307068461e+02
1.065020346720101406e+04,6.807261526500889204e+02
1.065020348849133734e+04,6.807286073057882732e+02
1.065020350978166061e+04,6.807310592977855777e+02
1.065020353107198389e+04,6.807335086260616208e+02
1.065020355236230716e+04,6.807359552905973032e+02
1.065020357365263044e+04,6.807383992913731845e+02
1.065020359494295371e+04,6.807408406283703926e+02
1.065020361623327881e+04,6.807432793017779886e+02
1.065020363752360208e+04,6.807457153111599837e+02
1.065020365881392536e+04,6.807481486567057800e+02
1.065020368010424863e+04,6.807505793383965056e+02
1.065020370139457191e+04,6.807530073562128337e+02
1.065020372268489518e+04,6.807554327101360059e+02
1.065020374397521846e+04,6.807578554001466955e+02
1.065020376526554173e+04,6.807602754262262579e+02
1.065020378655586501e+04,6.807626927883553662e+02
1.065020380784619010e+04,6.807651074867216039e+02
1.065020382913651338e+04,6.807675195208931882e+02
