Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196439639233540e+04,3.658167025707085074e+00
1.013196441716408845e+04,3.658167030117697394e+00
1.013196443793584149e+04,3.658167034528332362e+00
1.013196445870759453e+04,3.658167038938989979e+00
1.013196447947934939e+04,3.658167043349670244e+00
1.013196450025110244e+04,3.658167047760374491e+00
1.013196452102285548e+04,3.658167052171100497e+00
1.013196454179460852e+04,3.658167056581849153e+00
1.013196456256636156e+04,3.658167060992621344e+00
1.013196458333811461e+04,3.658167065403415297e+00
1.013196460410986765e+04,3.658167069814232342e+00
1.013196462488162069e+04,3.658167074225072923e+00
1.013196464565337374e+04,3.658167078635936154e+00
1.013196466642512678e+04,3.658167083046821144e+00
1.013196468719687982e+04,3.658167087457730116e+00
1.013196470796863287e+04,3.658167091868660403e+00
1.013196472874038591e+04,3.658167096279614672e+00
1.013196474951213895e+04,3.658167100690591589e+00
1.013196477028389199e+04,3.658167105101590266e+00
1.013196479105564504e+04,3.658167109512612925e+00
1.013196481182739808e+04,3.658167113923658231e+00
1.013196483259915112e+04,3.658167118334725743e+00
1.013196485337090417e+04,3.658167122745816791e+00
1.013196487414265721e+04,3.658167127156929155e+00
1.013196489491441025e+04,3.658167131568065056e+00
1.013196491568616329e+04,3.658167135979224049e+00
1.013196493645791634e+04,3.658167140390405692e+00
1.013196495722966938e+04,3.658167144801609982e+00
1.013196497800142242e+04,3.658167149212836478e+00
1.013196499877317547e+04,3.658167153624086065e+00
1.013196501954492851e+04,3.658167158035358746e+00
1.013196504031668155e+04,3.658167162446654075e+00
1.013196506108843460e+04,3.658167166857972052e+00
1.013196508186018764e+04,3.658167171269312234e+00
1.013196510263194068e+04,3.658167175680675509e+00
1.013196512340369372e+04,3.658167180092061876e+00
1.013196514417544859e+04,3.658167184503470892e+00
1.013196516494720163e+04,3.658167188914903001e+00
1.013196518571895467e+04,3.658167193326356426e+00
1.013196520649070771e+04,3.658167197737833831e+00
1.013196522726246076e+04,3.658167202149332997e+00
1.013196524803421380e+04,3.658167206560855700e+00
1.013196526880596684e+04,3.658167210972401051e+00
1.013196528957771989e+04,3.658167215383968607e+00
1.013196531034947293e+04,3.658167219795558811e+00
1.013196533112122597e+04,3.658167224207172552e+00
1.013196535189297902e+04,3.658167228618808053e+00
1.013196537266473206e+04,3.658167233030466647e+00
1.013196539343648510e+04,3.658167237442148334e+00
1.013196541420823814e+04,3.658167241853852225e+00
1.013196543497999119e+04,3.658167246265579209e+00
1.013196545575174423e+04,3.658167250677328397e+00
1.013196547652349727e+04,3.658167255089100678e+00
1.013196549729525032e+04,3.658167259500895163e+00
1.013196551806700336e+04,3.658167263912712741e+00
1.013196553883875640e+04,3.658167268324553412e+00
1.013196555961050944e+04,3.658167272736415399e+00
1.013196558038226249e+04,3.658167277148301366e+00
1.013196560115401553e+04,3.658167281560209982e+00
1.013196562192576857e+04,3.658167285972140359e+00
1.013196564269752162e+04,3.658167290384094272e+00
1.013196566346927466e+04,3.658167294796070390e+00
1.013196568424102770e+04,3.658167299208069156e+00
1.013196570501278075e+04,3.658167303620090571e+00
1.013196572578453379e+04,3.658167308032134635e+00
1.013196574655628683e+04,3.658167312444201791e+00
1.013196576732803987e+04,3.658167316856291595e+00
1.013196578809979474e+04,3.658167321268404493e+00
1.013196580887154778e+04,3.658167325680539150e+00
1.013196582964330082e+04,3.658167330092696901e+00
1.013196585041505386e+04,3.658167334504876855e+00
1.013196587118680691e+04,3.658167338917080347e+00
1.013196589195855995e+04,3.658167343329305599e+00
1.013196591273031299e+04,3.658167347741553499e+00
1.013196593350206604e+04,3.658167352153824492e+00
1.013196595427381908e+04,3.658167356566118134e+00
1.013196597504557212e+04,3.658167360978434424e+00
1.013196599581732517e+04,3.658167365390772474e+00
1.013196601658907821e+04,3.658167369803134505e+00
1.013196603736083125e+04,3.658167374215518297e+00
1.013196605813258429e+04,3.658167378627924737e+00
1.013196607890433734e+04,3.658167383040354714e+00
1.013196609967609038e+04,3.658167387452806452e+00
1.013196612044784342e+04,3.658167391865280393e+00
1.013196614121959647e+04,3.658167396277777872e+00
1.013196616199134951e+04,3.658167400690297999e+00
1.013196618276310255e+04,3.658167405102840330e+00
1.013196620353485559e+04,3.658167409515404866e+00
1.013196622430660864e+04,3.658167413927992495e+00
1.013196624507836168e+04,3.658167418340602772e+00
1.013196626585011472e+04,3.658167422753236142e+00
1.013196628662186777e+04,3.658167427165891716e+00
1.013196630739362081e+04,3.658167431578569495e+00
1.013196632816537385e+04,3.658167435991270811e+00
1.013196634893712690e+04,3.658167440403994330e+00
1.013196636970887994e+04,3.658167444816740055e+00
1.013196639048063298e+04,3.658167449229508872e+00
1.013196641125238602e+04,3.658167453642299449e+00
1.013196643202414089e+04,3.658167458055113563e+00
1.013196645279589393e+04,3.658167462467950770e+00
1.013196647356764697e+04,3.658167466880809737e+00
1.013196649433940001e+04,3.658167471293691353e+00
1.013196651511115306e+04,3.658167475706594729e+00
1.013196653588290610e+04,3.658167480119521642e+00
1.013196655665465914e+04,3.658167484532470759e+00
1.013196657742641219e+04,3.658167488945442525e+00
1.013196659819816523e+04,3.658167493358437383e+00
1.013196661896991827e+04,3.658167497771454446e+00
1.013196663974167132e+04,3.658167502184494602e+00
1.013196666051342436e+04,3.658167506597556518e+00
1.013196668128517740e+04,3.658167511010641082e+00
1.013196670205693044e+04,3.658167515423748739e+00
1.013196672282868349e+04,3.658167519836878601e+00
1.013196674360043653e+04,3.658167524250030667e+00
1.013196676437218957e+04,3.658167528663206269e+00
1.013196678514394262e+04,3.658167533076404077e+00
1.013196680591569566e+04,3.658167537489624532e+00
1.013196682668744870e+04,3.658167541902866748e+00
1.013196684745920174e+04,3.658167546316132501e+00
1.013196686823095479e+04,3.658167550729420014e+00
1.013196688900270783e+04,3.658167555142730620e+00
1.013196690977446087e+04,3.658167559556062987e+00
1.013196693054621392e+04,3.658167563969418890e+00
1.013196695131796696e+04,3.658167568382796997e+00
1.013196697208972000e+04,3.658167572796197753e+00
1.013196699286147305e+04,3.658167577209621157e+00
1.013196701363322609e+04,3.658167581623066322e+00
1.013196703440497913e+04,3.658167586036535024e+00
1.013196705517673217e+04,3.658167590450025930e+00
1.013196707594848704e+04,3.658167594863539485e+00
1.013196709672024008e+04,3.658167599277075244e+00
1.013196711749199312e+04,3.658167603690634095e+00
1.013196713826374616e+04,3.658167608104215152e+00
1.013196715903549921e+04,3.658167612517817968e+00
1.013196717980725225e+04,3.658167616931444321e+00
1.013196720057900529e+04,3.658167621345092879e+00
1.013196722135075834e+04,3.658167625758764085e+00
1.013196724212251138e+04,3.658167630172457940e+00
1.013196726289426442e+04,3.658167634586173556e+00
1.013196728366601747e+04,3.658167638999912263e+00
1.013196730443777051e+04,3.658167643413673620e+00
1.013196732520952355e+04,3.658167647827456737e+00
1.013196734598127659e+04,3.658167652241263390e+00
1.013196736675302964e+04,3.658167656655092248e+00
1.013196738752478268e+04,3.658167661068942866e+00
1.013196740829653572e+04,3.658167665482817021e+00
1.013196742906828877e+04,3.658167669896712937e+00
1.013196744984004181e+04,3.658167674310631057e+00
1.013196747061179485e+04,3.658167678724572713e+00
1.013196749138354789e+04,3.658167683138536130e+00
1.013196751215530094e+04,3.658167687552522640e+00
1.013196753292705398e+04,3.658167691966531354e+00
1.013196755369880702e+04,3.658167696380562273e+00
1.013196757447056007e+04,3.658167700794616284e+00
1.013196759524231311e+04,3.658167705208691611e+00
1.013196761601406615e+04,3.658167709622790920e+00
1.013196763678581920e+04,3.658167714036911988e+00
1.013196765755757224e+04,3.658167718451055261e+00
1.013196767832932528e+04,3.658167722865221627e+00
1.013196769910107832e+04,3.658167727279410197e+00
1.013196771987283137e+04,3.658167731693620528e+00
1.013196774064458623e+04,3.658167736107854839e+00
1.013196776141633927e+04,3.658167740522110467e+00
1.013196778218809231e+04,3.658167744936389187e+00
1.013196780295984536e+04,3.658167749350689668e+00
1.013196782373159840e+04,3.658167753765013241e+00
1.013196784450335144e+04,3.658167758179359463e+00
1.013196786527510449e+04,3.658167762593727446e+00
1.013196788604685753e+04,3.658167767008118076e+00
1.013196790681861057e+04,3.658167771422530912e+00
1.013196792759036362e+04,3.658167775836966840e+00
1.013196794836211666e+04,3.658167780251424528e+00
1.013196796913386970e+04,3.658167784665905309e+00
1.013196798990562274e+04,3.658167789080408294e+00
1.013196801067737579e+04,3.658167793494933928e+00
1.013196803144912883e+04,3.658167797909481322e+00
1.013196805222088187e+04,3.658167802324051809e+00
1.013196807299263492e+04,3.658167806738644501e+00
1.013196809376438796e+04,3.658167811153259397e+00
1.013196811453614100e+04,3.658167815567897385e+00
1.013196813530789404e+04,3.658167819982557578e+00
1.013196815607964709e+04,3.658167824397239976e+00
1.013196817685140013e+04,3.658167828811945022e+00
1.013196819762315317e+04,3.658167833226672272e+00
1.013196821839490622e+04,3.658167837641422171e+00
1.013196823916665926e+04,3.658167842056194718e+00
1.013196825993841230e+04,3.658167846470989026e+00
1.013196828071016535e+04,3.658167850885805983e+00
1.013196830148191839e+04,3.658167855300645144e+00
1.013196832225367143e+04,3.658167859715506953e+00
1.013196834302542447e+04,3.658167864130391855e+00
1.013196836379717752e+04,3.658167868545298074e+00
1.013196838456893238e+04,3.658167872960227385e+00
1.013196840534068542e+04,3.658167877375178900e+00
1.013196842611243846e+04,3.658167881790152620e+00
1.013196844688419151e+04,3.658167886205149433e+00
1.013196846765594455e+04,3.658167890620168006e+00
1.013196848842769759e+04,3.658167895035209671e+00
1.013196850919945064e+04,3.658167899450272653e+00
1.013196852997120368e+04,3.658167903865358728e+00
1.013196855074295672e+04,3.658167908280466563e+00
1.013196857151470977e+04,3.658167912695597490e+00
1.013196859228646281e+04,3.658167917110751066e+00
1.013196861305821585e+04,3.658167921525926403e+00
1.013196863382996889e+04,3.658167925941123499e+00
1.013196865460172194e+04,3.658167930356343689e+00
1.013196867537347498e+04,3.658167934771586527e+00
1.013196869614522802e+04,3.658167939186852013e+00
1.013196871691698107e+04,3.658167943602138816e+00
1.013196873768873411e+04,3.658167948017449156e+00
1.013196875846048715e+04,3.658167952432781256e+00
1.013196877923224019e+04,3.658167956848135116e+00
1.013196880000399324e+04,3.658167961263512069e+00
1.013196882077574628e+04,3.658167965678911671e+00
1.013196884154749932e+04,3.658167970094333032e+00
1.013196886231925237e+04,3.658167974509777487e+00
1.013196888309100541e+04,3.658167978925243702e+00
1.013196890386275845e+04,3.658167983340732565e+00
1.013196892463451150e+04,3.658167987756243189e+00
1.013196894540626454e+04,3.658167992171776906e+00
1.013196896617801758e+04,3.658167996587332382e+00
1.013196898694977062e+04,3.658168001002910508e+00
1.013196900772152367e+04,3.658168005418510838e+00
1.013196902849327853e+04,3.658168009834133816e+00
1.013196904926503157e+04,3.658168014249778555e+00
1.013196907003678461e+04,3.658168018665446386e+00
1.013196909080853766e+04,3.658168023081136866e+00
1.013196911158029070e+04,3.658168027496848218e+00
1.013196913235204374e+04,3.658168031912583107e+00
1.013196915312379679e+04,3.658168036328340200e+00
1.013196917389554983e+04,3.658168040744119054e+00
1.013196919466730287e+04,3.658168045159920556e+00
1.013196921543905592e+04,3.658168049575744263e+00
1.013196923621080896e+04,3.658168053991590618e+00
1.013196925698256200e+04,3.658168058407458734e+00
1.013196927775431504e+04,3.658168062823349498e+00
1.013196929852606809e+04,3.658168067239262466e+00
1.013196931929782113e+04,3.658168071655198084e+00
1.013196934006957417e+04,3.658168076071155905e+00
1.013196936084132722e+04,3.658168080487136375e+00
1.013196938161308026e+04,3.658168084903138606e+00
1.013196940238483330e+04,3.658168089319163485e+00
1.013196942315658634e+04,3.658168093735210125e+00
1.013196944392833939e+04,3.658168098151279413e+00
1.013196946470009243e+04,3.658168102567370905e+00
1.013196948547184547e+04,3.658168106983485046e+00
1.013196950624359852e+04,3.658168111399621392e+00
1.013196952701535156e+04,3.658168115815779498e+00
1.013196954778710460e+04,3.658168120231960696e+00
1.013196956855885765e+04,3.658168124648163655e+00
1.013196958933061069e+04,3.658168129064389262e+00
1.013196961010236373e+04,3.658168133480636630e+00
1.013196963087411677e+04,3.658168137896907091e+00
1.013196965164586982e+04,3.658168142313199311e+00
1.013196967241762468e+04,3.658168146729514181e+00
1.013196969318937772e+04,3.658168151145850366e+00
1.013196971396113076e+04,3.658168155562209645e+00
1.013196973473288381e+04,3.658168159978591572e+00
1.013196975550463685e+04,3.658168164394994815e+00
1.013196977627638989e+04,3.658168168811420262e+00
1.013196979704814294e+04,3.658168173227868358e+00
1.013196981781989598e+04,3.658168177644339547e+00
1.013196983859164902e+04,3.658168182060832052e+00
1.013196985936340207e+04,3.658168186477347206e+00
1.013196988013515511e+04,3.658168190893884564e+00
1.013196990090690815e+04,3.658168195310444126e+00
1.013196992167866119e+04,3.658168199727025449e+00
1.013196994245041424e+04,3.658168204143629421e+00
1.013196996322216728e+04,3.658168208560255596e+00
1.013196998399392032e+04,3.658168212976904421e+00
1.013197000476567337e+04,3.658168217393575006e+00
1.013197002553742641e+04,3.658168221810268683e+00
1.013197004630917945e+04,3.658168226226984121e+00
1.013197006708093249e+04,3.658168230643721319e+00
1.013197008785268554e+04,3.658168235060481166e+00
1.013197010862443858e+04,3.658168239477263217e+00
1.013197012939619162e+04,3.658168243894067473e+00
1.013197015016794467e+04,3.658168248310893933e+00
1.013197017093969771e+04,3.658168252727742598e+00
1.013197019171145075e+04,3.658168257144613023e+00
1.013197021248320380e+04,3.658168261561506540e+00
1.013197023325495684e+04,3.658168265978422262e+00
1.013197025402670988e+04,3.658168270395359745e+00
1.013197027479846292e+04,3.658168274812319432e+00
1.013197029557021597e+04,3.658168279229302211e+00
1.013197031634196901e+04,3.658168283646305863e+00
1.013197033711372387e+04,3.658168288063333051e+00
1.013197035788547691e+04,3.658168292480381556e+00
1.013197037865722996e+04,3.658168296897452709e+00
1.013197039942898300e+04,3.658168301314545623e+00
1.013197042020073604e+04,3.658168305731661629e+00
1.013197044097248909e+04,3.658168310148799396e+00
1.013197046174424213e+04,3.658168314565958923e+00
1.013197048251599517e+04,3.658168318983140654e+00
1.013197050328774822e+04,3.658168323400345034e+00
1.013197052405950126e+04,3.658168327817571175e+00
1.013197054483125430e+04,3.658168332234820408e+00
1.013197056560300734e+04,3.658168336652091401e+00
1.013197058637476039e+04,3.658168341069384155e+00
1.013197060714651343e+04,3.658168345486699113e+00
1.013197062791826647e+04,3.658168349904036720e+00
1.013197064869001952e+04,3.658168354321396087e+00
1.013197066946177256e+04,3.658168358738778547e+00
1.013197069023352560e+04,3.658168363156181879e+00
1.013197071100527864e+04,3.658168367573608748e+00
1.013197073177703169e+04,3.658168371991056933e+00
1.013197075254878473e+04,3.658168376408527767e+00
1.013197077332053777e+04,3.658168380826020361e+00
1.013197079409229082e+04,3.658168385243534715e+00
1.013197081486404386e+04,3.658168389661071718e+00
1.013197083563579690e+04,3.658168394078630925e+00
1.013197085640754995e+04,3.658168398496211893e+00
1.013197087717930299e+04,3.658168402913815953e+00
1.013197089795105603e+04,3.658168407331441774e+00
1.013197091872280907e+04,3.658168411749089799e+00
1.013197093949456212e+04,3.658168416166759584e+00
1.013197096026631516e+04,3.658168420584452019e+00
1.013197098103807002e+04,3.658168425002166657e+00
1.013197100180982306e+04,3.658168429419903056e+00
1.013197102258157611e+04,3.658168433837662104e+00
1.013197104335332915e+04,3.658168438255442467e+00
1.013197106412508219e+04,3.658168442673245480e+00
1.013197108489683524e+04,3.658168447091070252e+00
1.013197110566858828e+04,3.658168451508918118e+00
1.013197112644034132e+04,3.658168455926787743e+00
1.013197114721209437e+04,3.658168460344679129e+00
1.013197116798384741e+04,3.658168464762592720e+00
1.013197118875560045e+04,3.658168469180528515e+00
1.013197120952735349e+04,3.658168473598486070e+00
1.013197123029910654e+04,3.658168478016466274e+00
1.013197125107085958e+04,3.658168482434468682e+00
1.013197127184261262e+04,3.658168486852492851e+00
1.013197129261436567e+04,3.658168491270539668e+00
1.013197131338611871e+04,3.658168495688608246e+00
1.013197133415787175e+04,3.658168500106698584e+00
1.013197135492962479e+04,3.658168504524812015e+00
1.013197137570137784e+04,3.658168508942946318e+00
1.013197139647313088e+04,3.658168513361103269e+00
1.013197141724488392e+04,3.658168517779282425e+00
1.013197143801663697e+04,3.658168522197484229e+00
1.013197145878839001e+04,3.658168526615706906e+00
1.013197147956014305e+04,3.658168531033952675e+00
1.013197150033189610e+04,3.658168535452220205e+00
1.013197152110364914e+04,3.658168539870509939e+00
1.013197154187540218e+04,3.658168544288822321e+00
1.013197156264715522e+04,3.658168548707156464e+00
1.013197158341890827e+04,3.658168553125511480e+00
1.013197160419066131e+04,3.658168557543889587e+00
1.013197162496241617e+04,3.658168561962290344e+00
1.013197164573416921e+04,3.658168566380713305e+00
1.013197166650592226e+04,3.658168570799157138e+00
1.013197168727767530e+04,3.658168575217623619e+00
1.013197170804942834e+04,3.658168579636112305e+00
1.013197172882118139e+04,3.658168584054623640e+00
1.013197174959293443e+04,3.658168588473155847e+00
1.013197177036468747e+04,3.658168592891711146e+00
1.013197179113644052e+04,3.658168597310287318e+00
1.013197181190819356e+04,3.658168601728886138e+00
1.013197183267994660e+04,3.658168606147508051e+00
1.013197185345169964e+04,3.658168610566150836e+00
1.013197187422345269e+04,3.658168614984815381e+00
1.013197189499520573e+04,3.658168619403503019e+00
1.013197191576695877e+04,3.658168623822212417e+00
1.013197193653871182e+04,3.658168628240944020e+00
1.013197195731046486e+04,3.658168632659697384e+00
1.013197197808221790e+04,3.658168637078472507e+00
1.013197199885397094e+04,3.658168641497270279e+00
1.013197201962572399e+04,3.658168645916089368e+00
1.013197204039747703e+04,3.658168650334931549e+00
1.013197206116923007e+04,3.658168654753795046e+00
1.013197208194098312e+04,3.658168659172680748e+00
1.013197210271273616e+04,3.658168663591588654e+00
1.013197212348448920e+04,3.658168668010518765e+00
1.013197214425624225e+04,3.658168672429470192e+00
1.013197216502799529e+04,3.658168676848444711e+00
1.013197218579974833e+04,3.658168681267440991e+00
1.013197220657150137e+04,3.658168685686459032e+00
1.013197222734325442e+04,3.658168690105498833e+00
1.013197224811500746e+04,3.658168694524560838e+00
1.013197226888676232e+04,3.658168698943645492e+00
1.013197228965851536e+04,3.658168703362751462e+00
1.013197231043026841e+04,3.658168707781879192e+00
1.013197233120202145e+04,3.658168712201029571e+00
1.013197235197377449e+04,3.658168716620202154e+00
1.013197237274552754e+04,3.658168721039396498e+00
1.013197239351728058e+04,3.658168725458612602e+00
1.013197241428903362e+04,3.658168729877850911e+00
1.013197243506078667e+04,3.658168734297110980e+00
1.013197245583253971e+04,3.658168738716393253e+00
1.013197247660429275e+04,3.658168743135698175e+00
1.013197249737604579e+04,3.658168747555023970e+00
1.013197251814779884e+04,3.658168751974372856e+00
1.013197253891955188e+04,3.658168756393742616e+00
1.013197255969130492e+04,3.658168760813135023e+00
1.013197258046305797e+04,3.658168765232549635e+00
1.013197260123481101e+04,3.658168769651986008e+00
1.013197262200656405e+04,3.658168774071444140e+00
1.013197264277831709e+04,3.658168778490924478e+00
1.013197266355007014e+04,3.658168782910426575e+00
1.013197268432182318e+04,3.658168787329950877e+00
1.013197270509357622e+04,3.658168791749497828e+00
1.013197272586532927e+04,3.658168796169065651e+00
1.013197274663708231e+04,3.658168800588656566e+00
1.013197276740883535e+04,3.658168805008268354e+00
1.013197278818058840e+04,3.658168809427902790e+00
1.013197280895234144e+04,3.658168813847558543e+00
1.013197282972409448e+04,3.658168818267236944e+00
1.013197285049584752e+04,3.658168822686937549e+00
1.013197287126760057e+04,3.658168827106659471e+00
1.013197289203935361e+04,3.658168831526403153e+00
1.013197291281110847e+04,3.658168835946169928e+00
1.013197293358286151e+04,3.658168840365958019e+00
1.013197295435461456e+04,3.658168844785768314e+00
1.013197297512636760e+04,3.658168849205600370e+00
1.013197299589812064e+04,3.658168853625454187e+00
1.013197301666987369e+04,3.658168858045329763e+00
1.013197303744162673e+04,3.658168862465227544e+00
1.013197305821337977e+04,3.658168866885147530e+00
1.013197307898513282e+04,3.658168871305088832e+00
1.013197309975688586e+04,3.658168875725052338e+00
1.013197312052863890e+04,3.658168880145038937e+00
1.013197314130039194e+04,3.658168884565046408e+00
1.013197316207214499e+04,3.658168888985075640e+00
1.013197318284389803e+04,3.658168893405127520e+00
1.013197320361565107e+04,3.658168897825200716e+00
1.013197322438740412e+04,3.658168902245296117e+00
1.013197324515915716e+04,3.658168906665412834e+00
1.013197326593091020e+04,3.658168911085552644e+00
1.013197328670266324e+04,3.658168915505713770e+00
1.013197330747441629e+04,3.658168919925896656e+00
1.013197332824616933e+04,3.658168924346102191e+00
1.013197334901792237e+04,3.658168928766329042e+00
1.013197336978967542e+04,3.658168933186577654e+00
1.013197339056142846e+04,3.658168937606848914e+00
1.013197341133318150e+04,3.658168942027141490e+00
1.013197343210493455e+04,3.658168946447455827e+00
1.013197345287668759e+04,3.658168950867792368e+00
1.013197347364844063e+04,3.658168955288151558e+00
1.013197349442019367e+04,3.658168959708531620e+00
1.013197351519194672e+04,3.658168964128933887e+00
1.013197353596369976e+04,3.658168968549357913e+00
1.013197355673545280e+04,3.658168972969803701e+00
1.013197357750720766e+04,3.658168977390272580e+00
1.013197359827896071e+04,3.658168981810762332e+00
1.013197361905071375e+04,3.658168986231274289e+00
1.013197363982246679e+04,3.658168990651808006e+00
1.013197366059421984e+04,3.658168995072363927e+00
1.013197368136597288e+04,3.658168999492940721e+00
1.013197370213772592e+04,3.658169003913540163e+00
1.013197372290947897e+04,3.658169008334161365e+00
1.013197374368123201e+04,3.658169012754804772e+00
1.013197376445298505e+04,3.658169017175469495e+00
1.013197378522473809e+04,3.658169021596156867e+00
1.013197380599649114e+04,3.658169026016865999e+00
1.013197382676824418e+04,3.658169030437596003e+00
1.013197384753999722e+04,3.658169034858349100e+00
1.013197386831175027e+04,3.658169039279123513e+00
1.013197388908350331e+04,3.658169043699919687e+00
1.013197390985525635e+04,3.658169048120737621e+00
1.013197393062700939e+04,3.658169052541578203e+00
1.013197395139876244e+04,3.658169056962440102e+00
1.013197397217051548e+04,3.658169061383324205e+00
1.013197399294226852e+04,3.658169065804229625e+00
1.013197401371402157e+04,3.658169070225156805e+00
1.013197403448577461e+04,3.658169074646106189e+00
1.013197405525752765e+04,3.658169079067077778e+00
1.013197407602928070e+04,3.658169083488070239e+00
1.013197409680103374e+04,3.658169087909085793e+00
1.013197411757278678e+04,3.658169092330122218e+00
1.013197413834453982e+04,3.658169096751180849e+00
1.013197415911629287e+04,3.658169101172261239e+00
1.013197417988804591e+04,3.658169105593363390e+00
1.013197420065979895e+04,3.658169110014487746e+00
1.013197422143155381e+04,3.658169114435634750e+00
1.013197424220330686e+04,3.658169118856802182e+00
1.013197426297505990e+04,3.658169123277991819e+00
1.013197428374681294e+04,3.658169127699203216e+00
1.013197430451856599e+04,3.658169132120437261e+00
1.013197432529031903e+04,3.658169136541692179e+00
1.013197434606207207e+04,3.658169140962968857e+00
1.013197436683382512e+04,3.658169145384267740e+00
1.013197438760557816e+04,3.658169149805588827e+00
1.013197440837733120e+04,3.658169154226931230e+00
1.013197442914908424e+04,3.658169158648295394e+00
1.013197444992083729e+04,3.658169163069681762e+00
1.013197447069259033e+04,3.658169167491089446e+00
1.013197449146434337e+04,3.658169171912519335e+00
1.013197451223609642e+04,3.658169176333970984e+00
1.013197453300784946e+04,3.658169180755444394e+00
1.013197455377960250e+04,3.658169185176939564e+00
1.013197457455135554e+04,3.658169189598456494e+00
1.013197459532310859e+04,3.658169194019995629e+00
1.013197461609486163e+04,3.658169198441556080e+00
1.013197463686661467e+04,3.658169202863138292e+00
1.013197465763836772e+04,3.658169207284742708e+00
1.013197467841012076e+04,3.658169211706368884e+00
1.013197469918187380e+04,3.658169216128016821e+00
1.013197471995362685e+04,3.658169220549686074e+00
1.013197474072537989e+04,3.658169224971377531e+00
1.013197476149713293e+04,3.658169229393090305e+00
1.013197478226888597e+04,3.658169233814825727e+00
1.013197480304063902e+04,3.658169238236582466e+00
1.013197482381239206e+04,3.658169242658361409e+00
1.013197484458414510e+04,3.658169247080161668e+00
1.013197486535589996e+04,3.658169251501984132e+00
1.013197488612765301e+04,3.658169255923827912e+00
1.013197490689940605e+04,3.658169260345693008e+00
1.013197492767115909e+04,3.658169264767580753e+00
1.013197494844291214e+04,3.658169269189489814e+00
1.013197496921466518e+04,3.658169273611421524e+00
1.013197498998641822e+04,3.658169278033374106e+00
1.013197501075817127e+04,3.658169282455348004e+00
1.013197503152992431e+04,3.658169286877344550e+00
1.013197505230167735e+04,3.658169291299361969e+00
1.013197507307343039e+04,3.658169295721401593e+00
1.013197509384518344e+04,3.658169300143463420e+00
1.013197511461693648e+04,3.658169304565547009e+00
1.013197513538868952e+04,3.658169308987652357e+00
1.013197515616044257e+04,3.658169313409779022e+00
1.013197517693219561e+04,3.658169317831927447e+00
1.013197519770394865e+04,3.658169322254097633e+00
1.013197521847570169e+04,3.658169326676289135e+00
1.013197523924745474e+04,3.658169331098503729e+00
1.013197526001920778e+04,3.658169335520738752e+00
1.013197528079096082e+04,3.658169339942996423e+00
1.013197530156271387e+04,3.658169344365275411e+00
1.013197532233446691e+04,3.658169348787575714e+00
1.013197534310621995e+04,3.658169353209898222e+00
1.013197536387797300e+04,3.658169357632242491e+00
1.013197538464972604e+04,3.658169362054608520e+00
1.013197540542147908e+04,3.658169366476995865e+00
1.013197542619323212e+04,3.658169370899404971e+00
1.013197544696498517e+04,3.658169375321836281e+00
1.013197546773673821e+04,3.658169379744289351e+00
1.013197548850849125e+04,3.658169384166763294e+00
1.013197550928024611e+04,3.658169388589260329e+00
1.013197553005199916e+04,3.658169393011778237e+00
1.013197555082375220e+04,3.658169397434317460e+00
1.013197557159550524e+04,3.658169401856879333e+00
1.013197559236725829e+04,3.658169406279462521e+00
1.013197561313901133e+04,3.658169410702067470e+00
1.013197563391076437e+04,3.658169415124693291e+00
1.013197565468251742e+04,3.658169419547341317e+00
1.013197567545427046e+04,3.658169423970011547e+00
1.013197569622602350e+04,3.658169428392703093e+00
1.013197571699777654e+04,3.658169432815416400e+00
1.013197573776952959e+04,3.658169437238151023e+00
1.013197575854128263e+04,3.658169441660907850e+00
1.013197577931303567e+04,3.658169446083685994e+00
1.013197580008478872e+04,3.658169450506486786e+00
1.013197582085654176e+04,3.658169454929307562e+00
1.013197584162829480e+04,3.658169459352151431e+00
1.013197586240004784e+04,3.658169463775016172e+00
1.013197588317180089e+04,3.658169468197903118e+00
1.013197590394355393e+04,3.658169472620811824e+00
1.013197592471530697e+04,3.658169477043741846e+00
1.013197594548706002e+04,3.658169481466693629e+00
1.013197596625881306e+04,3.658169485889667172e+00
1.013197598703056610e+04,3.658169490312662031e+00
1.013197600780231915e+04,3.658169494735678651e+00
1.013197602857407219e+04,3.658169499158717475e+00
1.013197604934582523e+04,3.658169503581777171e+00
1.013197607011757827e+04,3.658169508004859072e+00
1.013197609088933132e+04,3.658169512427962733e+00
1.013197611166108436e+04,3.658169516851087266e+00
1.013197613243283740e+04,3.658169521274234004e+00
1.013197615320459045e+04,3.658169525697402946e+00
1.013197617397634531e+04,3.658169530120593205e+00
1.013197619474809835e+04,3.658169534543805224e+00
1.013197621551985139e+04,3.658169538967038559e+00
1.013197623629160444e+04,3.658169543390293654e+00
1.013197625706335748e+04,3.658169547813570066e+00
1.013197627783511052e+04,3.658169552236867794e+00
1.013197629860686357e+04,3.658169556660188615e+00
1.013197631937861661e+04,3.658169561083530308e+00
1.013197634015036965e+04,3.658169565506892873e+00
1.013197636092212269e+04,3.658169569930277643e+00
1.013197638169387574e+04,3.658169574353684173e+00
1.013197640246562878e+04,3.658169578777112019e+00
1.013197642323738182e+04,3.658169583200561625e+00
1.013197644400913487e+04,3.658169587624033436e+00
1.013197646478088791e+04,3.658169592047526120e+00
