Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882546525225407095e+03,2.739546986341617085e+00
9.882546543241098334e+03,2.739546986533562656e+00
9.882546561256787754e+03,2.739546986725494904e+00
9.882546579272478994e+03,2.739546986917414717e+00
9.882546597288168414e+03,2.739546987109321208e+00
9.882546615303859653e+03,2.739546987301214376e+00
9.882546633319550892e+03,2.739546987493094665e+00
9.882546651335240313e+03,2.739546987684962076e+00
9.882546669350931552e+03,2.739546987876816164e+00
9.882546687366620972e+03,2.739546988068656486e+00
9.882546705382312211e+03,2.739546988260484817e+00
9.882546723398001632e+03,2.739546988452299825e+00
9.882546741413692871e+03,2.739546988644101511e+00
9.882546759429384110e+03,2.739546988835890762e+00
9.882546777445073531e+03,2.739546989027666246e+00
9.882546795460764770e+03,2.739546989219428852e+00
9.882546813476454190e+03,2.739546989411178579e+00
9.882546831492145429e+03,2.739546989602914540e+00
9.882546849507834850e+03,2.739546989794638510e+00
9.882546867523526089e+03,2.739546989986348269e+00
9.882546885539217328e+03,2.739546990178046038e+00
9.882546903554906748e+03,2.739546990369730484e+00
9.882546921570597988e+03,2.739546990561401607e+00
9.882546939586287408e+03,2.739546990753059852e+00
9.882546957601978647e+03,2.739546990944704774e+00
9.882546975617668068e+03,2.739546991136336818e+00
9.882546993633359307e+03,2.739546991327955539e+00
9.882547011649050546e+03,2.739546991519561381e+00
9.882547029664739966e+03,2.739546991711154345e+00
9.882547047680431206e+03,2.739546991902733986e+00
9.882547065696120626e+03,2.739546992094300748e+00
9.882547083711811865e+03,2.739546992285854188e+00
9.882547101727501285e+03,2.739546992477394305e+00
9.882547119743192525e+03,2.739546992668921988e+00
9.882547137758883764e+03,2.739546992860436792e+00
9.882547155774573184e+03,2.739546993051937829e+00
9.882547173790264424e+03,2.739546993243426432e+00
9.882547191805953844e+03,2.739546993434901712e+00
9.882547209821645083e+03,2.739546993626363225e+00
9.882547227837334503e+03,2.739546993817812304e+00
9.882547245853025743e+03,2.739546994009248504e+00
9.882547263868716982e+03,2.739546994200671381e+00
9.882547281884406402e+03,2.739546994392081380e+00
9.882547299900097642e+03,2.739546994583478057e+00
9.882547317915787062e+03,2.739546994774861854e+00
9.882547335931478301e+03,2.739546994966232774e+00
9.882547353947167721e+03,2.739546995157590370e+00
9.882547371962858961e+03,2.739546995348934644e+00
9.882547389978550200e+03,2.739546995540266483e+00
9.882547407994239620e+03,2.739546995731584556e+00
9.882547426009930859e+03,2.739546995922890193e+00
9.882547444025620280e+03,2.739546996114182065e+00
9.882547462041311519e+03,2.739546996305461501e+00
9.882547480057000939e+03,2.739546996496728060e+00
9.882547498072692179e+03,2.739546996687980851e+00
9.882547516088383418e+03,2.739546996879220764e+00
9.882547534104072838e+03,2.739546997070447798e+00
9.882547552119764077e+03,2.739546997261661510e+00
9.882547570135453498e+03,2.739546997452862342e+00
9.882547588151144737e+03,2.739546997644050297e+00
9.882547606166834157e+03,2.739546997835224929e+00
9.882547624182525396e+03,2.739546998026386238e+00
9.882547642198216636e+03,2.739546998217534668e+00
9.882547660213906056e+03,2.739546998408670664e+00
9.882547678229597295e+03,2.739546998599792893e+00
9.882547696245286716e+03,2.739546998790902688e+00
9.882547714260977955e+03,2.739546998981998716e+00
9.882547732276667375e+03,2.739546999173081421e+00
9.882547750292358614e+03,2.739546999364152136e+00
9.882547768308049854e+03,2.739546999555209084e+00
9.882547786323739274e+03,2.739546999746252709e+00
9.882547804339430513e+03,2.739546999937283900e+00
9.882547822355119933e+03,2.739547000128301768e+00
9.882547840370811173e+03,2.739547000319306758e+00
9.882547858386500593e+03,2.739547000510298425e+00
9.882547876402191832e+03,2.739547000701277213e+00
9.882547894417883072e+03,2.739547000892242679e+00
9.882547912433572492e+03,2.739547001083195266e+00
9.882547930449263731e+03,2.739547001274135418e+00
9.882547948464953151e+03,2.739547001465061360e+00
9.882547966480644391e+03,2.739547001655974867e+00
9.882547984496333811e+03,2.739547001846875496e+00
9.882548002512025050e+03,2.739547002037762358e+00
9.882548020527716290e+03,2.739547002228636341e+00
9.882548038543405710e+03,2.739547002419497446e+00
9.882548056559096949e+03,2.739547002610345228e+00
9.882548074574786369e+03,2.739547002801180575e+00
9.882548092590477609e+03,2.739547002992002600e+00
9.882548110606167029e+03,2.739547003182811302e+00
9.882548128621858268e+03,2.739547003373606682e+00
9.882548146637549507e+03,2.739547003564390071e+00
9.882548164653238928e+03,2.739547003755159249e+00
9.882548182668930167e+03,2.739547003945915549e+00
9.882548200684619587e+03,2.739547004136658970e+00
9.882548218700310827e+03,2.739547004327389956e+00
9.882548236716000247e+03,2.739547004518107176e+00
9.882548254731691486e+03,2.739547004708811517e+00
9.882548272747382725e+03,2.739547004899502980e+00
9.882548290763072146e+03,2.739547005090181120e+00
9.882548308778763385e+03,2.739547005280845937e+00
9.882548326794452805e+03,2.739547005471498320e+00
9.882548344810144044e+03,2.739547005662136936e+00
9.882548362825833465e+03,2.739547005852762673e+00
9.882548380841524704e+03,2.739547006043375976e+00
9.882548398857215943e+03,2.739547006233975956e+00
9.882548416872905364e+03,2.739547006424562170e+00
9.882548434888596603e+03,2.739547006615135949e+00
9.882548452904286023e+03,2.739547006805696405e+00
9.882548470919977262e+03,2.739547006996243983e+00
9.882548488935666683e+03,2.739547007186778238e+00
9.882548506951357922e+03,2.739547007377299614e+00
9.882548524967049161e+03,2.739547007567807668e+00
9.882548542982738581e+03,2.739547007758302843e+00
9.882548560998429821e+03,2.739547007948785584e+00
9.882548579014119241e+03,2.739547008139254558e+00
9.882548597029810480e+03,2.739547008329710209e+00
9.882548615045499901e+03,2.739547008520153426e+00
9.882548633061191140e+03,2.739547008710583764e+00
9.882548651076882379e+03,2.739547008901000336e+00
9.882548669092571799e+03,2.739547009091404028e+00
9.882548687108263039e+03,2.739547009281794399e+00
9.882548705123952459e+03,2.739547009472172334e+00
9.882548723139643698e+03,2.739547009662536947e+00
9.882548741155333119e+03,2.739547009852888237e+00
9.882548759171024358e+03,2.739547010043226649e+00
9.882548777186715597e+03,2.739547010233552182e+00
9.882548795202405017e+03,2.739547010423864393e+00
9.882548813218096257e+03,2.739547010614163725e+00
9.882548831233785677e+03,2.739547010804449734e+00
9.882548849249476916e+03,2.739547010994722864e+00
9.882548867265166336e+03,2.739547011184983116e+00
9.882548885280857576e+03,2.739547011375230046e+00
9.882548903296548815e+03,2.739547011565463652e+00
9.882548921312238235e+03,2.739547011755684380e+00
9.882548939327929475e+03,2.739547011945892230e+00
9.882548957343618895e+03,2.739547012136087201e+00
9.882548975359310134e+03,2.739547012326268849e+00
9.882548993374999554e+03,2.739547012516437174e+00
9.882549011390690794e+03,2.739547012706592621e+00
9.882549029406382033e+03,2.739547012896735190e+00
9.882549047422071453e+03,2.739547013086864435e+00
9.882549065437762692e+03,2.739547013276980802e+00
9.882549083453452113e+03,2.739547013467083403e+00
9.882549101469143352e+03,2.739547013657174013e+00
9.882549119484832772e+03,2.739547013847251300e+00
9.882549137500524012e+03,2.739547014037315265e+00
9.882549155516215251e+03,2.739547014227365906e+00
9.882549173531904671e+03,2.739547014417403670e+00
9.882549191547595910e+03,2.739547014607428999e+00
9.882549209563285331e+03,2.739547014797440561e+00
9.882549227578976570e+03,2.739547014987439244e+00
9.882549245594665990e+03,2.739547015177424605e+00
9.882549263610357229e+03,2.739547015367397531e+00
9.882549281626046650e+03,2.739547015557357135e+00
9.882549299641737889e+03,2.739547015747302972e+00
9.882549317657429128e+03,2.739547015937236374e+00
9.882549335673118549e+03,2.739547016127156898e+00
9.882549353688809788e+03,2.739547016317064099e+00
9.882549371704499208e+03,2.739547016506958421e+00
9.882549389720190447e+03,2.739547016696839421e+00
9.882549407735879868e+03,2.739547016886707542e+00
9.882549425751571107e+03,2.739547017076562341e+00
9.882549443767262346e+03,2.739547017266403817e+00
9.882549461782951767e+03,2.739547017456232858e+00
9.882549479798643006e+03,2.739547017646048133e+00
9.882549497814332426e+03,2.739547017835851417e+00
9.882549515830023665e+03,2.739547018025640490e+00
9.882549533845713086e+03,2.739547018215417573e+00
9.882549551861404325e+03,2.739547018405180445e+00
9.882549569877095564e+03,2.739547018594931327e+00
9.882549587892784984e+03,2.739547018784668442e+00
9.882549605908476224e+03,2.739547018974392678e+00
9.882549623924165644e+03,2.739547019164104036e+00
9.882549641939856883e+03,2.739547019353802071e+00
9.882549659955546304e+03,2.739547019543486783e+00
9.882549677971237543e+03,2.739547019733158617e+00
9.882549695986928782e+03,2.739547019922817572e+00
9.882549714002618202e+03,2.739547020112464093e+00
9.882549732018309442e+03,2.739547020302096847e+00
9.882549750033998862e+03,2.739547020491716278e+00
9.882549768049690101e+03,2.739547020681322831e+00
9.882549786065379521e+03,2.739547020870916061e+00
9.882549804081070761e+03,2.739547021060496412e+00
9.882549822096762000e+03,2.739547021250064329e+00
9.882549840112451420e+03,2.739547021439618479e+00
9.882549858128142660e+03,2.739547021629160195e+00
9.882549876143832080e+03,2.739547021818688588e+00
9.882549894159523319e+03,2.739547022008203214e+00
9.882549912175212739e+03,2.739547022197705406e+00
9.882549930190903979e+03,2.739547022387194719e+00
9.882549948206595218e+03,2.739547022576670710e+00
9.882549966222284638e+03,2.739547022766133821e+00
9.882549984237975877e+03,2.739547022955583166e+00
9.882550002253665298e+03,2.739547023145019633e+00
9.882550020269356537e+03,2.739547023334444109e+00
9.882550038285045957e+03,2.739547023523853930e+00
9.882550056300737197e+03,2.739547023713251317e+00
9.882550074316428436e+03,2.739547023902636269e+00
9.882550092332117856e+03,2.739547024092007454e+00
9.882550110347809095e+03,2.739547024281365761e+00
9.882550128363498516e+03,2.739547024470711190e+00
9.882550146379189755e+03,2.739547024660043295e+00
9.882550164394879175e+03,2.739547024849362522e+00
9.882550182410570415e+03,2.739547025038668426e+00
9.882550200426261654e+03,2.739547025227961896e+00
9.882550218441951074e+03,2.739547025417241599e+00
9.882550236457642313e+03,2.739547025606508868e+00
9.882550254473331734e+03,2.739547025795762369e+00
9.882550272489022973e+03,2.739547025985002993e+00
9.882550290504712393e+03,2.739547026174230737e+00
9.882550308520403632e+03,2.739547026363445159e+00
9.882550326536094872e+03,2.739547026552646702e+00
9.882550344551784292e+03,2.739547026741835367e+00
9.882550362567475531e+03,2.739547026931011153e+00
9.882550380583164952e+03,2.739547027120173173e+00
9.882550398598856191e+03,2.739547027309322313e+00
9.882550416614545611e+03,2.739547027498458132e+00
9.882550434630236850e+03,2.739547027687581515e+00
9.882550452645928090e+03,2.739547027876691576e+00
9.882550470661617510e+03,2.739547028065788759e+00
9.882550488677308749e+03,2.739547028254872174e+00
9.882550506692998169e+03,2.739547028443943155e+00
9.882550524708689409e+03,2.739547028633000814e+00
9.882550542724378829e+03,2.739547028822045593e+00
9.882550560740070068e+03,2.739547029011077495e+00
9.882550578755761308e+03,2.739547029200096073e+00
9.882550596771450728e+03,2.739547029389101329e+00
9.882550614787141967e+03,2.739547029578094151e+00
9.882550632802831387e+03,2.739547029767073205e+00
9.882550650818522627e+03,2.739547029956039381e+00
9.882550668834212047e+03,2.739547030144992679e+00
9.882550686849903286e+03,2.739547030333932653e+00
9.882550704865594525e+03,2.739547030522860194e+00
9.882550722881283946e+03,2.739547030711773967e+00
9.882550740896975185e+03,2.739547030900674862e+00
9.882550758912664605e+03,2.739547031089562878e+00
9.882550776928355845e+03,2.739547031278437572e+00
9.882550794944045265e+03,2.739547031467299387e+00
9.882550812959736504e+03,2.739547031656147880e+00
9.882550830975427743e+03,2.739547031844983493e+00
9.882550848991117164e+03,2.739547032033806229e+00
9.882550867006808403e+03,2.739547032222615197e+00
9.882550885022497823e+03,2.739547032411411731e+00
9.882550903038189062e+03,2.739547032600194942e+00
9.882550921053878483e+03,2.739547032788965275e+00
9.882550939069569722e+03,2.739547032977722729e+00
9.882550957085260961e+03,2.739547033166467305e+00
9.882550975100950382e+03,2.739547033355198113e+00
9.882550993116641621e+03,2.739547033543916044e+00
9.882551011132331041e+03,2.739547033732620651e+00
9.882551029148022280e+03,2.739547033921312380e+00
9.882551047163711701e+03,2.739547034109991674e+00
9.882551065179402940e+03,2.739547034298657202e+00
9.882551083195094179e+03,2.739547034487309851e+00
9.882551101210783600e+03,2.739547034675949178e+00
9.882551119226474839e+03,2.739547034864576069e+00
9.882551137242164259e+03,2.739547035053189639e+00
9.882551155257855498e+03,2.739547035241789441e+00
9.882551173273544919e+03,2.739547035430376809e+00
9.882551191289236158e+03,2.739547035618951298e+00
9.882551209304927397e+03,2.739547035807512465e+00
9.882551227320616817e+03,2.739547035996059865e+00
9.882551245336308057e+03,2.739547036184594830e+00
9.882551263351997477e+03,2.739547036373117361e+00
9.882551281367688716e+03,2.739547036561626125e+00
9.882551299383378137e+03,2.739547036750122011e+00
9.882551317399069376e+03,2.739547036938604574e+00
9.882551335414760615e+03,2.739547037127074702e+00
9.882551353430450035e+03,2.739547037315531064e+00
9.882551371446141275e+03,2.739547037503974103e+00
9.882551389461830695e+03,2.739547037692405151e+00
9.882551407477521934e+03,2.739547037880821989e+00
9.882551425493211354e+03,2.739547038069226392e+00
9.882551443508902594e+03,2.739547038257617473e+00
9.882551461524593833e+03,2.739547038445995675e+00
9.882551479540283253e+03,2.739547038634360998e+00
9.882551497555974493e+03,2.739547038822712999e+00
9.882551515571663913e+03,2.739547039011052121e+00
9.882551533587355152e+03,2.739547039199378364e+00
9.882551551603044572e+03,2.739547039387690397e+00
9.882551569618735812e+03,2.739547039575990883e+00
9.882551587634427051e+03,2.739547039764277159e+00
9.882551605650116471e+03,2.739547039952551000e+00
9.882551623665807710e+03,2.739547040140811518e+00
9.882551641681497131e+03,2.739547040329058714e+00
9.882551659697188370e+03,2.739547040517293475e+00
9.882551677712877790e+03,2.739547040705514469e+00
9.882551695728569030e+03,2.739547040893723029e+00
9.882551713744260269e+03,2.739547041081918266e+00
9.882551731759949689e+03,2.739547041270100181e+00
9.882551749775640928e+03,2.739547041458269216e+00
9.882551767791330349e+03,2.739547041646425374e+00
9.882551785807021588e+03,2.739547041834568208e+00
9.882551803822711008e+03,2.739547042022697720e+00
9.882551821838402248e+03,2.739547042210815242e+00
9.882551839854091668e+03,2.739547042398918553e+00
9.882551857869782907e+03,2.739547042587008985e+00
9.882551875885474146e+03,2.739547042775086538e+00
9.882551893901163567e+03,2.739547042963151657e+00
9.882551911916854806e+03,2.739547043151203010e+00
9.882551929932544226e+03,2.739547043339241039e+00
9.882551947948235465e+03,2.739547043527266190e+00
9.882551965963924886e+03,2.739547043715278463e+00
9.882551983979616125e+03,2.739547043903277856e+00
9.882552001995307364e+03,2.739547044091263928e+00
9.882552020010996785e+03,2.739547044279237120e+00
9.882552038026688024e+03,2.739547044467196546e+00
9.882552056042377444e+03,2.739547044655143537e+00
9.882552074058068683e+03,2.739547044843077206e+00
9.882552092073758104e+03,2.739547045030997996e+00
9.882552110089449343e+03,2.739547045218905907e+00
9.882552128105140582e+03,2.739547045406800496e+00
9.882552146120830002e+03,2.739547045594682206e+00
9.882552164136521242e+03,2.739547045782550594e+00
9.882552182152210662e+03,2.739547045970406103e+00
9.882552200167901901e+03,2.739547046158248289e+00
9.882552218183591322e+03,2.739547046346077597e+00
9.882552236199282561e+03,2.739547046533893582e+00
9.882552254214973800e+03,2.739547046721696688e+00
9.882552272230663220e+03,2.739547046909486916e+00
9.882552290246354460e+03,2.739547047097263821e+00
9.882552308262043880e+03,2.739547047285027404e+00
9.882552326277735119e+03,2.739547047472778551e+00
9.882552344293424540e+03,2.739547047660515933e+00
9.882552362309115779e+03,2.739547047848240879e+00
9.882552380324807018e+03,2.739547048035952059e+00
9.882552398340496438e+03,2.739547048223650805e+00
9.882552416356187678e+03,2.739547048411336228e+00
9.882552434371877098e+03,2.739547048599008772e+00
9.882552452387568337e+03,2.739547048786668437e+00
9.882552470403257757e+03,2.739547048974313892e+00
9.882552488418948997e+03,2.739547049161947800e+00
9.882552506434640236e+03,2.739547049349567942e+00
9.882552524450329656e+03,2.739547049537174761e+00
9.882552542466020896e+03,2.739547049724768701e+00
9.882552560481710316e+03,2.739547049912349763e+00
9.882552578497401555e+03,2.739547050099917058e+00
9.882552596513090975e+03,2.739547050287472363e+00
9.882552614528782215e+03,2.739547050475013901e+00
9.882552632544473454e+03,2.739547050662542116e+00
9.882552650560162874e+03,2.739547050850057897e+00
9.882552668575854113e+03,2.739547051037560355e+00
9.882552686591543534e+03,2.739547051225049934e+00
9.882552704607234773e+03,2.739547051412526191e+00
9.882552722622924193e+03,2.739547051599989125e+00
9.882552740638615433e+03,2.739547051787439624e+00
9.882552758654306672e+03,2.739547051974876801e+00
9.882552776669996092e+03,2.739547052162301100e+00
9.882552794685687331e+03,2.739547052349712075e+00
9.882552812701376752e+03,2.739547052537109728e+00
9.882552830717067991e+03,2.739547052724494502e+00
9.882552848732757411e+03,2.739547052911866398e+00
9.882552866748448650e+03,2.739547053099224971e+00
9.882552884764139890e+03,2.739547053286571110e+00
9.882552902779829310e+03,2.739547053473903482e+00
9.882552920795520549e+03,2.739547053661222975e+00
9.882552938811209970e+03,2.739547053848529590e+00
9.882552956826901209e+03,2.739547054035822438e+00
9.882552974842590629e+03,2.739547054223102407e+00
9.882552992858281868e+03,2.739547054410369942e+00
9.882553010873973108e+03,2.739547054597624154e+00
9.882553028889662528e+03,2.739547054784865043e+00
9.882553046905353767e+03,2.739547054972093054e+00
9.882553064921043187e+03,2.739547055159308186e+00
9.882553082936734427e+03,2.739547055346509996e+00
9.882553100952423847e+03,2.739547055533698927e+00
9.882553118968115086e+03,2.739547055720874535e+00
9.882553136983806326e+03,2.739547055908037265e+00
9.882553154999495746e+03,2.739547056095186672e+00
9.882553173015186985e+03,2.739547056282323201e+00
9.882553191030876405e+03,2.739547056469446407e+00
9.882553209046567645e+03,2.739547056656556734e+00
9.882553227062257065e+03,2.739547056843654183e+00
9.882553245077948304e+03,2.739547057030738308e+00
9.882553263093639544e+03,2.739547057217810000e+00
9.882553281109328964e+03,2.739547057404867925e+00
9.882553299125020203e+03,2.739547057591912971e+00
9.882553317140709623e+03,2.739547057778944694e+00
9.882553335156400863e+03,2.739547057965963539e+00
9.882553353172090283e+03,2.739547058152969505e+00
9.882553371187781522e+03,2.739547058339961705e+00
9.882553389203472761e+03,2.739547058526941470e+00
9.882553407219162182e+03,2.739547058713908356e+00
9.882553425234853421e+03,2.739547058900861920e+00
9.882553443250542841e+03,2.739547059087802161e+00
9.882553461266234081e+03,2.739547059274729524e+00
9.882553479281923501e+03,2.739547059461643563e+00
9.882553497297614740e+03,2.739547059648544725e+00
9.882553515313305979e+03,2.739547059835433451e+00
9.882553533328995400e+03,2.739547060022308411e+00
9.882553551344686639e+03,2.739547060209170048e+00
9.882553569360376059e+03,2.739547060396019251e+00
9.882553587376067298e+03,2.739547060582855131e+00
9.882553605391756719e+03,2.739547060769678133e+00
9.882553623407447958e+03,2.739547060956487368e+00
9.882553641423139197e+03,2.739547061143284168e+00
9.882553659438828618e+03,2.739547061330068090e+00
9.882553677454519857e+03,2.739547061516838244e+00
9.882553695470209277e+03,2.739547061703595965e+00
9.882553713485900516e+03,2.739547061890340363e+00
9.882553731501589937e+03,2.739547062077071438e+00
9.882553749517281176e+03,2.739547062263789634e+00
9.882553767532972415e+03,2.739547062450494952e+00
9.882553785548661835e+03,2.739547062637186947e+00
9.882553803564353075e+03,2.739547062823866064e+00
9.882553821580042495e+03,2.739547063010531858e+00
9.882553839595733734e+03,2.739547063197184329e+00
9.882553857611423155e+03,2.739547063383824366e+00
9.882553875627114394e+03,2.739547063570451080e+00
9.882553893642805633e+03,2.739547063757064471e+00
9.882553911658495053e+03,2.739547063943665428e+00
9.882553929674186293e+03,2.739547064130252618e+00
9.882553947689875713e+03,2.739547064316827374e+00
9.882553965705566952e+03,2.739547064503388807e+00
9.882553983721256373e+03,2.739547064689937361e+00
9.882554001736947612e+03,2.739547064876472149e+00
9.882554019752638851e+03,2.739547065062994502e+00
9.882554037768328271e+03,2.739547065249503532e+00
9.882554055784019511e+03,2.739547065435999684e+00
9.882554073799708931e+03,2.739547065622482513e+00
9.882554091815400170e+03,2.739547065808952464e+00
9.882554109831089590e+03,2.739547065995409092e+00
9.882554127846780830e+03,2.739547066181852841e+00
9.882554145862472069e+03,2.739547066368283268e+00
9.882554163878161489e+03,2.739547066554701260e+00
9.882554181893852729e+03,2.739547066741105485e+00
9.882554199909542149e+03,2.739547066927496832e+00
9.882554217925233388e+03,2.739547067113875300e+00
9.882554235940922808e+03,2.739547067300240446e+00
9.882554253956614048e+03,2.739547067486592713e+00
9.882554271972305287e+03,2.739547067672931657e+00
9.882554289987994707e+03,2.739547067859257723e+00
9.882554308003685946e+03,2.739547068045570466e+00
9.882554326019375367e+03,2.739547068231870774e+00
9.882554344035066606e+03,2.739547068418157760e+00
9.882554362050756026e+03,2.739547068604431423e+00
9.882554380066447266e+03,2.739547068790692208e+00
9.882554398082138505e+03,2.739547068976939670e+00
9.882554416097827925e+03,2.739547069163174253e+00
9.882554434113519164e+03,2.739547069349395958e+00
9.882554452129208585e+03,2.739547069535603896e+00
9.882554470144899824e+03,2.739547069721799843e+00
9.882554488160589244e+03,2.739547069907982024e+00
9.882554506176280483e+03,2.739547070094150882e+00
9.882554524191969904e+03,2.739547070280306862e+00
9.882554542207661143e+03,2.739547070466450407e+00
9.882554560223352382e+03,2.739547070652580629e+00
9.882554578239041803e+03,2.739547070838697085e+00
9.882554596254733042e+03,2.739547071024801106e+00
9.882554614270422462e+03,2.739547071210891804e+00
9.882554632286113701e+03,2.739547071396969624e+00
9.882554650301803122e+03,2.739547071583034121e+00
9.882554668317494361e+03,2.739547071769085740e+00
9.882554686333185600e+03,2.739547071955124480e+00
9.882554704348875021e+03,2.739547072141149897e+00
9.882554722364566260e+03,2.739547072327161548e+00
9.882554740380255680e+03,2.739547072513160764e+00
9.882554758395946919e+03,2.739547072699147545e+00
9.882554776411636340e+03,2.739547072885120560e+00
9.882554794427327579e+03,2.739547073071080252e+00
9.882554812443018818e+03,2.739547073257027066e+00
9.882554830458708238e+03,2.739547073442961445e+00
9.882554848474399478e+03,2.739547073628882057e+00
9.882554866490088898e+03,2.739547073814790235e+00
9.882554884505780137e+03,2.739547074000684646e+00
9.882554902521469558e+03,2.739547074186565734e+00
9.882554920537160797e+03,2.739547074372434832e+00
9.882554938552852036e+03,2.739547074558290163e+00
9.882554956568541456e+03,2.739547074744132171e+00
9.882554974584232696e+03,2.739547074929961745e+00
9.882554992599922116e+03,2.739547075115777997e+00
9.882555010615613355e+03,2.739547075301581369e+00
9.882555028631302775e+03,2.739547075487371419e+00
9.882555046646994015e+03,2.739547075673148591e+00
9.882555064662685254e+03,2.739547075858912439e+00
9.882555082678374674e+03,2.739547076044662965e+00
9.882555100694065914e+03,2.739547076230401501e+00
9.882555118709755334e+03,2.739547076416125826e+00
9.882555136725446573e+03,2.739547076601837716e+00
9.882555154741135993e+03,2.739547076787535840e+00
9.882555172756827233e+03,2.739547076973221529e+00
9.882555190772518472e+03,2.739547077158893895e+00
9.882555208788207892e+03,2.739547077344553383e+00
9.882555226803899131e+03,2.739547077530199548e+00
9.882555244819588552e+03,2.739547077715832835e+00
9.882555262835279791e+03,2.739547077901453243e+00
9.882555280850969211e+03,2.739547078087059884e+00
9.882555298866660451e+03,2.739547078272654090e+00
9.882555316882351690e+03,2.739547078458234974e+00
9.882555334898041110e+03,2.739547078643802980e+00
9.882555352913732349e+03,2.739547078829358107e+00
9.882555370929421770e+03,2.739547079014899467e+00
9.882555388945113009e+03,2.739547079200428392e+00
9.882555406960802429e+03,2.739547079385943551e+00
9.882555424976493669e+03,2.739547079571446275e+00
9.882555442992184908e+03,2.739547079756936121e+00
9.882555461007874328e+03,2.739547079942412200e+00
9.882555479023565567e+03,2.739547080127875400e+00
9.882555497039254988e+03,2.739547080313325278e+00
9.882555515054946227e+03,2.739547080498762721e+00
9.882555533070635647e+03,2.739547080684186398e+00
9.882555551086326886e+03,2.739547080869597639e+00
9.882555569102018126e+03,2.739547081054995115e+00
9.882555587117707546e+03,2.739547081240380155e+00
9.882555605133398785e+03,2.739547081425752317e+00
9.882555623149088206e+03,2.739547081611111157e+00
9.882555641164779445e+03,2.739547081796456673e+00
9.882555659180468865e+03,2.739547081981789312e+00
9.882555677196160104e+03,2.739547082167108183e+00
9.882555695211851344e+03,2.739547082352415064e+00
9.882555713227540764e+03,2.739547082537708622e+00
9.882555731243232003e+03,2.739547082722988858e+00
9.882555749258921423e+03,2.739547082908255771e+00
9.882555767274612663e+03,2.739547083093509805e+00
9.882555785290302083e+03,2.739547083278750517e+00
9.882555803305993322e+03,2.739547083463978794e+00
9.882555821321684562e+03,2.739547083649193748e+00
9.882555839337373982e+03,2.739547083834395824e+00
9.882555857353065221e+03,2.739547084019584133e+00
9.882555875368754641e+03,2.739547084204760008e+00
9.882555893384445881e+03,2.739547084389923004e+00
9.882555911400135301e+03,2.739547084575072233e+00
9.882555929415826540e+03,2.739547084760208584e+00
9.882555947431517779e+03,2.739547084945332056e+00
9.882555965447207200e+03,2.739547085130442650e+00
9.882555983462898439e+03,2.739547085315539920e+00
9.882556001478587859e+03,2.739547085500623425e+00
9.882556019494279099e+03,2.739547085685694494e+00
9.882556037509968519e+03,2.739547085870753129e+00
9.882556055525659758e+03,2.739547086055797998e+00
9.882556073541350997e+03,2.739547086240829543e+00
9.882556091557040418e+03,2.739547086425848210e+00
9.882556109572731657e+03,2.739547086610853999e+00
9.882556127588421077e+03,2.739547086795846909e+00
9.882556145604112317e+03,2.739547086980826052e+00
9.882556163619801737e+03,2.739547087165792316e+00
9.882556181635492976e+03,2.739547087350746146e+00
9.882556199651184215e+03,2.739547087535686209e+00
9.882556217666873636e+03,2.739547087720613838e+00
9.882556235682564875e+03,2.739547087905528144e+00
9.882556253698254295e+03,2.739547088090428684e+00
9.882556271713945534e+03,2.739547088275316788e+00
9.882556289729634955e+03,2.739547088460192015e+00
9.882556307745326194e+03,2.739547088645053918e+00
9.882556325761017433e+03,2.739547088829902943e+00
9.882556343776706854e+03,2.739547089014738646e+00
9.882556361792398093e+03,2.739547089199561025e+00
9.882556379808087513e+03,2.739547089384370970e+00
9.882556397823778752e+03,2.739547089569167149e+00
9.882556415839468173e+03,2.739547089753950448e+00
9.882556433855159412e+03,2.739547089938721314e+00
9.882556451870850651e+03,2.739547090123478412e+00
9.882556469886540071e+03,2.739547090308223076e+00
9.882556487902231311e+03,2.739547090492953973e+00
9.882556505917920731e+03,2.739547090677672436e+00
9.882556523933611970e+03,2.739547090862377132e+00
9.882556541949301391e+03,2.739547091047068950e+00
9.882556559964992630e+03,2.739547091231748333e+00
9.882556577980683869e+03,2.739547091416413505e+00
9.882556595996373289e+03,2.739547091601066686e+00
9.882556614012064529e+03,2.739547091785706101e+00
9.882556632027753949e+03,2.739547091970332637e+00
9.882556650043445188e+03,2.739547092154946295e+00
9.882556668059134608e+03,2.739547092339546630e+00
9.882556686074825848e+03,2.739547092524134086e+00
9.882556704090517087e+03,2.739547092708708220e+00
9.882556722106206507e+03,2.739547092893269475e+00
9.882556740121897747e+03,2.739547093077817408e+00
9.882556758137587167e+03,2.739547093262352462e+00
9.882556776153278406e+03,2.739547093446874637e+00
9.882556794168967826e+03,2.739547093631383490e+00
9.882556812184659066e+03,2.739547093815879464e+00
9.882556830200350305e+03,2.739547094000362115e+00
9.882556848216039725e+03,2.739547094184831888e+00
9.882556866231730965e+03,2.739547094369288338e+00
9.882556884247420385e+03,2.739547094553731910e+00
9.882556902263111624e+03,2.739547094738162603e+00
9.882556920278801044e+03,2.739547094922579529e+00
9.882556938294492284e+03,2.739547095106984020e+00
9.882556956310183523e+03,2.739547095291375189e+00
9.882556974325872943e+03,2.739547095475753480e+00
9.882556992341564182e+03,2.739547095660118448e+00
