Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896258561033346268e+03,2.558771393446955145e+00
9.896258583889799411e+03,2.558771379555569325e+00
9.896258606746250734e+03,2.558771365663993436e+00
9.896258629602703877e+03,2.558771351772215041e+00
9.896258652459155201e+03,2.558771337880244801e+00
9.896258675315608343e+03,2.558771323988075608e+00
9.896258698172059667e+03,2.558771310095712792e+00
9.896258721028512809e+03,2.558771296203151024e+00
9.896258743884964133e+03,2.558771282310395634e+00
9.896258766741417276e+03,2.558771268417443068e+00
9.896258789597868599e+03,2.558771254524295102e+00
9.896258812454321742e+03,2.558771240630949961e+00
9.896258835310774884e+03,2.558771226737409421e+00
9.896258858167226208e+03,2.558771212843675258e+00
9.896258881023679351e+03,2.558771198949742143e+00
9.896258903880130674e+03,2.558771185055615405e+00
9.896258926736583817e+03,2.558771171161289715e+00
9.896258949593035140e+03,2.558771157266770402e+00
9.896258972449488283e+03,2.558771143372053913e+00
9.896258995305939607e+03,2.558771129477143802e+00
9.896259018162392749e+03,2.558771115582034739e+00
9.896259041018844073e+03,2.558771101686732052e+00
9.896259063875297215e+03,2.558771087791232191e+00
9.896259086731750358e+03,2.558771073895536929e+00
9.896259109588201682e+03,2.558771059999646269e+00
9.896259132444654824e+03,2.558771046103558433e+00
9.896259155301106148e+03,2.558771032207276974e+00
9.896259178157559290e+03,2.558771018310798340e+00
9.896259201014010614e+03,2.558771004414122530e+00
9.896259223870463757e+03,2.558770990517253097e+00
9.896259246726915080e+03,2.558770976620188264e+00
9.896259269583368223e+03,2.558770962722926257e+00
9.896259292439819546e+03,2.558770948825470626e+00
9.896259315296272689e+03,2.558770934927817819e+00
9.896259338152725832e+03,2.558770921029967838e+00
9.896259361009177155e+03,2.558770907131924233e+00
9.896259383865630298e+03,2.558770893233683452e+00
9.896259406722081621e+03,2.558770879335249049e+00
9.896259429578534764e+03,2.558770865436617470e+00
9.896259452434986088e+03,2.558770851537790492e+00
9.896259475291439230e+03,2.558770837638768114e+00
9.896259498147890554e+03,2.558770823739550337e+00
9.896259521004343696e+03,2.558770809840135385e+00
9.896259543860795020e+03,2.558770795940525034e+00
9.896259566717248163e+03,2.558770782040721059e+00
9.896259589573701305e+03,2.558770768140721685e+00
9.896259612430152629e+03,2.558770754240525136e+00
9.896259635286605771e+03,2.558770740340133187e+00
9.896259658143057095e+03,2.558770726439544063e+00
9.896259680999510238e+03,2.558770712538763092e+00
9.896259703855961561e+03,2.558770698637784946e+00
9.896259726712414704e+03,2.558770684736613177e+00
9.896259749568866027e+03,2.558770670835242456e+00
9.896259772425319170e+03,2.558770656933676335e+00
9.896259795281770494e+03,2.558770643031918368e+00
9.896259818138223636e+03,2.558770629129963226e+00
9.896259840994674960e+03,2.558770615227810907e+00
9.896259863851128102e+03,2.558770601325464966e+00
9.896259886707581245e+03,2.558770587422921849e+00
9.896259909564032569e+03,2.558770573520186886e+00
9.896259932420485711e+03,2.558770559617252971e+00
9.896259955276937035e+03,2.558770545714127209e+00
9.896259978133390177e+03,2.558770531810802495e+00
9.896260000989841501e+03,2.558770517907284159e+00
9.896260023846294644e+03,2.558770504003568647e+00
9.896260046702745967e+03,2.558770490099661288e+00
9.896260069559199110e+03,2.558770476195558530e+00
9.896260092415650433e+03,2.558770462291256820e+00
9.896260115272103576e+03,2.558770448386761487e+00
9.896260138128556719e+03,2.558770434482070755e+00
9.896260160985008042e+03,2.558770420577186400e+00
9.896260183841461185e+03,2.558770406672106645e+00
9.896260206697912508e+03,2.558770392766831492e+00
9.896260229554365651e+03,2.558770378861359163e+00
9.896260252410816975e+03,2.558770364955691434e+00
9.896260275267270117e+03,2.558770351049830083e+00
9.896260298123721441e+03,2.558770337143773332e+00
9.896260320980174583e+03,2.558770323237521183e+00
9.896260343836625907e+03,2.558770309331073634e+00
9.896260366693079050e+03,2.558770295424430685e+00
9.896260389549532192e+03,2.558770281517592338e+00
9.896260412405983516e+03,2.558770267610563920e+00
9.896260435262436658e+03,2.558770253703332997e+00
9.896260458118887982e+03,2.558770239795912005e+00
9.896260480975341125e+03,2.558770225888293837e+00
9.896260503831792448e+03,2.558770211980482046e+00
9.896260526688245591e+03,2.558770198072474855e+00
9.896260549544696914e+03,2.558770184164272266e+00
9.896260572401150057e+03,2.558770170255872500e+00
9.896260595257601381e+03,2.558770156347279112e+00
9.896260618114054523e+03,2.558770142438492101e+00
9.896260640970507666e+03,2.558770128529509691e+00
9.896260663826958989e+03,2.558770114620333658e+00
9.896260686683412132e+03,2.558770100710958673e+00
9.896260709539863456e+03,2.558770086801391841e+00
9.896260732396316598e+03,2.558770072891627834e+00
9.896260755252767922e+03,2.558770058981670203e+00
9.896260778109221064e+03,2.558770045071518950e+00
9.896260800965672388e+03,2.558770031161172298e+00
9.896260823822125531e+03,2.558770017250630247e+00
9.896260846678576854e+03,2.558770003339891019e+00
9.896260869535029997e+03,2.558769989428959946e+00
9.896260892391481320e+03,2.558769975517833473e+00
9.896260915247934463e+03,2.558769961606509824e+00
9.896260938104387606e+03,2.558769947694992553e+00
9.896260960960838929e+03,2.558769933783283435e+00
9.896260983817292072e+03,2.558769919871377141e+00
9.896261006673743395e+03,2.558769905959275448e+00
9.896261029530196538e+03,2.558769892046980132e+00
9.896261052386647862e+03,2.558769878134489417e+00
9.896261075243101004e+03,2.558769864221805079e+00
9.896261098099552328e+03,2.558769850308923566e+00
9.896261120956005470e+03,2.558769836395850206e+00
9.896261143812456794e+03,2.558769822482579670e+00
9.896261166668909937e+03,2.558769808569115511e+00
9.896261189525363079e+03,2.558769794655454177e+00
9.896261212381814403e+03,2.558769780741604549e+00
9.896261235238267545e+03,2.558769766827554193e+00
9.896261258094718869e+03,2.558769752913313766e+00
9.896261280951172012e+03,2.558769738998874388e+00
9.896261303807623335e+03,2.558769725084244939e+00
9.896261326664076478e+03,2.558769711169418315e+00
9.896261349520527801e+03,2.558769697254394515e+00
9.896261372376980944e+03,2.558769683339178869e+00
9.896261395233432268e+03,2.558769669423771376e+00
9.896261418089885410e+03,2.558769655508164931e+00
9.896261440946338553e+03,2.558769641592363087e+00
9.896261463802789876e+03,2.558769627676371172e+00
9.896261486659243019e+03,2.558769613760182082e+00
9.896261509515694343e+03,2.558769599843799369e+00
9.896261532372147485e+03,2.558769585927221257e+00
9.896261555228598809e+03,2.558769572010449522e+00
9.896261578085051951e+03,2.558769558093484164e+00
9.896261600941503275e+03,2.558769544176323407e+00
9.896261623797956418e+03,2.558769530258967251e+00
9.896261646654407741e+03,2.558769516341417471e+00
9.896261669510860884e+03,2.558769502423672293e+00
9.896261692367312207e+03,2.558769488505737044e+00
9.896261715223765350e+03,2.558769474587602843e+00
9.896261738080218493e+03,2.558769460669273244e+00
9.896261760936669816e+03,2.558769446750755350e+00
9.896261783793122959e+03,2.558769432832036728e+00
9.896261806649574282e+03,2.558769418913128035e+00
9.896261829506027425e+03,2.558769404994020391e+00
9.896261852362478749e+03,2.558769391074722677e+00
9.896261875218931891e+03,2.558769377155227787e+00
9.896261898075383215e+03,2.558769363235541050e+00
9.896261920931836357e+03,2.558769349315658914e+00
9.896261943788287681e+03,2.558769335395583155e+00
9.896261966644740824e+03,2.558769321475313774e+00
9.896261989501193966e+03,2.558769307554847217e+00
9.896262012357645290e+03,2.558769293634188813e+00
9.896262035214098432e+03,2.558769279713335010e+00
9.896262058070549756e+03,2.558769265792289360e+00
9.896262080927002899e+03,2.558769251871048311e+00
9.896262103783454222e+03,2.558769237949610087e+00
9.896262126639907365e+03,2.558769224027981792e+00
9.896262149496358688e+03,2.558769210106158098e+00
9.896262172352811831e+03,2.558769196184139005e+00
9.896262195209263155e+03,2.558769182261926289e+00
9.896262218065716297e+03,2.558769168339521727e+00
9.896262240922169440e+03,2.558769154416918212e+00
9.896262263778620763e+03,2.558769140494124628e+00
9.896262286635073906e+03,2.558769126571135644e+00
9.896262309491525230e+03,2.558769112647951260e+00
9.896262332347978372e+03,2.558769098724575031e+00
9.896262355204429696e+03,2.558769084801005178e+00
9.896262378060882838e+03,2.558769070877239926e+00
9.896262400917334162e+03,2.558769056953281051e+00
9.896262423773787305e+03,2.558769043029128554e+00
9.896262446630238628e+03,2.558769029104782433e+00
9.896262469486691771e+03,2.558769015180242690e+00
9.896262492343144913e+03,2.558769001255507547e+00
9.896262515199596237e+03,2.558768987330577005e+00
9.896262538056049380e+03,2.558768973405454616e+00
9.896262560912500703e+03,2.558768959480136829e+00
9.896262583768953846e+03,2.558768945554625418e+00
9.896262606625405169e+03,2.558768931628923937e+00
9.896262629481858312e+03,2.558768917703027057e+00
9.896262652338309636e+03,2.558768903776933001e+00
9.896262675194762778e+03,2.558768889850647099e+00
9.896262698051214102e+03,2.558768875924165798e+00
9.896262720907667244e+03,2.558768861997490873e+00
9.896262743764118568e+03,2.558768848070624102e+00
9.896262766620571711e+03,2.558768834143563708e+00
9.896262789477024853e+03,2.558768820216307915e+00
9.896262812333476177e+03,2.558768806288860276e+00
9.896262835189929319e+03,2.558768792361215461e+00
9.896262858046380643e+03,2.558768778433380575e+00
9.896262880902833786e+03,2.558768764505350291e+00
9.896262903759285109e+03,2.558768750577124607e+00
9.896262926615738252e+03,2.558768736648708852e+00
9.896262949472189575e+03,2.558768722720097699e+00
9.896262972328642718e+03,2.558768708791291147e+00
9.896262995185094042e+03,2.558768694862292747e+00
9.896263018041547184e+03,2.558768680933098949e+00
9.896263040898000327e+03,2.558768667003711528e+00
9.896263063754451650e+03,2.558768653074134036e+00
9.896263086610904793e+03,2.558768639144359369e+00
9.896263109467356117e+03,2.558768625214391079e+00
9.896263132323809259e+03,2.558768611284232719e+00
9.896263155180260583e+03,2.558768597353877183e+00
9.896263178036713725e+03,2.558768583423329801e+00
9.896263200893165049e+03,2.558768569492590572e+00
9.896263223749618192e+03,2.558768555561652391e+00
9.896263246606069515e+03,2.558768541630524140e+00
9.896263269462522658e+03,2.558768527699202266e+00
9.896263292318975800e+03,2.558768513767684993e+00
9.896263315175427124e+03,2.558768499835977650e+00
9.896263338031880266e+03,2.558768485904074907e+00
9.896263360888331590e+03,2.558768471971978542e+00
9.896263383744784733e+03,2.558768458039690330e+00
9.896263406601236056e+03,2.558768444107206719e+00
9.896263429457689199e+03,2.558768430174527708e+00
9.896263452314140523e+03,2.558768416241662180e+00
9.896263475170593665e+03,2.558768402308595924e+00
9.896263498027044989e+03,2.558768388375339597e+00
9.896263520883498131e+03,2.558768374441887872e+00
9.896263543739951274e+03,2.558768360508246076e+00
9.896263566596402597e+03,2.558768346574408881e+00
9.896263589452855740e+03,2.558768332640376286e+00
9.896263612309307064e+03,2.558768318706153622e+00
9.896263635165760206e+03,2.558768304771737334e+00
9.896263658022211530e+03,2.558768290837129200e+00
9.896263680878664672e+03,2.558768276902323890e+00
9.896263703735115996e+03,2.558768262967330287e+00
9.896263726591569139e+03,2.558768249032135955e+00
9.896263749448020462e+03,2.558768235096753330e+00
9.896263772304473605e+03,2.558768221161175305e+00
9.896263795160924928e+03,2.558768207225405433e+00
9.896263818017378071e+03,2.558768193289443715e+00
9.896263840873831214e+03,2.558768179353286598e+00
9.896263863730282537e+03,2.558768165416935858e+00
9.896263886586735680e+03,2.558768151480395048e+00
9.896263909443187003e+03,2.558768137543658838e+00
9.896263932299640146e+03,2.558768123606729006e+00
9.896263955156091470e+03,2.558768109669605550e+00
9.896263978012544612e+03,2.558768095732290249e+00
9.896264000868995936e+03,2.558768081794781324e+00
9.896264023725449078e+03,2.558768067857078776e+00
9.896264046581900402e+03,2.558768053919187935e+00
9.896264069438353545e+03,2.558768039981096365e+00
9.896264092294806687e+03,2.558768026042816501e+00
9.896264115151258011e+03,2.558768012104341238e+00
9.896264138007711153e+03,2.558767998165674129e+00
9.896264160864162477e+03,2.558767984226815173e+00
9.896264183720615620e+03,2.558767970287760818e+00
9.896264206577066943e+03,2.558767956348518169e+00
9.896264229433520086e+03,2.558767942409076568e+00
9.896264252289971409e+03,2.558767928469446673e+00
9.896264275146424552e+03,2.558767914529619603e+00
9.896264298002875876e+03,2.558767900589600686e+00
9.896264320859329018e+03,2.558767886649391698e+00
9.896264343715782161e+03,2.558767872708985536e+00
9.896264366572233484e+03,2.558767858768387526e+00
9.896264389428686627e+03,2.558767844827599447e+00
9.896264412285137951e+03,2.558767830886615968e+00
9.896264435141591093e+03,2.558767816945440643e+00
9.896264457998042417e+03,2.558767803004073471e+00
9.896264480854495559e+03,2.558767789062510900e+00
9.896264503710946883e+03,2.558767775120756482e+00
9.896264526567400026e+03,2.558767761178808442e+00
9.896264549423851349e+03,2.558767747236668555e+00
9.896264572280304492e+03,2.558767733294336821e+00
9.896264595136757634e+03,2.558767719351809689e+00
9.896264617993208958e+03,2.558767705409092486e+00
9.896264640849662101e+03,2.558767691466181660e+00
9.896264663706113424e+03,2.558767677523077211e+00
9.896264686562566567e+03,2.558767663579780915e+00
9.896264709419017890e+03,2.558767649636290997e+00
9.896264732275471033e+03,2.558767635692611009e+00
9.896264755131922357e+03,2.558767621748732068e+00
9.896264777988375499e+03,2.558767607804666611e+00
9.896264800844826823e+03,2.558767593860405754e+00
9.896264823701279965e+03,2.558767579915954826e+00
9.896264846557731289e+03,2.558767565971308500e+00
9.896264869414184432e+03,2.558767552026468550e+00
9.896264892270637574e+03,2.558767538081436754e+00
9.896264915127088898e+03,2.558767524136214888e+00
9.896264937983542040e+03,2.558767510190797623e+00
9.896264960839993364e+03,2.558767496245190287e+00
9.896264983696446507e+03,2.558767482299389329e+00
9.896265006552897830e+03,2.558767468353394747e+00
9.896265029409350973e+03,2.558767454407206543e+00
9.896265052265802296e+03,2.558767440460830045e+00
9.896265075122255439e+03,2.558767426514258148e+00
9.896265097978706763e+03,2.558767412567494404e+00
9.896265120835159905e+03,2.558767398620538813e+00
9.896265143691613048e+03,2.558767384673387824e+00
9.896265166548064371e+03,2.558767370726044987e+00
9.896265189404517514e+03,2.558767356778513857e+00
9.896265212260968838e+03,2.558767342830785552e+00
9.896265235117421980e+03,2.558767328882865399e+00
9.896265257973873304e+03,2.558767314934753401e+00
9.896265280830326446e+03,2.558767300986449555e+00
9.896265303686777770e+03,2.558767287037955640e+00
9.896265326543230913e+03,2.558767273089266325e+00
9.896265349399682236e+03,2.558767259140386940e+00
9.896265372256135379e+03,2.558767245191312156e+00
9.896265395112588521e+03,2.558767231242045526e+00
9.896265417969039845e+03,2.558767217292588825e+00
9.896265440825492988e+03,2.558767203342938501e+00
9.896265463681944311e+03,2.558767189393094554e+00
9.896265486538397454e+03,2.558767175443058761e+00
9.896265509394848777e+03,2.558767161492831121e+00
9.896265532251301920e+03,2.558767147542413412e+00
9.896265555107753244e+03,2.558767133591800302e+00
9.896265577964206386e+03,2.558767119640997123e+00
9.896265600820657710e+03,2.558767105690000321e+00
9.896265623677110852e+03,2.558767091738809896e+00
9.896265646533562176e+03,2.558767077787429400e+00
9.896265669390015319e+03,2.558767063835857059e+00
9.896265692246468461e+03,2.558767049884091094e+00
9.896265715102919785e+03,2.558767035932135059e+00
9.896265737959372927e+03,2.558767021979985401e+00
9.896265760815824251e+03,2.558767008027643897e+00
9.896265783672277394e+03,2.558766994075108769e+00
9.896265806528728717e+03,2.558766980122383572e+00
9.896265829385181860e+03,2.558766966169462975e+00
9.896265852241633183e+03,2.558766952216355861e+00
9.896265875098086326e+03,2.558766938263049795e+00
9.896265897954537650e+03,2.558766924309558988e+00
9.896265920810990792e+03,2.558766910355871005e+00
9.896265943667443935e+03,2.558766896401989399e+00
9.896265966523895258e+03,2.558766882447919500e+00
9.896265989380348401e+03,2.558766868493657753e+00
9.896266012236799725e+03,2.558766854539204161e+00
9.896266035093252867e+03,2.558766840584556945e+00
9.896266057949704191e+03,2.558766826629717883e+00
9.896266080806157333e+03,2.558766812674688751e+00
9.896266103662608657e+03,2.558766798719465996e+00
9.896266126519061800e+03,2.558766784764049618e+00
9.896266149375513123e+03,2.558766770808443169e+00
9.896266172231966266e+03,2.558766756852644875e+00
9.896266195088419408e+03,2.558766742896651181e+00
9.896266217944870732e+03,2.558766728940472746e+00
9.896266240801323875e+03,2.558766714984097135e+00
9.896266263657775198e+03,2.558766701027529678e+00
9.896266286514228341e+03,2.558766687070772150e+00
9.896266309370679664e+03,2.558766673113824552e+00
9.896266332227132807e+03,2.558766659156681555e+00
9.896266355083584131e+03,2.558766645199348488e+00
9.896266377940037273e+03,2.558766631241821798e+00
9.896266400796488597e+03,2.558766617284106815e+00
9.896266423652941739e+03,2.558766603326196432e+00
9.896266446509394882e+03,2.558766589368094202e+00
9.896266469365846206e+03,2.558766575409803679e+00
9.896266492222299348e+03,2.558766561451319532e+00
9.896266515078750672e+03,2.558766547492645316e+00
9.896266537935203814e+03,2.558766533533775700e+00
9.896266560791655138e+03,2.558766519574717790e+00
9.896266583648108281e+03,2.558766505615466258e+00
9.896266606504559604e+03,2.558766491656021103e+00
9.896266629361012747e+03,2.558766477696387653e+00
9.896266652217464070e+03,2.558766463736560581e+00
9.896266675073917213e+03,2.558766449776543439e+00
9.896266697930368537e+03,2.558766435816334450e+00
9.896266720786821679e+03,2.558766421855931839e+00
9.896266743643274822e+03,2.558766407895339157e+00
9.896266766499726145e+03,2.558766393934552852e+00
9.896266789356179288e+03,2.558766379973580030e+00
9.896266812212630612e+03,2.558766366012413584e+00
9.896266835069083754e+03,2.558766352051051740e+00
9.896266857925535078e+03,2.558766338089501602e+00
9.896266880781988220e+03,2.558766324127759617e+00
9.896266903638439544e+03,2.558766310165825786e+00
9.896266926494892687e+03,2.558766296203701884e+00
9.896266949351344010e+03,2.558766282241382584e+00
9.896266972207797153e+03,2.558766268278876765e+00
9.896266995064250295e+03,2.558766254316175548e+00
9.896267017920701619e+03,2.558766240353286037e+00
9.896267040777154762e+03,2.558766226390202903e+00
9.896267063633606085e+03,2.558766212426927922e+00
9.896267086490059228e+03,2.558766198463462871e+00
9.896267109346510551e+03,2.558766184499805973e+00
9.896267132202963694e+03,2.558766170535957230e+00
9.896267155059415018e+03,2.558766156571918415e+00
9.896267177915868160e+03,2.558766142607687755e+00
9.896267200772319484e+03,2.558766128643265247e+00
9.896267223628772626e+03,2.558766114678652670e+00
9.896267246485225769e+03,2.558766100713842917e+00
9.896267269341677093e+03,2.558766086748846647e+00
9.896267292198130235e+03,2.558766072783660306e+00
9.896267315054581559e+03,2.558766058818282119e+00
9.896267337911034701e+03,2.558766044852712085e+00
9.896267360767486025e+03,2.558766030886951981e+00
9.896267383623939168e+03,2.558766016920998254e+00
9.896267406480390491e+03,2.558766002954854457e+00
9.896267429336843634e+03,2.558765988988518814e+00
9.896267452193294957e+03,2.558765975021991324e+00
9.896267475049748100e+03,2.558765961055273763e+00
9.896267497906201243e+03,2.558765947088364356e+00
9.896267520762652566e+03,2.558765933121264879e+00
9.896267543619105709e+03,2.558765919153973556e+00
9.896267566475557032e+03,2.558765905186490386e+00
9.896267589332010175e+03,2.558765891218817146e+00
9.896267612188461499e+03,2.558765877250952059e+00
9.896267635044914641e+03,2.558765863282896902e+00
9.896267657901365965e+03,2.558765849314649898e+00
9.896267680757819107e+03,2.558765835346211048e+00
9.896267703614270431e+03,2.558765821377582128e+00
9.896267726470723574e+03,2.558765807408763138e+00
9.896267749327174897e+03,2.558765793439750524e+00
9.896267772183628040e+03,2.558765779470547841e+00
9.896267795040081182e+03,2.558765765501151535e+00
9.896267817896532506e+03,2.558765751531570487e+00
9.896267840752985649e+03,2.558765737561792264e+00
9.896267863609436972e+03,2.558765723591827523e+00
9.896267886465890115e+03,2.558765709621670936e+00
9.896267909322341438e+03,2.558765695651320726e+00
9.896267932178794581e+03,2.558765681680783999e+00
9.896267955035245905e+03,2.558765667710051872e+00
9.896267977891699047e+03,2.558765653739131452e+00
9.896268000748150371e+03,2.558765639768019184e+00
9.896268023604603513e+03,2.558765625796715071e+00
9.896268046461056656e+03,2.558765611825220887e+00
9.896268069317507980e+03,2.558765597853536633e+00
9.896268092173961122e+03,2.558765583881660532e+00
9.896268115030412446e+03,2.558765569909594362e+00
9.896268137886865588e+03,2.558765555937338121e+00
9.896268160743316912e+03,2.558765541964890033e+00
9.896268183599770055e+03,2.558765527992250099e+00
9.896268206456221378e+03,2.558765514019420095e+00
9.896268229312674521e+03,2.558765500046398245e+00
9.896268252169125844e+03,2.558765486073188100e+00
9.896268275025578987e+03,2.558765472099786109e+00
9.896268297882032130e+03,2.558765458126190495e+00
9.896268320738483453e+03,2.558765444152406587e+00
9.896268343594936596e+03,2.558765430178432609e+00
9.896268366451387919e+03,2.558765416204268561e+00
9.896268389307841062e+03,2.558765402229910890e+00
9.896268412164292386e+03,2.558765388255366702e+00
9.896268435020745528e+03,2.558765374280628890e+00
9.896268457877196852e+03,2.558765360305701009e+00
9.896268480733649994e+03,2.558765346330583057e+00
9.896268503590101318e+03,2.558765332355271482e+00
9.896268526446554461e+03,2.558765318379773390e+00
9.896268549303007603e+03,2.558765304404081675e+00
9.896268572159458927e+03,2.558765290428201666e+00
9.896268595015912069e+03,2.558765276452129811e+00
9.896268617872363393e+03,2.558765262475869662e+00
9.896268640728816536e+03,2.558765248499414113e+00
9.896268663585267859e+03,2.558765234522772047e+00
9.896268686441721002e+03,2.558765220545936359e+00
9.896268709298172325e+03,2.558765206568914152e+00
9.896268732154625468e+03,2.558765192591696547e+00
9.896268755011076792e+03,2.558765178614292424e+00
9.896268777867529934e+03,2.558765164636694678e+00
9.896268800723981258e+03,2.558765150658910414e+00
9.896268823580434400e+03,2.558765136680932528e+00
9.896268846436887543e+03,2.558765122702764572e+00
9.896268869293338867e+03,2.558765108724408321e+00
9.896268892149792009e+03,2.558765094745858448e+00
9.896268915006243333e+03,2.558765080767120281e+00
9.896268937862696475e+03,2.558765066788190268e+00
9.896268960719147799e+03,2.558765052809071960e+00
9.896268983575600942e+03,2.558765038829763583e+00
9.896269006432052265e+03,2.558765024850261582e+00
9.896269029288505408e+03,2.558765010870573064e+00
9.896269052144956731e+03,2.558764996890690924e+00
9.896269075001409874e+03,2.558764982910618713e+00
9.896269097857863017e+03,2.558764968930358208e+00
9.896269120714314340e+03,2.558764954949905857e+00
9.896269143570767483e+03,2.558764940969263435e+00
9.896269166427218806e+03,2.558764926988430943e+00
9.896269189283671949e+03,2.558764913007410158e+00
9.896269212140123273e+03,2.558764899026195749e+00
9.896269234996576415e+03,2.558764885044793047e+00
9.896269257853027739e+03,2.558764871063200275e+00
9.896269280709480881e+03,2.558764857081415656e+00
9.896269303565932205e+03,2.558764843099442743e+00
9.896269326422385348e+03,2.558764829117277984e+00
9.896269349278838490e+03,2.558764815134921378e+00
9.896269372135289814e+03,2.558764801152381807e+00
9.896269394991742956e+03,2.558764787169643284e+00
9.896269417848194280e+03,2.558764773186720021e+00
9.896269440704647423e+03,2.558764759203606687e+00
9.896269463561098746e+03,2.558764745220301506e+00
9.896269486417551889e+03,2.558764731236806256e+00
9.896269509274003212e+03,2.558764717253122711e+00
9.896269532130456355e+03,2.558764703269247320e+00
9.896269554986907679e+03,2.558764689285180083e+00
9.896269577843360821e+03,2.558764675300926328e+00
9.896269600699812145e+03,2.558764661316480726e+00
9.896269623556265287e+03,2.558764647331845055e+00
9.896269646412718430e+03,2.558764633347019313e+00
9.896269669269169754e+03,2.558764619362005277e+00
9.896269692125622896e+03,2.558764605376797618e+00
9.896269714982074220e+03,2.558764591391403442e+00
9.896269737838527362e+03,2.558764577405817420e+00
9.896269760694978686e+03,2.558764563420043103e+00
9.896269783551431829e+03,2.558764549434076940e+00
9.896269806407883152e+03,2.558764535447924260e+00
9.896269829264336295e+03,2.558764521461577957e+00
9.896269852120787618e+03,2.558764507475045136e+00
9.896269874977240761e+03,2.558764493488318692e+00
9.896269897833693904e+03,2.558764479501402178e+00
9.896269920690145227e+03,2.558764465514297370e+00
9.896269943546598370e+03,2.558764451527006045e+00
9.896269966403049693e+03,2.558764437539521097e+00
9.896269989259502836e+03,2.558764423551846079e+00
9.896270012115954160e+03,2.558764409563984543e+00
9.896270034972407302e+03,2.558764395575927608e+00
9.896270057828858626e+03,2.558764381587689485e+00
9.896270080685311768e+03,2.558764367599255962e+00
9.896270103541763092e+03,2.558764353610632369e+00
9.896270126398216235e+03,2.558764339621818706e+00
9.896270149254669377e+03,2.558764325632816750e+00
9.896270172111120701e+03,2.558764311643624723e+00
9.896270194967573843e+03,2.558764297654242625e+00
9.896270217824025167e+03,2.558764283664672234e+00
9.896270240680478310e+03,2.558764269674909997e+00
9.896270263536929633e+03,2.558764255684959465e+00
9.896270286393382776e+03,2.558764241694818864e+00
9.896270309249834099e+03,2.558764227704488192e+00
9.896270332106287242e+03,2.558764213713971003e+00
9.896270354962738566e+03,2.558764199723260191e+00
9.896270377819191708e+03,2.558764185732361085e+00
9.896270400675644851e+03,2.558764171741271909e+00
9.896270423532096174e+03,2.558764157749992663e+00
9.896270446388549317e+03,2.558764143758526899e+00
9.896270469245000641e+03,2.558764129766867512e+00
9.896270492101453783e+03,2.558764115775021608e+00
9.896270514957905107e+03,2.558764101782987410e+00
9.896270537814358249e+03,2.558764087790759589e+00
9.896270560670809573e+03,2.558764073798343475e+00
9.896270583527262716e+03,2.558764059805740843e+00
9.896270606383714039e+03,2.558764045812946364e+00
9.896270629240167182e+03,2.558764031819961815e+00
9.896270652096618505e+03,2.558764017826788972e+00
9.896270674953071648e+03,2.558764003833426059e+00
9.896270697809524791e+03,2.558763989839873076e+00
9.896270720665976114e+03,2.558763975846130023e+00
9.896270743522429257e+03,2.558763961852202229e+00
9.896270766378880580e+03,2.558763947858082588e+00
9.896270789235333723e+03,2.558763933863769324e+00
9.896270812091785047e+03,2.558763919869274872e+00
9.896270834948238189e+03,2.558763905874583244e+00
9.896270857804689513e+03,2.558763891879706875e+00
9.896270880661142655e+03,2.558763877884638660e+00
9.896270903517593979e+03,2.558763863889383927e+00
9.896270926374047121e+03,2.558763849893937348e+00
9.896270949230500264e+03,2.558763835898300698e+00
9.896270972086951588e+03,2.558763821902477531e+00
9.896270994943404730e+03,2.558763807906462517e+00
9.896271017799856054e+03,2.558763793910260986e+00
9.896271040656309196e+03,2.558763779913869385e+00
9.896271063512760520e+03,2.558763765917287714e+00
9.896271086369213663e+03,2.558763751920515972e+00
9.896271109225664986e+03,2.558763737923557713e+00
9.896271132082118129e+03,2.558763723926407607e+00
9.896271154938569452e+03,2.558763709929070984e+00
9.896271177795022595e+03,2.558763695931544291e+00
9.896271200651475738e+03,2.558763681933827527e+00
9.896271223507927061e+03,2.558763667935922470e+00
9.896271246364380204e+03,2.558763653937827343e+00
9.896271269220831527e+03,2.558763639939543921e+00
9.896271292077284670e+03,2.558763625941072206e+00
9.896271314933735994e+03,2.558763611942408644e+00
9.896271337790189136e+03,2.558763597943558565e+00
9.896271360646640460e+03,2.558763583944518416e+00
9.896271383503093602e+03,2.558763569945288197e+00
9.896271406359544926e+03,2.558763555945873236e+00
9.896271429215998069e+03,2.558763541946266429e+00
9.896271452072451211e+03,2.558763527946467775e+00
9.896271474928902535e+03,2.558763513946482604e+00
9.896271497785355677e+03,2.558763499946307363e+00
9.896271520641807001e+03,2.558763485945945604e+00
9.896271543498260144e+03,2.558763471945393775e+00
9.896271566354711467e+03,2.558763457944653652e+00
9.896271589211164610e+03,2.558763443943723459e+00
9.896271612067615933e+03,2.558763429942604972e+00
9.896271634924069076e+03,2.558763415941296415e+00
9.896271657780520400e+03,2.558763401939799564e+00
9.896271680636973542e+03,2.558763387938112643e+00
9.896271703493424866e+03,2.558763373936240981e+00
9.896271726349878008e+03,2.558763359934175696e+00
9.896271749206331151e+03,2.558763345931923894e+00
9.896271772062782475e+03,2.558763331929483797e+00
9.896271794919235617e+03,2.558763317926853631e+00
9.896271817775686941e+03,2.558763303924033394e+00
9.896271840632140083e+03,2.558763289921026640e+00
