Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063815012647076401e+04,4.627266081314934922e+02
1.063815014830628024e+04,4.627290767118860231e+02
1.063815017014179648e+04,4.627315445563395429e+02
1.063815019197731453e+04,4.627340116650514688e+02
1.063815021381283077e+04,4.627364780376028648e+02
1.063815023564834883e+04,4.627389436743967508e+02
1.063815025748386506e+04,4.627414085750145318e+02
1.063815027931938130e+04,4.627438727396535114e+02
1.063815030115489935e+04,4.627463361685111067e+02
1.063815032299041559e+04,4.627487988611689502e+02
1.063815034482593182e+04,4.627512608178243454e+02
1.063815036666144988e+04,4.627537220386745389e+02
1.063815038849696612e+04,4.627561825233014474e+02
1.063815041033248235e+04,4.627586422719021471e+02
1.063815043216800041e+04,4.627611012846737140e+02
1.063815045400351664e+04,4.627635595611985195e+02
1.063815047583903288e+04,4.627660171016735262e+02
1.063815049767455093e+04,4.627684739062954691e+02
1.063815051951006717e+04,4.627709299746472311e+02
1.063815054134558522e+04,4.627733853071300132e+02
1.063815056318110146e+04,4.627758399033269825e+02
1.063815058501661770e+04,4.627782937634347036e+02
1.063815060685213575e+04,4.627807468876496841e+02
1.063815062868765199e+04,4.627831992755553756e+02
1.063815065052316822e+04,4.627856509273481720e+02
1.063815067235868628e+04,4.627881018432245241e+02
1.063815069419420252e+04,4.627905520227679972e+02
1.063815071602971875e+04,4.627930014661751557e+02
1.063815073786523681e+04,4.627954501736420525e+02
1.063815075970075304e+04,4.627978981447527644e+02
1.063815078153626928e+04,4.628003453797034012e+02
1.063815080337178733e+04,4.628027918786900727e+02
1.063815082520730357e+04,4.628052376412971967e+02
1.063815084704282162e+04,4.628076826679244391e+02
1.063815086887833786e+04,4.628101269581565589e+02
1.063815089071385410e+04,4.628125705121893816e+02
1.063815091254937215e+04,4.628150133302187328e+02
1.063815093438488839e+04,4.628174554118294850e+02
1.063815095622040462e+04,4.628198967572176343e+02
1.063815097805592268e+04,4.628223373665784379e+02
1.063815099989143891e+04,4.628247772394974504e+02
1.063815102172695515e+04,4.628272163761702700e+02
1.063815104356247321e+04,4.628296547767920401e+02
1.063815106539798944e+04,4.628320924409487702e+02
1.063815108723350568e+04,4.628345293688358311e+02
1.063815110906902373e+04,4.628369655606481956e+02
1.063815113090453997e+04,4.628394010159722711e+02
1.063815115274005802e+04,4.628418357352059047e+02
1.063815117457557426e+04,4.628442697179357310e+02
1.063815119641109050e+04,4.628467029643567798e+02
1.063815121824660855e+04,4.628491354746637398e+02
1.063815124008212479e+04,4.628515672484436436e+02
1.063815126191764102e+04,4.628539982858913504e+02
1.063815128375315908e+04,4.628564285872013784e+02
1.063815130558867531e+04,4.628588581519611580e+02
1.063815132742419155e+04,4.628612869803653211e+02
1.063815134925970960e+04,4.628637150726082723e+02
1.063815137109522584e+04,4.628661424282777261e+02
1.063815139293074208e+04,4.628685690475682009e+02
1.063815141476626013e+04,4.628709949306738736e+02
1.063815143660177637e+04,4.628734200771828569e+02
1.063815145843729442e+04,4.628758444874914630e+02
1.063815148027281066e+04,4.628782681611879184e+02
1.063815150210832689e+04,4.628806910984665137e+02
1.063815152394384495e+04,4.628831132995210282e+02
1.063815154577936119e+04,4.628855347639403703e+02
1.063815156761487742e+04,4.628879554919184898e+02
1.063815158945039548e+04,4.628903754836490521e+02
1.063815161128591171e+04,4.628927947387213067e+02
1.063815163312142795e+04,4.628952132573290896e+02
1.063815165495694600e+04,4.628976310396657823e+02
1.063815167679246224e+04,4.629000480853210888e+02
1.063815169862797848e+04,4.629024643944885611e+02
1.063815172046349653e+04,4.629048799673616372e+02
1.063815174229901277e+04,4.629072948035301920e+02
1.063815176413453082e+04,4.629097089033886050e+02
1.063815178597004706e+04,4.629121222665272057e+02
1.063815180780556329e+04,4.629145348931392050e+02
1.063815182964108135e+04,4.629169467834177567e+02
1.063815185147659759e+04,4.629193579369533040e+02
1.063815187331211382e+04,4.629217683539391146e+02
1.063815189514763188e+04,4.629241780345680581e+02
1.063815191698314811e+04,4.629265869784309757e+02
1.063815193881866435e+04,4.629289951857209076e+02
1.063815196065418240e+04,4.629314026566306666e+02
1.063815198248969864e+04,4.629338093907514349e+02
1.063815200432521488e+04,4.629362153882759685e+02
1.063815202616073293e+04,4.629386206493969667e+02
1.063815204799624917e+04,4.629410251737059525e+02
1.063815206983176722e+04,4.629434289615958278e+02
1.063815209166728346e+04,4.629458320126584567e+02
1.063815211350279969e+04,4.629482343270862543e+02
1.063815213533831775e+04,4.629506359050716355e+02
1.063815215717383398e+04,4.629530367462067488e+02
1.063815217900935022e+04,4.629554368506840092e+02
1.063815220084486828e+04,4.629578362186956042e+02
1.063815222268038451e+04,4.629602348498339097e+02
1.063815224451590075e+04,4.629626327442912839e+02
1.063815226635141880e+04,4.629650299022596300e+02
1.063815228818693504e+04,4.629674263233318925e+02
1.063815231002245127e+04,4.629698220077001452e+02
1.063815233185796933e+04,4.629722169555561209e+02
1.063815235369348557e+04,4.629746111664930481e+02
1.063815237552900362e+04,4.629770046409022939e+02
1.063815239736451986e+04,4.629793973783773140e+02
1.063815241920003609e+04,4.629817893791098413e+02
1.063815244103555415e+04,4.629841806432914382e+02
1.063815246287107038e+04,4.629865711705159583e+02
1.063815248470658662e+04,4.629889609609749641e+02
1.063815250654210467e+04,4.629913500148597336e+02
1.063815252837762091e+04,4.629937383317647459e+02
1.063815255021313715e+04,4.629961259118812222e+02
1.063815257204865520e+04,4.629985127554002702e+02
1.063815259388417144e+04,4.630008988619167098e+02
1.063815261571968767e+04,4.630032842316216488e+02
1.063815263755520573e+04,4.630056688647060241e+02
1.063815265939072196e+04,4.630080527607649969e+02
1.063815268122624002e+04,4.630104359201880015e+02
1.063815270306175626e+04,4.630128183425704265e+02
1.063815272489727249e+04,4.630152000281029814e+02
1.063815274673279055e+04,4.630175809769765465e+02
1.063815276856830678e+04,4.630199611887867377e+02
1.063815279040382302e+04,4.630223406637243215e+02
1.063815281223934107e+04,4.630247194019796666e+02
1.063815283407485731e+04,4.630270974031489004e+02
1.063815285591037355e+04,4.630294746674225621e+02
1.063815287774589160e+04,4.630318511949910771e+02
1.063815289958140784e+04,4.630342269854506867e+02
1.063815292141692407e+04,4.630366020389918731e+02
1.063815294325244213e+04,4.630389763558047207e+02
1.063815296508795836e+04,4.630413499354860960e+02
1.063815298692347642e+04,4.630437227784238985e+02
1.063815300875899266e+04,4.630460948842149378e+02
1.063815303059450889e+04,4.630484662530495257e+02
1.063815305243002695e+04,4.630508368851174623e+02
1.063815307426554318e+04,4.630532067800160121e+02
1.063815309610105942e+04,4.630555759379353731e+02
1.063815311793657747e+04,4.630579443590649475e+02
1.063815313977209371e+04,4.630603120430026820e+02
1.063815316160760995e+04,4.630626789899382629e+02
1.063815318344312800e+04,4.630650452000611494e+02
1.063815320527864424e+04,4.630674106729695723e+02
1.063815322711416047e+04,4.630697754088530473e+02
1.063815324894967853e+04,4.630721394079008633e+02
1.063815327078519476e+04,4.630745026697116487e+02
1.063815329262071282e+04,4.630768651946715408e+02
1.063815331445622905e+04,4.630792269823792253e+02
1.063815333629174529e+04,4.630815880330241043e+02
1.063815335812726335e+04,4.630839483467951823e+02
1.063815337996277958e+04,4.630863079232914856e+02
1.063815340179829582e+04,4.630886667627023598e+02
1.063815342363381387e+04,4.630910248652163546e+02
1.063815344546933011e+04,4.630933822304331784e+02
1.063815346730484634e+04,4.630957388585417789e+02
1.063815348914036440e+04,4.630980947497307056e+02
1.063815351097588064e+04,4.631004499036000084e+02
1.063815353281139687e+04,4.631028043203382936e+02
1.063815355464691493e+04,4.631051580001340540e+02
1.063815357648243116e+04,4.631075109425876803e+02
1.063815359831794922e+04,4.631098631480835479e+02
1.063815362015346545e+04,4.631122146162222748e+02
1.063815364198898169e+04,4.631145653471923538e+02
1.063815366382449974e+04,4.631169153411818229e+02
1.063815368566001598e+04,4.631192645977916982e+02
1.063815370749553222e+04,4.631216131172101882e+02
1.063815372933105027e+04,4.631239608996253878e+02
1.063815375116656651e+04,4.631263079446385404e+02
1.063815377300208274e+04,4.631286542524376841e+02
1.063815379483760080e+04,4.631309998232108001e+02
1.063815381667311703e+04,4.631333446565594727e+02
1.063815383850863327e+04,4.631356887526715695e+02
1.063815386034415133e+04,4.631380321117347307e+02
1.063815388217966756e+04,4.631403747333511092e+02
1.063815390401518562e+04,4.631427166179034316e+02
1.063815392585070185e+04,4.631450577649940783e+02
1.063815394768621809e+04,4.631473981748105757e+02
1.063815396952173614e+04,4.631497378475402797e+02
1.063815399135725238e+04,4.631520767827858549e+02
1.063815401319276862e+04,4.631544149807348276e+02
1.063815403502828667e+04,4.631567524415743264e+02
1.063815405686380291e+04,4.631590891649074706e+02
1.063815407869931914e+04,4.631614251509213886e+02
1.063815410053483720e+04,4.631637603998031523e+02
1.063815412237035343e+04,4.631660949111562218e+02
1.063815414420586967e+04,4.631684286851676120e+02
1.063815416604138773e+04,4.631707617220241673e+02
1.063815418787690396e+04,4.631730940213298027e+02
1.063815420971242020e+04,4.631754255832713056e+02
1.063815423154793825e+04,4.631777564080352931e+02
1.063815425338345449e+04,4.631800864952260781e+02
1.063815427521897254e+04,4.631824158452243410e+02
1.063815429705448878e+04,4.631847444576345083e+02
1.063815431889000502e+04,4.631870723326430834e+02
1.063815434072552307e+04,4.631893994704365696e+02
1.063815436256103931e+04,4.631917258706197345e+02
1.063815438439655554e+04,4.631940515333790245e+02
1.063815440623207360e+04,4.631963764589005450e+02
1.063815442806758983e+04,4.631987006467896322e+02
1.063815444990310607e+04,4.632010240972323345e+02
1.063815447173862412e+04,4.632033468104147005e+02
1.063815449357414036e+04,4.632056687859424642e+02
1.063815451540965660e+04,4.632079900240015036e+02
1.063815453724517465e+04,4.632103105247777535e+02
1.063815455908069089e+04,4.632126302878771753e+02
1.063815458091620894e+04,4.632149493136786873e+02
1.063815460275172518e+04,4.632172676017885919e+02
1.063815462458724141e+04,4.632195851523925398e+02
1.063815464642275947e+04,4.632219019656762384e+02
1.063815466825827571e+04,4.632242180412461039e+02
1.063815469009379194e+04,4.632265333792877868e+02
1.063815471192931000e+04,4.632288479799866536e+02
1.063815473376482623e+04,4.632311618429496889e+02
1.063815475560034247e+04,4.632334749683622022e+02
1.063815477743586052e+04,4.632357873564095030e+02
1.063815479927137676e+04,4.632380990066987465e+02
1.063815482110689300e+04,4.632404099194152423e+02
1.063815484294241105e+04,4.632427200947440724e+02
1.063815486477792729e+04,4.632450295322927900e+02
1.063815488661344534e+04,4.632473382324390059e+02
1.063815490844896158e+04,4.632496461947903299e+02
1.063815493028447781e+04,4.632519534195319011e+02
1.063815495211999587e+04,4.632542599068483469e+02
1.063815497395551211e+04,4.632565656563480729e+02
1.063815499579102834e+04,4.632588706682158204e+02
1.063815501762654640e+04,4.632611749426361598e+02
1.063815503946206263e+04,4.632634784792175537e+02
1.063815506129757887e+04,4.632657812781448570e+02
1.063815508313309692e+04,4.632680833396024127e+02
1.063815510496861316e+04,4.632703846631991382e+02
1.063815512680412940e+04,4.632726852491194904e+02
1.063815514863964745e+04,4.632749850975476988e+02
1.063815517047516369e+04,4.632772842080931923e+02
1.063815519231068174e+04,4.632795825811316490e+02
1.063815521414619798e+04,4.632818802162727252e+02
1.063815523598171421e+04,4.632841771137005935e+02
1.063815525781723227e+04,4.632864732735990287e+02
1.063815527965274850e+04,4.632887686955782556e+02
1.063815530148826474e+04,4.632910633798221056e+02
1.063815532332378280e+04,4.632933573265142968e+02
1.063815534515929903e+04,4.632956505352653380e+02
1.063815536699481527e+04,4.632979430062588904e+02
1.063815538883033332e+04,4.633002347396785581e+02
1.063815541066584956e+04,4.633025257351351343e+02
1.063815543250136579e+04,4.633048159928122232e+02
1.063815545433688385e+04,4.633071055128932016e+02
1.063815547617240009e+04,4.633093942949892607e+02
1.063815549800791814e+04,4.633116823394742028e+02
1.063815551984343438e+04,4.633139696459597303e+02
1.063815554167895061e+04,4.633162562146290497e+02
1.063815556351446867e+04,4.633185420456651968e+02
1.063815558534998490e+04,4.633208271386799879e+02
1.063815560718550114e+04,4.633231114938565156e+02
1.063815562902101919e+04,4.633253951113777021e+02
1.063815565085653543e+04,4.633276779908557614e+02
1.063815567269205167e+04,4.633299601324735590e+02
1.063815569452756972e+04,4.633322415364139033e+02
1.063815571636308596e+04,4.633345222022892926e+02
1.063815573819860219e+04,4.633368021302824218e+02
1.063815576003412025e+04,4.633390813205759855e+02
1.063815578186963648e+04,4.633413597727827664e+02
1.063815580370515454e+04,4.633436374872751458e+02
1.063815582554067078e+04,4.633459144636663609e+02
1.063815584737618701e+04,4.633481907021388224e+02
1.063815586921170507e+04,4.633504662028747703e+02
1.063815589104722130e+04,4.633527409654876692e+02
1.063815591288273754e+04,4.633550149901600435e+02
1.063815593471825559e+04,4.633572882770737920e+02
1.063815595655377183e+04,4.633595608258428911e+02
1.063815597838928807e+04,4.633618326366494102e+02
1.063815600022480612e+04,4.633641037096753053e+02
1.063815602206032236e+04,4.633663740445347798e+02
1.063815604389583859e+04,4.633686436414099603e+02
1.063815606573135665e+04,4.633709125004823477e+02
1.063815608756687288e+04,4.633731806213667710e+02
1.063815610940239094e+04,4.633754480044338493e+02
1.063815613123790718e+04,4.633777146492983547e+02
1.063815615307342341e+04,4.633799805561421294e+02
1.063815617490894147e+04,4.633822457251465039e+02
1.063815619674445770e+04,4.633845101559268187e+02
1.063815621857997394e+04,4.633867738486645749e+02
1.063815624041549199e+04,4.633890368035408756e+02
1.063815626225100823e+04,4.633912990201714592e+02
1.063815628408652447e+04,4.633935604987377133e+02
1.063815630592204252e+04,4.633958212394205702e+02
1.063815632775755876e+04,4.633980812418362234e+02
1.063815634959307499e+04,4.634003405061656622e+02
1.063815637142859305e+04,4.634025990325898192e+02
1.063815639326410928e+04,4.634048568207251151e+02
1.063815641509962734e+04,4.634071138709405204e+02
1.063815643693514357e+04,4.634093701828526832e+02
1.063815645877065981e+04,4.634116257566424792e+02
1.063815648060617787e+04,4.634138805924905000e+02
1.063815650244169410e+04,4.634161346900137346e+02
1.063815652427721034e+04,4.634183880493928882e+02
1.063815654611272839e+04,4.634206406708083250e+02
1.063815656794824463e+04,4.634228925538774888e+02
1.063815658978376086e+04,4.634251436987808574e+02
1.063815661161927892e+04,4.634273941056986814e+02
1.063815663345479516e+04,4.634296437742488024e+02
1.063815665529031139e+04,4.634318927046113572e+02
1.063815667712582945e+04,4.634341408969665963e+02
1.063815669896134568e+04,4.634363883509325888e+02
1.063815672079686374e+04,4.634386350668765999e+02
1.063815674263237997e+04,4.634408810444171536e+02
1.063815676446789621e+04,4.634431262837342160e+02
1.063815678630341426e+04,4.634453707850074125e+02
1.063815680813893050e+04,4.634476145478556646e+02
1.063815682997444674e+04,4.634498575724588250e+02
1.063815685180996479e+04,4.634520998589964051e+02
1.063815687364548103e+04,4.634543414070877247e+02
1.063815689548099726e+04,4.634565822169122384e+02
1.063815691731651532e+04,4.634588222886494577e+02
1.063815693915203155e+04,4.634610616219188728e+02
1.063815696098754779e+04,4.634633002169000520e+02
1.063815698282306585e+04,4.634655380737721089e+02
1.063815700465858208e+04,4.634677751921551021e+02
1.063815702649410014e+04,4.634700115724144780e+02
1.063815704832961637e+04,4.634722472141705794e+02
