Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917401540204897174e+03,2.557523981316465189e+00
9.917401561850580038e+03,2.557523982447049704e+00
9.917401583496262901e+03,2.557523983577742133e+00
9.917401605141945765e+03,2.557523984708540699e+00
9.917401626787628629e+03,2.557523985839445846e+00
9.917401648433313312e+03,2.557523986970458463e+00
9.917401670078996176e+03,2.557523988101577217e+00
9.917401691724679040e+03,2.557523989232802997e+00
9.917401713370361904e+03,2.557523990364135358e+00
9.917401735016044768e+03,2.557523991495573856e+00
9.917401756661727632e+03,2.557523992627119824e+00
9.917401778307410495e+03,2.557523993758772374e+00
9.917401799953093359e+03,2.557523994890531505e+00
9.917401821598778042e+03,2.557523996022397217e+00
9.917401843244460906e+03,2.557523997154369955e+00
9.917401864890143770e+03,2.557523998286448830e+00
9.917401886535826634e+03,2.557523999418635174e+00
9.917401908181509498e+03,2.557524000550927656e+00
9.917401929827192362e+03,2.557524001683327608e+00
9.917401951472875226e+03,2.557524002815833253e+00
9.917401973118558089e+03,2.557524003948445923e+00
9.917401994764242772e+03,2.557524005081166063e+00
9.917402016409925636e+03,2.557524006213992340e+00
9.917402038055608500e+03,2.557524007346924755e+00
9.917402059701291364e+03,2.557524008479964639e+00
9.917402081346974228e+03,2.557524009613111104e+00
9.917402102992657092e+03,2.557524010746364596e+00
9.917402124638339956e+03,2.557524011879723780e+00
9.917402146284022820e+03,2.557524013013190878e+00
9.917402167929705683e+03,2.557524014146763669e+00
9.917402189575390366e+03,2.557524015280443486e+00
9.917402211221073230e+03,2.557524016414230772e+00
9.917402232866756094e+03,2.557524017548124196e+00
9.917402254512438958e+03,2.557524018682124201e+00
9.917402276158121822e+03,2.557524019816230343e+00
9.917402297803804686e+03,2.557524020950443955e+00
9.917402319449487550e+03,2.557524022084764148e+00
9.917402341095170414e+03,2.557524023219190923e+00
9.917402362740855096e+03,2.557524024353724723e+00
9.917402384386537960e+03,2.557524025488364661e+00
9.917402406032220824e+03,2.557524026623111624e+00
9.917402427677903688e+03,2.557524027757965168e+00
9.917402449323586552e+03,2.557524028892925738e+00
9.917402470969269416e+03,2.557524030027992445e+00
9.917402492614952280e+03,2.557524031163166622e+00
9.917402514260635144e+03,2.557524032298446492e+00
9.917402535906319827e+03,2.557524033433833832e+00
9.917402557552002690e+03,2.557524034569328197e+00
9.917402579197685554e+03,2.557524035704928700e+00
9.917402600843368418e+03,2.557524036840635784e+00
9.917402622489051282e+03,2.557524037976449449e+00
9.917402644134734146e+03,2.557524039112370140e+00
9.917402665780417010e+03,2.557524040248397412e+00
9.917402687426099874e+03,2.557524041384531266e+00
9.917402709071784557e+03,2.557524042520772145e+00
9.917402730717467421e+03,2.557524043657119162e+00
9.917402752363150285e+03,2.557524044793573648e+00
9.917402774008833148e+03,2.557524045930134271e+00
9.917402795654516012e+03,2.557524047066801920e+00
9.917402817300198876e+03,2.557524048203576150e+00
9.917402838945881740e+03,2.557524049340456518e+00
9.917402860591564604e+03,2.557524050477443911e+00
9.917402882237249287e+03,2.557524051614538330e+00
9.917402903882932151e+03,2.557524052751739330e+00
9.917402925528615015e+03,2.557524053889046467e+00
9.917402947174297879e+03,2.557524055026460630e+00
9.917402968819980742e+03,2.557524056163981818e+00
9.917402990465663606e+03,2.557524057301609144e+00
9.917403012111346470e+03,2.557524058439343939e+00
9.917403033757029334e+03,2.557524059577184428e+00
9.917403055402714017e+03,2.557524060715132386e+00
9.917403077048396881e+03,2.557524061853186481e+00
9.917403098694079745e+03,2.557524062991347602e+00
9.917403120339762609e+03,2.557524064129615304e+00
9.917403141985445473e+03,2.557524065267989588e+00
9.917403163631128336e+03,2.557524066406470897e+00
9.917403185276811200e+03,2.557524067545058344e+00
9.917403206922494064e+03,2.557524068683753260e+00
9.917403228568176928e+03,2.557524069822554313e+00
9.917403250213861611e+03,2.557524070961461948e+00
9.917403271859544475e+03,2.557524072100476165e+00
9.917403293505227339e+03,2.557524073239597406e+00
9.917403315150910203e+03,2.557524074378824785e+00
9.917403336796593067e+03,2.557524075518159634e+00
9.917403358442275930e+03,2.557524076657600620e+00
9.917403380087958794e+03,2.557524077797148188e+00
9.917403401733641658e+03,2.557524078936802781e+00
9.917403423379326341e+03,2.557524080076563955e+00
9.917403445025009205e+03,2.557524081216432155e+00
9.917403466670692069e+03,2.557524082356406936e+00
9.917403488316374933e+03,2.557524083496487854e+00
9.917403509962057797e+03,2.557524084636675354e+00
9.917403531607740661e+03,2.557524085776969880e+00
9.917403553253423524e+03,2.557524086917371431e+00
9.917403574899106388e+03,2.557524088057879119e+00
9.917403596544791071e+03,2.557524089198493833e+00
9.917403618190473935e+03,2.557524090339215128e+00
9.917403639836156799e+03,2.557524091480042561e+00
9.917403661481839663e+03,2.557524092620977019e+00
9.917403683127522527e+03,2.557524093762018502e+00
9.917403704773205391e+03,2.557524094903166567e+00
9.917403726418888255e+03,2.557524096044420769e+00
9.917403748064571118e+03,2.557524097185781997e+00
9.917403769710255801e+03,2.557524098327249806e+00
9.917403791355938665e+03,2.557524099468824197e+00
9.917403813001621529e+03,2.557524100610505613e+00
9.917403834647304393e+03,2.557524101752293610e+00
9.917403856292987257e+03,2.557524102894187745e+00
9.917403877938670121e+03,2.557524104036188906e+00
9.917403899584352985e+03,2.557524105178297091e+00
9.917403921230035849e+03,2.557524106320511859e+00
9.917403942875720531e+03,2.557524107462832319e+00
9.917403964521403395e+03,2.557524108605260249e+00
9.917403986167086259e+03,2.557524109747794760e+00
9.917404007812769123e+03,2.557524110890436297e+00
9.917404029458451987e+03,2.557524112033183972e+00
9.917404051104134851e+03,2.557524113176038227e+00
9.917404072749817715e+03,2.557524114318999064e+00
9.917404094395500579e+03,2.557524115462066927e+00
9.917404116041185262e+03,2.557524116605241371e+00
9.917404137686868125e+03,2.557524117748522396e+00
9.917404159332550989e+03,2.557524118891910003e+00
9.917404180978233853e+03,2.557524120035404636e+00
9.917404202623916717e+03,2.557524121179004961e+00
9.917404224269599581e+03,2.557524122322713200e+00
9.917404245915282445e+03,2.557524123466527577e+00
9.917404267560965309e+03,2.557524124610448535e+00
9.917404289206649992e+03,2.557524125754476074e+00
9.917404310852332856e+03,2.557524126898610195e+00
9.917404332498015719e+03,2.557524128042850897e+00
9.917404354143698583e+03,2.557524129187198625e+00
9.917404375789381447e+03,2.557524130331652490e+00
9.917404397435064311e+03,2.557524131476213380e+00
9.917404419080747175e+03,2.557524132620881296e+00
9.917404440726430039e+03,2.557524133765655350e+00
9.917404462372112903e+03,2.557524134910535984e+00
9.917404484017797586e+03,2.557524136055523201e+00
9.917404505663480450e+03,2.557524137200617442e+00
9.917404527309163313e+03,2.557524138345817821e+00
9.917404548954846177e+03,2.557524139491125670e+00
9.917404570600529041e+03,2.557524140636539656e+00
9.917404592246211905e+03,2.557524141782060223e+00
9.917404613891894769e+03,2.557524142927687372e+00
9.917404635537577633e+03,2.557524144073421546e+00
9.917404657183262316e+03,2.557524145219261857e+00
9.917404678828945180e+03,2.557524146365209194e+00
9.917404700474628044e+03,2.557524147511263113e+00
9.917404722120310907e+03,2.557524148657423169e+00
9.917404743765993771e+03,2.557524149803690694e+00
9.917404765411676635e+03,2.557524150950064357e+00
9.917404787057359499e+03,2.557524152096544601e+00
9.917404808703042363e+03,2.557524153243131426e+00
9.917404830348727046e+03,2.557524154389825277e+00
9.917404851994409910e+03,2.557524155536625710e+00
9.917404873640092774e+03,2.557524156683532279e+00
9.917404895285775638e+03,2.557524157830546319e+00
9.917404916931458501e+03,2.557524158977666495e+00
9.917404938577141365e+03,2.557524160124893253e+00
9.917404960222824229e+03,2.557524161272226593e+00
9.917404981868507093e+03,2.557524162419666514e+00
9.917405003514191776e+03,2.557524163567213460e+00
9.917405025159874640e+03,2.557524164714866544e+00
9.917405046805557504e+03,2.557524165862626653e+00
9.917405068451240368e+03,2.557524167010493343e+00
9.917405090096923232e+03,2.557524168158466615e+00
9.917405111742606096e+03,2.557524169306546913e+00
9.917405133388288959e+03,2.557524170454733348e+00
9.917405155033971823e+03,2.557524171603026364e+00
9.917405176679656506e+03,2.557524172751425962e+00
9.917405198325339370e+03,2.557524173899932141e+00
9.917405219971022234e+03,2.557524175048545789e+00
9.917405241616705098e+03,2.557524176197265131e+00
9.917405263262387962e+03,2.557524177346091054e+00
9.917405284908070826e+03,2.557524178495024003e+00
9.917405306553753690e+03,2.557524179644063533e+00
9.917405328199436553e+03,2.557524180793209645e+00
9.917405349845121236e+03,2.557524181942462338e+00
9.917405371490804100e+03,2.557524183091822056e+00
9.917405393136486964e+03,2.557524184241287912e+00
9.917405414782169828e+03,2.557524185390860350e+00
9.917405436427852692e+03,2.557524186540539812e+00
9.917405458073535556e+03,2.557524187690325856e+00
9.917405479719218420e+03,2.557524188840218038e+00
9.917405501364901284e+03,2.557524189990216801e+00
9.917405523010584147e+03,2.557524191140322589e+00
9.917405544656268830e+03,2.557524192290534959e+00
9.917405566301951694e+03,2.557524193440853910e+00
9.917405587947634558e+03,2.557524194591279443e+00
9.917405609593317422e+03,2.557524195741812001e+00
9.917405631239000286e+03,2.557524196892450252e+00
9.917405652884683150e+03,2.557524198043195529e+00
9.917405674530366014e+03,2.557524199194047387e+00
9.917405696176048878e+03,2.557524200345006271e+00
9.917405717821733560e+03,2.557524201496071736e+00
9.917405739467416424e+03,2.557524202647243783e+00
9.917405761113099288e+03,2.557524203798521967e+00
9.917405782758782152e+03,2.557524204949907176e+00
9.917405804404465016e+03,2.557524206101398523e+00
9.917405826050147880e+03,2.557524207252996895e+00
9.917405847695830744e+03,2.557524208404701849e+00
9.917405869341513608e+03,2.557524209556513384e+00
9.917405890987198291e+03,2.557524210708431500e+00
9.917405912632881154e+03,2.557524211860456198e+00
9.917405934278564018e+03,2.557524213012587477e+00
9.917405955924246882e+03,2.557524214164825338e+00
9.917405977569929746e+03,2.557524215317170224e+00
9.917405999215612610e+03,2.557524216469620804e+00
9.917406020861295474e+03,2.557524217622178853e+00
9.917406042506978338e+03,2.557524218774843483e+00
9.917406064152663021e+03,2.557524219927614251e+00
9.917406085798345885e+03,2.557524221080492044e+00
9.917406107444028748e+03,2.557524222233475530e+00
9.917406129089711612e+03,2.557524223386566486e+00
9.917406150735394476e+03,2.557524224539763580e+00
9.917406172381077340e+03,2.557524225693067699e+00
9.917406194026760204e+03,2.557524226846478843e+00
9.917406215672443068e+03,2.557524227999995681e+00
9.917406237318127751e+03,2.557524229153619544e+00
9.917406258963810615e+03,2.557524230307349544e+00
9.917406280609493479e+03,2.557524231461186570e+00
9.917406302255176342e+03,2.557524232615129733e+00
9.917406323900859206e+03,2.557524233769180366e+00
9.917406345546542070e+03,2.557524234923336692e+00
9.917406367192224934e+03,2.557524236077600488e+00
9.917406388837907798e+03,2.557524237231969977e+00
9.917406410483592481e+03,2.557524238386446935e+00
9.917406432129275345e+03,2.557524239541030031e+00
9.917406453774958209e+03,2.557524240695719708e+00
9.917406475420641073e+03,2.557524241850515967e+00
9.917406497066323936e+03,2.557524243005418807e+00
9.917406518712006800e+03,2.557524244160428228e+00
9.917406540357689664e+03,2.557524245315544675e+00
9.917406562003372528e+03,2.557524246470766816e+00
9.917406583649055392e+03,2.557524247626095981e+00
9.917406605294740075e+03,2.557524248781532172e+00
9.917406626940422939e+03,2.557524249937074945e+00
9.917406648586105803e+03,2.557524251092723855e+00
9.917406670231788667e+03,2.557524252248479346e+00
9.917406691877471530e+03,2.557524253404340975e+00
9.917406713523154394e+03,2.557524254560309629e+00
9.917406735168837258e+03,2.557524255716385309e+00
9.917406756814520122e+03,2.557524256872567125e+00
9.917406778460204805e+03,2.557524258028855524e+00
9.917406800105887669e+03,2.557524259185250948e+00
9.917406821751570533e+03,2.557524260341752509e+00
9.917406843397253397e+03,2.557524261498360652e+00
9.917406865042936261e+03,2.557524262655075376e+00
9.917406886688619124e+03,2.557524263811897125e+00
9.917406908334301988e+03,2.557524264968825012e+00
9.917406929979984852e+03,2.557524266125859924e+00
9.917406951625669535e+03,2.557524267283000530e+00
9.917406973271352399e+03,2.557524268440248605e+00
9.917406994917035263e+03,2.557524269597602817e+00
9.917407016562718127e+03,2.557524270755064055e+00
9.917407038208400991e+03,2.557524271912631431e+00
9.917407059854083855e+03,2.557524273070305387e+00
9.917407081499766718e+03,2.557524274228085925e+00
9.917407103145449582e+03,2.557524275385973489e+00
9.917407124791134265e+03,2.557524276543967190e+00
9.917407146436817129e+03,2.557524277702067472e+00
9.917407168082499993e+03,2.557524278860274336e+00
9.917407189728182857e+03,2.557524280018587781e+00
9.917407211373865721e+03,2.557524281177007808e+00
9.917407233019548585e+03,2.557524282335534860e+00
9.917407254665231449e+03,2.557524283494168049e+00
9.917407276310914312e+03,2.557524284652907820e+00
9.917407297956598995e+03,2.557524285811753728e+00
9.917407319602281859e+03,2.557524286970707106e+00
9.917407341247964723e+03,2.557524288129766177e+00
9.917407362893647587e+03,2.557524289288932717e+00
9.917407384539330451e+03,2.557524290448205395e+00
9.917407406185013315e+03,2.557524291607584654e+00
9.917407427830696179e+03,2.557524292767070051e+00
9.917407449476379043e+03,2.557524293926662473e+00
9.917407471122063725e+03,2.557524295086361477e+00
9.917407492767746589e+03,2.557524296246166617e+00
9.917407514413429453e+03,2.557524297406078784e+00
9.917407536059112317e+03,2.557524298566097531e+00
9.917407557704795181e+03,2.557524299726222861e+00
9.917407579350478045e+03,2.557524300886454771e+00
9.917407600996160909e+03,2.557524302046792819e+00
9.917407622641843773e+03,2.557524303207237448e+00
9.917407644287526637e+03,2.557524304367788659e+00
9.917407665933211319e+03,2.557524305528446895e+00
9.917407687578894183e+03,2.557524306689211269e+00
9.917407709224577047e+03,2.557524307850082668e+00
9.917407730870259911e+03,2.557524309011060204e+00
9.917407752515942775e+03,2.557524310172144322e+00
9.917407774161625639e+03,2.557524311333335465e+00
9.917407795807308503e+03,2.557524312494632301e+00
9.917407817452991367e+03,2.557524313656036163e+00
9.917407839098676050e+03,2.557524314817547051e+00
9.917407860744358914e+03,2.557524315979163632e+00
9.917407882390041777e+03,2.557524317140887238e+00
9.917407904035724641e+03,2.557524318302717425e+00
9.917407925681407505e+03,2.557524319464654194e+00
9.917407947327090369e+03,2.557524320626697545e+00
9.917407968972773233e+03,2.557524321788847477e+00
9.917407990618456097e+03,2.557524322951103546e+00
9.917408012264140780e+03,2.557524324113466641e+00
9.917408033909823644e+03,2.557524325275935873e+00
9.917408055555506508e+03,2.557524326438511686e+00
9.917408077201189371e+03,2.557524327601194525e+00
9.917408098846872235e+03,2.557524328763983501e+00
9.917408120492555099e+03,2.557524329926879059e+00
9.917408142138237963e+03,2.557524331089880754e+00
9.917408163783920827e+03,2.557524332252989474e+00
9.917408185429605510e+03,2.557524333416204776e+00
9.917408207075288374e+03,2.557524334579527103e+00
9.917408228720971238e+03,2.557524335742955124e+00
9.917408250366654102e+03,2.557524336906489726e+00
9.917408272012336965e+03,2.557524338070131797e+00
9.917408293658019829e+03,2.557524339233879118e+00
9.917408315303702693e+03,2.557524340397733909e+00
9.917408336949385557e+03,2.557524341561694836e+00
9.917408358595070240e+03,2.557524342725762789e+00
9.917408380240753104e+03,2.557524343889936880e+00
9.917408401886435968e+03,2.557524345054217552e+00
9.917408423532118832e+03,2.557524346218604805e+00
9.917408445177801696e+03,2.557524347383098640e+00
9.917408466823484559e+03,2.557524348547698612e+00
9.917408488469167423e+03,2.557524349712405609e+00
9.917408510114850287e+03,2.557524350877219188e+00
9.917408531760534970e+03,2.557524352042138460e+00
9.917408553406217834e+03,2.557524353207165646e+00
9.917408575051900698e+03,2.557524354372298081e+00
9.917408596697583562e+03,2.557524355537537986e+00
9.917408618343266426e+03,2.557524356702884027e+00
9.917408639988949290e+03,2.557524357868336207e+00
9.917408661634632153e+03,2.557524359033895411e+00
9.917408683280315017e+03,2.557524360199561198e+00
9.917408704925997881e+03,2.557524361365333121e+00
9.917408726571682564e+03,2.557524362531212070e+00
9.917408748217365428e+03,2.557524363697197600e+00
9.917408769863048292e+03,2.557524364863289268e+00
9.917408791508731156e+03,2.557524366029487517e+00
9.917408813154414020e+03,2.557524367195792347e+00
9.917408834800096884e+03,2.557524368362203759e+00
9.917408856445779747e+03,2.557524369528721753e+00
9.917408878091462611e+03,2.557524370695346327e+00
9.917408899737147294e+03,2.557524371862077039e+00
9.917408921382830158e+03,2.557524373028914777e+00
9.917408943028513022e+03,2.557524374195858652e+00
9.917408964674195886e+03,2.557524375362909108e+00
9.917408986319878750e+03,2.557524376530066146e+00
9.917409007965561614e+03,2.557524377697330209e+00
9.917409029611244478e+03,2.557524378864699965e+00
9.917409051256927341e+03,2.557524380032176303e+00
9.917409072902612024e+03,2.557524381199759667e+00
9.917409094548294888e+03,2.557524382367449611e+00
9.917409116193977752e+03,2.557524383535245249e+00
9.917409137839660616e+03,2.557524384703147913e+00
9.917409159485343480e+03,2.557524385871157602e+00
9.917409181131026344e+03,2.557524387039272984e+00
9.917409202776709208e+03,2.557524388207495392e+00
9.917409224422392072e+03,2.557524389375824381e+00
9.917409246068076754e+03,2.557524390544259507e+00
9.917409267713759618e+03,2.557524391712801659e+00
9.917409289359442482e+03,2.557524392881449948e+00
9.917409311005125346e+03,2.557524394050205263e+00
9.917409332650808210e+03,2.557524395219066271e+00
9.917409354296491074e+03,2.557524396388033860e+00
9.917409375942173938e+03,2.557524397557108475e+00
9.917409397587856802e+03,2.557524398726289672e+00
9.917409419233541485e+03,2.557524399895576561e+00
9.917409440879224348e+03,2.557524401064970920e+00
9.917409462524907212e+03,2.557524402234471417e+00
9.917409484170590076e+03,2.557524403404078495e+00
9.917409505816272940e+03,2.557524404573792154e+00
9.917409527461955804e+03,2.557524405743611950e+00
9.917409549107638668e+03,2.557524406913538328e+00
9.917409570753321532e+03,2.557524408083571288e+00
9.917409592399006215e+03,2.557524409253710829e+00
9.917409614044689079e+03,2.557524410423957395e+00
9.917409635690371942e+03,2.557524411594309655e+00
9.917409657336054806e+03,2.557524412764768496e+00
9.917409678981737670e+03,2.557524413935333918e+00
9.917409700627420534e+03,2.557524415106006366e+00
9.917409722273103398e+03,2.557524416276784507e+00
9.917409743918786262e+03,2.557524417447669673e+00
9.917409765564469126e+03,2.557524418618661421e+00
9.917409787210153809e+03,2.557524419789759307e+00
9.917409808855836673e+03,2.557524420960964218e+00
9.917409830501519536e+03,2.557524422132275266e+00
9.917409852147202400e+03,2.557524423303692895e+00
9.917409873792885264e+03,2.557524424475216662e+00
9.917409895438568128e+03,2.557524425646847899e+00
9.917409917084250992e+03,2.557524426818584828e+00
9.917409938729933856e+03,2.557524427990427895e+00
9.917409960375618539e+03,2.557524429162378432e+00
9.917409982021301403e+03,2.557524430334434662e+00
9.917410003666984267e+03,2.557524431506598361e+00
9.917410025312667130e+03,2.557524432678867310e+00
9.917410046958349994e+03,2.557524433851243728e+00
9.917410068604032858e+03,2.557524435023726284e+00
9.917410090249715722e+03,2.557524436196315420e+00
9.917410111895398586e+03,2.557524437369011139e+00
9.917410133541083269e+03,2.557524438541812550e+00
9.917410155186766133e+03,2.557524439714721431e+00
9.917410176832448997e+03,2.557524440887736450e+00
9.917410198478131861e+03,2.557524442060858050e+00
9.917410220123814725e+03,2.557524443234085787e+00
9.917410241769497588e+03,2.557524444407420550e+00
9.917410263415180452e+03,2.557524445580861450e+00
9.917410285060863316e+03,2.557524446754408931e+00
9.917410306706547999e+03,2.557524447928063438e+00
9.917410328352230863e+03,2.557524449101823638e+00
9.917410349997913727e+03,2.557524450275690864e+00
9.917410371643596591e+03,2.557524451449664227e+00
9.917410393289279455e+03,2.557524452623744171e+00
9.917410414934962319e+03,2.557524453797930697e+00
9.917410436580645182e+03,2.557524454972223360e+00
9.917410458226328046e+03,2.557524456146623049e+00
9.917410479872012729e+03,2.557524457321128875e+00
9.917410501517695593e+03,2.557524458495741282e+00
9.917410523163378457e+03,2.557524459670460271e+00
9.917410544809061321e+03,2.557524460845285397e+00
9.917410566454744185e+03,2.557524462020217548e+00
9.917410588100427049e+03,2.557524463195255393e+00
9.917410609746109913e+03,2.557524464370400263e+00
9.917410631391792776e+03,2.557524465545651271e+00
9.917410653037477459e+03,2.557524466721009304e+00
9.917410674683160323e+03,2.557524467896473475e+00
9.917410696328843187e+03,2.557524469072044226e+00
9.917410717974526051e+03,2.557524470247721560e+00
9.917410739620208915e+03,2.557524471423505030e+00
9.917410761265891779e+03,2.557524472599395526e+00
9.917410782911574643e+03,2.557524473775391716e+00
9.917410804557257507e+03,2.557524474951494931e+00
9.917410826202940370e+03,2.557524476127704727e+00
9.917410847848625053e+03,2.557524477304020660e+00
9.917410869494307917e+03,2.557524478480443175e+00
9.917410891139990781e+03,2.557524479656972272e+00
9.917410912785673645e+03,2.557524480833607949e+00
9.917410934431356509e+03,2.557524482010349320e+00
9.917410956077039373e+03,2.557524483187198161e+00
9.917410977722722237e+03,2.557524484364152695e+00
9.917410999368405101e+03,2.557524485541214254e+00
9.917411021014089783e+03,2.557524486718381951e+00
9.917411042659772647e+03,2.557524487895656673e+00
9.917411064305455511e+03,2.557524489073037088e+00
9.917411085951138375e+03,2.557524490250524529e+00
9.917411107596821239e+03,2.557524491428118107e+00
9.917411129242504103e+03,2.557524492605818711e+00
9.917411150888186967e+03,2.557524493783625008e+00
9.917411172533869831e+03,2.557524494961537886e+00
9.917411194179554514e+03,2.557524496139557790e+00
9.917411215825237377e+03,2.557524497317683831e+00
9.917411237470920241e+03,2.557524498495916010e+00
9.917411259116603105e+03,2.557524499674255214e+00
9.917411280762285969e+03,2.557524500852700999e+00
9.917411302407968833e+03,2.557524502031252478e+00
9.917411324053651697e+03,2.557524503209910982e+00
9.917411345699334561e+03,2.557524504388675624e+00
9.917411367345019244e+03,2.557524505567546846e+00
9.917411388990702108e+03,2.557524506746524651e+00
9.917411410636384971e+03,2.557524507925608592e+00
9.917411432282067835e+03,2.557524509104799559e+00
9.917411453927750699e+03,2.557524510284096220e+00
9.917411475573433563e+03,2.557524511463500350e+00
9.917411497219116427e+03,2.557524512643010173e+00
9.917411518864799291e+03,2.557524513822626577e+00
9.917411540510483974e+03,2.557524515002349563e+00
9.917411562156166838e+03,2.557524516182179131e+00
9.917411583801849702e+03,2.557524517362115279e+00
9.917411605447532565e+03,2.557524518542157566e+00
9.917411627093215429e+03,2.557524519722305989e+00
9.917411648738898293e+03,2.557524520902560994e+00
9.917411670384581157e+03,2.557524522082922580e+00
9.917411692030264021e+03,2.557524523263390748e+00
9.917411713675948704e+03,2.557524524443965497e+00
9.917411735321631568e+03,2.557524525624646383e+00
9.917411756967314432e+03,2.557524526805433851e+00
9.917411778612997296e+03,2.557524527986327900e+00
9.917411800258680159e+03,2.557524529167328531e+00
9.917411821904363023e+03,2.557524530348434855e+00
9.917411843550045887e+03,2.557524531529648204e+00
9.917411865195728751e+03,2.557524532710968135e+00
9.917411886841413434e+03,2.557524533892394647e+00
9.917411908487096298e+03,2.557524535073926852e+00
9.917411930132779162e+03,2.557524536255566083e+00
9.917411951778462026e+03,2.557524537437311452e+00
9.917411973424144890e+03,2.557524538619163401e+00
9.917411995069827753e+03,2.557524539801121932e+00
9.917412016715510617e+03,2.557524540983186601e+00
9.917412038361193481e+03,2.557524542165357850e+00
9.917412060006876345e+03,2.557524543347635682e+00
9.917412081652561028e+03,2.557524544530019650e+00
9.917412103298243892e+03,2.557524545712510200e+00
9.917412124943926756e+03,2.557524546895107331e+00
9.917412146589609620e+03,2.557524548077811044e+00
9.917412168235292484e+03,2.557524549260620894e+00
9.917412189880975347e+03,2.557524550443537326e+00
9.917412211526658211e+03,2.557524551626559894e+00
9.917412233172341075e+03,2.557524552809689489e+00
9.917412254818025758e+03,2.557524553992924776e+00
9.917412276463708622e+03,2.557524555176267089e+00
9.917412298109391486e+03,2.557524556359715540e+00
9.917412319755074350e+03,2.557524557543271015e+00
9.917412341400757214e+03,2.557524558726931740e+00
9.917412363046440078e+03,2.557524559910699935e+00
9.917412384692122941e+03,2.557524561094574267e+00
9.917412406337805805e+03,2.557524562278555180e+00
9.917412427983490488e+03,2.557524563462642231e+00
9.917412449629173352e+03,2.557524564646835863e+00
9.917412471274856216e+03,2.557524565831135632e+00
9.917412492920539080e+03,2.557524567015541983e+00
9.917412514566221944e+03,2.557524568200054915e+00
9.917412536211904808e+03,2.557524569384674429e+00
9.917412557857587672e+03,2.557524570569400080e+00
9.917412579503270535e+03,2.557524571754232312e+00
9.917412601148955218e+03,2.557524572939171126e+00
9.917412622794638082e+03,2.557524574124215633e+00
9.917412644440320946e+03,2.557524575309367165e+00
9.917412666086003810e+03,2.557524576494625279e+00
9.917412687731686674e+03,2.557524577679989086e+00
9.917412709377369538e+03,2.557524578865459919e+00
9.917412731023052402e+03,2.557524580051037333e+00
9.917412752668735266e+03,2.557524581236720884e+00
9.917412774314419948e+03,2.557524582422510573e+00
9.917412795960102812e+03,2.557524583608407287e+00
9.917412817605785676e+03,2.557524584794410138e+00
9.917412839251468540e+03,2.557524585980519127e+00
9.917412860897151404e+03,2.557524587166735142e+00
9.917412882542834268e+03,2.557524588353056849e+00
9.917412904188517132e+03,2.557524589539485138e+00
9.917412925834199996e+03,2.557524590726020008e+00
9.917412947479884679e+03,2.557524591912661904e+00
9.917412969125567543e+03,2.557524593099409493e+00
9.917412990771250406e+03,2.557524594286263664e+00
9.917413012416933270e+03,2.557524595473223972e+00
9.917413034062616134e+03,2.557524596660290861e+00
9.917413055708298998e+03,2.557524597847464776e+00
9.917413077353981862e+03,2.557524599034744384e+00
9.917413098999664726e+03,2.557524600222131017e+00
9.917413120645347590e+03,2.557524601409623344e+00
9.917413142291032273e+03,2.557524602597222696e+00
9.917413163936715137e+03,2.557524603784927741e+00
9.917413185582398000e+03,2.557524604972739812e+00
9.917413207228080864e+03,2.557524606160658465e+00
9.917413228873763728e+03,2.557524607348682810e+00
9.917413250519446592e+03,2.557524608536814181e+00
9.917413272165129456e+03,2.557524609725051246e+00
9.917413293810812320e+03,2.557524610913395779e+00
9.917413315456497003e+03,2.557524612101846007e+00
9.917413337102179867e+03,2.557524613290402815e+00
9.917413358747862731e+03,2.557524614479066205e+00
9.917413380393545594e+03,2.557524615667835732e+00
9.917413402039228458e+03,2.557524616856711397e+00
9.917413423684911322e+03,2.557524618045693643e+00
9.917413445330594186e+03,2.557524619234782470e+00
9.917413466976277050e+03,2.557524620423977879e+00
9.917413488621961733e+03,2.557524621613279425e+00
9.917413510267644597e+03,2.557524622802687553e+00
9.917413531913327461e+03,2.557524623992202262e+00
9.917413553559010325e+03,2.557524625181823108e+00
9.917413575204693188e+03,2.557524626371550092e+00
9.917413596850376052e+03,2.557524627561383657e+00
9.917413618496058916e+03,2.557524628751323803e+00
9.917413640141741780e+03,2.557524629941369643e+00
9.917413661787426463e+03,2.557524631131522508e+00
9.917413683433109327e+03,2.557524632321781954e+00
9.917413705078792191e+03,2.557524633512147538e+00
9.917413726724475055e+03,2.557524634702619704e+00
9.917413748370157919e+03,2.557524635893198006e+00
9.917413770015840782e+03,2.557524637083882890e+00
9.917413791661523646e+03,2.557524638274674356e+00
9.917413813307206510e+03,2.557524639465571514e+00
9.917413834952891193e+03,2.557524640656575698e+00
9.917413856598574057e+03,2.557524641847686020e+00
9.917413878244256921e+03,2.557524643038902923e+00
9.917413899889939785e+03,2.557524644230225963e+00
9.917413921535622649e+03,2.557524645421655585e+00
9.917413943181305513e+03,2.557524646613191344e+00
9.917413964826988376e+03,2.557524647804833684e+00
9.917413986472671240e+03,2.557524648996582162e+00
9.917414008118355923e+03,2.557524650188437221e+00
9.917414029764038787e+03,2.557524651380398861e+00
9.917414051409721651e+03,2.557524652572466639e+00
9.917414073055404515e+03,2.557524653764641442e+00
9.917414094701087379e+03,2.557524654956921939e+00
9.917414116346770243e+03,2.557524656149309017e+00
