Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014858526682286902e+04,3.860217826969258859e+00
1.014858528769764052e+04,3.860217827008313840e+00
1.014858530857241385e+04,3.860217827047367933e+00
1.014858532944718536e+04,3.860217827086420250e+00
1.014858535032195869e+04,3.860217827125471679e+00
1.014858537119673201e+04,3.860217827164521776e+00
1.014858539207150352e+04,3.860217827203569652e+00
1.014858541294627685e+04,3.860217827242616195e+00
1.014858543382105017e+04,3.860217827281661851e+00
1.014858545469582168e+04,3.860217827320705730e+00
1.014858547557059501e+04,3.860217827359747833e+00
1.014858549644536652e+04,3.860217827398788160e+00
1.014858551732013984e+04,3.860217827437828042e+00
1.014858553819491317e+04,3.860217827476865704e+00
1.014858555906968468e+04,3.860217827515902478e+00
1.014858557994445800e+04,3.860217827554937919e+00
1.014858560081923133e+04,3.860217827593971585e+00
1.014858562169400284e+04,3.860217827633003473e+00
1.014858564256877617e+04,3.860217827672034474e+00
1.014858566344354949e+04,3.860217827711063698e+00
1.014858568431832100e+04,3.860217827750091146e+00
1.014858570519309433e+04,3.860217827789118150e+00
1.014858572606786583e+04,3.860217827828142934e+00
1.014858574694263916e+04,3.860217827867166385e+00
1.014858576781741249e+04,3.860217827906188059e+00
1.014858578869218400e+04,3.860217827945208402e+00
1.014858580956695732e+04,3.860217827984227412e+00
1.014858583044173065e+04,3.860217828023245534e+00
1.014858585131650216e+04,3.860217828062261436e+00
1.014858587219127548e+04,3.860217828101276005e+00
1.014858589306604881e+04,3.860217828140289686e+00
1.014858591394082032e+04,3.860217828179301147e+00
1.014858593481559365e+04,3.860217828218311720e+00
1.014858595569036515e+04,3.860217828257320072e+00
1.014858597656513848e+04,3.860217828296327980e+00
1.014858599743991181e+04,3.860217828335334112e+00
1.014858601831468332e+04,3.860217828374338911e+00
1.014858603918945664e+04,3.860217828413341490e+00
1.014858606006422997e+04,3.860217828452343181e+00
1.014858608093900148e+04,3.860217828491343539e+00
1.014858610181377480e+04,3.860217828530341677e+00
1.014858612268854813e+04,3.860217828569339371e+00
1.014858614356331964e+04,3.860217828608335289e+00
1.014858616443809296e+04,3.860217828647329430e+00
1.014858618531286447e+04,3.860217828686322683e+00
1.014858620618763780e+04,3.860217828725313272e+00
1.014858622706241113e+04,3.860217828764304304e+00
1.014858624793718263e+04,3.860217828803292228e+00
1.014858626881195596e+04,3.860217828842279708e+00
1.014858628968672929e+04,3.860217828881264968e+00
1.014858631056150080e+04,3.860217828920248895e+00
1.014858633143627412e+04,3.860217828959231934e+00
1.014858635231104745e+04,3.860217828998213196e+00
1.014858637318581896e+04,3.860217829037192683e+00
1.014858639406059228e+04,3.860217829076171725e+00
1.014858641493536379e+04,3.860217829115148547e+00
1.014858643581013712e+04,3.860217829154124036e+00
1.014858645668491044e+04,3.860217829193097305e+00
1.014858647755968195e+04,3.860217829232070130e+00
1.014858649843445528e+04,3.860217829271041179e+00
1.014858651930922861e+04,3.860217829310010451e+00
1.014858654018400011e+04,3.860217829348978835e+00
1.014858656105877344e+04,3.860217829387945443e+00
1.014858658193354495e+04,3.860217829426910718e+00
1.014858660280831828e+04,3.860217829465874662e+00
1.014858662368309160e+04,3.860217829504837272e+00
1.014858664455786311e+04,3.860217829543798107e+00
1.014858666543263644e+04,3.860217829582757609e+00
1.014858668630740976e+04,3.860217829621714891e+00
1.014858670718218127e+04,3.860217829660671285e+00
1.014858672805695460e+04,3.860217829699627234e+00
1.014858674893172793e+04,3.860217829738580964e+00
1.014858676980649943e+04,3.860217829777532916e+00
1.014858679068127276e+04,3.860217829816483537e+00
1.014858681155604427e+04,3.860217829855432381e+00
1.014858683243081759e+04,3.860217829894379893e+00
1.014858685330559092e+04,3.860217829933326961e+00
1.014858687418036243e+04,3.860217829972271364e+00
1.014858689505513576e+04,3.860217830011214879e+00
1.014858691592990908e+04,3.860217830050157062e+00
1.014858693680468059e+04,3.860217830089097912e+00
1.014858695767945392e+04,3.860217830128036542e+00
1.014858697855422724e+04,3.860217830166973840e+00
1.014858699942899875e+04,3.860217830205910694e+00
1.014858702030377208e+04,3.860217830244844883e+00
1.014858704117854359e+04,3.860217830283778184e+00
1.014858706205331691e+04,3.860217830322709709e+00
1.014858708292809024e+04,3.860217830361640345e+00
1.014858710380286175e+04,3.860217830400569206e+00
1.014858712467763507e+04,3.860217830439496733e+00
1.014858714555240840e+04,3.860217830478422485e+00
1.014858716642717991e+04,3.860217830517346904e+00
1.014858718730195324e+04,3.860217830556269991e+00
1.014858720817672656e+04,3.860217830595192190e+00
1.014858722905149807e+04,3.860217830634111724e+00
1.014858724992627140e+04,3.860217830673030370e+00
1.014858727080104291e+04,3.860217830711948128e+00
1.014858729167581623e+04,3.860217830750863666e+00
1.014858731255058956e+04,3.860217830789777871e+00
1.014858733342536107e+04,3.860217830828690744e+00
1.014858735430013439e+04,3.860217830867602729e+00
1.014858737517490772e+04,3.860217830906512049e+00
1.014858739604967923e+04,3.860217830945421369e+00
1.014858741692445255e+04,3.860217830984328025e+00
1.014858743779922588e+04,3.860217831023233792e+00
1.014858745867399739e+04,3.860217831062137783e+00
1.014858747954877072e+04,3.860217831101040442e+00
1.014858750042354222e+04,3.860217831139941769e+00
1.014858752129831555e+04,3.860217831178840875e+00
1.014858754217308888e+04,3.860217831217739981e+00
1.014858756304786039e+04,3.860217831256636423e+00
1.014858758392263371e+04,3.860217831295531976e+00
1.014858760479740704e+04,3.860217831334425753e+00
1.014858762567217855e+04,3.860217831373317754e+00
1.014858764654695187e+04,3.860217831412209311e+00
1.014858766742172520e+04,3.860217831451098647e+00
1.014858768829649671e+04,3.860217831489986651e+00
1.014858770917127003e+04,3.860217831528873766e+00
1.014858773004604154e+04,3.860217831567759106e+00
1.014858775092081487e+04,3.860217831606642669e+00
1.014858777179558820e+04,3.860217831645525344e+00
1.014858779267035970e+04,3.860217831684406242e+00
1.014858781354513303e+04,3.860217831723285364e+00
1.014858783441990636e+04,3.860217831762163154e+00
1.014858785529467787e+04,3.860217831801039612e+00
1.014858787616945119e+04,3.860217831839914737e+00
1.014858789704422270e+04,3.860217831878788086e+00
1.014858791791899603e+04,3.860217831917660547e+00
1.014858793879376935e+04,3.860217831956531231e+00
1.014858795966854086e+04,3.860217831995400140e+00
1.014858798054331419e+04,3.860217832034268604e+00
1.014858800141808752e+04,3.860217832073134847e+00
1.014858802229285902e+04,3.860217832111999758e+00
1.014858804316763235e+04,3.860217832150862449e+00
1.014858806404240568e+04,3.860217832189724696e+00
1.014858808491717718e+04,3.860217832228585166e+00
1.014858810579195051e+04,3.860217832267443860e+00
1.014858812666672202e+04,3.860217832306301666e+00
1.014858814754149535e+04,3.860217832345157696e+00
1.014858816841626867e+04,3.860217832384012393e+00
1.014858818929104018e+04,3.860217832422865758e+00
1.014858821016581351e+04,3.860217832461717791e+00
1.014858823104058683e+04,3.860217832500568047e+00
1.014858825191535834e+04,3.860217832539416527e+00
1.014858827279013167e+04,3.860217832578264119e+00
1.014858829366490500e+04,3.860217832617109934e+00
1.014858831453967650e+04,3.860217832655954862e+00
1.014858833541444983e+04,3.860217832694797124e+00
1.014858835628922134e+04,3.860217832733638943e+00
1.014858837716399466e+04,3.860217832772479429e+00
1.014858839803876799e+04,3.860217832811317695e+00
1.014858841891353950e+04,3.860217832850155073e+00
1.014858843978831283e+04,3.860217832888990674e+00
1.014858846066308615e+04,3.860217832927825388e+00
1.014858848153785766e+04,3.860217832966658325e+00
1.014858850241263099e+04,3.860217833005489485e+00
1.014858852328740431e+04,3.860217833044319313e+00
1.014858854416217582e+04,3.860217833083147809e+00
1.014858856503694915e+04,3.860217833121974973e+00
1.014858858591172066e+04,3.860217833160799916e+00
1.014858860678649398e+04,3.860217833199624415e+00
1.014858862766126731e+04,3.860217833238447138e+00
1.014858864853603882e+04,3.860217833277268085e+00
1.014858866941081214e+04,3.860217833316087699e+00
1.014858869028558547e+04,3.860217833354905981e+00
1.014858871116035698e+04,3.860217833393722930e+00
1.014858873203513031e+04,3.860217833432538548e+00
1.014858875290990363e+04,3.860217833471352833e+00
1.014858877378467514e+04,3.860217833510165342e+00
1.014858879465944847e+04,3.860217833548976074e+00
1.014858881553421998e+04,3.860217833587785918e+00
1.014858883640899330e+04,3.860217833626593986e+00
1.014858885728376663e+04,3.860217833665400278e+00
1.014858887815853814e+04,3.860217833704205237e+00
1.014858889903331146e+04,3.860217833743008864e+00
1.014858891990808479e+04,3.860217833781811159e+00
1.014858894078285630e+04,3.860217833820612565e+00
1.014858896165762962e+04,3.860217833859411751e+00
1.014858898253240113e+04,3.860217833898209605e+00
1.014858900340717446e+04,3.860217833937006127e+00
1.014858902428194779e+04,3.860217833975801316e+00
1.014858904515671929e+04,3.860217834014594729e+00
1.014858906603149262e+04,3.860217834053386810e+00
1.014858908690626595e+04,3.860217834092176670e+00
1.014858910778103746e+04,3.860217834130966086e+00
1.014858912865581078e+04,3.860217834169753726e+00
1.014858914953058411e+04,3.860217834208540477e+00
1.014858917040535562e+04,3.860217834247325452e+00
1.014858919128012894e+04,3.860217834286108651e+00
1.014858921215490045e+04,3.860217834324890518e+00
1.014858923302967378e+04,3.860217834363671052e+00
1.014858925390444711e+04,3.860217834402449810e+00
1.014858927477921861e+04,3.860217834441227236e+00
1.014858929565399194e+04,3.860217834480003773e+00
1.014858931652876527e+04,3.860217834518778535e+00
1.014858933740353677e+04,3.860217834557551519e+00
1.014858935827831010e+04,3.860217834596322728e+00
1.014858937915308343e+04,3.860217834635093048e+00
1.014858940002785494e+04,3.860217834673862036e+00
1.014858942090262826e+04,3.860217834712629692e+00
1.014858944177739977e+04,3.860217834751395127e+00
1.014858946265217310e+04,3.860217834790159674e+00
1.014858948352694642e+04,3.860217834828922889e+00
1.014858950440171793e+04,3.860217834867683884e+00
1.014858952527649126e+04,3.860217834906444434e+00
1.014858954615126459e+04,3.860217834945202764e+00
1.014858956702603609e+04,3.860217834983960206e+00
1.014858958790080942e+04,3.860217835022716315e+00
1.014858960877558275e+04,3.860217835061470204e+00
1.014858962965035425e+04,3.860217835100222761e+00
1.014858965052512758e+04,3.860217835138974429e+00
1.014858967139989909e+04,3.860217835177724321e+00
1.014858969227467242e+04,3.860217835216472437e+00
1.014858971314944574e+04,3.860217835255219665e+00
1.014858973402421725e+04,3.860217835293965116e+00
1.014858975489899058e+04,3.860217835332709235e+00
1.014858977577376390e+04,3.860217835371452022e+00
1.014858979664853541e+04,3.860217835410193477e+00
1.014858981752330874e+04,3.860217835448932711e+00
1.014858983839808207e+04,3.860217835487670612e+00
1.014858985927285357e+04,3.860217835526407626e+00
1.014858988014762690e+04,3.860217835565142863e+00
1.014858990102239841e+04,3.860217835603876768e+00
1.014858992189717173e+04,3.860217835642609341e+00
1.014858994277194506e+04,3.860217835681340581e+00
1.014858996364671657e+04,3.860217835720069601e+00
1.014858998452148990e+04,3.860217835758798177e+00
1.014859000539626322e+04,3.860217835797524977e+00
1.014859002627103473e+04,3.860217835836250000e+00
1.014859004714580806e+04,3.860217835874973247e+00
1.014859006802057957e+04,3.860217835913695605e+00
1.014859008889535289e+04,3.860217835952416188e+00
1.014859010977012622e+04,3.860217835991136326e+00
1.014859013064489773e+04,3.860217836029853355e+00
1.014859015151967105e+04,3.860217836068569941e+00
1.014859017239444438e+04,3.860217836107285638e+00
1.014859019326921589e+04,3.860217836145998671e+00
1.014859021414398921e+04,3.860217836184710816e+00
1.014859023501876254e+04,3.860217836223421184e+00
1.014859025589353405e+04,3.860217836262130664e+00
1.014859027676830738e+04,3.860217836300837480e+00
1.014859029764307888e+04,3.860217836339544739e+00
1.014859031851785221e+04,3.860217836378248890e+00
1.014859033939262554e+04,3.860217836416952597e+00
1.014859036026739705e+04,3.860217836455654528e+00
1.014859038114217037e+04,3.860217836494354682e+00
1.014859040201694370e+04,3.860217836533053948e+00
1.014859042289171521e+04,3.860217836571750549e+00
1.014859044376648853e+04,3.860217836610447595e+00
1.014859046464126186e+04,3.860217836649141532e+00
1.014859048551603337e+04,3.860217836687835025e+00
1.014859050639080669e+04,3.860217836726526297e+00
1.014859052726557820e+04,3.860217836765217125e+00
1.014859054814035153e+04,3.860217836803905289e+00
1.014859056901512486e+04,3.860217836842592565e+00
1.014859058988989636e+04,3.860217836881278952e+00
1.014859061076466969e+04,3.860217836919962675e+00
1.014859063163944302e+04,3.860217836958645954e+00
1.014859065251421453e+04,3.860217836997327012e+00
1.014859067338898785e+04,3.860217837036007626e+00
1.014859069426376118e+04,3.860217837074686464e+00
1.014859071513853269e+04,3.860217837113363526e+00
1.014859073601330601e+04,3.860217837152038811e+00
1.014859075688807752e+04,3.860217837190713208e+00
1.014859077776285085e+04,3.860217837229385829e+00
1.014859079863762418e+04,3.860217837268056673e+00
1.014859081951239568e+04,3.860217837306727073e+00
1.014859084038716901e+04,3.860217837345395253e+00
1.014859086126194234e+04,3.860217837384062101e+00
1.014859088213671384e+04,3.860217837422728060e+00
1.014859090301148717e+04,3.860217837461392243e+00
1.014859092388626050e+04,3.860217837500054650e+00
1.014859094476103201e+04,3.860217837538715280e+00
1.014859096563580533e+04,3.860217837577375022e+00
1.014859098651057684e+04,3.860217837616033432e+00
1.014859100738535017e+04,3.860217837654690509e+00
1.014859102826012349e+04,3.860217837693345366e+00
1.014859104913489500e+04,3.860217837731999335e+00
1.014859107000966833e+04,3.860217837770651528e+00
1.014859109088444166e+04,3.860217837809302832e+00
1.014859111175921316e+04,3.860217837847952360e+00
1.014859113263398649e+04,3.860217837886600112e+00
1.014859115350875982e+04,3.860217837925246975e+00
1.014859117438353132e+04,3.860217837963891618e+00
1.014859119525830465e+04,3.860217838002534929e+00
1.014859121613307616e+04,3.860217838041177796e+00
1.014859123700784949e+04,3.860217838079817998e+00
1.014859125788262281e+04,3.860217838118457312e+00
1.014859127875739432e+04,3.860217838157095738e+00
1.014859129963216765e+04,3.860217838195731499e+00
1.014859132050694097e+04,3.860217838234366372e+00
1.014859134138171248e+04,3.860217838272999913e+00
1.014859136225648581e+04,3.860217838311632121e+00
1.014859138313125732e+04,3.860217838350262998e+00
1.014859140400603064e+04,3.860217838388892098e+00
1.014859142488080397e+04,3.860217838427519421e+00
1.014859144575557548e+04,3.860217838466145857e+00
1.014859146663034880e+04,3.860217838504770516e+00
1.014859148750512213e+04,3.860217838543393398e+00
1.014859150837989364e+04,3.860217838582015837e+00
1.014859152925466697e+04,3.860217838620636055e+00
1.014859155012944029e+04,3.860217838659254941e+00
1.014859157100421180e+04,3.860217838697872494e+00
1.014859159187898513e+04,3.860217838736487828e+00
1.014859161275375664e+04,3.860217838775102273e+00
1.014859163362852996e+04,3.860217838813715829e+00
1.014859165450330329e+04,3.860217838852328054e+00
1.014859167537807480e+04,3.860217838890938058e+00
1.014859169625284812e+04,3.860217838929546286e+00
1.014859171712762145e+04,3.860217838968154069e+00
1.014859173800239296e+04,3.860217839006760077e+00
1.014859175887716628e+04,3.860217839045363863e+00
1.014859177975193961e+04,3.860217839083966318e+00
1.014859180062671112e+04,3.860217839122567884e+00
1.014859182150148445e+04,3.860217839161168119e+00
1.014859184237625595e+04,3.860217839199767020e+00
1.014859186325102928e+04,3.860217839238363258e+00
1.014859188412580261e+04,3.860217839276959939e+00
1.014859190500057412e+04,3.860217839315553512e+00
1.014859192587534744e+04,3.860217839354146641e+00
1.014859194675012077e+04,3.860217839392737105e+00
1.014859196762489228e+04,3.860217839431327569e+00
1.014859198849966560e+04,3.860217839469915369e+00
1.014859200937443893e+04,3.860217839508502280e+00
1.014859203024921044e+04,3.860217839547087859e+00
1.014859205112398377e+04,3.860217839585672106e+00
1.014859207199875527e+04,3.860217839624255021e+00
1.014859209287352860e+04,3.860217839662835715e+00
1.014859211374830193e+04,3.860217839701415077e+00
1.014859213462307343e+04,3.860217839739993551e+00
1.014859215549784676e+04,3.860217839778570248e+00
1.014859217637262009e+04,3.860217839817145169e+00
1.014859219724739160e+04,3.860217839855718758e+00
1.014859221812216492e+04,3.860217839894291014e+00
1.014859223899693825e+04,3.860217839932862827e+00
1.014859225987170976e+04,3.860217839971431530e+00
1.014859228074648308e+04,3.860217840009999790e+00
1.014859230162125459e+04,3.860217840048566273e+00
1.014859232249602792e+04,3.860217840087130980e+00
1.014859234337080125e+04,3.860217840125694799e+00
1.014859236424557275e+04,3.860217840164256842e+00
1.014859238512034608e+04,3.860217840202817552e+00
1.014859240599511941e+04,3.860217840241376930e+00
1.014859242686989091e+04,3.860217840279934975e+00
1.014859244774466424e+04,3.860217840318491245e+00
1.014859246861943575e+04,3.860217840357045738e+00
1.014859248949420908e+04,3.860217840395598898e+00
1.014859251036898240e+04,3.860217840434151171e+00
1.014859253124375391e+04,3.860217840472702111e+00
1.014859255211852724e+04,3.860217840511250387e+00
1.014859257299330056e+04,3.860217840549798218e+00
1.014859259386807207e+04,3.860217840588344718e+00
1.014859261474284540e+04,3.860217840626888997e+00
1.014859263561761873e+04,3.860217840665432387e+00
1.014859265649239023e+04,3.860217840703974446e+00
1.014859267736716356e+04,3.860217840742514284e+00
1.014859269824193507e+04,3.860217840781053678e+00
1.014859271911670839e+04,3.860217840819590851e+00
1.014859273999148172e+04,3.860217840858126248e+00
1.014859276086625323e+04,3.860217840896661201e+00
1.014859278174102656e+04,3.860217840935193934e+00
1.014859280261579988e+04,3.860217840973725334e+00
1.014859282349057139e+04,3.860217841012255846e+00
1.014859284436534472e+04,3.860217841050784582e+00
1.014859286524011804e+04,3.860217841089311541e+00
1.014859288611488955e+04,3.860217841127837612e+00
1.014859290698966288e+04,3.860217841166362351e+00
1.014859292786443439e+04,3.860217841204884870e+00
1.014859294873920771e+04,3.860217841243406056e+00
1.014859296961398104e+04,3.860217841281925910e+00
1.014859299048875255e+04,3.860217841320444432e+00
1.014859301136352587e+04,3.860217841358961177e+00
1.014859303223829920e+04,3.860217841397477034e+00
1.014859305311307071e+04,3.860217841435991115e+00
1.014859307398784404e+04,3.860217841474503864e+00
1.014859309486261736e+04,3.860217841513015280e+00
1.014859311573738887e+04,3.860217841551524920e+00
1.014859313661216220e+04,3.860217841590033228e+00
1.014859315748693371e+04,3.860217841628539759e+00
1.014859317836170703e+04,3.860217841667045402e+00
1.014859319923648036e+04,3.860217841705549269e+00
1.014859322011125187e+04,3.860217841744051359e+00
1.014859324098602519e+04,3.860217841782552561e+00
1.014859326186079852e+04,3.860217841821052431e+00
1.014859328273557003e+04,3.860217841859550081e+00
1.014859330361034336e+04,3.860217841898047286e+00
1.014859332448511668e+04,3.860217841936542271e+00
1.014859334535988819e+04,3.860217841975035924e+00
1.014859336623466152e+04,3.860217842013527800e+00
1.014859338710943302e+04,3.860217842052018788e+00
1.014859340798420635e+04,3.860217842090508000e+00
1.014859342885897968e+04,3.860217842128996768e+00
1.014859344973375119e+04,3.860217842167482427e+00
1.014859347060852451e+04,3.860217842205967642e+00
1.014859349148329784e+04,3.860217842244451525e+00
1.014859351235806935e+04,3.860217842282933187e+00
1.014859353323284267e+04,3.860217842321413961e+00
1.014859355410761600e+04,3.860217842359892959e+00
1.014859357498238751e+04,3.860217842398371069e+00
1.014859359585716084e+04,3.860217842436847402e+00
1.014859361673193234e+04,3.860217842475322403e+00
1.014859363760670567e+04,3.860217842513795183e+00
1.014859365848147900e+04,3.860217842552267520e+00
1.014859367935625050e+04,3.860217842590738080e+00
1.014859370023102383e+04,3.860217842629206420e+00
1.014859372110579716e+04,3.860217842667674315e+00
1.014859374198056867e+04,3.860217842706140434e+00
1.014859376285534199e+04,3.860217842744605221e+00
1.014859378373011350e+04,3.860217842783067788e+00
1.014859380460488683e+04,3.860217842821529466e+00
1.014859382547966015e+04,3.860217842859989812e+00
1.014859384635443166e+04,3.860217842898449270e+00
1.014859386722920499e+04,3.860217842936905619e+00
1.014859388810397832e+04,3.860217842975361524e+00
1.014859390897874982e+04,3.860217843013816541e+00
1.014859392985352315e+04,3.860217843052269338e+00
1.014859395072829648e+04,3.860217843090720802e+00
1.014859397160306798e+04,3.860217843129171378e+00
1.014859399247784131e+04,3.860217843167619733e+00
1.014859401335261282e+04,3.860217843206066757e+00
1.014859403422738615e+04,3.860217843244512448e+00
1.014859405510215947e+04,3.860217843282957251e+00
1.014859407597693098e+04,3.860217843321399389e+00
1.014859409685170431e+04,3.860217843359840639e+00
1.014859411772647763e+04,3.860217843398281001e+00
1.014859413860124914e+04,3.860217843436719143e+00
1.014859415947602247e+04,3.860217843475155952e+00
1.014859418035079580e+04,3.860217843513591429e+00
1.014859420122556730e+04,3.860217843552025574e+00
1.014859422210034063e+04,3.860217843590458386e+00
1.014859424297511214e+04,3.860217843628889423e+00
1.014859426384988546e+04,3.860217843667318682e+00
1.014859428472465879e+04,3.860217843705747054e+00
1.014859430559943030e+04,3.860217843744174093e+00
1.014859432647420363e+04,3.860217843782599800e+00
1.014859434734897695e+04,3.860217843821023287e+00
1.014859436822374846e+04,3.860217843859445441e+00
1.014859438909852179e+04,3.860217843897866263e+00
1.014859440997329511e+04,3.860217843936286197e+00
1.014859443084806662e+04,3.860217843974704355e+00
1.014859445172283995e+04,3.860217844013120736e+00
1.014859447259761146e+04,3.860217844051536229e+00
1.014859449347238478e+04,3.860217844089949502e+00
1.014859451434715811e+04,3.860217844128361442e+00
1.014859453522192962e+04,3.860217844166772938e+00
1.014859455609670295e+04,3.860217844205181326e+00
1.014859457697147627e+04,3.860217844243589269e+00
1.014859459784624778e+04,3.860217844281996324e+00
1.014859461872102111e+04,3.860217844320400715e+00
1.014859463959579443e+04,3.860217844358804218e+00
1.014859466047056594e+04,3.860217844397206388e+00
1.014859468134533927e+04,3.860217844435607226e+00
1.014859470222011078e+04,3.860217844474006732e+00
1.014859472309488410e+04,3.860217844512404017e+00
1.014859474396965743e+04,3.860217844550799970e+00
1.014859476484442894e+04,3.860217844589195035e+00
1.014859478571920226e+04,3.860217844627588324e+00
1.014859480659397559e+04,3.860217844665979836e+00
1.014859482746874710e+04,3.860217844704370460e+00
1.014859484834352043e+04,3.860217844742759752e+00
1.014859486921829193e+04,3.860217844781146823e+00
1.014859489009306526e+04,3.860217844819532562e+00
1.014859491096783859e+04,3.860217844857917413e+00
1.014859493184261009e+04,3.860217844896300488e+00
1.014859495271738342e+04,3.860217844934682674e+00
1.014859497359215675e+04,3.860217844973062196e+00
1.014859499446692826e+04,3.860217845011440829e+00
1.014859501534170158e+04,3.860217845049818575e+00
1.014859503621647491e+04,3.860217845088194100e+00
1.014859505709124642e+04,3.860217845126568292e+00
1.014859507796601974e+04,3.860217845164941153e+00
1.014859509884079125e+04,3.860217845203313125e+00
1.014859511971556458e+04,3.860217845241683321e+00
1.014859514059033791e+04,3.860217845280051741e+00
1.014859516146510941e+04,3.860217845318418384e+00
1.014859518233988274e+04,3.860217845356784139e+00
1.014859520321465607e+04,3.860217845395148561e+00
1.014859522408942757e+04,3.860217845433510764e+00
1.014859524496420090e+04,3.860217845471872522e+00
1.014859526583897423e+04,3.860217845510232060e+00
1.014859528671374574e+04,3.860217845548590265e+00
1.014859530758851906e+04,3.860217845586947583e+00
1.014859532846329057e+04,3.860217845625302235e+00
1.014859534933806390e+04,3.860217845663657332e+00
1.014859537021283722e+04,3.860217845702009321e+00
1.014859539108760873e+04,3.860217845740360421e+00
1.014859541196238206e+04,3.860217845778710188e+00
1.014859543283715539e+04,3.860217845817058180e+00
1.014859545371192689e+04,3.860217845855405283e+00
1.014859547458670022e+04,3.860217845893750166e+00
1.014859549546147355e+04,3.860217845932094161e+00
1.014859551633624505e+04,3.860217845970436823e+00
1.014859553721101838e+04,3.860217846008776821e+00
1.014859555808578989e+04,3.860217846047116819e+00
1.014859557896056322e+04,3.860217846085454596e+00
1.014859559983533654e+04,3.860217846123791485e+00
1.014859562071010805e+04,3.860217846162126154e+00
1.014859564158488138e+04,3.860217846200459491e+00
1.014859566245965470e+04,3.860217846238791939e+00
1.014859568333442621e+04,3.860217846277122611e+00
1.014859570420919954e+04,3.860217846315451951e+00
1.014859572508397287e+04,3.860217846353779958e+00
1.014859574595874437e+04,3.860217846392105745e+00
1.014859576683351770e+04,3.860217846430431088e+00
1.014859578770828921e+04,3.860217846468754210e+00
1.014859580858306254e+04,3.860217846507076445e+00
1.014859582945783586e+04,3.860217846545396903e+00
1.014859585033260737e+04,3.860217846583715584e+00
1.014859587120738070e+04,3.860217846622033377e+00
1.014859589208215402e+04,3.860217846660349394e+00
1.014859591295692553e+04,3.860217846698664079e+00
1.014859593383169886e+04,3.860217846736977432e+00
1.014859595470647218e+04,3.860217846775289452e+00
1.014859597558124369e+04,3.860217846813599696e+00
1.014859599645601702e+04,3.860217846851908163e+00
1.014859601733078853e+04,3.860217846890215743e+00
1.014859603820556185e+04,3.860217846928521546e+00
1.014859605908033518e+04,3.860217846966826460e+00
1.014859607995510669e+04,3.860217847005129155e+00
1.014859610082988002e+04,3.860217847043430517e+00
1.014859612170465334e+04,3.860217847081731435e+00
1.014859614257942485e+04,3.860217847120029244e+00
1.014859616345419818e+04,3.860217847158326610e+00
1.014859618432896968e+04,3.860217847196622198e+00
1.014859620520374301e+04,3.860217847234916899e+00
1.014859622607851634e+04,3.860217847273209824e+00
1.014859624695328785e+04,3.860217847311501416e+00
1.014859626782806117e+04,3.860217847349790787e+00
1.014859628870283450e+04,3.860217847388079715e+00
1.014859630957760601e+04,3.860217847426366866e+00
1.014859633045237933e+04,3.860217847464651797e+00
1.014859635132715266e+04,3.860217847502936284e+00
1.014859637220192417e+04,3.860217847541218994e+00
1.014859639307669750e+04,3.860217847579500372e+00
1.014859641395146900e+04,3.860217847617779530e+00
1.014859643482624233e+04,3.860217847656057799e+00
1.014859645570101566e+04,3.860217847694334736e+00
1.014859647657578716e+04,3.860217847732610341e+00
1.014859649745056049e+04,3.860217847770883726e+00
1.014859651832533382e+04,3.860217847809156222e+00
1.014859653920010533e+04,3.860217847847427830e+00
1.014859656007487865e+04,3.860217847885696774e+00
1.014859658094965198e+04,3.860217847923964829e+00
1.014859660182442349e+04,3.860217847962231552e+00
1.014859662269919681e+04,3.860217848000496943e+00
1.014859664357396832e+04,3.860217848038761002e+00
1.014859666444874165e+04,3.860217848077023284e+00
1.014859668532351498e+04,3.860217848115283346e+00
1.014859670619828648e+04,3.860217848153542963e+00
1.014859672707305981e+04,3.860217848191800805e+00
1.014859674794783314e+04,3.860217848230057314e+00
1.014859676882260464e+04,3.860217848268312490e+00
1.014859678969737797e+04,3.860217848306565891e+00
1.014859681057215130e+04,3.860217848344817959e+00
1.014859683144692281e+04,3.860217848383068695e+00
1.014859685232169613e+04,3.860217848421318099e+00
1.014859687319646764e+04,3.860217848459565726e+00
1.014859689407124097e+04,3.860217848497811577e+00
1.014859691494601429e+04,3.860217848536056540e+00
1.014859693582078580e+04,3.860217848574300170e+00
1.014859695669555913e+04,3.860217848612541580e+00
1.014859697757033246e+04,3.860217848650782102e+00
1.014859699844510396e+04,3.860217848689021292e+00
1.014859701931987729e+04,3.860217848727258705e+00
1.014859704019465062e+04,3.860217848765495230e+00
1.014859706106942213e+04,3.860217848803729979e+00
1.014859708194419545e+04,3.860217848841962951e+00
1.014859710281896696e+04,3.860217848880194147e+00
1.014859712369374029e+04,3.860217848918424455e+00
1.014859714456851361e+04,3.860217848956653430e+00
1.014859716544328512e+04,3.860217848994880185e+00
1.014859718631805845e+04,3.860217849033106496e+00
1.014859720719283177e+04,3.860217849071331031e+00
1.014859722806760328e+04,3.860217849109553789e+00
1.014859724894237661e+04,3.860217849147775659e+00
1.014859726981714812e+04,3.860217849185995753e+00
1.014859729069192144e+04,3.860217849224214071e+00
1.014859731156669477e+04,3.860217849262431056e+00
1.014859733244146628e+04,3.860217849300646709e+00
1.014859735331623961e+04,3.860217849338861029e+00
1.014859737419101293e+04,3.860217849377074018e+00
1.014859739506578444e+04,3.860217849415284785e+00
