Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065024347171882619e+04,3.860285452970253939e+00
1.065024349300914946e+04,3.860285457402850451e+00
1.065024351429947274e+04,3.860285461835492260e+00
1.065024353558979601e+04,3.860285466268180254e+00
1.065024355688012110e+04,3.860285470700914878e+00
1.065024357817044438e+04,3.860285475133695687e+00
1.065024359946076765e+04,3.860285479566522682e+00
1.065024362075109093e+04,3.860285483999395861e+00
1.065024364204141420e+04,3.860285488432314338e+00
1.065024366333173748e+04,3.860285492865280332e+00
1.065024368462206075e+04,3.860285497298291624e+00
1.065024370591238403e+04,3.860285501731349100e+00
1.065024372720270730e+04,3.860285506164453206e+00
1.065024374849303240e+04,3.860285510597604386e+00
1.065024376978335567e+04,3.860285515030800418e+00
1.065024379107367895e+04,3.860285519464042636e+00
1.065024381236400222e+04,3.860285523897331483e+00
1.065024383365432550e+04,3.860285528330666072e+00
1.065024385494464877e+04,3.860285532764047733e+00
1.065024387623497205e+04,3.860285537197474692e+00
1.065024389752529532e+04,3.860285541630947836e+00
1.065024391881561860e+04,3.860285546064467610e+00
1.065024394010594369e+04,3.860285550498033125e+00
1.065024396139626697e+04,3.860285554931644381e+00
1.065024398268659024e+04,3.860285559365303154e+00
1.065024400397691352e+04,3.860285563799006781e+00
1.065024402526723679e+04,3.860285568232757036e+00
1.065024404655756007e+04,3.860285572666553477e+00
1.065024406784788334e+04,3.860285577100396104e+00
1.065024408913820662e+04,3.860285581534284471e+00
1.065024411042852989e+04,3.860285585968219468e+00
1.065024413171885499e+04,3.860285590402200206e+00
1.065024415300917826e+04,3.860285594836227130e+00
1.065024417429950154e+04,3.860285599270300683e+00
1.065024419558982481e+04,3.860285603704419977e+00
1.065024421688014809e+04,3.860285608138585900e+00
1.065024423817047136e+04,3.860285612572797120e+00
1.065024425946079464e+04,3.860285617007054970e+00
1.065024428075111791e+04,3.860285621441358561e+00
1.065024430204144119e+04,3.860285625875708782e+00
1.065024432333176628e+04,3.860285630310105187e+00
1.065024434462208956e+04,3.860285634744546890e+00
1.065024436591241283e+04,3.860285639179036110e+00
1.065024438720273611e+04,3.860285643613570628e+00
1.065024440849305938e+04,3.860285648048150442e+00
1.065024442978338266e+04,3.860285652482777330e+00
1.065024445107370593e+04,3.860285656917449515e+00
1.065024447236402921e+04,3.860285661352169218e+00
1.065024449365435248e+04,3.860285665786934217e+00
1.065024451494467758e+04,3.860285670221745402e+00
1.065024453623500085e+04,3.860285674656602328e+00
1.065024455752532413e+04,3.860285679091505884e+00
1.065024457881564740e+04,3.860285683526455180e+00
1.065024460010597068e+04,3.860285687961451107e+00
1.065024462139629395e+04,3.860285692396491886e+00
1.065024464268661723e+04,3.860285696831580182e+00
1.065024466397694050e+04,3.860285701266713332e+00
1.065024468526726378e+04,3.860285705701893555e+00
1.065024470655758887e+04,3.860285710137119519e+00
1.065024472784791215e+04,3.860285714572391225e+00
1.065024474913823542e+04,3.860285719007708671e+00
1.065024477042855870e+04,3.860285723443073191e+00
1.065024479171888197e+04,3.860285727878483453e+00
1.065024481300920525e+04,3.860285732313939899e+00
1.065024483429952852e+04,3.860285736749442087e+00
1.065024485558985180e+04,3.860285741184990460e+00
1.065024487688017507e+04,3.860285745620585462e+00
1.065024489817050016e+04,3.860285750056225318e+00
1.065024491946082344e+04,3.860285754491912691e+00
1.065024494075114671e+04,3.860285758927644473e+00
1.065024496204146999e+04,3.860285763363423328e+00
1.065024498333179326e+04,3.860285767799247925e+00
1.065024500462211654e+04,3.860285772235119151e+00
1.065024502591243981e+04,3.860285776671035674e+00
1.065024504720276309e+04,3.860285781106998826e+00
1.065024506849308636e+04,3.860285785543007275e+00
1.065024508978341146e+04,3.860285789979063242e+00
1.065024511107373473e+04,3.860285794415163618e+00
1.065024513236405801e+04,3.860285798851311068e+00
1.065024515365438128e+04,3.860285803287504258e+00
1.065024517494470456e+04,3.860285807723743190e+00
1.065024519623502783e+04,3.860285812160027863e+00
1.065024521752535111e+04,3.860285816596359165e+00
1.065024523881567438e+04,3.860285821032736209e+00
1.065024526010599766e+04,3.860285825469159882e+00
1.065024528139632275e+04,3.860285829905629740e+00
1.065024530268664603e+04,3.860285834342144895e+00
1.065024532397696930e+04,3.860285838778706236e+00
1.065024534526729258e+04,3.860285843215313317e+00
1.065024536655761585e+04,3.860285847651966584e+00
1.065024538784793913e+04,3.860285852088666037e+00
1.065024540913826240e+04,3.860285856525410786e+00
1.065024543042858568e+04,3.860285860962202165e+00
1.065024545171890895e+04,3.860285865399039729e+00
1.065024547300923405e+04,3.860285869835923478e+00
1.065024549429955732e+04,3.860285874272852524e+00
1.065024551558988060e+04,3.860285878709828200e+00
1.065024553688020387e+04,3.860285883146849173e+00
1.065024555817052715e+04,3.860285887583917219e+00
1.065024557946085042e+04,3.860285892021030119e+00
1.065024560075117370e+04,3.860285896458189647e+00
1.065024562204149697e+04,3.860285900895394917e+00
1.065024564333182025e+04,3.860285905332646372e+00
1.065024566462214534e+04,3.860285909769943569e+00
1.065024568591246862e+04,3.860285914207287394e+00
1.065024570720279189e+04,3.860285918644676073e+00
1.065024572849311517e+04,3.860285923082111825e+00
1.065024574978343844e+04,3.860285927519593319e+00
1.065024577107376172e+04,3.860285931957119665e+00
1.065024579236408499e+04,3.860285936394692641e+00
1.065024581365440827e+04,3.860285940832311802e+00
1.065024583494473154e+04,3.860285945269977592e+00
1.065024585623505664e+04,3.860285949707688236e+00
1.065024587752537991e+04,3.860285954145445508e+00
1.065024589881570319e+04,3.860285958583248078e+00
1.065024592010602646e+04,3.860285963021098166e+00
1.065024594139634974e+04,3.860285967458992218e+00
1.065024596268667301e+04,3.860285971896932899e+00
1.065024598397699629e+04,3.860285976334919766e+00
1.065024600526731956e+04,3.860285980772953263e+00
1.065024602655764284e+04,3.860285985211031612e+00
1.065024604784796793e+04,3.860285989649156591e+00
1.065024606913829120e+04,3.860285994087326866e+00
1.065024609042861448e+04,3.860285998525543771e+00
1.065024611171893775e+04,3.860286002963805974e+00
1.065024613300926103e+04,3.860286007402114805e+00
1.065024615429958430e+04,3.860286011840468934e+00
1.065024617558990758e+04,3.860286016278868804e+00
1.065024619688023085e+04,3.860286020717315303e+00
1.065024621817055413e+04,3.860286025155807987e+00
1.065024623946087922e+04,3.860286029594345969e+00
1.065024626075120250e+04,3.860286034032930136e+00
1.065024628204152577e+04,3.860286038471560044e+00
1.065024630333184905e+04,3.860286042910236137e+00
1.065024632462217232e+04,3.860286047348957528e+00
1.065024634591249560e+04,3.860286051787725103e+00
1.065024636720281887e+04,3.860286056226538420e+00
1.065024638849314215e+04,3.860286060665397923e+00
1.065024640978346542e+04,3.860286065104303610e+00
1.065024643107379052e+04,3.860286069543255039e+00
1.065024645236411379e+04,3.860286073982252208e+00
1.065024647365443707e+04,3.860286078421295120e+00
1.065024649494476034e+04,3.860286082860384660e+00
1.065024651623508362e+04,3.860286087299519941e+00
1.065024653752540689e+04,3.860286091738700076e+00
1.065024655881573017e+04,3.860286096177927284e+00
1.065024658010605344e+04,3.860286100617199789e+00
1.065024660139637672e+04,3.860286105056518036e+00
1.065024662268670181e+04,3.860286109495882911e+00
1.065024664397702509e+04,3.860286113935293528e+00
1.065024666526734836e+04,3.860286118374749886e+00
1.065024668655767164e+04,3.860286122814251097e+00
1.065024670784799491e+04,3.860286127253799826e+00
1.065024672913831819e+04,3.860286131693392964e+00
1.065024675042864146e+04,3.860286136133032286e+00
1.065024677171896474e+04,3.860286140572718239e+00
1.065024679300928801e+04,3.860286145012449488e+00
1.065024681429961311e+04,3.860286149452227811e+00
1.065024683558993638e+04,3.860286153892050542e+00
1.065024685688025966e+04,3.860286158331919903e+00
1.065024687817058293e+04,3.860286162771834562e+00
1.065024689946090621e+04,3.860286167211795405e+00
1.065024692075122948e+04,3.860286171651801546e+00
1.065024694204155276e+04,3.860286176091854315e+00
1.065024696333187603e+04,3.860286180531952382e+00
1.065024698462219931e+04,3.860286184972096635e+00
1.065024700591252440e+04,3.860286189412287072e+00
1.065024702720284768e+04,3.860286193852523251e+00
1.065024704849317095e+04,3.860286198292804727e+00
1.065024706978349423e+04,3.860286202733132388e+00
1.065024709107381750e+04,3.860286207173505346e+00
1.065024711236414078e+04,3.860286211613924934e+00
1.065024713365446405e+04,3.860286216054389818e+00
1.065024715494478733e+04,3.860286220494900888e+00
1.065024717623511060e+04,3.860286224935457700e+00
1.065024719752543569e+04,3.860286229376060252e+00
1.065024721881575897e+04,3.860286233816708990e+00
1.065024724010608224e+04,3.860286238257403468e+00
1.065024726139640552e+04,3.860286242698143244e+00
1.065024728268672879e+04,3.860286247138928761e+00
1.065024730397705207e+04,3.860286251579760464e+00
1.065024732526737534e+04,3.860286256020638795e+00
1.065024734655769862e+04,3.860286260461561980e+00
1.065024736784802190e+04,3.860286264902530906e+00
1.065024738913834699e+04,3.860286269343546017e+00
1.065024741042867026e+04,3.860286273784606426e+00
1.065024743171899354e+04,3.860286278225713463e+00
1.065024745300931681e+04,3.860286282666865798e+00
1.065024747429964009e+04,3.860286287108064318e+00
1.065024749558996336e+04,3.860286291549308579e+00
1.065024751688028664e+04,3.860286295990597694e+00
1.065024753817060991e+04,3.860286300431933437e+00
1.065024755946093319e+04,3.860286304873314478e+00
1.065024758075125828e+04,3.860286309314742148e+00
1.065024760204158156e+04,3.860286313756215115e+00
1.065024762333190483e+04,3.860286318197734268e+00
1.065024764462222811e+04,3.860286322639298717e+00
1.065024766591255138e+04,3.860286327080908908e+00
1.065024768720287466e+04,3.860286331522564840e+00
1.065024770849319793e+04,3.860286335964266513e+00
1.065024772978352121e+04,3.860286340406014816e+00
1.065024775107384448e+04,3.860286344847807971e+00
1.065024777236416958e+04,3.860286349289647756e+00
1.065024779365449285e+04,3.860286353731531950e+00
1.065024781494481613e+04,3.860286358173463661e+00
1.065024783623513940e+04,3.860286362615439781e+00
1.065024785752546268e+04,3.860286367057461643e+00
1.065024787881578595e+04,3.860286371499530578e+00
1.065024790010610923e+04,3.860286375941643477e+00
1.065024792139643250e+04,3.860286380383803007e+00
1.065024794268675578e+04,3.860286384826008721e+00
1.065024796397708087e+04,3.860286389268259732e+00
1.065024798526740415e+04,3.860286393710557373e+00
1.065024800655772742e+04,3.860286398152899423e+00
1.065024802784805070e+04,3.860286402595287658e+00
1.065024804913837397e+04,3.860286407037722078e+00
1.065024807042869725e+04,3.860286411480202240e+00
1.065024809171902052e+04,3.860286415922727254e+00
1.065024811300934380e+04,3.860286420365298454e+00
1.065024813429966707e+04,3.860286424807915395e+00
1.065024815558999217e+04,3.860286429250578966e+00
1.065024817688031544e+04,3.860286433693286945e+00
1.065024819817063872e+04,3.860286438136041109e+00
1.065024821946096199e+04,3.860286442578841459e+00
1.065024824075128527e+04,3.860286447021686662e+00
1.065024826204160854e+04,3.860286451464578050e+00
1.065024828333193182e+04,3.860286455907516068e+00
1.065024830462225509e+04,3.860286460350498050e+00
1.065024832591257837e+04,3.860286464793526662e+00
1.065024834720290346e+04,3.860286469236601459e+00
1.065024836849322674e+04,3.860286473679721553e+00
1.065024838978355001e+04,3.860286478122887388e+00
1.065024841107387329e+04,3.860286482566098520e+00
1.065024843236419656e+04,3.860286487009355838e+00
1.065024845365451984e+04,3.860286491452658897e+00
1.065024847494484311e+04,3.860286495896007253e+00
1.065024849623516639e+04,3.860286500339401794e+00
1.065024851752548966e+04,3.860286504782841632e+00
1.065024853881581475e+04,3.860286509226326768e+00
1.065024856010613803e+04,3.860286513669858532e+00
1.065024858139646130e+04,3.860286518113435594e+00
1.065024860268678458e+04,3.860286522557058397e+00
1.065024862397710785e+04,3.860286527000726053e+00
1.065024864526743113e+04,3.860286531444440339e+00
1.065024866655775440e+04,3.860286535888200365e+00
1.065024868784807768e+04,3.860286540332006133e+00
1.065024870913840095e+04,3.860286544775856754e+00
1.065024873042872605e+04,3.860286549219754448e+00
1.065024875171904932e+04,3.860286553663696552e+00
1.065024877300937260e+04,3.860286558107685284e+00
1.065024879429969587e+04,3.860286562551718426e+00
1.065024881559001915e+04,3.860286566995797752e+00
1.065024883688034242e+04,3.860286571439923264e+00
1.065024885817066570e+04,3.860286575884093629e+00
1.065024887946098897e+04,3.860286580328310180e+00
1.065024890075131225e+04,3.860286584772572915e+00
1.065024892204163734e+04,3.860286589216880948e+00
1.065024894333196062e+04,3.860286593661233834e+00
1.065024896462228389e+04,3.860286598105632905e+00
1.065024898591260717e+04,3.860286602550078161e+00
1.065024900720293044e+04,3.860286606994568270e+00
1.065024902849325372e+04,3.860286611439104565e+00
1.065024904978357699e+04,3.860286615883686157e+00
1.065024907107390027e+04,3.860286620328313489e+00
1.065024909236422354e+04,3.860286624772986563e+00
1.065024911365454864e+04,3.860286629217705379e+00
1.065024913494487191e+04,3.860286633662469935e+00
1.065024915623519519e+04,3.860286638107279344e+00
1.065024917752551846e+04,3.860286642552135383e+00
1.065024919881584174e+04,3.860286646997035831e+00
1.065024922010616501e+04,3.860286651441982464e+00
1.065024924139648829e+04,3.860286655886975726e+00
1.065024926268681156e+04,3.860286660332013398e+00
1.065024928397713484e+04,3.860286664777097254e+00
1.065024930526745993e+04,3.860286669222226852e+00
1.065024932655778321e+04,3.860286673667401303e+00
1.065024934784810648e+04,3.860286678112621495e+00
1.065024936913842976e+04,3.860286682557888316e+00
1.065024939042875303e+04,3.860286687003199990e+00
1.065024941171907631e+04,3.860286691448557406e+00
1.065024943300939958e+04,3.860286695893960118e+00
1.065024945429972286e+04,3.860286700339408572e+00
1.065024947559004613e+04,3.860286704784903211e+00
1.065024949688037123e+04,3.860286709230443147e+00
1.065024951817069450e+04,3.860286713676028381e+00
1.065024953946101778e+04,3.860286718121658911e+00
1.065024956075134105e+04,3.860286722567335183e+00
1.065024958204166433e+04,3.860286727013057639e+00
1.065024960333198760e+04,3.860286731458825837e+00
1.065024962462231088e+04,3.860286735904638888e+00
1.065024964591263415e+04,3.860286740350497681e+00
1.065024966720295743e+04,3.860286744796402214e+00
1.065024968849328252e+04,3.860286749242352489e+00
1.065024970978360579e+04,3.860286753688348504e+00
1.065024973107392907e+04,3.860286758134389817e+00
1.065024975236425234e+04,3.860286762580476427e+00
1.065024977365457562e+04,3.860286767026608779e+00
1.065024979494489889e+04,3.860286771472786427e+00
1.065024981623522217e+04,3.860286775919010260e+00
1.065024983752554544e+04,3.860286780365278947e+00
1.065024985881586872e+04,3.860286784811593819e+00
1.065024988010619381e+04,3.860286789257953988e+00
1.065024990139651709e+04,3.860286793704360342e+00
1.065024992268684036e+04,3.860286798150811549e+00
1.065024994397716364e+04,3.860286802597308053e+00
1.065024996526748691e+04,3.860286807043850743e+00
1.065024998655781019e+04,3.860286811490438730e+00
1.065025000784813346e+04,3.860286815937071569e+00
1.065025002913845674e+04,3.860286820383750594e+00
1.065025005042878001e+04,3.860286824830475805e+00
1.065025007171910511e+04,3.860286829277245868e+00
1.065025009300942838e+04,3.860286833724062117e+00
1.065025011429975166e+04,3.860286838170922774e+00
1.065025013559007493e+04,3.860286842617830061e+00
1.065025015688039821e+04,3.860286847064782201e+00
1.065025017817072148e+04,3.860286851511780082e+00
1.065025019946104476e+04,3.860286855958823704e+00
1.065025022075136803e+04,3.860286860405912179e+00
1.065025024204169131e+04,3.860286864853046396e+00
1.065025026333201640e+04,3.860286869300227242e+00
1.065025028462233968e+04,3.860286873747452052e+00
1.065025030591266295e+04,3.860286878194723492e+00
1.065025032720298623e+04,3.860286882642039341e+00
1.065025034849330950e+04,3.860286887089401375e+00
1.065025036978363278e+04,3.860286891536809151e+00
1.065025039107395605e+04,3.860286895984262223e+00
1.065025041236427933e+04,3.860286900431760593e+00
1.065025043365460260e+04,3.860286904879304259e+00
1.065025045494492770e+04,3.860286909326894556e+00
1.065025047623525097e+04,3.860286913774529260e+00
1.065025049752557425e+04,3.860286918222210595e+00
1.065025051881589752e+04,3.860286922669935894e+00
1.065025054010622080e+04,3.860286927117707823e+00
1.065025056139654407e+04,3.860286931565524604e+00
1.065025058268686735e+04,3.860286936013387127e+00
1.065025060397719062e+04,3.860286940461295391e+00
1.065025062526751390e+04,3.860286944909248952e+00
1.065025064655783899e+04,3.860286949357247810e+00
1.065025066784816227e+04,3.860286953805292409e+00
1.065025068913848554e+04,3.860286958253382306e+00
1.065025071042880882e+04,3.860286962701517499e+00
1.065025073171913209e+04,3.860286967149699322e+00
1.065025075300945537e+04,3.860286971597925554e+00
1.065025077429977864e+04,3.860286976046197083e+00
1.065025079559010192e+04,3.860286980494513909e+00
1.065025081688042519e+04,3.860286984942877364e+00
1.065025083817075028e+04,3.860286989391286117e+00
1.065025085946107356e+04,3.860286993839739278e+00
1.065025088075139683e+04,3.860286998288239069e+00
1.065025090204172011e+04,3.860287002736783268e+00
1.065025092333204339e+04,3.860287007185373653e+00
1.065025094462236666e+04,3.860287011634008447e+00
1.065025096591268994e+04,3.860287016082689870e+00
1.065025098720301321e+04,3.860287020531416591e+00
1.065025100849333649e+04,3.860287024980187720e+00
1.065025102978366158e+04,3.860287029429006367e+00
1.065025105107398485e+04,3.860287033877868534e+00
1.065025107236430813e+04,3.860287038326776887e+00
1.065025109365463140e+04,3.860287042775730981e+00
1.065025111494495468e+04,3.860287047224729928e+00
1.065025113623527795e+04,3.860287051673773728e+00
1.065025115752560123e+04,3.860287056122864158e+00
1.065025117881592450e+04,3.860287060571999884e+00
1.065025120010624778e+04,3.860287065021180464e+00
1.065025122139657287e+04,3.860287069470407229e+00
1.065025124268689615e+04,3.860287073919678846e+00
1.065025126397721942e+04,3.860287078368995317e+00
1.065025128526754270e+04,3.860287082818357973e+00
1.065025130655786597e+04,3.860287087267766371e+00
1.065025132784818925e+04,3.860287091717220065e+00
1.065025134913851252e+04,3.860287096166718168e+00
1.065025137042883580e+04,3.860287100616262457e+00
1.065025139171915907e+04,3.860287105065852487e+00
1.065025141300948417e+04,3.860287109515487369e+00
1.065025143429980744e+04,3.860287113965168437e+00
1.065025145559013072e+04,3.860287118414893470e+00
1.065025147688045399e+04,3.860287122864665132e+00
1.065025149817077727e+04,3.860287127314481204e+00
1.065025151946110054e+04,3.860287131764343904e+00
1.065025154075142382e+04,3.860287136214250570e+00
1.065025156204174709e+04,3.860287140664203864e+00
1.065025158333207037e+04,3.860287145114202012e+00
1.065025160462239546e+04,3.860287149564245901e+00
1.065025162591271874e+04,3.860287154014334643e+00
1.065025164720304201e+04,3.860287158464468682e+00
1.065025166849336529e+04,3.860287162914649350e+00
1.065025168978368856e+04,3.860287167364873984e+00
1.065025171107401184e+04,3.860287171815144802e+00
1.065025173236433511e+04,3.860287176265460474e+00
1.065025175365465839e+04,3.860287180715821886e+00
1.065025177494498166e+04,3.860287185166228596e+00
1.065025179623530676e+04,3.860287189616680603e+00
1.065025181752563003e+04,3.860287194067177907e+00
1.065025183881595331e+04,3.860287198517720064e+00
1.065025186010627658e+04,3.860287202968308407e+00
1.065025188139659986e+04,3.860287207418942490e+00
1.065025190268692313e+04,3.860287211869620982e+00
1.065025192397724641e+04,3.860287216320344772e+00
1.065025194526756968e+04,3.860287220771114747e+00
1.065025196655789296e+04,3.860287225221929575e+00
1.065025198784821805e+04,3.860287229672789699e+00
1.065025200913854133e+04,3.860287234123695121e+00
1.065025203042886460e+04,3.860287238574646285e+00
1.065025205171918788e+04,3.860287243025642745e+00
1.065025207300951115e+04,3.860287247476684502e+00
1.065025209429983443e+04,3.860287251927770669e+00
1.065025211559015770e+04,3.860287256378903464e+00
1.065025213688048098e+04,3.860287260830080669e+00
1.065025215817080425e+04,3.860287265281303615e+00
1.065025217946112934e+04,3.860287269732572302e+00
1.065025220075145262e+04,3.860287274183885842e+00
1.065025222204177589e+04,3.860287278635244679e+00
1.065025224333209917e+04,3.860287283086649257e+00
1.065025226462242244e+04,3.860287287538099132e+00
1.065025228591274572e+04,3.860287291989593417e+00
1.065025230720306899e+04,3.860287296441134330e+00
1.065025232849339227e+04,3.860287300892719209e+00
1.065025234978371554e+04,3.860287305344350273e+00
1.065025237107404064e+04,3.860287309796026189e+00
1.065025239236436391e+04,3.860287314247747847e+00
1.065025241365468719e+04,3.860287318699514802e+00
1.065025243494501046e+04,3.860287323151327055e+00
1.065025245623533374e+04,3.860287327603184160e+00
1.065025247752565701e+04,3.860287332055086562e+00
1.065025249881598029e+04,3.860287336507035150e+00
1.065025252010630356e+04,3.860287340959028146e+00
1.065025254139662684e+04,3.860287345411065996e+00
1.065025256268695193e+04,3.860287349863150919e+00
1.065025258397727521e+04,3.860287354315279806e+00
1.065025260526759848e+04,3.860287358767454879e+00
1.065025262655792176e+04,3.860287363219674361e+00
1.065025264784824503e+04,3.860287367671939140e+00
1.065025266913856831e+04,3.860287372124249661e+00
1.065025269042889158e+04,3.860287376576604590e+00
1.065025271171921486e+04,3.860287381029005704e+00
1.065025273300953813e+04,3.860287385481451672e+00
1.065025275429986323e+04,3.860287389933943825e+00
1.065025277559018650e+04,3.860287394386480386e+00
1.065025279688050978e+04,3.860287398839062245e+00
1.065025281817083305e+04,3.860287403291688957e+00
1.065025283946115633e+04,3.860287407744361854e+00
1.065025286075147960e+04,3.860287412197079604e+00
1.065025288204180288e+04,3.860287416649842651e+00
1.065025290333212615e+04,3.860287421102650995e+00
1.065025292462244943e+04,3.860287425555503749e+00
1.065025294591277452e+04,3.860287430008403131e+00
1.065025296720309780e+04,3.860287434461346923e+00
1.065025298849342107e+04,3.860287438914336011e+00
1.065025300978374435e+04,3.860287443367370841e+00
1.065025303107406762e+04,3.860287447820450524e+00
1.065025305236439090e+04,3.860287452273575504e+00
1.065025307365471417e+04,3.860287456726745337e+00
1.065025309494503745e+04,3.860287461179960911e+00
1.065025311623536072e+04,3.860287465633221782e+00
1.065025313752568582e+04,3.860287470086528394e+00
1.065025315881600909e+04,3.860287474539879415e+00
1.065025318010633237e+04,3.860287478993275734e+00
1.065025320139665564e+04,3.860287483446717349e+00
1.065025322268697892e+04,3.860287487900203818e+00
1.065025324397730219e+04,3.860287492353736472e+00
1.065025326526762547e+04,3.860287496807313534e+00
1.065025328655794874e+04,3.860287501260935450e+00
1.065025330784827202e+04,3.860287505714603551e+00
1.065025332913859711e+04,3.860287510168316949e+00
1.065025335042892038e+04,3.860287514622074756e+00
1.065025337171924366e+04,3.860287519075878304e+00
1.065025339300956693e+04,3.860287523529726705e+00
1.065025341429989021e+04,3.860287527983620848e+00
1.065025343559021348e+04,3.860287532437559843e+00
1.065025345688053676e+04,3.860287536891543247e+00
1.065025347817086003e+04,3.860287541345572837e+00
1.065025349946118331e+04,3.860287545799647280e+00
1.065025352075150840e+04,3.860287550253767908e+00
1.065025354204183168e+04,3.860287554707932500e+00
1.065025356333215495e+04,3.860287559162142834e+00
1.065025358462247823e+04,3.860287563616398021e+00
1.065025360591280150e+04,3.860287568070698949e+00
1.065025362720312478e+04,3.860287572525043842e+00
1.065025364849344805e+04,3.860287576979435364e+00
1.065025366978377133e+04,3.860287581433871740e+00
1.065025369107409460e+04,3.860287585888352080e+00
1.065025371236441970e+04,3.860287590342879049e+00
1.065025373365474297e+04,3.860287594797450428e+00
1.065025375494506625e+04,3.860287599252067547e+00
1.065025377623538952e+04,3.860287603706729964e+00
1.065025379752571280e+04,3.860287608161436790e+00
1.065025381881603607e+04,3.860287612616188913e+00
1.065025384010635935e+04,3.860287617070986776e+00
1.065025386139668262e+04,3.860287621525829049e+00
1.065025388268700590e+04,3.860287625980717063e+00
1.065025390397733099e+04,3.860287630435649930e+00
1.065025392526765427e+04,3.860287634890627650e+00
1.065025394655797754e+04,3.860287639345652000e+00
1.065025396784830082e+04,3.860287643800719870e+00
1.065025398913862409e+04,3.860287648255833481e+00
1.065025401042894737e+04,3.860287652710992390e+00
1.065025403171927064e+04,3.860287657166195707e+00
1.065025405300959392e+04,3.860287661621444766e+00
1.065025407429991719e+04,3.860287666076739121e+00
1.065025409559024229e+04,3.860287670532078330e+00
1.065025411688056556e+04,3.860287674987462392e+00
1.065025413817088884e+04,3.860287679442891751e+00
1.065025415946121211e+04,3.860287683898366851e+00
1.065025418075153539e+04,3.860287688353887248e+00
1.065025420204185866e+04,3.860287692809452054e+00
1.065025422333218194e+04,3.860287697265061713e+00
1.065025424462250521e+04,3.860287701720716225e+00
1.065025426591282849e+04,3.860287706176416922e+00
1.065025428720315358e+04,3.860287710632162472e+00
1.065025430849347686e+04,3.860287715087953764e+00
1.065025432978380013e+04,3.860287719543788576e+00
1.065025435107412341e+04,3.860287723999669574e+00
1.065025437236444668e+04,3.860287728455595424e+00
1.065025439365476996e+04,3.860287732911566572e+00
1.065025441494509323e+04,3.860287737367582572e+00
1.065025443623541651e+04,3.860287741823643426e+00
1.065025445752573978e+04,3.860287746279750021e+00
1.065025447881606487e+04,3.860287750735901469e+00
1.065025450010638815e+04,3.860287755192097769e+00
1.065025452139671143e+04,3.860287759648339811e+00
1.065025454268703470e+04,3.860287764104626707e+00
1.065025456397735798e+04,3.860287768560957566e+00
1.065025458526768125e+04,3.860287773017335056e+00
1.065025460655800453e+04,3.860287777473756066e+00
1.065025462784832780e+04,3.860287781930223705e+00
1.065025464913865108e+04,3.860287786386735753e+00
1.065025467042897617e+04,3.860287790843293099e+00
1.065025469171929944e+04,3.860287795299895297e+00
1.065025471300962272e+04,3.860287799756542793e+00
1.065025473429994599e+04,3.860287804213235585e+00
1.065025475559026927e+04,3.860287808669972787e+00
1.065025477688059254e+04,3.860287813126754841e+00
1.065025479817091582e+04,3.860287817583582193e+00
1.065025481946123909e+04,3.860287822040455286e+00
1.065025484075156237e+04,3.860287826497372787e+00
1.065025486204188746e+04,3.860287830954336474e+00
1.065025488333221074e+04,3.860287835411343682e+00
1.065025490462253401e+04,3.860287839868396631e+00
1.065025492591285729e+04,3.860287844325494877e+00
1.065025494720318056e+04,3.860287848782637976e+00
1.065025496849350384e+04,3.860287853239825928e+00
1.065025498978382711e+04,3.860287857697059177e+00
1.065025501107415039e+04,3.860287862154337279e+00
1.065025503236447366e+04,3.860287866611660235e+00
1.065025505365479694e+04,3.860287871069028487e+00
1.065025507494512203e+04,3.860287875526442036e+00
1.065025509623544531e+04,3.860287879983900439e+00
1.065025511752576858e+04,3.860287884441403250e+00
1.065025513881609186e+04,3.860287888898952247e+00
1.065025516010641513e+04,3.860287893356545208e+00
1.065025518139673841e+04,3.860287897814183466e+00
1.065025520268706168e+04,3.860287902271867466e+00
1.065025522397738496e+04,3.860287906729595431e+00
1.065025524526770823e+04,3.860287911187369136e+00
1.065025526655803333e+04,3.860287915645188583e+00
1.065025528784835660e+04,3.860287920103051107e+00
1.065025530913867988e+04,3.860287924560960260e+00
1.065025533042900315e+04,3.860287929018914266e+00
1.065025535171932643e+04,3.860287933476912237e+00
1.065025537300964970e+04,3.860287937934955949e+00
1.065025539429997298e+04,3.860287942393044514e+00
1.065025541559029625e+04,3.860287946851177932e+00
1.065025543688061953e+04,3.860287951309356203e+00
1.065025545817094462e+04,3.860287955767580659e+00
1.065025547946126790e+04,3.860287960225849080e+00
1.065025550075159117e+04,3.860287964684162798e+00
1.065025552204191445e+04,3.860287969142520925e+00
1.065025554333223772e+04,3.860287973600924794e+00
1.065025556462256100e+04,3.860287978059373959e+00
1.065025558591288427e+04,3.860287982517866645e+00
1.065025560720320755e+04,3.860287986976405961e+00
1.065025562849353082e+04,3.860287991434989685e+00
1.065025564978385592e+04,3.860287995893617818e+00
1.065025567107417919e+04,3.860288000352291693e+00
1.065025569236450247e+04,3.860288004811009976e+00
1.065025571365482574e+04,3.860288009269773557e+00
1.065025573494514902e+04,3.860288013728581547e+00
1.065025575623547229e+04,3.860288018187435277e+00
1.065025577752579557e+04,3.860288022646333861e+00
1.065025579881611884e+04,3.860288027105276409e+00
1.065025582010644212e+04,3.860288031564265587e+00
1.065025584139676721e+04,3.860288036023298286e+00
