Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889747880099224858e+03,4.239375180191926162e+00
9.889747896978227800e+03,4.239560998573137063e+00
9.889747913857228923e+03,4.239746820850356812e+00
9.889747930736231865e+03,4.239932647063612947e+00
9.889747947615234807e+03,4.240118477192884150e+00
9.889747964494237749e+03,4.240304311238140222e+00
9.889747981373240691e+03,4.240490149199380276e+00
9.889747998252243633e+03,4.240675991076578555e+00
9.889748015131246575e+03,4.240861836869729729e+00
9.889748032010249517e+03,4.241047686578819587e+00
9.889748048889250640e+03,4.241233540183803719e+00
9.889748065768253582e+03,4.241419397724722096e+00
9.889748082647256524e+03,4.241605259181541854e+00
9.889748099526259466e+03,4.241791124554237236e+00
9.889748116405262408e+03,4.241976993842802024e+00
9.889748133284265350e+03,4.242162867047223784e+00
9.889748150163268292e+03,4.242348744167490082e+00
9.889748167042271234e+03,4.242534625203574272e+00
9.889748183921272357e+03,4.242720510135443490e+00
9.889748200800275299e+03,4.242906399003145701e+00
9.889748217679278241e+03,4.243092291786633830e+00
9.889748234558281183e+03,4.243278188485890112e+00
9.889748251437284125e+03,4.243464089100907444e+00
9.889748268316287067e+03,4.243649993631673389e+00
9.889748285195290009e+03,4.243835902078162192e+00
9.889748302074292951e+03,4.244021814440380069e+00
9.889748318953294074e+03,4.244207730698255965e+00
9.889748335832297016e+03,4.244393650891862713e+00
9.889748352711299958e+03,4.244579575001147909e+00
9.889748369590302900e+03,4.244765503026085796e+00
9.889748386469305842e+03,4.244951434966676374e+00
9.889748403348308784e+03,4.245137370822913425e+00
9.889748420227311726e+03,4.245323310594764976e+00
9.889748437106314668e+03,4.245509254282218592e+00
9.889748453985315791e+03,4.245695201865235191e+00
9.889748470864318733e+03,4.245881153383860962e+00
9.889748487743321675e+03,4.246067108818063041e+00
9.889748504622324617e+03,4.246253068167815670e+00
9.889748521501327559e+03,4.246439031433107303e+00
9.889748538380330501e+03,4.246624998613924618e+00
9.889748555259333443e+03,4.246810969710254291e+00
9.889748572138336385e+03,4.246996944722076783e+00
9.889748589017337508e+03,4.247182923629354789e+00
9.889748605896340450e+03,4.247368906472132721e+00
9.889748622775343392e+03,4.247554893230373274e+00
9.889748639654346334e+03,4.247740883904056908e+00
9.889748656533349276e+03,4.247926878493169411e+00
9.889748673412352218e+03,4.248112876997700127e+00
9.889748690291355160e+03,4.248298879417627738e+00
9.889748707170358102e+03,4.248484885752947804e+00
9.889748724049359225e+03,4.248670895983600815e+00
9.889748740928362167e+03,4.248856910149653388e+00
9.889748757807365109e+03,4.249042928231053118e+00
9.889748774686368051e+03,4.249228950227793788e+00
9.889748791565370993e+03,4.249414976139848754e+00
9.889748808444373935e+03,4.249601005967213574e+00
9.889748825323376877e+03,4.249787039709867820e+00
9.889748842202379819e+03,4.249973077367799057e+00
9.889748859081380942e+03,4.250159118920949552e+00
9.889748875960383884e+03,4.250345164409402798e+00
9.889748892839386826e+03,4.250531213813088627e+00
9.889748909718389768e+03,4.250717267132000821e+00
9.889748926597392710e+03,4.250903324366126945e+00
9.889748943476395652e+03,4.251089385515440355e+00
9.889748960355398594e+03,4.251275450579948156e+00
9.889748977234401536e+03,4.251461519559624591e+00
9.889748994113402659e+03,4.251647592434391498e+00
9.889749010992405601e+03,4.251833669244361680e+00
9.889749027871408543e+03,4.252019749969461415e+00
9.889749044750411485e+03,4.252205834609672941e+00
9.889749061629414427e+03,4.252391923164982934e+00
9.889749078508417369e+03,4.252578015635385178e+00
9.889749095387420311e+03,4.252764112020854803e+00
9.889749112266423253e+03,4.252950212321384704e+00
9.889749129145424376e+03,4.253136316516902937e+00
9.889749146024427318e+03,4.253322424647516087e+00
9.889749162903430260e+03,4.253508536693144215e+00
9.889749179782433202e+03,4.253694652653775776e+00
9.889749196661436144e+03,4.253880772529397447e+00
9.889749213540439087e+03,4.254066896319997682e+00
9.889749230419442029e+03,4.254253024025562269e+00
9.889749247298444971e+03,4.254439155646078774e+00
9.889749264177446094e+03,4.254625291161463707e+00
9.889749281056449036e+03,4.254811430611834311e+00
9.889749297935451978e+03,4.254997573977111536e+00
9.889749314814454920e+03,4.255183721257284724e+00
9.889749331693457862e+03,4.255369872452345881e+00
9.889749348572460804e+03,4.255556027562263921e+00
9.889749365451463746e+03,4.255742186587044174e+00
9.889749382330466688e+03,4.255928349526662657e+00
9.889749399209467811e+03,4.256114516361041211e+00
9.889749416088470753e+03,4.256300687130303295e+00
9.889749432967473695e+03,4.256486861814351208e+00
9.889749449846476637e+03,4.256673040413199161e+00
9.889749466725479579e+03,4.256859222926807185e+00
9.889749483604482521e+03,4.257045409355170840e+00
9.889749500483485463e+03,4.257231599698289237e+00
9.889749517362488405e+03,4.257417793956129515e+00
9.889749534241489528e+03,4.257603992108622393e+00
9.889749551120492470e+03,4.257790194195884226e+00
9.889749567999495412e+03,4.257976400197835964e+00
9.889749584878498354e+03,4.258162610114460733e+00
9.889749601757501296e+03,4.258348823945750539e+00
9.889749618636504238e+03,4.258535041691686729e+00
9.889749635515507180e+03,4.258721263352255981e+00
9.889749652394510122e+03,4.258907488927447638e+00
9.889749669273511245e+03,4.259093718397175543e+00
9.889749686152514187e+03,4.259279951801563158e+00
9.889749703031517129e+03,4.259466189120534096e+00
9.889749719910520071e+03,4.259652430354062602e+00
9.889749736789523013e+03,4.259838675502154892e+00
9.889749753668525955e+03,4.260024924564778104e+00
9.889749770547528897e+03,4.260211177541927796e+00
9.889749787426531839e+03,4.260397434433589758e+00
9.889749804305532962e+03,4.260583695219673395e+00
9.889749821184535904e+03,4.260769959940310159e+00
9.889749838063538846e+03,4.260956228575420113e+00
9.889749854942541788e+03,4.261142501124980164e+00
9.889749871821544730e+03,4.261328777588994754e+00
9.889749888700547672e+03,4.261515057967427467e+00
9.889749905579550614e+03,4.261701342260276526e+00
9.889749922458553556e+03,4.261887630467524168e+00
9.889749939337554679e+03,4.262073922569085127e+00
9.889749956216557621e+03,4.262260218605097073e+00
9.889749973095560563e+03,4.262446518555467634e+00
9.889749989974563505e+03,4.262632822420179934e+00
9.889750006853566447e+03,4.262819130199233086e+00
9.889750023732569389e+03,4.263005441892594227e+00
9.889750040611572331e+03,4.263191757500264245e+00
9.889750057490575273e+03,4.263378077022231594e+00
9.889750074369576396e+03,4.263564400438390578e+00
9.889750091248579338e+03,4.263750727788892192e+00
9.889750108127582280e+03,4.263937059053644951e+00
9.889750125006585222e+03,4.264123394232630204e+00
9.889750141885588164e+03,4.264309733325841734e+00
9.889750158764591106e+03,4.264496076333266217e+00
9.889750175643594048e+03,4.264682423254878785e+00
9.889750192522596990e+03,4.264868774090672332e+00
9.889750209401598113e+03,4.265055128820558039e+00
9.889750226280601055e+03,4.265241487484670024e+00
9.889750243159603997e+03,4.265427850062925685e+00
9.889750260038606939e+03,4.265614216555304594e+00
9.889750276917609881e+03,4.265800586961802310e+00
9.889750293796612823e+03,4.265986961282398404e+00
9.889750310675615765e+03,4.266173339517073337e+00
9.889750327554618707e+03,4.266359721665822669e+00
9.889750344433619830e+03,4.266546107708541591e+00
9.889750361312622772e+03,4.266732497685391756e+00
9.889750378191625714e+03,4.266918891576277240e+00
9.889750395070628656e+03,4.267105289381171396e+00
9.889750411949631598e+03,4.267291691100069784e+00
9.889750428828634540e+03,4.267478096732958193e+00
9.889750445707637482e+03,4.267664506279817083e+00
9.889750462586640424e+03,4.267850919740648230e+00
9.889750479465641547e+03,4.268037337095328176e+00
9.889750496344644489e+03,4.268223758384031008e+00
9.889750513223647431e+03,4.268410183586654583e+00
9.889750530102650373e+03,4.268596612703191795e+00
9.889750546981653315e+03,4.268783045733611559e+00
9.889750563860656257e+03,4.268969482677919203e+00
9.889750580739659199e+03,4.269155923536084529e+00
9.889750597618662141e+03,4.269342368308104874e+00
9.889750614497663264e+03,4.269528816973867436e+00
9.889750631376666206e+03,4.269715269573556959e+00
9.889750648255669148e+03,4.269901726087045546e+00
9.889750665134672090e+03,4.270088186514334083e+00
9.889750682013675032e+03,4.270274650855402143e+00
9.889750698892677974e+03,4.270461119110244397e+00
9.889750715771680916e+03,4.270647591278835087e+00
9.889750732650683858e+03,4.270834067361179542e+00
9.889750749529684981e+03,4.271020547337138318e+00
9.889750766408687923e+03,4.271207031246922803e+00
9.889750783287690865e+03,4.271393519070397993e+00
9.889750800166693807e+03,4.271580010807558558e+00
9.889750817045696749e+03,4.271766506458396506e+00
9.889750833924699691e+03,4.271953006022900290e+00
9.889750850803702633e+03,4.272139509501037935e+00
9.889750867682705575e+03,4.272326016892808553e+00
9.889750884561706698e+03,4.272512528178097568e+00
9.889750901440709640e+03,4.272699043397097718e+00
9.889750918319712582e+03,4.272885562529680215e+00
9.889750935198715524e+03,4.273072085575845946e+00
9.889750952077718466e+03,4.273258612535568268e+00
9.889750968956721408e+03,4.273445143408835634e+00
9.889750985835724350e+03,4.273631678195647154e+00
9.889751002714727292e+03,4.273818216895977962e+00
9.889751019593728415e+03,4.274004759489711702e+00
9.889751036472731357e+03,4.274191306017048220e+00
9.889751053351734299e+03,4.274377856457852509e+00
9.889751070230737241e+03,4.274564410812131676e+00
9.889751087109740183e+03,4.274750969079866181e+00
9.889751103988743125e+03,4.274937531261037371e+00
9.889751120867746067e+03,4.275124097355631037e+00
9.889751137746749009e+03,4.275310667363636519e+00
9.889751154625750132e+03,4.275497241264935688e+00
9.889751171504753074e+03,4.275683819099723948e+00
9.889751188383756016e+03,4.275870400847884056e+00
9.889751205262758958e+03,4.276056986509404467e+00
9.889751222141761900e+03,4.276243576084258535e+00
9.889751239020764842e+03,4.276430169572448037e+00
9.889751255899767784e+03,4.276616766973951655e+00
9.889751272778770726e+03,4.276803368288751628e+00
9.889751289657771849e+03,4.276989973496737818e+00
9.889751306536774791e+03,4.277176582638098523e+00
9.889751323415777733e+03,4.277363195692728937e+00
9.889751340294780675e+03,4.277549812660598860e+00
9.889751357173783617e+03,4.277736433541706518e+00
9.889751374052786559e+03,4.277923058336027928e+00
9.889751390931789501e+03,4.278109687043563092e+00
9.889751407810792443e+03,4.278296319664279146e+00
9.889751424689793566e+03,4.278482956178066843e+00
9.889751441568796508e+03,4.278669596625126914e+00
9.889751458447799450e+03,4.278856240985342119e+00
9.889751475326802392e+03,4.279042889258688476e+00
9.889751492205805334e+03,4.279229541445165097e+00
9.889751509084808276e+03,4.279416197544746225e+00
9.889751525963811218e+03,4.279602857557420315e+00
9.889751542842814160e+03,4.279789521483179371e+00
9.889751559721815283e+03,4.279976189301890166e+00
9.889751576600818225e+03,4.280162861053764090e+00
9.889751593479821167e+03,4.280349536718685677e+00
9.889751610358824109e+03,4.280536216296629171e+00
9.889751627237827051e+03,4.280722899787588354e+00
9.889751644116829993e+03,4.280909587191544574e+00
9.889751660995832935e+03,4.281096278508490727e+00
9.889751677874835877e+03,4.281282973738401942e+00
9.889751694753837000e+03,4.281469672861155651e+00
9.889751711632839942e+03,4.281656375916971236e+00
9.889751728511842884e+03,4.281843082885719909e+00
9.889751745390845826e+03,4.282029793767375914e+00
9.889751762269848768e+03,4.282216508561945467e+00
9.889751779148851710e+03,4.282403227269397483e+00
9.889751796027854652e+03,4.282589949889723968e+00
9.889751812906857594e+03,4.282776676422914264e+00
9.889751829785858718e+03,4.282963406848826260e+00
9.889751846664861660e+03,4.283150141207697992e+00
9.889751863543864602e+03,4.283336879479387349e+00
9.889751880422867544e+03,4.283523621663882786e+00
9.889751897301870486e+03,4.283710367761170978e+00
9.889751914180873428e+03,4.283897117771245711e+00
9.889751931059876370e+03,4.284083871694075007e+00
9.889751947938879312e+03,4.284270629529658869e+00
9.889751964817880435e+03,4.284457391257856074e+00
9.889751981696883377e+03,4.284644156918898439e+00
9.889751998575886319e+03,4.284830926492650072e+00
9.889752015454889261e+03,4.285017699979106531e+00
9.889752032333892203e+03,4.285204477378240284e+00
9.889752049212895145e+03,4.285391258690039784e+00
9.889752066091898087e+03,4.285578043914497925e+00
9.889752082970901029e+03,4.285764833051596945e+00
9.889752099849902152e+03,4.285951626081187626e+00
9.889752116728905094e+03,4.286138423043533763e+00
9.889752133607908036e+03,4.286325223918469263e+00
9.889752150486910978e+03,4.286512028705994126e+00
9.889752167365913920e+03,4.286698837406087925e+00
9.889752184244916862e+03,4.286885650018746219e+00
9.889752201123919804e+03,4.287072466543948579e+00
9.889752218002922746e+03,4.287259286981682571e+00
9.889752234881923869e+03,4.287446111311794539e+00
9.889752251760926811e+03,4.287632939574547386e+00
9.889752268639929753e+03,4.287819771749780351e+00
9.889752285518932695e+03,4.288006607837501427e+00
9.889752302397935637e+03,4.288193447837676864e+00
9.889752319276938579e+03,4.288380291750307549e+00
9.889752336155941521e+03,4.288567139575368614e+00
9.889752353034944463e+03,4.288753991312852953e+00
9.889752369913945586e+03,4.288940846942606022e+00
9.889752386792948528e+03,4.289127706504886284e+00
9.889752403671951470e+03,4.289314569979551628e+00
9.889752420550954412e+03,4.289501437366576297e+00
9.889752437429957354e+03,4.289688308665954075e+00
9.889752454308960296e+03,4.289875183877673415e+00
9.889752471187963238e+03,4.290062063001719217e+00
9.889752488066966180e+03,4.290248946038074607e+00
9.889752504945967303e+03,4.290435832966578822e+00
9.889752521824970245e+03,4.290622723827513418e+00
9.889752538703973187e+03,4.290809618600711417e+00
9.889752555582976129e+03,4.290996517286174594e+00
9.889752572461979071e+03,4.291183419883869199e+00
9.889752589340982013e+03,4.291370326393803225e+00
9.889752606219984955e+03,4.291557236815937593e+00
9.889752623098987897e+03,4.291744151150278519e+00
9.889752639977989020e+03,4.291931069376666130e+00
9.889752656856991962e+03,4.292117991535369548e+00
9.889752673735994904e+03,4.292304917606228898e+00
9.889752690614997846e+03,4.292491847589237963e+00
9.889752707494000788e+03,4.292678781484370987e+00
9.889752724373003730e+03,4.292865719291621751e+00
9.889752741252006672e+03,4.293052661010984039e+00
9.889752758131009614e+03,4.293239606642431205e+00
9.889752775010012556e+03,4.293426556185958809e+00
9.889752791889013679e+03,4.293613509621398094e+00
9.889752808768016621e+03,4.293800466989033282e+00
9.889752825647019563e+03,4.293987428268702722e+00
9.889752842526022505e+03,4.294174393460401085e+00
9.889752859405025447e+03,4.294361362564096396e+00
9.889752876284028389e+03,4.294548335579793985e+00
9.889752893163031331e+03,4.294735312507468983e+00
9.889752910042034273e+03,4.294922293347108955e+00
9.889752926921035396e+03,4.295109278078546922e+00
9.889752943800038338e+03,4.295296266742084867e+00
9.889752960679041280e+03,4.295483259317536273e+00
9.889752977558044222e+03,4.295670255804908244e+00
9.889752994437047164e+03,4.295857256204168806e+00
9.889753011316050106e+03,4.296044260515323288e+00
9.889753028195053048e+03,4.296231268738334386e+00
9.889753045074055990e+03,4.296418280873214535e+00
9.889753061953057113e+03,4.296605296899771886e+00
9.889753078832060055e+03,4.296792316858314642e+00
9.889753095711062997e+03,4.296979340728674934e+00
9.889753112590065939e+03,4.297166368510834999e+00
9.889753129469068881e+03,4.297353400204781515e+00
9.889753146348071823e+03,4.297540435810501158e+00
9.889753163227074765e+03,4.297727475327981495e+00
9.889753180106077707e+03,4.297914518757204760e+00
9.889753196985078830e+03,4.298101566078002200e+00
9.889753213864081772e+03,4.298288617330676686e+00
9.889753230743084714e+03,4.298475672495054134e+00
9.889753247622087656e+03,4.298662731571130102e+00
9.889753264501090598e+03,4.298849794558869952e+00
