Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880145638479487388e+03,2.652909930869945310e+00
9.880145657039214711e+03,2.652909928977829512e+00
9.880145675598940215e+03,2.652909927085789210e+00
9.880145694158667538e+03,2.652909925193823515e+00
9.880145712718393042e+03,2.652909923301934203e+00
9.880145731278118546e+03,2.652909921410119942e+00
9.880145749837845869e+03,2.652909919518380732e+00
9.880145768397571373e+03,2.652909917626717462e+00
9.880145786957298697e+03,2.652909915735128354e+00
9.880145805517024201e+03,2.652909913843615630e+00
9.880145824076751524e+03,2.652909911952177513e+00
9.880145842636477028e+03,2.652909910060814891e+00
9.880145861196204351e+03,2.652909908169527764e+00
9.880145879755929855e+03,2.652909906278316132e+00
9.880145898315657178e+03,2.652909904387179552e+00
9.880145916875382682e+03,2.652909902496118022e+00
9.880145935435110005e+03,2.652909900605131988e+00
9.880145953994835509e+03,2.652909898714221448e+00
9.880145972554561013e+03,2.652909896823386404e+00
9.880145991114288336e+03,2.652909894932626411e+00
9.880146009674013840e+03,2.652909893041941913e+00
9.880146028233741163e+03,2.652909891151332467e+00
9.880146046793466667e+03,2.652909889260798515e+00
9.880146065353193990e+03,2.652909887370339614e+00
9.880146083912919494e+03,2.652909885479956209e+00
9.880146102472646817e+03,2.652909883589648299e+00
9.880146121032372321e+03,2.652909881699415884e+00
9.880146139592099644e+03,2.652909879809258520e+00
9.880146158151825148e+03,2.652909877919176651e+00
9.880146176711552471e+03,2.652909876029169833e+00
9.880146195271277975e+03,2.652909874139238067e+00
9.880146213831003479e+03,2.652909872249382683e+00
9.880146232390730802e+03,2.652909870359601463e+00
9.880146250950456306e+03,2.652909868469896182e+00
9.880146269510183629e+03,2.652909866580266396e+00
9.880146288069909133e+03,2.652909864690711661e+00
9.880146306629636456e+03,2.652909862801231977e+00
9.880146325189361960e+03,2.652909860911828233e+00
9.880146343749089283e+03,2.652909859022499539e+00
9.880146362308814787e+03,2.652909857133245897e+00
9.880146380868542110e+03,2.652909855244068194e+00
9.880146399428267614e+03,2.652909853354965541e+00
9.880146417987994937e+03,2.652909851465937940e+00
9.880146436547720441e+03,2.652909849576986279e+00
9.880146455107445945e+03,2.652909847688109224e+00
9.880146473667173268e+03,2.652909845799308108e+00
9.880146492226898772e+03,2.652909843910581600e+00
9.880146510786626095e+03,2.652909842021931475e+00
9.880146529346351599e+03,2.652909840133355956e+00
9.880146547906078922e+03,2.652909838244855933e+00
9.880146566465804426e+03,2.652909836356431406e+00
9.880146585025531749e+03,2.652909834468081929e+00
9.880146603585257253e+03,2.652909832579807947e+00
9.880146622144984576e+03,2.652909830691609461e+00
9.880146640704710080e+03,2.652909828803486469e+00
9.880146659264437403e+03,2.652909826915438529e+00
9.880146677824162907e+03,2.652909825027466084e+00
9.880146696383888411e+03,2.652909823139568690e+00
9.880146714943615734e+03,2.652909821251746347e+00
9.880146733503341238e+03,2.652909819364000388e+00
9.880146752063068561e+03,2.652909817476329035e+00
9.880146770622794065e+03,2.652909815588733178e+00
9.880146789182521388e+03,2.652909813701212816e+00
9.880146807742246892e+03,2.652909811813767949e+00
9.880146826301974215e+03,2.652909809926398133e+00
9.880146844861699719e+03,2.652909808039103812e+00
9.880146863421427042e+03,2.652909806151884542e+00
9.880146881981152546e+03,2.652909804264740767e+00
9.880146900540879869e+03,2.652909802377672488e+00
9.880146919100605373e+03,2.652909800490679704e+00
9.880146937660330877e+03,2.652909798603761971e+00
9.880146956220058200e+03,2.652909796716919733e+00
9.880146974779783704e+03,2.652909794830152990e+00
9.880146993339511027e+03,2.652909792943461298e+00
9.880147011899236531e+03,2.652909791056845101e+00
9.880147030458963854e+03,2.652909789170303956e+00
9.880147049018689358e+03,2.652909787283838750e+00
9.880147067578416681e+03,2.652909785397448594e+00
9.880147086138142186e+03,2.652909783511133934e+00
9.880147104697869509e+03,2.652909781624894769e+00
9.880147123257595013e+03,2.652909779738730656e+00
9.880147141817322336e+03,2.652909777852641593e+00
9.880147160377047840e+03,2.652909775966628469e+00
9.880147178936773344e+03,2.652909774080690841e+00
9.880147197496500667e+03,2.652909772194828264e+00
9.880147216056226171e+03,2.652909770309041182e+00
9.880147234615953494e+03,2.652909768423329151e+00
9.880147253175678998e+03,2.652909766537692615e+00
9.880147271735406321e+03,2.652909764652131130e+00
9.880147290295131825e+03,2.652909762766646029e+00
9.880147308854859148e+03,2.652909760881235535e+00
9.880147327414584652e+03,2.652909758995900535e+00
9.880147345974311975e+03,2.652909757110641031e+00
9.880147364534037479e+03,2.652909755225456578e+00
9.880147383093764802e+03,2.652909753340347621e+00
9.880147401653490306e+03,2.652909751455314158e+00
9.880147420213215810e+03,2.652909749570356190e+00
9.880147438772943133e+03,2.652909747685473718e+00
9.880147457332668637e+03,2.652909745800666297e+00
9.880147475892395960e+03,2.652909743915934371e+00
9.880147494452121464e+03,2.652909742031277940e+00
9.880147513011848787e+03,2.652909740146696560e+00
9.880147531571574291e+03,2.652909738262190675e+00
9.880147550131301614e+03,2.652909736377760286e+00
9.880147568691027118e+03,2.652909734493404947e+00
9.880147587250754441e+03,2.652909732609125548e+00
9.880147605810479945e+03,2.652909730724920756e+00
9.880147624370207268e+03,2.652909728840792347e+00
9.880147642929932772e+03,2.652909726956738989e+00
9.880147661489658276e+03,2.652909725072760683e+00
9.880147680049385599e+03,2.652909723188857427e+00
9.880147698609111103e+03,2.652909721305030555e+00
9.880147717168838426e+03,2.652909719421278290e+00
9.880147735728563930e+03,2.652909717537601963e+00
9.880147754288291253e+03,2.652909715654000244e+00
9.880147772848016757e+03,2.652909713770474909e+00
9.880147791407744080e+03,2.652909711887024180e+00
9.880147809967469584e+03,2.652909710003648946e+00
9.880147828527196907e+03,2.652909708120349208e+00
9.880147847086922411e+03,2.652909706237125409e+00
9.880147865646649734e+03,2.652909704353976217e+00
9.880147884206375238e+03,2.652909702470902520e+00
9.880147902766100742e+03,2.652909700587904762e+00
9.880147921325828065e+03,2.652909698704982056e+00
9.880147939885553569e+03,2.652909696822134844e+00
9.880147958445280892e+03,2.652909694939362684e+00
9.880147977005006396e+03,2.652909693056666462e+00
9.880147995564733719e+03,2.652909691174045292e+00
9.880148014124459223e+03,2.652909689291499173e+00
9.880148032684186546e+03,2.652909687409028994e+00
9.880148051243912050e+03,2.652909685526633865e+00
9.880148069803639373e+03,2.652909683644314232e+00
9.880148088363364877e+03,2.652909681762070537e+00
9.880148106923092200e+03,2.652909679879901894e+00
9.880148125482817704e+03,2.652909677997808302e+00
9.880148144042543208e+03,2.652909676115790205e+00
9.880148162602270531e+03,2.652909674233848047e+00
9.880148181161996035e+03,2.652909672351980941e+00
9.880148199721723358e+03,2.652909670470188885e+00
9.880148218281448862e+03,2.652909668588472325e+00
9.880148236841176185e+03,2.652909666706831260e+00
9.880148255400901689e+03,2.652909664825266578e+00
9.880148273960629012e+03,2.652909662943776059e+00
9.880148292520354516e+03,2.652909661062361035e+00
9.880148311080081839e+03,2.652909659181021951e+00
9.880148329639807343e+03,2.652909657299758361e+00
9.880148348199532848e+03,2.652909655418569823e+00
9.880148366759260171e+03,2.652909653537456780e+00
9.880148385318985675e+03,2.652909651656419232e+00
9.880148403878712998e+03,2.652909649775456735e+00
9.880148422438438502e+03,2.652909647894570178e+00
9.880148440998165825e+03,2.652909646013758671e+00
9.880148459557891329e+03,2.652909644133022660e+00
9.880148478117618652e+03,2.652909642252361699e+00
9.880148496677344156e+03,2.652909640371777122e+00
9.880148515237071479e+03,2.652909638491267152e+00
9.880148533796796983e+03,2.652909636610832678e+00
9.880148552356524306e+03,2.652909634730473698e+00
9.880148570916249810e+03,2.652909632850190214e+00
9.880148589475975314e+03,2.652909630969982224e+00
9.880148608035702637e+03,2.652909629089849286e+00
9.880148626595428141e+03,2.652909627209792287e+00
9.880148645155155464e+03,2.652909625329810783e+00
9.880148663714880968e+03,2.652909623449904331e+00
9.880148682274608291e+03,2.652909621570072929e+00
9.880148700834333795e+03,2.652909619690317466e+00
9.880148719394061118e+03,2.652909617810637499e+00
9.880148737953786622e+03,2.652909615931032583e+00
9.880148756513513945e+03,2.652909614051503162e+00
9.880148775073239449e+03,2.652909612172049236e+00
9.880148793632966772e+03,2.652909610292670806e+00
9.880148812192692276e+03,2.652909608413367870e+00
9.880148830752417780e+03,2.652909606534140874e+00
9.880148849312145103e+03,2.652909604654988485e+00
9.880148867871870607e+03,2.652909602775911591e+00
9.880148886431597930e+03,2.652909600896910192e+00
9.880148904991323434e+03,2.652909599017984732e+00
9.880148923551050757e+03,2.652909597139133879e+00
9.880148942110776261e+03,2.652909595260359410e+00
9.880148960670503584e+03,2.652909593381659104e+00
9.880148979230229088e+03,2.652909591503035180e+00
9.880148997789956411e+03,2.652909589624486308e+00
9.880149016349681915e+03,2.652909587746013376e+00
9.880149034909409238e+03,2.652909585867615494e+00
9.880149053469134742e+03,2.652909583989293107e+00
9.880149072028860246e+03,2.652909582111046216e+00
9.880149090588587569e+03,2.652909580232874376e+00
9.880149109148313073e+03,2.652909578354778475e+00
9.880149127708040396e+03,2.652909576476757181e+00
9.880149146267765900e+03,2.652909574598812714e+00
9.880149164827493223e+03,2.652909572720942855e+00
9.880149183387218727e+03,2.652909570843148046e+00
9.880149201946946050e+03,2.652909568965429177e+00
9.880149220506671554e+03,2.652909567087786247e+00
9.880149239066398877e+03,2.652909565210217924e+00
9.880149257626124381e+03,2.652909563332725540e+00
9.880149276185851704e+03,2.652909561455308651e+00
9.880149294745577208e+03,2.652909559577966370e+00
9.880149313305302712e+03,2.652909557700700471e+00
9.880149331865030035e+03,2.652909555823509624e+00
9.880149350424755539e+03,2.652909553946394272e+00
9.880149368984482862e+03,2.652909552069354415e+00
9.880149387544208366e+03,2.652909550192389609e+00
9.880149406103935689e+03,2.652909548315500743e+00
9.880149424663661193e+03,2.652909546438687372e+00
9.880149443223388516e+03,2.652909544561949051e+00
9.880149461783114020e+03,2.652909542685286670e+00
9.880149480342841343e+03,2.652909540808699340e+00
9.880149498902566847e+03,2.652909538932187949e+00
9.880149517462294170e+03,2.652909537055751166e+00
9.880149536022019674e+03,2.652909535179390321e+00
9.880149554581745178e+03,2.652909533303104972e+00
9.880149573141472501e+03,2.652909531426895118e+00
9.880149591701198005e+03,2.652909529550760759e+00
9.880149610260925328e+03,2.652909527674701451e+00
9.880149628820650832e+03,2.652909525798718082e+00
9.880149647380378156e+03,2.652909523922809765e+00
9.880149665940103660e+03,2.652909522046977386e+00
9.880149684499830983e+03,2.652909520171220059e+00
9.880149703059556487e+03,2.652909518295538671e+00
9.880149721619283810e+03,2.652909516419932334e+00
9.880149740179009314e+03,2.652909514544401492e+00
9.880149758738736637e+03,2.652909512668945702e+00
9.880149777298462141e+03,2.652909510793566294e+00
9.880149795858187645e+03,2.652909508918261494e+00
9.880149814417914968e+03,2.652909507043032633e+00
9.880149832977640472e+03,2.652909505167879267e+00
9.880149851537367795e+03,2.652909503292800952e+00
9.880149870097093299e+03,2.652909501417798577e+00
9.880149888656820622e+03,2.652909499542871696e+00
9.880149907216546126e+03,2.652909497668020311e+00
9.880149925776273449e+03,2.652909495793243533e+00
9.880149944335998953e+03,2.652909493918543138e+00
9.880149962895726276e+03,2.652909492043917794e+00
9.880149981455451780e+03,2.652909490169367945e+00
9.880150000015179103e+03,2.652909488294894036e+00
9.880150018574904607e+03,2.652909486420494733e+00
9.880150037134630111e+03,2.652909484546171370e+00
9.880150055694357434e+03,2.652909482671923946e+00
9.880150074254082938e+03,2.652909480797751574e+00
9.880150092813810261e+03,2.652909478923654252e+00
9.880150111373535765e+03,2.652909477049632869e+00
9.880150129933263088e+03,2.652909475175686538e+00
9.880150148492988592e+03,2.652909473301816590e+00
9.880150167052715915e+03,2.652909471428021249e+00
9.880150185612441419e+03,2.652909469554301847e+00
9.880150204172168742e+03,2.652909467680657496e+00
9.880150222731894246e+03,2.652909465807089084e+00
9.880150241291621569e+03,2.652909463933595724e+00
9.880150259851347073e+03,2.652909462060178747e+00
9.880150278411072577e+03,2.652909460186836377e+00
9.880150296970799900e+03,2.652909458313569946e+00
9.880150315530525404e+03,2.652909456440378122e+00
9.880150334090252727e+03,2.652909454567262681e+00
9.880150352649978231e+03,2.652909452694222292e+00
9.880150371209705554e+03,2.652909450821257842e+00
9.880150389769431058e+03,2.652909448948368887e+00
9.880150408329158381e+03,2.652909447075554983e+00
9.880150426888883885e+03,2.652909445202816130e+00
9.880150445448611208e+03,2.652909443330153660e+00
9.880150464008336712e+03,2.652909441457566242e+00
9.880150482568064035e+03,2.652909439585054763e+00
9.880150501127789539e+03,2.652909437712618335e+00
9.880150519687515043e+03,2.652909435840257846e+00
9.880150538247242366e+03,2.652909433967971964e+00
9.880150556806967870e+03,2.652909432095762465e+00
9.880150575366695193e+03,2.652909430223627574e+00
9.880150593926420697e+03,2.652909428351568621e+00
9.880150612486148020e+03,2.652909426479585164e+00
9.880150631045873524e+03,2.652909424607678091e+00
9.880150649605600847e+03,2.652909422735845180e+00
9.880150668165326351e+03,2.652909420864088652e+00
9.880150686725053674e+03,2.652909418992406732e+00
9.880150705284779178e+03,2.652909417120800750e+00
9.880150723844506501e+03,2.652909415249270264e+00
9.880150742404232005e+03,2.652909413377816161e+00
9.880150760963957509e+03,2.652909411506436221e+00
9.880150779523684832e+03,2.652909409635132665e+00
9.880150798083410336e+03,2.652909407763903715e+00
9.880150816643137659e+03,2.652909405892751149e+00
9.880150835202863163e+03,2.652909404021673634e+00
9.880150853762590486e+03,2.652909402150672058e+00
9.880150872322315990e+03,2.652909400279745533e+00
9.880150890882043313e+03,2.652909398408894504e+00
9.880150909441768817e+03,2.652909396538118969e+00
9.880150928001496140e+03,2.652909394667418930e+00
9.880150946561221645e+03,2.652909392796795274e+00
9.880150965120948968e+03,2.652909390926246225e+00
9.880150983680674472e+03,2.652909389055772227e+00
9.880151002240399976e+03,2.652909387185374612e+00
9.880151020800127299e+03,2.652909385315052493e+00
9.880151039359852803e+03,2.652909383444805425e+00
9.880151057919580126e+03,2.652909381574633851e+00
9.880151076479305630e+03,2.652909379704538662e+00
9.880151095039032953e+03,2.652909377834517635e+00
9.880151113598758457e+03,2.652909375964572991e+00
9.880151132158485780e+03,2.652909374094703843e+00
9.880151150718211284e+03,2.652909372224909745e+00
9.880151169277938607e+03,2.652909370355192031e+00
9.880151187837664111e+03,2.652909368485548924e+00
9.880151206397391434e+03,2.652909366615981757e+00
9.880151224957116938e+03,2.652909364746490084e+00
9.880151243516842442e+03,2.652909362877073907e+00
9.880151262076569765e+03,2.652909361007733224e+00
9.880151280636295269e+03,2.652909359138468037e+00
9.880151299196022592e+03,2.652909357269278345e+00
9.880151317755748096e+03,2.652909355400164149e+00
9.880151336315475419e+03,2.652909353531125447e+00
9.880151354875200923e+03,2.652909351662162685e+00
9.880151373434928246e+03,2.652909349793274973e+00
9.880151391994653750e+03,2.652909347924462757e+00
9.880151410554381073e+03,2.652909346055726481e+00
9.880151429114106577e+03,2.652909344187065255e+00
9.880151447673833900e+03,2.652909342318479968e+00
9.880151466233559404e+03,2.652909340449969733e+00
9.880151484793284908e+03,2.652909338581535437e+00
9.880151503353012231e+03,2.652909336713176192e+00
9.880151521912737735e+03,2.652909334844893330e+00
9.880151540472465058e+03,2.652909332976685075e+00
9.880151559032190562e+03,2.652909331108553204e+00
9.880151577591917885e+03,2.652909329240496383e+00
9.880151596151643389e+03,2.652909327372515058e+00
9.880151614711370712e+03,2.652909325504609228e+00
9.880151633271096216e+03,2.652909323636778893e+00
9.880151651830823539e+03,2.652909321769024498e+00
9.880151670390549043e+03,2.652909319901345153e+00
9.880151688950276366e+03,2.652909318033741304e+00
9.880151707510001870e+03,2.652909316166213838e+00
9.880151726069727374e+03,2.652909314298760535e+00
9.880151744629454697e+03,2.652909312431383615e+00
9.880151763189180201e+03,2.652909310564082634e+00
9.880151781748907524e+03,2.652909308696856705e+00
9.880151800308633028e+03,2.652909306829706271e+00
9.880151818868360351e+03,2.652909304962630888e+00
9.880151837428085855e+03,2.652909303095632332e+00
9.880151855987813178e+03,2.652909301228707939e+00
9.880151874547538682e+03,2.652909299361859929e+00
9.880151893107266005e+03,2.652909297495086971e+00
9.880151911666991509e+03,2.652909295628390396e+00
9.880151930226718832e+03,2.652909293761768428e+00
9.880151948786444336e+03,2.652909291895221955e+00
9.880151967346169840e+03,2.652909290028751421e+00
9.880151985905897163e+03,2.652909288162356383e+00
9.880152004465622667e+03,2.652909286296037727e+00
9.880152023025349990e+03,2.652909284429793235e+00
9.880152041585075494e+03,2.652909282563625126e+00
9.880152060144802817e+03,2.652909280697532068e+00
9.880152078704528321e+03,2.652909278831514950e+00
9.880152097264255644e+03,2.652909276965573326e+00
9.880152115823981148e+03,2.652909275099707198e+00
9.880152134383708471e+03,2.652909273233916565e+00
9.880152152943433975e+03,2.652909271368201427e+00
9.880152171503161298e+03,2.652909269502561340e+00
9.880152190062886802e+03,2.652909267636997637e+00
9.880152208622612306e+03,2.652909265771509872e+00
9.880152227182339630e+03,2.652909263906096715e+00
9.880152245742065134e+03,2.652909262040759053e+00
9.880152264301792457e+03,2.652909260175497330e+00
9.880152282861517961e+03,2.652909258310311102e+00
9.880152301421245284e+03,2.652909256445200814e+00
9.880152319980970788e+03,2.652909254580165133e+00
9.880152338540698111e+03,2.652909252715205835e+00
9.880152357100423615e+03,2.652909250850322476e+00
9.880152375660150938e+03,2.652909248985513724e+00
9.880152394219876442e+03,2.652909247120780911e+00
9.880152412779603765e+03,2.652909245256123594e+00
9.880152431339329269e+03,2.652909243391541771e+00
9.880152449899054773e+03,2.652909241527035888e+00
9.880152468458782096e+03,2.652909239662604612e+00
9.880152487018507600e+03,2.652909237798249720e+00
9.880152505578234923e+03,2.652909235933970322e+00
9.880152524137960427e+03,2.652909234069765976e+00
9.880152542697687750e+03,2.652909232205637569e+00
9.880152561257413254e+03,2.652909230341585545e+00
9.880152579817140577e+03,2.652909228477607684e+00
9.880152598376866081e+03,2.652909226613706206e+00
9.880152616936593404e+03,2.652909224749880224e+00
9.880152635496318908e+03,2.652909222886129292e+00
9.880152654056046231e+03,2.652909221022454744e+00
9.880152672615771735e+03,2.652909219158855247e+00
9.880152691175497239e+03,2.652909217295331246e+00
9.880152709735224562e+03,2.652909215431882739e+00
9.880152728294950066e+03,2.652909213568510172e+00
9.880152746854677389e+03,2.652909211705213099e+00
9.880152765414402893e+03,2.652909209841991967e+00
9.880152783974130216e+03,2.652909207978845441e+00
9.880152802533855720e+03,2.652909206115775298e+00
9.880152821093583043e+03,2.652909204252780206e+00
9.880152839653308547e+03,2.652909202389861054e+00
9.880152858213035870e+03,2.652909200527017397e+00
9.880152876772761374e+03,2.652909198664249235e+00
9.880152895332488697e+03,2.652909196801556568e+00
9.880152913892214201e+03,2.652909194938939841e+00
9.880152932451939705e+03,2.652909193076398608e+00
9.880152951011667028e+03,2.652909191213932871e+00
9.880152969571392532e+03,2.652909189351542185e+00
9.880152988131119855e+03,2.652909187489227882e+00
9.880153006690845359e+03,2.652909185626989075e+00
9.880153025250572682e+03,2.652909183764825318e+00
9.880153043810298186e+03,2.652909181902737501e+00
9.880153062370025509e+03,2.652909180040725179e+00
9.880153080929751013e+03,2.652909178178788796e+00
9.880153099489478336e+03,2.652909176316927464e+00
9.880153118049203840e+03,2.652909174455142072e+00
9.880153136608931163e+03,2.652909172593431730e+00
9.880153155168656667e+03,2.652909170731797328e+00
9.880153173728382171e+03,2.652909168870238421e+00
9.880153192288109494e+03,2.652909167008755897e+00
9.880153210847834998e+03,2.652909165147348425e+00
9.880153229407562321e+03,2.652909163286015559e+00
9.880153247967287825e+03,2.652909161424759521e+00
9.880153266527015148e+03,2.652909159563578090e+00
9.880153285086740652e+03,2.652909157702473486e+00
9.880153303646467975e+03,2.652909155841443933e+00
9.880153322206193479e+03,2.652909153980489876e+00
9.880153340765920802e+03,2.652909152119611313e+00
9.880153359325646306e+03,2.652909150258808246e+00
9.880153377885371810e+03,2.652909148398081118e+00
9.880153396445099133e+03,2.652909146537429486e+00
9.880153415004824637e+03,2.652909144676853348e+00
9.880153433564551960e+03,2.652909142816352706e+00
9.880153452124277464e+03,2.652909140955928002e+00
9.880153470684004787e+03,2.652909139095578350e+00
9.880153489243730291e+03,2.652909137235305082e+00
9.880153507803457615e+03,2.652909135375106864e+00
9.880153526363183119e+03,2.652909133514984141e+00
9.880153544922910442e+03,2.652909131654937358e+00
9.880153563482635946e+03,2.652909129794966070e+00
9.880153582042363269e+03,2.652909127935069833e+00
9.880153600602088773e+03,2.652909126075249979e+00
9.880153619161814277e+03,2.652909124215506065e+00
9.880153637721541600e+03,2.652909122355836757e+00
9.880153656281267104e+03,2.652909120496243833e+00
9.880153674840994427e+03,2.652909118636725960e+00
9.880153693400719931e+03,2.652909116777283582e+00
9.880153711960447254e+03,2.652909114917917144e+00
9.880153730520172758e+03,2.652909113058626200e+00
9.880153749079900081e+03,2.652909111199411196e+00
9.880153767639625585e+03,2.652909109340271687e+00
9.880153786199352908e+03,2.652909107481207673e+00
9.880153804759078412e+03,2.652909105622219155e+00
9.880153823318805735e+03,2.652909103763306131e+00
9.880153841878531239e+03,2.652909101904469047e+00
9.880153860438256743e+03,2.652909100045707902e+00
9.880153878997984066e+03,2.652909098187021808e+00
9.880153897557709570e+03,2.652909096328411209e+00
9.880153916117436893e+03,2.652909094469876550e+00
9.880153934677162397e+03,2.652909092611417385e+00
9.880153953236889720e+03,2.652909090753034160e+00
9.880153971796615224e+03,2.652909088894726430e+00
9.880153990356342547e+03,2.652909087036493752e+00
9.880154008916068051e+03,2.652909085178336568e+00
9.880154027475795374e+03,2.652909083320255768e+00
9.880154046035520878e+03,2.652909081462250462e+00
9.880154064595248201e+03,2.652909079604320208e+00
9.880154083154973705e+03,2.652909077746466782e+00
9.880154101714699209e+03,2.652909075888687962e+00
9.880154120274426532e+03,2.652909074030985082e+00
9.880154138834152036e+03,2.652909072173357696e+00
9.880154157393879359e+03,2.652909070315806250e+00
9.880154175953604863e+03,2.652909068458329855e+00
9.880154194513332186e+03,2.652909066600929400e+00
9.880154213073057690e+03,2.652909064743604439e+00
9.880154231632785013e+03,2.652909062886355418e+00
9.880154250192510517e+03,2.652909061029181892e+00
9.880154268752237840e+03,2.652909059172083861e+00
9.880154287311963344e+03,2.652909057315061769e+00
9.880154305871690667e+03,2.652909055458115173e+00
9.880154324431416171e+03,2.652909053601244072e+00
9.880154342991141675e+03,2.652909051744448909e+00
9.880154361550868998e+03,2.652909049887728354e+00
9.880154380110594502e+03,2.652909048031084627e+00
9.880154398670321825e+03,2.652909046174515950e+00
9.880154417230047329e+03,2.652909044318023657e+00
9.880154435789774652e+03,2.652909042461605971e+00
9.880154454349500156e+03,2.652909040605264224e+00
9.880154472909227479e+03,2.652909038748998416e+00
9.880154491468952983e+03,2.652909036892808103e+00
9.880154510028680306e+03,2.652909035036693286e+00
9.880154528588405810e+03,2.652909033180653964e+00
9.880154547148133133e+03,2.652909031324690581e+00
9.880154565707858637e+03,2.652909029468802693e+00
9.880154584267584141e+03,2.652909027612990744e+00
9.880154602827311464e+03,2.652909025757253847e+00
9.880154621387036968e+03,2.652909023901593333e+00
9.880154639946764291e+03,2.652909022046008314e+00
9.880154658506489795e+03,2.652909020190498346e+00
9.880154677066217118e+03,2.652909018335064761e+00
9.880154695625942622e+03,2.652909016479706228e+00
9.880154714185669945e+03,2.652909014624423190e+00
9.880154732745395449e+03,2.652909012769216091e+00
9.880154751305122772e+03,2.652909010914084931e+00
9.880154769864848276e+03,2.652909009059029266e+00
9.880154788424575599e+03,2.652909007204049097e+00
9.880154806984301104e+03,2.652909005349144422e+00
9.880154825544026608e+03,2.652909003494316131e+00
9.880154844103753931e+03,2.652909001639562447e+00
9.880154862663479435e+03,2.652908999784885147e+00
9.880154881223206758e+03,2.652908997930282897e+00
9.880154899782932262e+03,2.652908996075757031e+00
9.880154918342659585e+03,2.652908994221306216e+00
9.880154936902385089e+03,2.652908992366931784e+00
9.880154955462112412e+03,2.652908990512632403e+00
9.880154974021837916e+03,2.652908988658408518e+00
9.880154992581565239e+03,2.652908986804260572e+00
9.880155011141290743e+03,2.652908984950188565e+00
9.880155029701018066e+03,2.652908983096191609e+00
9.880155048260743570e+03,2.652908981242271036e+00
9.880155066820469074e+03,2.652908979388425514e+00
9.880155085380196397e+03,2.652908977534655488e+00
9.880155103939921901e+03,2.652908975680961845e+00
9.880155122499649224e+03,2.652908973827343697e+00
9.880155141059374728e+03,2.652908971973800600e+00
9.880155159619102051e+03,2.652908970120333887e+00
9.880155178178827555e+03,2.652908968266942669e+00
9.880155196738554878e+03,2.652908966413626501e+00
9.880155215298280382e+03,2.652908964560386273e+00
9.880155233858007705e+03,2.652908962707222429e+00
9.880155252417733209e+03,2.652908960854133635e+00
9.880155270977460532e+03,2.652908959001120337e+00
9.880155289537186036e+03,2.652908957148183422e+00
9.880155308096911540e+03,2.652908955295321558e+00
9.880155326656638863e+03,2.652908953442535189e+00
9.880155345216364367e+03,2.652908951589824760e+00
9.880155363776091690e+03,2.652908949737190270e+00
9.880155382335817194e+03,2.652908947884630830e+00
9.880155400895544517e+03,2.652908946032147774e+00
9.880155419455270021e+03,2.652908944179739770e+00
9.880155438014997344e+03,2.652908942327408148e+00
9.880155456574722848e+03,2.652908940475151578e+00
9.880155475134450171e+03,2.652908938622970503e+00
9.880155493694175675e+03,2.652908936770865811e+00
9.880155512253902998e+03,2.652908934918836614e+00
9.880155530813628502e+03,2.652908933066882913e+00
9.880155549373354006e+03,2.652908931215004706e+00
9.880155567933081329e+03,2.652908929363202439e+00
9.880155586492806833e+03,2.652908927511475667e+00
9.880155605052534156e+03,2.652908925659824835e+00
9.880155623612259660e+03,2.652908923808249941e+00
9.880155642171986983e+03,2.652908921956749655e+00
9.880155660731712487e+03,2.652908920105325752e+00
9.880155679291439810e+03,2.652908918253977344e+00
9.880155697851165314e+03,2.652908916402704875e+00
9.880155716410892637e+03,2.652908914551507902e+00
9.880155734970618141e+03,2.652908912700386868e+00
9.880155753530345464e+03,2.652908910849340884e+00
9.880155772090070968e+03,2.652908908998371729e+00
9.880155790649796472e+03,2.652908907147477180e+00
9.880155809209523795e+03,2.652908905296658570e+00
9.880155827769249299e+03,2.652908903445915900e+00
9.880155846328976622e+03,2.652908901595248725e+00
9.880155864888702126e+03,2.652908899744657045e+00
9.880155883448429449e+03,2.652908897894141305e+00
9.880155902008154953e+03,2.652908896043701503e+00
9.880155920567882276e+03,2.652908894193337197e+00
9.880155939127607780e+03,2.652908892343048386e+00
9.880155957687335103e+03,2.652908890492835070e+00
9.880155976247060607e+03,2.652908888642697693e+00
9.880155994806787930e+03,2.652908886792635812e+00
9.880156013366513434e+03,2.652908884942650314e+00
9.880156031926238938e+03,2.652908883092740311e+00
9.880156050485966261e+03,2.652908881242905359e+00
9.880156069045691765e+03,2.652908879393146790e+00
9.880156087605419089e+03,2.652908877543463273e+00
9.880156106165144593e+03,2.652908875693855695e+00
9.880156124724871916e+03,2.652908873844324500e+00
9.880156143284597420e+03,2.652908871994868356e+00
9.880156161844324743e+03,2.652908870145487708e+00
9.880156180404050247e+03,2.652908868296182998e+00
9.880156198963777570e+03,2.652908866446953784e+00
9.880156217523503074e+03,2.652908864597800509e+00
9.880156236083230397e+03,2.652908862748723173e+00
9.880156254642955901e+03,2.652908860899721333e+00
9.880156273202681405e+03,2.652908859050794987e+00
9.880156291762408728e+03,2.652908857201944137e+00
9.880156310322134232e+03,2.652908855353169670e+00
9.880156328881861555e+03,2.652908853504470699e+00
9.880156347441587059e+03,2.652908851655847222e+00
9.880156366001314382e+03,2.652908849807299241e+00
9.880156384561039886e+03,2.652908847958827643e+00
9.880156403120767209e+03,2.652908846110431096e+00
9.880156421680492713e+03,2.652908844262110932e+00
