Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061396334623970506e+04,4.655169640013227763e+02
1.061396336219500517e+04,4.655179877527666576e+02
1.061396337815030347e+04,4.655190111063761833e+02
1.061396339410560358e+04,4.655200340623828765e+02
1.061396341006090188e+04,4.655210566205519171e+02
1.061396342601620199e+04,4.655220787811144305e+02
1.061396344197150029e+04,4.655231005438358238e+02
1.061396345792680040e+04,4.655241219089472793e+02
1.061396347388209870e+04,4.655251428762140335e+02
1.061396348983739881e+04,4.655261634458672688e+02
1.061396350579269711e+04,4.655271836176724491e+02
1.061396352174799722e+04,4.655282033918605293e+02
1.061396353770329551e+04,4.655292227681971440e+02
1.061396355365859563e+04,4.655302417469130773e+02
1.061396356961389392e+04,4.655312603277741346e+02
1.061396358556919404e+04,4.655322785110108725e+02
1.061396360152449233e+04,4.655332962963894374e+02
1.061396361747979245e+04,4.655343136841401019e+02
1.061396363343509074e+04,4.655353306740290691e+02
1.061396364939039086e+04,4.655363472662866684e+02
1.061396366534568915e+04,4.655373634606791597e+02
1.061396368130098926e+04,4.655383792574366453e+02
1.061396369725628756e+04,4.655393946563257259e+02
1.061396371321158767e+04,4.655404096575762196e+02
1.061396372916688779e+04,4.655414242610705173e+02
1.061396374512218608e+04,4.655424384666913511e+02
1.061396376107748620e+04,4.655434522746681978e+02
1.061396377703278449e+04,4.655444656847681699e+02
1.061396379298808461e+04,4.655454786972206307e+02
1.061396380894338290e+04,4.655464913117928631e+02
1.061396382489868301e+04,4.655475035287139463e+02
1.061396384085398131e+04,4.655485153477513904e+02
1.061396385680928142e+04,4.655495267691342178e+02
1.061396387276457972e+04,4.655505377926299957e+02
1.061396388871987983e+04,4.655515484184675756e+02
1.061396390467517813e+04,4.655525586464148091e+02
1.061396392063047824e+04,4.655535684767002067e+02
1.061396393658577654e+04,4.655545779090919041e+02
1.061396395254107665e+04,4.655555869438182981e+02
1.061396396849637495e+04,4.655565955806475245e+02
1.061396398445167506e+04,4.655576038198079232e+02
1.061396400040697335e+04,4.655586116610678005e+02
1.061396401636227347e+04,4.655596191046553258e+02
1.061396403231757176e+04,4.655606261503389760e+02
1.061396404827287188e+04,4.655616327983466363e+02
1.061396406422817017e+04,4.655626390484471244e+02
1.061396408018347029e+04,4.655636449008681552e+02
1.061396409613876858e+04,4.655646503553786033e+02
1.061396411209406870e+04,4.655656554122059561e+02
1.061396412804936699e+04,4.655666600711194292e+02
1.061396414400466711e+04,4.655676643323463395e+02
1.061396415995996540e+04,4.655686681956559596e+02
1.061396417591526551e+04,4.655696716612754926e+02
1.061396419187056381e+04,4.655706747289744385e+02
1.061396420782586392e+04,4.655716773989797730e+02
1.061396422378116404e+04,4.655726796711753082e+02
1.061396423973646233e+04,4.655736815454451971e+02
1.061396425569176245e+04,4.655746830220162451e+02
1.061396427164706074e+04,4.655756841006582931e+02
1.061396428760236086e+04,4.655766847815979190e+02
1.061396430355765915e+04,4.655776850646051344e+02
1.061396431951295926e+04,4.655786849499065170e+02
1.061396433546825756e+04,4.655796844372721921e+02
1.061396435142355767e+04,4.655806835269283965e+02
1.061396436737885597e+04,4.655816822186455965e+02
1.061396438333415608e+04,4.655826805126498016e+02
1.061396439928945438e+04,4.655836784087117053e+02
1.061396441524475449e+04,4.655846759070570897e+02
1.061396443120005279e+04,4.655856730074568759e+02
1.061396444715535290e+04,4.655866697101365617e+02
1.061396446311065120e+04,4.655876660148674091e+02
1.061396447906595131e+04,4.655886619218746318e+02
1.061396449502124960e+04,4.655896574309296057e+02
1.061396451097654972e+04,4.655906525422576010e+02
1.061396452693184801e+04,4.655916472556298231e+02
1.061396454288714813e+04,4.655926415712717130e+02
1.061396455884244642e+04,4.655936354889545328e+02
1.061396457479774654e+04,4.655946290089034392e+02
1.061396459075304483e+04,4.655956221308900354e+02
1.061396460670834495e+04,4.655966148551391370e+02
1.061396462266364324e+04,4.655976071814226884e+02
1.061396463861894335e+04,4.655985991099651642e+02
1.061396465457424165e+04,4.655995906405388496e+02
1.061396467052954176e+04,4.656005817733681056e+02
1.061396468648484006e+04,4.656015725082251038e+02
1.061396470244014017e+04,4.656025628453340914e+02
1.061396471839544029e+04,4.656035527845804154e+02
1.061396473435073858e+04,4.656045423258497067e+02
1.061396475030603870e+04,4.656055314693657010e+02
1.061396476626133699e+04,4.656065202149013658e+02
1.061396478221663710e+04,4.656075085626802093e+02
1.061396479817193540e+04,4.656084965124754831e+02
1.061396481412723551e+04,4.656094840645104682e+02
1.061396483008253381e+04,4.656104712185584162e+02
1.061396484603783392e+04,4.656114579748428923e+02
1.061396486199313222e+04,4.656124443331368639e+02
1.061396487794843233e+04,4.656134302936638392e+02
1.061396489390373063e+04,4.656144158561971267e+02
1.061396490985903074e+04,4.656154010209599505e+02
1.061396492581432904e+04,4.656163857877257897e+02
1.061396494176962915e+04,4.656173701567176408e+02
1.061396495772492744e+04,4.656183541277093241e+02
1.061396497368022756e+04,4.656193377009234950e+02
1.061396498963552585e+04,4.656203208761342012e+02
1.061396500559082597e+04,4.656213036535638707e+02
1.061396502154612426e+04,4.656222860329869491e+02
1.061396503750142438e+04,4.656232680146255234e+02
1.061396505345672267e+04,4.656242495982540390e+02
1.061396506941202279e+04,4.656252307840947537e+02
1.061396508536732108e+04,4.656262115719221697e+02
1.061396510132262119e+04,4.656271919619582036e+02
1.061396511727791949e+04,4.656281719539777555e+02
1.061396513323321960e+04,4.656291515482025147e+02
1.061396514918851790e+04,4.656301307444074382e+02
1.061396516514381801e+04,4.656311095428141016e+02
1.061396518109911631e+04,4.656320879431977460e+02
1.061396519705441642e+04,4.656330659457796628e+02
1.061396521300971654e+04,4.656340435504467337e+02
1.061396522896501483e+04,4.656350207570857265e+02
1.061396524492031494e+04,4.656359975659179327e+02
1.061396526087561324e+04,4.656369739767189344e+02
1.061396527683091335e+04,4.656379499897096252e+02
1.061396529278621165e+04,4.656389256046658716e+02
1.061396530874151176e+04,4.656399008218083395e+02
1.061396532469681006e+04,4.656408756409131229e+02
1.061396534065211017e+04,4.656418500622008310e+02
1.061396535660740847e+04,4.656428240854474438e+02
1.061396537256270858e+04,4.656437977108735140e+02
1.061396538851800688e+04,4.656447709382553626e+02
1.061396540447330699e+04,4.656457437678132010e+02
1.061396542042860528e+04,4.656467161993235777e+02
1.061396543638390540e+04,4.656476882330065337e+02
1.061396545233920369e+04,4.656486598686387310e+02
1.061396546829450381e+04,4.656496311064401539e+02
1.061396548424980210e+04,4.656506019461875781e+02
1.061396550020510222e+04,4.656515723881007034e+02
1.061396551616040051e+04,4.656525424319566469e+02
1.061396553211570063e+04,4.656535120779749377e+02
1.061396554807099892e+04,4.656544813259328635e+02
1.061396556402629903e+04,4.656554501760496692e+02
1.061396557998159733e+04,4.656564186281027560e+02
1.061396559593689744e+04,4.656573866823113690e+02
1.061396561189219574e+04,4.656583543384531367e+02
1.061396562784749585e+04,4.656593215967469632e+02
1.061396564380279415e+04,4.656602884569707044e+02
1.061396565975809426e+04,4.656612549193430937e+02
1.061396567571339256e+04,4.656622209836421575e+02
1.061396569166869267e+04,4.656631866500865158e+02
1.061396570762399278e+04,4.656641519185643574e+02
1.061396572357929108e+04,4.656651167889640419e+02
1.061396573953459119e+04,4.656660812615039049e+02
1.061396575548988949e+04,4.656670453359624275e+02
1.061396577144518960e+04,4.656680090125577181e+02
1.061396578740048790e+04,4.656689722910683713e+02
1.061396580335578801e+04,4.656699351717124955e+02
1.061396581931108631e+04,4.656708976542687992e+02
1.061396583526638642e+04,4.656718597389550496e+02
1.061396585122168472e+04,4.656728214255503531e+02
1.061396586717698483e+04,4.656737827142723063e+02
1.061396588313228312e+04,4.656747436048999589e+02
1.061396589908758324e+04,4.656757040976509643e+02
1.061396591504288153e+04,4.656766641923044858e+02
1.061396593099818165e+04,4.656776238890778927e+02
1.061396594695347994e+04,4.656785831877506894e+02
1.061396596290878006e+04,4.656795420885399608e+02
1.061396597886407835e+04,4.656805005912253819e+02
1.061396599481937847e+04,4.656814586960239239e+02
1.061396601077467676e+04,4.656824164027155462e+02
1.061396602672997687e+04,4.656833737115168219e+02
1.061396604268527517e+04,4.656843306222078809e+02
1.061396605864057528e+04,4.656852871350053533e+02
1.061396607459587358e+04,4.656862432496894257e+02
1.061396609055117369e+04,4.656871989664765010e+02
1.061396610650647199e+04,4.656881542851469931e+02
1.061396612246177210e+04,4.656891092059171342e+02
1.061396613841707040e+04,4.656900637285674520e+02
1.061396615437237051e+04,4.656910178533141220e+02
1.061396617032766881e+04,4.656919715799378423e+02
1.061396618628296892e+04,4.656929249086544473e+02
1.061396620223826903e+04,4.656938778393536040e+02
1.061396621819356733e+04,4.656948303719250362e+02
1.061396623414886744e+04,4.656957825065843508e+02
1.061396625010416574e+04,4.656967342431127577e+02
1.061396626605946585e+04,4.656976855817256933e+02
1.061396628201476415e+04,4.656986365222046516e+02
1.061396629797006426e+04,4.656995870647647280e+02
1.061396631392536256e+04,4.657005372091876438e+02
1.061396632988066267e+04,4.657014869556883241e+02
1.061396634583596096e+04,4.657024363040486037e+02
1.061396636179126108e+04,4.657033852544834645e+02
1.061396637774655937e+04,4.657043338067746845e+02
1.061396639370185949e+04,4.657052819611370751e+02
1.061396640965715778e+04,4.657062297173527554e+02
1.061396642561245790e+04,4.657071770756363094e+02
1.061396644156775619e+04,4.657081240357699699e+02
1.061396645752305631e+04,4.657090705979680365e+02
1.061396647347835460e+04,4.657100167620131401e+02
1.061396648943365471e+04,4.657109625281193530e+02
1.061396650538895301e+04,4.657119078960694196e+02
1.061396652134425312e+04,4.657128528660772986e+02
1.061396653729955142e+04,4.657137974379259049e+02
1.061396655325485153e+04,4.657147416118289129e+02
1.061396656921014983e+04,4.657156853875695219e+02
1.061396658516544994e+04,4.657166287653611789e+02
1.061396660112074824e+04,4.657175717449873105e+02
1.061396661707604835e+04,4.657185143266611931e+02
1.061396663303134665e+04,4.657194565101664239e+02
1.061396664898664676e+04,4.657203982957161088e+02
1.061396666494194506e+04,4.657213396830939587e+02
1.061396668089724517e+04,4.657222806725129090e+02
1.061396669685254528e+04,4.657232212638641613e+02
1.061396671280784358e+04,4.657241614570388037e+02
1.061396672876314369e+04,4.657251012522496580e+02
1.061396674471844199e+04,4.657260406492807761e+02
1.061396676067374210e+04,4.657269796483448658e+02
1.061396677662904040e+04,4.657279182492260361e+02
1.061396679258434051e+04,4.657288564521368812e+02
1.061396680853963881e+04,4.657297942568617373e+02
1.061396682449493892e+04,4.657307316636128576e+02
1.061396684045023721e+04,4.657316686721748624e+02
1.061396685640553733e+04,4.657326052827598915e+02
1.061396687236083562e+04,4.657335414951527355e+02
1.061396688831613574e+04,4.657344773095651931e+02
1.061396690427143403e+04,4.657354127257824530e+02
1.061396692022673415e+04,4.657363477440159727e+02
1.061396693618203244e+04,4.657372823640511115e+02
1.061396695213733256e+04,4.657382165860993268e+02
1.061396696809263085e+04,4.657391504099460349e+02
1.061396698404793096e+04,4.657400838358025226e+02
1.061396700000322926e+04,4.657410168634543766e+02
1.061396701595852937e+04,4.657419494931127133e+02
1.061396703191382767e+04,4.657428817245633468e+02
1.061396704786912778e+04,4.657438135580171092e+02
1.061396706382442608e+04,4.657447449932600421e+02
1.061396707977972619e+04,4.657456760305029206e+02
1.061396709573502449e+04,4.657466066695318432e+02
1.061396711169032460e+04,4.657475369105574146e+02
1.061396712764562290e+04,4.657484667533659604e+02
1.061396714360092301e+04,4.657493961981678581e+02
1.061396715955622130e+04,4.657503252447496038e+02
1.061396717551152142e+04,4.657512538933214046e+02
1.061396719146682153e+04,4.657521821437758263e+02
1.061396720742211983e+04,4.657531099960054348e+02
1.061396722337741994e+04,4.657540374502202667e+02
1.061396723933271824e+04,4.657549645062072159e+02
1.061396725528801835e+04,4.657558911641760346e+02
1.061396727124331665e+04,4.657568174239139012e+02
1.061396728719861676e+04,4.657577432856305109e+02
1.061396730315391505e+04,4.657586687491130419e+02
1.061396731910921517e+04,4.657595938145709056e+02
1.061396733506451346e+04,4.657605184817917348e+02
1.061396735101981358e+04,4.657614427509845996e+02
1.061396736697511187e+04,4.657623666219373604e+02
1.061396738293041199e+04,4.657632900948589167e+02
1.061396739888571028e+04,4.657642131695372427e+02
1.061396741484101040e+04,4.657651358461811242e+02
1.061396743079630869e+04,4.657660581245787057e+02
1.061396744675160880e+04,4.657669800049387163e+02
1.061396746270690710e+04,4.657679014870492438e+02
1.061396747866220721e+04,4.657688225711189034e+02
1.061396749461750551e+04,4.657697432569360103e+02
1.061396751057280562e+04,4.657706635447091230e+02
1.061396752652810392e+04,4.657715834342265566e+02
1.061396754248340403e+04,4.657725029256966423e+02
1.061396755843870233e+04,4.657734220189082066e+02
1.061396757439400244e+04,4.657743407140690692e+02
1.061396759034930074e+04,4.657752590109683410e+02
1.061396760630460085e+04,4.657761769098137279e+02
1.061396762225989914e+04,4.657770944103943407e+02
1.061396763821519926e+04,4.657780115129178853e+02
1.061396765417049755e+04,4.657789282171737000e+02
1.061396767012579767e+04,4.657798445233691496e+02
1.061396768608109778e+04,4.657807604313981642e+02
1.061396770203639608e+04,4.657816759411548446e+02
1.061396771799169619e+04,4.657825910528463851e+02
1.061396773394699449e+04,4.657835057662625786e+02
1.061396774990229460e+04,4.657844200816102784e+02
1.061396776585759289e+04,4.657853339986795618e+02
1.061396778181289301e+04,4.657862475176772818e+02
1.061396779776819130e+04,4.657871606383934591e+02
1.061396781372349142e+04,4.657880733610348329e+02
1.061396782967878971e+04,4.657889856853916513e+02
1.061396784563408983e+04,4.657898976116704830e+02
1.061396786158938812e+04,4.657908091396616896e+02
1.061396787754468824e+04,4.657917202695716696e+02
1.061396789349998653e+04,4.657926310011910687e+02
1.061396790945528664e+04,4.657935413347260010e+02
1.061396792541058494e+04,4.657944512699672259e+02
1.061396794136588505e+04,4.657953608071209146e+02
1.061396795732118335e+04,4.657962699459778264e+02
1.061396797327648346e+04,4.657971786867438482e+02
1.061396798923178176e+04,4.657980870292102509e+02
1.061396800518708187e+04,4.657989949735825803e+02
1.061396802114238017e+04,4.657999025196521643e+02
1.061396803709768028e+04,4.658008096676244350e+02
1.061396805305297858e+04,4.658017164172910043e+02
1.061396806900827869e+04,4.658026227688570771e+02
1.061396808496357698e+04,4.658035287221144927e+02
1.061396810091887710e+04,4.658044342772681148e+02
1.061396811687417539e+04,4.658053394341100670e+02
1.061396813282947551e+04,4.658062441928450426e+02
1.061396814878477380e+04,4.658071485532653355e+02
1.061396816474007392e+04,4.658080525155755254e+02
1.061396818069537403e+04,4.658089560796709634e+02
1.061396819665067233e+04,4.658098592454471145e+02
1.061396821260597244e+04,4.658107620131084445e+02
1.061396822856127073e+04,4.658116643824474750e+02
1.061396824451657085e+04,4.658125663536685011e+02
1.061396826047186914e+04,4.658134679265642148e+02
1.061396827642716926e+04,4.658143691013387411e+02
1.061396829238246755e+04,4.658152698777849423e+02
1.061396830833776767e+04,4.658161702561068296e+02
1.061396832429306596e+04,4.658170702360973792e+02
1.061396834024836608e+04,4.658179698179603747e+02
1.061396835620366437e+04,4.658188690014891336e+02
1.061396837215896448e+04,4.658197677868871551e+02
1.061396838811426278e+04,4.658206661739478704e+02
1.061396840406956289e+04,4.658215641628746653e+02
