Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917432709988541319e+03,2.652903758128701384e+00
9.917432731634224183e+03,2.652903758356974340e+00
9.917432753279908866e+03,2.652903758585247740e+00
9.917432774925591730e+03,2.652903758813522916e+00
9.917432796571274594e+03,2.652903759041798981e+00
9.917432818216957457e+03,2.652903759270076378e+00
9.917432839862640321e+03,2.652903759498354663e+00
9.917432861508323185e+03,2.652903759726634281e+00
9.917432883154006049e+03,2.652903759954914786e+00
9.917432904799688913e+03,2.652903760183196624e+00
9.917432926445373596e+03,2.652903760411480238e+00
9.917432948091056460e+03,2.652903760639764297e+00
9.917432969736739324e+03,2.652903760868049243e+00
9.917432991382422188e+03,2.652903761096336410e+00
9.917433013028105051e+03,2.652903761324624021e+00
9.917433034673787915e+03,2.652903761552912965e+00
9.917433056319470779e+03,2.652903761781202796e+00
9.917433077965153643e+03,2.652903762009493960e+00
9.917433099610838326e+03,2.652903762237786900e+00
9.917433121256521190e+03,2.652903762466080284e+00
9.917433142902204054e+03,2.652903762694375001e+00
9.917433164547886918e+03,2.652903762922670605e+00
9.917433186193569782e+03,2.652903763150967542e+00
9.917433207839252645e+03,2.652903763379265811e+00
9.917433229484935509e+03,2.652903763607565413e+00
9.917433251130618373e+03,2.652903763835865902e+00
9.917433272776303056e+03,2.652903764064167724e+00
9.917433294421985920e+03,2.652903764292470434e+00
9.917433316067668784e+03,2.652903764520774477e+00
9.917433337713351648e+03,2.652903764749079407e+00
9.917433359359034512e+03,2.652903764977385670e+00
9.917433381004717376e+03,2.652903765205693265e+00
9.917433402650400240e+03,2.652903765434002192e+00
9.917433424296083103e+03,2.652903765662312008e+00
9.917433445941767786e+03,2.652903765890622712e+00
9.917433467587450650e+03,2.652903766118934747e+00
9.917433489233133514e+03,2.652903766347248560e+00
9.917433510878816378e+03,2.652903766575562372e+00
9.917433532524499242e+03,2.652903766803878405e+00
9.917433554170182106e+03,2.652903767032194882e+00
9.917433575815864970e+03,2.652903767260513135e+00
9.917433597461547834e+03,2.652903767488831832e+00
9.917433619107232516e+03,2.652903767717152306e+00
9.917433640752915380e+03,2.652903767945473668e+00
9.917433662398598244e+03,2.652903768173796362e+00
9.917433684044281108e+03,2.652903768402119944e+00
9.917433705689963972e+03,2.652903768630445303e+00
9.917433727335646836e+03,2.652903768858771105e+00
9.917433748981329700e+03,2.652903769087098240e+00
9.917433770627012564e+03,2.652903769315427152e+00
9.917433792272695428e+03,2.652903769543756507e+00
9.917433813918380110e+03,2.652903769772087195e+00
9.917433835564062974e+03,2.652903770000418771e+00
9.917433857209745838e+03,2.652903770228751679e+00
9.917433878855428702e+03,2.652903770457086363e+00
9.917433900501111566e+03,2.652903770685421936e+00
9.917433922146794430e+03,2.652903770913758397e+00
9.917433943792477294e+03,2.652903771142096190e+00
9.917433965438160158e+03,2.652903771370434871e+00
9.917433987083844841e+03,2.652903771598774885e+00
9.917434008729527704e+03,2.652903771827116230e+00
9.917434030375210568e+03,2.652903772055458465e+00
9.917434052020893432e+03,2.652903772283802031e+00
9.917434073666576296e+03,2.652903772512146485e+00
9.917434095312259160e+03,2.652903772740492716e+00
9.917434116957942024e+03,2.652903772968838947e+00
9.917434138603624888e+03,2.652903773197187398e+00
9.917434160249309571e+03,2.652903773425536738e+00
9.917434181894992435e+03,2.652903773653887409e+00
9.917434203540675298e+03,2.652903773882238969e+00
9.917434225186358162e+03,2.652903774110591417e+00
9.917434246832041026e+03,2.652903774338945642e+00
9.917434268477723890e+03,2.652903774567301198e+00
9.917434290123406754e+03,2.652903774795656755e+00
9.917434311769089618e+03,2.652903775024014532e+00
9.917434333414774301e+03,2.652903775252372753e+00
9.917434355060457165e+03,2.652903775480733195e+00
9.917434376706140029e+03,2.652903775709093637e+00
9.917434398351822892e+03,2.652903775937455855e+00
9.917434419997505756e+03,2.652903776165818961e+00
9.917434441643188620e+03,2.652903776394183843e+00
9.917434463288871484e+03,2.652903776622549170e+00
9.917434484934554348e+03,2.652903776850915829e+00
9.917434506580239031e+03,2.652903777079283820e+00
9.917434528225921895e+03,2.652903777307652700e+00
9.917434549871604759e+03,2.652903777536022911e+00
9.917434571517287623e+03,2.652903777764394455e+00
9.917434593162970486e+03,2.652903777992766887e+00
9.917434614808653350e+03,2.652903778221140652e+00
9.917434636454336214e+03,2.652903778449515304e+00
9.917434658100019078e+03,2.652903778677891289e+00
9.917434679745703761e+03,2.652903778906269050e+00
9.917434701391386625e+03,2.652903779134647255e+00
9.917434723037069489e+03,2.652903779363026793e+00
9.917434744682752353e+03,2.652903779591407663e+00
9.917434766328435217e+03,2.652903779819789420e+00
9.917434787974118080e+03,2.652903780048172511e+00
9.917434809619800944e+03,2.652903780276556489e+00
9.917434831265483808e+03,2.652903780504941356e+00
9.917434852911166672e+03,2.652903780733327999e+00
9.917434874556851355e+03,2.652903780961715530e+00
9.917434896202534219e+03,2.652903781190104393e+00
9.917434917848217083e+03,2.652903781418494589e+00
9.917434939493899947e+03,2.652903781646886117e+00
9.917434961139582811e+03,2.652903781875277645e+00
9.917434982785265674e+03,2.652903782103671393e+00
9.917435004430948538e+03,2.652903782332066029e+00
9.917435026076631402e+03,2.652903782560461554e+00
9.917435047722316085e+03,2.652903782788858855e+00
9.917435069367998949e+03,2.652903783017257044e+00
9.917435091013681813e+03,2.652903783245656122e+00
9.917435112659364677e+03,2.652903783474056532e+00
9.917435134305047541e+03,2.652903783702457829e+00
9.917435155950730405e+03,2.652903783930860904e+00
9.917435177596413268e+03,2.652903784159264422e+00
9.917435199242096132e+03,2.652903784387669273e+00
9.917435220887780815e+03,2.652903784616075900e+00
9.917435242533463679e+03,2.652903784844482971e+00
9.917435264179146543e+03,2.652903785072892262e+00
9.917435285824829407e+03,2.652903785301301554e+00
9.917435307470512271e+03,2.652903785529712177e+00
9.917435329116195135e+03,2.652903785758124133e+00
9.917435350761877999e+03,2.652903785986537866e+00
9.917435372407560862e+03,2.652903786214952042e+00
9.917435394053245545e+03,2.652903786443367551e+00
9.917435415698928409e+03,2.652903786671783948e+00
9.917435437344611273e+03,2.652903786900201677e+00
9.917435458990294137e+03,2.652903787128620738e+00
9.917435480635977001e+03,2.652903787357041132e+00
9.917435502281659865e+03,2.652903787585462414e+00
9.917435523927342729e+03,2.652903787813884584e+00
9.917435545573025593e+03,2.652903788042308530e+00
9.917435567218710275e+03,2.652903788270733365e+00
9.917435588864393139e+03,2.652903788499159088e+00
9.917435610510076003e+03,2.652903788727586587e+00
9.917435632155758867e+03,2.652903788956014974e+00
9.917435653801441731e+03,2.652903789184443806e+00
9.917435675447124595e+03,2.652903789412874414e+00
9.917435697092807459e+03,2.652903789641306354e+00
9.917435718738490323e+03,2.652903789869739626e+00
9.917435740384175006e+03,2.652903790098173342e+00
9.917435762029857869e+03,2.652903790326608835e+00
9.917435783675540733e+03,2.652903790555045216e+00
9.917435805321223597e+03,2.652903790783482485e+00
9.917435826966906461e+03,2.652903791011921530e+00
9.917435848612589325e+03,2.652903791240361020e+00
9.917435870258272189e+03,2.652903791468802286e+00
9.917435891903955053e+03,2.652903791697244440e+00
9.917435913549637917e+03,2.652903791925687926e+00
9.917435935195322600e+03,2.652903792154132301e+00
9.917435956841005464e+03,2.652903792382578452e+00
9.917435978486688327e+03,2.652903792611025047e+00
9.917436000132371191e+03,2.652903792839472530e+00
9.917436021778054055e+03,2.652903793067922233e+00
9.917436043423736919e+03,2.652903793296372381e+00
9.917436065069419783e+03,2.652903793524823861e+00
9.917436086715102647e+03,2.652903793753276229e+00
9.917436108360787330e+03,2.652903793981729930e+00
9.917436130006470194e+03,2.652903794210185406e+00
9.917436151652153058e+03,2.652903794438641771e+00
9.917436173297835921e+03,2.652903794667098580e+00
9.917436194943518785e+03,2.652903794895557166e+00
9.917436216589201649e+03,2.652903795124016639e+00
9.917436238234884513e+03,2.652903795352477445e+00
9.917436259880567377e+03,2.652903795580939583e+00
9.917436281526252060e+03,2.652903795809402610e+00
9.917436303171934924e+03,2.652903796037866968e+00
9.917436324817617788e+03,2.652903796266332659e+00
9.917436346463300652e+03,2.652903796494798350e+00
9.917436368108983515e+03,2.652903796723266261e+00
9.917436389754666379e+03,2.652903796951735504e+00
9.917436411400349243e+03,2.652903797180205636e+00
9.917436433046032107e+03,2.652903797408677100e+00
9.917436454691716790e+03,2.652903797637149008e+00
9.917436476337399654e+03,2.652903797865622693e+00
9.917436497983082518e+03,2.652903798094097709e+00
9.917436519628765382e+03,2.652903798322573170e+00
9.917436541274448246e+03,2.652903798551050407e+00
9.917436562920131109e+03,2.652903798779528088e+00
9.917436584565813973e+03,2.652903799008007990e+00
9.917436606211496837e+03,2.652903799236487892e+00
9.917436627857181520e+03,2.652903799464970014e+00
9.917436649502864384e+03,2.652903799693452580e+00
9.917436671148547248e+03,2.652903799921936923e+00
9.917436692794230112e+03,2.652903800150421709e+00
9.917436714439912976e+03,2.652903800378907828e+00
9.917436736085595840e+03,2.652903800607395723e+00
9.917436757731278703e+03,2.652903800835884063e+00
9.917436779376961567e+03,2.652903801064373734e+00
9.917436801022646250e+03,2.652903801292864738e+00
9.917436822668329114e+03,2.652903801521356630e+00
9.917436844314011978e+03,2.652903801749850299e+00
9.917436865959694842e+03,2.652903801978344855e+00
9.917436887605377706e+03,2.652903802206840300e+00
9.917436909251060570e+03,2.652903802435337077e+00
9.917436930896743434e+03,2.652903802663834743e+00
9.917436952542426297e+03,2.652903802892333740e+00
9.917436974188109161e+03,2.652903803120834070e+00
9.917436995833793844e+03,2.652903803349335732e+00
9.917437017479476708e+03,2.652903803577838282e+00
9.917437039125159572e+03,2.652903803806342165e+00
9.917437060770842436e+03,2.652903804034846491e+00
9.917437082416525300e+03,2.652903804263352594e+00
9.917437104062208164e+03,2.652903804491859585e+00
9.917437125707891028e+03,2.652903804720368353e+00
9.917437147353573891e+03,2.652903804948877120e+00
9.917437168999258574e+03,2.652903805177388108e+00
9.917437190644941438e+03,2.652903805405899984e+00
9.917437212290624302e+03,2.652903805634412748e+00
9.917437233936307166e+03,2.652903805862927289e+00
9.917437255581990030e+03,2.652903806091442718e+00
9.917437277227672894e+03,2.652903806319959035e+00
9.917437298873355758e+03,2.652903806548476684e+00
9.917437320519038622e+03,2.652903806776995221e+00
9.917437342164723304e+03,2.652903807005515091e+00
9.917437363810406168e+03,2.652903807234036293e+00
9.917437385456089032e+03,2.652903807462558383e+00
9.917437407101771896e+03,2.652903807691082250e+00
9.917437428747454760e+03,2.652903807919606560e+00
9.917437450393137624e+03,2.652903808148132203e+00
9.917437472038820488e+03,2.652903808376658734e+00
9.917437493684503352e+03,2.652903808605187486e+00
9.917437515330188035e+03,2.652903808833716681e+00
9.917437536975870898e+03,2.652903809062246765e+00
9.917437558621553762e+03,2.652903809290778181e+00
9.917437580267236626e+03,2.652903809519310929e+00
9.917437601912919490e+03,2.652903809747844566e+00
9.917437623558602354e+03,2.652903809976379534e+00
9.917437645204285218e+03,2.652903810204915835e+00
9.917437666849968082e+03,2.652903810433453469e+00
9.917437688495652765e+03,2.652903810661991990e+00
9.917437710141335629e+03,2.652903810890531400e+00
9.917437731787018492e+03,2.652903811119072586e+00
9.917437753432701356e+03,2.652903811347614660e+00
9.917437775078384220e+03,2.652903811576157622e+00
9.917437796724067084e+03,2.652903811804701473e+00
9.917437818369749948e+03,2.652903812033247100e+00
9.917437840015432812e+03,2.652903812261794059e+00
9.917437861661117495e+03,2.652903812490341906e+00
9.917437883306800359e+03,2.652903812718890197e+00
9.917437904952483223e+03,2.652903812947440709e+00
9.917437926598166086e+03,2.652903813175991665e+00
9.917437948243848950e+03,2.652903813404544398e+00
9.917437969889531814e+03,2.652903813633098018e+00
9.917437991535214678e+03,2.652903813861652527e+00
9.917438013180897542e+03,2.652903814090208368e+00
9.917438034826580406e+03,2.652903814318765541e+00
9.917438056472265089e+03,2.652903814547323602e+00
9.917438078117947953e+03,2.652903814775883440e+00
9.917438099763630817e+03,2.652903815004443722e+00
9.917438121409313680e+03,2.652903815233004892e+00
9.917438143054996544e+03,2.652903815461568282e+00
9.917438164700679408e+03,2.652903815690132117e+00
9.917438186346362272e+03,2.652903815918697283e+00
9.917438207992045136e+03,2.652903816147263338e+00
9.917438229637729819e+03,2.652903816375830726e+00
9.917438251283412683e+03,2.652903816604399889e+00
9.917438272929095547e+03,2.652903816832969941e+00
9.917438294574778411e+03,2.652903817061540437e+00
9.917438316220461274e+03,2.652903817290112709e+00
9.917438337866144138e+03,2.652903817518685869e+00
9.917438359511827002e+03,2.652903817747260362e+00
9.917438381157509866e+03,2.652903817975835743e+00
9.917438402803194549e+03,2.652903818204412456e+00
9.917438424448877413e+03,2.652903818432990501e+00
9.917438446094560277e+03,2.652903818661569435e+00
9.917438467740243141e+03,2.652903818890149701e+00
9.917438489385926005e+03,2.652903819118731299e+00
9.917438511031608869e+03,2.652903819347313341e+00
9.917438532677291732e+03,2.652903819575897604e+00
9.917438554322974596e+03,2.652903819804482310e+00
9.917438575968659279e+03,2.652903820033067905e+00
9.917438597614342143e+03,2.652903820261655721e+00
9.917438619260025007e+03,2.652903820490243980e+00
9.917438640905707871e+03,2.652903820718833128e+00
9.917438662551390735e+03,2.652903820947424496e+00
9.917438684197073599e+03,2.652903821176015864e+00
9.917438705842756463e+03,2.652903821404608564e+00
9.917438727488439326e+03,2.652903821633203041e+00
9.917438749134124009e+03,2.652903821861797962e+00
9.917438770779806873e+03,2.652903822090395103e+00
9.917438792425489737e+03,2.652903822318992244e+00
9.917438814071172601e+03,2.652903822547591162e+00
9.917438835716855465e+03,2.652903822776190967e+00
9.917438857362538329e+03,2.652903823004792550e+00
9.917438879008221193e+03,2.652903823233394576e+00
9.917438900653904057e+03,2.652903823461997934e+00
9.917438922299588739e+03,2.652903823690602181e+00
9.917438943945271603e+03,2.652903823919208204e+00
9.917438965590954467e+03,2.652903824147814671e+00
9.917438987236637331e+03,2.652903824376422914e+00
9.917439008882320195e+03,2.652903824605032046e+00
9.917439030528003059e+03,2.652903824833642510e+00
9.917439052173685923e+03,2.652903825062253862e+00
9.917439073819368787e+03,2.652903825290866990e+00
9.917439095465053470e+03,2.652903825519480563e+00
9.917439117110736333e+03,2.652903825748095912e+00
9.917439138756419197e+03,2.652903825976711705e+00
9.917439160402102061e+03,2.652903826205328830e+00
9.917439182047784925e+03,2.652903826433947732e+00
9.917439203693467789e+03,2.652903826662567521e+00
9.917439225339150653e+03,2.652903826891187755e+00
9.917439246984833517e+03,2.652903827119810209e+00
9.917439268630516381e+03,2.652903827348432664e+00
9.917439290276201064e+03,2.652903827577057339e+00
9.917439311921883927e+03,2.652903827805682901e+00
9.917439333567566791e+03,2.652903828034309353e+00
9.917439355213249655e+03,2.652903828262936692e+00
9.917439376858932519e+03,2.652903828491566252e+00
9.917439398504615383e+03,2.652903828720195811e+00
9.917439420150298247e+03,2.652903828948827591e+00
9.917439441795981111e+03,2.652903829177459816e+00
9.917439463441665794e+03,2.652903829406092928e+00
9.917439485087348658e+03,2.652903829634728261e+00
9.917439506733031521e+03,2.652903829863364038e+00
9.917439528378714385e+03,2.652903830092000703e+00
9.917439550024397249e+03,2.652903830320638701e+00
9.917439571670080113e+03,2.652903830549278030e+00
9.917439593315762977e+03,2.652903830777918692e+00
9.917439614961445841e+03,2.652903831006560242e+00
9.917439636607130524e+03,2.652903831235203125e+00
9.917439658252813388e+03,2.652903831463846895e+00
9.917439679898496252e+03,2.652903831692491998e+00
9.917439701544179115e+03,2.652903831921138433e+00
9.917439723189861979e+03,2.652903832149785757e+00
9.917439744835544843e+03,2.652903832378434412e+00
9.917439766481227707e+03,2.652903832607084400e+00
9.917439788126910571e+03,2.652903832835735720e+00
9.917439809772595254e+03,2.652903833064387040e+00
9.917439831418278118e+03,2.652903833293040581e+00
9.917439853063960982e+03,2.652903833521695010e+00
9.917439874709643846e+03,2.652903833750350326e+00
9.917439896355326709e+03,2.652903833979006976e+00
9.917439918001009573e+03,2.652903834207665401e+00
9.917439939646692437e+03,2.652903834436323827e+00
9.917439961292375301e+03,2.652903834664984473e+00
9.917439982938059984e+03,2.652903834893645563e+00
9.917440004583742848e+03,2.652903835122308429e+00
9.917440026229425712e+03,2.652903835350971740e+00
9.917440047875108576e+03,2.652903835579636826e+00
9.917440069520791440e+03,2.652903835808302802e+00
9.917440091166474303e+03,2.652903836036969665e+00
9.917440112812157167e+03,2.652903836265637860e+00
9.917440134457840031e+03,2.652903836494307832e+00
9.917440156103524714e+03,2.652903836722978248e+00
9.917440177749207578e+03,2.652903836951649552e+00
9.917440199394890442e+03,2.652903837180322633e+00
9.917440221040573306e+03,2.652903837408996601e+00
9.917440242686256170e+03,2.652903837637672346e+00
9.917440264331939034e+03,2.652903837866348535e+00
9.917440285977621897e+03,2.652903838095026501e+00
9.917440307623304761e+03,2.652903838323704910e+00
9.917440329268987625e+03,2.652903838552385096e+00
9.917440350914672308e+03,2.652903838781065282e+00
9.917440372560355172e+03,2.652903839009747688e+00
9.917440394206038036e+03,2.652903839238430983e+00
9.917440415851720900e+03,2.652903839467115610e+00
9.917440437497403764e+03,2.652903839695801569e+00
9.917440459143086628e+03,2.652903839924488416e+00
9.917440480788769491e+03,2.652903840153176152e+00
9.917440502434452355e+03,2.652903840381865219e+00
9.917440524080137038e+03,2.652903840610556063e+00
9.917440545725819902e+03,2.652903840839246907e+00
9.917440567371502766e+03,2.652903841067939972e+00
9.917440589017185630e+03,2.652903841296633480e+00
9.917440610662868494e+03,2.652903841525328321e+00
9.917440632308551358e+03,2.652903841754024494e+00
9.917440653954234222e+03,2.652903841982722000e+00
9.917440675599917085e+03,2.652903842211419949e+00
9.917440697245601768e+03,2.652903842440120119e+00
9.917440718891284632e+03,2.652903842668820289e+00
9.917440740536967496e+03,2.652903842897522235e+00
9.917440762182650360e+03,2.652903843126225070e+00
9.917440783828333224e+03,2.652903843354929680e+00
9.917440805474016088e+03,2.652903843583634735e+00
9.917440827119698952e+03,2.652903843812341123e+00
9.917440848765381816e+03,2.652903844041048842e+00
9.917440870411066498e+03,2.652903844269757894e+00
9.917440892056749362e+03,2.652903844498467834e+00
9.917440913702432226e+03,2.652903844727178662e+00
9.917440935348115090e+03,2.652903844955891266e+00
9.917440956993797954e+03,2.652903845184604759e+00
9.917440978639480818e+03,2.652903845413319139e+00
9.917441000285163682e+03,2.652903845642034852e+00
9.917441021930846546e+03,2.652903845870751898e+00
9.917441043576531229e+03,2.652903846099470275e+00
9.917441065222214093e+03,2.652903846328189541e+00
9.917441086867896956e+03,2.652903846556909695e+00
9.917441108513579820e+03,2.652903846785631181e+00
9.917441130159262684e+03,2.652903847014354000e+00
9.917441151804945548e+03,2.652903847243077706e+00
9.917441173450628412e+03,2.652903847471802745e+00
9.917441195096311276e+03,2.652903847700529560e+00
9.917441216741995959e+03,2.652903847929256376e+00
9.917441238387678823e+03,2.652903848157985411e+00
9.917441260033361687e+03,2.652903848386714447e+00
9.917441281679044550e+03,2.652903848615445703e+00
9.917441303324727414e+03,2.652903848844177404e+00
9.917441324970410278e+03,2.652903849072910436e+00
9.917441346616093142e+03,2.652903849301645245e+00
9.917441368261776006e+03,2.652903849530380498e+00
9.917441389907458870e+03,2.652903849759116639e+00
9.917441411553143553e+03,2.652903849987854557e+00
9.917441433198826417e+03,2.652903850216593806e+00
9.917441454844509281e+03,2.652903850445333944e+00
9.917441476490192144e+03,2.652903850674074970e+00
9.917441498135875008e+03,2.652903850902817329e+00
9.917441519781557872e+03,2.652903851131561019e+00
9.917441541427240736e+03,2.652903851360305598e+00
9.917441563072923600e+03,2.652903851589051509e+00
9.917441584718608283e+03,2.652903851817798309e+00
9.917441606364291147e+03,2.652903852046546884e+00
9.917441628009974011e+03,2.652903852275295904e+00
9.917441649655656875e+03,2.652903852504046700e+00
9.917441671301339738e+03,2.652903852732797940e+00
9.917441692947022602e+03,2.652903852961550957e+00
9.917441714592705466e+03,2.652903853190304861e+00
9.917441736238388330e+03,2.652903853419060098e+00
9.917441757884073013e+03,2.652903853647816224e+00
9.917441779529755877e+03,2.652903853876573681e+00
9.917441801175438741e+03,2.652903854105332471e+00
9.917441822821121605e+03,2.652903854334092149e+00
9.917441844466804469e+03,2.652903854562853159e+00
9.917441866112487332e+03,2.652903854791615057e+00
9.917441887758170196e+03,2.652903855020378732e+00
9.917441909403853060e+03,2.652903855249142850e+00
9.917441931049537743e+03,2.652903855477907857e+00
9.917441952695220607e+03,2.652903855706675085e+00
9.917441974340903471e+03,2.652903855935442756e+00
9.917441995986586335e+03,2.652903856164211760e+00
9.917442017632269199e+03,2.652903856392982096e+00
9.917442039277952063e+03,2.652903856621753320e+00
9.917442060923634926e+03,2.652903856850525877e+00
9.917442082569317790e+03,2.652903857079299321e+00
9.917442104215002473e+03,2.652903857308074098e+00
9.917442125860685337e+03,2.652903857536850207e+00
9.917442147506368201e+03,2.652903857765627205e+00
9.917442169152051065e+03,2.652903857994405534e+00
9.917442190797733929e+03,2.652903858223184752e+00
9.917442212443416793e+03,2.652903858451965302e+00
9.917442234089099657e+03,2.652903858680747184e+00
9.917442255734782520e+03,2.652903858909530399e+00
9.917442277380467203e+03,2.652903859138314502e+00
9.917442299026150067e+03,2.652903859367099937e+00
9.917442320671832931e+03,2.652903859595885816e+00
9.917442342317515795e+03,2.652903859824673471e+00
9.917442363963198659e+03,2.652903860053462459e+00
9.917442385608881523e+03,2.652903860282251891e+00
9.917442407254564387e+03,2.652903860511043099e+00
9.917442428900247251e+03,2.652903860739834752e+00
9.917442450545930114e+03,2.652903860968628624e+00
9.917442472191614797e+03,2.652903861197423385e+00
9.917442493837297661e+03,2.652903861426218590e+00
9.917442515482980525e+03,2.652903861655015127e+00
9.917442537128663389e+03,2.652903861883813441e+00
9.917442558774346253e+03,2.652903862112612199e+00
9.917442580420029117e+03,2.652903862341412289e+00
9.917442602065711981e+03,2.652903862570214155e+00
9.917442623711394845e+03,2.652903862799016466e+00
9.917442645357079527e+03,2.652903863027820108e+00
9.917442667002762391e+03,2.652903863256625083e+00
9.917442688648445255e+03,2.652903863485430946e+00
9.917442710294128119e+03,2.652903863714238586e+00
9.917442731939810983e+03,2.652903863943047114e+00
9.917442753585493847e+03,2.652903864171856529e+00
9.917442775231176711e+03,2.652903864400667278e+00
9.917442796876859575e+03,2.652903864629478914e+00
9.917442818522544258e+03,2.652903864858291882e+00
9.917442840168227121e+03,2.652903865087105739e+00
9.917442861813909985e+03,2.652903865315920928e+00
9.917442883459592849e+03,2.652903865544737450e+00
9.917442905105275713e+03,2.652903865773555303e+00
9.917442926750958577e+03,2.652903866002374489e+00
9.917442948396641441e+03,2.652903866231193675e+00
9.917442970042324305e+03,2.652903866460015081e+00
9.917442991688008988e+03,2.652903866688837375e+00
9.917443013333691852e+03,2.652903866917660558e+00
9.917443034979374715e+03,2.652903867146485517e+00
9.917443056625057579e+03,2.652903867375310920e+00
9.917443078270740443e+03,2.652903867604138100e+00
9.917443099916423307e+03,2.652903867832965723e+00
9.917443121562106171e+03,2.652903868061795123e+00
9.917443143207789035e+03,2.652903868290625411e+00
9.917443164853473718e+03,2.652903868519456587e+00
9.917443186499156582e+03,2.652903868748289540e+00
9.917443208144839446e+03,2.652903868977123381e+00
9.917443229790522309e+03,2.652903869205958109e+00
9.917443251436205173e+03,2.652903869434794171e+00
9.917443273081888037e+03,2.652903869663631564e+00
9.917443294727570901e+03,2.652903869892469846e+00
9.917443316373253765e+03,2.652903870121309904e+00
9.917443338018938448e+03,2.652903870350150406e+00
9.917443359664621312e+03,2.652903870578992240e+00
9.917443381310304176e+03,2.652903870807835407e+00
9.917443402955987040e+03,2.652903871036679018e+00
9.917443424601669903e+03,2.652903871265524405e+00
9.917443446247352767e+03,2.652903871494371124e+00
9.917443467893035631e+03,2.652903871723219176e+00
9.917443489538718495e+03,2.652903871952068116e+00
9.917443511184401359e+03,2.652903872180917944e+00
9.917443532830086042e+03,2.652903872409768660e+00
9.917443554475768906e+03,2.652903872638621152e+00
9.917443576121451770e+03,2.652903872867474977e+00
9.917443597767134634e+03,2.652903873096329246e+00
9.917443619412817498e+03,2.652903873325185291e+00
9.917443641058500361e+03,2.652903873554041780e+00
9.917443662704183225e+03,2.652903873782900490e+00
9.917443684349866089e+03,2.652903874011759200e+00
9.917443705995550772e+03,2.652903874240620130e+00
9.917443727641233636e+03,2.652903874469481504e+00
9.917443749286916500e+03,2.652903874698343767e+00
9.917443770932599364e+03,2.652903874927208250e+00
9.917443792578282228e+03,2.652903875156073177e+00
9.917443814223965092e+03,2.652903875384938992e+00
9.917443835869647955e+03,2.652903875613806139e+00
9.917443857515330819e+03,2.652903875842674619e+00
9.917443879161015502e+03,2.652903876071544875e+00
9.917443900806698366e+03,2.652903876300415575e+00
9.917443922452381230e+03,2.652903876529287608e+00
9.917443944098064094e+03,2.652903876758160528e+00
9.917443965743746958e+03,2.652903876987034781e+00
9.917443987389429822e+03,2.652903877215910367e+00
9.917444009035112686e+03,2.652903877444786396e+00
9.917444030680795549e+03,2.652903877673664201e+00
9.917444052326480232e+03,2.652903877902543339e+00
9.917444073972163096e+03,2.652903878131423365e+00
9.917444095617845960e+03,2.652903878360304724e+00
9.917444117263528824e+03,2.652903878589186970e+00
9.917444138909211688e+03,2.652903878818070549e+00
9.917444160554894552e+03,2.652903879046955460e+00
9.917444182200577416e+03,2.652903879275840815e+00
9.917444203846260280e+03,2.652903879504727946e+00
9.917444225491944962e+03,2.652903879733615966e+00
9.917444247137627826e+03,2.652903879962505762e+00
9.917444268783310690e+03,2.652903880191395558e+00
9.917444290428993554e+03,2.652903880420287575e+00
9.917444312074676418e+03,2.652903880649180479e+00
9.917444333720359282e+03,2.652903880878073828e+00
9.917444355366042146e+03,2.652903881106969397e+00
9.917444377011725010e+03,2.652903881335865410e+00
9.917444398657409693e+03,2.652903881564762756e+00
9.917444420303092556e+03,2.652903881793661434e+00
9.917444441948775420e+03,2.652903882022561000e+00
9.917444463594458284e+03,2.652903882251462342e+00
9.917444485240141148e+03,2.652903882480364128e+00
9.917444506885824012e+03,2.652903882709267247e+00
9.917444528531506876e+03,2.652903882938171698e+00
9.917444550177189740e+03,2.652903883167077481e+00
9.917444571822872604e+03,2.652903883395983264e+00
9.917444593468557287e+03,2.652903883624891268e+00
9.917444615114240150e+03,2.652903883853800160e+00
9.917444636759923014e+03,2.652903884082710384e+00
9.917444658405605878e+03,2.652903884311621940e+00
9.917444680051288742e+03,2.652903884540533941e+00
9.917444701696971606e+03,2.652903884769447718e+00
9.917444723342654470e+03,2.652903884998362827e+00
9.917444744988337334e+03,2.652903885227277936e+00
9.917444766634022017e+03,2.652903885456195265e+00
9.917444788279704881e+03,2.652903885685113927e+00
9.917444809925387744e+03,2.652903885914033033e+00
9.917444831571070608e+03,2.652903886142953027e+00
9.917444853216753472e+03,2.652903886371875242e+00
9.917444874862436336e+03,2.652903886600797900e+00
9.917444896508119200e+03,2.652903886829722335e+00
9.917444918153802064e+03,2.652903887058647214e+00
9.917444939799486747e+03,2.652903887287573426e+00
9.917444961445169611e+03,2.652903887516500525e+00
9.917444983090852475e+03,2.652903887745429845e+00
9.917445004736535338e+03,2.652903887974359165e+00
9.917445026382218202e+03,2.652903888203290261e+00
9.917445048027901066e+03,2.652903888432222246e+00
9.917445069673583930e+03,2.652903888661155563e+00
9.917445091319266794e+03,2.652903888890089767e+00
9.917445112964951477e+03,2.652903889119025305e+00
9.917445134610634341e+03,2.652903889347962174e+00
9.917445156256317205e+03,2.652903889576899932e+00
9.917445177902000069e+03,2.652903889805839022e+00
9.917445199547682932e+03,2.652903890034778556e+00
9.917445221193365796e+03,2.652903890263720310e+00
9.917445242839048660e+03,2.652903890492662953e+00
9.917445264484731524e+03,2.652903890721606484e+00
9.917445286130416207e+03,2.652903890950550903e+00
