Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891778476379062340e+03,4.186267915496217284e+01
9.891778499271398687e+03,4.186093539508122063e+01
9.891778522163733214e+03,4.185919166001827563e+01
9.891778545056069561e+03,4.185744794949710013e+01
9.891778567948404088e+03,4.185570426379582187e+01
9.891778590840740435e+03,4.185396060263826001e+01
9.891778613733074963e+03,4.185221696630252808e+01
9.891778636625411309e+03,4.185047335451245232e+01
9.891778659517745837e+03,4.184872976754616047e+01
9.891778682410082183e+03,4.184698620512745748e+01
9.891778705302418530e+03,4.184524266739593656e+01
9.891778728194753057e+03,4.184349915449102042e+01
9.891778751087089404e+03,4.184175566613668451e+01
9.891778773979423931e+03,4.184001220261089315e+01
9.891778796871760278e+03,4.183826876363759339e+01
9.891778819764094806e+03,4.183652534949482771e+01
9.891778842656431152e+03,4.183478195990650761e+01
9.891778865548765680e+03,4.183303859515059742e+01
9.891778888441102026e+03,4.183129525495105838e+01
9.891778911333438373e+03,4.182955193944738426e+01
9.891778934225772900e+03,4.182780864877910432e+01
9.891778957118109247e+03,4.182606538267007323e+01
9.891778980010443775e+03,4.182432214139836191e+01
9.891779002902780121e+03,4.182257892468784632e+01
9.891779025795114649e+03,4.182083573281659028e+01
9.891779048687450995e+03,4.181909256550847687e+01
9.891779071579785523e+03,4.181734942304154146e+01
9.891779094472121869e+03,4.181560630513969556e+01
9.891779117364456397e+03,4.181386321208093193e+01
9.891779140256792743e+03,4.181212014358927576e+01
9.891779163149129090e+03,4.181037709980414263e+01
9.891779186041463618e+03,4.180863408086496236e+01
9.891779208933799964e+03,4.180689108649576013e+01
9.891779231826134492e+03,4.180514811697452160e+01
9.891779254718470838e+03,4.180340517202518669e+01
9.891779277610805366e+03,4.180166225192569129e+01
9.891779300503141712e+03,4.179991935640004641e+01
9.891779323395476240e+03,4.179817648572623767e+01
9.891779346287812587e+03,4.179643363962819080e+01
9.891779369180148933e+03,4.179469081824539956e+01
9.891779392072483461e+03,4.179294802171733636e+01
9.891779414964819807e+03,4.179120524976795537e+01
9.891779437857154335e+03,4.178946250267522800e+01
9.891779460749490681e+03,4.178771978016313682e+01
9.891779483641825209e+03,4.178597708250963905e+01
9.891779506534161555e+03,4.178423440943871014e+01
9.891779529426496083e+03,4.178249176122827890e+01
9.891779552318832430e+03,4.178074913760241316e+01
9.891779575211166957e+03,4.177900653883896354e+01
9.891779598103503304e+03,4.177726396466201919e+01
9.891779620995839650e+03,4.177552141521096019e+01
9.891779643888174178e+03,4.177377889062526606e+01
9.891779666780510524e+03,4.177203639062896201e+01
9.891779689672845052e+03,4.177029391549989867e+01
9.891779712565181399e+03,4.176855146496217230e+01
9.891779735457515926e+03,4.176680903929368327e+01
9.891779758349852273e+03,4.176506663821844256e+01
9.891779781242186800e+03,4.176332426201435766e+01
9.891779804134523147e+03,4.176158191040547507e+01
9.891779827026859493e+03,4.175983958353122460e+01
9.891779849919194021e+03,4.175809728153104317e+01
9.891779872811530367e+03,4.175635500412895595e+01
9.891779895703864895e+03,4.175461275160284913e+01
9.891779918596201242e+03,4.175287052367684737e+01
9.891779941488535769e+03,4.175112832062871604e+01
9.891779964380872116e+03,4.174938614218263666e+01
9.891779987273206643e+03,4.174764398861635328e+01
9.891780010165542990e+03,4.174590185965406874e+01
9.891780033057879336e+03,4.174415975543511337e+01
9.891780055950213864e+03,4.174241767609891696e+01
9.891780078842550211e+03,4.174067562136956866e+01
9.891780101734884738e+03,4.173893359152490490e+01
9.891780124627221085e+03,4.173719158628904324e+01
9.891780147519555612e+03,4.173544960593980591e+01
9.891780170411891959e+03,4.173370765020129625e+01
9.891780193304226486e+03,4.173196571935135779e+01
9.891780216196562833e+03,4.173022381311407969e+01
9.891780239088897360e+03,4.172848193176731257e+01
9.891780261981233707e+03,4.172674007503513849e+01
9.891780284873570054e+03,4.172499824305698723e+01
9.891780307765904581e+03,4.172325643597219624e+01
9.891780330658240928e+03,4.172151465350498967e+01
9.891780353550575455e+03,4.171977289593305471e+01
9.891780376442911802e+03,4.171803116298063685e+01
9.891780399335246329e+03,4.171628945492543750e+01
9.891780422227582676e+03,4.171454777149169502e+01
9.891780445119917204e+03,4.171280611295708241e+01
9.891780468012253550e+03,4.171106447904588777e+01
9.891780490904589897e+03,4.170932286989738458e+01
9.891780513796924424e+03,4.170758128565097422e+01
9.891780536689260771e+03,4.170583972603082401e+01
9.891780559581595298e+03,4.170409819131470641e+01
9.891780582473931645e+03,4.170235668122674610e+01
9.891780605366266172e+03,4.170061519604482925e+01
9.891780628258602519e+03,4.169887373549300236e+01
9.891780651150937047e+03,4.169713229984908054e+01
9.891780674043273393e+03,4.169539088883722400e+01
9.891780696935607921e+03,4.169364950273521231e+01
9.891780719827944267e+03,4.169190814126718436e+01
9.891780742720280614e+03,4.169016680457259838e+01
9.891780765612615141e+03,4.168842549279067811e+01
9.891780788504951488e+03,4.168668420564574006e+01
9.891780811397286016e+03,4.168494294341541462e+01
9.891780834289622362e+03,4.168320170582401119e+01
9.891780857181956890e+03,4.168146049314913881e+01
9.891780880074293236e+03,4.167971930511514955e+01
9.891780902966627764e+03,4.167797814199962403e+01
9.891780925858964110e+03,4.167623700352690719e+01
9.891780948751300457e+03,4.167449588983625830e+01
9.891780971643634985e+03,4.167275480106702190e+01
9.891780994535971331e+03,4.167101373694342215e+01
9.891781017428305859e+03,4.166927269774324571e+01
9.891781040320642205e+03,4.166753168319063860e+01
9.891781063212976733e+03,4.166579069356328802e+01
9.891781086105313079e+03,4.166404972858554601e+01
9.891781108997647607e+03,4.166230878853499320e+01
9.891781131889983953e+03,4.166056787313588927e+01
9.891781154782320300e+03,4.165882698252765692e+01
9.891781177674654828e+03,4.165708611684949148e+01
9.891781200566991174e+03,4.165534527582576629e+01
9.891781223459325702e+03,4.165360445973404069e+01
9.891781246351662048e+03,4.165186366829870934e+01
9.891781269243996576e+03,4.165012290179730314e+01
9.891781292136332922e+03,4.164838215995423099e+01
9.891781315028667450e+03,4.164664144304700244e+01
9.891781337921003797e+03,4.164490075080006193e+01
9.891781360813338324e+03,4.164316008349090481e+01
9.891781383705674671e+03,4.164141944084396130e+01
9.891781406598011017e+03,4.163967882299840539e+01
9.891781429490345545e+03,4.163793823009367401e+01
9.891781452382681891e+03,4.163619766185395576e+01
9.891781475275016419e+03,4.163445711855688813e+01
9.891781498167352765e+03,4.163271659992686580e+01
9.891781521059687293e+03,4.163097610624147649e+01
9.891781543952023640e+03,4.162923563722497278e+01
9.891781566844358167e+03,4.162749519315503477e+01
9.891781589736694514e+03,4.162575477375597899e+01
9.891781612629030860e+03,4.162401437916712865e+01
9.891781635521365388e+03,4.162227400952765066e+01
9.891781658413701734e+03,4.162053366456202497e+01
9.891781681306036262e+03,4.161879334454770429e+01
9.891781704198372609e+03,4.161705304920918991e+01
9.891781727090707136e+03,4.161531277882389901e+01
9.891781749983043483e+03,4.161357253311635418e+01
9.891781772875378010e+03,4.161183231236397262e+01
9.891781795767714357e+03,4.161009211629126980e+01
9.891781818660048884e+03,4.160835194517566293e+01
9.891781841552385231e+03,4.160661179874168170e+01
9.891781864444721577e+03,4.160487167712847167e+01
9.891781887337056105e+03,4.160313158047527793e+01
9.891781910229392452e+03,4.160139150850659462e+01
9.891781933121726979e+03,4.159965146149993132e+01
9.891781956014063326e+03,4.159791143917959033e+01
9.891781978906397853e+03,4.159617144182322335e+01
9.891782001798734200e+03,4.159443146915518241e+01
9.891782024691068727e+03,4.159269152145299842e+01
9.891782047583405074e+03,4.159095159844110157e+01
9.891782070475741421e+03,4.158921170025874403e+01
9.891782093368075948e+03,4.158747182704507850e+01
9.891782116260412295e+03,4.158573197852466308e+01
9.891782139152746822e+03,4.158399215497485812e+01
9.891782162045083169e+03,4.158225235612025017e+01
9.891782184937417696e+03,4.158051258223819957e+01
9.891782207829754043e+03,4.157877283305326443e+01
9.891782230722088570e+03,4.157703310884281223e+01
9.891782253614424917e+03,4.157529340933139395e+01
9.891782276506761264e+03,4.157355373465822623e+01
9.891782299399095791e+03,4.157181408496244757e+01
9.891782322291432138e+03,4.157007445996860895e+01
9.891782345183766665e+03,4.156833485995417732e+01
9.891782368076103012e+03,4.156659528464352604e+01
9.891782390968437539e+03,4.156485573431420733e+01
9.891782413860773886e+03,4.156311620869067980e+01
9.891782436753108414e+03,4.156137670805038198e+01
9.891782459645444760e+03,4.155963723211780803e+01
9.891782482537779288e+03,4.155789778117041067e+01
9.891782505430115634e+03,4.155615835493266985e+01
9.891782528322451981e+03,4.155441895354382353e+01
9.891782551214786508e+03,4.155267957714298177e+01
9.891782574107122855e+03,4.155094022545477372e+01
9.891782596999457382e+03,4.154920089875649580e+01
9.891782619891793729e+03,4.154746159677278428e+01
9.891782642784128257e+03,4.154572231978093555e+01
9.891782665676464603e+03,4.154398306750556458e+01
9.891782688568799131e+03,4.154224384022405303e+01
9.891782711461135477e+03,4.154050463766092349e+01
9.891782734353471824e+03,4.153876545995535707e+01
9.891782757245806351e+03,4.153702630724658462e+01
9.891782780138142698e+03,4.153528717925903635e+01
9.891782803030477226e+03,4.153354807627019341e+01
9.891782825922813572e+03,4.153180899800459258e+01
9.891782848815148100e+03,4.153006994473959423e+01
9.891782871707484446e+03,4.152833091619976358e+01
9.891782894599818974e+03,4.152659191266247518e+01
9.891782917492155320e+03,4.152485293385229426e+01
9.891782940384489848e+03,4.152311398004658116e+01
9.891782963276826194e+03,4.152137505096991532e+01
9.891782986169162541e+03,4.151963614676148495e+01
9.891783009061497069e+03,4.151789726756036458e+01
9.891783031953833415e+03,4.151615841309125443e+01
9.891783054846167943e+03,4.151441958363137275e+01
9.891783077738504289e+03,4.151268077890541974e+01
9.891783100630838817e+03,4.151094199919069183e+01
9.891783123523175163e+03,4.150920324421178265e+01
9.891783146415509691e+03,4.150746451424603833e+01
9.891783169307846038e+03,4.150572580901805253e+01
9.891783192200182384e+03,4.150398712866698503e+01
9.891783215092516912e+03,4.150224847333196010e+01
9.891783237984853258e+03,4.150050984273759980e+01
9.891783260877187786e+03,4.149877123716122895e+01
9.891783283769524132e+03,4.149703265632746252e+01
9.891783306661858660e+03,4.149529410051361111e+01
9.891783329554195006e+03,4.149355556944430390e+01
9.891783352446529534e+03,4.149181706339683728e+01
9.891783375338865881e+03,4.149007858209585464e+01
9.891783398231202227e+03,4.148834012568051577e+01
9.891783421123536755e+03,4.148660169428984545e+01
9.891783444015873101e+03,4.148486328764862208e+01
9.891783466908207629e+03,4.148312490603400704e+01
9.891783489800543975e+03,4.148138654917075030e+01
9.891783512692878503e+03,4.147964821733608431e+01
9.891783535585214850e+03,4.147790991025468088e+01
9.891783558477549377e+03,4.147617162820379377e+01
9.891783581369885724e+03,4.147443337090811610e+01
9.891783604262220251e+03,4.147269513864489454e+01
9.891783627154556598e+03,4.147095693113879378e+01
9.891783650046892944e+03,4.146921874852895229e+01
9.891783672939227472e+03,4.146748059095442329e+01
9.891783695831563819e+03,4.146574245813999937e+01
9.891783718723898346e+03,4.146400435036282062e+01
9.891783741616234693e+03,4.146226626734762277e+01
9.891783764508569220e+03,4.146052820937162409e+01
9.891783787400905567e+03,4.145879017615954609e+01
9.891783810293240094e+03,4.145705216798857151e+01
9.891783833185576441e+03,4.145531418458350714e+01
9.891783856077912787e+03,4.145357622608337067e+01
9.891783878970247315e+03,4.145183829262724373e+01
9.891783901862583662e+03,4.145010038393989049e+01
9.891783924754918189e+03,4.144836250029848657e+01
9.891783947647254536e+03,4.144662464142778191e+01
9.891783970539589063e+03,4.144488680760495924e+01
9.891783993431925410e+03,4.144314899855476142e+01
9.891784016324259937e+03,4.144141121455438537e+01
9.891784039216596284e+03,4.143967345532858104e+01
9.891784062108930812e+03,4.143793572115450985e+01
9.891784085001267158e+03,4.143619801175692174e+01
9.891784107893603505e+03,4.143446032727497652e+01
9.891784130785938032e+03,4.143272266784762792e+01
9.891784153678274379e+03,4.143098503319968273e+01
9.891784176570608906e+03,4.142924742360831658e+01
9.891784199462945253e+03,4.142750983879829363e+01
9.891784222355279780e+03,4.142577227904672554e+01
9.891784245247616127e+03,4.142403474407851149e+01
9.891784268139950655e+03,4.142229723417064946e+01
9.891784291032287001e+03,4.142055974904806703e+01
9.891784313924623348e+03,4.141882228884973216e+01
9.891784336816957875e+03,4.141708485371471227e+01
9.891784359709294222e+03,4.141534744336781415e+01
9.891784382601628749e+03,4.141361005808615658e+01
9.891784405493965096e+03,4.141187269759456058e+01
9.891784428386299624e+03,4.141013536217013780e+01
9.891784451278635970e+03,4.140839805153770925e+01
9.891784474170970498e+03,4.140666076597437950e+01
9.891784497063306844e+03,4.140492350520495535e+01
9.891784519955643191e+03,4.140318626936855395e+01
9.891784542847977718e+03,4.140144905860412194e+01
9.891784565740314065e+03,4.139971187263651586e+01
9.891784588632648592e+03,4.139797471174280474e+01
9.891784611524984939e+03,4.139623757564792328e+01
9.891784634417319467e+03,4.139450046462883392e+01
9.891784657309655813e+03,4.139276337841051401e+01
9.891784680201990341e+03,4.139102631726989756e+01
9.891784703094326687e+03,4.138928928093199744e+01
9.891784725986661215e+03,4.138755226967373346e+01
9.891784748878997561e+03,4.138581528322011849e+01
9.891784771771333908e+03,4.138407832171007072e+01
9.891784794663668436e+03,4.138234138528260075e+01
9.891784817556004782e+03,4.138060447366262906e+01
9.891784840448339310e+03,4.137886758712717494e+01
9.891784863340675656e+03,4.137713072540114467e+01
9.891784886233010184e+03,4.137539388876155755e+01
9.891784909125346530e+03,4.137365707693329142e+01
9.891784932017681058e+03,4.137192029019347927e+01
9.891784954910017404e+03,4.137018352826692080e+01
9.891784977802353751e+03,4.136844679129264790e+01
9.891785000694688279e+03,4.136671007940961431e+01
9.891785023587024625e+03,4.136497339234283288e+01
9.891785046479359153e+03,4.136323673036918791e+01
9.891785069371695499e+03,4.136150009321374199e+01
9.891785092264030027e+03,4.135976348115334389e+01
9.891785115156366373e+03,4.135802689391309173e+01
9.891785138048700901e+03,4.135629033176981295e+01
9.891785160941037248e+03,4.135455379444861279e+01
9.891785183833371775e+03,4.135281728222631870e+01
9.891785206725708122e+03,4.135108079482802879e+01
9.891785229618044468e+03,4.134934433239261153e+01
9.891785252510378996e+03,4.134760789505906331e+01
9.891785275402715342e+03,4.134587148255232592e+01
9.891785298295049870e+03,4.134413509514944707e+01
9.891785321187386216e+03,4.134239873257528330e+01
9.891785344079720744e+03,4.134066239510687524e+01
9.891785366972057091e+03,4.133892608246920730e+01
9.891785389864391618e+03,4.133718979493912116e+01
9.891785412756727965e+03,4.133545353224172203e+01
9.891785435649064311e+03,4.133371729451594234e+01
9.891785458541398839e+03,4.133198108190064346e+01
9.891785481433735185e+03,4.133024489412096614e+01
9.891785504326069713e+03,4.132850873145368098e+01
9.891785527218406060e+03,4.132677259362394295e+01
9.891785550110740587e+03,4.132503648090855108e+01
9.891785573003076934e+03,4.132330039303261771e+01
9.891785595895411461e+03,4.132156433027295606e+01
9.891785618787747808e+03,4.131982829235471399e+01
9.891785641680084154e+03,4.131809227941671736e+01
9.891785664572418682e+03,4.131635629159794121e+01
9.891785687464755028e+03,4.131462032862338418e+01
9.891785710357089556e+03,4.131288439077002295e+01
9.891785733249425903e+03,4.131114847776279930e+01
9.891785756141760430e+03,4.130941258987866149e+01
9.891785779034096777e+03,4.130767672684265790e+01
9.891785801926431304e+03,4.130594088893164439e+01
9.891785824818767651e+03,4.130420507587068357e+01
9.891785847711102178e+03,4.130246928793668104e+01
9.891785870603438525e+03,4.130073352485460703e+01
9.891785893495774872e+03,4.129899778676349342e+01
9.891785916388109399e+03,4.129726207380213054e+01
9.891785939280445746e+03,4.129552638569573020e+01
9.891785962172780273e+03,4.129379072272098483e+01
9.891785985065116620e+03,4.129205508460314888e+01
9.891786007957451147e+03,4.129031947161890770e+01
9.891786030849787494e+03,4.128858388349348729e+01
9.891786053742122022e+03,4.128684832050358722e+01
9.891786076634458368e+03,4.128511278237446191e+01
9.891786099526794715e+03,4.128337726924485906e+01
9.891786122419129242e+03,4.128164178125378925e+01
9.891786145311465589e+03,4.127990631812625821e+01
9.891786168203800116e+03,4.127817088013916447e+01
9.891786191096136463e+03,4.127643546701760613e+01
9.891786213988470990e+03,4.127470007903836802e+01
9.891786236880807337e+03,4.127296471592661220e+01
9.891786259773141865e+03,4.127122937795910218e+01
9.891786282665478211e+03,4.126949406486098582e+01
9.891786305557812739e+03,4.126775877690906214e+01
9.891786328450149085e+03,4.126602351382846479e+01
9.891786351342485432e+03,4.126428827575811198e+01
9.891786374234819959e+03,4.126255306283675850e+01
9.891786397127156306e+03,4.126081787478971563e+01
9.891786420019490834e+03,4.125908271189359056e+01
9.891786442911827180e+03,4.125734757387370877e+01
9.891786465804161708e+03,4.125561246100668455e+01
9.891786488696498054e+03,4.125387737301782920e+01
9.891786511588832582e+03,4.125214231018375699e+01
9.891786534481168928e+03,4.125040727222977921e+01
9.891786557373505275e+03,4.124867225929463643e+01
9.891786580265839802e+03,4.124693727151724687e+01
9.891786603158176149e+03,4.124520230862280101e+01
9.891786626050510677e+03,4.124346737088802684e+01
9.891786648942847023e+03,4.124173245803812193e+01
9.891786671835181551e+03,4.123999757034979297e+01
9.891786694727517897e+03,4.123826270754828016e+01
9.891786717619852425e+03,4.123652786991026176e+01
9.891786740512188771e+03,4.123479305716100640e+01
9.891786763404525118e+03,4.123305826943933283e+01
9.891786786296859646e+03,4.123132350688401715e+01
9.891786809189195992e+03,4.122958876922038485e+01
9.891786832081530520e+03,4.122785405672502179e+01
9.891786854973866866e+03,4.122611936912330322e+01
9.891786877866201394e+03,4.122438470669175814e+01
9.891786900758537740e+03,4.122265006915579022e+01
9.891786923650872268e+03,4.122091545679193558e+01
9.891786946543208614e+03,4.121918086932554814e+01
9.891786969435543142e+03,4.121744630703324930e+01
9.891786992327879489e+03,4.121571176964033612e+01
9.891787015220215835e+03,4.121397725728560602e+01
9.891787038112550363e+03,4.121224277010786352e+01
9.891787061004886709e+03,4.121050830783239149e+01
9.891787083897221237e+03,4.120877387073583265e+01
9.891787106789557583e+03,4.120703945854347694e+01
9.891787129681892111e+03,4.120530507153196709e+01
9.891787152574228458e+03,4.120357070942658595e+01
9.891787175466562985e+03,4.120183637250394781e+01
9.891787198358899332e+03,4.120010206048943502e+01
9.891787221251235678e+03,4.119836777352178814e+01
9.891787244143570206e+03,4.119663351173972643e+01
9.891787267035906552e+03,4.119489927486869618e+01
9.891787289928241080e+03,4.119316506318518378e+01
9.891787312820577426e+03,4.119143087641462841e+01
9.891787335712911954e+03,4.118969671483351647e+01
9.891787358605248301e+03,4.118796257816727291e+01
9.891787381497582828e+03,4.118622846669244808e+01
9.891787404389919175e+03,4.118449438013440300e+01
9.891787427282253702e+03,4.118276031876968801e+01
9.891787450174590049e+03,4.118102628232369256e+01
9.891787473066926395e+03,4.117929227093515721e+01
9.891787495959260923e+03,4.117755828474285806e+01
9.891787518851597270e+03,4.117582432347217036e+01
9.891787541743931797e+03,4.117409038739962313e+01
9.891787564636268144e+03,4.117235647625062711e+01
9.891787587528602671e+03,4.117062259030166871e+01
9.891787610420939018e+03,4.116888872927825105e+01
9.891787633313273545e+03,4.116715489345677526e+01
9.891787656205609892e+03,4.116542108256275156e+01
9.891787679097946238e+03,4.116368729673488502e+01
9.891787701990280766e+03,4.116195353611185226e+01
9.891787724882617113e+03,4.116021980041917061e+01
9.891787747774951640e+03,4.115848608993325541e+01
9.891787770667287987e+03,4.115675240437958848e+01
9.891787793559622514e+03,4.115501874403467752e+01
9.891787816451958861e+03,4.115328510862391909e+01
9.891787839344293388e+03,4.115155149842382798e+01
9.891787862236629735e+03,4.114981791315982917e+01
9.891787885128966082e+03,4.114808435297065614e+01
9.891787908021300609e+03,4.114635081799504235e+01
9.891787930913636956e+03,4.114461730795841277e+01
9.891787953805971483e+03,4.114288382313722536e+01
9.891787976698307830e+03,4.114115036325704011e+01
9.891787999590642357e+03,4.113941692859417287e+01
9.891788022482978704e+03,4.113768351887423336e+01
9.891788045375313231e+03,4.113595013437355874e+01
9.891788068267649578e+03,4.113421677481772321e+01
9.891788091159984106e+03,4.113248344048307814e+01
9.891788114052320452e+03,4.113075013109521905e+01
9.891788136944656799e+03,4.112901684679275149e+01
9.891788159836991326e+03,4.112728358771442316e+01
9.891788182729327673e+03,4.112555035358570166e+01
9.891788205621662200e+03,4.112381714468305205e+01
9.891788228513998547e+03,4.112208396073194194e+01
9.891788251406333075e+03,4.112035080200881509e+01
9.891788274298669421e+03,4.111861766823916753e+01
9.891788297191003949e+03,4.111688455969942169e+01
9.891788320083340295e+03,4.111515147611508780e+01
9.891788342975676642e+03,4.111341841762485672e+01
9.891788365868011169e+03,4.111168538436739084e+01
9.891788388760347516e+03,4.110995237606827857e+01
9.891788411652682043e+03,4.110821939300383576e+01
9.891788434545018390e+03,4.110648643489968634e+01
9.891788457437352918e+03,4.110475350203211775e+01
9.891788480329689264e+03,4.110302059412677522e+01
9.891788503222023792e+03,4.110128771145993198e+01
9.891788526114360138e+03,4.109955485375725459e+01
9.891788549006694666e+03,4.109782202129499495e+01
9.891788571899031012e+03,4.109608921379883384e+01
9.891788594791367359e+03,4.109435643140734840e+01
9.891788617683701887e+03,4.109262367425923657e+01
9.891788640576038233e+03,4.109089094208000859e+01
9.891788663468372761e+03,4.108915823514614374e+01
9.891788686360709107e+03,4.108742555318310252e+01
9.891788709253043635e+03,4.108569289646728606e+01
9.891788732145379981e+03,4.108396026472424722e+01
9.891788755037714509e+03,4.108222765823035871e+01
9.891788777930050856e+03,4.108049507671115208e+01
9.891788800822387202e+03,4.107876252030538922e+01
9.891788823714721730e+03,4.107702998915157622e+01
9.891788846607058076e+03,4.107529748297545780e+01
9.891788869499392604e+03,4.107356500205321481e+01
9.891788892391728950e+03,4.107183254611059198e+01
9.891788915284063478e+03,4.107010011542376304e+01
9.891788938176399824e+03,4.106836770971847983e+01
9.891788961068734352e+03,4.106663532927093740e+01
9.891788983961070699e+03,4.106490297380685917e+01
9.891789006853407045e+03,4.106317064346479384e+01
9.891789029745741573e+03,4.106143833838340385e+01
9.891789052638077919e+03,4.105970605828828468e+01
9.891789075530412447e+03,4.105797380345583747e+01
9.891789098422748793e+03,4.105624157361158666e+01
9.891789121315083321e+03,4.105450936903183390e+01
9.891789144207419668e+03,4.105277718944230259e+01
9.891789167099754195e+03,4.105104503511918779e+01
9.891789189992090542e+03,4.104931290578813474e+01
9.891789212884425069e+03,4.104758080172551615e+01
9.891789235776761416e+03,4.104584872265686357e+01
9.891789258669097762e+03,4.104411666872091047e+01
9.891789281561432290e+03,4.104238464005614873e+01
9.891789304453768636e+03,4.104065263638837280e+01
9.891789327346103164e+03,4.103892065799369959e+01
9.891789350238439511e+03,4.103718870459794488e+01
9.891789373130774038e+03,4.103545677647723267e+01
9.891789396023110385e+03,4.103372487335735030e+01
9.891789418915444912e+03,4.103199299551443602e+01
9.891789441807781259e+03,4.103026114267428426e+01
9.891789464700117605e+03,4.102852931497539402e+01
9.891789487592452133e+03,4.102679751255646323e+01
9.891789510484788480e+03,4.102506573514310162e+01
9.891789533377123007e+03,4.102333398301153267e+01
9.891789556269459354e+03,4.102160225588753661e+01
9.891789579161793881e+03,4.101987055404732985e+01
9.891789602054130228e+03,4.101813887721650786e+01
9.891789624946464755e+03,4.101640722567138653e+01
9.891789647838801102e+03,4.101467559913766792e+01
9.891789670731135629e+03,4.101294399789153999e+01
9.891789693623471976e+03,4.101121242165873326e+01
9.891789716515808323e+03,4.100948087057786751e+01
9.891789739408142850e+03,4.100774934478741329e+01
9.891789762300479197e+03,4.100601784401322902e+01
9.891789785192813724e+03,4.100428636853139608e+01
9.891789808085150071e+03,4.100255491806776575e+01
9.891789830977484598e+03,4.100082349289838390e+01
9.891789853869820945e+03,4.099909209274915156e+01
9.891789876762155473e+03,4.099736071789608616e+01
9.891789899654491819e+03,4.099562936806510294e+01
9.891789922546828166e+03,4.099389804339465826e+01
9.891789945439162693e+03,4.099216674402330085e+01
9.891789968331499040e+03,4.099043546967686780e+01
9.891789991223833567e+03,4.098870422063152574e+01
9.891790014116169914e+03,4.098697299661294124e+01
9.891790037008504441e+03,4.098524179789735911e+01
9.891790059900840788e+03,4.098351062421052404e+01
9.891790082793175316e+03,4.098177947582858849e+01
9.891790105685511662e+03,4.098004835247734690e+01
9.891790128577848009e+03,4.097831725429536931e+01
9.891790151470182536e+03,4.097658618142107656e+01
9.891790174362518883e+03,4.097485513358045495e+01
9.891790197254853410e+03,4.097312411104944374e+01
9.891790220147189757e+03,4.097139311355402924e+01
9.891790243039524285e+03,4.096966214137015072e+01
9.891790265931860631e+03,4.096793119422377316e+01
9.891790288824195159e+03,4.096620027239087136e+01
9.891790311716531505e+03,4.096446937559736767e+01
9.891790334608866033e+03,4.096273850411931505e+01
9.891790357501202379e+03,4.096100765768257190e+01
9.891790380393538726e+03,4.095927683642564432e+01
9.891790403285873253e+03,4.095754604048708813e+01
9.891790426178209600e+03,4.095581526959265517e+01
9.891790449070544128e+03,4.095408452401851918e+01
9.891790471962880474e+03,4.095235380349049592e+01
9.891790494855215002e+03,4.095062310828465257e+01
9.891790517747551348e+03,4.094889243812686885e+01
9.891790540639885876e+03,4.094716179329316930e+01
9.891790563532222222e+03,4.094543117350945494e+01
9.891790586424558569e+03,4.094370057891426740e+01
9.891790609316893097e+03,4.094197000964597066e+01
9.891790632209229443e+03,4.094023946543062920e+01
9.891790655101563971e+03,4.093850894654411832e+01
9.891790677993900317e+03,4.093677845271247406e+01
9.891790700886234845e+03,4.093504798421159308e+01
9.891790723778571191e+03,4.093331754076746876e+01
9.891790746670905719e+03,4.093158712265608301e+01
9.891790769563242065e+03,4.092985672960335108e+01
9.891790792455578412e+03,4.092812636174777197e+01
9.891790815347912940e+03,4.092639601922785175e+01
9.891790838240249286e+03,4.092466570176940621e+01
9.891790861132583814e+03,4.092293540964853804e+01
9.891790884024920160e+03,4.092120514259114827e+01
9.891790906917254688e+03,4.091947490087323303e+01
9.891790929809591034e+03,4.091774468422072175e+01
9.891790952701925562e+03,4.091601449290958215e+01
9.891790975594261909e+03,4.091428432666578630e+01
9.891790998486596436e+03,4.091255418576528768e+01
9.891791021378932783e+03,4.091082406993406551e+01
9.891791044271269129e+03,4.090909397931059743e+01
9.891791067163603657e+03,4.090736391403324745e+01
9.891791090055940003e+03,4.090563387382812266e+01
9.891791112948274531e+03,4.090390385897103442e+01
9.891791135840610877e+03,4.090217386918805431e+01
9.891791158732945405e+03,4.090044390475511449e+01
9.891791181625281752e+03,4.089871396539817994e+01
9.891791204517616279e+03,4.089698405139318282e+01
9.891791227409952626e+03,4.089525416246613787e+01
9.891791250302288972e+03,4.089352429875547301e+01
9.891791273194623500e+03,4.089179446039963040e+01
9.891791296086959846e+03,4.089006464712461764e+01
9.891791318979294374e+03,4.088833485920635979e+01
9.891791341871630721e+03,4.088660509637085028e+01
9.891791364763965248e+03,4.088487535889400704e+01
9.891791387656301595e+03,4.088314564650185901e+01
9.891791410548636122e+03,4.088141595947028861e+01
9.891791433440972469e+03,4.087968629752533900e+01
9.891791456333306996e+03,4.087795666094285707e+01
9.891791479225643343e+03,4.087622704944897833e+01
9.891791502117979690e+03,4.087449746318207389e+01
9.891791525010314217e+03,4.087276790228048640e+01
9.891791547902650564e+03,4.087103836647036559e+01
9.891791570794985091e+03,4.086930885602753705e+01
9.891791593687321438e+03,4.086757937067807944e+01
9.891791616579655965e+03,4.086584991069784678e+01
9.891791639471992312e+03,4.086412047581289642e+01
9.891791662364326839e+03,4.086239106629908946e+01
9.891791685256663186e+03,4.086066168188250458e+01
9.891791708148999533e+03,4.085893232270154130e+01
9.891791731041334060e+03,4.085720298889455648e+01
9.891791753933670407e+03,4.085547368018776382e+01
9.891791776826004934e+03,4.085374439685686099e+01
