Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014847229255321872e+04,2.156238162608964171e+00
1.014847231342799205e+04,2.156432707110403246e+00
1.014847233430276356e+04,2.156627260151949610e+00
1.014847235517753688e+04,2.156821821767464176e+00
1.014847237605231021e+04,2.157016391939957423e+00
1.014847239692708172e+04,2.157210970652439386e+00
1.014847241780185504e+04,2.157405557938766538e+00
1.014847243867662837e+04,2.157600153781954244e+00
1.014847245955139988e+04,2.157794758165002325e+00
1.014847248042617321e+04,2.157989371121793010e+00
1.014847250130094653e+04,2.158183992635320791e+00
1.014847252217571804e+04,2.158378622688591264e+00
1.014847254305049137e+04,2.158573261315480885e+00
1.014847256392526288e+04,2.158767908482034592e+00
1.014847258480003620e+04,2.158962564222128400e+00
1.014847260567480953e+04,2.159157228518772786e+00
1.014847262654958104e+04,2.159351901354948033e+00
1.014847264742435436e+04,2.159546582764555467e+00
1.014847266829912769e+04,2.159741272730585582e+00
1.014847268917389920e+04,2.159935971236038643e+00
1.014847271004867252e+04,2.160130678314795549e+00
1.014847273092344403e+04,2.160325393932896798e+00
1.014847275179821736e+04,2.160520118124233058e+00
1.014847277267299069e+04,2.160714850871790382e+00
1.014847279354776219e+04,2.160909592158568593e+00
1.014847281442253552e+04,2.161104342018464131e+00
1.014847283529730885e+04,2.161299100434467046e+00
1.014847285617208036e+04,2.161493867389568280e+00
1.014847287704685368e+04,2.161688642917668712e+00
1.014847289792162701e+04,2.161883427001763280e+00
1.014847291879639852e+04,2.162078219624833153e+00
1.014847293967117184e+04,2.162273020820784097e+00
1.014847296054594335e+04,2.162467830555631298e+00
1.014847298142071668e+04,2.162662648863285852e+00
1.014847300229549001e+04,2.162857475726732925e+00
1.014847302317026151e+04,2.163052311128958571e+00
1.014847304404503484e+04,2.163247155103868113e+00
1.014847306491980817e+04,2.163442007634457376e+00
1.014847308579457967e+04,2.163636868703691984e+00
1.014847310666935300e+04,2.163831738345512345e+00
1.014847312754412633e+04,2.164026616542879200e+00
1.014847314841889784e+04,2.164221503278778602e+00
1.014847316929367116e+04,2.164416398587140744e+00
1.014847319016844267e+04,2.164611302433951945e+00
1.014847321104321600e+04,2.164806214853146393e+00
1.014847323191798932e+04,2.165001135827696377e+00
1.014847325279276083e+04,2.165196065340576403e+00
1.014847327366753416e+04,2.165391003425722438e+00
1.014847329454230749e+04,2.165585950066105436e+00
1.014847331541707899e+04,2.165780905244695909e+00
1.014847333629185232e+04,2.165975868995439146e+00
1.014847335716662565e+04,2.166170841301300776e+00
1.014847337804139715e+04,2.166365822145252196e+00
1.014847339891617048e+04,2.166560811561228483e+00
1.014847341979094199e+04,2.166755809515220399e+00
1.014847344066571532e+04,2.166950816041163019e+00
1.014847346154048864e+04,2.167145831122032629e+00
1.014847348241526015e+04,2.167340854740785083e+00
1.014847350329003348e+04,2.167535886931370559e+00
1.014847352416480680e+04,2.167730927676764452e+00
1.014847354503957831e+04,2.167925976959923506e+00
1.014847356591435164e+04,2.168121034814806780e+00
1.014847358678912497e+04,2.168316101224371018e+00
1.014847360766389647e+04,2.168511176171581845e+00
1.014847362853866980e+04,2.168706259690394322e+00
1.014847364941344131e+04,2.168901351746769901e+00
1.014847367028821463e+04,2.169096452374678297e+00
1.014847369116298796e+04,2.169291561557070480e+00
1.014847371203775947e+04,2.169486679276902752e+00
1.014847373291253280e+04,2.169681805568149713e+00
1.014847375378730612e+04,2.169876940413762334e+00
1.014847377466207763e+04,2.170072083796697360e+00
1.014847379553685096e+04,2.170267235750928503e+00
1.014847381641162428e+04,2.170462396259407623e+00
1.014847383728639579e+04,2.170657565305085690e+00
1.014847385816116912e+04,2.170852742921937306e+00
1.014847387903594063e+04,2.171047929075919036e+00
1.014847389991071395e+04,2.171243123800995267e+00
1.014847392078548728e+04,2.171438327080117858e+00
1.014847394166025879e+04,2.171633538896242666e+00
1.014847396253503211e+04,2.171828759283353616e+00
1.014847398340980544e+04,2.172023988224392799e+00
1.014847400428457695e+04,2.172219225702311185e+00
1.014847402515935028e+04,2.172414471751098031e+00
1.014847404603412178e+04,2.172609726336680147e+00
1.014847406690889511e+04,2.172804989493052563e+00
1.014847408778366844e+04,2.173000261203155592e+00
1.014847410865843995e+04,2.173195541449941093e+00
1.014847412953321327e+04,2.173390830267393437e+00
1.014847415040798660e+04,2.173586127638458709e+00
1.014847417128275811e+04,2.173781433546083441e+00
1.014847419215753143e+04,2.173976748024261774e+00
1.014847421303230476e+04,2.174172071055934907e+00
1.014847423390707627e+04,2.174367402624044487e+00
1.014847425478184960e+04,2.174562742762589540e+00
1.014847427565662110e+04,2.174758091437491991e+00
1.014847429653139443e+04,2.174953448682751311e+00
1.014847431740616776e+04,2.175148814481308701e+00
1.014847433828093926e+04,2.175344188816100921e+00
1.014847435915571259e+04,2.175539571721131438e+00
1.014847438003048592e+04,2.175734963179342341e+00
1.014847440090525743e+04,2.175930363173669946e+00
1.014847442178003075e+04,2.176125771738117720e+00
1.014847444265480408e+04,2.176321188855627753e+00
1.014847446352957559e+04,2.176516614509131031e+00
1.014847448440434891e+04,2.176712048732641680e+00
1.014847450527912042e+04,2.176907491492062530e+00
1.014847452615389375e+04,2.177102942821416587e+00
1.014847454702866708e+04,2.177298402703626401e+00
1.014847456790343858e+04,2.177493871121627400e+00
1.014847458877821191e+04,2.177689348109444367e+00
1.014847460965298524e+04,2.177884833650003404e+00
1.014847463052775674e+04,2.178080327726231058e+00
1.014847465140253007e+04,2.178275830372156552e+00
1.014847467227730340e+04,2.178471341570705988e+00
1.014847469315207491e+04,2.178666861304795699e+00
1.014847471402684823e+04,2.178862389608470451e+00
1.014847473490161974e+04,2.179057926447611759e+00
1.014847475577639307e+04,2.179253471856258617e+00
1.014847477665116639e+04,2.179449025817322916e+00
1.014847479752593790e+04,2.179644588313736087e+00
1.014847481840071123e+04,2.179840159379537123e+00
1.014847483927548456e+04,2.180035738997641914e+00
1.014847486015025606e+04,2.180231327150968124e+00
1.014847488102502939e+04,2.180426923873568512e+00
1.014847490189980272e+04,2.180622529148350086e+00
1.014847492277457422e+04,2.180818142958234507e+00
1.014847494364934755e+04,2.181013765337274979e+00
1.014847496452411906e+04,2.181209396251334809e+00
1.014847498539889239e+04,2.181405035734467202e+00
1.014847500627366571e+04,2.181600683769584492e+00
1.014847502714843722e+04,2.181796340339607454e+00
1.014847504802321055e+04,2.181992005478584851e+00
1.014847506889798387e+04,2.182187679169433459e+00
1.014847508977275538e+04,2.182383361395060284e+00
1.014847511064752871e+04,2.182579052189528745e+00
1.014847513152230022e+04,2.182774751518691492e+00
1.014847515239707354e+04,2.182970459416616826e+00
1.014847517327184687e+04,2.183166175866216641e+00
1.014847519414661838e+04,2.183361900850387727e+00
1.014847521502139170e+04,2.183557634403208603e+00
1.014847523589616503e+04,2.183753376507571176e+00
1.014847525677093654e+04,2.183949127146401548e+00
1.014847527764570987e+04,2.184144886353753368e+00
1.014847529852048319e+04,2.184340654112538971e+00
1.014847531939525470e+04,2.184536430405654706e+00
1.014847534027002803e+04,2.184732215267183530e+00
1.014847536114479954e+04,2.184928008662969212e+00
1.014847538201957286e+04,2.185123810627084495e+00
1.014847540289434619e+04,2.185319621142431501e+00
1.014847542376911770e+04,2.185515440191911907e+00
1.014847544464389102e+04,2.185711267809614000e+00
1.014847546551866435e+04,2.185907103978424360e+00
1.014847548639343586e+04,2.186102948681240221e+00
1.014847550726820918e+04,2.186298801952159643e+00
1.014847552814298251e+04,2.186494663774079417e+00
1.014847554901775402e+04,2.186690534129881680e+00
1.014847556989252735e+04,2.186886413053664491e+00
1.014847559076729885e+04,2.187082300511256072e+00
1.014847561164207218e+04,2.187278196536754038e+00
1.014847563251684551e+04,2.187474101113045855e+00
1.014847565339161702e+04,2.187670014223023429e+00
1.014847567426639034e+04,2.187865935900794145e+00
1.014847569514116367e+04,2.188061866129235700e+00
1.014847571601593518e+04,2.188257804891244884e+00
1.014847573689070850e+04,2.188453752220919757e+00
1.014847575776548183e+04,2.188649708101157110e+00
1.014847577864025334e+04,2.188845672514833751e+00
1.014847579951502667e+04,2.189041645496063282e+00
1.014847582038979817e+04,2.189237627010653497e+00
1.014847584126457150e+04,2.189433617092721995e+00
1.014847586213934483e+04,2.189629615725146472e+00
1.014847588301411633e+04,2.189825622890813950e+00
1.014847590388888966e+04,2.190021638623837141e+00
1.014847592476366299e+04,2.190217662907102625e+00
1.014847594563843450e+04,2.190413695723483212e+00
1.014847596651320782e+04,2.190609737107105826e+00
1.014847598738798115e+04,2.190805787040848607e+00
1.014847600826275266e+04,2.191001845507587920e+00
1.014847602913752598e+04,2.191197912541451576e+00
1.014847605001229749e+04,2.191393988108228275e+00
1.014847607088707082e+04,2.191590072242055598e+00
1.014847609176184415e+04,2.191786164925801028e+00
1.014847611263661565e+04,2.191982266142341373e+00
1.014847613351138898e+04,2.192178375925809330e+00
1.014847615438616231e+04,2.192374494259081708e+00
1.014847617526093381e+04,2.192570621125021546e+00
1.014847619613570714e+04,2.192766756557770869e+00
1.014847621701047865e+04,2.192962900523118375e+00
1.014847623788525198e+04,2.193159053055196317e+00
1.014847625876002530e+04,2.193355214136877507e+00
1.014847627963479681e+04,2.193551383751024098e+00
1.014847630050957014e+04,2.193747561931793211e+00
1.014847632138434346e+04,2.193943748662042115e+00
1.014847634225911497e+04,2.194139943924638292e+00
1.014847636313388830e+04,2.194336147753733979e+00
1.014847638400866163e+04,2.194532360132196658e+00
1.014847640488343313e+04,2.194728581042883597e+00
1.014847642575820646e+04,2.194924810519951919e+00
1.014847644663297797e+04,2.195121048529165897e+00
1.014847646750775129e+04,2.195317295104677324e+00
1.014847648838252462e+04,2.195513550229359012e+00
1.014847650925729613e+04,2.195709813886063344e+00
1.014847653013206946e+04,2.195906086108956767e+00
1.014847655100684278e+04,2.196102366880892554e+00
1.014847657188161429e+04,2.196298656184727971e+00
1.014847659275638762e+04,2.196494954054634796e+00
1.014847661363116094e+04,2.196691260473465412e+00
1.014847663450593245e+04,2.196887575424077532e+00
1.014847665538070578e+04,2.197083898940642932e+00
1.014847667625547729e+04,2.197280230988901462e+00
1.014847669713025061e+04,2.197476571603034667e+00
1.014847671800502394e+04,2.197672920765899374e+00
1.014847673887979545e+04,2.197869278460334641e+00
1.014847675975456877e+04,2.198065644720530898e+00
1.014847678062934210e+04,2.198262019529331646e+00
1.014847680150411361e+04,2.198458402869588824e+00
1.014847682237888694e+04,2.198654794775484422e+00
1.014847684325366026e+04,2.198851195229866384e+00
1.014847686412843177e+04,2.199047604215581764e+00
1.014847688500320510e+04,2.199244021766817880e+00
1.014847690587797661e+04,2.199440447849308811e+00
1.014847692675274993e+04,2.199636882497240986e+00
1.014847694762752326e+04,2.199833325693462793e+00
1.014847696850229477e+04,2.200029777420811961e+00
1.014847698937706809e+04,2.200226237713484245e+00
1.014847701025184142e+04,2.200422706554332475e+00
1.014847703112661293e+04,2.200619183926185052e+00
1.014847705200138626e+04,2.200815669863247948e+00
1.014847707287615958e+04,2.201012164348354005e+00
1.014847709375093109e+04,2.201208667364351168e+00
1.014847711462570442e+04,2.201405178945440078e+00
1.014847713550047592e+04,2.201601699057331718e+00
1.014847715637524925e+04,2.201798227734236946e+00
1.014847717725002258e+04,2.201994764958993489e+00
1.014847719812479409e+04,2.202191310714429306e+00
1.014847721899956741e+04,2.202387865034765468e+00
1.014847723987434074e+04,2.202584427902829933e+00
1.014847726074911225e+04,2.202780999301450660e+00
1.014847728162388557e+04,2.202977579264854047e+00
1.014847730249865890e+04,2.203174167775867165e+00
1.014847732337343041e+04,2.203370764817318861e+00
1.014847734424820374e+04,2.203567370423429761e+00
1.014847736512297524e+04,2.203763984559900191e+00
1.014847738599774857e+04,2.203960607260951221e+00
1.014847740687252190e+04,2.204157238509415695e+00
1.014847742774729340e+04,2.204353878288116686e+00
1.014847744862206673e+04,2.204550526631280150e+00
1.014847746949684006e+04,2.204747183521733600e+00
1.014847749037161157e+04,2.204943848942296114e+00
1.014847751124638489e+04,2.205140522927217628e+00
1.014847753212115640e+04,2.205337205442164272e+00
1.014847755299592973e+04,2.205533896521381099e+00
1.014847757387070305e+04,2.205730596147691625e+00
1.014847759474547456e+04,2.205927304303909153e+00
1.014847761562024789e+04,2.206124021024279180e+00
1.014847763649502122e+04,2.206320746291619894e+00
1.014847765736979272e+04,2.206517480088749039e+00
1.014847767824456605e+04,2.206714222449912999e+00
1.014847769911933938e+04,2.206910973357929073e+00
1.014847771999411088e+04,2.207107732795616339e+00
1.014847774086888421e+04,2.207304500797214519e+00
1.014847776174365572e+04,2.207501277328395073e+00
1.014847778261842905e+04,2.207698062423422591e+00
1.014847780349320237e+04,2.207894856065096167e+00
1.014847782436797388e+04,2.208091658236229105e+00
1.014847784524274721e+04,2.208288468971086438e+00
1.014847786611752053e+04,2.208485288252481027e+00
1.014847788699229204e+04,2.208682116063207523e+00
1.014847790786706537e+04,2.208878952437544729e+00
1.014847792874183870e+04,2.209075797358286408e+00
1.014847794961661020e+04,2.209272650808256522e+00
1.014847797049138353e+04,2.209469512821704562e+00
1.014847799136615504e+04,2.209666383364292219e+00
1.014847801224092836e+04,2.209863262470289413e+00
1.014847803311570169e+04,2.210060150122494349e+00
1.014847805399047320e+04,2.210257046303715889e+00
1.014847807486524653e+04,2.210453951048228394e+00
1.014847809574001985e+04,2.210650864338830957e+00
1.014847811661479136e+04,2.210847786158327111e+00
1.014847813748956469e+04,2.211044716541000987e+00
1.014847815836433801e+04,2.211241655469641909e+00
1.014847817923910952e+04,2.211438602927053410e+00
1.014847820011388285e+04,2.211635558947520064e+00
1.014847822098865436e+04,2.211832523496677805e+00
1.014847824186342768e+04,2.212029496608807655e+00
1.014847826273820101e+04,2.212226478266717145e+00
1.014847828361297252e+04,2.212423468453190267e+00
1.014847830448774585e+04,2.212620467202516927e+00
1.014847832536251917e+04,2.212817474497500658e+00
1.014847834623729068e+04,2.213014490320924565e+00
1.014847836711206401e+04,2.213211514707098981e+00
1.014847838798683733e+04,2.213408547638797241e+00
1.014847840886160884e+04,2.213605589098823323e+00
1.014847842973638217e+04,2.213802639121471127e+00
1.014847845061115368e+04,2.213999697672358380e+00
1.014847847148592700e+04,2.214196764785788751e+00
1.014847849236070033e+04,2.214393840444556005e+00
1.014847851323547184e+04,2.214590924631439695e+00
1.014847853411024516e+04,2.214788017380753260e+00
1.014847855498501849e+04,2.214985118675276254e+00
1.014847857585979000e+04,2.215182228497796668e+00
1.014847859673456333e+04,2.215379346882624834e+00
1.014847861760933483e+04,2.215576473795366930e+00
1.014847863848410816e+04,2.215773609270347499e+00
1.014847865935888149e+04,2.215970753290330553e+00
1.014847868023365299e+04,2.216167905838114738e+00
1.014847870110842632e+04,2.216365066948004614e+00
1.014847872198319965e+04,2.216562236602793501e+00
1.014847874285797116e+04,2.216759414785250293e+00
1.014847876373274448e+04,2.216956601529699977e+00
1.014847878460751781e+04,2.217153796818925215e+00
1.014847880548228932e+04,2.217351000635696234e+00
1.014847882635706264e+04,2.217548213014346015e+00
1.014847884723183415e+04,2.217745433920462528e+00
1.014847886810660748e+04,2.217942663388374314e+00
1.014847888898138081e+04,2.218139901400860925e+00
1.014847890985615231e+04,2.218337147940695697e+00
1.014847893073092564e+04,2.218534403042207614e+00
1.014847895160569897e+04,2.218731666688171345e+00
