Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896234767466488847e+03,2.597191762449277519e+00
9.896234790322941990e+03,2.597191811120982408e+00
9.896234813179395132e+03,2.597191859784068413e+00
9.896234836035846456e+03,2.597191908438528429e+00
9.896234858892299599e+03,2.597191957084373115e+00
9.896234881748750922e+03,2.597192005721602470e+00
9.896234904605204065e+03,2.597192054350209389e+00
9.896234927461655388e+03,2.597192102970193872e+00
9.896234950318108531e+03,2.597192151581563024e+00
9.896234973174559855e+03,2.597192200184309741e+00
9.896234996031012997e+03,2.597192248778434021e+00
9.896235018887464321e+03,2.597192297363939417e+00
9.896235041743917463e+03,2.597192345940818825e+00
9.896235064600368787e+03,2.597192394509075797e+00
9.896235087456821930e+03,2.597192443068717438e+00
9.896235110313275072e+03,2.597192491619733090e+00
9.896235133169726396e+03,2.597192540162119201e+00
9.896235156026179538e+03,2.597192588695889981e+00
9.896235178882630862e+03,2.597192637221031219e+00
9.896235201739084005e+03,2.597192685737550022e+00
9.896235224595535328e+03,2.597192734245446388e+00
9.896235247451988471e+03,2.597192782744716766e+00
9.896235270308439794e+03,2.597192831235354049e+00
9.896235293164892937e+03,2.597192879717376002e+00
9.896235316021344261e+03,2.597192928190764860e+00
9.896235338877797403e+03,2.597192976655527730e+00
9.896235361734250546e+03,2.597193025111671716e+00
9.896235384590701869e+03,2.597193073559179055e+00
9.896235407447155012e+03,2.597193121998060406e+00
9.896235430303606336e+03,2.597193170428312214e+00
9.896235453160059478e+03,2.597193218849938035e+00
9.896235476016510802e+03,2.597193267262937866e+00
9.896235498872963944e+03,2.597193315667301050e+00
9.896235521729415268e+03,2.597193364063038246e+00
9.896235544585868411e+03,2.597193412450145900e+00
9.896235567442319734e+03,2.597193460828624012e+00
9.896235590298772877e+03,2.597193509198469030e+00
9.896235613155226019e+03,2.597193557559688060e+00
9.896235636011677343e+03,2.597193605912266889e+00
9.896235658868130486e+03,2.597193654256223283e+00
9.896235681724581809e+03,2.597193702591539477e+00
9.896235704581034952e+03,2.597193750918226129e+00
9.896235727437486275e+03,2.597193799236279688e+00
9.896235750293939418e+03,2.597193847545703704e+00
9.896235773150390742e+03,2.597193895846487521e+00
9.896235796006843884e+03,2.597193944138638244e+00
9.896235818863295208e+03,2.597193992422159425e+00
9.896235841719748350e+03,2.597194040697040407e+00
9.896235864576201493e+03,2.597194088963288294e+00
9.896235887432652817e+03,2.597194137220899535e+00
9.896235910289105959e+03,2.597194185469877681e+00
9.896235933145557283e+03,2.597194233710212075e+00
9.896235956002010425e+03,2.597194281941916927e+00
9.896235978858461749e+03,2.597194330164981579e+00
9.896236001714914892e+03,2.597194378379413138e+00
9.896236024571366215e+03,2.597194426585197391e+00
9.896236047427819358e+03,2.597194474782352103e+00
9.896236070284270681e+03,2.597194522970863062e+00
9.896236093140723824e+03,2.597194571150740927e+00
9.896236115997175148e+03,2.597194619321975040e+00
9.896236138853628290e+03,2.597194667484572506e+00
9.896236161710081433e+03,2.597194715638529772e+00
9.896236184566532756e+03,2.597194763783839733e+00
9.896236207422985899e+03,2.597194811920516599e+00
9.896236230279437223e+03,2.597194860048546161e+00
9.896236253135890365e+03,2.597194908167935523e+00
9.896236275992341689e+03,2.597194956278684685e+00
9.896236298848794831e+03,2.597195004380790095e+00
9.896236321705246155e+03,2.597195052474255306e+00
9.896236344561699298e+03,2.597195100559080316e+00
9.896236367418150621e+03,2.597195148635250916e+00
9.896236390274603764e+03,2.597195196702784870e+00
9.896236413131056906e+03,2.597195244761678623e+00
9.896236435987508230e+03,2.597195292811917966e+00
9.896236458843961373e+03,2.597195340853524215e+00
9.896236481700412696e+03,2.597195388886472500e+00
9.896236504556865839e+03,2.597195436910787691e+00
9.896236527413317162e+03,2.597195484926444919e+00
9.896236550269770305e+03,2.597195532933461948e+00
9.896236573126221629e+03,2.597195580931831671e+00
9.896236595982674771e+03,2.597195628921554089e+00
9.896236618839126095e+03,2.597195676902625650e+00
9.896236641695579237e+03,2.597195724875057010e+00
9.896236664552032380e+03,2.597195772838837513e+00
9.896236687408483704e+03,2.597195820793963605e+00
9.896236710264936846e+03,2.597195868740445945e+00
9.896236733121388170e+03,2.597195916678273875e+00
9.896236755977841312e+03,2.597195964607458052e+00
9.896236778834292636e+03,2.597196012527987818e+00
9.896236801690745779e+03,2.597196060439870280e+00
9.896236824547197102e+03,2.597196108343101884e+00
9.896236847403650245e+03,2.597196156237679077e+00
9.896236870260101568e+03,2.597196204123605412e+00
9.896236893116554711e+03,2.597196252000880889e+00
9.896236915973006035e+03,2.597196299869505509e+00
9.896236938829459177e+03,2.597196347729475718e+00
9.896236961685912320e+03,2.597196395580795070e+00
9.896236984542363643e+03,2.597196443423452905e+00
9.896237007398816786e+03,2.597196491257466988e+00
9.896237030255268110e+03,2.597196539082823108e+00
9.896237053111721252e+03,2.597196586899524817e+00
9.896237075968172576e+03,2.597196634707565011e+00
9.896237098824625718e+03,2.597196682506957899e+00
9.896237121681077042e+03,2.597196730297696377e+00
9.896237144537530185e+03,2.597196778079776891e+00
9.896237167393981508e+03,2.597196825853195890e+00
9.896237190250434651e+03,2.597196873617967583e+00
9.896237213106887793e+03,2.597196921374074208e+00
9.896237235963339117e+03,2.597196969121526422e+00
9.896237258819792260e+03,2.597197016860320673e+00
9.896237281676243583e+03,2.597197064590453408e+00
9.896237304532696726e+03,2.597197112311931733e+00
9.896237327389148049e+03,2.597197160024748541e+00
9.896237350245601192e+03,2.597197207728910939e+00
9.896237373102052516e+03,2.597197255424404716e+00
9.896237395958505658e+03,2.597197303111247635e+00
9.896237418814956982e+03,2.597197350789421932e+00
9.896237441671410124e+03,2.597197398458941819e+00
9.896237464527863267e+03,2.597197446119803743e+00
9.896237487384314591e+03,2.597197493771993493e+00
9.896237510240767733e+03,2.597197541415528832e+00
9.896237533097219057e+03,2.597197589050395550e+00
9.896237555953672199e+03,2.597197636676604304e+00
9.896237578810123523e+03,2.597197684294147990e+00
9.896237601666576666e+03,2.597197731903030160e+00
9.896237624523027989e+03,2.597197779503250814e+00
9.896237647379481132e+03,2.597197827094802847e+00
9.896237670235932455e+03,2.597197874677689811e+00
9.896237693092385598e+03,2.597197922251918811e+00
9.896237715948838741e+03,2.597197969817479191e+00
9.896237738805290064e+03,2.597198017374370949e+00
9.896237761661743207e+03,2.597198064922601191e+00
9.896237784518194530e+03,2.597198112462159258e+00
9.896237807374647673e+03,2.597198159993055810e+00
9.896237830231098997e+03,2.597198207515287294e+00
9.896237853087552139e+03,2.597198255028846603e+00
9.896237875944003463e+03,2.597198302533737291e+00
9.896237898800456605e+03,2.597198350029962910e+00
9.896237921656907929e+03,2.597198397517516355e+00
9.896237944513361072e+03,2.597198444996408284e+00
9.896237967369812395e+03,2.597198492466624486e+00
9.896237990226265538e+03,2.597198539928172067e+00
9.896238013082718680e+03,2.597198587381051027e+00
9.896238035939170004e+03,2.597198634825261365e+00
9.896238058795623147e+03,2.597198682260795977e+00
9.896238081652074470e+03,2.597198729687661967e+00
9.896238104508527613e+03,2.597198777105859335e+00
9.896238127364978936e+03,2.597198824515380977e+00
9.896238150221432079e+03,2.597198871916233998e+00
9.896238173077883403e+03,2.597198919308411291e+00
9.896238195934336545e+03,2.597198966691919964e+00
9.896238218790787869e+03,2.597199014066749356e+00
9.896238241647241011e+03,2.597199061432910128e+00
9.896238264503694154e+03,2.597199108790395172e+00
9.896238287360145478e+03,2.597199156139208043e+00
9.896238310216598620e+03,2.597199203479341634e+00
9.896238333073049944e+03,2.597199250810799498e+00
9.896238355929503086e+03,2.597199298133588741e+00
9.896238378785954410e+03,2.597199345447698704e+00
9.896238401642407553e+03,2.597199392753132940e+00
9.896238424498858876e+03,2.597199440049887897e+00
9.896238447355312019e+03,2.597199487337970680e+00
9.896238470211763342e+03,2.597199534617374184e+00
9.896238493068216485e+03,2.597199581888098407e+00
9.896238515924669628e+03,2.597199629150150457e+00
9.896238538781120951e+03,2.597199676403516122e+00
9.896238561637574094e+03,2.597199723648209613e+00
9.896238584494025417e+03,2.597199770884216719e+00
9.896238607350478560e+03,2.597199818111551650e+00
9.896238630206929884e+03,2.597199865330203750e+00
9.896238653063383026e+03,2.597199912540176570e+00
9.896238675919834350e+03,2.597199959741466557e+00
9.896238698776287492e+03,2.597200006934077265e+00
9.896238721632738816e+03,2.597200054118008694e+00
9.896238744489191959e+03,2.597200101293257291e+00
9.896238767345645101e+03,2.597200148459823055e+00
9.896238790202096425e+03,2.597200195617702434e+00
9.896238813058549567e+03,2.597200242766913192e+00
9.896238835915000891e+03,2.597200289907426907e+00
9.896238858771454034e+03,2.597200337039264895e+00
9.896238881627905357e+03,2.597200384162412945e+00
9.896238904484358500e+03,2.597200431276881716e+00
9.896238927340809823e+03,2.597200478382660549e+00
9.896238950197262966e+03,2.597200525479763655e+00
9.896238973053714290e+03,2.597200572568169719e+00
9.896238995910167432e+03,2.597200619647903608e+00
9.896239018766618756e+03,2.597200666718940454e+00
9.896239041623071898e+03,2.597200713781298020e+00
9.896239064479525041e+03,2.597200760834969202e+00
9.896239087335976365e+03,2.597200807879946893e+00
9.896239110192429507e+03,2.597200854916241752e+00
9.896239133048880831e+03,2.597200901943846674e+00
9.896239155905333973e+03,2.597200948962765210e+00
9.896239178761785297e+03,2.597200995972993809e+00
9.896239201618238440e+03,2.597201042974536023e+00
9.896239224474689763e+03,2.597201089967384746e+00
9.896239247331142906e+03,2.597201136951550637e+00
9.896239270187594229e+03,2.597201183927019486e+00
9.896239293044047372e+03,2.597201230893801949e+00
9.896239315900500515e+03,2.597201277851898027e+00
9.896239338756951838e+03,2.597201324801293509e+00
9.896239361613404981e+03,2.597201371742009712e+00
9.896239384469856304e+03,2.597201418674021767e+00
9.896239407326309447e+03,2.597201465597350989e+00
9.896239430182760771e+03,2.597201512511979615e+00
9.896239453039213913e+03,2.597201559417921857e+00
9.896239475895665237e+03,2.597201606315167055e+00
9.896239498752118379e+03,2.597201653203725868e+00
9.896239521608569703e+03,2.597201700083584086e+00
9.896239544465022846e+03,2.597201746954752366e+00
9.896239567321475988e+03,2.597201793817220050e+00
9.896239590177927312e+03,2.597201840670997797e+00
9.896239613034380454e+03,2.597201887516082053e+00
9.896239635890831778e+03,2.597201934352465713e+00
9.896239658747284921e+03,2.597201981180155883e+00
9.896239681603736244e+03,2.597202027999145457e+00
9.896239704460189387e+03,2.597202074809445094e+00
9.896239727316640710e+03,2.597202121611040582e+00
9.896239750173093853e+03,2.597202168403946132e+00
9.896239773029545177e+03,2.597202215188151087e+00
9.896239795885998319e+03,2.597202261963655445e+00
9.896239818742451462e+03,2.597202308730466314e+00
9.896239841598902785e+03,2.597202355488573033e+00
9.896239864455355928e+03,2.597202402237986263e+00
9.896239887311807252e+03,2.597202448978691791e+00
9.896239910168260394e+03,2.597202495710707382e+00
9.896239933024711718e+03,2.597202542434011718e+00
9.896239955881164860e+03,2.597202589148626117e+00
9.896239978737616184e+03,2.597202635854529262e+00
9.896240001594069327e+03,2.597202682551735364e+00
9.896240024450520650e+03,2.597202729240240870e+00
9.896240047306973793e+03,2.597202775920045781e+00
9.896240070163425116e+03,2.597202822591142990e+00
9.896240093019878259e+03,2.597202869253543156e+00
9.896240115876331402e+03,2.597202915907239174e+00
9.896240138732782725e+03,2.597202962552231043e+00
9.896240161589235868e+03,2.597203009188518763e+00
9.896240184445687191e+03,2.597203055816098782e+00
9.896240207302140334e+03,2.597203102434981759e+00
9.896240230158591658e+03,2.597203149045153481e+00
9.896240253015044800e+03,2.597203195646628160e+00
9.896240275871496124e+03,2.597203242239384480e+00
9.896240298727949266e+03,2.597203288823443756e+00
9.896240321584400590e+03,2.597203335398791779e+00
9.896240344440853733e+03,2.597203381965435653e+00
9.896240367297306875e+03,2.597203428523378932e+00
9.896240390153758199e+03,2.597203475072603851e+00
9.896240413010211341e+03,2.597203521613128174e+00
9.896240435866662665e+03,2.597203568144941244e+00
9.896240458723115808e+03,2.597203614668046612e+00
9.896240481579567131e+03,2.597203661182440726e+00
9.896240504436020274e+03,2.597203707688130692e+00
9.896240527292471597e+03,2.597203754185105851e+00
9.896240550148924740e+03,2.597203800673376861e+00
9.896240573005376064e+03,2.597203847152929512e+00
9.896240595861829206e+03,2.597203893623781568e+00
9.896240618718282349e+03,2.597203940085918816e+00
9.896240641574733672e+03,2.597203986539341258e+00
9.896240664431186815e+03,2.597204032984055999e+00
9.896240687287638139e+03,2.597204079420052381e+00
9.896240710144091281e+03,2.597204125847348166e+00
9.896240733000542605e+03,2.597204172265918487e+00
9.896240755856995747e+03,2.597204218675784659e+00
9.896240778713447071e+03,2.597204265076932472e+00
9.896240801569900214e+03,2.597204311469369031e+00
9.896240824426351537e+03,2.597204357853087231e+00
9.896240847282804680e+03,2.597204404228097729e+00
9.896240870139256003e+03,2.597204450594386316e+00
9.896240892995709146e+03,2.597204496951967201e+00
9.896240915852162289e+03,2.597204543300829727e+00
9.896240938708613612e+03,2.597204589640970340e+00
9.896240961565066755e+03,2.597204635972403253e+00
9.896240984421518078e+03,2.597204682295114253e+00
9.896241007277971221e+03,2.597204728609110447e+00
9.896241030134422545e+03,2.597204774914384728e+00
9.896241052990875687e+03,2.597204821210951309e+00
9.896241075847327011e+03,2.597204867498788872e+00
9.896241098703780153e+03,2.597204913777915181e+00
9.896241121560231477e+03,2.597204960048319577e+00
9.896241144416684620e+03,2.597205006310005615e+00
9.896241167273137762e+03,2.597205052562973293e+00
9.896241190129589086e+03,2.597205098807222612e+00
9.896241212986042228e+03,2.597205145042750019e+00
9.896241235842493552e+03,2.597205191269551960e+00
9.896241258698946694e+03,2.597205237487639096e+00
9.896241281555398018e+03,2.597205283697004319e+00
9.896241304411851161e+03,2.597205329897647630e+00
9.896241327268302484e+03,2.597205376089569029e+00
9.896241350124755627e+03,2.597205422272764963e+00
9.896241372981206950e+03,2.597205468447238985e+00
9.896241395837660093e+03,2.597205514612998201e+00
9.896241418694113236e+03,2.597205560770028399e+00
9.896241441550564559e+03,2.597205606918333132e+00
9.896241464407017702e+03,2.597205653057915953e+00
9.896241487263469025e+03,2.597205699188773309e+00
9.896241510119922168e+03,2.597205745310905201e+00
9.896241532976373492e+03,2.597205791424315180e+00
9.896241555832826634e+03,2.597205837528996142e+00
9.896241578689277958e+03,2.597205883624951639e+00
9.896241601545731100e+03,2.597205929712185224e+00
9.896241624402182424e+03,2.597205975790686239e+00
9.896241647258635567e+03,2.597206021860468894e+00
9.896241670115088709e+03,2.597206067921515427e+00
9.896241692971540033e+03,2.597206113973836494e+00
9.896241715827993175e+03,2.597206160017435650e+00
9.896241738684444499e+03,2.597206206052298683e+00
9.896241761540897642e+03,2.597206252078439803e+00
9.896241784397348965e+03,2.597206298095848354e+00
9.896241807253802108e+03,2.597206344104527886e+00
9.896241830110253431e+03,2.597206390104478402e+00
9.896241852966706574e+03,2.597206436095696347e+00
9.896241875823157898e+03,2.597206482078185275e+00
9.896241898679611040e+03,2.597206528051945185e+00
9.896241921536062364e+03,2.597206574016972525e+00
9.896241944392515506e+03,2.597206619973274400e+00
9.896241967248968649e+03,2.597206665920840152e+00
9.896241990105419973e+03,2.597206711859669781e+00
9.896242012961873115e+03,2.597206757789770393e+00
9.896242035818324439e+03,2.597206803711134881e+00
9.896242058674777581e+03,2.597206849623770353e+00
9.896242081531228905e+03,2.597206895527676807e+00
9.896242104387682048e+03,2.597206941422840032e+00
9.896242127244133371e+03,2.597206987309270687e+00
9.896242150100586514e+03,2.597207033186975877e+00
9.896242172957037837e+03,2.597207079055934287e+00
9.896242195813490980e+03,2.597207124916163679e+00
9.896242218669944123e+03,2.597207170767656947e+00
9.896242241526395446e+03,2.597207216610414093e+00
9.896242264382848589e+03,2.597207262444435116e+00
9.896242287239299912e+03,2.597207308269716464e+00
9.896242310095753055e+03,2.597207354086268793e+00
9.896242332952204379e+03,2.597207399894077895e+00
9.896242355808657521e+03,2.597207445693147321e+00
9.896242378665108845e+03,2.597207491483480624e+00
9.896242401521561987e+03,2.597207537265077804e+00
9.896242424378013311e+03,2.597207583037931755e+00
9.896242447234466454e+03,2.597207628802053136e+00
9.896242470090919596e+03,2.597207674557434842e+00
9.896242492947370920e+03,2.597207720304073320e+00
9.896242515803824062e+03,2.597207766041972121e+00
9.896242538660275386e+03,2.597207811771127695e+00
9.896242561516728529e+03,2.597207857491547145e+00
9.896242584373179852e+03,2.597207903203223367e+00
9.896242607229632995e+03,2.597207948906159913e+00
9.896242630086084318e+03,2.597207994600349679e+00
9.896242652942537461e+03,2.597208040285803321e+00
9.896242675798988785e+03,2.597208085962510182e+00
9.896242698655441927e+03,2.597208131630477368e+00
9.896242721511895070e+03,2.597208177289701325e+00
9.896242744368346393e+03,2.597208222940178501e+00
9.896242767224799536e+03,2.597208268581916002e+00
9.896242790081250860e+03,2.597208314214903169e+00
9.896242812937704002e+03,2.597208359839150660e+00
9.896242835794155326e+03,2.597208405454647817e+00
9.896242858650608468e+03,2.597208451061408852e+00
9.896242881507059792e+03,2.597208496659415999e+00
9.896242904363512935e+03,2.597208542248679919e+00
9.896242927219964258e+03,2.597208587829197057e+00
9.896242950076417401e+03,2.597208633400970967e+00
9.896242972932868724e+03,2.597208678963994544e+00
9.896242995789321867e+03,2.597208724518271339e+00
9.896243018645775010e+03,2.597208770063804906e+00
9.896243041502226333e+03,2.597208815600581033e+00
9.896243064358679476e+03,2.597208861128617485e+00
9.896243087215130799e+03,2.597208906647896498e+00
9.896243110071583942e+03,2.597208952158435835e+00
9.896243132928035266e+03,2.597208997660217733e+00
9.896243155784488408e+03,2.597209043153252850e+00
9.896243178640939732e+03,2.597209088637537633e+00
9.896243201497392874e+03,2.597209134113075635e+00
9.896243224353844198e+03,2.597209179579856198e+00
9.896243247210297341e+03,2.597209225037889979e+00
9.896243270066750483e+03,2.597209270487176980e+00
9.896243292923201807e+03,2.597209315927702988e+00
9.896243315779654949e+03,2.597209361359482216e+00
9.896243338636106273e+03,2.597209406782504004e+00
9.896243361492559416e+03,2.597209452196779012e+00
9.896243384349010739e+03,2.597209497602293027e+00
9.896243407205463882e+03,2.597209542999060261e+00
9.896243430061915205e+03,2.597209588387070056e+00
9.896243452918368348e+03,2.597209633766329517e+00
9.896243475774819672e+03,2.597209679136827987e+00
9.896243498631272814e+03,2.597209724498579675e+00
9.896243521487725957e+03,2.597209769851570371e+00
9.896243544344177280e+03,2.597209815195807181e+00
9.896243567200630423e+03,2.597209860531290104e+00
9.896243590057081747e+03,2.597209905858012036e+00
9.896243612913534889e+03,2.597209951175980081e+00
9.896243635769986213e+03,2.597209996485187133e+00
9.896243658626439355e+03,2.597210041785643853e+00
9.896243681482890679e+03,2.597210087077339580e+00
9.896243704339343822e+03,2.597210132360277868e+00
9.896243727195795145e+03,2.597210177634451611e+00
9.896243750052248288e+03,2.597210222899875021e+00
9.896243772908701430e+03,2.597210268156537438e+00
9.896243795765152754e+03,2.597210313404438864e+00
9.896243818621605897e+03,2.597210358643582850e+00
9.896243841478057220e+03,2.597210403873962292e+00
9.896243864334510363e+03,2.597210449095584295e+00
9.896243887190961686e+03,2.597210494308445305e+00
9.896243910047414829e+03,2.597210539512545324e+00
9.896243932903866153e+03,2.597210584707880798e+00
9.896243955760319295e+03,2.597210629894458833e+00
9.896243978616770619e+03,2.597210675072272323e+00
9.896244001473223761e+03,2.597210720241328374e+00
9.896244024329675085e+03,2.597210765401612775e+00
9.896244047186128228e+03,2.597210810553139737e+00
9.896244070042581370e+03,2.597210855695905707e+00
9.896244092899032694e+03,2.597210900829900027e+00
9.896244115755485836e+03,2.597210945955136907e+00
9.896244138611937160e+03,2.597210991071605690e+00
9.896244161468390303e+03,2.597211036179309929e+00
9.896244184324841626e+03,2.597211081278249623e+00
9.896244207181294769e+03,2.597211126368424772e+00
9.896244230037746092e+03,2.597211171449828271e+00
9.896244252894199235e+03,2.597211216522474331e+00
9.896244275750650559e+03,2.597211261586345188e+00
9.896244298607103701e+03,2.597211306641458606e+00
9.896244321463556844e+03,2.597211351687800374e+00
9.896244344320008167e+03,2.597211396725370491e+00
9.896244367176461310e+03,2.597211441754179617e+00
9.896244390032912634e+03,2.597211486774213540e+00
9.896244412889365776e+03,2.597211531785482919e+00
9.896244435745817100e+03,2.597211576787980647e+00
9.896244458602270242e+03,2.597211621781713831e+00
9.896244481458721566e+03,2.597211666766671812e+00
9.896244504315174709e+03,2.597211711742865248e+00
9.896244527171626032e+03,2.597211756710283481e+00
9.896244550028079175e+03,2.597211801668933617e+00
9.896244572884532317e+03,2.597211846618815656e+00
9.896244595740983641e+03,2.597211891559922492e+00
9.896244618597436784e+03,2.597211936492257678e+00
9.896244641453888107e+03,2.597211981415817661e+00
9.896244664310341250e+03,2.597212026330609547e+00
9.896244687166792573e+03,2.597212071236629782e+00
9.896244710023245716e+03,2.597212116133878368e+00
9.896244732879697040e+03,2.597212161022348198e+00
9.896244755736150182e+03,2.597212205902046378e+00
9.896244778592601506e+03,2.597212250772969355e+00
9.896244801449054648e+03,2.597212295635120682e+00
9.896244824305507791e+03,2.597212340488500359e+00
9.896244847161959115e+03,2.597212385333097728e+00
9.896244870018412257e+03,2.597212430168919894e+00
9.896244892874863581e+03,2.597212474995970410e+00
9.896244915731316723e+03,2.597212519814242171e+00
9.896244938587768047e+03,2.597212564623738729e+00
9.896244961444221190e+03,2.597212609424460084e+00
9.896244984300672513e+03,2.597212654216402683e+00
9.896245007157125656e+03,2.597212698999570080e+00
9.896245030013576979e+03,2.597212743773955168e+00
9.896245052870030122e+03,2.597212788539565054e+00
9.896245075726481446e+03,2.597212833296392631e+00
9.896245098582934588e+03,2.597212878044445006e+00
9.896245121439387731e+03,2.597212922783722178e+00
9.896245144295839054e+03,2.597212967514213489e+00
9.896245167152292197e+03,2.597213012235929597e+00
9.896245190008743521e+03,2.597213056948859844e+00
9.896245212865196663e+03,2.597213101653014888e+00
9.896245235721647987e+03,2.597213146348384072e+00
9.896245258578101129e+03,2.597213191034978053e+00
9.896245281434552453e+03,2.597213235712786172e+00
9.896245304291005596e+03,2.597213280381815537e+00
9.896245327147456919e+03,2.597213325042055487e+00
9.896245350003910062e+03,2.597213369693523788e+00
9.896245372860363204e+03,2.597213414336206228e+00
9.896245395716814528e+03,2.597213458970102806e+00
9.896245418573267671e+03,2.597213503595220629e+00
9.896245441429718994e+03,2.597213548211545486e+00
9.896245464286172137e+03,2.597213592819091588e+00
9.896245487142623460e+03,2.597213637417851828e+00
9.896245509999076603e+03,2.597213682007826208e+00
9.896245532855527927e+03,2.597213726589018279e+00
9.896245555711981069e+03,2.597213771161424489e+00
9.896245578568432393e+03,2.597213815725041286e+00
9.896245601424885535e+03,2.597213860279875774e+00
9.896245624281338678e+03,2.597213904825927955e+00
9.896245647137790002e+03,2.597213949363183616e+00
9.896245669994243144e+03,2.597213993891660522e+00
9.896245692850694468e+03,2.597214038411344461e+00
9.896245715707147610e+03,2.597214082922242540e+00
9.896245738563598934e+03,2.597214127424347652e+00
9.896245761420052077e+03,2.597214171917670456e+00
9.896245784276503400e+03,2.597214216402200293e+00
9.896245807132956543e+03,2.597214260877944270e+00
9.896245829989407866e+03,2.597214305344895280e+00
9.896245852845861009e+03,2.597214349803060429e+00
9.896245875702312333e+03,2.597214394252432612e+00
9.896245898558765475e+03,2.597214438693015381e+00
9.896245921415218618e+03,2.597214483124812290e+00
9.896245944271669941e+03,2.597214527547809126e+00
9.896245967128123084e+03,2.597214571962020102e+00
9.896245989984574408e+03,2.597214616367431006e+00
9.896246012841027550e+03,2.597214660764063154e+00
9.896246035697478874e+03,2.597214705151891678e+00
9.896246058553932016e+03,2.597214749530934341e+00
9.896246081410383340e+03,2.597214793901176932e+00
9.896246104266836483e+03,2.597214838262630110e+00
9.896246127123287806e+03,2.597214882615290321e+00
9.896246149979740949e+03,2.597214926959154013e+00
9.896246172836194091e+03,2.597214971294228292e+00
9.896246195692645415e+03,2.597215015620495393e+00
9.896246218549098558e+03,2.597215059937980186e+00
9.896246241405549881e+03,2.597215104246661355e+00
9.896246264262003024e+03,2.597215148546553110e+00
9.896246287118454347e+03,2.597215192837641240e+00
9.896246309974907490e+03,2.597215237119936404e+00
9.896246332831358814e+03,2.597215281393435049e+00
9.896246355687811956e+03,2.597215325658137175e+00
9.896246378544263280e+03,2.597215369914042782e+00
9.896246401400716422e+03,2.597215414161148317e+00
9.896246424257169565e+03,2.597215458399460886e+00
9.896246447113620889e+03,2.597215502628966277e+00
9.896246469970074031e+03,2.597215546849675150e+00
9.896246492826525355e+03,2.597215591061583950e+00
9.896246515682978497e+03,2.597215635264699785e+00
9.896246538539429821e+03,2.597215679459008442e+00
9.896246561395882964e+03,2.597215723644520580e+00
9.896246584252334287e+03,2.597215767821232646e+00
9.896246607108787430e+03,2.597215811989144640e+00
9.896246629965238753e+03,2.597215856148249458e+00
9.896246652821691896e+03,2.597215900298561309e+00
9.896246675678145039e+03,2.597215944440065982e+00
9.896246698534596362e+03,2.597215988572770584e+00
9.896246721391049505e+03,2.597216032696671562e+00
9.896246744247500828e+03,2.597216076811768914e+00
9.896246767103953971e+03,2.597216120918062643e+00
9.896246789960405295e+03,2.597216165015552747e+00
9.896246812816858437e+03,2.597216209104242779e+00
9.896246835673309761e+03,2.597216253184122081e+00
9.896246858529762903e+03,2.597216297255201312e+00
9.896246881386214227e+03,2.597216341317476918e+00
9.896246904242667370e+03,2.597216385370945346e+00
9.896246927099118693e+03,2.597216429415606598e+00
9.896246949955571836e+03,2.597216473451467778e+00
9.896246972812024978e+03,2.597216517478518227e+00
9.896246995668476302e+03,2.597216561496757947e+00
9.896247018524929445e+03,2.597216605506197595e+00
9.896247041381380768e+03,2.597216649506830066e+00
9.896247064237833911e+03,2.597216693498655360e+00
9.896247087094285234e+03,2.597216737481666371e+00
9.896247109950738377e+03,2.597216781455873758e+00
9.896247132807189701e+03,2.597216825421273967e+00
9.896247155663642843e+03,2.597216869377863446e+00
9.896247178520094167e+03,2.597216913325642196e+00
9.896247201376547309e+03,2.597216957264617321e+00
9.896247224233000452e+03,2.597217001194781716e+00
9.896247247089451776e+03,2.597217045116128276e+00
9.896247269945904918e+03,2.597217089028674764e+00
9.896247292802356242e+03,2.597217132932399863e+00
9.896247315658809384e+03,2.597217176827321339e+00
9.896247338515260708e+03,2.597217220713428532e+00
9.896247361371713851e+03,2.597217264590724994e+00
9.896247384228165174e+03,2.597217308459207175e+00
9.896247407084618317e+03,2.597217352318878625e+00
9.896247429941069640e+03,2.597217396169735792e+00
9.896247452797522783e+03,2.597217440011782230e+00
9.896247475653975926e+03,2.597217483845014385e+00
9.896247498510427249e+03,2.597217527669432258e+00
9.896247521366880392e+03,2.597217571485039400e+00
9.896247544223331715e+03,2.597217615291828707e+00
9.896247567079784858e+03,2.597217659089803732e+00
9.896247589936236182e+03,2.597217702878960921e+00
9.896247612792689324e+03,2.597217746659310933e+00
9.896247635649140648e+03,2.597217790430836004e+00
9.896247658505593790e+03,2.597217834193550345e+00
9.896247681362045114e+03,2.597217877947446851e+00
9.896247704218498257e+03,2.597217921692529075e+00
9.896247727074951399e+03,2.597217965428789910e+00
9.896247749931402723e+03,2.597218009156236462e+00
9.896247772787855865e+03,2.597218052874865180e+00
9.896247795644307189e+03,2.597218096584676061e+00
9.896247818500760332e+03,2.597218140285669108e+00
9.896247841357211655e+03,2.597218183977837214e+00
9.896247864213664798e+03,2.597218227661191037e+00
9.896247887070116121e+03,2.597218271335727025e+00
9.896247909926569264e+03,2.597218315001441624e+00
9.896247932783020588e+03,2.597218358658334836e+00
9.896247955639473730e+03,2.597218402306413765e+00
9.896247978495925054e+03,2.597218445945667753e+00
9.896248001352378196e+03,2.597218489576100353e+00
9.896248024208831339e+03,2.597218533197711565e+00
9.896248047065282663e+03,2.597218576810504942e+00
