Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908359823005475846e+03,2.739238221528394135e+00
9.908359846227704111e+03,2.739238220919621547e+00
9.908359869449934195e+03,2.739238220310896921e+00
9.908359892672164278e+03,2.739238219702219368e+00
9.908359915894394362e+03,2.739238219093589333e+00
9.908359939116622627e+03,2.739238218485006815e+00
9.908359962338852711e+03,2.739238217876471815e+00
9.908359985561082794e+03,2.739238217267984776e+00
9.908360008783312878e+03,2.739238216659544811e+00
9.908360032005541143e+03,2.739238216051152808e+00
9.908360055227771227e+03,2.739238215442807878e+00
9.908360078450001311e+03,2.739238214834510909e+00
9.908360101672231394e+03,2.739238214226261015e+00
9.908360124894459659e+03,2.739238213618059081e+00
9.908360148116689743e+03,2.739238213009904666e+00
9.908360171338919827e+03,2.739238212401797767e+00
9.908360194561149910e+03,2.739238211793738387e+00
9.908360217783378175e+03,2.739238211185726524e+00
9.908360241005608259e+03,2.739238210577762178e+00
9.908360264227838343e+03,2.739238209969845350e+00
9.908360287450068427e+03,2.739238209361976040e+00
9.908360310672296691e+03,2.739238208754154247e+00
9.908360333894526775e+03,2.739238208146380416e+00
9.908360357116756859e+03,2.739238207538654102e+00
9.908360380338986943e+03,2.739238206930974862e+00
9.908360403561215207e+03,2.739238206323343583e+00
9.908360426783445291e+03,2.739238205715759822e+00
9.908360450005675375e+03,2.739238205108223134e+00
9.908360473227905459e+03,2.739238204500734408e+00
9.908360496450133724e+03,2.739238203893292756e+00
9.908360519672363807e+03,2.739238203285899509e+00
9.908360542894593891e+03,2.739238202678552891e+00
9.908360566116823975e+03,2.739238202071254236e+00
9.908360589339052240e+03,2.739238201464003097e+00
9.908360612561282323e+03,2.739238200856799921e+00
9.908360635783512407e+03,2.739238200249643818e+00
9.908360659005742491e+03,2.739238199642534788e+00
9.908360682227970756e+03,2.739238199035474164e+00
9.908360705450200840e+03,2.739238198428460613e+00
9.908360728672430923e+03,2.739238197821495024e+00
9.908360751894661007e+03,2.739238197214576953e+00
9.908360775116889272e+03,2.739238196607705955e+00
9.908360798339119356e+03,2.739238196000883363e+00
9.908360821561349439e+03,2.739238195394107844e+00
9.908360844783579523e+03,2.739238194787378955e+00
9.908360868005807788e+03,2.739238194180698915e+00
9.908360891228037872e+03,2.739238193574065949e+00
9.908360914450267956e+03,2.739238192967480501e+00
9.908360937672498039e+03,2.739238192360942570e+00
9.908360960894726304e+03,2.739238191754452156e+00
9.908360984116956388e+03,2.739238191148009260e+00
9.908361007339186472e+03,2.739238190541614770e+00
9.908361030561416555e+03,2.739238189935266909e+00
9.908361053783644820e+03,2.739238189328967010e+00
9.908361077005874904e+03,2.739238188722713740e+00
9.908361100228104988e+03,2.739238188116508876e+00
9.908361123450335072e+03,2.739238187510351530e+00
9.908361146672563336e+03,2.739238186904241701e+00
9.908361169894793420e+03,2.739238186298179389e+00
9.908361193117023504e+03,2.739238185692164596e+00
9.908361216339253588e+03,2.739238185086197319e+00
9.908361239561481852e+03,2.739238184480277560e+00
9.908361262783711936e+03,2.739238183874405319e+00
9.908361286005942020e+03,2.739238183268581484e+00
9.908361309228172104e+03,2.739238182662803833e+00
9.908361332450400369e+03,2.739238182057074589e+00
9.908361355672630452e+03,2.739238181451392862e+00
9.908361378894860536e+03,2.739238180845758208e+00
9.908361402117090620e+03,2.739238180240171072e+00
9.908361425339318885e+03,2.739238179634632342e+00
9.908361448561548968e+03,2.739238179029140685e+00
9.908361471783779052e+03,2.739238178423696546e+00
9.908361495006009136e+03,2.739238177818299924e+00
9.908361518228239220e+03,2.739238177212950820e+00
9.908361541450467485e+03,2.739238176607649233e+00
9.908361564672697568e+03,2.739238176002395164e+00
9.908361587894927652e+03,2.739238175397189057e+00
9.908361611117157736e+03,2.739238174792030467e+00
9.908361634339386001e+03,2.739238174186918950e+00
9.908361657561616084e+03,2.739238173581854952e+00
9.908361680783846168e+03,2.739238172976838914e+00
9.908361704006076252e+03,2.739238172371870839e+00
9.908361727228304517e+03,2.739238171766949836e+00
9.908361750450534601e+03,2.739238171162075908e+00
9.908361773672764684e+03,2.739238170557249941e+00
9.908361796894994768e+03,2.739238169952471935e+00
9.908361820117223033e+03,2.739238169347740559e+00
9.908361843339453117e+03,2.739238168743057589e+00
9.908361866561683200e+03,2.739238168138421692e+00
9.908361889783913284e+03,2.739238167533834201e+00
9.908361913006141549e+03,2.739238166929293339e+00
9.908361936228371633e+03,2.739238166324800439e+00
9.908361959450601717e+03,2.739238165720354612e+00
9.908361982672831800e+03,2.739238165115956747e+00
9.908362005895060065e+03,2.739238164511606843e+00
9.908362029117290149e+03,2.739238163907303569e+00
9.908362052339520233e+03,2.739238163303048701e+00
9.908362075561750316e+03,2.739238162698840462e+00
9.908362098783978581e+03,2.739238162094681073e+00
9.908362122006208665e+03,2.739238161490568313e+00
9.908362145228438749e+03,2.739238160886503071e+00
9.908362168450668833e+03,2.739238160282486234e+00
9.908362191672897097e+03,2.739238159678515583e+00
9.908362214895127181e+03,2.739238159074593337e+00
9.908362238117357265e+03,2.739238158470718609e+00
9.908362261339587349e+03,2.739238157866891843e+00
9.908362284561815613e+03,2.739238157263111706e+00
9.908362307784045697e+03,2.739238156659379975e+00
9.908362331006275781e+03,2.739238156055695317e+00
9.908362354228505865e+03,2.739238155452058621e+00
9.908362377450734130e+03,2.739238154848468998e+00
9.908362400672964213e+03,2.739238154244927337e+00
9.908362423895194297e+03,2.739238153641432749e+00
9.908362447117424381e+03,2.739238153037986123e+00
9.908362470339652646e+03,2.739238152434587015e+00
9.908362493561882729e+03,2.739238151831235868e+00
9.908362516784112813e+03,2.739238151227931350e+00
9.908362540006342897e+03,2.739238150624675239e+00
9.908362563228571162e+03,2.739238150021466200e+00
9.908362586450801246e+03,2.739238149418305124e+00
9.908362609673031329e+03,2.739238148815191121e+00
9.908362632895261413e+03,2.739238148212124635e+00
9.908362656117489678e+03,2.739238147609106111e+00
9.908362679339719762e+03,2.739238147006135105e+00
9.908362702561949845e+03,2.739238146403211616e+00
9.908362725784179929e+03,2.739238145800335200e+00
9.908362749006408194e+03,2.739238145197506746e+00
9.908362772228638278e+03,2.739238144594726254e+00
9.908362795450868362e+03,2.739238143991992835e+00
9.908362818673098445e+03,2.739238143389306934e+00
9.908362841895326710e+03,2.739238142786668995e+00
9.908362865117556794e+03,2.739238142184078573e+00
9.908362888339786878e+03,2.739238141581535224e+00
9.908362911562016961e+03,2.739238140979039837e+00
9.908362934784245226e+03,2.739238140376591968e+00
9.908362958006475310e+03,2.739238139774191172e+00
9.908362981228705394e+03,2.739238139171838782e+00
9.908363004450935478e+03,2.739238138569533465e+00
9.908363027673163742e+03,2.739238137967275666e+00
9.908363050895393826e+03,2.739238137365065828e+00
9.908363074117623910e+03,2.739238136762903064e+00
9.908363097339853994e+03,2.739238136160788262e+00
9.908363120562082258e+03,2.739238135558721421e+00
9.908363143784312342e+03,2.739238134956700765e+00
9.908363167006542426e+03,2.739238134354728516e+00
9.908363190228772510e+03,2.739238133752804227e+00
9.908363213451000775e+03,2.739238133150927013e+00
9.908363236673230858e+03,2.739238132549097759e+00
9.908363259895460942e+03,2.739238131947315580e+00
9.908363283117691026e+03,2.739238131345581362e+00
9.908363306339919291e+03,2.739238130743894217e+00
9.908363329562149374e+03,2.739238130142254590e+00
9.908363352784379458e+03,2.739238129540662925e+00
9.908363376006609542e+03,2.739238128939119221e+00
9.908363399228837807e+03,2.739238128337622591e+00
9.908363422451067891e+03,2.739238127736173034e+00
9.908363445673297974e+03,2.739238127134771883e+00
9.908363468895528058e+03,2.739238126533417805e+00
9.908363492117756323e+03,2.739238125932111245e+00
9.908363515339986407e+03,2.739238125330853091e+00
9.908363538562216490e+03,2.739238124729642010e+00
9.908363561784446574e+03,2.739238124128478002e+00
9.908363585006674839e+03,2.739238123527361957e+00
9.908363608228904923e+03,2.739238122926293428e+00
9.908363631451135007e+03,2.739238122325272418e+00
9.908363654673365090e+03,2.739238121724299369e+00
9.908363677895593355e+03,2.739238121123373393e+00
9.908363701117823439e+03,2.739238120522495379e+00
9.908363724340053523e+03,2.739238119921664882e+00
9.908363747562283606e+03,2.739238119320881459e+00
9.908363770784511871e+03,2.739238118720146442e+00
9.908363794006741955e+03,2.739238118119458054e+00
9.908363817228972039e+03,2.739238117518817628e+00
9.908363840451202122e+03,2.739238116918225163e+00
9.908363863673430387e+03,2.739238116317679772e+00
9.908363886895660471e+03,2.739238115717182342e+00
9.908363910117890555e+03,2.739238115116731986e+00
9.908363933340120639e+03,2.739238114516329592e+00
9.908363956562348903e+03,2.739238113915974271e+00
9.908363979784578987e+03,2.739238113315667356e+00
9.908364003006809071e+03,2.739238112715407514e+00
9.908364026229039155e+03,2.739238112115195189e+00
9.908364049451267419e+03,2.739238111515030827e+00
9.908364072673497503e+03,2.739238110914913538e+00
9.908364095895727587e+03,2.739238110314843766e+00
9.908364119117957671e+03,2.739238109714821956e+00
9.908364142340185936e+03,2.739238109114847664e+00
9.908364165562416019e+03,2.739238108514920889e+00
9.908364188784646103e+03,2.739238107915041631e+00
9.908364212006876187e+03,2.739238107315209891e+00
9.908364235229104452e+03,2.739238106715425669e+00
9.908364258451334535e+03,2.739238106115689408e+00
9.908364281673564619e+03,2.739238105516000665e+00
9.908364304895794703e+03,2.739238104916358996e+00
9.908364328118022968e+03,2.739238104316765288e+00
9.908364351340253052e+03,2.739238103717218653e+00
9.908364374562483135e+03,2.739238103117719980e+00
9.908364397784713219e+03,2.739238102518268825e+00
9.908364421006941484e+03,2.739238101918866075e+00
9.908364444229171568e+03,2.739238101319509511e+00
9.908364467451401651e+03,2.739238100720201352e+00
9.908364490673631735e+03,2.739238100120940711e+00
9.908364513895860000e+03,2.739238099521727143e+00
9.908364537118090084e+03,2.739238098922561981e+00
9.908364560340320168e+03,2.739238098323443449e+00
9.908364583562550251e+03,2.739238097724372878e+00
9.908364606784778516e+03,2.739238097125350269e+00
9.908364630007008600e+03,2.739238096526375177e+00
9.908364653229238684e+03,2.739238095927447159e+00
9.908364676451468767e+03,2.739238095328567102e+00
9.908364699673697032e+03,2.739238094729734563e+00
9.908364722895927116e+03,2.739238094130949541e+00
9.908364746118157200e+03,2.739238093532212037e+00
9.908364769340387284e+03,2.739238092933522051e+00
9.908364792562615548e+03,2.739238092334879582e+00
9.908364815784845632e+03,2.739238091736285075e+00
9.908364839007075716e+03,2.739238091137737641e+00
9.908364862229305800e+03,2.739238090539238168e+00
9.908364885451534064e+03,2.739238089940786658e+00
9.908364908673764148e+03,2.739238089342382221e+00
9.908364931895994232e+03,2.739238088744025301e+00
9.908364955118224316e+03,2.739238088145715899e+00
9.908364978340452581e+03,2.739238087547454015e+00
9.908365001562682664e+03,2.739238086949240092e+00
9.908365024784912748e+03,2.739238086351073687e+00
9.908365048007142832e+03,2.739238085752954355e+00
9.908365071229371097e+03,2.739238085154883429e+00
9.908365094451601180e+03,2.739238084556859132e+00
9.908365117673831264e+03,2.739238083958882797e+00
9.908365140896061348e+03,2.739238083360954867e+00
9.908365164118289613e+03,2.739238082763073567e+00
9.908365187340519697e+03,2.739238082165240229e+00
9.908365210562749780e+03,2.739238081567453964e+00
9.908365233784979864e+03,2.739238080969715217e+00
9.908365257007208129e+03,2.739238080372024875e+00
9.908365280229438213e+03,2.739238079774381607e+00
9.908365303451668296e+03,2.739238079176786300e+00
9.908365326673898380e+03,2.739238078579238067e+00
9.908365349896126645e+03,2.739238077981737352e+00
9.908365373118356729e+03,2.739238077384285042e+00
9.908365396340586813e+03,2.739238076786879361e+00
9.908365419562816896e+03,2.739238076189521642e+00
9.908365442785045161e+03,2.739238075592211441e+00
9.908365466007275245e+03,2.739238074994949645e+00
9.908365489229505329e+03,2.739238074397734035e+00
9.908365512451735412e+03,2.739238073800566831e+00
9.908365535673963677e+03,2.739238073203447144e+00
9.908365558896193761e+03,2.739238072606374530e+00
9.908365582118423845e+03,2.739238072009350322e+00
9.908365605340653929e+03,2.739238071412373632e+00
9.908365628562882193e+03,2.739238070815444015e+00
9.908365651785112277e+03,2.739238070218561916e+00
9.908365675007342361e+03,2.739238069621727334e+00
9.908365698229572445e+03,2.739238069024941158e+00
9.908365721451800709e+03,2.739238068428202055e+00
9.908365744674030793e+03,2.739238067831510470e+00
9.908365767896260877e+03,2.739238067234866403e+00
9.908365791118490961e+03,2.739238066638269853e+00
9.908365814340719226e+03,2.739238066041720820e+00
9.908365837562949309e+03,2.739238065445219750e+00
9.908365860785179393e+03,2.739238064848766196e+00
9.908365884007409477e+03,2.739238064252360161e+00
9.908365907229637742e+03,2.739238063656001643e+00
9.908365930451867825e+03,2.739238063059690642e+00
9.908365953674097909e+03,2.739238062463427603e+00
9.908365976896327993e+03,2.739238061867211638e+00
9.908366000118556258e+03,2.739238061271043634e+00
9.908366023340786342e+03,2.739238060674923148e+00
9.908366046563016425e+03,2.739238060078850179e+00
9.908366069785246509e+03,2.739238059482824283e+00
9.908366093007474774e+03,2.739238058886846794e+00
9.908366116229704858e+03,2.739238058290916822e+00
9.908366139451934941e+03,2.739238057695033923e+00
9.908366162674165025e+03,2.739238057099198986e+00
9.908366185896393290e+03,2.739238056503411567e+00
9.908366209118623374e+03,2.739238055907671221e+00
9.908366232340853458e+03,2.739238055311978837e+00
9.908366255563083541e+03,2.739238054716334414e+00
9.908366278785311806e+03,2.739238054120737509e+00
9.908366302007541890e+03,2.739238053525188121e+00
9.908366325229771974e+03,2.739238052929686251e+00
9.908366348452002057e+03,2.739238052334231899e+00
9.908366371674230322e+03,2.739238051738824620e+00
9.908366394896460406e+03,2.739238051143465746e+00
9.908366418118690490e+03,2.739238050548153947e+00
9.908366441340920574e+03,2.739238049952890108e+00
9.908366464563148838e+03,2.739238049357673344e+00
9.908366487785378922e+03,2.739238048762504985e+00
9.908366511007609006e+03,2.739238048167383699e+00
9.908366534229839090e+03,2.739238047572309931e+00
9.908366557452067354e+03,2.739238046977283680e+00
9.908366580674297438e+03,2.739238046382305392e+00
9.908366603896527522e+03,2.739238045787374176e+00
9.908366627118757606e+03,2.739238045192490478e+00
9.908366650340985871e+03,2.739238044597655186e+00
9.908366673563215954e+03,2.739238044002866967e+00
9.908366696785446038e+03,2.739238043408126710e+00
9.908366720007676122e+03,2.739238042813433527e+00
9.908366743229904387e+03,2.739238042218787861e+00
9.908366766452134470e+03,2.739238041624190600e+00
9.908366789674364554e+03,2.739238041029639970e+00
9.908366812896594638e+03,2.739238040435137300e+00
9.908366836118822903e+03,2.739238039840682148e+00
9.908366859341052987e+03,2.739238039246274958e+00
9.908366882563283070e+03,2.739238038651914842e+00
9.908366905785513154e+03,2.739238038057602687e+00
9.908366929007741419e+03,2.739238037463338493e+00
9.908366952229971503e+03,2.739238036869121373e+00
9.908366975452201586e+03,2.739238036274951771e+00
9.908366998674431670e+03,2.739238035680829242e+00
9.908367021896659935e+03,2.739238035086755563e+00
9.908367045118890019e+03,2.739238034492728513e+00
9.908367068341120103e+03,2.739238033898749869e+00
9.908367091563350186e+03,2.739238033304817854e+00
9.908367114785578451e+03,2.739238032710934245e+00
9.908367138007808535e+03,2.739238032117097710e+00
9.908367161230038619e+03,2.739238031523309136e+00
9.908367184452268702e+03,2.739238030929567635e+00
9.908367207674496967e+03,2.739238030335874541e+00
9.908367230896727051e+03,2.739238029742228520e+00
9.908367254118957135e+03,2.739238029148629572e+00
9.908367277341187219e+03,2.739238028555079030e+00
9.908367300563415483e+03,2.739238027961575561e+00
9.908367323785645567e+03,2.739238027368120498e+00
9.908367347007875651e+03,2.739238026774712065e+00
9.908367370230105735e+03,2.739238026181351593e+00
9.908367393452333999e+03,2.739238025588038639e+00
9.908367416674564083e+03,2.739238024994773202e+00
9.908367439896794167e+03,2.739238024401556171e+00
9.908367463119024251e+03,2.739238023808386213e+00
9.908367486341252516e+03,2.739238023215263329e+00
9.908367509563482599e+03,2.739238022622188407e+00
9.908367532785712683e+03,2.739238022029161446e+00
9.908367556007942767e+03,2.739238021436182002e+00
9.908367579230171032e+03,2.739238020843249632e+00
9.908367602452401115e+03,2.739238020250365224e+00
9.908367625674631199e+03,2.739238019657527889e+00
9.908367648896861283e+03,2.739238019064738516e+00
9.908367672119089548e+03,2.739238018471996661e+00
9.908367695341319632e+03,2.739238017879303211e+00
9.908367718563549715e+03,2.739238017286656390e+00
9.908367741785779799e+03,2.739238016694057531e+00
9.908367765008008064e+03,2.739238016101506190e+00
9.908367788230238148e+03,2.739238015509002366e+00
9.908367811452468231e+03,2.739238014916546504e+00
9.908367834674698315e+03,2.739238014324137716e+00
9.908367857896926580e+03,2.739238013731776888e+00
9.908367881119156664e+03,2.739238013139463135e+00
9.908367904341386748e+03,2.739238012547197787e+00
9.908367927563616831e+03,2.739238011954979513e+00
9.908367950785845096e+03,2.739238011362809200e+00
9.908367974008075180e+03,2.739238010770685960e+00
9.908367997230305264e+03,2.739238010178610683e+00
9.908368020452535347e+03,2.739238009586582479e+00
9.908368043674763612e+03,2.739238008994602680e+00
9.908368066896993696e+03,2.739238008402669955e+00
9.908368090119223780e+03,2.739238007810785192e+00
9.908368113341453864e+03,2.739238007218947502e+00
9.908368136563682128e+03,2.739238006627158217e+00
9.908368159785912212e+03,2.739238006035415562e+00
9.908368183008142296e+03,2.739238005443721313e+00
9.908368206230372380e+03,2.739238004852073693e+00
9.908368229452600644e+03,2.739238004260474924e+00
9.908368252674830728e+03,2.739238003668922783e+00
9.908368275897060812e+03,2.739238003077418604e+00
9.908368299119290896e+03,2.739238002485962387e+00
9.908368322341519161e+03,2.739238001894553243e+00
9.908368345563749244e+03,2.739238001303191616e+00
9.908368368785979328e+03,2.739238000711877952e+00
9.908368392008209412e+03,2.739238000120611805e+00
9.908368415230437677e+03,2.739237999529392731e+00
9.908368438452667760e+03,2.739237998938222063e+00
9.908368461674897844e+03,2.739237998347098468e+00
9.908368484897127928e+03,2.739237997756022391e+00
9.908368508119356193e+03,2.739237997164994720e+00
9.908368531341586277e+03,2.739237996574013678e+00
9.908368554563816360e+03,2.739237995983081042e+00
9.908368577786046444e+03,2.739237995392195479e+00
9.908368601008274709e+03,2.739237994801357434e+00
9.908368624230504793e+03,2.739237994210567795e+00
9.908368647452734876e+03,2.739237993619824341e+00
9.908368670674964960e+03,2.739237993029129292e+00
9.908368693897193225e+03,2.739237992438482650e+00
9.908368717119423309e+03,2.739237991847882192e+00
9.908368740341653393e+03,2.739237991257330140e+00
9.908368763563883476e+03,2.739237990666825606e+00
9.908368786786111741e+03,2.739237990076369034e+00
9.908368810008341825e+03,2.739237989485959091e+00
9.908368833230571909e+03,2.739237988895597553e+00
9.908368856452801992e+03,2.739237988305283089e+00
9.908368879675030257e+03,2.739237987715017031e+00
9.908368902897260341e+03,2.739237987124798046e+00
9.908368926119490425e+03,2.739237986534626579e+00
9.908368949341720509e+03,2.739237985944502629e+00
9.908368972563950592e+03,2.739237985354426197e+00
9.908368995786178857e+03,2.739237984764397726e+00
9.908369019008408941e+03,2.739237984174416773e+00
9.908369042230639025e+03,2.739237983584483338e+00
9.908369065452869108e+03,2.739237982994597864e+00
9.908369088675097373e+03,2.739237982404759908e+00
9.908369111897327457e+03,2.739237981814969025e+00
9.908369135119557541e+03,2.739237981225226104e+00
9.908369158341787625e+03,2.739237980635530700e+00
9.908369181564015889e+03,2.739237980045883258e+00
9.908369204786245973e+03,2.739237979456282890e+00
9.908369228008476057e+03,2.739237978866730039e+00
9.908369251230706141e+03,2.739237978277225594e+00
9.908369274452934405e+03,2.739237977687768222e+00
9.908369297675164489e+03,2.739237977098358368e+00
9.908369320897394573e+03,2.739237976508996031e+00
9.908369344119624657e+03,2.739237975919681656e+00
9.908369367341852922e+03,2.739237975330414354e+00
9.908369390564083005e+03,2.739237974741195014e+00
9.908369413786313089e+03,2.739237974152023636e+00
9.908369437008543173e+03,2.739237973562899775e+00
9.908369460230771438e+03,2.739237972973822988e+00
9.908369483453001521e+03,2.739237972384794162e+00
9.908369506675231605e+03,2.739237971795812854e+00
9.908369529897461689e+03,2.739237971206879507e+00
9.908369553119689954e+03,2.739237970617993234e+00
9.908369576341920038e+03,2.739237970029154479e+00
9.908369599564150121e+03,2.739237969440363685e+00
9.908369622786380205e+03,2.739237968851620408e+00
9.908369646008608470e+03,2.739237968262924650e+00
9.908369669230838554e+03,2.739237967674276852e+00
9.908369692453068637e+03,2.739237967085676573e+00
9.908369715675298721e+03,2.739237966497123811e+00
9.908369738897526986e+03,2.739237965908618566e+00
9.908369762119757070e+03,2.739237965320160839e+00
9.908369785341987154e+03,2.739237964731751074e+00
9.908369808564217237e+03,2.739237964143388826e+00
9.908369831786445502e+03,2.739237963555073652e+00
9.908369855008675586e+03,2.739237962966806439e+00
9.908369878230905670e+03,2.739237962378587188e+00
9.908369901453135753e+03,2.739237961790415010e+00
9.908369924675364018e+03,2.739237961202290794e+00
9.908369947897594102e+03,2.739237960614214096e+00
9.908369971119824186e+03,2.739237960026184915e+00
9.908369994342054270e+03,2.739237959438203251e+00
9.908370017564282534e+03,2.739237958850269550e+00
9.908370040786512618e+03,2.739237958262383366e+00
9.908370064008742702e+03,2.739237957674544699e+00
9.908370087230972786e+03,2.739237957086753106e+00
9.908370110453201050e+03,2.739237956499009918e+00
9.908370133675431134e+03,2.739237955911314248e+00
9.908370156897661218e+03,2.739237955323665652e+00
9.908370180119891302e+03,2.739237954736065461e+00
9.908370203342119567e+03,2.739237954148512344e+00
9.908370226564349650e+03,2.739237953561006744e+00
9.908370249786579734e+03,2.739237952973549106e+00
9.908370273008809818e+03,2.739237952386138986e+00
9.908370296231038083e+03,2.739237951798776383e+00
9.908370319453268166e+03,2.739237951211461297e+00
9.908370342675498250e+03,2.739237950624194173e+00
9.908370365897728334e+03,2.739237950036974123e+00
9.908370389119956599e+03,2.739237949449802034e+00
9.908370412342186683e+03,2.739237948862677907e+00
9.908370435564416766e+03,2.739237948275600409e+00
9.908370458786646850e+03,2.739237947688571317e+00
9.908370482008875115e+03,2.739237947101589299e+00
9.908370505231105199e+03,2.739237946514655686e+00
9.908370528453335282e+03,2.739237945927769147e+00
9.908370551675565366e+03,2.739237945340930569e+00
9.908370574897793631e+03,2.739237944754139065e+00
9.908370598120023715e+03,2.739237944167395522e+00
9.908370621342253799e+03,2.739237943580699053e+00
9.908370644564483882e+03,2.739237942994051433e+00
9.908370667786712147e+03,2.739237942407450443e+00
9.908370691008942231e+03,2.739237941820897415e+00
9.908370714231172315e+03,2.739237941234391904e+00
9.908370737453402398e+03,2.739237940647933467e+00
9.908370760675630663e+03,2.739237940061523435e+00
9.908370783897860747e+03,2.739237939475160477e+00
9.908370807120090831e+03,2.739237938888845925e+00
9.908370830342320914e+03,2.739237938302578002e+00
9.908370853564549179e+03,2.739237937716358484e+00
9.908370876786779263e+03,2.739237937130186040e+00
9.908370900009009347e+03,2.739237936544061114e+00
9.908370923231239431e+03,2.739237935957984593e+00
9.908370946453467695e+03,2.739237935371954702e+00
9.908370969675697779e+03,2.739237934785973216e+00
9.908370992897927863e+03,2.739237934200038804e+00
9.908371016120157947e+03,2.739237933614152798e+00
9.908371039342386212e+03,2.739237933028313865e+00
9.908371062564616295e+03,2.739237932442522006e+00
9.908371085786846379e+03,2.739237931856778108e+00
9.908371109009076463e+03,2.739237931271082171e+00
9.908371132231304728e+03,2.739237930685433753e+00
9.908371155453534811e+03,2.739237930099833296e+00
9.908371178675764895e+03,2.739237929514279912e+00
9.908371201897994979e+03,2.739237928928774046e+00
9.908371225120223244e+03,2.739237928343316142e+00
9.908371248342453327e+03,2.739237927757905311e+00
9.908371271564683411e+03,2.739237927172542886e+00
9.908371294786913495e+03,2.739237926587227534e+00
9.908371318009141760e+03,2.739237926001960588e+00
9.908371341231371844e+03,2.739237925416740715e+00
9.908371364453601927e+03,2.739237924831568360e+00
9.908371387675832011e+03,2.739237924246443523e+00
9.908371410898060276e+03,2.739237923661366203e+00
9.908371434120290360e+03,2.739237923076336845e+00
9.908371457342520443e+03,2.739237922491355004e+00
9.908371480564750527e+03,2.739237921906421125e+00
9.908371503786978792e+03,2.739237921321534319e+00
9.908371527009208876e+03,2.739237920736695475e+00
9.908371550231438960e+03,2.739237920151904149e+00
9.908371573453669043e+03,2.739237919567160340e+00
9.908371596675897308e+03,2.739237918982464493e+00
9.908371619898127392e+03,2.739237918397815719e+00
9.908371643120357476e+03,2.739237917813214462e+00
9.908371666342587559e+03,2.739237917228661612e+00
9.908371689564815824e+03,2.739237916644155835e+00
9.908371712787045908e+03,2.739237916059698019e+00
9.908371736009275992e+03,2.739237915475287277e+00
9.908371759231506076e+03,2.739237914890924497e+00
9.908371782453734340e+03,2.739237914306610122e+00
9.908371805675964424e+03,2.739237913722341933e+00
9.908371828898194508e+03,2.739237913138122149e+00
9.908371852120424592e+03,2.739237912553949883e+00
9.908371875342652856e+03,2.739237911969825134e+00
9.908371898564882940e+03,2.739237911385747903e+00
9.908371921787113024e+03,2.739237910801718634e+00
9.908371945009343108e+03,2.739237910217737326e+00
9.908371968231571373e+03,2.739237909633802648e+00
9.908371991453801456e+03,2.739237909049916375e+00
9.908372014676031540e+03,2.739237908466077176e+00
9.908372037898261624e+03,2.739237907882285938e+00
9.908372061120489889e+03,2.739237907298542662e+00
9.908372084342719972e+03,2.739237906714846460e+00
9.908372107564950056e+03,2.739237906131197775e+00
9.908372130787180140e+03,2.739237905547597052e+00
9.908372154009408405e+03,2.739237904964043846e+00
9.908372177231638489e+03,2.739237904380538158e+00
9.908372200453868572e+03,2.739237903797080431e+00
9.908372223676098656e+03,2.739237903213670222e+00
9.908372246898326921e+03,2.739237902630307531e+00
9.908372270120557005e+03,2.739237902046991913e+00
9.908372293342787088e+03,2.739237901463724700e+00
9.908372316565017172e+03,2.739237900880505006e+00
9.908372339787245437e+03,2.739237900297332384e+00
9.908372363009475521e+03,2.739237899714208169e+00
9.908372386231705605e+03,2.739237899131131027e+00
9.908372409453935688e+03,2.739237898548101402e+00
9.908372432676163953e+03,2.739237897965120183e+00
9.908372455898394037e+03,2.739237897382186038e+00
9.908372479120624121e+03,2.739237896799299410e+00
9.908372502342854204e+03,2.739237896216460300e+00
9.908372525565082469e+03,2.739237895633669151e+00
9.908372548787312553e+03,2.739237895050925520e+00
9.908372572009542637e+03,2.739237894468230294e+00
9.908372595231772721e+03,2.739237893885581254e+00
9.908372618454000985e+03,2.739237893302980620e+00
9.908372641676231069e+03,2.739237892720427947e+00
9.908372664898461153e+03,2.739237892137922348e+00
9.908372688120691237e+03,2.739237891555464266e+00
9.908372711342919501e+03,2.739237890973054146e+00
9.908372734565149585e+03,2.739237890390691987e+00
9.908372757787379669e+03,2.739237889808376902e+00
9.908372781009609753e+03,2.739237889226109779e+00
9.908372804231838018e+03,2.739237888643889729e+00
9.908372827454068101e+03,2.739237888061717641e+00
9.908372850676298185e+03,2.739237887479593514e+00
9.908372873898528269e+03,2.739237886897516461e+00
9.908372897120756534e+03,2.739237886315487369e+00
9.908372920342986617e+03,2.739237885733505795e+00
9.908372943565216701e+03,2.739237885151571739e+00
9.908372966787446785e+03,2.739237884569685644e+00
9.908372990009675050e+03,2.739237883987847066e+00
9.908373013231905134e+03,2.739237883406056007e+00
9.908373036454135217e+03,2.739237882824312464e+00
9.908373059676365301e+03,2.739237882242616884e+00
9.908373082898593566e+03,2.739237881660968377e+00
9.908373106120823650e+03,2.739237881079368275e+00
9.908373129343053733e+03,2.739237880497814803e+00
9.908373152565283817e+03,2.739237879916309737e+00
9.908373175787512082e+03,2.739237879334852632e+00
9.908373199009742166e+03,2.739237878753442157e+00
9.908373222231972250e+03,2.739237878172079643e+00
9.908373245454202333e+03,2.739237877590765091e+00
9.908373268676430598e+03,2.739237877009498057e+00
9.908373291898660682e+03,2.739237876428278540e+00
9.908373315120890766e+03,2.739237875847106540e+00
