Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014860680958825651e+04,2.557518074534056218e+00
1.014860683046302802e+04,2.557518074534056218e+00
1.014860685133780134e+04,2.557518074534056218e+00
1.014860687221257285e+04,2.557518074534056218e+00
1.014860689308734618e+04,2.557518074534056218e+00
1.014860691396211951e+04,2.557518074534056218e+00
1.014860693483689101e+04,2.557518074534056218e+00
1.014860695571166434e+04,2.557518074534056218e+00
1.014860697658643767e+04,2.557518074534056218e+00
1.014860699746120918e+04,2.557518074534056218e+00
1.014860701833598250e+04,2.557518074534056218e+00
1.014860703921075583e+04,2.557518074534056218e+00
1.014860706008552734e+04,2.557518074534056218e+00
1.014860708096030066e+04,2.557518074534056218e+00
1.014860710183507217e+04,2.557518074534056218e+00
1.014860712270984550e+04,2.557518074534056218e+00
1.014860714358461883e+04,2.557518074534056218e+00
1.014860716445939033e+04,2.557518074534056218e+00
1.014860718533416366e+04,2.557518074534056218e+00
1.014860720620893699e+04,2.557518074534056218e+00
1.014860722708370849e+04,2.557518074534056218e+00
1.014860724795848182e+04,2.557518074534056218e+00
1.014860726883325515e+04,2.557518074534056218e+00
1.014860728970802666e+04,2.557518074534056218e+00
1.014860731058279998e+04,2.557518074534056218e+00
1.014860733145757149e+04,2.557518074534056218e+00
1.014860735233234482e+04,2.557518074534056218e+00
1.014860737320711814e+04,2.557518074534056218e+00
1.014860739408188965e+04,2.557518074534056218e+00
1.014860741495666298e+04,2.557518074534056218e+00
1.014860743583143631e+04,2.557518074534056218e+00
1.014860745670620781e+04,2.557518074534056218e+00
1.014860747758098114e+04,2.557518074534056218e+00
1.014860749845575447e+04,2.557518074534056218e+00
1.014860751933052597e+04,2.557518074534056218e+00
1.014860754020529930e+04,2.557518074534056218e+00
1.014860756108007081e+04,2.557518074534056218e+00
1.014860758195484414e+04,2.557518074534056218e+00
1.014860760282961746e+04,2.557518074534056218e+00
1.014860762370438897e+04,2.557518074534056218e+00
1.014860764457916230e+04,2.557518074534056218e+00
1.014860766545393562e+04,2.557518074534056218e+00
1.014860768632870713e+04,2.557518074534056218e+00
1.014860770720348046e+04,2.557518074534056218e+00
1.014860772807825379e+04,2.557518074534056218e+00
1.014860774895302529e+04,2.557518074534056218e+00
1.014860776982779862e+04,2.557518074534056218e+00
1.014860779070257013e+04,2.557518074534056218e+00
1.014860781157734345e+04,2.557518074534056218e+00
1.014860783245211678e+04,2.557518074534056218e+00
1.014860785332688829e+04,2.557518074534056218e+00
1.014860787420166162e+04,2.557518074534056218e+00
1.014860789507643494e+04,2.557518074534056218e+00
1.014860791595120645e+04,2.557518074534056218e+00
1.014860793682597978e+04,2.557518074534056218e+00
1.014860795770075129e+04,2.557518074534056218e+00
1.014860797857552461e+04,2.557518074534056218e+00
1.014860799945029794e+04,2.557518074534056218e+00
1.014860802032506945e+04,2.557518074534056218e+00
1.014860804119984277e+04,2.557518074534056218e+00
1.014860806207461610e+04,2.557518074534056218e+00
1.014860808294938761e+04,2.557518074534056218e+00
1.014860810382416093e+04,2.557518074534056218e+00
1.014860812469893426e+04,2.557518074534056218e+00
1.014860814557370577e+04,2.557518074534056218e+00
1.014860816644847910e+04,2.557518074534056218e+00
1.014860818732325060e+04,2.557518074534056218e+00
1.014860820819802393e+04,2.557518074534056218e+00
1.014860822907279726e+04,2.557518074534056218e+00
1.014860824994756877e+04,2.557518074534056218e+00
1.014860827082234209e+04,2.557518074534056218e+00
1.014860829169711542e+04,2.557518074534056218e+00
1.014860831257188693e+04,2.557518074534056218e+00
1.014860833344666025e+04,2.557518074534056218e+00
1.014860835432143358e+04,2.557518074534056218e+00
1.014860837519620509e+04,2.557518074534056218e+00
1.014860839607097842e+04,2.557518074534056218e+00
1.014860841694574992e+04,2.557518074534056218e+00
1.014860843782052325e+04,2.557518074534056218e+00
1.014860845869529658e+04,2.557518074534056218e+00
1.014860847957006808e+04,2.557518074534056218e+00
1.014860850044484141e+04,2.557518074534056218e+00
1.014860852131961474e+04,2.557518074534056218e+00
1.014860854219438625e+04,2.557518074534056218e+00
1.014860856306915957e+04,2.557518074534056218e+00
1.014860858394393290e+04,2.557518074534056218e+00
1.014860860481870441e+04,2.557518074534056218e+00
1.014860862569347773e+04,2.557518074534056218e+00
1.014860864656824924e+04,2.557518074534056218e+00
1.014860866744302257e+04,2.557518074534056218e+00
1.014860868831779590e+04,2.557518074534056218e+00
1.014860870919256740e+04,2.557518074534056218e+00
1.014860873006734073e+04,2.557518074534056218e+00
1.014860875094211406e+04,2.557518074534056218e+00
1.014860877181688556e+04,2.557518074534056218e+00
1.014860879269165889e+04,2.557518074534056218e+00
1.014860881356643222e+04,2.557518074534056218e+00
1.014860883444120373e+04,2.557518074534056218e+00
1.014860885531597705e+04,2.557518074534056218e+00
1.014860887619074856e+04,2.557518074534056218e+00
1.014860889706552189e+04,2.557518074534056218e+00
1.014860891794029521e+04,2.557518074534056218e+00
1.014860893881506672e+04,2.557518074534056218e+00
1.014860895968984005e+04,2.557518074534056218e+00
1.014860898056461338e+04,2.557518074534056218e+00
1.014860900143938488e+04,2.557518074534056218e+00
1.014860902231415821e+04,2.557518074534056218e+00
1.014860904318892972e+04,2.557518074534056218e+00
1.014860906406370304e+04,2.557518074534056218e+00
1.014860908493847637e+04,2.557518074534056218e+00
1.014860910581324788e+04,2.557518074534056218e+00
1.014860912668802121e+04,2.557518074534056218e+00
1.014860914756279453e+04,2.557518074534056218e+00
1.014860916843756604e+04,2.557518074534056218e+00
1.014860918931233937e+04,2.557518074534056218e+00
1.014860921018711269e+04,2.557518074534056218e+00
1.014860923106188420e+04,2.557518074534056218e+00
1.014860925193665753e+04,2.557518074534056218e+00
1.014860927281142904e+04,2.557518074534056218e+00
1.014860929368620236e+04,2.557518074534056218e+00
1.014860931456097569e+04,2.557518074534056218e+00
1.014860933543574720e+04,2.557518074534056218e+00
1.014860935631052052e+04,2.557518074534056218e+00
1.014860937718529385e+04,2.557518074534056218e+00
1.014860939806006536e+04,2.557518074534056218e+00
1.014860941893483869e+04,2.557518074534056218e+00
1.014860943980961201e+04,2.557518074534056218e+00
1.014860946068438352e+04,2.557518074534056218e+00
1.014860948155915685e+04,2.557518074534056218e+00
1.014860950243392836e+04,2.557518074534056218e+00
1.014860952330870168e+04,2.557518074534056218e+00
1.014860954418347501e+04,2.557518074534056218e+00
1.014860956505824652e+04,2.557518074534056218e+00
1.014860958593301984e+04,2.557518074534056218e+00
1.014860960680779317e+04,2.557518074534056218e+00
1.014860962768256468e+04,2.557518074534056218e+00
1.014860964855733801e+04,2.557518074534056218e+00
1.014860966943211133e+04,2.557518074534056218e+00
1.014860969030688284e+04,2.557518074534056218e+00
1.014860971118165617e+04,2.557518074534056218e+00
1.014860973205642767e+04,2.557518074534056218e+00
1.014860975293120100e+04,2.557518074534056218e+00
1.014860977380597433e+04,2.557518074534056218e+00
1.014860979468074584e+04,2.557518074534056218e+00
1.014860981555551916e+04,2.557518074534056218e+00
1.014860983643029249e+04,2.557518074534056218e+00
1.014860985730506400e+04,2.557518074534056218e+00
1.014860987817983732e+04,2.557518074534056218e+00
1.014860989905461065e+04,2.557518074534056218e+00
1.014860991992938216e+04,2.557518074534056218e+00
1.014860994080415549e+04,2.557518074534056218e+00
1.014860996167892699e+04,2.557518074534056218e+00
1.014860998255370032e+04,2.557518074534056218e+00
1.014861000342847365e+04,2.557518074534056218e+00
1.014861002430324515e+04,2.557518074534056218e+00
1.014861004517801848e+04,2.557518074534056218e+00
1.014861006605279181e+04,2.557518074534056218e+00
1.014861008692756332e+04,2.557518074534056218e+00
1.014861010780233664e+04,2.557518074534056218e+00
1.014861012867710997e+04,2.557518074534056218e+00
1.014861014955188148e+04,2.557518074534056218e+00
1.014861017042665480e+04,2.557518074534056218e+00
1.014861019130142631e+04,2.557518074534056218e+00
1.014861021217619964e+04,2.557518074534056218e+00
1.014861023305097297e+04,2.557518074534056218e+00
1.014861025392574447e+04,2.557518074534056218e+00
1.014861027480051780e+04,2.557518074534056218e+00
1.014861029567529113e+04,2.557518074534056218e+00
1.014861031655006263e+04,2.557518074534056218e+00
1.014861033742483596e+04,2.557518074534056218e+00
1.014861035829960747e+04,2.557518074534056218e+00
1.014861037917438080e+04,2.557518074534056218e+00
1.014861040004915412e+04,2.557518074534056218e+00
1.014861042092392563e+04,2.557518074534056218e+00
1.014861044179869896e+04,2.557518074534056218e+00
1.014861046267347228e+04,2.557518074534056218e+00
1.014861048354824379e+04,2.557518074534056218e+00
1.014861050442301712e+04,2.557518074534056218e+00
1.014861052529779045e+04,2.557518074534056218e+00
1.014861054617256195e+04,2.557518074534056218e+00
1.014861056704733528e+04,2.557518074534056218e+00
1.014861058792210679e+04,2.557518074534056218e+00
1.014861060879688011e+04,2.557518074534056218e+00
1.014861062967165344e+04,2.557518074534056218e+00
1.014861065054642495e+04,2.557518074534056218e+00
1.014861067142119828e+04,2.557518074534056218e+00
1.014861069229597160e+04,2.557518074534056218e+00
1.014861071317074311e+04,2.557518074534056218e+00
1.014861073404551644e+04,2.557518074534056218e+00
1.014861075492028976e+04,2.557518074534056218e+00
1.014861077579506127e+04,2.557518074534056218e+00
1.014861079666983460e+04,2.557518074534056218e+00
1.014861081754460611e+04,2.557518074534056218e+00
1.014861083841937943e+04,2.557518074534056218e+00
1.014861085929415276e+04,2.557518074534056218e+00
1.014861088016892427e+04,2.557518074534056218e+00
1.014861090104369760e+04,2.557518074534056218e+00
1.014861092191847092e+04,2.557518074534056218e+00
1.014861094279324243e+04,2.557518074534056218e+00
1.014861096366801576e+04,2.557518074534056218e+00
1.014861098454278908e+04,2.557518074534056218e+00
1.014861100541756059e+04,2.557518074534056218e+00
1.014861102629233392e+04,2.557518074534056218e+00
1.014861104716710543e+04,2.557518074534056218e+00
1.014861106804187875e+04,2.557518074534056218e+00
1.014861108891665208e+04,2.557518074534056218e+00
1.014861110979142359e+04,2.557518074534056218e+00
1.014861113066619691e+04,2.557518074534056218e+00
1.014861115154097024e+04,2.557518074534056218e+00
1.014861117241574175e+04,2.557518074534056218e+00
1.014861119329051508e+04,2.557518074534056218e+00
1.014861121416528840e+04,2.557518074534056218e+00
1.014861123504005991e+04,2.557518074534056218e+00
1.014861125591483324e+04,2.557518074534056218e+00
1.014861127678960474e+04,2.557518074534056218e+00
1.014861129766437807e+04,2.557518074534056218e+00
1.014861131853915140e+04,2.557518074534056218e+00
1.014861133941392291e+04,2.557518074534056218e+00
1.014861136028869623e+04,2.557518074534056218e+00
1.014861138116346956e+04,2.557518074534056218e+00
1.014861140203824107e+04,2.557518074534056218e+00
1.014861142291301439e+04,2.557518074534056218e+00
1.014861144378778590e+04,2.557518074534056218e+00
1.014861146466255923e+04,2.557518074534056218e+00
1.014861148553733256e+04,2.557518074534056218e+00
1.014861150641210406e+04,2.557518074534056218e+00
1.014861152728687739e+04,2.557518074534056218e+00
1.014861154816165072e+04,2.557518074534056218e+00
1.014861156903642222e+04,2.557518074534056218e+00
1.014861158991119555e+04,2.557518074534056218e+00
1.014861161078596888e+04,2.557518074534056218e+00
1.014861163166074039e+04,2.557518074534056218e+00
1.014861165253551371e+04,2.557518074534056218e+00
1.014861167341028522e+04,2.557518074534056218e+00
1.014861169428505855e+04,2.557518074534056218e+00
1.014861171515983187e+04,2.557518074534056218e+00
1.014861173603460338e+04,2.557518074534056218e+00
1.014861175690937671e+04,2.557518074534056218e+00
1.014861177778415004e+04,2.557518074534056218e+00
1.014861179865892154e+04,2.557518074534056218e+00
1.014861181953369487e+04,2.557518074534056218e+00
1.014861184040846820e+04,2.557518074534056218e+00
1.014861186128323970e+04,2.557518074534056218e+00
1.014861188215801303e+04,2.557518074534056218e+00
1.014861190303278454e+04,2.557518074534056218e+00
1.014861192390755787e+04,2.557518074534056218e+00
1.014861194478233119e+04,2.557518074534056218e+00
1.014861196565710270e+04,2.557518074534056218e+00
1.014861198653187603e+04,2.557518074534056218e+00
1.014861200740664935e+04,2.557518074534056218e+00
1.014861202828142086e+04,2.557518074534056218e+00
1.014861204915619419e+04,2.557518074534056218e+00
1.014861207003096752e+04,2.557518074534056218e+00
1.014861209090573902e+04,2.557518074534056218e+00
1.014861211178051235e+04,2.557518074534056218e+00
1.014861213265528386e+04,2.557518074534056218e+00
1.014861215353005718e+04,2.557518074534056218e+00
1.014861217440483051e+04,2.557518074534056218e+00
1.014861219527960202e+04,2.557518074534056218e+00
1.014861221615437535e+04,2.557518074534056218e+00
1.014861223702914867e+04,2.557518074534056218e+00
1.014861225790392018e+04,2.557518074534056218e+00
1.014861227877869351e+04,2.557518074534056218e+00
1.014861229965346683e+04,2.557518074534056218e+00
1.014861232052823834e+04,2.557518074534056218e+00
1.014861234140301167e+04,2.557518074534056218e+00
1.014861236227778318e+04,2.557518074534056218e+00
1.014861238315255650e+04,2.557518074534056218e+00
1.014861240402732983e+04,2.557518074534056218e+00
1.014861242490210134e+04,2.557518074534056218e+00
1.014861244577687467e+04,2.557518074534056218e+00
1.014861246665164799e+04,2.557518074534056218e+00
1.014861248752641950e+04,2.557518074534056218e+00
1.014861250840119283e+04,2.557518074534056218e+00
1.014861252927596615e+04,2.557518074534056218e+00
1.014861255015073766e+04,2.557518074534056218e+00
1.014861257102551099e+04,2.557518074534056218e+00
1.014861259190028250e+04,2.557518074534056218e+00
1.014861261277505582e+04,2.557518074534056218e+00
1.014861263364982915e+04,2.557518074534056218e+00
1.014861265452460066e+04,2.557518074534056218e+00
1.014861267539937398e+04,2.557518074534056218e+00
1.014861269627414731e+04,2.557518074534056218e+00
1.014861271714891882e+04,2.557518074534056218e+00
1.014861273802369215e+04,2.557518074534056218e+00
1.014861275889846365e+04,2.557518074534056218e+00
1.014861277977323698e+04,2.557518074534056218e+00
1.014861280064801031e+04,2.557518074534056218e+00
1.014861282152278181e+04,2.557518074534056218e+00
1.014861284239755514e+04,2.557518074534056218e+00
1.014861286327232847e+04,2.557518074534056218e+00
1.014861288414709998e+04,2.557518074534056218e+00
1.014861290502187330e+04,2.557518074534056218e+00
1.014861292589664663e+04,2.557518074534056218e+00
1.014861294677141814e+04,2.557518074534056218e+00
1.014861296764619146e+04,2.557518074534056218e+00
1.014861298852096297e+04,2.557518074534056218e+00
1.014861300939573630e+04,2.557518074534056218e+00
1.014861303027050963e+04,2.557518074534056218e+00
1.014861305114528113e+04,2.557518074534056218e+00
1.014861307202005446e+04,2.557518074534056218e+00
1.014861309289482779e+04,2.557518074534056218e+00
1.014861311376959929e+04,2.557518074534056218e+00
1.014861313464437262e+04,2.557518074534056218e+00
1.014861315551914595e+04,2.557518074534056218e+00
1.014861317639391746e+04,2.557518074534056218e+00
1.014861319726869078e+04,2.557518074534056218e+00
1.014861321814346229e+04,2.557518074534056218e+00
1.014861323901823562e+04,2.557518074534056218e+00
1.014861325989300894e+04,2.557518074534056218e+00
1.014861328076778045e+04,2.557518074534056218e+00
1.014861330164255378e+04,2.557518074534056218e+00
1.014861332251732711e+04,2.557518074534056218e+00
1.014861334339209861e+04,2.557518074534056218e+00
1.014861336426687194e+04,2.557518074534056218e+00
1.014861338514164527e+04,2.557518074534056218e+00
1.014861340601641677e+04,2.557518074534056218e+00
1.014861342689119010e+04,2.557518074534056218e+00
1.014861344776596161e+04,2.557518074534056218e+00
1.014861346864073494e+04,2.557518074534056218e+00
1.014861348951550826e+04,2.557518074534056218e+00
1.014861351039027977e+04,2.557518074534056218e+00
1.014861353126505310e+04,2.557518074534056218e+00
1.014861355213982642e+04,2.557518074534056218e+00
1.014861357301459793e+04,2.557518074534056218e+00
1.014861359388937126e+04,2.557518074534056218e+00
1.014861361476414459e+04,2.557518074534056218e+00
1.014861363563891609e+04,2.557518074534056218e+00
1.014861365651368942e+04,2.557518074534056218e+00
1.014861367738846093e+04,2.557518074534056218e+00
1.014861369826323426e+04,2.557518074534056218e+00
1.014861371913800758e+04,2.557518074534056218e+00
1.014861374001277909e+04,2.557518074534056218e+00
1.014861376088755242e+04,2.557518074534056218e+00
1.014861378176232574e+04,2.557518074534056218e+00
1.014861380263709725e+04,2.557518074534056218e+00
1.014861382351187058e+04,2.557518074534056218e+00
1.014861384438664209e+04,2.557518074534056218e+00
1.014861386526141541e+04,2.557518074534056218e+00
1.014861388613618874e+04,2.557518074534056218e+00
1.014861390701096025e+04,2.557518074534056218e+00
1.014861392788573357e+04,2.557518074534056218e+00
1.014861394876050690e+04,2.557518074534056218e+00
1.014861396963527841e+04,2.557518074534056218e+00
1.014861399051005174e+04,2.557518074534056218e+00
1.014861401138482506e+04,2.557518074534056218e+00
1.014861403225959657e+04,2.557518074534056218e+00
1.014861405313436990e+04,2.557518074534056218e+00
1.014861407400914140e+04,2.557518074534056218e+00
1.014861409488391473e+04,2.557518074534056218e+00
1.014861411575868806e+04,2.557518074534056218e+00
1.014861413663345957e+04,2.557518074534056218e+00
1.014861415750823289e+04,2.557518074534056218e+00
1.014861417838300622e+04,2.557518074534056218e+00
1.014861419925777773e+04,2.557518074534056218e+00
1.014861422013255105e+04,2.557518074534056218e+00
1.014861424100732438e+04,2.557518074534056218e+00
1.014861426188209589e+04,2.557518074534056218e+00
1.014861428275686922e+04,2.557518074534056218e+00
1.014861430363164072e+04,2.557518074534056218e+00
1.014861432450641405e+04,2.557518074534056218e+00
1.014861434538118738e+04,2.557518074534056218e+00
1.014861436625595888e+04,2.557518074534056218e+00
1.014861438713073221e+04,2.557518074534056218e+00
1.014861440800550554e+04,2.557518074534056218e+00
1.014861442888027705e+04,2.557518074534056218e+00
1.014861444975505037e+04,2.557518074534056218e+00
1.014861447062982370e+04,2.557518074534056218e+00
1.014861449150459521e+04,2.557518074534056218e+00
1.014861451237936853e+04,2.557518074534056218e+00
1.014861453325414004e+04,2.557518074534056218e+00
1.014861455412891337e+04,2.557518074534056218e+00
1.014861457500368670e+04,2.557518074534056218e+00
1.014861459587845820e+04,2.557518074534056218e+00
1.014861461675323153e+04,2.557518074534056218e+00
1.014861463762800486e+04,2.557518074534056218e+00
1.014861465850277636e+04,2.557518074534056218e+00
1.014861467937754969e+04,2.557518074534056218e+00
1.014861470025232302e+04,2.557518074534056218e+00
1.014861472112709453e+04,2.557518074534056218e+00
1.014861474200186785e+04,2.557518074534056218e+00
1.014861476287663936e+04,2.557518074534056218e+00
1.014861478375141269e+04,2.557518074534056218e+00
1.014861480462618601e+04,2.557518074534056218e+00
1.014861482550095752e+04,2.557518074534056218e+00
1.014861484637573085e+04,2.557518074534056218e+00
1.014861486725050418e+04,2.557518074534056218e+00
1.014861488812527568e+04,2.557518074534056218e+00
1.014861490900004901e+04,2.557518074534056218e+00
1.014861492987482234e+04,2.557518074534056218e+00
1.014861495074959385e+04,2.557518074534056218e+00
1.014861497162436717e+04,2.557518074534056218e+00
1.014861499249913868e+04,2.557518074534056218e+00
1.014861501337391201e+04,2.557518074534056218e+00
1.014861503424868533e+04,2.557518074534056218e+00
1.014861505512345684e+04,2.557518074534056218e+00
1.014861507599823017e+04,2.557518074534056218e+00
1.014861509687300349e+04,2.557518074534056218e+00
1.014861511774777500e+04,2.557518074534056218e+00
1.014861513862254833e+04,2.557518074534056218e+00
1.014861515949731984e+04,2.557518074534056218e+00
1.014861518037209316e+04,2.557518074534056218e+00
1.014861520124686649e+04,2.557518074534056218e+00
1.014861522212163800e+04,2.557518074534056218e+00
1.014861524299641133e+04,2.557518074534056218e+00
1.014861526387118465e+04,2.557518074534056218e+00
1.014861528474595616e+04,2.557518074534056218e+00
1.014861530562072949e+04,2.557518074534056218e+00
1.014861532649550281e+04,2.557518074534056218e+00
1.014861534737027432e+04,2.557518074534056218e+00
1.014861536824504765e+04,2.557518074534056218e+00
1.014861538911981916e+04,2.557518074534056218e+00
1.014861540999459248e+04,2.557518074534056218e+00
1.014861543086936581e+04,2.557518074534056218e+00
1.014861545174413732e+04,2.557518074534056218e+00
1.014861547261891064e+04,2.557518074534056218e+00
1.014861549349368397e+04,2.557518074534056218e+00
1.014861551436845548e+04,2.557518074534056218e+00
1.014861553524322881e+04,2.557518074534056218e+00
1.014861555611800213e+04,2.557518074534056218e+00
1.014861557699277364e+04,2.557518074534056218e+00
1.014861559786754697e+04,2.557518074534056218e+00
1.014861561874231847e+04,2.557518074534056218e+00
1.014861563961709180e+04,2.557518074534056218e+00
1.014861566049186513e+04,2.557518074534056218e+00
1.014861568136663664e+04,2.557518074534056218e+00
1.014861570224140996e+04,2.557518074534056218e+00
1.014861572311618329e+04,2.557518074534056218e+00
1.014861574399095480e+04,2.557518074534056218e+00
1.014861576486572812e+04,2.557518074534056218e+00
1.014861578574050145e+04,2.557518074534056218e+00
1.014861580661527296e+04,2.557518074534056218e+00
1.014861582749004629e+04,2.557518074534056218e+00
1.014861584836481779e+04,2.557518074534056218e+00
1.014861586923959112e+04,2.557518074534056218e+00
1.014861589011436445e+04,2.557518074534056218e+00
1.014861591098913595e+04,2.557518074534056218e+00
1.014861593186390928e+04,2.557518074534056218e+00
1.014861595273868261e+04,2.557518074534056218e+00
1.014861597361345412e+04,2.557518074534056218e+00
1.014861599448822744e+04,2.557518074534056218e+00
1.014861601536300077e+04,2.557518074534056218e+00
1.014861603623777228e+04,2.557518074534056218e+00
1.014861605711254560e+04,2.557518074534056218e+00
1.014861607798731711e+04,2.557518074534056218e+00
1.014861609886209044e+04,2.557518074534056218e+00
1.014861611973686377e+04,2.557518074534056218e+00
1.014861614061163527e+04,2.557518074534056218e+00
1.014861616148640860e+04,2.557518074534056218e+00
1.014861618236118193e+04,2.557518074534056218e+00
1.014861620323595344e+04,2.557518074534056218e+00
1.014861622411072676e+04,2.557518074534056218e+00
1.014861624498549827e+04,2.557518074534056218e+00
1.014861626586027160e+04,2.557518074534056218e+00
1.014861628673504492e+04,2.557518074534056218e+00
1.014861630760981643e+04,2.557518074534056218e+00
1.014861632848458976e+04,2.557518074534056218e+00
1.014861634935936308e+04,2.557518074534056218e+00
1.014861637023413459e+04,2.557518074534056218e+00
1.014861639110890792e+04,2.557518074534056218e+00
1.014861641198368125e+04,2.557518074534056218e+00
1.014861643285845275e+04,2.557518074534056218e+00
1.014861645373322608e+04,2.557518074534056218e+00
1.014861647460799759e+04,2.557518074534056218e+00
1.014861649548277092e+04,2.557518074534056218e+00
1.014861651635754424e+04,2.557518074534056218e+00
1.014861653723231575e+04,2.557518074534056218e+00
1.014861655810708908e+04,2.557518074534056218e+00
1.014861657898186240e+04,2.557518074534056218e+00
1.014861659985663391e+04,2.557518074534056218e+00
1.014861662073140724e+04,2.557518074534056218e+00
1.014861664160618056e+04,2.557518074534056218e+00
1.014861666248095207e+04,2.557518074534056218e+00
1.014861668335572540e+04,2.557518074534056218e+00
1.014861670423049691e+04,2.557518074534056218e+00
1.014861672510527023e+04,2.557518074534056218e+00
1.014861674598004356e+04,2.557518074534056218e+00
1.014861676685481507e+04,2.557518074534056218e+00
1.014861678772958840e+04,2.557518074534056218e+00
1.014861680860436172e+04,2.557518074534056218e+00
1.014861682947913323e+04,2.557518074534056218e+00
1.014861685035390656e+04,2.557518074534056218e+00
1.014861687122867988e+04,2.557518074534056218e+00
1.014861689210345139e+04,2.557518074534056218e+00
1.014861691297822472e+04,2.557518074534056218e+00
1.014861693385299623e+04,2.557518074534056218e+00
1.014861695472776955e+04,2.557518074534056218e+00
1.014861697560254288e+04,2.557518074534056218e+00
1.014861699647731439e+04,2.557518074534056218e+00
1.014861701735208771e+04,2.557518074534056218e+00
1.014861703822686104e+04,2.557518074534056218e+00
1.014861705910163255e+04,2.557518074534056218e+00
1.014861707997640588e+04,2.557518074534056218e+00
1.014861710085117920e+04,2.557518074534056218e+00
1.014861712172595071e+04,2.557518074534056218e+00
1.014861714260072404e+04,2.557518074534056218e+00
1.014861716347549554e+04,2.557518074534056218e+00
1.014861718435026887e+04,2.557518074534056218e+00
1.014861720522504220e+04,2.557518074534056218e+00
1.014861722609981371e+04,2.557518074534056218e+00
1.014861724697458703e+04,2.557518074534056218e+00
1.014861726784936036e+04,2.557518074534056218e+00
1.014861728872413187e+04,2.557518074534056218e+00
1.014861730959890519e+04,2.557518074534056218e+00
1.014861733047367670e+04,2.557518074534056218e+00
1.014861735134845003e+04,2.557518074534056218e+00
1.014861737222322336e+04,2.557518074534056218e+00
1.014861739309799486e+04,2.557518074534056218e+00
1.014861741397276819e+04,2.557518074534056218e+00
1.014861743484754152e+04,2.557518074534056218e+00
1.014861745572231303e+04,2.557518074534056218e+00
1.014861747659708635e+04,2.557518074534056218e+00
1.014861749747185968e+04,2.557518074534056218e+00
1.014861751834663119e+04,2.557518074534056218e+00
1.014861753922140451e+04,2.557518074534056218e+00
1.014861756009617602e+04,2.557518074534056218e+00
1.014861758097094935e+04,2.557518074534056218e+00
1.014861760184572267e+04,2.557518074534056218e+00
1.014861762272049418e+04,2.557518074534056218e+00
1.014861764359526751e+04,2.557518074534056218e+00
1.014861766447004084e+04,2.557518074534056218e+00
1.014861768534481234e+04,2.557518074534056218e+00
1.014861770621958567e+04,2.557518074534056218e+00
1.014861772709435900e+04,2.557518074534056218e+00
1.014861774796913051e+04,2.557518074534056218e+00
1.014861776884390383e+04,2.557518074534056218e+00
1.014861778971867534e+04,2.557518074534056218e+00
1.014861781059344867e+04,2.557518074534056218e+00
1.014861783146822199e+04,2.557518074534056218e+00
1.014861785234299350e+04,2.557518074534056218e+00
1.014861787321776683e+04,2.557518074534056218e+00
1.014861789409254015e+04,2.557518074534056218e+00
1.014861791496731166e+04,2.557518074534056218e+00
1.014861793584208499e+04,2.557518074534056218e+00
1.014861795671685832e+04,2.557518074534056218e+00
1.014861797759162982e+04,2.557518074534056218e+00
1.014861799846640315e+04,2.557518074534056218e+00
1.014861801934117466e+04,2.557518074534056218e+00
1.014861804021594799e+04,2.557518074534056218e+00
1.014861806109072131e+04,2.557518074534056218e+00
1.014861808196549282e+04,2.557518074534056218e+00
1.014861810284026615e+04,2.557518074534056218e+00
1.014861812371503947e+04,2.557518074534056218e+00
1.014861814458981098e+04,2.557518074534056218e+00
1.014861816546458431e+04,2.557518074534056218e+00
1.014861818633935764e+04,2.557518074534056218e+00
1.014861820721412914e+04,2.557518074534056218e+00
1.014861822808890247e+04,2.557518074534056218e+00
1.014861824896367398e+04,2.557518074534056218e+00
1.014861826983844730e+04,2.557518074534056218e+00
1.014861829071322063e+04,2.557518074534056218e+00
1.014861831158799214e+04,2.557518074534056218e+00
1.014861833246276547e+04,2.557518074534056218e+00
1.014861835333753879e+04,2.557518074534056218e+00
1.014861837421231030e+04,2.557518074534056218e+00
1.014861839508708363e+04,2.557518074534056218e+00
1.014861841596185695e+04,2.557518074534056218e+00
1.014861843683662846e+04,2.557518074534056218e+00
1.014861845771140179e+04,2.557518074534056218e+00
1.014861847858617330e+04,2.557518074534056218e+00
1.014861849946094662e+04,2.557518074534056218e+00
1.014861852033571995e+04,2.557518074534056218e+00
1.014861854121049146e+04,2.557518074534056218e+00
1.014861856208526478e+04,2.557518074534056218e+00
1.014861858296003811e+04,2.557518074534056218e+00
1.014861860383480962e+04,2.557518074534056218e+00
1.014861862470958295e+04,2.557518074534056218e+00
1.014861864558435445e+04,2.557518074534056218e+00
1.014861866645912778e+04,2.557518074534056218e+00
1.014861868733390111e+04,2.557518074534056218e+00
1.014861870820867262e+04,2.557518074534056218e+00
1.014861872908344594e+04,2.557518074534056218e+00
1.014861874995821927e+04,2.557518074534056218e+00
1.014861877083299078e+04,2.557518074534056218e+00
1.014861879170776410e+04,2.557518074534056218e+00
1.014861881258253743e+04,2.557518074534056218e+00
1.014861883345730894e+04,2.557518074534056218e+00
1.014861885433208226e+04,2.557518074534056218e+00
1.014861887520685377e+04,2.557518074534056218e+00
1.014861889608162710e+04,2.557518074534056218e+00
1.014861891695640043e+04,2.557518074534056218e+00
1.014861893783117193e+04,2.557518074534056218e+00
