Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917329589954317271e+03,3.658212133674386024e+00
9.917329611600000135e+03,3.658212131484212648e+00
9.917329633245682999e+03,3.658212129294433623e+00
9.917329654891365863e+03,3.658212127105027633e+00
9.917329676537048726e+03,3.658212124916015995e+00
9.917329698182731590e+03,3.658212122727384497e+00
9.917329719828414454e+03,3.658212120539140244e+00
9.917329741474099137e+03,3.658212118351279685e+00
9.917329763119782001e+03,3.658212116163806371e+00
9.917329784765464865e+03,3.658212113976716751e+00
9.917329806411147729e+03,3.658212111790010823e+00
9.917329828056830593e+03,3.658212109603692141e+00
9.917329849702513457e+03,3.658212107417757153e+00
9.917329871348196320e+03,3.658212105232205857e+00
9.917329892993879184e+03,3.658212103047041808e+00
9.917329914639563867e+03,3.658212100862265004e+00
9.917329936285246731e+03,3.658212098677868340e+00
9.917329957930929595e+03,3.658212096493858922e+00
9.917329979576612459e+03,3.658212094310236751e+00
9.917330001222295323e+03,3.658212092126998272e+00
9.917330022867978187e+03,3.658212089944147039e+00
9.917330044513661051e+03,3.658212087761675946e+00
9.917330066159343914e+03,3.658212085579592099e+00
9.917330087805028597e+03,3.658212083397891945e+00
9.917330109450711461e+03,3.658212081216582590e+00
9.917330131096394325e+03,3.658212079035649822e+00
9.917330152742077189e+03,3.658212076855107853e+00
9.917330174387760053e+03,3.658212074674953129e+00
9.917330196033442917e+03,3.658212072495182099e+00
9.917330217679125781e+03,3.658212070315791209e+00
9.917330239324808645e+03,3.658212068136787565e+00
9.917330260970493327e+03,3.658212065958171166e+00
9.917330282616176191e+03,3.658212063779938461e+00
9.917330304261859055e+03,3.658212061602089449e+00
9.917330325907541919e+03,3.658212059424627682e+00
9.917330347553224783e+03,3.658212057247553162e+00
9.917330369198907647e+03,3.658212055070862334e+00
9.917330390844590511e+03,3.658212052894555200e+00
9.917330412490273375e+03,3.658212050718631758e+00
9.917330434135956239e+03,3.658212048543095563e+00
9.917330455781640921e+03,3.658212046367946613e+00
9.917330477427323785e+03,3.658212044193177803e+00
9.917330499073006649e+03,3.658212042018799792e+00
9.917330520718689513e+03,3.658212039844805474e+00
9.917330542364372377e+03,3.658212037671194850e+00
9.917330564010055241e+03,3.658212035497967918e+00
9.917330585655738105e+03,3.658212033325128232e+00
9.917330607301420969e+03,3.658212031152675792e+00
9.917330628947105652e+03,3.658212028980607045e+00
9.917330650592788515e+03,3.658212026808921991e+00
9.917330672238471379e+03,3.658212024637620630e+00
9.917330693884154243e+03,3.658212022466706514e+00
9.917330715529837107e+03,3.658212020296179645e+00
9.917330737175519971e+03,3.658212018126036469e+00
9.917330758821202835e+03,3.658212015956280538e+00
9.917330780466885699e+03,3.658212013786904748e+00
9.917330802112570382e+03,3.658212011617916204e+00
9.917330823758253246e+03,3.658212009449314905e+00
9.917330845403936110e+03,3.658212007281097300e+00
9.917330867049618973e+03,3.658212005113266940e+00
9.917330888695301837e+03,3.658212002945820274e+00
9.917330910340984701e+03,3.658212000778757300e+00
9.917330931986667565e+03,3.658211998612081572e+00
9.917330953632350429e+03,3.658211996445793091e+00
9.917330975278035112e+03,3.658211994279888302e+00
9.917330996923717976e+03,3.658211992114367206e+00
9.917331018569400840e+03,3.658211989949229803e+00
9.917331040215083704e+03,3.658211987784479646e+00
9.917331061860766567e+03,3.658211985620113182e+00
9.917331083506449431e+03,3.658211983456137517e+00
9.917331105152132295e+03,3.658211981292545545e+00
9.917331126797815159e+03,3.658211979129333713e+00
9.917331148443499842e+03,3.658211976966512680e+00
9.917331170089182706e+03,3.658211974804071787e+00
9.917331191734865570e+03,3.658211972642021692e+00
9.917331213380548434e+03,3.658211970480351738e+00
9.917331235026231298e+03,3.658211968319072582e+00
9.917331256671914161e+03,3.658211966158177120e+00
9.917331278317597025e+03,3.658211963997665350e+00
9.917331299963279889e+03,3.658211961837537274e+00
9.917331321608964572e+03,3.658211959677792890e+00
9.917331343254647436e+03,3.658211957518442858e+00
9.917331364900330300e+03,3.658211955359469414e+00
9.917331386546013164e+03,3.658211953200883215e+00
9.917331408191696028e+03,3.658211951042687815e+00
9.917331429837378892e+03,3.658211948884872555e+00
9.917331451483061755e+03,3.658211946727444541e+00
9.917331473128744619e+03,3.658211944570400220e+00
9.917331494774427483e+03,3.658211942413739592e+00
9.917331516420112166e+03,3.658211940257469763e+00
9.917331538065795030e+03,3.658211938101583627e+00
9.917331559711477894e+03,3.658211935946077631e+00
9.917331581357160758e+03,3.658211933790962433e+00
9.917331603002843622e+03,3.658211931636230929e+00
9.917331624648526486e+03,3.658211929481886671e+00
9.917331646294209349e+03,3.658211927327926105e+00
9.917331667939892213e+03,3.658211925174349233e+00
9.917331689585576896e+03,3.658211923021159606e+00
9.917331711231259760e+03,3.658211920868357225e+00
9.917331732876942624e+03,3.658211918715934985e+00
9.917331754522625488e+03,3.658211916563903543e+00
9.917331776168308352e+03,3.658211914412255794e+00
9.917331797813991216e+03,3.658211912260991738e+00
9.917331819459674080e+03,3.658211910110114928e+00
9.917331841105356943e+03,3.658211907959625364e+00
9.917331862751041626e+03,3.658211905809515940e+00
9.917331884396724490e+03,3.658211903659793762e+00
9.917331906042407354e+03,3.658211901510458830e+00
9.917331927688090218e+03,3.658211899361511144e+00
9.917331949333773082e+03,3.658211897212943597e+00
9.917331970979455946e+03,3.658211895064766850e+00
9.917331992625138810e+03,3.658211892916973795e+00
9.917332014270821674e+03,3.658211890769564434e+00
9.917332035916506356e+03,3.658211888622542318e+00
9.917332057562189220e+03,3.658211886475903896e+00
9.917332079207872084e+03,3.658211884329649166e+00
9.917332100853554948e+03,3.658211882183781682e+00
9.917332122499237812e+03,3.658211880038301445e+00
9.917332144144920676e+03,3.658211877893208452e+00
9.917332165790603540e+03,3.658211875748495601e+00
9.917332187436286404e+03,3.658211873604169995e+00
9.917332209081971087e+03,3.658211871460231635e+00
9.917332230727653950e+03,3.658211869316676967e+00
9.917332252373336814e+03,3.658211867173509546e+00
9.917332274019019678e+03,3.658211865030725818e+00
9.917332295664702542e+03,3.658211862888329335e+00
9.917332317310385406e+03,3.658211860746312993e+00
9.917332338956068270e+03,3.658211858604687450e+00
9.917332360601751134e+03,3.658211856463449152e+00
9.917332382247435817e+03,3.658211854322594547e+00
9.917332403893118681e+03,3.658211852182123636e+00
9.917332425538801544e+03,3.658211850042036417e+00
9.917332447184484408e+03,3.658211847902339997e+00
9.917332468830167272e+03,3.658211845763027270e+00
9.917332490475850136e+03,3.658211843624098236e+00
9.917332512121533000e+03,3.658211841485556448e+00
9.917332533767215864e+03,3.658211839347401906e+00
9.917332555412898728e+03,3.658211837209627504e+00
9.917332577058583411e+03,3.658211835072243900e+00
9.917332598704266275e+03,3.658211832935243990e+00
9.917332620349949138e+03,3.658211830798627773e+00
9.917332641995632002e+03,3.658211828662398801e+00
9.917332663641314866e+03,3.658211826526553523e+00
9.917332685286997730e+03,3.658211824391095490e+00
9.917332706932680594e+03,3.658211822256021151e+00
9.917332728578363458e+03,3.658211820121337610e+00
9.917332750224048141e+03,3.658211817987034209e+00
9.917332771869731005e+03,3.658211815853118054e+00
9.917332793515413869e+03,3.658211813719589145e+00
9.917332815161096732e+03,3.658211811586443929e+00
9.917332836806779596e+03,3.658211809453685959e+00
9.917332858452462460e+03,3.658211807321311682e+00
9.917332880098145324e+03,3.658211805189324650e+00
9.917332901743828188e+03,3.658211803057721312e+00
9.917332923389512871e+03,3.658211800926505219e+00
9.917332945035195735e+03,3.658211798795672820e+00
9.917332966680878599e+03,3.658211796665231219e+00
9.917332988326561463e+03,3.658211794535166206e+00
9.917333009972244326e+03,3.658211792405491991e+00
9.917333031617927190e+03,3.658211790276205022e+00
9.917333053263610054e+03,3.658211788147301746e+00
9.917333074909292918e+03,3.658211786018785716e+00
9.917333096554977601e+03,3.658211783890653379e+00
9.917333118200660465e+03,3.658211781762904735e+00
9.917333139846343329e+03,3.658211779635550442e+00
9.917333161492026193e+03,3.658211777508569185e+00
9.917333183137709057e+03,3.658211775381982278e+00
9.917333204783391921e+03,3.658211773255775512e+00
9.917333226429074784e+03,3.658211771129955991e+00
9.917333248074757648e+03,3.658211769004527270e+00
9.917333269720442331e+03,3.658211766879482241e+00
9.917333291366125195e+03,3.658211764754817352e+00
9.917333313011808059e+03,3.658211762630543262e+00
9.917333334657490923e+03,3.658211760506652865e+00
9.917333356303173787e+03,3.658211758383149714e+00
9.917333377948856651e+03,3.658211756260030256e+00
9.917333399594539515e+03,3.658211754137298044e+00
9.917333421240222378e+03,3.658211752014949525e+00
9.917333442885907061e+03,3.658211749892988252e+00
9.917333464531589925e+03,3.658211747771414224e+00
9.917333486177272789e+03,3.658211745650223889e+00
9.917333507822955653e+03,3.658211743529417248e+00
9.917333529468638517e+03,3.658211741408997852e+00
9.917333551114321381e+03,3.658211739288969255e+00
9.917333572760004245e+03,3.658211737169320799e+00
9.917333594405687109e+03,3.658211735050056035e+00
9.917333616051369972e+03,3.658211732931182070e+00
9.917333637697054655e+03,3.658211730812691798e+00
9.917333659342737519e+03,3.658211728694588771e+00
9.917333680988420383e+03,3.658211726576869438e+00
9.917333702634103247e+03,3.658211724459537351e+00
9.917333724279786111e+03,3.658211722342588956e+00
9.917333745925468975e+03,3.658211720226027808e+00
9.917333767571151839e+03,3.658211718109850352e+00
9.917333789216834703e+03,3.658211715994063695e+00
9.917333810862519385e+03,3.658211713878657179e+00
9.917333832508202249e+03,3.658211711763637908e+00
9.917333854153885113e+03,3.658211709649005883e+00
9.917333875799567977e+03,3.658211707534757551e+00
9.917333897445250841e+03,3.658211705420896465e+00
9.917333919090933705e+03,3.658211703307419072e+00
9.917333940736616569e+03,3.658211701194332477e+00
9.917333962382299433e+03,3.658211699081626023e+00
9.917333984027984116e+03,3.658211696969310367e+00
9.917334005673666979e+03,3.658211694857378404e+00
9.917334027319349843e+03,3.658211692745826582e+00
9.917334048965032707e+03,3.658211690634669111e+00
9.917334070610715571e+03,3.658211688523891780e+00
9.917334092256398435e+03,3.658211686413505248e+00
9.917334113902081299e+03,3.658211684303502409e+00
9.917334135547764163e+03,3.658211682193883263e+00
9.917334157193448846e+03,3.658211680084651363e+00
9.917334178839131710e+03,3.658211677975803156e+00
9.917334200484814573e+03,3.658211675867342194e+00
9.917334222130497437e+03,3.658211673759272031e+00
9.917334243776180301e+03,3.658211671651582009e+00
9.917334265421863165e+03,3.658211669544279232e+00
9.917334287067546029e+03,3.658211667437360148e+00
9.917334308713228893e+03,3.658211665330828311e+00
9.917334330358913576e+03,3.658211663224683718e+00
9.917334352004596440e+03,3.658211661118926372e+00
9.917334373650279304e+03,3.658211659013549166e+00
9.917334395295962167e+03,3.658211656908562759e+00
9.917334416941645031e+03,3.658211654803960045e+00
9.917334438587327895e+03,3.658211652699744576e+00
9.917334460233010759e+03,3.658211650595912801e+00
9.917334481878693623e+03,3.658211648492468271e+00
9.917334503524378306e+03,3.658211646389407434e+00
9.917334525170061170e+03,3.658211644286737396e+00
9.917334546815744034e+03,3.658211642184447498e+00
9.917334568461426898e+03,3.658211640082548399e+00
9.917334590107109761e+03,3.658211637981032993e+00
9.917334611752792625e+03,3.658211635879904833e+00
9.917334633398475489e+03,3.658211633779160366e+00
9.917334655044158353e+03,3.658211631678803144e+00
9.917334676689843036e+03,3.658211629578829616e+00
9.917334698335525900e+03,3.658211627479246886e+00
9.917334719981208764e+03,3.658211625380044296e+00
9.917334741626891628e+03,3.658211623281232505e+00
9.917334763272574492e+03,3.658211621182804407e+00
9.917334784918257355e+03,3.658211619084760002e+00
9.917334806563940219e+03,3.658211616987102843e+00
9.917334828209623083e+03,3.658211614889832930e+00
9.917334849855305947e+03,3.658211612792946710e+00
9.917334871500990630e+03,3.658211610696451288e+00
9.917334893146673494e+03,3.658211608600336007e+00
9.917334914792356358e+03,3.658211606504611524e+00
9.917334936438039222e+03,3.658211604409267181e+00
9.917334958083722086e+03,3.658211602314313637e+00
9.917334979729404949e+03,3.658211600219743787e+00
9.917335001375087813e+03,3.658211598125564734e+00
9.917335023020770677e+03,3.658211596031765822e+00
9.917335044666455360e+03,3.658211593938357709e+00
9.917335066312138224e+03,3.658211591845329735e+00
9.917335087957821088e+03,3.658211589752689008e+00
9.917335109603503952e+03,3.658211587660435526e+00
9.917335131249186816e+03,3.658211585568569291e+00
9.917335152894869680e+03,3.658211583477086748e+00
9.917335174540552543e+03,3.658211581385991451e+00
9.917335196186235407e+03,3.658211579295283400e+00
9.917335217831920090e+03,3.658211577204959042e+00
9.917335239477602954e+03,3.658211575115021930e+00
9.917335261123285818e+03,3.658211573025472063e+00
9.917335282768968682e+03,3.658211570936305890e+00
9.917335304414651546e+03,3.658211568847523409e+00
9.917335326060334410e+03,3.658211566759135280e+00
9.917335347706017274e+03,3.658211564671123739e+00
9.917335369351700137e+03,3.658211562583502996e+00
9.917335390997384820e+03,3.658211560496265946e+00
9.917335412643067684e+03,3.658211558409416142e+00
9.917335434288750548e+03,3.658211556322953584e+00
9.917335455934433412e+03,3.658211554236878271e+00
9.917335477580116276e+03,3.658211552151183099e+00
9.917335499225799140e+03,3.658211550065878725e+00
9.917335520871482004e+03,3.658211547980961598e+00
9.917335542517164868e+03,3.658211545896428163e+00
9.917335564162849550e+03,3.658211543812278421e+00
9.917335585808532414e+03,3.658211541728519478e+00
9.917335607454215278e+03,3.658211539645140675e+00
9.917335629099898142e+03,3.658211537562152671e+00
9.917335650745581006e+03,3.658211535479548360e+00
9.917335672391263870e+03,3.658211533397334847e+00
9.917335694036946734e+03,3.658211531315501475e+00
9.917335715682629598e+03,3.658211529234055348e+00
9.917335737328314281e+03,3.658211527152996467e+00
9.917335758973997144e+03,3.658211525072324832e+00
9.917335780619680008e+03,3.658211522992036890e+00
9.917335802265362872e+03,3.658211520912136194e+00
9.917335823911045736e+03,3.658211518832619191e+00
9.917335845556728600e+03,3.658211516753492987e+00
9.917335867202411464e+03,3.658211514674750475e+00
9.917335888848094328e+03,3.658211512596395210e+00
9.917335910493777192e+03,3.658211510518423637e+00
9.917335932139461875e+03,3.658211508440835757e+00
9.917335953785144739e+03,3.658211506363642229e+00
9.917335975430827602e+03,3.658211504286825289e+00
9.917335997076510466e+03,3.658211502210402699e+00
9.917336018722193330e+03,3.658211500134360250e+00
9.917336040367876194e+03,3.658211498058708600e+00
9.917336062013559058e+03,3.658211495983440642e+00
9.917336083659241922e+03,3.658211493908559930e+00
9.917336105304926605e+03,3.658211491834062912e+00
9.917336126950609469e+03,3.658211489759953139e+00
9.917336148596292333e+03,3.658211487686230612e+00
9.917336170241975196e+03,3.658211485612895331e+00
9.917336191887658060e+03,3.658211483539943742e+00
9.917336213533340924e+03,3.658211481467375847e+00
9.917336235179023788e+03,3.658211479395198751e+00
9.917336256824706652e+03,3.658211477323408900e+00
9.917336278470391335e+03,3.658211475252002742e+00
9.917336300116074199e+03,3.658211473180980278e+00
9.917336321761757063e+03,3.658211471110345059e+00
9.917336343407439927e+03,3.658211469040100638e+00
9.917336365053122790e+03,3.658211466970236359e+00
9.917336386698805654e+03,3.658211464900762877e+00
9.917336408344488518e+03,3.658211462831673089e+00
9.917336429990171382e+03,3.658211460762966993e+00
9.917336451635856065e+03,3.658211458694651697e+00
9.917336473281538929e+03,3.658211456626720093e+00
9.917336494927221793e+03,3.658211454559175735e+00
9.917336516572904657e+03,3.658211452492018623e+00
9.917336538218587521e+03,3.658211450425241651e+00
9.917336559864270384e+03,3.658211448358859030e+00
9.917336581509953248e+03,3.658211446292860103e+00
9.917336603155636112e+03,3.658211444227241316e+00
9.917336624801320795e+03,3.658211442162016880e+00
9.917336646447003659e+03,3.658211440097176137e+00
9.917336668092686523e+03,3.658211438032722640e+00
9.917336689738369387e+03,3.658211435968652836e+00
9.917336711384052251e+03,3.658211433904966725e+00
9.917336733029735115e+03,3.658211431841674965e+00
9.917336754675417978e+03,3.658211429778763346e+00
9.917336776321100842e+03,3.658211427716238973e+00
9.917336797966785525e+03,3.658211425654101845e+00
9.917336819612468389e+03,3.658211423592348410e+00
9.917336841258151253e+03,3.658211421530985774e+00
9.917336862903834117e+03,3.658211419470006831e+00
9.917336884549516981e+03,3.658211417409415134e+00
9.917336906195199845e+03,3.658211415349207130e+00
9.917336927840882709e+03,3.658211413289386371e+00
9.917336949486565572e+03,3.658211411229956411e+00
9.917336971132248436e+03,3.658211409170906592e+00
9.917336992777933119e+03,3.658211407112244018e+00
9.917337014423615983e+03,3.658211405053968690e+00
9.917337036069298847e+03,3.658211402996080608e+00
9.917337057714981711e+03,3.658211400938576219e+00
9.917337079360664575e+03,3.658211398881459075e+00
9.917337101006347439e+03,3.658211396824729178e+00
9.917337122652030303e+03,3.658211394768386526e+00
9.917337144297713166e+03,3.658211392712431120e+00
9.917337165943397849e+03,3.658211390656859407e+00
9.917337187589080713e+03,3.658211388601671388e+00
9.917337209234763577e+03,3.658211386546874166e+00
9.917337230880446441e+03,3.658211384492460638e+00
9.917337252526129305e+03,3.658211382438437909e+00
9.917337274171812169e+03,3.658211380384795319e+00
9.917337295817495033e+03,3.658211378331543528e+00
9.917337317463177897e+03,3.658211376278675431e+00
9.917337339108862579e+03,3.658211374226194579e+00
9.917337360754545443e+03,3.658211372174100973e+00
9.917337382400228307e+03,3.658211370122391060e+00
9.917337404045911171e+03,3.658211368071071945e+00
9.917337425691594035e+03,3.658211366020136524e+00
9.917337447337276899e+03,3.658211363969584795e+00
9.917337468982959763e+03,3.658211361919423865e+00
9.917337490628642627e+03,3.658211359869646628e+00
9.917337512274327310e+03,3.658211357820260190e+00
9.917337533920010173e+03,3.658211355771253892e+00
9.917337555565693037e+03,3.658211353722634840e+00
9.917337577211375901e+03,3.658211351674406586e+00
9.917337598857058765e+03,3.658211349626562026e+00
9.917337620502741629e+03,3.658211347579101158e+00
9.917337642148424493e+03,3.658211345532031089e+00
9.917337663794107357e+03,3.658211343485344713e+00
9.917337685439792040e+03,3.658211341439045583e+00
9.917337707085474904e+03,3.658211339393133699e+00
9.917337728731157767e+03,3.658211337347609060e+00
9.917337750376840631e+03,3.658211335302468115e+00
9.917337772022523495e+03,3.658211333257714415e+00
9.917337793668206359e+03,3.658211331213347961e+00
9.917337815313889223e+03,3.658211329169368753e+00
9.917337836959572087e+03,3.658211327125773238e+00
9.917337858605256770e+03,3.658211325082564969e+00
9.917337880250939634e+03,3.658211323039743945e+00
9.917337901896622498e+03,3.658211320997310168e+00
9.917337923542305361e+03,3.658211318955260083e+00
9.917337945187988225e+03,3.658211316913597244e+00
9.917337966833671089e+03,3.658211314872321651e+00
9.917337988479353953e+03,3.658211312831429751e+00
9.917338010125036817e+03,3.658211310790928650e+00
9.917338031770719681e+03,3.658211308750814794e+00
9.917338053416404364e+03,3.658211306711081079e+00
9.917338075062087228e+03,3.658211304671741715e+00
9.917338096707770092e+03,3.658211302632782491e+00
9.917338118353452955e+03,3.658211300594210513e+00
9.917338139999135819e+03,3.658211298556025781e+00
9.917338161644818683e+03,3.658211296518228295e+00
9.917338183290501547e+03,3.658211294480818054e+00
9.917338204936184411e+03,3.658211292443795060e+00
9.917338226581869094e+03,3.658211290407155758e+00
9.917338248227551958e+03,3.658211288370900149e+00
9.917338269873234822e+03,3.658211286335035339e+00
9.917338291518917686e+03,3.658211284299557775e+00
9.917338313164600549e+03,3.658211282264463904e+00
9.917338334810283413e+03,3.658211280229760831e+00
9.917338356455966277e+03,3.658211278195441452e+00
9.917338378101649141e+03,3.658211276161505765e+00
9.917338399747333824e+03,3.658211274127960877e+00
9.917338421393016688e+03,3.658211272094803235e+00
9.917338443038699552e+03,3.658211270062025733e+00
9.917338464684382416e+03,3.658211268029639029e+00
9.917338486330065280e+03,3.658211265997639572e+00
9.917338507975748144e+03,3.658211263966027360e+00
9.917338529621431007e+03,3.658211261934798841e+00
9.917338551267113871e+03,3.658211259903957568e+00
9.917338572912798554e+03,3.658211257873503541e+00
9.917338594558481418e+03,3.658211255843436760e+00
9.917338616204164282e+03,3.658211253813757224e+00
9.917338637849847146e+03,3.658211251784457829e+00
9.917338659495530010e+03,3.658211249755549233e+00
9.917338681141212874e+03,3.658211247727027882e+00
9.917338702786895738e+03,3.658211245698893777e+00
9.917338724432578601e+03,3.658211243671143365e+00
9.917338746078263284e+03,3.658211241643783751e+00
9.917338767723946148e+03,3.658211239616807831e+00
9.917338789369629012e+03,3.658211237590219156e+00
9.917338811015311876e+03,3.658211235564017727e+00
9.917338832660994740e+03,3.658211233538199991e+00
9.917338854306677604e+03,3.658211231512773054e+00
9.917338875952360468e+03,3.658211229487729810e+00
9.917338897598043332e+03,3.658211227463073811e+00
9.917338919243728014e+03,3.658211225438801506e+00
9.917338940889410878e+03,3.658211223414923552e+00
9.917338962535093742e+03,3.658211221391425738e+00
9.917338984180776606e+03,3.658211219368315170e+00
9.917339005826459470e+03,3.658211217345591848e+00
9.917339027472142334e+03,3.658211215323252219e+00
9.917339049117825198e+03,3.658211213301303388e+00
9.917339070763508062e+03,3.658211211279741804e+00
9.917339092409190926e+03,3.658211209258567465e+00
9.917339114054875608e+03,3.658211207237776819e+00
9.917339135700558472e+03,3.658211205217369866e+00
9.917339157346241336e+03,3.658211203197353711e+00
9.917339178991924200e+03,3.658211201177724803e+00
9.917339200637607064e+03,3.658211199158483140e+00
9.917339222283289928e+03,3.658211197139625170e+00
9.917339243928972792e+03,3.658211195121150894e+00
9.917339265574655656e+03,3.658211193103070968e+00
9.917339287220340339e+03,3.658211191085374736e+00
9.917339308866023202e+03,3.658211189068062197e+00
9.917339330511706066e+03,3.658211187051136903e+00
9.917339352157388930e+03,3.658211185034602408e+00
9.917339373803071794e+03,3.658211183018451607e+00
9.917339395448754658e+03,3.658211181002688051e+00
9.917339417094437522e+03,3.658211178987308188e+00
9.917339438740120386e+03,3.658211176972319123e+00
9.917339460385805069e+03,3.658211174957713752e+00
9.917339482031487933e+03,3.658211172943499179e+00
9.917339503677170796e+03,3.658211170929668299e+00
9.917339525322853660e+03,3.658211168916221112e+00
9.917339546968536524e+03,3.658211166903168277e+00
9.917339568614219388e+03,3.658211164890499134e+00
9.917339590259902252e+03,3.658211162878213685e+00
9.917339611905585116e+03,3.658211160866315481e+00
9.917339633551269799e+03,3.658211158854804523e+00
9.917339655196952663e+03,3.658211156843684364e+00
9.917339676842635527e+03,3.658211154832944345e+00
9.917339698488318390e+03,3.658211152822595125e+00
9.917339720134001254e+03,3.658211150812629597e+00
9.917339741779684118e+03,3.658211148803054868e+00
9.917339763425366982e+03,3.658211146793863833e+00
9.917339785071049846e+03,3.658211144785060043e+00
9.917339806716734529e+03,3.658211142776643499e+00
9.917339828362417393e+03,3.658211140768614200e+00
9.917339850008100257e+03,3.658211138760972148e+00
9.917339871653783121e+03,3.658211136753713788e+00
9.917339893299465984e+03,3.658211134746846227e+00
9.917339914945148848e+03,3.658211132740362359e+00
9.917339936590831712e+03,3.658211130734265737e+00
9.917339958236514576e+03,3.658211128728556361e+00
9.917339979882199259e+03,3.658211126723234230e+00
9.917340001527882123e+03,3.658211124718299345e+00
9.917340023173564987e+03,3.658211122713748154e+00
9.917340044819247851e+03,3.658211120709587760e+00
9.917340066464930715e+03,3.658211118705811060e+00
9.917340088110613578e+03,3.658211116702421606e+00
9.917340109756296442e+03,3.658211114699422950e+00
9.917340131401979306e+03,3.658211112696804435e+00
9.917340153047662170e+03,3.658211110694576718e+00
9.917340174693346853e+03,3.658211108692732694e+00
9.917340196339029717e+03,3.658211106691279468e+00
9.917340217984712581e+03,3.658211104690209936e+00
9.917340239630395445e+03,3.658211102689527650e+00
9.917340261276078309e+03,3.658211100689236162e+00
9.917340282921761172e+03,3.658211098689328367e+00
9.917340304567444036e+03,3.658211096689807817e+00
9.917340326213126900e+03,3.658211094690670961e+00
9.917340347858811583e+03,3.658211092691924904e+00
9.917340369504494447e+03,3.658211090693566092e+00
9.917340391150177311e+03,3.658211088695590973e+00
9.917340412795860175e+03,3.658211086698003101e+00
9.917340434441543039e+03,3.658211084700802473e+00
9.917340456087225903e+03,3.658211082703989092e+00
9.917340477732908766e+03,3.658211080707562957e+00
9.917340499378591630e+03,3.658211078711524067e+00
9.917340521024276313e+03,3.658211076715868870e+00
9.917340542669959177e+03,3.658211074720604472e+00
9.917340564315642041e+03,3.658211072725727320e+00
9.917340585961324905e+03,3.658211070731237413e+00
9.917340607607007769e+03,3.658211068737131200e+00
9.917340629252690633e+03,3.658211066743412232e+00
9.917340650898373497e+03,3.658211064750076957e+00
9.917340672544056360e+03,3.658211062757132481e+00
9.917340694189741043e+03,3.658211060764575251e+00
9.917340715835423907e+03,3.658211058772405266e+00
9.917340737481106771e+03,3.658211056780622528e+00
9.917340759126789635e+03,3.658211054789227035e+00
9.917340780772472499e+03,3.658211052798215235e+00
9.917340802418155363e+03,3.658211050807594233e+00
9.917340824063838227e+03,3.658211048817353372e+00
9.917340845709521091e+03,3.658211046827506863e+00
9.917340867355205773e+03,3.658211044838040493e+00
9.917340889000888637e+03,3.658211042848968475e+00
9.917340910646571501e+03,3.658211040860280150e+00
9.917340932292254365e+03,3.658211038871975518e+00
9.917340953937937229e+03,3.658211036884061684e+00
9.917340975583620093e+03,3.658211034896531544e+00
9.917340997229302957e+03,3.658211032909388649e+00
9.917341018874985821e+03,3.658211030922636553e+00
9.917341040520670504e+03,3.658211028936268150e+00
9.917341062166353368e+03,3.658211026950286993e+00
9.917341083812036231e+03,3.658211024964696634e+00
9.917341105457719095e+03,3.658211022979486415e+00
9.917341127103401959e+03,3.658211020994666995e+00
9.917341148749084823e+03,3.658211019010238374e+00
9.917341170394767687e+03,3.658211017026189893e+00
9.917341192040450551e+03,3.658211015042532210e+00
9.917341213686135234e+03,3.658211013059258221e+00
9.917341235331818098e+03,3.658211011076371477e+00
9.917341256977500962e+03,3.658211009093875532e+00
9.917341278623183825e+03,3.658211007111766833e+00
9.917341300268866689e+03,3.658211005130041826e+00
9.917341321914549553e+03,3.658211003148704066e+00
9.917341343560232417e+03,3.658211001167753551e+00
9.917341365205915281e+03,3.658210999187190282e+00
9.917341386851598145e+03,3.658210997207014259e+00
9.917341408497282828e+03,3.658210995227225482e+00
9.917341430142965692e+03,3.658210993247820397e+00
9.917341451788648556e+03,3.658210991268809664e+00
9.917341473434331419e+03,3.658210989290179072e+00
9.917341495080014283e+03,3.658210987311939277e+00
9.917341516725697147e+03,3.658210985334086729e+00
9.917341538371380011e+03,3.658210983356617874e+00
9.917341560017062875e+03,3.658210981379536264e+00
9.917341581662747558e+03,3.658210979402841900e+00
9.917341603308430422e+03,3.658210977426538335e+00
9.917341624954113286e+03,3.658210975450618463e+00
9.917341646599796150e+03,3.658210973475085837e+00
9.917341668245479013e+03,3.658210971499940456e+00
9.917341689891161877e+03,3.658210969525182321e+00
9.917341711536844741e+03,3.658210967550811432e+00
9.917341733182527605e+03,3.658210965576827789e+00
9.917341754828212288e+03,3.658210963603231392e+00
9.917341776473895152e+03,3.658210961630018687e+00
9.917341798119578016e+03,3.658210959657200334e+00
9.917341819765260880e+03,3.658210957684765674e+00
9.917341841410943744e+03,3.658210955712718260e+00
9.917341863056626607e+03,3.658210953741054539e+00
9.917341884702309471e+03,3.658210951769778063e+00
9.917341906347992335e+03,3.658210949798892386e+00
9.917341927993677018e+03,3.658210947828390402e+00
9.917341949639359882e+03,3.658210945858275664e+00
9.917341971285042746e+03,3.658210943888551725e+00
9.917341992930725610e+03,3.658210941919211479e+00
9.917342014576408474e+03,3.658210939950258478e+00
9.917342036222091338e+03,3.658210937981692723e+00
9.917342057867774201e+03,3.658210936013517767e+00
9.917342079513457065e+03,3.658210934045726503e+00
9.917342101159141748e+03,3.658210932078318933e+00
9.917342122804824612e+03,3.658210930111305714e+00
9.917342144450507476e+03,3.658210928144676188e+00
9.917342166096190340e+03,3.658210926178430356e+00
