Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014098429440501059e+04,1.397733014584719058e+02
1.014098431325180172e+04,1.397837561054838886e+02
1.014098433209859468e+04,1.397942109773690333e+02
1.014098435094538581e+04,1.398046660720841317e+02
1.014098436979217877e+04,1.398151213916223696e+02
1.014098438863896990e+04,1.398255769339405958e+02
1.014098440748576286e+04,1.398360327010319679e+02
1.014098442633255399e+04,1.398464886908533344e+02
1.014098444517934695e+04,1.398569449053978246e+02
1.014098446402613808e+04,1.398674013426222302e+02
1.014098448287293104e+04,1.398778580045199078e+02
1.014098450171972218e+04,1.398883148890475070e+02
1.014098452056651513e+04,1.398987719981982991e+02
1.014098453941330808e+04,1.399092293309382455e+02
1.014098455826009922e+04,1.399196868862328529e+02
1.014098457710689217e+04,1.399301446660760178e+02
1.014098459595368331e+04,1.399406026684237929e+02
1.014098461480047627e+04,1.399510608952699613e+02
1.014098463364726740e+04,1.399615193445707746e+02
1.014098465249406036e+04,1.399719780183200726e+02
1.014098467134085149e+04,1.399824369144739649e+02
1.014098469018764445e+04,1.399928960350263196e+02
1.014098470903443558e+04,1.400033553779332465e+02
1.014098472788122854e+04,1.400138149451886989e+02
1.014098474672801967e+04,1.400242747347486159e+02
1.014098476557481263e+04,1.400347347486070362e+02
1.014098478442160376e+04,1.400451949847199842e+02
1.014098480326839672e+04,1.400556554450813849e+02
1.014098482211518785e+04,1.400661161276471773e+02
1.014098484096198081e+04,1.400765770344116277e+02
1.014098485980877194e+04,1.400870381633303055e+02
1.014098487865556490e+04,1.400974995163976189e+02
1.014098489750235603e+04,1.401079610915690807e+02
1.014098491634914899e+04,1.401184228908392697e+02
1.014098493519594012e+04,1.401288849121636702e+02
1.014098495404273308e+04,1.401393471575365766e+02
1.014098497288952603e+04,1.401498096259234103e+02
1.014098499173631717e+04,1.401602723162893369e+02
1.014098501058311012e+04,1.401707352306289351e+02
1.014098502942990126e+04,1.401811983668974904e+02
1.014098504827669422e+04,1.401916617270897234e+02
1.014098506712348535e+04,1.402021253091608344e+02
1.014098508597027831e+04,1.402125891151057147e+02
1.014098510481706944e+04,1.402230531428793370e+02
1.014098512366386240e+04,1.402335173944766780e+02
1.014098514251065353e+04,1.402439818678527956e+02
1.014098516135744649e+04,1.402544465650025813e+02
1.014098518020423762e+04,1.402649114838810647e+02
1.014098519905103058e+04,1.402753766264831370e+02
1.014098521789782171e+04,1.402858419907639416e+02
1.014098523674461467e+04,1.402963075787183129e+02
1.014098525559140580e+04,1.403067733883012806e+02
1.014098527443819876e+04,1.403172394215078498e+02
1.014098529328498989e+04,1.403277056762929362e+02
1.014098531213178285e+04,1.403381721546516019e+02
1.014098533097857398e+04,1.403486388545386205e+02
1.014098534982536694e+04,1.403591057779493667e+02
1.014098536867215989e+04,1.403695729238485796e+02
1.014098538751895103e+04,1.403800402912009702e+02
1.014098540636574398e+04,1.403905078820019412e+02
1.014098542521253512e+04,1.404009756942061244e+02
1.014098544405932807e+04,1.404114437298088376e+02
1.014098546290611921e+04,1.404219119867645986e+02
1.014098548175291216e+04,1.404323804670689810e+02
1.014098550059970330e+04,1.404428491686762754e+02
1.014098551944649626e+04,1.404533180935821974e+02
1.014098553829328739e+04,1.404637872397408955e+02
1.014098555714008035e+04,1.404742566091481990e+02
1.014098557598687148e+04,1.404847261997581711e+02
1.014098559483366444e+04,1.404951960135667548e+02
1.014098561368045557e+04,1.405056660485278712e+02
1.014098563252724853e+04,1.405161363066376055e+02
1.014098565137403966e+04,1.405266067858497649e+02
1.014098567022083262e+04,1.405370774881604632e+02
1.014098568906762375e+04,1.405475484115235361e+02
1.014098570791441671e+04,1.405580195579350971e+02
1.014098572676120784e+04,1.405684909253489536e+02
1.014098574560800080e+04,1.405789625157611908e+02
1.014098576445479193e+04,1.405894343271256162e+02
1.014098578330158489e+04,1.405999063614385420e+02
1.014098580214837784e+04,1.406103786176641677e+02
1.014098582099516898e+04,1.406208510947666923e+02
1.014098583984196193e+04,1.406313237947426842e+02
1.014098585868875307e+04,1.406417967155454960e+02
1.014098587753554602e+04,1.406522698591716960e+02
1.014098589638233716e+04,1.406627432235745516e+02
1.014098591522913011e+04,1.406732168107507448e+02
1.014098593407592125e+04,1.406836906186535998e+02
1.014098595292271420e+04,1.406941646492796281e+02
1.014098597176950534e+04,1.407046389005821823e+02
1.014098599061629830e+04,1.407151133745579159e+02
1.014098600946308943e+04,1.407255880691600680e+02
1.014098602830988239e+04,1.407360629863853489e+02
1.014098604715667352e+04,1.407465381241868556e+02
1.014098606600346648e+04,1.407570134845615257e+02
1.014098608485025761e+04,1.407674890654622288e+02
1.014098610369705057e+04,1.407779648688861016e+02
1.014098612254384170e+04,1.407884408927858146e+02
1.014098614139063466e+04,1.407989171391586751e+02
1.014098616023742579e+04,1.408093936059572115e+02
1.014098617908421875e+04,1.408198702951788164e+02
1.014098619793101170e+04,1.408303472057872341e+02
1.014098621677780284e+04,1.408408243367462944e+02
1.014098623562459579e+04,1.408513016900531909e+02
1.014098625447138693e+04,1.408617792636605657e+02
1.014098627331817988e+04,1.408722570595657544e+02
1.014098629216497102e+04,1.408827350757213424e+02
1.014098631101176397e+04,1.408932133141246084e+02
1.014098632985855511e+04,1.409036917727280809e+02
1.014098634870534806e+04,1.409141704535292945e+02
1.014098636755213920e+04,1.409246493544804935e+02
1.014098638639893215e+04,1.409351284775793829e+02
1.014098640524572329e+04,1.409456078207780934e+02
1.014098642409251624e+04,1.409560873860743868e+02
1.014098644293930738e+04,1.409665671714204507e+02
1.014098646178610034e+04,1.409770471788139616e+02
1.014098648063289147e+04,1.409875274062070787e+02
1.014098649947968443e+04,1.409980078555976206e+02
1.014098651832647556e+04,1.410084885249375475e+02
1.014098653717326852e+04,1.410189694162248486e+02
1.014098655602005965e+04,1.410294505274113703e+02
1.014098657486685261e+04,1.410399318604952725e+02
1.014098659371364374e+04,1.410504134134281742e+02
1.014098661256043670e+04,1.410608951882083204e+02
1.014098663140722965e+04,1.410713771837990578e+02
1.014098665025402079e+04,1.410818593991636192e+02
1.014098666910081374e+04,1.410923418363002781e+02
1.014098668794760488e+04,1.411028244931605968e+02
1.014098670679439783e+04,1.411133073717429056e+02
1.014098672564118897e+04,1.411237904699987666e+02
1.014098674448798192e+04,1.411342737899264819e+02
1.014098676333477306e+04,1.411447573294775850e+02
1.014098678218156601e+04,1.411552410906505202e+02
1.014098680102835715e+04,1.411657250713965936e+02
1.014098681987515010e+04,1.411762092737144201e+02
1.014098683872194124e+04,1.411866936955552205e+02
1.014098685756873419e+04,1.411971783389177233e+02
1.014098687641552533e+04,1.412076632017529789e+02
1.014098689526231828e+04,1.412181482860598578e+02
1.014098691410910942e+04,1.412286335897892400e+02
1.014098693295590238e+04,1.412391191149402800e+02
1.014098695180269351e+04,1.412496048594636022e+02
1.014098697064948647e+04,1.412600908253583896e+02
1.014098698949627760e+04,1.412705770105754084e+02
1.014098700834307056e+04,1.412810634171137281e+02
1.014098702718986351e+04,1.412915500439361836e+02
1.014098704603665465e+04,1.413020368900055814e+02
1.014098706488344760e+04,1.413125239573211900e+02
1.014098708373023874e+04,1.413230112438335198e+02
1.014098710257703169e+04,1.413334987515418959e+02
1.014098712142382283e+04,1.413439864783968289e+02
1.014098714027061578e+04,1.413544744263977577e+02
1.014098715911740692e+04,1.413649625934949938e+02
1.014098717796419987e+04,1.413754509816881182e+02
1.014098719681099101e+04,1.413859395889273571e+02
1.014098721565778396e+04,1.413964284172124053e+02
1.014098723450457510e+04,1.414069174644933469e+02
1.014098725335136805e+04,1.414174067327699049e+02
1.014098727219815919e+04,1.414278962199922773e+02
1.014098729104495214e+04,1.414383859281601872e+02
1.014098730989174328e+04,1.414488758552236050e+02
1.014098732873853623e+04,1.414593660031823674e+02
1.014098734758532737e+04,1.414698563699865588e+02
1.014098736643212033e+04,1.414803469576360442e+02
1.014098738527891146e+04,1.414908377640806521e+02
1.014098740412570442e+04,1.415013287913204181e+02
1.014098742297249555e+04,1.415118200373051138e+02
1.014098744181928851e+04,1.415223115040348603e+02
1.014098746066608146e+04,1.415328031904719239e+02
1.014098747951287260e+04,1.415432950955786566e+02
1.014098749835966555e+04,1.415537872213552077e+02
1.014098751720645669e+04,1.415642795657512067e+02
1.014098753605324964e+04,1.415747721307668598e+02
1.014098755490004078e+04,1.415852649143517681e+02
1.014098757374683373e+04,1.415957579185062514e+02
1.014098759259362487e+04,1.416062511411797118e+02
1.014098761144041782e+04,1.416167445843726114e+02
1.014098763028720896e+04,1.416272382460342101e+02
1.014098764913400191e+04,1.416377321281652257e+02
1.014098766798079305e+04,1.416482262287147194e+02
1.014098768682758600e+04,1.416587205496833803e+02
1.014098770567437714e+04,1.416692150890204118e+02
1.014098772452117009e+04,1.416797098487264179e+02
1.014098774336796123e+04,1.416902048267505734e+02
1.014098776221475418e+04,1.417007000250935391e+02
1.014098778106154532e+04,1.417111954417044615e+02
1.014098779990833827e+04,1.417216910785840582e+02
1.014098781875512941e+04,1.417321869336813052e+02
1.014098783760192237e+04,1.417426830089971475e+02
1.014098785644871532e+04,1.417531793034935390e+02
1.014098787529550646e+04,1.417636758161321211e+02
1.014098789414229941e+04,1.417741725489141515e+02
1.014098791298909055e+04,1.417846694997882082e+02
1.014098793183588350e+04,1.417951666707555205e+02
1.014098795068267464e+04,1.418056640597646094e+02
1.014098796952946759e+04,1.418161616688167328e+02
1.014098798837625873e+04,1.418266594958604969e+02
1.014098800722305168e+04,1.418371575428971596e+02
1.014098802606984282e+04,1.418476558078751566e+02
1.014098804491663577e+04,1.418581542927958878e+02
1.014098806376342691e+04,1.418686529956077891e+02
1.014098808261021986e+04,1.418791519183121750e+02
1.014098810145701100e+04,1.418896510588574813e+02
1.014098812030380395e+04,1.419001504192451648e+02
1.014098813915059509e+04,1.419106499974235476e+02
1.014098815799738804e+04,1.419211497953941148e+02
1.014098817684417918e+04,1.419316498111050464e+02
1.014098819569097213e+04,1.419421500465581119e+02
1.014098821453776327e+04,1.419526504997012637e+02
1.014098823338455622e+04,1.419631511725363850e+02
1.014098825223134736e+04,1.419736520630113148e+02
1.014098827107814031e+04,1.419841531731279645e+02
1.014098828992493327e+04,1.419946545018478332e+02
1.014098830877172441e+04,1.420051560481321360e+02
1.014098832761851736e+04,1.420156578139829264e+02
1.014098834646530850e+04,1.420261597973479581e+02
1.014098836531210145e+04,1.420366620002293416e+02
1.014098838415889259e+04,1.420471644205746315e+02
1.014098840300568554e+04,1.420576670603860805e+02
1.014098842185247668e+04,1.420681699176112147e+02
1.014098844069926963e+04,1.420786729942523436e+02
1.014098845954606077e+04,1.420891762882568230e+02
1.014098847839285372e+04,1.420996798016271327e+02
1.014098849723964486e+04,1.421101835323106002e+02
1.014098851608643781e+04,1.421206874823096484e+02
1.014098853493322895e+04,1.421311916495715764e+02
1.014098855378002190e+04,1.421416960360988924e+02
1.014098857262681304e+04,1.421522006398389237e+02
1.014098859147360599e+04,1.421627054627940936e+02
1.014098861032039713e+04,1.421732105029116440e+02
1.014098862916719008e+04,1.421837157621941685e+02
1.014098864801398122e+04,1.421942212385888524e+02
1.014098866686077417e+04,1.422047269340982893e+02
1.014098868570756713e+04,1.422152328476835521e+02
1.014098870455435826e+04,1.422257389783054862e+02
1.014098872340115122e+04,1.422362453279669410e+02
1.014098874224794235e+04,1.422467518946147607e+02
1.014098876109473531e+04,1.422572586802519083e+02
1.014098877994152645e+04,1.422677656828252282e+02
1.014098879878831940e+04,1.422782729043375980e+02
1.014098881763511054e+04,1.422887803427358335e+02
1.014098883648190349e+04,1.422992880000229547e+02
1.014098885532869463e+04,1.423097958741456637e+02
1.014098887417548758e+04,1.423203039671070940e+02
1.014098889302227872e+04,1.423308122768537203e+02
1.014098891186907167e+04,1.423413208053889321e+02
1.014098893071586281e+04,1.423518295506590619e+02
1.014098894956265576e+04,1.423623385146675275e+02
1.014098896840944690e+04,1.423728476953605764e+02
1.014098898725623985e+04,1.423833570947417968e+02
1.014098900610303099e+04,1.423938667107573792e+02
1.014098902494982394e+04,1.424043765454108268e+02
1.014098904379661508e+04,1.424148865966483868e+02
1.014098906264340803e+04,1.424253968664735623e+02
1.014098908149019917e+04,1.424359073528325439e+02
1.014098910033699212e+04,1.424464180577289483e+02
1.014098911918378508e+04,1.424569289801233367e+02
1.014098913803057621e+04,1.424674401189760147e+02
1.014098915687736917e+04,1.424779514762908263e+02
1.014098917572416030e+04,1.424884630500135927e+02
1.014098919457095326e+04,1.424989748421483284e+02
1.014098921341774439e+04,1.425094868506407693e+02
1.014098923226453735e+04,1.425199990774949015e+02
1.014098925111132849e+04,1.425305115206564039e+02
1.014098926995812144e+04,1.425410241821293482e+02
1.014098928880491258e+04,1.425515370598594416e+02
1.014098930765170553e+04,1.425620501558506987e+02
1.014098932649849667e+04,1.425725634680487417e+02
1.014098934534528962e+04,1.425830769984577842e+02
1.014098936419208076e+04,1.425935907450233628e+02
1.014098938303887371e+04,1.426041047097496062e+02
1.014098940188566485e+04,1.426146188905820225e+02
1.014098942073245780e+04,1.426251332895249959e+02
1.014098943957924894e+04,1.426356479045237791e+02
1.014098945842604189e+04,1.426461627375828698e+02
1.014098947727283303e+04,1.426566777866474069e+02
1.014098949611962598e+04,1.426671930537221158e+02
1.014098951496641894e+04,1.426777085377667902e+02
1.014098953381321007e+04,1.426882242377415366e+02
1.014098955266000303e+04,1.426987401556509383e+02
1.014098957150679416e+04,1.427092562894400771e+02
1.014098959035358712e+04,1.427197726411136500e+02
1.014098960920037825e+04,1.427302892086165684e+02
1.014098962804717121e+04,1.427408059939536997e+02
1.014098964689396234e+04,1.427513229950699269e+02
1.014098966574075530e+04,1.427618402139700606e+02
1.014098968458754644e+04,1.427723576485988417e+02
1.014098970343433939e+04,1.427828753009613934e+02
1.014098972228113053e+04,1.427933931690023144e+02
1.014098974112792348e+04,1.428039112547266711e+02
1.014098975997471462e+04,1.428144295560790908e+02
1.014098977882150757e+04,1.428249480750646967e+02
1.014098979766829871e+04,1.428354668096279738e+02
1.014098981651509166e+04,1.428459857617741875e+02
1.014098983536188280e+04,1.428565049294477660e+02
1.014098985420867575e+04,1.428670243146540599e+02
1.014098987305546689e+04,1.428775439153373839e+02
1.014098989190225984e+04,1.428880637335030315e+02
1.014098991074905098e+04,1.428985837670954027e+02
1.014098992959584393e+04,1.429091040181199617e+02
1.014098994844263689e+04,1.429196244855362465e+02
1.014098996728942802e+04,1.429301451683035395e+02
1.014098998613622098e+04,1.429406660684277313e+02
1.014099000498301211e+04,1.429511871838527099e+02
1.014099002382980507e+04,1.429617085165841388e+02
1.014099004267659620e+04,1.429722300645660198e+02
1.014099006152338916e+04,1.429827518298040729e+02
1.014099008037018029e+04,1.429932738102423286e+02
1.014099009921697325e+04,1.430037960078864216e+02
1.014099011806376438e+04,1.430143184206803255e+02
1.014099013691055734e+04,1.430248410506299308e+02
1.014099015575734848e+04,1.430353638956788416e+02
1.014099017460414143e+04,1.430458869578331758e+02
1.014099019345093257e+04,1.430564102350365658e+02
1.014099021229772552e+04,1.430669337292950445e+02
1.014099023114451666e+04,1.430774574385522158e+02
1.014099024999130961e+04,1.430879813648142260e+02
1.014099026883810075e+04,1.430985055060244520e+02
