Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013346361555966178e+04,2.653002196926752099e+00
1.013346363647842009e+04,2.653002195358179272e+00
1.013346365739717839e+04,2.653002193789611773e+00
1.013346367831593852e+04,2.653002192221047828e+00
1.013346369923469683e+04,2.653002190652488324e+00
1.013346372015345514e+04,2.653002189083932816e+00
1.013346374107221345e+04,2.653002187515382193e+00
1.013346376199097176e+04,2.653002185946835123e+00
1.013346378290973007e+04,2.653002184378292494e+00
1.013346380382848838e+04,2.653002182809754306e+00
1.013346382474724669e+04,2.653002181241220114e+00
1.013346384566600682e+04,2.653002179672689920e+00
1.013346386658476513e+04,2.653002178104163722e+00
1.013346388750352344e+04,2.653002176535642853e+00
1.013346390842228175e+04,2.653002174967125093e+00
1.013346392934104006e+04,2.653002173398611774e+00
1.013346395025979837e+04,2.653002171830102895e+00
1.013346397117855668e+04,2.653002170261598014e+00
1.013346399209731499e+04,2.653002168693098017e+00
1.013346401301607511e+04,2.653002167124601574e+00
1.013346403393483342e+04,2.653002165556109571e+00
1.013346405485359173e+04,2.653002163987622009e+00
1.013346407577235004e+04,2.653002162419138443e+00
1.013346409669110835e+04,2.653002160850658875e+00
1.013346411760986666e+04,2.653002159282183747e+00
1.013346413852862497e+04,2.653002157713713061e+00
1.013346415944738328e+04,2.653002156145245927e+00
1.013346418036614341e+04,2.653002154576783678e+00
1.013346420128490172e+04,2.653002153008325426e+00
1.013346422220366003e+04,2.653002151439871170e+00
1.013346424312241834e+04,2.653002149871421800e+00
1.013346426404117665e+04,2.653002148302975982e+00
1.013346428495993496e+04,2.653002146734535049e+00
1.013346430587869327e+04,2.653002145166097669e+00
1.013346432679745340e+04,2.653002143597664730e+00
1.013346434771621171e+04,2.653002142029236232e+00
1.013346436863497001e+04,2.653002140460811287e+00
1.013346438955372832e+04,2.653002138892391670e+00
1.013346441047248663e+04,2.653002137323975607e+00
1.013346443139124494e+04,2.653002135755563984e+00
1.013346445231000325e+04,2.653002134187156358e+00
1.013346447322876156e+04,2.653002132618752729e+00
1.013346449414752169e+04,2.653002131050353540e+00
1.013346451506628000e+04,2.653002129481958793e+00
1.013346453598503831e+04,2.653002127913568042e+00
1.013346455690379662e+04,2.653002126345181289e+00
1.013346457782255493e+04,2.653002124776798976e+00
1.013346459874131324e+04,2.653002123208421548e+00
1.013346461966007155e+04,2.653002121640047672e+00
1.013346464057882986e+04,2.653002120071678238e+00
1.013346466149758999e+04,2.653002118503312801e+00
1.013346468241634830e+04,2.653002116934951360e+00
1.013346470333510661e+04,2.653002115366595248e+00
1.013346472425386492e+04,2.653002113798242245e+00
1.013346474517262322e+04,2.653002112229894127e+00
1.013346476609138153e+04,2.653002110661549562e+00
1.013346478701013984e+04,2.653002109093209882e+00
1.013346480792889815e+04,2.653002107524874198e+00
1.013346482884765828e+04,2.653002105956542511e+00
1.013346484976641659e+04,2.653002104388215709e+00
1.013346487068517490e+04,2.653002102819892460e+00
1.013346489160393321e+04,2.653002101251573652e+00
1.013346491252269152e+04,2.653002099683259285e+00
1.013346493344144983e+04,2.653002098114948915e+00
1.013346495436020814e+04,2.653002096546642541e+00
1.013346497527896645e+04,2.653002094978341052e+00
1.013346499619772658e+04,2.653002093410043116e+00
1.013346501711648489e+04,2.653002091841749621e+00
1.013346503803524320e+04,2.653002090273460567e+00
1.013346505895400151e+04,2.653002088705175510e+00
1.013346507987275982e+04,2.653002087136894893e+00
1.013346510079151813e+04,2.653002085568618273e+00
1.013346512171027643e+04,2.653002084000346095e+00
1.013346514262903656e+04,2.653002082432078357e+00
1.013346516354779487e+04,2.653002080863814172e+00
1.013346518446655318e+04,2.653002079295554427e+00
1.013346520538531149e+04,2.653002077727299568e+00
1.013346522630406980e+04,2.653002076159048261e+00
1.013346524722282811e+04,2.653002074590801396e+00
1.013346526814158642e+04,2.653002073022558527e+00
1.013346528906034473e+04,2.653002071454320099e+00
1.013346530997910486e+04,2.653002069886085668e+00
1.013346533089786317e+04,2.653002068317856121e+00
1.013346535181662148e+04,2.653002066749630572e+00
1.013346537273537979e+04,2.653002065181409019e+00
1.013346539365413810e+04,2.653002063613191908e+00
1.013346541457289641e+04,2.653002062044978349e+00
1.013346543549165472e+04,2.653002060476770119e+00
1.013346545641041303e+04,2.653002058908564997e+00
1.013346547732917315e+04,2.653002057340364761e+00
1.013346549824793146e+04,2.653002055772168966e+00
1.013346551916668977e+04,2.653002054203976723e+00
1.013346554008544808e+04,2.653002052635789365e+00
1.013346556100420639e+04,2.653002051067606448e+00
1.013346558192296470e+04,2.653002049499426640e+00
1.013346560284172301e+04,2.653002047931251717e+00
1.013346562376048132e+04,2.653002046363081678e+00
1.013346564467924145e+04,2.653002044794914749e+00
1.013346566559799976e+04,2.653002043226752260e+00
1.013346568651675807e+04,2.653002041658594656e+00
1.013346570743551638e+04,2.653002040090441049e+00
1.013346572835427469e+04,2.653002038522291439e+00
1.013346574927303300e+04,2.653002036954146270e+00
1.013346577019179131e+04,2.653002035386005097e+00
1.013346579111054962e+04,2.653002033817868366e+00
1.013346581202930975e+04,2.653002032249735631e+00
1.013346583294806805e+04,2.653002030681607781e+00
1.013346585386682636e+04,2.653002029113483484e+00
1.013346587478558467e+04,2.653002027545363184e+00
1.013346589570434298e+04,2.653002025977247769e+00
1.013346591662310129e+04,2.653002024409136350e+00
1.013346593754185960e+04,2.653002022841029373e+00
1.013346595846061791e+04,2.653002021272926392e+00
1.013346597937937804e+04,2.653002019704827852e+00
1.013346600029813635e+04,2.653002018136733309e+00
1.013346602121689466e+04,2.653002016568643207e+00
1.013346604213565297e+04,2.653002015000557101e+00
1.013346606305441128e+04,2.653002013432475437e+00
1.013346608397316959e+04,2.653002011864398213e+00
1.013346610489192790e+04,2.653002010296324542e+00
1.013346612581068803e+04,2.653002008728255756e+00
1.013346614672944634e+04,2.653002007160190967e+00
1.013346616764820465e+04,2.653002005592130175e+00
1.013346618856696296e+04,2.653002004024074267e+00
1.013346620948572127e+04,2.653002002456021913e+00
1.013346623040447957e+04,2.653002000887974443e+00
1.013346625132323788e+04,2.653001999319930970e+00
1.013346627224199619e+04,2.653001997751891494e+00
1.013346629316075632e+04,2.653001996183856015e+00
1.013346631407951463e+04,2.653001994615825421e+00
1.013346633499827294e+04,2.653001993047799267e+00
1.013346635591703125e+04,2.653001991479776667e+00
1.013346637683578956e+04,2.653001989911758507e+00
1.013346639775454787e+04,2.653001988343745232e+00
1.013346641867330618e+04,2.653001986775735066e+00
1.013346643959206449e+04,2.653001985207729785e+00
1.013346646051082462e+04,2.653001983639728500e+00
1.013346648142958293e+04,2.653001982071731657e+00
1.013346650234834124e+04,2.653001980503738810e+00
1.013346652326709955e+04,2.653001978935750405e+00
1.013346654418585786e+04,2.653001977367766440e+00
1.013346656510461617e+04,2.653001975799786472e+00
1.013346658602337448e+04,2.653001974231810944e+00
1.013346660694213278e+04,2.653001972663838970e+00
1.013346662786089291e+04,2.653001971095872324e+00
1.013346664877965122e+04,2.653001969527909232e+00
1.013346666969840953e+04,2.653001967959950580e+00
1.013346669061716784e+04,2.653001966391995925e+00
1.013346671153592615e+04,2.653001964824045711e+00
1.013346673245468446e+04,2.653001963256099938e+00
1.013346675337344277e+04,2.653001961688158161e+00
1.013346677429220108e+04,2.653001960120220382e+00
1.013346679521096121e+04,2.653001958552287043e+00
1.013346681612971952e+04,2.653001956984358145e+00
1.013346683704847783e+04,2.653001955416433244e+00
1.013346685796723614e+04,2.653001953848512784e+00
1.013346687888599445e+04,2.653001952280596765e+00
1.013346689980475276e+04,2.653001950712684298e+00
1.013346692072351107e+04,2.653001949144777161e+00
1.013346694164227119e+04,2.653001947576873132e+00
1.013346696256102950e+04,2.653001946008973988e+00
1.013346698347978781e+04,2.653001944441079285e+00
1.013346700439854612e+04,2.653001942873188135e+00
1.013346702531730443e+04,2.653001941305301425e+00
1.013346704623606274e+04,2.653001939737419157e+00
1.013346706715482105e+04,2.653001938169541329e+00
1.013346708807357936e+04,2.653001936601667499e+00
1.013346710899233949e+04,2.653001935033797665e+00
1.013346712991109780e+04,2.653001933465932716e+00
1.013346715082985611e+04,2.653001931898071764e+00
1.013346717174861442e+04,2.653001930330214808e+00
1.013346719266737273e+04,2.653001928762362294e+00
1.013346721358613104e+04,2.653001927194514220e+00
1.013346723450488935e+04,2.653001925626669699e+00
1.013346725542364766e+04,2.653001924058830063e+00
1.013346727634240779e+04,2.653001922490994424e+00
1.013346729726116610e+04,2.653001920923162782e+00
1.013346731817992440e+04,2.653001919355336025e+00
1.013346733909868271e+04,2.653001917787513264e+00
1.013346736001744102e+04,2.653001916219694500e+00
1.013346738093619933e+04,2.653001914651880622e+00
1.013346740185495764e+04,2.653001913084070296e+00
1.013346742277371595e+04,2.653001911516264855e+00
1.013346744369247608e+04,2.653001909948462522e+00
1.013346746461123439e+04,2.653001908380665519e+00
1.013346748552999270e+04,2.653001906812872068e+00
1.013346750644875101e+04,2.653001905245083503e+00
1.013346752736750932e+04,2.653001903677299378e+00
1.013346754828626763e+04,2.653001902109518362e+00
1.013346756920502594e+04,2.653001900541743119e+00
1.013346759012378425e+04,2.653001898973970984e+00
1.013346761104254438e+04,2.653001897406202847e+00
1.013346763196130269e+04,2.653001895838440038e+00
1.013346765288006100e+04,2.653001894270680783e+00
1.013346767379881931e+04,2.653001892702925968e+00
1.013346769471757761e+04,2.653001891135175150e+00
1.013346771563633592e+04,2.653001889567429217e+00
1.013346773655509423e+04,2.653001887999687280e+00
1.013346775747385436e+04,2.653001886431949341e+00
1.013346777839261267e+04,2.653001884864215842e+00
1.013346779931137098e+04,2.653001883296486785e+00
1.013346782023012929e+04,2.653001881728761280e+00
1.013346784114888760e+04,2.653001880161040660e+00
1.013346786206764591e+04,2.653001878593324037e+00
1.013346788298640422e+04,2.653001877025611854e+00
1.013346790390516253e+04,2.653001875457903669e+00
1.013346792482392266e+04,2.653001873890199924e+00
1.013346794574268097e+04,2.653001872322500176e+00
1.013346796666143928e+04,2.653001870754804870e+00
1.013346798758019759e+04,2.653001869187114448e+00
1.013346800849895590e+04,2.653001867619427578e+00
1.013346802941771421e+04,2.653001866051744706e+00
1.013346805033647252e+04,2.653001864484066719e+00
1.013346807125523083e+04,2.653001862916392728e+00
1.013346809217399095e+04,2.653001861348722734e+00
1.013346811309274926e+04,2.653001859781057181e+00
1.013346813401150757e+04,2.653001858213396069e+00
1.013346815493026588e+04,2.653001856645739398e+00
1.013346817584902419e+04,2.653001855078086280e+00
1.013346819676778250e+04,2.653001853510438046e+00
1.013346821768654081e+04,2.653001851942793810e+00
1.013346823860529912e+04,2.653001850375154014e+00
1.013346825952405925e+04,2.653001848807518215e+00
1.013346828044281756e+04,2.653001847239886857e+00
1.013346830136157587e+04,2.653001845672259940e+00
1.013346832228033418e+04,2.653001844104637019e+00
1.013346834319909249e+04,2.653001842537018096e+00
1.013346836411785080e+04,2.653001840969404057e+00
1.013346838503660911e+04,2.653001839401794015e+00
1.013346840595536742e+04,2.653001837834187970e+00
1.013346842687412754e+04,2.653001836266586366e+00
1.013346844779288585e+04,2.653001834698988759e+00
1.013346846871164416e+04,2.653001833131395593e+00
1.013346848963040247e+04,2.653001831563806867e+00
1.013346851054916078e+04,2.653001829996222138e+00
1.013346853146791909e+04,2.653001828428641851e+00
1.013346855238667740e+04,2.653001826861066004e+00
1.013346857330543753e+04,2.653001825293494154e+00
1.013346859422419584e+04,2.653001823725926744e+00
1.013346861514295415e+04,2.653001822158362888e+00
1.013346863606171246e+04,2.653001820590804360e+00
1.013346865698047077e+04,2.653001819023249830e+00
1.013346867789922908e+04,2.653001817455699296e+00
1.013346869881798739e+04,2.653001815888152759e+00
1.013346871973674570e+04,2.653001814320610663e+00
1.013346874065550583e+04,2.653001812753073008e+00
1.013346876157426414e+04,2.653001811185539793e+00
1.013346878249302245e+04,2.653001809618010132e+00
1.013346880341178075e+04,2.653001808050484911e+00
1.013346882433053906e+04,2.653001806482964575e+00
1.013346884524929737e+04,2.653001804915448236e+00
1.013346886616805568e+04,2.653001803347935894e+00
1.013346888708681399e+04,2.653001801780428437e+00
1.013346890800557412e+04,2.653001800212924532e+00
1.013346892892433243e+04,2.653001798645425513e+00
1.013346894984309074e+04,2.653001797077930046e+00
1.013346897076184905e+04,2.653001795510439020e+00
1.013346899168060736e+04,2.653001793942952879e+00
1.013346901259936567e+04,2.653001792375470735e+00
1.013346903351812398e+04,2.653001790807992588e+00
1.013346905443688229e+04,2.653001789240518882e+00
1.013346907535564242e+04,2.653001787673049172e+00
1.013346909627440073e+04,2.653001786105583903e+00
1.013346911719315904e+04,2.653001784538123076e+00
1.013346913811191735e+04,2.653001782970666245e+00
1.013346915903067566e+04,2.653001781403213855e+00
1.013346917994943396e+04,2.653001779835765461e+00
1.013346920086819227e+04,2.653001778268321509e+00
1.013346922178695058e+04,2.653001776700882441e+00
1.013346924270571071e+04,2.653001775133446483e+00
1.013346926362446902e+04,2.653001773566014965e+00
1.013346928454322733e+04,2.653001771998588332e+00
1.013346930546198564e+04,2.653001770431165696e+00
1.013346932638074395e+04,2.653001768863747500e+00
1.013346934729950226e+04,2.653001767296333746e+00
1.013346936821826057e+04,2.653001765728923544e+00
1.013346938913702070e+04,2.653001764161517784e+00
1.013346941005577901e+04,2.653001762594116908e+00
1.013346943097453732e+04,2.653001761026719585e+00
1.013346945189329563e+04,2.653001759459327147e+00
1.013346947281205394e+04,2.653001757891938706e+00
1.013346949373081225e+04,2.653001756324554705e+00
1.013346951464957056e+04,2.653001754757174702e+00
1.013346953556832887e+04,2.653001753189799139e+00
1.013346955648708899e+04,2.653001751622427573e+00
1.013346957740584730e+04,2.653001750055060004e+00
1.013346959832460561e+04,2.653001748487697764e+00
1.013346961924336392e+04,2.653001746920339077e+00
1.013346964016212223e+04,2.653001745352984830e+00
1.013346966108088054e+04,2.653001743785634581e+00
1.013346968199963885e+04,2.653001742218289216e+00
1.013346970291839716e+04,2.653001740650947848e+00
1.013346972383715729e+04,2.653001739083610033e+00
1.013346974475591560e+04,2.653001737516277103e+00
1.013346976567467391e+04,2.653001735948948170e+00
1.013346978659343222e+04,2.653001734381624122e+00
1.013346980751219053e+04,2.653001732814303626e+00
1.013346982843094884e+04,2.653001731246987571e+00
1.013346984934970715e+04,2.653001729679676401e+00
1.013346987026846546e+04,2.653001728112369229e+00
1.013346989118722558e+04,2.653001726545066052e+00
1.013346991210598389e+04,2.653001724977766873e+00
1.013346993302474220e+04,2.653001723410473023e+00
1.013346995394350051e+04,2.653001721843182281e+00
1.013346997486225882e+04,2.653001720275895980e+00
1.013346999578101713e+04,2.653001718708614565e+00
1.013347001669977544e+04,2.653001717141337146e+00
1.013347003761853375e+04,2.653001715574063724e+00
1.013347005853729388e+04,2.653001714006795186e+00
1.013347007945605219e+04,2.653001712439530202e+00
1.013347010037481050e+04,2.653001710872270102e+00
1.013347012129356881e+04,2.653001709305014000e+00
1.013347014221232712e+04,2.653001707737762338e+00
1.013347016313108543e+04,2.653001706170514673e+00
1.013347018404984374e+04,2.653001704603271449e+00
1.013347020496860387e+04,2.653001703036032222e+00
1.013347022588736218e+04,2.653001701468797435e+00
1.013347024680612049e+04,2.653001699901567090e+00
1.013347026772487879e+04,2.653001698334340741e+00
1.013347028864363710e+04,2.653001696767118833e+00
1.013347030956239541e+04,2.653001695199901366e+00
1.013347033048115372e+04,2.653001693632688340e+00
1.013347035139991203e+04,2.653001692065479311e+00
1.013347037231867216e+04,2.653001690498274279e+00
1.013347039323743047e+04,2.653001688931073243e+00
1.013347041415618878e+04,2.653001687363877537e+00
1.013347043507494709e+04,2.653001685796685383e+00
1.013347045599370540e+04,2.653001684229497670e+00
1.013347047691246371e+04,2.653001682662314842e+00
1.013347049783122202e+04,2.653001681095135122e+00
1.013347051874998033e+04,2.653001679527960732e+00
1.013347053966874046e+04,2.653001677960789895e+00
1.013347056058749877e+04,2.653001676393623498e+00
1.013347058150625708e+04,2.653001674826461098e+00
1.013347060242501539e+04,2.653001673259303583e+00
1.013347062334377370e+04,2.653001671692150065e+00
1.013347064426253201e+04,2.653001670125000988e+00
1.013347066518129031e+04,2.653001668557856352e+00
1.013347068610004862e+04,2.653001666990715712e+00
1.013347070701880875e+04,2.653001665423579070e+00
1.013347072793756706e+04,2.653001663856446868e+00
1.013347074885632537e+04,2.653001662289318663e+00
1.013347076977508368e+04,2.653001660722195343e+00
1.013347079069384199e+04,2.653001659155076020e+00
1.013347081161260030e+04,2.653001657587961581e+00
1.013347083253135861e+04,2.653001656020850252e+00
1.013347085345011692e+04,2.653001654453744251e+00
1.013347087436887705e+04,2.653001652886641804e+00
1.013347089528763536e+04,2.653001651319544241e+00
1.013347091620639367e+04,2.653001649752450231e+00
1.013347093712515198e+04,2.653001648185361105e+00
1.013347095804391029e+04,2.653001646618276421e+00
1.013347097896266860e+04,2.653001645051195290e+00
1.013347099988142691e+04,2.653001643484119043e+00
1.013347102080018703e+04,2.653001641917046793e+00
1.013347104171894534e+04,2.653001640349978985e+00
1.013347106263770365e+04,2.653001638782915617e+00
1.013347108355646196e+04,2.653001637215855801e+00
1.013347110447522027e+04,2.653001635648801315e+00
1.013347112539397858e+04,2.653001634081750382e+00
1.013347114631273689e+04,2.653001632514703889e+00
1.013347116723149520e+04,2.653001630947661393e+00
1.013347118815025533e+04,2.653001629380623339e+00
1.013347120906901364e+04,2.653001627813589725e+00
1.013347122998777195e+04,2.653001626246560551e+00
1.013347125090653026e+04,2.653001624679535819e+00
1.013347127182528857e+04,2.653001623112514640e+00
1.013347129274404688e+04,2.653001621545497901e+00
1.013347131366280519e+04,2.653001619978485603e+00
1.013347133458156350e+04,2.653001618411477747e+00
1.013347135550032363e+04,2.653001616844473887e+00
1.013347137641908193e+04,2.653001615277474912e+00
1.013347139733784024e+04,2.653001613710479933e+00
1.013347141825659855e+04,2.653001612143488952e+00
1.013347143917535686e+04,2.653001610576501967e+00
1.013347146009411517e+04,2.653001609009519868e+00
1.013347148101287348e+04,2.653001607442542209e+00
1.013347150193163179e+04,2.653001605875568547e+00
1.013347152285039192e+04,2.653001604308599326e+00
1.013347154376915023e+04,2.653001602741633658e+00
1.013347156468790854e+04,2.653001601174673318e+00
1.013347158560666685e+04,2.653001599607716532e+00
1.013347160652542516e+04,2.653001598040764630e+00
1.013347162744418347e+04,2.653001596473816281e+00
1.013347164836294178e+04,2.653001594906872818e+00
1.013347166928170009e+04,2.653001593339933351e+00
1.013347169020046022e+04,2.653001591772998324e+00
1.013347171111921853e+04,2.653001590206067739e+00
1.013347173203797684e+04,2.653001588639140707e+00
1.013347175295673514e+04,2.653001587072218115e+00
1.013347177387549345e+04,2.653001585505300408e+00
1.013347179479425176e+04,2.653001583938386698e+00
1.013347181571301007e+04,2.653001582371477873e+00
1.013347183663176838e+04,2.653001580804572157e+00
1.013347185755052851e+04,2.653001579237671326e+00
1.013347187846928682e+04,2.653001577670774935e+00
1.013347189938804513e+04,2.653001576103882986e+00
1.013347192030680344e+04,2.653001574536995033e+00
1.013347194122556175e+04,2.653001572970111521e+00
1.013347196214432006e+04,2.653001571403232006e+00
1.013347198306307837e+04,2.653001569836356932e+00
1.013347200398183850e+04,2.653001568269485855e+00
1.013347202490059681e+04,2.653001566702619662e+00
1.013347204581935512e+04,2.653001565135757023e+00
1.013347206673811343e+04,2.653001563568899268e+00
1.013347208765687174e+04,2.653001562002045510e+00
1.013347210857563005e+04,2.653001560435196193e+00
1.013347212949438835e+04,2.653001558868351317e+00
1.013347215041314666e+04,2.653001557301510882e+00
1.013347217133190679e+04,2.653001555734674000e+00
1.013347219225066510e+04,2.653001554167841558e+00
1.013347221316942341e+04,2.653001552601014001e+00
1.013347223408818172e+04,2.653001551034190442e+00
1.013347225500694003e+04,2.653001549467370879e+00
1.013347227592569834e+04,2.653001547900556201e+00
1.013347229684445665e+04,2.653001546333745519e+00
1.013347231776321496e+04,2.653001544766938835e+00
1.013347233868197509e+04,2.653001543200136592e+00
1.013347235960073340e+04,2.653001541633338789e+00
1.013347238051949171e+04,2.653001540066545427e+00
1.013347240143825002e+04,2.653001538499756062e+00
1.013347242235700833e+04,2.653001536932971138e+00
1.013347244327576664e+04,2.653001535366190655e+00
1.013347246419452495e+04,2.653001533799414169e+00
1.013347248511328326e+04,2.653001532232641679e+00
1.013347250603204338e+04,2.653001530665874075e+00
1.013347252695080169e+04,2.653001529099110467e+00
1.013347254786956000e+04,2.653001527532351300e+00
1.013347256878831831e+04,2.653001525965596574e+00
1.013347258970707662e+04,2.653001524398845845e+00
1.013347261062583493e+04,2.653001522832099557e+00
1.013347263154459324e+04,2.653001521265357265e+00
1.013347265246335155e+04,2.653001519698619415e+00
1.013347267338211168e+04,2.653001518131886005e+00
1.013347269430086999e+04,2.653001516565156592e+00
1.013347271521962830e+04,2.653001514998432064e+00
1.013347273613838661e+04,2.653001513431711533e+00
1.013347275705714492e+04,2.653001511864994999e+00
1.013347277797590323e+04,2.653001510298283350e+00
1.013347279889466154e+04,2.653001508731575253e+00
1.013347281981342167e+04,2.653001507164872041e+00
1.013347284073217998e+04,2.653001505598173271e+00
1.013347286165093828e+04,2.653001504031478053e+00
1.013347288256969659e+04,2.653001502464787276e+00
1.013347290348845490e+04,2.653001500898101828e+00
1.013347292440721321e+04,2.653001499331419488e+00
1.013347294532597152e+04,2.653001497764742034e+00
1.013347296624472983e+04,2.653001496198068576e+00
1.013347298716348996e+04,2.653001494631399115e+00
1.013347300808224827e+04,2.653001493064734539e+00
1.013347302900100658e+04,2.653001491498074405e+00
1.013347304991976489e+04,2.653001489931417822e+00
1.013347307083852320e+04,2.653001488364766569e+00
1.013347309175728151e+04,2.653001486798118869e+00
1.013347311267603982e+04,2.653001485231475609e+00
1.013347313359479813e+04,2.653001483664836790e+00
1.013347315451355826e+04,2.653001482098201969e+00
1.013347317543231657e+04,2.653001480531572032e+00
1.013347319635107488e+04,2.653001478964945647e+00
1.013347321726983319e+04,2.653001477398324148e+00
1.013347323818859149e+04,2.653001475831706646e+00
1.013347325910734980e+04,2.653001474265093584e+00
1.013347328002610811e+04,2.653001472698484964e+00
1.013347330094486642e+04,2.653001471131880340e+00
1.013347332186362655e+04,2.653001469565280157e+00
1.013347334278238486e+04,2.653001467998683971e+00
1.013347336370114317e+04,2.653001466432092226e+00
1.013347338461990148e+04,2.653001464865504921e+00
1.013347340553865979e+04,2.653001463298921614e+00
1.013347342645741810e+04,2.653001461732343191e+00
1.013347344737617641e+04,2.653001460165768766e+00
1.013347346829493472e+04,2.653001458599198337e+00
1.013347348921369485e+04,2.653001457032632793e+00
1.013347351013245316e+04,2.653001455466071246e+00
1.013347353105121147e+04,2.653001453899513695e+00
1.013347355196996978e+04,2.653001452332961474e+00
1.013347357288872809e+04,2.653001450766412361e+00
1.013347359380748640e+04,2.653001449199868134e+00
1.013347361472624470e+04,2.653001447633327903e+00
1.013347363564500483e+04,2.653001446066792113e+00
1.013347365656376314e+04,2.653001444500261208e+00
1.013347367748252145e+04,2.653001442933733856e+00
1.013347369840127976e+04,2.653001441367211388e+00
1.013347371932003807e+04,2.653001439800692918e+00
1.013347374023879638e+04,2.653001438234178444e+00
1.013347376115755469e+04,2.653001436667667967e+00
1.013347378207631300e+04,2.653001435101162819e+00
1.013347380299507313e+04,2.653001433534661224e+00
1.013347382391383144e+04,2.653001431968164514e+00
1.013347384483258975e+04,2.653001430401671801e+00
1.013347386575134806e+04,2.653001428835183528e+00
1.013347388667010637e+04,2.653001427268699253e+00
1.013347390758886468e+04,2.653001425702219862e+00
1.013347392850762299e+04,2.653001424135744024e+00
1.013347394942638130e+04,2.653001422569273071e+00
1.013347397034514142e+04,2.653001421002806115e+00
1.013347399126389973e+04,2.653001419436343600e+00
1.013347401218265804e+04,2.653001417869885525e+00
1.013347403310141635e+04,2.653001416303431448e+00
1.013347405402017466e+04,2.653001414736981367e+00
1.013347407493893297e+04,2.653001413170536615e+00
1.013347409585769128e+04,2.653001411604095416e+00
1.013347411677644959e+04,2.653001410037658658e+00
1.013347413769520972e+04,2.653001408471226341e+00
1.013347415861396803e+04,2.653001406904798021e+00
1.013347417953272634e+04,2.653001405338374141e+00
1.013347420045148465e+04,2.653001403771954703e+00
1.013347422137024296e+04,2.653001402205540149e+00
1.013347424228900127e+04,2.653001400639128704e+00
1.013347426320775958e+04,2.653001399072722144e+00
1.013347428412651789e+04,2.653001397506320469e+00
1.013347430504527802e+04,2.653001395939921903e+00
1.013347432596403632e+04,2.653001394373528665e+00
1.013347434688279463e+04,2.653001392807138981e+00
1.013347436780155294e+04,2.653001391240754181e+00
1.013347438872031125e+04,2.653001389674373822e+00
1.013347440963906956e+04,2.653001388107997016e+00
1.013347443055782787e+04,2.653001386541625539e+00
1.013347445147658800e+04,2.653001384975257171e+00
1.013347447239534631e+04,2.653001383408893687e+00
1.013347449331410462e+04,2.653001381842534645e+00
1.013347451423286293e+04,2.653001380276180043e+00
1.013347453515162124e+04,2.653001378709829439e+00
1.013347455607037955e+04,2.653001377143482831e+00
1.013347457698913786e+04,2.653001375577141108e+00
1.013347459790789617e+04,2.653001374010803382e+00
1.013347461882665630e+04,2.653001372444470096e+00
1.013347463974541461e+04,2.653001370878141252e+00
1.013347466066417292e+04,2.653001369311816404e+00
1.013347468158293123e+04,2.653001367745495997e+00
1.013347470250168953e+04,2.653001366179180032e+00
1.013347472342044784e+04,2.653001364612868507e+00
1.013347474433920615e+04,2.653001363046560979e+00
1.013347476525796446e+04,2.653001361480257891e+00
1.013347478617672459e+04,2.653001359913959245e+00
1.013347480709548290e+04,2.653001358347664596e+00
1.013347482801424121e+04,2.653001356781374831e+00
1.013347484893299952e+04,2.653001355215088175e+00
1.013347486985175783e+04,2.653001353648807292e+00
1.013347489077051614e+04,2.653001352082529518e+00
1.013347491168927445e+04,2.653001350516256629e+00
1.013347493260803276e+04,2.653001348949988181e+00
1.013347495352679289e+04,2.653001347383724173e+00
1.013347497444555120e+04,2.653001345817464163e+00
1.013347499536430951e+04,2.653001344251208593e+00
1.013347501628306782e+04,2.653001342684957020e+00
1.013347503720182613e+04,2.653001341118709888e+00
1.013347505812058444e+04,2.653001339552467197e+00
1.013347507903934275e+04,2.653001337986228947e+00
1.013347509995810105e+04,2.653001336419995138e+00
1.013347512087686118e+04,2.653001334853764881e+00
1.013347514179561949e+04,2.653001333287539509e+00
1.013347516271437780e+04,2.653001331721318579e+00
1.013347518363313611e+04,2.653001330155101645e+00
1.013347520455189442e+04,2.653001328588889152e+00
1.013347522547065273e+04,2.653001327022681100e+00
1.013347524638941104e+04,2.653001325456477044e+00
1.013347526730817117e+04,2.653001323890277430e+00
1.013347528822692948e+04,2.653001322324082256e+00
1.013347530914568779e+04,2.653001320757891079e+00
1.013347533006444610e+04,2.653001319191704344e+00
1.013347535098320441e+04,2.653001317625522049e+00
1.013347537190196272e+04,2.653001316059344195e+00
1.013347539282072103e+04,2.653001314493170781e+00
1.013347541373947934e+04,2.653001312927001365e+00
1.013347543465823946e+04,2.653001311360836389e+00
1.013347545557699777e+04,2.653001309794675855e+00
1.013347547649575608e+04,2.653001308228518873e+00
1.013347549741451439e+04,2.653001306662366776e+00
1.013347551833327270e+04,2.653001305096219564e+00
1.013347553925203101e+04,2.653001303530075905e+00
1.013347556017078932e+04,2.653001301963936687e+00
1.013347558108954763e+04,2.653001300397802353e+00
1.013347560200830776e+04,2.653001298831671573e+00
1.013347562292706607e+04,2.653001297265545233e+00
1.013347564384582438e+04,2.653001295699423778e+00
1.013347566476458269e+04,2.653001294133305876e+00
1.013347568568334100e+04,2.653001292567192859e+00
1.013347570660209931e+04,2.653001291001084283e+00
1.013347572752085762e+04,2.653001289434979704e+00
1.013347574843961593e+04,2.653001287868879565e+00
1.013347576935837606e+04,2.653001286302783424e+00
