Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914042158440612184e+03,2.653759733252183395e+00
9.914042176544275208e+03,2.653759737387224149e+00
9.914042194647936412e+03,2.653759741522319970e+00
9.914042212751599436e+03,2.653759745657476188e+00
9.914042230855260641e+03,2.653759749792689249e+00
9.914042248958923665e+03,2.653759753927955600e+00
9.914042267062584870e+03,2.653759758063282348e+00
9.914042285166247893e+03,2.653759762198662386e+00
9.914042303269909098e+03,2.653759766334102821e+00
9.914042321373572122e+03,2.653759770469600099e+00
9.914042339477235146e+03,2.653759774605152444e+00
9.914042357580896351e+03,2.653759778740761632e+00
9.914042375684559374e+03,2.653759782876429441e+00
9.914042393788220579e+03,2.653759787012150539e+00
9.914042411891883603e+03,2.653759791147932035e+00
9.914042429995544808e+03,2.653759795283770373e+00
9.914042448099207832e+03,2.653759799419665555e+00
9.914042466202869036e+03,2.653759803555615804e+00
9.914042484306532060e+03,2.653759807691622896e+00
9.914042502410195084e+03,2.653759811827688608e+00
9.914042520513856289e+03,2.653759815963809388e+00
9.914042538617519313e+03,2.653759820099987010e+00
9.914042556721180517e+03,2.653759824236223253e+00
9.914042574824843541e+03,2.653759828372516338e+00
9.914042592928504746e+03,2.653759832508862715e+00
9.914042611032167770e+03,2.653759836645269488e+00
9.914042629135830794e+03,2.653759840781731327e+00
9.914042647239491998e+03,2.653759844918251787e+00
9.914042665343155022e+03,2.653759849054829090e+00
9.914042683446816227e+03,2.653759853191461460e+00
9.914042701550479251e+03,2.653759857328148897e+00
9.914042719654140456e+03,2.653759861464896730e+00
9.914042737757803479e+03,2.653759865601697854e+00
9.914042755861464684e+03,2.653759869738559374e+00
9.914042773965127708e+03,2.653759873875475961e+00
9.914042792068790732e+03,2.653759878012451168e+00
9.914042810172451937e+03,2.653759882149481442e+00
9.914042828276114960e+03,2.653759886286568559e+00
9.914042846379776165e+03,2.653759890423712520e+00
9.914042864483439189e+03,2.653759894560911548e+00
9.914042882587100394e+03,2.653759898698170971e+00
9.914042900690763418e+03,2.653759902835483686e+00
9.914042918794424622e+03,2.653759906972856797e+00
9.914042936898087646e+03,2.653759911110284975e+00
9.914042955001750670e+03,2.653759915247766443e+00
9.914042973105411875e+03,2.653759919385310084e+00
9.914042991209074899e+03,2.653759923522908792e+00
9.914043009312736103e+03,2.653759927660560791e+00
9.914043027416399127e+03,2.653759931798273186e+00
9.914043045520060332e+03,2.653759935936042424e+00
9.914043063623723356e+03,2.653759940073866730e+00
9.914043081727384561e+03,2.653759944211747879e+00
9.914043099831047584e+03,2.653759948349687647e+00
9.914043117934710608e+03,2.653759952487680707e+00
9.914043136038371813e+03,2.653759956625732386e+00
9.914043154142034837e+03,2.653759960763842685e+00
9.914043172245696042e+03,2.653759964902006274e+00
9.914043190349359065e+03,2.653759969040228484e+00
9.914043208453020270e+03,2.653759973178507536e+00
9.914043226556683294e+03,2.653759977316843433e+00
9.914043244660344499e+03,2.653759981455236172e+00
9.914043262764007522e+03,2.653759985593683979e+00
9.914043280867670546e+03,2.653759989732188629e+00
9.914043298971331751e+03,2.653759993870751899e+00
9.914043317074994775e+03,2.653759998009370236e+00
9.914043335178655980e+03,2.653760002148045416e+00
9.914043353282319003e+03,2.653760006286777440e+00
9.914043371385980208e+03,2.653760010425566307e+00
9.914043389489643232e+03,2.653760014564412018e+00
9.914043407593304437e+03,2.653760018703311019e+00
9.914043425696967461e+03,2.653760022842272193e+00
9.914043443800630484e+03,2.653760026981288433e+00
9.914043461904291689e+03,2.653760031120359741e+00
9.914043480007954713e+03,2.653760035259489669e+00
9.914043498111615918e+03,2.653760039398672888e+00
9.914043516215278942e+03,2.653760043537914726e+00
9.914043534318940146e+03,2.653760047677215184e+00
9.914043552422603170e+03,2.653760051816567156e+00
9.914043570526264375e+03,2.653760055955983077e+00
9.914043588629927399e+03,2.653760060095448736e+00
9.914043606733590423e+03,2.653760064234974791e+00
9.914043624837251627e+03,2.653760068374554137e+00
9.914043642940914651e+03,2.653760072514193880e+00
9.914043661044575856e+03,2.653760076653888689e+00
9.914043679148238880e+03,2.653760080793642118e+00
9.914043697251900085e+03,2.653760084933450614e+00
9.914043715355563108e+03,2.653760089073312400e+00
9.914043733459224313e+03,2.653760093213234583e+00
9.914043751562887337e+03,2.653760097353211833e+00
9.914043769666550361e+03,2.653760101493247703e+00
9.914043787770211566e+03,2.653760105633338640e+00
9.914043805873874589e+03,2.653760109773486420e+00
9.914043823977535794e+03,2.653760113913689267e+00
9.914043842081198818e+03,2.653760118053950734e+00
9.914043860184860023e+03,2.653760122194267268e+00
9.914043878288523047e+03,2.653760126334640645e+00
9.914043896392186070e+03,2.653760130475072643e+00
9.914043914495847275e+03,2.653760134615557931e+00
9.914043932599510299e+03,2.653760138756103615e+00
9.914043950703171504e+03,2.653760142896702590e+00
9.914043968806834528e+03,2.653760147037358408e+00
9.914043986910495732e+03,2.653760151178071069e+00
9.914044005014158756e+03,2.653760155318840575e+00
9.914044023117819961e+03,2.653760159459666923e+00
9.914044041221482985e+03,2.653760163600550115e+00
9.914044059325146009e+03,2.653760167741490150e+00
9.914044077428807213e+03,2.653760171882483476e+00
9.914044095532470237e+03,2.653760176023537198e+00
9.914044113636131442e+03,2.653760180164647764e+00
9.914044131739794466e+03,2.653760184305811620e+00
9.914044149843455671e+03,2.653760188447034096e+00
9.914044167947118694e+03,2.653760192588311639e+00
9.914044186050779899e+03,2.653760196729647802e+00
9.914044204154442923e+03,2.653760200871037256e+00
9.914044222258105947e+03,2.653760205012487106e+00
9.914044240361767152e+03,2.653760209153988470e+00
9.914044258465430175e+03,2.653760213295552006e+00
9.914044276569091380e+03,2.653760217437165281e+00
9.914044294672754404e+03,2.653760221578842504e+00
9.914044312776415609e+03,2.653760225720573018e+00
9.914044330880078633e+03,2.653760229862358599e+00
9.914044348983739837e+03,2.653760234004201024e+00
9.914044367087402861e+03,2.653760238146100292e+00
9.914044385191065885e+03,2.653760242288056403e+00
9.914044403294727090e+03,2.653760246430069358e+00
9.914044421398390114e+03,2.653760250572139157e+00
9.914044439502051318e+03,2.653760254714262246e+00
9.914044457605714342e+03,2.653760258856445731e+00
9.914044475709375547e+03,2.653760262998682506e+00
9.914044493813038571e+03,2.653760267140979678e+00
9.914044511916699776e+03,2.653760271283330141e+00
9.914044530020362799e+03,2.653760275425737447e+00
9.914044548124025823e+03,2.653760279568201597e+00
9.914044566227687028e+03,2.653760283710720813e+00
9.914044584331350052e+03,2.653760287853296873e+00
9.914044602435011257e+03,2.653760291995931553e+00
9.914044620538674280e+03,2.653760296138619523e+00
9.914044638642335485e+03,2.653760300281366113e+00
9.914044656745998509e+03,2.653760304424169547e+00
9.914044674849659714e+03,2.653760308567028048e+00
9.914044692953322738e+03,2.653760312709943392e+00
9.914044711056985761e+03,2.653760316852915579e+00
9.914044729160646966e+03,2.653760320995942834e+00
9.914044747264309990e+03,2.653760325139026932e+00
9.914044765367971195e+03,2.653760329282166097e+00
9.914044783471634219e+03,2.653760333425365658e+00
9.914044801575295423e+03,2.653760337568618510e+00
9.914044819678958447e+03,2.653760341711926429e+00
9.914044837782619652e+03,2.653760345855292968e+00
9.914044855886282676e+03,2.653760349998716350e+00
9.914044873989945700e+03,2.653760354142194799e+00
9.914044892093606904e+03,2.653760358285730092e+00
9.914044910197269928e+03,2.653760362429322228e+00
9.914044928300931133e+03,2.653760366572969431e+00
9.914044946404594157e+03,2.653760370716673478e+00
9.914044964508255362e+03,2.653760374860434368e+00
9.914044982611918385e+03,2.653760379004252101e+00
9.914045000715579590e+03,2.653760383148124902e+00
9.914045018819242614e+03,2.653760387292054546e+00
9.914045036922905638e+03,2.653760391436039257e+00
9.914045055026566843e+03,2.653760395580082587e+00
9.914045073130229866e+03,2.653760399724180985e+00
9.914045091233891071e+03,2.653760403868334450e+00
9.914045109337554095e+03,2.653760408012548311e+00
9.914045127441215300e+03,2.653760412156815462e+00
9.914045145544878324e+03,2.653760416301139458e+00
9.914045163648539528e+03,2.653760420445518520e+00
9.914045181752202552e+03,2.653760424589956202e+00
9.914045199855865576e+03,2.653760428734448951e+00
9.914045217959526781e+03,2.653760432878996767e+00
9.914045236063189805e+03,2.653760437023601426e+00
9.914045254166851009e+03,2.653760441168264705e+00
9.914045272270514033e+03,2.653760445312981275e+00
9.914045290374175238e+03,2.653760449457754689e+00
9.914045308477838262e+03,2.653760453602584946e+00
9.914045326581501286e+03,2.653760457747472046e+00
9.914045344685162490e+03,2.653760461892415989e+00
9.914045362788825514e+03,2.653760466037413224e+00
9.914045380892486719e+03,2.653760470182469078e+00
9.914045398996149743e+03,2.653760474327581775e+00
9.914045417099810948e+03,2.653760478472749540e+00
9.914045435203473971e+03,2.653760482617972372e+00
9.914045453307135176e+03,2.653760486763253823e+00
9.914045471410798200e+03,2.653760490908590342e+00
9.914045489514461224e+03,2.653760495053983703e+00
9.914045507618122429e+03,2.653760499199432132e+00
9.914045525721785452e+03,2.653760503344939181e+00
9.914045543825446657e+03,2.653760507490497744e+00
9.914045561929109681e+03,2.653760511636116703e+00
9.914045580032770886e+03,2.653760515781787177e+00
9.914045598136433910e+03,2.653760519927519823e+00
9.914045616240095114e+03,2.653760524073307536e+00
9.914045634343758138e+03,2.653760528219148540e+00
9.914045652447421162e+03,2.653760532365046387e+00
9.914045670551082367e+03,2.653760536511002854e+00
9.914045688654745391e+03,2.653760540657012612e+00
9.914045706758406595e+03,2.653760544803080990e+00
9.914045724862069619e+03,2.653760548949202658e+00
9.914045742965730824e+03,2.653760553095382946e+00
9.914045761069393848e+03,2.653760557241618301e+00
9.914045779173055053e+03,2.653760561387910499e+00
9.914045797276718076e+03,2.653760565534259541e+00
9.914045815380381100e+03,2.653760569680665427e+00
9.914045833484042305e+03,2.653760573827122826e+00
9.914045851587705329e+03,2.653760577973640622e+00
9.914045869691366534e+03,2.653760582120211708e+00
9.914045887795029557e+03,2.653760586266843191e+00
9.914045905898690762e+03,2.653760590413526188e+00
9.914045924002353786e+03,2.653760594560269581e+00
9.914045942106014991e+03,2.653760598707066265e+00
9.914045960209678015e+03,2.653760602853919792e+00
9.914045978313341038e+03,2.653760607000830163e+00
9.914045996417002243e+03,2.653760611147793824e+00
9.914046014520665267e+03,2.653760615294816105e+00
9.914046032624326472e+03,2.653760619441893454e+00
9.914046050727989495e+03,2.653760623589027645e+00
9.914046068831650700e+03,2.653760627736216904e+00
9.914046086935313724e+03,2.653760631883463006e+00
9.914046105038974929e+03,2.653760636030765951e+00
9.914046123142637953e+03,2.653760640178125740e+00
9.914046141246300976e+03,2.653760644325538820e+00
9.914046159349962181e+03,2.653760648473008743e+00
9.914046177453625205e+03,2.653760652620535510e+00
9.914046195557286410e+03,2.653760656768119119e+00
9.914046213660949434e+03,2.653760660915757796e+00
9.914046231764610638e+03,2.653760665063453317e+00
9.914046249868273662e+03,2.653760669211203904e+00
9.914046267971934867e+03,2.653760673359013111e+00
9.914046286075597891e+03,2.653760677506873833e+00
9.914046304179260915e+03,2.653760681654794951e+00
9.914046322282922119e+03,2.653760685802767583e+00
9.914046340386585143e+03,2.653760689950798835e+00
9.914046358490246348e+03,2.653760694098886930e+00
9.914046376593909372e+03,2.653760698247030092e+00
9.914046394697570577e+03,2.653760702395228321e+00
9.914046412801233600e+03,2.653760706543485171e+00
9.914046430904894805e+03,2.653760710691797087e+00
9.914046449008557829e+03,2.653760714840165846e+00
9.914046467112220853e+03,2.653760718988589673e+00
9.914046485215882058e+03,2.653760723137066790e+00
9.914046503319545081e+03,2.653760727285602528e+00
9.914046521423206286e+03,2.653760731434195108e+00
9.914046539526869310e+03,2.653760735582842756e+00
9.914046557630530515e+03,2.653760739731547247e+00
9.914046575734193539e+03,2.653760743880306805e+00
9.914046593837856562e+03,2.653760748029123206e+00
9.914046611941517767e+03,2.653760752177994675e+00
9.914046630045180791e+03,2.653760756326922987e+00
9.914046648148841996e+03,2.653760760475906366e+00
9.914046666252505020e+03,2.653760764624944812e+00
9.914046684356166224e+03,2.653760768774040102e+00
9.914046702459829248e+03,2.653760772923192235e+00
9.914046720563490453e+03,2.653760777072399435e+00
9.914046738667153477e+03,2.653760781221663478e+00
9.914046756770816501e+03,2.653760785370984365e+00
9.914046774874477705e+03,2.653760789520358543e+00
9.914046792978140729e+03,2.653760793669791340e+00
9.914046811081801934e+03,2.653760797819277428e+00
9.914046829185464958e+03,2.653760801968820360e+00
9.914046847289126163e+03,2.653760806118420135e+00
9.914046865392789186e+03,2.653760810268076753e+00
9.914046883496450391e+03,2.653760814417786662e+00
9.914046901600113415e+03,2.653760818567553414e+00
9.914046919703776439e+03,2.653760822717378787e+00
9.914046937807437644e+03,2.653760826867257450e+00
9.914046955911100667e+03,2.653760831017192956e+00
9.914046974014761872e+03,2.653760835167181753e+00
9.914046992118424896e+03,2.653760839317229170e+00
9.914047010222086101e+03,2.653760843467331654e+00
9.914047028325749125e+03,2.653760847617489205e+00
9.914047046429410329e+03,2.653760851767705375e+00
9.914047064533073353e+03,2.653760855917974837e+00
9.914047082636736377e+03,2.653760860068301142e+00
9.914047100740397582e+03,2.653760864218684290e+00
9.914047118844060606e+03,2.653760868369124282e+00
9.914047136947721810e+03,2.653760872519615788e+00
9.914047155051384834e+03,2.653760876670164137e+00
9.914047173155046039e+03,2.653760880820771106e+00
9.914047191258709063e+03,2.653760884971434919e+00
9.914047209362370268e+03,2.653760889122150246e+00
9.914047227466033291e+03,2.653760893272924193e+00
9.914047245569696315e+03,2.653760897423754983e+00
9.914047263673357520e+03,2.653760901574637288e+00
9.914047281777020544e+03,2.653760905725579988e+00
9.914047299880681749e+03,2.653760909876577756e+00
9.914047317984344772e+03,2.653760914027628814e+00
9.914047336088005977e+03,2.653760918178738493e+00
9.914047354191669001e+03,2.653760922329901462e+00
9.914047372295330206e+03,2.653760926481121274e+00
9.914047390398993230e+03,2.653760930632399706e+00
9.914047408502656253e+03,2.653760934783729653e+00
9.914047426606317458e+03,2.653760938935116442e+00
9.914047444709980482e+03,2.653760943086561852e+00
9.914047462813641687e+03,2.653760947238064105e+00
9.914047480917304711e+03,2.653760951389616096e+00
9.914047499020965915e+03,2.653760955541226707e+00
9.914047517124628939e+03,2.653760959692894161e+00
9.914047535228290144e+03,2.653760963844616683e+00
9.914047553331953168e+03,2.653760967996396047e+00
9.914047571435616192e+03,2.653760972148232256e+00
9.914047589539277396e+03,2.653760976300119978e+00
9.914047607642940420e+03,2.653760980452064544e+00
9.914047625746601625e+03,2.653760984604067730e+00
9.914047643850264649e+03,2.653760988756125982e+00
9.914047661953925854e+03,2.653760992908235750e+00
9.914047680057588877e+03,2.653760997060407689e+00
9.914047698161250082e+03,2.653761001212631143e+00
9.914047716264913106e+03,2.653761005364911441e+00
9.914047734368576130e+03,2.653761009517248581e+00
9.914047752472237335e+03,2.653761013669642566e+00
9.914047770575900358e+03,2.653761017822089840e+00
9.914047788679561563e+03,2.653761021974593959e+00
9.914047806783224587e+03,2.653761026127151368e+00
9.914047824886885792e+03,2.653761030279765620e+00
9.914047842990548816e+03,2.653761034432436716e+00
9.914047861094210020e+03,2.653761038585162879e+00
9.914047879197873044e+03,2.653761042737945886e+00
9.914047897301536068e+03,2.653761046890783959e+00
9.914047915405197273e+03,2.653761051043677099e+00
9.914047933508860297e+03,2.653761055196628860e+00
9.914047951612521501e+03,2.653761059349632134e+00
9.914047969716184525e+03,2.653761063502692252e+00
9.914047987819845730e+03,2.653761067655809214e+00
9.914048005923508754e+03,2.653761071808981242e+00
9.914048024027171778e+03,2.653761075962210114e+00
9.914048042130832982e+03,2.653761080115492277e+00
9.914048060234496006e+03,2.653761084268833059e+00
9.914048078338157211e+03,2.653761088422230685e+00
9.914048096441820235e+03,2.653761092575679825e+00
9.914048114545481440e+03,2.653761096729185809e+00
9.914048132649144463e+03,2.653761100882750412e+00
9.914048150752805668e+03,2.653761105036368306e+00
9.914048168856468692e+03,2.653761109190041267e+00
9.914048186960131716e+03,2.653761113343769296e+00
9.914048205063792921e+03,2.653761117497554167e+00
9.914048223167455944e+03,2.653761121651394106e+00
9.914048241271117149e+03,2.653761125805290888e+00
9.914048259374780173e+03,2.653761129959242737e+00
9.914048277478441378e+03,2.653761134113249653e+00
9.914048295582104402e+03,2.653761138267315189e+00
9.914048313685765606e+03,2.653761142421432240e+00
9.914048331789428630e+03,2.653761146575607910e+00
9.914048349893091654e+03,2.653761150729838647e+00
9.914048367996752859e+03,2.653761154884124451e+00
9.914048386100415883e+03,2.653761159038465323e+00
9.914048404204077087e+03,2.653761163192861261e+00
9.914048422307740111e+03,2.653761167347315819e+00
9.914048440411401316e+03,2.653761171501821892e+00
9.914048458515064340e+03,2.653761175656386584e+00
9.914048476618725545e+03,2.653761179811006343e+00
9.914048494722388568e+03,2.653761183965682946e+00
9.914048512826051592e+03,2.653761188120412839e+00
9.914048530929712797e+03,2.653761192275197800e+00
9.914048549033375821e+03,2.653761196430039604e+00
9.914048567137037026e+03,2.653761200584938251e+00
9.914048585240700049e+03,2.653761204739891966e+00
9.914048603344361254e+03,2.653761208894900747e+00
9.914048621448024278e+03,2.653761213049966372e+00
9.914048639551685483e+03,2.653761217205085288e+00
9.914048657655348507e+03,2.653761221360259270e+00
9.914048675759011530e+03,2.653761225515488320e+00
9.914048693862672735e+03,2.653761229670775990e+00
9.914048711966335759e+03,2.653761233826118726e+00
9.914048730069996964e+03,2.653761237981518306e+00
9.914048748173659988e+03,2.653761242136971177e+00
9.914048766277321192e+03,2.653761246292479115e+00
9.914048784380984216e+03,2.653761250448043896e+00
9.914048802484645421e+03,2.653761254603663744e+00
9.914048820588308445e+03,2.653761258759340436e+00
9.914048838691971469e+03,2.653761262915070418e+00
9.914048856795632673e+03,2.653761267070859020e+00
9.914048874899295697e+03,2.653761271226699137e+00
9.914048893002956902e+03,2.653761275382596097e+00
9.914048911106619926e+03,2.653761279538549900e+00
9.914048929210281131e+03,2.653761283694558770e+00
9.914048947313944154e+03,2.653761287850622708e+00
9.914048965417605359e+03,2.653761292006743489e+00
9.914048983521268383e+03,2.653761296162917560e+00
9.914049001624931407e+03,2.653761300319148475e+00
9.914049019728592612e+03,2.653761304475436233e+00
9.914049037832255635e+03,2.653761308631773730e+00
9.914049055935916840e+03,2.653761312788173399e+00
9.914049074039579864e+03,2.653761316944628135e+00
9.914049092143241069e+03,2.653761321101134385e+00
9.914049110246904092e+03,2.653761325257697479e+00
9.914049128350565297e+03,2.653761329414315639e+00
9.914049146454228321e+03,2.653761333570992420e+00
9.914049164557891345e+03,2.653761337727722491e+00
9.914049182661552550e+03,2.653761341884505853e+00
9.914049200765215573e+03,2.653761346041347835e+00
9.914049218868876778e+03,2.653761350198244884e+00
9.914049236972539802e+03,2.653761354355198776e+00
9.914049255076201007e+03,2.653761358512205959e+00
9.914049273179864031e+03,2.653761362669266433e+00
9.914049291283527054e+03,2.653761366826385526e+00
9.914049309387188259e+03,2.653761370983559686e+00
9.914049327490851283e+03,2.653761375140788914e+00
9.914049345594512488e+03,2.653761379298073209e+00
9.914049363698175512e+03,2.653761383455412570e+00
9.914049381801836716e+03,2.653761387612808775e+00
9.914049399905499740e+03,2.653761391770258271e+00
9.914049418009160945e+03,2.653761395927764610e+00
9.914049436112823969e+03,2.653761400085326017e+00
9.914049454216486993e+03,2.653761404242944266e+00
9.914049472320148197e+03,2.653761408400615807e+00
9.914049490423811221e+03,2.653761412558344190e+00
9.914049508527472426e+03,2.653761416716129418e+00
9.914049526631135450e+03,2.653761420873969712e+00
9.914049544734796655e+03,2.653761425031861521e+00
9.914049562838459678e+03,2.653761429189811949e+00
9.914049580942120883e+03,2.653761433347815668e+00
9.914049599045783907e+03,2.653761437505874454e+00
9.914049617149446931e+03,2.653761441663991860e+00
9.914049635253108136e+03,2.653761445822162557e+00
9.914049653356771159e+03,2.653761449980388321e+00
9.914049671460432364e+03,2.653761454138670928e+00
9.914049689564095388e+03,2.653761458297008602e+00
9.914049707667756593e+03,2.653761462455401343e+00
9.914049725771419617e+03,2.653761466613849151e+00
9.914049743875080821e+03,2.653761470772352027e+00
9.914049761978743845e+03,2.653761474930911746e+00
9.914049780082406869e+03,2.653761479089526532e+00
9.914049798186068074e+03,2.653761483248194608e+00
9.914049816289731098e+03,2.653761487406919528e+00
9.914049834393392302e+03,2.653761491565697739e+00
9.914049852497055326e+03,2.653761495724534569e+00
9.914049870600716531e+03,2.653761499883422914e+00
9.914049888704379555e+03,2.653761504042368102e+00
9.914049906808040760e+03,2.653761508201370134e+00
9.914049924911703783e+03,2.653761512360427233e+00
9.914049943015366807e+03,2.653761516519539398e+00
9.914049961119028012e+03,2.653761520678708408e+00
9.914049979222691036e+03,2.653761524837928931e+00
9.914049997326352241e+03,2.653761528997206298e+00
9.914050015430015264e+03,2.653761533156538732e+00
9.914050033533676469e+03,2.653761537315928010e+00
9.914050051637339493e+03,2.653761541475370578e+00
9.914050069741000698e+03,2.653761545634871766e+00
9.914050087844663722e+03,2.653761549794426244e+00
9.914050105948326745e+03,2.653761553954037566e+00
9.914050124051987950e+03,2.653761558113698626e+00
9.914050142155650974e+03,2.653761562273418306e+00
9.914050160259312179e+03,2.653761566433196606e+00
9.914050178362975203e+03,2.653761570593024643e+00
9.914050196466636407e+03,2.653761574752909524e+00
9.914050214570299431e+03,2.653761578912851249e+00
9.914050232673960636e+03,2.653761583072849817e+00
9.914050250777623660e+03,2.653761587232898123e+00
9.914050268881286684e+03,2.653761591393006825e+00
9.914050286984947888e+03,2.653761595553168817e+00
9.914050305088610912e+03,2.653761599713385877e+00
9.914050323192272117e+03,2.653761603873659780e+00
9.914050341295935141e+03,2.653761608033986974e+00
9.914050359399596346e+03,2.653761612194367459e+00
9.914050377503259369e+03,2.653761616354808339e+00
9.914050395606920574e+03,2.653761620515300734e+00
9.914050413710583598e+03,2.653761624675849973e+00
9.914050431814246622e+03,2.653761628836454278e+00
9.914050449917907827e+03,2.653761632997111874e+00
9.914050468021570850e+03,2.653761637157828090e+00
9.914050486125232055e+03,2.653761641318594044e+00
9.914050504228895079e+03,2.653761645479420395e+00
9.914050522332556284e+03,2.653761649640300035e+00
9.914050540436219308e+03,2.653761653801238296e+00
9.914050558539880512e+03,2.653761657962226295e+00
9.914050576643543536e+03,2.653761662123272913e+00
9.914050594747206560e+03,2.653761666284372822e+00
9.914050612850867765e+03,2.653761670445527798e+00
9.914050630954530789e+03,2.653761674606739618e+00
9.914050649058191993e+03,2.653761678768004728e+00
9.914050667161855017e+03,2.653761682929326682e+00
9.914050685265516222e+03,2.653761687090701926e+00
9.914050703369179246e+03,2.653761691252134014e+00
9.914050721472842270e+03,2.653761695413619393e+00
9.914050739576503474e+03,2.653761699575161614e+00
9.914050757680166498e+03,2.653761703736760680e+00
9.914050775783827703e+03,2.653761707898413036e+00
9.914050793887490727e+03,2.653761712060120459e+00
9.914050811991151932e+03,2.653761716221881173e+00
9.914050830094814955e+03,2.653761720383698730e+00
9.914050848198476160e+03,2.653761724545569578e+00
9.914050866302139184e+03,2.653761728707499046e+00
9.914050884405802208e+03,2.653761732869480028e+00
9.914050902509463413e+03,2.653761737031519630e+00
9.914050920613126436e+03,2.653761741193614299e+00
9.914050938716787641e+03,2.653761745355760482e+00
9.914050956820450665e+03,2.653761749517963509e+00
9.914050974924111870e+03,2.653761753680223379e+00
9.914050993027774894e+03,2.653761757842536539e+00
9.914051011131436098e+03,2.653761762004904767e+00
9.914051029235099122e+03,2.653761766167328062e+00
9.914051047338762146e+03,2.653761770329808201e+00
9.914051065442423351e+03,2.653761774492339853e+00
9.914051083546086375e+03,2.653761778654930126e+00
9.914051101649747579e+03,2.653761782817573689e+00
9.914051119753410603e+03,2.653761786980272319e+00
9.914051137857071808e+03,2.653761791143027793e+00
9.914051155960734832e+03,2.653761795305836557e+00
9.914051174064396037e+03,2.653761799468700389e+00
9.914051192168059060e+03,2.653761803631619287e+00
9.914051210271722084e+03,2.653761807794593253e+00
9.914051228375383289e+03,2.653761811957624062e+00
9.914051246479046313e+03,2.653761816120709938e+00
9.914051264582707518e+03,2.653761820283847328e+00
9.914051282686370541e+03,2.653761824447043338e+00
9.914051300790031746e+03,2.653761828610290863e+00
9.914051318893694770e+03,2.653761832773595231e+00
9.914051336997355975e+03,2.653761836936952889e+00
9.914051355101018999e+03,2.653761841100370944e+00
9.914051373204682022e+03,2.653761845263840513e+00
9.914051391308343227e+03,2.653761849427363373e+00
9.914051409412006251e+03,2.653761853590944852e+00
9.914051427515667456e+03,2.653761857754579623e+00
9.914051445619330480e+03,2.653761861918267684e+00
9.914051463722991684e+03,2.653761866082012588e+00
9.914051481826654708e+03,2.653761870245810783e+00
9.914051499930315913e+03,2.653761874409667598e+00
9.914051518033978937e+03,2.653761878573575927e+00
9.914051536137641961e+03,2.653761882737541100e+00
9.914051554241303165e+03,2.653761886901561340e+00
9.914051572344966189e+03,2.653761891065636647e+00
9.914051590448627394e+03,2.653761895229765244e+00
9.914051608552290418e+03,2.653761899393948909e+00
9.914051626655951623e+03,2.653761903558189417e+00
9.914051644759614646e+03,2.653761907722483215e+00
9.914051662863275851e+03,2.653761911886832081e+00
9.914051680966938875e+03,2.653761916051236014e+00
9.914051699070601899e+03,2.653761920215695014e+00
9.914051717174263104e+03,2.653761924380210857e+00
9.914051735277926127e+03,2.653761928544779991e+00
9.914051753381587332e+03,2.653761932709402416e+00
9.914051771485250356e+03,2.653761936874081684e+00
9.914051789588911561e+03,2.653761941038816019e+00
9.914051807692574585e+03,2.653761945203605421e+00
9.914051825796235789e+03,2.653761949368449891e+00
9.914051843899898813e+03,2.653761953533347651e+00
9.914051862003561837e+03,2.653761957698302254e+00
9.914051880107223042e+03,2.653761961863310148e+00
9.914051898210886065e+03,2.653761966028373109e+00
9.914051916314547270e+03,2.653761970193492914e+00
9.914051934418210294e+03,2.653761974358666009e+00
9.914051952521871499e+03,2.653761978523894172e+00
9.914051970625534523e+03,2.653761982689175625e+00
9.914051988729197546e+03,2.653761986854515698e+00
9.914052006832858751e+03,2.653761991019905508e+00
9.914052024936521775e+03,2.653761995185353939e+00
9.914052043040182980e+03,2.653761999350857437e+00
9.914052061143846004e+03,2.653762003516414225e+00
9.914052079247507208e+03,2.653762007682026081e+00
9.914052097351170232e+03,2.653762011847691227e+00
9.914052115454831437e+03,2.653762016013414993e+00
9.914052133558494461e+03,2.653762020179192049e+00
9.914052151662157485e+03,2.653762024345022397e+00
9.914052169765818689e+03,2.653762028510909587e+00
9.914052187869481713e+03,2.653762032676853622e+00
9.914052205973142918e+03,2.653762036842849170e+00
9.914052224076805942e+03,2.653762041008899786e+00
9.914052242180467147e+03,2.653762045175005468e+00
9.914052260284130170e+03,2.653762049341166218e+00
9.914052278387791375e+03,2.653762053507380259e+00
9.914052296491454399e+03,2.653762057673651142e+00
9.914052314595117423e+03,2.653762061839977093e+00
9.914052332698778628e+03,2.653762066006358111e+00
9.914052350802441651e+03,2.653762070172792420e+00
9.914052368906102856e+03,2.653762074339281796e+00
9.914052387009765880e+03,2.653762078505824462e+00
9.914052405113427085e+03,2.653762082672425748e+00
9.914052423217090109e+03,2.653762086839078549e+00
9.914052441320751313e+03,2.653762091005786417e+00
9.914052459424414337e+03,2.653762095172552904e+00
9.914052477528077361e+03,2.653762099339370906e+00
9.914052495631738566e+03,2.653762103506243974e+00
9.914052513735401590e+03,2.653762107673170334e+00
9.914052531839062794e+03,2.653762111840153537e+00
9.914052549942725818e+03,2.653762116007191807e+00
9.914052568046387023e+03,2.653762120174283368e+00
9.914052586150050047e+03,2.653762124341431772e+00
9.914052604253711252e+03,2.653762128508631690e+00
9.914052622357374275e+03,2.653762132675888452e+00
9.914052640461037299e+03,2.653762136843203834e+00
9.914052658564698504e+03,2.653762141010567177e+00
9.914052676668361528e+03,2.653762145177989140e+00
