Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027339100694463559e+04,2.739245281497697526e+00
1.027339109322409786e+04,2.739245282288162109e+00
1.027339117950355831e+04,2.739245283078651116e+00
1.027339126578302057e+04,2.739245283869164105e+00
1.027339135206248102e+04,2.739245284659701074e+00
1.027339143834194147e+04,2.739245285450261580e+00
1.027339152462140373e+04,2.739245286240846955e+00
1.027339161090086418e+04,2.739245287031456311e+00
1.027339169718032645e+04,2.739245287822089203e+00
1.027339178345978689e+04,2.739245288612746076e+00
1.027339186973924916e+04,2.739245289403427375e+00
1.027339195601870961e+04,2.739245290194133098e+00
1.027339204229817187e+04,2.739245290984862358e+00
1.027339212857763232e+04,2.739245291775615598e+00
1.027339221485709459e+04,2.739245292566393264e+00
1.027339230113655503e+04,2.739245293357194910e+00
1.027339238741601548e+04,2.739245294148020093e+00
1.027339247369547775e+04,2.739245294938869701e+00
1.027339255997493819e+04,2.739245295729743734e+00
1.027339264625440046e+04,2.739245296520641304e+00
1.027339273253386091e+04,2.739245297311562855e+00
1.027339281881332317e+04,2.739245298102508830e+00
1.027339290509278362e+04,2.739245298893478786e+00
1.027339299137224589e+04,2.739245299684472723e+00
1.027339307765170634e+04,2.739245300475490197e+00
1.027339316393116860e+04,2.739245301266532095e+00
1.027339325021062905e+04,2.739245302057598419e+00
1.027339333649009131e+04,2.739245302848688279e+00
1.027339342276955176e+04,2.739245303639802565e+00
1.027339350904901221e+04,2.739245304430940386e+00
1.027339359532847448e+04,2.739245305222102633e+00
1.027339368160793492e+04,2.739245306013288861e+00
1.027339376788739719e+04,2.739245306804499069e+00
1.027339385416685764e+04,2.739245307595733259e+00
1.027339394044631990e+04,2.739245308386991429e+00
1.027339402672578035e+04,2.739245309178274468e+00
1.027339411300524262e+04,2.739245309969580155e+00
1.027339419928470306e+04,2.739245310760911156e+00
1.027339428556416533e+04,2.739245311552265694e+00
1.027339437184362578e+04,2.739245312343643768e+00
1.027339445812308622e+04,2.739245313135046267e+00
1.027339454440254849e+04,2.739245313926472747e+00
1.027339463068200894e+04,2.739245314717923208e+00
1.027339471696147120e+04,2.739245315509398093e+00
1.027339480324093165e+04,2.739245316300896960e+00
1.027339488952039392e+04,2.739245317092419363e+00
1.027339497579985436e+04,2.739245317883965747e+00
1.027339506207931663e+04,2.739245318675537000e+00
1.027339514835877708e+04,2.739245319467131790e+00
1.027339523463823934e+04,2.739245320258750116e+00
1.027339532091769979e+04,2.739245321050392867e+00
1.027339540719716206e+04,2.739245321842060044e+00
1.027339549347662251e+04,2.739245322633750312e+00
1.027339557975608295e+04,2.739245323425465450e+00
1.027339566603554522e+04,2.739245324217204569e+00
1.027339575231500567e+04,2.739245325008967225e+00
1.027339583859446793e+04,2.739245325800753861e+00
1.027339592487392838e+04,2.739245326592565366e+00
1.027339601115339065e+04,2.739245327384400408e+00
1.027339609743285109e+04,2.739245328176258987e+00
1.027339618371231336e+04,2.739245328968141990e+00
1.027339626999177381e+04,2.739245329760048975e+00
1.027339635627123607e+04,2.739245330551979940e+00
1.027339644255069652e+04,2.739245331343935330e+00
1.027339652883015697e+04,2.739245332135913813e+00
1.027339661510961923e+04,2.739245332927917609e+00
1.027339670138907968e+04,2.739245333719944941e+00
1.027339678766854195e+04,2.739245334511995811e+00
1.027339687394800239e+04,2.739245335304071105e+00
1.027339696022746466e+04,2.739245336096169936e+00
1.027339704650692511e+04,2.739245336888293192e+00
1.027339713278638737e+04,2.739245337680440429e+00
1.027339721906584782e+04,2.739245338472611646e+00
1.027339730534531009e+04,2.739245339264806844e+00
1.027339739162477053e+04,2.739245340057025579e+00
1.027339747790423098e+04,2.739245340849269184e+00
1.027339756418369325e+04,2.739245341641536324e+00
1.027339765046315370e+04,2.739245342433827446e+00
1.027339773674261596e+04,2.739245343226142992e+00
1.027339782302207641e+04,2.739245344018482076e+00
1.027339790930153868e+04,2.739245344810845140e+00
1.027339799558099912e+04,2.739245345603232185e+00
1.027339808186046139e+04,2.739245346395644098e+00
1.027339816813992184e+04,2.739245347188078661e+00
1.027339825441938410e+04,2.739245347980538536e+00
1.027339834069884455e+04,2.739245348773021504e+00
1.027339842697830682e+04,2.739245349565528898e+00
1.027339851325776726e+04,2.739245350358060271e+00
1.027339859953722771e+04,2.739245351150615626e+00
1.027339868581668998e+04,2.739245351943194517e+00
1.027339877209615042e+04,2.739245352735797390e+00
1.027339885837561269e+04,2.739245353528425131e+00
1.027339894465507314e+04,2.739245354321076409e+00
1.027339903093453540e+04,2.739245355113751224e+00
1.027339911721399585e+04,2.739245355906450463e+00
1.027339920349345812e+04,2.739245356699174128e+00
1.027339928977291856e+04,2.739245357491920885e+00
1.027339937605238083e+04,2.739245358284692511e+00
1.027339946233184128e+04,2.739245359077487674e+00
1.027339954861130173e+04,2.739245359870307261e+00
1.027339963489076399e+04,2.739245360663149942e+00
1.027339972117022444e+04,2.739245361456017047e+00
1.027339980744968670e+04,2.739245362248908577e+00
1.027339989372914715e+04,2.739245363041824088e+00
1.027339998000860942e+04,2.739245363834763136e+00
1.027340006628806987e+04,2.739245364627726165e+00
1.027340015256753213e+04,2.739245365420713174e+00
1.027340023884699258e+04,2.739245366213724608e+00
1.027340032512645485e+04,2.739245367006759579e+00
1.027340041140591529e+04,2.739245367799818531e+00
1.027340049768537756e+04,2.739245368592901464e+00
1.027340058396483801e+04,2.739245369386008822e+00
1.027340067024429845e+04,2.739245370179140160e+00
1.027340075652376072e+04,2.739245370972295035e+00
1.027340084280322117e+04,2.739245371765474335e+00
1.027340092908268343e+04,2.739245372558677172e+00
1.027340101536214388e+04,2.739245373351903545e+00
1.027340110164160615e+04,2.739245374145154788e+00
1.027340118792106659e+04,2.739245374938430011e+00
1.027340127420052886e+04,2.739245375731729215e+00
1.027340136047998931e+04,2.739245376525051956e+00
1.027340144675945157e+04,2.739245377318398678e+00
1.027340153303891202e+04,2.739245378111769824e+00
1.027340161931837247e+04,2.739245378905164063e+00
1.027340170559783473e+04,2.739245379698583172e+00
1.027340179187729518e+04,2.739245380492026261e+00
1.027340187815675745e+04,2.739245381285493330e+00
1.027340196443621790e+04,2.739245382078983937e+00
1.027340205071568016e+04,2.739245382872498080e+00
1.027340213699514061e+04,2.739245383666036648e+00
1.027340222327460287e+04,2.739245384459599642e+00
1.027340230955406332e+04,2.739245385253186615e+00
1.027340239583352559e+04,2.739245386046797126e+00
1.027340248211298604e+04,2.739245386840431618e+00
1.027340256839244648e+04,2.739245387634090090e+00
1.027340265467190875e+04,2.739245388427772543e+00
1.027340274095136920e+04,2.739245389221478977e+00
1.027340282723083146e+04,2.739245390015209836e+00
1.027340291351029191e+04,2.739245390808963787e+00
1.027340299978975418e+04,2.739245391602742163e+00
1.027340308606921462e+04,2.739245392396544965e+00
1.027340317234867689e+04,2.739245393190371303e+00
1.027340325862813734e+04,2.739245393984221177e+00
1.027340334490759960e+04,2.739245394778095477e+00
1.027340343118706005e+04,2.739245395571993757e+00
1.027340351746652232e+04,2.739245396365916019e+00
1.027340360374598276e+04,2.739245397159862261e+00
1.027340369002544321e+04,2.739245397953832484e+00
1.027340377630490548e+04,2.739245398747826687e+00
1.027340386258436592e+04,2.739245399541844428e+00
1.027340394886382819e+04,2.739245400335886149e+00
1.027340403514328864e+04,2.739245401129952295e+00
1.027340412142275090e+04,2.739245401924041978e+00
1.027340420770221135e+04,2.739245402718156086e+00
1.027340429398167362e+04,2.739245403512293731e+00
1.027340438026113407e+04,2.739245404306455800e+00
1.027340446654059633e+04,2.739245405100640962e+00
1.027340455282005678e+04,2.739245405894851437e+00
1.027340463909951723e+04,2.739245406689084561e+00
1.027340472537897949e+04,2.739245407483342110e+00
1.027340481165843994e+04,2.739245408277624083e+00
1.027340489793790221e+04,2.739245409071929149e+00
1.027340498421736265e+04,2.739245409866258640e+00
1.027340507049682492e+04,2.739245410660612112e+00
1.027340515677628537e+04,2.739245411454989565e+00
1.027340524305574763e+04,2.739245412249390554e+00
1.027340532933520808e+04,2.739245413043816413e+00
1.027340541561467035e+04,2.739245413838265364e+00
1.027340550189413079e+04,2.739245414632738296e+00
1.027340558817359124e+04,2.739245415427235653e+00
1.027340567445305351e+04,2.739245416221756546e+00
1.027340576073251395e+04,2.739245417016301420e+00
1.027340584701197622e+04,2.739245417810870276e+00
1.027340593329143667e+04,2.739245418605463112e+00
1.027340601957089893e+04,2.739245419400079928e+00
1.027340610585035938e+04,2.739245420194720726e+00
1.027340619212982165e+04,2.739245420989385504e+00
1.027340627840928209e+04,2.739245421784074264e+00
1.027340636468874436e+04,2.739245422578786560e+00
1.027340645096820481e+04,2.739245423373522836e+00
1.027340653724766707e+04,2.739245424168283538e+00
1.027340662352712752e+04,2.739245424963067777e+00
1.027340670980658797e+04,2.739245425757875996e+00
1.027340679608605024e+04,2.739245426552708196e+00
1.027340688236551068e+04,2.739245427347564377e+00
1.027340696864497295e+04,2.739245428142444982e+00
1.027340705492443340e+04,2.739245428937349125e+00
1.027340714120389566e+04,2.739245429732276804e+00
1.027340722748335611e+04,2.739245430527229352e+00
1.027340731376281838e+04,2.739245431322204993e+00
1.027340740004227882e+04,2.739245432117204615e+00
1.027340748632174109e+04,2.739245432912228218e+00
1.027340757260120154e+04,2.739245433707275801e+00
1.027340765888066198e+04,2.739245434502347809e+00
1.027340774516012425e+04,2.739245435297442910e+00
1.027340783143958470e+04,2.739245436092562436e+00
1.027340791771904696e+04,2.739245436887706386e+00
1.027340800399850741e+04,2.739245437682872986e+00
1.027340809027796968e+04,2.739245438478064454e+00
1.027340817655743012e+04,2.739245439273279903e+00
1.027340826283689239e+04,2.739245440068518445e+00
1.027340834911635284e+04,2.739245440863781411e+00
1.027340843539581510e+04,2.739245441659068803e+00
1.027340852167527555e+04,2.739245442454379287e+00
1.027340860795473782e+04,2.739245443249714196e+00
1.027340869423419826e+04,2.739245444045073086e+00
1.027340878051365871e+04,2.739245444840455512e+00
1.027340886679312098e+04,2.739245445635861920e+00
1.027340895307258143e+04,2.739245446431292752e+00
1.027340903935204369e+04,2.739245447226747121e+00
1.027340912563150414e+04,2.739245448022225027e+00
1.027340921191096641e+04,2.739245448817727802e+00
1.027340929819042685e+04,2.739245449613253669e+00
1.027340938446988912e+04,2.739245450408803961e+00
1.027340947074934957e+04,2.739245451204378234e+00
1.027340955702881183e+04,2.739245451999975600e+00
1.027340964330827228e+04,2.739245452795597391e+00
1.027340972958773273e+04,2.739245453591243162e+00
1.027340981586719499e+04,2.739245454386912915e+00
1.027340990214665544e+04,2.739245455182606648e+00
1.027340998842611771e+04,2.739245455978323918e+00
1.027341007470557815e+04,2.739245456774065612e+00
1.027341016098504042e+04,2.739245457569830400e+00
1.027341024726450087e+04,2.739245458365620500e+00
1.027341033354396313e+04,2.739245459161433249e+00
1.027341041982342358e+04,2.739245459957270423e+00
1.027341050610288585e+04,2.739245460753131134e+00
1.027341059238234629e+04,2.739245461549015825e+00
1.027341067866180674e+04,2.739245462344924942e+00
1.027341076494126901e+04,2.739245463140857595e+00
1.027341085122072946e+04,2.739245463936813785e+00
1.027341093750019172e+04,2.739245464732794400e+00
1.027341102377965217e+04,2.739245465528798995e+00
1.027341111005911443e+04,2.739245466324827127e+00
1.027341119633857488e+04,2.739245467120879240e+00
1.027341128261803715e+04,2.739245467916955334e+00
1.027341136889749760e+04,2.739245468713055409e+00
1.027341145517695986e+04,2.739245469509179465e+00
1.027341154145642031e+04,2.739245470305327057e+00
1.027341162773588258e+04,2.739245471101498630e+00
1.027341171401534302e+04,2.739245471897694184e+00
1.027341180029480347e+04,2.739245472693913719e+00
1.027341188657426574e+04,2.739245473490157234e+00
1.027341197285372618e+04,2.739245474286424287e+00
1.027341205913318845e+04,2.739245475082715320e+00
1.027341214541264890e+04,2.739245475879030778e+00
1.027341223169211116e+04,2.739245476675369773e+00
1.027341231797157161e+04,2.739245477471732304e+00
1.027341240425103388e+04,2.739245478268119260e+00
1.027341249053049432e+04,2.739245479064530198e+00
1.027341257680995659e+04,2.739245479860964672e+00
1.027341266308941704e+04,2.739245480657422682e+00
1.027341274936887748e+04,2.739245481453905118e+00
1.027341283564833975e+04,2.739245482250411534e+00
1.027341292192780020e+04,2.739245483046941487e+00
1.027341300820726246e+04,2.739245483843495865e+00
1.027341309448672291e+04,2.739245484640073780e+00
1.027341318076618518e+04,2.739245485436675231e+00
1.027341326704564563e+04,2.739245486233301108e+00
1.027341335332510789e+04,2.739245487029950521e+00
1.027341343960456834e+04,2.739245487826624359e+00
1.027341352588403061e+04,2.739245488623321290e+00
1.027341361216349105e+04,2.739245489420042201e+00
1.027341369844295332e+04,2.739245490216787537e+00
1.027341378472241377e+04,2.739245491013556411e+00
1.027341387100187421e+04,2.739245491810349264e+00
1.027341395728133648e+04,2.739245492607166543e+00
1.027341404356079693e+04,2.739245493404006915e+00
1.027341412984025919e+04,2.739245494200871711e+00
1.027341421611971964e+04,2.739245494997759600e+00
1.027341430239918191e+04,2.739245495794671914e+00
1.027341438867864235e+04,2.739245496591608209e+00
1.027341447495810462e+04,2.739245497388568040e+00
1.027341456123756507e+04,2.739245498185552297e+00
1.027341464751702733e+04,2.739245498982559646e+00
1.027341473379648778e+04,2.739245499779591420e+00
1.027341482007594823e+04,2.739245500576646730e+00
1.027341490635541049e+04,2.739245501373726910e+00
1.027341499263487094e+04,2.739245502170829738e+00
1.027341507891433321e+04,2.739245502967956991e+00
1.027341516519379365e+04,2.739245503765107781e+00
1.027341525147325592e+04,2.739245504562282996e+00
1.027341533775271637e+04,2.739245505359481303e+00
1.027341542403217863e+04,2.739245506156704035e+00
1.027341551031163908e+04,2.739245506953950748e+00
1.027341559659110135e+04,2.739245507751220998e+00
1.027341568287056180e+04,2.739245508548515229e+00
1.027341576915002224e+04,2.739245509345833440e+00
1.027341585542948451e+04,2.739245510143175633e+00
1.027341594170894496e+04,2.739245510940541362e+00
1.027341602798840722e+04,2.739245511737931071e+00
1.027341611426786767e+04,2.739245512535344318e+00
1.027341620054732994e+04,2.739245513332781545e+00
1.027341628682679038e+04,2.739245514130243642e+00
1.027341637310625265e+04,2.739245514927728387e+00
1.027341645938571310e+04,2.739245515725237556e+00
1.027341654566517536e+04,2.739245516522770707e+00
1.027341663194463581e+04,2.739245517320327394e+00
1.027341671822409808e+04,2.739245518117907618e+00
1.027341680450355852e+04,2.739245518915512267e+00
1.027341689078301897e+04,2.739245519713140897e+00
1.027341697706248124e+04,2.739245520510793064e+00
1.027341706334194168e+04,2.739245521308468767e+00
1.027341714962140395e+04,2.739245522106168895e+00
1.027341723590086440e+04,2.739245522903893004e+00
1.027341732218032666e+04,2.739245523701640650e+00
1.027341740845978711e+04,2.739245524499411832e+00
1.027341749473924938e+04,2.739245525297206996e+00
1.027341758101870983e+04,2.739245526095026140e+00
1.027341766729817209e+04,2.739245526892869265e+00
1.027341775357763254e+04,2.739245527690736370e+00
1.027341783985709299e+04,2.739245528488627013e+00
1.027341792613655525e+04,2.739245529286541636e+00
1.027341801241601570e+04,2.739245530084479796e+00
1.027341809869547797e+04,2.739245530882441937e+00
1.027341818497493841e+04,2.739245531680428947e+00
1.027341827125440068e+04,2.739245532478438605e+00
1.027341835753386113e+04,2.739245533276472244e+00
1.027341844381332339e+04,2.739245534074529864e+00
1.027341853009278384e+04,2.739245534872611465e+00
1.027341861637224611e+04,2.739245535670716603e+00
1.027341870265170655e+04,2.739245536468846165e+00
1.027341878893116882e+04,2.739245537266999264e+00
1.027341887521062927e+04,2.739245538065176344e+00
1.027341896149008971e+04,2.739245538863376961e+00
1.027341904776955198e+04,2.739245539661601558e+00
1.027341913404901243e+04,2.739245540459850137e+00
1.027341922032847469e+04,2.739245541258122252e+00
1.027341930660793514e+04,2.739245542056418348e+00
1.027341939288739741e+04,2.739245542854738424e+00
1.027341947916685785e+04,2.739245543653082038e+00
1.027341956544632012e+04,2.739245544451450076e+00
1.027341965172578057e+04,2.739245545249841207e+00
1.027341973800524283e+04,2.739245546048256763e+00
1.027341982428470328e+04,2.739245546846695856e+00
1.027341991056416373e+04,2.739245547645158929e+00
1.027341999684362600e+04,2.739245548443645983e+00
1.027342008312308644e+04,2.739245549242156574e+00
1.027342016940254871e+04,2.739245550040691146e+00
1.027342025568200916e+04,2.739245550839249699e+00
1.027342034196147142e+04,2.739245551637831788e+00
1.027342042824093187e+04,2.739245552436437414e+00
1.027342051452039414e+04,2.739245553235067021e+00
1.027342060079985458e+04,2.739245554033721053e+00
1.027342068707931685e+04,2.739245554832398621e+00
1.027342077335877730e+04,2.739245555631100171e+00
1.027342085963823774e+04,2.739245556429825257e+00
1.027342094591770001e+04,2.739245557228573880e+00
1.027342103219716046e+04,2.739245558027346927e+00
1.027342111847662272e+04,2.739245558826143956e+00
1.027342120475608317e+04,2.739245559624963633e+00
1.027342129103554544e+04,2.739245560423808179e+00
1.027342137731500588e+04,2.739245561222676706e+00
1.027342146359446815e+04,2.739245562021568325e+00
1.027342154987392860e+04,2.739245562820483926e+00
1.027342163615339086e+04,2.739245563619423507e+00
1.027342172243285131e+04,2.739245564418387069e+00
1.027342180871231358e+04,2.739245565217374168e+00
1.027342189499177402e+04,2.739245566016385247e+00
1.027342198127123447e+04,2.739245566815420307e+00
1.027342206755069674e+04,2.739245567614478905e+00
1.027342215383015719e+04,2.739245568413561482e+00
1.027342224010961945e+04,2.739245569212668041e+00
1.027342232638907990e+04,2.739245570011798137e+00
1.027342241266854217e+04,2.739245570810952213e+00
1.027342249894800261e+04,2.739245571610129826e+00
1.027342258522746488e+04,2.739245572409331420e+00
1.027342267150692533e+04,2.739245573208556550e+00
1.027342275778638759e+04,2.739245574007806105e+00
1.027342284406584804e+04,2.739245574807079198e+00
1.027342293034530849e+04,2.739245575606375827e+00
1.027342301662477075e+04,2.739245576405696436e+00
1.027342310290423120e+04,2.739245577205041027e+00
1.027342318918369347e+04,2.739245578004409154e+00
1.027342327546315391e+04,2.739245578803801706e+00
1.027342336174261618e+04,2.739245579603217351e+00
1.027342344802207663e+04,2.739245580402657421e+00
1.027342353430153889e+04,2.739245581202120583e+00
1.027342362058099934e+04,2.739245582001607726e+00
1.027342370686046161e+04,2.739245582801118850e+00
1.027342379313992205e+04,2.739245583600653955e+00
1.027342387941938250e+04,2.739245584400213041e+00
1.027342396569884477e+04,2.739245585199795663e+00
1.027342405197830522e+04,2.739245585999401378e+00
1.027342413825776748e+04,2.739245586799031962e+00
1.027342422453722793e+04,2.739245587598686082e+00
1.027342431081669019e+04,2.739245588398363740e+00
1.027342439709615064e+04,2.739245589198065378e+00
1.027342448337561291e+04,2.739245589997790553e+00
1.027342456965507336e+04,2.739245590797539709e+00
1.027342465593453562e+04,2.739245591597312846e+00
1.027342474221399607e+04,2.739245592397109519e+00
1.027342482849345834e+04,2.739245593196930173e+00
1.027342491477291878e+04,2.739245593996774364e+00
1.027342500105237923e+04,2.739245594796642980e+00
1.027342508733184150e+04,2.739245595596534688e+00
1.027342517361130194e+04,2.739245596396450377e+00
1.027342525989076421e+04,2.739245597196389603e+00
1.027342534617022466e+04,2.739245597996352810e+00
1.027342543244968692e+04,2.739245598796339998e+00
1.027342551872914737e+04,2.739245599596351166e+00
1.027342560500860964e+04,2.739245600396386315e+00
1.027342569128807008e+04,2.739245601196444557e+00
1.027342577756753235e+04,2.739245601996526780e+00
1.027342586384699280e+04,2.739245602796632983e+00
1.027342595012645324e+04,2.739245603596763168e+00
1.027342603640591551e+04,2.739245604396916445e+00
1.027342612268537596e+04,2.739245605197093703e+00
1.027342620896483822e+04,2.739245605997294941e+00
1.027342629524429867e+04,2.739245606797520605e+00
1.027342638152376094e+04,2.739245607597769361e+00
1.027342646780322139e+04,2.739245608398041654e+00
1.027342655408268365e+04,2.739245609198338371e+00
1.027342664036214410e+04,2.739245609998658182e+00
1.027342672664160636e+04,2.739245610799002417e+00
1.027342681292106681e+04,2.739245611599369745e+00
1.027342689920052908e+04,2.739245612399761498e+00
1.027342698547998953e+04,2.739245613200176788e+00
1.027342707175944997e+04,2.739245614000615614e+00
1.027342715803891224e+04,2.739245614801078421e+00
1.027342724431837269e+04,2.739245615601565653e+00
1.027342733059783495e+04,2.739245616402075978e+00
1.027342741687729540e+04,2.739245617202609839e+00
1.027342750315675767e+04,2.739245618003168126e+00
1.027342758943621811e+04,2.739245618803749949e+00
1.027342767571568038e+04,2.739245619604355308e+00
1.027342776199514083e+04,2.739245620404984649e+00
1.027342784827460309e+04,2.739245621205637971e+00
1.027342793455406354e+04,2.739245622006314829e+00
1.027342802083352399e+04,2.739245622807015224e+00
1.027342810711298625e+04,2.739245623607739599e+00
1.027342819339244670e+04,2.739245624408487512e+00
1.027342827967190897e+04,2.739245625209260293e+00
1.027342836595136941e+04,2.739245626010055723e+00
1.027342845223083168e+04,2.739245626810874690e+00
1.027342853851029213e+04,2.739245627611718525e+00
1.027342862478975439e+04,2.739245628412585454e+00
1.027342871106921484e+04,2.739245629213475919e+00
1.027342879734867711e+04,2.739245630014390809e+00
1.027342888362813756e+04,2.739245630815329235e+00
1.027342896990759800e+04,2.739245631616291199e+00
1.027342905618706027e+04,2.739245632417277143e+00
1.027342914246652072e+04,2.739245633218286624e+00
1.027342922874598298e+04,2.739245634019320086e+00
1.027342931502544343e+04,2.739245634820377084e+00
1.027342940130490570e+04,2.739245635621458508e+00
1.027342948758436614e+04,2.739245636422563024e+00
1.027342957386382841e+04,2.739245637223691077e+00
1.027342966014328886e+04,2.739245638024843554e+00
1.027342974642275112e+04,2.739245638826019125e+00
1.027342983270221157e+04,2.739245639627219120e+00
1.027342991898167384e+04,2.739245640428442652e+00
1.027343000526113428e+04,2.739245641229689721e+00
1.027343009154059473e+04,2.739245642030960770e+00
1.027343017782005700e+04,2.739245642832255800e+00
1.027343026409951744e+04,2.739245643633574367e+00
1.027343035037897971e+04,2.739245644434916471e+00
1.027343043665844016e+04,2.739245645236282556e+00
1.027343052293790242e+04,2.739245646037672177e+00
1.027343060921736287e+04,2.739245646839085779e+00
1.027343069549682514e+04,2.739245647640522918e+00
1.027343078177628558e+04,2.739245648441984482e+00
1.027343086805574785e+04,2.739245649243469138e+00
1.027343095433520830e+04,2.739245650044977332e+00
1.027343104061466875e+04,2.739245650846509950e+00
1.027343112689413101e+04,2.739245651648065660e+00
1.027343121317359146e+04,2.739245652449645796e+00
1.027343129945305373e+04,2.739245653251249024e+00
1.027343138573251417e+04,2.739245654052876677e+00
1.027343147201197644e+04,2.739245654854527423e+00
1.027343155829143689e+04,2.739245655656202150e+00
1.027343164457089915e+04,2.739245656457900857e+00
1.027343173085035960e+04,2.739245657259622657e+00
1.027343181712982187e+04,2.739245658061368882e+00
1.027343190340928231e+04,2.739245658863138644e+00
1.027343198968874458e+04,2.739245659664932386e+00
1.027343207596820503e+04,2.739245660466749666e+00
1.027343216224766547e+04,2.739245661268590037e+00
1.027343224852712774e+04,2.739245662070454834e+00
1.027343233480658819e+04,2.739245662872343612e+00
1.027343242108605045e+04,2.739245663674255482e+00
1.027343250736551090e+04,2.739245664476191777e+00
1.027343259364497317e+04,2.739245665278151165e+00
1.027343267992443361e+04,2.739245666080134534e+00
1.027343276620389588e+04,2.739245666882142327e+00
1.027343285248335633e+04,2.739245667684173213e+00
1.027343293876281859e+04,2.739245668486227636e+00
1.027343302504227904e+04,2.739245669288306040e+00
1.027343311132173949e+04,2.739245670090407980e+00
1.027343319760120175e+04,2.739245670892533457e+00
1.027343328388066220e+04,2.739245671694683359e+00
1.027343337016012447e+04,2.739245672496856798e+00
1.027343345643958492e+04,2.739245673299053330e+00
1.027343354271904718e+04,2.739245674101274730e+00
1.027343362899850763e+04,2.739245674903519223e+00
1.027343371527796990e+04,2.739245675705787253e+00
1.027343380155743034e+04,2.739245676508078819e+00
1.027343388783689261e+04,2.739245677310394811e+00
1.027343397411635306e+04,2.739245678112733895e+00
1.027343406039581350e+04,2.739245678915097404e+00
1.027343414667527577e+04,2.739245679717484006e+00
1.027343423295473622e+04,2.739245680519894588e+00
1.027343431923419848e+04,2.739245681322329151e+00
1.027343440551365893e+04,2.739245682124786807e+00
1.027343449179312120e+04,2.739245682927268444e+00
1.027343457807258164e+04,2.739245683729774505e+00
1.027343466435204391e+04,2.739245684532303216e+00
1.027343475063150436e+04,2.739245685334856351e+00
1.027343483691096662e+04,2.739245686137433022e+00
1.027343492319042707e+04,2.739245686940033231e+00
1.027343500946988934e+04,2.739245687742657420e+00
1.027343509574934978e+04,2.739245688545305146e+00
1.027343518202881023e+04,2.739245689347976853e+00
1.027343526830827250e+04,2.739245690150672097e+00
1.027343535458773295e+04,2.739245690953390877e+00
1.027343544086719521e+04,2.739245691756133638e+00
1.027343552714665566e+04,2.739245692558899936e+00
1.027343561342611792e+04,2.739245693361689771e+00
1.027343569970557837e+04,2.739245694164504030e+00
1.027343578598504064e+04,2.739245694967341382e+00
1.027343587226450109e+04,2.739245695770202271e+00
1.027343595854396335e+04,2.739245696573087585e+00
1.027343604482342380e+04,2.739245697375995992e+00
1.027343613110288425e+04,2.739245698178928379e+00
1.027343621738234651e+04,2.739245698981884303e+00
1.027343630366180696e+04,2.739245699784864652e+00
1.027343638994126923e+04,2.739245700587868093e+00
1.027343647622072967e+04,2.739245701390895071e+00
1.027343656250019194e+04,2.739245702193946030e+00
1.027343664877965239e+04,2.739245702997020526e+00
1.027343673505911465e+04,2.739245703800118559e+00
1.027343682133857510e+04,2.739245704603240572e+00
1.027343690761803737e+04,2.739245705406386566e+00
1.027343699389749781e+04,2.739245706209555653e+00
1.027343708017696008e+04,2.739245707012749609e+00
1.027343716645642053e+04,2.739245707815965769e+00
1.027343725273588097e+04,2.739245708619206354e+00
1.027343733901534324e+04,2.739245709422470476e+00
1.027343742529480369e+04,2.739245710225758579e+00
1.027343751157426595e+04,2.739245711029070218e+00
1.027343759785372640e+04,2.739245711832405838e+00
1.027343768413318867e+04,2.739245712635764995e+00
1.027343777041264912e+04,2.739245713439147245e+00
1.027343785669211138e+04,2.739245714242553920e+00
1.027343794297157183e+04,2.739245715045984575e+00
1.027343802925103410e+04,2.739245715849437879e+00
1.027343811553049454e+04,2.739245716652915608e+00
1.027343820180995499e+04,2.739245717456416429e+00
1.027343828808941726e+04,2.739245718259941675e+00
1.027343837436887770e+04,2.739245719063490014e+00
1.027343846064833997e+04,2.739245719867062778e+00
1.027343854692780042e+04,2.739245720670658635e+00
1.027343863320726268e+04,2.739245721474278028e+00
1.027343871948672313e+04,2.739245722277921402e+00
1.027343880576618540e+04,2.739245723081588757e+00
1.027343889204564584e+04,2.739245723885279649e+00
1.027343897832510811e+04,2.739245724688994077e+00
1.027343906460456856e+04,2.739245725492732042e+00
1.027343915088402900e+04,2.739245726296493988e+00
1.027343923716349127e+04,2.739245727100279471e+00
1.027343932344295172e+04,2.739245727904088046e+00
1.027343940972241398e+04,2.739245728707921046e+00
1.027343949600187443e+04,2.739245729511778027e+00
1.027343958228133670e+04,2.739245730315658101e+00
1.027343966856079714e+04,2.739245731119561711e+00
1.027343975484025941e+04,2.739245731923489746e+00
1.027343984111971986e+04,2.739245732727440874e+00
1.027343992739918212e+04,2.739245733531415983e+00
1.027344001367864257e+04,2.739245734335414628e+00
1.027344009995810484e+04,2.739245735139436810e+00
1.027344018623756529e+04,2.739245735943482973e+00
1.027344027251702573e+04,2.739245736747552673e+00
1.027344035879648800e+04,2.739245737551645909e+00
1.027344044507594845e+04,2.739245738355763127e+00
1.027344053135541071e+04,2.739245739159903881e+00
1.027344061763487116e+04,2.739245739964067727e+00
1.027344070391433343e+04,2.739245740768255999e+00
1.027344079019379387e+04,2.739245741572467807e+00
1.027344087647325614e+04,2.739245742376703596e+00
1.027344096275271659e+04,2.739245743180962478e+00
1.027344104903217885e+04,2.739245743985245340e+00
1.027344113531163930e+04,2.739245744789551740e+00
