Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896254904000976239e+03,3.860458877620036588e+00
9.896254926857429382e+03,3.860458868501762897e+00
9.896254949713880706e+03,3.860458859383439911e+00
9.896254972570333848e+03,3.860458850265063635e+00
9.896254995426785172e+03,3.860458841146637621e+00
9.896255018283238314e+03,3.860458832028159204e+00
9.896255041139689638e+03,3.860458822909630605e+00
9.896255063996142781e+03,3.860458813791050048e+00
9.896255086852594104e+03,3.860458804672419308e+00
9.896255109709047247e+03,3.860458795553736167e+00
9.896255132565500389e+03,3.860458786435001510e+00
9.896255155421951713e+03,3.860458777316216672e+00
9.896255178278404856e+03,3.860458768197379875e+00
9.896255201134856179e+03,3.860458759078492896e+00
9.896255223991309322e+03,3.860458749959554403e+00
9.896255246847760645e+03,3.860458740840565284e+00
9.896255269704213788e+03,3.860458731721523762e+00
9.896255292560665112e+03,3.860458722602431614e+00
9.896255315417118254e+03,3.860458713483288395e+00
9.896255338273569578e+03,3.860458704364094551e+00
9.896255361130022720e+03,3.860458695244849192e+00
9.896255383986475863e+03,3.860458686125552319e+00
9.896255406842927187e+03,3.860458677006205708e+00
9.896255429699380329e+03,3.860458667886805806e+00
9.896255452555831653e+03,3.860458658767357498e+00
9.896255475412284795e+03,3.860458649647856344e+00
9.896255498268736119e+03,3.860458640528305008e+00
9.896255521125189262e+03,3.860458631408702157e+00
9.896255543981640585e+03,3.860458622289049124e+00
9.896255566838093728e+03,3.860458613169344133e+00
9.896255589694545051e+03,3.860458604049588516e+00
9.896255612550998194e+03,3.860458594929781828e+00
9.896255635407451337e+03,3.860458585809924514e+00
9.896255658263902660e+03,3.860458576690016574e+00
9.896255681120355803e+03,3.860458567570057120e+00
9.896255703976807126e+03,3.860458558450047040e+00
9.896255726833260269e+03,3.860458549329985889e+00
9.896255749689711593e+03,3.860458540209873668e+00
9.896255772546164735e+03,3.860458531089710377e+00
9.896255795402616059e+03,3.860458521969497347e+00
9.896255818259069201e+03,3.860458512849231916e+00
9.896255841115520525e+03,3.860458503728916746e+00
9.896255863971973668e+03,3.860458494608550506e+00
9.896255886828424991e+03,3.860458485488134084e+00
9.896255909684878134e+03,3.860458476367665703e+00
9.896255932541331276e+03,3.860458467247146253e+00
9.896255955397782600e+03,3.860458458126577508e+00
9.896255978254235742e+03,3.860458449005956361e+00
9.896256001110687066e+03,3.860458439885286364e+00
9.896256023967140209e+03,3.860458430764564408e+00
9.896256046823591532e+03,3.860458421643792271e+00
9.896256069680044675e+03,3.860458412522968175e+00
9.896256092536495999e+03,3.860458403402095229e+00
9.896256115392949141e+03,3.860458394281169880e+00
9.896256138249400465e+03,3.860458385160194794e+00
9.896256161105853607e+03,3.860458376039168193e+00
9.896256183962306750e+03,3.860458366918090967e+00
9.896256206818758073e+03,3.860458357796964002e+00
9.896256229675211216e+03,3.860458348675785967e+00
9.896256252531662540e+03,3.860458339554558194e+00
9.896256275388115682e+03,3.860458330433277574e+00
9.896256298244567006e+03,3.860458321311948549e+00
9.896256321101020148e+03,3.860458312190567121e+00
9.896256343957471472e+03,3.860458303069137287e+00
9.896256366813924615e+03,3.860458293947654607e+00
9.896256389670375938e+03,3.860458284826123077e+00
9.896256412526829081e+03,3.860458275704539588e+00
9.896256435383282223e+03,3.860458266582906361e+00
9.896256458239733547e+03,3.860458257461222065e+00
9.896256481096186690e+03,3.860458248339487586e+00
9.896256503952638013e+03,3.860458239217703369e+00
9.896256526809091156e+03,3.860458230095867194e+00
9.896256549665542479e+03,3.860458220973981724e+00
9.896256572521995622e+03,3.860458211852044741e+00
9.896256595378446946e+03,3.860458202730058463e+00
9.896256618234900088e+03,3.860458193608021116e+00
9.896256641091351412e+03,3.860458184485933586e+00
9.896256663947804554e+03,3.860458175363795430e+00
9.896256686804257697e+03,3.860458166241605760e+00
9.896256709660709021e+03,3.860458157119367240e+00
9.896256732517162163e+03,3.860458147997077205e+00
9.896256755373613487e+03,3.860458138874738765e+00
9.896256778230066629e+03,3.860458129752347478e+00
9.896256801086517953e+03,3.860458120629907786e+00
9.896256823942971096e+03,3.860458111507416135e+00
9.896256846799422419e+03,3.860458102384875190e+00
9.896256869655875562e+03,3.860458093262283619e+00
9.896256892512326885e+03,3.860458084139642310e+00
9.896256915368780028e+03,3.860458075016949486e+00
9.896256938225231352e+03,3.860458065894207813e+00
9.896256961081684494e+03,3.860458056771414626e+00
9.896256983938137637e+03,3.860458047648571256e+00
9.896257006794588960e+03,3.860458038525677704e+00
9.896257029651042103e+03,3.860458029402734859e+00
9.896257052507493427e+03,3.860458020279741387e+00
9.896257075363946569e+03,3.860458011156696845e+00
9.896257098220397893e+03,3.860458002033603009e+00
9.896257121076851035e+03,3.860457992910457659e+00
9.896257143933302359e+03,3.860457983787263458e+00
9.896257166789755502e+03,3.860457974664018632e+00
9.896257189646206825e+03,3.860457965540724512e+00
9.896257212502659968e+03,3.860457956417378433e+00
9.896257235359113110e+03,3.860457947293982617e+00
9.896257258215564434e+03,3.860457938170538394e+00
9.896257281072017577e+03,3.860457929047042214e+00
9.896257303928468900e+03,3.860457919923496739e+00
9.896257326784922043e+03,3.860457910799901526e+00
9.896257349641373366e+03,3.860457901676255688e+00
9.896257372497826509e+03,3.860457892552559223e+00
9.896257395354277833e+03,3.860457883428813908e+00
9.896257418210730975e+03,3.860457874305017967e+00
9.896257441067182299e+03,3.860457865181172288e+00
9.896257463923635441e+03,3.860457856057275094e+00
9.896257486780088584e+03,3.860457846933329495e+00
9.896257509636539908e+03,3.860457837809333714e+00
9.896257532492993050e+03,3.860457828685286863e+00
9.896257555349444374e+03,3.860457819561191606e+00
9.896257578205897516e+03,3.860457810437045278e+00
9.896257601062348840e+03,3.860457801312849213e+00
9.896257623918801983e+03,3.860457792188602966e+00
9.896257646775253306e+03,3.860457783064307424e+00
9.896257669631706449e+03,3.860457773939961257e+00
9.896257692488157772e+03,3.860457764815566239e+00
9.896257715344610915e+03,3.860457755691119708e+00
9.896257738201062239e+03,3.860457746566624770e+00
9.896257761057515381e+03,3.860457737442079651e+00
9.896257783913968524e+03,3.860457728317483905e+00
9.896257806770419847e+03,3.860457719192838866e+00
9.896257829626872990e+03,3.860457710068143644e+00
9.896257852483324314e+03,3.860457700943398685e+00
9.896257875339777456e+03,3.860457691818604431e+00
9.896257898196228780e+03,3.860457682693760439e+00
9.896257921052681922e+03,3.860457673568865378e+00
9.896257943909133246e+03,3.860457664443921910e+00
9.896257966765586389e+03,3.860457655318927817e+00
9.896257989622037712e+03,3.860457646193884873e+00
9.896258012478490855e+03,3.860457637068791303e+00
9.896258035334943997e+03,3.860457627943647108e+00
9.896258058191395321e+03,3.860457618818454950e+00
9.896258081047848464e+03,3.860457609693212166e+00
9.896258103904299787e+03,3.860457600567920533e+00
9.896258126760752930e+03,3.860457591442578273e+00
9.896258149617204253e+03,3.860457582317186720e+00
9.896258172473657396e+03,3.860457573191744984e+00
9.896258195330108720e+03,3.860457564066254399e+00
9.896258218186561862e+03,3.860457554940713631e+00
9.896258241043013186e+03,3.860457545815123570e+00
9.896258263899466328e+03,3.860457536689483327e+00
9.896258286755919471e+03,3.860457527563793789e+00
9.896258309612370795e+03,3.860457518438054958e+00
9.896258332468823937e+03,3.860457509312266389e+00
9.896258355325275261e+03,3.860457500186427637e+00
9.896258378181728403e+03,3.860457491060539592e+00
9.896258401038179727e+03,3.860457481934602697e+00
9.896258423894632870e+03,3.860457472808616064e+00
9.896258446751084193e+03,3.860457463682579693e+00
9.896258469607537336e+03,3.860457454556493584e+00
9.896258492463988659e+03,3.860457445430358181e+00
9.896258515320441802e+03,3.860457436304173040e+00
9.896258538176894945e+03,3.860457427177938605e+00
9.896258561033346268e+03,3.860457418051654432e+00
9.896258583889799411e+03,3.860457408925320522e+00
9.896258606746250734e+03,3.860457399798937761e+00
9.896258629602703877e+03,3.860457390672505262e+00
9.896258652459155201e+03,3.860457381546023914e+00
9.896258675315608343e+03,3.860457372419492383e+00
9.896258698172059667e+03,3.860457363292912447e+00
9.896258721028512809e+03,3.860457354166281885e+00
9.896258743884964133e+03,3.860457345039602473e+00
9.896258766741417276e+03,3.860457335912873766e+00
9.896258789597868599e+03,3.860457326786095766e+00
9.896258812454321742e+03,3.860457317659268472e+00
9.896258835310774884e+03,3.860457308532390996e+00
9.896258858167226208e+03,3.860457299405464671e+00
9.896258881023679351e+03,3.860457290278489051e+00
9.896258903880130674e+03,3.860457281151465025e+00
9.896258926736583817e+03,3.860457272024390818e+00
9.896258949593035140e+03,3.860457262897267317e+00
9.896258972449488283e+03,3.860457253770094521e+00
9.896258995305939607e+03,3.860457244642872876e+00
9.896259018162392749e+03,3.860457235515601049e+00
9.896259041018844073e+03,3.860457226388281704e+00
9.896259063875297215e+03,3.860457217260911289e+00
9.896259086731750358e+03,3.860457208133492468e+00
9.896259109588201682e+03,3.860457199006024798e+00
9.896259132444654824e+03,3.860457189878506945e+00
9.896259155301106148e+03,3.860457180750940687e+00
9.896259178157559290e+03,3.860457171623325578e+00
9.896259201014010614e+03,3.860457162495660732e+00
9.896259223870463757e+03,3.860457153367946592e+00
9.896259246726915080e+03,3.860457144240184046e+00
9.896259269583368223e+03,3.860457135112371763e+00
9.896259292439819546e+03,3.860457125984510185e+00
9.896259315296272689e+03,3.860457116856600202e+00
9.896259338152725832e+03,3.860457107728640480e+00
9.896259361009177155e+03,3.860457098600631909e+00
9.896259383865630298e+03,3.860457089472574488e+00
9.896259406722081621e+03,3.860457080344467773e+00
9.896259429578534764e+03,3.860457071216311764e+00
9.896259452434986088e+03,3.860457062088107794e+00
9.896259475291439230e+03,3.860457052959853641e+00
9.896259498147890554e+03,3.860457043831551083e+00
9.896259521004343696e+03,3.860457034703198786e+00
9.896259543860795020e+03,3.860457025574798529e+00
9.896259566717248163e+03,3.860457016446348533e+00
9.896259589573701305e+03,3.860457007317849243e+00
9.896259612430152629e+03,3.860456998189302436e+00
9.896259635286605771e+03,3.860456989060705890e+00
9.896259658143057095e+03,3.860456979932060051e+00
9.896259680999510238e+03,3.860456970803365806e+00
9.896259703855961561e+03,3.860456961674622711e+00
9.896259726712414704e+03,3.860456952545830323e+00
9.896259749568866027e+03,3.860456943416989528e+00
9.896259772425319170e+03,3.860456934288098996e+00
9.896259795281770494e+03,3.860456925159160946e+00
9.896259818138223636e+03,3.860456916030172714e+00
9.896259840994674960e+03,3.860456906901136520e+00
9.896259863851128102e+03,3.860456897772051033e+00
9.896259886707581245e+03,3.860456888642917139e+00
9.896259909564032569e+03,3.860456879513733952e+00
9.896259932420485711e+03,3.860456870384502359e+00
9.896259955276937035e+03,3.860456861255221472e+00
9.896259978133390177e+03,3.860456852125892180e+00
9.896260000989841501e+03,3.860456842996514482e+00
9.896260023846294644e+03,3.860456833867087489e+00
9.896260046702745967e+03,3.860456824737612092e+00
9.896260069559199110e+03,3.860456815608088288e+00
9.896260092415650433e+03,3.860456806478515190e+00
9.896260115272103576e+03,3.860456797348893243e+00
9.896260138128556719e+03,3.860456788219222890e+00
9.896260160985008042e+03,3.860456779089504131e+00
9.896260183841461185e+03,3.860456769959736523e+00
9.896260206697912508e+03,3.860456760829920508e+00
9.896260229554365651e+03,3.860456751700055200e+00
9.896260252410816975e+03,3.860456742570141930e+00
9.896260275267270117e+03,3.860456733440179811e+00
9.896260298123721441e+03,3.860456724310168841e+00
9.896260320980174583e+03,3.860456715180109022e+00
9.896260343836625907e+03,3.860456706050001241e+00
9.896260366693079050e+03,3.860456696919844610e+00
9.896260389549532192e+03,3.860456687789639130e+00
9.896260412405983516e+03,3.860456678659385688e+00
9.896260435262436658e+03,3.860456669529083396e+00
9.896260458118887982e+03,3.860456660398733142e+00
9.896260480975341125e+03,3.860456651268333594e+00
9.896260503831792448e+03,3.860456642137886529e+00
9.896260526688245591e+03,3.860456633007389726e+00
9.896260549544696914e+03,3.860456623876845406e+00
9.896260572401150057e+03,3.860456614746251791e+00
9.896260595257601381e+03,3.860456605615611103e+00
9.896260618114054523e+03,3.860456596484920233e+00
9.896260640970507666e+03,3.860456587354181845e+00
9.896260663826958989e+03,3.860456578223395052e+00
9.896260686683412132e+03,3.860456569092558521e+00
9.896260709539863456e+03,3.860456559961676248e+00
9.896260732396316598e+03,3.860456550830742906e+00
9.896260755252767922e+03,3.860456541699763378e+00
9.896260778109221064e+03,3.860456532568734112e+00
9.896260800965672388e+03,3.860456523437656884e+00
9.896260823822125531e+03,3.860456514306530806e+00
9.896260846678576854e+03,3.860456505175357655e+00
9.896260869535029997e+03,3.860456496044134767e+00
9.896260892391481320e+03,3.860456486912864804e+00
9.896260915247934463e+03,3.860456477781545992e+00
9.896260938104387606e+03,3.860456468650178330e+00
9.896260960960838929e+03,3.860456459518763150e+00
9.896260983817292072e+03,3.860456450387299565e+00
9.896261006673743395e+03,3.860456441255787574e+00
9.896261029530196538e+03,3.860456432124227177e+00
9.896261052386647862e+03,3.860456422992619263e+00
9.896261075243101004e+03,3.860456413860962943e+00
9.896261098099552328e+03,3.860456404729258217e+00
9.896261120956005470e+03,3.860456395597504642e+00
9.896261143812456794e+03,3.860456386465703993e+00
9.896261166668909937e+03,3.860456377333853606e+00
9.896261189525363079e+03,3.860456368201956145e+00
9.896261212381814403e+03,3.860456359070010723e+00
9.896261235238267545e+03,3.860456349938017340e+00
9.896261258094718869e+03,3.860456340805975106e+00
9.896261280951172012e+03,3.860456331673884911e+00
9.896261303807623335e+03,3.860456322541747198e+00
9.896261326664076478e+03,3.860456313409561080e+00
9.896261349520527801e+03,3.860456304277326556e+00
9.896261372376980944e+03,3.860456295145044514e+00
9.896261395233432268e+03,3.860456286012714067e+00
9.896261418089885410e+03,3.860456276880335658e+00
9.896261440946338553e+03,3.860456267747908399e+00
9.896261463802789876e+03,3.860456258615434511e+00
9.896261486659243019e+03,3.860456249482912217e+00
9.896261509515694343e+03,3.860456240350341517e+00
9.896261532372147485e+03,3.860456231217722411e+00
9.896261555228598809e+03,3.860456222085057121e+00
9.896261578085051951e+03,3.860456212952342092e+00
9.896261600941503275e+03,3.860456203819579546e+00
9.896261623797956418e+03,3.860456194686769482e+00
9.896261646654407741e+03,3.860456185553911013e+00
9.896261669510860884e+03,3.860456176421004582e+00
9.896261692367312207e+03,3.860456167288051077e+00
9.896261715223765350e+03,3.860456158155049167e+00
9.896261738080218493e+03,3.860456149021998851e+00
9.896261760936669816e+03,3.860456139888901017e+00
9.896261783793122959e+03,3.860456130755755666e+00
9.896261806649574282e+03,3.860456121622562353e+00
9.896261829506027425e+03,3.860456112489321079e+00
9.896261852362478749e+03,3.860456103356032287e+00
9.896261875218931891e+03,3.860456094222695089e+00
9.896261898075383215e+03,3.860456085089310374e+00
9.896261920931836357e+03,3.860456075955877697e+00
9.896261943788287681e+03,3.860456066822397947e+00
9.896261966644740824e+03,3.860456057688869347e+00
9.896261989501193966e+03,3.860456048555292785e+00
9.896262012357645290e+03,3.860456039421670038e+00
9.896262035214098432e+03,3.860456030287998441e+00
9.896262058070549756e+03,3.860456021154279327e+00
9.896262080927002899e+03,3.860456012020512695e+00
9.896262103783454222e+03,3.860456002886698545e+00
9.896262126639907365e+03,3.860455993752836434e+00
9.896262149496358688e+03,3.860455984618926806e+00
9.896262172352811831e+03,3.860455975484969660e+00
9.896262195209263155e+03,3.860455966350964552e+00
9.896262218065716297e+03,3.860455957216911038e+00
9.896262240922169440e+03,3.860455948082810895e+00
9.896262263778620763e+03,3.860455938948662791e+00
9.896262286635073906e+03,3.860455929814467169e+00
9.896262309491525230e+03,3.860455920680223585e+00
9.896262332347978372e+03,3.860455911545933372e+00
9.896262355204429696e+03,3.860455902411595641e+00
9.896262378060882838e+03,3.860455893277209061e+00
9.896262400917334162e+03,3.860455884142776295e+00
9.896262423773787305e+03,3.860455875008294235e+00
9.896262446630238628e+03,3.860455865873766435e+00
9.896262469486691771e+03,3.860455856739189784e+00
9.896262492343144913e+03,3.860455847604565616e+00
9.896262515199596237e+03,3.860455838469895262e+00
9.896262538056049380e+03,3.860455829335176059e+00
9.896262560912500703e+03,3.860455820200410670e+00
9.896262583768953846e+03,3.860455811065597320e+00
9.896262606625405169e+03,3.860455801930736897e+00
9.896262629481858312e+03,3.860455792795828511e+00
9.896262652338309636e+03,3.860455783660872608e+00
9.896262675194762778e+03,3.860455774525868744e+00
9.896262698051214102e+03,3.860455765390819138e+00
9.896262720907667244e+03,3.860455756255721127e+00
9.896262743764118568e+03,3.860455747120576042e+00
9.896262766620571711e+03,3.860455737985382552e+00
9.896262789477024853e+03,3.860455728850142432e+00
9.896262812333476177e+03,3.860455719714855238e+00
9.896262835189929319e+03,3.860455710579519639e+00
9.896262858046380643e+03,3.860455701444137855e+00
9.896262880902833786e+03,3.860455692308708109e+00
9.896262903759285109e+03,3.860455683173232178e+00
9.896262926615738252e+03,3.860455674037708285e+00
9.896262949472189575e+03,3.860455664902137318e+00
9.896262972328642718e+03,3.860455655766518390e+00
9.896262995185094042e+03,3.860455646630852833e+00
9.896263018041547184e+03,3.860455637495140202e+00
9.896263040898000327e+03,3.860455628359379610e+00
9.896263063754451650e+03,3.860455619223571944e+00
9.896263086610904793e+03,3.860455610087717204e+00
9.896263109467356117e+03,3.860455600951816280e+00
9.896263132323809259e+03,3.860455591815866061e+00
9.896263155180260583e+03,3.860455582679870989e+00
9.896263178036713725e+03,3.860455573543827512e+00
9.896263200893165049e+03,3.860455564407736961e+00
9.896263223749618192e+03,3.860455555271599337e+00
9.896263246606069515e+03,3.860455546135414195e+00
9.896263269462522658e+03,3.860455536999182424e+00
9.896263292318975800e+03,3.860455527862903136e+00
9.896263315175427124e+03,3.860455518726578106e+00
9.896263338031880266e+03,3.860455509590203782e+00
9.896263360888331590e+03,3.860455500453784161e+00
9.896263383744784733e+03,3.860455491317316579e+00
9.896263406601236056e+03,3.860455482180802367e+00
9.896263429457689199e+03,3.860455473044241526e+00
9.896263452314140523e+03,3.860455463907633167e+00
9.896263475170593665e+03,3.860455454770977735e+00
9.896263498027044989e+03,3.860455445634275229e+00
9.896263520883498131e+03,3.860455436497525650e+00
9.896263543739951274e+03,3.860455427360729441e+00
9.896263566596402597e+03,3.860455418223886603e+00
9.896263589452855740e+03,3.860455409086995360e+00
9.896263612309307064e+03,3.860455399950058819e+00
9.896263635165760206e+03,3.860455390813074317e+00
9.896263658022211530e+03,3.860455381676043629e+00
9.896263680878664672e+03,3.860455372538965868e+00
9.896263703735115996e+03,3.860455363401841478e+00
9.896263726591569139e+03,3.860455354264669126e+00
9.896263749448020462e+03,3.860455345127450588e+00
9.896263772304473605e+03,3.860455335990184977e+00
9.896263795160924928e+03,3.860455326852873181e+00
9.896263818017378071e+03,3.860455317715513868e+00
9.896263840873831214e+03,3.860455308578107925e+00
9.896263863730282537e+03,3.860455299440655352e+00
9.896263886586735680e+03,3.860455290303154818e+00
9.896263909443187003e+03,3.860455281165608987e+00
9.896263932299640146e+03,3.860455272028015639e+00
9.896263955156091470e+03,3.860455262890376549e+00
9.896263978012544612e+03,3.860455253752689053e+00
9.896264000868995936e+03,3.860455244614956261e+00
9.896264023725449078e+03,3.860455235477175506e+00
9.896264046581900402e+03,3.860455226339349455e+00
9.896264069438353545e+03,3.860455217201474998e+00
9.896264092294806687e+03,3.860455208063554799e+00
9.896264115151258011e+03,3.860455198925587972e+00
9.896264138007711153e+03,3.860455189787574071e+00
9.896264160864162477e+03,3.860455180649514428e+00
9.896264183720615620e+03,3.860455171511407269e+00
9.896264206577066943e+03,3.860455162373253479e+00
9.896264229433520086e+03,3.860455153235053061e+00
9.896264252289971409e+03,3.860455144096806457e+00
9.896264275146424552e+03,3.860455134958512335e+00
9.896264298002875876e+03,3.860455125820172917e+00
9.896264320859329018e+03,3.860455116681785981e+00
9.896264343715782161e+03,3.860455107543352860e+00
9.896264366572233484e+03,3.860455098404873553e+00
9.896264389428686627e+03,3.860455089266346285e+00
9.896264412285137951e+03,3.860455080127774607e+00
9.896264435141591093e+03,3.860455070989154525e+00
9.896264457998042417e+03,3.860455061850489145e+00
9.896264480854495559e+03,3.860455052711775803e+00
9.896264503710946883e+03,3.860455043573018052e+00
9.896264526567400026e+03,3.860455034434211896e+00
9.896264549423851349e+03,3.860455025295360443e+00
9.896264572280304492e+03,3.860455016156461472e+00
9.896264595136757634e+03,3.860455007017516760e+00
9.896264617993208958e+03,3.860454997878525418e+00
9.896264640849662101e+03,3.860454988739488336e+00
9.896264663706113424e+03,3.860454979600403735e+00
9.896264686562566567e+03,3.860454970461272950e+00
9.896264709419017890e+03,3.860454961322096867e+00
9.896264732275471033e+03,3.860454952182873267e+00
9.896264755131922357e+03,3.860454943043603926e+00
9.896264777988375499e+03,3.860454933904287955e+00
9.896264800844826823e+03,3.860454924764925799e+00
9.896264823701279965e+03,3.860454915625517458e+00
9.896264846557731289e+03,3.860454906486062487e+00
9.896264869414184432e+03,3.860454897346560443e+00
9.896264892270637574e+03,3.860454888207013102e+00
9.896264915127088898e+03,3.860454879067419576e+00
9.896264937983542040e+03,3.860454869927778976e+00
9.896264960839993364e+03,3.860454860788093523e+00
9.896264983696446507e+03,3.860454851648360108e+00
9.896265006552897830e+03,3.860454842508581397e+00
9.896265029409350973e+03,3.860454833368756500e+00
9.896265052265802296e+03,3.860454824228885418e+00
9.896265075122255439e+03,3.860454815088967706e+00
9.896265097978706763e+03,3.860454805949004697e+00
9.896265120835159905e+03,3.860454796808994615e+00
9.896265143691613048e+03,3.860454787668937904e+00
9.896265166548064371e+03,3.860454778528835895e+00
9.896265189404517514e+03,3.860454769388687257e+00
9.896265212260968838e+03,3.860454760248493322e+00
9.896265235117421980e+03,3.860454751108251870e+00
9.896265257973873304e+03,3.860454741967965564e+00
9.896265280830326446e+03,3.860454732827632185e+00
9.896265303686777770e+03,3.860454723687254397e+00
9.896265326543230913e+03,3.860454714546828647e+00
9.896265349399682236e+03,3.860454705406358045e+00
9.896265372256135379e+03,3.860454696265840813e+00
9.896265395112588521e+03,3.860454687125276507e+00
9.896265417969039845e+03,3.860454677984668237e+00
9.896265440825492988e+03,3.860454668844012893e+00
9.896265463681944311e+03,3.860454659703311808e+00
9.896265486538397454e+03,3.860454650562564538e+00
9.896265509394848777e+03,3.860454641421771527e+00
9.896265532251301920e+03,3.860454632280931886e+00
9.896265555107753244e+03,3.860454623140047392e+00
9.896265577964206386e+03,3.860454613999115825e+00
9.896265600820657710e+03,3.860454604858138961e+00
9.896265623677110852e+03,3.860454595717115467e+00
9.896265646533562176e+03,3.860454586576047564e+00
9.896265669390015319e+03,3.860454577434931700e+00
9.896265692246468461e+03,3.860454568293771427e+00
9.896265715102919785e+03,3.860454559152564524e+00
9.896265737959372927e+03,3.860454550011312325e+00
9.896265760815824251e+03,3.860454540870013940e+00
9.896265783672277394e+03,3.860454531728669370e+00
9.896265806528728717e+03,3.860454522587279946e+00
9.896265829385181860e+03,3.860454513445843450e+00
9.896265852241633183e+03,3.860454504304362544e+00
9.896265875098086326e+03,3.860454495162834565e+00
9.896265897954537650e+03,3.860454486021261733e+00
9.896265920810990792e+03,3.860454476879642716e+00
9.896265943667443935e+03,3.860454467737977513e+00
9.896265966523895258e+03,3.860454458596267457e+00
9.896265989380348401e+03,3.860454449454510772e+00
9.896266012236799725e+03,3.860454440312708790e+00
9.896266035093252867e+03,3.860454431170861067e+00
9.896266057949704191e+03,3.860454422028968047e+00
9.896266080806157333e+03,3.860454412887028397e+00
9.896266103662608657e+03,3.860454403745044338e+00
9.896266126519061800e+03,3.860454394603012762e+00
9.896266149375513123e+03,3.860454385460937221e+00
9.896266172231966266e+03,3.860454376318815051e+00
9.896266195088419408e+03,3.860454367176647139e+00
9.896266217944870732e+03,3.860454358034434375e+00
9.896266240801323875e+03,3.860454348892174981e+00
9.896266263657775198e+03,3.860454339749871178e+00
9.896266286514228341e+03,3.860454330607521189e+00
9.896266309370679664e+03,3.860454321465125460e+00
9.896266332227132807e+03,3.860454312322684434e+00
9.896266355083584131e+03,3.860454303180198110e+00
9.896266377940037273e+03,3.860454294037665601e+00
9.896266400796488597e+03,3.860454284895088239e+00
9.896266423652941739e+03,3.860454275752464692e+00
9.896266446509394882e+03,3.860454266609795848e+00
9.896266469365846206e+03,3.860454257467081263e+00
9.896266492222299348e+03,3.860454248324321380e+00
9.896266515078750672e+03,3.860454239181516201e+00
9.896266537935203814e+03,3.860454230038665280e+00
9.896266560791655138e+03,3.860454220895769506e+00
9.896266583648108281e+03,3.860454211752827991e+00
9.896266606504559604e+03,3.860454202609840735e+00
9.896266629361012747e+03,3.860454193466808626e+00
9.896266652217464070e+03,3.860454184323730775e+00
9.896266675073917213e+03,3.860454175180606295e+00
9.896266697930368537e+03,3.860454166037438739e+00
9.896266720786821679e+03,3.860454156894223665e+00
9.896266743643274822e+03,3.860454147750964182e+00
9.896266766499726145e+03,3.860454138607659846e+00
9.896266789356179288e+03,3.860454129464309769e+00
9.896266812212630612e+03,3.860454120320914839e+00
9.896266835069083754e+03,3.860454111177473280e+00
9.896266857925535078e+03,3.860454102033987756e+00
9.896266880781988220e+03,3.860454092890455602e+00
9.896266903638439544e+03,3.860454083746879483e+00
9.896266926494892687e+03,3.860454074603256736e+00
9.896266949351344010e+03,3.860454065459590023e+00
9.896266972207797153e+03,3.860454056315877125e+00
9.896266995064250295e+03,3.860454047172119374e+00
9.896267017920701619e+03,3.860454038028316770e+00
9.896267040777154762e+03,3.860454028884468425e+00
9.896267063633606085e+03,3.860454019740575227e+00
9.896267086490059228e+03,3.860454010596635843e+00
9.896267109346510551e+03,3.860454001452652939e+00
9.896267132202963694e+03,3.860453992308623850e+00
9.896267155059415018e+03,3.860453983164549907e+00
9.896267177915868160e+03,3.860453974020429779e+00
9.896267200772319484e+03,3.860453964876266131e+00
9.896267223628772626e+03,3.860453955732056741e+00
9.896267246485225769e+03,3.860453946587801166e+00
9.896267269341677093e+03,3.860453937443502070e+00
9.896267292198130235e+03,3.860453928299157234e+00
9.896267315054581559e+03,3.860453919154767544e+00
9.896267337911034701e+03,3.860453910010332557e+00
9.896267360767486025e+03,3.860453900865852717e+00
9.896267383623939168e+03,3.860453891721327135e+00
9.896267406480390491e+03,3.860453882576758033e+00
9.896267429336843634e+03,3.860453873432142302e+00
9.896267452193294957e+03,3.860453864287482162e+00
9.896267475049748100e+03,3.860453855142776725e+00
9.896267497906201243e+03,3.860453845998026878e+00
9.896267520762652566e+03,3.860453836853232179e+00
9.896267543619105709e+03,3.860453827708390850e+00
9.896267566475557032e+03,3.860453818563507333e+00
9.896267589332010175e+03,3.860453809418576299e+00
9.896267612188461499e+03,3.860453800273602631e+00
9.896267635044914641e+03,3.860453791128581447e+00
9.896267657901365965e+03,3.860453781983517629e+00
9.896267680757819107e+03,3.860453772838407627e+00
9.896267703614270431e+03,3.860453763693254103e+00
9.896267726470723574e+03,3.860453754548053951e+00
9.896267749327174897e+03,3.860453745402810277e+00
9.896267772183628040e+03,3.860453736257520863e+00
9.896267795040081182e+03,3.860453727112186151e+00
9.896267817896532506e+03,3.860453717966808806e+00
9.896267840752985649e+03,3.860453708821383945e+00
9.896267863609436972e+03,3.860453699675916450e+00
9.896267886465890115e+03,3.860453690530402771e+00
9.896267909322341438e+03,3.860453681384845126e+00
9.896267932178794581e+03,3.860453672239242184e+00
9.896267955035245905e+03,3.860453663093595722e+00
9.896267977891699047e+03,3.860453653947902630e+00
9.896268000748150371e+03,3.860453644802166018e+00
9.896268023604603513e+03,3.860453635656384108e+00
9.896268046461056656e+03,3.860453626510557346e+00
9.896268069317507980e+03,3.860453617364687062e+00
9.896268092173961122e+03,3.860453608218771482e+00
9.896268115030412446e+03,3.860453599072811048e+00
9.896268137886865588e+03,3.860453589926806206e+00
9.896268160743316912e+03,3.860453580780756511e+00
9.896268183599770055e+03,3.860453571634661518e+00
