Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027334890256753170e+04,3.658814126668538336e+00
1.027334898884699214e+04,3.658814108893697181e+00
1.027334907512645441e+04,3.658814091119786838e+00
1.027334916140591486e+04,3.658814073346807305e+00
1.027334924768537712e+04,3.658814055574758584e+00
1.027334933396483757e+04,3.658814037803644226e+00
1.027334942024429984e+04,3.658814020033460679e+00
1.027334950652376028e+04,3.658814002264207943e+00
1.027334959280322255e+04,3.658813984495886018e+00
1.027334967908268300e+04,3.658813966728498457e+00
1.027334976536214344e+04,3.658813948962045259e+00
1.027334985164160571e+04,3.658813931196526426e+00
1.027334993792106616e+04,3.658813913431938403e+00
1.027335002420052842e+04,3.658813895668288296e+00
1.027335011047998887e+04,3.658813877905572554e+00
1.027335019675945114e+04,3.658813860143791175e+00
1.027335028303891158e+04,3.658813842382947712e+00
1.027335036931837385e+04,3.658813824623038613e+00
1.027335045559783430e+04,3.658813806864067431e+00
1.027335054187729656e+04,3.658813789106030612e+00
1.027335062815675701e+04,3.658813771348935262e+00
1.027335071443621746e+04,3.658813753592774276e+00
1.027335080071567972e+04,3.658813735837554759e+00
1.027335088699514017e+04,3.658813718083269606e+00
1.027335097327460244e+04,3.658813700329929475e+00
1.027335105955406289e+04,3.658813682577523707e+00
1.027335114583352515e+04,3.658813664826059409e+00
1.027335123211298560e+04,3.658813647075536579e+00
1.027335131839244787e+04,3.658813629325955219e+00
1.027335140467190831e+04,3.658813611577315328e+00
1.027335149095137058e+04,3.658813593829613353e+00
1.027335157723083103e+04,3.658813576082856400e+00
1.027335166351029329e+04,3.658813558337037364e+00
1.027335174978975374e+04,3.658813540592170455e+00
1.027335183606921419e+04,3.658813522848237909e+00
1.027335192234867645e+04,3.658813505105253938e+00
1.027335200862813690e+04,3.658813487363211436e+00
1.027335209490759917e+04,3.658813469622113956e+00
1.027335218118705961e+04,3.658813451881961498e+00
1.027335226746652188e+04,3.658813434142754062e+00
1.027335235374598233e+04,3.658813416404495200e+00
1.027335244002544459e+04,3.658813398667181360e+00
1.027335252630490504e+04,3.658813380930808989e+00
1.027335261258436731e+04,3.658813363195388746e+00
1.027335269886382775e+04,3.658813345460913524e+00
1.027335278514328820e+04,3.658813327727386877e+00
1.027335287142275047e+04,3.658813309994812357e+00
1.027335295770221092e+04,3.658813292263182859e+00
1.027335304398167318e+04,3.658813274532501936e+00
1.027335313026113363e+04,3.658813256802769587e+00
1.027335321654059589e+04,3.658813239073989365e+00
1.027335330282005634e+04,3.658813221346157718e+00
1.027335338909951861e+04,3.658813203619278198e+00
1.027335347537897906e+04,3.658813185893350806e+00
1.027335356165844132e+04,3.658813168168371988e+00
1.027335364793790177e+04,3.658813150444345297e+00
1.027335373421736404e+04,3.658813132721270733e+00
1.027335382049682448e+04,3.658813114999151850e+00
1.027335390677628493e+04,3.658813097277981541e+00
1.027335399305574720e+04,3.658813079557770465e+00
1.027335407933520764e+04,3.658813061838507963e+00
1.027335416561466991e+04,3.658813044120201141e+00
1.027335425189413036e+04,3.658813026402849999e+00
1.027335433817359262e+04,3.658813008686458090e+00
1.027335442445305307e+04,3.658812990971014756e+00
1.027335451073251534e+04,3.658812973256530654e+00
1.027335459701197578e+04,3.658812955543005785e+00
1.027335468329143805e+04,3.658812937830433043e+00
1.027335476957089850e+04,3.658812920118819534e+00
1.027335485585035894e+04,3.658812902408165257e+00
1.027335494212982121e+04,3.658812884698463108e+00
1.027335502840928166e+04,3.658812866989723744e+00
1.027335511468874392e+04,3.658812849281943613e+00
1.027335520096820437e+04,3.658812831575122715e+00
1.027335528724766664e+04,3.658812813869261049e+00
1.027335537352712709e+04,3.658812796164358616e+00
1.027335545980658935e+04,3.658812778460418969e+00
1.027335554608604980e+04,3.658812760757435001e+00
1.027335563236551207e+04,3.658812743055420924e+00
1.027335571864497251e+04,3.658812725354362527e+00
1.027335580492443296e+04,3.658812707654266916e+00
1.027335589120389523e+04,3.658812689955134090e+00
1.027335597748335567e+04,3.658812672256964049e+00
1.027335606376281794e+04,3.658812654559756794e+00
1.027335615004227839e+04,3.658812636863515877e+00
1.027335623632174065e+04,3.658812619168237745e+00
1.027335632260120110e+04,3.658812601473925952e+00
1.027335640888066337e+04,3.658812583780573391e+00
1.027335649516012381e+04,3.658812566088194274e+00
1.027335658143958608e+04,3.658812548396777942e+00
1.027335666771904653e+04,3.658812530706324395e+00
1.027335675399850879e+04,3.658812513016840740e+00
1.027335684027796924e+04,3.658812495328323422e+00
1.027335692655742969e+04,3.658812477640772443e+00
1.027335701283689195e+04,3.658812459954191354e+00
1.027335709911635240e+04,3.658812442268580156e+00
1.027335718539581467e+04,3.658812424583935297e+00
1.027335727167527511e+04,3.658812406900256775e+00
1.027335735795473738e+04,3.658812389217551697e+00
1.027335744423419783e+04,3.658812371535816510e+00
1.027335753051366009e+04,3.658812353855047661e+00
1.027335761679312054e+04,3.658812336175252256e+00
1.027335770307258281e+04,3.658812318496430294e+00
1.027335778935204326e+04,3.658812300818578223e+00
1.027335787563150370e+04,3.658812283141699595e+00
1.027335796191096597e+04,3.658812265465790858e+00
1.027335804819042642e+04,3.658812247790855565e+00
1.027335813446988868e+04,3.658812230116893716e+00
1.027335822074934913e+04,3.658812212443905310e+00
1.027335830702881140e+04,3.658812194771890347e+00
1.027335839330827184e+04,3.658812177100848828e+00
1.027335847958773411e+04,3.658812159430784305e+00
1.027335856586719456e+04,3.658812141761696779e+00
1.027335865214665682e+04,3.658812124093582696e+00
1.027335873842611727e+04,3.658812106426442057e+00
1.027335882470557954e+04,3.658812088760281966e+00
1.027335891098503998e+04,3.658812071095095320e+00
1.027335899726450043e+04,3.658812053430889222e+00
1.027335908354396270e+04,3.658812035767656567e+00
1.027335916982342314e+04,3.658812018105408015e+00
1.027335925610288541e+04,3.658812000444132906e+00
1.027335934238234586e+04,3.658811982783838346e+00
1.027335942866180812e+04,3.658811965124527887e+00
1.027335951494126857e+04,3.658811947466190873e+00
1.027335960122073084e+04,3.658811929808837959e+00
1.027335968750019128e+04,3.658811912152462043e+00
1.027335977377965355e+04,3.658811894497066675e+00
1.027335986005911400e+04,3.658811876842655408e+00
1.027335994633857445e+04,3.658811859189228244e+00
1.027336003261803671e+04,3.658811841536781628e+00
1.027336011889749716e+04,3.658811823885312009e+00
1.027336020517695943e+04,3.658811806234833597e+00
1.027336029145641987e+04,3.658811788585335734e+00
1.027336037773588214e+04,3.658811770936818419e+00
1.027336046401534259e+04,3.658811753289292312e+00
1.027336055029480485e+04,3.658811735642743201e+00
1.027336063657426530e+04,3.658811717997181745e+00
1.027336072285372757e+04,3.658811700352607943e+00
1.027336080913318801e+04,3.658811682709014690e+00
1.027336089541264846e+04,3.658811665066412644e+00
1.027336098169211073e+04,3.658811647424798252e+00
1.027336106797157117e+04,3.658811629784167962e+00
1.027336115425103344e+04,3.658811612144525327e+00
1.027336124053049389e+04,3.658811594505870346e+00
1.027336132680995615e+04,3.658811576868203019e+00
1.027336141308941660e+04,3.658811559231526900e+00
1.027336149936887887e+04,3.658811541595841987e+00
1.027336158564833931e+04,3.658811523961141177e+00
1.027336167192780158e+04,3.658811506327431573e+00
1.027336175820726203e+04,3.658811488694716729e+00
1.027336184448672429e+04,3.658811471062989540e+00
1.027336193076618474e+04,3.658811453432253558e+00
1.027336201704564519e+04,3.658811435802508782e+00
1.027336210332510746e+04,3.658811418173755214e+00
1.027336218960456790e+04,3.658811400545996406e+00
1.027336227588403017e+04,3.658811382919228805e+00
1.027336236216349062e+04,3.658811365293459517e+00
1.027336244844295288e+04,3.658811347668674330e+00
1.027336253472241333e+04,3.658811330044887455e+00
1.027336262100187560e+04,3.658811312422095341e+00
1.027336270728133604e+04,3.658811294800301539e+00
1.027336279356079831e+04,3.658811277179498944e+00
1.027336287984025876e+04,3.658811259559691109e+00
1.027336296611971920e+04,3.658811241940881587e+00
1.027336305239918147e+04,3.658811224323066824e+00
1.027336313867864192e+04,3.658811206706253927e+00
1.027336322495810418e+04,3.658811189090432237e+00
1.027336331123756463e+04,3.658811171475608859e+00
1.027336339751702690e+04,3.658811153861787346e+00
1.027336348379648734e+04,3.658811136248960594e+00
1.027336357007594961e+04,3.658811118637135706e+00
1.027336365635541006e+04,3.658811101026309132e+00
1.027336374263487232e+04,3.658811083416480869e+00
1.027336382891433277e+04,3.658811065807658025e+00
1.027336391519379504e+04,3.658811048199826388e+00
1.027336400147325548e+04,3.658811030593003721e+00
1.027336408775271593e+04,3.658811012987179367e+00
1.027336417403217820e+04,3.658810995382360431e+00
1.027336426031163865e+04,3.658810977778536255e+00
1.027336434659110091e+04,3.658810960175717497e+00
1.027336443287056136e+04,3.658810942573907710e+00
1.027336451915002363e+04,3.658810924973096235e+00
1.027336460542948407e+04,3.658810907373286625e+00
1.027336469170894634e+04,3.658810889774482433e+00
1.027336477798840679e+04,3.658810872176683660e+00
1.027336486426786905e+04,3.658810854579893856e+00
1.027336495054732950e+04,3.658810836984102366e+00
1.027336503682678995e+04,3.658810819389323399e+00
1.027336512310625221e+04,3.658810801795546297e+00
1.027336520938571266e+04,3.658810784202774613e+00
1.027336529566517493e+04,3.658810766611015453e+00
1.027336538194463537e+04,3.658810749020261710e+00
1.027336546822409764e+04,3.658810731430513385e+00
1.027336555450355809e+04,3.658810713841774032e+00
1.027336564078302035e+04,3.658810696254043648e+00
1.027336572706248080e+04,3.658810678667325789e+00
1.027336581334194307e+04,3.658810661081613347e+00
1.027336589962140351e+04,3.658810643496909876e+00
1.027336598590086396e+04,3.658810625913218928e+00
1.027336607218032623e+04,3.658810608330540504e+00
1.027336615845978667e+04,3.658810590748871050e+00
1.027336624473924894e+04,3.658810573168210567e+00
1.027336633101870939e+04,3.658810555588566160e+00
1.027336641729817165e+04,3.658810538009934277e+00
1.027336650357763210e+04,3.658810520432311364e+00
1.027336658985709437e+04,3.658810502855704527e+00
1.027336667613655482e+04,3.658810485280110214e+00
1.027336676241601708e+04,3.658810467705531977e+00
1.027336684869547753e+04,3.658810450131966263e+00
1.027336693497493980e+04,3.658810432559413073e+00
1.027336702125440024e+04,3.658810414987879511e+00
1.027336710753386069e+04,3.658810397417358473e+00
1.027336719381332296e+04,3.658810379847853511e+00
1.027336728009278340e+04,3.658810362279364625e+00
1.027336736637224567e+04,3.658810344711895368e+00
1.027336745265170612e+04,3.658810327145438634e+00
1.027336753893116838e+04,3.658810309580001530e+00
1.027336762521062883e+04,3.658810292015587606e+00
1.027336771149009110e+04,3.658810274452186206e+00
1.027336779776955154e+04,3.658810256889807988e+00
1.027336788404901381e+04,3.658810239328442293e+00
1.027336797032847426e+04,3.658810221768099780e+00
1.027336805660793470e+04,3.658810204208780448e+00
1.027336814288739697e+04,3.658810186650477192e+00
1.027336822916685742e+04,3.658810169093197118e+00
1.027336831544631968e+04,3.658810151536936672e+00
1.027336840172578013e+04,3.658810133981702961e+00
1.027336848800524240e+04,3.658810116427485326e+00
1.027336857428470285e+04,3.658810098874290873e+00
1.027336866056416511e+04,3.658810081322119601e+00
1.027336874684362556e+04,3.658810063770971510e+00
1.027336883312308782e+04,3.658810046220850154e+00
1.027336891940254827e+04,3.658810028671748427e+00
1.027336900568200872e+04,3.658810011123676986e+00
1.027336909196147099e+04,3.658809993576625175e+00
1.027336917824093143e+04,3.658809976030600097e+00
1.027336926452039370e+04,3.658809958485601754e+00
1.027336935079985415e+04,3.658809940941630146e+00
1.027336943707931641e+04,3.658809923398681718e+00
1.027336952335877686e+04,3.658809905856763578e+00
1.027336960963823913e+04,3.658809888315872172e+00
1.027336969591769957e+04,3.658809870776007500e+00
1.027336978219716184e+04,3.658809853237169563e+00
1.027336986847662229e+04,3.658809835699365465e+00
1.027336995475608455e+04,3.658809818162584548e+00
1.027337004103554500e+04,3.658809800626837472e+00
1.027337012731500545e+04,3.658809783092113577e+00
1.027337021359446771e+04,3.658809765558427074e+00
1.027337029987392816e+04,3.658809748025767306e+00
1.027337038615339043e+04,3.658809730494137824e+00
1.027337047243285087e+04,3.658809712963545735e+00
1.027337055871231314e+04,3.658809695433980380e+00
1.027337064499177359e+04,3.658809677905445312e+00
1.027337073127123585e+04,3.658809660377944084e+00
1.027337081755069630e+04,3.658809642851480248e+00
1.027337090383015857e+04,3.658809625326046699e+00
1.027337099010961902e+04,3.658809607801643438e+00
1.027337107638907946e+04,3.658809590278281121e+00
1.027337116266854173e+04,3.658809572755949091e+00
1.027337124894800218e+04,3.658809555234650901e+00
1.027337133522746444e+04,3.658809537714390103e+00
1.027337142150692489e+04,3.658809520195166698e+00
1.027337150778638716e+04,3.658809502676977132e+00
1.027337159406584760e+04,3.658809485159824959e+00
1.027337168034530987e+04,3.658809467643713731e+00
1.027337176662477032e+04,3.658809450128632790e+00
1.027337185290423258e+04,3.658809432614596346e+00
1.027337193918369303e+04,3.658809415101597295e+00
1.027337202546315530e+04,3.658809397589632084e+00
1.027337211174261574e+04,3.658809380078707818e+00
1.027337219802207619e+04,3.658809362568824497e+00
1.027337228430153846e+04,3.658809345059978568e+00
1.027337237058099890e+04,3.658809327552173585e+00
1.027337245686046117e+04,3.658809310045409546e+00
1.027337254313992162e+04,3.658809292539690006e+00
1.027337262941938388e+04,3.658809275035007857e+00
1.027337271569884433e+04,3.658809257531370207e+00
1.027337280197830660e+04,3.658809240028769949e+00
1.027337288825776704e+04,3.658809222527217742e+00
1.027337297453722931e+04,3.658809205026706479e+00
1.027337306081668976e+04,3.658809187527239715e+00
1.027337314709615021e+04,3.658809170028817448e+00
1.027337323337561247e+04,3.658809152531436126e+00
1.027337331965507292e+04,3.658809135035102855e+00
1.027337340593453519e+04,3.658809117539814082e+00
1.027337349221399563e+04,3.658809100045566254e+00
1.027337357849345790e+04,3.658809082552370029e+00
1.027337366477291835e+04,3.658809065060218302e+00
1.027337375105238061e+04,3.658809047569111073e+00
1.027337383733184106e+04,3.658809030079055447e+00
1.027337392361130333e+04,3.658809012590044318e+00
1.027337400989076377e+04,3.658808995102081241e+00
1.027337409617022422e+04,3.658808977615166214e+00
1.027337418244968649e+04,3.658808960129302790e+00
1.027337426872914693e+04,3.658808942644487416e+00
1.027337435500860920e+04,3.658808925160720094e+00
1.027337444128806965e+04,3.658808907678004374e+00
1.027337452756753191e+04,3.658808890196336705e+00
1.027337461384699236e+04,3.658808872715717087e+00
1.027337470012645463e+04,3.658808855236152624e+00
1.027337478640591507e+04,3.658808837757639765e+00
1.027337487268537734e+04,3.658808820280178509e+00
1.027337495896483779e+04,3.658808802803772409e+00
1.027337504524430005e+04,3.658808785328414359e+00
1.027337513152376050e+04,3.658808767854111466e+00
1.027337521780322095e+04,3.658808750380863728e+00
1.027337530408268321e+04,3.658808732908667594e+00
1.027337539036214366e+04,3.658808715437526615e+00
1.027337547664160593e+04,3.658808697967440793e+00
1.027337556292106638e+04,3.658808680498406574e+00
1.027337564920052864e+04,3.658808663030434616e+00
1.027337573547998909e+04,3.658808645563514261e+00
1.027337582175945136e+04,3.658808628097652615e+00
1.027337590803891180e+04,3.658808610632842573e+00
1.027337599431837407e+04,3.658808593169094792e+00
1.027337608059783452e+04,3.658808575706402166e+00
1.027337616687729496e+04,3.658808558244768250e+00
1.027337625315675723e+04,3.658808540784193042e+00
1.027337633943621768e+04,3.658808523324680095e+00
1.027337642571567994e+04,3.658808505866218752e+00
1.027337651199514039e+04,3.658808488408823223e+00
1.027337659827460266e+04,3.658808470952482850e+00
1.027337668455406310e+04,3.658808453497208291e+00
1.027337677083352537e+04,3.658808436042988887e+00
1.027337685711298582e+04,3.658808418589835298e+00
1.027337694339244808e+04,3.658808401137740418e+00
1.027337702967190853e+04,3.658808383686711352e+00
1.027337711595137080e+04,3.658808366236737442e+00
1.027337720223083124e+04,3.658808348787829345e+00
1.027337728851029169e+04,3.658808331339987063e+00
1.027337737478975396e+04,3.658808313893210595e+00
1.027337746106921441e+04,3.658808296447492836e+00
1.027337754734867667e+04,3.658808279002840891e+00
1.027337763362813712e+04,3.658808261559254760e+00
1.027337771990759938e+04,3.658808244116734443e+00
1.027337780618705983e+04,3.658808226675279940e+00
1.027337789246652210e+04,3.658808209234887698e+00
1.027337797874598255e+04,3.658808191795564824e+00
1.027337806502544481e+04,3.658808174357307763e+00
1.027337815130490526e+04,3.658808156920120069e+00
1.027337823758436571e+04,3.658808139483994637e+00
1.027337832386382797e+04,3.658808122048945677e+00
1.027337841014328842e+04,3.658808104614955425e+00
1.027337849642275069e+04,3.658808087182041646e+00
1.027337858270221113e+04,3.658808069750193681e+00
1.027337866898167340e+04,3.658808052319415083e+00
1.027337875526113385e+04,3.658808034889709404e+00
1.027337884154059611e+04,3.658808017461069539e+00
1.027337892782005656e+04,3.658808000033502594e+00
1.027337901409951883e+04,3.658807982607008569e+00
1.027337910037897927e+04,3.658807965181583910e+00
1.027337918665843972e+04,3.658807947757232171e+00
1.027337927293790199e+04,3.658807930333956904e+00
1.027337935921736243e+04,3.658807912911747451e+00
1.027337944549682470e+04,3.658807895490614470e+00
1.027337953177628515e+04,3.658807878070557962e+00
1.027337961805574741e+04,3.658807860651570820e+00
1.027337970433520786e+04,3.658807843233660151e+00
1.027337979061467013e+04,3.658807825816822401e+00
1.027337987689413058e+04,3.658807808401064676e+00
1.027337996317359284e+04,3.658807790986379871e+00
1.027338004945305329e+04,3.658807773572767985e+00
1.027338013573251555e+04,3.658807756160236124e+00
1.027338022201197600e+04,3.658807738748780736e+00
1.027338030829143645e+04,3.658807721338401819e+00
1.027338039457089872e+04,3.658807703929099375e+00
1.027338048085035916e+04,3.658807686520876956e+00
1.027338056712982143e+04,3.658807669113731009e+00
1.027338065340928188e+04,3.658807651707668640e+00
1.027338073968874414e+04,3.658807634302679190e+00
1.027338082596820459e+04,3.658807616898769766e+00
1.027338091224766686e+04,3.658807599495943919e+00
1.027338099852712730e+04,3.658807582094198096e+00
1.027338108480658957e+04,3.658807564693532299e+00
1.027338117108605002e+04,3.658807547293950080e+00
1.027338125736551046e+04,3.658807529895444333e+00
1.027338134364497273e+04,3.658807512498025716e+00
1.027338142992443318e+04,3.658807495101687124e+00
1.027338151620389544e+04,3.658807477706432110e+00
1.027338160248335589e+04,3.658807460312257120e+00
1.027338168876281816e+04,3.658807442919169262e+00
1.027338177504227860e+04,3.658807425527164980e+00
1.027338186132174087e+04,3.658807408136244277e+00
1.027338194760120132e+04,3.658807390746410704e+00
1.027338203388066358e+04,3.658807373357657156e+00
1.027338212016012403e+04,3.658807355969997843e+00
1.027338220643958630e+04,3.658807338583415003e+00
1.027338229271904675e+04,3.658807321197922846e+00
1.027338237899850719e+04,3.658807303813521372e+00
1.027338246527796946e+04,3.658807286430199923e+00
1.027338255155742991e+04,3.658807269047969157e+00
1.027338263783689217e+04,3.658807251666829075e+00
1.027338272411635262e+04,3.658807234286776122e+00
1.027338281039581489e+04,3.658807216907810300e+00
1.027338289667527533e+04,3.658807199529931609e+00
1.027338298295473760e+04,3.658807182153147153e+00
1.027338306923419805e+04,3.658807164777449827e+00
1.027338315551366031e+04,3.658807147402846738e+00
1.027338324179312076e+04,3.658807130029330779e+00
1.027338332807258121e+04,3.658807112656905502e+00
1.027338341435204347e+04,3.658807095285574462e+00
1.027338350063150392e+04,3.658807077915334105e+00
1.027338358691096619e+04,3.658807060546184431e+00
1.027338367319042663e+04,3.658807043178128993e+00
1.027338375946988890e+04,3.658807025811167790e+00
1.027338384574934935e+04,3.658807008445300823e+00
1.027338393202881161e+04,3.658806991080524540e+00
1.027338401830827206e+04,3.658806973716846045e+00
1.027338410458773433e+04,3.658806956354261786e+00
1.027338419086719477e+04,3.658806938992771762e+00
1.027338427714665522e+04,3.658806921632375975e+00
1.027338436342611749e+04,3.658806904273081528e+00
1.027338444970557794e+04,3.658806886914877765e+00
1.027338453598504020e+04,3.658806869557771790e+00
1.027338462226450065e+04,3.658806852201763604e+00
1.027338470854396292e+04,3.658806834846853206e+00
1.027338479482342336e+04,3.658806817493044150e+00
1.027338488110288563e+04,3.658806800140329329e+00
1.027338496738234608e+04,3.658806782788715850e+00
1.027338505366180834e+04,3.658806765438200159e+00
1.027338513994126879e+04,3.658806748088782257e+00
1.027338522622073106e+04,3.658806730740465696e+00
1.027338531250019150e+04,3.658806713393250476e+00
1.027338539877965195e+04,3.658806696047136597e+00
1.027338548505911422e+04,3.658806678702124060e+00
1.027338557133857466e+04,3.658806661358209311e+00
1.027338565761803693e+04,3.658806644015399456e+00
1.027338574389749738e+04,3.658806626673690943e+00
1.027338583017695964e+04,3.658806609333087323e+00
1.027338591645642009e+04,3.658806591993585045e+00
1.027338600273588236e+04,3.658806574655184107e+00
1.027338608901534280e+04,3.658806557317891617e+00
1.027338617529480507e+04,3.658806539981700467e+00
1.027338626157426552e+04,3.658806522646614212e+00
1.027338634785372597e+04,3.658806505312636403e+00
1.027338643413318823e+04,3.658806487979759936e+00
1.027338652041264868e+04,3.658806470647995468e+00
1.027338660669211095e+04,3.658806453317328788e+00
1.027338669297157139e+04,3.658806435987774108e+00
1.027338677925103366e+04,3.658806418659327875e+00
1.027338686553049411e+04,3.658806401331986535e+00
1.027338695180995637e+04,3.658806384005750090e+00
1.027338703808941682e+04,3.658806366680629196e+00
1.027338712436887909e+04,3.658806349356613197e+00
1.027338721064833953e+04,3.658806332033705644e+00
1.027338729692779998e+04,3.658806314711910090e+00
1.027338738320726225e+04,3.658806297391222984e+00
1.027338746948672269e+04,3.658806280071644323e+00
1.027338755576618496e+04,3.658806262753177663e+00
1.027338764204564541e+04,3.658806245435826554e+00
1.027338772832510767e+04,3.658806228119580339e+00
1.027338781460456812e+04,3.658806210804449677e+00
1.027338790088403039e+04,3.658806193490427461e+00
1.027338798716349083e+04,3.658806176177520797e+00
1.027338807344295310e+04,3.658806158865729685e+00
1.027338815972241355e+04,3.658806141555050573e+00
1.027338824600187581e+04,3.658806124245483460e+00
1.027338833228133626e+04,3.658806106937031899e+00
1.027338841856079671e+04,3.658806089629695890e+00
1.027338850484025897e+04,3.658806072323471881e+00
1.027338859111971942e+04,3.658806055018366976e+00
1.027338867739918169e+04,3.658806037714374071e+00
1.027338876367864214e+04,3.658806020411500270e+00
1.027338884995810440e+04,3.658806003109745575e+00
1.027338893623756485e+04,3.658805985809102879e+00
1.027338902251702712e+04,3.658805968509579287e+00
1.027338910879648756e+04,3.658805951211174801e+00
1.027338919507594983e+04,3.658805933913889419e+00
1.027338928135541028e+04,3.658805916617719589e+00
1.027338936763487072e+04,3.658805899322668864e+00
1.027338945391433299e+04,3.658805882028740797e+00
1.027338954019379344e+04,3.658805864735931834e+00
1.027338962647325570e+04,3.658805847444241977e+00
1.027338971275271615e+04,3.658805830153671224e+00
1.027338979903217842e+04,3.658805812864223128e+00
1.027338988531163886e+04,3.658805795575897690e+00
1.027338997159110113e+04,3.658805778288694910e+00
1.027339005787056158e+04,3.658805761002611234e+00
1.027339014415002384e+04,3.658805743717650216e+00
1.027339023042948429e+04,3.658805726433811856e+00
1.027339031670894656e+04,3.658805709151099705e+00
1.027339040298840700e+04,3.658805691869510213e+00
1.027339048926786745e+04,3.658805674589046930e+00
1.027339057554732972e+04,3.658805657309702752e+00
1.027339066182679016e+04,3.658805640031488338e+00
1.027339074810625243e+04,3.658805622754400133e+00
1.027339083438571288e+04,3.658805605478434586e+00
1.027339092066517514e+04,3.658805588203595249e+00
1.027339100694463559e+04,3.658805570929882123e+00
1.027339109322409786e+04,3.658805553657298759e+00
1.027339117950355831e+04,3.658805536385841606e+00
1.027339126578302057e+04,3.658805519115510663e+00
1.027339135206248102e+04,3.658805501846309483e+00
1.027339143834194147e+04,3.658805484578234513e+00
1.027339152462140373e+04,3.658805467311292858e+00
1.027339161090086418e+04,3.658805450045480967e+00
1.027339169718032645e+04,3.658805432780795286e+00
1.027339178345978689e+04,3.658805415517239368e+00
1.027339186973924916e+04,3.658805398254813213e+00
1.027339195601870961e+04,3.658805380993520373e+00
1.027339204229817187e+04,3.658805363733357296e+00
1.027339212857763232e+04,3.658805346474331088e+00
1.027339221485709459e+04,3.658805329216431090e+00
1.027339230113655503e+04,3.658805311959664408e+00
1.027339238741601548e+04,3.658805294704031041e+00
1.027339247369547775e+04,3.658805277449534543e+00
1.027339255997493819e+04,3.658805260196167808e+00
1.027339264625440046e+04,3.658805242943934388e+00
1.027339273253386091e+04,3.658805225692837837e+00
1.027339281881332317e+04,3.658805208442874601e+00
1.027339290509278362e+04,3.658805191194048234e+00
1.027339299137224589e+04,3.658805173946355183e+00
1.027339307765170634e+04,3.658805156699802552e+00
1.027339316393116860e+04,3.658805139454383237e+00
1.027339325021062905e+04,3.658805122210104344e+00
1.027339333649009131e+04,3.658805104966958766e+00
1.027339342276955176e+04,3.658805087724950056e+00
1.027339350904901221e+04,3.658805070484081767e+00
1.027339359532847448e+04,3.658805053244353900e+00
1.027339368160793492e+04,3.658805036005759348e+00
1.027339376788739719e+04,3.658805018768305217e+00
1.027339385416685764e+04,3.658805001531995060e+00
1.027339394044631990e+04,3.658804984296825324e+00
1.027339402672578035e+04,3.658804967062792457e+00
1.027339411300524262e+04,3.658804949829900011e+00
1.027339419928470306e+04,3.658804932598144433e+00
1.027339428556416533e+04,3.658804915367539934e+00
1.027339437184362578e+04,3.658804898138072303e+00
1.027339445812308622e+04,3.658804880909748647e+00
1.027339454440254849e+04,3.658804863682565411e+00
1.027339463068200894e+04,3.658804846456529702e+00
1.027339471696147120e+04,3.658804829231634415e+00
1.027339480324093165e+04,3.658804812007883100e+00
1.027339488952039392e+04,3.658804794785275760e+00
1.027339497579985436e+04,3.658804777563812394e+00
1.027339506207931663e+04,3.658804760343496554e+00
1.027339514835877708e+04,3.658804743124328240e+00
1.027339523463823934e+04,3.658804725906300348e+00
1.027339532091769979e+04,3.658804708689423535e+00
1.027339540719716206e+04,3.658804691473690696e+00
1.027339549347662251e+04,3.658804674259105383e+00
1.027339557975608295e+04,3.658804657045667597e+00
1.027339566603554522e+04,3.658804639833377337e+00
1.027339575231500567e+04,3.658804622622238156e+00
1.027339583859446793e+04,3.658804605412242950e+00
1.027339592487392838e+04,3.658804588203402375e+00
1.027339601115339065e+04,3.658804570995709327e+00
1.027339609743285109e+04,3.658804553789160252e+00
1.027339618371231336e+04,3.658804536583769362e+00
1.027339626999177381e+04,3.658804519379525999e+00
1.027339635627123607e+04,3.658804502176430162e+00
1.027339644255069652e+04,3.658804484974496063e+00
1.027339652883015697e+04,3.658804467773705937e+00
1.027339661510961923e+04,3.658804450574066891e+00
1.027339670138907968e+04,3.658804433375586029e+00
1.027339678766854195e+04,3.658804416178252694e+00
1.027339687394800239e+04,3.658804398982073991e+00
1.027339696022746466e+04,3.658804381787053472e+00
1.027339704650692511e+04,3.658804364593180480e+00
1.027339713278638737e+04,3.658804347400465673e+00
1.027339721906584782e+04,3.658804330208905498e+00
1.027339730534531009e+04,3.658804313018499954e+00
1.027339739162477053e+04,3.658804295829252595e+00
1.027339747790423098e+04,3.658804278641159868e+00
1.027339756418369325e+04,3.658804261454221773e+00
1.027339765046315370e+04,3.658804244268445416e+00
1.027339773674261596e+04,3.658804227083823690e+00
1.027339782302207641e+04,3.658804209900360149e+00
1.027339790930153868e+04,3.658804192718051240e+00
1.027339799558099912e+04,3.658804175536904069e+00
1.027339808186046139e+04,3.658804158356918634e+00
1.027339816813992184e+04,3.658804141178087832e+00
1.027339825441938410e+04,3.658804124000418767e+00
1.027339834069884455e+04,3.658804106823907887e+00
1.027339842697830682e+04,3.658804089648558744e+00
1.027339851325776726e+04,3.658804072474367786e+00
1.027339859953722771e+04,3.658804055301345670e+00
1.027339868581668998e+04,3.658804038129478187e+00
1.027339877209615042e+04,3.658804020958775993e+00
1.027339885837561269e+04,3.658804003789235537e+00
1.027339894465507314e+04,3.658803986620860371e+00
1.027339903093453540e+04,3.658803969453643390e+00
