Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061396114440841120e+04,2.739453067218966531e+00
1.061396116036370950e+04,2.739453066047255358e+00
1.061396117631900961e+04,2.739453064875539745e+00
1.061396119227430790e+04,2.739453063703820135e+00
1.061396120822960802e+04,2.739453062532096528e+00
1.061396122418490813e+04,2.739453061360368924e+00
1.061396124014020643e+04,2.739453060188636879e+00
1.061396125609550654e+04,2.739453059016901282e+00
1.061396127205080484e+04,2.739453057845161243e+00
1.061396128800610495e+04,2.739453056673417208e+00
1.061396130396140325e+04,2.739453055501669176e+00
1.061396131991670336e+04,2.739453054329917148e+00
1.061396133587200165e+04,2.739453053158161122e+00
1.061396135182730177e+04,2.739453051986401100e+00
1.061396136778260006e+04,2.739453050814636637e+00
1.061396138373790018e+04,2.739453049642868177e+00
1.061396139969319847e+04,2.739453048471095720e+00
1.061396141564849859e+04,2.739453047299319266e+00
1.061396143160379688e+04,2.739453046127539260e+00
1.061396144755909700e+04,2.739453044955754368e+00
1.061396146351439529e+04,2.739453043783965480e+00
1.061396147946969540e+04,2.739453042612173039e+00
1.061396149542499370e+04,2.739453041440376602e+00
1.061396151138029381e+04,2.739453040268575279e+00
1.061396152733559211e+04,2.739453039096770848e+00
1.061396154329089222e+04,2.739453037924961532e+00
1.061396155924619052e+04,2.739453036753148663e+00
1.061396157520149063e+04,2.739453035581331353e+00
1.061396159115678893e+04,2.739453034409510490e+00
1.061396160711208904e+04,2.739453033237685187e+00
1.061396162306738734e+04,2.739453032065856330e+00
1.061396163902268745e+04,2.739453030894022589e+00
1.061396165497798575e+04,2.739453029722185740e+00
1.061396167093328586e+04,2.739453028550344005e+00
1.061396168688858415e+04,2.739453027378498273e+00
1.061396170284388427e+04,2.739453026206648989e+00
1.061396171879918256e+04,2.739453025034795264e+00
1.061396173475448268e+04,2.739453023862937542e+00
1.061396175070978279e+04,2.739453022691075823e+00
1.061396176666508109e+04,2.739453021519210107e+00
1.061396178262038120e+04,2.739453020347339951e+00
1.061396179857567950e+04,2.739453019175466242e+00
1.061396181453097961e+04,2.739453018003588536e+00
1.061396183048627790e+04,2.739453016831706389e+00
1.061396184644157802e+04,2.739453015659820245e+00
1.061396186239687631e+04,2.739453014487930105e+00
1.061396187835217643e+04,2.739453013316035968e+00
1.061396189430747472e+04,2.739453012144137833e+00
1.061396191026277484e+04,2.739453010972235703e+00
1.061396192621807313e+04,2.739453009800329131e+00
1.061396194217337325e+04,2.739453008628418562e+00
1.061396195812867154e+04,2.739453007456504441e+00
1.061396197408397165e+04,2.739453006284585435e+00
1.061396199003926995e+04,2.739453005112663320e+00
1.061396200599457006e+04,2.739453003940736764e+00
1.061396202194986836e+04,2.739453002768805767e+00
1.061396203790516847e+04,2.739453001596871218e+00
1.061396205386046677e+04,2.739453000424932227e+00
1.061396206981576688e+04,2.739452999252989240e+00
1.061396208577106518e+04,2.739452998081042256e+00
1.061396210172636529e+04,2.739452996909091276e+00
1.061396211768166359e+04,2.739452995737135854e+00
1.061396213363696370e+04,2.739452994565176880e+00
1.061396214959226199e+04,2.739452993393213909e+00
1.061396216554756211e+04,2.739452992221246497e+00
1.061396218150286040e+04,2.739452991049275532e+00
1.061396219745816052e+04,2.739452989877299682e+00
1.061396221341345881e+04,2.739452988705320724e+00
1.061396222936875893e+04,2.739452987533336881e+00
1.061396224532405904e+04,2.739452986361349485e+00
1.061396226127935734e+04,2.739452985189357648e+00
1.061396227723465745e+04,2.739452984017362258e+00
1.061396229318995574e+04,2.739452982845362872e+00
1.061396230914525586e+04,2.739452981673359044e+00
1.061396232510055415e+04,2.739452980501350776e+00
1.061396234105585427e+04,2.739452979329338955e+00
1.061396235701115256e+04,2.739452978157323138e+00
1.061396237296645268e+04,2.739452976985303323e+00
1.061396238892175097e+04,2.739452975813279512e+00
1.061396240487705109e+04,2.739452974641251259e+00
1.061396242083234938e+04,2.739452973469218566e+00
1.061396243678764949e+04,2.739452972297182765e+00
1.061396245274294779e+04,2.739452971125142522e+00
1.061396246869824790e+04,2.739452969953098282e+00
1.061396248465354620e+04,2.739452968781049602e+00
1.061396250060884631e+04,2.739452967608997369e+00
1.061396251656414461e+04,2.739452966436940695e+00
1.061396253251944472e+04,2.739452965264880469e+00
1.061396254847474302e+04,2.739452964092815801e+00
1.061396256443004313e+04,2.739452962920746693e+00
1.061396258038534143e+04,2.739452961748674031e+00
1.061396259634064154e+04,2.739452960576597373e+00
1.061396261229593983e+04,2.739452959404516719e+00
1.061396262825123995e+04,2.739452958232432067e+00
1.061396264420653824e+04,2.739452957060342975e+00
1.061396266016183836e+04,2.739452955888249441e+00
1.061396267611713665e+04,2.739452954716152799e+00
1.061396269207243677e+04,2.739452953544051717e+00
1.061396270802773506e+04,2.739452952371946637e+00
1.061396272398303518e+04,2.739452951199837116e+00
1.061396273993833529e+04,2.739452950027723599e+00
1.061396275589363358e+04,2.739452948855606529e+00
1.061396277184893370e+04,2.739452947683485462e+00
1.061396278780423199e+04,2.739452946511359954e+00
1.061396280375953211e+04,2.739452945339230006e+00
1.061396281971483040e+04,2.739452944167096504e+00
1.061396283567013052e+04,2.739452942994959006e+00
1.061396285162542881e+04,2.739452941822817511e+00
1.061396286758072893e+04,2.739452940650671575e+00
1.061396288353602722e+04,2.739452939478522087e+00
1.061396289949132733e+04,2.739452938306368157e+00
1.061396291544662563e+04,2.739452937134210231e+00
1.061396293140192574e+04,2.739452935962048308e+00
1.061396294735722404e+04,2.739452934789882832e+00
1.061396296331252415e+04,2.739452933617712471e+00
1.061396297926782245e+04,2.739452932445538558e+00
1.061396299522312256e+04,2.739452931273360203e+00
1.061396301117842086e+04,2.739452930101178296e+00
1.061396302713372097e+04,2.739452928928991948e+00
1.061396304308901927e+04,2.739452927756801159e+00
1.061396305904431938e+04,2.739452926584606818e+00
1.061396307499961767e+04,2.739452925412408479e+00
1.061396309095491779e+04,2.739452924240206588e+00
1.061396310691021608e+04,2.739452923067999812e+00
1.061396312286551620e+04,2.739452921895789483e+00
1.061396313882081449e+04,2.739452920723574270e+00
1.061396315477611461e+04,2.739452919551355947e+00
1.061396317073141290e+04,2.739452918379133184e+00
1.061396318668671302e+04,2.739452917206906424e+00
1.061396320264201131e+04,2.739452916034675667e+00
1.061396321859731142e+04,2.739452914862440913e+00
1.061396323455261154e+04,2.739452913690201719e+00
1.061396325050790983e+04,2.739452912517958527e+00
1.061396326646320995e+04,2.739452911345711339e+00
1.061396328241850824e+04,2.739452910173460598e+00
1.061396329837380836e+04,2.739452909001205416e+00
1.061396331432910665e+04,2.739452907828946238e+00
1.061396333028440677e+04,2.739452906656682618e+00
1.061396334623970506e+04,2.739452905484415446e+00
1.061396336219500517e+04,2.739452904312144721e+00
1.061396337815030347e+04,2.739452903139868667e+00
1.061396339410560358e+04,2.739452901967589504e+00
1.061396341006090188e+04,2.739452900795305901e+00
1.061396342601620199e+04,2.739452899623018300e+00
1.061396344197150029e+04,2.739452898450726703e+00
1.061396345792680040e+04,2.739452897278431109e+00
1.061396347388209870e+04,2.739452896106131519e+00
1.061396348983739881e+04,2.739452894933827931e+00
1.061396350579269711e+04,2.739452893761519903e+00
1.061396352174799722e+04,2.739452892589207877e+00
1.061396353770329551e+04,2.739452891416891855e+00
1.061396355365859563e+04,2.739452890244572281e+00
1.061396356961389392e+04,2.739452889072247821e+00
1.061396358556919404e+04,2.739452887899919808e+00
1.061396360152449233e+04,2.739452886727588243e+00
1.061396361747979245e+04,2.739452885555251349e+00
1.061396363343509074e+04,2.739452884382911346e+00
1.061396364939039086e+04,2.739452883210567347e+00
1.061396366534568915e+04,2.739452882038218906e+00
1.061396368130098926e+04,2.739452880865866469e+00
1.061396369725628756e+04,2.739452879693510479e+00
1.061396371321158767e+04,2.739452878521149604e+00
1.061396372916688779e+04,2.739452877348784732e+00
1.061396374512218608e+04,2.739452876176416751e+00
1.061396376107748620e+04,2.739452875004043442e+00
1.061396377703278449e+04,2.739452873831667024e+00
1.061396379298808461e+04,2.739452872659286609e+00
1.061396380894338290e+04,2.739452871486901753e+00
1.061396382489868301e+04,2.739452870314512900e+00
1.061396384085398131e+04,2.739452869142120051e+00
1.061396385680928142e+04,2.739452867969723204e+00
1.061396387276457972e+04,2.739452866797321917e+00
1.061396388871987983e+04,2.739452865624916633e+00
1.061396390467517813e+04,2.739452864452507796e+00
1.061396392063047824e+04,2.739452863280094519e+00
1.061396393658577654e+04,2.739452862107677689e+00
1.061396395254107665e+04,2.739452860935256862e+00
1.061396396849637495e+04,2.739452859762831149e+00
1.061396398445167506e+04,2.739452858590401441e+00
1.061396400040697335e+04,2.739452857417968179e+00
1.061396401636227347e+04,2.739452856245530921e+00
1.061396403231757176e+04,2.739452855073089665e+00
1.061396404827287188e+04,2.739452853900644413e+00
1.061396406422817017e+04,2.739452852728194721e+00
1.061396408018347029e+04,2.739452851555740587e+00
1.061396409613876858e+04,2.739452850383282900e+00
1.061396411209406870e+04,2.739452849210821661e+00
1.061396412804936699e+04,2.739452848038355537e+00
1.061396414400466711e+04,2.739452846865885860e+00
1.061396415995996540e+04,2.739452845693412186e+00
1.061396417591526551e+04,2.739452844520934072e+00
1.061396419187056381e+04,2.739452843348451960e+00
1.061396420782586392e+04,2.739452842175965852e+00
1.061396422378116404e+04,2.739452841003476191e+00
1.061396423973646233e+04,2.739452839830982089e+00
1.061396425569176245e+04,2.739452838658483547e+00
1.061396427164706074e+04,2.739452837485981451e+00
1.061396428760236086e+04,2.739452836313475359e+00
1.061396430355765915e+04,2.739452835140965270e+00
1.061396431951295926e+04,2.739452833968450740e+00
1.061396433546825756e+04,2.739452832795932213e+00
1.061396435142355767e+04,2.739452831623410134e+00
1.061396436737885597e+04,2.739452830450884058e+00
1.061396438333415608e+04,2.739452829278353096e+00
1.061396439928945438e+04,2.739452828105818583e+00
1.061396441524475449e+04,2.739452826933280072e+00
1.061396443120005279e+04,2.739452825760737120e+00
1.061396444715535290e+04,2.739452824588190616e+00
1.061396446311065120e+04,2.739452823415640115e+00
1.061396447906595131e+04,2.739452822243085173e+00
1.061396449502124960e+04,2.739452821070525790e+00
1.061396451097654972e+04,2.739452819897963298e+00
1.061396452693184801e+04,2.739452818725396810e+00
1.061396454288714813e+04,2.739452817552825437e+00
1.061396455884244642e+04,2.739452816380250511e+00
1.061396457479774654e+04,2.739452815207671144e+00
1.061396459075304483e+04,2.739452814035088224e+00
1.061396460670834495e+04,2.739452812862500863e+00
1.061396462266364324e+04,2.739452811689909506e+00
1.061396463861894335e+04,2.739452810517314596e+00
1.061396465457424165e+04,2.739452809344715245e+00
1.061396467052954176e+04,2.739452808172111453e+00
1.061396468648484006e+04,2.739452806999504553e+00
1.061396470244014017e+04,2.739452805826892767e+00
1.061396471839544029e+04,2.739452804654276985e+00
1.061396473435073858e+04,2.739452803481657650e+00
1.061396475030603870e+04,2.739452802309033874e+00
1.061396476626133699e+04,2.739452801136406546e+00
1.061396478221663710e+04,2.739452799963775220e+00
1.061396479817193540e+04,2.739452798791139454e+00
1.061396481412723551e+04,2.739452797618499247e+00
1.061396483008253381e+04,2.739452796445855487e+00
1.061396484603783392e+04,2.739452795273207730e+00
1.061396486199313222e+04,2.739452794100555977e+00
1.061396487794843233e+04,2.739452792927900227e+00
1.061396489390373063e+04,2.739452791755240035e+00
1.061396490985903074e+04,2.739452790582576291e+00
1.061396492581432904e+04,2.739452789409908107e+00
1.061396494176962915e+04,2.739452788237235925e+00
1.061396495772492744e+04,2.739452787064559747e+00
1.061396497368022756e+04,2.739452785891879572e+00
1.061396498963552585e+04,2.739452784719194955e+00
1.061396500559082597e+04,2.739452783546506787e+00
1.061396502154612426e+04,2.739452782373814621e+00
1.061396503750142438e+04,2.739452781201118015e+00
1.061396505345672267e+04,2.739452780028417855e+00
1.061396506941202279e+04,2.739452778855713255e+00
1.061396508536732108e+04,2.739452777683005102e+00
1.061396510132262119e+04,2.739452776510292509e+00
1.061396511727791949e+04,2.739452775337575918e+00
1.061396513323321960e+04,2.739452774164854887e+00
1.061396514918851790e+04,2.739452772992130303e+00
1.061396516514381801e+04,2.739452771819401722e+00
1.061396518109911631e+04,2.739452770646668700e+00
1.061396519705441642e+04,2.739452769473932126e+00
1.061396521300971654e+04,2.739452768301191110e+00
1.061396522896501483e+04,2.739452767128446098e+00
1.061396524492031494e+04,2.739452765955697089e+00
1.061396526087561324e+04,2.739452764782944083e+00
1.061396527683091335e+04,2.739452763610187080e+00
1.061396529278621165e+04,2.739452762437426081e+00
1.061396530874151176e+04,2.739452761264661529e+00
1.061396532469681006e+04,2.739452760091891648e+00
1.061396534065211017e+04,2.739452758919118214e+00
1.061396535660740847e+04,2.739452757746341671e+00
1.061396537256270858e+04,2.739452756573560244e+00
1.061396538851800688e+04,2.739452755400774819e+00
1.061396540447330699e+04,2.739452754227985842e+00
1.061396542042860528e+04,2.739452753055192424e+00
1.061396543638390540e+04,2.739452751882395010e+00
1.061396545233920369e+04,2.739452750709593154e+00
1.061396546829450381e+04,2.739452749536787302e+00
1.061396548424980210e+04,2.739452748363978341e+00
1.061396550020510222e+04,2.739452747191164050e+00
1.061396551616040051e+04,2.739452746018346652e+00
1.061396553211570063e+04,2.739452744845525256e+00
1.061396554807099892e+04,2.739452743672699420e+00
1.061396556402629903e+04,2.739452742499869586e+00
1.061396557998159733e+04,2.739452741327035756e+00
1.061396559593689744e+04,2.739452740154197929e+00
1.061396561189219574e+04,2.739452738981356106e+00
1.061396562784749585e+04,2.739452737808510285e+00
1.061396564380279415e+04,2.739452736635660468e+00
1.061396565975809426e+04,2.739452735462806210e+00
1.061396567571339256e+04,2.739452734289947955e+00
1.061396569166869267e+04,2.739452733117085703e+00
1.061396570762399278e+04,2.739452731944219455e+00
1.061396572357929108e+04,2.739452730771349209e+00
1.061396573953459119e+04,2.739452729598474967e+00
1.061396575548988949e+04,2.739452728425597172e+00
1.061396577144518960e+04,2.739452727252714492e+00
1.061396578740048790e+04,2.739452726079827816e+00
1.061396580335578801e+04,2.739452724906938030e+00
1.061396581931108631e+04,2.739452723734043804e+00
1.061396583526638642e+04,2.739452722561145137e+00
1.061396585122168472e+04,2.739452721388242029e+00
1.061396586717698483e+04,2.739452720215335813e+00
1.061396588313228312e+04,2.739452719042425599e+00
1.061396589908758324e+04,2.739452717869510501e+00
1.061396591504288153e+04,2.739452716696591850e+00
1.061396593099818165e+04,2.739452715523669202e+00
1.061396594695347994e+04,2.739452714350742557e+00
1.061396596290878006e+04,2.739452713177811916e+00
1.061396597886407835e+04,2.739452712004877277e+00
1.061396599481937847e+04,2.739452710831937754e+00
1.061396601077467676e+04,2.739452709658995122e+00
1.061396602672997687e+04,2.739452708486048493e+00
1.061396604268527517e+04,2.739452707313097424e+00
1.061396605864057528e+04,2.739452706140142357e+00
1.061396607459587358e+04,2.739452704967182850e+00
1.061396609055117369e+04,2.739452703794219790e+00
1.061396610650647199e+04,2.739452702621253177e+00
1.061396612246177210e+04,2.739452701448281680e+00
1.061396613841707040e+04,2.739452700275306185e+00
1.061396615437237051e+04,2.739452699102326694e+00
1.061396617032766881e+04,2.739452697929343650e+00
1.061396618628296892e+04,2.739452696756356609e+00
1.061396620223826903e+04,2.739452695583365571e+00
1.061396621819356733e+04,2.739452694410369649e+00
1.061396623414886744e+04,2.739452693237370617e+00
1.061396625010416574e+04,2.739452692064366701e+00
1.061396626605946585e+04,2.739452690891359232e+00
1.061396628201476415e+04,2.739452689718347767e+00
1.061396629797006426e+04,2.739452688545332304e+00
1.061396631392536256e+04,2.739452687372312401e+00
1.061396632988066267e+04,2.739452686199288944e+00
1.061396634583596096e+04,2.739452685026261047e+00
1.061396636179126108e+04,2.739452683853229598e+00
1.061396637774655937e+04,2.739452682680193263e+00
1.061396639370185949e+04,2.739452681507153819e+00
1.061396640965715778e+04,2.739452680334109935e+00
1.061396642561245790e+04,2.739452679161062054e+00
1.061396644156775619e+04,2.739452677988010176e+00
1.061396645752305631e+04,2.739452676814954302e+00
1.061396647347835460e+04,2.739452675641893986e+00
1.061396648943365471e+04,2.739452674468829674e+00
1.061396650538895301e+04,2.739452673295762253e+00
1.061396652134425312e+04,2.739452672122689503e+00
1.061396653729955142e+04,2.739452670949613644e+00
1.061396655325485153e+04,2.739452669776533789e+00
1.061396656921014983e+04,2.739452668603449492e+00
1.061396658516544994e+04,2.739452667430361199e+00
1.061396660112074824e+04,2.739452666257268465e+00
1.061396661707604835e+04,2.739452665084172178e+00
1.061396663303134665e+04,2.739452663911071895e+00
1.061396664898664676e+04,2.739452662737967614e+00
1.061396666494194506e+04,2.739452661564859337e+00
1.061396668089724517e+04,2.739452660391746619e+00
1.061396669685254528e+04,2.739452659218630348e+00
1.061396671280784358e+04,2.739452658045509637e+00
1.061396672876314369e+04,2.739452656872384928e+00
1.061396674471844199e+04,2.739452655699256223e+00
1.061396676067374210e+04,2.739452654526123521e+00
1.061396677662904040e+04,2.739452653352986822e+00
1.061396679258434051e+04,2.739452652179846126e+00
1.061396680853963881e+04,2.739452651006701878e+00
1.061396682449493892e+04,2.739452649833552744e+00
1.061396684045023721e+04,2.739452648660399614e+00
1.061396685640553733e+04,2.739452647487242487e+00
1.061396687236083562e+04,2.739452646314081807e+00
1.061396688831613574e+04,2.739452645140917131e+00
1.061396690427143403e+04,2.739452643967748457e+00
1.061396692022673415e+04,2.739452642794574899e+00
1.061396693618203244e+04,2.739452641621398232e+00
1.061396695213733256e+04,2.739452640448216680e+00
1.061396696809263085e+04,2.739452639275032020e+00
1.061396698404793096e+04,2.739452638101842474e+00
1.061396700000322926e+04,2.739452636928649376e+00
1.061396701595852937e+04,2.739452635755452281e+00
1.061396703191382767e+04,2.739452634582250745e+00
1.061396704786912778e+04,2.739452633409045657e+00
1.061396706382442608e+04,2.739452632235836127e+00
1.061396707977972619e+04,2.739452631062623489e+00
1.061396709573502449e+04,2.739452629889405522e+00
1.061396711169032460e+04,2.739452628716184446e+00
1.061396712764562290e+04,2.739452627542958485e+00
1.061396714360092301e+04,2.739452626369729416e+00
1.061396715955622130e+04,2.739452625196495905e+00
1.061396717551152142e+04,2.739452624023257954e+00
1.061396719146682153e+04,2.739452622850016450e+00
1.061396720742211983e+04,2.739452621676771393e+00
1.061396722337741994e+04,2.739452620503521008e+00
1.061396723933271824e+04,2.739452619330267513e+00
1.061396725528801835e+04,2.739452618157010022e+00
1.061396727124331665e+04,2.739452616983748090e+00
1.061396728719861676e+04,2.739452615810482161e+00
1.061396730315391505e+04,2.739452614637212680e+00
1.061396731910921517e+04,2.739452613463938757e+00
1.061396733506451346e+04,2.739452612290660838e+00
1.061396735101981358e+04,2.739452611117378922e+00
1.061396736697511187e+04,2.739452609944093009e+00
1.061396738293041199e+04,2.739452608770802655e+00
1.061396739888571028e+04,2.739452607597508749e+00
1.061396741484101040e+04,2.739452606424210401e+00
1.061396743079630869e+04,2.739452605250908501e+00
1.061396744675160880e+04,2.739452604077602604e+00
1.061396746270690710e+04,2.739452602904292267e+00
1.061396747866220721e+04,2.739452601730978376e+00
1.061396749461750551e+04,2.739452600557660045e+00
1.061396751057280562e+04,2.739452599384338161e+00
1.061396752652810392e+04,2.739452598211011392e+00
1.061396754248340403e+04,2.739452597037681514e+00
1.061396755843870233e+04,2.739452595864346751e+00
1.061396757439400244e+04,2.739452594691008436e+00
1.061396759034930074e+04,2.739452593517666124e+00
1.061396760630460085e+04,2.739452592344319815e+00
1.061396762225989914e+04,2.739452591170969065e+00
1.061396763821519926e+04,2.739452589997614318e+00
1.061396765417049755e+04,2.739452588824256019e+00
1.061396767012579767e+04,2.739452587650893278e+00
1.061396768608109778e+04,2.739452586477526985e+00
1.061396770203639608e+04,2.739452585304156695e+00
1.061396771799169619e+04,2.739452584130781521e+00
1.061396773394699449e+04,2.739452582957403237e+00
1.061396774990229460e+04,2.739452581784020513e+00
1.061396776585759289e+04,2.739452580610633348e+00
1.061396778181289301e+04,2.739452579437243074e+00
1.061396779776819130e+04,2.739452578263847915e+00
1.061396781372349142e+04,2.739452577090449648e+00
1.061396782967878971e+04,2.739452575917046495e+00
1.061396784563408983e+04,2.739452574743639790e+00
1.061396786158938812e+04,2.739452573570229088e+00
1.061396787754468824e+04,2.739452572396813501e+00
1.061396789349998653e+04,2.739452571223394806e+00
1.061396790945528664e+04,2.739452570049971669e+00
1.061396792541058494e+04,2.739452568876544536e+00
1.061396794136588505e+04,2.739452567703113406e+00
1.061396795732118335e+04,2.739452566529678279e+00
1.061396797327648346e+04,2.739452565356239155e+00
1.061396798923178176e+04,2.739452564182796035e+00
1.061396800518708187e+04,2.739452563009348918e+00
1.061396802114238017e+04,2.739452561835897804e+00
1.061396803709768028e+04,2.739452560662442249e+00
1.061396805305297858e+04,2.739452559488983141e+00
1.061396806900827869e+04,2.739452558315520037e+00
1.061396808496357698e+04,2.739452557142052491e+00
1.061396810091887710e+04,2.739452555968580949e+00
1.061396811687417539e+04,2.739452554795105854e+00
1.061396813282947551e+04,2.739452553621626318e+00
1.061396814878477380e+04,2.739452552448142786e+00
1.061396816474007392e+04,2.739452551274655256e+00
1.061396818069537403e+04,2.739452550101163730e+00
1.061396819665067233e+04,2.739452548927668651e+00
1.061396821260597244e+04,2.739452547754168688e+00
1.061396822856127073e+04,2.739452546580665171e+00
1.061396824451657085e+04,2.739452545407157213e+00
1.061396826047186914e+04,2.739452544233645703e+00
1.061396827642716926e+04,2.739452543060130196e+00
1.061396829238246755e+04,2.739452541886610693e+00
1.061396830833776767e+04,2.739452540713086748e+00
1.061396832429306596e+04,2.739452539539558806e+00
1.061396834024836608e+04,2.739452538366026868e+00
1.061396835620366437e+04,2.739452537192491821e+00
1.061396837215896448e+04,2.739452536018951445e+00
1.061396838811426278e+04,2.739452534845407516e+00
1.061396840406956289e+04,2.739452533671860035e+00
1.061396842002486119e+04,2.739452532498307669e+00
1.061396843598016130e+04,2.739452531324752194e+00
1.061396845193545960e+04,2.739452530151191834e+00
1.061396846789075971e+04,2.739452528977627921e+00
1.061396848384605801e+04,2.739452527804060011e+00
1.061396849980135812e+04,2.739452526630487661e+00
1.061396851575665642e+04,2.739452525456911314e+00
1.061396853171195653e+04,2.739452524283331858e+00
1.061396854766725482e+04,2.739452523109747517e+00
1.061396856362255494e+04,2.739452521936159179e+00
1.061396857957785323e+04,2.739452520762566845e+00
1.061396859553315335e+04,2.739452519588970514e+00
1.061396861148845164e+04,2.739452518415370630e+00
1.061396862744375176e+04,2.739452517241765861e+00
1.061396864339905005e+04,2.739452516068157983e+00
1.061396865935435017e+04,2.739452514894545665e+00
1.061396867530964846e+04,2.739452513720929350e+00
1.061396869126494857e+04,2.739452512547308594e+00
1.061396870722024869e+04,2.739452511373684285e+00
1.061396872317554698e+04,2.739452510200055979e+00
1.061396873913084710e+04,2.739452509026423233e+00
1.061396875508614539e+04,2.739452507852786933e+00
1.061396877104144551e+04,2.739452506679146193e+00
1.061396878699674380e+04,2.739452505505501900e+00
1.061396880295204392e+04,2.739452504331853611e+00
1.061396881890734221e+04,2.739452503158200880e+00
1.061396883486264232e+04,2.739452501984544153e+00
1.061396885081794062e+04,2.739452500810883429e+00
1.061396886677324073e+04,2.739452499637218708e+00
1.061396888272853903e+04,2.739452498463549990e+00
1.061396889868383914e+04,2.739452497289877275e+00
1.061396891463913744e+04,2.739452496116200564e+00
1.061396893059443755e+04,2.739452494942519856e+00
1.061396894654973585e+04,2.739452493768835151e+00
1.061396896250503596e+04,2.739452492595146449e+00
1.061396897846033426e+04,2.739452491421453306e+00
1.061396899441563437e+04,2.739452490247756611e+00
1.061396901037093266e+04,2.739452489074055919e+00
1.061396902632623278e+04,2.739452487900350786e+00
1.061396904228153107e+04,2.739452486726642100e+00
1.061396905823683119e+04,2.739452485552928529e+00
1.061396907419212948e+04,2.739452484379211850e+00
1.061396909014742960e+04,2.739452483205490729e+00
1.061396910610272789e+04,2.739452482031765612e+00
1.061396912205802801e+04,2.739452480858036942e+00
1.061396913801332630e+04,2.739452479684303832e+00
1.061396915396862642e+04,2.739452478510566724e+00
1.061396916992392471e+04,2.739452477336825620e+00
1.061396918587922482e+04,2.739452476163080519e+00
1.061396920183452494e+04,2.739452474989330977e+00
1.061396921778982323e+04,2.739452473815577882e+00
1.061396923374512335e+04,2.739452472641820346e+00
1.061396924970042164e+04,2.739452471468059258e+00
1.061396926565572176e+04,2.739452470294294173e+00
1.061396928161102005e+04,2.739452469120525091e+00
1.061396929756632017e+04,2.739452467946751124e+00
1.061396931352161846e+04,2.739452466772974493e+00
1.061396932947691857e+04,2.739452465599192532e+00
1.061396934543221687e+04,2.739452464425407019e+00
1.061396936138751698e+04,2.739452463251617509e+00
1.061396937734281528e+04,2.739452462077824446e+00
1.061396939329811539e+04,2.739452460904026943e+00
1.061396940925341369e+04,2.739452459730225442e+00
1.061396942520871380e+04,2.739452458556419945e+00
1.061396944116401210e+04,2.739452457382610451e+00
1.061396945711931221e+04,2.739452456208796960e+00
1.061396947307461051e+04,2.739452455034979472e+00
1.061396948902991062e+04,2.739452453861157544e+00
1.061396950498520891e+04,2.739452452687332062e+00
1.061396952094050903e+04,2.739452451513502140e+00
1.061396953689580732e+04,2.739452450339668665e+00
1.061396955285110744e+04,2.739452449165831194e+00
1.061396956880640573e+04,2.739452447991989281e+00
1.061396958476170585e+04,2.739452446818143816e+00
1.061396960071700414e+04,2.739452445644293910e+00
1.061396961667230426e+04,2.739452444470440451e+00
1.061396963262760255e+04,2.739452443296582551e+00
1.061396964858290266e+04,2.739452442122720655e+00
1.061396966453820096e+04,2.739452440948854761e+00
1.061396968049350107e+04,2.739452439774984871e+00
1.061396969644880119e+04,2.739452438601110540e+00
1.061396971240409948e+04,2.739452437427233100e+00
1.061396972835939960e+04,2.739452436253350776e+00
1.061396974431469789e+04,2.739452435079464898e+00
1.061396976026999801e+04,2.739452433905575024e+00
1.061396977622529630e+04,2.739452432731681597e+00
1.061396979218059641e+04,2.739452431557782841e+00
1.061396980813589471e+04,2.739452430383881421e+00
1.061396982409119482e+04,2.739452429209975115e+00
1.061396984004649312e+04,2.739452428036064813e+00
1.061396985600179323e+04,2.739452426862151402e+00
1.061396987195709153e+04,2.739452425688232662e+00
1.061396988791239164e+04,2.739452424514310813e+00
1.061396990386768994e+04,2.739452423340384524e+00
1.061396991982299005e+04,2.739452422166454237e+00
1.061396993577828835e+04,2.739452420992519954e+00
1.061396995173358846e+04,2.739452419818582118e+00
1.061396996768888675e+04,2.739452418644639398e+00
1.061396998364418687e+04,2.739452417470693568e+00
1.061396999959948516e+04,2.739452416296743298e+00
1.061397001555478528e+04,2.739452415122789031e+00
1.061397003151008357e+04,2.739452413948830767e+00
1.061397004746538369e+04,2.739452412774868506e+00
1.061397006342068198e+04,2.739452411600901804e+00
1.061397007937598210e+04,2.739452410426931550e+00
1.061397009533128039e+04,2.739452409252956855e+00
1.061397011128658050e+04,2.739452408078979051e+00
1.061397012724187880e+04,2.739452406904996362e+00
1.061397014319717891e+04,2.739452405731009677e+00
1.061397015915247721e+04,2.739452404557019438e+00
1.061397017510777732e+04,2.739452403383024759e+00
1.061397019106307744e+04,2.739452402209026527e+00
1.061397020701837573e+04,2.739452401035023854e+00
1.061397022297367585e+04,2.739452399861017184e+00
1.061397023892897414e+04,2.739452398687006962e+00
1.061397025488427425e+04,2.739452397512992299e+00
1.061397027083957255e+04,2.739452396338973639e+00
1.061397028679487266e+04,2.739452395164950982e+00
1.061397030275017096e+04,2.739452393990924328e+00
1.061397031870547107e+04,2.739452392816893678e+00
1.061397033466076937e+04,2.739452391642859030e+00
1.061397035061606948e+04,2.739452390468820830e+00
1.061397036657136778e+04,2.739452389294778190e+00
1.061397038252666789e+04,2.739452388120731108e+00
1.061397039848196619e+04,2.739452386946680473e+00
1.061397041443726630e+04,2.739452385772625842e+00
