Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027359428135541020e+04,3.861223590155660190e+00
1.027359436763487247e+04,3.861224053392926070e+00
1.027359445391433292e+04,3.861224516662171702e+00
1.027359454019379518e+04,3.861224979963357118e+00
1.027359462647325563e+04,3.861225443296402826e+00
1.027359471275271608e+04,3.861225906661258200e+00
1.027359479903217834e+04,3.861226370057874391e+00
1.027359488531163879e+04,3.861226833486172350e+00
1.027359497159110106e+04,3.861227296946111665e+00
1.027359505787056150e+04,3.861227760437612844e+00
1.027359514415002377e+04,3.861228223960635475e+00
1.027359523042948422e+04,3.861228687515101399e+00
1.027359531670894648e+04,3.861229151100969315e+00
1.027359540298840693e+04,3.861229614718160619e+00
1.027359548926786920e+04,3.861230078366634899e+00
1.027359557554732964e+04,3.861230542046313996e+00
1.027359566182679009e+04,3.861231005757146395e+00
1.027359574810625236e+04,3.861231469499082802e+00
1.027359583438571281e+04,3.861231933272045058e+00
1.027359592066517507e+04,3.861232397075990974e+00
1.027359600694463552e+04,3.861232860910842835e+00
1.027359609322409779e+04,3.861233324776559783e+00
1.027359617950355823e+04,3.861233788673062772e+00
1.027359626578302050e+04,3.861234252600310946e+00
1.027359635206248095e+04,3.861234716558226587e+00
1.027359643834194321e+04,3.861235180546767953e+00
1.027359652462140366e+04,3.861235644565857328e+00
1.027359661090086593e+04,3.861236108615452967e+00
1.027359669718032637e+04,3.861236572695476266e+00
1.027359678345978682e+04,3.861237036805877043e+00
1.027359686973924909e+04,3.861237500946605117e+00
1.027359695601870953e+04,3.861237965117582771e+00
1.027359704229817180e+04,3.861238429318766929e+00
1.027359712857763225e+04,3.861238893550081208e+00
1.027359721485709451e+04,3.861239357811483863e+00
1.027359730113655496e+04,3.861239822102895403e+00
1.027359738741601723e+04,3.861240286424276746e+00
1.027359747369547767e+04,3.861240750775547514e+00
1.027359755997493994e+04,3.861241215156667739e+00
1.027359764625440039e+04,3.861241679567557483e+00
1.027359773253386084e+04,3.861242144008168786e+00
1.027359781881332310e+04,3.861242608478448801e+00
1.027359790509278355e+04,3.861243072978320701e+00
1.027359799137224582e+04,3.861243537507742740e+00
1.027359807765170626e+04,3.861244002066635428e+00
1.027359816393116853e+04,3.861244466654960572e+00
1.027359825021062898e+04,3.861244931272636016e+00
1.027359833649009124e+04,3.861245395919623125e+00
1.027359842276955169e+04,3.861245860595841961e+00
1.027359850904901396e+04,3.861246325301253002e+00
1.027359859532847440e+04,3.861246790035776311e+00
1.027359868160793485e+04,3.861247254799362150e+00
1.027359876788739712e+04,3.861247719591959005e+00
1.027359885416685756e+04,3.861248184413489604e+00
1.027359894044631983e+04,3.861248649263912647e+00
1.027359902672578028e+04,3.861249114143148642e+00
1.027359911300524254e+04,3.861249579051158065e+00
1.027359919928470299e+04,3.861250043987860536e+00
1.027359928556416526e+04,3.861250508953215643e+00
1.027359937184362570e+04,3.861250973947144338e+00
1.027359945812308797e+04,3.861251438969607541e+00
1.027359954440254842e+04,3.861251904020523540e+00
1.027359963068201068e+04,3.861252369099853698e+00
1.027359971696147113e+04,3.861252834207518969e+00
1.027359980324093158e+04,3.861253299343467393e+00
1.027359988952039384e+04,3.861253764507649677e+00
1.027359997579985429e+04,3.861254229699986773e+00
1.027360006207931656e+04,3.861254694920438713e+00
1.027360014835877701e+04,3.861255160168924228e+00
1.027360023463823927e+04,3.861255625445405570e+00
1.027360032091769972e+04,3.861256090749801029e+00
1.027360040719716199e+04,3.861256556082071079e+00
1.027360049347662243e+04,3.861257021442137116e+00
1.027360057975608470e+04,3.861257486829957397e+00
1.027360066603554515e+04,3.861257952245453762e+00
1.027360075231500559e+04,3.861258417688574252e+00
1.027360083859446786e+04,3.861258883159270461e+00
1.027360092487392831e+04,3.861259348657462009e+00
1.027360101115339057e+04,3.861259814183109373e+00
1.027360109743285102e+04,3.861260279736132617e+00
1.027360118371231329e+04,3.861260745316490439e+00
1.027360126999177373e+04,3.861261210924105125e+00
1.027360135627123600e+04,3.861261676558934042e+00
1.027360144255069645e+04,3.861262142220899918e+00
1.027360152883015871e+04,3.861262607909961009e+00
1.027360161510961916e+04,3.861263073626037823e+00
1.027360170138907961e+04,3.861263539369081066e+00
1.027360178766854187e+04,3.861264005139040556e+00
1.027360187394800232e+04,3.861264470935835025e+00
1.027360196022746459e+04,3.861264936759426725e+00
1.027360204650692503e+04,3.861265402609733055e+00
1.027360213278638730e+04,3.861265868486716268e+00
1.027360221906584775e+04,3.861266334390295984e+00
1.027360230534531001e+04,3.861266800320430903e+00
1.027360239162477046e+04,3.861267266277042864e+00
1.027360247790423273e+04,3.861267732260091012e+00
1.027360256418369318e+04,3.861268198269494967e+00
1.027360265046315544e+04,3.861268664305214315e+00
1.027360273674261589e+04,3.861269130367170455e+00
1.027360282302207634e+04,3.861269596455313646e+00
1.027360290930153860e+04,3.861270062569591932e+00
1.027360299558099905e+04,3.861270528709926708e+00
1.027360308186046132e+04,3.861270994876277118e+00
1.027360316813992176e+04,3.861271461068565003e+00
1.027360325441938403e+04,3.861271927286747729e+00
1.027360334069884448e+04,3.861272393530746694e+00
1.027360342697830674e+04,3.861272859800521928e+00
1.027360351325776719e+04,3.861273326095993497e+00
1.027360359953722946e+04,3.861273792417120987e+00
1.027360368581668990e+04,3.861274258763824463e+00
1.027360377209615035e+04,3.861274725136053743e+00
1.027360385837561262e+04,3.861275191533758644e+00
1.027360394465507306e+04,3.861275657956860119e+00
1.027360403093453533e+04,3.861276124405316423e+00
1.027360411721399578e+04,3.861276590879048953e+00
1.027360420349345804e+04,3.861277057378017741e+00
1.027360428977291849e+04,3.861277523902141962e+00
1.027360437605238076e+04,3.861277990451380759e+00
1.027360446233184121e+04,3.861278457025656419e+00
1.027360454861130347e+04,3.861278923624926751e+00
1.027360463489076392e+04,3.861279390249112708e+00
1.027360472117022618e+04,3.861279856898174767e+00
1.027360480744968663e+04,3.861280323572030326e+00
1.027360489372914708e+04,3.861280790270632313e+00
1.027360498000860935e+04,3.861281256993929212e+00
1.027360506628806979e+04,3.861281723741841532e+00
1.027360515256753206e+04,3.861282190514327972e+00
1.027360523884699251e+04,3.861282657311309041e+00
1.027360532512645477e+04,3.861283124132746103e+00
1.027360541140591522e+04,3.861283590978557001e+00
1.027360549768537749e+04,3.861284057848701767e+00
1.027360558396483793e+04,3.861284524743101354e+00
1.027360567024430020e+04,3.861284991661715793e+00
1.027360575652376065e+04,3.861285458604463816e+00
1.027360584280322109e+04,3.861285925571296573e+00
1.027360592908268336e+04,3.861286392562162550e+00
1.027360601536214381e+04,3.861286859576982700e+00
1.027360610164160607e+04,3.861287326615717053e+00
1.027360618792106652e+04,3.861287793678284341e+00
1.027360627420052879e+04,3.861288260764645486e+00
1.027360636047998923e+04,3.861288727874719662e+00
1.027360644675945150e+04,3.861289195008467345e+00
1.027360653303891195e+04,3.861289662165807712e+00
1.027360661931837421e+04,3.861290129346701683e+00
1.027360670559783466e+04,3.861290596551067544e+00
1.027360679187729511e+04,3.861291063778856447e+00
1.027360687815675738e+04,3.861291531030017321e+00
1.027360696443621782e+04,3.861291998304472006e+00
1.027360705071568009e+04,3.861292465602177426e+00
1.027360713699514054e+04,3.861292932923055421e+00
1.027360722327460280e+04,3.861293400267064690e+00
1.027360730955406325e+04,3.861293867634126187e+00
1.027360739583352552e+04,3.861294335024199498e+00
1.027360748211298596e+04,3.861294802437202911e+00
1.027360756839244823e+04,3.861295269873099123e+00
1.027360765467190868e+04,3.861295737331804645e+00
1.027360774095137094e+04,3.861296204813281729e+00
1.027360782723083139e+04,3.861296672317449552e+00
1.027360791351029184e+04,3.861297139844258375e+00
1.027360799978975410e+04,3.861297607393656683e+00
1.027360808606921455e+04,3.861298074965564986e+00
1.027360817234867682e+04,3.861298542559943758e+00
1.027360825862813726e+04,3.861299010176711732e+00
1.027360834490759953e+04,3.861299477815828940e+00
1.027360843118705998e+04,3.861299945477215889e+00
1.027360851746652224e+04,3.861300413160832168e+00
1.027360860374598269e+04,3.861300880866596064e+00
1.027360869002544496e+04,3.861301348594469829e+00
1.027360877630490540e+04,3.861301816344370863e+00
1.027360886258436585e+04,3.861302284116251204e+00
1.027360894886382812e+04,3.861302751910058451e+00
1.027360903514328857e+04,3.861303219725714886e+00
1.027360912142275083e+04,3.861303687563177434e+00
1.027360920770221128e+04,3.861304155422368378e+00
1.027360929398167355e+04,3.861304623303245087e+00
1.027360938026113399e+04,3.861305091205730289e+00
1.027360946654059626e+04,3.861305559129780463e+00
1.027360955282005671e+04,3.861306027075318337e+00
1.027360963909951897e+04,3.861306495042301279e+00
1.027360972537897942e+04,3.861306963030650241e+00
1.027360981165844169e+04,3.861307431040324811e+00
1.027360989793790213e+04,3.861307899071245497e+00
1.027360998421736258e+04,3.861308367123360785e+00
1.027361007049682485e+04,3.861308835196620937e+00
1.027361015677628529e+04,3.861309303290945572e+00
1.027361024305574756e+04,3.861309771406294722e+00
1.027361032933520801e+04,3.861310239542588008e+00
1.027361041561467027e+04,3.861310707699784572e+00
1.027361050189413072e+04,3.861311175877805368e+00
1.027361058817359299e+04,3.861311644076608651e+00
1.027361067445305343e+04,3.861312112296114929e+00
1.027361076073251570e+04,3.861312580536284234e+00
1.027361084701197615e+04,3.861313048797036629e+00
1.027361093329143660e+04,3.861313517078320157e+00
1.027361101957089886e+04,3.861313985380085967e+00
1.027361110585035931e+04,3.861314453702253235e+00
1.027361119212982157e+04,3.861314922044781550e+00
1.027361127840928202e+04,3.861315390407591863e+00
1.027361136468874429e+04,3.861315858790641542e+00
1.027361145096820474e+04,3.861316327193851983e+00
1.027361153724766700e+04,3.861316795617183217e+00
1.027361162352712745e+04,3.861317264060553089e+00
1.027361170980658972e+04,3.861317732523923407e+00
1.027361179608605016e+04,3.861318201007212458e+00
1.027361188236551061e+04,3.861318669510369617e+00
1.027361196864497288e+04,3.861319138033346476e+00
1.027361205492443332e+04,3.861319606576060881e+00
1.027361214120389559e+04,3.861320075138473751e+00
1.027361222748335604e+04,3.861320543720503817e+00
1.027361231376281830e+04,3.861321012322111113e+00
1.027361240004227875e+04,3.861321480943214812e+00
1.027361248632174102e+04,3.861321949583775837e+00
1.027361257260120146e+04,3.861322418243712473e+00
1.027361265888066373e+04,3.861322886922985642e+00
1.027361274516012418e+04,3.861323355621514519e+00
1.027361283143958644e+04,3.861323824339257804e+00
1.027361291771904689e+04,3.861324293076136449e+00
1.027361300399850734e+04,3.861324761832100272e+00
1.027361309027796960e+04,3.861325230607096870e+00
1.027361317655743005e+04,3.861325699401048528e+00
1.027361326283689232e+04,3.861326168213913057e+00
1.027361334911635277e+04,3.861326637045611410e+00
1.027361343539581503e+04,3.861327105896101397e+00
1.027361352167527548e+04,3.861327574765305304e+00
1.027361360795473774e+04,3.861328043653180497e+00
1.027361369423419819e+04,3.861328512559647042e+00
1.027361378051366046e+04,3.861328981484665412e+00
1.027361386679312091e+04,3.861329450428154342e+00
1.027361395307258135e+04,3.861329919390064092e+00
1.027361403935204362e+04,3.861330388370344480e+00
1.027361412563150407e+04,3.861330857368913794e+00
1.027361421191096633e+04,3.861331326385733842e+00
1.027361429819042678e+04,3.861331795420722024e+00
1.027361438446988905e+04,3.861332264473838816e+00
1.027361447074934949e+04,3.861332733545003837e+00
1.027361455702881176e+04,3.861333202634177120e+00
1.027361464330827221e+04,3.861333671741278284e+00
1.027361472958773447e+04,3.861334140866266029e+00
1.027361481586719492e+04,3.861334610009061308e+00
1.027361490214665719e+04,3.861335079169622375e+00
1.027361498842611763e+04,3.861335548347869295e+00
1.027361507470557808e+04,3.861336017543752330e+00
1.027361516098504035e+04,3.861336486757219522e+00
1.027361524726450079e+04,3.861336955988191821e+00
1.027361533354396306e+04,3.861337425236628818e+00
1.027361541982342351e+04,3.861337894502449242e+00
1.027361550610288577e+04,3.861338363785613570e+00
1.027361559238234622e+04,3.861338833086041422e+00
1.027361567866180849e+04,3.861339302403690610e+00
1.027361576494126894e+04,3.861339771738483417e+00
1.027361585122073120e+04,3.861340241090377212e+00
1.027361593750019165e+04,3.861340710459292946e+00
1.027361602377965210e+04,3.861341179845179106e+00
1.027361611005911436e+04,3.861341649247986396e+00
1.027361619633857481e+04,3.861342118667633994e+00
1.027361628261803708e+04,3.861342588104080153e+00
1.027361636889749752e+04,3.861343057557246272e+00
1.027361645517695979e+04,3.861343527027091049e+00
1.027361654145642024e+04,3.861343996513534549e+00
1.027361662773588250e+04,3.861344466016535915e+00
1.027361671401534295e+04,3.861344935536014322e+00
1.027361680029480522e+04,3.861345405071930248e+00
1.027361688657426566e+04,3.861345874624202867e+00
1.027361697285372611e+04,3.861346344192781110e+00
1.027361705913318838e+04,3.861346813777614795e+00
1.027361714541264882e+04,3.861347283378624429e+00
1.027361723169211109e+04,3.861347752995769156e+00
1.027361731797157154e+04,3.861348222628967264e+00
1.027361740425103380e+04,3.861348692278179673e+00
1.027361749053049425e+04,3.861349161943325559e+00
1.027361757680995652e+04,3.861349631624364065e+00
1.027361766308941696e+04,3.861350101321216144e+00
1.027361774936887923e+04,3.861350571033838719e+00
1.027361783564833968e+04,3.861351040762154074e+00
1.027361792192780194e+04,3.861351510506119578e+00
1.027361800820726239e+04,3.861351980265656181e+00
1.027361809448672284e+04,3.861352450040712370e+00
1.027361818076618511e+04,3.861352919831238850e+00
1.027361826704564555e+04,3.861353389637153910e+00
1.027361835332510782e+04,3.861353859458417581e+00
1.027361843960456827e+04,3.861354329294950372e+00
1.027361852588403053e+04,3.861354799146709649e+00
1.027361861216349098e+04,3.861355269013617253e+00
1.027361869844295325e+04,3.861355738895630552e+00
1.027361878472241369e+04,3.861356208792671385e+00
1.027361887100187596e+04,3.861356678704696233e+00
1.027361895728133641e+04,3.861357148631627378e+00
1.027361904356079685e+04,3.861357618573413752e+00
1.027361912984025912e+04,3.861358088530002952e+00
1.027361921611971957e+04,3.861358558501317262e+00
1.027361930239918183e+04,3.861359028487314049e+00
1.027361938867864228e+04,3.861359498487913822e+00
1.027361947495810455e+04,3.861359968503075724e+00
1.027361956123756499e+04,3.861360438532719375e+00
1.027361964751702726e+04,3.861360908576803475e+00
1.027361973379648771e+04,3.861361378635248975e+00
1.027361982007594997e+04,3.861361848708015021e+00
1.027361990635541042e+04,3.861362318795019899e+00
1.027361999263487087e+04,3.861362788896214759e+00
1.027362007891433313e+04,3.861363259011547644e+00
1.027362016519379358e+04,3.861363729140939061e+00
1.027362025147325585e+04,3.861364199284347265e+00
1.027362033775271630e+04,3.861364669441693209e+00
1.027362042403217856e+04,3.861365139612935593e+00
1.027362051031163901e+04,3.861365609797993592e+00
1.027362059659110128e+04,3.861366079996826794e+00
1.027362068287056172e+04,3.861366550209355264e+00
1.027362076915002399e+04,3.861367020435539033e+00
1.027362085542948444e+04,3.861367490675295944e+00
1.027362094170894670e+04,3.861367960928586029e+00
1.027362102798840715e+04,3.861368431195328910e+00
1.027362111426786760e+04,3.861368901475473514e+00
1.027362120054732986e+04,3.861369371768970549e+00
1.027362128682679031e+04,3.861369842075738745e+00
1.027362137310625258e+04,3.861370312395736359e+00
1.027362145938571302e+04,3.861370782728885231e+00
1.027362154566517529e+04,3.861371253075143617e+00
1.027362163194463574e+04,3.861371723434430248e+00
1.027362171822409800e+04,3.861372193806706044e+00
1.027362180450355845e+04,3.861372664191889292e+00
1.027362189078302072e+04,3.861373134589939582e+00
1.027362197706248116e+04,3.861373605000776532e+00
1.027362206334194161e+04,3.861374075424349517e+00
1.027362214962140388e+04,3.861374545860608798e+00
1.027362223590086433e+04,3.861375016309472219e+00
1.027362232218032659e+04,3.861375486770901144e+00
1.027362240845978704e+04,3.861375957244813417e+00
1.027362249473924930e+04,3.861376427731169514e+00
1.027362258101870975e+04,3.861376898229887722e+00
1.027362266729817202e+04,3.861377368740927629e+00
1.027362275357763247e+04,3.861377839264210632e+00
1.027362283985709473e+04,3.861378309799693653e+00
1.027362292613655518e+04,3.861378780347297202e+00
1.027362301241601745e+04,3.861379250906980420e+00
1.027362309869547789e+04,3.861379721478662930e+00
1.027362318497493834e+04,3.861380192062294547e+00
1.027362327125440061e+04,3.861380662657824203e+00
1.027362335753386105e+04,3.861381133265171517e+00
1.027362344381332332e+04,3.861381603884296077e+00
1.027362353009278377e+04,3.861382074515116614e+00
1.027362361637224603e+04,3.861382545157593160e+00
1.027362370265170648e+04,3.861383015811644004e+00
1.027362378893116875e+04,3.861383486477230509e+00
1.027362387521062919e+04,3.861383957154270519e+00
1.027362396149009146e+04,3.861384427842724065e+00
1.027362404776955191e+04,3.861384898542510768e+00
1.027362413404901235e+04,3.861385369253579558e+00
1.027362422032847462e+04,3.861385839975879364e+00
1.027362430660793507e+04,3.861386310709330694e+00
1.027362439288739733e+04,3.861386781453892691e+00
1.027362447916685778e+04,3.861387252209484089e+00
1.027362456544632005e+04,3.861387722976064918e+00
1.027362465172578050e+04,3.861388193753554354e+00
1.027362473800524276e+04,3.861388664541911542e+00
1.027362482428470321e+04,3.861389135341056100e+00
1.027362491056416548e+04,3.861389606150947618e+00
1.027362499684362592e+04,3.861390076971505714e+00
1.027362508312308637e+04,3.861390547802678874e+00
1.027362516940254864e+04,3.861391018644416917e+00
1.027362525568200908e+04,3.861391489496639018e+00
1.027362534196147135e+04,3.861391960359305653e+00
1.027362542824093180e+04,3.861392431232334665e+00
1.027362551452039406e+04,3.861392902115686976e+00
1.027362560079985451e+04,3.861393373009280428e+00
1.027362568707931678e+04,3.861393843913075052e+00
1.027362577335877722e+04,3.861394314826990914e+00
1.027362585963823949e+04,3.861394785750986713e+00
1.027362594591769994e+04,3.861395256684980737e+00
1.027362603219716220e+04,3.861395727628934349e+00
1.027362611847662265e+04,3.861396198582765837e+00
1.027362620475608310e+04,3.861396669546425020e+00
1.027362629103554536e+04,3.861397140519861271e+00
1.027362637731500581e+04,3.861397611502993321e+00
1.027362646359446808e+04,3.861398082495780315e+00
1.027362654987392852e+04,3.861398553498143205e+00
1.027362663615339079e+04,3.861399024510040690e+00
1.027362672243285124e+04,3.861399495531390613e+00
1.027362680871231350e+04,3.861399966562153896e+00
1.027362689499177395e+04,3.861400437602250157e+00
1.027362698127123622e+04,3.861400908651637653e+00
1.027362706755069667e+04,3.861401379710236448e+00
1.027362715383015711e+04,3.861401850777995914e+00
1.027362724010961938e+04,3.861402321854864539e+00
1.027362732638907983e+04,3.861402792940762829e+00
1.027362741266854209e+04,3.861403264035649041e+00
1.027362749894800254e+04,3.861403735139444571e+00
1.027362758522746481e+04,3.861404206252105897e+00
1.027362767150692525e+04,3.861404677373554417e+00
1.027362775778638752e+04,3.861405148503747942e+00
1.027362784406584797e+04,3.861405619642607423e+00
1.027362793034531023e+04,3.861406090790091117e+00
1.027362801662477068e+04,3.861406561946119975e+00
1.027362810290423295e+04,3.861407033110650922e+00
1.027362818918369339e+04,3.861407504283605352e+00
1.027362827546315384e+04,3.861407975464930864e+00
1.027362836174261611e+04,3.861408446654577720e+00
1.027362844802207655e+04,3.861408917852465539e+00
1.027362853430153882e+04,3.861409389058553021e+00
1.027362862058099927e+04,3.861409860272760675e+00
1.027362870686046153e+04,3.861410331495045867e+00
1.027362879313992198e+04,3.861410802725329994e+00
1.027362887941938425e+04,3.861411273963571755e+00
1.027362896569884469e+04,3.861411745209689439e+00
1.027362905197830696e+04,3.861412216463643077e+00
1.027362913825776741e+04,3.861412687725351844e+00
1.027362922453722786e+04,3.861413158994765560e+00
1.027362931081669012e+04,3.861413630271833153e+00
1.027362939709615057e+04,3.861414101556474243e+00
1.027362948337561284e+04,3.861414572848647975e+00
1.027362956965507328e+04,3.861415044148273967e+00
1.027362965593453555e+04,3.861415515455310921e+00
1.027362974221399600e+04,3.861415986769678454e+00
1.027362982849345826e+04,3.861416458091336157e+00
1.027362991477291871e+04,3.861416929420202759e+00
1.027363000105238098e+04,3.861417400756238294e+00
1.027363008733184142e+04,3.861417872099361492e+00
1.027363017361130187e+04,3.861418343449522173e+00
1.027363025989076414e+04,3.861418814806668820e+00
1.027363034617022458e+04,3.861419286170722387e+00
1.027363043244968685e+04,3.861419757541640241e+00
1.027363051872914730e+04,3.861420228919342446e+00
1.027363060500860956e+04,3.861420700303788589e+00
1.027363069128807001e+04,3.861421171694898735e+00
1.027363077756753228e+04,3.861421643092630251e+00
1.027363086384699272e+04,3.861422114496904090e+00
1.027363095012645499e+04,3.861422585907678506e+00
1.027363103640591544e+04,3.861423057324873565e+00
1.027363112268537770e+04,3.861423528748448408e+00
1.027363120896483815e+04,3.861424000178322213e+00
1.027363129524429860e+04,3.861424471614444354e+00
1.027363138152376087e+04,3.861424943056763759e+00
1.027363146780322131e+04,3.861425414505200493e+00
1.027363155408268358e+04,3.861425885959713256e+00
1.027363164036214403e+04,3.861426357420221667e+00
1.027363172664160629e+04,3.861426828886684426e+00
1.027363181292106674e+04,3.861427300359022041e+00
1.027363189920052901e+04,3.861427771837192324e+00
1.027363198547998945e+04,3.861428243321116671e+00
1.027363207175945172e+04,3.861428714810751561e+00
1.027363215803891217e+04,3.861429186306018391e+00
1.027363224431837261e+04,3.861429657806865645e+00
1.027363233059783488e+04,3.861430129313243143e+00
1.027363241687729533e+04,3.861430600825069615e+00
1.027363250315675759e+04,3.861431072342305093e+00
1.027363258943621804e+04,3.861431543864867866e+00
1.027363267571568031e+04,3.861432015392717965e+00
1.027363276199514075e+04,3.861432486925774565e+00
1.027363284827460302e+04,3.861432958463996812e+00
1.027363293455406347e+04,3.861433430007303880e+00
1.027363302083352573e+04,3.861433901555655801e+00
1.027363310711298618e+04,3.861434373108970419e+00
1.027363319339244845e+04,3.861434844667208655e+00
1.027363327967190889e+04,3.861435316230288350e+00
1.027363336595136934e+04,3.861435787798160657e+00
1.027363345223083161e+04,3.861436259370772728e+00
1.027363353851029206e+04,3.861436730948045515e+00
1.027363362478975432e+04,3.861437202529936830e+00
1.027363371106921477e+04,3.861437674116367624e+00
1.027363379734867704e+04,3.861438145707295710e+00
1.027363388362813748e+04,3.861438617302641152e+00
1.027363396990759975e+04,3.861439088902363093e+00
1.027363405618706020e+04,3.861439560506381152e+00
1.027363414246652246e+04,3.861440032114654031e+00
1.027363422874598291e+04,3.861440503727102236e+00
1.027363431502544336e+04,3.861440975343672921e+00
1.027363440130490562e+04,3.861441446964316349e+00
1.027363448758436607e+04,3.861441918588952582e+00
1.027363457386382834e+04,3.861442390217540321e+00
1.027363466014328878e+04,3.861442861849998742e+00
1.027363474642275105e+04,3.861443333486286544e+00
1.027363483270221150e+04,3.861443805126324680e+00
1.027363491898167376e+04,3.861444276770070516e+00
1.027363500526113421e+04,3.861444748417444561e+00
1.027363509154059648e+04,3.861445220068405959e+00
1.027363517782005692e+04,3.861445691722873441e+00
1.027363526409951737e+04,3.861446163380797270e+00
1.027363535037897964e+04,3.861446635042125930e+00
1.027363543665844009e+04,3.861447106706779042e+00
1.027363552293790235e+04,3.861447578374715750e+00
1.027363560921736280e+04,3.861448050045854341e+00
1.027363569549682506e+04,3.861448521720156180e+00
1.027363578177628551e+04,3.861448993397539109e+00
1.027363586805574778e+04,3.861449465077962273e+00
1.027363595433520823e+04,3.861449936761345736e+00
1.027363604061467049e+04,3.861450408447648197e+00
1.027363612689413094e+04,3.861450880136789277e+00
1.027363621317359321e+04,3.861451351828729006e+00
1.027363629945305365e+04,3.861451823523384785e+00
1.027363638573251410e+04,3.861452295220706876e+00
1.027363647201197637e+04,3.861452766920644208e+00
1.027363655829143681e+04,3.861453238623117290e+00
1.027363664457089908e+04,3.861453710328084377e+00
1.027363673085035953e+04,3.861454182035465088e+00
1.027363681712982179e+04,3.861454653745218124e+00
1.027363690340928224e+04,3.861455125457263549e+00
1.027363698968874451e+04,3.861455597171559617e+00
1.027363707596820495e+04,3.861456068888026394e+00
1.027363716224766722e+04,3.861456540606622578e+00
1.027363724852712767e+04,3.861457012327268234e+00
1.027363733480658811e+04,3.861457484049911848e+00
1.027363742108605038e+04,3.861457955774503681e+00
1.027363750736551083e+04,3.861458427500962465e+00
1.027363759364497309e+04,3.861458899229246899e+00
1.027363767992443354e+04,3.861459370959277049e+00
1.027363776620389581e+04,3.861459842691011612e+00
1.027363785248335626e+04,3.861460314424369766e+00
1.027363793876281852e+04,3.861460786159311542e+00
1.027363802504227897e+04,3.861461257895756560e+00
1.027363811132174123e+04,3.861461729633662188e+00
1.027363819760120168e+04,3.861462201372949377e+00
1.027363828388066213e+04,3.861462673113567057e+00
1.027363837016012440e+04,3.861463144855463270e+00
1.027363845643958484e+04,3.861463616598559856e+00
1.027363854271904711e+04,3.861464088342813294e+00
1.027363862899850756e+04,3.861464560088144093e+00
1.027363871527796982e+04,3.861465031834512285e+00
1.027363880155743027e+04,3.861465503581835712e+00
1.027363888783689254e+04,3.861465975330074851e+00
1.027363897411635298e+04,3.861466447079147990e+00
1.027363906039581525e+04,3.861466918829014716e+00
1.027363914667527570e+04,3.861467390579594650e+00
1.027363923295473796e+04,3.861467862330847378e+00
1.027363931923419841e+04,3.861468334082690745e+00
1.027363940551365886e+04,3.861468805835075901e+00
1.027363949179312112e+04,3.861469277587950444e+00
1.027363957807258157e+04,3.861469749341233548e+00
1.027363966435204384e+04,3.861470221094886579e+00
1.027363975063150428e+04,3.861470692848826491e+00
1.027363983691096655e+04,3.861471164603013762e+00
1.027363992319042700e+04,3.861471636357367565e+00
1.027364000946988926e+04,3.861472108111846602e+00
1.027364009574934971e+04,3.861472579866371380e+00
1.027364018202881198e+04,3.861473051620899266e+00
1.027364026830827243e+04,3.861473523375351657e+00
1.027364035458773287e+04,3.861473995129675263e+00
1.027364044086719514e+04,3.861474466883821677e+00
1.027364052714665559e+04,3.861474938637710075e+00
1.027364061342611785e+04,3.861475410391297824e+00
1.027364069970557830e+04,3.861475882144505878e+00
1.027364078598504057e+04,3.861476353897292935e+00
1.027364087226450101e+04,3.861476825649578171e+00
1.027364095854396328e+04,3.861477297401321618e+00
1.027364104482342373e+04,3.861477769152441120e+00
1.027364113110288599e+04,3.861478240902897152e+00
1.027364121738234644e+04,3.861478712652607559e+00
1.027364130366180871e+04,3.861479184401533260e+00
1.027364138994126915e+04,3.861479656149593431e+00
1.027364147622072960e+04,3.861480127896736114e+00
1.027364156250019187e+04,3.861480599642911571e+00
1.027364164877965231e+04,3.861481071388038533e+00
1.027364173505911458e+04,3.861481543132076588e+00
1.027364182133857503e+04,3.861482014874944912e+00
1.027364190761803729e+04,3.861482486616602205e+00
1.027364199389749774e+04,3.861482958356969419e+00
1.027364208017696001e+04,3.861483430096003922e+00
1.027364216645642045e+04,3.861483901833625776e+00
1.027364225273588272e+04,3.861484373569794126e+00
1.027364233901534317e+04,3.861484845304428148e+00
1.027364242529480362e+04,3.861485317037478104e+00
1.027364251157426588e+04,3.861485788768891592e+00
1.027364259785372633e+04,3.861486260498589562e+00
1.027364268413318860e+04,3.861486732226528940e+00
1.027364277041264904e+04,3.861487203952632008e+00
1.027364285669211131e+04,3.861487675676856135e+00
1.027364294297157176e+04,3.861488147399120940e+00
1.027364302925103402e+04,3.861488619119386012e+00
1.027364311553049447e+04,3.861489090837570082e+00
1.027364320180995674e+04,3.861489562553632737e+00
1.027364328808941718e+04,3.861490034267493154e+00
1.027364337436887763e+04,3.861490505979100263e+00
1.027364346064833990e+04,3.861490977688404325e+00
1.027364354692780034e+04,3.861491449395324072e+00
1.027364363320726261e+04,3.861491921099817759e+00
1.027364371948672306e+04,3.861492392801806339e+00
1.027364380576618532e+04,3.861492864501249400e+00
1.027364389204564577e+04,3.861493336198063453e+00
1.027364397832510804e+04,3.861493807892210750e+00
1.027364406460456848e+04,3.861494279583608691e+00
1.027364415088403075e+04,3.861494751272217751e+00
1.027364423716349120e+04,3.861495222957955775e+00
1.027364432344295346e+04,3.861495694640783238e+00
1.027364440972241391e+04,3.861496166320619317e+00
