Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891795966123407197e+03,2.559710674339769287e+00
9.891795989015743544e+03,2.559710661743286320e+00
9.891796011908078071e+03,2.559710649136904603e+00
9.891796034800414418e+03,2.559710636520622362e+00
9.891796057692748946e+03,2.559710623894442261e+00
9.891796080585085292e+03,2.559710611258360746e+00
9.891796103477419820e+03,2.559710598612381816e+00
9.891796126369756166e+03,2.559710585956502804e+00
9.891796149262090694e+03,2.559710573290725932e+00
9.891796172154427040e+03,2.559710560615049424e+00
9.891796195046763387e+03,2.559710547929473723e+00
9.891796217939097914e+03,2.559710535234000606e+00
9.891796240831434261e+03,2.559710522528627852e+00
9.891796263723768789e+03,2.559710509813358126e+00
9.891796286616105135e+03,2.559710497088189207e+00
9.891796309508439663e+03,2.559710484353122872e+00
9.891796332400776009e+03,2.559710471608157345e+00
9.891796355293110537e+03,2.559710458853295290e+00
9.891796378185446883e+03,2.559710446088534486e+00
9.891796401077783230e+03,2.559710433313875377e+00
9.891796423970117758e+03,2.559710420529320629e+00
9.891796446862454104e+03,2.559710407734866688e+00
9.891796469754788632e+03,2.559710394930516664e+00
9.891796492647124978e+03,2.559710382116268779e+00
9.891796515539459506e+03,2.559710369292124366e+00
9.891796538431795852e+03,2.559710356458081648e+00
9.891796561324130380e+03,2.559710343614143735e+00
9.891796584216466727e+03,2.559710330760307517e+00
9.891796607108801254e+03,2.559710317896576104e+00
9.891796630001137601e+03,2.559710305022947718e+00
9.891796652893473947e+03,2.559710292139421917e+00
9.891796675785808475e+03,2.559710279246001363e+00
9.891796698678144821e+03,2.559710266342683394e+00
9.891796721570479349e+03,2.559710253429470672e+00
9.891796744462815695e+03,2.559710240506360535e+00
9.891796767355150223e+03,2.559710227573356534e+00
9.891796790247486570e+03,2.559710214630455560e+00
9.891796813139821097e+03,2.559710201677659391e+00
9.891796836032157444e+03,2.559710188714966694e+00
9.891796858924493790e+03,2.559710175742379690e+00
9.891796881816828318e+03,2.559710162759897489e+00
9.891796904709164664e+03,2.559710149767519649e+00
9.891796927601499192e+03,2.559710136765247945e+00
9.891796950493835539e+03,2.559710123753079714e+00
9.891796973386170066e+03,2.559710110731018506e+00
9.891796996278506413e+03,2.559710097699061215e+00
9.891797019170840940e+03,2.559710084657210061e+00
9.891797042063177287e+03,2.559710071605464599e+00
9.891797064955511814e+03,2.559710058543825273e+00
9.891797087847848161e+03,2.559710045472290751e+00
9.891797110740184507e+03,2.559710032390861478e+00
9.891797133632519035e+03,2.559710019299540118e+00
9.891797156524855382e+03,2.559710006198324006e+00
9.891797179417189909e+03,2.559709993087215363e+00
9.891797202309526256e+03,2.559709979966211968e+00
9.891797225201860783e+03,2.559709966835315598e+00
9.891797248094197130e+03,2.559709953694525364e+00
9.891797270986531657e+03,2.559709940543843043e+00
9.891797293878868004e+03,2.559709927383266859e+00
9.891797316771204351e+03,2.559709914212797255e+00
9.891797339663538878e+03,2.559709901032435564e+00
9.891797362555875225e+03,2.559709887842180454e+00
9.891797385448209752e+03,2.559709874642033700e+00
9.891797408340546099e+03,2.559709861431993527e+00
9.891797431232880626e+03,2.559709848212062155e+00
9.891797454125216973e+03,2.559709834982237364e+00
9.891797477017551500e+03,2.559709821742521374e+00
9.891797499909887847e+03,2.559709808492911964e+00
9.891797522802224194e+03,2.559709795233411356e+00
9.891797545694558721e+03,2.559709781964019548e+00
9.891797568586895068e+03,2.559709768684734765e+00
9.891797591479229595e+03,2.559709755395560116e+00
9.891797614371565942e+03,2.559709742096492935e+00
9.891797637263900469e+03,2.559709728787535443e+00
9.891797660156236816e+03,2.559709715468685864e+00
9.891797683048571344e+03,2.559709702139946419e+00
9.891797705940907690e+03,2.559709688801314442e+00
9.891797728833242218e+03,2.559709675452793043e+00
9.891797751725578564e+03,2.559709662094380000e+00
9.891797774617914911e+03,2.559709648726076203e+00
9.891797797510249438e+03,2.559709635347882983e+00
9.891797820402585785e+03,2.559709621959798564e+00
9.891797843294920312e+03,2.559709608561824723e+00
9.891797866187256659e+03,2.559709595153960127e+00
9.891797889079591187e+03,2.559709581736206552e+00
9.891797911971927533e+03,2.559709568308561778e+00
9.891797934864262061e+03,2.559709554871028914e+00
9.891797957756598407e+03,2.559709541423604851e+00
9.891797980648934754e+03,2.559709527966291365e+00
9.891798003541269281e+03,2.559709514499089789e+00
9.891798026433605628e+03,2.559709501021997902e+00
9.891798049325940156e+03,2.559709487535017924e+00
9.891798072218276502e+03,2.559709474038147636e+00
9.891798095110611030e+03,2.559709460531390146e+00
9.891798118002947376e+03,2.559709447014742345e+00
9.891798140895281904e+03,2.559709433488207342e+00
9.891798163787618250e+03,2.559709419951782472e+00
9.891798186679952778e+03,2.559709406405470400e+00
9.891798209572289124e+03,2.559709392849269349e+00
9.891798232464625471e+03,2.559709379283179764e+00
9.891798255356959999e+03,2.559709365707202977e+00
9.891798278249296345e+03,2.559709352121337655e+00
9.891798301141630873e+03,2.559709338525585576e+00
9.891798324033967219e+03,2.559709324919944962e+00
9.891798346926301747e+03,2.559709311304418033e+00
9.891798369818638093e+03,2.559709297679002571e+00
9.891798392710972621e+03,2.559709284043700794e+00
9.891798415603308968e+03,2.559709270398510483e+00
9.891798438495645314e+03,2.559709256743433414e+00
9.891798461387979842e+03,2.559709243078470475e+00
9.891798484280316188e+03,2.559709229403620334e+00
9.891798507172650716e+03,2.559709215718883879e+00
9.891798530064987062e+03,2.559709202024259778e+00
9.891798552957321590e+03,2.559709188319750695e+00
9.891798575849657936e+03,2.559709174605354409e+00
9.891798598741992464e+03,2.559709160881072698e+00
9.891798621634328811e+03,2.559709147146904229e+00
9.891798644526665157e+03,2.559709133402849446e+00
9.891798667418999685e+03,2.559709119648910125e+00
9.891798690311336031e+03,2.559709105885084490e+00
9.891798713203670559e+03,2.559709092111373430e+00
9.891798736096006905e+03,2.559709078327776943e+00
9.891798758988341433e+03,2.559709064534295919e+00
9.891798781880677780e+03,2.559709050730928581e+00
9.891798804773012307e+03,2.559709036917677594e+00
9.891798827665348654e+03,2.559709023094539848e+00
9.891798850557683181e+03,2.559709009261518897e+00
9.891798873450019528e+03,2.559708995418612520e+00
9.891798896342355874e+03,2.559708981565821162e+00
9.891798919234690402e+03,2.559708967703146598e+00
9.891798942127026748e+03,2.559708953830586609e+00
9.891798965019361276e+03,2.559708939948143858e+00
9.891798987911697623e+03,2.559708926055816125e+00
9.891799010804032150e+03,2.559708912153605187e+00
9.891799033696368497e+03,2.559708898241509267e+00
9.891799056588703024e+03,2.559708884319531030e+00
9.891799079481039371e+03,2.559708870387668256e+00
9.891799102373375717e+03,2.559708856445921832e+00
9.891799125265710245e+03,2.559708842494293535e+00
9.891799148158046592e+03,2.559708828532781144e+00
9.891799171050381119e+03,2.559708814561386436e+00
9.891799193942717466e+03,2.559708800580107635e+00
9.891799216835051993e+03,2.559708786588947849e+00
9.891799239727388340e+03,2.559708772587903969e+00
9.891799262619722867e+03,2.559708758576978660e+00
9.891799285512059214e+03,2.559708744556170146e+00
9.891799308404393742e+03,2.559708730525479758e+00
9.891799331296730088e+03,2.559708716484907054e+00
9.891799354189066435e+03,2.559708702434451588e+00
9.891799377081400962e+03,2.559708688374116026e+00
9.891799399973737309e+03,2.559708674303896814e+00
9.891799422866071836e+03,2.559708660223797949e+00
9.891799445758408183e+03,2.559708646133815879e+00
9.891799468650742710e+03,2.559708632033953268e+00
9.891799491543079057e+03,2.559708617924209229e+00
9.891799514435413585e+03,2.559708603804585092e+00
9.891799537327749931e+03,2.559708589675078638e+00
9.891799560220086278e+03,2.559708575535690755e+00
9.891799583112420805e+03,2.559708561386424108e+00
9.891799606004757152e+03,2.559708547227275144e+00
9.891799628897091679e+03,2.559708533058247415e+00
9.891799651789428026e+03,2.559708518879337813e+00
9.891799674681762554e+03,2.559708504690549447e+00
9.891799697574098900e+03,2.559708490491879651e+00
9.891799720466433428e+03,2.559708476283331091e+00
9.891799743358769774e+03,2.559708462064901546e+00
9.891799766251106121e+03,2.559708447836592349e+00
9.891799789143440648e+03,2.559708433598404831e+00
9.891799812035776995e+03,2.559708419350336328e+00
9.891799834928111522e+03,2.559708405092390393e+00
9.891799857820447869e+03,2.559708390824563473e+00
9.891799880712782397e+03,2.559708376546859121e+00
9.891799903605118743e+03,2.559708362259274672e+00
9.891799926497453271e+03,2.559708347961812347e+00
9.891799949389789617e+03,2.559708333654470369e+00
9.891799972282124145e+03,2.559708319337250959e+00
9.891799995174460491e+03,2.559708305010151896e+00
9.891800018066796838e+03,2.559708290673174957e+00
9.891800040959131366e+03,2.559708276326320586e+00
9.891800063851467712e+03,2.559708261969587006e+00
9.891800086743802240e+03,2.559708247602976883e+00
9.891800109636138586e+03,2.559708233226488439e+00
9.891800132528473114e+03,2.559708218840122562e+00
9.891800155420809460e+03,2.559708204443878365e+00
9.891800178313143988e+03,2.559708190037758513e+00
9.891800201205480334e+03,2.559708175621759896e+00
9.891800224097816681e+03,2.559708161195884291e+00
9.891800246990151209e+03,2.559708146760132585e+00
9.891800269882487555e+03,2.559708132314503004e+00
9.891800292774822083e+03,2.559708117858998211e+00
9.891800315667158429e+03,2.559708103393614653e+00
9.891800338559492957e+03,2.559708088918357216e+00
9.891800361451829303e+03,2.559708074433221014e+00
9.891800384344163831e+03,2.559708059938210933e+00
9.891800407236500178e+03,2.559708045433322976e+00
9.891800430128834705e+03,2.559708030918560251e+00
9.891800453021171052e+03,2.559708016393921426e+00
9.891800475913507398e+03,2.559708001859406057e+00
9.891800498805841926e+03,2.559707987315016808e+00
9.891800521698178272e+03,2.559707972760750572e+00
9.891800544590512800e+03,2.559707958196610456e+00
9.891800567482849146e+03,2.559707943622593795e+00
9.891800590375183674e+03,2.559707929038704144e+00
9.891800613267520021e+03,2.559707914444937948e+00
9.891800636159854548e+03,2.559707899841297873e+00
9.891800659052190895e+03,2.559707885227782143e+00
9.891800681944527241e+03,2.559707870604392088e+00
9.891800704836861769e+03,2.559707855971129042e+00
9.891800727729198115e+03,2.559707841327990341e+00
9.891800750621532643e+03,2.559707826674979092e+00
9.891800773513868990e+03,2.559707812012093076e+00
9.891800796406203517e+03,2.559707797339333624e+00
9.891800819298539864e+03,2.559707782656699848e+00
9.891800842190874391e+03,2.559707767964193081e+00
9.891800865083210738e+03,2.559707753261812435e+00
9.891800887975547084e+03,2.559707738549557909e+00
9.891800910867881612e+03,2.559707723827431725e+00
9.891800933760217958e+03,2.559707709095431660e+00
9.891800956652552486e+03,2.559707694353559493e+00
9.891800979544888833e+03,2.559707679601813890e+00
9.891801002437223360e+03,2.559707664840196628e+00
9.891801025329559707e+03,2.559707650068705487e+00
9.891801048221894234e+03,2.559707635287343575e+00
9.891801071114230581e+03,2.559707620496107783e+00
9.891801094006565108e+03,2.559707605695001664e+00
9.891801116898901455e+03,2.559707590884022554e+00
9.891801139791237802e+03,2.559707576063170897e+00
9.891801162683572329e+03,2.559707561232449358e+00
9.891801185575908676e+03,2.559707546391854827e+00
9.891801208468243203e+03,2.559707531541389969e+00
9.891801231360579550e+03,2.559707516681053008e+00
9.891801254252914077e+03,2.559707501810845720e+00
9.891801277145250424e+03,2.559707486930767217e+00
9.891801300037584951e+03,2.559707472040817944e+00
9.891801322929921298e+03,2.559707457140997455e+00
9.891801345822257645e+03,2.559707442231306196e+00
9.891801368714592172e+03,2.559707427311745498e+00
9.891801391606928519e+03,2.559707412382313585e+00
9.891801414499263046e+03,2.559707397443012233e+00
9.891801437391599393e+03,2.559707382493840111e+00
9.891801460283933920e+03,2.559707367534798994e+00
9.891801483176270267e+03,2.559707352565887106e+00
9.891801506068604795e+03,2.559707337587106668e+00
9.891801528960941141e+03,2.559707322598455903e+00
9.891801551853275669e+03,2.559707307599936588e+00
9.891801574745612015e+03,2.559707292591546945e+00
9.891801597637948362e+03,2.559707277573287865e+00
9.891801620530282889e+03,2.559707262545161566e+00
9.891801643422619236e+03,2.559707247507164496e+00
9.891801666314953764e+03,2.559707232459300652e+00
9.891801689207290110e+03,2.559707217401567370e+00
9.891801712099624638e+03,2.559707202333965981e+00
9.891801734991960984e+03,2.559707187256495597e+00
9.891801757884295512e+03,2.559707172169158440e+00
9.891801780776631858e+03,2.559707157071951844e+00
9.891801803668968205e+03,2.559707141964877142e+00
9.891801826561302732e+03,2.559707126847936554e+00
9.891801849453639079e+03,2.559707111721126527e+00
9.891801872345973607e+03,2.559707096584450614e+00
9.891801895238309953e+03,2.559707081437906151e+00
9.891801918130644481e+03,2.559707066281495358e+00
9.891801941022980827e+03,2.559707051115216903e+00
9.891801963915315355e+03,2.559707035939072561e+00
9.891801986807651701e+03,2.559707020753060114e+00
9.891802009699988048e+03,2.559707005557180892e+00
9.891802032592322576e+03,2.559706990351437117e+00
9.891802055484658922e+03,2.559706975135825235e+00
9.891802078376993450e+03,2.559706959910347912e+00
9.891802101269329796e+03,2.559706944675004259e+00
9.891802124161664324e+03,2.559706929429795608e+00
9.891802147054000670e+03,2.559706914174718850e+00
9.891802169946335198e+03,2.559706898909778872e+00
9.891802192838671544e+03,2.559706883634972119e+00
9.891802215731006072e+03,2.559706868350300368e+00
9.891802238623342419e+03,2.559706853055763176e+00
9.891802261515678765e+03,2.559706837751360542e+00
9.891802284408013293e+03,2.559706822437094242e+00
9.891802307300349639e+03,2.559706807112961169e+00
9.891802330192684167e+03,2.559706791778965318e+00
9.891802353085020513e+03,2.559706776435103581e+00
9.891802375977355041e+03,2.559706761081378623e+00
9.891802398869691388e+03,2.559706745717787779e+00
9.891802421762025915e+03,2.559706730344334158e+00
9.891802444654362262e+03,2.559706714961015539e+00
9.891802467546698608e+03,2.559706699567833699e+00
9.891802490439033136e+03,2.559706684164788637e+00
9.891802513331369482e+03,2.559706668751878578e+00
9.891802536223704010e+03,2.559706653329107073e+00
9.891802559116040356e+03,2.559706637896470571e+00
9.891802582008374884e+03,2.559706622453971736e+00
9.891802604900711231e+03,2.559706607001609235e+00
9.891802627793045758e+03,2.559706591539384846e+00
9.891802650685382105e+03,2.559706576067296790e+00
9.891802673577716632e+03,2.559706560585346846e+00
9.891802696470052979e+03,2.559706545093533681e+00
9.891802719362389325e+03,2.559706529591858182e+00
9.891802742254723853e+03,2.559706514080321682e+00
9.891802765147060200e+03,2.559706498558921961e+00
9.891802788039394727e+03,2.559706483027661239e+00
9.891802810931731074e+03,2.559706467486537296e+00
9.891802833824065601e+03,2.559706451935553684e+00
9.891802856716401948e+03,2.559706436374707295e+00
9.891802879608736475e+03,2.559706420804000349e+00
9.891802902501072822e+03,2.559706405223431513e+00
9.891802925393409168e+03,2.559706389633001677e+00
9.891802948285743696e+03,2.559706374032711729e+00
9.891802971178080043e+03,2.559706358422559891e+00
9.891802994070414570e+03,2.559706342802548829e+00
9.891803016962750917e+03,2.559706327172675433e+00
9.891803039855085444e+03,2.559706311532943701e+00
9.891803062747421791e+03,2.559706295883350524e+00
9.891803085639756318e+03,2.559706280223898123e+00
9.891803108532092665e+03,2.559706264554585164e+00
9.891803131424429012e+03,2.559706248875411649e+00
9.891803154316763539e+03,2.559706233186380242e+00
9.891803177209099886e+03,2.559706217487487834e+00
9.891803200101434413e+03,2.559706201778737533e+00
9.891803222993770760e+03,2.559706186060126676e+00
9.891803245886105287e+03,2.559706170331657926e+00
9.891803268778441634e+03,2.559706154593329508e+00
9.891803291670776161e+03,2.559706138845142309e+00
9.891803314563112508e+03,2.559706123087096330e+00
9.891803337455447036e+03,2.559706107319192903e+00
9.891803360347783382e+03,2.559706091541429807e+00
9.891803383240119729e+03,2.559706075753808818e+00
9.891803406132454256e+03,2.559706059956330826e+00
9.891803429024790603e+03,2.559706044148993609e+00
9.891803451917125130e+03,2.559706028331799832e+00
9.891803474809461477e+03,2.559706012504747275e+00
9.891803497701796005e+03,2.559705996667838157e+00
9.891803520594132351e+03,2.559705980821070703e+00
9.891803543486466879e+03,2.559705964964447134e+00
9.891803566378803225e+03,2.559705949097965672e+00
9.891803589271139572e+03,2.559705933221626761e+00
9.891803612163474099e+03,2.559705917335432179e+00
9.891803635055810446e+03,2.559705901439380593e+00
9.891803657948144973e+03,2.559705885533473335e+00
9.891803680840481320e+03,2.559705869617708629e+00
9.891803703732815848e+03,2.559705853692088251e+00
9.891803726625152194e+03,2.559705837756611313e+00
9.891803749517486722e+03,2.559705821811280035e+00
9.891803772409823068e+03,2.559705805856091310e+00
9.891803795302157596e+03,2.559705789891047800e+00
9.891803818194493942e+03,2.559705773916148619e+00
9.891803841086830289e+03,2.559705757931392878e+00
9.891803863979164817e+03,2.559705741936783685e+00
9.891803886871501163e+03,2.559705725932318821e+00
9.891803909763835691e+03,2.559705709917999616e+00
9.891803932656172037e+03,2.559705693893824296e+00
9.891803955548506565e+03,2.559705677859796413e+00
9.891803978440842911e+03,2.559705661815912414e+00
9.891804001333177439e+03,2.559705645762175408e+00
9.891804024225513785e+03,2.559705629698582730e+00
9.891804047117850132e+03,2.559705613625135712e+00
9.891804070010184660e+03,2.559705597541837019e+00
9.891804092902521006e+03,2.559705581448682654e+00
9.891804115794855534e+03,2.559705565345676170e+00
9.891804138687191880e+03,2.559705549232814903e+00
9.891804161579526408e+03,2.559705533110101516e+00
9.891804184471862754e+03,2.559705516977533790e+00
9.891804207364197282e+03,2.559705500835114833e+00
9.891804230256533629e+03,2.559705484682841536e+00
9.891804253148869975e+03,2.559705468520715677e+00
9.891804276041204503e+03,2.559705452348737698e+00
9.891804298933540849e+03,2.559705436166907155e+00
9.891804321825875377e+03,2.559705419975224494e+00
9.891804344718211723e+03,2.559705403773689270e+00
9.891804367610546251e+03,2.559705387562302814e+00
9.891804390502882598e+03,2.559705371341063351e+00
9.891804413395217125e+03,2.559705355109973990e+00
9.891804436287553472e+03,2.559705338869031177e+00
9.891804459179887999e+03,2.559705322618238910e+00
9.891804482072224346e+03,2.559705306357593635e+00
9.891804504964560692e+03,2.559705290087097573e+00
9.891804527856895220e+03,2.559705273806751613e+00
9.891804550749231566e+03,2.559705257516553534e+00
9.891804573641566094e+03,2.559705241216506444e+00
9.891804596533902441e+03,2.559705224906607235e+00
9.891804619426236968e+03,2.559705208586859015e+00
9.891804642318573315e+03,2.559705192257259565e+00
9.891804665210907842e+03,2.559705175917811104e+00
9.891804688103244189e+03,2.559705159568511412e+00
9.891804710995580535e+03,2.559705143209362266e+00
9.891804733887915063e+03,2.559705126840364553e+00
9.891804756780251410e+03,2.559705110461516497e+00
9.891804779672585937e+03,2.559705094072819875e+00
9.891804802564922284e+03,2.559705077674272911e+00
9.891804825457256811e+03,2.559705061265877823e+00
9.891804848349593158e+03,2.559705044847633282e+00
9.891804871241927685e+03,2.559705028419541062e+00
9.891804894134264032e+03,2.559705011981599387e+00
9.891804917026600378e+03,2.559704995533809146e+00
9.891804939918934906e+03,2.559704979076171227e+00
9.891804962811271253e+03,2.559704962608684298e+00
9.891804985703605780e+03,2.559704946131351022e+00
9.891805008595942127e+03,2.559704929644168292e+00
9.891805031488276654e+03,2.559704913147139660e+00
9.891805054380613001e+03,2.559704896640261129e+00
9.891805077272947528e+03,2.559704880123537141e+00
9.891805100165283875e+03,2.559704863596965030e+00
9.891805123057618403e+03,2.559704847060546573e+00
9.891805145949954749e+03,2.559704830514279994e+00
9.891805168842291096e+03,2.559704813958167069e+00
9.891805191734625623e+03,2.559704797392208686e+00
9.891805214626961970e+03,2.559704780816402181e+00
9.891805237519296497e+03,2.559704764230750662e+00
9.891805260411632844e+03,2.559704747635251909e+00
9.891805283303967371e+03,2.559704731029908586e+00
9.891805306196303718e+03,2.559704714414717586e+00
9.891805329088638246e+03,2.559704697789682459e+00
9.891805351980974592e+03,2.559704681154800543e+00
9.891805374873310939e+03,2.559704664510073169e+00
9.891805397765645466e+03,2.559704647855501669e+00
9.891805420657981813e+03,2.559704631191083823e+00
9.891805443550316340e+03,2.559704614516822296e+00
9.891805466442652687e+03,2.559704597832714423e+00
9.891805489334987215e+03,2.559704581138763757e+00
9.891805512227323561e+03,2.559704564434967189e+00
9.891805535119658089e+03,2.559704547721327383e+00
9.891805558011994435e+03,2.559704530997842120e+00
9.891805580904328963e+03,2.559704514264513620e+00
9.891805603796665309e+03,2.559704497521340549e+00
9.891805626689001656e+03,2.559704480768323354e+00
9.891805649581336183e+03,2.559704464005463809e+00
9.891805672473672530e+03,2.559704447232759694e+00
9.891805695366007058e+03,2.559704430450213675e+00
9.891805718258343404e+03,2.559704413657823086e+00
9.891805741150677932e+03,2.559704396855590591e+00
9.891805764043014278e+03,2.559704380043514416e+00
9.891805786935348806e+03,2.559704363221596335e+00
9.891805809827685152e+03,2.559704346389834573e+00
9.891805832720021499e+03,2.559704329548230906e+00
9.891805855612356027e+03,2.559704312696785777e+00
9.891805878504692373e+03,2.559704295835497412e+00
9.891805901397026901e+03,2.559704278964368473e+00
9.891805924289363247e+03,2.559704262083396742e+00
9.891805947181697775e+03,2.559704245192583993e+00
9.891805970074034121e+03,2.559704228291928896e+00
9.891805992966368649e+03,2.559704211381433669e+00
9.891806015858704995e+03,2.559704194461096094e+00
9.891806038751041342e+03,2.559704177530917502e+00
9.891806061643375870e+03,2.559704160590899225e+00
9.891806084535712216e+03,2.559704143641039042e+00
9.891806107428046744e+03,2.559704126681339620e+00
9.891806130320383090e+03,2.559704109711797848e+00
9.891806153212717618e+03,2.559704092732418612e+00
9.891806176105053964e+03,2.559704075743197027e+00
9.891806198997388492e+03,2.559704058744136645e+00
9.891806221889724839e+03,2.559704041735235247e+00
9.891806244782059366e+03,2.559704024716495496e+00
9.891806267674395713e+03,2.559704007687916061e+00
9.891806290566732059e+03,2.559703990649495609e+00
9.891806313459066587e+03,2.559703973601238580e+00
9.891806336351402933e+03,2.559703956543140979e+00
9.891806359243737461e+03,2.559703939475205914e+00
9.891806382136073807e+03,2.559703922397430276e+00
9.891806405028408335e+03,2.559703905309817618e+00
9.891806427920744682e+03,2.559703888212364831e+00
9.891806450813079209e+03,2.559703871105075912e+00
9.891806473705415556e+03,2.559703853987947308e+00
9.891806496597751902e+03,2.559703836860981241e+00
9.891806519490086430e+03,2.559703819724178153e+00
9.891806542382422776e+03,2.559703802577535825e+00
9.891806565274757304e+03,2.559703785421058253e+00
9.891806588167093651e+03,2.559703768254740996e+00
9.891806611059428178e+03,2.559703751078588940e+00
9.891806633951764525e+03,2.559703733892598088e+00
9.891806656844099052e+03,2.559703716696771547e+00
9.891806679736435399e+03,2.559703699491107542e+00
9.891806702628769926e+03,2.559703682275607850e+00
9.891806725521106273e+03,2.559703665050270693e+00
9.891806748413442619e+03,2.559703647815097405e+00
9.891806771305777147e+03,2.559703630570089317e+00
9.891806794198113494e+03,2.559703613315243764e+00
9.891806817090448021e+03,2.559703596050563856e+00
9.891806839982784368e+03,2.559703578776047372e+00
9.891806862875118895e+03,2.559703561491696533e+00
9.891806885767455242e+03,2.559703544197509117e+00
9.891806908659789769e+03,2.559703526893487791e+00
9.891806931552126116e+03,2.559703509579630332e+00
9.891806954444462463e+03,2.559703492255938073e+00
9.891806977336796990e+03,2.559703474922412347e+00
9.891807000229133337e+03,2.559703457579050934e+00
9.891807023121467864e+03,2.559703440225856941e+00
9.891807046013804211e+03,2.559703422862826816e+00
9.891807068906138738e+03,2.559703405489964556e+00
9.891807091798475085e+03,2.559703388107266164e+00
9.891807114690809613e+03,2.559703370714736526e+00
9.891807137583145959e+03,2.559703353312371199e+00
9.891807160475482306e+03,2.559703335900172849e+00
9.891807183367816833e+03,2.559703318478142808e+00
9.891807206260153180e+03,2.559703301046277968e+00
9.891807229152487707e+03,2.559703283604581436e+00
9.891807252044824054e+03,2.559703266153050993e+00
9.891807274937158581e+03,2.559703248691689303e+00
9.891807297829494928e+03,2.559703231220494146e+00
9.891807320721829456e+03,2.559703213739467742e+00
9.891807343614165802e+03,2.559703196248607426e+00
9.891807366506500330e+03,2.559703178747917196e+00
9.891807389398836676e+03,2.559703161237393498e+00
9.891807412291173023e+03,2.559703143717038110e+00
9.891807435183507550e+03,2.559703126186853250e+00
9.891807458075843897e+03,2.559703108646834924e+00
9.891807480968178425e+03,2.559703091096987126e+00
9.891807503860514771e+03,2.559703073537306750e+00
9.891807526752849299e+03,2.559703055967797347e+00
9.891807549645185645e+03,2.559703038388455365e+00
9.891807572537520173e+03,2.559703020799283912e+00
9.891807595429856519e+03,2.559703003200281657e+00
9.891807618322192866e+03,2.559702985591448599e+00
9.891807641214527393e+03,2.559702967972786958e+00
9.891807664106863740e+03,2.559702950344294070e+00
9.891807686999198268e+03,2.559702932705972600e+00
9.891807709891534614e+03,2.559702915057820327e+00
9.891807732783869142e+03,2.559702897399840360e+00
9.891807755676205488e+03,2.559702879732030034e+00
9.891807778568540016e+03,2.559702862054391126e+00
9.891807801460876362e+03,2.559702844366922303e+00
9.891807824353210890e+03,2.559702826669626230e+00
9.891807847245547237e+03,2.559702808962499798e+00
9.891807870137883583e+03,2.559702791245545228e+00
9.891807893030218111e+03,2.559702773518763408e+00
9.891807915922554457e+03,2.559702755782152117e+00
9.891807938814888985e+03,2.559702738035714464e+00
9.891807961707225331e+03,2.559702720279447785e+00
9.891807984599559859e+03,2.559702702513354744e+00
9.891808007491896205e+03,2.559702684737432232e+00
9.891808030384230733e+03,2.559702666951684247e+00
9.891808053276567080e+03,2.559702649156107679e+00
9.891808076168903426e+03,2.559702631350704305e+00
9.891808099061237954e+03,2.559702613535475013e+00
9.891808121953574300e+03,2.559702595710418471e+00
9.891808144845908828e+03,2.559702577875536011e+00
9.891808167738245174e+03,2.559702560030825857e+00
9.891808190630579702e+03,2.559702542176291118e+00
9.891808213522916049e+03,2.559702524311928684e+00
9.891808236415250576e+03,2.559702506437742109e+00
9.891808259307586923e+03,2.559702488553728728e+00
9.891808282199923269e+03,2.559702470659889428e+00
9.891808305092257797e+03,2.559702452756225988e+00
9.891808327984594143e+03,2.559702434842736185e+00
9.891808350876928671e+03,2.559702416919422241e+00
9.891808373769265017e+03,2.559702398986282823e+00
9.891808396661599545e+03,2.559702381043318820e+00
9.891808419553935892e+03,2.559702363090529786e+00
9.891808442446270419e+03,2.559702345127917500e+00
9.891808465338606766e+03,2.559702327155479740e+00
9.891808488230941293e+03,2.559702309173219170e+00
9.891808511123277640e+03,2.559702291181133571e+00
9.891808534015613986e+03,2.559702273179223830e+00
9.891808556907948514e+03,2.559702255167491725e+00
9.891808579800284861e+03,2.559702237145935477e+00
9.891808602692619388e+03,2.559702219114556865e+00
9.891808625584955735e+03,2.559702201073353667e+00
9.891808648477290262e+03,2.559702183022328992e+00
9.891808671369626609e+03,2.559702164961480619e+00
9.891808694261961136e+03,2.559702146890810326e+00
9.891808717154297483e+03,2.559702128810316779e+00
9.891808740046633829e+03,2.559702110720000423e+00
9.891808762938968357e+03,2.559702092619863478e+00
9.891808785831304704e+03,2.559702074509903280e+00
9.891808808723639231e+03,2.559702056390122493e+00
9.891808831615975578e+03,2.559702038260518897e+00
9.891808854508310105e+03,2.559702020121095156e+00
9.891808877400646452e+03,2.559702001971848606e+00
9.891808900292980979e+03,2.559701983812782800e+00
9.891808923185317326e+03,2.559701965643894184e+00
9.891808946077651854e+03,2.559701947465185867e+00
9.891808968969988200e+03,2.559701929276656074e+00
9.891808991862324547e+03,2.559701911078305692e+00
9.891809014754659074e+03,2.559701892870136053e+00
9.891809037646995421e+03,2.559701874652144937e+00
9.891809060539329948e+03,2.559701856424335897e+00
9.891809083431666295e+03,2.559701838186705380e+00
9.891809106324000822e+03,2.559701819939256495e+00
9.891809129216337169e+03,2.559701801681986577e+00
9.891809152108671697e+03,2.559701783414898291e+00
9.891809175001008043e+03,2.559701765137989860e+00
9.891809197893344390e+03,2.559701746851263060e+00
9.891809220785678917e+03,2.559701728554717892e+00
9.891809243678015264e+03,2.559701710248353468e+00
9.891809266570349791e+03,2.559701691932171119e+00
