Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903778863241876024e+03,3.658089018175828322e+00
9.903778886138841699e+03,3.658089019546933773e+00
9.903778909035807374e+03,3.658089020918044998e+00
9.903778931932773048e+03,3.658089022289160663e+00
9.903778954829738723e+03,3.658089023660282546e+00
9.903778977726704397e+03,3.658089025031408870e+00
9.903779000623670072e+03,3.658089026402540966e+00
9.903779023520635747e+03,3.658089027773678836e+00
9.903779046417601421e+03,3.658089029144822479e+00
9.903779069314567096e+03,3.658089030515971007e+00
9.903779092211532770e+03,3.658089031887124865e+00
9.903779115108498445e+03,3.658089033258284495e+00
9.903779138005464119e+03,3.658089034629450342e+00
9.903779160902429794e+03,3.658089036000620631e+00
9.903779183799395469e+03,3.658089037371796692e+00
9.903779206696361143e+03,3.658089038742977195e+00
9.903779229593326818e+03,3.658089040114163915e+00
9.903779252490292492e+03,3.658089041485356407e+00
9.903779275387258167e+03,3.658089042856554229e+00
9.903779298284223842e+03,3.658089044227756936e+00
9.903779321181189516e+03,3.658089045598965416e+00
9.903779344078153372e+03,3.658089046970179670e+00
9.903779366975119046e+03,3.658089048341398808e+00
9.903779389872084721e+03,3.658089049712623719e+00
9.903779412769050396e+03,3.658089051083853960e+00
9.903779435666016070e+03,3.658089052455089085e+00
9.903779458562981745e+03,3.658089053826330872e+00
9.903779481459947419e+03,3.658089055197577100e+00
9.903779504356913094e+03,3.658089056568829545e+00
9.903779527253878769e+03,3.658089057940086430e+00
9.903779550150844443e+03,3.658089059311349533e+00
9.903779573047810118e+03,3.658089060682617966e+00
9.903779595944775792e+03,3.658089062053891727e+00
9.903779618841741467e+03,3.658089063425170817e+00
9.903779641738707141e+03,3.658089064796455681e+00
9.903779664635672816e+03,3.658089066167745429e+00
9.903779687532638491e+03,3.658089067539040951e+00
9.903779710429604165e+03,3.658089068910341801e+00
9.903779733326569840e+03,3.658089070281648869e+00
9.903779756223535514e+03,3.658089071652960378e+00
9.903779779120501189e+03,3.658089073024277660e+00
9.903779802017466864e+03,3.658089074395599827e+00
9.903779824914432538e+03,3.658089075766927767e+00
9.903779847811398213e+03,3.658089077138261480e+00
9.903779870708363887e+03,3.658089078509600522e+00
9.903779893605329562e+03,3.658089079880944894e+00
9.903779916502295237e+03,3.658089081252294594e+00
9.903779939399260911e+03,3.658089082623650068e+00
9.903779962296226586e+03,3.658089083995010427e+00
9.903779985193192260e+03,3.658089085366376558e+00
9.903780008090157935e+03,3.658089086737748463e+00
9.903780030987123610e+03,3.658089088109125253e+00
9.903780053884089284e+03,3.658089089480507372e+00
9.903780076781054959e+03,3.658089090851895264e+00
9.903780099678020633e+03,3.658089092223288930e+00
9.903780122574986308e+03,3.658089093594687924e+00
9.903780145471950163e+03,3.658089094966091803e+00
9.903780168368915838e+03,3.658089096337501012e+00
9.903780191265881513e+03,3.658089097708915993e+00
9.903780214162847187e+03,3.658089099080336304e+00
9.903780237059812862e+03,3.658089100451762832e+00
9.903780259956778536e+03,3.658089101823193801e+00
9.903780282853744211e+03,3.658089103194630543e+00
9.903780305750709886e+03,3.658089104566073058e+00
9.903780328647675560e+03,3.658089105937520014e+00
9.903780351544641235e+03,3.658089107308973187e+00
9.903780374441606909e+03,3.658089108680431689e+00
9.903780397338572584e+03,3.658089110051895521e+00
9.903780420235538259e+03,3.658089111423364681e+00
9.903780443132503933e+03,3.658089112794839615e+00
9.903780466029469608e+03,3.658089114166320321e+00
9.903780488926435282e+03,3.658089115537805469e+00
9.903780511823400957e+03,3.658089116909295946e+00
9.903780534720366632e+03,3.658089118280792640e+00
9.903780557617332306e+03,3.658089119652294663e+00
9.903780580514297981e+03,3.658089121023802015e+00
9.903780603411263655e+03,3.658089122395315140e+00
9.903780626308229330e+03,3.658089123766833151e+00
9.903780649205195004e+03,3.658089125138356934e+00
9.903780672102160679e+03,3.658089126509885158e+00
9.903780694999126354e+03,3.658089127881420488e+00
9.903780717896092028e+03,3.658089129252959371e+00
9.903780740793057703e+03,3.658089130624504914e+00
9.903780763690023377e+03,3.658089131996055343e+00
9.903780786586989052e+03,3.658089133367611545e+00
9.903780809483954727e+03,3.658089134739173520e+00
9.903780832380920401e+03,3.658089136110739936e+00
9.903780855277886076e+03,3.658089137482312569e+00
9.903780878174851750e+03,3.658089138853890532e+00
9.903780901071817425e+03,3.658089140225474267e+00
9.903780923968783100e+03,3.658089141597062888e+00
9.903780946865746955e+03,3.658089142968656393e+00
9.903780969762712630e+03,3.658089144340256560e+00
9.903780992659678304e+03,3.658089145711861168e+00
9.903781015556643979e+03,3.658089147083471104e+00
9.903781038453609654e+03,3.658089148455087258e+00
9.903781061350575328e+03,3.658089149826708297e+00
9.903781084247541003e+03,3.658089151198335109e+00
9.903781107144506677e+03,3.658089152569966807e+00
9.903781130041472352e+03,3.658089153941605165e+00
9.903781152938438026e+03,3.658089155313247520e+00
9.903781175835403701e+03,3.658089156684896093e+00
9.903781198732369376e+03,3.658089158056549994e+00
9.903781221629335050e+03,3.658089159428209225e+00
9.903781244526300725e+03,3.658089160799873341e+00
9.903781267423266399e+03,3.658089162171544118e+00
9.903781290320232074e+03,3.658089163543219335e+00
9.903781313217197749e+03,3.658089164914899882e+00
9.903781336114163423e+03,3.658089166286586202e+00
9.903781359011129098e+03,3.658089167658277852e+00
9.903781381908094772e+03,3.658089169029975274e+00
9.903781404805060447e+03,3.658089170401677581e+00
9.903781427702026122e+03,3.658089171773385662e+00
9.903781450598991796e+03,3.658089173145099515e+00
9.903781473495957471e+03,3.658089174516817810e+00
9.903781496392923145e+03,3.658089175888542322e+00
9.903781519289888820e+03,3.658089177260272162e+00
9.903781542186854495e+03,3.658089178632006888e+00
9.903781565083820169e+03,3.658089180003747387e+00
9.903781587980785844e+03,3.658089181375493659e+00
9.903781610877751518e+03,3.658089182747244816e+00
9.903781633774717193e+03,3.658089184119001747e+00
9.903781656671682867e+03,3.658089185490763118e+00
9.903781679568648542e+03,3.658089186862531594e+00
9.903781702465614217e+03,3.658089188234304512e+00
9.903781725362579891e+03,3.658089189606082314e+00
9.903781748259543747e+03,3.658089190977866778e+00
9.903781771156509421e+03,3.658089192349656127e+00
9.903781794053475096e+03,3.658089193721449917e+00
9.903781816950440771e+03,3.658089195093250812e+00
9.903781839847406445e+03,3.658089196465056148e+00
9.903781862744372120e+03,3.658089197836866813e+00
9.903781885641337794e+03,3.658089199208683695e+00
9.903781908538303469e+03,3.658089200580505462e+00
9.903781931435269144e+03,3.658089201952332559e+00
9.903781954332234818e+03,3.658089203324164984e+00
9.903781977229200493e+03,3.658089204696003183e+00
9.903782000126166167e+03,3.658089206067846710e+00
9.903782023023131842e+03,3.658089207439695123e+00
9.903782045920097517e+03,3.658089208811549309e+00
9.903782068817063191e+03,3.658089210183409268e+00
9.903782091714028866e+03,3.658089211555274112e+00
9.903782114610994540e+03,3.658089212927144729e+00
9.903782137507960215e+03,3.658089214299020675e+00
9.903782160404925889e+03,3.658089215670901950e+00
9.903782183301891564e+03,3.658089217042788555e+00
9.903782206198857239e+03,3.658089218414680932e+00
9.903782229095822913e+03,3.658089219786578195e+00
9.903782251992788588e+03,3.658089221158481230e+00
9.903782274889754262e+03,3.658089222530390039e+00
9.903782297786719937e+03,3.658089223902304177e+00
9.903782320683685612e+03,3.658089225274223644e+00
9.903782343580651286e+03,3.658089226646147551e+00
9.903782366477616961e+03,3.658089228018078121e+00
9.903782389374582635e+03,3.658089229390013575e+00
9.903782412271548310e+03,3.658089230761953914e+00
9.903782435168513985e+03,3.658089232133900914e+00
9.903782458065479659e+03,3.658089233505852356e+00
9.903782480962445334e+03,3.658089234877809126e+00
9.903782503859411008e+03,3.658089236249772114e+00
9.903782526756376683e+03,3.658089237621739986e+00
9.903782549653340538e+03,3.658089238993713188e+00
9.903782572550306213e+03,3.658089240365692163e+00
9.903782595447271888e+03,3.658089241737676467e+00
9.903782618344237562e+03,3.658089243109665656e+00
9.903782641241203237e+03,3.658089244481661062e+00
9.903782664138168911e+03,3.658089245853661797e+00
9.903782687035134586e+03,3.658089247225666973e+00
9.903782709932100261e+03,3.658089248597678811e+00
9.903782732829065935e+03,3.658089249969694645e+00
9.903782755726031610e+03,3.658089251341717141e+00
9.903782778622997284e+03,3.658089252713744077e+00
9.903782801519962959e+03,3.658089254085777231e+00
9.903782824416928634e+03,3.658089255457815714e+00
9.903782847313894308e+03,3.658089256829859082e+00
9.903782870210859983e+03,3.658089258201908667e+00
9.903782893107825657e+03,3.658089259573963137e+00
9.903782916004791332e+03,3.658089260946022936e+00
9.903782938901757007e+03,3.658089262318088508e+00
9.903782961798722681e+03,3.658089263690158965e+00
9.903782984695688356e+03,3.658089265062235640e+00
9.903783007592654030e+03,3.658089266434316311e+00
9.903783030489619705e+03,3.658089267806403644e+00
9.903783053386585379e+03,3.658089269178495861e+00
9.903783076283551054e+03,3.658089270550593852e+00
9.903783099180516729e+03,3.658089271922697616e+00
9.903783122077482403e+03,3.658089273294805821e+00
9.903783144974448078e+03,3.658089274666919355e+00
9.903783167871413752e+03,3.658089276039039106e+00
9.903783190768379427e+03,3.658089277411163742e+00
9.903783213665345102e+03,3.658089278783294152e+00
9.903783236562310776e+03,3.658089280155429446e+00
9.903783259459276451e+03,3.658089281527570513e+00
9.903783282356242125e+03,3.658089282899717354e+00
9.903783305253207800e+03,3.658089284271869523e+00
9.903783328150173475e+03,3.658089285644026578e+00
9.903783351047137330e+03,3.658089287016188962e+00
9.903783373944103005e+03,3.658089288388357119e+00
9.903783396841068679e+03,3.658089289760530605e+00
9.903783419738034354e+03,3.658089291132708976e+00
9.903783442635000029e+03,3.658089292504894008e+00
9.903783465531965703e+03,3.658089293877083481e+00
9.903783488428931378e+03,3.658089295249278283e+00
9.903783511325897052e+03,3.658089296621478415e+00
9.903783534222862727e+03,3.658089297993684319e+00
9.903783557119828401e+03,3.658089299365895997e+00
9.903783580016794076e+03,3.658089300738112559e+00
9.903783602913759751e+03,3.658089302110334895e+00
9.903783625810725425e+03,3.658089303482562560e+00
9.903783648707691100e+03,3.658089304854795110e+00
9.903783671604656774e+03,3.658089306227033877e+00
9.903783694501622449e+03,3.658089307599277085e+00
9.903783717398588124e+03,3.658089308971526066e+00
9.903783740295553798e+03,3.658089310343780820e+00
9.903783763192519473e+03,3.658089311716040903e+00
9.903783786089485147e+03,3.658089313088306316e+00
9.903783808986450822e+03,3.658089314460576613e+00
9.903783831883416497e+03,3.658089315832853128e+00
9.903783854780382171e+03,3.658089317205134527e+00
9.903783877677347846e+03,3.658089318577421700e+00
9.903783900574313520e+03,3.658089319949713758e+00
9.903783923471279195e+03,3.658089321322011589e+00
9.903783946368244870e+03,3.658089322694314749e+00
9.903783969265210544e+03,3.658089324066623238e+00
9.903783992162176219e+03,3.658089325438937056e+00
9.903784015059141893e+03,3.658089326811255759e+00
9.903784037956107568e+03,3.658089328183581124e+00
9.903784060853073242e+03,3.658089329555911373e+00
9.903784083750038917e+03,3.658089330928246508e+00
9.903784106647004592e+03,3.658089332300587415e+00
9.903784129543970266e+03,3.658089333672933652e+00
9.903784152440934122e+03,3.658089335045285218e+00
9.903784175337899796e+03,3.658089336417643000e+00
9.903784198234865471e+03,3.658089337790004780e+00
9.903784221131831146e+03,3.658089339162373221e+00
9.903784244028796820e+03,3.658089340534746547e+00
9.903784266925762495e+03,3.658089341907125203e+00
9.903784289822728169e+03,3.658089343279509187e+00
9.903784312719693844e+03,3.658089344651898944e+00
9.903784335616659519e+03,3.658089346024294031e+00
9.903784358513625193e+03,3.658089347396694002e+00
9.903784381410590868e+03,3.658089348769099747e+00
9.903784404307556542e+03,3.658089350141510376e+00
9.903784427204522217e+03,3.658089351513926779e+00
9.903784450101487892e+03,3.658089352886348511e+00
9.903784472998453566e+03,3.658089354258776460e+00
9.903784495895419241e+03,3.658089355631208850e+00
9.903784518792384915e+03,3.658089357003647013e+00
9.903784541689350590e+03,3.658089358376090061e+00
9.903784564586316264e+03,3.658089359748538882e+00
9.903784587483281939e+03,3.658089361120993477e+00
9.903784610380247614e+03,3.658089362493452956e+00
9.903784633277213288e+03,3.658089363865917765e+00
9.903784656174178963e+03,3.658089365238388790e+00
9.903784679071144637e+03,3.658089366610864257e+00
9.903784701968110312e+03,3.658089367983345497e+00
9.903784724865075987e+03,3.658089369355832510e+00
9.903784747762041661e+03,3.658089370728324408e+00
9.903784770659007336e+03,3.658089372100822079e+00
9.903784793555973010e+03,3.658089373473324191e+00
9.903784816452938685e+03,3.658089374845832520e+00
9.903784839349904360e+03,3.658089376218346178e+00
9.903784862246870034e+03,3.658089377590865610e+00
9.903784885143835709e+03,3.658089378963389926e+00
9.903784908040801383e+03,3.658089380335919127e+00
9.903784930937767058e+03,3.658089381708454990e+00
9.903784953834730914e+03,3.658089383080994850e+00
9.903784976731696588e+03,3.658089384453540927e+00
9.903784999628662263e+03,3.658089385826091888e+00
9.903785022525627937e+03,3.658089387198649067e+00
9.903785045422593612e+03,3.658089388571211575e+00
9.903785068319559286e+03,3.658089389943778968e+00
9.903785091216524961e+03,3.658089391316351691e+00
9.903785114113490636e+03,3.658089392688929742e+00
9.903785137010456310e+03,3.658089394061513566e+00
9.903785159907421985e+03,3.658089395434102720e+00
9.903785182804387659e+03,3.658089396806697202e+00
9.903785205701353334e+03,3.658089398179297014e+00
9.903785228598319009e+03,3.658089399551902599e+00
9.903785251495284683e+03,3.658089400924513068e+00
9.903785274392250358e+03,3.658089402297128867e+00
9.903785297289216032e+03,3.658089403669749995e+00
9.903785320186181707e+03,3.658089405042376452e+00
9.903785343083147382e+03,3.658089406415009126e+00
9.903785365980113056e+03,3.658089407787646241e+00
9.903785388877078731e+03,3.658089409160290018e+00
9.903785411774044405e+03,3.658089410532937791e+00
9.903785434671010080e+03,3.658089411905592225e+00
9.903785457567975755e+03,3.658089413278250657e+00
9.903785480464941429e+03,3.658089414650915305e+00
9.903785503361907104e+03,3.658089416023584839e+00
9.903785526258872778e+03,3.658089417396260590e+00
9.903785549155838453e+03,3.658089418768941670e+00
9.903785572052804127e+03,3.658089420141627635e+00
9.903785594949769802e+03,3.658089421514318484e+00
9.903785617846735477e+03,3.658089422887015552e+00
9.903785640743701151e+03,3.658089424259717948e+00
9.903785663640666826e+03,3.658089425632425229e+00
9.903785686537632500e+03,3.658089427005138727e+00
9.903785709434598175e+03,3.658089428377857111e+00
9.903785732331563850e+03,3.658089429750580379e+00
9.903785755228527705e+03,3.658089431123309421e+00
9.903785778125493380e+03,3.658089432496044235e+00
9.903785801022459054e+03,3.658089433868783935e+00
9.903785823919424729e+03,3.658089435241528964e+00
9.903785846816390404e+03,3.658089436614279766e+00
9.903785869713356078e+03,3.658089437987035897e+00
9.903785892610321753e+03,3.658089439359797357e+00
9.903785915507287427e+03,3.658089440732564590e+00
9.903785938404253102e+03,3.658089442105336708e+00
9.903785961301218776e+03,3.658089443478114156e+00
9.903785984198184451e+03,3.658089444850896932e+00
9.903786007095150126e+03,3.658089446223685037e+00
9.903786029992115800e+03,3.658089447596479360e+00
9.903786052889081475e+03,3.658089448969278124e+00
9.903786075786047149e+03,3.658089450342082660e+00
9.903786098683012824e+03,3.658089451714892970e+00
9.903786121579978499e+03,3.658089453087708165e+00
9.903786144476944173e+03,3.658089454460528689e+00
9.903786167373909848e+03,3.658089455833354542e+00
9.903786190270875522e+03,3.658089457206186612e+00
9.903786213167841197e+03,3.658089458579023123e+00
9.903786236064806872e+03,3.658089459951865852e+00
9.903786258961772546e+03,3.658089461324713465e+00
9.903786281858738221e+03,3.658089462697565963e+00
9.903786304755703895e+03,3.658089464070423791e+00
9.903786327652669570e+03,3.658089465443287835e+00
9.903786350549635245e+03,3.658089466816157209e+00
9.903786373446600919e+03,3.658089468189031912e+00
9.903786396343566594e+03,3.658089469561911056e+00
9.903786419240532268e+03,3.658089470934796861e+00
9.903786442137497943e+03,3.658089472307687551e+00
9.903786465034463617e+03,3.658089473680583126e+00
9.903786487931429292e+03,3.658089475053484918e+00
9.903786510828394967e+03,3.658089476426391151e+00
9.903786533725360641e+03,3.658089477799303602e+00
9.903786556622324497e+03,3.658089479172221381e+00
9.903786579519290171e+03,3.658089480545143601e+00
9.903786602416255846e+03,3.658089481918072483e+00
9.903786625313221521e+03,3.658089483291006250e+00
9.903786648210187195e+03,3.658089484663944457e+00
9.903786671107152870e+03,3.658089486036889770e+00
9.903786694004118544e+03,3.658089487409838636e+00
9.903786716901084219e+03,3.658089488782794607e+00
9.903786739798049894e+03,3.658089490155755019e+00
9.903786762695015568e+03,3.658089491528720316e+00
9.903786785591981243e+03,3.658089492901692275e+00
9.903786808488946917e+03,3.658089494274669118e+00
9.903786831385912592e+03,3.658089495647650846e+00
9.903786854282878267e+03,3.658089497020637904e+00
9.903786877179843941e+03,3.658089498393631178e+00
9.903786900076809616e+03,3.658089499766628894e+00
9.903786922973775290e+03,3.658089501139632382e+00
9.903786945870740965e+03,3.658089502512641644e+00
9.903786968767706639e+03,3.658089503885655791e+00
9.903786991664672314e+03,3.658089505258675711e+00
9.903787014561637989e+03,3.658089506631700960e+00
9.903787037458603663e+03,3.658089508004731538e+00
9.903787060355569338e+03,3.658089509377766557e+00
9.903787083252535012e+03,3.658089510750808238e+00
9.903787106149500687e+03,3.658089512123854803e+00
9.903787129046466362e+03,3.658089513496906253e+00
9.903787151943432036e+03,3.658089514869963477e+00
9.903787174840397711e+03,3.658089516243026473e+00
9.903787197737363385e+03,3.658089517616095243e+00
9.903787220634329060e+03,3.658089518989168454e+00
9.903787243531294735e+03,3.658089520362246549e+00
9.903787266428260409e+03,3.658089521735331306e+00
9.903787289325226084e+03,3.658089523108420504e+00
9.903787312222191758e+03,3.658089524481515475e+00
9.903787335119157433e+03,3.658089525854615776e+00
9.903787358016121289e+03,3.658089527227721849e+00
9.903787380913086963e+03,3.658089528600832807e+00
9.903787403810052638e+03,3.658089529973949094e+00
9.903787426707018312e+03,3.658089531347070267e+00
9.903787449603983987e+03,3.658089532720198100e+00
9.903787472500949661e+03,3.658089534093329931e+00
9.903787495397915336e+03,3.658089535466468423e+00
9.903787518294881011e+03,3.658089536839611799e+00
9.903787541191846685e+03,3.658089538212760061e+00
9.903787564088812360e+03,3.658089539585914540e+00
9.903787586985778034e+03,3.658089540959073904e+00
9.903787609882743709e+03,3.658089542332238597e+00
9.903787632779709384e+03,3.658089543705408619e+00
9.903787655676675058e+03,3.658089545078584415e+00
9.903787678573640733e+03,3.658089546451765095e+00
9.903787701470606407e+03,3.658089547824951104e+00
9.903787724367572082e+03,3.658089549198142443e+00
9.903787747264537757e+03,3.658089550571339998e+00
9.903787770161503431e+03,3.658089551944541995e+00
9.903787793058469106e+03,3.658089553317750209e+00
9.903787815955434780e+03,3.658089554690963308e+00
9.903787838852400455e+03,3.658089556064181291e+00
9.903787861749366130e+03,3.658089557437405048e+00
9.903787884646331804e+03,3.658089558810634134e+00
9.903787907543297479e+03,3.658089560183868549e+00
9.903787930440263153e+03,3.658089561557108293e+00
9.903787953337228828e+03,3.658089562930353811e+00
9.903787976234194502e+03,3.658089564303604657e+00
9.903787999131160177e+03,3.658089565676860833e+00
9.903788022028125852e+03,3.658089567050122337e+00
9.903788044925091526e+03,3.658089568423389171e+00
9.903788067822057201e+03,3.658089569796660889e+00
9.903788090719022875e+03,3.658089571169937937e+00
9.903788113615988550e+03,3.658089572543221202e+00
9.903788136512954225e+03,3.658089573916509796e+00
9.903788159409918080e+03,3.658089575289803275e+00
9.903788182306883755e+03,3.658089576663101639e+00
9.903788205203849429e+03,3.658089578036406664e+00
9.903788228100815104e+03,3.658089579409716130e+00
9.903788250997780779e+03,3.658089580783030925e+00
9.903788273894746453e+03,3.658089582156351494e+00
9.903788296791712128e+03,3.658089583529677391e+00
9.903788319688677802e+03,3.658089584903008173e+00
9.903788342585643477e+03,3.658089586276344729e+00
9.903788365482609152e+03,3.658089587649687058e+00
9.903788388379574826e+03,3.658089589023034272e+00
9.903788411276540501e+03,3.658089590396386370e+00
9.903788434173506175e+03,3.658089591769744686e+00
9.903788457070471850e+03,3.658089593143107887e+00
9.903788479967437524e+03,3.658089594516476417e+00
9.903788502864403199e+03,3.658089595889850276e+00
9.903788525761368874e+03,3.658089597263229908e+00
9.903788548658334548e+03,3.658089598636615314e+00
9.903788571555300223e+03,3.658089600010004716e+00
9.903788594452265897e+03,3.658089601383400336e+00
9.903788617349231572e+03,3.658089602756801284e+00
9.903788640246197247e+03,3.658089604130207562e+00
9.903788663143162921e+03,3.658089605503618724e+00
9.903788686040128596e+03,3.658089606877036104e+00
9.903788708937094270e+03,3.658089608250458813e+00
9.903788731834059945e+03,3.658089609623885963e+00
9.903788754731025620e+03,3.658089610997319330e+00
9.903788777627991294e+03,3.658089612370757582e+00
9.903788800524956969e+03,3.658089613744201163e+00
9.903788823421922643e+03,3.658089615117650961e+00
9.903788846318888318e+03,3.658089616491105200e+00
9.903788869215853993e+03,3.658089617864564325e+00
9.903788892112819667e+03,3.658089619238030110e+00
9.903788915009785342e+03,3.658089620611500781e+00
9.903788937906751016e+03,3.658089621984976336e+00
9.903788960803714872e+03,3.658089623358457221e+00
9.903788983700680546e+03,3.658089624731944323e+00
9.903789006597646221e+03,3.658089626105435865e+00
9.903789029494611896e+03,3.658089627478933181e+00
9.903789052391577570e+03,3.658089628852436270e+00
9.903789075288543245e+03,3.658089630225944244e+00
9.903789098185508919e+03,3.658089631599457991e+00
9.903789121082474594e+03,3.658089632972976624e+00
9.903789143979440269e+03,3.658089634346500585e+00
9.903789166876405943e+03,3.658089635720030763e+00
9.903789189773371618e+03,3.658089637093565383e+00
9.903789212670337292e+03,3.658089638467104887e+00
9.903789235567302967e+03,3.658089639840651053e+00
9.903789258464268642e+03,3.658089641214202103e+00
9.903789281361234316e+03,3.658089642587758039e+00
9.903789304258199991e+03,3.658089643961319748e+00
9.903789327155165665e+03,3.658089645334886786e+00
9.903789350052131340e+03,3.658089646708459153e+00
9.903789372949097014e+03,3.658089648082036849e+00
9.903789395846062689e+03,3.658089649455620318e+00
9.903789418743028364e+03,3.658089650829208672e+00
9.903789441639994038e+03,3.658089652202801911e+00
9.903789464536959713e+03,3.658089653576401812e+00
9.903789487433925387e+03,3.658089654950005265e+00
9.903789510330891062e+03,3.658089656323615824e+00
9.903789533227856737e+03,3.658089657697230823e+00
9.903789556124822411e+03,3.658089659070851596e+00
9.903789579021788086e+03,3.658089660444477698e+00
9.903789601918753760e+03,3.658089661818108684e+00
9.903789624815719435e+03,3.658089663191745000e+00
9.903789647712685110e+03,3.658089664565387089e+00
9.903789670609650784e+03,3.658089665939034951e+00
9.903789693506616459e+03,3.658089667312687254e+00
9.903789716403582133e+03,3.658089668686344886e+00
9.903789739300547808e+03,3.658089670060008736e+00
9.903789762197511664e+03,3.658089671433677470e+00
9.903789785094477338e+03,3.658089672807351089e+00
9.903789807991443013e+03,3.658089674181030482e+00
9.903789830888408687e+03,3.658089675554715647e+00
9.903789853785374362e+03,3.658089676928405254e+00
9.903789876682340036e+03,3.658089678302101078e+00
9.903789899579305711e+03,3.658089679675802230e+00
9.903789922476271386e+03,3.658089681049508268e+00
9.903789945373237060e+03,3.658089682423219635e+00
9.903789968270202735e+03,3.658089683796936775e+00
9.903789991167168409e+03,3.658089685170658356e+00
9.903790014064134084e+03,3.658089686544386598e+00
9.903790036961099759e+03,3.658089687918119726e+00
9.903790059858065433e+03,3.658089689291858182e+00
9.903790082755031108e+03,3.658089690665601523e+00
9.903790105651996782e+03,3.658089692039350194e+00
9.903790128548962457e+03,3.658089693413105081e+00
9.903790151445928132e+03,3.658089694786864854e+00
9.903790174342893806e+03,3.658089696160629511e+00
9.903790197239859481e+03,3.658089697534399498e+00
9.903790220136825155e+03,3.658089698908175702e+00
9.903790243033790830e+03,3.658089700281956347e+00
9.903790265930756505e+03,3.658089701655743209e+00
9.903790288827722179e+03,3.658089703029535400e+00
9.903790311724687854e+03,3.658089704403332476e+00
9.903790334621653528e+03,3.658089705777134437e+00
9.903790357518619203e+03,3.658089707150943060e+00
9.903790380415584877e+03,3.658089708524755679e+00
9.903790403312550552e+03,3.658089709898574515e+00
9.903790426209516227e+03,3.658089711272398681e+00
9.903790449106481901e+03,3.658089712646227287e+00
9.903790472003447576e+03,3.658089714020061667e+00
9.903790494900413250e+03,3.658089715393901820e+00
9.903790517797378925e+03,3.658089716767746857e+00
9.903790540694344600e+03,3.658089718141597668e+00
9.903790563591308455e+03,3.658089719515454252e+00
9.903790586488274130e+03,3.658089720889315277e+00
9.903790609385239804e+03,3.658089722263181631e+00
9.903790632282205479e+03,3.658089723637054202e+00
9.903790655179171154e+03,3.658089725010930771e+00
9.903790678076136828e+03,3.658089726384814000e+00
9.903790700973102503e+03,3.658089727758702114e+00
9.903790723870068177e+03,3.658089729132595114e+00
9.903790746767033852e+03,3.658089730506493886e+00
9.903790769663999527e+03,3.658089731880397988e+00
9.903790792560965201e+03,3.658089733254307419e+00
9.903790815457930876e+03,3.658089734628222178e+00
9.903790838354896550e+03,3.658089736002142711e+00
9.903790861251862225e+03,3.658089737376068129e+00
9.903790884148827899e+03,3.658089738749998432e+00
9.903790907045793574e+03,3.658089740123934508e+00
9.903790929942759249e+03,3.658089741497876357e+00
9.903790952839724923e+03,3.658089742871823091e+00
9.903790975736690598e+03,3.658089744245775154e+00
9.903790998633656272e+03,3.658089745619732991e+00
9.903791021530621947e+03,3.658089746993695712e+00
9.903791044427587622e+03,3.658089748367663763e+00
9.903791067324553296e+03,3.658089749741637586e+00
9.903791090221518971e+03,3.658089751115615851e+00
9.903791113118484645e+03,3.658089752489600777e+00
9.903791136015450320e+03,3.658089753863590587e+00
9.903791158912415995e+03,3.658089755237584839e+00
9.903791181809381669e+03,3.658089756611584864e+00
9.903791204706347344e+03,3.658089757985591106e+00
9.903791227603313018e+03,3.658089759359601789e+00
9.903791250500278693e+03,3.658089760733618245e+00
9.903791273397244368e+03,3.658089762107640031e+00
9.903791296294210042e+03,3.658089763481667145e+00
9.903791319191175717e+03,3.658089764855699144e+00
9.903791342088141391e+03,3.658089766229736473e+00
9.903791364985105247e+03,3.658089767603780018e+00
9.903791387882070921e+03,3.658089768977828005e+00
9.903791410779036596e+03,3.658089770351881764e+00
9.903791433676002271e+03,3.658089771725940409e+00
9.903791456572967945e+03,3.658089773100004827e+00
9.903791479469933620e+03,3.658089774474074574e+00
9.903791502366899294e+03,3.658089775848149650e+00
9.903791525263864969e+03,3.658089777222230055e+00
9.903791548160830644e+03,3.658089778596315789e+00
9.903791571057796318e+03,3.658089779970406852e+00
9.903791593954761993e+03,3.658089781344502800e+00
9.903791616851727667e+03,3.658089782718604521e+00
9.903791639748693342e+03,3.658089784092712016e+00
9.903791662645659017e+03,3.658089785466824395e+00
9.903791685542624691e+03,3.658089786840942104e+00
9.903791708439590366e+03,3.658089788215065141e+00
9.903791731336556040e+03,3.658089789589193508e+00
9.903791754233521715e+03,3.658089790963326760e+00
9.903791777130487390e+03,3.658089792337465784e+00
9.903791800027453064e+03,3.658089793711610582e+00
9.903791822924418739e+03,3.658089795085760265e+00
9.903791845821384413e+03,3.658089796459915721e+00
9.903791868718350088e+03,3.658089797834076062e+00
9.903791891615315762e+03,3.658089799208241732e+00
9.903791914512281437e+03,3.658089800582412288e+00
9.903791937409247112e+03,3.658089801956589060e+00
9.903791960306212786e+03,3.658089803330771161e+00
9.903791983203178461e+03,3.658089804704958148e+00
9.903792006100144135e+03,3.658089806079150019e+00
9.903792028997109810e+03,3.658089807453348108e+00
9.903792051894075485e+03,3.658089808827550637e+00
9.903792074791041159e+03,3.658089810201759828e+00
9.903792097688006834e+03,3.658089811575973460e+00
9.903792120584972508e+03,3.658089812950191977e+00
9.903792143481938183e+03,3.658089814324416267e+00
9.903792166378902039e+03,3.658089815698646330e+00
