Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013344265496360276e+04,2.739696867230567268e+00
1.013344267588236107e+04,2.739696868660601581e+00
1.013344269680111938e+04,2.739696870090530201e+00
1.013344271771987769e+04,2.739696871520354016e+00
1.013344273863863600e+04,2.739696872950071693e+00
1.013344275955739431e+04,2.739696874379685010e+00
1.013344278047615444e+04,2.739696875809193077e+00
1.013344280139491275e+04,2.739696877238595896e+00
1.013344282231367106e+04,2.739696878667893909e+00
1.013344284323242937e+04,2.739696880097086229e+00
1.013344286415118768e+04,2.739696881526173300e+00
1.013344288506994599e+04,2.739696882955156010e+00
1.013344290598870430e+04,2.739696884384032582e+00
1.013344292690746261e+04,2.739696885812804350e+00
1.013344294782622273e+04,2.739696887241471313e+00
1.013344296874498104e+04,2.739696888670033026e+00
1.013344298966373935e+04,2.739696890098488602e+00
1.013344301058249766e+04,2.739696891526839817e+00
1.013344303150125597e+04,2.739696892955085783e+00
1.013344305242001428e+04,2.739696894383226500e+00
1.013344307333877259e+04,2.739696895811262412e+00
1.013344309425753090e+04,2.739696897239192630e+00
1.013344311517629103e+04,2.739696898667017599e+00
1.013344313609504934e+04,2.739696900094737764e+00
1.013344315701380765e+04,2.739696901522352235e+00
1.013344317793256596e+04,2.739696902949862345e+00
1.013344319885132427e+04,2.739696904377266762e+00
1.013344321977008258e+04,2.739696905804565485e+00
1.013344324068884089e+04,2.739696907231759848e+00
1.013344326160759920e+04,2.739696908658848518e+00
1.013344328252635933e+04,2.739696910085832382e+00
1.013344330344511764e+04,2.739696911512710997e+00
1.013344332436387594e+04,2.739696912939483919e+00
1.013344334528263425e+04,2.739696914366152480e+00
1.013344336620139256e+04,2.739696915792715348e+00
1.013344338712015087e+04,2.739696917219172967e+00
1.013344340803890918e+04,2.739696918645525781e+00
1.013344342895766931e+04,2.739696920071772901e+00
1.013344344987642762e+04,2.739696921497915216e+00
1.013344347079518593e+04,2.739696922923952283e+00
1.013344349171394424e+04,2.739696924349883655e+00
1.013344351263270255e+04,2.739696925775710223e+00
1.013344353355146086e+04,2.739696927201431986e+00
1.013344355447021917e+04,2.739696928627048056e+00
1.013344357538897748e+04,2.739696930052558876e+00
1.013344359630773761e+04,2.739696931477965336e+00
1.013344361722649592e+04,2.739696932903265658e+00
1.013344363814525423e+04,2.739696934328461175e+00
1.013344365906401254e+04,2.739696935753550999e+00
1.013344367998277085e+04,2.739696937178536462e+00
1.013344370090152916e+04,2.739696938603415788e+00
1.013344372182028746e+04,2.739696940028190753e+00
1.013344374273904577e+04,2.739696941452860468e+00
1.013344376365780590e+04,2.739696942877424046e+00
1.013344378457656421e+04,2.739696944301883264e+00
1.013344380549532252e+04,2.739696945726237232e+00
1.013344382641408083e+04,2.739696947150485951e+00
1.013344384733283914e+04,2.739696948574629420e+00
1.013344386825159745e+04,2.739696949998667197e+00
1.013344388917035576e+04,2.739696951422600169e+00
1.013344391008911407e+04,2.739696952846427891e+00
1.013344393100787420e+04,2.739696954270150364e+00
1.013344395192663251e+04,2.739696955693767588e+00
1.013344397284539082e+04,2.739696957117280007e+00
1.013344399376414913e+04,2.739696958540686733e+00
1.013344401468290744e+04,2.739696959963988654e+00
1.013344403560166575e+04,2.739696961387184881e+00
1.013344405652042406e+04,2.739696962810276304e+00
1.013344407743918237e+04,2.739696964233262477e+00
1.013344409835794249e+04,2.739696965656143846e+00
1.013344411927670080e+04,2.739696967078919076e+00
1.013344414019545911e+04,2.739696968501589502e+00
1.013344416111421742e+04,2.739696969924154679e+00
1.013344418203297573e+04,2.739696971346614607e+00
1.013344420295173404e+04,2.739696972768969285e+00
1.013344422387049235e+04,2.739696974191219603e+00
1.013344424478925248e+04,2.739696975613363783e+00
1.013344426570801079e+04,2.739696977035402714e+00
1.013344428662676910e+04,2.739696978457336396e+00
1.013344430754552741e+04,2.739696979879165717e+00
1.013344432846428572e+04,2.739696981300888901e+00
1.013344434938304403e+04,2.739696982722506835e+00
1.013344437030180234e+04,2.739696984144019964e+00
1.013344439122056065e+04,2.739696985565428289e+00
1.013344441213932078e+04,2.739696986986730476e+00
1.013344443305807908e+04,2.739696988407927858e+00
1.013344445397683739e+04,2.739696989829020435e+00
1.013344447489559570e+04,2.739696991250007319e+00
1.013344449581435401e+04,2.739696992670888509e+00
1.013344451673311232e+04,2.739696994091664894e+00
1.013344453765187063e+04,2.739696995512336919e+00
1.013344455857062894e+04,2.739696996932902362e+00
1.013344457948938907e+04,2.739696998353363444e+00
1.013344460040814738e+04,2.739696999773718833e+00
1.013344462132690569e+04,2.739697001193969417e+00
1.013344464224566400e+04,2.739697002614114307e+00
1.013344466316442231e+04,2.739697004034153949e+00
1.013344468408318062e+04,2.739697005454088785e+00
1.013344470500193893e+04,2.739697006873917928e+00
1.013344472592069724e+04,2.739697008293642266e+00
1.013344474683945737e+04,2.739697009713261355e+00
1.013344476775821568e+04,2.739697011132775195e+00
1.013344478867697399e+04,2.739697012552183342e+00
1.013344480959573229e+04,2.739697013971486683e+00
1.013344483051449060e+04,2.739697015390684776e+00
1.013344485143324891e+04,2.739697016809777175e+00
1.013344487235200722e+04,2.739697018228764769e+00
1.013344489327076553e+04,2.739697019647647114e+00
1.013344491418952566e+04,2.739697021066424210e+00
1.013344493510828397e+04,2.739697022485096056e+00
1.013344495602704228e+04,2.739697023903662654e+00
1.013344497694580059e+04,2.739697025322124002e+00
1.013344499786455890e+04,2.739697026740480101e+00
1.013344501878331721e+04,2.739697028158730951e+00
1.013344503970207552e+04,2.739697029576876997e+00
1.013344506062083565e+04,2.739697030994917348e+00
1.013344508153959396e+04,2.739697032412852007e+00
1.013344510245835227e+04,2.739697033830681860e+00
1.013344512337711058e+04,2.739697035248406909e+00
1.013344514429586889e+04,2.739697036666025820e+00
1.013344516521462720e+04,2.739697038083540370e+00
1.013344518613338550e+04,2.739697039500948783e+00
1.013344520705214381e+04,2.739697040918252835e+00
1.013344522797090394e+04,2.739697042335451194e+00
1.013344524888966225e+04,2.739697043752544303e+00
1.013344526980842056e+04,2.739697045169531719e+00
1.013344529072717887e+04,2.739697046586414775e+00
1.013344531164593718e+04,2.739697048003192137e+00
1.013344533256469549e+04,2.739697049419863806e+00
1.013344535348345380e+04,2.739697050836431558e+00
1.013344537440221211e+04,2.739697052252892728e+00
1.013344539532097224e+04,2.739697053669249094e+00
1.013344541623973055e+04,2.739697055085500210e+00
1.013344543715848886e+04,2.739697056501646077e+00
1.013344545807724717e+04,2.739697057917686696e+00
1.013344547899600548e+04,2.739697059333622065e+00
1.013344549991476379e+04,2.739697060749452184e+00
1.013344552083352210e+04,2.739697062165177055e+00
1.013344554175228041e+04,2.739697063580796232e+00
1.013344556267104053e+04,2.739697064996310605e+00
1.013344558358979884e+04,2.739697066411720172e+00
1.013344560450855715e+04,2.739697067827023602e+00
1.013344562542731546e+04,2.739697069242222227e+00
1.013344564634607377e+04,2.739697070657315159e+00
1.013344566726483208e+04,2.739697072072303730e+00
1.013344568818359039e+04,2.739697073487186163e+00
1.013344570910234870e+04,2.739697074901963347e+00
1.013344573002110883e+04,2.739697076316636171e+00
1.013344575093986714e+04,2.739697077731203301e+00
1.013344577185862545e+04,2.739697079145664738e+00
1.013344579277738376e+04,2.739697080560021369e+00
1.013344581369614207e+04,2.739697081974272308e+00
1.013344583461490038e+04,2.739697083388417997e+00
1.013344585553365869e+04,2.739697084802458438e+00
1.013344587645241882e+04,2.739697086216394073e+00
1.013344589737117713e+04,2.739697087630224459e+00
1.013344591828993543e+04,2.739697089043948708e+00
1.013344593920869374e+04,2.739697090457568596e+00
1.013344596012745205e+04,2.739697091871082790e+00
1.013344598104621036e+04,2.739697093284491292e+00
1.013344600196496867e+04,2.739697094697795876e+00
1.013344602288372698e+04,2.739697096110993879e+00
1.013344604380248711e+04,2.739697097524087077e+00
1.013344606472124542e+04,2.739697098937075026e+00
1.013344608564000373e+04,2.739697100349957726e+00
1.013344610655876204e+04,2.739697101762735176e+00
1.013344612747752035e+04,2.739697103175406934e+00
1.013344614839627866e+04,2.739697104587973886e+00
1.013344616931503697e+04,2.739697106000435589e+00
1.013344619023379528e+04,2.739697107412791599e+00
1.013344621115255541e+04,2.739697108825042804e+00
1.013344623207131372e+04,2.739697110237188316e+00
1.013344625299007203e+04,2.739697111649228578e+00
1.013344627390883034e+04,2.739697113061163591e+00
1.013344629482758864e+04,2.739697114472993356e+00
1.013344631574634695e+04,2.739697115884718315e+00
1.013344633666510526e+04,2.739697117296337581e+00
1.013344635758386357e+04,2.739697118707851153e+00
1.013344637850262370e+04,2.739697120119259921e+00
1.013344639942138201e+04,2.739697121530563884e+00
1.013344642034014032e+04,2.739697122941761709e+00
1.013344644125889863e+04,2.739697124352854285e+00
1.013344646217765694e+04,2.739697125763841612e+00
1.013344648309641525e+04,2.739697127174724578e+00
1.013344650401517356e+04,2.739697128585500963e+00
1.013344652493393187e+04,2.739697129996172542e+00
1.013344654585269200e+04,2.739697131406739317e+00
1.013344656677145031e+04,2.739697132817200398e+00
1.013344658769020862e+04,2.739697134227555786e+00
1.013344660860896693e+04,2.739697135637806813e+00
1.013344662952772524e+04,2.739697137047951703e+00
1.013344665044648355e+04,2.739697138457991343e+00
1.013344667136524185e+04,2.739697139867926179e+00
1.013344669228400198e+04,2.739697141277756209e+00
1.013344671320276029e+04,2.739697142687479658e+00
1.013344673412151860e+04,2.739697144097098302e+00
1.013344675504027691e+04,2.739697145506612141e+00
1.013344677595903522e+04,2.739697146916019843e+00
1.013344679687779353e+04,2.739697148325323184e+00
1.013344681779655184e+04,2.739697149734520831e+00
1.013344683871531015e+04,2.739697151143612786e+00
1.013344685963407028e+04,2.739697152552599935e+00
1.013344688055282859e+04,2.739697153961481391e+00
1.013344690147158690e+04,2.739697155370258042e+00
1.013344692239034521e+04,2.739697156778928555e+00
1.013344694330910352e+04,2.739697158187494708e+00
1.013344696422786183e+04,2.739697159595955167e+00
1.013344698514662014e+04,2.739697161004310377e+00
1.013344700606537845e+04,2.739697162412560338e+00
1.013344702698413857e+04,2.739697163820705050e+00
1.013344704790289688e+04,2.739697165228744069e+00
1.013344706882165519e+04,2.739697166636677839e+00
1.013344708974041350e+04,2.739697168044506359e+00
1.013344711065917181e+04,2.739697169452229630e+00
1.013344713157793012e+04,2.739697170859848097e+00
1.013344715249668843e+04,2.739697172267360425e+00
1.013344717341544674e+04,2.739697173674767949e+00
1.013344719433420687e+04,2.739697175082070224e+00
1.013344721525296518e+04,2.739697176489266361e+00
1.013344723617172349e+04,2.739697177896358138e+00
1.013344725709048180e+04,2.739697179303344221e+00
1.013344727800924011e+04,2.739697180710225055e+00
1.013344729892799842e+04,2.739697182117000640e+00
1.013344731984675673e+04,2.739697183523670976e+00
1.013344734076551504e+04,2.739697184930236062e+00
1.013344736168427517e+04,2.739697186336695456e+00
1.013344738260303347e+04,2.739697187743049600e+00
1.013344740352179178e+04,2.739697189149298051e+00
1.013344742444055009e+04,2.739697190555442141e+00
1.013344744535930840e+04,2.739697191961480538e+00
1.013344746627806671e+04,2.739697193367413686e+00
1.013344748719682502e+04,2.739697194773240696e+00
1.013344750811558515e+04,2.739697196178963345e+00
1.013344752903434346e+04,2.739697197584580746e+00
1.013344754995310177e+04,2.739697198990092009e+00
1.013344757087186008e+04,2.739697200395498466e+00
1.013344759179061839e+04,2.739697201800799675e+00
1.013344761270937670e+04,2.739697203205995191e+00
1.013344763362813501e+04,2.739697204611085457e+00
1.013344765454689332e+04,2.739697206016070918e+00
1.013344767546565345e+04,2.739697207420950242e+00
1.013344769638441176e+04,2.739697208825725205e+00
1.013344771730317007e+04,2.739697210230393587e+00
1.013344773822192838e+04,2.739697211634957608e+00
1.013344775914068668e+04,2.739697213039416379e+00
1.013344778005944499e+04,2.739697214443769013e+00
1.013344780097820330e+04,2.739697215848017287e+00
1.013344782189696161e+04,2.739697217252159867e+00
1.013344784281572174e+04,2.739697218656196753e+00
1.013344786373448005e+04,2.739697220060128835e+00
1.013344788465323836e+04,2.739697221463954779e+00
1.013344790557199667e+04,2.739697222867676363e+00
1.013344792649075498e+04,2.739697224271291809e+00
1.013344794740951329e+04,2.739697225674802450e+00
1.013344796832827160e+04,2.739697227078207842e+00
1.013344798924702991e+04,2.739697228481507096e+00
1.013344801016579004e+04,2.739697229884701546e+00
1.013344803108454835e+04,2.739697231287790746e+00
1.013344805200330666e+04,2.739697232690774253e+00
1.013344807292206497e+04,2.739697234093652956e+00
1.013344809384082328e+04,2.739697235496425964e+00
1.013344811475958159e+04,2.739697236899094168e+00
1.013344813567833990e+04,2.739697238301656235e+00
1.013344815659709820e+04,2.739697239704113496e+00
1.013344817751585833e+04,2.739697241106465064e+00
1.013344819843461664e+04,2.739697242508711383e+00
1.013344821935337495e+04,2.739697243910852897e+00
1.013344824027213326e+04,2.739697245312888274e+00
1.013344826119089157e+04,2.739697246714818402e+00
1.013344828210964988e+04,2.739697248116643724e+00
1.013344830302840819e+04,2.739697249518363353e+00
1.013344832394716832e+04,2.739697250919977733e+00
1.013344834486592663e+04,2.739697252321486864e+00
1.013344836578468494e+04,2.739697253722890746e+00
1.013344838670344325e+04,2.739697255124188935e+00
1.013344840762220156e+04,2.739697256525381430e+00
1.013344842854095987e+04,2.739697257926469565e+00
1.013344844945971818e+04,2.739697259327451562e+00
1.013344847037847649e+04,2.739697260728328754e+00
1.013344849129723661e+04,2.739697262129100253e+00
1.013344851221599492e+04,2.739697263529766502e+00
1.013344853313475323e+04,2.739697264930327059e+00
1.013344855405351154e+04,2.739697266330782366e+00
1.013344857497226985e+04,2.739697267731132868e+00
1.013344859589102816e+04,2.739697269131377677e+00
1.013344861680978647e+04,2.739697270531516793e+00
1.013344863772854478e+04,2.739697271931551104e+00
1.013344865864730491e+04,2.739697273331479721e+00
1.013344867956606322e+04,2.739697274731303089e+00
1.013344870048482153e+04,2.739697276131021209e+00
1.013344872140357984e+04,2.739697277530634079e+00
1.013344874232233815e+04,2.739697278930141255e+00
1.013344876324109646e+04,2.739697280329543183e+00
1.013344878415985477e+04,2.739697281728839418e+00
1.013344880507861308e+04,2.739697283128030847e+00
1.013344882599737321e+04,2.739697284527117027e+00
1.013344884691613152e+04,2.739697285926097514e+00
1.013344886783488982e+04,2.739697287324972308e+00
1.013344888875364813e+04,2.739697288723742297e+00
1.013344890967240644e+04,2.739697290122406592e+00
1.013344893059116475e+04,2.739697291520965639e+00
1.013344895150992306e+04,2.739697292919419436e+00
1.013344897242868137e+04,2.739697294317767540e+00
1.013344899334744150e+04,2.739697295716010839e+00
1.013344901426619981e+04,2.739697297114148000e+00
1.013344903518495812e+04,2.739697298512180357e+00
1.013344905610371643e+04,2.739697299910107020e+00
1.013344907702247474e+04,2.739697301307928878e+00
1.013344909794123305e+04,2.739697302705644599e+00
1.013344911885999136e+04,2.739697304103255071e+00
1.013344913977874967e+04,2.739697305500760294e+00
1.013344916069750980e+04,2.739697306898160711e+00
1.013344918161626811e+04,2.739697308295455436e+00
1.013344920253502642e+04,2.739697309692644467e+00
1.013344922345378473e+04,2.739697311089728249e+00
1.013344924437254303e+04,2.739697312486707226e+00
1.013344926529130134e+04,2.739697313883579621e+00
1.013344928621005965e+04,2.739697315280348100e+00
1.013344930712881978e+04,2.739697316677010441e+00
1.013344932804757809e+04,2.739697318073567534e+00
1.013344934896633640e+04,2.739697319470018932e+00
1.013344936988509471e+04,2.739697320866365526e+00
1.013344939080385302e+04,2.739697322262606427e+00
1.013344941172261133e+04,2.739697323658741190e+00
1.013344943264136964e+04,2.739697325054771593e+00
1.013344945356012795e+04,2.739697326450696302e+00
1.013344947447888808e+04,2.739697327846515318e+00
1.013344949539764639e+04,2.739697329242229529e+00
1.013344951631640470e+04,2.739697330637838046e+00
1.013344953723516301e+04,2.739697332033341759e+00
1.013344955815392132e+04,2.739697333428739334e+00
1.013344957907267963e+04,2.739697334824031216e+00
1.013344959999143794e+04,2.739697336219218737e+00
1.013344962091019624e+04,2.739697337614300121e+00
1.013344964182895637e+04,2.739697339009276700e+00
1.013344966274771468e+04,2.739697340404147141e+00
1.013344968366647299e+04,2.739697341798912777e+00
1.013344970458523130e+04,2.739697343193573165e+00
1.013344972550398961e+04,2.739697344588127859e+00
1.013344974642274792e+04,2.739697345982576859e+00
1.013344976734150623e+04,2.739697347376920611e+00
1.013344978826026454e+04,2.739697348771159113e+00
1.013344980917902467e+04,2.739697350165292367e+00
1.013344983009778298e+04,2.739697351559320371e+00
1.013344985101654129e+04,2.739697352953242682e+00
1.013344987193529960e+04,2.739697354347059743e+00
1.013344989285405791e+04,2.739697355740771112e+00
1.013344991377281622e+04,2.739697357134377675e+00
1.013344993469157453e+04,2.739697358527878102e+00
1.013344995561033284e+04,2.739697359921273279e+00
1.013344997652909296e+04,2.739697361314563651e+00
1.013344999744785127e+04,2.739697362707747885e+00
1.013345001836660958e+04,2.739697364100827315e+00
1.013345003928536789e+04,2.739697365493801051e+00
1.013345006020412620e+04,2.739697366886669538e+00
1.013345008112288451e+04,2.739697368279432332e+00
1.013345010204164282e+04,2.739697369672090321e+00
1.013345012296040295e+04,2.739697371064642173e+00
1.013345014387916126e+04,2.739697372457089219e+00
1.013345016479791957e+04,2.739697373849430129e+00
1.013345018571667788e+04,2.739697375241666233e+00
1.013345020663543619e+04,2.739697376633796644e+00
1.013345022755419450e+04,2.739697378025821806e+00
1.013345024847295281e+04,2.739697379417742162e+00
1.013345026939171112e+04,2.739697380809555938e+00
1.013345029031047125e+04,2.739697382201265796e+00
1.013345031122922956e+04,2.739697383592868629e+00
1.013345033214798787e+04,2.739697384984367101e+00
1.013345035306674617e+04,2.739697386375759880e+00
1.013345037398550448e+04,2.739697387767046965e+00
1.013345039490426279e+04,2.739697389158228802e+00
1.013345041582302110e+04,2.739697390549305833e+00
1.013345043674177941e+04,2.739697391940276727e+00
1.013345045766053954e+04,2.739697393331141928e+00
1.013345047857929785e+04,2.739697394721902768e+00
1.013345049949805616e+04,2.739697396112557470e+00
1.013345052041681447e+04,2.739697397503106924e+00
1.013345054133557278e+04,2.739697398893550684e+00
1.013345056225433109e+04,2.739697400283889639e+00
1.013345058317308940e+04,2.739697401674122901e+00
1.013345060409184771e+04,2.739697403064250469e+00
1.013345062501060784e+04,2.739697404454273233e+00
1.013345064592936615e+04,2.739697405844189415e+00
1.013345066684812446e+04,2.739697407234001236e+00
1.013345068776688277e+04,2.739697408623707364e+00
1.013345070868564108e+04,2.739697410013308243e+00
1.013345072960439938e+04,2.739697411402802985e+00
1.013345075052315769e+04,2.739697412792193365e+00
1.013345077144191600e+04,2.739697414181478052e+00
1.013345079236067613e+04,2.739697415570656602e+00
1.013345081327943444e+04,2.739697416959730347e+00
1.013345083419819275e+04,2.739697418348697955e+00
1.013345085511695106e+04,2.739697419737561201e+00
1.013345087603570937e+04,2.739697421126318311e+00
1.013345089695446768e+04,2.739697422514970171e+00
1.013345091787322599e+04,2.739697423903516782e+00
1.013345093879198612e+04,2.739697425291957700e+00
1.013345095971074443e+04,2.739697426680293368e+00
1.013345098062950274e+04,2.739697428068523788e+00
1.013345100154826105e+04,2.739697429456648514e+00
1.013345102246701936e+04,2.739697430844667547e+00
1.013345104338577767e+04,2.739697432232581331e+00
1.013345106430453598e+04,2.739697433620390310e+00
1.013345108522329429e+04,2.739697435008093152e+00
1.013345110614205441e+04,2.739697436395690744e+00
1.013345112706081272e+04,2.739697437783183087e+00
1.013345114797957103e+04,2.739697439170569293e+00
1.013345116889832934e+04,2.739697440557851138e+00
1.013345118981708765e+04,2.739697441945026846e+00
1.013345121073584596e+04,2.739697443332097304e+00
1.013345123165460427e+04,2.739697444719062069e+00
1.013345125257336258e+04,2.739697446105922030e+00
1.013345127349212271e+04,2.739697447492675408e+00
1.013345129441088102e+04,2.739697448879324426e+00
1.013345131532963933e+04,2.739697450265867751e+00
1.013345133624839764e+04,2.739697451652305826e+00
1.013345135716715595e+04,2.739697453038637764e+00
1.013345137808591426e+04,2.739697454424864898e+00
1.013345139900467257e+04,2.739697455810986337e+00
1.013345141992343088e+04,2.739697457197002084e+00
1.013345144084219100e+04,2.739697458582913026e+00
1.013345146176094931e+04,2.739697459968718274e+00
1.013345148267970762e+04,2.739697461354417829e+00
1.013345150359846593e+04,2.739697462740012135e+00
1.013345152451722424e+04,2.739697464125500748e+00
1.013345154543598255e+04,2.739697465510884555e+00
1.013345156635474086e+04,2.739697466896162226e+00
1.013345158727349917e+04,2.739697468281334647e+00
1.013345160819225930e+04,2.739697469666401819e+00
1.013345162911101761e+04,2.739697471051363742e+00
1.013345165002977592e+04,2.739697472436219527e+00
1.013345167094853423e+04,2.739697473820970508e+00
1.013345169186729254e+04,2.739697475205615351e+00
1.013345171278605085e+04,2.739697476590155389e+00
1.013345173370480916e+04,2.739697477974589734e+00
1.013345175462356929e+04,2.739697479358918386e+00
1.013345177554232760e+04,2.739697480743141789e+00
1.013345179646108591e+04,2.739697482127259942e+00
1.013345181737984421e+04,2.739697483511272402e+00
1.013345183829860252e+04,2.739697484895179613e+00
1.013345185921736083e+04,2.739697486278981575e+00
1.013345188013611914e+04,2.739697487662677400e+00
1.013345190105487745e+04,2.739697489046268419e+00
1.013345192197363758e+04,2.739697490429753302e+00
1.013345194289239589e+04,2.739697491813132935e+00
1.013345196381115420e+04,2.739697493196407319e+00
1.013345198472991251e+04,2.739697494579576009e+00
1.013345200564867082e+04,2.739697495962639895e+00
1.013345202656742913e+04,2.739697497345598087e+00
1.013345204748618744e+04,2.739697498728450586e+00
1.013345206840494575e+04,2.739697500111196948e+00
1.013345208932370588e+04,2.739697501493838949e+00
1.013345211024246419e+04,2.739697502876375257e+00
1.013345213116122250e+04,2.739697504258805427e+00
1.013345215207998081e+04,2.739697505641131237e+00
1.013345217299873912e+04,2.739697507023350465e+00
1.013345219391749742e+04,2.739697508405464887e+00
1.013345221483625573e+04,2.739697509787474061e+00
1.013345223575501404e+04,2.739697511169376654e+00
1.013345225667377417e+04,2.739697512551175329e+00
1.013345227759253248e+04,2.739697513932866979e+00
1.013345229851129079e+04,2.739697515314454268e+00
1.013345231943004910e+04,2.739697516695935864e+00
1.013345234034880741e+04,2.739697518077311322e+00
1.013345236126756572e+04,2.739697519458581976e+00
1.013345238218632403e+04,2.739697520839746936e+00
1.013345240310508234e+04,2.739697522220806647e+00
1.013345242402384247e+04,2.739697523601760665e+00
1.013345244494260078e+04,2.739697524982609433e+00
1.013345246586135909e+04,2.739697526363352509e+00
1.013345248678011740e+04,2.739697527743990335e+00
1.013345250769887571e+04,2.739697529124522468e+00
1.013345252861763402e+04,2.739697530504949352e+00
1.013345254953639233e+04,2.739697531885270099e+00
1.013345257045515245e+04,2.739697533265486484e+00
1.013345259137391076e+04,2.739697534645596733e+00
1.013345261229266907e+04,2.739697536025601288e+00
1.013345263321142738e+04,2.739697537405500594e+00
1.013345265413018569e+04,2.739697538785295094e+00
1.013345267504894400e+04,2.739697540164983458e+00
1.013345269596770231e+04,2.739697541544565684e+00
1.013345271688646062e+04,2.739697542924043105e+00
1.013345273780522075e+04,2.739697544303415278e+00
1.013345275872397906e+04,2.739697545682681756e+00
1.013345277964273737e+04,2.739697547061842542e+00
1.013345280056149568e+04,2.739697548440898522e+00
1.013345282148025399e+04,2.739697549819847922e+00
1.013345284239901230e+04,2.739697551198692516e+00
1.013345286331777061e+04,2.739697552577431860e+00
1.013345288423652892e+04,2.739697553956065512e+00
1.013345290515528905e+04,2.739697555334593471e+00
1.013345292607404735e+04,2.739697556713016180e+00
1.013345294699280566e+04,2.739697558091332752e+00
1.013345296791156397e+04,2.739697559469544519e+00
1.013345298883032228e+04,2.739697560847651037e+00
1.013345300974908059e+04,2.739697562225651417e+00
1.013345303066783890e+04,2.739697563603546548e+00
1.013345305158659721e+04,2.739697564981336431e+00
1.013345307250535734e+04,2.739697566359020620e+00
1.013345309342411565e+04,2.739697567736599115e+00
1.013345311434287396e+04,2.739697569114072362e+00
1.013345313526163227e+04,2.739697570491439471e+00
1.013345315618039058e+04,2.739697571868701775e+00
1.013345317709914889e+04,2.739697573245858830e+00
1.013345319801790720e+04,2.739697574622909748e+00
1.013345321893666551e+04,2.739697575999855861e+00
1.013345323985542564e+04,2.739697577376695836e+00
1.013345326077418395e+04,2.739697578753430562e+00
1.013345328169294226e+04,2.739697580130059595e+00
1.013345330261170056e+04,2.739697581506583379e+00
1.013345332353045887e+04,2.739697582883001470e+00
1.013345334444921718e+04,2.739697584259313867e+00
1.013345336536797549e+04,2.739697585635521460e+00
1.013345338628673562e+04,2.739697587011622915e+00
1.013345340720549393e+04,2.739697588387619565e+00
1.013345342812425224e+04,2.739697589763510077e+00
1.013345344904301055e+04,2.739697591139294897e+00
1.013345346996176886e+04,2.739697592514974467e+00
1.013345349088052717e+04,2.739697593890548788e+00
1.013345351179928548e+04,2.739697595266017416e+00
1.013345353271804379e+04,2.739697596641380350e+00
1.013345355363680392e+04,2.739697598016638480e+00
1.013345357455556223e+04,2.739697599391790916e+00
1.013345359547432054e+04,2.739697600766837216e+00
1.013345361639307885e+04,2.739697602141778265e+00
1.013345363731183716e+04,2.739697603516613622e+00
1.013345365823059547e+04,2.739697604891343730e+00
1.013345367914935377e+04,2.739697606265968588e+00
1.013345370006811208e+04,2.739697607640487753e+00
1.013345372098687221e+04,2.739697609014901669e+00
1.013345374190563052e+04,2.739697610389209448e+00
1.013345376282438883e+04,2.739697611763411977e+00
1.013345378374314714e+04,2.739697613137509258e+00
1.013345380466190545e+04,2.739697614511500401e+00
1.013345382558066376e+04,2.739697615885386739e+00
1.013345384649942207e+04,2.739697617259166940e+00
1.013345386741818038e+04,2.739697618632842335e+00
1.013345388833694051e+04,2.739697620006411150e+00
1.013345390925569882e+04,2.739697621379875603e+00
1.013345393017445713e+04,2.739697622753233919e+00
1.013345395109321544e+04,2.739697624126486541e+00
1.013345397201197375e+04,2.739697625499634359e+00
1.013345399293073206e+04,2.739697626872676040e+00
1.013345401384949037e+04,2.739697628245612027e+00
1.013345403476824868e+04,2.739697629618442765e+00
1.013345405568700880e+04,2.739697630991168253e+00
1.013345407660576711e+04,2.739697632363788493e+00
1.013345409752452542e+04,2.739697633736302596e+00
1.013345411844328373e+04,2.739697635108711005e+00
1.013345413936204204e+04,2.739697636481014165e+00
1.013345416028080035e+04,2.739697637853211631e+00
1.013345418119955866e+04,2.739697639225303849e+00
1.013345420211831879e+04,2.739697640597290818e+00
1.013345422303707710e+04,2.739697641969172093e+00
1.013345424395583541e+04,2.739697643340947231e+00
1.013345426487459372e+04,2.739697644712617564e+00
1.013345428579335203e+04,2.739697646084181759e+00
1.013345430671211034e+04,2.739697647455640706e+00
1.013345432763086865e+04,2.739697648826994403e+00
1.013345434854962696e+04,2.739697650198242407e+00
1.013345436946838709e+04,2.739697651569384718e+00
1.013345439038714539e+04,2.739697652940421335e+00
1.013345441130590370e+04,2.739697654311352704e+00
1.013345443222466201e+04,2.739697655682178379e+00
1.013345445314342032e+04,2.739697657052899249e+00
1.013345447406217863e+04,2.739697658423513982e+00
1.013345449498093694e+04,2.739697659794023021e+00
1.013345451589969525e+04,2.739697661164426368e+00
1.013345453681845538e+04,2.739697662534724465e+00
1.013345455773721369e+04,2.739697663904917313e+00
1.013345457865597200e+04,2.739697665275004024e+00
1.013345459957473031e+04,2.739697666644985485e+00
1.013345462049348862e+04,2.739697668014861254e+00
1.013345464141224693e+04,2.739697669384632217e+00
1.013345466233100524e+04,2.739697670754296599e+00
1.013345468324976355e+04,2.739697672123856176e+00
1.013345470416852368e+04,2.739697673493310059e+00
1.013345472508728199e+04,2.739697674862658250e+00
1.013345474600604030e+04,2.739697676231901191e+00
1.013345476692479861e+04,2.739697677601038439e+00
1.013345478784355691e+04,2.739697678970069994e+00
1.013345480876231522e+04,2.739697680338995855e+00
