Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014855036420297620e+04,3.860178130523909346e+00
1.014855038507774952e+04,3.860178128516806417e+00
1.014855040595252103e+04,3.860178126509797636e+00
1.014855042682729436e+04,3.860178124502882113e+00
1.014855044770206769e+04,3.860178122496060293e+00
1.014855046857683919e+04,3.860178120489333509e+00
1.014855048945161252e+04,3.860178118482699983e+00
1.014855051032638585e+04,3.860178116476161048e+00
1.014855053120115736e+04,3.860178114469716260e+00
1.014855055207593068e+04,3.860178112463366062e+00
1.014855057295070401e+04,3.860178110457108680e+00
1.014855059382547552e+04,3.860178108450945889e+00
1.014855061470024884e+04,3.860178106444876800e+00
1.014855063557502035e+04,3.860178104438902302e+00
1.014855065644979368e+04,3.860178102433021508e+00
1.014855067732456700e+04,3.860178100427235304e+00
1.014855069819933851e+04,3.860178098421542803e+00
1.014855071907411184e+04,3.860178096415944005e+00
1.014855073994888517e+04,3.860178094410439797e+00
1.014855076082365667e+04,3.860178092405029293e+00
1.014855078169843000e+04,3.860178090399712492e+00
1.014855080257320333e+04,3.860178088394490281e+00
1.014855082344797484e+04,3.860178086389362662e+00
1.014855084432274816e+04,3.860178084384327857e+00
1.014855086519751967e+04,3.860178082379388087e+00
1.014855088607229300e+04,3.860178080374542020e+00
1.014855090694706632e+04,3.860178078369790100e+00
1.014855092782183783e+04,3.860178076365132327e+00
1.014855094869661116e+04,3.860178074360568257e+00
1.014855096957138448e+04,3.860178072356098333e+00
1.014855099044615599e+04,3.860178070351722557e+00
1.014855101132092932e+04,3.860178068347441371e+00
1.014855103219570083e+04,3.860178066343253889e+00
1.014855105307047415e+04,3.860178064339160553e+00
1.014855107394524748e+04,3.860178062335160920e+00
1.014855109482001899e+04,3.860178060331254990e+00
1.014855111569479232e+04,3.860178058327444095e+00
1.014855113656956564e+04,3.860178056323726903e+00
1.014855115744433715e+04,3.860178054320103858e+00
1.014855117831911048e+04,3.860178052316574959e+00
1.014855119919388380e+04,3.860178050313139320e+00
1.014855122006865531e+04,3.860178048309798271e+00
1.014855124094342864e+04,3.860178046306551369e+00
1.014855126181820015e+04,3.860178044303399059e+00
1.014855128269297347e+04,3.860178042300340895e+00
1.014855130356774680e+04,3.860178040297375990e+00
1.014855132444251831e+04,3.860178038294505232e+00
1.014855134531729163e+04,3.860178036291729065e+00
1.014855136619206496e+04,3.860178034289047044e+00
1.014855138706683647e+04,3.860178032286458727e+00
1.014855140794160980e+04,3.860178030283964112e+00
1.014855142881638312e+04,3.860178028281564089e+00
1.014855144969115463e+04,3.860178026279258656e+00
1.014855147056592796e+04,3.860178024277046482e+00
1.014855149144069946e+04,3.860178022274928455e+00
1.014855151231547279e+04,3.860178020272904575e+00
1.014855153319024612e+04,3.860178018270975286e+00
1.014855155406501763e+04,3.860178016269140144e+00
1.014855157493979095e+04,3.860178014267398261e+00
1.014855159581456428e+04,3.860178012265750969e+00
1.014855161668933579e+04,3.860178010264197823e+00
1.014855163756410911e+04,3.860178008262738825e+00
1.014855165843888244e+04,3.860178006261373529e+00
1.014855167931365395e+04,3.860178004260102380e+00
1.014855170018842728e+04,3.860178002258925378e+00
1.014855172106319878e+04,3.860178000257842967e+00
1.014855174193797211e+04,3.860177998256854703e+00
1.014855176281274544e+04,3.860177996255959698e+00
1.014855178368751695e+04,3.860177994255158840e+00
1.014855180456229027e+04,3.860177992254452572e+00
1.014855182543706360e+04,3.860177990253840896e+00
1.014855184631183511e+04,3.860177988253322923e+00
1.014855186718660843e+04,3.860177986252898652e+00
1.014855188806138176e+04,3.860177984252568528e+00
1.014855190893615327e+04,3.860177982252332995e+00
1.014855192981092659e+04,3.860177980252191610e+00
1.014855195068569810e+04,3.860177978252143483e+00
1.014855197156047143e+04,3.860177976252190390e+00
1.014855199243524476e+04,3.860177974252331001e+00
1.014855201331001626e+04,3.860177972252565759e+00
1.014855203418478959e+04,3.860177970252894220e+00
1.014855205505956292e+04,3.860177968253317271e+00
1.014855207593433443e+04,3.860177966253834470e+00
1.014855209680910775e+04,3.860177964254445371e+00
1.014855211768387926e+04,3.860177962255150863e+00
1.014855213855865259e+04,3.860177960255950502e+00
1.014855215943342591e+04,3.860177958256843400e+00
1.014855218030819742e+04,3.860177956257831777e+00
1.014855220118297075e+04,3.860177954258913413e+00
1.014855222205774407e+04,3.860177952260089196e+00
1.014855224293251558e+04,3.860177950261359570e+00
1.014855226380728891e+04,3.860177948262723202e+00
1.014855228468206224e+04,3.860177946264181870e+00
1.014855230555683374e+04,3.860177944265734240e+00
1.014855232643160707e+04,3.860177942267380757e+00
1.014855234730637858e+04,3.860177940269121422e+00
1.014855236818115191e+04,3.860177938270956677e+00
1.014855238905592523e+04,3.860177936272885191e+00
1.014855240993069674e+04,3.860177934274908740e+00
1.014855243080547007e+04,3.860177932277025992e+00
1.014855245168024339e+04,3.860177930279237390e+00
1.014855247255501490e+04,3.860177928281542936e+00
1.014855249342978823e+04,3.860177926283941741e+00
1.014855251430456156e+04,3.860177924286435136e+00
1.014855253517933306e+04,3.860177922289023567e+00
1.014855255605410639e+04,3.860177920291705700e+00
1.014855257692887790e+04,3.860177918294481980e+00
1.014855259780365122e+04,3.860177916297352407e+00
1.014855261867842455e+04,3.860177914300316093e+00
1.014855263955319606e+04,3.860177912303375258e+00
1.014855266042796939e+04,3.860177910306527682e+00
1.014855268130274271e+04,3.860177908309774697e+00
1.014855270217751422e+04,3.860177906313115415e+00
1.014855272305228755e+04,3.860177904316550723e+00
1.014855274392706087e+04,3.860177902320079735e+00
1.014855276480183238e+04,3.860177900323703781e+00
1.014855278567660571e+04,3.860177898327421087e+00
1.014855280655137722e+04,3.860177896331232539e+00
1.014855282742615054e+04,3.860177894335138582e+00
1.014855284830092387e+04,3.860177892339138772e+00
1.014855286917569538e+04,3.860177890343233109e+00
1.014855289005046870e+04,3.860177888347421149e+00
1.014855291092524203e+04,3.860177886351703780e+00
1.014855293180001354e+04,3.860177884356080558e+00
1.014855295267478687e+04,3.860177882360551038e+00
1.014855297354956019e+04,3.860177880365116110e+00
1.014855299442433170e+04,3.860177878369775328e+00
1.014855301529910503e+04,3.860177876374528250e+00
1.014855303617387654e+04,3.860177874379376206e+00
1.014855305704864986e+04,3.860177872384317421e+00
1.014855307792342319e+04,3.860177870389352783e+00
1.014855309879819470e+04,3.860177868394482736e+00
1.014855311967296802e+04,3.860177866399706836e+00
1.014855314054774135e+04,3.860177864405025527e+00
1.014855316142251286e+04,3.860177862410437477e+00
1.014855318229728618e+04,3.860177860415944462e+00
1.014855320317205951e+04,3.860177858421544705e+00
1.014855322404683102e+04,3.860177856427239540e+00
1.014855324492160435e+04,3.860177854433028521e+00
1.014855326579637585e+04,3.860177852438911650e+00
1.014855328667114918e+04,3.860177850444889369e+00
1.014855330754592251e+04,3.860177848450961235e+00
1.014855332842069402e+04,3.860177846457126360e+00
1.014855334929546734e+04,3.860177844463386965e+00
1.014855337017024067e+04,3.860177842469740828e+00
1.014855339104501218e+04,3.860177840476188837e+00
1.014855341191978550e+04,3.860177838482731438e+00
1.014855343279455701e+04,3.860177836489368186e+00
1.014855345366933034e+04,3.860177834496099081e+00
1.014855347454410366e+04,3.860177832502923234e+00
1.014855349541887517e+04,3.860177830509842867e+00
1.014855351629364850e+04,3.860177828516855758e+00
1.014855353716842183e+04,3.860177826523964129e+00
1.014855355804319333e+04,3.860177824531165758e+00
1.014855357891796666e+04,3.860177822538461534e+00
1.014855359979273999e+04,3.860177820545851457e+00
1.014855362066751150e+04,3.860177818553335971e+00
1.014855364154228482e+04,3.860177816560913744e+00
1.014855366241705633e+04,3.860177814568586552e+00
1.014855368329182966e+04,3.860177812576353062e+00
1.014855370416660298e+04,3.860177810584213720e+00
1.014855372504137449e+04,3.860177808592169857e+00
1.014855374591614782e+04,3.860177806600218808e+00
1.014855376679092115e+04,3.860177804608362351e+00
1.014855378766569265e+04,3.860177802616600040e+00
1.014855380854046598e+04,3.860177800624932321e+00
1.014855382941523931e+04,3.860177798633357860e+00
1.014855385029001081e+04,3.860177796641878434e+00
1.014855387116478414e+04,3.860177794650492711e+00
1.014855389203955565e+04,3.860177792659202023e+00
1.014855391291432898e+04,3.860177790668004594e+00
1.014855393378910230e+04,3.860177788676901312e+00
1.014855395466387381e+04,3.860177786685892620e+00
1.014855397553864714e+04,3.860177784694978076e+00
1.014855399641342046e+04,3.860177782704158123e+00
1.014855401728819197e+04,3.860177780713431872e+00
1.014855403816296530e+04,3.860177778722800657e+00
1.014855405903773863e+04,3.860177776732262256e+00
1.014855407991251013e+04,3.860177774741819334e+00
1.014855410078728346e+04,3.860177772751469671e+00
1.014855412166205497e+04,3.860177770761214155e+00
1.014855414253682829e+04,3.860177768771054119e+00
1.014855416341160162e+04,3.860177766780987341e+00
1.014855418428637313e+04,3.860177764791014710e+00
1.014855420516114646e+04,3.860177762801136225e+00
1.014855422603591978e+04,3.860177760811352332e+00
1.014855424691069129e+04,3.860177758821663030e+00
1.014855426778546462e+04,3.860177756832066542e+00
1.014855428866023794e+04,3.860177754842565534e+00
1.014855430953500945e+04,3.860177752853157784e+00
1.014855433040978278e+04,3.860177750863845514e+00
1.014855435128455429e+04,3.860177748874626502e+00
1.014855437215932761e+04,3.860177746885502525e+00
1.014855439303410094e+04,3.860177744896471808e+00
1.014855441390887245e+04,3.860177742907535681e+00
1.014855443478364577e+04,3.860177740918693701e+00
1.014855445565841910e+04,3.860177738929945868e+00
1.014855447653319061e+04,3.860177736941292626e+00
1.014855449740796394e+04,3.860177734952733530e+00
1.014855451828273544e+04,3.860177732964268582e+00
1.014855453915750877e+04,3.860177730975897337e+00
1.014855456003228210e+04,3.860177728987621126e+00
1.014855458090705361e+04,3.860177726999439063e+00
1.014855460178182693e+04,3.860177725011350702e+00
1.014855462265660026e+04,3.860177723023356933e+00
1.014855464353137177e+04,3.860177721035457310e+00
1.014855466440614509e+04,3.860177719047651390e+00
1.014855468528091842e+04,3.860177717059940949e+00
1.014855470615568993e+04,3.860177715072323767e+00
1.014855472703046325e+04,3.860177713084801177e+00
1.014855474790523476e+04,3.860177711097372288e+00
1.014855476878000809e+04,3.860177709110037991e+00
1.014855478965478142e+04,3.860177707122798285e+00
1.014855481052955292e+04,3.860177705135652282e+00
1.014855483140432625e+04,3.860177703148600870e+00
1.014855485227909958e+04,3.860177701161644048e+00
1.014855487315387109e+04,3.860177699174780930e+00
1.014855489402864441e+04,3.860177697188011514e+00
1.014855491490341774e+04,3.860177695201337578e+00
1.014855493577818925e+04,3.860177693214757344e+00
1.014855495665296257e+04,3.860177691228270813e+00
1.014855497752773408e+04,3.860177689241879317e+00
1.014855499840250741e+04,3.860177687255581525e+00
1.014855501927728073e+04,3.860177685269378323e+00
1.014855504015205224e+04,3.860177683283269268e+00
1.014855506102682557e+04,3.860177681297253915e+00
1.014855508190159890e+04,3.860177679311334042e+00
1.014855510277637040e+04,3.860177677325507428e+00
1.014855512365114373e+04,3.860177675339774961e+00
1.014855514452591706e+04,3.860177673354137085e+00
1.014855516540068857e+04,3.860177671368594243e+00
1.014855518627546189e+04,3.860177669383144661e+00
1.014855520715023340e+04,3.860177667397789669e+00
1.014855522802500673e+04,3.860177665412528825e+00
1.014855524889978005e+04,3.860177663427362127e+00
1.014855526977455156e+04,3.860177661442290020e+00
1.014855529064932489e+04,3.860177659457311616e+00
1.014855531152409822e+04,3.860177657472428248e+00
1.014855533239886972e+04,3.860177655487638582e+00
1.014855535327364305e+04,3.860177653502942619e+00
1.014855537414841638e+04,3.860177651518341690e+00
1.014855539502318788e+04,3.860177649533834909e+00
1.014855541589796121e+04,3.860177647549422719e+00
1.014855543677273272e+04,3.860177645565104676e+00
1.014855545764750605e+04,3.860177643580879892e+00
1.014855547852227937e+04,3.860177641596750586e+00
1.014855549939705088e+04,3.860177639612715428e+00
1.014855552027182421e+04,3.860177637628774416e+00
1.014855554114659753e+04,3.860177635644927108e+00
1.014855556202136904e+04,3.860177633661174834e+00
1.014855558289614237e+04,3.860177631677515819e+00
1.014855560377091570e+04,3.860177629693952284e+00
1.014855562464568720e+04,3.860177627710482451e+00
1.014855564552046053e+04,3.860177625727106765e+00
1.014855566639523204e+04,3.860177623743825670e+00
1.014855568727000536e+04,3.860177621760638278e+00
1.014855570814477869e+04,3.860177619777545921e+00
1.014855572901955020e+04,3.860177617794547711e+00
1.014855574989432353e+04,3.860177615811643204e+00
1.014855577076909685e+04,3.860177613828833731e+00
1.014855579164386836e+04,3.860177611846117518e+00
1.014855581251864169e+04,3.860177609863496784e+00
1.014855583339341320e+04,3.860177607880969308e+00
1.014855585426818652e+04,3.860177605898536868e+00
1.014855587514295985e+04,3.860177603916197686e+00
1.014855589601773136e+04,3.860177601933953984e+00
1.014855591689250468e+04,3.860177599951803540e+00
1.014855593776727801e+04,3.860177597969748575e+00
1.014855595864204952e+04,3.860177595987787758e+00
1.014855597951682284e+04,3.860177594005920199e+00
1.014855600039159617e+04,3.860177592024146787e+00
1.014855602126636768e+04,3.860177590042468854e+00
1.014855604214114101e+04,3.860177588060885068e+00
1.014855606301591251e+04,3.860177586079394541e+00
1.014855608389068584e+04,3.860177584097999492e+00
1.014855610476545917e+04,3.860177582116697703e+00
1.014855612564023068e+04,3.860177580135490949e+00
1.014855614651500400e+04,3.860177578154378342e+00
1.014855616738977733e+04,3.860177576173359437e+00
1.014855618826454884e+04,3.860177574192435568e+00
1.014855620913932216e+04,3.860177572211606289e+00
1.014855623001409549e+04,3.860177570230870270e+00
1.014855625088886700e+04,3.860177568250229285e+00
1.014855627176364032e+04,3.860177566269682448e+00
1.014855629263841183e+04,3.860177564289230201e+00
1.014855631351318516e+04,3.860177562308871213e+00
1.014855633438795849e+04,3.860177560328607260e+00
1.014855635526272999e+04,3.860177558348437898e+00
1.014855637613750332e+04,3.860177556368362684e+00
1.014855639701227665e+04,3.860177554388380727e+00
1.014855641788704816e+04,3.860177552408493806e+00
1.014855643876182148e+04,3.860177550428701476e+00
1.014855645963659481e+04,3.860177548449003293e+00
1.014855648051136632e+04,3.860177546469399701e+00
1.014855650138613964e+04,3.860177544489890256e+00
1.014855652226091115e+04,3.860177542510474957e+00
1.014855654313568448e+04,3.860177540531153806e+00
1.014855656401045781e+04,3.860177538551927245e+00
1.014855658488522931e+04,3.860177536572795720e+00
1.014855660576000264e+04,3.860177534593757454e+00
1.014855662663477597e+04,3.860177532614813334e+00
1.014855664750954747e+04,3.860177530635963805e+00
1.014855666838432080e+04,3.860177528657208867e+00
1.014855668925909413e+04,3.860177526678548521e+00
1.014855671013386564e+04,3.860177524699981877e+00
1.014855673100863896e+04,3.860177522721510268e+00
1.014855675188341047e+04,3.860177520743132362e+00
1.014855677275818380e+04,3.860177518764849047e+00
1.014855679363295712e+04,3.860177516786659435e+00
1.014855681450772863e+04,3.860177514808565302e+00
1.014855683538250196e+04,3.860177512830563984e+00
1.014855685625727529e+04,3.860177510852658145e+00
1.014855687713204679e+04,3.860177508874846453e+00
1.014855689800682012e+04,3.860177506897129351e+00
1.014855691888159163e+04,3.860177504919506397e+00
1.014855693975636495e+04,3.860177502941976702e+00
1.014855696063113828e+04,3.860177500964542485e+00
1.014855698150590979e+04,3.860177498987201972e+00
1.014855700238068312e+04,3.860177497009956493e+00
1.014855702325545644e+04,3.860177495032805606e+00
1.014855704413022795e+04,3.860177493055748421e+00
1.014855706500500128e+04,3.860177491078785383e+00
1.014855708587977460e+04,3.860177489101916493e+00
1.014855710675454611e+04,3.860177487125142637e+00
1.014855712762931944e+04,3.860177485148462484e+00
1.014855714850409095e+04,3.860177483171877810e+00
1.014855716937886427e+04,3.860177481195385951e+00
1.014855719025363760e+04,3.860177479218989571e+00
1.014855721112840911e+04,3.860177477242687338e+00
1.014855723200318243e+04,3.860177475266478808e+00
1.014855725287795576e+04,3.860177473290364869e+00
1.014855727375272727e+04,3.860177471314345521e+00
1.014855729462750060e+04,3.860177469338420764e+00
1.014855731550227392e+04,3.860177467362589709e+00
1.014855733637704543e+04,3.860177465386853246e+00
1.014855735725181876e+04,3.860177463411212262e+00
1.014855737812659027e+04,3.860177461435664092e+00
1.014855739900136359e+04,3.860177459460210514e+00
1.014855741987613692e+04,3.860177457484851971e+00
1.014855744075090843e+04,3.860177455509587130e+00
1.014855746162568175e+04,3.860177453534416880e+00
1.014855748250045508e+04,3.860177451559340778e+00
1.014855750337522659e+04,3.860177449584359266e+00
1.014855752424999991e+04,3.860177447609472345e+00
1.014855754512477324e+04,3.860177445634679572e+00
1.014855756599954475e+04,3.860177443659980945e+00
1.014855758687431808e+04,3.860177441685376465e+00
1.014855760774908958e+04,3.860177439710866576e+00
1.014855762862386291e+04,3.860177437736452166e+00
1.014855764949863624e+04,3.860177435762130571e+00
1.014855767037340775e+04,3.860177433787903567e+00
1.014855769124818107e+04,3.860177431813771598e+00
1.014855771212295440e+04,3.860177429839733776e+00
1.014855773299772591e+04,3.860177427865789657e+00
1.014855775387249923e+04,3.860177425891940572e+00
1.014855777474727256e+04,3.860177423918185635e+00
1.014855779562204407e+04,3.860177421944525289e+00
1.014855781649681740e+04,3.860177419970959090e+00
1.014855783737158890e+04,3.860177417997487925e+00
1.014855785824636223e+04,3.860177416024110464e+00
1.014855787912113556e+04,3.860177414050827149e+00
1.014855789999590706e+04,3.860177412077638870e+00
1.014855792087068039e+04,3.860177410104543849e+00
1.014855794174545372e+04,3.860177408131544308e+00
1.014855796262022523e+04,3.860177406158638913e+00
1.014855798349499855e+04,3.860177404185827665e+00
1.014855800436977188e+04,3.860177402213111009e+00
1.014855802524454339e+04,3.860177400240488499e+00
1.014855804611931671e+04,3.860177398267960136e+00
1.014855806699408822e+04,3.860177396295526808e+00
1.014855808786886155e+04,3.860177394323187183e+00
1.014855810874363488e+04,3.860177392350942593e+00
1.014855812961840638e+04,3.860177390378792595e+00
1.014855815049317971e+04,3.860177388406736743e+00
1.014855817136795304e+04,3.860177386434775038e+00
1.014855819224272454e+04,3.860177384462907479e+00
1.014855821311749787e+04,3.860177382491134512e+00
1.014855823399226938e+04,3.860177380519455692e+00
1.014855825486704271e+04,3.860177378547871907e+00
1.014855827574181603e+04,3.860177376576381381e+00
1.014855829661658754e+04,3.860177374604986333e+00
1.014855831749136087e+04,3.860177372633685433e+00
1.014855833836613419e+04,3.860177370662479124e+00
1.014855835924090570e+04,3.860177368691366517e+00
1.014855838011567903e+04,3.860177366720348946e+00
1.014855840099045236e+04,3.860177364749425077e+00
1.014855842186522386e+04,3.860177362778596244e+00
1.014855844273999719e+04,3.860177360807861113e+00
1.014855846361476870e+04,3.860177358837221462e+00
1.014855848448954202e+04,3.860177356866675513e+00
1.014855850536431535e+04,3.860177354896224156e+00
1.014855852623908686e+04,3.860177352925866945e+00
1.014855854711386019e+04,3.860177350955604325e+00
1.014855856798863351e+04,3.860177348985435408e+00
1.014855858886340502e+04,3.860177347015361971e+00
1.014855860973817835e+04,3.860177345045383124e+00
1.014855863061295167e+04,3.860177343075497092e+00
1.014855865148772318e+04,3.860177341105707427e+00
1.014855867236249651e+04,3.860177339136011021e+00
1.014855869323726802e+04,3.860177337166409206e+00
1.014855871411204134e+04,3.860177335196901538e+00
1.014855873498681467e+04,3.860177333227488905e+00
1.014855875586158618e+04,3.860177331258169531e+00
1.014855877673635950e+04,3.860177329288945636e+00
1.014855879761113283e+04,3.860177327319815888e+00
1.014855881848590434e+04,3.860177325350780286e+00
1.014855883936067767e+04,3.860177323381839276e+00
1.014855886023545099e+04,3.860177321412993301e+00
1.014855888111022250e+04,3.860177319444241473e+00
1.014855890198499583e+04,3.860177317475583347e+00
1.014855892285976734e+04,3.860177315507019813e+00
1.014855894373454066e+04,3.860177313538551314e+00
1.014855896460931399e+04,3.860177311570176517e+00
1.014855898548408550e+04,3.860177309601897200e+00
1.014855900635885882e+04,3.860177307633711141e+00
1.014855902723363215e+04,3.860177305665620118e+00
1.014855904810840366e+04,3.860177303697623685e+00
1.014855906898317699e+04,3.860177301729720956e+00
1.014855908985795031e+04,3.860177299761913261e+00
1.014855911073272182e+04,3.860177297794199269e+00
1.014855913160749515e+04,3.860177295826580757e+00
1.014855915248226665e+04,3.860177293859055503e+00
1.014855917335703998e+04,3.860177291891625284e+00
1.014855919423181331e+04,3.860177289924289656e+00
1.014855921510658482e+04,3.860177287957048176e+00
1.014855923598135814e+04,3.860177285989901730e+00
1.014855925685613147e+04,3.860177284022848987e+00
1.014855927773090298e+04,3.860177282055891279e+00
1.014855929860567630e+04,3.860177280089026830e+00
1.014855931948044781e+04,3.860177278122258304e+00
1.014855934035522114e+04,3.860177276155583481e+00
1.014855936122999447e+04,3.860177274189002805e+00
1.014855938210476597e+04,3.860177272222517164e+00
1.014855940297953930e+04,3.860177270256125226e+00
1.014855942385431263e+04,3.860177268289828323e+00
1.014855944472908413e+04,3.860177266323625567e+00
1.014855946560385746e+04,3.860177264357518290e+00
1.014855948647863079e+04,3.860177262391504271e+00
1.014855950735340230e+04,3.860177260425585288e+00
1.014855952822817562e+04,3.860177258459760452e+00
1.014855954910294713e+04,3.860177256494030207e+00
1.014855956997772046e+04,3.860177254528394108e+00
1.014855959085249378e+04,3.860177252562852157e+00
1.014855961172726529e+04,3.860177250597405685e+00
1.014855963260203862e+04,3.860177248632053360e+00
1.014855965347681195e+04,3.860177246666794293e+00
1.014855967435158345e+04,3.860177244701631150e+00
1.014855969522635678e+04,3.860177242736561709e+00
1.014855971610113011e+04,3.860177240771586415e+00
1.014855973697590161e+04,3.860177238806706157e+00
1.014855975785067494e+04,3.860177236841920489e+00
1.014855977872544645e+04,3.860177234877228969e+00
1.014855979960021978e+04,3.860177232912632483e+00
1.014855982047499310e+04,3.860177230948129701e+00
1.014855984134976461e+04,3.860177228983721953e+00
1.014855986222453794e+04,3.860177227019408353e+00
1.014855988309931126e+04,3.860177225055188899e+00
1.014855990397408277e+04,3.860177223091064036e+00
1.014855992484885610e+04,3.860177221127034208e+00
1.014855994572362943e+04,3.860177219163098528e+00
1.014855996659840093e+04,3.860177217199257438e+00
1.014855998747317426e+04,3.860177215235510495e+00
1.014856000834794577e+04,3.860177213271857699e+00
1.014856002922271909e+04,3.860177211308299938e+00
1.014856005009749242e+04,3.860177209344836768e+00
1.014856007097226393e+04,3.860177207381467746e+00
1.014856009184703726e+04,3.860177205418193314e+00
1.014856011272181058e+04,3.860177203455012584e+00
1.014856013359658209e+04,3.860177201491927335e+00
1.014856015447135542e+04,3.860177199528936676e+00
1.014856017534612874e+04,3.860177197566039720e+00
1.014856019622090025e+04,3.860177195603237355e+00
1.014856021709567358e+04,3.860177193640530025e+00
1.014856023797044509e+04,3.860177191677916841e+00
1.014856025884521841e+04,3.860177189715398249e+00
1.014856027971999174e+04,3.860177187752973804e+00
1.014856030059476325e+04,3.860177185790643506e+00
1.014856032146953658e+04,3.860177183828408687e+00
1.014856034234430990e+04,3.860177181866268015e+00
1.014856036321908141e+04,3.860177179904221489e+00
1.014856038409385474e+04,3.860177177942269555e+00
1.014856040496862624e+04,3.860177175980412212e+00
1.014856042584339957e+04,3.860177174018649460e+00
1.014856044671817290e+04,3.860177172056981298e+00
1.014856046759294441e+04,3.860177170095406840e+00
1.014856048846771773e+04,3.860177168133927861e+00
1.014856050934249106e+04,3.860177166172542584e+00
1.014856053021726257e+04,3.860177164211251899e+00
1.014856055109203589e+04,3.860177162250056693e+00
1.014856057196680922e+04,3.860177160288954745e+00
1.014856059284158073e+04,3.860177158327947833e+00
1.014856061371635406e+04,3.860177156367035511e+00
1.014856063459112556e+04,3.860177154406217337e+00
1.014856065546589889e+04,3.860177152445493309e+00
1.014856067634067222e+04,3.860177150484864761e+00
1.014856069721544372e+04,3.860177148524330359e+00
1.014856071809021705e+04,3.860177146563890105e+00
1.014856073896499038e+04,3.860177144603543997e+00
1.014856075983976189e+04,3.860177142643293369e+00
1.014856078071453521e+04,3.860177140683136887e+00
1.014856080158930854e+04,3.860177138723074552e+00
1.014856082246408005e+04,3.860177136763107697e+00
1.014856084333885337e+04,3.860177134803234100e+00
1.014856086421362488e+04,3.860177132843455539e+00
1.014856088508839821e+04,3.860177130883771124e+00
1.014856090596317154e+04,3.860177128924182188e+00
1.014856092683794304e+04,3.860177126964687400e+00
1.014856094771271637e+04,3.860177125005286314e+00
1.014856096858748970e+04,3.860177123045980707e+00
1.014856098946226120e+04,3.860177121086768803e+00
1.014856101033703453e+04,3.860177119127651935e+00
1.014856103121180786e+04,3.860177117168629657e+00
1.014856105208657937e+04,3.860177115209701526e+00
1.014856107296135269e+04,3.860177113250867542e+00
1.014856109383612420e+04,3.860177111292128593e+00
1.014856111471089753e+04,3.860177109333484236e+00
1.014856113558567085e+04,3.860177107374934913e+00
1.014856115646044236e+04,3.860177105416478849e+00
1.014856117733521569e+04,3.860177103458118264e+00
1.014856119820998902e+04,3.860177101499851382e+00
1.014856121908476052e+04,3.860177099541679979e+00
1.014856123995953385e+04,3.860177097583602279e+00
1.014856126083430718e+04,3.860177095625619614e+00
1.014856128170907868e+04,3.860177093667731096e+00
1.014856130258385201e+04,3.860177091709937613e+00
1.014856132345862352e+04,3.860177089752238277e+00
1.014856134433339685e+04,3.860177087794633533e+00
1.014856136520817017e+04,3.860177085837122934e+00
1.014856138608294168e+04,3.860177083879707816e+00
1.014856140695771501e+04,3.860177081922385955e+00
1.014856142783248833e+04,3.860177079965159130e+00
1.014856144870725984e+04,3.860177078008027340e+00
1.014856146958203317e+04,3.860177076050989697e+00
1.014856149045680650e+04,3.860177074094046645e+00
1.014856151133157800e+04,3.860177072137198184e+00
1.014856153220635133e+04,3.860177070180443426e+00
1.014856155308112284e+04,3.860177068223784147e+00
1.014856157395589616e+04,3.860177066267219903e+00
1.014856159483066949e+04,3.860177064310748918e+00
1.014856161570544100e+04,3.860177062354373412e+00
1.014856163658021433e+04,3.860177060398092053e+00
1.014856165745498765e+04,3.860177058441904840e+00
1.014856167832975916e+04,3.860177056485812663e+00
1.014856169920453249e+04,3.860177054529815077e+00
1.014856172007930400e+04,3.860177052573911638e+00
1.014856174095407732e+04,3.860177050618102346e+00
1.014856176182885065e+04,3.860177048662388533e+00
1.014856178270362216e+04,3.860177046706768866e+00
1.014856180357839548e+04,3.860177044751244235e+00
1.014856182445316881e+04,3.860177042795813307e+00
1.014856184532794032e+04,3.860177040840476970e+00
1.014856186620271365e+04,3.860177038885236112e+00
1.014856188707748697e+04,3.860177036930088956e+00
1.014856190795225848e+04,3.860177034975036392e+00
1.014856192882703181e+04,3.860177033020079307e+00
1.014856194970180331e+04,3.860177031065215925e+00
1.014856197057657664e+04,3.860177029110447133e+00
1.014856199145134997e+04,3.860177027155772933e+00
1.014856201232612148e+04,3.860177025201193768e+00
1.014856203320089480e+04,3.860177023246707861e+00
1.014856205407566813e+04,3.860177021292317434e+00
1.014856207495043964e+04,3.860177019338022042e+00
1.014856209582521296e+04,3.860177017383820797e+00
1.014856211669998629e+04,3.860177015429713698e+00
1.014856213757475780e+04,3.860177013475701191e+00
1.014856215844953113e+04,3.860177011521783719e+00
1.014856217932430263e+04,3.860177009567960837e+00
1.014856220019907596e+04,3.860177007614231659e+00
1.014856222107384929e+04,3.860177005660597960e+00
1.014856224194862079e+04,3.860177003707058851e+00
1.014856226282339412e+04,3.860177001753613446e+00
1.014856228369816745e+04,3.860176999800263520e+00
1.014856230457293896e+04,3.860176997847007740e+00
1.014856232544771228e+04,3.860176995893846108e+00
1.014856234632248561e+04,3.860176993940779067e+00
1.014856236719725712e+04,3.860176991987807060e+00
1.014856238807203044e+04,3.860176990034930089e+00
1.014856240894680195e+04,3.860176988082146821e+00
1.014856242982157528e+04,3.860176986129458143e+00
1.014856245069634861e+04,3.860176984176864501e+00
1.014856247157112011e+04,3.860176982224365450e+00
1.014856249244589344e+04,3.860176980271960545e+00
