Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014094948438002575e+04,8.097672591058412195e+01
1.014094950322681871e+04,8.097569125094381093e+01
1.014094952207360984e+04,8.097465658275329758e+01
1.014094954092040280e+04,8.097362190581324626e+01
1.014094955976719393e+04,8.097258722032378842e+01
1.014094957861398689e+04,8.097155252608558840e+01
1.014094959746077802e+04,8.097051782329873504e+01
1.014094961630757098e+04,8.096948311176392110e+01
1.014094963515436211e+04,8.096844839168127805e+01
1.014094965400115507e+04,8.096741366285141339e+01
1.014094967284794620e+04,8.096637892547448700e+01
1.014094969169473916e+04,8.096534417935112060e+01
1.014094971054153029e+04,8.096430942468150249e+01
1.014094972938832325e+04,8.096327466126621175e+01
1.014094974823511620e+04,8.096223988920557701e+01
1.014094976708190734e+04,8.096120510859979902e+01
1.014094978592870029e+04,8.096017031924958474e+01
1.014094980477549143e+04,8.095913552135498037e+01
1.014094982362228438e+04,8.095810071471673552e+01
1.014094984246907552e+04,8.095706589953492482e+01
1.014094986131586847e+04,8.095603107561016998e+01
1.014094988016265961e+04,8.095499624314267351e+01
1.014094989900945257e+04,8.095396140193304291e+01
1.014094991785624370e+04,8.095292655218139544e+01
1.014094993670303666e+04,8.095189169368846649e+01
1.014094995554982779e+04,8.095085682665427385e+01
1.014094997439662075e+04,8.094982195087948185e+01
1.014094999324341188e+04,8.094878706656429301e+01
1.014095001209020484e+04,8.094775217350928642e+01
1.014095003093699597e+04,8.094671727191465038e+01
1.014095004978378893e+04,8.094568236158100660e+01
1.014095006863058006e+04,8.094464744270845813e+01
1.014095008747737302e+04,8.094361251509771193e+01
1.014095010632416415e+04,8.094257757894888528e+01
1.014095012517095711e+04,8.094154263406258565e+01
1.014095014401774824e+04,8.094050768063895873e+01
1.014095016286454120e+04,8.093947271847865466e+01
1.014095018171133415e+04,8.093843774768198784e+01
1.014095020055812529e+04,8.093740276834913061e+01
1.014095021940491824e+04,8.093636778028080414e+01
1.014095023825170938e+04,8.093533278367712569e+01
1.014095025709850233e+04,8.093429777833870276e+01
1.014095027594529347e+04,8.093326276446568102e+01
1.014095029479208642e+04,8.093222774185875323e+01
1.014095031363887756e+04,8.093119271071802245e+01
1.014095033248567051e+04,8.093015767084409617e+01
1.014095035133246165e+04,8.092912262243719113e+01
1.014095037017925461e+04,8.092808756529788639e+01
1.014095038902604574e+04,8.092705249962632763e+01
1.014095040787283870e+04,8.092601742522322184e+01
1.014095042671962983e+04,8.092498234228860099e+01
1.014095044556642279e+04,8.092394725062317207e+01
1.014095046441321392e+04,8.092291215042708075e+01
1.014095048326000688e+04,8.092187704150090610e+01
1.014095050210679801e+04,8.092084192404489329e+01
1.014095052095359097e+04,8.091980679785956454e+01
1.014095053980038210e+04,8.091877166314515080e+01
1.014095055864717506e+04,8.091773651970225956e+01
1.014095057749396801e+04,8.091670136763113419e+01
1.014095059634075915e+04,8.091566620703208912e+01
1.014095061518755210e+04,8.091463103770568921e+01
1.014095063403434324e+04,8.091359585985216540e+01
1.014095065288113619e+04,8.091256067327208257e+01
1.014095067172792733e+04,8.091152547816562901e+01
1.014095069057472028e+04,8.091049027433341223e+01
1.014095070942151142e+04,8.090945506197562054e+01
1.014095072826830437e+04,8.090841984089283301e+01
1.014095074711509551e+04,8.090738461128520953e+01
1.014095076596188846e+04,8.090634937295341444e+01
1.014095078480867960e+04,8.090531412609759343e+01
1.014095080365547255e+04,8.090427887051831135e+01
1.014095082250226369e+04,8.090324360641581336e+01
1.014095084134905665e+04,8.090220833359066432e+01
1.014095086019584778e+04,8.090117305224303834e+01
1.014095087904264074e+04,8.090013776217354291e+01
1.014095089788943187e+04,8.089910246358238055e+01
1.014095091673622483e+04,8.089806715627013034e+01
1.014095093558301596e+04,8.089703184043698059e+01
1.014095095442980892e+04,8.089599651588348195e+01
1.014095097327660005e+04,8.089496118280990800e+01
1.014095099212339301e+04,8.089392584101676675e+01
1.014095101097018596e+04,8.089289049060442949e+01
1.014095102981697710e+04,8.089185513167311115e+01
1.014095104866377005e+04,8.089081976402343344e+01
1.014095106751056119e+04,8.088978438785561309e+01
1.014095108635735414e+04,8.088874900297017234e+01
1.014095110520414528e+04,8.088771360956738476e+01
1.014095112405093823e+04,8.088667820744778680e+01
1.014095114289772937e+04,8.088564279681156677e+01
1.014095116174452232e+04,8.088460737745933216e+01
1.014095118059131346e+04,8.088357194959129970e+01
1.014095119943810641e+04,8.088253651300799163e+01
1.014095121828489755e+04,8.088150106790965310e+01
1.014095123713169050e+04,8.088046561409686319e+01
1.014095125597848164e+04,8.087943015176981021e+01
1.014095127482527460e+04,8.087839468072904481e+01
1.014095129367206573e+04,8.087735920117482635e+01
1.014095131251885869e+04,8.087632371290771971e+01
1.014095133136564982e+04,8.087528821612788477e+01
1.014095135021244278e+04,8.087425271063592902e+01
1.014095136905923391e+04,8.087321719663209763e+01
1.014095138790602687e+04,8.087218167391688439e+01
1.014095140675281982e+04,8.087114614259060374e+01
1.014095142559961096e+04,8.087011060275364116e+01
1.014095144444640391e+04,8.086907505420646203e+01
1.014095146329319505e+04,8.086803949714932571e+01
1.014095148213998800e+04,8.086700393138282550e+01
1.014095150098677914e+04,8.086596835710713549e+01
1.014095151983357209e+04,8.086493277412279213e+01
1.014095153868036323e+04,8.086389718263009740e+01
1.014095155752715618e+04,8.086286158242953093e+01
1.014095157637394732e+04,8.086182597372138048e+01
1.014095159522074027e+04,8.086079035630612566e+01
1.014095161406753141e+04,8.085975473038408268e+01
1.014095163291432436e+04,8.085871909575574534e+01
1.014095165176111550e+04,8.085768345262135881e+01
1.014095167060790845e+04,8.085664780078148794e+01
1.014095168945469959e+04,8.085561214043633527e+01
1.014095170830149254e+04,8.085457647138645143e+01
1.014095172714828368e+04,8.085354079383211001e+01
1.014095174599507664e+04,8.085250510757377640e+01
1.014095176484186777e+04,8.085146941281179522e+01
1.014095178368866073e+04,8.085043370934661766e+01
1.014095180253545186e+04,8.084939799737853150e+01
1.014095182138224482e+04,8.084836227670805897e+01
1.014095184022903777e+04,8.084732654743550029e+01
1.014095185907582891e+04,8.084629080966124093e+01
1.014095187792262186e+04,8.084525506318570365e+01
1.014095189676941300e+04,8.084421930820926150e+01
1.014095191561620595e+04,8.084318354453235145e+01
1.014095193446299709e+04,8.084214777235526128e+01
1.014095195330979004e+04,8.084111199147849902e+01
1.014095197215658118e+04,8.084007620210239509e+01
1.014095199100337413e+04,8.083904040402737223e+01
1.014095200985016527e+04,8.083800459745373246e+01
1.014095202869695822e+04,8.083696878218198378e+01
1.014095204754374936e+04,8.083593295841244242e+01
1.014095206639054231e+04,8.083489712594553112e+01
1.014095208523733345e+04,8.083386128498160872e+01
1.014095210408412640e+04,8.083282543532112641e+01
1.014095212293091754e+04,8.083178957716437196e+01
1.014095214177771049e+04,8.083075371031186762e+01
1.014095216062450163e+04,8.082971783496385854e+01
1.014095217947129458e+04,8.082868195092088115e+01
1.014095219831808572e+04,8.082764605838320904e+01
1.014095221716487868e+04,8.082661015715129338e+01
1.014095223601167163e+04,8.082557424732550544e+01
1.014095225485846277e+04,8.082453832900625912e+01
1.014095227370525572e+04,8.082350240199393454e+01
1.014095229255204686e+04,8.082246646648886212e+01
1.014095231139883981e+04,8.082143052229152147e+01
1.014095233024563095e+04,8.082039456960225721e+01
1.014095234909242390e+04,8.081935860822146367e+01
1.014095236793921504e+04,8.081832263834954233e+01
1.014095238678600799e+04,8.081728665978688753e+01
1.014095240563279913e+04,8.081625067273382967e+01
1.014095242447959208e+04,8.081521467699083416e+01
1.014095244332638322e+04,8.081417867275830247e+01
1.014095246217317617e+04,8.081314265983658629e+01
1.014095248101996731e+04,8.081210663842601605e+01
1.014095249986676026e+04,8.081107060832709976e+01
1.014095251871355140e+04,8.081003456974015364e+01
1.014095253756034435e+04,8.080899852246557202e+01
1.014095255640713549e+04,8.080796246670378480e+01
1.014095257525392844e+04,8.080692640225517209e+01
1.014095259410071958e+04,8.080589032932006432e+01
1.014095261294751253e+04,8.080485424769896952e+01
1.014095263179430367e+04,8.080381815759213282e+01
1.014095265064109662e+04,8.080278205880006226e+01
1.014095266948788958e+04,8.080174595142307226e+01
1.014095268833468072e+04,8.080070983556160513e+01
1.014095270718147367e+04,8.079967371101602680e+01
1.014095272602826481e+04,8.079863757798673873e+01
1.014095274487505776e+04,8.079760143627416369e+01
1.014095276372184890e+04,8.079656528607858945e+01
1.014095278256864185e+04,8.079552912720052404e+01
1.014095280141543299e+04,8.079449295984028367e+01
1.014095282026222594e+04,8.079345678379824847e+01
1.014095283910901708e+04,8.079242059927489095e+01
1.014095285795581003e+04,8.079138440607053440e+01
1.014095287680260117e+04,8.079034820438556608e+01
1.014095289564939412e+04,8.078931199402039454e+01
1.014095291449618526e+04,8.078827577517547809e+01
1.014095293334297821e+04,8.078723954765109738e+01
1.014095295218976935e+04,8.078620331164768231e+01
1.014095297103656230e+04,8.078516706696564142e+01
1.014095298988335344e+04,8.078413081380536198e+01
1.014095300873014639e+04,8.078309455196719568e+01
1.014095302757693753e+04,8.078205828165158664e+01
1.014095304642373048e+04,8.078102200265890076e+01
1.014095306527052344e+04,8.077998571508949510e+01
1.014095308411731457e+04,8.077894941904385462e+01
1.014095310296410753e+04,8.077791311432227417e+01
1.014095312181089866e+04,8.077687680112519786e+01
1.014095314065769162e+04,8.077584047925296318e+01
1.014095315950448276e+04,8.077480414890602844e+01
1.014095317835127571e+04,8.077376780988473115e+01
1.014095319719806685e+04,8.077273146238950119e+01
1.014095321604485980e+04,8.077169510622073290e+01
1.014095323489165094e+04,8.077065874157875669e+01
1.014095325373844389e+04,8.076962236826400954e+01
1.014095327258523503e+04,8.076858598647690712e+01
1.014095329143202798e+04,8.076754959601774431e+01
1.014095331027881912e+04,8.076651319708702204e+01
1.014095332912561207e+04,8.076547678948506359e+01
1.014095334797240321e+04,8.076444037341228466e+01
1.014095336681919616e+04,8.076340394866902272e+01
1.014095338566598730e+04,8.076236751545582138e+01
1.014095340451278025e+04,8.076133107357289020e+01
1.014095342335957139e+04,8.076029462322071595e+01
1.014095344220636434e+04,8.075925816419966452e+01
1.014095346105315548e+04,8.075822169671015160e+01
1.014095347989994843e+04,8.075718522055250048e+01
1.014095349874674139e+04,8.075614873582715347e+01
1.014095351759353252e+04,8.075511224263455290e+01
1.014095353644032548e+04,8.075407574077497941e+01
1.014095355528711661e+04,8.075303923044890553e+01
1.014095357413390957e+04,8.075200271145668296e+01
1.014095359298070071e+04,8.075096618399874160e+01
1.014095361182749366e+04,8.074992964787539051e+01
1.014095363067428480e+04,8.074889310328711645e+01
1.014095364952107775e+04,8.074785655003421425e+01
1.014095366836786889e+04,8.074681998831718488e+01
1.014095368721466184e+04,8.074578341793636582e+01
1.014095370606145298e+04,8.074474683909211592e+01
1.014095372490824593e+04,8.074371025158484372e+01
1.014095374375503707e+04,8.074267365561497911e+01
1.014095376260183002e+04,8.074163705098284538e+01
1.014095378144862116e+04,8.074060043788890084e+01
1.014095380029541411e+04,8.073956381613346878e+01
1.014095381914220525e+04,8.073852718591702171e+01
1.014095383798899820e+04,8.073749054703985450e+01
1.014095385683578934e+04,8.073645389970248232e+01
1.014095387568258229e+04,8.073541724370520001e+01
1.014095389452937525e+04,8.073438057914836463e+01
1.014095391337616638e+04,8.073334390613248956e+01
1.014095393222295934e+04,8.073230722445784124e+01
1.014095395106975047e+04,8.073127053432493483e+01
1.014095396991654343e+04,8.073023383553402255e+01
1.014095398876333456e+04,8.072919712828566219e+01
1.014095400761012752e+04,8.072816041238006335e+01
1.014095402645691865e+04,8.072712368801776961e+01
1.014095404530371161e+04,8.072608695499904741e+01
1.014095406415050275e+04,8.072505021352441190e+01
1.014095408299729570e+04,8.072401346339410111e+01
1.014095410184408684e+04,8.072297670480868703e+01
1.014095412069087979e+04,8.072193993756836505e+01
1.014095413953767093e+04,8.072090316187370718e+01
1.014095415838446388e+04,8.071986637752495142e+01
1.014095417723125502e+04,8.071882958472268399e+01
1.014095419607804797e+04,8.071779278326705764e+01
1.014095421492483911e+04,8.071675597335863017e+01
1.014095423377163206e+04,8.071571915479769643e+01
1.014095425261842320e+04,8.071468232778475738e+01
1.014095427146521615e+04,8.071364549212005102e+01
1.014095429031200729e+04,8.071260864800414936e+01
1.014095430915880024e+04,8.071157179523724778e+01
1.014095432800559320e+04,8.071053493391987388e+01
1.014095434685238433e+04,8.070949806415245575e+01
1.014095436569917729e+04,8.070846118573520300e+01
1.014095438454596842e+04,8.070742429886870184e+01
1.014095440339276138e+04,8.070638740335317607e+01
1.014095442223955251e+04,8.070535049938916927e+01
1.014095444108634547e+04,8.070431358677690525e+01
1.014095445993313660e+04,8.070327666571701286e+01
1.014095447877992956e+04,8.070223973600958800e+01
1.014095449762672069e+04,8.070120279785528794e+01
1.014095451647351365e+04,8.070016585105427964e+01
1.014095453532030479e+04,8.069912889580719195e+01
1.014095455416709774e+04,8.069809193191417762e+01
1.014095457301388888e+04,8.069705495957580865e+01
1.014095459186068183e+04,8.069601797859230885e+01
1.014095461070747297e+04,8.069498098916426443e+01
1.014095462955426592e+04,8.069394399109187077e+01
1.014095464840105706e+04,8.069290698457574251e+01
1.014095466724785001e+04,8.069186996941601819e+01
1.014095468609464115e+04,8.069083294581326982e+01
1.014095470494143410e+04,8.068979591356779224e+01
1.014095472378822706e+04,8.068875887277997094e+01
1.014095474263501819e+04,8.068772182355034772e+01
1.014095476148181115e+04,8.068668476567910375e+01
1.014095478032860228e+04,8.068564769936682524e+01
1.014095479917539524e+04,8.068461062441375020e+01
1.014095481802218637e+04,8.068357354102040802e+01
1.014095483686897933e+04,8.068253644898700827e+01
1.014095485571577046e+04,8.068149934851412297e+01
1.014095487456256342e+04,8.068046223940197592e+01
1.014095489340935455e+04,8.067942512185115334e+01
1.014095491225614751e+04,8.067838799566180796e+01
1.014095493110293864e+04,8.067735086103459707e+01
1.014095494994973160e+04,8.067631371776967342e+01
1.014095496879652273e+04,8.067527656606763742e+01
1.014095498764331569e+04,8.067423940572864183e+01
1.014095500649010683e+04,8.067320223695334391e+01
1.014095502533689978e+04,8.067216505954186800e+01
1.014095504418369092e+04,8.067112787369485716e+01
1.014095506303048387e+04,8.067009067921243570e+01
1.014095508187727501e+04,8.066905347629530354e+01
1.014095510072406796e+04,8.066801626474352815e+01
1.014095511957085910e+04,8.066697904475782366e+01
1.014095513841765205e+04,8.066594181613830017e+01
1.014095515726444501e+04,8.066490457898542843e+01
1.014095517611123614e+04,8.066386733339977866e+01
1.014095519495802910e+04,8.066283007918146097e+01
1.014095521380482023e+04,8.066179281653114685e+01
1.014095523265161319e+04,8.066075554524894642e+01
1.014095525149840432e+04,8.065971826553551693e+01
1.014095527034519728e+04,8.065868097719102536e+01
1.014095528919198841e+04,8.065764368041604371e+01
1.014095530803878137e+04,8.065660637501080998e+01
1.014095532688557250e+04,8.065556906117588198e+01
1.014095534573236546e+04,8.065453173871139825e+01
1.014095536457915659e+04,8.065349440781805868e+01
1.014095538342594955e+04,8.065245706829597339e+01
1.014095540227274068e+04,8.065141972034577122e+01
1.014095542111953364e+04,8.065038236376764758e+01
1.014095543996632478e+04,8.064934499876217444e+01
1.014095545881311773e+04,8.064830762512950457e+01
1.014095547765990887e+04,8.064727024307033787e+01
1.014095549650670182e+04,8.064623285238472761e+01
