Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903775131036480161e+03,3.860308443140746615e+00
9.903775153933445836e+03,3.860308438151974553e+00
9.903775176830411510e+03,3.860308433163244235e+00
9.903775199727377185e+03,3.860308428174553885e+00
9.903775222624342859e+03,3.860308423185903948e+00
9.903775245521308534e+03,3.860308418197294866e+00
9.903775268418274209e+03,3.860308413208726641e+00
9.903775291315239883e+03,3.860308408220198828e+00
9.903775314212205558e+03,3.860308403231711871e+00
9.903775337109171232e+03,3.860308398243265771e+00
9.903775360006135088e+03,3.860308393254860970e+00
9.903775382903100763e+03,3.860308388266495694e+00
9.903775405800066437e+03,3.860308383278171274e+00
9.903775428697032112e+03,3.860308378289888154e+00
9.903775451593997786e+03,3.860308373301645002e+00
9.903775474490963461e+03,3.860308368313442706e+00
9.903775497387929136e+03,3.860308363325281267e+00
9.903775520284894810e+03,3.860308358337159795e+00
9.903775543181860485e+03,3.860308353349080068e+00
9.903775566078826159e+03,3.860308348361041197e+00
9.903775588975791834e+03,3.860308343373042295e+00
9.903775611872757509e+03,3.860308338385084248e+00
9.903775634769723183e+03,3.860308333397167058e+00
9.903775657666688858e+03,3.860308328409290279e+00
9.903775680563654532e+03,3.860308323421454357e+00
9.903775703460620207e+03,3.860308318433658847e+00
9.903775726357585881e+03,3.860308313445904638e+00
9.903775749254551556e+03,3.860308308458190396e+00
9.903775772151517231e+03,3.860308303470517899e+00
9.903775795048482905e+03,3.860308298482885814e+00
9.903775817945448580e+03,3.860308293495293697e+00
9.903775840842414254e+03,3.860308288507743324e+00
9.903775863739379929e+03,3.860308283520233363e+00
9.903775886636345604e+03,3.860308278532763371e+00
9.903775909533311278e+03,3.860308273545335123e+00
9.903775932430276953e+03,3.860308268557947731e+00
9.903775955327242627e+03,3.860308263570600307e+00
9.903775978224208302e+03,3.860308258583293295e+00
9.903776001121173977e+03,3.860308253596028472e+00
9.903776024018139651e+03,3.860308248608803172e+00
9.903776046915105326e+03,3.860308243621619617e+00
9.903776069812071000e+03,3.860308238634475586e+00
9.903776092709036675e+03,3.860308233647373743e+00
9.903776115606002350e+03,3.860308228660311869e+00
9.903776138502968024e+03,3.860308223673290406e+00
9.903776161399931880e+03,3.860308218686310688e+00
9.903776184296897554e+03,3.860308213699370938e+00
9.903776207193863229e+03,3.860308208712472045e+00
9.903776230090828903e+03,3.860308203725614007e+00
9.903776252987794578e+03,3.860308198738797714e+00
9.903776275884760253e+03,3.860308193752021388e+00
9.903776298781725927e+03,3.860308188765285031e+00
9.903776321678691602e+03,3.860308183778590418e+00
9.903776344575657276e+03,3.860308178791936662e+00
9.903776367472622951e+03,3.860308173805322873e+00
9.903776390369588626e+03,3.860308168818750829e+00
9.903776413266554300e+03,3.860308163832219641e+00
9.903776436163519975e+03,3.860308158845728421e+00
9.903776459060485649e+03,3.860308153859278057e+00
9.903776481957451324e+03,3.860308148872869438e+00
9.903776504854416999e+03,3.860308143886501231e+00
9.903776527751382673e+03,3.860308138900172992e+00
9.903776550648348348e+03,3.860308133913886053e+00
9.903776573545314022e+03,3.860308128927640414e+00
9.903776596442279697e+03,3.860308123941435632e+00
9.903776619339245372e+03,3.860308118955271262e+00
9.903776642236211046e+03,3.860308113969147303e+00
9.903776665133176721e+03,3.860308108983065090e+00
9.903776688030142395e+03,3.860308103997023288e+00
9.903776710927108070e+03,3.860308099011021898e+00
9.903776733824073744e+03,3.860308094025062697e+00
9.903776756721039419e+03,3.860308089039143464e+00
9.903776779618005094e+03,3.860308084053264199e+00
9.903776802514970768e+03,3.860308079067426679e+00
9.903776825411936443e+03,3.860308074081630014e+00
9.903776848308902117e+03,3.860308069095874650e+00
9.903776871205867792e+03,3.860308064110159254e+00
9.903776894102833467e+03,3.860308059124485158e+00
9.903776916999799141e+03,3.860308054138852363e+00
9.903776939896764816e+03,3.860308049153259535e+00
9.903776962793728671e+03,3.860308044167708008e+00
9.903776985690694346e+03,3.860308039182197781e+00
9.903777008587660021e+03,3.860308034196727967e+00
9.903777031484625695e+03,3.860308029211299008e+00
9.903777054381591370e+03,3.860308024225910906e+00
9.903777077278557044e+03,3.860308019240563659e+00
9.903777100175522719e+03,3.860308014255257270e+00
9.903777123072488394e+03,3.860308009269992180e+00
9.903777145969454068e+03,3.860308004284767947e+00
9.903777168866419743e+03,3.860307999299584125e+00
9.903777191763385417e+03,3.860307994314441604e+00
9.903777214660351092e+03,3.860307989329339051e+00
9.903777237557316766e+03,3.860307984344278687e+00
9.903777260454282441e+03,3.860307979359258734e+00
9.903777283351248116e+03,3.860307974374279638e+00
9.903777306248213790e+03,3.860307969389340954e+00
9.903777329145179465e+03,3.860307964404443570e+00
9.903777352042145139e+03,3.860307959419587043e+00
9.903777374939110814e+03,3.860307954434771815e+00
9.903777397836076489e+03,3.860307949449997889e+00
9.903777420733042163e+03,3.860307944465263930e+00
9.903777443630007838e+03,3.860307939480571271e+00
9.903777466526973512e+03,3.860307934495919913e+00
9.903777489423939187e+03,3.860307929511308522e+00
9.903777512320904862e+03,3.860307924526738876e+00
9.903777535217870536e+03,3.860307919542209643e+00
9.903777558114836211e+03,3.860307914557721709e+00
9.903777581011801885e+03,3.860307909573275076e+00
9.903777603908767560e+03,3.860307904588868855e+00
9.903777626805733235e+03,3.860307899604503490e+00
9.903777649702698909e+03,3.860307894620179425e+00
9.903777672599664584e+03,3.860307889635895773e+00
9.903777695496630258e+03,3.860307884651653865e+00
9.903777718393595933e+03,3.860307879667452369e+00
9.903777741290559788e+03,3.860307874683292173e+00
9.903777764187525463e+03,3.860307869699172834e+00
9.903777787084491138e+03,3.860307864715094794e+00
9.903777809981456812e+03,3.860307859731056723e+00
9.903777832878422487e+03,3.860307854747060397e+00
9.903777855775388161e+03,3.860307849763104926e+00
9.903777878672353836e+03,3.860307844779190312e+00
9.903777901569319511e+03,3.860307839795316998e+00
9.903777924466285185e+03,3.860307834811484096e+00
9.903777947363250860e+03,3.860307829827692494e+00
9.903777970260216534e+03,3.860307824843942637e+00
9.903777993157182209e+03,3.860307819860232303e+00
9.903778016054147884e+03,3.860307814876563715e+00
9.903778038951113558e+03,3.860307809892936426e+00
9.903778061848079233e+03,3.860307804909349549e+00
9.903778084745044907e+03,3.860307799925803973e+00
9.903778107642010582e+03,3.860307794942299253e+00
9.903778130538976257e+03,3.860307789958835389e+00
9.903778153435941931e+03,3.860307784975413270e+00
9.903778176332907606e+03,3.860307779992032007e+00
9.903778199229873280e+03,3.860307775008691156e+00
9.903778222126838955e+03,3.860307770025392049e+00
9.903778245023804629e+03,3.860307765042133354e+00
9.903778267920770304e+03,3.860307760058915960e+00
9.903778290817735979e+03,3.860307755075739422e+00
9.903778313714701653e+03,3.860307750092604184e+00
9.903778336611667328e+03,3.860307745109509359e+00
9.903778359508633002e+03,3.860307740126456277e+00
9.903778382405598677e+03,3.860307735143443608e+00
9.903778405302564352e+03,3.860307730160472683e+00
9.903778428199530026e+03,3.860307725177542615e+00
9.903778451096495701e+03,3.860307720194652958e+00
9.903778473993461375e+03,3.860307715211805046e+00
9.903778496890427050e+03,3.860307710228997990e+00
9.903778519787392725e+03,3.860307705246231347e+00
9.903778542684356580e+03,3.860307700263507780e+00
9.903778565581322255e+03,3.860307695280823292e+00
9.903778588478287929e+03,3.860307690298180550e+00
9.903778611375253604e+03,3.860307685315578663e+00
9.903778634272219279e+03,3.860307680333017633e+00
9.903778657169184953e+03,3.860307675350498791e+00
9.903778680066150628e+03,3.860307670368019917e+00
9.903778702963116302e+03,3.860307665385582343e+00
9.903778725860081977e+03,3.860307660403186070e+00
9.903778748757047651e+03,3.860307655420830653e+00
9.903778771654013326e+03,3.860307650438516536e+00
9.903778794550979001e+03,3.860307645456243719e+00
9.903778817447944675e+03,3.860307640474011759e+00
9.903778840344910350e+03,3.860307635491820211e+00
9.903778863241876024e+03,3.860307630509670851e+00
9.903778886138841699e+03,3.860307625527562347e+00
9.903778909035807374e+03,3.860307620545494256e+00
9.903778931932773048e+03,3.860307615563467909e+00
9.903778954829738723e+03,3.860307610581481974e+00
9.903778977726704397e+03,3.860307605599538228e+00
9.903779000623670072e+03,3.860307600617634893e+00
9.903779023520635747e+03,3.860307595635772415e+00
9.903779046417601421e+03,3.860307590653952126e+00
9.903779069314567096e+03,3.860307585672171804e+00
9.903779092211532770e+03,3.860307580690433671e+00
9.903779115108498445e+03,3.860307575708735950e+00
9.903779138005464119e+03,3.860307570727079085e+00
9.903779160902429794e+03,3.860307565745463521e+00
9.903779183799395469e+03,3.860307560763890145e+00
9.903779206696361143e+03,3.860307555782356737e+00
9.903779229593326818e+03,3.860307550800864629e+00
9.903779252490292492e+03,3.860307545819414266e+00
9.903779275387258167e+03,3.860307540838004758e+00
9.903779298284223842e+03,3.860307535856635663e+00
9.903779321181189516e+03,3.860307530875309201e+00
9.903779344078153372e+03,3.860307525894022707e+00
9.903779366975119046e+03,3.860307520912778401e+00
9.903779389872084721e+03,3.860307515931574063e+00
9.903779412769050396e+03,3.860307510950411913e+00
9.903779435666016070e+03,3.860307505969290176e+00
9.903779458562981745e+03,3.860307500988210183e+00
9.903779481459947419e+03,3.860307496007170602e+00
9.903779504356913094e+03,3.860307491026173210e+00
9.903779527253878769e+03,3.860307486045215786e+00
9.903779550150844443e+03,3.860307481064300550e+00
9.903779573047810118e+03,3.860307476083426170e+00
9.903779595944775792e+03,3.860307471102592647e+00
9.903779618841741467e+03,3.860307466121800424e+00
9.903779641738707141e+03,3.860307461141049945e+00
9.903779664635672816e+03,3.860307456160340323e+00
9.903779687532638491e+03,3.860307451179672000e+00
9.903779710429604165e+03,3.860307446199044534e+00
9.903779733326569840e+03,3.860307441218458369e+00
9.903779756223535514e+03,3.860307436237913503e+00
9.903779779120501189e+03,3.860307431257409494e+00
9.903779802017466864e+03,3.860307426276947673e+00
9.903779824914432538e+03,3.860307421296526265e+00
9.903779847811398213e+03,3.860307416316146600e+00
9.903779870708363887e+03,3.860307411335807348e+00
9.903779893605329562e+03,3.860307406355509841e+00
9.903779916502295237e+03,3.860307401375253633e+00
9.903779939399260911e+03,3.860307396395038726e+00
9.903779962296226586e+03,3.860307391414864675e+00
9.903779985193192260e+03,3.860307386434731924e+00
9.903780008090157935e+03,3.860307381454640474e+00
9.903780030987123610e+03,3.860307376474590768e+00
9.903780053884089284e+03,3.860307371494581474e+00
9.903780076781054959e+03,3.860307366514614369e+00
9.903780099678020633e+03,3.860307361534687232e+00
9.903780122574986308e+03,3.860307356554802283e+00
9.903780145471950163e+03,3.860307351574959078e+00
9.903780168368915838e+03,3.860307346595156286e+00
9.903780191265881513e+03,3.860307341615394794e+00
9.903780214162847187e+03,3.860307336635674602e+00
9.903780237059812862e+03,3.860307331655996155e+00
9.903780259956778536e+03,3.860307326676358564e+00
9.903780282853744211e+03,3.860307321696761829e+00
9.903780305750709886e+03,3.860307316717206394e+00
9.903780328647675560e+03,3.860307311737692704e+00
9.903780351544641235e+03,3.860307306758220758e+00
9.903780374441606909e+03,3.860307301778789224e+00
9.903780397338572584e+03,3.860307296799399435e+00
9.903780420235538259e+03,3.860307291820050946e+00
9.903780443132503933e+03,3.860307286840742869e+00
9.903780466029469608e+03,3.860307281861477424e+00
9.903780488926435282e+03,3.860307276882252392e+00
9.903780511823400957e+03,3.860307271903068660e+00
9.903780534720366632e+03,3.860307266923926672e+00
9.903780557617332306e+03,3.860307261944825985e+00
9.903780580514297981e+03,3.860307256965766598e+00
9.903780603411263655e+03,3.860307251986748067e+00
9.903780626308229330e+03,3.860307247007771281e+00
9.903780649205195004e+03,3.860307242028835351e+00
9.903780672102160679e+03,3.860307237049941165e+00
9.903780694999126354e+03,3.860307232071087835e+00
9.903780717896092028e+03,3.860307227092276250e+00
9.903780740793057703e+03,3.860307222113506409e+00
9.903780763690023377e+03,3.860307217134777424e+00
9.903780786586989052e+03,3.860307212156088852e+00
9.903780809483954727e+03,3.860307207177443356e+00
9.903780832380920401e+03,3.860307202198838272e+00
9.903780855277886076e+03,3.860307197220274933e+00
9.903780878174851750e+03,3.860307192241751562e+00
9.903780901071817425e+03,3.860307187263270823e+00
9.903780923968783100e+03,3.860307182284831384e+00
9.903780946865746955e+03,3.860307177306433690e+00
9.903780969762712630e+03,3.860307172328076852e+00
9.903780992659678304e+03,3.860307167349761315e+00
9.903781015556643979e+03,3.860307162371486633e+00
9.903781038453609654e+03,3.860307157393253252e+00
9.903781061350575328e+03,3.860307152415062060e+00
9.903781084247541003e+03,3.860307147436911723e+00
9.903781107144506677e+03,3.860307142458803575e+00
9.903781130041472352e+03,3.860307137480735840e+00
9.903781152938438026e+03,3.860307132502709848e+00
9.903781175835403701e+03,3.860307127524725157e+00
9.903781198732369376e+03,3.860307122546782210e+00
9.903781221629335050e+03,3.860307117568879676e+00
9.903781244526300725e+03,3.860307112591019330e+00
9.903781267423266399e+03,3.860307107613200728e+00
9.903781290320232074e+03,3.860307102635422538e+00
9.903781313217197749e+03,3.860307097657686537e+00
9.903781336114163423e+03,3.860307092679991392e+00
9.903781359011129098e+03,3.860307087702338436e+00
9.903781381908094772e+03,3.860307082724726335e+00
9.903781404805060447e+03,3.860307077747155535e+00
9.903781427702026122e+03,3.860307072769626036e+00
9.903781450598991796e+03,3.860307067792138280e+00
9.903781473495957471e+03,3.860307062814691825e+00
9.903781496392923145e+03,3.860307057837286226e+00
9.903781519289888820e+03,3.860307052859923260e+00
9.903781542186854495e+03,3.860307047882600706e+00
9.903781565083820169e+03,3.860307042905319896e+00
9.903781587980785844e+03,3.860307037928080831e+00
9.903781610877751518e+03,3.860307032950882622e+00
9.903781633774717193e+03,3.860307027973726157e+00
9.903781656671682867e+03,3.860307022996610993e+00
9.903781679568648542e+03,3.860307018019537573e+00
9.903781702465614217e+03,3.860307013042505009e+00
9.903781725362579891e+03,3.860307008065514633e+00
9.903781748259543747e+03,3.860307003088565114e+00
9.903781771156509421e+03,3.860306998111657784e+00
9.903781794053475096e+03,3.860306993134791753e+00
9.903781816950440771e+03,3.860306988157966579e+00
9.903781839847406445e+03,3.860306983181182705e+00
9.903781862744372120e+03,3.860306978204440576e+00
9.903781885641337794e+03,3.860306973227740635e+00
9.903781908538303469e+03,3.860306968251081106e+00
9.903781931435269144e+03,3.860306963274463321e+00
9.903781954332234818e+03,3.860306958297887725e+00
9.903781977229200493e+03,3.860306953321352985e+00
9.903782000126166167e+03,3.860306948344859990e+00
9.903782023023131842e+03,3.860306943368407406e+00
9.903782045920097517e+03,3.860306938391997456e+00
9.903782068817063191e+03,3.860306933415629249e+00
9.903782091714028866e+03,3.860306928439301899e+00
9.903782114610994540e+03,3.860306923463016293e+00
9.903782137507960215e+03,3.860306918486771099e+00
9.903782160404925889e+03,3.860306913510568538e+00
9.903782183301891564e+03,3.860306908534407722e+00
9.903782206198857239e+03,3.860306903558288205e+00
9.903782229095822913e+03,3.860306898582209545e+00
9.903782251992788588e+03,3.860306893606173073e+00
9.903782274889754262e+03,3.860306888630177458e+00
9.903782297786719937e+03,3.860306883654224031e+00
9.903782320683685612e+03,3.860306878678311904e+00
9.903782343580651286e+03,3.860306873702440633e+00
9.903782366477616961e+03,3.860306868726611551e+00
9.903782389374582635e+03,3.860306863750823769e+00
9.903782412271548310e+03,3.860306858775077732e+00
9.903782435168513985e+03,3.860306853799372995e+00
9.903782458065479659e+03,3.860306848823710002e+00
9.903782480962445334e+03,3.860306843848088310e+00
9.903782503859411008e+03,3.860306838872508806e+00
9.903782526756376683e+03,3.860306833896970158e+00
9.903782549653340538e+03,3.860306828921473699e+00
9.903782572550306213e+03,3.860306823946018540e+00
9.903782595447271888e+03,3.860306818970605125e+00
9.903782618344237562e+03,3.860306813995232567e+00
9.903782641241203237e+03,3.860306809019901753e+00
9.903782664138168911e+03,3.860306804044612683e+00
9.903782687035134586e+03,3.860306799069365358e+00
9.903782709932100261e+03,3.860306794094158445e+00
9.903782732829065935e+03,3.860306789118994608e+00
9.903782755726031610e+03,3.860306784143871628e+00
9.903782778622997284e+03,3.860306779168789948e+00
9.903782801519962959e+03,3.860306774193750456e+00
9.903782824416928634e+03,3.860306769218752709e+00
9.903782847313894308e+03,3.860306764243796263e+00
9.903782870210859983e+03,3.860306759268880672e+00
9.903782893107825657e+03,3.860306754294007270e+00
9.903782916004791332e+03,3.860306749319176056e+00
9.903782938901757007e+03,3.860306744344385699e+00
9.903782961798722681e+03,3.860306739369636642e+00
9.903782984695688356e+03,3.860306734394929329e+00
9.903783007592654030e+03,3.860306729420264205e+00
9.903783030489619705e+03,3.860306724445640381e+00
9.903783053386585379e+03,3.860306719471058301e+00
9.903783076283551054e+03,3.860306714496517522e+00
9.903783099180516729e+03,3.860306709522018487e+00
9.903783122077482403e+03,3.860306704547561196e+00
9.903783144974448078e+03,3.860306699573145206e+00
9.903783167871413752e+03,3.860306694598771404e+00
9.903783190768379427e+03,3.860306689624438903e+00
9.903783213665345102e+03,3.860306684650147702e+00
9.903783236562310776e+03,3.860306679675898245e+00
9.903783259459276451e+03,3.860306674701690977e+00
9.903783282356242125e+03,3.860306669727524564e+00
9.903783305253207800e+03,3.860306664753400341e+00
9.903783328150173475e+03,3.860306659779317862e+00
9.903783351047137330e+03,3.860306654805276683e+00
9.903783373944103005e+03,3.860306649831277692e+00
9.903783396841068679e+03,3.860306644857319558e+00
9.903783419738034354e+03,3.860306639883403612e+00
9.903783442635000029e+03,3.860306634909528967e+00
9.903783465531965703e+03,3.860306629935696066e+00
9.903783488428931378e+03,3.860306624961905353e+00
9.903783511325897052e+03,3.860306619988155497e+00
9.903783534222862727e+03,3.860306615014447829e+00
9.903783557119828401e+03,3.860306610040781017e+00
9.903783580016794076e+03,3.860306605067156838e+00
9.903783602913759751e+03,3.860306600093573959e+00
9.903783625810725425e+03,3.860306595120032824e+00
9.903783648707691100e+03,3.860306590146532990e+00
9.903783671604656774e+03,3.860306585173074900e+00
9.903783694501622449e+03,3.860306580199659443e+00
9.903783717398588124e+03,3.860306575226284398e+00
9.903783740295553798e+03,3.860306570252951985e+00
9.903783763192519473e+03,3.860306565279660873e+00
9.903783786089485147e+03,3.860306560306411949e+00
9.903783808986450822e+03,3.860306555333203882e+00
9.903783831883416497e+03,3.860306550360037559e+00
9.903783854780382171e+03,3.860306545386913868e+00
9.903783877677347846e+03,3.860306540413831033e+00
9.903783900574313520e+03,3.860306535440789943e+00
9.903783923471279195e+03,3.860306530467790154e+00
9.903783946368244870e+03,3.860306525494833441e+00
9.903783969265210544e+03,3.860306520521917584e+00
9.903783992162176219e+03,3.860306515549043027e+00
9.903784015059141893e+03,3.860306510576211547e+00
9.903784037956107568e+03,3.860306505603420923e+00
9.903784060853073242e+03,3.860306500630671156e+00
9.903784083750038917e+03,3.860306495657964909e+00
9.903784106647004592e+03,3.860306490685299519e+00
9.903784129543970266e+03,3.860306485712674984e+00
9.903784152440934122e+03,3.860306480740093527e+00
9.903784175337899796e+03,3.860306475767553369e+00
9.903784198234865471e+03,3.860306470795054956e+00
9.903784221131831146e+03,3.860306465822598732e+00
9.903784244028796820e+03,3.860306460850183363e+00
9.903784266925762495e+03,3.860306455877810183e+00
9.903784289822728169e+03,3.860306450905479192e+00
9.903784312719693844e+03,3.860306445933189057e+00
9.903784335616659519e+03,3.860306440960941110e+00
9.903784358513625193e+03,3.860306435988734908e+00
9.903784381410590868e+03,3.860306431016570894e+00
9.903784404307556542e+03,3.860306426044448180e+00
9.903784427204522217e+03,3.860306421072367211e+00
9.903784450101487892e+03,3.860306416100328430e+00
9.903784472998453566e+03,3.860306411128330506e+00
9.903784495895419241e+03,3.860306406156374770e+00
9.903784518792384915e+03,3.860306401184461222e+00
9.903784541689350590e+03,3.860306396212589419e+00
9.903784564586316264e+03,3.860306391240759805e+00
9.903784587483281939e+03,3.860306386268971046e+00
9.903784610380247614e+03,3.860306381297224476e+00
9.903784633277213288e+03,3.860306376325520095e+00
9.903784656174178963e+03,3.860306371353856569e+00
9.903784679071144637e+03,3.860306366382234788e+00
9.903784701968110312e+03,3.860306361410655640e+00
9.903784724865075987e+03,3.860306356439118236e+00
9.903784747762041661e+03,3.860306351467622576e+00
9.903784770659007336e+03,3.860306346496168217e+00
9.903784793555973010e+03,3.860306341524756935e+00
9.903784816452938685e+03,3.860306336553386508e+00
9.903784839349904360e+03,3.860306331582057382e+00
9.903784862246870034e+03,3.860306326610770888e+00
9.903784885143835709e+03,3.860306321639525695e+00
9.903784908040801383e+03,3.860306316668322690e+00
9.903784930937767058e+03,3.860306311697161430e+00
9.903784953834730914e+03,3.860306306726043246e+00
9.903784976731696588e+03,3.860306301754965030e+00
9.903784999628662263e+03,3.860306296783929891e+00
9.903785022525627937e+03,3.860306291812935608e+00
9.903785045422593612e+03,3.860306286841983958e+00
9.903785068319559286e+03,3.860306281871073608e+00
9.903785091216524961e+03,3.860306276900205447e+00
9.903785114113490636e+03,3.860306271929378585e+00
9.903785137010456310e+03,3.860306266958593913e+00
9.903785159907421985e+03,3.860306261987851872e+00
9.903785182804387659e+03,3.860306257017150688e+00
9.903785205701353334e+03,3.860306252046492137e+00
9.903785228598319009e+03,3.860306247075873998e+00
9.903785251495284683e+03,3.860306242105299379e+00
9.903785274392250358e+03,3.860306237134765617e+00
9.903785297289216032e+03,3.860306232164274487e+00
9.903785320186181707e+03,3.860306227193824657e+00
9.903785343083147382e+03,3.860306222223417016e+00
9.903785365980113056e+03,3.860306217253051120e+00
9.903785388877078731e+03,3.860306212282726523e+00
9.903785411774044405e+03,3.860306207312445004e+00
9.903785434671010080e+03,3.860306202342205228e+00
9.903785457567975755e+03,3.860306197372006309e+00
9.903785480464941429e+03,3.860306192401850023e+00
9.903785503361907104e+03,3.860306187431735037e+00
9.903785526258872778e+03,3.860306182461662683e+00
9.903785549155838453e+03,3.860306177491632074e+00
9.903785572052804127e+03,3.860306172521643209e+00
9.903785594949769802e+03,3.860306167551696532e+00
9.903785617846735477e+03,3.860306162581791156e+00
9.903785640743701151e+03,3.860306157611928413e+00
9.903785663640666826e+03,3.860306152642106969e+00
9.903785686537632500e+03,3.860306147672328603e+00
9.903785709434598175e+03,3.860306142702591092e+00
9.903785732331563850e+03,3.860306137732895326e+00
9.903785755228527705e+03,3.860306132763242637e+00
9.903785778125493380e+03,3.860306127793631248e+00
9.903785801022459054e+03,3.860306122824061603e+00
9.903785823919424729e+03,3.860306117854534147e+00
9.903785846816390404e+03,3.860306112885047991e+00
9.903785869713356078e+03,3.860306107915604468e+00
9.903785892610321753e+03,3.860306102946203133e+00
9.903785915507287427e+03,3.860306097976843542e+00
9.903785938404253102e+03,3.860306093007525252e+00
9.903785961301218776e+03,3.860306088038249595e+00
9.903785984198184451e+03,3.860306083069015237e+00
9.903786007095150126e+03,3.860306078099823512e+00
9.903786029992115800e+03,3.860306073130673532e+00
9.903786052889081475e+03,3.860306068161564852e+00
9.903786075786047149e+03,3.860306063192499249e+00
9.903786098683012824e+03,3.860306058223474945e+00
9.903786121579978499e+03,3.860306053254492831e+00
9.903786144476944173e+03,3.860306048285552460e+00
9.903786167373909848e+03,3.860306043316654723e+00
9.903786190270875522e+03,3.860306038347798285e+00
9.903786213167841197e+03,3.860306033378984036e+00
9.903786236064806872e+03,3.860306028410211532e+00
9.903786258961772546e+03,3.860306023441481216e+00
9.903786281858738221e+03,3.860306018472793976e+00
9.903786304755703895e+03,3.860306013504147593e+00
9.903786327652669570e+03,3.860306008535542954e+00
9.903786350549635245e+03,3.860306003566980504e+00
9.903786373446600919e+03,3.860305998598460242e+00
9.903786396343566594e+03,3.860305993629982169e+00
9.903786419240532268e+03,3.860305988661546284e+00
9.903786442137497943e+03,3.860305983693152143e+00
9.903786465034463617e+03,3.860305978724799747e+00
9.903786487931429292e+03,3.860305973756489095e+00
9.903786510828394967e+03,3.860305968788221964e+00
9.903786533725360641e+03,3.860305963819995245e+00
9.903786556622324497e+03,3.860305958851812047e+00
9.903786579519290171e+03,3.860305953883669261e+00
9.903786602416255846e+03,3.860305948915569996e+00
9.903786625313221521e+03,3.860305943947511587e+00
9.903786648210187195e+03,3.860305938979496254e+00
9.903786671107152870e+03,3.860305934011521778e+00
9.903786694004118544e+03,3.860305929043589934e+00
9.903786716901084219e+03,3.860305924075700723e+00
9.903786739798049894e+03,3.860305919107852368e+00
9.903786762695015568e+03,3.860305914140046646e+00
9.903786785591981243e+03,3.860305909172283112e+00
9.903786808488946917e+03,3.860305904204561767e+00
9.903786831385912592e+03,3.860305899236882166e+00
9.903786854282878267e+03,3.860305894269244309e+00
9.903786877179843941e+03,3.860305889301649085e+00
9.903786900076809616e+03,3.860305884334095605e+00
9.903786922973775290e+03,3.860305879366584758e+00
9.903786945870740965e+03,3.860305874399115211e+00
9.903786968767706639e+03,3.860305869431688741e+00
9.903786991664672314e+03,3.860305864464303127e+00
9.903787014561637989e+03,3.860305859496960146e+00
9.903787037458603663e+03,3.860305854529659797e+00
9.903787060355569338e+03,3.860305849562400748e+00
9.903787083252535012e+03,3.860305844595184332e+00
9.903787106149500687e+03,3.860305839628009661e+00
9.903787129046466362e+03,3.860305834660876734e+00
9.903787151943432036e+03,3.860305829693786883e+00
9.903787174840397711e+03,3.860305824726738333e+00
9.903787197737363385e+03,3.860305819759732415e+00
9.903787220634329060e+03,3.860305814792767798e+00
9.903787243531294735e+03,3.860305809825845813e+00
9.903787266428260409e+03,3.860305804858966017e+00
9.903787289325226084e+03,3.860305799892128409e+00
9.903787312222191758e+03,3.860305794925333434e+00
9.903787335119157433e+03,3.860305789958579314e+00
9.903787358016121289e+03,3.860305784991868716e+00
9.903787380913086963e+03,3.860305780025199418e+00
9.903787403810052638e+03,3.860305775058572753e+00
9.903787426707018312e+03,3.860305770091987387e+00
9.903787449603983987e+03,3.860305765125444655e+00
9.903787472500949661e+03,3.860305760158943666e+00
9.903787495397915336e+03,3.860305755192485311e+00
9.903787518294881011e+03,3.860305750226069588e+00
9.903787541191846685e+03,3.860305745259694277e+00
9.903787564088812360e+03,3.860305740293362042e+00
9.903787586985778034e+03,3.860305735327072885e+00
9.903787609882743709e+03,3.860305730360825027e+00
9.903787632779709384e+03,3.860305725394619358e+00
9.903787655676675058e+03,3.860305720428455434e+00
9.903787678573640733e+03,3.860305715462334142e+00
9.903787701470606407e+03,3.860305710496255927e+00
9.903787724367572082e+03,3.860305705530218567e+00
9.903787747264537757e+03,3.860305700564223397e+00
9.903787770161503431e+03,3.860305695598270859e+00
9.903787793058469106e+03,3.860305690632360509e+00
9.903787815955434780e+03,3.860305685666491904e+00
9.903787838852400455e+03,3.860305680700666375e+00
9.903787861749366130e+03,3.860305675734881703e+00
9.903787884646331804e+03,3.860305670769140551e+00
9.903787907543297479e+03,3.860305665803440700e+00
9.903787930440263153e+03,3.860305660837783925e+00
9.903787953337228828e+03,3.860305655872168451e+00
9.903787976234194502e+03,3.860305650906595609e+00
9.903787999131160177e+03,3.860305645941064956e+00
9.903788022028125852e+03,3.860305640975576491e+00
9.903788044925091526e+03,3.860305636010130659e+00
9.903788067822057201e+03,3.860305631044725683e+00
9.903788090719022875e+03,3.860305626079363783e+00
9.903788113615988550e+03,3.860305621114044072e+00
9.903788136512954225e+03,3.860305616148766994e+00
9.903788159409918080e+03,3.860305611183532104e+00
9.903788182306883755e+03,3.860305606218338959e+00
9.903788205203849429e+03,3.860305601253188001e+00
9.903788228100815104e+03,3.860305596288079677e+00
9.903788250997780779e+03,3.860305591323013541e+00
9.903788273894746453e+03,3.860305586357989593e+00
9.903788296791712128e+03,3.860305581393007390e+00
9.903788319688677802e+03,3.860305576428068264e+00
9.903788342585643477e+03,3.860305571463170882e+00
9.903788365482609152e+03,3.860305566498315688e+00
9.903788388379574826e+03,3.860305561533502239e+00
9.903788411276540501e+03,3.860305556568731866e+00
9.903788434173506175e+03,3.860305551604003238e+00
