Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014102628505777830e+04,2.739367233136375646e+00
1.014102630390457125e+04,2.739367239752663608e+00
1.014102632275136239e+04,2.739367246369058151e+00
1.014102634159815534e+04,2.739367252985561496e+00
1.014102636044494830e+04,2.739367259602172755e+00
1.014102637929173943e+04,2.739367266218891483e+00
1.014102639813853239e+04,2.739367272835718570e+00
1.014102641698532352e+04,2.739367279452652681e+00
1.014102643583211648e+04,2.739367286069695595e+00
1.014102645467890761e+04,2.739367292686845534e+00
1.014102647352570057e+04,2.739367299304104275e+00
1.014102649237249170e+04,2.739367305921470042e+00
1.014102651121928466e+04,2.739367312538944610e+00
1.014102653006607579e+04,2.739367319156526204e+00
1.014102654891286875e+04,2.739367325774216155e+00
1.014102656775965988e+04,2.739367332392013132e+00
1.014102658660645284e+04,2.739367339009918911e+00
1.014102660545324397e+04,2.739367345627931716e+00
1.014102662430003693e+04,2.739367352246052878e+00
1.014102664314682806e+04,2.739367358864281954e+00
1.014102666199362102e+04,2.739367365482618943e+00
1.014102668084041215e+04,2.739367372101062958e+00
1.014102669968720511e+04,2.739367378719615775e+00
1.014102671853399625e+04,2.739367385338275618e+00
1.014102673738078920e+04,2.739367391957043374e+00
1.014102675622758034e+04,2.739367398575918600e+00
1.014102677507437329e+04,2.739367405194903071e+00
1.014102679392116625e+04,2.739367411813994124e+00
1.014102681276795738e+04,2.739367418433193091e+00
1.014102683161475034e+04,2.739367425052499971e+00
1.014102685046154147e+04,2.739367431671914321e+00
1.014102686930833443e+04,2.739367438291437473e+00
1.014102688815512556e+04,2.739367444911066762e+00
1.014102690700191852e+04,2.739367451530804853e+00
1.014102692584870965e+04,2.739367458150650414e+00
1.014102694469550261e+04,2.739367464770603444e+00
1.014102696354229374e+04,2.739367471390664388e+00
1.014102698238908670e+04,2.739367478010833246e+00
1.014102700123587783e+04,2.739367484631109573e+00
1.014102702008267079e+04,2.739367491251493814e+00
1.014102703892946192e+04,2.739367497871985524e+00
1.014102705777625488e+04,2.739367504492585148e+00
1.014102707662304601e+04,2.739367511113292242e+00
1.014102709546983897e+04,2.739367517734107693e+00
1.014102711431663010e+04,2.739367524355029726e+00
1.014102713316342306e+04,2.739367530976060561e+00
1.014102715201021419e+04,2.739367537597197977e+00
1.014102717085700715e+04,2.739367544218443751e+00
1.014102718970380010e+04,2.739367550839797438e+00
1.014102720855059124e+04,2.739367557461257707e+00
1.014102722739738419e+04,2.739367564082827222e+00
1.014102724624417533e+04,2.739367570704502874e+00
1.014102726509096829e+04,2.739367577326286884e+00
1.014102728393775942e+04,2.739367583948178364e+00
1.014102730278455238e+04,2.739367590570177757e+00
1.014102732163134351e+04,2.739367597192283732e+00
1.014102734047813647e+04,2.739367603814498509e+00
1.014102735932492760e+04,2.739367610436820311e+00
1.014102737817172056e+04,2.739367617059250026e+00
1.014102739701851169e+04,2.739367623681786768e+00
1.014102741586530465e+04,2.739367630304432311e+00
1.014102743471209578e+04,2.739367636927183991e+00
1.014102745355888874e+04,2.739367643550044473e+00
1.014102747240567987e+04,2.739367650173011093e+00
1.014102749125247283e+04,2.739367656796086514e+00
1.014102751009926396e+04,2.739367663419268961e+00
1.014102752894605692e+04,2.739367670042559322e+00
1.014102754779284805e+04,2.739367676665956708e+00
1.014102756663964101e+04,2.739367683289462008e+00
1.014102758548643214e+04,2.739367689913074333e+00
1.014102760433322510e+04,2.739367696536795016e+00
1.014102762318001805e+04,2.739367703160623169e+00
1.014102764202680919e+04,2.739367709784558347e+00
1.014102766087360214e+04,2.739367716408601439e+00
1.014102767972039328e+04,2.739367723032752000e+00
1.014102769856718623e+04,2.739367729657010031e+00
1.014102771741397737e+04,2.739367736281375088e+00
1.014102773626077033e+04,2.739367742905848502e+00
1.014102775510756146e+04,2.739367749530428497e+00
1.014102777395435442e+04,2.739367756155116851e+00
1.014102779280114555e+04,2.739367762779911342e+00
1.014102781164793851e+04,2.739367769404814190e+00
1.014102783049472964e+04,2.739367776029824508e+00
1.014102784934152260e+04,2.739367782654942740e+00
1.014102786818831373e+04,2.739367789280167553e+00
1.014102788703510669e+04,2.739367795905500280e+00
1.014102790588189782e+04,2.739367802530940477e+00
1.014102792472869078e+04,2.739367809156488143e+00
1.014102794357548191e+04,2.739367815782142834e+00
1.014102796242227487e+04,2.739367822407904995e+00
1.014102798126906600e+04,2.739367829033774626e+00
1.014102800011585896e+04,2.739367835659752171e+00
1.014102801896265191e+04,2.739367842285837185e+00
1.014102803780944305e+04,2.739367848912028780e+00
1.014102805665623600e+04,2.739367855538329177e+00
1.014102807550302714e+04,2.739367862164735712e+00
1.014102809434982009e+04,2.739367868791249716e+00
1.014102811319661123e+04,2.739367875417870746e+00
1.014102813204340418e+04,2.739367882044600577e+00
1.014102815089019532e+04,2.739367888671436102e+00
1.014102816973698827e+04,2.739367895298380429e+00
1.014102818858377941e+04,2.739367901925431337e+00
1.014102820743057237e+04,2.739367908552589270e+00
1.014102822627736350e+04,2.739367915179855562e+00
1.014102824512415646e+04,2.739367921807228434e+00
1.014102826397094759e+04,2.739367928434708332e+00
1.014102828281774055e+04,2.739367935062296588e+00
1.014102830166453168e+04,2.739367941689991426e+00
1.014102832051132464e+04,2.739367948317793733e+00
1.014102833935811577e+04,2.739367954945703509e+00
1.014102835820490873e+04,2.739367961573721200e+00
1.014102837705169986e+04,2.739367968201844583e+00
1.014102839589849282e+04,2.739367974830077213e+00
1.014102841474528395e+04,2.739367981458415091e+00
1.014102843359207691e+04,2.739367988086861772e+00
1.014102845243886986e+04,2.739367994715415477e+00
1.014102847128566100e+04,2.739368001344076209e+00
1.014102849013245395e+04,2.739368007972844410e+00
1.014102850897924509e+04,2.739368014601719636e+00
1.014102852782603804e+04,2.739368021230701888e+00
1.014102854667282918e+04,2.739368027859791610e+00
1.014102856551962213e+04,2.739368034488989245e+00
1.014102858436641327e+04,2.739368041118292574e+00
1.014102860321320622e+04,2.739368047747704260e+00
1.014102862205999736e+04,2.739368054377223416e+00
1.014102864090679032e+04,2.739368061006849153e+00
1.014102865975358145e+04,2.739368067636581916e+00
1.014102867860037441e+04,2.739368074266422592e+00
1.014102869744716554e+04,2.739368080896370294e+00
1.014102871629395850e+04,2.739368087526425022e+00
1.014102873514074963e+04,2.739368094156586775e+00
1.014102875398754259e+04,2.739368100786855997e+00
1.014102877283433372e+04,2.739368107417232689e+00
1.014102879168112668e+04,2.739368114047715963e+00
1.014102881052791781e+04,2.739368120678306706e+00
1.014102882937471077e+04,2.739368127309004919e+00
1.014102884822150372e+04,2.739368133939810157e+00
1.014102886706829486e+04,2.739368140570721533e+00
1.014102888591508781e+04,2.739368147201741710e+00
1.014102890476187895e+04,2.739368153832867581e+00
1.014102892360867190e+04,2.739368160464101365e+00
1.014102894245546304e+04,2.739368167095442175e+00
1.014102896130225599e+04,2.739368173726890010e+00
1.014102898014904713e+04,2.739368180358444871e+00
1.014102899899584008e+04,2.739368186990107201e+00
1.014102901784263122e+04,2.739368193621875669e+00
1.014102903668942417e+04,2.739368200253752494e+00
1.014102905553621531e+04,2.739368206885735457e+00
1.014102907438300826e+04,2.739368213517826334e+00
1.014102909322979940e+04,2.739368220150023348e+00
1.014102911207659236e+04,2.739368226782328719e+00
1.014102913092338349e+04,2.739368233414740228e+00
1.014102914977017645e+04,2.739368240047259206e+00
1.014102916861696758e+04,2.739368246679884322e+00
1.014102918746376054e+04,2.739368253312617796e+00
1.014102920631055167e+04,2.739368259945457407e+00
1.014102922515734463e+04,2.739368266578404931e+00
1.014102924400413576e+04,2.739368273211458149e+00
1.014102926285092872e+04,2.739368279844619725e+00
1.014102928169772167e+04,2.739368286477888326e+00
1.014102930054451281e+04,2.739368293111263508e+00
1.014102931939130576e+04,2.739368299744745716e+00
1.014102933823809690e+04,2.739368306378334506e+00
1.014102935708488985e+04,2.739368313012030764e+00
1.014102937593168099e+04,2.739368319645834049e+00
1.014102939477847394e+04,2.739368326279744359e+00
1.014102941362526508e+04,2.739368332913761250e+00
1.014102943247205803e+04,2.739368339547885611e+00
1.014102945131884917e+04,2.739368346182116110e+00
1.014102947016564212e+04,2.739368352816454522e+00
1.014102948901243326e+04,2.739368359450899515e+00
1.014102950785922621e+04,2.739368366085451534e+00
1.014102952670601735e+04,2.739368372720110578e+00
1.014102954555281030e+04,2.739368379354876648e+00
1.014102956439960144e+04,2.739368385989749299e+00
1.014102958324639440e+04,2.739368392624729420e+00
1.014102960209318553e+04,2.739368399259815678e+00
1.014102962093997849e+04,2.739368405895009406e+00
1.014102963978676962e+04,2.739368412530310160e+00
1.014102965863356258e+04,2.739368419165717938e+00
1.014102967748035553e+04,2.739368425801232743e+00
1.014102969632714667e+04,2.739368432436853240e+00
1.014102971517393962e+04,2.739368439072582095e+00
1.014102973402073076e+04,2.739368445708417088e+00
1.014102975286752371e+04,2.739368452344359550e+00
1.014102977171431485e+04,2.739368458980407706e+00
1.014102979056110780e+04,2.739368465616564219e+00
1.014102980940789894e+04,2.739368472252826425e+00
1.014102982825469189e+04,2.739368478889195657e+00
1.014102984710148303e+04,2.739368485525671915e+00
1.014102986594827598e+04,2.739368492162255642e+00
1.014102988479506712e+04,2.739368498798945506e+00
1.014102990364186007e+04,2.739368505435742396e+00
1.014102992248865121e+04,2.739368512072645867e+00
1.014102994133544416e+04,2.739368518709656808e+00
1.014102996018223530e+04,2.739368525346773886e+00
1.014102997902902825e+04,2.739368531983998434e+00
1.014102999787581939e+04,2.739368538621329119e+00
1.014103001672261234e+04,2.739368545258767274e+00
1.014103003556940348e+04,2.739368551896311565e+00
1.014103005441619644e+04,2.739368558533963327e+00
1.014103007326298757e+04,2.739368565171721226e+00
1.014103009210978053e+04,2.739368571809586150e+00
1.014103011095657348e+04,2.739368578447558988e+00
1.014103012980336462e+04,2.739368585085636632e+00
1.014103014865015757e+04,2.739368591723822188e+00
1.014103016749694871e+04,2.739368598362114327e+00
1.014103018634374166e+04,2.739368605000513046e+00
1.014103020519053280e+04,2.739368611639018791e+00
1.014103022403732575e+04,2.739368618277631118e+00
1.014103024288411689e+04,2.739368624916350026e+00
1.014103026173090984e+04,2.739368631555175959e+00
1.014103028057770098e+04,2.739368638194108474e+00
1.014103029942449393e+04,2.739368644833148014e+00
1.014103031827128507e+04,2.739368651472293248e+00
1.014103033711807802e+04,2.739368658111546395e+00
1.014103035596486916e+04,2.739368664750905680e+00
1.014103037481166211e+04,2.739368671390372434e+00
1.014103039365845325e+04,2.739368678029944437e+00
1.014103041250524620e+04,2.739368684669624798e+00
1.014103043135203734e+04,2.739368691309410409e+00
1.014103045019883029e+04,2.739368697949303044e+00
1.014103046904562143e+04,2.739368704589302705e+00
1.014103048789241438e+04,2.739368711229408948e+00
1.014103050673920734e+04,2.739368717869622216e+00
1.014103052558599848e+04,2.739368724509941622e+00
1.014103054443279143e+04,2.739368731150367609e+00
1.014103056327958257e+04,2.739368737790900621e+00
1.014103058212637552e+04,2.739368744431540215e+00
1.014103060097316666e+04,2.739368751072285946e+00
1.014103061981995961e+04,2.739368757713139146e+00
1.014103063866675075e+04,2.739368764354097596e+00
1.014103065751354370e+04,2.739368770995164404e+00
1.014103067636033484e+04,2.739368777636336016e+00
1.014103069520712779e+04,2.739368784277615987e+00
1.014103071405391893e+04,2.739368790919001206e+00
1.014103073290071188e+04,2.739368797560493896e+00
1.014103075174750302e+04,2.739368804202092278e+00
1.014103077059429597e+04,2.739368810843798130e+00
1.014103078944108711e+04,2.739368817485609675e+00
1.014103080828788006e+04,2.739368824127528690e+00
1.014103082713467120e+04,2.739368830769553398e+00
1.014103084598146415e+04,2.739368837411685575e+00
1.014103086482825529e+04,2.739368844053923890e+00
1.014103088367504824e+04,2.739368850696268787e+00
1.014103090252183938e+04,2.739368857338719820e+00
1.014103092136863233e+04,2.739368863981278324e+00
1.014103094021542529e+04,2.739368870623942964e+00
1.014103095906221643e+04,2.739368877266713298e+00
1.014103097790900938e+04,2.739368883909591545e+00
1.014103099675580052e+04,2.739368890552575486e+00
1.014103101560259347e+04,2.739368897195666008e+00
1.014103103444938461e+04,2.739368903838862224e+00
1.014103105329617756e+04,2.739368910482166797e+00
1.014103107214296870e+04,2.739368917125576619e+00
1.014103109098976165e+04,2.739368923769093023e+00
1.014103110983655279e+04,2.739368930412715564e+00
1.014103112868334574e+04,2.739368937056445130e+00
1.014103114753013688e+04,2.739368943700281278e+00
1.014103116637692983e+04,2.739368950344223563e+00
1.014103118522372097e+04,2.739368956988271986e+00
1.014103120407051392e+04,2.739368963632427878e+00
1.014103122291730506e+04,2.739368970276689019e+00
1.014103124176409801e+04,2.739368976921058074e+00
1.014103126061088915e+04,2.739368983565531934e+00
1.014103127945768210e+04,2.739368990210113264e+00
1.014103129830447324e+04,2.739368996854800731e+00
1.014103131715126619e+04,2.739369003499594779e+00
1.014103133599805915e+04,2.739369010144494965e+00
1.014103135484485028e+04,2.739369016789501288e+00
1.014103137369164324e+04,2.739369023434615080e+00
1.014103139253843437e+04,2.739369030079834122e+00
1.014103141138522733e+04,2.739369036725160633e+00
1.014103143023201847e+04,2.739369043370591950e+00
1.014103144907881142e+04,2.739369050016131180e+00
1.014103146792560256e+04,2.739369056661775659e+00
1.014103148677239551e+04,2.739369063307527163e+00
1.014103150561918665e+04,2.739369069953384805e+00
1.014103152446597960e+04,2.739369076599349029e+00
1.014103154331277074e+04,2.739369083245419390e+00
1.014103156215956369e+04,2.739369089891596332e+00
1.014103158100635483e+04,2.739369096537879411e+00
1.014103159985314778e+04,2.739369103184268628e+00
1.014103161869993892e+04,2.739369109830764426e+00
1.014103163754673187e+04,2.739369116477366806e+00
1.014103165639352301e+04,2.739369123124074878e+00
1.014103167524031596e+04,2.739369129770889977e+00
1.014103169408710710e+04,2.739369136417810324e+00
1.014103171293390005e+04,2.739369143064838141e+00
1.014103173178069119e+04,2.739369149711971652e+00
1.014103175062748414e+04,2.739369156359211299e+00
1.014103176947427710e+04,2.739369163006557972e+00
1.014103178832106823e+04,2.739369169654009895e+00
1.014103180716786119e+04,2.739369176301568842e+00
1.014103182601465232e+04,2.739369182949233927e+00
1.014103184486144528e+04,2.739369189597005150e+00
1.014103186370823641e+04,2.739369196244882065e+00
1.014103188255502937e+04,2.739369202892866451e+00
1.014103190140182051e+04,2.739369209540955641e+00
1.014103192024861346e+04,2.739369216189152745e+00
1.014103193909540460e+04,2.739369222837454210e+00
1.014103195794219755e+04,2.739369229485863588e+00
1.014103197678898869e+04,2.739369236134378216e+00
1.014103199563578164e+04,2.739369242782999425e+00
1.014103201448257278e+04,2.739369249431726772e+00
1.014103203332936573e+04,2.739369256080559811e+00
1.014103205217615687e+04,2.739369262729499432e+00
1.014103207102294982e+04,2.739369269378545635e+00
1.014103208986974096e+04,2.739369276027697087e+00
1.014103210871653391e+04,2.739369282676956008e+00
1.014103212756332505e+04,2.739369289326319734e+00
1.014103214641011800e+04,2.739369295975790930e+00
1.014103216525691096e+04,2.739369302625368263e+00
1.014103218410370209e+04,2.739369309275050401e+00
1.014103220295049505e+04,2.739369315924840009e+00
1.014103222179728618e+04,2.739369322574734422e+00
1.014103224064407914e+04,2.739369329224736305e+00
1.014103225949087027e+04,2.739369335874842992e+00
1.014103227833766323e+04,2.739369342525057149e+00
1.014103229718445436e+04,2.739369349175376556e+00
1.014103231603124732e+04,2.739369355825802543e+00
1.014103233487803845e+04,2.739369362476334224e+00
1.014103235372483141e+04,2.739369369126972487e+00
1.014103237257162255e+04,2.739369375777715998e+00
1.014103239141841550e+04,2.739369382428566535e+00
1.014103241026520664e+04,2.739369389079522765e+00
1.014103242911199959e+04,2.739369395730585133e+00
1.014103244795879073e+04,2.739369402381753194e+00
1.014103246680558368e+04,2.739369409033028280e+00
1.014103248565237482e+04,2.739369415684408615e+00
1.014103250449916777e+04,2.739369422335895532e+00
1.014103252334595891e+04,2.739369428987487698e+00
1.014103254219275186e+04,2.739369435639186889e+00
1.014103256103954300e+04,2.739369442290991330e+00
1.014103257988633595e+04,2.739369448942902352e+00
1.014103259873312891e+04,2.739369455594919955e+00
1.014103261757992004e+04,2.739369462247042364e+00
1.014103263642671300e+04,2.739369468899271354e+00
1.014103265527350413e+04,2.739369475551605593e+00
1.014103267412029709e+04,2.739369482204046857e+00
1.014103269296708822e+04,2.739369488856593371e+00
1.014103271181388118e+04,2.739369495509246910e+00
1.014103273066067231e+04,2.739369502162005698e+00
1.014103274950746527e+04,2.739369508814870180e+00
1.014103276835425640e+04,2.739369515467841243e+00
1.014103278720104936e+04,2.739369522120918443e+00
1.014103280604784050e+04,2.739369528774100893e+00
1.014103282489463345e+04,2.739369535427389479e+00
1.014103284374142459e+04,2.739369542080783759e+00
1.014103286258821754e+04,2.739369548734285509e+00
1.014103288143500868e+04,2.739369555387891619e+00
1.014103290028180163e+04,2.739369562041603867e+00
1.014103291912859277e+04,2.739369568695422252e+00
1.014103293797538572e+04,2.739369575349346775e+00
1.014103295682217686e+04,2.739369582003376991e+00
1.014103297566896981e+04,2.739369588657513344e+00
1.014103299451576277e+04,2.739369595311756278e+00
1.014103301336255390e+04,2.739369601966103573e+00
1.014103303220934686e+04,2.739369608620558338e+00
1.014103305105613799e+04,2.739369615275117464e+00
1.014103306990293095e+04,2.739369621929783616e+00
1.014103308874972208e+04,2.739369628584555016e+00
1.014103310759651504e+04,2.739369635239432998e+00
1.014103312644330617e+04,2.739369641894415341e+00
1.014103314529009913e+04,2.739369648549504710e+00
1.014103316413689026e+04,2.739369655204699772e+00
1.014103318298368322e+04,2.739369661860000971e+00
1.014103320183047435e+04,2.739369668515407863e+00
1.014103322067726731e+04,2.739369675170920893e+00
1.014103323952405844e+04,2.739369681826538727e+00
1.014103325837085140e+04,2.739369688482263143e+00
1.014103327721764254e+04,2.739369695138093252e+00
1.014103329606443549e+04,2.739369701794029055e+00
1.014103331491122663e+04,2.739369708450070551e+00
1.014103333375801958e+04,2.739369715106218628e+00
1.014103335260481072e+04,2.739369721762471510e+00
1.014103337145160367e+04,2.739369728418830974e+00
1.014103339029839481e+04,2.739369735075295686e+00
1.014103340914518776e+04,2.739369741731866537e+00
1.014103342799198072e+04,2.739369748388543524e+00
1.014103344683877185e+04,2.739369755045325761e+00
1.014103346568556481e+04,2.739369761702213690e+00
1.014103348453235594e+04,2.739369768359206869e+00
1.014103350337914890e+04,2.739369775016307518e+00
1.014103352222594003e+04,2.739369781673512527e+00
1.014103354107273299e+04,2.739369788330823674e+00
1.014103355991952412e+04,2.739369794988239626e+00
1.014103357876631708e+04,2.739369801645763047e+00
1.014103359761310821e+04,2.739369808303390386e+00
1.014103361645990117e+04,2.739369814961125194e+00
1.014103363530669230e+04,2.739369821618964806e+00
1.014103365415348526e+04,2.739369828276910557e+00
1.014103367300027639e+04,2.739369834934960668e+00
1.014103369184706935e+04,2.739369841593118249e+00
1.014103371069386048e+04,2.739369848251380191e+00
1.014103372954065344e+04,2.739369854909748714e+00
1.014103374838744458e+04,2.739369861568222486e+00
1.014103376723423753e+04,2.739369868226801952e+00
1.014103378608102867e+04,2.739369874885487111e+00
1.014103380492782162e+04,2.739369881544277963e+00
1.014103382377461458e+04,2.739369888203175396e+00
1.014103384262140571e+04,2.739369894862176746e+00
1.014103386146819867e+04,2.739369901521285122e+00
1.014103388031498980e+04,2.739369908180498303e+00
1.014103389916178276e+04,2.739369914839818065e+00
1.014103391800857389e+04,2.739369921499242633e+00
1.014103393685536685e+04,2.739369928158772893e+00
1.014103395570215798e+04,2.739369934818408847e+00
1.014103397454895094e+04,2.739369941478150494e+00
1.014103399339574207e+04,2.739369948137997834e+00
1.014103401224253503e+04,2.739369954797950868e+00
1.014103403108932616e+04,2.739369961458009151e+00
1.014103404993611912e+04,2.739369968118173126e+00
1.014103406878291025e+04,2.739369974778442351e+00
1.014103408762970321e+04,2.739369981438817714e+00
1.014103410647649434e+04,2.739369988099298325e+00
1.014103412532328730e+04,2.739369994759885074e+00
1.014103414417007843e+04,2.739370001420576628e+00
1.014103416301687139e+04,2.739370008081374763e+00
1.014103418186366252e+04,2.739370014742276815e+00
1.014103420071045548e+04,2.739370021403285893e+00
1.014103421955724662e+04,2.739370028064399776e+00
1.014103423840403957e+04,2.739370034725619796e+00
1.014103425725083252e+04,2.739370041386945065e+00
1.014103427609762366e+04,2.739370048048375139e+00
1.014103429494441662e+04,2.739370054709912239e+00
1.014103431379120775e+04,2.739370061371553700e+00
1.014103433263800071e+04,2.739370068033300853e+00
1.014103435148479184e+04,2.739370074695153257e+00
1.014103437033158480e+04,2.739370081357111353e+00
1.014103438917837593e+04,2.739370088019175142e+00
1.014103440802516889e+04,2.739370094681344181e+00
1.014103442687196002e+04,2.739370101343618913e+00
1.014103444571875298e+04,2.739370108005999338e+00
1.014103446456554411e+04,2.739370114668484568e+00
1.014103448341233707e+04,2.739370121331075936e+00
1.014103450225912820e+04,2.739370127993772108e+00
1.014103452110592116e+04,2.739370134656574418e+00
1.014103453995271229e+04,2.739370141319481533e+00
1.014103455879950525e+04,2.739370147982494341e+00
1.014103457764629638e+04,2.739370154645612843e+00
1.014103459649308934e+04,2.739370161308836593e+00
1.014103461533988047e+04,2.739370167972165593e+00
1.014103463418667343e+04,2.739370174635600286e+00
1.014103465303346638e+04,2.739370181299140672e+00
1.014103467188025752e+04,2.739370187962785863e+00
1.014103469072705047e+04,2.739370194626536303e+00
1.014103470957384161e+04,2.739370201290392437e+00
1.014103472842063456e+04,2.739370207954354264e+00
1.014103474726742570e+04,2.739370214618420452e+00
1.014103476611421866e+04,2.739370221282593665e+00
1.014103478496100979e+04,2.739370227946870795e+00
1.014103480380780275e+04,2.739370234611254507e+00
1.014103482265459388e+04,2.739370241275742135e+00
1.014103484150138684e+04,2.739370247940335901e+00
1.014103486034817797e+04,2.739370254605034916e+00
1.014103487919497093e+04,2.739370261269839624e+00
1.014103489804176206e+04,2.739370267934749137e+00
1.014103491688855502e+04,2.739370274599764343e+00
1.014103493573534615e+04,2.739370281264884355e+00
1.014103495458213911e+04,2.739370287930110948e+00
1.014103497342893024e+04,2.739370294595441013e+00
1.014103499227572320e+04,2.739370301260877660e+00
1.014103501112251433e+04,2.739370307926419112e+00
1.014103502996930729e+04,2.739370314592066258e+00
1.014103504881609842e+04,2.739370321257818208e+00
1.014103506766289138e+04,2.739370327923675852e+00
1.014103508650968433e+04,2.739370334589639633e+00
1.014103510535647547e+04,2.739370341255706887e+00
1.014103512420326842e+04,2.739370347921880278e+00
1.014103514305005956e+04,2.739370354588158918e+00
1.014103516189685251e+04,2.739370361254542807e+00
1.014103518074364365e+04,2.739370367921031502e+00
1.014103519959043660e+04,2.739370374587626777e+00
1.014103521843722774e+04,2.739370381254325526e+00
1.014103523728402070e+04,2.739370387921130856e+00
1.014103525613081183e+04,2.739370394588040547e+00
1.014103527497760479e+04,2.739370401255055931e+00
1.014103529382439592e+04,2.739370407922176121e+00
1.014103531267118888e+04,2.739370414589402447e+00
1.014103533151798001e+04,2.739370421256732691e+00
1.014103535036477297e+04,2.739370427924169071e+00
1.014103536921156410e+04,2.739370434591709813e+00
1.014103538805835706e+04,2.739370441259356692e+00
1.014103540690514819e+04,2.739370447927107932e+00
1.014103542575194115e+04,2.739370454594964865e+00
1.014103544459873228e+04,2.739370461262927048e+00
1.014103546344552524e+04,2.739370467930994479e+00
1.014103548229231819e+04,2.739370474599167160e+00
1.014103550113910933e+04,2.739370481267444202e+00
1.014103551998590228e+04,2.739370487935826937e+00
1.014103553883269342e+04,2.739370494604314477e+00
1.014103555767948637e+04,2.739370501272907266e+00
1.014103557652627751e+04,2.739370507941605304e+00
1.014103559537307046e+04,2.739370514610408591e+00
1.014103561421986160e+04,2.739370521279316684e+00
1.014103563306665455e+04,2.739370527948330469e+00
1.014103565191344569e+04,2.739370534617448172e+00
1.014103567076023865e+04,2.739370541286672456e+00
1.014103568960702978e+04,2.739370547956000657e+00
1.014103570845382274e+04,2.739370554625434995e+00
1.014103572730061387e+04,2.739370561294973694e+00
1.014103574614740683e+04,2.739370567964617642e+00
1.014103576499419796e+04,2.739370574634365951e+00
1.014103578384099092e+04,2.739370581304220398e+00
1.014103580268778205e+04,2.739370587974179205e+00
1.014103582153457501e+04,2.739370594644244150e+00
1.014103584038136614e+04,2.739370601314413012e+00
1.014103585922815910e+04,2.739370607984687567e+00
1.014103587807495023e+04,2.739370614655066039e+00
1.014103589692174319e+04,2.739370621325550648e+00
1.014103591576853614e+04,2.739370627996140506e+00
1.014103593461532728e+04,2.739370634666834725e+00
1.014103595346212023e+04,2.739370641337634193e+00
1.014103597230891137e+04,2.739370648008538467e+00
1.014103599115570432e+04,2.739370654679548434e+00
1.014103601000249546e+04,2.739370661350662761e+00
1.014103602884928841e+04,2.739370668021882338e+00
1.014103604769607955e+04,2.739370674693206276e+00
1.014103606654287250e+04,2.739370681364635907e+00
1.014103608538966364e+04,2.739370688036169454e+00
1.014103610423645659e+04,2.739370694707809584e+00
1.014103612308324773e+04,2.739370701379553186e+00
1.014103614193004069e+04,2.739370708051403369e+00
1.014103616077683182e+04,2.739370714723357469e+00
1.014103617962362478e+04,2.739370721395416375e+00
1.014103619847041591e+04,2.739370728067580085e+00
1.014103621731720887e+04,2.739370734739849489e+00
1.014103623616400000e+04,2.739370741412222809e+00
1.014103625501079296e+04,2.739370748084702267e+00
1.014103627385758409e+04,2.739370754757286086e+00
1.014103629270437705e+04,2.739370761429974710e+00
1.014103631155117000e+04,2.739370768102768583e+00
1.014103633039796114e+04,2.739370774775667261e+00
1.014103634924475409e+04,2.739370781448671188e+00
1.014103636809154523e+04,2.739370788121779032e+00
1.014103638693833818e+04,2.739370794794992570e+00
1.014103640578512932e+04,2.739370801468310024e+00
1.014103642463192227e+04,2.739370808141733615e+00
1.014103644347871341e+04,2.739370814815261124e+00
1.014103646232550636e+04,2.739370821488893881e+00
1.014103648117229750e+04,2.739370828162631000e+00
1.014103650001909045e+04,2.739370834836473811e+00
1.014103651886588159e+04,2.739370841510420540e+00
1.014103653771267454e+04,2.739370848184472962e+00
1.014103655655946568e+04,2.739370854858629745e+00
1.014103657540625863e+04,2.739370861532891777e+00
1.014103659425304977e+04,2.739370868207258169e+00
1.014103661309984273e+04,2.739370874881729367e+00
1.014103663194663386e+04,2.739370881556305370e+00
1.014103665079342682e+04,2.739370888230986623e+00
1.014103666964021795e+04,2.739370894905772236e+00
1.014103668848701091e+04,2.739370901580663098e+00
1.014103670733380204e+04,2.739370908255657877e+00
1.014103672618059500e+04,2.739370914930758794e+00
1.014103674502738795e+04,2.739370921605963627e+00
1.014103676387417909e+04,2.739370928281273265e+00
1.014103678272097204e+04,2.739370934956687709e+00
1.014103680156776318e+04,2.739370941632206957e+00
1.014103682041455613e+04,2.739370948307831011e+00
1.014103683926134727e+04,2.739370954983558981e+00
1.014103685810814022e+04,2.739370961659393089e+00
1.014103687695493136e+04,2.739370968335331114e+00
1.014103689580172431e+04,2.739370975011373943e+00
1.014103691464851545e+04,2.739370981687521578e+00
1.014103693349530840e+04,2.739370988363774018e+00
1.014103695234209954e+04,2.739370995040131262e+00
1.014103697118889249e+04,2.739371001716593312e+00
1.014103699003568363e+04,2.739371008393159723e+00
1.014103700888247658e+04,2.739371015069830939e+00
1.014103702772926772e+04,2.739371021746606516e+00
1.014103704657606067e+04,2.739371028423486898e+00
1.014103706542285181e+04,2.739371035100472529e+00
1.014103708426964477e+04,2.739371041777562077e+00
1.014103710311643590e+04,2.739371048454756874e+00
1.014103712196322886e+04,2.739371055132056476e+00
1.014103714081002181e+04,2.739371061809460439e+00
1.014103715965681295e+04,2.739371068486968763e+00
1.014103717850360590e+04,2.739371075164582336e+00
1.014103719735039704e+04,2.739371081842299827e+00
1.014103721619718999e+04,2.739371088520122566e+00
1.014103723504398113e+04,2.739371095198049222e+00
