Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013344275955739431e+04,3.860596267244658097e+00
1.013344278047615444e+04,3.860596268600056558e+00
1.013344280139491275e+04,3.860596269955356430e+00
1.013344282231367106e+04,3.860596271310555050e+00
1.013344284323242937e+04,3.860596272665655082e+00
1.013344286415118768e+04,3.860596274020654750e+00
1.013344288506994599e+04,3.860596275375555386e+00
1.013344290598870430e+04,3.860596276730355214e+00
1.013344292690746261e+04,3.860596278085056010e+00
1.013344294782622273e+04,3.860596279439657330e+00
1.013344296874498104e+04,3.860596280794159174e+00
1.013344298966373935e+04,3.860596282148560654e+00
1.013344301058249766e+04,3.860596283502862658e+00
1.013344303150125597e+04,3.860596284857064742e+00
1.013344305242001428e+04,3.860596286211166905e+00
1.013344307333877259e+04,3.860596287565170037e+00
1.013344309425753090e+04,3.860596288919072805e+00
1.013344311517629103e+04,3.860596290272876097e+00
1.013344313609504934e+04,3.860596291626579912e+00
1.013344315701380765e+04,3.860596292980183364e+00
1.013344317793256596e+04,3.860596294333687339e+00
1.013344319885132427e+04,3.860596295687092283e+00
1.013344321977008258e+04,3.860596297040396419e+00
1.013344324068884089e+04,3.860596298393601522e+00
1.013344326160759920e+04,3.860596299746706261e+00
1.013344328252635933e+04,3.860596301099711525e+00
1.013344330344511764e+04,3.860596302452617312e+00
1.013344332436387594e+04,3.860596303805423624e+00
1.013344334528263425e+04,3.860596305158130015e+00
1.013344336620139256e+04,3.860596306510736042e+00
1.013344338712015087e+04,3.860596307863243037e+00
1.013344340803890918e+04,3.860596309215650113e+00
1.013344342895766931e+04,3.860596310567956824e+00
1.013344344987642762e+04,3.860596311920164947e+00
1.013344347079518593e+04,3.860596313272271818e+00
1.013344349171394424e+04,3.860596314624280545e+00
1.013344351263270255e+04,3.860596315976188464e+00
1.013344353355146086e+04,3.860596317327997351e+00
1.013344355447021917e+04,3.860596318679705874e+00
1.013344357538897748e+04,3.860596320031314921e+00
1.013344359630773761e+04,3.860596321382824492e+00
1.013344361722649592e+04,3.860596322734233699e+00
1.013344363814525423e+04,3.860596324085543429e+00
1.013344365906401254e+04,3.860596325436754128e+00
1.013344367998277085e+04,3.860596326787864463e+00
1.013344370090152916e+04,3.860596328138874878e+00
1.013344372182028746e+04,3.860596329489785372e+00
1.013344374273904577e+04,3.860596330840596391e+00
1.013344376365780590e+04,3.860596332191307933e+00
1.013344378457656421e+04,3.860596333541920444e+00
1.013344380549532252e+04,3.860596334892431258e+00
1.013344382641408083e+04,3.860596336242843929e+00
1.013344384733283914e+04,3.860596337593156235e+00
1.013344386825159745e+04,3.860596338943368622e+00
1.013344388917035576e+04,3.860596340293481088e+00
1.013344391008911407e+04,3.860596341643494522e+00
1.013344393100787420e+04,3.860596342993408037e+00
1.013344395192663251e+04,3.860596344343221187e+00
1.013344397284539082e+04,3.860596345692935305e+00
1.013344399376414913e+04,3.860596347042549503e+00
1.013344401468290744e+04,3.860596348392063781e+00
1.013344403560166575e+04,3.860596349741478583e+00
1.013344405652042406e+04,3.860596351090793021e+00
1.013344407743918237e+04,3.860596352440008427e+00
1.013344409835794249e+04,3.860596353789123913e+00
1.013344411927670080e+04,3.860596355138139035e+00
1.013344414019545911e+04,3.860596356487055125e+00
1.013344416111421742e+04,3.860596357835870851e+00
1.013344418203297573e+04,3.860596359184587101e+00
1.013344420295173404e+04,3.860596360533203875e+00
1.013344422387049235e+04,3.860596361881720284e+00
1.013344424478925248e+04,3.860596363230137218e+00
1.013344426570801079e+04,3.860596364578454232e+00
1.013344428662676910e+04,3.860596365926671769e+00
1.013344430754552741e+04,3.860596367274789387e+00
1.013344432846428572e+04,3.860596368622807084e+00
1.013344434938304403e+04,3.860596369970725306e+00
1.013344437030180234e+04,3.860596371318544051e+00
1.013344439122056065e+04,3.860596372666262877e+00
1.013344441213932078e+04,3.860596374013881782e+00
1.013344443305807908e+04,3.860596375361400767e+00
1.013344445397683739e+04,3.860596376708819832e+00
1.013344447489559570e+04,3.860596378056138978e+00
1.013344449581435401e+04,3.860596379403358647e+00
1.013344451673311232e+04,3.860596380750478840e+00
1.013344453765187063e+04,3.860596382097499113e+00
1.013344455857062894e+04,3.860596383444419466e+00
1.013344457948938907e+04,3.860596384791240787e+00
1.013344460040814738e+04,3.860596386137961300e+00
1.013344462132690569e+04,3.860596387484581893e+00
1.013344464224566400e+04,3.860596388831103898e+00
1.013344466316442231e+04,3.860596390177525539e+00
1.013344468408318062e+04,3.860596391523847259e+00
1.013344470500193893e+04,3.860596392870069060e+00
1.013344472592069724e+04,3.860596394216191829e+00
1.013344474683945737e+04,3.860596395562213790e+00
1.013344476775821568e+04,3.860596396908136718e+00
1.013344478867697399e+04,3.860596398253959283e+00
1.013344480959573229e+04,3.860596399599682371e+00
1.013344483051449060e+04,3.860596400945305984e+00
1.013344485143324891e+04,3.860596402290829676e+00
1.013344487235200722e+04,3.860596403636253449e+00
1.013344489327076553e+04,3.860596404981577301e+00
1.013344491418952566e+04,3.860596406326801677e+00
1.013344493510828397e+04,3.860596407671925689e+00
1.013344495602704228e+04,3.860596409016951114e+00
1.013344497694580059e+04,3.860596410361875286e+00
1.013344499786455890e+04,3.860596411706699982e+00
1.013344501878331721e+04,3.860596413051425646e+00
1.013344503970207552e+04,3.860596414396051390e+00
1.013344506062083565e+04,3.860596415740577214e+00
1.013344508153959396e+04,3.860596417085002674e+00
1.013344510245835227e+04,3.860596418429328658e+00
1.013344512337711058e+04,3.860596419773555166e+00
1.013344514429586889e+04,3.860596421117681754e+00
1.013344516521462720e+04,3.860596422461708421e+00
1.013344518613338550e+04,3.860596423805636057e+00
1.013344520705214381e+04,3.860596425149462885e+00
1.013344522797090394e+04,3.860596426493189792e+00
1.013344524888966225e+04,3.860596427836818112e+00
1.013344526980842056e+04,3.860596429180345623e+00
1.013344529072717887e+04,3.860596430523774103e+00
1.013344531164593718e+04,3.860596431867101330e+00
1.013344533256469549e+04,3.860596433210330414e+00
1.013344535348345380e+04,3.860596434553459133e+00
1.013344537440221211e+04,3.860596435896487488e+00
1.013344539532097224e+04,3.860596437239417256e+00
1.013344541623973055e+04,3.860596438582245771e+00
1.013344543715848886e+04,3.860596439924975698e+00
1.013344545807724717e+04,3.860596441267605705e+00
1.013344547899600548e+04,3.860596442610134904e+00
1.013344549991476379e+04,3.860596443952565071e+00
1.013344552083352210e+04,3.860596445294894874e+00
1.013344554175228041e+04,3.860596446637126089e+00
1.013344556267104053e+04,3.860596447979256052e+00
1.013344558358979884e+04,3.860596449321287427e+00
1.013344560450855715e+04,3.860596450663217993e+00
1.013344562542731546e+04,3.860596452005049528e+00
1.013344564634607377e+04,3.860596453346781143e+00
1.013344566726483208e+04,3.860596454688412393e+00
1.013344568818359039e+04,3.860596456029944168e+00
1.013344570910234870e+04,3.860596457371376466e+00
1.013344573002110883e+04,3.860596458712708401e+00
1.013344575093986714e+04,3.860596460053941303e+00
1.013344577185862545e+04,3.860596461395073398e+00
1.013344579277738376e+04,3.860596462736106460e+00
1.013344581369614207e+04,3.860596464077039158e+00
1.013344583461490038e+04,3.860596465417872380e+00
1.013344585553365869e+04,3.860596466758605239e+00
1.013344587645241882e+04,3.860596468099238621e+00
1.013344589737117713e+04,3.860596469439772971e+00
1.013344591828993543e+04,3.860596470780206513e+00
1.013344593920869374e+04,3.860596472120541023e+00
1.013344596012745205e+04,3.860596473460775169e+00
1.013344598104621036e+04,3.860596474800909839e+00
1.013344600196496867e+04,3.860596476140944144e+00
1.013344602288372698e+04,3.860596477480878974e+00
1.013344604380248711e+04,3.860596478820713884e+00
1.013344606472124542e+04,3.860596480160448873e+00
1.013344608564000373e+04,3.860596481500084831e+00
1.013344610655876204e+04,3.860596482839620425e+00
1.013344612747752035e+04,3.860596484179055654e+00
1.013344614839627866e+04,3.860596485518391408e+00
1.013344616931503697e+04,3.860596486857627685e+00
1.013344619023379528e+04,3.860596488196764042e+00
1.013344621115255541e+04,3.860596489535800480e+00
1.013344623207131372e+04,3.860596490874736997e+00
1.013344625299007203e+04,3.860596492213574038e+00
1.013344627390883034e+04,3.860596493552310715e+00
1.013344629482758864e+04,3.860596494890947916e+00
1.013344631574634695e+04,3.860596496229485641e+00
1.013344633666510526e+04,3.860596497567923446e+00
1.013344635758386357e+04,3.860596498906260443e+00
1.013344637850262370e+04,3.860596500244498408e+00
1.013344639942138201e+04,3.860596501582636897e+00
1.013344642034014032e+04,3.860596502920675022e+00
1.013344644125889863e+04,3.860596504258612782e+00
1.013344646217765694e+04,3.860596505596451067e+00
1.013344648309641525e+04,3.860596506934190320e+00
1.013344650401517356e+04,3.860596508271828764e+00
1.013344652493393187e+04,3.860596509609368177e+00
1.013344654585269200e+04,3.860596510946807225e+00
1.013344656677145031e+04,3.860596512284146797e+00
1.013344658769020862e+04,3.860596513621386006e+00
1.013344660860896693e+04,3.860596514958525738e+00
1.013344662952772524e+04,3.860596516295566438e+00
1.013344665044648355e+04,3.860596517632505442e+00
1.013344667136524185e+04,3.860596518969346302e+00
1.013344669228400198e+04,3.860596520306086799e+00
1.013344671320276029e+04,3.860596521642726930e+00
1.013344673412151860e+04,3.860596522979267586e+00
1.013344675504027691e+04,3.860596524315708766e+00
1.013344677595903522e+04,3.860596525652050026e+00
1.013344679687779353e+04,3.860596526988290478e+00
1.013344681779655184e+04,3.860596528324431898e+00
1.013344683871531015e+04,3.860596529660473841e+00
1.013344685963407028e+04,3.860596530996415421e+00
1.013344688055282859e+04,3.860596532332257524e+00
1.013344690147158690e+04,3.860596533667999708e+00
1.013344692239034521e+04,3.860596535003641083e+00
1.013344694330910352e+04,3.860596536339184315e+00
1.013344696422786183e+04,3.860596537674625850e+00
1.013344698514662014e+04,3.860596539009968353e+00
1.013344700606537845e+04,3.860596540345211380e+00
1.013344702698413857e+04,3.860596541680354044e+00
1.013344704790289688e+04,3.860596543015397675e+00
1.013344706882165519e+04,3.860596544350340498e+00
1.013344708974041350e+04,3.860596545685184289e+00
1.013344711065917181e+04,3.860596547019927716e+00
1.013344713157793012e+04,3.860596548354571667e+00
1.013344715249668843e+04,3.860596549689115253e+00
1.013344717341544674e+04,3.860596551023559364e+00
1.013344719433420687e+04,3.860596552357903111e+00
1.013344721525296518e+04,3.860596553692147825e+00
1.013344723617172349e+04,3.860596555026291732e+00
1.013344725709048180e+04,3.860596556360336606e+00
1.013344727800924011e+04,3.860596557694281117e+00
1.013344729892799842e+04,3.860596559028126151e+00
1.013344731984675673e+04,3.860596560361870822e+00
1.013344734076551504e+04,3.860596561695516460e+00
1.013344736168427517e+04,3.860596563029061290e+00
1.013344738260303347e+04,3.860596564362507088e+00
1.013344740352179178e+04,3.860596565695852522e+00
1.013344742444055009e+04,3.860596567029098480e+00
1.013344744535930840e+04,3.860596568362244074e+00
1.013344746627806671e+04,3.860596569695290192e+00
1.013344748719682502e+04,3.860596571028235946e+00
1.013344750811558515e+04,3.860596572361082668e+00
1.013344752903434346e+04,3.860596573693829026e+00
1.013344754995310177e+04,3.860596575026475463e+00
1.013344757087186008e+04,3.860596576359021981e+00
1.013344759179061839e+04,3.860596577691469466e+00
1.013344761270937670e+04,3.860596579023816144e+00
1.013344763362813501e+04,3.860596580356063345e+00
1.013344765454689332e+04,3.860596581688210627e+00
1.013344767546565345e+04,3.860596583020257988e+00
1.013344769638441176e+04,3.860596584352205429e+00
1.013344771730317007e+04,3.860596585684053395e+00
1.013344773822192838e+04,3.860596587015800996e+00
1.013344775914068668e+04,3.860596588347448677e+00
1.013344778005944499e+04,3.860596589678996438e+00
1.013344780097820330e+04,3.860596591010445167e+00
1.013344782189696161e+04,3.860596592341793531e+00
1.013344784281572174e+04,3.860596593673041976e+00
1.013344786373448005e+04,3.860596595004190501e+00
1.013344788465323836e+04,3.860596596335239106e+00
1.013344790557199667e+04,3.860596597666187790e+00
1.013344792649075498e+04,3.860596598997036999e+00
1.013344794740951329e+04,3.860596600327786287e+00
1.013344796832827160e+04,3.860596601658435212e+00
1.013344798924702991e+04,3.860596602988984660e+00
1.013344801016579004e+04,3.860596604319434633e+00
1.013344803108454835e+04,3.860596605649783353e+00
1.013344805200330666e+04,3.860596606980033485e+00
1.013344807292206497e+04,3.860596608310183697e+00
1.013344809384082328e+04,3.860596609640233545e+00
1.013344811475958159e+04,3.860596610970183473e+00
1.013344813567833990e+04,3.860596612300033481e+00
1.013344815659709820e+04,3.860596613629783125e+00
1.013344817751585833e+04,3.860596614959434625e+00
1.013344819843461664e+04,3.860596616288984428e+00
1.013344821935337495e+04,3.860596617618435644e+00
1.013344824027213326e+04,3.860596618947786052e+00
1.013344826119089157e+04,3.860596620277036983e+00
1.013344828210964988e+04,3.860596621606188439e+00
1.013344830302840819e+04,3.860596622935239530e+00
1.013344832394716832e+04,3.860596624264190257e+00
1.013344834486592663e+04,3.860596625593041953e+00
1.013344836578468494e+04,3.860596626921793728e+00
1.013344838670344325e+04,3.860596628250444695e+00
1.013344840762220156e+04,3.860596629578997074e+00
1.013344842854095987e+04,3.860596630907448201e+00
1.013344844945971818e+04,3.860596632235800740e+00
1.013344847037847649e+04,3.860596633564052471e+00
1.013344849129723661e+04,3.860596634892205170e+00
1.013344851221599492e+04,3.860596636220257061e+00
1.013344853313475323e+04,3.860596637548209031e+00
1.013344855405351154e+04,3.860596638876061970e+00
1.013344857497226985e+04,3.860596640203814545e+00
1.013344859589102816e+04,3.860596641531467199e+00
1.013344861680978647e+04,3.860596642859019934e+00
1.013344863772854478e+04,3.860596644186473192e+00
1.013344865864730491e+04,3.860596645513826530e+00
1.013344867956606322e+04,3.860596646841079504e+00
1.013344870048482153e+04,3.860596648168233003e+00
1.013344872140357984e+04,3.860596649495286137e+00
1.013344874232233815e+04,3.860596650822238907e+00
1.013344876324109646e+04,3.860596652149092645e+00
1.013344878415985477e+04,3.860596653475846463e+00
1.013344880507861308e+04,3.860596654802500360e+00
1.013344882599737321e+04,3.860596656129053894e+00
1.013344884691613152e+04,3.860596657455507952e+00
1.013344886783488982e+04,3.860596658781862534e+00
1.013344888875364813e+04,3.860596660108115863e+00
1.013344890967240644e+04,3.860596661434271049e+00
1.013344893059116475e+04,3.860596662760324538e+00
1.013344895150992306e+04,3.860596664086278995e+00
1.013344897242868137e+04,3.860596665412133977e+00
1.013344899334744150e+04,3.860596666737888594e+00
1.013344901426619981e+04,3.860596668063543735e+00
1.013344903518495812e+04,3.860596669389097624e+00
1.013344905610371643e+04,3.860596670714553369e+00
1.013344907702247474e+04,3.860596672039907862e+00
1.013344909794123305e+04,3.860596673365163323e+00
1.013344911885999136e+04,3.860596674690317975e+00
1.013344913977874967e+04,3.860596676015373152e+00
1.013344916069750980e+04,3.860596677340329297e+00
1.013344918161626811e+04,3.860596678665184633e+00
1.013344920253502642e+04,3.860596679989940050e+00
1.013344922345378473e+04,3.860596681314595546e+00
1.013344924437254303e+04,3.860596682639151123e+00
1.013344926529130134e+04,3.860596683963607223e+00
1.013344928621005965e+04,3.860596685287962959e+00
1.013344930712881978e+04,3.860596686612219663e+00
1.013344932804757809e+04,3.860596687936375560e+00
1.013344934896633640e+04,3.860596689260431535e+00
1.013344936988509471e+04,3.860596690584387591e+00
1.013344939080385302e+04,3.860596691908243727e+00
1.013344941172261133e+04,3.860596693232000387e+00
1.013344943264136964e+04,3.860596694555657127e+00
1.013344945356012795e+04,3.860596695879213947e+00
1.013344947447888808e+04,3.860596697202670402e+00
1.013344949539764639e+04,3.860596698526026938e+00
1.013344951631640470e+04,3.860596699849283997e+00
1.013344953723516301e+04,3.860596701172440692e+00
1.013344955815392132e+04,3.860596702495497912e+00
1.013344957907267963e+04,3.860596703818454767e+00
1.013344959999143794e+04,3.860596705141312590e+00
1.013344962091019624e+04,3.860596706464069605e+00
1.013344964182895637e+04,3.860596707786726700e+00
1.013344966274771468e+04,3.860596709109284319e+00
1.013344968366647299e+04,3.860596710431741574e+00
1.013344970458523130e+04,3.860596711754099353e+00
1.013344972550398961e+04,3.860596713076356767e+00
1.013344974642274792e+04,3.860596714398514262e+00
1.013344976734150623e+04,3.860596715720571837e+00
1.013344978826026454e+04,3.860596717042530379e+00
1.013344980917902467e+04,3.860596718364387669e+00
1.013344983009778298e+04,3.860596719686146372e+00
1.013344985101654129e+04,3.860596721007803822e+00
1.013344987193529960e+04,3.860596722329362240e+00
1.013344989285405791e+04,3.860596723650819850e+00
1.013344991377281622e+04,3.860596724972178428e+00
1.013344993469157453e+04,3.860596726293436642e+00
1.013344995561033284e+04,3.860596727614595380e+00
1.013344997652909296e+04,3.860596728935653754e+00
1.013344999744785127e+04,3.860596730256612652e+00
1.013345001836660958e+04,3.860596731577470742e+00
1.013345003928536789e+04,3.860596732898229799e+00
1.013345006020412620e+04,3.860596734218888049e+00
1.013345008112288451e+04,3.860596735539446822e+00
1.013345010204164282e+04,3.860596736859906120e+00
1.013345012296040295e+04,3.860596738180265053e+00
1.013345014387916126e+04,3.860596739500524066e+00
1.013345016479791957e+04,3.860596740820683159e+00
1.013345018571667788e+04,3.860596742140742332e+00
1.013345020663543619e+04,3.860596743460701141e+00
1.013345022755419450e+04,3.860596744780560474e+00
1.013345024847295281e+04,3.860596746100319443e+00
1.013345026939171112e+04,3.860596747419978936e+00
1.013345029031047125e+04,3.860596748739538064e+00
1.013345031122922956e+04,3.860596750058998161e+00
1.013345033214798787e+04,3.860596751378357894e+00
1.013345035306674617e+04,3.860596752697617262e+00
1.013345037398550448e+04,3.860596754016777155e+00
1.013345039490426279e+04,3.860596755335836683e+00
1.013345041582302110e+04,3.860596756654795847e+00
1.013345043674177941e+04,3.860596757973655979e+00
1.013345045766053954e+04,3.860596759292415303e+00
1.013345047857929785e+04,3.860596760611075595e+00
1.013345049949805616e+04,3.860596761929635523e+00
1.013345052041681447e+04,3.860596763248095087e+00
1.013345054133557278e+04,3.860596764566455175e+00
1.013345056225433109e+04,3.860596765884715342e+00
1.013345058317308940e+04,3.860596767202875590e+00
1.013345060409184771e+04,3.860596768520935917e+00
1.013345062501060784e+04,3.860596769838895881e+00
1.013345064592936615e+04,3.860596771156756368e+00
1.013345066684812446e+04,3.860596772474516492e+00
1.013345068776688277e+04,3.860596773792177583e+00
1.013345070868564108e+04,3.860596775109737866e+00
1.013345072960439938e+04,3.860596776427198229e+00
1.013345075052315769e+04,3.860596777744559116e+00
1.013345077144191600e+04,3.860596779061819639e+00
1.013345079236067613e+04,3.860596780378979798e+00
1.013345081327943444e+04,3.860596781696040480e+00
1.013345083419819275e+04,3.860596783013000799e+00
1.013345085511695106e+04,3.860596784329862086e+00
1.013345087603570937e+04,3.860596785646623008e+00
1.013345089695446768e+04,3.860596786963283567e+00
1.013345091787322599e+04,3.860596788279844649e+00
1.013345093879198612e+04,3.860596789596305367e+00
1.013345095971074443e+04,3.860596790912665721e+00
1.013345098062950274e+04,3.860596792228927043e+00
1.013345100154826105e+04,3.860596793545087557e+00
1.013345102246701936e+04,3.860596794861149039e+00
1.013345104338577767e+04,3.860596796177110157e+00
1.013345106430453598e+04,3.860596797492970911e+00
1.013345108522329429e+04,3.860596798808732188e+00
1.013345110614205441e+04,3.860596800124393546e+00
1.013345112706081272e+04,3.860596801439954984e+00
1.013345114797957103e+04,3.860596802755416501e+00
1.013345116889832934e+04,3.860596804070777655e+00
1.013345118981708765e+04,3.860596805386038444e+00
1.013345121073584596e+04,3.860596806701199757e+00
1.013345123165460427e+04,3.860596808016261150e+00
1.013345125257336258e+04,3.860596809331222623e+00
1.013345127349212271e+04,3.860596810646084176e+00
1.013345129441088102e+04,3.860596811960846253e+00
1.013345131532963933e+04,3.860596813275507078e+00
1.013345133624839764e+04,3.860596814590068426e+00
1.013345135716715595e+04,3.860596815904530299e+00
1.013345137808591426e+04,3.860596817218892252e+00
1.013345139900467257e+04,3.860596818533153396e+00
1.013345141992343088e+04,3.860596819847314620e+00
1.013345144084219100e+04,3.860596821161377257e+00
1.013345146176094931e+04,3.860596822475338641e+00
1.013345148267970762e+04,3.860596823789199661e+00
1.013345150359846593e+04,3.860596825102961649e+00
1.013345152451722424e+04,3.860596826416623717e+00
1.013345154543598255e+04,3.860596827730184977e+00
1.013345156635474086e+04,3.860596829043646760e+00
1.013345158727349917e+04,3.860596830357009068e+00
1.013345160819225930e+04,3.860596831670271012e+00
1.013345162911101761e+04,3.860596832983432591e+00
1.013345165002977592e+04,3.860596834296494251e+00
1.013345167094853423e+04,3.860596835609455990e+00
1.013345169186729254e+04,3.860596836922317809e+00
1.013345171278605085e+04,3.860596838235080153e+00
1.013345173370480916e+04,3.860596839547742132e+00
1.013345175462356929e+04,3.860596840860303747e+00
1.013345177554232760e+04,3.860596842172766330e+00
1.013345179646108591e+04,3.860596843485128105e+00
1.013345181737984421e+04,3.860596844797389959e+00
1.013345183829860252e+04,3.860596846109551450e+00
1.013345185921736083e+04,3.860596847421613464e+00
1.013345188013611914e+04,3.860596848733576003e+00
1.013345190105487745e+04,3.860596850045437733e+00
1.013345192197363758e+04,3.860596851357199544e+00
1.013345194289239589e+04,3.860596852668862322e+00
1.013345196381115420e+04,3.860596853980423848e+00
1.013345198472991251e+04,3.860596855291885898e+00
1.013345200564867082e+04,3.860596856603248472e+00
1.013345202656742913e+04,3.860596857914509794e+00
1.013345204748618744e+04,3.860596859225671640e+00
1.013345206840494575e+04,3.860596860536734454e+00
1.013345208932370588e+04,3.860596861847696903e+00
1.013345211024246419e+04,3.860596863158558989e+00
1.013345213116122250e+04,3.860596864469320710e+00
1.013345215207998081e+04,3.860596865779982956e+00
1.013345217299873912e+04,3.860596867090544837e+00
1.013345219391749742e+04,3.860596868401006798e+00
1.013345221483625573e+04,3.860596869711369283e+00
1.013345223575501404e+04,3.860596871021631404e+00
1.013345225667377417e+04,3.860596872331793161e+00
1.013345227759253248e+04,3.860596873641855442e+00
1.013345229851129079e+04,3.860596874951817359e+00
1.013345231943004910e+04,3.860596876261680244e+00
1.013345234034880741e+04,3.860596877571441432e+00
1.013345236126756572e+04,3.860596878881103589e+00
1.013345238218632403e+04,3.860596880190666269e+00
1.013345240310508234e+04,3.860596881500127697e+00
1.013345242402384247e+04,3.860596882809489649e+00
1.013345244494260078e+04,3.860596884118752570e+00
1.013345246586135909e+04,3.860596885427914238e+00
1.013345248678011740e+04,3.860596886736975986e+00
1.013345250769887571e+04,3.860596888045938702e+00
1.013345252861763402e+04,3.860596889354800165e+00
1.013345254953639233e+04,3.860596890663562153e+00
1.013345257045515245e+04,3.860596891972225109e+00
1.013345259137391076e+04,3.860596893280786368e+00
1.013345261229266907e+04,3.860596894589248596e+00
1.013345263321142738e+04,3.860596895897610459e+00
1.013345265413018569e+04,3.860596897205872846e+00
1.013345267504894400e+04,3.860596898514034869e+00
1.013345269596770231e+04,3.860596899822096972e+00
1.013345271688646062e+04,3.860596901130059155e+00
1.013345273780522075e+04,3.860596902437921418e+00
1.013345275872397906e+04,3.860596903745683317e+00
1.013345277964273737e+04,3.860596905053344852e+00
1.013345280056149568e+04,3.860596906360906910e+00
1.013345282148025399e+04,3.860596907668368605e+00
1.013345284239901230e+04,3.860596908975729935e+00
1.013345286331777061e+04,3.860596910282992233e+00
1.013345288423652892e+04,3.860596911590154168e+00
1.013345290515528905e+04,3.860596912897215738e+00
1.013345292607404735e+04,3.860596914204177832e+00
1.013345294699280566e+04,3.860596915511039562e+00
1.013345296791156397e+04,3.860596916817801372e+00
1.013345298883032228e+04,3.860596918124463262e+00
1.013345300974908059e+04,3.860596919431025231e+00
1.013345303066783890e+04,3.860596920737486837e+00
1.013345305158659721e+04,3.860596922043848078e+00
1.013345307250535734e+04,3.860596923350109844e+00
1.013345309342411565e+04,3.860596924656271245e+00
1.013345311434287396e+04,3.860596925962333614e+00
1.013345313526163227e+04,3.860596927268294731e+00
1.013345315618039058e+04,3.860596928574155928e+00
1.013345317709914889e+04,3.860596929879918093e+00
1.013345319801790720e+04,3.860596931185579450e+00
1.013345321893666551e+04,3.860596932491140887e+00
1.013345323985542564e+04,3.860596933796601959e+00
1.013345326077418395e+04,3.860596935101964000e+00
1.013345328169294226e+04,3.860596936407225677e+00
1.013345330261170056e+04,3.860596937712386989e+00
1.013345332353045887e+04,3.860596939017447937e+00
1.013345334444921718e+04,3.860596940322409409e+00
1.013345336536797549e+04,3.860596941627270962e+00
1.013345338628673562e+04,3.860596942932031705e+00
1.013345340720549393e+04,3.860596944236692529e+00
1.013345342812425224e+04,3.860596945541253877e+00
1.013345344904301055e+04,3.860596946845714861e+00
1.013345346996176886e+04,3.860596948150076368e+00
1.013345349088052717e+04,3.860596949454337956e+00
1.013345351179928548e+04,3.860596950758498735e+00
1.013345353271804379e+04,3.860596952062559595e+00
1.013345355363680392e+04,3.860596953366520978e+00
1.013345357455556223e+04,3.860596954670381109e+00
1.013345359547432054e+04,3.860596955974142652e+00
1.013345361639307885e+04,3.860596957277802943e+00
1.013345363731183716e+04,3.860596958581364202e+00
1.013345365823059547e+04,3.860596959884825097e+00
1.013345367914935377e+04,3.860596961188185627e+00
1.013345370006811208e+04,3.860596962491446682e+00
1.013345372098687221e+04,3.860596963794607372e+00
1.013345374190563052e+04,3.860596965097667699e+00
1.013345376282438883e+04,3.860596966400628105e+00
1.013345378374314714e+04,3.860596967703488591e+00
1.013345380466190545e+04,3.860596969006249157e+00
1.013345382558066376e+04,3.860596970308909359e+00
1.013345384649942207e+04,3.860596971611469197e+00
1.013345386741818038e+04,3.860596972913930003e+00
1.013345388833694051e+04,3.860596974216290000e+00
1.013345390925569882e+04,3.860596975518550966e+00
1.013345393017445713e+04,3.860596976820710236e+00
1.013345395109321544e+04,3.860596978122770473e+00
1.013345397201197375e+04,3.860596979424731234e+00
1.013345399293073206e+04,3.860596980726591188e+00
1.013345401384949037e+04,3.860596982028351221e+00
1.013345403476824868e+04,3.860596983330011334e+00
1.013345405568700880e+04,3.860596984631571083e+00
1.013345407660576711e+04,3.860596985933030911e+00
1.013345409752452542e+04,3.860596987234390376e+00
1.013345411844328373e+04,3.860596988535650809e+00
1.013345413936204204e+04,3.860596989836809989e+00
1.013345416028080035e+04,3.860596991137870138e+00
1.013345418119955866e+04,3.860596992438829034e+00
1.013345420211831879e+04,3.860596993739688898e+00
1.013345422303707710e+04,3.860596995040447954e+00
1.013345424395583541e+04,3.860596996341107978e+00
1.013345426487459372e+04,3.860596997641667194e+00
1.013345428579335203e+04,3.860596998942126490e+00
1.013345430671211034e+04,3.860597000242484977e+00
1.013345432763086865e+04,3.860597001542744433e+00
1.013345434854962696e+04,3.860597002842903525e+00
1.013345436946838709e+04,3.860597004142962252e+00
1.013345439038714539e+04,3.860597005442921947e+00
1.013345441130590370e+04,3.860597006742780835e+00
1.013345443222466201e+04,3.860597008042539802e+00
1.013345445314342032e+04,3.860597009342198405e+00
1.013345447406217863e+04,3.860597010641757532e+00
1.013345449498093694e+04,3.860597011941215406e+00
1.013345451589969525e+04,3.860597013240573805e+00
1.013345453681845538e+04,3.860597014539833172e+00
1.013345455773721369e+04,3.860597015838990842e+00
1.013345457865597200e+04,3.860597017138049480e+00
1.013345459957473031e+04,3.860597018437007755e+00
1.013345462049348862e+04,3.860597019735866553e+00
1.013345464141224693e+04,3.860597021034624543e+00
1.013345466233100524e+04,3.860597022333282613e+00
1.013345468324976355e+04,3.860597023631840763e+00
1.013345470416852368e+04,3.860597024930299437e+00
1.013345472508728199e+04,3.860597026228656858e+00
1.013345474600604030e+04,3.860597027526914804e+00
1.013345476692479861e+04,3.860597028825072385e+00
1.013345478784355691e+04,3.860597030123130047e+00
1.013345480876231522e+04,3.860597031421087788e+00
1.013345482968107353e+04,3.860597032718945609e+00
1.013345485059983184e+04,3.860597034016703066e+00
1.013345487151859197e+04,3.860597035314360159e+00
1.013345489243735028e+04,3.860597036611917776e+00
1.013345491335610859e+04,3.860597037909374585e+00
